#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.205301,0.637039,0.048463,0.991647,0.740718,0.006552,5.994677
0.000000,0.000000,3.269399,0.364388,0.061448,0.965858,0.717633,0.006893,6.438827
0.000000,0.000000,3.280852,0.537198,0.047942,0.892277,0.651035,0.009057,11.874105
0.000000,0.000000,4.634142,0.244328,0.046970,1.076820,0.742892,0.006933,5.903612
0.000000,0.000000,3.048026,0.235531,0.043092,0.830188,0.664591,0.007113,5.006165
0.000000,0.000000,4.192968,0.275959,0.061689,0.984524,0.665404,0.004850,12.770501
0.000000,0.000000,4.472011,0.405206,0.059244,0.906685,0.605519,0.087277,6.301464
0.000000,0.000000,3.273487,0.312668,0.059274,0.859064,0.684780,0.005230,6.025356
0.000000,0.000000,3.395842,0.149025,0.055436,1.401532,0.933977,0.005641,8.911071
0.000000,0.000000,3.070829,0.135169,0.060856,1.078784,0.817234,0.005370,4.036638
0.000000,0.000000,3.173987,0.132644,0.042963,1.436498,0.823526,0.006603,4.170936
0.000000,0.000000,4.094329,0.168323,0.044565,0.933295,0.726850,0.007083,5.612315
0.000000,0.000000,4.703394,0.178622,0.060836,1.338180,0.917756,0.005300,5.650278
0.000000,0.000000,4.645935,0.282460,0.044755,0.972781,0.682335,0.005139,5.851734
0.000000,0.000000,4.568006,0.182098,0.058151,1.061782,0.656266,0.005210,5.759798
0.000000,0.000000,3.336899,0.368957,0.042441,1.508045,0.641668,0.006993,4.691362
0.000000,0.000000,3.810636,0.279235,0.043543,1.444283,0.802796,0.006702,5.950663
0.000000,0.000000,3.371946,0.232966,0.056538,1.029200,0.706031,0.005441,11.558870
0.000000,0.000000,3.647443,0.272883,0.058152,0.952442,1.092400,0.005110,4.787396
0.000000,0.000000,3.797891,0.349759,0.056107,1.013439,0.789380,0.005090,6.344317
0.000000,0.000000,3.384630,0.459770,0.060436,1.306349,0.954015,0.005430,12.326119
0.000000,0.000000,3.476446,0.467696,0.048312,1.464091,0.960759,0.007916,4.893710
0.000000,0.000000,5.502244,0.275949,0.074051,1.248169,0.732581,0.000000,8.747508
0.000000,0.000000,3.472800,0.546506,0.057851,1.358128,0.824497,0.334898,12.681609
0.000000,0.000000,3.697108,0.601141,0.047441,1.186801,0.900092,-3.912955,5.544356
0.000000,0.000000,4.549901,0.402611,0.042381,1.560486,0.857070,-3.863769,7.946685
0.000000,0.000000,4.934648,0.416829,0.043473,1.236406,1.071831,0.000000,14.963348
0.000000,0.000000,4.817634,0.402501,0.059163,1.055750,0.768671,-0.007813,6.533539
0.000000,0.000000,3.521783,0.794902,0.067018,1.325196,0.795672,1.632089,7.464281
0.000000,0.000000,4.668909,0.733895,0.059925,1.040751,0.815610,1.439393,7.151152
0.000000,0.000000,3.672882,0.619156,0.062770,1.338000,0.962251,5.252556,12.432873
0.000000,0.000000,3.925535,0.598846,0.047752,1.051391,0.782297,0.000000,5.743045
0.000000,0.000000,5.028228,0.385438,0.042301,1.106387,0.824808,0.000000,8.582823
0.000000,0.000000,5.023598,0.431186,0.045518,1.414296,0.796745,0.000000,14.324615
0.000000,0.000000,3.892412,0.412510,0.065265,1.523214,0.903499,0.000000,5.444324
0.000000,0.000000,3.673723,0.640166,0.060225,1.240493,0.766867,0.000000,7.854218
0.000000,0.000000,4.366189,0.409604,0.041871,1.450365,0.856459,0.000000,6.426704
0.000000,0.000000,3.999077,0.610789,0.075735,1.153477,0.757700,0.000000,12.610413
0.000000,0.000000,4.561434,0.530135,0.066317,1.097229,0.835449,0.000000,6.104277
0.000000,0.000000,4.437425,0.386630,0.054885,1.338802,0.882569,2.447652,7.627914
0.000000,0.000000,4.211053,0.368295,0.060837,1.300769,0.843985,0.000000,12.869870
0.000000,0.000000,4.418810,0.214931,0.051849,1.402614,1.019140,0.000000,5.682610
0.000000,0.000000,4.316694,0.181327,0.057330,1.061511,0.833485,0.000000,7.038686
0.000000,0.000000,5.192041,0.153354,0.061878,1.065168,0.813697,0.000000,13.704608
0.000000,0.000000,3.620763,0.163974,0.045527,1.207791,1.163917,0.000000,4.868051
0.000000,0.000000,3.517484,0.105191,0.039376,1.095867,1.067072,0.000000,6.327685
0.000000,0.000000,4.609165,0.102516,0.043684,1.263057,1.037856,0.000000,12.742436
0.000000,0.000000,5.350294,0.109650,0.043984,1.098302,0.972601,0.000000,6.611409
0.000000,0.000000,3.492627,0.116022,0.060496,1.466386,0.844276,0.000000,6.639512
0.000000,0.000000,4.103647,0.165597,0.045998,1.618125,0.773089,0.000000,12.340186
0.000000,0.000000,4.805630,0.163583,0.058472,1.083383,0.806724,0.000000,5.886079
0.000000,0.000000,4.848533,0.192890,0.059053,1.153407,1.050761,0.000000,7.840722
0.000000,0.000000,3.905578,0.246261,0.061498,1.026373,0.808346,0.000000,12.430509
0.000000,0.000000,4.607922,0.347345,0.063531,1.204715,0.770384,0.000000,5.941556
0.000000,0.000000,4.956289,0.366021,0.060506,0.943655,0.802937,0.000000,8.093826
0.000000,0.000000,6.287217,0.432328,0.061577,0.983481,0.766897,0.000000,19.105418
0.000000,0.000000,4.582412,0.471854,0.053583,0.016151,1.672129,0.000000,6.175913
0.000000,0.000000,4.831099,0.448569,0.043303,0.015851,2.457652,0.000000,7.337527
0.000000,0.000000,3.841335,0.437808,0.042030,0.016431,1.987753,-0.007813,12.339785
0.000000,0.000000,3.524889,0.486541,0.043283,0.016541,2.018151,0.000000,4.831040
0.000000,0.000000,3.281382,0.358095,0.058973,0.026841,2.783606,0.000000,5.741122
0.000000,0.000000,3.750059,0.540966,0.054414,0.015931,2.222072,0.000000,12.357990
0.000000,0.000000,3.481004,0.347445,0.058492,0.027402,2.468614,0.000000,5.432811
0.000000,0.000000,4.245829,0.467735,0.042120,0.025409,2.106019,0.000000,6.978259
0.000000,0.000000,3.517474,0.247424,0.059423,0.027232,2.041827,0.000000,12.859229
0.000000,0.000000,4.117101,0.405657,0.045707,0.025299,2.617358,-0.007812,5.479470
0.000000,0.000000,4.285805,0.242665,0.043002,0.025819,2.613311,0.000000,6.635313
0.000000,0.000000,3.854310,0.252393,0.060065,0.017464,1.981621,0.000000,12.100677
0.000000,0.000000,4.057238,0.335964,0.045638,0.016121,2.132770,0.000000,5.391392
0.000000,0.000000,4.181425,0.213739,0.043323,0.026341,2.539499,0.000000,6.468143
0.000000,0.000000,3.700566,0.147823,0.058993,0.024016,2.632817,0.000000,11.941513
0.000000,0.000000,4.708365,0.281740,0.065415,0.025429,2.324006,0.000000,6.010177
0.000000,0.000000,3.885078,0.281959,0.045477,0.025359,1.971171,0.000000,6.414480
0.000000,0.000000,3.593721,0.154676,0.060916,0.016973,1.935834,0.000000,12.423996
0.000000,0.000000,3.282624,0.253936,0.066488,0.016081,2.190782,0.000000,4.728743
0.000000,0.000000,4.058409,0.342014,0.068942,0.025639,2.586729,0.000000,6.805800
0.000000,0.000000,4.906323,0.267262,0.061107,0.027733,1.784374,0.000000,14.623657
0.000000,0.000000,5.312250,0.451254,0.060156,0.016302,2.110077,0.000000,6.723281
0.000000,0.000000,4.688507,0.434001,0.042973,0.025588,2.609953,0.000000,7.217758
0.000000,0.000000,5.138609,0.254147,0.042641,0.015921,2.283759,0.000000,13.443098
0.000000,0.000000,3.485863,0.361372,0.055536,0.022263,2.462531,347.328033,5.663392
0.000000,0.000000,3.891900,0.470981,0.043393,0.015991,2.090930,224.640015,6.562293
0.000000,0.000000,4.853292,0.311336,0.041900,0.016331,2.063478,-0.007813,13.258053
0.000000,0.000000,5.769165,0.376320,0.047821,0.016722,2.271747,-0.007813,7.025772
0.000000,0.000000,6.039393,0.348036,0.054845,0.026741,2.424519,0.334898,8.927894
0.000000,0.000000,3.425389,0.577315,0.058953,0.017704,2.052768,0.000000,11.977171
0.000000,0.000000,4.059181,0.544132,0.044996,0.016351,2.343544,0.000000,5.583430
0.000000,0.000000,4.183940,0.357154,0.043383,0.027562,2.645060,0.334898,6.761004
0.000000,0.000000,4.122081,0.366192,0.043964,0.026421,2.178839,1.472645,15.743861
0.000000,0.000000,3.995189,0.330192,0.046199,0.017363,2.079398,-0.634217,5.301310
0.000000,0.000000,3.899596,0.402381,0.039515,0.029337,2.071824,0.000000,6.446072
0.000000,0.000000,4.059061,0.374066,0.046599,0.027102,2.827239,-0.007813,15.606599
0.000000,0.000000,3.881171,0.405085,0.050146,0.031219,2.335538,1.489236,5.242257
0.000000,0.000000,5.387505,0.440594,0.057891,0.016392,2.401895,1.614584,8.711038
0.000000,0.000000,3.597408,0.460512,0.048653,0.017052,2.095078,1.046446,12.103132
0.000000,0.000000,4.922785,0.358316,0.052630,0.016401,2.036556,0.000000,6.162237
0.000000,0.000000,3.556789,0.315274,0.045797,0.027853,2.220388,-0.007813,6.265014
0.000000,0.000000,4.880764,0.317147,0.048092,0.028214,2.529821,-0.007813,13.316234
0.000000,0.000000,3.494150,0.353927,0.063422,0.016352,2.774047,0.000000,4.716340
0.000000,0.000000,4.349567,0.507392,0.058091,0.016682,2.746165,0.000000,7.303834
0.000000,0.000000,4.250227,0.495088,0.044996,0.016742,2.719103,0.000000,13.379074
0.000000,0.000000,5.052403,0.460351,0.046509,0.025188,2.339366,0.000000,6.415423
0.000000,0.000000,4.561163,0.321957,0.048132,0.026441,2.695657,0.000000,7.085846
0.000000,0.000000,3.787431,0.330894,0.046869,0.028815,2.760131,0.000000,13.673318
0.000000,0.000000,3.628287,0.317277,0.059975,0.027172,2.651263,0.000000,5.259129
0.000000,0.000000,4.757157,0.498795,0.061508,0.025759,2.848510,2.447652,7.552479
0.000000,0.000000,3.702768,0.394816,0.045117,0.028104,2.667515,0.000000,15.245367
0.000000,0.000000,4.956059,0.182139,0.045346,0.027112,2.661623,0.000000,6.437715
0.000000,0.000000,3.352769,0.224640,0.043914,0.017444,1.828318,0.000000,6.005207
0.000000,0.000000,3.538875,0.212196,0.042531,0.016662,2.438245,0.000000,14.873595
0.000000,0.000000,3.453260,0.224260,0.047100,0.028123,2.651733,0.000000,4.509072
0.000000,0.000000,5.067612,0.206866,0.058111,0.027082,2.070431,0.000000,7.360782
0.000000,0.000000,3.844470,0.347886,0.063021,0.017644,2.045394,0.000000,15.920821
0.000000,0.000000,4.897957,0.262593,0.062269,0.027844,2.772184,0.000000,6.802152
0.000000,0.000000,5.148446,0.303020,0.061417,0.025449,2.475085,0.000000,7.577356
0.000000,0.000000,5.242376,0.277371,0.046199,0.026390,2.373683,0.000000,17.072065
0.000000,0.000000,5.433683,0.238327,0.048653,0.039615,2.772725,0.000000,6.606699
0.000000,0.000000,6.725446,0.244498,0.052050,0.027734,2.872696,0.000000,9.841421
0.000000,0.000000,4.923395,0.267983,0.047772,0.026791,2.088075,0.000000,16.447809
0.000000,0.000000,4.698566,0.423601,0.047841,0.016542,2.061173,0.000000,6.012741
0.000000,0.000000,4.866096,0.402290,0.054334,0.016071,2.137509,0.000000,8.059550
0.000000,0.000000,3.834963,0.475611,0.046108,0.021692,2.466730,0.000000,12.471817
0.000000,0.000000,3.905577,0.458829,0.047902,0.027262,2.451080,0.000000,5.364961
0.000000,0.000000,5.722115,0.459900,0.058152,0.027462,2.671831,0.000000,9.290065
0.000000,0.000000,3.826345,0.656467,0.046419,0.027333,2.081582,0.000000,12.546520
0.000000,0.000000,5.421559,0.468477,0.061497,0.024978,2.144984,0.000000,6.796031
0.000000,0.000000,4.377671,0.782167,0.057780,0.029106,2.508249,0.000000,8.002200
0.000000,0.000000,4.139455,0.734806,0.046810,0.017834,2.064981,0.000000,13.240649
0.000000,0.000000,4.614034,0.520577,0.056569,0.029887,2.928834,0.000000,6.055303
0.000000,0.000000,5.342408,0.520206,0.045377,0.032232,2.912212,-0.007813,9.187610
0.000000,0.000000,3.962847,0.481682,0.057971,0.029276,2.907924,0.000000,12.663505
0.000000,0.000000,4.638219,1.010114,0.047211,0.016933,2.030825,0.000000,6.685409
0.000000,0.000000,5.199495,0.676184,0.045638,0.016812,2.222533,0.000000,9.039947
0.000000,0.000000,5.473428,0.911496,0.059744,0.016772,2.104055,0.000000,14.485201
0.000000,0.000000,5.414917,1.128811,0.042712,0.030408,2.767495,0.000000,7.546688
0.000000,0.000000,5.398455,0.804761,0.059224,0.030930,2.326631,0.000000,10.724081
0.000000,0.000000,4.705157,1.430489,0.063221,0.028194,2.879670,0.000000,15.100950
0.000000,0.000000,5.698479,1.309477,0.045628,0.028254,2.765380,0.000000,8.057857
0.000000,0.000000,5.410919,0.853855,0.056749,0.027192,2.834002,0.000000,10.198495
0.000000,0.000000,22.008214,0.717895,0.046840,0.016712,2.239374,0.000000,25.005943
0.000000,0.000000,3.996872,0.598435,0.048723,0.031210,2.400443,0.000000,6.682854
0.000000,0.000000,3.827067,0.471353,0.048413,0.017013,2.526884,0.000000,7.633545
0.000000,0.000000,5.064336,0.470551,0.062299,0.025238,2.113173,0.000000,7.777710
0.000000,0.000000,5.856402,0.717103,0.048733,0.024918,2.018011,0.000000,8.684977
0.000000,0.000000,5.574091,0.433550,0.071988,0.027843,1.824069,359.424042,8.579435
0.000000,0.000000,3.916918,0.429432,0.054034,0.024977,2.344966,167.616013,7.753774
0.000000,0.000000,4.796883,0.485910,0.062289,0.019538,1.609489,-0.007813,8.469114
0.000000,0.000000,4.027851,0.605108,0.049715,0.021912,1.435296,819027172529274880.000000,7.877170
0.000000,0.000000,4.868230,0.786115,0.050927,0.016552,1.513696,0.334898,8.342601
0.000000,0.000000,5.455324,0.493765,0.048182,0.007174,0.627701,0.000000,10.403617
0.000000,0.000000,4.390455,0.516529,0.062159,0.009348,0.765855,0.000000,7.910114
0.000000,0.000000,5.479630,0.759965,0.059053,2.468051,0.723144,0.334898,9.265258
0.000000,0.000000,4.449990,0.499817,0.051128,0.329520,0.446134,2.543751,7.608517
0.000000,0.000000,5.658573,0.580772,0.053753,2.189429,0.124027,-42.778257,8.911781
0.000000,0.000000,4.004626,0.569721,0.051989,1.913190,0.020900,0.000000,8.055723
0.000000,0.000000,5.061941,0.720940,0.052190,1.900035,0.023665,-0.007813,8.749340
0.000000,0.000000,5.944821,0.451213,0.067048,1.824741,0.036530,2.257626,10.452060
0.000000,0.000000,4.734944,0.726921,0.050808,2.143441,0.376681,1.830018,9.982280
0.000000,0.000000,5.394387,0.462816,0.066408,2.101531,0.612672,2.052684,8.415521
0.000000,0.000000,4.733101,0.705371,0.051749,0.526156,0.433088,0.000000,8.565368
0.000000,0.000000,4.681162,0.602103,0.053262,0.434541,0.509365,-0.007813,7.672850
0.000000,0.000000,5.902871,0.434722,0.053573,0.459359,0.345632,-0.007813,8.938302
0.000000,0.000000,5.601663,0.625868,0.052922,2.196382,0.499316,-0.007813,8.983718
0.000000,0.000000,5.268947,0.305114,0.052301,0.379015,0.570302,-0.007813,8.426853
0.000000,0.000000,3.971604,0.356352,0.062439,2.194288,0.256992,0.000000,7.608116
0.000000,0.000000,3.832407,0.360611,0.068982,2.133963,0.294092,0.000000,7.201167
0.000000,0.000000,3.821285,0.419252,0.058091,2.306182,0.017955,0.000000,6.695137
0.000000,0.000000,5.583369,0.633302,0.070986,2.270895,0.450913,0.000000,9.633282
0.000000,0.000000,3.919754,0.613495,0.069002,2.648737,0.306055,0.000000,7.401880
0.000000,0.000000,4.410354,0.586793,0.049725,2.166675,0.277672,0.000000,7.750178
0.000000,0.000000,3.747575,0.352515,0.069192,2.046435,0.259546,0.000000,7.130701
0.000000,0.000000,5.090897,0.488525,0.060245,2.169931,0.364017,2.447652,8.014404
0.000000,0.000000,4.553317,0.340231,0.051328,2.090309,0.255760,0.000000,7.078462
0.000000,0.000000,4.121711,0.383794,0.071917,0.362423,0.331293,0.000000,6.596739
0.000000,0.000000,5.290048,0.555954,0.071827,0.247403,0.310364,0.000000,8.221499
0.000000,0.000000,4.992397,0.479839,0.062440,2.271666,0.450211,0.000000,7.786837
0.000000,0.000000,5.004382,0.650285,0.071747,0.379256,0.337586,0.000000,7.955491
0.000000,0.000000,4.186715,0.570162,0.051489,0.371711,0.378284,0.000000,6.849763
0.000000,0.000000,4.281618,0.413221,0.066658,0.246552,0.232405,0.000000,6.555761
0.000000,0.000000,3.846273,0.556125,0.059744,2.252088,0.571974,0.000000,6.399512
0.000000,0.000000,5.571856,0.410857,0.050707,2.231458,0.311916,0.000000,7.542439
0.000000,0.000000,4.683968,0.511209,0.070535,2.331080,0.575541,0.000000,7.398324
0.000000,0.000000,3.634789,0.817004,0.054735,0.420675,0.414923,0.000000,6.225488
0.000000,0.000000,6.143892,0.500659,0.066507,0.393353,0.262192,0.000000,8.100718
0.000000,0.000000,4.979923,1.043938,0.069533,0.268965,0.312728,0.000000,7.649293
0.000000,0.000000,5.838729,0.973463,0.065555,2.328666,0.651116,0.000000,9.011482
0.000000,0.000000,8.543607,0.796395,0.063321,0.464849,0.417939,0.000000,20.809729
0.000000,0.000000,4.370046,0.927425,0.045186,0.575702,0.413892,0.000000,6.764380
0.000000,0.000000,5.856333,0.539071,0.046679,0.667216,0.569029,0.000000,10.582961
0.000000,0.000000,5.666658,0.507492,0.073550,0.704318,0.506219,0.000000,8.716728
0.000000,0.000000,5.046080,0.682286,0.061487,0.614466,0.556765,0.000000,7.614829
0.000000,0.000000,4.044723,0.734597,0.067539,0.463708,0.406548,0.000000,6.501657
0.000000,0.000000,25.124288,0.790944,0.055837,0.471092,0.391389,0.000000,29.264074
0.000000,0.000000,6.775231,0.519465,0.068100,0.828165,1.049087,-0.007812,17.498950
0.000000,0.000000,4.413690,0.757400,0.054985,0.690331,0.624164,0.000000,7.920974
0.000000,0.000000,5.764215,0.546366,0.054384,0.623883,0.650654,0.000000,8.865702
0.000000,0.000000,6.155695,0.756328,0.047982,0.610498,0.729947,0.000000,18.306146
0.000000,0.000000,4.961458,0.572896,0.058542,0.602864,0.689659,0.000000,6.506857
0.000000,0.000000,4.392690,0.778090,0.053833,0.790553,0.670863,0.000000,8.078206
0.000000,0.000000,4.240838,0.649944,0.060987,0.625387,0.882559,0.000000,16.142494
0.000000,0.000000,4.541344,0.885125,0.063662,0.627270,0.645364,0.000000,6.679348
0.000000,0.000000,4.201573,0.817645,0.039135,0.878331,0.701422,0.000000,7.775576
0.000000,0.000000,5.157052,0.503695,0.045196,0.514855,0.704668,0.000000,13.692603
0.000000,0.000000,3.896609,0.459540,0.048303,0.457656,0.786965,0.000000,6.172506
0.000000,0.000000,4.103315,0.719147,0.056688,1.493718,0.015800,0.000000,7.902278
0.000000,0.000000,4.388051,0.768401,0.045737,1.429014,0.017724,0.000000,13.350328
0.000000,0.000000,5.226796,0.518312,0.059624,1.519827,0.123766,0.000000,6.786071
0.000000,0.000000,3.817579,0.715199,0.038864,1.244742,0.016442,0.000000,7.069324
0.000000,0.000000,4.659570,0.487824,0.048924,1.361114,0.021110,281.664032,13.635354
0.000000,0.000000,5.104412,0.563168,0.057100,1.559042,0.042090,150.336014,6.872868
0.000000,0.000000,4.083787,0.595260,0.038564,1.327459,0.017904,300039611533492224.000000,7.257384
0.000000,0.000000,4.749793,0.456373,0.048503,1.428272,0.016081,-0.007813,13.296024
0.000000,0.000000,5.818288,0.505739,0.060025,1.938259,0.513492,0.334898,7.500068
0.000000,0.000000,4.194820,0.630026,0.043874,1.840351,0.021832,0.000000,7.616099
0.000000,0.000000,4.861358,0.611441,0.062891,2.070491,0.266389,0.000000,13.672956
0.000000,0.000000,5.617806,0.998572,0.061228,2.332372,0.407159,0.334898,7.822636
0.000000,0.000000,3.988116,0.780584,0.046109,0.373835,0.502862,2.358663,8.255384
0.000000,0.000000,5.197089,0.800964,0.039305,2.265054,0.307027,-1.250495,7.832115
0.000000,0.000000,4.902916,0.654754,0.047802,2.274431,0.016301,0.000000,13.715957
0.000000,0.000000,4.514522,0.655785,0.040929,2.485846,0.530395,0.000000,6.129144
0.000000,0.000000,4.541915,0.704620,0.041921,0.372813,0.595089,0.000000,9.016552
0.000000,0.000000,5.828188,0.912416,0.052200,2.691779,0.572224,0.000000,9.139888
0.000000,0.000000,5.357897,1.108132,0.044505,0.448367,0.473836,0.000000,8.369423
0.000000,0.000000,4.020246,0.703206,0.048533,0.440342,0.481952,0.000000,15.785209
0.000000,0.000000,4.240258,0.660534,0.049074,0.280897,0.364387,0.000000,6.696229
0.000000,0.000000,4.085371,0.961772,0.047190,0.278693,0.468797,0.000000,8.590587
0.000000,0.000000,4.728343,0.639264,0.059414,1.745660,0.292149,0.000000,6.955336
0.000000,0.000000,3.871602,0.630627,0.049254,2.223684,0.787987,0.000000,12.717727
0.000000,0.000000,4.658769,0.729196,0.058742,1.733056,0.259907,0.000000,6.292826
0.000000,0.000000,4.457473,1.046143,0.056168,2.012701,0.456083,0.000000,9.867039
0.000000,0.000000,4.127723,1.092060,0.063562,1.966613,0.320203,0.000000,7.073302
0.000000,0.000000,4.277549,0.909751,0.048874,0.283453,0.413942,0.000000,6.951848
0.000000,0.000000,5.586414,0.573638,0.042281,0.339410,0.366932,0.000000,7.706995
0.000000,0.000000,4.328166,0.568398,0.044766,1.879866,0.370959,0.000000,15.993418
0.000000,0.000000,4.584236,0.614176,0.044465,0.331374,0.285386,0.000000,6.215388
0.000000,0.000000,5.310236,0.499596,0.054725,0.331274,0.273113,0.000000,9.585671
0.000000,0.000000,3.757573,0.710190,0.057921,0.330713,0.283973,0.000000,6.420202
0.000000,0.000000,4.238675,0.708988,0.047461,0.414242,0.439662,0.000000,13.534761
0.000000,0.000000,3.702668,0.463487,0.051388,0.346934,0.317227,0.000000,5.974317
0.000000,0.000000,3.610472,0.777218,0.058742,1.986020,0.319150,0.000000,7.325745
0.000000,0.000000,5.170578,0.581453,0.047220,0.376490,0.417058,0.000000,17.252268
0.000000,0.000000,4.940147,0.428610,0.046639,0.414714,0.352254,0.000000,6.228003
0.000000,0.000000,5.974588,0.500087,0.044455,0.323168,0.258705,0.000000,9.482483
0.000000,0.000000,5.233810,0.423000,0.044536,0.314241,0.294454,0.000000,16.741781
0.000000,0.000000,3.618869,0.375669,0.046138,0.300755,0.240630,0.000000,5.074204
0.000000,0.000000,5.519386,0.417990,0.059464,0.334490,0.223938,0.000000,8.800508
0.000000,0.000000,3.873254,0.672928,0.045637,0.416396,0.345871,0.000000,15.818071
0.000000,0.000000,8.935878,0.394896,0.047330,0.493163,0.397781,0.000000,10.257367
0.000000,0.000000,4.628571,0.389756,0.057500,0.467233,0.423309,0.000000,8.204316
0.000000,0.000000,4.715738,0.676986,0.060175,0.315023,0.381069,0.000000,13.858991
0.000000,0.000000,3.424606,0.615137,0.056819,0.316235,0.284795,0.000000,5.150049
0.000000,0.000000,3.412073,0.345661,0.043914,0.270016,0.296978,0.000000,7.191708
0.000000,0.000000,4.130788,0.371592,0.048222,0.371621,0.388243,0.000000,12.939691
0.000000,0.000000,5.067211,0.391580,0.049174,2.100088,0.345200,0.000000,6.831349
0.000000,0.000000,5.428131,0.438760,0.041169,0.354849,0.343477,0.000000,9.490468
0.000000,0.000000,3.885087,0.435764,0.071307,0.322838,0.321736,0.000000,12.482306
0.000000,0.000000,3.562811,0.409654,0.043984,0.265187,0.225471,0.000000,4.982729
0.000000,0.000000,5.327168,0.403372,0.043383,0.300465,0.294203,0.000000,8.742527
0.000000,0.000000,3.730632,0.320884,0.045207,0.313750,0.361231,10036.612059,15.248412
0.000000,0.000000,5.736131,0.327747,0.060185,0.316425,0.322757,0.000000,7.029958
0.000000,0.000000,3.580735,0.519996,0.045597,1.949349,0.286719,0.000000,7.677048
0.000000,0.000000,5.872763,0.347776,0.047902,0.359658,0.284754,0.000000,17.771793
0.000000,0.000000,4.817654,0.341985,0.048403,0.264005,0.218388,0.000000,6.126579
0.000000,0.000000,3.634157,0.347606,0.038895,0.269486,0.243957,0.000000,7.670073
0.000000,0.000000,5.231795,0.379757,0.062820,0.343778,0.219831,0.000000,16.754274
0.000000,0.000000,3.714922,0.586954,0.044185,0.299493,0.318550,0.000000,5.363538
0.000000,0.000000,3.798041,0.364297,0.056739,0.313950,0.271981,0.000000,8.203795
0.000000,0.000000,4.765683,0.400287,0.056097,1.819170,0.237745,0.000000,7.160377
0.000000,0.000000,3.704141,0.455252,0.051409,0.252834,0.242844,0.000000,5.974217
0.000000,0.000000,3.931998,0.729817,0.063832,0.261952,0.245760,0.000000,6.099878
0.000000,0.000000,3.774245,0.662538,0.046779,2.086432,0.360550,0.000000,6.110257
0.000000,0.000000,4.649711,0.590210,0.052350,0.383794,0.299914,0.000000,16.424433
0.000000,0.000000,5.517272,0.762981,0.071867,0.292058,0.250689,0.000000,7.317589
0.000000,0.000000,5.178163,0.716802,0.076877,0.298000,0.277832,0.000000,10.077933
0.000000,0.000000,7.303673,0.682657,0.090133,0.274235,0.360340,0.000000,10.777052
0.000000,0.000000,3.941396,0.791626,0.067038,0.311426,0.215762,0.000000,6.823673
0.000000,0.000000,4.674669,0.790553,0.067559,0.373745,0.386249,0.000000,7.594369
0.000000,0.000000,4.867077,0.795563,0.065185,0.361070,0.370458,0.000000,8.458773
0.000000,0.000000,3.843648,0.713236,0.063922,0.508352,0.306787,0.000000,7.162271
0.000000,0.000000,3.850351,0.722173,0.050357,0.450713,0.359708,0.000000,6.553927
0.000000,0.000000,3.827828,0.446765,0.049645,0.290496,0.330082,0.000000,6.039361
0.000000,0.000000,3.758746,0.482343,0.063131,0.462575,0.396930,0.000000,6.351929
0.000000,0.000000,3.713479,0.660896,0.050286,0.456232,0.430664,0.000000,6.491136
0.000000,0.000000,3.722466,0.467495,0.073019,0.448417,0.361050,0.000000,6.247590
0.000000,0.000000,4.433578,0.719217,0.050677,0.557997,0.447707,0.000000,7.570152
0.000000,0.000000,4.484916,0.563348,0.074613,0.449039,0.333167,0.000000,6.749682
0.000000,0.000000,3.853206,0.485129,0.048623,0.538581,0.305865,0.000000,6.518388
0.000000,0.000000,5.398074,0.575742,0.053863,0.378875,0.319711,0.000000,7.703658
0.000000,0.000000,5.512563,0.598856,0.046299,0.388233,0.296868,0.000000,7.912808
0.000000,0.000000,3.814262,0.455642,0.066537,0.508683,0.411286,0.000000,7.912748
0.000000,0.000000,4.038922,0.752030,0.045327,0.446965,0.524944,0.000000,6.736526
0.000000,0.000000,4.808425,0.393573,0.045748,0.361361,0.379526,0.000000,7.069062
0.000000,0.000000,3.938660,0.418401,0.044996,0.447867,0.434972,0.000000,6.344736
0.000000,0.000000,3.721615,0.400407,0.038985,0.485288,0.412268,0.000000,5.810304
0.000000,0.000000,3.924413,0.311115,0.043904,0.601701,0.401048,0.000000,12.480373
0.000000,0.000000,3.854810,0.347756,0.052070,0.501239,0.347545,0.000000,5.141062
0.000000,0.000000,4.523069,0.527801,0.058252,0.353937,0.287981,0.000000,8.420750
0.000000,0.000000,4.417537,0.568488,0.065065,0.458067,0.351272,0.000000,13.945506
0.000000,0.000000,4.708033,0.598656,0.044385,0.362443,0.318970,0.000000,6.501446
0.000000,0.000000,4.567203,0.409644,0.060465,0.338878,0.297098,0.000000,8.881953
0.000000,0.000000,4.157289,0.408662,0.048513,0.338337,0.331735,0.000000,12.898803
0.000000,0.000000,5.133678,0.440082,0.053112,0.465721,0.492031,0.000000,6.479083
0.000000,0.000000,5.677048,0.433590,0.066187,0.412820,0.316946,0.000000,9.232725
0.000000,0.000000,3.940233,0.566965,0.061308,0.466482,0.404063,0.000000,12.910154
0.000000,0.000000,4.137170,0.613465,0.050486,0.452726,0.340170,0.000000,5.699451
0.000000,0.000000,4.357261,0.443519,0.043173,0.490649,0.289374,0.000000,8.883046
0.000000,0.000000,5.099542,0.406008,0.067168,0.376060,0.269065,0.000000,13.834814
0.000000,0.000000,8.013291,0.659041,0.068661,0.346442,0.368344,0.000000,10.144159
