#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.520620,0.294131,0.045176,0.000000,-0.007813,0.000000,12.160318
0.000000,0.000000,3.331570,0.287207,0.061277,0.000000,-0.007813,0.000000,4.564861
0.000000,0.000000,4.603865,0.276948,0.059453,0.000000,-0.007813,-407633.687147,7.307398
0.000000,0.000000,4.573227,0.273591,0.041339,-66839.546886,-0.007813,-0.000000,12.874159
0.000000,0.000000,4.348869,0.328456,0.060295,0.000000,-0.007813,0.000000,5.574245
0.000000,0.000000,4.326196,0.338956,0.058842,0.000000,-0.007813,-0.037759,7.083872
0.000000,0.000000,4.236345,0.294692,0.053452,0.000000,-0.007813,-0.000587,16.554365
0.000000,0.000000,5.023786,0.402567,0.060516,0.000000,-0.007813,0.000000,6.733845
0.000000,0.000000,3.503238,0.238805,0.051849,0.000000,-0.007813,0.000000,6.965918
0.000000,0.000000,5.727477,0.245788,0.039446,0.000000,-0.007813,-441205.187174,14.079527
0.000000,0.000000,3.447131,0.267319,0.044354,0.000000,-0.007813,-0.000000,4.690140
0.000000,0.000000,3.657081,0.255087,0.068591,0.000000,-0.007813,0.000000,6.812105
0.000000,0.000000,3.714189,0.375746,0.056518,0.000000,-0.007813,-0.077105,12.219221
0.000000,0.000000,5.828029,0.257050,0.056758,0.000000,-0.007813,-0.001494,7.021824
0.000000,0.000000,4.390529,0.203678,0.047561,0.000000,30.687862,0.000000,7.191467
0.000000,0.000000,5.043393,0.342302,0.054264,0.000000,-0.007813,0.000000,17.163966
0.000000,0.000000,4.301859,0.385836,0.062980,0.000000,-0.007813,-443236.687229,5.844840
0.000000,0.000000,4.901462,0.500414,0.059633,0.000000,-0.007813,-0.000000,8.442232
0.000000,0.000000,4.148438,0.615223,0.062319,0.000000,-0.007813,0.000000,12.815167
0.000000,0.000000,3.910234,0.523317,0.050767,0.000000,-0.007813,-0.095984,5.463604
0.000000,0.000000,5.076066,0.539909,0.062069,54914077457121296.000000,-0.007813,-0.004653,9.228581
0.000000,0.000000,4.785501,0.512957,0.055035,919359.631215,-0.007813,0.000000,13.692499
0.000000,0.000000,4.160050,0.475807,0.063512,48331618213783296.000000,-0.007813,0.000000,5.583052
0.000000,0.000000,5.108147,0.488030,0.056758,0.000000,-0.007813,-454205.437208,8.257479
0.000000,0.000000,5.214119,0.344427,0.038854,0.000000,-0.007813,-0.000000,16.624298
0.000000,0.000000,5.449567,0.556370,0.056608,0.000000,0.000006,-0.000000,7.178823
0.000000,0.000000,3.972321,0.387218,0.045346,0.000000,-0.007813,-0.062946,9.570782
0.000000,0.000000,3.543043,0.435701,0.048533,0.000000,45590647.937500,-0.004526,12.035851
0.000000,0.000000,5.327214,0.521955,0.064143,0.000000,-0.007813,0.000000,6.938495
0.000000,0.000000,5.735983,0.287137,0.046078,0.000000,-0.007813,0.000000,9.301360
0.000000,0.000000,5.392499,0.337985,0.047470,0.000000,-0.007813,-424536.687193,14.057465
0.000000,0.000000,5.075484,0.527655,0.063842,0.000000,-0.007813,-0.000000,7.443167
0.000000,0.000000,4.652608,0.457412,0.063271,0.000000,-0.007813,-0.000000,8.935602
0.000000,0.000000,3.776548,0.418187,0.055646,0.000000,-0.007813,-0.050179,13.813911
0.000000,0.000000,4.795681,0.359145,0.057991,0.000000,-0.007813,-0.004367,6.956921
0.000000,0.000000,4.747290,0.393630,0.062509,0.000000,-0.007813,0.000000,9.102992
0.000000,0.000000,4.831399,0.403770,0.041900,0.000000,-0.007813,0.000000,17.088633
0.000000,0.000000,3.634528,0.288931,0.039866,0.000000,-0.007813,-472725.687135,5.336642
0.000000,0.000000,3.452420,0.398419,0.060416,0.000000,-0.007813,-0.000000,7.715006
0.000000,0.000000,3.875106,0.261398,0.043673,0.000000,-0.007813,-0.000000,12.885320
0.000000,0.000000,3.776628,0.411985,0.061468,0.000000,-0.007813,-0.026742,6.034402
0.000000,0.000000,5.128525,0.254244,0.047541,0.000000,-0.007813,-0.004500,8.058831
0.000000,0.000000,3.738486,0.382229,0.056117,0.000000,-0.007813,0.000000,13.293479
0.000000,0.000000,4.873449,0.415132,0.063932,0.000000,-0.007813,0.000000,6.686174
0.000000,0.000000,4.914568,0.222645,0.047591,-28.166855,-0.007813,-449896.687107,8.283088
0.000000,0.000000,3.502175,0.237653,0.037772,415030.936109,-0.007813,-0.000000,14.844084
0.000000,0.000000,4.620457,0.398790,0.059533,0.000000,-0.007813,-0.000000,5.983896
0.000000,0.000000,5.015871,0.365447,0.053182,0.000000,-0.007813,-0.023512,8.323476
0.000000,0.000000,3.724880,0.224979,0.040317,0.000000,-0.007813,-0.001787,12.043105
0.000000,0.000000,5.903282,0.326402,0.044815,0.000000,-0.007813,0.000000,7.084443
0.000000,0.000000,4.282643,0.370206,0.066297,0.000000,-0.007813,0.000000,7.589997
0.000000,0.000000,4.612542,0.422005,0.056297,0.000000,-0.007813,-406426.687122,13.345809
0.000000,0.000000,4.844635,0.233264,0.044685,0.000000,-0.007813,-0.000000,5.967605
0.000000,0.000000,4.873590,0.243253,0.047270,0.000000,-0.007813,-0.000000,7.785750
0.000000,0.000000,5.540551,0.249706,0.039756,0.000000,-0.007813,-0.033536,16.983312
0.000000,0.000000,3.693369,0.414319,0.063451,0.000000,-0.007813,-0.001350,5.047941
0.000000,0.000000,3.781889,0.268602,0.043693,0.000000,-0.007813,0.000000,6.867280
0.000000,0.000000,4.553610,0.260396,0.043012,0.000000,-0.007813,0.000000,16.492957
0.000000,0.000000,3.464834,0.261819,0.043002,0.000000,-0.007813,-400259.187150,4.557747
0.000000,0.000000,3.527463,0.308778,0.042751,0.000000,-0.007813,-0.000000,7.586690
0.000000,0.000000,4.851597,0.277739,0.041799,0.000000,-0.007813,-0.000000,13.276336
0.000000,0.000000,3.514148,0.326141,0.042591,0.000000,-0.007813,-0.046577,4.731679
0.000000,0.000000,7.134359,0.379914,0.045196,0.000000,-0.007813,-0.004704,9.897165
0.000000,0.000000,5.588211,0.457091,0.079612,0.000000,-0.007813,0.000000,17.263636
0.000000,0.000000,4.273736,0.522576,0.044345,-0.000000,-0.007813,0.000000,5.678974
0.000000,0.000000,3.515672,0.420782,0.067308,0.000000,-0.007813,-352496.187175,6.160984
0.000000,0.000000,4.354591,0.689765,0.061147,0.000000,-0.007813,-0.000000,16.260845
0.000000,0.000000,3.274151,0.344256,0.045847,0.000000,-0.007813,-0.000000,4.465121
0.000000,0.000000,4.677956,0.427494,0.044955,0.000000,-0.007813,0.000000,7.638950
0.000000,0.000000,3.257439,0.372220,0.042281,0.000000,-0.007813,0.000000,14.987608
0.000000,0.000000,6.206240,0.268552,0.040467,0.000000,-0.007813,0.000000,7.296649
0.000000,0.000000,3.437493,0.261599,0.042431,0.000000,-0.007813,0.000000,6.211710
0.000000,0.000000,3.546008,0.243134,0.042071,0.000000,-0.007813,0.000000,12.320343
0.000000,0.000000,3.161667,0.196515,0.041489,0.000000,-0.007813,0.000000,4.184275
0.000000,0.000000,3.328755,0.192677,0.039135,0.000000,-0.007813,0.000000,5.842787
0.000000,0.000000,3.676337,0.164474,0.040277,0.000000,-0.007813,0.000000,15.221072
0.000000,0.000000,4.430214,0.164523,0.041389,0.000000,-0.007813,0.000000,5.423838
0.000000,0.000000,4.637710,0.220059,0.043563,0.000000,-0.007813,0.000000,6.938135
0.000000,0.000000,5.121703,0.189171,0.041889,0.000000,-0.007813,0.000000,13.223264
0.000000,0.000000,3.709701,0.220660,0.043994,0.000000,-0.007813,0.000000,4.878589
0.000000,0.000000,4.149129,0.306474,0.053211,0.000000,-0.007813,0.000000,6.798208
0.000000,0.000000,4.011326,0.320391,0.040808,0.000000,-0.007813,0.000000,15.710155
0.000000,0.000000,5.995919,0.280885,0.053101,0.000000,-0.007813,0.000000,7.131925
0.000000,0.000000,5.395324,0.535812,0.063040,0.000000,-0.007813,0.000000,9.840457
0.000000,0.000000,5.612347,0.607428,0.059754,539084.125390,101172.734253,0.000000,18.152040
0.000000,0.000000,5.130208,0.696437,0.059694,0.000000,-0.007813,0.000000,7.125802
0.000000,0.000000,5.239567,0.706336,0.059784,0.000000,-0.007813,0.000000,9.893378
0.000000,0.000000,4.475991,0.769497,0.056738,0.000000,-0.007813,0.000000,13.564093
0.000000,0.000000,4.750284,0.542324,0.044675,0.000000,-0.007813,0.000000,6.239503
0.000000,0.000000,4.020293,0.806467,0.059905,0.000000,93262544.017622,0.000000,8.334446
0.000000,0.000000,3.876820,0.921516,0.064372,0.000000,191706.157226,0.000000,13.032691
0.000000,0.000000,4.110404,0.506486,0.051097,0.000000,-0.007813,0.000000,5.691408
0.000000,0.000000,4.008241,0.574776,0.049544,0.000000,-0.007813,0.000000,8.937907
0.000000,0.000000,3.764996,0.830944,0.081435,0.000000,-0.007813,0.000000,13.474373
0.000000,0.000000,5.448666,0.842186,0.065174,0.000000,-0.007813,0.000000,7.890671
0.000000,0.000000,3.990667,0.539779,0.045988,0.000000,-0.007813,0.000000,8.710623
0.000000,0.000000,5.817188,0.551061,0.043302,0.000000,-0.007813,0.000000,17.559389
0.000000,0.000000,5.755481,0.609762,0.045317,0.000000,-0.007813,0.000000,8.270765
0.000000,0.000000,4.738612,0.514591,0.046369,0.000000,-0.007813,0.000000,8.537422
0.000000,0.000000,4.954133,0.655228,0.048652,0.000000,-0.007813,0.000000,13.670346
0.000000,0.000000,5.320461,0.584284,0.044295,0.000000,-0.007813,0.000000,6.886596
0.000000,0.000000,5.047962,0.575427,0.042481,0.000000,-0.007813,0.000000,9.132757
0.000000,0.000000,7.397641,0.604933,0.053973,0.000000,-0.007813,0.000000,16.696204
0.000000,0.000000,5.620934,0.575066,0.050456,0.000000,-0.007813,0.000000,7.196808
0.000000,0.000000,4.724576,0.786058,0.063691,0.000000,-0.007813,0.000000,8.863435
0.000000,0.000000,6.392224,0.545690,0.041820,0.000000,-0.007813,0.000000,14.994040
0.000000,0.000000,5.959259,0.595335,0.065625,0.000000,-0.007813,0.000000,7.695198
0.000000,0.000000,5.363624,0.850261,0.047551,0.000000,-0.007813,0.000000,9.722231
0.000000,0.000000,6.476455,0.568183,0.043232,0.000000,-0.007813,0.000000,8.899454
0.000000,0.000000,3.910313,0.839190,0.077688,0.000000,-0.007813,0.000000,6.490071
0.000000,0.000000,4.271532,0.463233,0.051408,0.000000,-0.007813,0.000000,7.581030
0.000000,0.000000,5.804885,0.432073,0.050477,0.000000,-0.007813,0.000000,8.019215
0.000000,0.000000,4.204795,0.677341,0.058983,0.000000,-0.007813,0.000000,10.716726
0.000000,0.000000,5.315852,0.677731,0.063711,0.000000,-0.007813,0.000000,8.132321
0.000000,0.000000,5.287338,0.660980,0.064153,0.000000,-0.007813,0.000000,9.566194
0.000000,0.000000,3.832685,0.663234,0.046509,0.000000,-0.007813,0.000000,17.815097
0.000000,0.000000,3.767180,0.741664,0.052570,0.000000,-0.007813,0.000000,5.831415
0.000000,0.000000,4.114572,0.636743,0.066787,0.000000,-0.007813,0.000000,8.990527
0.000000,0.000000,3.736772,0.386236,0.042531,0.000000,-0.007813,0.000000,12.742709
0.000000,0.000000,3.788080,0.345338,0.047480,0.000000,-0.007813,0.000000,5.102866
0.000000,0.000000,3.947455,0.597999,0.063782,0.000000,-0.007813,0.000000,8.313056
0.000000,0.000000,5.284343,0.366849,0.047510,0.000000,-0.007813,0.000000,14.028439
0.000000,0.000000,4.851417,0.395263,0.044736,0.000000,-0.007813,0.000000,6.231548
0.000000,0.000000,4.013931,0.352131,0.044625,0.000000,-0.007813,0.000000,9.265771
0.000000,0.000000,5.758406,0.356950,0.044966,0.000000,-0.007813,0.000000,17.730565
0.000000,0.000000,3.987191,0.608801,0.063200,0.000000,-0.007813,0.000000,7.096837
0.000000,0.000000,4.839805,0.605073,0.062289,0.000000,-0.007813,0.000000,9.058817
0.000000,0.000000,5.783574,0.620873,0.056658,0.000000,-0.007813,0.000000,17.836107
0.000000,0.000000,3.711083,0.387949,0.060846,0.000000,-0.007813,0.000000,6.069949
0.000000,0.000000,5.872383,0.405914,0.047150,-3986092014602344657420325248265492567111296770189324724655762747536901180536924893448463930643719727166903646420992.000000,-0.007813,0.000000,9.637199
0.000000,0.000000,6.785204,0.344376,0.044795,0.000000,81665.453335,0.000000,15.260138
0.000000,0.000000,4.804096,0.340629,0.043974,-476941336065772526069469287749955055795977352885569178480639668805098091671246636188310090226442539685841064354930672216997538060924523599243598282842528796650328173896005246153359736713748098269213248255543853943752636480878330021633064960.000000,-0.007813,0.000000,6.007911
0.000000,0.000000,3.729228,0.451491,0.061557,-328973714285116332038515129623983631174529700052167347544565720670099815069185593663605083561874781949213917601623469533972589512855082795986589432453390368272485350641632080136251754494983224465660821419839654262466647148929542636252233738452431258591872434659120460545971211468883886080.000000,-0.007813,0.000000,7.154637
0.000000,0.000000,4.655043,0.345548,0.046629,0.000000,-0.007813,0.000000,16.117221
0.000000,0.000000,3.917988,0.314129,0.041148,0.000000,-0.007813,0.000000,6.109905
0.000000,0.000000,5.085023,0.371027,0.041850,0.000000,407317439.500000,0.000000,7.933953
0.000000,0.000000,4.949353,0.345699,0.045006,0.000000,-0.007813,0.000000,13.210530
0.000000,0.000000,4.604236,0.353524,0.042912,0.000000,-0.007813,0.000000,6.101800
0.000000,0.000000,3.636482,0.250237,0.041680,0.000000,-0.007813,0.000000,6.236418
0.000000,0.000000,3.443473,0.180844,0.062289,0.000000,-0.007813,0.000000,11.559233
0.000000,0.000000,4.576764,0.150817,0.042381,0.000000,-0.007813,0.000000,5.833900
0.000000,0.000000,3.286234,0.171658,0.044014,-58.249596,-0.007813,0.000000,4.250391
0.000000,0.000000,5.537596,0.160286,0.056377,0.000000,-0.007813,0.000000,6.704600
0.000000,0.000000,3.036908,0.141509,0.044414,0.000000,-0.007813,0.000000,4.086960
0.000000,0.000000,4.514625,0.147511,0.055997,0.000000,-0.007813,0.000000,5.546291
0.000000,0.000000,3.796206,0.126662,0.056287,0.000000,-0.007813,0.000000,4.997546
0.000000,0.000000,3.828177,0.142321,0.059944,0.000000,-0.007813,0.000000,4.922271
0.000000,0.000000,4.298925,0.074151,0.044414,0.000000,-0.007813,0.000000,6.095709
0.000000,0.000000,2.997344,0.078751,0.054113,0.000000,-0.007813,0.000000,3.906016
0.000000,0.000000,3.010047,0.095792,0.055155,0.000000,-0.007813,0.000000,3.961300
0.000000,0.000000,5.342614,0.068762,0.044364,0.000000,-0.007813,0.000000,6.292084
0.000000,0.000000,2.802051,0.075334,0.047310,0.000000,-0.007813,0.000000,3.847564
0.000000,0.000000,3.000589,0.081665,0.042791,0.000000,-0.007813,0.000000,3.803129
0.000000,0.000000,5.078140,0.048362,0.046819,0.000000,-0.007813,0.000000,5.954229
0.000000,0.000000,5.334217,0.061437,0.049905,0.000000,-0.007813,0.000000,6.180370
0.000000,0.000000,3.246489,0.080874,0.042962,0.000000,-0.007813,0.000000,4.243209
0.000000,0.000000,5.481267,0.120731,0.039075,0.000000,-0.007813,0.000000,6.499959
0.000000,0.000000,3.271726,0.148042,0.040737,0.000000,182017.968506,0.000000,4.690170
0.000000,0.000000,4.127487,0.235129,0.042350,0.000000,-0.007813,0.000000,7.243487
0.000000,0.000000,3.323295,0.193378,0.057370,0.000000,13087166913576960.000000,0.000000,11.429054
0.000000,0.000000,4.700229,0.178159,0.040988,0.000000,57771.898376,0.000000,5.795596
0.000000,0.000000,3.355175,0.198448,0.041028,0.000000,-0.007813,0.000000,7.084323
0.000000,0.000000,5.257091,0.282909,0.041639,0.000000,-0.007813,0.000000,13.906757
0.000000,0.000000,4.022467,0.213116,0.043333,0.000000,-0.007813,0.000000,5.157360
0.000000,0.000000,5.404301,0.330500,0.060115,0.000000,-0.007813,0.000000,10.018576
0.000000,0.000000,3.857813,0.216021,0.040728,0.000000,-0.007813,0.000000,15.995639
0.000000,0.000000,4.014442,0.336291,0.055556,0.000000,-0.007813,0.000000,5.327935
0.000000,0.000000,5.206464,0.373643,0.059754,0.000000,-0.007813,0.000000,10.273802
0.000000,0.000000,4.778018,0.429399,0.057841,0.000000,-0.007813,0.000000,18.041298
0.000000,0.000000,3.887460,0.422295,0.062920,0.000000,-0.007813,0.000000,6.622533
0.000000,0.000000,6.007781,0.327825,0.055045,0.000000,-0.007813,0.000000,9.483606
0.000000,0.000000,3.759225,0.255978,0.043032,0.000000,-0.007813,0.000000,12.070907
0.000000,0.000000,6.592125,0.225840,0.043863,0.000000,-0.007813,0.000000,8.616554
0.000000,0.000000,6.953954,0.239737,0.048132,0.000000,-0.007813,0.000000,11.186893
0.000000,0.000000,5.708661,0.270055,0.059023,0.000000,-0.007813,0.000000,17.436405
0.000000,0.000000,4.117418,0.345078,0.054494,0.000000,-0.007813,0.000000,5.413298
0.000000,0.000000,3.478621,0.254555,0.059975,0.000000,-0.007813,0.000000,6.733254
0.000000,0.000000,6.987468,0.405954,0.059013,0.000000,-0.007813,0.000000,18.808901
0.000000,0.000000,5.656781,0.336822,0.065946,0.000000,-0.007813,0.000000,8.096291
0.000000,0.000000,6.369971,0.375245,0.062228,0.000000,-0.007813,0.000000,9.544112
0.000000,0.000000,3.608508,0.343715,0.058041,0.000000,-0.007813,0.000000,12.139238
0.000000,0.000000,5.650982,0.262260,0.060365,0.000000,-0.007813,0.000000,7.060719
0.000000,0.000000,3.826023,0.379714,0.064002,0.000000,-0.007813,0.000000,7.070427
0.000000,0.000000,4.750885,0.387409,0.060075,0.000000,-0.007813,0.000000,18.063059
0.000000,0.000000,4.737870,0.337353,0.044795,0.000000,4985626.992188,0.000000,6.005696
0.000000,0.000000,6.620228,0.392158,0.062680,0.000000,-0.007813,0.000000,10.050136
0.000000,0.000000,3.742785,0.244085,0.042311,0.000000,-0.007813,0.000000,15.946015
0.000000,0.000000,3.662352,0.381187,0.062599,0.000000,-0.007813,0.000000,5.233476
0.000000,0.000000,3.573041,0.227704,0.047070,0.000000,-0.007813,0.000000,7.504244
0.000000,0.000000,5.732968,0.485325,0.056698,0.000000,-0.007813,0.000000,14.447167
0.000000,0.000000,3.742724,0.388891,0.055937,0.000000,-0.007813,0.000000,5.305002
0.000000,0.000000,5.080864,0.340970,0.046839,-604495.874918,-0.007813,0.000000,8.026288
0.000000,0.000000,5.564296,0.289492,0.044064,0.000000,-0.007813,0.000000,14.713155
0.000000,0.000000,5.873746,0.425311,0.058842,0.000000,-0.007813,0.000000,7.371461
0.000000,0.000000,4.273416,0.282648,0.045657,0.000000,14044890.051002,0.000000,7.618522
0.000000,0.000000,6.443071,0.313097,0.042460,0.000000,-0.007813,0.000000,14.853131
0.000000,0.000000,3.762050,0.549277,0.065124,0.000000,-0.007813,0.000000,5.282308
0.000000,0.000000,5.149685,0.268652,0.049735,-1113243.751788,75548.234253,0.000000,7.892443
0.000000,0.000000,3.449024,0.331141,0.040036,-0.000109,-0.007813,0.000000,13.241108
0.000000,0.000000,3.350567,0.310341,0.044535,1.728369,-0.007813,-596299.626463,4.933013
0.000000,0.000000,5.741995,0.341822,0.041850,-351.779352,-0.007813,0.000000,9.193914
0.000000,0.000000,5.476398,0.344106,0.042882,27389.574291,-0.007813,0.000000,16.929859
0.000000,0.000000,5.675899,0.324238,0.038794,-3.203308,-0.007813,0.000000,7.002507
0.000000,0.000000,3.414859,0.376087,0.066216,0.000000,-0.007813,0.000000,6.744265
0.000000,0.000000,3.658182,0.488501,0.062229,-1039218.375912,-0.007813,0.000000,16.538303
0.000000,0.000000,3.946522,0.565197,0.062199,-0.000118,-0.007813,0.000000,5.692410
0.000000,0.000000,3.735569,0.513358,0.060706,1.942860,-0.007813,0.000000,7.569889
0.000000,0.000000,5.338105,0.653736,0.058551,-388.408259,30166107.968750,0.000000,15.132183
0.000000,0.000000,7.023347,0.652594,0.064683,26053.293041,1101000.256323,0.000000,9.059237
0.000000,0.000000,5.292368,0.562573,0.063451,-2.926832,-0.007813,0.000000,9.630477
0.000000,0.000000,6.106448,0.562643,0.059303,0.000000,28547.308563,0.000000,15.006614
0.000000,0.000000,4.196750,0.624751,0.065275,-954844.375920,-0.007813,5350.384075,6.055222
0.000000,0.000000,5.637946,0.586798,0.053672,-0.000118,-0.007813,0.000000,10.618610
0.000000,0.000000,7.160178,0.412185,0.046870,2.148052,-0.007813,0.000000,15.680539
0.000000,0.000000,4.570121,0.734419,0.059604,-388.408259,-0.007813,0.000000,6.338982
0.000000,0.000000,5.150998,0.397167,0.042501,23180.418040,-0.007813,0.000000,8.428405
0.000000,0.000000,4.918766,0.410974,0.041690,-2.787242,-0.007813,0.000000,16.865898
0.000000,0.000000,3.703269,0.429309,0.049534,0.000000,-0.007813,0.000000,5.240218
0.000000,0.000000,3.718649,0.529459,0.040497,-914174.375913,-0.007813,0.000000,6.989463
0.000000,0.000000,6.302062,0.752314,0.053993,-0.000125,-0.007813,0.000000,15.616507
0.000000,0.000000,4.721921,0.422155,0.061076,2.388284,-0.007813,0.000000,6.282315
0.000000,0.000000,4.345564,0.371829,0.041799,-369.076228,-0.007813,0.000000,7.690800
0.000000,0.000000,6.919649,0.890357,0.057520,21463.574290,-0.007813,0.000000,16.362018
0.000000,0.000000,4.722662,0.540761,0.048132,-2.654741,-0.007813,0.000000,6.194738
0.000000,0.000000,6.321179,0.582691,0.042441,0.000000,-0.007813,0.000000,8.683932
0.000000,0.000000,4.722391,0.700525,0.053162,-910279.375910,-0.007813,0.000000,16.521271
0.000000,0.000000,4.146524,1.002801,0.064933,-0.000131,-0.007813,0.000000,6.129914
0.000000,0.000000,3.786588,0.728178,0.079051,2.515722,-0.007813,0.000000,6.844075
0.000000,0.000000,3.691496,0.688242,0.042200,-385.864314,-0.007813,0.000000,12.675530
0.000000,0.000000,16.832184,1.119644,0.062660,17898.839915,-0.007813,0.000000,19.933685
0.000000,0.000000,13.372438,1.107942,0.048532,-2.353317,-0.007813,0.000000,18.192566
0.000000,0.000000,3.741201,0.719592,0.057770,0.000000,28467613649.286621,0.000000,12.629533
0.000000,0.000000,3.744758,1.067866,0.059583,-858225.375905,-0.007813,0.000000,5.802741
0.000000,0.000000,3.388679,0.638687,0.044084,-0.000146,-0.007813,0.000000,6.027308
0.000000,0.000000,3.560626,1.788699,0.057560,2.536287,-0.007813,0.000000,13.302706
0.000000,0.000000,4.712301,0.870198,0.058311,-313.116023,-0.007813,0.000000,6.585452
0.000000,0.000000,3.196914,0.532004,0.058021,14510.216832,-0.007813,0.000000,5.881831
0.000000,0.000000,5.616385,0.322955,0.042101,-2.267377,-0.007813,0.000000,17.349228
0.000000,0.000000,5.966262,0.393349,0.045336,0.000000,-0.007813,0.000000,7.298772
0.000000,0.000000,4.402171,0.340650,0.057770,-830937.875873,304314.813362,0.000000,6.746228
0.000000,0.000000,3.823788,0.309871,0.055426,-0.000157,-0.007813,0.000000,12.236994
0.000000,0.000000,2.987575,0.126652,0.057700,2.493469,-0.007813,0.000000,3.980808
0.000000,0.000000,5.604412,0.203037,0.053793,-297.854304,-0.007813,0.000000,6.878300
0.000000,0.000000,2.992654,0.176967,0.042051,12526.755895,-0.007813,0.000000,3.976369
0.000000,0.000000,3.178469,0.141550,0.060094,-2.006502,-0.007813,0.000000,4.206477
0.000000,0.000000,4.556164,0.174883,0.060456,0.000000,-0.007813,0.000000,5.584033
0.000000,0.000000,3.496374,0.178080,0.058261,-829627.375869,-0.007813,0.000000,4.542317
0.000000,0.000000,3.924600,0.262290,0.055766,-0.000148,-0.007813,0.000000,6.200769
0.000000,0.000000,4.500869,0.180614,0.038984,2.446493,-0.007813,0.000000,12.817692
0.000000,0.000000,4.365811,0.319609,0.057320,-266.312556,-0.007813,0.000000,5.643086
0.000000,0.000000,4.199866,0.247672,0.042882,11208.771520,-0.007813,0.000000,6.562138
0.000000,0.000000,4.915128,0.263182,0.042431,-1.889579,1071762.748047,-0.000000,13.179561
0.000000,0.000000,4.615328,0.377099,0.043182,0.000000,-0.007813,0.007778,7.173263
0.000000,0.000000,5.974689,0.562311,0.061117,-832178.375857,-0.007813,-0.000000,10.743147
0.000000,0.000000,4.087071,0.709723,0.062379,-0.000154,-0.007813,11616449799739984.000000,13.088257
0.000000,0.000000,4.316256,0.616224,0.058311,2.332786,-0.007813,0.000000,6.100086
0.000000,0.000000,3.963675,0.617937,0.060144,-261.734187,-0.007813,0.000000,7.998736
0.000000,0.000000,5.138104,0.606677,0.055867,9735.537145,-0.007813,0.000000,7.696410
0.000000,0.000000,4.259147,0.672742,0.065345,-1.726708,-0.007813,0.000000,13.191995
0.000000,0.000000,5.821325,0.572792,0.042932,0.000000,-0.007813,0.000000,7.433239
0.000000,0.000000,7.131112,0.362682,0.046719,-825698.375855,-0.007813,0.000000,10.576961
0.000000,0.000000,3.832906,0.599863,0.066226,-0.000155,-0.007813,0.000000,15.575708
0.000000,0.000000,3.783352,0.338135,0.065215,2.153623,-0.007813,0.000000,5.146841
0.000000,0.000000,3.894444,0.454266,0.055476,-263.769099,-0.007813,0.000000,8.381807
0.000000,0.000000,3.710351,0.350017,0.040658,8771.591832,-0.007813,0.000000,15.688583
0.000000,0.000000,3.550477,0.322445,0.044385,-1.516854,-0.007813,0.000000,6.301330
0.000000,0.000000,6.042577,0.295083,0.044635,0.000000,-0.007813,0.000000,9.404555
0.000000,0.000000,3.891838,0.316914,0.043944,-807111.375871,-0.007813,-0.000000,12.433108
0.000000,0.000000,3.552601,0.293009,0.043784,-0.000155,-0.007813,0.007796,4.872478
0.000000,0.000000,3.742122,0.323396,0.044505,1.951511,-0.007813,-0.000000,8.154953
0.000000,0.000000,3.964747,0.508980,0.055055,-324.816950,29276139.968750,17741846222251264.000000,15.728449
0.000000,0.000000,5.020709,0.544387,0.064062,8129.073260,-0.007813,0.000000,6.567549
0.000000,0.000000,5.438316,0.577260,0.063000,-1.456456,-0.007813,0.000000,9.521198
0.000000,0.000000,4.093172,0.583372,0.052140,0.000000,-0.007813,0.000000,15.883394
0.000000,0.000000,4.005605,0.334738,0.053091,-808521.375906,-0.007813,0.000000,5.292939
0.000000,0.000000,3.723517,0.389192,0.047671,-0.000146,30674843.968750,0.000000,8.729268
0.000000,0.000000,5.659296,0.408809,0.038614,1.718672,8834858.051858,0.000000,19.591032
0.000000,0.000000,4.771766,0.346481,0.043573,-400.617976,165839.031997,0.000000,6.003934
0.000000,0.000000,3.786417,0.437503,0.062980,8014.776385,-0.007813,0.000000,7.912862
0.000000,0.000000,7.279875,0.390344,0.041829,-1.405562,-0.007813,0.000000,15.821356
0.000000,0.000000,4.747298,0.372470,0.043893,0.000000,-0.007813,0.000000,6.169229
0.000000,0.000000,4.848052,0.424018,0.043784,-772617.375931,-0.007813,0.000000,8.423025
0.000000,0.000000,6.006258,0.455879,0.044585,-0.000138,-0.007813,0.000000,15.003788
0.000000,0.000000,5.429208,0.489212,0.046418,1.510532,-0.007813,0.000000,6.932713
0.000000,0.000000,5.025097,0.486868,0.042771,-446.912409,-0.007813,0.000000,8.840630
0.000000,0.000000,5.452251,0.588752,0.044084,7236.377947,-0.007813,0.000000,14.090768
0.000000,0.000000,5.483882,0.694053,0.043763,-1.221204,-0.007813,0.000000,7.111695
0.000000,0.000000,4.473857,0.634559,0.058261,0.000000,-0.007813,0.000000,7.523580
0.000000,0.000000,5.443556,0.286586,0.042381,-762925.875976,-0.007813,0.000000,16.855609
0.000000,0.000000,3.958545,0.356169,0.056698,-0.000120,-0.007813,0.000000,5.435380
0.000000,0.000000,3.823608,0.455848,0.066046,1.234971,-0.007813,-0.000000,6.959224
0.000000,0.000000,4.996554,0.374153,0.057590,-551.711049,-0.007813,0.000000,17.491790
0.000000,0.000000,5.724341,0.224809,0.044034,6304.709979,-0.007813,-0.000000,6.981016
