#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.253645,0.555828,0.047601,0.000000,0.000000,-0.007813,12.584776
0.000000,0.000000,5.749521,0.912637,0.062599,0.000000,0.000000,-0.007813,18.213689
0.000000,0.000000,6.122530,0.590103,0.068119,0.000000,0.000000,-0.007813,8.930604
0.000000,0.000000,6.930728,0.896015,0.057820,0.000000,0.000000,-0.007813,12.223821
0.000000,0.000000,4.908581,0.630560,0.039445,0.000000,0.000000,-0.007813,16.687996
0.000000,0.000000,5.881762,0.846070,0.062289,0.000000,0.000000,-0.007813,7.781687
0.000000,0.000000,8.050970,0.588860,0.057690,0.000000,0.000000,-0.007813,12.558247
0.000000,0.000000,4.675397,0.707176,0.058221,0.000000,0.000000,-0.007813,13.415819
0.000000,0.000000,6.301952,0.822465,0.048102,0.000000,0.000000,-0.007813,8.095735
0.000000,0.000000,6.778509,0.530229,0.052209,0.000000,0.000000,-0.007813,11.601546
0.000000,0.000000,4.532185,0.527123,0.075373,0.000000,0.000000,-0.007813,9.126728
0.000000,0.000000,7.909301,0.496816,0.053692,0.000000,0.000000,-0.007813,10.477919
0.000000,0.000000,6.516641,0.604590,0.078208,0.000000,0.000000,-0.007813,9.118030
0.000000,0.000000,8.859799,0.472479,0.051718,0.000000,0.000000,-0.007813,11.701406
0.000000,0.000000,7.778541,0.438825,0.046979,0.000000,0.000000,-0.007813,20.093165
0.000000,0.000000,6.986976,0.429808,0.047841,0.000000,0.000000,-0.007813,8.692882
0.000000,0.000000,4.841322,0.415441,0.050806,0.000000,0.000000,-0.007813,9.575551
0.000000,0.000000,7.166327,0.446870,0.040707,0.000000,0.000000,-0.007813,16.196640
0.000000,0.000000,6.473318,0.613317,0.062970,0.000000,0.000000,-0.007813,10.149333
0.000000,0.000000,5.145110,0.419208,0.064794,0.000000,0.000000,-0.007813,9.097822
0.000000,0.000000,4.861811,0.363762,0.043082,0.000000,0.000000,-0.007813,13.547029
0.000000,0.000000,6.268068,0.396704,0.054855,0.000000,0.000000,-0.007813,7.757762
0.000000,0.000000,8.155409,0.362340,0.047872,0.000000,0.000000,-0.007813,13.136748
0.000000,0.000000,7.229638,0.558112,0.048983,0.000000,0.000000,-0.007813,16.027158
0.000000,0.000000,10.586866,0.458182,0.048703,0.000000,0.000000,-0.007813,12.258336
0.000000,0.000000,6.740848,0.346219,0.047110,0.000000,0.000000,-0.007813,10.604700
0.000000,0.000000,6.545486,0.416632,0.044444,0.000000,0.000000,-0.007813,16.618814
0.000000,0.000000,5.519162,0.390994,0.047891,0.000000,0.000000,-0.007813,7.131500
0.000000,0.000000,7.757752,0.568452,0.054835,0.000000,0.000000,-0.007813,12.231826
0.000000,0.000000,5.760261,0.614229,0.052800,0.000000,0.000000,-0.007813,14.778512
0.000000,0.000000,4.671880,0.414389,0.060184,0.000000,0.000000,-0.007813,6.330646
0.000000,0.000000,4.743967,0.612285,0.067018,0.000000,0.000000,-0.007813,10.001472
0.000000,0.000000,4.401736,0.584953,0.060946,0.000000,0.000000,-0.007813,13.768581
0.000000,0.000000,4.865699,0.592637,0.063451,0.000000,0.000000,-0.007813,6.888557
0.000000,0.000000,5.126826,0.346319,0.070625,0.000000,0.000000,-0.007813,8.985469
0.000000,0.000000,7.675215,0.545067,0.065545,0.000000,0.000000,-0.007813,16.621128
0.000000,0.000000,6.069039,0.355036,0.061908,0.000000,0.000000,-0.007813,7.718026
0.000000,0.000000,5.893094,0.577780,0.058842,0.000000,0.000000,-0.007813,9.176853
0.000000,0.000000,7.113917,0.564114,0.065614,0.000000,0.000000,-0.007813,16.445114
0.000000,0.000000,7.159454,0.560366,0.055485,0.000000,0.000000,-0.007813,9.748941
0.000000,0.000000,5.376942,0.468292,0.060785,0.000000,0.000000,1569484932382720.000000,8.041151
0.000000,0.000000,11.768103,0.290313,0.057209,0.000000,0.000000,-0.007813,21.155046
0.000000,0.000000,4.738146,0.164493,0.043232,0.000000,0.000000,-0.007813,5.828682
0.000000,0.000000,5.219092,0.188589,0.043843,0.000000,0.000000,-0.007813,6.259621
0.000000,0.000000,4.809953,0.189260,0.044675,0.000000,0.000000,-0.007813,5.904636
0.000000,0.000000,4.573703,0.136189,0.047841,0.000000,0.000000,-0.007813,5.581471
0.000000,0.000000,4.745460,0.149495,0.060165,0.000000,0.000000,-0.007813,5.838540
0.000000,0.000000,10.941551,0.147801,0.061286,0.000000,0.000000,-0.007813,13.192354
0.000000,0.000000,25.389394,0.193318,0.063521,0.000000,0.000000,-0.007813,28.439187
0.000000,0.000000,5.142035,0.113806,0.064353,0.000000,0.000000,-0.007813,6.188576
0.000000,0.000000,9.078736,0.090031,0.063481,0.000000,0.000000,-0.007813,12.285889
0.000000,0.000000,7.213296,0.113556,0.060775,0.000000,0.000000,-0.007813,8.247113
0.000000,0.000000,5.006537,0.067990,0.059303,0.000000,0.000000,-0.007813,5.952327
0.000000,0.000000,6.175110,0.087697,0.057730,0.000000,0.000000,-0.007813,7.115671
0.000000,0.000000,3.653532,0.093618,0.062489,0.000000,0.000000,-0.007813,6.052728
0.000000,0.000000,4.372090,0.046108,0.043854,0.000000,0.000000,-0.007813,5.574778
0.000000,0.000000,4.296225,0.063310,0.050747,0.000000,0.000000,-0.007813,6.063859
0.000000,0.000000,3.605751,0.085733,0.043162,0.000000,0.000000,-0.007813,4.716655
0.000000,0.000000,5.740975,0.125579,0.042461,0.000000,0.000000,-0.007813,7.488359
0.000000,0.000000,7.942885,0.166456,0.059884,0.000000,0.000000,-0.007813,9.173126
0.000000,0.000000,3.682136,0.276135,0.052860,0.000000,0.000000,-0.007813,6.220357
0.000000,0.000000,6.141096,0.223004,0.055105,0.000000,0.000000,-0.007813,17.660164
0.000000,0.000000,6.512383,0.175724,0.042060,0.000000,0.000000,-0.007813,8.504223
0.000000,0.000000,4.635181,0.212043,0.045407,0.000000,0.000000,-0.007813,8.669487
0.000000,0.000000,7.300742,0.238974,0.043162,0.000000,0.000000,-0.007813,19.097020
0.000000,0.000000,6.893278,0.220801,0.045336,0.000000,0.000000,-0.007813,8.027395
0.000000,0.000000,5.037065,0.342251,0.061106,0.000000,0.000000,-0.007813,10.490753
0.000000,0.000000,4.501887,0.225609,0.044024,0.000000,0.000000,-0.007813,13.118954
0.000000,0.000000,5.119612,0.380094,0.062790,0.000000,0.000000,-0.007813,7.338024
0.000000,0.000000,7.222674,0.258132,0.053983,0.000000,0.000000,-0.007813,10.370664
0.000000,0.000000,4.543996,0.336530,0.042080,0.000000,0.000000,-0.007813,17.544656
0.000000,0.000000,7.740519,0.351880,0.054494,0.000000,0.000000,-0.007813,9.523162
0.000000,0.000000,8.847526,0.455096,0.060094,0.000000,0.000000,-0.007813,13.900662
0.000000,0.000000,7.740259,0.362690,0.061558,0.000000,0.000000,-0.007813,20.024184
0.000000,0.000000,7.282277,0.374733,0.063942,0.000000,0.000000,-0.007813,8.721546
0.000000,0.000000,7.456319,0.286185,0.048743,0.000000,0.000000,-0.007813,11.406225
0.000000,0.000000,4.565147,0.284481,0.070274,0.000000,0.000000,-0.007813,13.155513
0.000000,0.000000,8.204833,0.343173,0.057390,0.000000,0.000000,-0.007813,9.661816
0.000000,0.000000,4.478261,0.352761,0.065044,0.000000,0.000000,-0.007813,7.581737
0.000000,0.000000,7.487688,0.458232,0.056036,0.000000,0.000000,-0.007813,16.505298
0.000000,0.000000,7.681046,0.339636,0.056487,0.000000,0.000000,-0.007813,10.443242
0.000000,0.000000,6.752349,0.354645,0.048453,0.000000,0.000000,-0.007813,9.896622
0.000000,0.000000,5.287221,0.336440,0.054914,0.000000,0.000000,-0.007813,14.346420
0.000000,0.000000,4.853746,0.388149,0.060536,0.000000,0.000000,-0.007813,6.305188
0.000000,0.000000,5.673506,0.254344,0.047671,0.000000,0.000000,-0.007813,9.882756
0.000000,0.000000,9.830046,0.437282,0.067147,0.000000,0.000000,-0.007813,18.701648
0.000000,0.000000,4.435230,0.359885,0.070795,0.000000,0.000000,-0.007813,5.793855
0.000000,0.000000,4.938738,0.425560,0.074171,0.000000,0.000000,-0.007813,10.360365
0.000000,0.000000,6.401211,0.381937,0.057700,0.000000,0.000000,-0.007813,15.666452
0.000000,0.000000,5.959450,0.401915,0.054715,0.000000,0.000000,-0.007813,9.060992
0.000000,0.000000,4.548526,0.287867,0.072388,0.000000,0.000000,-0.007813,7.855518
0.000000,0.000000,5.428851,0.465797,0.062229,0.000000,0.000000,-0.007813,17.569593
0.000000,0.000000,7.474914,0.310490,0.054404,0.000000,0.000000,-0.007813,8.865691
0.000000,0.000000,4.839059,0.420040,0.064933,0.000000,0.000000,-0.007813,8.429120
0.000000,0.000000,5.808443,0.408167,0.044695,0.000000,0.000000,-0.007813,17.548281
0.000000,0.000000,7.976849,0.460466,0.067608,0.000000,0.000000,-0.007813,9.498735
0.000000,0.000000,7.612917,0.341099,0.055355,0.000000,0.000000,-0.007813,12.696300
0.000000,0.000000,4.993402,0.316663,0.042350,0.007647,0.000000,-0.007813,13.460103
0.000000,0.000000,8.189554,0.547582,0.058341,0.000000,0.000000,-0.007813,9.822391
0.000000,0.000000,4.947324,0.425900,0.058542,0.007795,0.000000,-0.007813,8.595887
0.000000,0.000000,6.251526,0.327032,0.043473,-0.000000,0.000000,-0.007813,15.135231
0.000000,0.000000,8.542726,0.438164,0.050196,0.007652,0.000000,-0.007813,10.777539
0.000000,0.000000,8.912520,0.497076,0.052890,-0.000000,0.000000,-0.007813,13.107071
0.000000,0.000000,7.524098,0.372700,0.043643,-0.000000,0.000000,-0.007813,21.063452
0.000000,0.000000,5.320986,0.522895,0.060075,0.000000,0.000000,-0.007813,7.529808
0.000000,0.000000,5.044329,0.501494,0.056908,0.000000,0.000000,-0.007813,8.259387
0.000000,0.000000,4.517656,0.302435,0.045617,-0.000000,0.000000,-0.007813,13.947481
0.000000,0.000000,7.803599,0.398589,0.047230,-0.000000,0.000000,-0.007813,9.240333
0.000000,0.000000,7.178650,0.458553,0.045707,0.000000,0.000000,-0.007813,10.514288
0.000000,0.000000,6.075531,0.390974,0.044004,-0.000000,0.000000,-0.007813,15.643017
0.000000,0.000000,6.383106,0.441831,0.048823,0.000000,0.000000,-0.007813,8.136372
0.000000,0.000000,6.022560,0.376176,0.048252,-0.000000,0.000000,-0.007813,10.443173
0.000000,0.000000,5.355871,0.514929,0.061657,-0.000000,0.000000,-0.007813,15.645561
0.000000,0.000000,4.985998,0.425920,0.064633,-0.000000,0.000000,-0.007813,7.580285
0.000000,0.000000,5.175839,0.632293,0.061387,-0.000000,0.000000,-0.007813,11.685206
0.000000,0.000000,9.632900,0.528936,0.067288,0.000000,0.000000,-0.007813,19.295157
0.000000,0.000000,7.709841,0.468922,0.046218,0.000000,0.000000,-0.007813,9.162806
0.000000,0.000000,8.400486,0.442652,0.043292,-0.000000,0.000000,-0.007813,12.505898
0.000000,0.000000,7.280985,0.648133,0.043843,-0.000000,0.000000,-0.007813,17.015559
0.000000,0.000000,8.271870,0.414369,0.058381,0.000000,0.000000,-0.007813,9.767968
0.000000,0.000000,7.712617,0.576928,0.041929,-0.000000,0.000000,-0.007813,10.585724
0.000000,0.000000,7.757371,0.743395,0.047781,-0.000000,0.000000,-0.007813,20.068749
0.000000,0.000000,7.765347,0.342331,0.055576,-0.000000,0.000000,-0.007813,9.185689
0.000000,0.000000,7.747212,0.376156,0.044024,-0.000000,0.000000,-0.007813,10.569763
0.000000,0.000000,7.221451,0.839959,0.050786,0.000000,0.000000,-0.007813,16.754462
0.000000,0.000000,10.769553,0.606264,0.042311,0.000000,0.000000,-0.007813,12.386210
0.000000,0.000000,6.309186,0.881187,0.043914,-0.000000,0.000000,-0.007813,9.216338
0.000000,0.000000,8.764808,0.921935,0.062739,-14966.990053,0.000000,-0.007813,18.100433
0.000000,0.000000,4.969587,0.887740,0.061767,11631.498073,0.000000,-0.007813,7.148613
0.000000,0.000000,4.695805,0.868573,0.052831,-2.887426,0.000000,-0.007813,8.370919
0.000000,0.000000,4.521184,0.937344,0.048402,0.000000,0.000000,-0.007813,14.169163
0.000000,0.000000,5.192741,0.694722,0.065334,0.000000,0.000000,-0.007813,7.301945
0.000000,0.000000,5.823421,1.207558,0.062499,0.000000,0.000000,-0.007813,9.934424
0.000000,0.000000,4.452643,0.649255,0.046668,0.000000,0.000000,-0.007813,13.061555
0.000000,0.000000,8.076899,0.633686,0.044966,0.000000,0.000000,-0.007813,10.201172
0.000000,0.000000,5.324853,1.002358,0.061968,0.000000,0.000000,-0.007813,9.211779
0.000000,0.000000,5.163246,0.580905,0.061717,0.000000,0.000000,-0.007813,14.609911
0.000000,0.000000,5.030001,0.532714,0.045377,0.000000,0.000000,-0.007813,8.242334
0.000000,0.000000,6.448951,0.570616,0.058241,0.000000,0.000000,-0.007813,9.661605
0.000000,0.000000,4.894113,0.364704,0.045788,0.000000,0.000000,-0.007813,16.268798
0.000000,0.000000,3.862429,0.253512,0.044144,0.000000,0.000000,-0.007813,5.749871
0.000000,0.000000,4.109540,0.221451,0.043573,0.000000,0.000000,-0.007813,6.125016
0.000000,0.000000,5.734623,0.210771,0.042341,0.000000,0.000000,-0.007813,14.455437
0.000000,0.000000,4.279504,0.182738,0.059162,0.000000,0.000000,-0.007813,5.416687
0.000000,0.000000,4.813349,0.237733,0.056308,0.000000,0.000000,-0.007813,6.033952
0.000000,0.000000,7.583841,0.231149,0.054894,0.000000,0.000000,51680182284713784.000000,8.711847
0.000000,0.000000,5.452355,0.185714,0.059323,0.000000,0.000000,-0.007813,6.523684
0.000000,0.000000,5.908493,0.189611,0.062058,0.000000,0.000000,-0.007813,7.969946
0.000000,0.000000,4.293981,0.189450,0.057028,0.000000,0.000000,-0.007813,5.478655
0.000000,0.000000,4.202046,0.236991,0.054233,0.000000,0.000000,-0.007813,6.564903
0.000000,0.000000,5.720545,0.314509,0.057450,0.000000,0.000000,-0.007813,14.767411
0.000000,0.000000,8.073323,0.310591,0.056558,0.000000,0.000000,-0.007813,11.233506
0.000000,0.000000,5.656484,0.268050,0.044425,0.000000,0.000000,-0.007813,8.267542
0.000000,0.000000,9.264970,0.453663,0.059484,0.000000,0.000000,-0.007813,18.868064
0.000000,0.000000,7.045707,0.550016,0.060986,0.000000,0.000000,-0.007813,9.144271
0.000000,0.000000,4.787059,0.562370,0.061387,0.000000,0.000000,-0.007813,8.691980
0.000000,0.000000,5.815957,0.631001,0.061307,0.000000,0.000000,-0.007813,17.665816
0.000000,0.000000,4.931354,0.463021,0.044034,0.000000,0.000000,-0.007813,7.626352
0.000000,0.000000,6.355835,0.412094,0.046849,0.000000,0.000000,-0.007813,10.274712
0.000000,0.000000,5.294626,0.647422,0.061747,0.000000,0.000000,-0.007813,8.874597
0.000000,0.000000,6.636319,0.420139,0.043724,0.000000,0.000000,-0.007813,16.833362
0.000000,0.000000,7.601605,0.408948,0.049324,0.000000,0.000000,-0.007813,9.144992
0.000000,0.000000,4.861521,0.362500,0.046889,0.000000,0.000000,-0.007813,9.707462
0.000000,0.000000,7.473181,0.467570,0.047290,0.000000,0.000000,-0.007813,15.988745
0.000000,0.000000,4.730120,0.492758,0.051898,0.000000,0.000000,-0.007813,7.368913
0.000000,0.000000,8.324862,0.404139,0.046578,0.000000,0.000000,-0.007813,12.399755
0.000000,0.000000,6.413144,0.335689,0.042050,0.000000,0.000000,-0.007813,15.301306
0.000000,0.000000,5.612911,0.303858,0.064773,0.000000,0.000000,-0.007813,8.212908
0.000000,0.000000,5.991060,0.474634,0.054774,0.000000,0.000000,-0.007813,10.408456
0.000000,0.000000,5.646274,0.460025,0.060415,0.000000,0.000000,-0.007813,15.351212
0.000000,0.000000,6.777467,0.349966,0.046458,0.000000,0.000000,-0.007813,8.161370
0.000000,0.000000,6.948332,0.467880,0.060996,0.000000,0.000000,-0.007813,11.506125
0.000000,0.000000,7.369694,0.623236,0.055566,0.000000,0.000000,-0.007813,17.469773
0.000000,0.000000,4.873965,0.514679,0.073691,0.000000,0.000000,274863166347804672.000000,6.698246
0.000000,0.000000,8.606968,0.618988,0.069042,0.000000,0.000000,284679331282681856.000000,12.722670
0.000000,0.000000,7.056888,0.389070,0.040828,0.000000,0.000000,-0.007813,16.228070
0.000000,0.000000,5.557824,0.342893,0.051127,0.000000,0.000000,-0.007813,8.046340
0.000000,0.000000,7.478291,0.643394,0.064893,0.000000,0.000000,-0.007813,13.553260
0.000000,0.000000,4.894734,0.737183,0.075053,0.000000,0.000000,-0.007813,14.294972
0.000000,0.000000,4.973855,0.390663,0.046789,0.000000,0.000000,-0.007813,7.241049
0.000000,0.000000,5.431295,0.643164,0.065344,0.000000,0.000000,-0.007813,9.761795
0.000000,0.000000,10.615581,0.628526,0.058561,0.000000,0.000000,-0.007813,19.729654
0.000000,0.000000,6.698637,0.543925,0.064222,0.000000,0.000000,-0.007813,10.282436
0.000000,0.000000,4.718749,0.548985,0.058351,0.000000,0.000000,-0.007813,9.098834
0.000000,0.000000,6.370423,0.780325,0.061918,0.000000,0.000000,-0.007813,15.802941
0.000000,0.000000,8.674797,0.531332,0.042611,0.000000,0.000000,-0.007813,10.267969
0.000000,0.000000,8.653838,0.586687,0.043513,0.000000,0.000000,-0.007813,13.413956
0.000000,0.000000,6.172296,0.589863,0.046048,0.000000,0.000000,-0.007813,15.611447
0.000000,0.000000,5.019592,0.776688,0.054774,0.000000,0.000000,-0.007813,7.844608
0.000000,0.000000,4.888543,0.512645,0.059623,0.000000,0.000000,-0.007813,7.968193
0.000000,0.000000,5.846465,0.483610,0.063361,0.000000,0.000000,-0.007813,14.730431
0.000000,0.000000,8.739521,0.267620,0.050246,0.000000,0.000000,-0.007813,10.000600
0.000000,0.000000,4.775658,0.292366,0.049133,0.000000,0.000000,-0.007813,7.474122
0.000000,0.000000,6.984981,0.253713,0.039425,0.000000,0.000000,-0.007813,15.296077
0.000000,0.000000,5.500457,0.278600,0.059673,0.000000,0.000000,-0.007813,7.042341
0.000000,0.000000,9.485560,0.366868,0.056438,0.000000,0.000000,-0.007813,13.738513
0.000000,0.000000,6.069429,0.447372,0.044144,0.000000,0.000000,57835127597694976.000000,14.460296
0.000000,0.000000,6.275121,0.470044,0.045346,0.000000,0.000000,-0.007813,7.702668
0.000000,0.000000,10.129725,0.485675,0.047861,0.000000,0.000000,-0.007813,13.397053
0.000000,0.000000,6.246526,0.430469,0.043934,0.000000,0.000000,-0.007813,17.879904
0.000000,0.000000,6.926149,0.589322,0.062970,0.000000,0.000000,-0.007813,9.909657
0.000000,0.000000,4.777522,0.523286,0.060575,0.000000,0.000000,-0.007813,8.603221
0.000000,0.000000,8.732357,0.544426,0.058522,0.000000,0.000000,-0.007813,17.516522
0.000000,0.000000,8.501638,0.636642,0.057490,0.000000,0.000000,-0.007813,10.583469
0.000000,0.000000,6.100048,0.487608,0.058260,0.000000,0.000000,-0.007813,12.123760
0.000000,0.000000,4.694633,0.600553,0.054394,0.000000,0.000000,-0.007813,14.789303
0.000000,0.000000,6.404437,0.489481,0.061557,0.000000,0.000000,-0.007813,10.190201
0.000000,0.000000,7.244185,0.435549,0.046910,0.000000,0.000000,-0.007813,12.627739
0.000000,0.000000,5.111387,0.616072,0.056678,0.000000,0.000000,-0.007813,16.964631
0.000000,0.000000,7.463853,0.421062,0.045326,0.000000,0.000000,-0.007813,8.870740
0.000000,0.000000,7.095462,0.418046,0.048713,0.000000,0.000000,-0.007813,11.583011
0.000000,0.000000,5.037866,0.716995,0.056989,0.000000,0.000000,-0.007813,7.685154
0.000000,0.000000,5.919243,0.462190,0.050186,0.000000,0.000000,-0.007813,14.577470
0.000000,0.000000,4.774856,0.484973,0.115149,0.000000,0.000000,-0.007813,6.938012
0.000000,0.000000,5.982093,0.521743,0.056598,0.000000,0.000000,-0.007813,10.641791
0.000000,0.000000,4.726273,0.561930,0.060495,0.000000,0.000000,67602948380688384.000000,8.309963
0.000000,0.000000,4.761972,0.992679,0.066246,0.000000,0.000000,-0.007813,8.677722
0.000000,0.000000,8.007778,0.885445,0.065605,0.000000,0.000000,-0.007813,11.004842
0.000000,0.000000,4.768654,0.824189,0.053502,0.000000,0.000000,-0.007813,14.713899
0.000000,0.000000,8.993503,0.742093,0.058151,0.000000,0.000000,-0.007813,11.719421
0.000000,0.000000,5.017337,0.487888,0.046879,0.000000,0.000000,-0.007813,10.615760
0.000000,0.000000,5.117107,0.695183,0.063140,0.000000,0.000000,-0.007813,8.946244
0.000000,0.000000,6.417342,0.486386,0.050656,0.000000,0.000000,-0.007813,10.533384
0.000000,0.000000,6.961076,0.453864,0.044274,0.000000,0.000000,-0.007813,9.605107
0.000000,0.000000,6.673329,0.513647,0.060335,0.000000,0.000000,-0.007813,16.379849
0.000000,0.000000,5.729563,0.643044,0.068991,0.000000,0.000000,-0.007813,7.997889
0.000000,0.000000,6.025185,0.691125,0.061988,0.000000,0.000000,-0.007813,10.599880
0.000000,0.000000,8.340340,0.521312,0.062769,0.000000,0.000000,-0.007813,17.104538
0.000000,0.000000,5.856243,0.715221,0.070074,0.000000,0.000000,-0.007813,7.767641
0.000000,0.000000,6.396482,0.767942,0.064362,0.000000,0.000000,-0.007813,12.445763
0.000000,0.000000,8.607709,0.572098,0.058502,0.000000,0.000000,-0.007813,14.826734
0.000000,0.000000,6.673800,0.814901,0.061367,0.000000,0.000000,57882028640567296.000000,9.680030
0.000000,0.000000,7.015751,0.519187,0.045587,0.000000,0.000000,273519838016569344.000000,11.541232
0.000000,0.000000,6.843733,0.555587,0.072558,0.000000,0.000000,-0.007813,15.989887
0.000000,0.000000,8.291568,0.468281,0.049654,0.000000,0.000000,-0.007813,9.859171
0.000000,0.000000,7.166056,0.798800,0.063120,0.000000,0.000000,-0.007813,13.260283
0.000000,0.000000,7.171346,0.811835,0.055616,0.000000,0.000000,-0.007813,18.125441
0.000000,0.000000,5.009763,0.764635,0.063261,0.000000,0.000000,-0.007813,7.389351
0.000000,0.000000,5.133168,0.462940,0.048954,0.000000,0.000000,-0.007813,10.171054
0.000000,0.000000,9.732289,0.745749,0.055335,0.000000,0.000000,-0.007813,18.697169
0.000000,0.000000,7.451810,0.742443,0.060225,0.000000,0.000000,-0.007813,10.671437
0.000000,0.000000,5.754580,0.658503,0.062740,0.000000,0.000000,-0.007813,10.744425
0.000000,0.000000,9.984960,0.442432,0.040356,0.000000,0.000000,34944210368987136.000000,19.741185
0.000000,0.000000,5.006687,0.513337,0.068891,0.000000,0.000000,-0.007813,7.942143
0.000000,0.000000,15.639811,0.631261,0.061808,0.000000,0.000000,-0.007813,20.569211
0.000000,0.000000,9.058768,0.678992,0.055896,0.000000,0.000000,-0.007813,18.471931
0.000000,0.000000,8.229380,0.491285,0.043744,0.000000,0.000000,-0.007813,10.706713
0.000000,0.000000,7.012023,0.521914,0.061667,0.000000,0.000000,-0.007813,11.186777
0.000000,0.000000,10.637562,0.496725,0.046549,0.000000,0.000000,-0.007813,19.716449
0.000000,0.000000,11.615934,0.523917,0.048022,0.000000,0.000000,-0.007813,13.663500
0.000000,0.000000,4.952915,0.467369,0.051367,0.000000,0.000000,-0.007813,9.535455
0.000000,0.000000,6.663179,0.778682,0.045586,0.000000,0.000000,-0.007813,15.845262
0.000000,0.000000,5.694055,0.827465,0.058581,0.000000,0.000000,-0.007813,8.244899
0.000000,0.000000,5.014442,0.615140,0.047791,0.000000,0.000000,-0.007813,9.912783
0.000000,0.000000,5.241454,1.076538,0.060866,0.000000,0.000000,-0.007813,16.063667
0.000000,0.000000,8.183372,0.932665,0.047871,0.000000,0.000000,-0.007813,11.710955
0.000000,0.000000,8.036663,1.074715,0.062960,0.000000,0.000000,-0.007813,13.445566
0.000000,0.000000,6.912634,0.700574,0.041149,0.000000,0.000000,270668187998116928.000000,9.525166
0.000000,0.000000,9.022249,0.641200,0.063721,0.000000,0.000000,276324829617979392.000000,11.795055
0.000000,0.000000,7.535239,0.938376,0.053001,0.000000,0.000000,-0.007813,21.413368
0.000000,0.000000,4.959497,0.798599,0.064142,0.000000,0.000000,-0.007813,6.779992
0.000000,0.000000,7.513127,0.860407,0.062919,0.000000,0.000000,-0.007813,12.551574
0.000000,0.000000,8.582482,0.540469,0.049966,0.000000,0.000000,-0.007813,20.431680
0.000000,0.000000,4.775397,0.458893,0.049715,0.000000,0.000000,-0.007813,6.623433
0.000000,0.000000,8.141202,0.535289,0.045367,0.000000,0.000000,-0.007813,13.563611
0.000000,0.000000,7.314880,0.657722,0.064102,0.000000,0.000000,-0.007813,20.723946
0.000000,0.000000,6.663871,0.668031,0.065434,0.000000,0.000000,-0.007813,8.557744
0.000000,0.000000,11.194121,0.634778,0.064623,0.000000,0.000000,-0.007813,18.828308
0.000000,0.000000,13.173959,0.607025,0.044866,0.000000,0.000000,-0.007813,23.965935
0.000000,0.000000,6.839585,0.715281,0.055866,0.000000,0.000000,-0.007813,9.324975
0.000000,0.000000,8.729090,0.440618,0.046809,0.000000,0.000000,-0.007813,13.218484
0.000000,0.000000,8.065538,0.767390,0.056748,0.000000,0.000000,-0.007813,20.933063
0.000000,0.000000,6.320848,0.743835,0.057118,0.000000,0.000000,-0.007813,8.173113
0.000000,0.000000,6.550776,0.733827,0.057479,0.000000,0.000000,-0.007813,11.032854
0.000000,0.000000,5.742367,0.489101,0.043843,0.000000,0.000000,-0.007813,18.210412
0.000000,0.000000,7.472269,0.422414,0.046689,0.000000,0.000000,-0.007813,9.459501
0.000000,0.000000,4.804423,0.453122,0.044044,0.000000,0.000000,-0.007813,9.032879
0.000000,0.000000,7.893571,0.605302,0.040798,0.000000,0.000000,245742463447203840.000000,16.786062
0.000000,0.000000,4.828208,0.519097,0.044575,0.000000,0.000000,-0.007813,7.464885
0.000000,0.000000,7.937855,0.472539,0.041990,0.000000,0.000000,-0.007813,12.343749
0.000000,0.000000,8.031142,0.553484,0.044966,0.000000,0.000000,-0.007813,17.845418
0.000000,0.000000,8.149177,0.825221,0.049003,0.000000,0.000000,-0.007813,10.235858
0.000000,0.000000,6.412332,0.695574,0.065444,0.000000,0.000000,-0.007813,11.678713
0.000000,0.000000,5.188022,0.618016,0.057920,0.000000,0.000000,272584016182378496.000000,8.504122
0.000000,0.000000,5.260400,0.455688,0.069432,0.000000,0.000000,-0.007813,18.546492
0.000000,0.000000,12.309023,0.573982,0.068401,0.000000,0.000000,-0.007813,15.935524
0.000000,0.000000,7.198538,0.578651,0.059954,0.000000,0.000000,-0.007813,13.799940
0.000000,0.000000,6.039593,0.586415,0.062239,0.000000,0.000000,-0.007813,15.914073
0.000000,0.000000,5.880340,0.564494,0.061327,0.000000,0.000000,-0.007813,7.555747
0.000000,0.000000,11.952434,0.510141,0.044154,0.000000,0.000000,249410571676418048.000000,16.499467
0.000000,0.000000,8.489004,0.555738,0.043243,0.000000,0.000000,-0.007813,17.255816
0.000000,0.000000,4.639489,0.512174,0.053202,0.000000,0.000000,-0.007813,6.365183
0.000000,0.000000,5.793004,0.828196,0.062278,0.000000,0.000000,-0.007813,10.043502
0.000000,0.000000,7.122243,0.703258,0.059854,0.000000,0.000000,-0.007813,16.411890
0.000000,0.000000,6.191973,0.602367,0.057319,0.000000,0.000000,-0.007813,8.175907
0.000000,0.000000,7.101473,0.434607,0.045176,0.000000,0.000000,-0.007813,10.817384
0.000000,0.000000,7.288689,0.686426,0.058721,0.000000,0.000000,53139663191277568.000000,17.175683
0.000000,0.000000,5.443268,0.743936,0.069753,0.000000,0.000000,-0.007813,8.385958
0.000000,0.000000,4.440199,0.731622,0.061927,0.000000,0.000000,-0.007813,8.924683
0.000000,0.000000,6.373498,0.464684,0.043393,0.000000,0.000000,-0.007813,16.190188
