#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.014872,1.206446,0.038944,0.020108,7.984915,0.023334,13.961607
0.000000,0.000000,3.841951,1.327727,0.046789,0.014277,7.787087,0.022954,13.876424
0.000000,0.000000,3.876787,1.353095,0.047150,0.014357,7.636270,0.110290,14.638504
0.000000,0.000000,3.912714,1.359026,0.053401,0.019206,8.930774,0.027392,14.302855
0.000000,0.000000,3.929196,1.319151,0.023114,0.040717,10.108715,0.029887,14.458711
0.000000,0.000000,4.144215,1.610504,0.054003,0.023455,8.993954,0.024897,15.542915
0.000000,0.000000,3.957159,1.300535,0.047781,0.016031,8.503881,0.024387,14.335346
0.000000,0.000000,4.045528,1.333036,0.047250,0.015610,8.332124,0.023986,15.322966
0.000000,0.000000,4.333786,1.321564,0.049294,0.014978,8.174744,0.024447,16.200486
0.000000,0.000000,3.769984,1.214561,0.046648,0.014999,8.339357,0.024988,14.038684
0.000000,0.000000,3.837532,1.200725,0.041148,0.015088,8.162390,0.107274,13.521599
0.000000,0.000000,3.603587,1.226123,0.056728,0.019317,9.503413,0.030868,13.230886
0.000000,0.000000,3.814258,1.309552,0.050275,0.059042,10.840457,0.051067,15.210583
0.000000,0.000000,3.809950,1.360900,0.048192,0.023425,8.916707,0.026741,16.418570
0.000000,0.000000,4.115440,1.262493,0.047761,0.016021,8.038666,0.025849,15.454426
0.000000,0.000000,3.811453,1.240962,0.041970,0.014888,8.004571,0.026200,14.255966
0.000000,0.000000,5.566281,1.259417,0.039545,0.019287,8.293300,0.026891,15.823268
0.000000,0.000000,5.014951,1.263814,0.037140,0.014407,7.766548,0.026070,15.093427
0.000000,0.000000,4.942164,1.252984,0.038303,0.014228,7.766097,0.026340,15.191996
0.000000,0.000000,5.094895,1.224650,0.037281,0.016562,7.988440,0.026992,15.194620
0.000000,0.000000,4.010661,1.319651,0.047631,0.037923,8.680968,0.119548,16.003551
0.000000,0.000000,3.955437,1.477862,0.054003,0.017653,8.912960,0.027883,17.613325
0.000000,0.000000,3.873800,1.260057,0.047450,0.046158,9.244740,0.029216,15.176818
0.000000,0.000000,3.898688,1.208820,0.041559,0.022433,8.227997,0.031350,13.813864
0.000000,0.000000,5.055699,1.235211,0.038784,0.025569,8.293651,0.025749,14.953192
0.000000,0.000000,3.803217,1.236012,0.039536,0.015068,8.073803,0.025949,14.035286
0.000000,0.000000,3.793618,1.265358,0.038454,0.015009,7.771086,0.026220,13.517010
0.000000,0.000000,5.212748,1.244338,0.038132,0.017714,7.910482,0.026601,14.853693
0.000000,0.000000,3.807194,1.242294,0.038573,0.014478,7.670054,0.019657,13.718823
0.000000,0.000000,3.767739,1.250860,0.045306,0.014929,7.748002,0.019487,14.764363
0.000000,0.000000,3.746178,1.335681,0.047931,0.019237,7.675895,0.113146,15.042654
0.000000,0.000000,3.820720,1.392550,0.047650,0.025168,8.985869,0.031189,15.587630
0.000000,0.000000,3.875233,1.251731,0.046859,0.044906,9.080708,0.040397,14.424066
0.000000,0.000000,3.738494,1.283723,0.045988,0.021951,8.013378,0.024857,14.203726
0.000000,0.000000,3.771185,1.247865,0.040587,0.038724,8.611425,0.025569,13.786562
0.000000,0.000000,3.741279,1.243747,0.038764,0.015780,8.116836,0.030428,13.422860
0.000000,0.000000,5.227827,1.217036,0.040417,0.014939,7.706974,0.024367,15.059234
0.000000,0.000000,5.180827,1.246322,0.036860,0.015139,7.717715,0.023996,14.730769
0.000000,0.000000,4.887380,1.270197,0.038563,0.018065,7.589180,0.024827,14.551147
0.000000,0.000000,5.197409,1.247905,0.039045,0.014869,7.630348,0.024426,14.827894
0.000000,0.000000,3.769032,1.331444,0.049103,0.025699,8.144437,0.116983,15.274605
0.000000,0.000000,3.930670,1.363675,0.048092,0.026721,9.056001,0.028504,15.551160
0.000000,0.000000,3.905452,1.232125,0.048231,0.028374,9.309965,0.030578,14.209949
0.000000,0.000000,5.190116,1.499343,0.045316,0.020449,8.383612,0.024797,16.262203
0.000000,0.000000,3.625619,1.227746,0.039024,0.015219,7.953393,0.023986,13.686613
0.000000,0.000000,3.596163,1.330321,0.037912,0.016071,7.854155,0.024236,13.278186
0.000000,0.000000,5.016355,1.202268,0.036690,0.015329,7.597787,0.024276,14.561486
0.000000,0.000000,3.638013,1.219721,0.039555,0.014497,7.878030,0.024446,13.075520
0.000000,0.000000,5.026715,1.229480,0.037261,0.014928,7.685234,0.024247,14.501233
0.000000,0.000000,3.674322,1.243636,0.040648,0.048642,8.734670,0.025839,13.912622
0.000000,0.000000,4.044065,1.343887,0.047621,0.013957,8.010211,0.121672,15.621995
0.000000,0.000000,3.995973,1.316566,0.046739,0.022172,8.940171,0.032342,18.045797
0.000000,0.000000,4.200252,1.256490,0.046048,0.050056,9.990019,0.031290,14.730679
0.000000,0.000000,3.957170,1.240350,0.039895,0.024316,8.442494,0.024717,13.824334
0.000000,0.000000,5.667053,1.210533,0.038283,0.014928,8.107857,0.024827,15.388582
0.000000,0.000000,5.459048,1.324129,0.038213,0.014828,8.124178,0.024507,15.048043
0.000000,0.000000,3.992176,1.249818,0.038183,0.015039,7.981017,0.024286,13.760923
0.000000,0.000000,5.477904,1.229269,0.039885,0.014628,7.888791,0.024417,15.047513
0.000000,0.000000,4.232203,1.286568,0.052560,0.021371,7.900803,0.024637,15.448805
0.000000,0.000000,4.410493,1.234248,0.044475,0.014327,7.731952,0.024887,14.599860
0.000000,0.000000,4.462921,1.307768,0.023234,0.015449,7.896155,0.024637,15.960619
0.000000,0.000000,4.466468,1.637075,0.024927,0.017403,7.923837,0.113896,17.451637
0.000000,0.000000,4.629319,1.239559,0.053952,0.023735,8.979305,0.027522,15.478972
0.000000,0.000000,4.268082,1.220953,0.045857,0.034566,9.423591,0.028685,14.331930
0.000000,0.000000,6.028370,1.323278,0.044976,0.018565,8.617968,0.023384,16.182952
0.000000,0.000000,6.140745,1.209531,0.045707,0.015138,8.404602,0.023675,16.027968
0.000000,0.000000,6.078776,1.250500,0.049805,0.015229,8.039067,0.024025,15.908380
0.000000,0.000000,5.957095,1.219029,0.045126,0.021702,8.365407,0.023946,15.798271
0.000000,0.000000,5.901919,1.235091,0.044104,0.040276,8.845160,0.024607,15.602087
0.000000,0.000000,4.348344,1.218078,0.045597,0.015219,8.513189,0.115260,14.256557
0.000000,0.000000,4.307467,1.224910,0.045327,0.018225,8.817097,0.028094,14.234966
0.000000,0.000000,4.875356,1.304612,0.059233,0.050406,9.397692,0.041559,16.416837
0.000000,0.000000,4.737064,1.446081,0.059644,0.020870,7.966869,0.116232,19.920504
0.000000,0.000000,4.631994,1.203520,0.052870,0.030097,11.113125,0.043263,15.452212
0.000000,0.000000,5.857094,1.220132,0.049654,0.046999,9.196849,0.029817,16.221776
0.000000,0.000000,4.265086,1.220492,0.046799,0.021440,7.677889,0.119988,14.241740
0.000000,0.000000,5.736115,1.229139,0.047901,0.019817,8.373512,0.025719,16.098111
0.000000,0.000000,5.793303,1.246662,0.054944,0.039465,8.612959,0.027082,16.948469
0.000000,0.000000,4.179863,1.223158,0.047711,0.021330,7.365766,0.023695,14.774002
0.000000,0.000000,4.197006,1.323038,0.051247,0.020168,9.294666,0.041378,15.464987
0.000000,0.000000,4.168752,1.497229,0.052971,0.032672,9.866985,0.037191,16.367433
0.000000,0.000000,4.119658,1.237114,0.050867,0.011873,6.667135,0.105240,14.523935
0.000000,0.000000,4.013237,1.328768,0.070394,0.016051,7.764474,0.022743,17.846959
0.000000,0.000000,3.934376,1.315934,0.049855,0.034285,7.936241,0.030077,15.638456
0.000000,0.000000,4.011273,1.232426,0.048743,0.018465,7.053832,0.019828,14.123003
0.000000,0.000000,3.874593,1.312738,0.047931,0.012053,6.677446,0.019637,14.607604
0.000000,0.000000,3.893739,1.340070,0.048022,0.040236,7.765166,0.020629,14.990685
0.000000,0.000000,4.098438,1.225071,0.048582,0.011712,6.778007,0.019707,13.736688
0.000000,0.000000,5.093622,1.245610,0.056176,0.011592,6.440666,0.019647,16.562716
0.000000,0.000000,3.655806,1.234589,0.060495,0.011742,6.127439,0.014678,15.806536
0.000000,0.000000,4.843225,1.269335,0.039986,0.010470,6.236176,0.014046,13.459209
0.000000,0.000000,3.558391,1.258234,0.055064,0.011432,6.358118,0.101934,13.646657
0.000000,0.000000,3.755166,1.300153,0.047510,0.013836,7.015027,0.021160,14.109156
0.000000,0.000000,3.635567,1.193411,0.046428,0.036650,8.118057,0.033424,12.904725
0.000000,0.000000,4.721374,1.246491,0.039435,0.016922,7.088998,0.018566,13.250112
0.000000,0.000000,3.508666,1.139808,0.047961,0.011822,6.763239,0.018095,13.453498
0.000000,0.000000,4.720382,1.058815,0.038693,0.014398,6.663349,0.018284,13.176272
0.000000,0.000000,3.336128,1.019179,0.036089,0.011772,6.765434,0.018194,11.388110
0.000000,0.000000,4.776118,1.000193,0.036840,0.011532,7.114006,0.018295,12.479074
0.000000,0.000000,4.676018,0.993951,0.035207,0.016311,7.382568,0.018585,12.493442
0.000000,0.000000,4.750880,1.041602,0.036569,0.012274,7.198667,0.103918,12.808932
0.000000,0.000000,3.425998,1.153194,0.043343,0.016852,7.730630,0.024978,12.518820
0.000000,0.000000,3.578578,1.176599,0.047530,0.037100,8.737876,0.034716,13.988527
0.000000,0.000000,3.847000,1.106305,0.043493,0.018956,6.917753,0.021571,13.031817
0.000000,0.000000,3.418725,1.098520,0.037391,0.011642,6.806000,0.116902,11.911425
0.000000,0.000000,3.397805,1.082329,0.038262,0.017002,8.068262,0.024677,11.797969
0.000000,0.000000,4.851592,1.095254,0.036850,0.037131,8.558214,0.027192,13.340383
0.000000,0.000000,3.417021,1.134138,0.037442,0.019617,7.306783,0.022513,12.286618
0.000000,0.000000,4.731452,1.231073,0.040166,0.042311,8.027274,0.022513,14.021981
0.000000,0.000000,3.667598,1.207909,0.037431,0.012363,7.179852,0.026030,12.850812
0.000000,0.000000,3.454864,1.276448,0.041569,0.011913,6.555033,0.022132,13.296250
0.000000,0.000000,3.939295,1.317287,0.046699,0.011863,6.553439,0.108697,15.127253
0.000000,0.000000,3.761137,1.205023,0.043693,0.017644,7.401864,0.022413,12.910625
0.000000,0.000000,3.401152,1.209622,0.035958,0.038834,8.198049,0.024316,12.167282
0.000000,0.000000,3.687968,1.305123,0.047420,0.018986,6.960725,0.107725,14.146819
0.000000,0.000000,4.006193,1.306907,0.043493,0.018205,7.699751,0.023685,14.925280
0.000000,0.000000,3.541959,1.181588,0.040457,0.037912,8.336823,0.025368,13.010877
0.000000,0.000000,3.760184,1.193952,0.043323,0.021211,7.510450,0.114829,13.961365
0.000000,0.000000,4.842985,1.195996,0.036780,0.017163,8.197277,0.025128,13.876593
0.000000,0.000000,3.701623,1.140330,0.035287,0.038233,8.967553,0.034987,12.036462
0.000000,0.000000,4.795826,1.268243,0.041289,0.020589,7.649324,0.103557,13.310426
0.000000,0.000000,3.592887,1.259818,0.043653,0.016672,8.391748,0.025268,13.331276
0.000000,0.000000,3.753182,1.331654,0.044946,0.041990,9.791971,0.063531,14.392656
0.000000,0.000000,3.502876,1.190625,0.042932,0.021672,7.727804,0.021551,12.715404
0.000000,0.000000,3.879623,1.277230,0.045998,0.012995,7.349064,0.020829,13.941638
0.000000,0.000000,3.833133,1.373202,0.046499,0.012233,7.141770,0.020800,14.605491
0.000000,0.000000,3.643894,1.237965,0.045527,0.015630,7.348092,0.020749,13.491221
0.000000,0.000000,3.903847,1.269476,0.047390,0.014658,7.294340,0.096183,14.478489
0.000000,0.000000,4.008286,1.280937,0.049525,0.013596,7.821343,0.023796,15.445008
0.000000,0.000000,3.664102,1.205634,0.045437,0.035718,8.880377,0.038213,13.639243
0.000000,0.000000,3.718986,1.283923,0.048612,0.021291,7.772098,0.020739,14.542561
0.000000,0.000000,4.016533,1.641883,0.052911,0.011642,7.384561,0.020589,16.883906
0.000000,0.000000,4.217735,1.171519,0.050065,0.011501,7.185432,0.104419,14.197074
0.000000,0.000000,6.517471,1.157693,0.041569,0.015940,7.967520,0.024667,15.719190
0.000000,0.000000,3.939106,1.154637,0.041008,0.033995,8.452774,0.027723,12.871121
0.000000,0.000000,3.747149,1.175847,0.043433,0.017604,7.570004,0.021050,13.074527
0.000000,0.000000,3.821771,1.164065,0.043473,0.017985,7.943374,0.110179,13.099325
0.000000,0.000000,4.092727,1.254096,0.049645,0.014267,8.121504,0.024938,14.119627
0.000000,0.000000,4.311103,1.307678,0.055266,0.035227,8.880397,0.036810,15.734950
0.000000,0.000000,4.087096,1.179675,0.054644,0.018816,7.809931,0.020660,14.180332
0.000000,0.000000,3.892526,1.178253,0.045487,0.012614,7.448433,0.020429,13.172353
0.000000,0.000000,4.192608,1.175857,0.041979,0.035517,8.315152,0.020810,13.260281
0.000000,0.000000,4.033866,1.299583,0.055306,0.012544,7.843414,0.109328,14.427843
0.000000,0.000000,4.071728,1.266801,0.053412,0.016622,8.168673,0.024788,14.982418
0.000000,0.000000,4.295364,1.302628,0.051919,0.071225,10.755045,0.037411,14.303266
0.000000,0.000000,3.926241,1.233657,0.050035,0.020018,7.783851,0.131100,14.100330
0.000000,0.000000,4.077760,1.277070,0.049334,0.017173,8.707549,0.025258,14.648011
0.000000,0.000000,4.060396,1.288381,0.052279,0.041088,9.655061,0.038643,15.473442
0.000000,0.000000,3.938925,1.187871,0.048703,0.021511,8.354928,0.022813,14.026510
0.000000,0.000000,3.854244,1.200645,0.043623,0.014137,7.933736,0.022262,13.180059
0.000000,0.000000,5.209653,1.294153,0.049293,0.013967,8.039066,0.022082,15.826454
0.000000,0.000000,3.830328,1.216424,0.044545,0.014448,8.378412,0.022953,13.720788
0.000000,0.000000,4.117906,1.287159,0.023084,0.045696,9.760622,0.023755,14.721712
0.000000,0.000000,5.585558,1.473834,0.080333,0.019988,9.150491,0.022954,19.248134
0.000000,0.000000,4.252782,1.223278,0.048483,0.017543,9.552076,0.022402,14.463110
0.000000,0.000000,3.871157,1.322787,0.023555,0.021100,9.848841,0.023315,15.060577
0.000000,0.000000,3.728054,1.306375,0.051428,0.023755,9.427127,0.114088,15.964216
0.000000,0.000000,3.773220,1.245200,0.049755,0.023164,10.137219,0.030017,14.500050
0.000000,0.000000,4.920853,1.320242,0.042020,0.086405,14.254442,0.088489,14.863692
0.000000,0.000000,5.165098,1.221314,0.040577,0.077858,13.150222,0.040507,15.074703
0.000000,0.000000,5.104503,1.222516,0.039585,0.021331,10.761587,0.025869,15.400183
0.000000,0.000000,3.751529,1.318549,0.052269,0.057740,11.411494,0.040117,16.034610
0.000000,0.000000,3.700731,1.204522,0.046949,0.024256,11.015059,0.030067,14.969143
0.000000,0.000000,3.818395,1.239970,0.045547,0.025048,10.463309,0.029577,15.463724
0.000000,0.000000,3.694369,1.245931,0.051498,0.035879,10.562808,0.034285,15.660839
0.000000,0.000000,3.841881,1.259687,0.047230,0.022363,9.972145,0.026099,15.509531
0.000000,0.000000,8.729239,1.355569,0.055335,0.024226,10.887216,0.026871,21.408545
0.000000,0.000000,4.383320,1.409553,0.078039,0.021922,10.438853,0.133935,21.748582
0.000000,0.000000,4.236691,1.312838,0.071586,0.025860,12.419481,0.042922,20.190187
0.000000,0.000000,4.222114,1.299302,0.057730,0.051758,10.509167,0.051679,17.232730
0.000000,0.000000,4.099421,1.410303,0.061937,0.033354,9.146593,0.026611,18.189340
0.000000,0.000000,3.880093,1.341623,0.051358,0.020469,10.007211,0.027121,17.236527
0.000000,0.000000,5.406077,1.333087,0.055496,0.018024,9.765251,0.026019,18.236340
0.000000,0.000000,4.016372,1.319441,0.049274,0.018114,8.979125,0.025489,16.976182
0.000000,0.000000,3.833314,1.312358,0.045987,0.021210,9.023610,0.026571,16.059367
0.000000,0.000000,3.799619,1.256871,0.057970,0.018816,11.709811,0.085493,16.909575
0.000000,0.000000,3.848923,1.278041,0.050476,0.092596,13.722671,0.082738,16.609534
0.000000,0.000000,4.828227,1.401006,0.071696,0.093948,14.967620,0.173800,20.008121
0.000000,0.000000,4.283391,1.407268,0.053492,0.034426,13.230344,0.038433,17.553400
0.000000,0.000000,4.399010,1.504042,0.072048,0.093688,13.742379,0.122042,16.306747
0.000000,0.000000,4.197116,1.342264,0.049263,0.047130,9.584827,0.046949,16.495066
0.000000,0.000000,4.217235,1.292760,0.047110,0.033353,8.095885,0.025899,16.136133
0.000000,0.000000,4.002967,1.262122,0.041359,0.014087,7.541440,0.024878,15.070716
0.000000,0.000000,3.883689,1.247684,0.042682,0.013636,7.389360,0.024948,14.995433
0.000000,0.000000,4.016682,1.263655,0.043313,0.014447,7.278600,0.114688,18.358422
0.000000,0.000000,8.730461,3.277375,0.075915,0.020650,8.657904,0.026701,27.461042
0.000000,0.000000,8.584975,5.615545,0.080243,0.046508,9.320104,0.030488,30.876160
0.000000,0.000000,8.516675,2.160050,0.074722,0.023204,7.883902,0.120519,25.281274
0.000000,0.000000,7.259743,2.819144,0.075904,0.018475,9.316287,0.026671,25.627783
0.000000,0.000000,4.008848,1.401828,0.048382,0.047901,9.638339,0.029937,16.210463
0.000000,0.000000,3.997126,1.283312,0.049374,0.023505,8.440170,0.025118,14.462729
0.000000,0.000000,5.025332,1.283853,0.040718,0.016732,8.397619,0.024466,14.533684
0.000000,0.000000,4.956761,1.242524,0.034525,0.019337,8.480587,0.024787,14.204327
0.000000,0.000000,3.781566,1.222746,0.033675,0.015119,8.270377,0.025128,12.996660
0.000000,0.000000,3.830419,1.337676,0.046679,0.014768,8.009861,0.025018,14.839156
0.000000,0.000000,3.768330,1.390997,0.045617,0.015068,7.801625,0.020729,15.603690
0.000000,0.000000,3.732682,1.233237,0.044355,0.051217,9.265260,0.022843,13.969300
0.000000,0.000000,3.690272,1.291488,0.042871,0.014638,8.452654,0.111312,15.277871
0.000000,0.000000,3.901884,1.332316,0.047581,0.021762,9.522669,0.029887,16.015755
0.000000,0.000000,3.887096,1.265128,0.043854,0.048492,10.128271,0.047540,14.639265
0.000000,0.000000,4.627946,1.297499,0.040096,0.022633,8.364706,0.025207,15.127924
0.000000,0.000000,3.922423,1.221976,0.042110,0.015088,8.118687,0.024987,14.422302
0.000000,0.000000,3.719647,1.212407,0.040066,0.018114,8.059145,0.024447,13.913504
0.000000,0.000000,5.116055,1.232535,0.039074,0.015300,7.695472,0.024436,15.010390
0.000000,0.000000,5.395106,1.232325,0.039415,0.014388,7.450646,0.024537,15.052602
0.000000,0.000000,4.205793,1.244278,0.053952,0.014888,7.314688,0.115830,15.851792
0.000000,0.000000,4.186245,1.242154,0.043994,0.018465,8.867312,0.027011,14.778009
0.000000,0.000000,4.310232,1.416977,0.053091,0.041970,9.420996,0.034546,16.390036
0.000000,0.000000,5.457184,1.329049,0.056067,0.022173,8.353033,0.023926,18.213365
0.000000,0.000000,4.214107,1.277851,0.051989,0.014828,7.979292,0.023474,14.991013
0.000000,0.000000,4.076046,1.228889,0.045065,0.014558,7.687938,0.023815,14.188778
0.000000,0.000000,5.907680,1.244498,0.042501,0.013977,7.377017,0.118686,15.920923
0.000000,0.000000,4.120701,1.261100,0.040897,0.017263,8.284143,0.025419,13.751305
0.000000,0.000000,5.783995,1.303560,0.042581,0.042020,9.133028,0.030508,15.210963
0.000000,0.000000,5.865300,1.210263,0.042651,0.020950,8.094090,0.023455,15.136822
0.000000,0.000000,4.576187,1.319570,0.055566,0.039415,8.742545,0.023565,15.923088
0.000000,0.000000,4.713128,1.400485,0.055866,0.014177,7.683519,0.022703,16.806629
0.000000,0.000000,4.395804,1.226584,0.051869,0.014027,7.370034,0.116983,15.131190
0.000000,0.000000,4.172138,1.212277,0.045467,0.021401,8.576169,0.025809,14.081314
0.000000,0.000000,5.921397,1.324269,0.044004,0.046017,9.012659,0.029536,15.590584
0.000000,0.000000,5.883395,1.201886,0.042691,0.023875,7.963823,0.023615,15.207877
0.000000,0.000000,4.396705,1.281618,0.051859,0.014808,7.555236,0.025198,15.178400
0.000000,0.000000,4.688742,1.299162,0.053382,0.014006,7.272136,0.022653,16.361221
0.000000,0.000000,4.777962,1.225562,0.052119,0.013606,7.365545,0.023004,15.249385
0.000000,0.000000,4.359485,1.241432,0.051799,0.013847,7.463341,0.111232,15.423678
0.000000,0.000000,4.556610,1.195244,0.046449,0.019437,8.598882,0.027042,14.135887
0.000000,0.000000,6.016297,1.208229,0.043042,0.049093,9.125884,0.032612,15.335840
0.000000,0.000000,4.364605,1.299643,0.051939,0.023945,7.986867,0.024908,15.472420
0.000000,0.000000,4.301354,1.421926,0.053321,0.014808,7.289901,0.024476,15.987390
0.000000,0.000000,4.360106,1.237204,0.051568,0.013716,7.033804,0.024627,14.713026
0.000000,0.000000,4.333535,1.220513,0.042331,0.013245,6.796622,0.112854,13.806430
0.000000,0.000000,5.707800,1.214080,0.040938,0.019467,8.149387,0.025158,14.810781
0.000000,0.000000,4.101855,1.231293,0.040327,0.042672,8.584554,0.047290,13.334483
0.000000,0.000000,5.701469,1.215482,0.038914,0.034545,7.626862,0.022943,15.102436
0.000000,0.000000,4.080274,1.304191,0.049565,0.014117,6.909768,0.022563,15.075104
0.000000,0.000000,4.143474,1.294012,0.049384,0.024727,6.844443,0.104178,15.764887
0.000000,0.000000,4.031090,1.219450,0.053802,0.020068,7.299840,0.022944,14.343141
0.000000,0.000000,3.996224,1.193411,0.041830,0.035538,7.618977,0.023475,13.161704
0.000000,0.000000,5.448337,1.201166,0.037592,0.018756,6.581934,0.021020,14.301192
0.000000,0.000000,3.835498,1.218288,0.038803,0.010990,6.022650,0.020609,12.547074
0.000000,0.000000,4.078360,1.285978,0.047090,0.011031,5.846404,0.020399,14.575353
0.000000,0.000000,3.850176,1.318639,0.048232,0.010269,5.747376,0.016361,15.004379
0.000000,0.000000,3.812525,1.205804,0.047440,0.010480,5.387181,0.097015,13.738361
0.000000,0.000000,3.881156,1.269996,0.044575,0.021261,6.882926,0.022653,12.794395
0.000000,0.000000,3.745256,1.294092,0.048262,0.019397,6.744093,0.020399,12.807118
0.000000,0.000000,3.742832,1.257854,0.047540,0.014157,5.783434,0.018876,13.291080
0.000000,0.000000,3.746859,1.284034,0.045697,0.009478,5.266290,0.098888,13.683957
0.000000,0.000000,3.851669,1.202658,0.045076,0.037822,8.474755,0.034596,12.611327
0.000000,0.000000,3.775224,1.183181,0.036479,0.032211,6.687825,0.021180,11.605763
0.000000,0.000000,3.574301,1.162471,0.035458,0.014728,5.065348,0.016061,11.172848
0.000000,0.000000,5.151121,1.157492,0.034546,0.008566,4.723368,0.015821,12.616587
0.000000,0.000000,3.416021,1.116324,0.032442,0.008486,4.481627,0.098398,10.537421
0.000000,0.000000,3.765795,1.165879,0.042210,0.020910,6.696041,0.024948,12.867563
0.000000,0.000000,3.651358,1.107027,0.043542,0.021692,6.468236,0.017874,13.183294
0.000000,0.000000,3.621741,0.983612,0.038463,0.017554,6.068356,0.017003,11.195352
0.000000,0.000000,3.826181,1.022406,0.033123,0.024457,6.180800,0.017233,10.744365
0.000000,0.000000,3.850156,1.268714,0.057289,0.009729,5.509954,0.017263,14.887658
0.000000,0.000000,3.540126,1.182009,0.040336,0.009518,5.460450,0.017433,12.362413
0.000000,0.000000,3.928265,1.072481,0.036730,0.009689,5.119200,0.017153,10.912094
0.000000,0.000000,3.434926,1.041612,0.031199,0.021231,5.816056,0.018505,9.730074
0.000000,0.000000,4.728657,1.137143,0.029717,0.010109,5.330533,0.018635,10.947520
0.000000,0.000000,3.664914,1.141643,0.037561,0.010400,5.358997,0.018395,12.480939
0.000000,0.000000,3.922814,1.237665,0.041178,0.010039,4.975367,0.114288,12.518730
0.000000,0.000000,3.972068,1.047634,0.035498,0.029506,9.055551,0.034846,11.853033
0.000000,0.000000,3.613335,1.071860,0.036750,0.052771,8.797870,0.022824,11.673691
0.000000,0.000000,4.686456,1.175226,0.032532,0.018395,6.634885,0.019958,11.963353
0.000000,0.000000,4.722276,1.100504,0.029637,0.012032,6.046936,0.109498,11.826914
0.000000,0.000000,3.902726,1.139909,0.030648,0.026160,6.986754,0.026690,10.756066
0.000000,0.000000,3.729316,1.208429,0.034416,0.022122,6.603525,0.025629,11.420751
0.000000,0.000000,4.806476,1.273223,0.030598,0.037942,7.047269,0.022683,11.938375
0.000000,0.000000,4.936163,1.159556,0.030909,0.011602,6.259510,0.107435,11.978172
0.000000,0.000000,3.400250,1.163874,0.029076,0.020238,6.777567,0.022723,10.143461
0.000000,0.000000,3.826260,1.298431,0.053070,0.027673,6.746848,0.023124,15.327485
0.000000,0.000000,11.402827,1.400475,0.055816,0.015910,6.206348,0.113275,22.643485
0.000000,0.000000,3.743893,1.209932,0.037742,0.019216,7.305971,0.022823,12.464577
0.000000,0.000000,3.475572,1.201135,0.031840,0.023746,7.499039,0.024046,11.391815
0.000000,0.000000,3.658251,1.274435,0.021380,0.019918,6.476603,0.107244,12.944751
0.000000,0.000000,3.807024,1.286838,0.040888,0.021591,7.069192,0.023815,12.658486
0.000000,0.000000,3.748101,1.419081,0.039665,0.017213,6.982626,0.025038,13.184927
0.000000,0.000000,3.483318,1.174224,0.034566,0.015269,6.302773,0.113636,11.671187
0.000000,0.000000,3.813266,1.268624,0.039475,0.023926,7.173018,0.027282,12.854961
0.000000,0.000000,3.695652,1.294794,0.040297,0.021401,6.697434,0.022784,15.521533
0.000000,0.000000,3.724347,1.212127,0.037922,0.013516,6.261524,0.110901,12.060678
0.000000,0.000000,3.754504,1.283493,0.041759,0.023675,7.245686,0.023625,13.354771
0.000000,0.000000,3.911783,1.395204,0.043282,0.022372,6.921961,0.025148,13.799448
0.000000,0.000000,3.937531,1.193451,0.040166,0.015349,6.384077,0.019808,12.613961
0.000000,0.000000,3.814668,1.274475,0.041850,0.009938,5.485247,0.102134,13.175990
0.000000,0.000000,4.045077,1.288152,0.044194,0.020428,6.572335,0.022783,15.846723
0.000000,0.000000,4.071849,1.201025,0.038914,0.025178,6.555945,0.022813,12.488513
0.000000,0.000000,4.049064,1.285857,0.043293,0.013175,5.893384,0.107795,13.586120
0.000000,0.000000,4.124137,1.243095,0.050817,0.021832,6.704316,0.023996,13.077002
0.000000,0.000000,4.207275,1.186528,0.038524,0.027613,7.126540,0.025418,12.507268
0.000000,0.000000,4.124287,1.297308,0.045847,0.014989,6.262185,0.102395,13.730986
0.000000,0.000000,4.278782,1.280386,0.046248,0.020289,7.224045,0.022593,13.499336
0.000000,0.000000,4.109820,1.173263,0.040016,0.017573,6.965283,0.026851,12.457764
0.000000,0.000000,4.281918,1.156650,0.035788,0.016602,6.588957,0.110631,11.689132
0.000000,0.000000,4.498820,1.223078,0.044685,0.021892,7.206161,0.023144,13.287282
0.000000,0.000000,4.327324,1.486038,0.048953,0.017052,6.920288,0.024817,13.444021
0.000000,0.000000,4.177248,1.174254,0.047220,0.015980,6.410287,0.112133,12.187229
0.000000,0.000000,4.431963,1.255418,0.043693,0.019327,7.370023,0.022974,13.496190
0.000000,0.000000,4.567751,1.436353,0.047871,0.018104,7.270694,0.026009,14.207313
0.000000,0.000000,4.369664,1.166520,0.042822,0.015309,6.515488,0.112804,12.702159
0.000000,0.000000,4.140478,1.268644,0.045116,0.019998,7.192826,0.024025,13.751356
0.000000,0.000000,4.276817,1.275347,0.050997,0.022302,7.292145,0.027843,13.579137
0.000000,0.000000,3.963151,1.204011,0.041549,0.020960,6.645043,0.122823,12.731304
0.000000,0.000000,4.075865,1.300074,0.046468,0.021882,7.292185,0.023605,13.696060
0.000000,0.000000,4.215891,1.278704,0.047160,0.038152,7.598287,0.027132,14.684321
0.000000,0.000000,4.054525,1.197348,0.040487,0.020108,6.689278,0.110119,12.666491
0.000000,0.000000,4.109229,1.303661,0.043012,0.021561,7.797727,0.025228,13.838832
