#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.262408,1.427566,0.056948,0.042591,5.488030,0.033454,10.928819
0.000000,0.000000,4.469742,1.546973,0.052430,0.022012,4.584421,0.020609,11.411328
0.000000,0.000000,4.176726,1.411896,0.057529,0.011993,4.135516,0.020849,11.126096
0.000000,0.000000,4.297735,1.428497,0.067979,0.011872,4.070844,0.020680,13.156898
0.000000,0.000000,4.409378,1.413750,0.066707,0.015249,4.172647,0.023825,12.016438
0.000000,0.000000,4.262348,1.436192,0.057470,0.019176,4.340427,0.021110,11.141746
0.000000,0.000000,4.289370,1.452824,0.062349,0.015290,4.311692,0.020800,11.139249
0.000000,0.000000,4.490883,1.447915,0.058772,0.010179,3.911831,0.189370,11.240281
0.000000,0.000000,4.635027,1.496717,0.056508,0.044475,5.192618,0.032662,11.644161
0.000000,0.000000,4.603556,1.440380,0.034576,0.022162,4.194490,0.021230,13.507785
0.000000,0.000000,4.857771,1.409441,0.073309,0.010069,4.069051,0.020689,12.646186
0.000000,0.000000,4.603658,1.472080,0.061346,0.010480,4.146276,0.020729,11.642417
0.000000,0.000000,4.426060,1.531784,0.061076,0.010640,4.052870,0.021030,11.681371
0.000000,0.000000,4.444074,1.541874,0.059292,0.013636,4.107885,0.020719,11.564358
0.000000,0.000000,6.959198,1.619491,0.061617,0.014167,4.291854,0.020980,14.163903
0.000000,0.000000,4.279361,1.579865,0.061818,0.010269,4.168370,0.021290,11.532147
0.000000,0.000000,4.249924,1.582942,0.065495,0.010269,4.133644,0.021050,11.702261
0.000000,0.000000,4.654814,1.676449,0.061877,0.009278,4.096804,0.200120,12.071934
0.000000,0.000000,4.277217,1.644619,0.063030,0.047681,5.678351,0.034506,11.999216
0.000000,0.000000,4.443914,1.633317,0.078159,0.029205,4.888139,0.022493,14.099551
0.000000,0.000000,4.553432,1.710754,0.076015,0.011241,4.441659,0.021651,13.074391
0.000000,0.000000,4.260804,1.674846,0.069102,0.009909,4.374521,0.021361,12.559802
0.000000,0.000000,4.308316,1.642555,0.070084,0.011512,4.427231,0.021421,13.086174
0.000000,0.000000,4.208065,1.646061,0.062399,0.011833,4.366256,0.194439,11.863086
0.000000,0.000000,4.378239,1.642765,0.059393,0.050125,5.947574,0.027552,12.123693
0.000000,0.000000,4.521582,1.602709,0.062710,0.029937,5.080976,0.020870,11.865993
0.000000,0.000000,4.419967,1.570728,0.059052,0.011252,4.531639,0.020930,11.743870
0.000000,0.000000,4.765296,1.578192,0.074622,0.012183,4.451858,0.021070,14.089231
0.000000,0.000000,4.899350,1.579224,0.076296,0.010781,4.361076,0.183890,13.117844
0.000000,0.000000,4.936981,1.637805,0.062950,0.046048,5.523187,0.032221,12.345435
0.000000,0.000000,4.772980,1.628158,0.061567,0.020879,4.451638,0.194200,12.207623
0.000000,0.000000,5.215280,3.002232,0.112584,0.046709,5.705864,0.032221,19.087499
0.000000,0.000000,4.790162,1.629359,0.075744,0.021040,4.585503,0.021270,13.220779
0.000000,0.000000,5.123797,1.636994,0.064533,0.011131,4.253531,0.181144,12.820890
0.000000,0.000000,4.558892,1.643536,0.062228,0.048162,5.605614,0.031210,11.992132
0.000000,0.000000,4.614047,1.658044,0.061858,0.020940,4.639596,0.020659,12.071724
0.000000,0.000000,4.866067,1.733357,0.077398,0.010800,4.172338,0.020569,14.610042
0.000000,0.000000,5.125681,1.733737,0.079301,0.010971,4.161327,0.180343,13.693959
0.000000,0.000000,4.801644,1.652614,0.066787,0.044855,5.652142,0.026791,12.352890
0.000000,0.000000,5.010852,1.618769,0.066737,0.021712,4.783890,0.021050,12.787094
0.000000,0.000000,5.189272,1.686919,0.082407,0.012023,4.543724,0.020820,14.885547
0.000000,0.000000,5.342993,1.641322,0.081245,0.012163,4.519067,0.020860,13.881055
0.000000,0.000000,4.980916,1.699934,0.066476,0.011211,4.373971,0.020750,12.687826
0.000000,0.000000,5.103157,1.662072,0.062368,0.015319,4.303116,0.187877,12.710408
0.000000,0.000000,5.232354,1.731884,0.074902,0.045527,5.883502,0.034095,14.704913
0.000000,0.000000,4.892987,1.716085,0.071746,0.021762,4.805311,0.021251,13.288438
0.000000,0.000000,4.738565,1.678754,0.061056,0.011753,4.676365,0.021351,12.070421
0.000000,0.000000,4.760626,1.711346,0.058511,0.013195,4.575183,0.021050,12.384659
0.000000,0.000000,4.981987,1.743276,0.070724,0.011101,4.573129,0.020980,14.399292
0.000000,0.000000,4.991285,1.721254,0.078770,0.010630,4.530127,0.021111,13.323906
0.000000,0.000000,4.818366,1.668875,0.063911,0.010170,4.530227,0.173770,12.932120
0.000000,0.000000,4.877829,1.726584,0.058351,0.045907,5.878323,0.028194,12.459332
0.000000,0.000000,4.691665,1.732084,0.055435,0.023414,5.013297,0.021792,12.252197
0.000000,0.000000,5.007195,1.772262,0.033353,0.011712,4.748474,0.021491,14.604712
0.000000,0.000000,4.795021,1.649578,0.070545,0.011892,4.749516,0.021250,13.207705
0.000000,0.000000,4.637131,1.648736,0.059022,0.012143,4.640287,0.178801,12.248731
0.000000,0.000000,4.618906,1.653505,0.056638,0.043433,6.120062,0.032762,12.179619
0.000000,0.000000,4.730890,1.662432,0.057690,0.022393,4.763432,0.022142,12.094919
0.000000,0.000000,4.557169,1.704823,0.057659,0.012233,4.722093,0.021341,12.090630
0.000000,0.000000,4.678811,1.641703,0.056167,0.011392,4.619518,0.170725,11.950443
0.000000,0.000000,4.757319,1.730632,0.032622,0.042180,5.747133,0.032101,13.204859
0.000000,0.000000,4.727493,1.709792,0.055155,0.020609,4.633315,0.021210,12.292894
0.000000,0.000000,4.768842,1.698611,0.056478,0.010740,4.376936,0.178460,12.338121
0.000000,0.000000,5.153994,1.695495,0.032322,0.042952,5.640290,0.036289,14.408108
0.000000,0.000000,4.848574,1.716515,0.066396,0.020920,4.746830,0.021371,12.975443
0.000000,0.000000,4.668441,1.686688,0.056497,0.009438,4.317544,0.191985,12.242238
0.000000,0.000000,4.827163,1.763114,0.055315,0.043693,5.538527,0.041028,12.292304
0.000000,0.000000,4.636561,1.713519,0.053642,0.022563,4.552240,0.182117,12.099827
0.000000,0.000000,4.647551,1.743557,0.052520,0.048111,6.510645,0.053822,11.828742
0.000000,0.000000,4.702556,1.773033,0.051328,0.020098,4.599930,0.192516,11.961784
0.000000,0.000000,4.432682,1.690235,0.052590,0.046528,5.638476,0.044705,11.611718
0.000000,0.000000,4.429987,1.777201,0.051277,0.024066,4.492195,0.210240,11.475749
0.000000,0.000000,4.486465,1.754748,0.053612,0.047059,5.821675,0.028564,11.717359
0.000000,0.000000,4.939115,1.810274,0.065304,0.022373,4.477728,0.022162,14.338095
0.000000,0.000000,4.698388,1.758976,0.069532,0.010199,4.257329,0.201464,12.802604
0.000000,0.000000,4.536620,1.783442,0.053482,0.047701,5.791097,0.029135,11.819464
0.000000,0.000000,4.367038,1.793572,0.049784,0.025559,4.456187,0.021551,11.564470
0.000000,0.000000,4.704460,1.770659,0.054103,0.010540,4.287927,0.020930,11.860051
0.000000,0.000000,4.526901,1.823538,0.055716,0.010500,4.230468,0.020969,12.047948
0.000000,0.000000,4.426270,1.786028,0.052450,0.010850,4.054002,0.191946,11.817109
0.000000,0.000000,4.376275,1.806216,0.048182,0.042942,5.388702,0.031711,11.385508
0.000000,0.000000,4.774612,1.895356,0.030147,0.021370,4.455125,0.021691,13.664464
0.000000,0.000000,4.608456,1.883573,0.060055,0.010620,4.296773,0.020639,12.465704
0.000000,0.000000,4.597596,1.837876,0.051869,0.011371,4.075994,0.175644,11.768677
0.000000,0.000000,4.419066,1.878173,0.046849,0.044184,5.415282,0.029626,11.677243
0.000000,0.000000,4.235467,1.906566,0.046429,0.021902,4.142771,0.021000,11.295667
0.000000,0.000000,4.312864,1.969988,0.046729,0.011562,3.800069,0.209729,11.597992
0.000000,0.000000,4.224606,2.040372,0.050826,0.050937,5.277750,0.034085,11.882764
0.000000,0.000000,4.276075,2.022778,0.048282,0.022864,4.255895,0.021240,11.775660
0.000000,0.000000,4.214758,1.994454,0.046899,0.010600,3.891323,0.183950,11.484657
0.000000,0.000000,4.195752,2.018981,0.046749,0.043873,5.091596,0.027342,11.725125
0.000000,0.000000,4.608668,2.118640,0.029487,0.027041,4.360715,0.020580,14.275205
0.000000,0.000000,4.198126,2.080398,0.061356,0.016651,4.179941,0.177668,12.915258
0.000000,0.000000,4.139975,2.024552,0.054875,0.042521,5.065165,0.027001,11.992053
0.000000,0.000000,4.293026,2.010585,0.048973,0.022092,4.071014,0.020018,12.005208
0.000000,0.000000,4.223655,2.018990,0.049234,0.010680,3.872758,0.019728,11.791250
0.000000,0.000000,4.429345,2.058295,0.050105,0.009167,3.616861,0.170876,12.330015
0.000000,0.000000,4.503316,2.095235,0.066456,0.039646,4.968381,0.024306,14.655028
0.000000,0.000000,4.585613,2.076310,0.063631,0.021802,3.846948,0.019988,13.667249
0.000000,0.000000,4.340507,2.094635,0.054774,0.009148,3.632720,0.019738,12.328041
0.000000,0.000000,4.348743,2.045942,0.051237,0.009709,3.565212,0.175464,12.122269
0.000000,0.000000,4.258009,2.073223,0.050606,0.041409,4.990764,0.026219,12.047007
0.000000,0.000000,4.425528,2.092691,0.062879,0.020980,3.863109,0.019988,13.851659
0.000000,0.000000,4.371335,2.164748,0.060185,0.009178,3.826759,0.020179,12.846238
0.000000,0.000000,8.297465,2.243648,0.060224,0.009098,3.645445,0.171036,18.075805
0.000000,0.000000,4.113656,2.139931,0.060986,0.039345,4.825941,0.025749,12.477665
0.000000,0.000000,4.242792,2.140781,0.049284,0.019667,3.746016,0.020499,12.100428
0.000000,0.000000,4.193407,2.212758,0.061968,0.008877,3.418934,0.167719,13.931862
0.000000,0.000000,4.400521,2.139701,0.029617,0.039505,4.747872,0.022092,12.830317
0.000000,0.000000,4.156647,2.134861,0.047861,0.019647,3.387004,0.191925,11.607561
0.000000,0.000000,3.884149,2.062814,0.045065,0.039585,4.579702,0.022393,11.438891
0.000000,0.000000,6.719663,2.197991,0.054384,0.020760,3.612121,0.019857,16.301219
0.000000,0.000000,4.356257,2.112849,0.054464,0.008506,3.122991,0.160505,12.975212
0.000000,0.000000,4.007041,2.038408,0.046519,0.035418,4.247460,0.022062,11.832699
0.000000,0.000000,4.059462,2.108751,0.049635,0.018846,3.349311,0.156478,11.801600
0.000000,0.000000,4.097494,2.140512,0.046388,0.035598,4.156547,0.021161,11.733029
0.000000,0.000000,4.088958,2.098643,0.025238,0.017584,2.986972,0.169272,11.945855
0.000000,0.000000,4.531691,2.085327,0.058542,0.036089,4.338353,0.021982,14.341532
0.000000,0.000000,4.512415,2.067724,0.063100,0.019838,3.387814,0.018976,13.123064
0.000000,0.000000,4.207704,2.108881,0.051748,0.007485,3.138600,0.165876,12.297163
0.000000,0.000000,4.391715,2.039911,0.026761,0.037411,4.507104,0.022814,12.230726
0.000000,0.000000,4.124987,2.032316,0.049865,0.020780,3.502803,0.018926,11.907822
0.000000,0.000000,4.294570,2.070369,0.050907,0.007916,3.362486,0.019366,12.019584
0.000000,0.000000,4.328765,2.026655,0.052439,0.007615,3.261594,0.019167,12.161014
0.000000,0.000000,4.581685,2.019471,0.032232,0.007966,3.299146,0.153723,14.487529
0.000000,0.000000,4.291965,1.998872,0.066296,0.033995,4.405511,0.019677,13.179991
0.000000,0.000000,4.310740,2.023659,0.053873,0.020079,3.719175,0.018765,12.488406
0.000000,0.000000,4.426269,1.990065,0.053152,0.009508,3.532120,0.018485,12.514265
0.000000,0.000000,4.575213,1.999113,0.053712,0.009238,3.433200,0.018154,12.799107
0.000000,0.000000,4.503747,1.999454,0.069352,0.009187,3.379649,0.018205,14.572110
0.000000,0.000000,4.730317,1.934540,0.067098,0.007675,3.446556,0.149484,13.392435
0.000000,0.000000,4.355163,1.898631,0.058912,0.034305,4.562869,0.020349,12.525827
0.000000,0.000000,4.354663,1.931594,0.061808,0.019136,3.790932,0.019737,12.337529
0.000000,0.000000,4.523835,2.026896,0.066917,0.009348,3.794537,0.018826,14.185945
0.000000,0.000000,4.421260,1.992300,0.065224,0.009578,3.550935,0.018656,12.882607
0.000000,0.000000,4.535498,1.892580,0.054233,0.011131,3.742710,0.018956,12.353701
0.000000,0.000000,4.785793,1.980928,0.064553,0.009959,3.716771,0.018746,14.317697
0.000000,0.000000,4.473820,1.955931,0.063390,0.009739,3.452047,0.018926,12.947470
0.000000,0.000000,4.611362,1.981930,0.053482,0.019487,3.734605,0.158392,12.516931
0.000000,0.000000,4.578008,2.022688,0.064172,0.035567,4.309107,0.022432,14.290594
0.000000,0.000000,4.606343,1.953806,0.067678,0.020679,3.339202,0.169422,13.031078
0.000000,0.000000,4.790513,1.958646,0.070053,0.038713,4.278730,0.021411,15.574717
0.000000,0.000000,4.416211,1.959438,0.064173,0.020869,3.612673,0.018836,13.058330
0.000000,0.000000,4.575905,1.964618,0.064223,0.008536,3.237269,0.145657,14.253284
0.000000,0.000000,4.264452,1.971841,0.062128,0.035367,4.238262,0.020760,12.672597
0.000000,0.000000,4.613005,1.941764,0.031429,0.019086,3.443019,0.018596,14.246811
0.000000,0.000000,4.315209,1.952124,0.061397,0.008827,3.328332,0.018045,12.645124
0.000000,0.000000,4.217764,1.941543,0.049584,0.008507,3.200839,0.171076,11.964761
0.000000,0.000000,4.271355,1.932396,0.060144,0.039915,4.293647,0.022934,13.862991
0.000000,0.000000,4.429106,1.929411,0.061317,0.020178,3.462757,0.019637,12.633032
0.000000,0.000000,4.090251,1.889294,0.048853,0.009117,3.281042,0.019217,11.584297
0.000000,0.000000,4.144173,1.903782,0.048282,0.010160,3.287263,0.019287,11.545312
0.000000,0.000000,4.085601,1.828187,0.049714,0.008065,3.127430,0.182317,11.228099
0.000000,0.000000,4.481284,1.936624,0.030558,0.038894,4.249704,0.022664,13.645277
0.000000,0.000000,4.333374,1.900755,0.030077,0.020169,3.337910,0.019387,12.387284
0.000000,0.000000,4.412494,1.831844,0.048201,0.008155,3.322129,0.019647,11.830615
0.000000,0.000000,4.162669,1.867273,0.045246,0.008116,3.469510,0.019537,11.510327
0.000000,0.000000,4.404779,1.956292,0.027742,0.009868,3.488185,0.019747,13.727674
0.000000,0.000000,4.237079,1.908701,0.058672,0.009308,3.524815,0.021070,11.918672
0.000000,0.000000,4.331499,1.961501,0.047109,0.008978,3.270150,0.019697,11.609544
0.000000,0.000000,4.314497,1.899152,0.055065,0.007875,3.501270,0.019778,13.434065
0.000000,0.000000,4.231309,1.894885,0.054794,0.008666,3.353079,0.019998,12.077615
0.000000,0.000000,3.868759,1.823349,0.044324,0.008787,3.347257,0.186845,11.085408
0.000000,0.000000,4.276916,1.828829,0.053872,0.041889,4.707556,0.023645,13.064503
0.000000,0.000000,4.347440,1.783523,0.056277,0.022643,4.092486,0.021260,12.364941
0.000000,0.000000,4.182596,1.828579,0.048131,0.010580,3.595519,0.020710,11.758638
0.000000,0.000000,4.316903,1.821986,0.028384,0.010710,3.575633,0.021040,12.952079
0.000000,0.000000,4.347691,1.727025,0.055616,0.009417,3.752939,0.020829,11.970751
0.000000,0.000000,4.295762,1.725863,0.026270,0.011973,3.763219,0.021431,11.050582
0.000000,0.000000,4.414588,1.733428,0.045165,0.011902,3.703436,0.021260,10.995307
0.000000,0.000000,4.549915,1.785868,0.028705,0.010460,3.787354,0.020930,13.154884
0.000000,0.000000,4.611011,1.762282,0.057560,0.010540,3.739384,0.020719,11.942447
0.000000,0.000000,4.391134,1.729429,0.044965,0.010751,3.632420,0.163110,10.856161
0.000000,0.000000,4.460546,1.733878,0.042871,0.041298,4.581295,0.027983,11.073516
0.000000,0.000000,4.498488,1.737165,0.056097,0.022433,3.765062,0.020809,12.993107
0.000000,0.000000,4.696453,1.631193,0.054113,0.009779,3.533582,0.153983,11.801419
0.000000,0.000000,4.531260,1.677431,0.044435,0.041179,4.496152,0.026520,11.406368
0.000000,0.000000,4.432092,1.669907,0.044404,0.024626,3.760904,0.020960,11.008863
0.000000,0.000000,4.883840,1.644839,0.059002,0.011192,3.722131,0.020279,13.120709
0.000000,0.000000,4.330989,1.658133,0.054294,0.009097,3.582445,0.184210,11.329572
0.000000,0.000000,4.536009,1.623598,0.045126,0.042391,4.482396,0.022923,11.005546
0.000000,0.000000,4.783289,1.605725,0.027132,0.023545,3.788948,0.020589,13.037111
0.000000,0.000000,4.854745,1.540360,0.052621,0.009859,4.009647,0.020099,11.519804
0.000000,0.000000,4.686436,1.539188,0.055335,0.010119,3.615498,0.194710,12.544583
0.000000,0.000000,4.786786,1.504993,0.054193,0.042691,5.130760,0.024988,11.621718
0.000000,0.000000,4.511944,1.439749,0.044575,0.020649,3.841258,0.183660,10.319721
0.000000,0.000000,5.935711,1.406886,0.052861,0.041939,5.111654,0.027021,13.342000
0.000000,0.000000,4.905763,1.346742,0.051128,0.019938,3.990371,0.158161,11.309944
0.000000,0.000000,4.870977,1.376909,0.028064,0.038733,4.841350,0.023495,12.087224
0.000000,0.000000,4.963803,1.428768,0.025298,0.017894,3.878258,0.153051,11.036886
0.000000,0.000000,4.939716,1.522566,0.026561,0.037602,4.893489,0.022613,12.766685
0.000000,0.000000,4.888590,1.437214,0.050286,0.019407,4.027571,0.152841,11.455441
0.000000,0.000000,4.740468,1.496146,0.042711,0.040727,4.943685,0.022793,10.785426
0.000000,0.000000,5.378031,1.604221,0.060004,0.019116,3.847810,0.018726,13.431741
0.000000,0.000000,4.888209,1.449768,0.054804,0.008295,3.674169,0.153742,11.556594
0.000000,0.000000,4.713807,1.474706,0.043713,0.030689,4.671176,0.020800,10.657373
0.000000,0.000000,5.062571,1.496668,0.042901,0.018496,3.988357,0.018465,10.861753
0.000000,0.000000,4.715220,1.411125,0.042370,0.009899,3.840876,0.018665,10.629641
0.000000,0.000000,9.573080,1.404332,0.057279,0.009388,3.776053,0.018646,17.247289
0.000000,0.000000,4.939697,1.400855,0.054644,0.016983,3.774360,0.163551,11.772044
0.000000,0.000000,4.719457,1.422747,0.044044,0.039115,4.852050,0.023404,10.890727
0.000000,0.000000,5.029808,1.410012,0.042661,0.017944,4.035547,0.020188,11.118931
0.000000,0.000000,4.862921,1.421664,0.042241,0.009228,3.790260,0.145697,10.824812
0.000000,0.000000,4.895402,1.463795,0.042651,0.040136,5.020832,0.025959,11.076931
0.000000,0.000000,5.112956,1.498811,0.026991,0.019126,4.040065,0.148352,12.883318
0.000000,0.000000,5.106664,1.499312,0.053121,0.068771,6.734902,0.034756,11.973177
0.000000,0.000000,5.039947,1.499393,0.042551,0.020640,4.096793,0.150336,11.467524
0.000000,0.000000,5.190905,1.455860,0.043954,0.037351,4.842693,0.024918,11.269679
0.000000,0.000000,4.938865,1.606587,0.045126,0.016792,3.689509,0.149334,11.468576
0.000000,0.000000,4.737091,1.503270,0.044835,0.034015,4.701484,0.023214,11.217329
0.000000,0.000000,5.010530,1.416615,0.043282,0.019948,3.751807,0.017834,11.134711
0.000000,0.000000,4.804600,1.405283,0.051418,0.007184,3.477755,0.149104,11.736937
0.000000,0.000000,5.047942,1.497879,0.054995,0.059774,6.476080,0.039215,12.722151
0.000000,0.000000,4.928766,1.525803,0.053432,0.016221,3.567977,0.150497,11.745583
0.000000,0.000000,4.900101,1.445330,0.028714,0.038945,4.834286,0.023665,12.423172
0.000000,0.000000,4.680313,1.530752,0.053642,0.016261,3.596732,0.172798,11.509825
0.000000,0.000000,4.621380,1.417116,0.043864,0.036399,4.708127,0.023745,10.758786
0.000000,0.000000,4.963713,1.520292,0.029466,0.032452,3.721539,0.020058,12.486954
0.000000,0.000000,5.030899,1.483021,0.053642,0.008246,3.466154,0.182537,11.685058
0.000000,0.000000,4.595251,1.564246,0.044124,0.035948,4.591826,0.023144,10.777702
0.000000,0.000000,4.571886,1.590896,0.047350,0.018204,3.841387,0.020579,10.706758
0.000000,0.000000,4.916573,1.561801,0.059213,0.008316,3.417131,0.196614,12.580522
0.000000,0.000000,5.121272,1.533988,0.057960,0.034566,4.530258,0.023795,11.820806
0.000000,0.000000,4.627995,1.550259,0.044936,0.020619,3.650355,0.172498,10.574356
0.000000,0.000000,5.035679,1.619431,0.043823,0.040888,6.845613,0.046468,11.039570
0.000000,0.000000,4.661939,1.578503,0.040147,0.024838,3.823684,0.175604,10.526134
0.000000,0.000000,4.976596,1.552774,0.053853,0.039174,4.696794,0.024797,12.645726
0.000000,0.000000,4.894070,1.483031,0.051798,0.018536,3.693847,0.174812,11.279588
0.000000,0.000000,4.709138,1.600164,0.042832,0.038353,4.868341,0.025960,10.720543
0.000000,0.000000,4.674493,1.667463,0.044294,0.022242,4.064001,0.160125,10.960821
0.000000,0.000000,4.388589,1.664967,0.042310,0.038513,4.825049,0.023885,10.772352
0.000000,0.000000,4.334204,1.742736,0.041309,0.017423,3.886844,0.183569,10.647585
0.000000,0.000000,4.843575,1.684404,0.041579,0.039896,4.839797,0.025098,11.009764
0.000000,0.000000,4.836550,1.620232,0.039866,0.018045,4.102484,0.170745,11.139059
0.000000,0.000000,4.892778,1.728478,0.040688,0.043302,5.259416,0.025268,10.985468
0.000000,0.000000,4.788219,1.739269,0.039886,0.019276,4.065633,0.165244,11.264739
0.000000,0.000000,5.243234,1.769827,0.053021,0.038914,5.165015,0.024216,13.517644
0.000000,0.000000,4.922344,1.804713,0.053502,0.017633,4.161625,0.178079,12.449744
0.000000,0.000000,4.982077,1.731022,0.042872,0.040217,5.517996,0.026360,11.476681
0.000000,0.000000,4.896866,1.691728,0.042341,0.018495,4.310951,0.175684,11.224994
0.000000,0.000000,4.876837,1.726394,0.041689,0.067498,7.980151,0.042982,11.370250
0.000000,0.000000,4.750856,1.727516,0.042440,0.019367,4.537833,0.163541,11.317018
0.000000,0.000000,4.892588,1.728599,0.042491,0.036108,5.724810,0.027052,11.485970
0.000000,0.000000,4.810862,1.707268,0.042351,0.018204,4.478940,0.165314,11.397631
0.000000,0.000000,4.712925,1.721465,0.042010,0.038313,5.751882,0.026391,11.434692
0.000000,0.000000,4.806013,1.761782,0.042120,0.017674,4.485873,0.170134,11.570491
0.000000,0.000000,5.062411,1.777781,0.055525,0.036239,5.885537,0.029967,13.186194
0.000000,0.000000,4.854936,1.685567,0.055355,0.018315,4.716773,0.169703,11.890810
0.000000,0.000000,4.635619,1.652163,0.043402,0.046398,5.868704,0.029106,11.079587
0.000000,0.000000,4.924989,1.779315,0.056337,0.019637,4.679452,0.173399,12.978959
0.000000,0.000000,4.716903,1.693862,0.055455,0.037952,5.791197,0.031210,11.946675
0.000000,0.000000,4.980174,1.754537,0.045727,0.019648,4.749054,0.146578,11.675301
0.000000,0.000000,4.744505,1.722577,0.043482,0.035337,5.870689,0.031139,11.458187
0.000000,0.000000,5.008457,1.647674,0.057439,0.019607,5.008207,0.152700,13.013215
0.000000,0.000000,4.822013,1.588341,0.053271,0.036178,6.052873,0.031881,11.796620
0.000000,0.000000,5.003779,1.682772,0.043002,0.019497,4.973531,0.144895,11.892514
0.000000,0.000000,4.674182,1.792500,0.044905,0.036098,6.022016,0.029656,11.400237
0.000000,0.000000,5.107717,1.839249,0.059753,0.019057,4.829808,0.158992,13.898559
0.000000,0.000000,4.655385,1.737585,0.057789,0.036329,6.015664,0.032422,12.021919
0.000000,0.000000,4.651870,1.658665,0.068169,0.020419,4.763982,0.021701,13.359534
0.000000,0.000000,4.852371,1.599853,0.060595,0.010360,4.463471,0.021410,12.293606
0.000000,0.000000,5.356990,1.570687,0.030468,0.009297,4.235337,0.170153,13.741580
0.000000,0.000000,4.853292,1.490786,0.058731,0.037431,5.562411,0.026300,12.122820
0.000000,0.000000,4.861519,1.490917,0.029106,0.026710,4.994541,0.021201,13.161789
0.000000,0.000000,4.749586,1.546442,0.059744,0.011472,4.545767,0.021652,12.199908
0.000000,0.000000,4.974493,1.587139,0.028895,0.009918,4.245878,0.155315,13.472759
0.000000,0.000000,5.083811,1.568724,0.057049,0.038332,5.518107,0.028304,12.281142
0.000000,0.000000,4.743835,1.492539,0.044585,0.020138,4.333404,0.021090,11.272744
0.000000,0.000000,10.374837,1.562633,0.067699,0.010059,4.061836,0.170273,18.536892
0.000000,0.000000,4.959395,1.615714,0.057800,0.035298,5.578502,0.025990,12.202093
0.000000,0.000000,4.893930,1.548657,0.047410,0.020509,4.408176,0.020218,11.431857
0.000000,0.000000,4.920250,1.560157,0.044815,0.010089,4.317443,0.019337,11.556303
0.000000,0.000000,4.707835,1.583802,0.045026,0.008727,4.247600,0.144004,11.330403
0.000000,0.000000,5.133054,1.532926,0.061818,0.033363,5.403710,0.033133,13.422343
0.000000,0.000000,5.082268,1.560548,0.057339,0.018104,4.708237,0.021271,12.329886
0.000000,0.000000,4.805582,1.493772,0.045456,0.008897,4.492445,0.019677,11.476612
0.000000,0.000000,5.195193,1.522927,0.059052,0.009899,4.563391,0.019848,13.537433
0.000000,0.000000,4.857380,1.506486,0.058150,0.008507,4.526521,0.019868,12.212100
0.000000,0.000000,4.891475,2.094274,0.039245,0.009137,4.456999,0.019978,15.981982
0.000000,0.000000,5.139546,1.426634,0.059633,0.009327,4.550798,0.020068,12.634083
0.000000,0.000000,4.994742,1.358705,0.028314,0.011061,4.708647,0.020108,12.996273
0.000000,0.000000,5.047492,1.353806,0.061457,0.009899,4.641510,0.020348,11.926328
0.000000,0.000000,5.137102,1.290184,0.061227,0.011562,4.747852,0.162760,13.129687
0.000000,0.000000,4.984623,1.279594,0.060656,0.041328,6.019902,0.033654,11.744923
0.000000,0.000000,4.928536,1.328698,0.050316,0.020950,5.088089,0.021421,11.036133
0.000000,0.000000,5.296676,2.390246,0.118776,0.013756,5.020210,0.020680,16.465933
0.000000,0.000000,5.247933,1.394783,0.061838,0.011151,4.918857,0.020699,12.198053
0.000000,0.000000,10.117966,2.586881,0.031730,0.011802,4.705772,0.020950,19.506477
0.000000,0.000000,4.861527,1.444538,0.060856,0.010209,4.638925,0.169863,11.842828
0.000000,0.000000,4.998538,1.457343,0.029947,0.043433,6.311476,0.056988,13.165223
0.000000,0.000000,4.982568,1.562973,0.062298,0.023225,5.278620,0.021341,12.027860
0.000000,0.000000,4.642751,1.564336,0.048132,0.012704,5.112326,0.021351,11.266050
0.000000,0.000000,8.878610,1.620573,0.028574,0.018055,5.265215,0.021711,16.862017
0.000000,0.000000,4.729707,1.668003,0.058181,0.009628,4.564173,0.182477,11.977885
0.000000,0.000000,4.458872,1.637164,0.044455,0.052760,6.055209,0.031721,10.825804
0.000000,0.000000,4.731411,1.685466,0.057139,0.020789,5.004511,0.021702,12.666646
0.000000,0.000000,4.601594,1.684664,0.053803,0.011973,4.722133,0.159764,11.677665
0.000000,0.000000,4.704108,1.761772,0.031160,0.041909,6.207157,0.029807,15.739291
0.000000,0.000000,4.287096,1.737896,0.056137,0.019076,4.797306,0.143473,11.655212
0.000000,0.000000,4.519257,1.770128,0.054303,0.039084,6.139941,0.031039,12.691904
0.000000,0.000000,4.521952,1.795055,0.051538,0.018385,4.691575,0.155977,11.823913
0.000000,0.000000,4.418625,1.876981,0.053542,0.040988,6.066341,0.029065,12.946799
0.000000,0.000000,4.715600,1.894774,0.055495,0.020699,4.832933,0.020428,12.542149
0.000000,0.000000,4.578239,1.921175,0.026901,0.009669,4.382597,0.145116,13.176086
0.000000,0.000000,4.486094,1.874165,0.054384,0.036690,5.697017,0.037632,12.012872
0.000000,0.000000,4.661397,1.834780,0.032131,0.018986,4.565435,0.019607,13.252010
0.000000,0.000000,4.550776,1.812608,0.060264,0.009017,4.431840,0.148833,12.256315
0.000000,0.000000,4.558611,1.844790,0.062058,0.038133,5.679054,0.033845,13.510410
0.000000,0.000000,4.528144,1.765879,0.059453,0.024757,4.714628,0.146308,12.283686
