#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.045310,0.419533,0.049824,-nan,0.000000,-311837405147590365776356188167053243941131652414127163279300083429870107232014060688496488973317625304874909401157301587141978325064671167976743470989594444745635413693420425634172310672471517795522968780979232140858355080447943032720162147084743025681917626198801043463227874150367984902733824.000000,9.421950
0.000000,0.000000,4.067885,0.431826,0.050055,-nan,0.000000,0.000000,9.544492
0.000000,0.000000,4.023059,0.442406,0.051257,-nan,0.000000,-1259756071909602894548583792174098948688272132917775791407587961585170448997135326116797977861346725546223985820858939223418843044550887796837219375004889544299081919790113192055978895720052723713568317374464.000000,9.371315
0.000000,0.000000,4.014103,0.435774,0.050105,-nan,0.000000,4251031694465314334817212508380926235978117493059028481057415589157540005286313852343681767587789333692395032710979287830337477550810095174634660907898712345753062286733180407314610590559987966352340471455612226004728825347581544742625823716116791296.000000,9.382256
0.000000,0.000000,3.999514,0.421016,0.050896,-nan,0.000000,-381130373789964763590825932346964099520496071095110825139350314474080410231805468914832513618118125453120287808625686415077903593458357438131690302064921561337430016000.000000,9.457057
0.000000,0.000000,4.266400,0.425454,0.050826,0.000000,0.000000,-11.497900,9.610998
0.000000,0.000000,4.050822,0.426106,0.050776,0.000000,0.000000,-103961752598758211410102653417669517766437778387076357847105138249697139379250307206619211957709669971576804056752484198851155785661269559324479747213491697880055852261014926098404241816034071350268928144953880029954048.000000,9.534123
0.000000,0.000000,3.899215,0.401570,0.052018,-nan,0.000000,-2968318921918330038330272167713596784161599108509427004763910139868437270322341693803033965687922612147637210284091617740137571025931474026719648677888.000000,9.247702
0.000000,0.000000,4.239018,0.421858,0.051287,-nan,0.000000,-11290082680362293272068273650617738754041683015361957650266288243291300298752.000000,9.529945
0.000000,0.000000,4.280135,0.417219,0.051127,-nan,0.000000,3357118757189767921664.000000,9.700768
0.000000,0.000000,4.114372,0.421096,0.052690,-nan,0.000000,-145941530733172072573155555790491607304407840224172782980653368397134377114984797852837616519810369353493939336733403616425020306256430649375777777218021456196087220284985104625599079756452674256043059576099050957739665949391430125849104971740143813016337508791746560.000000,9.610286
0.000000,0.000000,3.980329,0.416017,0.058150,-nan,0.000000,-557762631023279819586789433365366691196995001890359768556174012963264424006929866796859449542955016836462789915267907022442150916253991008498724447977472.000000,9.479550
0.000000,0.000000,4.106667,0.419914,0.053431,-nan,0.000000,-0.000000,9.780600
0.000000,0.000000,4.141103,0.417019,0.053391,-nan,0.000000,2801906338267260128360690353472324763648.000000,9.789506
0.000000,0.000000,3.863286,0.454059,0.057078,-nan,0.000000,0.000000,9.576943
0.000000,0.000000,4.108150,0.436706,0.051728,-nan,0.000000,-0.000000,9.735835
0.000000,0.000000,4.081280,0.441245,0.056196,-nan,0.000000,0.000000,10.150419
0.000000,0.000000,3.815126,0.443689,0.051207,-nan,0.000000,-0.000000,9.586282
0.000000,0.000000,3.997361,0.445943,0.049834,-nan,0.000000,32508815874878676750537341356188537652830537351608154244407446839136444346272403233516531696856782821760103048444062798553203047050837076809718794117828129971557954948049934281851947950512091657094217988359524485891448327110656.000000,9.734061
0.000000,0.000000,4.092030,0.437958,0.054513,-nan,0.000000,-0.000000,9.792821
0.000000,0.000000,4.157834,0.434491,0.048912,-nan,0.000000,86344010463766041274776714116233749153751673027081112064963781826872733123049522732577740031127140011880863346083233695926004685886833475165135666055499774768752965154365359058153635840.000000,9.862544
0.000000,0.000000,4.317256,0.450983,0.050986,-nan,0.000000,-1812572275629390755778888727860599927451579043322788919016152784243866336384079676414273949248896676367537818176998950718576970057327052375842309013504.000000,9.901989
0.000000,0.000000,4.017939,0.434181,0.050114,-nan,0.000000,-0.000000,9.762945
0.000000,0.000000,3.737640,0.439381,0.051708,-nan,0.000000,0.000000,9.432160
0.000000,0.000000,3.960050,0.430965,0.051999,-nan,0.000000,24749078833501236282434277250680001810050314775892319326297155905133454086136800870835393358041446061523893559370321203296745251056469189227696322888163274789149411486353518514596283662529053213278529747410240688551290989589573749123302296436254703616.000000,9.606921
0.000000,0.000000,4.258775,0.426307,0.049514,-nan,0.000000,0.000000,9.969295
0.000000,0.000000,3.948077,0.423682,0.051026,-nan,0.000000,4239339751391609552809293832307070724607830768006016530980567303786040840741301786175260372222684406538324087413345847549445357103871373082312078000128.000000,9.525365
0.000000,0.000000,5.093052,0.429022,0.053581,-nan,0.000000,-603737960606485488917450805246132658971402529968503936121560837628473338753768680610358041911254314987749790519636167761229923068398977005237600023447942825152861213078699541872074345642574479360.000000,10.667195
0.000000,0.000000,4.107099,0.427469,0.053962,-nan,0.000000,0.000000,9.903021
0.000000,0.000000,4.214101,0.408353,0.051628,-nan,0.000000,18193309651472.929688,9.910054
0.000000,0.000000,3.767786,0.435183,0.052008,-nan,0.000000,-674041525696149576419607596501014345510305160406020594739992450875097066217674018316846594976395911024475734678978588110858142823154377058762524711878614778380288.000000,9.528283
0.000000,0.000000,3.825025,0.419444,0.051036,-nan,0.000000,0.000000,9.570602
0.000000,0.000000,4.135592,0.417620,0.053822,-nan,0.000000,-6815685036063503820391876111805604397163119877590233613292237651091308567690754991902385538845087240304013079583615628504150871588472659079372651497134758398336260417393858146119089839979341283328.000000,9.773206
0.000000,0.000000,4.071340,0.428771,0.055275,-nan,0.000000,-0.000000,9.642538
0.000000,0.000000,3.977954,0.402922,0.052479,-nan,0.000000,-0.006336,9.588355
0.000000,0.000000,3.721790,0.424042,0.052470,-nan,0.000000,-4517613693866601454178432272299035016516358021839971616572597813417523343037575220627546414966697821022114021376.000000,9.362117
0.000000,0.000000,4.113239,0.403793,0.051988,-nan,0.000000,439522367670160236056976448791587213743838748011028917525396876675609802031854243482725790063163397142212954994499548390074203629333822942516886893438605817056033294883164244418849391421972881970863169942652134094901561148546334144717567704966948064846030746620878913536.000000,9.652647
0.000000,0.000000,4.208109,0.433109,0.052390,-nan,0.000000,-0.000000,9.942987
0.000000,0.000000,3.808373,0.422830,0.052209,0.000000,0.000000,-0.001326,9.499198
0.000000,0.000000,4.299462,0.411619,0.050135,0.000000,0.000000,-0.000000,10.006146
0.000000,0.000000,3.899636,0.412410,0.038693,0.000000,0.000000,494023824415414646716611166208.000000,9.576684
0.000000,0.000000,3.843950,0.446605,0.051538,0.000000,0.000000,-334727488731687998814448962840209585042810967054509022441623581287223729140146007207819538891538432.000000,9.483698
0.000000,0.000000,3.657778,0.398815,0.049604,0.000000,0.000000,-896396178373488502697326557638884987645617740372974924491990104110949745509938212814268154065585941712204521391843852541932406187535609146689129196978549803730032148437759414237102764414527160227406774450625494260322795977088136380416.000000,9.302675
0.000000,0.000000,3.860741,0.449410,0.056006,0.000000,0.000000,418119979115424375070107026542539189884080880617089018384711908589568.000000,9.924951
0.000000,0.000000,4.134780,0.420836,0.054423,0.000000,0.000000,-325008658891589283559781130929213932033557206812427121316770987979231258536609929526865788049919293354957764012383341287724649600868362757868205649722887256551902954657841507655566493554831261696.000000,9.629082
0.000000,0.000000,3.820085,0.415636,0.051688,0.000000,0.000000,1815228679169285503324548071431269388671702280101934361594503878464546640232448.000000,9.630225
0.000000,0.000000,3.735957,0.422449,0.052910,0.000000,0.000000,-5122940863135789937584577580744331050246322166150288251438058692509158640142953959531919621574597951306202735027679328507055691699993750536192.000000,9.590720
0.000000,0.000000,3.949570,0.413733,0.050345,0.000000,0.000000,967752531550.612427,9.765931
0.000000,0.000000,3.997311,0.415296,0.056226,0.000000,0.000000,-373557181009537823027112682728075324657789366168727803626685030713824391721685399635198972741878502338633444055628551030781073702798280829026294923984705084182735173319850181648903516056453120.000000,9.756995
0.000000,0.000000,4.014393,0.415966,0.048892,0.000000,0.000000,-3393435467228743467008.000000,9.834312
0.000000,0.000000,3.807823,0.408352,0.038824,0.000000,0.000000,-853751161420916067372381285957319236259771958664319522282894312908240031414608377738950706042747517541341966500450173878089393117044911030832405783121730770553261282284545418974536032730292724329709052857468369253351563558120960846302311318005831620150887135412486144.000000,9.605388
0.000000,0.000000,4.203581,0.419374,0.050686,0.000000,0.000000,0.000000,10.130592
0.000000,0.000000,3.955702,0.418201,0.051868,0.000000,0.000000,-430065.810914,9.792101
0.000000,0.000000,3.897662,0.412451,0.053491,0.000000,0.000000,-0.000000,9.630044
0.000000,0.000000,3.970390,0.407240,0.050525,0.000000,0.000000,0.000000,9.760471
0.000000,0.000000,3.833671,0.422780,0.055766,0.000000,0.000000,0.000000,10.621650
0.000000,0.000000,3.951224,0.419033,0.054403,0.000000,0.000000,0.011032,9.799655
0.000000,0.000000,4.151132,0.410025,0.051888,0.000000,0.000000,0.000000,9.984686
0.000000,0.000000,3.955040,0.402681,0.052008,0.000000,0.000000,0.000000,9.706940
0.000000,0.000000,3.681484,0.441114,0.076695,0.000000,0.000000,-434014.560975,4.340721
0.000000,0.000000,3.875841,0.427608,0.043382,0.000000,0.000000,0.000000,11.730498
0.000000,0.000000,4.100536,0.414554,0.038623,0.000000,0.000000,0.000000,4.938711
0.000000,0.000000,3.756996,0.407200,0.065955,0.000000,0.000000,0.000000,7.833426
0.000000,0.000000,4.072533,0.411308,0.046748,0.000000,0.000000,0.011031,5.936098
0.000000,0.000000,3.902461,0.413602,0.046709,0.000000,0.000000,-0.000000,5.791564
0.000000,0.000000,3.782545,0.417249,0.048933,0.000000,0.000000,0.000000,6.055634
0.000000,0.000000,4.107058,0.434612,0.045867,0.000000,0.000000,-435964.060965,6.261243
0.000000,0.000000,3.826428,0.414474,0.046238,0.000000,0.000000,-0.000000,5.804229
0.000000,0.000000,3.867134,0.413702,0.046929,0.000000,0.000000,0.000000,6.187594
0.000000,0.000000,4.201327,0.434031,0.041118,0.000000,0.000000,0.000000,6.500455
0.000000,0.000000,3.713784,0.427127,0.049053,0.000000,0.000000,0.009707,6.336686
0.000000,0.000000,5.742511,2.554892,0.043242,0.000000,0.000000,-0.000000,10.700560
0.000000,0.000000,3.744022,0.399265,0.044485,0.000000,0.000000,0.000000,6.073738
0.000000,0.000000,3.891410,0.412490,0.036579,0.000000,0.000000,-437784.060965,6.508310
0.000000,0.000000,4.099323,0.437909,0.043662,0.000000,0.000000,0.000000,6.513069
0.000000,0.000000,3.926307,0.432087,0.045687,0.000000,0.000000,0.000000,6.430313
0.000000,0.000000,4.054519,0.426978,0.044003,0.000000,0.000000,0.000000,6.476129
0.000000,0.000000,3.976522,0.446124,0.043703,0.000000,0.000000,0.011339,6.664036
0.000000,0.000000,4.219430,0.442907,0.046869,0.000000,136.800003,0.000000,7.255494
0.000000,0.000000,3.850844,0.456854,0.043492,0.000000,0.000000,0.000000,6.972558
0.000000,0.000000,3.962605,0.440674,0.045676,0.000000,0.000000,-439077.560826,7.002245
0.000000,0.000000,4.010115,0.444701,0.046438,0.000000,0.000000,-0.000000,7.009689
0.000000,0.000000,3.915005,0.414805,0.043512,0.000000,0.694444,0.000000,6.537024
0.000000,0.000000,3.650995,0.423491,0.046669,0.000000,0.000000,0.000000,6.337738
0.000000,0.000000,3.736938,0.406299,0.046838,0.000000,0.000000,0.011157,6.432287
0.000000,0.000000,3.880901,0.427999,0.047660,0.000000,0.000000,0.000000,6.689162
0.000000,0.000000,4.127277,0.417099,0.051637,0.000000,-16.464891,0.000000,7.020629
0.000000,0.000000,3.780280,0.412911,0.047159,0.000000,0.000000,-445968.560835,6.598521
0.000000,0.000000,3.820015,0.416487,0.046928,243.360016,0.000000,-0.000000,6.797276
0.000000,0.000000,3.726228,0.402040,0.048161,208.800003,0.000000,-0.000000,6.547555
0.000000,0.000000,3.856294,0.394947,0.047299,0.000000,-0.883724,0.000000,6.596587
0.000000,0.000000,3.994916,0.417069,0.045025,0.000000,0.000000,0.010293,6.783121
0.000000,0.000000,3.811860,0.408863,0.048242,0.482253,0.000000,-0.000000,6.938965
0.000000,0.000000,4.028339,0.426777,0.043973,0.000000,0.000000,0.000000,7.072046
0.000000,0.000000,3.780841,0.428310,0.048421,0.000000,0.000000,-440896.560799,6.878390
0.000000,0.000000,3.805778,0.415466,0.045085,6.633682,0.000000,-0.000000,6.782358
0.000000,0.000000,3.726179,0.422880,0.050776,0.000005,0.000000,0.000000,6.848465
0.000000,0.000000,4.284724,0.451364,0.047710,-6.751696,0.000000,0.000000,7.359920
0.000000,0.000000,3.747569,0.429913,0.047900,0.000000,0.000000,0.011034,6.930198
0.000000,0.000000,4.226975,0.404936,0.046538,0.000000,0.000000,0.000000,7.380750
0.000000,0.000000,4.027498,0.443960,0.046648,0.000000,0.000000,0.000000,7.400348
0.000000,0.000000,3.656726,0.419834,0.045205,0.000000,0.000000,-432190.060892,6.585477
0.000000,0.000000,3.692825,0.415035,0.044785,0.000000,0.000000,-0.000000,6.986825
0.000000,0.000000,3.875109,0.417861,0.046268,0.000000,0.000000,0.000000,7.165123
0.000000,0.000000,4.225883,0.410978,0.046238,0.000000,0.000000,0.000000,7.080352
0.000000,0.000000,3.999635,0.433139,0.046939,0.000000,0.000000,0.010570,7.076214
0.000000,0.000000,3.989536,0.415436,0.045847,0.000000,0.000000,-0.000000,7.224996
0.000000,0.000000,3.813685,0.424763,0.046027,0.000000,0.000000,0.000000,6.815071
0.000000,0.000000,4.126295,0.416909,0.047831,0.000000,0.000000,-435834.560975,7.197866
0.000000,0.000000,3.772645,0.413122,0.045405,0.000000,0.000000,-0.000000,6.965044
0.000000,0.000000,3.838130,0.393434,0.046508,0.000000,0.000000,-0.000000,6.863613
0.000000,0.000000,3.649453,0.409134,0.044665,0.000000,0.000000,0.000000,6.831491
0.000000,0.000000,3.747969,0.400889,0.047169,0.000000,0.000000,0.011772,6.759095
0.000000,0.000000,3.907110,0.396590,0.044805,0.000000,0.000000,0.000000,7.165503
0.000000,0.000000,4.139230,0.421126,0.046017,0.000000,0.000000,0.000000,7.102024
0.000000,0.000000,3.710900,0.413602,0.046308,0.000003,0.000000,-442194.560760,6.753866
0.000000,0.000000,3.928852,0.409805,0.047901,0.000000,0.000000,-0.000000,7.145295
0.000000,0.000000,4.148206,0.395529,0.036609,0.000000,0.000000,-0.000000,7.153921
0.000000,0.000000,4.047806,0.420355,0.046438,0.000000,0.000000,0.000000,7.126339
0.000000,0.000000,3.711971,0.409114,0.045276,0.000000,0.000000,0.011340,6.726573
0.000000,0.000000,3.694899,0.401299,0.038503,0.000000,0.000000,-0.000000,6.675206
0.000000,0.000000,3.899145,0.404545,0.046979,0.000000,0.000000,0.000000,7.218794
0.000000,0.000000,4.222989,0.413923,0.045005,0.000000,0.000000,-440252.060919,7.175293
0.000000,0.000000,3.826007,0.413843,0.045536,0.000000,0.000000,-0.000000,7.023395
0.000000,0.000000,3.959209,0.423972,0.046598,0.000000,0.000000,-0.000000,7.375821
0.000000,0.000000,3.886872,0.415847,0.040256,0.000000,0.000000,0.000000,6.841951
0.000000,0.000000,3.996149,0.405487,0.045156,0.000000,0.000000,0.010292,7.210528
0.000000,0.000000,3.788917,0.411498,0.044945,0.000000,0.000000,-0.000000,6.965906
0.000000,0.000000,3.962445,0.404665,0.044905,0.000000,0.000000,0.000000,7.083888
0.000000,0.000000,4.142816,0.420556,0.000000,0.000000,0.000000,-439732.060919,7.146808
