#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.516418,0.275956,0.042421,0.007324,3.391742,0.018275,12.465220
0.000000,0.000000,7.095989,0.308598,0.029797,0.012083,2.917829,0.183730,9.295370
0.000000,0.000000,7.044662,0.283189,0.054674,0.013004,3.600130,0.021280,10.035690
0.000000,0.000000,9.350145,0.318056,0.045717,0.019166,3.988028,0.147571,11.342231
0.000000,0.000000,10.393943,0.403750,0.053081,0.036229,5.119584,0.026120,12.658217
0.000000,0.000000,9.632283,0.397177,0.034806,0.022312,4.065596,0.104700,11.851721
0.000000,0.000000,8.360709,1.402633,0.036380,0.013696,4.466731,0.020309,11.618587
0.000000,0.000000,8.206796,0.440910,0.049996,0.019627,4.806107,0.018806,11.542040
0.000000,0.000000,8.884577,0.364324,0.047711,0.025910,4.405624,0.114879,11.454755
0.000000,0.000000,7.578810,1.055080,0.037411,0.021280,5.031757,0.034125,10.908984
0.000000,0.000000,7.747381,0.436111,0.059663,0.030708,2.727577,0.097155,11.368842
0.000000,0.000000,8.023537,0.473883,0.045687,0.015901,3.903397,0.035858,11.132861
0.000000,0.000000,9.241528,0.551922,0.053682,0.010480,2.722718,0.092476,11.761067
0.000000,0.000000,7.830228,0.585606,0.047801,4.727077,1.147546,0.000532,11.172446
0.000000,0.000000,11.111761,0.755219,0.037712,0.942666,0.730432,0.000221,14.765532
0.000000,0.000000,8.130271,0.603530,0.047420,1.544814,1.334222,0.000321,11.369082
0.000000,0.000000,9.702275,0.655699,0.034465,1.158197,1.019051,0.000351,12.964852
0.000000,0.000000,10.293431,0.637414,0.048302,1.480932,0.912368,0.000541,13.433434
0.000000,0.000000,11.249373,0.622947,0.050095,0.899273,0.599081,0.000641,14.503693
0.000000,0.000000,10.216535,0.771790,0.051318,0.903842,0.678482,0.000261,13.208255
0.000000,0.000000,8.566492,0.727606,0.042992,1.214895,0.651381,0.000401,12.051572
0.000000,0.000000,8.422267,0.869977,0.035858,1.041504,0.856783,0.000471,12.007458
0.000000,0.000000,11.614939,0.762874,0.037582,1.139601,0.781790,0.000411,14.892725
0.000000,0.000000,11.449074,0.999134,0.047761,1.453759,0.642664,0.000631,14.549931
0.000000,0.000000,10.631094,1.215576,0.044805,0.887842,0.577069,0.000682,13.927696
0.000000,0.000000,11.350456,1.232609,0.037321,0.681598,0.553765,0.000551,15.750399
0.000000,0.000000,9.503657,1.075629,0.034406,0.597428,0.520732,0.097255,12.925156
0.000000,0.000000,12.525885,2.308448,0.046599,2.307627,0.341591,0.000581,18.798666
0.000000,0.000000,9.274771,1.511691,0.035387,1.389467,0.137322,0.000731,13.653203
0.000000,0.000000,13.250185,1.255934,0.049804,1.454130,0.390324,0.000281,17.518538
0.000000,0.000000,9.190570,2.030308,0.050516,2.097055,0.299220,0.000782,13.853194
0.000000,0.000000,9.345887,1.368237,0.053552,3.544714,0.706877,0.000501,14.201678
0.000000,0.000000,11.538204,1.589279,0.038023,1.146324,0.969808,0.000411,15.983493
0.000000,0.000000,8.676792,1.396531,0.052741,1.268878,0.786589,0.000320,14.187230
0.000000,0.000000,8.456482,8.228698,0.054985,1.628232,0.776810,0.000291,19.640591
0.000000,0.000000,14.025642,1.806202,0.061747,1.284207,0.974627,0.000712,19.378571
0.000000,0.000000,9.555937,2.756612,0.072698,1.128470,0.834800,0.000551,15.409138
0.000000,0.000000,9.727523,2.214720,0.054133,1.231106,0.736884,0.000591,17.531052
0.000000,0.000000,9.588569,1.310187,0.031500,1.466234,0.973124,0.000461,14.025272
0.000000,0.000000,12.449209,1.567056,0.046468,1.285449,0.695986,0.000551,20.900471
0.000000,0.000000,9.048951,2.313968,0.039976,1.123611,0.740852,0.000401,16.146674
0.000000,0.000000,8.622388,2.269784,0.048923,0.852124,0.755439,0.000441,16.316176
0.000000,0.000000,10.993727,1.453490,0.042902,0.966150,0.933328,0.000741,18.119102
0.000000,0.000000,12.460790,1.573709,0.058862,0.806667,0.724080,0.130028,21.733508
0.000000,0.000000,10.511257,2.093248,0.048342,0.708951,0.573783,0.000521,18.109754
0.000000,0.000000,10.759791,1.275339,0.046699,3.292804,2.905746,0.000912,18.392133
0.000000,0.000000,9.498637,1.888187,0.037031,4.197057,2.576499,0.000381,17.078659
0.000000,0.000000,12.522559,1.444211,0.060906,3.284428,2.428898,0.000531,19.914713
0.000000,0.000000,13.722255,2.618519,0.068220,3.828454,2.979427,0.000641,20.504426
0.000000,0.000000,12.275067,1.510207,0.063331,3.289027,2.841594,0.000641,19.699602
0.000000,0.000000,9.120697,1.459952,0.066056,3.178926,2.552412,0.000551,16.000325
0.000000,0.000000,10.400566,1.375300,0.048793,3.695441,3.101289,0.000591,15.873543
0.000000,0.000000,10.839171,1.826029,0.067689,2.963576,2.612298,0.000431,19.366438
0.000000,0.000000,10.614753,2.991480,0.069793,2.851293,2.266248,0.000341,20.867768
0.000000,0.000000,10.155759,1.868119,0.051227,2.666991,2.378051,0.000902,17.740610
0.000000,0.000000,9.437201,1.627862,0.057710,2.958447,2.365547,0.000551,16.658429
0.000000,0.000000,13.081163,1.397754,0.060275,2.293971,1.971356,0.000751,20.172303
0.000000,0.000000,9.331660,1.369990,0.042821,2.353153,2.176156,0.142171,14.590299
0.000000,0.000000,11.091331,1.476252,0.042591,2.185955,1.463709,0.000431,17.408648
0.000000,0.000000,11.332712,1.890401,0.044304,3.874712,4.148073,0.000471,18.155241
0.000000,0.000000,13.302204,1.639935,0.071406,4.310923,3.902987,0.000501,18.286140
0.000000,0.000000,10.658858,1.368698,0.054514,4.510444,4.498079,0.000731,16.242717
0.000000,0.000000,11.306882,1.305578,0.047050,3.532681,3.691103,0.000801,16.674439
0.000000,0.000000,11.765357,2.059414,0.045967,2.905475,3.391321,0.000782,18.762358
0.000000,0.000000,9.234775,1.445685,0.047561,3.533463,2.881520,0.000791,15.881559
0.000000,0.000000,11.563471,1.473326,0.058181,2.453935,2.701327,0.000351,19.358563
0.000000,0.000000,9.871077,1.483918,0.045497,2.298209,2.184181,0.000481,16.566714
0.000000,0.000000,10.172812,1.437488,0.076586,2.224579,1.722342,0.000782,17.475565
0.000000,0.000000,11.647071,1.420918,0.064523,2.346762,1.941940,0.000742,18.862298
0.000000,0.000000,10.160028,1.571013,0.038173,2.698872,1.788117,0.000311,17.191775
0.000000,0.000000,11.424147,1.444984,0.044816,1.550665,1.581623,0.000481,19.053653
0.000000,0.000000,11.789652,1.308002,0.061898,1.666906,1.790511,0.155777,16.938914
0.000000,0.000000,13.637242,1.502924,0.038232,1.218321,1.391261,0.000531,20.504547
0.000000,0.000000,14.046622,1.240954,0.073260,4.952977,4.242534,0.000391,19.066989
0.000000,0.000000,13.708679,1.588737,0.033835,4.347483,3.415769,0.000821,15.738997
0.000000,0.000000,14.061521,1.765533,0.039335,5.046665,4.449908,0.000571,28.072997
0.000000,0.000000,12.962918,1.676584,0.044675,3.174308,3.601142,0.000501,15.417465
0.000000,0.000000,11.154162,2.126472,0.041479,3.949615,3.544633,0.000541,20.553289
0.000000,0.000000,9.502245,1.296289,0.048612,3.513744,3.011858,0.000521,13.354514
0.000000,0.000000,9.303867,0.979676,0.045958,4.235289,3.395068,0.000581,14.376041
0.000000,0.000000,10.085536,0.973905,0.051789,3.316219,2.739369,0.000632,13.950739
0.000000,0.000000,11.319616,1.115335,0.044565,3.482114,2.765540,0.000631,15.645789
0.000000,0.000000,9.551859,0.946623,0.047120,2.972574,2.581218,0.000441,12.932790
0.000000,0.000000,9.348070,0.889565,0.043763,2.760610,2.259995,0.000351,12.631296
0.000000,0.000000,9.437020,1.092892,0.051418,2.433556,1.829426,0.000440,13.370945
0.000000,0.000000,10.318930,1.119022,0.043362,1.898156,2.216112,0.089851,14.076570
0.000000,0.000000,10.197850,1.111668,0.036219,1.834034,1.278827,0.000521,13.993531
0.000000,0.000000,8.053063,0.879816,0.032802,2.999735,3.294166,0.000451,11.748144
0.000000,0.000000,7.970576,0.759287,0.037241,2.890106,1.972278,0.000441,10.997043
0.000000,0.000000,7.224425,0.671029,0.038383,2.123406,1.789770,0.000361,9.840699
0.000000,0.000000,8.978136,0.634729,0.044305,1.523623,1.437148,0.000651,11.718838
0.000000,0.000000,7.947862,0.775577,0.044154,0.932026,1.699959,0.000330,19.682059
0.000000,0.000000,8.722459,1.658330,0.041569,0.960450,1.052094,0.000531,11.320749
0.000000,0.000000,10.088722,0.405974,0.039505,0.625362,1.189306,0.000451,13.833938
0.000000,0.000000,11.629096,0.511735,0.040908,0.391937,0.816366,0.000341,23.236973
0.000000,0.000000,12.111836,0.259124,0.031159,0.223156,0.634809,0.000361,12.993065
0.000000,0.000000,7.511170,0.182768,0.030679,0.037822,0.449547,0.000682,9.852642
0.000000,0.000000,8.626616,0.135649,0.029076,2.147532,0.324909,0.000341,16.816119
0.000000,0.000000,8.570639,0.890306,0.029716,2.095432,0.392438,0.000331,9.863593
0.000000,0.000000,10.547096,0.084201,0.040948,2.078099,0.241109,0.000431,11.021078
0.000000,0.000000,10.292891,0.096484,0.031821,2.077267,0.312565,0.000340,10.750643
0.000000,0.000000,7.447640,0.103898,0.040668,2.535070,0.458694,0.000240,7.941331
0.000000,0.000000,7.983390,0.996028,0.043783,2.627807,0.328165,0.000291,9.324566
0.000000,0.000000,9.663812,0.128285,0.029406,3.010476,0.344216,0.000401,10.208590
0.000000,0.000000,9.008103,0.139986,0.030618,0.805825,0.651942,0.000331,9.558822
0.000000,0.000000,10.623591,0.214579,0.039796,0.936284,0.618389,0.000270,11.396834
0.000000,0.000000,8.995940,0.201143,0.030087,1.178806,0.894103,0.000581,12.117878
0.000000,0.000000,7.914569,0.184161,0.028744,1.002390,0.892540,0.000300,19.694633
0.000000,0.000000,9.994312,0.291385,0.037321,1.605409,0.797500,0.000320,11.167678
0.000000,0.000000,10.933181,0.497788,0.101894,1.340785,0.844550,0.000411,14.602893
0.000000,0.000000,8.822429,0.471899,0.046920,1.005516,0.965209,0.000211,16.925838
0.000000,0.000000,9.332731,0.660779,0.047410,1.440755,0.624941,0.000311,10.528439
0.000000,0.000000,10.166029,1.023891,0.034947,1.158037,0.796778,0.000421,16.218631
0.000000,0.000000,8.706989,1.004844,0.045256,1.207982,0.994304,0.000290,12.775031
0.000000,0.000000,11.543423,1.867748,0.049414,1.154119,0.663263,0.000340,16.164969
0.000000,0.000000,9.235366,1.326087,0.047781,0.881630,0.858666,0.110861,13.784062
0.000000,0.000000,8.564157,1.551565,0.049624,1.073966,0.746652,0.000441,13.023753
0.000000,0.000000,9.825430,1.455343,0.045827,3.022578,1.991264,0.000431,14.041673
0.000000,0.000000,11.077274,1.667156,0.066116,3.435676,2.279463,0.000571,15.462490
0.000000,0.000000,12.634822,1.539343,0.047010,3.241877,2.466319,0.000451,17.366728
0.000000,0.000000,9.973172,1.610388,0.035959,3.976096,1.995482,0.000521,14.703204
0.000000,0.000000,8.740614,1.560914,0.035368,3.590782,2.745721,0.000521,12.871463
0.000000,0.000000,8.599845,1.335955,0.033965,3.882668,2.338365,0.000321,12.388704
0.000000,0.000000,9.597064,1.454802,0.034005,3.166132,2.049225,0.000310,13.739728
0.000000,0.000000,11.174851,1.783297,0.038353,2.890186,1.515367,0.000350,15.273790
0.000000,0.000000,9.648303,1.585491,0.045296,2.728549,1.880463,0.000431,13.283799
0.000000,0.000000,11.990004,1.398995,0.044534,2.172048,1.501881,0.000581,20.357135
0.000000,0.000000,8.722328,1.456174,0.036499,1.798467,1.268136,0.000561,17.762984
0.000000,0.000000,10.248687,1.200909,0.046669,1.268196,1.177583,0.000421,17.970368
0.000000,0.000000,7.821522,1.907344,0.053181,1.044791,1.094405,0.060134,17.401114
0.000000,0.000000,9.118523,1.411339,0.046078,1.079607,0.907579,0.000391,17.486507
0.000000,0.000000,9.244203,1.325265,0.033333,0.974457,1.733703,0.000571,17.156597
0.000000,0.000000,9.685343,1.451516,0.050887,1.369860,1.654632,0.000571,18.816561
0.000000,0.000000,12.428630,1.602012,0.037000,1.254911,1.224473,0.000571,20.443871
0.000000,0.000000,9.204196,1.902335,0.034255,1.139301,1.115094,0.000270,17.053822
0.000000,0.000000,9.665405,1.701943,0.051338,0.772862,0.867933,0.000430,17.234817
0.000000,0.000000,9.424597,1.400608,0.045778,0.987181,0.778143,0.000321,16.990652
0.000000,0.000000,11.506322,1.545375,0.062930,0.621184,0.762323,0.000391,18.105435
0.000000,0.000000,11.007182,1.282133,0.048252,0.716395,0.832746,0.000310,17.607467
0.000000,0.000000,10.818021,1.683838,0.038393,0.728237,0.655028,0.000351,17.103777
0.000000,0.000000,9.744886,1.494267,0.055596,0.592309,0.484653,0.000291,20.445424
0.000000,0.000000,13.687909,1.351014,0.046779,0.399331,0.508980,0.000381,24.047417
0.000000,0.000000,8.717439,1.563639,0.047631,5.569691,1.330945,0.000691,20.167875
0.000000,0.000000,10.670521,1.793107,0.036590,3.081821,2.478813,0.000481,20.503806
0.000000,0.000000,12.008288,1.421949,0.045577,2.657994,1.956558,0.000361,20.597554
0.000000,0.000000,11.802657,1.558178,0.051719,2.835463,2.551952,0.000661,20.627962
0.000000,0.000000,10.206556,1.895011,0.054955,2.519359,2.080645,0.000400,18.117088
0.000000,0.000000,10.251352,1.811592,0.048943,3.021958,2.288961,0.000341,17.289321
0.000000,0.000000,11.498587,1.614085,0.036289,2.158252,1.814397,0.000281,17.950320
0.000000,0.000000,9.116269,1.725477,0.037672,1.796192,1.562908,0.000371,16.106858
0.000000,0.000000,10.701048,1.415968,0.045176,2.368683,2.170937,0.000361,17.737725
0.000000,0.000000,9.012090,1.638011,0.039396,1.426538,1.220215,0.000291,14.578035
0.000000,0.000000,12.614433,1.731109,0.047310,0.885287,0.934881,0.000281,18.574249
0.000000,0.000000,11.748464,1.826440,0.038233,0.585977,0.665428,0.000481,17.040817
0.000000,0.000000,11.198455,1.731289,0.032562,0.496335,0.591497,0.000802,23.175384
0.000000,0.000000,10.054446,2.456721,0.046849,6.690276,2.200653,0.001012,21.098979
0.000000,0.000000,12.556133,3.627011,0.047270,4.006574,2.139937,0.000982,26.873300
0.000000,0.000000,8.563636,2.214419,0.040407,3.691624,2.223286,0.000771,18.490509
0.000000,0.000000,10.279525,1.304005,0.046258,3.881565,2.504202,0.001082,19.844078
0.000000,0.000000,14.394746,1.765324,0.046879,4.535070,3.799570,0.000601,23.604803
0.000000,0.000000,10.378664,1.425395,0.041770,3.623775,2.398871,0.001593,20.304004
0.000000,0.000000,9.188436,1.407992,0.048372,3.152597,2.379404,0.000891,17.508298
0.000000,0.000000,9.935871,1.506611,0.036049,3.055391,1.869161,0.001613,18.703946
0.000000,0.000000,13.165394,1.532259,0.037241,3.438130,3.197411,0.001062,21.181738
0.000000,0.000000,10.371701,1.510638,0.044484,3.246706,2.115361,0.000621,17.676037
0.000000,0.000000,11.054782,1.153768,0.037542,2.429439,2.363263,0.000841,17.229517
0.000000,0.000000,11.204047,1.199145,0.030297,2.660469,2.200392,0.000511,17.326852
0.000000,0.000000,10.972836,1.176862,0.038293,2.183009,1.915540,0.196645,16.037997
0.000000,0.000000,10.285026,1.233430,0.036500,2.192457,2.240770,0.001001,18.639163
0.000000,0.000000,11.399179,0.620121,0.052530,3.925729,4.029798,0.001062,17.694162
0.000000,0.000000,9.806264,0.658815,0.052630,5.771216,3.975564,0.000942,15.170254
0.000000,0.000000,12.128739,0.608490,0.044465,5.729847,4.681390,0.000652,16.413012
0.000000,0.000000,7.481875,0.375646,0.045937,4.172550,3.527792,0.001413,11.170422
0.000000,0.000000,7.390210,0.320351,0.037011,3.401250,3.341426,0.000882,10.598693
0.000000,0.000000,8.139458,0.305081,0.045046,3.401550,2.818469,0.000791,11.266316
0.000000,0.000000,7.875354,0.312044,0.043583,3.584289,3.285800,0.000551,10.109151
0.000000,0.000000,8.185225,0.388460,0.043904,3.337959,2.101755,0.000642,10.149929
0.000000,0.000000,9.279179,0.290834,0.049134,2.561480,2.682662,0.002515,10.734412
0.000000,0.000000,7.230957,0.277118,0.034626,3.062665,2.444016,0.000501,16.686232
0.000000,0.000000,11.483108,0.263702,0.033654,2.965841,3.096119,0.000912,12.665070
0.000000,0.000000,8.074163,0.281246,0.030338,4.114519,3.903758,0.000822,11.579993
0.000000,0.000000,11.133211,0.339547,0.034887,3.911903,3.703285,0.105220,22.286822
0.000000,0.000000,8.955052,0.324669,0.040317,4.722187,4.154454,0.001052,10.100264
0.000000,0.000000,8.148255,0.278841,0.042561,5.471264,4.052662,0.001042,11.515029
0.000000,0.000000,10.642156,0.365716,0.032222,5.852090,3.644965,0.001103,21.982202
0.000000,0.000000,7.209005,0.463614,0.034055,4.777853,3.466144,0.000912,8.469837
0.000000,0.000000,7.182044,0.502077,0.029777,4.702099,3.860605,0.001143,10.669327
0.000000,0.000000,8.399873,0.613909,0.042391,5.156034,4.853497,0.001042,19.898512
0.000000,0.000000,10.939182,0.371758,0.032903,4.847075,3.484879,0.001112,11.804892
0.000000,0.000000,7.268308,0.351299,0.044214,3.674742,3.351806,0.000922,10.753798
0.000000,0.000000,10.365349,0.383010,0.031721,3.844956,2.879667,0.000692,18.298875
0.000000,0.000000,11.122741,0.785116,0.032412,3.910250,2.768095,0.000741,12.513020
0.000000,0.000000,10.775911,0.504521,0.028935,4.194882,3.321539,0.000410,15.037510
0.000000,0.000000,8.175407,1.207711,0.032382,3.115986,2.200251,0.000832,17.382378
0.000000,0.000000,11.517954,0.664546,0.034325,3.002461,2.255317,0.000871,12.709685
0.000000,0.000000,9.994373,1.069618,0.060114,1.982828,1.786433,0.118175,14.869811
0.000000,0.000000,7.359552,0.807378,0.035308,1.552928,1.459631,0.000662,15.855549
0.000000,0.000000,9.803408,0.898071,0.034536,2.595485,2.730262,0.000892,11.193216
0.000000,0.000000,9.197444,1.071592,0.035147,2.599163,2.493981,0.000891,14.333419
0.000000,0.000000,10.079284,0.898111,0.046649,2.073731,2.307977,0.000581,13.335559
0.000000,0.000000,9.725630,1.030414,0.042631,1.729155,2.136561,0.000621,12.910969
0.000000,0.000000,11.387506,1.109815,0.042391,1.495610,1.621690,0.000902,15.253623
0.000000,0.000000,9.014575,1.303583,0.035608,1.435375,1.914368,0.000361,13.065373
0.000000,0.000000,8.321845,1.248288,0.033714,1.222480,1.284548,0.000441,12.639862
0.000000,0.000000,8.816508,1.217840,0.034626,0.894614,1.020334,0.000281,12.913725
0.000000,0.000000,8.922610,1.703686,0.043232,0.760790,0.877552,0.000361,13.441950
0.000000,0.000000,8.669398,1.884751,0.042851,0.728498,1.059027,0.000390,13.223774
0.000000,0.000000,9.994732,1.565133,0.044044,0.727837,0.901027,0.000241,14.140402
0.000000,0.000000,12.373284,1.730957,0.030568,0.510733,0.627376,0.000440,17.264643
0.000000,0.000000,8.737377,1.601812,0.041919,0.416343,0.616264,0.143894,12.853931
0.000000,0.000000,9.443432,1.298133,0.033584,0.336461,0.509180,0.000341,13.199509
0.000000,0.000000,9.265163,1.528874,0.034155,1.748642,1.031215,0.000821,13.363501
0.000000,0.000000,10.974830,1.530616,0.033935,0.960340,0.964077,0.000331,18.176672
0.000000,0.000000,8.023316,1.830728,0.043283,0.984996,0.728237,0.000291,16.290979
0.000000,0.000000,10.020802,1.497193,0.034496,0.472941,0.405533,0.000742,17.974156
0.000000,0.000000,12.000485,1.677105,0.036078,0.427234,0.445679,0.000281,20.382835
0.000000,0.000000,8.408029,1.391572,0.038063,0.234888,0.330871,0.000301,16.910008
0.000000,0.000000,11.814350,1.485741,0.045687,0.284021,0.333695,0.000300,20.323982
0.000000,0.000000,8.212367,2.584815,0.044375,0.201073,0.238034,0.000231,16.645584
0.000000,0.000000,7.982880,1.188254,0.031821,0.201915,0.254234,0.000280,14.255170
0.000000,0.000000,9.719789,1.013241,0.032803,0.239166,0.197987,0.000441,16.032968
0.000000,0.000000,10.810147,0.999775,0.043894,0.230930,0.255858,0.000291,16.166742
0.000000,0.000000,11.664924,0.761841,0.035718,0.281717,0.199760,0.000200,16.252325
0.000000,0.000000,7.691785,0.561139,0.033454,0.252401,0.251008,0.072478,11.591315
0.000000,0.000000,6.823261,0.501886,0.044585,0.298950,0.313127,0.000400,10.084323
0.000000,0.000000,7.151686,0.545649,0.032392,0.945101,0.849268,0.000692,10.396579
0.000000,0.000000,9.993570,0.335800,0.031480,1.263487,1.085538,0.000341,13.748745
0.000000,0.000000,7.029823,0.303328,0.043512,1.408663,0.925453,0.000381,10.946285
0.000000,0.000000,8.613281,0.256208,0.031661,1.240824,0.760990,0.000230,12.066309
0.000000,0.000000,7.328362,0.254505,0.030779,1.190188,0.986750,0.000331,10.481800
0.000000,0.000000,6.733920,0.314419,0.037391,1.241395,0.988804,0.000261,9.256456
0.000000,0.000000,9.620249,0.439567,0.041108,1.218541,0.923319,0.000260,12.413522
0.000000,0.000000,6.752655,0.598630,0.034406,1.213271,1.030273,0.000311,9.372217
0.000000,0.000000,7.389869,0.820704,0.031059,1.231106,0.907860,0.000421,10.538338
0.000000,0.000000,7.963854,0.913450,0.046318,1.518574,1.059669,0.000391,10.978667
0.000000,0.000000,7.575563,1.097931,0.029666,1.437679,1.262776,0.000351,10.372833
0.000000,0.000000,9.394079,1.444493,0.066877,1.329243,0.936514,0.000551,12.376691
0.000000,0.000000,12.050599,1.209665,0.033454,1.117359,0.886910,0.165596,21.542343
0.000000,0.000000,8.049035,1.707362,0.032772,1.089296,0.866381,0.000481,10.860131
0.000000,0.000000,9.011840,1.379409,0.033053,2.785557,2.309119,0.000591,18.474238
0.000000,0.000000,9.239774,1.611040,0.043283,2.823619,2.409951,0.000521,17.478993
0.000000,0.000000,8.804335,1.215646,0.032351,2.724090,1.872287,0.000400,15.554957
0.000000,0.000000,10.271190,1.284016,0.034445,2.723208,1.782967,0.000380,17.610403
0.000000,0.000000,11.768332,1.534303,0.039745,2.773394,1.726669,0.000551,18.831900
0.000000,0.000000,8.884977,1.414435,0.034155,2.581548,1.565192,0.000310,16.371622
0.000000,0.000000,9.100218,1.398805,0.034707,2.254085,1.604687,0.000340,15.141598
0.000000,0.000000,10.457103,1.414404,0.034075,2.138084,1.517502,0.000381,15.965037
0.000000,0.000000,9.232961,1.431428,0.040768,1.926721,1.324313,0.000501,16.018600
0.000000,0.000000,12.122777,1.518753,0.038303,1.874621,1.816612,0.000471,17.113786
0.000000,0.000000,9.152788,1.322991,0.063481,2.197196,1.574029,0.000481,12.931909
0.000000,0.000000,9.696725,1.248087,0.041469,2.185043,1.445214,0.000451,12.840835
0.000000,0.000000,11.007041,2.085674,0.078460,1.930208,1.810980,0.136631,15.049834
0.000000,0.000000,12.907963,1.395539,0.036640,1.879641,1.580902,0.000301,25.355840
0.000000,0.000000,11.771058,1.615148,0.039766,3.103543,3.423573,0.000862,14.221716
0.000000,0.000000,13.264001,1.371704,0.043493,5.130866,4.480406,0.000672,25.029417
0.000000,0.000000,13.233002,2.338696,0.034105,3.589268,3.433791,0.000471,22.848873
0.000000,0.000000,9.888831,1.872567,0.035097,3.798438,3.695400,0.000571,18.461996
0.000000,0.000000,8.349988,1.498966,0.045297,3.792596,4.293420,0.000932,17.090602
0.000000,0.000000,12.492381,1.789089,0.037431,4.546793,4.062741,0.000341,23.515644
0.000000,0.000000,9.380542,2.857834,0.049223,4.438367,4.549387,0.000571,19.155376
0.000000,0.000000,14.427899,1.537289,0.029376,3.672737,3.004024,0.000761,22.545055
0.000000,0.000000,9.029474,1.676394,0.037371,3.405107,3.382415,0.000380,16.452957
0.000000,0.000000,18.234842,1.865935,0.033234,4.174423,3.334453,0.000581,27.716006
0.000000,0.000000,12.411697,1.722001,0.046820,4.778674,3.806783,0.000411,20.655674
0.000000,0.000000,10.011795,1.585460,0.029987,3.816511,3.696824,0.000330,17.443414
0.000000,0.000000,8.526635,1.533141,0.048793,4.716446,3.200157,0.108086,15.786929
0.000000,0.000000,9.573871,1.451295,0.058512,4.564316,3.877176,0.000421,15.857993
0.000000,0.000000,11.324046,1.678739,0.047631,4.284082,4.503391,0.000421,18.582034
0.000000,0.000000,12.745383,1.682586,0.033453,5.402263,4.932127,0.000591,23.232103
0.000000,0.000000,9.431420,2.014097,0.047380,5.344853,4.743368,0.000351,22.169328
0.000000,0.000000,9.112942,1.681404,0.048472,4.997691,4.604974,0.000611,22.249601
0.000000,0.000000,10.789167,2.034657,0.048833,5.110276,4.485226,0.000831,21.393481
0.000000,0.000000,10.532076,1.546686,0.035909,4.921407,5.052206,0.000301,20.174789
0.000000,0.000000,8.576731,2.513850,0.039174,4.216142,3.565033,0.000431,18.206628
0.000000,0.000000,13.601375,1.418252,0.035478,3.363869,3.872839,0.000841,22.853542
0.000000,0.000000,13.221891,1.599828,0.048983,3.834826,3.407873,0.000541,21.232343
0.000000,0.000000,9.825721,1.510347,0.036360,2.981050,2.805254,0.000841,17.477118
0.000000,0.000000,12.046992,1.681033,0.036048,2.287578,2.603961,0.000380,20.211487
0.000000,0.000000,9.839969,1.768230,0.040507,1.761897,2.338315,0.000411,18.494187
0.000000,0.000000,10.353687,1.791784,0.036901,1.688988,2.356609,0.120650,21.169815
0.000000,0.000000,9.954596,1.572075,0.046518,1.550635,1.933073,0.000381,20.030704
0.000000,0.000000,12.888547,1.422761,0.037491,1.708435,2.107034,0.021962,24.099146
0.000000,0.000000,12.066589,1.909809,0.034355,0.023736,2.395233,0.171837,24.348049
0.000000,0.000000,12.236914,1.376062,0.037001,0.021781,2.062930,0.019026,24.021618
0.000000,0.000000,8.513510,2.063742,0.037571,0.029436,3.619346,0.180634,19.780156
0.000000,0.000000,10.501378,1.636137,0.038343,0.021010,2.457763,0.016962,21.617477
0.000000,0.000000,10.646204,1.821230,0.037772,0.026811,3.013742,0.121662,23.447484
0.000000,0.000000,8.474065,1.526619,0.063371,0.016101,2.432625,0.018856,19.185703
0.000000,0.000000,11.479050,1.829335,0.040888,0.008276,3.565513,0.125038,21.226531
0.000000,0.000000,9.647501,2.178140,0.054814,0.018074,2.257441,0.026320,19.430931
0.000000,0.000000,9.176854,1.565763,0.036209,0.013916,4.189942,0.142161,18.281912
0.000000,0.000000,8.520875,1.625527,0.041409,0.019377,3.200408,0.043453,18.812784
0.000000,0.000000,13.175914,2.232384,0.038393,0.011151,5.150162,0.149355,21.658234
0.000000,0.000000,12.407130,1.209985,0.041920,0.036620,6.235360,0.046408,19.888774
0.000000,0.000000,10.151541,1.401290,0.036810,0.016201,7.971417,0.109097,16.165979
0.000000,0.000000,9.749626,1.347257,0.039285,0.023295,4.922488,0.044094,15.061837
0.000000,0.000000,9.727473,2.768674,0.038393,0.014808,6.603421,0.147271,18.655664
0.000000,0.000000,9.812966,1.557047,0.051247,0.021340,4.836535,0.050326,17.450949
0.000000,0.000000,9.546618,1.548520,0.047030,0.010570,7.191021,0.122523,16.363808
0.000000,0.000000,24.388105,3.023751,0.036229,0.030589,5.558721,0.049394,32.125888
0.000000,0.000000,13.640849,1.527981,0.034496,0.038994,7.839226,0.138303,19.183700
0.000000,0.000000,10.191707,1.660433,0.036320,0.011652,4.728259,0.022332,16.661715
0.000000,0.000000,9.709037,1.355362,0.044094,0.012324,4.969388,0.140738,14.418611
0.000000,0.000000,10.756905,1.703215,0.034847,0.008977,4.666041,0.024416,15.072667
0.000000,0.000000,13.040916,1.380159,0.046840,0.008165,5.133430,0.021301,16.744573
0.000000,0.000000,12.327386,1.393225,0.046518,0.017584,3.923175,0.091664,16.284415
0.000000,0.000000,8.845694,2.311644,0.042712,0.013416,3.418233,0.027853,13.542883
0.000000,0.000000,8.759038,1.114774,0.032992,0.009157,4.023415,0.041199,11.709520
0.000000,0.000000,9.091622,1.093063,0.043803,0.011502,3.804719,0.088268,11.944838
