#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.706377,0.276477,0.042090,0.000000,0.000000,0.112157,7.809029
0.000000,0.000000,5.463578,0.332294,0.066016,-37748871836454619906283523788319906506083942388429124955281241617956156128304232226524451917663671299549834958633583564489026864526679963011901969979529050027208033598474387029268411312042377913957276158198579743275918716704507737781062578243854634409635012875519494395604974684600035966976.000000,0.000000,0.000000,13.811154
0.000000,0.000000,5.182312,0.270435,0.063952,0.000000,0.000000,0.000000,6.951053
0.000000,0.000000,4.490863,0.421153,0.061016,-716913330458104218467617889453100284382897438864117636719783175255858722672215401452239075011267400490986164231304386817444804516335231637132352147999094923658331179742542000674568675725245144286263687500932035862385941882027008649944473690055460184816267303663113305337607656663215907390095360.000000,0.000000,0.112157,7.704179
0.000000,0.000000,4.170201,0.441923,0.047050,-5953925229922033298807006566569648196751335131095312903736616141817082368085228338556144110994039815029174455223468110177861183477291992597940520496280310904015631860618661266152544110854122065163093551448726394261532856359475172954119017326286900300132209310373452810423923376128.000000,0.000000,1.152396,12.842906
0.000000,0.000000,3.809053,0.307887,0.048633,0.000000,0.000000,-0.307259,6.031961
0.000000,0.000000,3.301635,0.259164,0.063572,0.000000,0.000000,0.000000,5.654131
0.000000,0.000000,4.955127,0.360427,0.058511,0.000000,0.000000,0.000000,14.923072
0.000000,0.000000,4.052286,0.360848,0.058331,0.000000,0.000000,-1.466082,5.404504
0.000000,0.000000,5.577323,0.369945,0.060856,0.000000,0.000000,-0.481907,9.166086
0.000000,0.000000,7.326789,0.425481,0.046899,-1277652079757518361145621435286294871242589398082605273771530363838981161622690322249140909832022987009619227572344116680981166135992254678107001065817505701759107439243051207214379018811123192952786116002102973792477502812207017365769688732178019352523903837040156469110027732957885320319205376.000000,0.000000,2.318257,16.152246
0.000000,0.000000,5.080558,0.389983,0.040547,0.000000,0.000000,0.000000,6.497659
0.000000,0.000000,5.681112,0.244657,0.062098,0.000000,0.000000,0.000000,8.607612
0.000000,0.000000,5.541115,0.240048,0.048202,-5495484052584504548118406108451091146924831066796050249262418428180979405730548837366427346301280143535753298516066343171604253853166598887991324614568664880463937768240055024428913548829855996365956453462798293523786963213727648233697905007598605812418427963016570119985483212615978562812255966001627136.000000,0.000000,0.000000,18.264354
0.000000,0.000000,4.928887,0.343575,0.039395,-1595429715259024520118081085671119810333735150233983009001232723690087787366732304414689096127997497243227047346295603405718340733661166748961503666646275121781171563410662850511160177740619558873869278504733736390895885305017789299642557291971887679779944765635084771984523875189505675856183296.000000,0.000000,0.000000,6.333055
0.000000,0.000000,3.596187,0.285775,0.041640,-23159451682440064955320282424937910954817865081604265077716004275840452533185339526434715502925327200146954392085494697589035749996167296268313244054070961659747194974436373070796558290125691142637940647698408137883356058786335842884502659624658122065858884034304855238076297674049823178752.000000,0.000000,0.000000,7.920382
0.000000,0.000000,5.441475,0.288890,0.065595,-81136616065216924953744090608612447265358564224619494836812680080355503139586223318941709371223421364422426397248410097231990433054627376514479426228864578534575967385355202052359366851452345839515286682075364918253850587207748433277199254707758121685038433405100495081773475519836974165260020744192.000000,0.000000,0.000000,13.849917
0.000000,0.000000,3.257450,0.242282,0.065275,-334940991460541222022002482261354585824585612208753067352186711708972413429994178010014439794666562957636739072648768526817526587694706635774174056542567941263215582165732038732704302764669569366990329411715341393886159177406554497070280317110972974234063757735484995989752460653625344.000000,0.000000,0.000000,4.465935
0.000000,0.000000,3.599383,0.441021,0.046649,0.000000,0.000000,0.000000,9.381688
0.000000,0.000000,7.887108,0.435199,0.075744,0.000000,0.000000,2.447652,18.028904
0.000000,0.000000,5.894369,0.280785,0.054544,-nan,0.000000,0.000000,7.162296
0.000000,0.000000,3.905436,0.278662,0.061888,0.000000,0.000000,0.000000,7.746279
0.000000,0.000000,6.398520,0.224819,0.067308,0.000000,0.000000,0.000000,15.196434
0.000000,0.000000,6.299711,0.421073,0.053211,-1278587639438399403287023052609555941173674422169905479311822369808201510668192563172722687943954556489765322482495226650181873045576783306294025864383756547311193400132624635186557437983822902408534761807402599355464487760349611102564731065681159666071255763592380678744040827722271138720514048.000000,0.000000,0.000000,8.760593
0.000000,0.000000,5.468596,0.504772,0.069533,-94175243404494704084514597060554391723067028205139405505542065975050852981593212303398948048299065788595749918596033947473551413134350408052966381516635794360029803361950223531841499531229415105657496930441613681410730453469566339709785040763582661187102471525675924653912777286253654984434410061824.000000,0.000000,0.000000,9.747724
0.000000,0.000000,6.549297,0.427545,0.062790,0.000000,0.000000,0.000000,15.540640
0.000000,0.000000,4.909480,0.484794,0.058502,-7192506818946132965135774831885033160890139643408179205311272491912433816261167200110676793038356789692583039354260832241188604251773766489507953715598218499901667082853635396883639341477214291278517993345600225259552414256374404898386259789713326921468481650332201461013876021910143108479309655884955648.000000,0.000000,0.000000,6.550599
0.000000,0.000000,5.379497,0.440300,0.056929,-1517459903828758156123587453675841968695633243190672252035820026588012147558042210735458593489526479889392963246279266073753047549654004051142604548829361760361400282059249520434866062199376624978930996810969652552355551696881107191781597567286987825319349830474760275529558701839492497237082112.000000,0.000000,0.000000,8.853269
0.000000,0.000000,5.602593,0.567272,0.057810,0.000000,0.000000,0.000000,15.285444
0.000000,0.000000,4.838003,0.547624,0.051608,-6520124663349260261084087936401394803525012183937324195959367666492888351964338124909692593993720215605615601889023465619373200689111140516956263575758568372772966137943449472587957530756059689943579855266683205740148569112126360974178696360645491811301766692017392761911806261498414480819107716650762240.000000,0.000000,0.000000,6.413979
0.000000,0.000000,4.885957,0.525201,0.047421,-1238201813839336751893620890658382594101864468648436170187082513007361148437089531046925770600306003624760901619522075718344467765373267650634867725673895086721032757684876376792680621188160273621862913131051188676218279539790843576140237406177463751919844355753610076456665497506513218005106688.000000,0.000000,0.000000,8.987076
0.000000,0.000000,6.244095,0.538727,0.061387,0.000000,0.000000,0.000000,15.198377
0.000000,0.000000,7.277886,0.474374,0.051177,0.000000,0.000000,0.000000,8.767547
0.000000,0.000000,4.379280,0.656361,0.054824,0.000000,0.000000,0.000000,8.298191
0.000000,0.000000,4.612314,0.559697,0.047100,0.000000,0.000000,0.000000,14.099092
0.000000,0.000000,6.072127,0.527797,0.044094,0.000000,0.000000,0.000000,7.643874
0.000000,0.000000,4.495832,0.385696,0.065846,-99366741208359838150077376693407807458715305312727272351551090084077170066759751118967087783358556448621093040728582574011172652938964392995556677137220979249391500662690551187548861594469870093059699837565168543681240740058198979076524424975743272161178325368995393896560354602200549154490878525440.000000,0.000000,0.000000,7.954667
0.000000,0.000000,5.291278,0.397007,0.062128,-94155043946146671795131885839656047505420613801828264472171003617958909895073142824534221608787936885892575035749031968087255161163057418096833666950656817153605305866478055071035272371815061030952631116466210881492241994880222768115223873812470760362476084718505120456322370835355437188815144353792.000000,0.000000,0.000000,17.516066
0.000000,0.000000,5.015813,0.600805,0.060004,0.000000,0.000000,0.000000,6.998835
0.000000,0.000000,5.405527,0.574956,0.047150,0.000000,0.000000,0.000000,9.811226
0.000000,0.000000,3.518088,0.561771,0.056989,-7084018996075791771770455898415307151336019925482183896923823971825351645088457447230630495111038689411714790278105424544904239266371144374983149025853577868836627510592652834032238272939563606085864810964934381541651482944988517899936364944903647880908375108187148634434662563840.000000,289.640503,0.000000,15.497929
0.000000,0.000000,4.269991,0.375176,0.050326,-28017740897224666570842137145740135342973759275609850553096340079492585877058083432192285978390329194876591986344292921717237134147214010815319482267244110322633593199185483078504790957755988730365935552220186771039403057032671618063375307223302808246207758327668453511087397223639732453376.000000,182.145065,0.000000,5.543659
0.000000,0.000000,5.207840,0.423808,0.040928,0.000000,278.358459,0.000000,9.120900
0.000000,0.000000,4.132880,0.512727,0.045527,0.000000,0.112157,0.000000,13.200869
0.000000,0.000000,3.431883,0.432295,0.056908,0.000000,0.000000,0.000000,4.838165
0.000000,0.000000,6.873515,0.347252,0.043172,-83793279105502035261047896118572393044877755367094470135236891310753217583845976294310876803536690135238311202973109021114151795706099561076106706275689955382624866348135570180154279110296437900970154535340401011698900314011041742016197615929845633598706553992272686121215013102094013005528469340160.000000,0.000000,0.000000,12.068049
0.000000,0.000000,3.668715,0.456972,0.047510,-24348917018620965078644447913975231398170162979101186259337676540505131919014689844102498057332600934933094040949792883697960434024726504912526091318874327157716148589433658090562791012471382319677183245491787391345697029605807566379332513145449905415774542969478970145116896718457252347904.000000,0.000000,0.000000,16.720820
0.000000,0.000000,4.556528,0.364716,0.060165,-nan,0.112157,0.000000,5.836508
0.000000,0.000000,4.744044,0.383161,0.044254,-7888956103272977541206563060988814230311768974800074231316718978962694263963011092317748158340955859144718049210207162166123607994064400774749413616728819382688918360376719169940760893822347677782377200236135818103230117692013869487673789412346864321007989134612646048077475986282335752460357093113724928.000000,0.000000,0.000000,8.469739
0.000000,0.000000,4.031676,0.458364,0.047160,0.000000,0.000000,0.000000,12.896088
0.000000,0.000000,3.769187,0.377059,0.061848,0.000000,0.000000,0.000000,5.241804
0.000000,0.000000,5.683496,0.389042,0.046439,0.000000,0.112157,0.000000,9.922809
0.000000,0.000000,5.806961,0.540230,0.045687,0.000000,-1.687433,0.000000,15.271988
0.000000,0.000000,6.460277,0.342653,0.039455,0.000000,3.351521,0.000000,9.281667
0.000000,0.000000,4.809160,0.284573,0.057670,0.000000,-5.917281,0.000000,8.213009
0.000000,0.000000,3.826816,0.290955,0.048914,0.000000,0.000000,0.000000,12.947957
0.000000,0.000000,3.844881,0.403720,0.044324,-86892565544605042731508911304569338615014428427807822359301824470582792913675264580911072535007659927900433173486950923268959468464584627771069336721991011749256263260597436565315326347713721153472925191126191018244292111748681040403049686043554664684359032521134630533857280.000000,0.000000,0.000000,5.712542
0.000000,0.000000,3.716586,0.310663,0.056668,0.000000,-0.429485,0.000000,8.514133
0.000000,0.000000,3.661681,0.308087,0.058331,-20708884996667606960588303176871352393576474643534645442293962100833278520677577440321087157852461374962837142845394063720476294838454454615034566698740095633640333992907448392537985997261648367839363448966140603957271025940874183517856157860743056578450858132174341230810054243788567609344.000000,-0.893050,0.000000,13.336457
0.000000,0.000000,5.309042,0.438286,0.059814,0.000000,4.145143,0.000000,6.728358
0.000000,0.000000,7.103293,0.512507,0.046238,-1117052359860757089482096716615463279165243147116237197914140003334028060175451800776452469864232220524508831456964746498965370596564885491927377557047670400096713081774505759643820994237059322201263219867435116619799285474445482976597655956879922125149347530557996941127641052317401007679078400.000000,268.918884,232.906799,11.822872
0.000000,0.000000,5.911392,0.500154,0.067589,0.000000,268.918884,250.822708,15.124216
0.000000,0.000000,4.537601,0.326572,0.059263,0.000000,317.503632,230.506409,5.793356
0.000000,0.000000,5.557727,0.401385,0.056468,0.000000,240.082275,0.077887,10.256385
0.000000,0.000000,3.914092,0.665639,0.056739,0.000000,29.192720,0.000000,16.351066
0.000000,0.000000,6.484905,0.615073,0.050997,-432020778663130573706292346679207271813949918199742180444688848151746682529552840098592035374378996038650669933762915944165860681126166410601155226328717338144642887174329790744282708107531480607214080265131290249664089270090599866826752.000000,0.000000,0.000000,8.461253
0.000000,0.000000,8.364969,0.654488,0.067558,-424401421390827464014538835878020235436511945898032014070367662006906685999492031747748120431002630760604581813743728147747625219623831397677082087220261022900075944660656165302889915873367488381202600417966643843539935716468677017904202333028352.000000,0.000000,0.000000,13.034602
0.000000,0.000000,4.226768,0.604242,0.056147,-6111771179409460105959793341092219469104200382032052877082262711118680479589656879104571454665611174173245564586079834211075573949376479473327584528520734813865509338477715803460201399053586610319869014107405727552164866703223089649563779424472972788760576.000000,0.000000,0.077887,6.762965
0.000000,0.000000,4.235516,0.649479,0.049053,0.000000,0.000000,0.000000,6.730512
0.000000,0.000000,4.411901,0.494964,0.051989,-717719257758418144071627630980737290129293385414852386991311847413958754760699463272028289759731717777262330196543495995550806961447440931861300474528198894810724587287468088471981053239924403609846362126529894995697825395231977130010283527051503644760717078765074225910363632704941664002637824.000000,0.000000,0.000000,13.145123
0.000000,0.000000,5.235593,0.470948,0.047901,-62276966186817590484878721647666921802788190325572443364330318499303293068287989414311846969178041710095844982830431598822780834841798297336857360324787834226589324964946000450046745866118419049412971517788381164239049013067776.000000,0.000000,0.000000,6.809473
0.000000,0.000000,6.012523,0.544268,0.048282,-1074628588137258474278895928525028832512087317226536993639221938115731230880069270399277901912251118777676894339808979804339757282829713806904056113742725715336559718407923400003881394324303502301328840077823491688382773023957715884903536650204397066155797186755196398554355176930769797730271232.000000,0.000000,0.077887,10.755487
0.000000,0.000000,4.028882,0.529429,0.049133,0.000000,0.000000,-3.032518,7.075691
0.000000,0.000000,4.308234,0.787742,0.060365,0.000000,2.795532,5.359483,6.722487
0.000000,0.000000,5.638050,0.637826,0.057970,0.000000,0.000000,0.459422,7.814399
0.000000,0.000000,5.694167,0.953999,0.065926,-6538849800475048176224796785948602664604035066029416475485618653584924411740468099321670014258416578013284160903367143866754804667275779186126865616955481123720381240133799334961574678307440407950806235741239510218331939967822431619298981215316574005802614527493822278353308078492043598690009360285827072.000000,0.000000,0.000000,9.223586
0.000000,0.000000,4.399128,0.918601,0.052750,0.000000,0.000000,0.000000,14.694777
0.000000,0.000000,3.968567,1.005197,0.055295,0.000000,0.000000,-1.832236,6.387338
0.000000,0.000000,15.508128,0.651993,0.047040,0.000000,0.000000,0.351111,20.798825
0.000000,0.000000,5.723502,1.000147,0.064082,0.000000,0.000000,5.013995,9.378040
0.000000,0.000000,5.190156,0.903613,0.043302,0.000000,0.000000,268.918884,8.529462
0.000000,0.000000,4.093094,0.890858,0.049865,0.000000,0.000000,268.918884,7.381554
0.000000,0.000000,7.307863,0.526423,0.062599,0.000000,0.000000,317.503632,9.967033
0.000000,0.000000,6.609102,0.569827,0.062749,-114533498647586947727718025174862300161464840140424000042641532429359642501752738178308469459314895881265214577014370584891495397639331817384922945962147112781241972401907411072564162749282922523798525832442530230661486931276582193021623399584547403288794890240.000000,0.000000,240.082275,9.311414
0.000000,0.000000,4.011288,0.817449,0.061487,-20718346214062477441985241405970013329514980028840710457985693090294321696981796423701326533182385806274102972751269176633674286613452490768048050358884705967507621385953983767188281635626725249584758604081873343993876249083140334677469826978865191801991187284273123916597083138804215185408.000000,0.000000,29.192720,6.975269
0.000000,0.000000,7.190129,0.931847,0.045337,0.000000,0.000000,0.000000,16.568871
0.000000,0.000000,4.667138,0.902581,0.040808,-5320678596939364090823447294833777945516896242237790511678584099257001810140695211306439743920175192905027564226831620025505543235744624895314172209616134033400360827978961060642614556327877871399350044982234813594860455005226500751581385967302892706627220634274356283238516968099435523817607189665677312.000000,0.000000,0.000000,6.860139
0.000000,0.000000,5.406688,0.731625,0.052751,0.000000,0.000000,0.000000,10.511241
0.000000,0.000000,3.680186,0.756522,0.058171,-nan,0.000000,0.000000,6.208778
0.000000,0.000000,5.397230,1.117320,0.045557,0.000000,0.000000,0.000000,8.486551
0.000000,0.000000,6.217103,1.165923,0.043193,0.000000,0.000000,0.000000,18.678393
0.000000,0.000000,3.677942,0.613089,0.077188,-5109690351003798830457457336187388904988365878577706363680993705380827655340961272225016650574901727615938917290604877049427517112549092782443865172073571442667936226685834885088071623690576157954857639246401530816863444959452095580792462917022750125767696825833228350611353763840.000000,0.000000,0.000000,5.242625
0.000000,0.000000,3.729120,0.559617,0.046228,-83701470912964502024708136340267949690545406150083670527546267251570873567867839026399225163380937698404209648955952484616767588051563330286141726919759711378359690786711859988537191258438421630622233100431521874180492006807872487177708067173977726050197789353721582075338154318929410328913753669632.000000,0.000000,0.000000,7.808698
0.000000,0.000000,5.903235,0.831936,0.064723,0.000000,0.000000,2.795532,8.620115
0.000000,0.000000,5.959512,0.469695,0.059924,0.000000,0.000000,0.000000,7.953994
0.000000,0.000000,5.913445,0.738177,0.046168,0.000000,0.000000,0.000000,8.663829
0.000000,0.000000,5.245632,0.461389,0.040407,0.000000,0.000000,0.000000,17.639632
0.000000,0.000000,4.859014,0.478523,0.060906,0.000000,0.000000,0.000000,6.310953
0.000000,0.000000,5.128748,0.464325,0.061497,-22144534642399876286025897141280642783318925364726649059058006928016787099565785530965776098417516985090194563147147862048697311856367561721316038452000871517116712684931559192317146980710793272589938516645035025144894924460567770039709837817145698716960384962527232.000000,0.000000,0.000000,9.102535
0.000000,0.000000,6.788964,0.536012,0.047531,0.000000,0.000000,0.000000,9.310653
0.000000,0.000000,6.100050,0.698592,0.049164,0.000000,0.000000,0.000000,18.537945
0.000000,0.000000,4.093154,0.500144,0.037641,0.000000,0.000000,0.000000,6.441371
0.000000,0.000000,6.045405,0.567402,0.046408,-1357480838478325201925495464942476401990526563251809686395448819208326341086184024031053421030328739426107592563181986397095764753090753317282287141098173469193553291705393676785058285415250040449159647606212983920586787372324910911428769194142914018707326452524380003679165530322932179520192512.000000,0.000000,0.000000,10.200818
0.000000,0.000000,5.390618,0.450489,0.059623,0.000000,0.000000,0.000000,14.156571
0.000000,0.000000,6.050637,0.476548,0.054454,-21912736999354561236836870136542542263237918728182588424000552463749721180915101007553425524656525056101319764750677261904370180503653429519945666555328577159916257618957136317382958749745917764150569401015582421436202063451905331321434686937475940374609250033032070085506721621124751294464.000000,0.000000,0.000000,7.681305
0.000000,0.000000,3.838439,0.662623,0.057319,0.000000,0.000000,0.000000,7.679212
0.000000,0.000000,5.790050,0.625383,0.051618,0.000000,0.000000,0.000000,15.771180
0.000000,0.000000,5.061771,0.638958,0.055566,0.000000,0.000000,0.000000,6.877363
0.000000,0.000000,5.648961,0.676831,0.048172,-21964876036836805631331823742042302539526735591545650298954627530201405642873187244269344309720528429527674359576143825913934613201315282764395087645715452084386462370933266746062971615427138264476701641007638819639377890809660915703315137506530992944772328129895662394448638565063514390528.000000,0.000000,0.000000,9.452882
0.000000,0.000000,5.770213,0.986090,0.062188,0.000000,0.000000,0.000000,15.089861
0.000000,0.000000,9.736103,0.740582,0.064183,-6808109493675557554436321107769824090181276086968381111622853648652244405303490663851308447168265279106724577869969194705869471959690735788652922323629339781015083038046650676003210482275604267179032790496262946485386051584803345950491490703860090966820076918394366519588207722496.000000,0.000000,0.000000,12.875509
0.000000,0.000000,6.372560,1.097813,0.051327,-5143913643599208245986546275579903022010529318844626852069816875976848877398960270320959091628203845930342788046257720423992365142728152319904435296669707693813092364447605444429156301665886760996494502162771751194991621315209637023724252157065726334300844761166519912208311035852766775115372497351999488.000000,0.000000,0.000000,11.696942
0.000000,0.000000,7.380221,1.061514,0.058702,0.000000,298.598450,0.000000,22.735538
0.000000,0.000000,12.228826,0.689324,0.072829,0.000000,185.131042,0.000000,14.509173
0.000000,0.000000,8.185688,1.006338,0.067809,0.000000,295.310028,0.000000,13.476846
0.000000,0.000000,4.130695,0.948628,0.066938,0.000000,0.112157,0.000000,7.165642
0.000000,0.000000,4.172906,1.051174,0.062038,0.000000,0.000000,0.000000,7.121458
0.000000,0.000000,7.495751,0.870841,0.064482,0.000000,0.000000,0.000000,10.248911
0.000000,0.000000,6.171998,1.076723,0.054814,-17070981918567357674034051762412240538761252366820318076176727188206907774228787769349784682660653519855612254015656555879881476175035859970578380740737722183441011252435660339994536099690841698692087480472813440559992368038802894796157219820622591033117149675994174203747770570278967443456.000000,0.000000,0.000000,9.598310
0.000000,0.000000,5.074966,0.959800,0.068791,-4798375631175181702619736620845515525729776541498241955914688084360034779417738770526129433276540306144631808340209986360846867387922223608608231796787111847421267681473449327708068968769766407504239798732374257760580896303602241516855387317727218139211234991185398929517666215906407105696703259185512448.000000,0.112157,0.000000,7.713086
0.000000,0.000000,5.428521,1.052616,0.051578,0.000000,0.000000,0.000000,9.826886
0.000000,0.000000,6.849890,0.824322,0.050016,-115001595355565088345811971396632226546135299674182603395431280794976063692232207850642171713984526652921114485004608352756690443171379053723815066479126804468172474447937182333828215257666351223979601162414597997592154415832787734408479666126324906859911314022780563672989580099936463937058038087680.000000,0.000000,0.000000,9.583222
0.000000,0.000000,7.305329,0.662392,0.053242,0.000000,0.000000,0.000000,11.275137
0.000000,0.000000,7.208444,0.667693,0.043613,0.000000,0.112157,0.000000,9.921447
0.000000,0.000000,4.640888,0.621505,0.039195,0.000000,-1.701934,0.000000,7.155032
0.000000,0.000000,3.798893,0.609812,0.045447,-4822766693071023210015001872753321806614456468306294541601884678625942087652481011864450686469444559377882788523642720416176355094800093707640356976607973576640251103135253324397925570126210369209264159017350849987524630490287162580632871267380983854651853827967668015340070109184.000000,3.423137,0.000000,6.077827
0.000000,0.000000,3.679666,0.607719,0.040518,-5492810452285977888332538122754653979237839634495086428764383321270043301323992455178907105872607822776211521119242555280765404204352928586951024405443972599165062248491254899197096156563610080050326428491499883035273674262317143939879999531729816797737298003613028621154229132679447137588679963437957120.000000,-1.863856,0.000000,5.762446
0.000000,0.000000,5.495498,0.731886,0.045627,0.000000,0.000000,0.000000,8.216146
0.000000,0.000000,6.375896,0.839941,0.047190,0.000000,0.000000,0.000000,17.659760
0.000000,0.000000,5.816491,0.595536,0.045427,-78520469518163449288341200774957350502919565760687492861078585435472709259059822429487956449042264744378043225401684294681935787836515523421214401486928677986159328898658108697025253362862623971773654173244810507083476669895222261363876732351827855737446366083328286400635266729784678803482087522304.000000,-0.657632,0.000000,7.343181
0.000000,0.000000,3.681649,0.634890,0.069232,-nan,-1.911521,0.000000,8.305365
0.000000,0.000000,4.192854,0.637155,0.050015,0.000000,9.354551,0.000000,6.584303
0.000000,0.000000,3.777322,0.613230,0.048863,-5835688239738323454913153825316549775677471192460955721716717583656126568970043200728483705749811463248277523248849571916225312852027380312516173118973105445791529784566110145908239289232971232106911168462789600423763866641893520494676344382834485183812519005756038978970625278728806358049432913047453696.000000,268.918884,232.906799,6.392167
0.000000,0.000000,4.188045,0.632355,0.070645,0.000000,268.918884,247.239532,7.081060
0.000000,0.000000,4.177575,0.600735,0.072519,0.000000,317.503632,229.967361,7.318253
0.000000,0.000000,7.339162,0.958868,0.067579,0.000000,240.082275,0.077887,10.330385
0.000000,0.000000,5.153736,0.895767,0.060776,-4803040049889148727967109973282011304391149003208963243181604280464397644794930829403929360702982445880006494919968445230460931878349767014047284325808434649502169996743637650075992897305916645467486556249846437462599580098952620231413430925328393958031007854618760944733651926888210416599169889206272000.000000,29.192720,0.000000,7.819608
0.000000,0.000000,5.728862,1.059410,0.069192,0.000000,0.000000,0.000000,8.725276
0.000000,0.000000,3.770309,1.057717,0.045627,0.000000,0.000000,0.000000,13.313003
0.000000,0.000000,5.999889,1.049000,0.043272,0.000000,0.000000,0.077887,8.210514
0.000000,0.000000,3.882653,0.548285,0.043122,0.000000,0.000000,0.000000,8.017336
0.000000,0.000000,7.356606,0.557893,0.060015,0.000000,0.000000,0.000000,10.018271
0.000000,0.000000,3.867022,0.571599,0.044836,0.000000,0.000000,0.000000,5.837069
0.000000,0.000000,6.247983,0.878495,0.062148,-109871570663598644344683387422600111986446877409494477747414079369319607822010456624264229821800835967538325148489067815372679269734389259050586982080066148104378557088621691198897568830062164426148390737860217216587709546370042602348563237289544822783963822737487634038508531670802219530785633861632.000000,0.000000,0.077887,9.063110
0.000000,0.000000,3.882071,0.553485,0.048472,-12107423500640576146618892425017103279536582211083718315831742116079099240951478308437835777018082786134316176718456372577968081840758894116849250846454986402424174339099431163673710914554982694376102549108988189745332275612845045241309276934256596153307942352846848.000000,0.000000,-4.191849,5.929055
0.000000,0.000000,4.856260,0.901148,0.043783,-30444682170762146624623927874778811846258503280522351201825563504765658941517848244074008826093272531923741838872009373665096964799523566441791524105518378561664348851150462408496224597167864417697954805976113701132795549266770987249135460764689294384866331881135605779217567917214470766592.000000,0.000000,13.256011,17.214492
0.000000,0.000000,4.029954,0.619632,0.059473,-68777885864533421844748278655756987891691961885055950751850105814146367020008190494725922072160968755046610309809085339510875758573262180789512658115241016512476267275438115520512.000000,0.000000,-3.423858,5.572735
0.000000,0.000000,3.734241,0.636794,0.048222,0.000000,2.795532,0.000000,7.764194
0.000000,0.000000,5.947270,0.737877,0.052049,0.000000,0.000000,0.000000,8.439521
0.000000,0.000000,4.117180,0.706397,0.045597,-24285758208806682116707680213691170149884991715164124023304310259312487067954047848826927837474809968865308976615770654837607143871074699522594825491724604491244899719059511181312.000000,0.000000,-2.895649,6.361580
0.000000,0.000000,4.975746,0.965541,0.061126,-51916690694711011181979028147742457795471831626166761020447339295643344785631277771766493757691332340285002552084043543797398169806013112211469869592842541725241297582551606492760577068687502973174816922282458402725207837044636935053065352471313501582318093436081933847101440.000000,0.000000,0.284492,7.496383
0.000000,0.000000,3.919182,0.774607,0.046008,0.000000,0.000000,7.876177,6.120760
0.000000,0.000000,5.464218,1.231569,0.046799,0.000000,0.000000,268.918884,8.510476
0.000000,0.000000,3.870319,0.865661,0.051688,0.000000,0.000000,268.918884,6.438916
0.000000,0.000000,11.201898,0.902009,0.095482,0.000000,0.000000,317.503632,23.870983
0.000000,0.000000,5.502741,0.903232,0.043793,0.000000,0.000000,240.082275,7.352498
0.000000,0.000000,3.683553,0.949020,0.047751,0.000000,0.000000,29.192720,9.706356
0.000000,0.000000,3.966111,0.895467,0.047852,0.000000,0.000000,0.000000,7.704820
0.000000,0.000000,3.852606,0.989046,0.043112,-2112684513615204225961613043380350573992900849192025239950885509190857025938912480286589178775761206078141474201597144943245346621875412385250941023999674757407886651814596789898169136161902325435852285378114112886255858343499037511624613960586591988861987651966554079232.000000,0.000000,0.000000,7.595662
0.000000,0.000000,4.907196,1.048008,0.058862,0.000000,0.000000,0.000000,8.753039
0.000000,0.000000,3.650199,0.936085,0.044585,-58824537622683963546606394297885410754154097108791015998450585235088211982300822289956795077831123467521370213595696114838448632157798425538941023071502700949339018162459038990748938240827248231707574272.000000,0.000000,0.000000,7.318673
0.000000,0.000000,4.656367,1.438082,0.046118,0.000000,0.000000,0.000000,8.871323
0.000000,0.000000,3.877653,0.943429,0.052399,-17035330795967242133287726985947168278792771001992649394242325243152746666763052164867223421155722289344526148754194431999052607056290936729751264057009889822694681052551306753783055876230963400347445318495419103952530830784778622987849939050634801482414849459252128103209528889179757346816.000000,0.000000,0.000000,7.432992
0.000000,0.000000,5.272945,0.828029,0.084010,-67469121511122046773362212372610900123658674470705258066526302295607274771458141635266987045015820928676611184164583071712668070812787045854141941669094473071673872795770101817518728193325697859584.000000,0.000000,0.000000,9.064072
0.000000,0.000000,3.851994,0.834621,0.049655,0.000000,0.000000,0.000000,9.175645
0.000000,0.000000,3.941695,0.835944,0.063181,-nan,0.000000,0.000000,9.122202
0.000000,0.000000,3.747916,0.757093,0.049164,-316064546650377793717756994524766834770770792543247289762583764039750979092207474482847647559225330406990440030109646652827171854124730532254887579849062024050739277095851369102694012799091538879009348023562912545025081062961386137260034046677189794623105088272335317692570994112200704.000000,0.000000,0.000000,7.720640
0.000000,0.000000,3.805797,0.782743,0.059434,0.000000,0.000000,2.795532,7.971720
0.000000,0.000000,5.344250,0.822629,0.047170,0.000000,0.000000,0.000000,9.184121
0.000000,0.000000,3.963446,1.197042,0.063191,-108025996937501583032203494118987728913073379180051910116841252851084060345702483519542384669447907260548728133643373085181724055132348037017314440049506570358200911185093328167707141274448125610259372970319077395826805505170672244384173618864438517482974213131098746557300736.000000,0.000000,0.000000,8.404574
0.000000,0.000000,5.106315,0.710966,0.045046,-70662485569188938913088503549359836081186984894816226326771161128166985487790949827426893155481405523067182097032809516057340497943121664596925462456530971097909446890290765514937069732528297737881640842343439871808900971709663456925636881796163255684139658609054541732849420021710153015562661265408.000000,0.000000,0.000000,8.684007
0.000000,0.000000,5.977707,1.070641,0.052761,0.000000,0.000000,0.000000,10.405038
