#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.108442,1.206476,0.030087,0.014889,7.016754,0.025378,14.018991
0.000000,0.000000,3.883652,1.302820,0.054855,0.014568,6.932304,0.119708,18.283146
0.000000,0.000000,3.949877,1.340412,0.038262,0.022753,8.288004,0.036540,14.133148
0.000000,0.000000,3.727344,1.216405,0.033794,0.021952,7.682542,0.025498,13.190985
0.000000,0.000000,5.179819,1.216385,0.033293,0.015570,7.768365,0.025048,14.764250
0.000000,0.000000,3.777249,1.233668,0.037732,0.015770,7.426984,0.025508,13.505353
0.000000,0.000000,5.339632,1.245290,0.033163,0.015149,7.116444,0.025599,14.646575
0.000000,0.000000,3.680574,1.311987,0.031810,0.017734,7.182369,0.025428,12.899370
0.000000,0.000000,3.876077,1.224391,0.031770,0.014137,6.955658,0.025619,12.837563
0.000000,0.000000,5.238560,1.332235,0.030428,0.040167,7.440270,0.026481,14.163836
0.000000,0.000000,5.238600,1.326725,0.030939,0.019608,6.621842,0.126691,14.155741
0.000000,0.000000,3.808929,1.282731,0.039946,0.025919,8.280850,0.032051,14.432657
0.000000,0.000000,3.839818,1.243958,0.040307,0.023685,7.629781,0.024476,13.695054
0.000000,0.000000,3.771007,1.218038,0.037421,0.024626,9.740547,0.044325,13.372069
0.000000,0.000000,5.291069,1.224721,0.032341,0.029085,10.047652,0.037702,14.531385
0.000000,0.000000,5.209505,1.338628,0.032221,0.014678,7.184594,0.024537,14.242897
0.000000,0.000000,5.164188,1.226704,0.033975,0.023445,6.990083,0.034646,14.200716
0.000000,0.000000,3.929008,1.249047,0.032442,0.013436,6.614077,0.024537,12.713636
0.000000,0.000000,3.837293,1.250179,0.040016,0.018515,6.488419,0.024657,13.428046
0.000000,0.000000,5.308413,1.234429,0.033704,0.013395,6.679472,0.024467,13.859898
0.000000,0.000000,4.314912,1.310835,0.040858,0.013215,6.558152,0.119187,14.973918
0.000000,0.000000,4.160268,1.271200,0.041700,0.016491,8.052415,0.025679,14.015855
0.000000,0.000000,5.170861,1.275096,0.044174,0.040407,8.469088,0.027753,17.179015
0.000000,0.000000,3.836101,1.259217,0.053422,0.021711,7.497890,0.024677,16.070505
0.000000,0.000000,5.263207,1.354258,0.034085,0.023615,7.728578,0.024998,14.404685
0.000000,0.000000,4.018989,1.230171,0.036339,0.040096,8.169398,0.024918,12.970725
0.000000,0.000000,5.074968,1.307439,0.034446,0.015570,7.456791,0.025198,13.601245
0.000000,0.000000,3.727995,1.231304,0.042782,0.015118,7.365729,0.024997,12.056786
0.000000,0.000000,5.129763,1.273754,0.034005,0.014948,7.235300,0.024787,13.669054
0.000000,0.000000,5.243329,1.248316,0.032171,0.023515,8.322108,0.028454,13.730081
0.000000,0.000000,3.734377,1.359557,0.038173,0.019578,7.576870,0.019928,14.129842
0.000000,0.000000,3.790013,1.359277,0.043493,0.018826,7.387580,0.124397,14.593213
0.000000,0.000000,3.771057,1.228909,0.043904,0.024006,8.522510,0.035478,13.433837
0.000000,0.000000,3.662310,1.205164,0.040176,0.021601,8.284567,0.024246,13.395253
0.000000,0.000000,3.718848,1.249689,0.042231,0.020800,7.738367,0.024306,14.059017
0.000000,0.000000,3.533175,1.250760,0.035047,0.015399,7.473944,0.024306,12.876516
0.000000,0.000000,5.114825,1.254838,0.033523,0.015840,7.168583,0.024297,14.346885
0.000000,0.000000,4.903802,1.241462,0.031540,0.014578,7.131623,0.024236,13.962342
0.000000,0.000000,5.026266,1.462143,0.035718,0.014248,7.118608,0.024577,15.695341
0.000000,0.000000,3.761649,1.206196,0.037521,0.015069,6.780574,0.112304,13.228476
0.000000,0.000000,3.932555,1.231223,0.035768,0.028153,8.323712,0.030408,13.322385
0.000000,0.000000,3.993801,1.284665,0.038503,0.021802,7.788483,0.023154,14.863488
0.000000,0.000000,3.901154,1.397810,0.045657,0.015550,7.465739,0.023024,14.529833
0.000000,0.000000,5.091329,1.261601,0.036750,0.015429,7.212036,0.022383,14.724132
0.000000,0.000000,5.319864,1.220413,0.033463,0.014588,6.764504,0.022713,14.606519
0.000000,0.000000,3.660166,1.218339,0.032673,0.013986,6.769723,0.023405,12.652510
0.000000,0.000000,5.017900,1.220954,0.031620,0.042592,7.273242,0.120589,13.944088
0.000000,0.000000,5.325686,1.225192,0.032281,0.034365,8.173696,0.032041,14.240993
0.000000,0.000000,5.231967,1.189223,0.033163,0.020409,7.446943,0.024176,13.849789
0.000000,0.000000,4.118739,1.322247,0.040326,0.015480,7.035460,0.022973,14.752717
0.000000,0.000000,3.887930,1.246963,0.048021,0.028675,7.355358,0.024306,13.875428
0.000000,0.000000,5.448840,1.227295,0.034195,0.015199,6.770485,0.023414,14.756594
0.000000,0.000000,5.357687,1.193632,0.032232,0.024527,7.537245,0.024306,14.351173
0.000000,0.000000,5.328861,1.180617,0.031851,0.013737,6.590983,0.023775,13.864846
0.000000,0.000000,5.181761,1.217216,0.031771,0.012985,6.373209,0.019477,13.781609
0.000000,0.000000,4.149618,1.210193,0.041188,0.013325,6.361126,0.019688,13.607317
0.000000,0.000000,4.009812,1.315393,0.042070,0.012914,6.263862,0.116481,14.537628
0.000000,0.000000,4.215413,1.339199,0.041560,0.033644,8.002511,0.030138,13.961671
0.000000,0.000000,5.501391,1.185296,0.034155,0.020890,6.898278,0.023114,14.340983
0.000000,0.000000,3.756729,1.281629,0.038543,0.013756,6.527764,0.022553,13.206294
0.000000,0.000000,4.006415,1.191217,0.035888,0.018515,6.326841,0.112894,12.660195
0.000000,0.000000,3.957652,1.224530,0.037301,0.032291,7.680017,0.030428,13.499602
0.000000,0.000000,4.046280,1.211946,0.034856,0.020458,6.549514,0.021941,12.460164
0.000000,0.000000,3.958594,1.199933,0.033815,0.015419,6.304549,0.111162,12.109727
0.000000,0.000000,5.517220,1.204693,0.032613,0.034956,7.585256,0.028955,13.646792
0.000000,0.000000,5.437538,1.215353,0.031110,0.019677,6.870145,0.023254,13.568974
0.000000,0.000000,4.293582,1.300815,0.039846,0.045978,7.293812,0.022924,14.667304
0.000000,0.000000,4.132865,1.233647,0.041619,0.013266,6.317452,0.022282,13.171677
0.000000,0.000000,5.646757,1.190296,0.033804,0.012594,5.776404,0.022633,13.950741
0.000000,0.000000,3.918778,1.198060,0.034506,0.011451,5.560403,0.109428,12.151978
0.000000,0.000000,4.172541,1.298722,0.041859,0.030127,6.797267,0.025098,14.227647
0.000000,0.000000,4.305975,1.227927,0.040537,0.018144,5.870863,0.020559,12.989812
0.000000,0.000000,4.051080,1.206195,0.036810,0.025369,5.556144,0.019648,12.329746
0.000000,0.000000,4.178602,1.292630,0.043944,0.011462,5.795800,0.019857,14.141775
0.000000,0.000000,3.990644,1.304262,0.046689,0.012584,5.498524,0.020359,13.107436
0.000000,0.000000,4.733469,1.202990,0.043383,0.012183,5.186932,0.019818,14.203953
0.000000,0.000000,3.814500,1.190005,0.035497,0.011111,5.129392,0.017704,11.957255
0.000000,0.000000,5.253539,1.186067,0.034065,0.010910,4.959890,0.017393,12.778630
0.000000,0.000000,3.831903,1.195385,0.032411,0.010419,5.083215,0.017423,11.209023
0.000000,0.000000,4.049396,1.268905,0.041519,0.010620,5.052025,0.109208,13.140589
0.000000,0.000000,3.937103,1.198000,0.039866,0.031500,7.112506,0.026120,11.889007
0.000000,0.000000,3.581567,1.181518,0.032883,0.019778,6.002283,0.020178,10.906426
0.000000,0.000000,4.924161,1.302549,0.031329,0.012554,5.929565,0.028333,12.562839
0.000000,0.000000,4.835312,1.188953,0.030148,0.031380,6.203206,0.020359,12.063700
0.000000,0.000000,5.072003,1.185205,0.031330,0.012113,5.537128,0.020388,11.979739
0.000000,0.000000,4.822959,1.173413,0.031129,0.011362,5.251825,0.020139,11.639191
0.000000,0.000000,4.844079,1.190766,0.030308,0.010891,5.201499,0.020149,11.499015
0.000000,0.000000,4.864989,1.191047,0.028855,0.030789,5.818453,0.020479,11.652326
0.000000,0.000000,4.779636,1.186679,0.029426,0.011051,5.205817,0.014568,11.617671
0.000000,0.000000,3.672890,1.290215,0.037241,0.011962,5.345364,0.102224,13.045307
0.000000,0.000000,3.933506,1.150159,0.036259,0.028234,6.873140,0.030168,11.911590
0.000000,0.000000,4.858406,1.127366,0.031219,0.018555,6.062759,0.020990,12.570153
0.000000,0.000000,3.723787,1.082560,0.036910,0.013105,5.919356,0.020118,11.757617
0.000000,0.000000,4.638478,1.074415,0.031059,0.012013,5.322330,0.020479,11.803454
0.000000,0.000000,4.583273,1.077801,0.029295,0.012264,5.062324,0.020740,11.420104
0.000000,0.000000,3.571677,1.042735,0.028805,0.010300,5.151234,0.020760,10.303159
0.000000,0.000000,3.592478,1.105905,0.035448,0.010881,5.241856,0.021080,11.246233
0.000000,0.000000,3.466367,1.124290,0.029085,0.011132,5.227628,0.020900,10.317476
0.000000,0.000000,3.376476,1.136804,0.028605,0.011321,5.303614,0.106393,10.473694
0.000000,0.000000,3.686877,1.225713,0.035267,0.043953,9.455786,0.035829,12.722432
0.000000,0.000000,3.614760,1.143396,0.033674,0.023034,5.906862,0.021070,11.614354
0.000000,0.000000,4.591639,1.128928,0.031019,0.012234,5.773127,0.020870,12.214596
0.000000,0.000000,3.588719,1.112227,0.028935,0.012233,5.640435,0.022072,10.548986
0.000000,0.000000,4.587952,1.133036,0.028805,0.038424,6.105099,0.021682,11.295027
0.000000,0.000000,3.589482,1.202879,0.028384,0.016101,5.690019,0.021151,10.530352
0.000000,0.000000,4.751132,1.141653,0.028053,0.010951,4.876881,0.105060,11.635064
0.000000,0.000000,4.806167,1.174185,0.027542,0.028243,6.550828,0.025469,11.710516
0.000000,0.000000,4.751262,1.166530,0.027261,0.019578,5.717200,0.019357,11.808363
0.000000,0.000000,3.493419,1.357835,0.049744,0.029196,6.214406,0.019487,15.392053
0.000000,0.000000,3.478600,1.127666,0.037321,0.012113,5.711961,0.019086,11.320114
0.000000,0.000000,3.455106,1.138096,0.029987,0.011362,5.543259,0.018846,10.911446
0.000000,0.000000,5.157165,1.161180,0.029166,0.011151,5.314575,0.019177,12.491363
0.000000,0.000000,3.651089,1.137485,0.037682,0.010891,5.136205,0.019066,11.707421
0.000000,0.000000,3.657801,1.108470,0.031200,0.010450,4.992231,0.107024,11.108971
0.000000,0.000000,3.299640,1.085957,0.027913,0.029516,6.437331,0.022964,9.841541
0.000000,0.000000,3.562230,1.222256,0.034285,0.018625,5.723933,0.019818,12.262308
0.000000,0.000000,3.909961,1.129048,0.036089,0.012053,5.582474,0.019778,11.553949
0.000000,0.000000,3.435879,1.108179,0.034175,0.011562,5.461294,0.104468,11.520104
0.000000,0.000000,4.755280,1.116886,0.030739,0.032482,6.787167,0.028885,12.164882
0.000000,0.000000,5.005927,1.121895,0.027943,0.023946,6.154463,0.112464,12.217542
0.000000,0.000000,4.601848,1.153325,0.027443,0.046489,7.332695,0.028524,11.586161
0.000000,0.000000,4.883805,1.160479,0.028635,0.021141,6.641600,0.021611,11.687623
0.000000,0.000000,3.672610,1.148505,0.029005,0.013886,6.329726,0.020870,10.455498
0.000000,0.000000,3.561077,1.300535,0.036910,0.012874,6.286344,0.020799,12.153620
0.000000,0.000000,3.650106,1.184644,0.036639,0.036249,6.899431,0.022002,11.364507
0.000000,0.000000,3.830750,1.162022,0.030538,0.012363,6.029746,0.021401,11.125373
0.000000,0.000000,3.489932,1.176289,0.029917,0.016602,6.052639,0.021311,10.770448
0.000000,0.000000,4.020331,1.274014,0.038794,0.014417,5.864532,0.017614,13.090123
0.000000,0.000000,4.139288,1.290115,0.042280,0.011512,5.917582,0.017804,12.567267
0.000000,0.000000,4.190595,1.260659,0.041990,0.012043,5.876685,0.108226,13.822778
0.000000,0.000000,3.998370,1.179916,0.041138,0.029817,7.394984,0.027613,12.694349
0.000000,0.000000,3.768492,1.175347,0.033745,0.019577,6.657220,0.020759,11.883385
0.000000,0.000000,3.629177,1.167041,0.031881,0.013966,6.700943,0.020880,11.663267
0.000000,0.000000,3.655417,1.212137,0.046990,0.013485,6.247591,0.020920,12.613025
0.000000,0.000000,5.140944,1.231775,0.045236,0.012884,6.224186,0.021130,12.999700
0.000000,0.000000,3.649847,1.165769,0.035137,0.012805,6.299148,0.020910,11.489988
0.000000,0.000000,4.955421,1.235762,0.034306,0.028865,6.667860,0.021801,12.668621
0.000000,0.000000,3.715701,1.182671,0.032061,0.012243,6.325539,0.021140,11.367314
0.000000,0.000000,4.836985,1.273133,0.030528,0.012644,6.020147,0.019387,12.602635
0.000000,0.000000,3.689482,1.370518,0.037812,0.012013,5.954743,0.019247,13.440419
0.000000,0.000000,3.725791,1.146852,0.037261,0.045536,7.020391,0.106633,12.371024
0.000000,0.000000,3.656990,1.135070,0.032021,0.032832,7.922058,0.041839,12.083457
0.000000,0.000000,5.077764,1.153185,0.030498,0.022142,7.183632,0.020890,13.031031
0.000000,0.000000,3.973322,1.166370,0.031721,0.015370,7.109831,0.020459,11.904958
0.000000,0.000000,4.945221,1.161671,0.030237,0.027483,9.424446,0.033173,12.961268
0.000000,0.000000,3.772960,1.186949,0.036971,0.014738,6.896105,0.020459,12.431279
0.000000,0.000000,5.023150,1.168013,0.031791,0.014348,6.847392,0.020770,13.077579
0.000000,0.000000,3.559655,1.162663,0.030718,0.014688,6.773430,0.020730,11.287382
0.000000,0.000000,5.027638,1.171640,0.028644,0.014257,6.923126,0.025940,12.674111
0.000000,0.000000,3.738365,1.205314,0.039145,0.014818,7.012596,0.019437,12.916232
0.000000,0.000000,4.474226,4.105143,0.037332,0.015229,6.886366,0.019567,17.496950
0.000000,0.000000,4.039158,1.173664,0.038182,0.015389,6.861999,0.107103,13.246170
0.000000,0.000000,3.705172,1.161571,0.032682,0.037351,8.433761,0.032191,12.591754
0.000000,0.000000,5.145092,1.195314,0.041359,0.022022,7.501407,0.023956,16.568353
0.000000,0.000000,4.802890,1.268283,0.032011,0.015529,7.574014,0.023265,13.550699
0.000000,0.000000,3.616323,1.189794,0.030087,0.016561,7.301476,0.022953,12.213214
0.000000,0.000000,5.049981,1.186318,0.029757,0.044044,7.939961,0.024276,13.562902
0.000000,0.000000,4.960911,1.192630,0.029927,0.014938,7.468624,0.023354,13.644367
0.000000,0.000000,4.925063,1.191618,0.032622,0.015369,7.343286,0.023264,13.686969
0.000000,0.000000,5.042817,1.279485,0.030709,0.015700,7.370367,0.023024,13.751812
0.000000,0.000000,5.038529,1.169717,0.029506,0.015680,7.305253,0.023275,13.675136
0.000000,0.000000,3.940389,1.299132,0.039234,0.042541,8.154620,0.021351,14.763778
0.000000,0.000000,3.799281,1.214091,0.041880,0.017473,7.845781,0.110300,13.409752
0.000000,0.000000,5.171332,1.214853,0.032992,0.029366,8.802713,0.054924,14.562094
0.000000,0.000000,5.061463,1.294423,0.031921,0.021431,8.222368,0.026140,14.233127
0.000000,0.000000,3.846450,1.225722,0.039916,0.017103,8.086490,0.025538,13.864907
0.000000,0.000000,5.321337,1.220273,0.034196,0.016882,7.537985,0.025939,14.649831
0.000000,0.000000,5.536797,1.202649,0.030458,0.015980,7.435341,0.026130,14.655001
0.000000,0.000000,5.351054,1.212748,0.030348,0.015500,7.210082,0.025900,14.516758
0.000000,0.000000,5.444421,1.189103,0.031270,0.014718,7.052863,0.026090,14.503804
0.000000,0.000000,4.295836,1.223789,0.039685,0.014678,6.867249,0.122714,14.542416
0.000000,0.000000,3.834969,1.249588,0.040257,0.033675,8.833060,0.032452,13.700644
0.000000,0.000000,4.296677,1.303180,0.039084,0.023445,7.701156,0.024797,15.520066
0.000000,0.000000,4.261180,1.305555,0.041418,0.015560,7.380695,0.024787,14.753539
0.000000,0.000000,4.042253,1.226104,0.037120,0.015319,7.319270,0.024346,14.003260
0.000000,0.000000,5.361093,1.325011,0.033414,0.015099,7.003860,0.024376,14.820355
0.000000,0.000000,5.465262,1.233617,0.037962,0.015630,6.926913,0.039986,14.724804
0.000000,0.000000,5.405408,1.213960,0.031971,0.034816,7.558585,0.025137,14.411147
0.000000,0.000000,5.412821,1.267613,0.033834,0.013505,6.568030,0.118786,14.317850
0.000000,0.000000,3.915020,1.242555,0.032953,0.025989,8.158197,0.036620,12.688597
0.000000,0.000000,4.066640,1.305715,0.041539,0.023134,7.259455,0.023896,15.228653
0.000000,0.000000,3.998019,1.288362,0.042891,0.014387,7.091577,0.023584,13.940561
0.000000,0.000000,5.330475,1.244598,0.033824,0.014437,7.028787,0.023915,14.579567
0.000000,0.000000,5.388956,1.316155,0.032331,0.014247,6.828626,0.023685,14.623070
0.000000,0.000000,5.409325,1.242404,0.033774,0.014047,6.800873,0.023735,14.239621
0.000000,0.000000,5.460893,1.537907,0.033143,0.013856,6.688780,0.024266,14.810476
0.000000,0.000000,5.529142,1.336964,0.041218,0.013515,6.755127,0.024086,15.251385
0.000000,0.000000,3.819690,1.224961,0.033724,0.013676,6.661738,0.020409,12.287756
0.000000,0.000000,3.834227,1.334830,0.041339,0.013535,6.565244,0.024627,14.313411
0.000000,0.000000,4.024419,1.337285,0.041709,0.013405,6.468270,0.122734,13.567070
0.000000,0.000000,4.010122,1.231935,0.035528,0.026340,8.580600,0.045366,12.978670
0.000000,0.000000,5.267976,1.244999,0.033464,0.023775,7.711336,0.024797,14.134391
0.000000,0.000000,5.219232,1.277762,0.033503,0.045216,8.312149,0.109589,13.902898
0.000000,0.000000,5.123972,1.235281,0.032512,0.024968,8.466153,0.027993,13.724240
0.000000,0.000000,4.934902,1.237405,0.032322,0.038423,8.952368,0.025529,13.433535
0.000000,0.000000,3.636741,1.241894,0.032852,0.016802,8.013490,0.024216,12.195941
0.000000,0.000000,4.897651,1.324751,0.032001,0.016642,7.776620,0.024406,13.452202
0.000000,0.000000,5.068836,1.234009,0.031430,0.019086,7.581399,0.027923,13.422534
0.000000,0.000000,5.021196,1.232396,0.031470,0.018415,7.776660,0.117785,13.360788
0.000000,0.000000,4.120753,1.324341,0.040127,0.025018,8.392572,0.043333,15.079358
0.000000,0.000000,4.104833,1.318199,0.043222,0.021731,7.731364,0.025038,14.107669
0.000000,0.000000,4.128978,1.244689,0.042300,0.015670,7.572512,0.023826,14.703814
0.000000,0.000000,4.042312,1.313200,0.043072,0.015540,7.033526,0.024186,14.899636
0.000000,0.000000,4.109752,1.300616,0.046699,0.023034,7.238436,0.024387,15.364682
0.000000,0.000000,3.849897,1.199383,0.038463,0.014648,6.982118,0.023906,13.728908
0.000000,0.000000,5.456425,1.209702,0.034856,0.029085,7.230340,0.115139,15.052478
0.000000,0.000000,5.185298,1.279234,0.037832,0.030718,8.302561,0.031991,14.835084
0.000000,0.000000,3.925540,1.203430,0.039825,0.021280,7.142192,0.023776,13.697317
0.000000,0.000000,4.042343,1.316766,0.044936,0.015119,6.991807,0.023334,14.891271
0.000000,0.000000,4.415022,1.377712,0.045697,0.015589,6.777659,0.023204,14.498292
0.000000,0.000000,4.026473,1.215574,0.037922,0.013636,6.550627,0.023735,13.494252
0.000000,0.000000,4.097498,1.219170,0.033774,0.019487,6.751920,0.023805,12.931951
0.000000,0.000000,4.044136,1.221876,0.037812,0.013686,6.215750,0.110531,13.204571
0.000000,0.000000,5.456825,1.230713,0.033343,0.069602,8.287933,0.030168,14.256373
0.000000,0.000000,3.980505,1.212658,0.037883,0.019738,7.178101,0.024236,13.259565
0.000000,0.000000,4.170698,1.315424,0.042671,0.014918,6.960908,0.023244,14.809275
0.000000,0.000000,4.254467,1.297579,0.042681,0.014368,6.480362,0.120069,13.639548
0.000000,0.000000,4.234348,1.186778,0.034797,0.026670,7.986450,0.035788,13.029918
0.000000,0.000000,3.854796,1.179304,0.033283,0.020299,7.255278,0.024026,12.411671
0.000000,0.000000,5.408373,1.214902,0.034175,0.015450,6.886054,0.023545,13.758815
0.000000,0.000000,3.933075,1.192559,0.035408,0.025629,6.810512,0.116642,12.495650
0.000000,0.000000,5.579679,1.201247,0.032522,0.035878,7.373864,0.029306,13.641873
0.000000,0.000000,4.387069,1.684917,0.057199,0.030468,6.942772,0.027633,15.585352
0.000000,0.000000,4.577673,1.286038,0.044435,0.014458,6.415319,0.021902,13.973904
0.000000,0.000000,4.205765,1.221264,0.035107,0.012834,5.864932,0.022323,13.041921
0.000000,0.000000,5.479037,1.196677,0.032923,0.012784,5.668718,0.116081,13.832975
0.000000,0.000000,4.090134,1.261521,0.040547,0.027723,6.836702,0.026320,14.434201
0.000000,0.000000,4.126242,1.291197,0.041329,0.026471,6.026079,0.022072,13.618778
0.000000,0.000000,4.124079,1.241864,0.035978,0.012433,5.550954,0.019647,12.914378
0.000000,0.000000,4.292089,1.195515,0.039124,0.011902,5.436447,0.020349,13.131432
0.000000,0.000000,8.841556,1.280356,0.042010,0.034356,5.945695,0.119016,18.600149
0.000000,0.000000,4.101787,1.289735,0.042321,0.018535,6.519768,0.025258,13.287116
0.000000,0.000000,4.090134,1.190536,0.037972,0.018405,5.972156,0.020249,12.362288
0.000000,0.000000,5.313923,1.175867,0.033203,0.012333,5.760414,0.020870,12.917695
0.000000,0.000000,5.425365,1.213919,0.033103,0.031189,6.384992,0.020879,12.960836
0.000000,0.000000,4.378784,1.291328,0.041079,0.013757,5.727630,0.020700,13.520842
0.000000,0.000000,4.261551,1.269997,0.041068,0.011101,5.077052,0.020459,12.460544
0.000000,0.000000,3.901705,1.174104,0.035989,0.010731,5.110025,0.020339,11.241985
0.000000,0.000000,5.180830,1.303401,0.033874,0.065385,8.061192,0.196865,12.480663
0.000000,0.000000,3.905532,1.238016,0.039355,0.060254,8.826579,0.057920,11.992143
0.000000,0.000000,3.857041,1.262042,0.038302,0.068811,8.519594,0.062008,12.559281
0.000000,0.000000,3.835539,1.191127,0.043152,0.067278,8.054439,0.053522,11.857246
0.000000,0.000000,4.988113,1.198611,0.033263,0.068090,8.212378,0.028023,12.519296
0.000000,0.000000,3.688649,1.203721,0.037892,0.018225,7.048485,0.027232,12.145454
0.000000,0.000000,4.826666,1.181979,0.033183,0.017413,6.590763,0.027162,12.365242
0.000000,0.000000,3.529257,1.194073,0.030468,0.010290,4.888293,0.016081,10.341181
0.000000,0.000000,5.166804,1.174225,0.030839,0.010390,4.836655,0.015539,11.993215
0.000000,0.000000,5.480690,1.902741,0.058090,0.014798,5.073044,0.016271,16.807468
0.000000,0.000000,9.977619,9.067307,0.056938,0.014748,5.065570,0.098197,29.151099
0.000000,0.000000,5.743310,1.513851,0.056047,0.016371,6.112543,0.021572,17.075648
0.000000,0.000000,5.011286,1.998433,0.057118,0.037602,6.648643,0.022723,16.332202
0.000000,0.000000,3.589000,1.194353,0.053562,0.019937,5.617190,0.019698,14.083052
0.000000,0.000000,3.532593,1.066871,0.038343,0.011252,5.540935,0.019467,12.334745
0.000000,0.000000,3.575445,1.101055,0.036930,0.011221,5.008522,0.018946,11.932751
0.000000,0.000000,4.719452,1.063364,0.029205,0.010730,5.045242,0.018976,11.166111
0.000000,0.000000,4.758876,1.062062,0.028945,0.036720,5.865783,0.022773,11.153096
0.000000,0.000000,4.755330,1.163354,0.029717,0.011592,5.563549,0.016451,11.550392
0.000000,0.000000,4.621155,1.172381,0.029957,0.017323,6.796815,0.025087,11.501538
0.000000,0.000000,3.432212,1.181508,0.038383,0.010871,4.889265,0.016271,11.586802
0.000000,0.000000,3.697897,1.288191,0.040167,0.010520,4.862775,0.099139,12.523164
0.000000,0.000000,3.755748,1.094322,0.038103,0.014507,5.990231,0.021430,11.251704
0.000000,0.000000,3.331380,1.127145,0.034816,0.016241,5.884109,0.023966,10.563954
0.000000,0.000000,4.812560,1.076869,0.027453,0.015580,5.860283,0.020349,11.402930
0.000000,0.000000,4.840963,1.120413,0.027632,0.011552,5.779499,0.019778,11.501950
0.000000,0.000000,3.734548,1.252915,0.038133,0.011933,5.516569,0.020048,11.683595
0.000000,0.000000,3.743385,1.151772,0.033374,0.011462,5.351645,0.015740,11.023089
0.000000,0.000000,4.759718,1.186117,0.038753,0.028775,5.907463,0.017924,13.422085
0.000000,0.000000,4.660270,1.174736,0.027953,0.011652,5.244722,0.016180,11.218772
0.000000,0.000000,4.767223,1.114060,0.027082,0.010590,5.028830,0.103887,11.309794
0.000000,0.000000,3.480725,1.217708,0.034807,0.029245,6.866388,0.024657,11.521387
0.000000,0.000000,3.648624,1.151682,0.037852,0.019748,5.811330,0.020098,12.453691
0.000000,0.000000,3.408157,1.164677,0.035007,0.027483,6.809720,0.021832,11.122899
0.000000,0.000000,3.325880,1.099322,0.029466,0.012935,6.197134,0.019928,10.727787
0.000000,0.000000,3.250135,1.075718,0.028003,0.011522,5.775121,0.020398,10.353805
0.000000,0.000000,4.604183,1.073222,0.027101,0.012965,5.918964,0.020289,11.523001
0.000000,0.000000,3.461909,1.178763,0.034526,0.014938,5.989359,0.016140,11.357155
0.000000,0.000000,4.873695,1.096406,0.029998,0.016191,5.711039,0.017313,11.767275
0.000000,0.000000,4.936895,1.121114,0.027993,0.010971,5.477505,0.015750,11.695076
0.000000,0.000000,3.700282,1.274466,0.037301,0.010901,5.370280,0.106442,12.722221
0.000000,0.000000,3.463101,1.169335,0.040728,0.030598,6.875424,0.023514,11.281079
0.000000,0.000000,3.419146,1.120914,0.035918,0.019286,6.087004,0.024666,12.140375
0.000000,0.000000,3.444995,1.189704,0.034245,0.012795,6.021289,0.020148,11.435273
0.000000,0.000000,3.764905,1.156792,0.029757,0.013506,5.929594,0.020148,11.224511
0.000000,0.000000,4.864187,1.135681,0.030538,0.012083,5.703604,0.019938,12.478077
0.000000,0.000000,5.133911,1.331755,0.032702,0.011822,5.546256,0.020219,13.070395
0.000000,0.000000,3.579433,1.187560,0.033184,0.011151,5.397332,0.016201,11.090196
0.000000,0.000000,3.614068,1.154397,0.029696,0.011091,5.427039,0.023295,10.848046
0.000000,0.000000,5.060931,1.154347,0.029346,0.038202,6.128033,0.017363,12.177455
0.000000,0.000000,3.799542,1.239208,0.038464,0.010711,5.438330,0.097966,12.817613
0.000000,0.000000,3.675646,1.146512,0.037862,0.027272,7.479995,0.026660,11.764299
0.000000,0.000000,3.603137,1.126624,0.032672,0.021431,6.325988,0.019888,11.343397
0.000000,0.000000,4.949880,1.152763,0.031009,0.023685,6.547541,0.020008,12.601322
0.000000,0.000000,5.046874,1.120162,0.029055,0.012424,6.281785,0.020018,12.378277
0.000000,0.000000,4.851873,1.119461,0.029816,0.012935,6.174160,0.019918,12.034232
0.000000,0.000000,5.021767,1.126364,0.027974,0.012404,5.902243,0.020038,12.050264
0.000000,0.000000,3.523817,1.121825,0.028354,0.012454,6.000630,0.017423,10.660950
0.000000,0.000000,3.666458,1.138587,0.036990,0.012383,5.875442,0.017233,11.758208
0.000000,0.000000,3.930651,1.135061,0.032712,0.012204,6.113835,0.017763,11.199144
0.000000,0.000000,4.009451,1.243828,0.035838,0.012715,6.025296,0.017974,13.635270
0.000000,0.000000,3.832424,1.153936,0.017884,0.012494,5.998556,0.101684,12.146115
0.000000,0.000000,3.606624,1.155269,0.035718,0.032802,8.012309,0.027693,12.040815
0.000000,0.000000,5.004414,1.162883,0.032131,0.021121,7.027124,0.021621,13.014178
0.000000,0.000000,3.769133,1.161550,0.028384,0.014327,6.751118,0.021060,11.639502
0.000000,0.000000,3.627504,1.141833,0.028975,0.044284,7.543696,0.021831,11.205305
0.000000,0.000000,5.086009,1.126383,0.028795,0.015740,7.020941,0.021391,12.735998
0.000000,0.000000,5.039000,1.158655,0.029426,0.013416,6.682037,0.021211,12.579741
0.000000,0.000000,5.016267,1.141061,0.029706,0.013766,6.456117,0.021872,12.783239
0.000000,0.000000,4.980459,1.159777,0.029466,0.013455,7.386085,0.023876,12.707023
0.000000,0.000000,4.862023,1.160248,0.027683,0.028103,7.435130,0.021030,12.620819
