#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.015617,0.678481,0.052530,0.000000,0.000000,0.000000,10.831591
0.000000,0.000000,4.352502,0.630429,0.056457,0.000000,0.000000,0.000000,17.966389
0.000000,0.000000,6.953783,0.699301,0.069342,0.000000,0.000000,0.000000,9.820849
0.000000,0.000000,4.773093,0.423836,0.045827,0.000000,0.000000,0.000000,9.489187
0.000000,0.000000,5.876903,0.481566,0.038404,0.000000,0.000000,0.000000,15.390817
0.000000,0.000000,6.855467,0.626021,0.065464,0.000000,0.000000,0.000000,8.830836
0.000000,0.000000,4.613719,0.681577,0.064804,0.000000,0.000000,0.000000,8.984167
0.000000,0.000000,6.626000,0.861299,0.059924,0.000000,0.000000,0.000000,16.832552
0.000000,0.000000,5.312449,0.793359,0.063791,0.000000,0.000000,0.000000,8.270207
0.000000,0.000000,4.630632,0.744056,0.067709,0.000000,0.000000,0.000000,8.813082
0.000000,0.000000,4.912489,0.569935,0.055887,0.000000,0.000000,0.000000,13.473981
0.000000,0.000000,6.612282,0.474703,0.045016,0.000000,0.000000,0.000000,8.170638
0.000000,0.000000,6.406631,0.462680,0.046799,0.000000,0.000000,0.000000,11.074805
0.000000,0.000000,9.308964,0.505032,0.065284,0.000000,0.000000,0.000000,18.958717
0.000000,0.000000,5.230603,0.627844,0.062359,0.000000,0.000000,0.000000,8.634410
0.000000,0.000000,5.510636,0.536080,0.055245,0.000000,0.000000,0.000000,10.307173
0.000000,0.000000,17.159453,0.966069,0.061688,0.000000,0.000000,0.000000,26.121709
0.000000,0.000000,4.848217,1.243296,0.068139,0.000000,0.000000,0.000000,8.699025
0.000000,0.000000,7.582659,0.424608,0.052731,0.000000,0.000000,0.000000,11.718841
0.000000,0.000000,6.695512,0.711093,0.053612,0.000000,0.000000,0.000000,15.248407
0.000000,0.000000,5.820015,0.713899,0.063811,0.000000,0.000000,0.000000,7.962823
0.000000,0.000000,6.293276,0.762551,0.060104,0.000000,0.000000,0.000000,10.876058
0.000000,0.000000,6.311411,0.566257,0.043493,0.000000,0.000000,0.000000,16.835207
0.000000,0.000000,5.713673,0.745168,0.067839,0.000000,0.000000,0.000000,7.692528
0.000000,0.000000,4.844639,0.478942,0.049835,0.000000,0.000000,0.000000,10.805944
0.000000,0.000000,7.014388,0.511884,0.038904,0.000000,0.000000,0.000000,18.691209
0.000000,0.000000,6.029904,0.466468,0.043683,0.000000,0.000000,0.000000,7.575346
0.000000,0.000000,4.725782,0.689162,0.064724,0.000000,0.000000,0.000000,8.967133
0.000000,0.000000,6.145404,0.459685,0.042881,-0.000000,0.000000,0.000000,17.971359
0.000000,0.000000,6.614067,0.680495,0.065735,0.000000,0.000000,0.000000,8.529752
0.000000,0.000000,4.777972,0.460045,0.060375,0.000000,0.000000,0.000000,8.888344
0.000000,0.000000,5.674959,0.661248,0.072518,0.000000,0.000000,0.000000,17.631922
0.000000,0.000000,6.329976,0.501965,0.047490,0.000000,0.000000,0.000000,8.847026
0.000000,0.000000,4.762774,0.489241,0.051538,0.000000,0.000000,0.000000,8.902090
0.000000,0.000000,7.651691,0.779183,0.055867,0.000000,0.000000,-470055.060720,19.771264
0.000000,0.000000,6.023763,0.500292,0.064633,0.000000,0.000000,0.000000,8.086608
0.000000,0.000000,5.593475,0.641892,0.065935,0.000000,0.000000,0.000000,10.084852
0.000000,0.000000,5.365049,0.492898,0.043503,0.000000,0.000000,0.000000,13.957881
0.000000,0.000000,6.885392,0.555017,0.071356,0.000000,0.000000,-0.000023,8.564267
0.000000,0.000000,4.820383,0.764575,0.066907,0.000000,0.000000,-0.000000,9.312852
0.000000,0.000000,6.643993,0.510161,0.042381,0.000000,0.000000,0.000000,18.665580
0.000000,0.000000,5.477454,0.540729,0.057640,0.000000,0.000000,-463502.060983,6.987868
0.000000,0.000000,7.837604,0.588841,0.052681,0.000000,0.000000,0.000000,12.268196
0.000000,0.000000,7.149485,0.807667,0.057149,0.000000,0.000000,0.000000,20.202234
0.000000,0.000000,7.598059,0.469693,0.046578,0.000000,0.000000,0.000000,9.016929
0.000000,0.000000,6.376094,0.509049,0.062699,0.000000,0.000000,-0.000027,10.346900
0.000000,0.000000,6.841229,0.628807,0.042291,0.000000,0.000000,-0.000000,15.459820
0.000000,0.000000,8.039368,0.428014,0.042661,0.001190,0.000000,0.000000,9.400028
0.000000,0.000000,7.765077,0.483410,0.050246,0.000000,0.000000,-454326.560910,11.514011
0.000000,0.000000,11.742134,0.663774,0.042531,0.000000,0.000000,0.000000,20.405200
0.000000,0.000000,6.135375,0.429267,0.049104,0.000000,0.000000,0.000000,7.558964
0.000000,0.000000,10.117021,0.449555,0.047200,0.000000,0.000000,0.000000,14.823718
0.000000,0.000000,4.068842,0.706003,0.051518,0.000000,0.000000,-0.000038,13.187625
0.000000,0.000000,5.824555,0.713597,0.062038,0.000000,0.000000,-0.000000,8.266001
0.000000,0.000000,5.842958,0.475575,0.064122,0.000000,0.000000,0.000000,10.792287
0.000000,0.000000,8.702692,0.500863,0.039976,0.000000,0.000000,-456110.061042,19.307621
0.000000,0.000000,5.609164,0.651369,0.063722,0.000000,0.000000,0.000000,7.377779
0.000000,0.000000,6.876126,0.774864,0.064132,0.000000,0.000000,0.000000,11.552545
0.000000,0.000000,5.860101,0.711834,0.053201,0.000000,0.000000,0.000000,15.836586
0.000000,0.000000,5.492571,0.722735,0.066667,0.000000,0.000000,-0.000028,8.817368
0.000000,0.000000,5.501699,0.470335,0.049504,0.000000,0.000000,-0.000000,10.016931
0.000000,0.000000,6.497935,0.506063,0.041940,0.000000,0.000000,0.000000,18.508441
0.000000,0.000000,5.632208,0.421302,0.047440,0.000000,0.000000,-450569.060927,7.012144
0.000000,0.000000,5.714785,0.442872,0.051749,0.003835,0.000000,0.000000,9.772305
0.000000,0.000000,7.357862,0.579964,0.047210,0.000000,0.000000,0.000000,19.177443
0.000000,0.000000,7.994583,0.463361,0.062229,0.000000,0.000000,0.000000,9.629344
0.000000,0.000000,4.868194,0.546631,0.066557,0.000000,0.000000,-0.000065,9.043189
0.000000,0.000000,13.039063,0.628195,0.055315,0.000000,0.000000,-0.000000,21.717287
0.000000,0.000000,5.975791,0.739688,0.064403,0.000000,0.000000,0.000000,8.812399
0.000000,0.000000,8.448076,0.579814,0.063431,0.000000,0.000000,-456003.810937,12.562896
0.000000,0.000000,5.770010,0.792388,0.059363,0.000000,0.000000,0.000000,16.202603
0.000000,0.000000,5.359459,0.520010,0.059613,-0.001469,0.000000,0.000000,8.342786
0.000000,0.000000,6.180131,0.678812,0.056508,88984404228.677063,0.000000,0.000000,11.061219
0.000000,0.000000,5.860061,0.418025,0.043333,0.000000,0.000000,-0.000053,17.338193
0.000000,0.000000,5.709195,0.573130,0.047220,0.000000,0.000000,-0.000000,8.302550
0.000000,0.000000,4.625652,0.418196,0.066978,0.000000,0.000000,0.000000,8.311236
0.000000,0.000000,5.863058,0.484933,0.056708,0.000000,0.000000,-457302.310917,15.920035
0.000000,0.000000,8.075697,0.452060,0.044404,0.000000,0.000000,0.000000,9.892685
0.000000,0.000000,7.075776,0.400141,0.044555,0.000000,0.000000,0.000000,11.026794
0.000000,0.000000,7.787248,0.684522,0.064794,0.002747,0.000000,0.000000,16.961487
0.000000,0.000000,4.944789,0.681457,0.060936,-0.187392,0.000000,-0.000109,7.579112
0.000000,0.000000,5.219553,0.394421,0.045306,0.000000,0.000000,-0.000000,9.418593
0.000000,0.000000,8.194123,0.797307,0.056748,0.000000,0.000000,0.000000,17.956159
0.000000,0.000000,8.055961,0.745128,0.065504,0.000000,0.000000,-451699.311066,9.865204
0.000000,0.000000,6.200569,0.756380,0.069212,0.000000,0.000000,0.000000,10.790333
0.000000,0.000000,5.950053,0.685895,0.061797,0.000000,0.000000,0.000000,14.972472
0.000000,0.000000,4.702979,0.599841,0.058221,0.000000,0.000000,0.000000,7.243433
0.000000,0.000000,4.717567,0.507155,0.059804,0.000000,0.000000,-0.000019,8.674087
0.000000,0.000000,5.119312,0.734868,0.061196,0.000000,0.000000,-0.000000,17.284001
0.000000,0.000000,4.530060,0.587638,0.060174,0.000000,0.000000,0.000000,6.245625
0.000000,0.000000,7.614138,0.754525,0.061908,0.000000,0.000000,-444387.810770,12.334111
0.000000,0.000000,5.592031,0.480394,0.044174,0.000000,0.000000,0.000000,14.455378
0.000000,0.000000,9.130165,0.719009,0.048462,0.000000,0.000000,0.000000,11.051972
0.000000,0.000000,6.681995,0.481516,0.044995,0.000000,0.000000,0.000000,11.111404
0.000000,0.000000,7.040388,0.788050,0.059312,0.000000,0.000000,-0.000119,19.895790
0.000000,0.000000,4.470478,0.499470,0.046268,0.000000,0.000000,-0.000000,5.865813
0.000000,0.000000,7.353223,0.515010,0.048232,0.000000,0.000000,0.000000,11.494915
0.000000,0.000000,4.701377,0.446539,0.042501,0.000000,0.000000,-452397.060851,17.430420
0.000000,0.000000,5.290126,0.516733,0.061316,0.000000,0.000000,0.000000,6.897996
0.000000,0.000000,6.344222,0.491465,0.048602,0.000000,0.000000,0.000000,10.738344
0.000000,0.000000,6.634024,0.423946,0.052210,0.000000,0.000000,0.000000,19.672486
0.000000,0.000000,5.792082,0.729519,0.046899,0.000000,0.000000,-0.000030,7.416864
0.000000,0.000000,4.323777,0.512936,0.050997,0.000000,0.000000,-0.000000,9.833292
0.000000,0.000000,6.016549,0.603118,0.041289,0.000000,0.000000,0.000000,14.803631
0.000000,0.000000,5.711248,0.873943,0.065775,0.000000,0.000000,-451770.310750,8.608693
0.000000,0.000000,4.917900,0.441741,0.059724,0.000000,0.000000,0.000000,9.157347
0.000000,0.000000,6.908618,0.678552,0.061106,0.000000,0.000000,0.000000,17.263372
0.000000,0.000000,8.004952,0.798229,0.053031,0.000000,0.000000,0.000000,9.985641
0.000000,0.000000,8.417388,0.558623,0.049765,0.000000,0.000000,-0.000109,14.294712
0.000000,0.000000,6.575953,0.745018,0.048342,0.000000,0.000000,-0.000000,15.504635
0.000000,0.000000,7.586186,0.782990,0.065264,0.000000,0.000000,0.000000,9.378638
0.000000,0.000000,5.229221,0.777149,0.064072,2791798485622.543457,0.000000,-453086.060648,9.897003
0.000000,0.000000,8.795899,0.827234,0.065385,0.000000,0.000000,0.000000,20.954957
0.000000,0.000000,9.094936,0.541250,0.046308,0.000000,0.000000,0.000000,11.390716
0.000000,0.000000,8.908133,0.450246,0.051298,0.000000,0.000000,0.000000,13.345295
0.000000,0.000000,7.628677,0.553473,0.050035,0.000000,0.000000,-0.000032,20.291544
0.000000,0.000000,6.149662,0.530369,0.049424,0.000000,0.000000,-0.000000,9.355804
0.000000,0.000000,5.419283,0.574754,0.072778,0.000000,0.000000,0.000000,10.676927
0.000000,0.000000,8.037254,0.808529,0.056177,0.000000,0.000000,-462937.310584,18.153725
0.000000,0.000000,5.002219,0.830220,0.063361,0.000000,0.000000,0.000000,6.994631
0.000000,0.000000,5.533470,0.438033,0.045697,0.000000,0.000000,-0.000000,10.096132
0.000000,0.000000,8.159989,0.811824,0.060576,0.000000,0.000000,0.000000,17.026651
0.000000,0.000000,9.208603,0.501214,0.044484,0.000000,0.000000,-0.000063,10.699049
0.000000,0.000000,7.381618,0.532253,0.046158,0.000000,0.000000,-0.000000,11.328488
0.000000,0.000000,5.014983,0.788661,0.048923,0.000000,0.000000,0.000000,13.987958
0.000000,0.000000,4.452272,0.545719,0.046829,0.000000,0.000000,-444424.560591,6.830147
0.000000,0.000000,5.282412,0.650408,0.056657,0.000000,0.000000,0.000000,10.052179
0.000000,0.000000,5.773005,0.724719,0.040157,0.000000,0.000000,-0.000000,15.782383
0.000000,0.000000,4.892611,0.516553,0.062889,0.000000,0.000000,0.000000,6.643312
0.000000,0.000000,4.580787,0.480885,0.048483,0.000000,0.000000,-0.000048,8.801879
0.000000,0.000000,6.908237,0.646601,0.043553,0.000000,0.000000,-0.000000,18.411346
0.000000,0.000000,4.435100,0.470425,0.044896,0.000000,0.000000,0.000000,5.825495
0.000000,0.000000,7.765919,0.733907,0.066677,0.000000,0.000000,-452477.810368,11.905667
0.000000,0.000000,4.727927,0.501785,0.039185,0.000000,0.000000,0.000000,16.360944
0.000000,0.000000,12.828863,0.438996,0.045446,0.000000,0.000000,-0.000000,14.119599
0.000000,0.000000,5.110855,0.451159,0.051868,0.000000,0.000000,0.000000,9.133540
0.000000,0.000000,6.271895,0.593740,0.060846,0.000000,0.000000,-0.000047,15.392220
0.000000,0.000000,6.071775,0.779754,0.062158,0.000000,0.000000,-0.000000,7.885105
