#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.018334,1.245790,0.033935,0.022913,8.116631,0.024196,13.609219
0.000000,0.000000,4.222924,1.308219,0.044384,0.014988,6.967785,0.024196,15.043698
0.000000,0.000000,3.798165,1.302558,0.044054,0.012845,6.447034,0.097576,14.489284
0.000000,0.000000,3.797744,1.212226,0.037822,0.023705,7.156965,0.024466,15.099915
0.000000,0.000000,3.711551,1.201235,0.038954,0.031260,6.876862,0.022433,13.785785
0.000000,0.000000,5.105502,1.213719,0.035248,0.013055,5.797429,0.103427,13.900213
0.000000,0.000000,5.062170,1.192999,0.033273,0.027221,7.139121,0.027372,13.359474
0.000000,0.000000,3.906722,1.298319,0.043193,0.018285,5.790715,0.023254,13.307545
0.000000,0.000000,4.054463,1.297418,0.042571,0.011362,5.236752,0.019637,13.176846
0.000000,0.000000,3.575041,1.149287,0.038073,0.010239,4.754365,0.108196,11.250132
0.000000,0.000000,3.744904,1.268503,0.039054,0.014868,5.592259,0.019497,13.181777
0.000000,0.000000,4.092645,1.265096,0.039716,0.018455,5.415121,0.018976,12.037258
0.000000,0.000000,4.932824,1.194883,0.033894,0.010480,4.758192,0.107575,11.959541
0.000000,0.000000,4.890232,1.242273,0.031110,0.025138,5.793682,0.021551,11.508272
0.000000,0.000000,3.959553,1.278132,0.036359,0.014427,5.060236,0.104589,11.689347
0.000000,0.000000,3.769751,1.266690,0.037642,0.025268,6.182040,0.027322,11.316498
0.000000,0.000000,3.727652,1.166028,0.033604,0.016812,5.523787,0.019587,10.367913
0.000000,0.000000,4.935129,1.275466,0.036830,0.009548,5.127244,0.019157,12.949815
0.000000,0.000000,3.921460,1.186417,0.035968,0.009308,5.099902,0.106683,11.047466
0.000000,0.000000,3.564331,1.235520,0.035838,0.012254,6.362293,0.021371,11.925116
0.000000,0.000000,3.630436,1.186196,0.037682,0.047460,9.594893,0.024176,11.155991
0.000000,0.000000,3.790291,1.175025,0.030959,0.020318,6.358086,0.019707,10.690407
0.000000,0.000000,5.002235,1.230621,0.029396,0.010861,6.314081,0.019727,11.927009
0.000000,0.000000,3.714987,1.260518,0.036088,0.011191,5.777801,0.117965,12.100109
0.000000,0.000000,4.048161,1.331954,0.055405,0.021571,7.939473,0.031310,16.016058
0.000000,0.000000,3.845786,1.184864,0.038333,0.020218,7.832760,0.022683,12.237981
0.000000,0.000000,5.451832,1.182169,0.032472,0.034405,8.479050,0.022824,13.517966
0.000000,0.000000,4.618344,1.253013,0.028715,0.014888,8.303306,0.029456,12.291482
0.000000,0.000000,3.736618,1.370888,0.041429,0.044745,8.758821,0.024136,14.070517
0.000000,0.000000,3.706190,1.349567,0.044103,0.014607,8.155454,0.022793,13.818948
0.000000,0.000000,3.487345,1.387900,0.040477,0.014918,7.784058,0.022793,14.232044
0.000000,0.000000,4.636180,1.348315,0.034456,0.016632,7.584448,0.022493,15.053307
0.000000,0.000000,4.637011,1.263494,0.043863,0.014537,7.302102,0.022252,15.618060
0.000000,0.000000,3.335966,1.261720,0.034505,0.014538,7.307772,0.112825,13.397567
0.000000,0.000000,4.435478,1.233737,0.031850,0.021781,8.120899,0.026670,14.048795
0.000000,0.000000,3.520497,1.214911,0.033153,0.033484,8.258109,0.025699,12.935638
0.000000,0.000000,4.988821,1.219590,0.031781,0.016451,7.371852,0.023395,14.100023
0.000000,0.000000,4.939497,1.224449,0.032622,0.013676,6.842587,0.023835,14.148826
0.000000,0.000000,3.630707,1.313970,0.044354,0.013326,6.293863,0.115790,14.135270
0.000000,0.000000,3.960955,1.512738,0.044574,0.020169,7.406409,0.040477,14.761321
0.000000,0.000000,3.702032,1.230591,0.038674,0.016701,7.124714,0.026600,13.013244
0.000000,0.000000,4.917585,1.227155,0.033724,0.015650,6.888003,0.021551,13.564324
0.000000,0.000000,4.862240,1.287139,0.032271,0.020389,8.846489,0.033483,13.100552
0.000000,0.000000,4.055525,1.753626,0.045056,0.021240,9.097146,0.033614,14.472691
0.000000,0.000000,4.220889,1.310252,0.043764,0.021951,9.023426,0.033544,15.273786
0.000000,0.000000,3.868309,1.240169,0.039925,0.014097,6.973456,0.021761,12.756657
0.000000,0.000000,5.210062,1.289032,0.045637,0.013696,6.979828,0.021972,16.111359
0.000000,0.000000,5.112235,1.252894,0.042972,0.014167,6.886411,0.021501,16.193366
0.000000,0.000000,5.092057,1.279734,0.041539,0.012865,7.027378,0.117924,16.158028
0.000000,0.000000,5.235980,1.234278,0.034486,0.024256,8.379210,0.038202,14.012266
0.000000,0.000000,5.330801,1.256961,0.032762,0.021501,7.982546,0.024146,14.139969
0.000000,0.000000,3.873589,1.230541,0.032311,0.015369,7.481062,0.023255,12.558380
0.000000,0.000000,5.330310,1.249437,0.031350,0.014056,7.433582,0.023585,14.256761
0.000000,0.000000,4.419216,1.316584,0.041229,0.013847,7.009434,0.117062,15.223580
0.000000,0.000000,4.117573,1.365378,0.042902,0.021431,8.103635,0.026461,14.413760
0.000000,0.000000,3.929716,1.243155,0.035167,0.034766,8.758231,0.026290,13.288980
0.000000,0.000000,5.526222,1.243615,0.032251,0.021982,8.341519,0.024166,14.790136
0.000000,0.000000,5.576248,1.227986,0.032322,0.015670,7.785771,0.024377,14.468213
0.000000,0.000000,4.109317,1.326233,0.045306,0.017213,7.687905,0.024376,14.602778
0.000000,0.000000,4.271916,1.429509,0.046428,0.015229,6.981281,0.024567,15.501439
0.000000,0.000000,3.701973,1.297849,0.041308,0.013476,6.547135,0.024747,14.158825
0.000000,0.000000,5.000772,1.262071,0.035298,0.012263,6.207378,0.022402,14.684744
0.000000,0.000000,5.218778,1.280055,0.034456,0.012463,5.954127,0.127082,14.790687
0.000000,0.000000,4.839947,1.261450,0.033333,0.026981,7.293464,0.028864,13.660176
0.000000,0.000000,5.012335,1.271870,0.032622,0.019857,6.157093,0.021962,13.394842
0.000000,0.000000,3.502823,1.254196,0.031820,0.033043,6.826065,0.022302,11.518082
0.000000,0.000000,4.875324,1.252122,0.032091,0.011882,5.746302,0.114638,12.719346
0.000000,0.000000,4.071595,1.336442,0.041519,0.028474,7.970914,0.030288,13.639246
0.000000,0.000000,3.870232,1.335680,0.048272,0.024457,6.649410,0.022783,12.248149
0.000000,0.000000,3.834815,1.242023,0.038814,0.012904,6.322538,0.022583,12.739585
0.000000,0.000000,3.649663,1.208870,0.032021,0.012193,5.859056,0.115660,11.284487
0.000000,0.000000,3.912422,1.326865,0.038283,0.022312,7.345053,0.030888,14.225882
0.000000,0.000000,3.870834,1.232304,0.039305,0.021100,6.333228,0.113897,12.637761
0.000000,0.000000,3.737290,1.209701,0.032892,0.023875,7.245203,0.034265,11.867536
0.000000,0.000000,5.184903,1.215332,0.030498,0.018806,6.229400,0.023094,12.890833
0.000000,0.000000,3.860764,1.308910,0.019537,0.012003,5.784384,0.108005,13.403438
0.000000,0.000000,4.083669,1.306616,0.039455,0.035547,7.404715,0.025648,12.694459
0.000000,0.000000,4.298127,1.292719,0.038273,0.026010,7.041084,0.027903,13.847613
0.000000,0.000000,4.241399,1.304031,0.041399,0.014407,6.735153,0.105361,12.648301
0.000000,0.000000,4.026991,1.177851,0.036630,0.020590,7.911189,0.029376,11.674499
0.000000,0.000000,3.865143,1.369184,0.041449,0.027382,8.200830,0.025098,13.702696
0.000000,0.000000,4.029545,1.286497,0.039164,0.017604,7.679729,0.023534,13.318677
0.000000,0.000000,3.820768,1.236251,0.036169,0.013997,7.303203,0.023675,12.572708
0.000000,0.000000,3.879259,1.317726,0.039134,0.013906,7.239963,0.024226,14.108419
0.000000,0.000000,3.415388,1.311054,0.041439,0.019337,7.534212,0.024056,13.879743
0.000000,0.000000,3.831429,1.295705,0.038423,0.013516,7.422199,0.024186,13.518157
0.000000,0.000000,4.796314,1.244938,0.033684,0.013767,7.279788,0.020740,13.930991
0.000000,0.000000,3.715388,1.348916,0.033494,0.013756,7.103523,0.021170,12.884952
0.000000,0.000000,3.724536,1.263203,0.037201,0.013395,6.855863,0.020770,13.182887
0.000000,0.000000,3.665273,1.261319,0.031941,0.013074,6.678534,0.127983,12.942932
0.000000,0.000000,3.694839,1.226654,0.031930,0.037060,8.338341,0.032692,12.774952
0.000000,0.000000,5.123817,1.292068,0.030908,0.025849,7.814516,0.024938,14.079715
0.000000,0.000000,4.898298,1.232405,0.030438,0.014427,7.460983,0.023524,13.549947
0.000000,0.000000,5.139597,1.252582,0.030688,0.013997,6.884527,0.023334,13.718486
0.000000,0.000000,11.143469,1.295725,0.041579,0.013385,6.892352,0.023815,21.871906
0.000000,0.000000,3.696902,1.327545,0.042972,0.046097,8.290711,0.116291,13.801395
0.000000,0.000000,4.020699,1.229028,0.037180,0.022964,7.943692,0.029296,13.362279
0.000000,0.000000,4.816683,1.211334,0.034325,0.021812,7.670191,0.022132,13.514339
0.000000,0.000000,4.726491,1.206134,0.032823,0.014548,7.344502,0.021091,13.401493
0.000000,0.000000,3.623333,1.322516,0.047761,0.013977,7.284066,0.021190,14.348084
0.000000,0.000000,3.813635,1.404552,0.041739,0.043804,7.985079,0.022132,14.232976
0.000000,0.000000,3.895501,1.331623,0.048573,0.014047,7.341876,0.123796,13.871539
0.000000,0.000000,3.618092,1.216734,0.038724,0.027863,9.831403,0.040687,12.847310
0.000000,0.000000,4.834407,1.215583,0.034746,0.019197,7.385319,0.030889,13.928848
0.000000,0.000000,3.705779,1.215282,0.042621,0.016352,7.399827,0.022633,13.858342
0.000000,0.000000,4.962110,1.387660,0.037181,0.013686,6.973916,0.106733,14.583583
0.000000,0.000000,3.852259,1.318799,0.062820,0.021541,8.251837,0.033754,16.346327
0.000000,0.000000,3.895661,1.288100,0.043402,0.031871,8.362518,0.026220,15.299856
0.000000,0.000000,3.890701,1.217887,0.040377,0.015870,7.715468,0.022924,13.308808
0.000000,0.000000,3.823564,1.194893,0.034625,0.016792,7.673678,0.023014,12.696233
0.000000,0.000000,3.876905,1.287760,0.042631,0.014658,7.500839,0.022964,14.499222
0.000000,0.000000,4.012322,1.325020,0.044966,0.016201,7.566674,0.023024,14.719650
0.000000,0.000000,3.979150,1.229209,0.038553,0.023675,7.639833,0.113696,13.642512
0.000000,0.000000,3.897424,1.262111,0.034205,0.022122,8.177446,0.026069,13.437904
0.000000,0.000000,5.155147,1.236523,0.033554,0.021721,7.775011,0.028304,14.481890
0.000000,0.000000,5.107727,1.333026,0.033183,0.015640,7.463396,0.022843,14.650320
0.000000,0.000000,3.812543,1.213018,0.037832,0.013475,6.689195,0.023445,13.501535
0.000000,0.000000,3.986483,1.312867,0.047010,0.012694,6.045050,0.120479,14.584866
0.000000,0.000000,4.135127,1.338116,0.046859,0.024216,6.880590,0.027552,14.287059
0.000000,0.000000,3.865193,1.238376,0.041059,0.029807,6.647676,0.022733,13.371375
0.000000,0.000000,5.059796,1.278653,0.035708,0.012163,5.720954,0.114368,13.626001
0.000000,0.000000,5.289432,1.248495,0.035999,0.029055,7.009695,0.030448,13.240067
0.000000,0.000000,4.048802,1.402498,0.043673,0.017122,5.871690,0.130628,13.381877
0.000000,0.000000,4.008555,1.315482,0.047019,0.029637,6.688745,0.026210,12.940327
0.000000,0.000000,4.099589,1.296397,0.038143,0.017533,5.550209,0.121221,11.874259
0.000000,0.000000,4.249614,1.291437,0.042561,0.028494,7.065110,0.026991,13.605342
0.000000,0.000000,4.717023,1.306395,0.044605,0.019377,6.376760,0.030107,12.919047
0.000000,0.000000,4.567569,1.289082,0.042451,0.012083,6.406136,0.020479,13.589913
0.000000,0.000000,4.573219,1.295064,0.040877,0.011812,5.722807,0.139606,12.410688
0.000000,0.000000,4.593408,1.292007,0.038844,0.029927,7.251835,0.030699,13.965777
0.000000,0.000000,4.612134,1.301376,0.040707,0.017703,6.546634,0.021992,13.180363
0.000000,0.000000,4.436720,1.220492,0.032682,0.013326,6.360770,0.021481,12.659833
0.000000,0.000000,4.313506,1.272651,0.030628,0.012043,6.060900,0.129606,11.982825
0.000000,0.000000,4.459754,1.345650,0.019948,0.040658,9.654335,0.049794,14.078752
0.000000,0.000000,4.471907,1.378192,0.042030,0.040878,9.187047,0.036119,13.304791
0.000000,0.000000,4.430718,1.258504,0.033884,0.013737,6.570138,0.120599,12.676154
0.000000,0.000000,4.357229,1.298771,0.030458,0.041669,9.327294,0.049634,12.391363
0.000000,0.000000,4.343603,1.348245,0.052600,0.063301,8.316881,0.026360,16.606291
0.000000,0.000000,4.941210,1.337615,0.062950,0.036168,7.258628,0.121832,16.642660
0.000000,0.000000,4.004408,1.247303,0.033704,0.024757,8.029154,0.026140,12.554623
0.000000,0.000000,3.934605,1.428347,0.054313,0.042280,7.958881,0.031830,16.010267
0.000000,0.000000,3.735636,1.424500,0.064102,0.017494,6.272282,0.023344,14.538096
0.000000,0.000000,3.794759,1.275146,0.040637,0.011542,5.851141,0.022453,13.333104
0.000000,0.000000,3.753330,1.417327,0.039956,0.010991,5.331262,0.107765,14.224730
0.000000,0.000000,3.815378,1.377721,0.048271,0.022483,6.180397,0.025418,14.149076
0.000000,0.000000,3.818223,1.216455,0.039425,0.017323,5.576348,0.020660,12.213043
0.000000,0.000000,3.552457,1.163043,0.031900,0.011212,5.223396,0.019096,11.154469
0.000000,0.000000,4.855195,1.075947,0.029636,0.009999,4.800883,0.110460,11.857135
0.000000,0.000000,3.441446,1.121824,0.036029,0.034014,6.318460,0.022483,11.571431
0.000000,0.000000,3.394717,1.048194,0.037661,0.027923,6.246852,0.020048,10.838368
0.000000,0.000000,3.616850,0.958233,0.031820,0.037872,6.384434,0.019557,10.381378
0.000000,0.000000,4.598007,1.032954,0.029306,0.015149,6.473724,0.019276,11.045792
0.000000,0.000000,10.829300,1.178061,0.041859,0.015880,6.213660,0.108466,19.276118
0.000000,0.000000,4.121611,1.149367,0.038343,0.028424,7.491119,0.028574,12.387293
0.000000,0.000000,3.428112,1.035129,0.035868,0.037030,7.793335,0.031320,11.683575
0.000000,0.000000,4.634727,1.116604,0.044295,0.022433,7.170349,0.107986,12.925016
0.000000,0.000000,3.332019,1.177360,0.032492,0.023385,8.689068,0.029416,11.467344
0.000000,0.000000,3.729365,1.320863,0.041840,0.044635,9.071186,0.033484,13.620510
0.000000,0.000000,3.924817,1.325562,0.048783,0.023735,8.481815,0.025930,14.050929
0.000000,0.000000,4.288067,1.268273,0.043603,0.028263,10.720363,0.172298,13.740227
0.000000,0.000000,4.408406,1.394663,0.047160,0.029376,11.772255,0.042651,15.628981
0.000000,0.000000,4.279922,1.357552,0.046148,0.082858,12.092414,0.071787,15.812239
0.000000,0.000000,4.070584,1.260076,0.049605,0.033383,10.507889,0.038373,14.869186
0.000000,0.000000,3.801090,1.276157,0.057168,0.027222,10.612739,0.037902,16.960163
0.000000,0.000000,4.025667,1.417346,0.065565,0.025910,8.409107,0.028134,18.621854
0.000000,0.000000,4.157549,1.438818,0.063932,0.017653,7.735616,0.024316,19.213591
0.000000,0.000000,4.122122,1.263404,0.062088,0.019747,7.501460,0.024406,17.168891
0.000000,0.000000,3.939645,1.246642,0.055827,0.044535,8.562308,0.193027,16.797294
0.000000,0.000000,3.796081,1.258865,0.042541,0.018986,6.795618,0.024447,14.331804
0.000000,0.000000,4.182627,1.205724,0.039656,0.037662,6.695127,0.028515,13.893851
0.000000,0.000000,5.103618,1.239678,0.039495,0.020940,5.347122,0.130789,14.611105
0.000000,0.000000,3.880021,1.473453,0.058150,0.026330,6.225814,0.026200,15.104745
0.000000,0.000000,3.761796,1.292258,0.043463,0.033113,6.215383,0.022654,12.843142
0.000000,0.000000,3.935427,1.333526,0.061136,0.034585,5.393210,0.019668,12.970995
0.000000,0.000000,3.866666,1.187540,0.039015,0.012564,5.495394,0.027733,11.371352
0.000000,0.000000,3.848972,1.250188,0.039014,0.030768,5.192077,0.115650,12.305780
0.000000,0.000000,4.099308,1.259877,0.038173,0.038333,6.646413,0.027342,12.519486
0.000000,0.000000,4.167498,1.142584,0.039124,0.017964,5.252392,0.019327,11.584387
0.000000,0.000000,3.520357,1.115733,0.042591,0.015950,5.728618,0.121270,10.810786
0.000000,0.000000,3.492484,1.186828,0.036821,0.024217,6.685408,0.027722,10.775007
0.000000,0.000000,3.788176,1.361269,0.047521,0.030288,6.068735,0.020429,12.848461
0.000000,0.000000,3.764561,1.267762,0.038433,0.014678,5.125620,0.106964,11.138057
0.000000,0.000000,3.836037,1.222445,0.031289,0.028755,6.589115,0.025849,11.601730
0.000000,0.000000,4.325478,1.299562,0.042931,0.018716,6.111596,0.019297,13.313417
0.000000,0.000000,4.120108,1.395815,0.041649,0.011633,5.972461,0.102345,12.512352
0.000000,0.000000,4.049834,1.195835,0.034316,0.021411,6.819832,0.029116,11.122740
0.000000,0.000000,4.073710,1.282740,0.036449,0.038864,7.640495,0.024747,12.937141
0.000000,0.000000,4.103577,1.280916,0.037562,0.014848,6.443327,0.021321,12.338592
0.000000,0.000000,5.308328,1.187399,0.030858,0.011502,6.614874,0.020359,13.120409
0.000000,0.000000,4.231119,1.264325,0.039986,0.012454,6.616296,0.027883,13.323785
0.000000,0.000000,4.293977,1.418328,0.046839,0.013305,6.878525,0.020799,14.352662
0.000000,0.000000,3.789789,1.185254,0.039074,0.012614,6.735874,0.020399,12.099878
0.000000,0.000000,5.260557,1.131343,0.033093,0.012364,6.582913,0.017544,13.576658
0.000000,0.000000,5.297949,1.155147,0.032432,0.013877,6.756433,0.018315,13.641651
0.000000,0.000000,4.982018,1.136312,0.032291,0.013846,6.871531,0.018175,13.568201
0.000000,0.000000,3.779410,1.138906,0.033474,0.030538,7.578757,0.100721,12.297644
0.000000,0.000000,5.077259,1.125531,0.032091,0.022593,8.206792,0.028103,13.320049
0.000000,0.000000,4.757059,1.149797,0.032081,0.032502,8.589269,0.023184,13.240558
0.000000,0.000000,4.937763,1.149797,0.035157,0.016180,7.885942,0.022432,13.525640
0.000000,0.000000,3.931669,1.249046,0.036970,0.015439,7.635756,0.022012,13.634456
0.000000,0.000000,3.881013,1.254737,0.042391,0.015049,7.803223,0.022433,14.318138
0.000000,0.000000,3.946398,1.265457,0.045887,0.015580,7.892825,0.022673,14.796689
0.000000,0.000000,3.614246,1.213989,0.038503,0.015790,8.125958,0.020689,13.435178
0.000000,0.000000,5.011824,1.179114,0.032422,0.016031,7.780220,0.020439,14.416976
0.000000,0.000000,4.903348,1.201245,0.031851,0.016692,8.015869,0.020349,14.490344
0.000000,0.000000,5.128034,1.201365,0.031911,0.015960,8.051407,0.106462,14.797458
0.000000,0.000000,5.083160,1.184683,0.032943,0.019137,9.116111,0.027081,14.981229
0.000000,0.000000,3.941308,1.198621,0.032863,0.021260,9.080774,0.037311,13.589161
0.000000,0.000000,5.163783,1.194693,0.033444,0.018455,8.809729,0.024276,14.983434
0.000000,0.000000,5.186045,1.223197,0.037131,0.016791,8.348631,0.025358,15.148518
0.000000,0.000000,4.030297,1.293520,0.043834,0.046920,8.959043,0.025238,15.427257
0.000000,0.000000,4.352329,1.318177,0.048091,0.015549,8.615831,0.034265,15.829091
0.000000,0.000000,4.115650,1.186207,0.044215,0.040647,8.666435,0.025048,14.913109
0.000000,0.000000,5.121192,1.183622,0.037010,0.015319,7.734133,0.024417,15.301689
0.000000,0.000000,3.784279,1.209220,0.044845,0.014769,7.370200,0.024497,14.901979
0.000000,0.000000,3.732371,1.208449,0.036490,0.018325,7.014634,0.024567,14.333497
0.000000,0.000000,3.718894,1.209050,0.043252,0.013886,7.534143,0.107665,14.471749
0.000000,0.000000,3.608393,1.172411,0.036049,0.022844,7.248799,0.024616,13.139394
0.000000,0.000000,5.144036,1.194242,0.035587,0.031410,8.262448,0.022382,14.311736
0.000000,0.000000,4.816593,1.192548,0.033794,0.013365,6.551894,0.020920,13.594893
0.000000,0.000000,4.933525,1.163433,0.033102,0.012484,5.916375,0.109799,14.310614
0.000000,0.000000,3.717362,1.242875,0.043713,0.034476,9.307034,0.041288,13.180453
0.000000,0.000000,4.046719,1.251581,0.042641,0.050546,9.869716,0.034044,14.501286
0.000000,0.000000,4.001463,1.164125,0.039024,0.043883,7.078817,0.020389,12.376044
0.000000,0.000000,5.050988,1.173021,0.033815,0.014658,6.544189,0.025589,12.796614
0.000000,0.000000,3.777656,1.258695,0.054203,0.011562,5.973053,0.113145,15.560380
0.000000,0.000000,3.903716,1.388381,0.060835,0.022512,7.040914,0.028173,16.315537
0.000000,0.000000,3.753531,1.251220,0.038783,0.024707,6.957485,0.023404,12.997085
0.000000,0.000000,4.106091,1.176097,0.033915,0.012904,6.586250,0.105240,12.493517
0.000000,0.000000,5.003478,1.190645,0.030218,0.026440,7.573638,0.034405,12.800881
0.000000,0.000000,3.809717,1.278803,0.036669,0.032191,7.581763,0.023044,13.111502
0.000000,0.000000,3.765473,1.294503,0.038874,0.013876,7.144231,0.022092,12.911552
0.000000,0.000000,3.722912,1.183372,0.032131,0.013516,6.547495,0.021921,12.192044
0.000000,0.000000,4.072868,1.278923,0.038162,0.012714,6.940443,0.022533,13.963654
0.000000,0.000000,4.130418,1.290956,0.040738,0.013386,6.982392,0.022002,13.939998
0.000000,0.000000,5.322655,1.214801,0.035748,0.013496,7.013743,0.022422,14.333918
0.000000,0.000000,3.764652,1.207888,0.031170,0.013696,6.765029,0.111903,12.086623
0.000000,0.000000,5.095824,1.222676,0.029847,0.026149,8.315037,0.034826,13.825801
0.000000,0.000000,5.065235,1.215482,0.029787,0.020839,8.029535,0.034976,13.811362
0.000000,0.000000,3.898557,1.262742,0.030318,0.017313,7.577675,0.022884,12.813766
0.000000,0.000000,5.049135,1.214129,0.030738,0.014838,7.146585,0.022653,13.651219
0.000000,0.000000,11.208522,1.394012,0.041208,0.013957,6.914974,0.023244,21.932783
0.000000,0.000000,3.754352,1.314009,0.041158,0.013416,6.626867,0.023144,14.104641
0.000000,0.000000,4.020889,1.247113,0.038373,0.013285,6.370559,0.023325,13.612856
0.000000,0.000000,3.913054,1.201756,0.034566,0.020098,8.100300,0.186064,12.890742
0.000000,0.000000,4.996585,1.199461,0.030037,0.034195,9.843274,0.047891,13.674814
0.000000,0.000000,4.775524,1.217746,0.030608,0.033905,7.389237,0.024006,13.169683
0.000000,0.000000,4.877859,1.221945,0.031740,0.035918,7.578547,0.024327,13.028875
0.000000,0.000000,3.646497,1.241793,0.045306,0.076556,9.315270,0.117544,13.865817
0.000000,0.000000,3.896713,1.341843,0.059884,0.022011,8.331549,0.027011,16.317780
0.000000,0.000000,3.943332,1.309351,0.043222,0.022513,7.854963,0.061026,13.605532
0.000000,0.000000,3.832931,1.218618,0.044605,0.023695,7.962206,0.027973,13.561198
0.000000,0.000000,4.188047,1.343005,0.061366,0.020248,7.875893,0.023896,16.087853
0.000000,0.000000,4.005439,1.308950,0.044594,0.041469,8.419858,0.024486,14.728469
0.000000,0.000000,4.101824,1.325311,0.045426,0.014037,7.692843,0.022984,14.681559
0.000000,0.000000,3.950485,1.334709,0.038995,0.014588,7.408844,0.022803,14.149406
0.000000,0.000000,5.498690,1.218939,0.039465,0.014417,7.609366,0.023264,15.418461
0.000000,0.000000,4.196703,1.233666,0.041259,0.031750,8.268779,0.026971,14.808511
0.000000,0.000000,5.424910,1.275035,0.034556,0.014878,8.257639,0.120730,15.080377
0.000000,0.000000,5.415622,1.189924,0.033023,0.019066,9.165095,0.027592,14.627476
0.000000,0.000000,5.348775,1.214651,0.032221,0.054223,9.677459,0.030598,14.762423
0.000000,0.000000,4.101071,1.231643,0.039354,0.021510,8.910991,0.025508,14.422876
0.000000,0.000000,5.647634,1.211765,0.033654,0.016201,8.320649,0.024987,15.898274
0.000000,0.000000,4.112774,1.308780,0.044224,0.015750,8.169610,0.025288,15.637758
0.000000,0.000000,3.786232,1.322566,0.047350,0.015970,7.982866,0.024777,15.922038
0.000000,0.000000,3.762949,1.226724,0.046118,0.014888,7.844052,0.022593,14.907820
0.000000,0.000000,4.846269,1.211925,0.037652,0.014778,7.705538,0.022332,15.046804
0.000000,0.000000,5.290765,1.199101,0.035587,0.014367,7.502453,0.022703,15.291339
0.000000,0.000000,4.860626,1.201726,0.034746,0.014017,7.475621,0.023335,14.653846
0.000000,0.000000,4.952812,1.216374,0.033905,0.015199,7.498253,0.111552,14.601417
0.000000,0.000000,4.884001,1.195294,0.033835,0.021160,7.943311,0.024898,14.377380
0.000000,0.000000,4.700021,1.233917,0.033324,0.026631,7.953410,0.023805,14.029037
0.000000,0.000000,3.755725,1.198279,0.038824,0.015890,7.513864,0.022052,13.098488
0.000000,0.000000,3.584699,1.203209,0.038162,0.013886,6.880780,0.021941,12.987515
0.000000,0.000000,3.898406,1.283612,0.045206,0.012804,6.496437,0.103226,14.109011
0.000000,0.000000,3.668719,1.254517,0.045477,0.020759,7.439934,0.025318,13.893631
0.000000,0.000000,3.705649,1.218809,0.042121,0.030868,7.518523,0.021992,13.185663
0.000000,0.000000,4.731501,1.154086,0.039245,0.015369,6.428309,0.100712,13.383209
0.000000,0.000000,4.907385,1.171809,0.037672,0.023835,7.332760,0.026781,13.221240
0.000000,0.000000,3.691854,1.302428,0.042871,0.017804,6.718530,0.023675,13.389372
0.000000,0.000000,3.518163,1.522547,0.044184,0.016612,6.328870,0.019798,13.551359
0.000000,0.000000,3.956776,1.150198,0.039815,0.014497,5.753225,0.112193,12.344703
0.000000,0.000000,3.597754,1.347153,0.021161,0.026150,7.393424,0.024837,13.351399
0.000000,0.000000,3.780392,1.368744,0.041769,0.019477,7.151064,0.020559,15.041733
0.000000,0.000000,3.890210,1.165176,0.037802,0.035107,7.678266,0.019857,12.230286
0.000000,0.000000,3.590942,1.165868,0.034135,0.035417,7.394627,0.019857,11.174898
0.000000,0.000000,3.673789,1.265557,0.040918,0.012985,7.120436,0.018846,13.398116
0.000000,0.000000,3.816771,1.253234,0.041328,0.013405,6.827729,0.018776,13.203748
0.000000,0.000000,4.555636,1.169285,0.041259,0.012814,6.754439,0.018956,14.281327
0.000000,0.000000,3.719265,1.153504,0.040367,0.013095,6.825454,0.019116,13.152561
0.000000,0.000000,5.192418,1.154917,0.035087,0.012874,6.779457,0.019407,14.104611
0.000000,0.000000,5.149226,1.166409,0.033554,0.013866,7.008162,0.096694,13.725440
0.000000,0.000000,4.854064,1.165798,0.032441,0.023585,8.067166,0.030268,13.361990
0.000000,0.000000,4.840016,1.136673,0.031620,0.030488,8.519055,0.023936,13.369983
0.000000,0.000000,3.646847,1.151301,0.032542,0.017203,8.117623,0.021692,12.220989
0.000000,0.000000,5.046641,1.143264,0.031971,0.015429,7.650885,0.021601,13.840819
0.000000,0.000000,3.648090,1.258745,0.053332,0.014899,7.810578,0.026410,13.995855
0.000000,0.000000,3.590480,1.255638,0.044204,0.053943,8.736850,0.022343,14.364115
0.000000,0.000000,3.687344,1.166740,0.038914,0.014918,8.039414,0.021912,13.717285
0.000000,0.000000,4.917795,1.192108,0.033654,0.015068,7.789188,0.022042,14.387720
0.000000,0.000000,4.814690,1.187098,0.031690,0.014778,7.932380,0.022292,14.442264
0.000000,0.000000,3.747489,1.209270,0.043443,0.038584,8.603837,0.041118,14.702309
0.000000,0.000000,4.756417,1.170917,0.036649,0.017713,8.318434,0.107234,14.603771
0.000000,0.000000,4.978251,1.187940,0.033984,0.020800,8.683428,0.026720,14.567282
0.000000,0.000000,4.893038,1.178171,0.032622,0.021220,8.671986,0.029416,14.602838
0.000000,0.000000,3.651146,1.248585,0.041499,0.020299,8.577176,0.024336,14.538377
0.000000,0.000000,3.546136,1.190685,0.038534,0.016021,8.474240,0.024847,13.831100
0.000000,0.000000,3.759021,1.298660,0.044595,0.020128,8.311712,0.113345,14.793742
0.000000,0.000000,3.964462,1.352844,0.045637,0.019598,8.325456,0.027051,15.064878
