#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.665913,3.385101,0.073791,0.036469,5.560718,0.044996,16.949778
0.000000,0.000000,6.822870,3.396723,0.031289,0.036840,4.358552,0.021691,17.774517
0.000000,0.000000,7.755034,3.439444,0.024807,0.033244,4.859635,0.190964,19.465785
0.000000,0.000000,8.658404,2.181701,0.040928,0.063260,4.797167,0.058191,16.784063
0.000000,0.000000,6.565952,2.474899,0.042050,0.034466,4.091333,0.133364,14.896091
0.000000,0.000000,7.993368,2.479517,0.045757,0.036359,4.576417,0.027041,17.141633
0.000000,0.000000,8.311273,1.951463,0.028124,0.040728,4.547411,0.029667,16.961149
0.000000,0.000000,8.440219,3.243131,0.044444,0.033624,4.408307,0.146859,19.602655
0.000000,0.000000,6.889758,1.843547,0.044746,0.035527,4.714239,0.043192,15.314476
0.000000,0.000000,6.946827,1.856533,0.053061,0.034425,4.550448,0.019808,15.507353
0.000000,0.000000,8.273922,2.026986,0.022323,0.035217,4.420550,0.022543,17.330373
0.000000,0.000000,7.077695,2.217939,0.045266,0.054313,5.776962,0.190823,14.764009
0.000000,0.000000,6.450032,2.217028,0.044475,0.061166,5.483853,0.035467,14.545734
0.000000,0.000000,6.823051,1.899925,0.041940,0.034085,4.759746,0.019307,14.962327
0.000000,0.000000,7.798747,1.905506,0.023595,0.033274,4.671938,0.172538,16.307827
0.000000,0.000000,7.818826,1.821676,0.042641,0.036029,5.356421,0.066247,15.534896
0.000000,0.000000,6.697501,2.408753,0.043002,0.027492,4.734608,0.019707,15.072767
0.000000,0.000000,6.980931,2.406898,0.062288,0.034425,4.673222,0.019547,17.276209
0.000000,0.000000,9.056210,2.306829,0.042551,0.031901,4.761830,0.138223,17.485719
0.000000,0.000000,7.987316,2.161753,0.057931,0.033965,4.575755,0.062058,16.635680
0.000000,0.000000,6.644211,2.102050,0.030959,0.032672,5.340842,0.027301,14.661696
0.000000,0.000000,6.872044,3.369211,0.031470,0.030729,4.272699,0.137882,18.232238
0.000000,0.000000,7.347299,3.326118,0.044866,0.031129,5.278473,0.034996,17.935333
0.000000,0.000000,6.589467,2.253628,0.061056,0.032843,4.366357,0.018916,14.405999
0.000000,0.000000,6.851374,2.253698,0.056849,0.052940,5.708901,0.180945,15.514146
0.000000,0.000000,6.111016,2.227278,0.042450,0.031330,5.144167,0.067729,13.738950
0.000000,0.000000,6.456413,2.459679,0.043453,0.054384,4.278911,0.126661,15.304638
0.000000,0.000000,6.106939,2.489637,0.041780,0.031389,5.952074,0.050176,14.041876
0.000000,0.000000,6.324343,2.225695,0.061688,0.050526,4.225049,0.168671,14.285980
0.000000,0.000000,6.236245,2.727820,0.045948,0.032933,5.136482,0.032412,15.623345
0.000000,0.000000,6.688085,2.190908,0.062028,0.019116,4.234597,0.119918,14.548310
0.000000,0.000000,6.830184,3.212943,0.029526,0.032341,4.987138,0.025398,17.902641
0.000000,0.000000,8.382489,3.195379,0.032632,0.017293,4.211323,0.158101,18.558969
0.000000,0.000000,7.912423,3.096261,0.043663,0.033594,5.262101,0.041600,18.998205
0.000000,0.000000,5.747806,2.397292,0.043492,0.020930,4.014036,0.163100,14.554521
0.000000,0.000000,8.495744,2.473596,0.044715,0.031550,5.486980,0.024277,17.542616
0.000000,0.000000,8.567731,2.461994,0.045788,0.034766,4.708208,0.018145,18.525647
0.000000,0.000000,8.177077,2.594867,0.046579,0.032642,5.024188,0.018225,16.843717
0.000000,0.000000,6.230855,1.781720,0.063551,0.031310,4.500362,0.143333,14.541426
0.000000,0.000000,6.733140,1.877752,0.045828,0.035687,4.889993,0.032171,15.546888
0.000000,0.000000,6.327859,1.788513,0.024637,0.049875,4.207124,0.180644,13.757364
0.000000,0.000000,6.369427,2.101989,0.047691,0.035828,5.653096,0.037391,14.595678
0.000000,0.000000,6.998777,2.470491,0.042642,0.035287,4.573582,0.019567,15.904839
0.000000,0.000000,5.625082,1.898562,0.044955,0.034255,4.943144,0.024156,13.479104
0.000000,0.000000,7.900451,2.006748,0.046708,0.032532,4.607496,0.132282,16.170596
0.000000,0.000000,6.832398,1.812238,0.044866,0.038914,5.339780,0.027592,14.676583
0.000000,0.000000,5.614071,2.107149,0.064352,0.070605,4.562640,0.029736,13.564709
0.000000,0.000000,6.144539,3.021719,0.070434,0.063340,6.817041,0.029496,17.087209
0.000000,0.000000,8.573081,3.224976,0.044375,0.035738,5.266711,0.171086,19.904290
0.000000,0.000000,5.622096,2.440975,0.025469,0.049424,5.115923,0.033734,14.303934
0.000000,0.000000,5.676871,2.421998,0.062229,0.034546,4.922816,0.020920,14.923062
0.000000,0.000000,7.221349,2.206408,0.026000,0.053431,5.410264,0.024506,16.554696
0.000000,0.000000,6.092171,2.456043,0.047109,0.036800,4.801475,0.029436,14.857778
0.000000,0.000000,7.606832,2.264858,0.024687,0.045737,4.939698,0.145928,16.103568
0.000000,0.000000,5.910125,1.918470,0.024577,0.036339,5.299052,0.035868,14.245073
0.000000,0.000000,7.797175,2.038297,0.043082,0.036539,4.863113,0.027863,16.044515
0.000000,0.000000,6.558638,2.272654,0.024537,0.076356,5.907108,0.029466,15.878099
0.000000,0.000000,7.589420,2.137587,0.048723,0.061227,5.494643,0.146048,15.729327
0.000000,0.000000,6.751945,1.871821,0.054374,0.036029,5.374856,0.035838,15.637321
0.000000,0.000000,6.042977,1.908622,0.064753,0.040728,6.386661,0.052280,13.815485
0.000000,0.000000,5.607699,3.119936,0.059062,0.035468,5.109902,0.191534,16.191235
0.000000,0.000000,8.232984,2.165450,0.048091,0.045457,5.831144,0.048994,17.828440
0.000000,0.000000,7.314176,1.928019,0.046819,0.063200,5.064475,0.138334,15.286233
0.000000,0.000000,5.426113,2.344550,0.070003,0.037862,5.435371,0.038513,15.728414
0.000000,0.000000,6.171662,2.144129,0.046609,0.033434,4.652752,0.142542,14.352086
0.000000,0.000000,6.396230,2.425835,0.040998,0.036780,5.304513,0.044064,15.497315
0.000000,0.000000,6.058025,2.368596,0.048432,0.046088,5.224039,0.034526,14.180169
0.000000,0.000000,5.755461,2.451855,0.051638,0.056588,6.110486,0.199700,14.700429
0.000000,0.000000,8.011462,1.926385,0.047280,0.064352,6.823463,0.028534,15.972709
0.000000,0.000000,6.205177,2.155771,0.042701,0.027302,3.453230,0.033855,15.324457
0.000000,0.000000,5.685658,2.296830,0.024647,0.035327,4.013987,0.031169,13.642014
0.000000,0.000000,6.477242,2.608052,0.024476,0.027944,4.262209,0.024476,16.174653
0.000000,0.000000,6.394466,2.422048,0.046338,0.028044,4.193929,0.021431,15.150075
0.000000,0.000000,6.065330,2.347817,0.046769,0.029957,3.744935,0.248312,15.008745
0.000000,0.000000,7.311430,2.308503,0.047731,0.037692,4.362841,0.030278,15.828785
0.000000,0.000000,5.622628,2.356082,0.028323,0.062649,3.490501,0.031200,14.510088
0.000000,0.000000,6.091810,2.348939,0.025268,0.055846,4.099630,0.035517,14.428741
0.000000,0.000000,7.272476,2.748178,0.046739,0.064643,4.357540,0.027492,17.559638
0.000000,0.000000,6.179798,2.369709,0.048122,0.031911,3.780974,0.171587,14.616951
0.000000,0.000000,5.915234,1.951563,0.025288,0.038233,4.561809,0.027382,14.346305
0.000000,0.000000,5.834019,2.325925,0.024297,0.049684,3.931279,0.032972,15.167647
0.000000,0.000000,7.038681,2.440373,0.032181,0.060285,5.459056,0.029476,16.496276
0.000000,0.000000,5.764107,2.021837,0.064843,0.033734,4.226211,0.209308,14.926309
0.000000,0.000000,5.824522,3.221759,0.051267,0.070935,6.216256,0.070465,17.715475
0.000000,0.000000,5.918551,1.923981,0.070755,0.036619,3.989260,0.023084,15.001251
0.000000,0.000000,8.435700,2.194445,0.026340,0.037521,3.969362,0.162600,18.155832
0.000000,0.000000,5.864097,2.409864,0.045546,0.041099,4.597237,0.026741,14.705047
0.000000,0.000000,7.448220,1.982803,0.050446,0.037822,3.869722,0.029185,16.499101
0.000000,0.000000,6.181512,3.365403,0.066717,0.038693,3.967989,0.236781,16.028866
0.000000,0.000000,5.991390,2.351664,0.025819,0.040557,5.107929,0.035367,15.116640
0.000000,0.000000,6.176611,2.525174,0.049514,0.034967,4.259033,0.204178,15.742251
0.000000,0.000000,6.064579,1.962213,0.034486,0.045937,5.189773,0.031490,14.480791
0.000000,0.000000,7.700851,3.533373,0.066637,0.034766,4.512705,0.024547,18.991683
0.000000,0.000000,5.927488,3.130035,0.048252,0.044634,4.866708,0.232442,16.383821
0.000000,0.000000,6.548499,2.372053,0.057249,0.048051,5.000875,0.034635,15.909319
0.000000,0.000000,7.239302,2.552557,0.048152,0.036079,4.162599,0.022463,18.224954
0.000000,0.000000,7.147739,2.365521,0.052810,0.060184,4.529978,0.267649,16.351431
0.000000,0.000000,7.358691,2.473877,0.067358,0.077758,6.717601,0.066416,17.616737
0.000000,0.000000,7.899319,1.888713,0.049535,0.041620,3.611722,0.240387,16.604050
0.000000,0.000000,8.433084,2.977084,0.048803,0.044625,5.043656,0.039025,19.224826
0.000000,0.000000,8.210962,2.378505,0.055195,0.058451,4.121582,0.156748,17.058746
0.000000,0.000000,6.331647,2.367925,0.068370,0.065494,6.408643,0.047400,15.668792
0.000000,0.000000,8.188590,3.193826,0.066317,0.051608,5.224240,0.262460,18.736197
0.000000,0.000000,5.900867,3.152979,0.068219,0.095852,6.479709,0.045336,17.869908
0.000000,0.000000,7.687085,3.002432,0.024897,0.053192,5.138076,0.261117,19.556719
0.000000,0.000000,6.129902,2.501218,0.066306,0.072087,6.400648,0.053412,13.738048
0.000000,0.000000,6.786572,2.180067,0.048923,0.024767,5.470719,0.248252,15.047489
0.000000,0.000000,6.688315,2.474598,0.047300,0.070544,6.583036,0.047049,15.121440
0.000000,0.000000,7.216399,2.555712,0.046839,0.024267,4.025148,0.189441,15.497726
0.000000,0.000000,6.224423,1.975428,0.025429,0.046489,5.110664,0.041098,13.895608
0.000000,0.000000,6.104395,2.570701,0.065274,0.019648,4.419007,0.031309,15.944346
0.000000,0.000000,7.856188,2.153467,0.032361,0.033414,4.407646,0.181976,15.274762
0.000000,0.000000,5.940132,2.279738,0.046389,0.050506,4.860778,0.066757,13.968667
0.000000,0.000000,6.169658,1.899024,0.043813,0.017343,4.241681,0.165725,14.389116
0.000000,0.000000,5.809623,2.462825,0.047650,0.043273,5.451693,0.029727,13.774637
0.000000,0.000000,7.598176,2.371903,0.031660,0.019286,4.040717,0.165906,17.005994
0.000000,0.000000,5.770719,2.478746,0.072027,0.040136,4.974574,0.034255,14.550945
0.000000,0.000000,7.997486,3.167938,0.050516,0.041088,4.656720,0.187757,18.318463
0.000000,0.000000,6.050602,1.880708,0.034535,0.052139,5.551282,0.042160,13.922499
0.000000,0.000000,6.027288,3.296191,0.048202,0.016110,3.883028,0.242311,17.429200
0.000000,0.000000,7.811082,2.160049,0.047530,0.040096,5.257524,0.050987,15.742530
0.000000,0.000000,6.076832,2.182411,0.048452,0.053321,5.601758,0.037051,13.967714
0.000000,0.000000,6.058977,2.259789,0.048091,0.068320,7.562238,0.302476,14.536707
0.000000,0.000000,7.524205,2.127769,0.049334,0.082667,7.687657,0.047280,15.779802
0.000000,0.000000,5.549569,2.226777,0.052360,0.022763,5.729461,0.034396,13.550642
0.000000,0.000000,7.543924,2.046785,0.052300,0.054975,6.240974,0.281585,16.420873
0.000000,0.000000,6.827560,2.436345,0.052019,0.042140,6.013892,0.039735,15.514337
0.000000,0.000000,8.112585,2.376843,0.049574,0.055356,4.996887,0.026020,17.424040
0.000000,0.000000,6.673878,2.406218,0.056197,0.058060,5.534018,0.023785,15.203154
0.000000,0.000000,7.405320,1.894986,0.028424,0.063090,5.421844,0.178981,16.319840
0.000000,0.000000,8.569545,2.815196,0.052700,0.040778,5.377170,0.063491,18.401621
0.000000,0.000000,5.515775,2.247767,0.073981,0.020640,4.175484,0.026530,13.518610
0.000000,0.000000,5.818511,3.150613,0.077968,0.031429,4.937834,0.187857,15.866657
0.000000,0.000000,5.717979,3.139613,0.076636,0.078890,5.643658,0.038092,17.826315
0.000000,0.000000,5.793572,2.190447,0.031299,0.022473,5.099473,0.037612,13.581790
0.000000,0.000000,6.410265,1.956974,0.033834,0.032362,5.393291,0.172558,15.360754
0.000000,0.000000,5.494824,1.856242,0.034546,0.040087,5.602288,0.072217,13.515934
0.000000,0.000000,6.603434,3.380912,0.071356,0.046308,5.791358,0.025639,19.912365
0.000000,0.000000,5.309151,3.437750,0.076616,0.034907,4.994142,0.024326,16.198028
0.000000,0.000000,6.329683,3.398726,0.084941,0.031510,5.141212,0.170424,18.166554
0.000000,0.000000,6.070310,3.414496,0.082217,0.040587,5.510945,0.050827,16.822317
0.000000,0.000000,6.434322,3.608886,0.074953,0.053893,4.730721,0.156628,19.645207
0.000000,0.000000,6.047486,3.368789,0.076416,0.041018,5.614151,0.059373,17.773406
0.000000,0.000000,5.401687,3.340195,0.052881,0.050225,6.228391,0.035518,17.541585
0.000000,0.000000,5.360670,2.334742,0.057249,0.056227,6.756394,0.270685,14.140344
0.000000,0.000000,5.612058,2.587243,0.069503,0.058030,5.951773,0.050607,15.166486
0.000000,0.000000,6.817872,1.759718,0.056468,0.028064,6.300647,0.037762,15.029916
0.000000,0.000000,5.414562,2.324352,0.030217,0.051467,5.170237,0.162890,13.953829
0.000000,0.000000,5.595055,2.101488,0.027422,0.042511,5.900907,0.039566,14.608153
0.000000,0.000000,6.131135,2.251774,0.029145,0.037942,4.641270,0.180493,14.598826
0.000000,0.000000,6.705358,2.646756,0.054333,0.079792,5.441944,0.030809,17.416026
0.000000,0.000000,4.758113,2.757246,0.057379,0.058381,4.924320,0.171757,13.696148
0.000000,0.000000,5.691669,2.544722,0.085232,0.042030,5.856081,0.053091,14.972157
0.000000,0.000000,9.010754,2.162505,0.030498,0.056498,5.575808,0.259934,17.893254
0.000000,0.000000,6.946707,2.590929,0.057579,0.047871,5.417518,0.051628,17.189214
0.000000,0.000000,6.619885,2.660242,0.028985,0.031199,4.478409,0.183570,15.750638
0.000000,0.000000,5.343416,1.877492,0.085583,0.072639,7.327030,0.062870,14.422149
0.000000,0.000000,5.484544,3.438081,0.090412,0.030548,4.434668,0.173139,16.587118
0.000000,0.000000,6.574938,3.501543,0.099589,0.077918,7.096322,0.052620,20.104800
0.000000,0.000000,6.454950,3.569812,0.083649,0.065505,4.791937,0.033433,20.005992
0.000000,0.000000,6.404013,3.523363,0.035608,0.059233,5.194012,0.165064,17.842356
0.000000,0.000000,5.643567,4.155005,0.028925,0.073099,5.353576,0.041409,18.251013
0.000000,0.000000,5.508310,2.643159,0.094490,0.018415,4.255246,0.274572,16.169343
0.000000,0.000000,5.447604,2.149940,0.093828,0.072598,5.554759,0.044816,14.848961
0.000000,0.000000,5.330472,1.896318,0.163792,0.033243,4.188107,0.156257,15.481474
0.000000,0.000000,6.085879,2.452035,0.064583,0.055816,5.321414,0.043543,16.454356
0.000000,0.000000,6.800378,2.495849,0.061658,0.030628,4.662080,0.215941,16.657892
0.000000,0.000000,8.356459,2.599155,0.064583,0.042270,5.137885,0.029847,17.518501
0.000000,0.000000,5.746934,2.920066,0.040006,0.032542,4.135287,0.164754,15.519257
0.000000,0.000000,5.898653,2.362034,0.065535,0.068169,4.803289,0.023755,17.301869
0.000000,0.000000,6.104223,2.837529,0.062339,0.054664,4.049174,0.210340,15.923185
0.000000,0.000000,6.640333,2.263757,0.065244,0.039485,4.895204,0.038293,16.391907
0.000000,0.000000,6.214724,2.521507,0.090402,0.049214,5.178933,0.233354,16.382869
0.000000,0.000000,6.034220,2.586431,0.063972,0.067559,5.899404,0.053932,16.657551
0.000000,0.000000,5.722708,2.431567,0.066787,0.058080,3.780784,0.145136,14.920618
0.000000,0.000000,5.692160,2.496249,0.065554,0.066316,5.299413,0.043724,15.261987
0.000000,0.000000,5.885649,2.611349,0.096113,0.030198,3.516130,0.133935,16.056620
0.000000,0.000000,5.264637,2.575290,0.065534,0.040548,4.984002,0.052390,14.793185
0.000000,0.000000,5.500555,2.450643,0.095913,0.029736,3.838012,0.021842,16.395023
0.000000,0.000000,5.705154,3.336669,0.090602,0.032902,3.875624,0.194560,17.384716
0.000000,0.000000,5.818731,3.378217,0.094981,0.036740,5.232706,0.031470,18.945656
0.000000,0.000000,5.486940,1.908581,0.063000,0.034465,4.336480,0.029245,15.491353
0.000000,0.000000,6.589818,1.920164,0.157339,0.070063,5.180326,0.180403,16.757372
0.000000,0.000000,6.380539,1.817378,0.034205,0.038193,4.774524,0.071055,15.821272
0.000000,0.000000,6.319995,1.931816,0.075404,0.029546,3.374471,0.191485,16.277380
0.000000,0.000000,5.769106,1.915124,0.103667,0.042761,4.571889,0.024075,14.546034
0.000000,0.000000,5.359327,1.933448,0.096473,0.035508,4.645148,0.025789,15.654553
0.000000,0.000000,5.301546,1.878915,0.030458,0.032241,4.130909,0.150496,14.348219
0.000000,0.000000,5.773275,2.387021,0.092356,0.043753,4.477759,0.023555,16.164515
0.000000,0.000000,5.313339,3.240045,0.030619,0.038233,3.703666,0.142842,16.867432
0.000000,0.000000,7.575542,2.220324,0.062459,0.035848,4.169243,0.086946,17.669717
0.000000,0.000000,5.094693,2.224022,0.037482,0.035107,5.038537,0.027652,14.455452
0.000000,0.000000,7.343512,3.288797,0.076065,0.038243,3.796092,0.162729,21.007458
0.000000,0.000000,5.764688,2.011948,0.034064,0.062840,4.280444,0.022533,14.329624
0.000000,0.000000,6.777183,3.135335,0.088949,0.024427,3.498236,0.139064,19.418535
0.000000,0.000000,5.397049,2.035963,0.072157,0.038794,3.947852,0.027422,14.120164
0.000000,0.000000,5.456943,2.720436,0.083379,0.030608,3.421440,0.134055,15.234995
0.000000,0.000000,5.293251,1.889435,0.071416,0.038684,4.174953,0.022573,15.142741
0.000000,0.000000,5.659277,2.706670,0.037992,0.032552,4.031800,0.128434,14.826630
0.000000,0.000000,5.838657,2.130804,0.054234,0.040177,4.714821,0.024717,15.435918
0.000000,0.000000,6.212290,2.215195,0.084791,0.035267,3.602924,0.196894,14.496280
0.000000,0.000000,7.188477,2.117780,0.052820,0.068982,4.569794,0.031530,16.643436
0.000000,0.000000,5.712860,1.810965,0.056358,0.064653,5.029920,0.180954,14.325766
0.000000,0.000000,6.717540,2.435654,0.051268,0.041248,4.766799,0.034075,16.599331
0.000000,0.000000,5.842286,2.776293,0.053882,0.030999,3.724626,0.021110,14.514685
0.000000,0.000000,5.066820,2.361824,0.078720,0.059403,3.724777,0.130990,14.426999
0.000000,0.000000,5.583873,2.068976,0.026881,0.072418,5.110383,0.029967,13.885598
0.000000,0.000000,6.327078,2.407610,0.072898,0.030679,3.582125,0.021060,15.257779
0.000000,0.000000,6.149901,3.254162,0.033494,0.032532,4.143033,0.204509,16.704903
0.000000,0.000000,6.449982,3.443642,0.066537,0.058641,4.872300,0.027822,17.661594
0.000000,0.000000,6.978697,2.007149,0.033053,0.060615,4.975105,0.199400,14.728712
0.000000,0.000000,7.699830,3.209616,0.047050,0.038233,4.440438,0.036950,21.521425
0.000000,0.000000,5.874086,2.593474,0.029366,0.058581,5.055750,0.031420,13.646123
0.000000,0.000000,5.581348,2.053898,0.067318,0.064172,5.797641,0.032441,14.665842
0.000000,0.000000,5.647586,1.913651,0.047451,0.070103,3.929036,0.021611,13.424982
0.000000,0.000000,5.885248,2.224382,0.051317,0.035307,3.889019,0.217304,13.714935
0.000000,0.000000,6.766764,2.388234,0.048973,0.043182,4.392107,0.023455,16.073872
0.000000,0.000000,6.331196,1.884916,0.077357,0.033835,3.861657,0.022182,14.279637
0.000000,0.000000,6.199856,2.889658,0.026030,0.034055,3.844284,0.022253,16.479895
0.000000,0.000000,6.481632,2.786922,0.047521,0.038814,4.167820,0.192346,15.863501
0.000000,0.000000,5.986269,2.230082,0.053913,0.044615,4.504801,0.028123,13.341663
0.000000,0.000000,6.461604,1.906828,0.028855,0.032501,3.474220,0.021391,15.004518
0.000000,0.000000,8.182758,2.576242,0.047530,0.059413,4.973462,0.031760,17.607931
0.000000,0.000000,7.963251,2.723472,0.029115,0.032542,3.878198,0.220810,16.577660
0.000000,0.000000,7.605801,2.450733,0.049825,0.066928,5.883244,0.070885,16.159736
0.000000,0.000000,5.934660,1.873815,0.046148,0.034406,4.522554,0.023034,13.551873
0.000000,0.000000,5.434300,2.177593,0.047590,0.035828,3.777978,0.022423,13.967525
0.000000,0.000000,6.568387,1.959999,0.052600,0.032351,3.746749,0.023776,15.146468
0.000000,0.000000,5.170277,1.890607,0.063852,0.064253,3.878189,0.167078,12.567079
0.000000,0.000000,5.264937,3.524355,0.044104,0.042100,4.237362,0.035688,14.677576
0.000000,0.000000,5.246261,1.906538,0.024687,0.035377,3.655215,0.023044,12.416804
0.000000,0.000000,5.886600,1.982692,0.042951,0.045416,4.058211,0.022242,13.522098
0.000000,0.000000,6.703885,2.202681,0.025368,0.040628,4.595342,0.202575,14.104014
0.000000,0.000000,5.294693,2.395968,0.041088,0.070434,4.537643,0.036750,13.434870
0.000000,0.000000,6.811520,2.194756,0.046588,0.062910,4.030819,0.023164,14.992385
0.000000,0.000000,5.591498,2.473557,0.042591,0.034666,4.150196,0.163441,14.424493
0.000000,0.000000,6.949712,2.318271,0.063311,0.044766,4.696966,0.044435,14.980942
0.000000,0.000000,6.133350,1.991769,0.068280,0.026040,5.139348,0.035978,14.318142
0.000000,0.000000,6.826337,3.259251,0.061857,0.064463,5.012808,0.235538,17.071579
0.000000,0.000000,5.374095,2.782454,0.060996,0.075544,5.261821,0.039565,14.863259
0.000000,0.000000,5.323989,2.330344,0.066436,0.027683,4.672570,0.226111,13.692300
0.000000,0.000000,5.442405,2.284066,0.048082,0.074442,4.751260,0.037231,13.251493
0.000000,0.000000,7.121820,2.171461,0.023776,0.017714,3.940017,0.157229,16.189051
0.000000,0.000000,5.451362,2.437227,0.043041,0.073039,6.080980,0.052009,12.948246
0.000000,0.000000,7.199077,1.952044,0.025328,0.018766,4.193047,0.155867,15.161055
0.000000,0.000000,5.324601,1.929652,0.058882,0.049103,4.993260,0.042872,13.958848
0.000000,0.000000,5.285296,3.483628,0.044955,0.079171,5.156872,0.033564,15.560405
0.000000,0.000000,5.279675,1.886620,0.060225,0.061948,5.299933,0.227072,13.302990
0.000000,0.000000,5.367141,3.403285,0.058522,0.083799,6.949492,0.087967,15.483459
0.000000,0.000000,6.540965,3.463559,0.058742,0.021290,4.600874,0.044635,17.779336
0.000000,0.000000,5.405184,1.981571,0.043212,0.036620,4.414749,0.141590,13.464979
0.000000,0.000000,5.550731,1.934902,0.049183,0.046729,4.798340,0.045075,13.237344
0.000000,0.000000,5.196217,2.128069,0.024126,0.022112,4.602697,0.195041,13.282231
0.000000,0.000000,6.258898,2.421656,0.044504,0.055626,4.745328,0.048122,13.938218
0.000000,0.000000,7.167848,2.462926,0.056508,0.019327,4.002957,0.024577,15.260485
0.000000,0.000000,6.158126,1.895817,0.048843,0.035608,4.263752,0.140667,14.169368
0.000000,0.000000,6.164098,2.068515,0.040737,0.066827,6.226667,0.066416,14.592324
0.000000,0.000000,5.421785,2.182783,0.061357,0.017634,4.205992,0.183059,12.509048
0.000000,0.000000,5.008138,3.312022,0.043213,0.037170,4.606744,0.034265,15.161045
0.000000,0.000000,5.357012,1.917969,0.035277,0.069462,4.135638,0.182437,12.830200
0.000000,0.000000,7.246998,3.548061,0.042241,0.039886,4.619459,0.037852,18.499026
0.000000,0.000000,6.468487,2.019453,0.045757,0.031921,3.695110,0.128294,14.678246
0.000000,0.000000,4.923768,2.058226,0.041569,0.050406,4.236370,0.036700,12.268953
0.000000,0.000000,5.405265,2.051073,0.108296,0.027122,3.679621,0.186165,12.910374
0.000000,0.000000,5.298169,1.934130,0.025529,0.062760,5.546593,0.057560,12.990565
0.000000,0.000000,7.430868,2.003031,0.025208,0.038413,3.821902,0.174853,15.237922
0.000000,0.000000,6.740484,1.976530,0.051928,0.053342,6.115806,0.042621,13.876691
0.000000,0.000000,6.750925,1.946503,0.025278,0.041138,4.035738,0.129907,14.779840
0.000000,0.000000,5.296557,1.937647,0.031099,0.030779,3.980022,0.042851,13.510975
0.000000,0.000000,5.651733,1.990918,0.051838,0.034376,4.844186,0.171817,13.824864
0.000000,0.000000,7.122331,2.263937,0.045036,0.034786,4.058752,0.032481,15.141768
0.000000,0.000000,5.496187,2.440162,0.050857,0.024827,3.232150,0.117984,13.682843
0.000000,0.000000,5.713772,2.766885,0.029436,0.027753,3.648953,0.027943,14.851256
0.000000,0.000000,7.762478,3.162147,0.069232,0.023545,2.717270,0.168651,17.901047
0.000000,0.000000,5.840342,3.191302,0.032181,0.025679,4.095302,0.029416,16.213167
0.000000,0.000000,6.120034,3.339022,0.064482,0.037501,3.090099,0.137922,16.809832
0.000000,0.000000,7.206922,3.280993,0.032171,0.047871,3.812854,0.029857,18.780202
0.000000,0.000000,5.595265,2.071942,0.048492,0.024096,3.097944,0.135959,14.963761
0.000000,0.000000,6.369798,2.118301,0.034345,0.049163,3.773149,0.037692,14.350623
0.000000,0.000000,6.725716,3.555615,0.045637,0.022593,3.129525,0.115160,18.315568
0.000000,0.000000,6.172795,2.488965,0.064022,0.040487,4.602948,0.036690,14.742067
0.000000,0.000000,6.421888,2.263487,0.083799,0.031991,3.359021,0.202535,15.846680
0.000000,0.000000,6.716108,3.445085,0.067999,0.043733,4.781027,0.043954,17.341104
0.000000,0.000000,5.519973,3.402734,0.080423,0.023816,3.128723,0.136610,16.427384
0.000000,0.000000,9.560179,3.738693,0.053652,0.042752,5.600536,0.037582,24.758245
0.000000,0.000000,6.769059,2.744161,0.050727,0.022723,3.139844,0.129797,16.788222
0.000000,0.000000,5.828188,3.015356,0.030798,0.046669,5.446082,0.033694,15.807124
0.000000,0.000000,6.164199,3.422372,0.073069,0.040427,3.367137,0.175294,16.639689
0.000000,0.000000,6.121627,2.949823,0.073991,0.048513,5.495595,0.043202,15.577628
0.000000,0.000000,7.949594,2.390358,0.070244,0.023785,3.789731,0.130008,17.018098
0.000000,0.000000,6.708584,2.274608,0.052079,0.056768,5.685117,0.041208,15.510902
0.000000,0.000000,5.819392,2.467495,0.078650,0.043032,4.786557,0.187166,14.260252
0.000000,0.000000,6.456603,3.294178,0.048913,0.052701,5.483272,0.066707,17.996319
0.000000,0.000000,6.639031,2.035733,0.053111,0.042842,4.577850,0.189771,14.805991
0.000000,0.000000,7.984692,3.143511,0.125789,0.051629,5.775238,0.073310,17.606417
0.000000,0.000000,6.296039,1.917739,0.054874,0.024998,4.152601,0.154073,14.888146
0.000000,0.000000,7.796393,2.589186,0.052109,0.040077,5.055819,0.042221,18.063038
0.000000,0.000000,7.737421,2.576171,0.031460,0.045366,3.948372,0.151448,15.713808
0.000000,0.000000,5.946634,2.498122,0.052270,0.032191,4.989012,0.035698,14.926278
0.000000,0.000000,5.871742,2.402782,0.034596,0.026411,4.139315,0.175624,14.642499
0.000000,0.000000,5.851302,3.198265,0.075183,0.059333,5.583874,0.050236,17.595758
0.000000,0.000000,8.044155,1.956693,0.033574,0.028214,4.042441,0.021932,15.631781
0.000000,0.000000,6.602532,3.337880,0.034776,0.047300,4.928145,0.178149,17.972002
0.000000,0.000000,5.521546,1.902329,0.026961,0.038593,4.851361,0.047019,13.211056
0.000000,0.000000,6.075359,2.416047,0.054955,0.030027,4.348724,0.022333,14.208123
0.000000,0.000000,6.707391,1.982161,0.059673,0.030729,4.843536,0.244886,15.441659
0.000000,0.000000,5.019170,1.966401,0.053632,0.068731,6.711329,0.055215,12.988942
0.000000,0.000000,5.062452,2.313632,0.094670,0.023535,4.405983,0.022413,12.668113
0.000000,0.000000,5.161761,2.195598,0.069101,0.029856,4.410211,0.165826,12.989664
