#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.823980,1.696327,0.040948,0.041568,4.661433,0.028464,11.753449
0.000000,0.000000,5.185283,1.692129,0.039004,0.034335,4.165224,0.020729,11.358162
0.000000,0.000000,5.190824,1.641022,0.037561,0.024285,4.195312,0.020899,11.356128
0.000000,0.000000,5.191374,1.645460,0.041949,0.029386,4.356626,0.020248,11.861093
0.000000,0.000000,5.023177,1.659256,0.041759,0.013816,3.908960,0.021070,11.887032
0.000000,0.000000,5.236229,1.708389,0.050716,0.030708,4.254001,0.021881,13.243166
0.000000,0.000000,6.613563,1.695746,0.050475,0.033223,4.545343,0.023695,14.305344
0.000000,0.000000,5.244113,1.607028,0.023514,0.030157,4.289329,0.182856,12.584140
0.000000,0.000000,5.247831,1.595727,0.047981,0.045676,5.041190,0.028313,12.779258
0.000000,0.000000,8.178130,1.641373,0.043322,0.032802,4.481353,0.022201,15.058197
0.000000,0.000000,5.085393,1.657263,0.050976,0.027943,4.445404,0.021230,12.542531
0.000000,0.000000,5.201734,1.590066,0.055115,0.026430,4.327751,0.021691,12.984327
0.000000,0.000000,5.332330,1.676529,0.053672,0.013335,3.866861,0.020659,13.235331
0.000000,0.000000,7.196065,1.853825,0.057759,0.009558,3.500988,0.020158,15.853762
0.000000,0.000000,5.082859,1.647915,0.056207,0.027412,4.192406,0.020839,12.908273
0.000000,0.000000,5.249273,1.695324,0.047219,0.016452,3.887459,0.021381,13.060953
0.000000,0.000000,5.494969,1.707998,0.049253,0.026340,3.839709,0.021280,12.980820
0.000000,0.000000,5.151809,1.656511,0.042580,0.023945,4.061558,0.175793,12.097911
0.000000,0.000000,5.033126,1.660339,0.040607,0.041288,5.064565,0.023805,11.472119
0.000000,0.000000,5.092978,1.664036,0.052489,0.036870,4.653898,0.021812,12.489761
0.000000,0.000000,4.871029,1.639319,0.045456,0.047439,5.585079,0.042340,11.712692
0.000000,0.000000,5.094150,1.700104,0.049584,0.048010,5.553319,0.021440,12.119401
0.000000,0.000000,5.245627,1.649839,0.047590,0.031049,4.729031,0.021250,12.581314
0.000000,0.000000,5.214458,1.702890,0.053040,0.030157,4.760139,0.021731,13.727662
0.000000,0.000000,6.552778,1.773794,0.052008,0.032672,4.619914,0.021110,14.862487
0.000000,0.000000,5.345655,2.232310,0.058831,0.029466,4.153272,0.021631,15.027048
0.000000,0.000000,5.834210,1.724219,0.055615,0.027873,4.382245,0.168348,14.769472
0.000000,0.000000,5.466375,1.789442,0.052239,0.037561,5.100943,0.040737,13.600762
0.000000,0.000000,5.341740,1.777009,0.051447,0.022433,4.205109,0.020809,13.448815
0.000000,0.000000,5.422271,1.767471,0.055004,0.030718,4.789565,0.021661,13.536550
0.000000,0.000000,5.609134,1.738487,0.052339,0.031750,4.721026,0.021671,13.146815
0.000000,0.000000,5.115811,1.730842,0.052650,0.030238,4.495258,0.026830,13.067114
0.000000,0.000000,5.206363,1.659186,0.055946,0.031550,5.416571,0.047390,13.866045
0.000000,0.000000,5.332381,1.706957,0.054724,0.030688,4.558498,0.157929,13.004966
0.000000,0.000000,5.297104,2.201502,0.065263,0.050025,5.128906,0.029055,14.115365
0.000000,0.000000,5.997408,1.716084,0.055104,0.025858,4.256056,0.021260,14.074729
0.000000,0.000000,5.196534,1.736933,0.060575,0.034526,4.850500,0.021521,13.212268
0.000000,0.000000,5.213486,1.737495,0.057409,0.056176,6.719594,0.036108,14.241384
0.000000,0.000000,5.579027,1.673394,0.057319,0.054924,6.610357,0.031420,13.667079
0.000000,0.000000,5.247261,1.793140,0.069051,0.050847,6.472065,0.031249,14.077504
0.000000,0.000000,5.119619,1.764206,0.053571,0.020179,5.443320,0.032071,12.724065
0.000000,0.000000,6.388006,1.707729,0.060644,0.036469,5.638079,0.253720,14.779461
0.000000,0.000000,5.035830,2.989291,0.079119,0.069963,6.669368,0.047149,16.655398
0.000000,0.000000,5.250848,3.040848,0.079290,0.060635,6.186325,0.030277,16.992555
0.000000,0.000000,5.053083,3.100231,0.078328,0.034375,4.504565,0.021130,16.566459
0.000000,0.000000,4.956420,2.997186,0.067949,0.030547,4.306762,0.020829,14.985059
0.000000,0.000000,5.290772,2.982779,0.072928,0.017443,4.147031,0.020078,15.970743
0.000000,0.000000,5.429294,3.119718,0.084229,0.009488,3.663396,0.020048,17.293965
0.000000,0.000000,5.253853,2.879544,0.082025,0.014147,3.814381,0.020629,16.322648
0.000000,0.000000,6.310350,3.002937,0.058570,0.026480,4.055958,0.020920,15.852139
0.000000,0.000000,5.044638,1.637575,0.054803,0.028494,4.507250,0.021000,12.770133
0.000000,0.000000,4.837075,1.664177,0.048682,0.026471,3.972670,0.177947,12.182773
0.000000,0.000000,5.033586,1.642495,0.047870,0.039294,4.591411,0.024707,11.578479
0.000000,0.000000,4.827637,1.745110,0.045627,0.022863,3.741594,0.021621,11.546230
0.000000,0.000000,5.027665,1.758855,0.052600,0.010319,3.456355,0.020609,12.539947
0.000000,0.000000,5.136852,1.729750,0.054092,0.026019,4.055658,0.162337,13.091820
0.000000,0.000000,5.327963,1.732826,0.018064,0.038823,4.569218,0.022993,12.734084
0.000000,0.000000,5.103398,1.768713,0.061316,0.023704,4.153794,0.021370,13.392690
0.000000,0.000000,5.004320,1.706526,0.052440,0.017283,4.110882,0.021010,12.015796
0.000000,0.000000,5.185834,1.686579,0.041018,0.016160,4.175074,0.021170,11.538053
0.000000,0.000000,5.122655,1.681478,0.049203,0.011021,3.861320,0.021361,12.605061
0.000000,0.000000,5.185815,1.614703,0.026991,0.016391,4.251788,0.020980,13.108874
0.000000,0.000000,5.243112,1.735130,0.053110,0.012614,3.971248,0.021000,12.789780
0.000000,0.000000,5.212665,1.680597,0.023895,0.016501,3.923468,0.021731,12.281449
0.000000,0.000000,5.047652,1.656261,0.045817,0.014788,3.936593,0.021270,12.338827
0.000000,0.000000,5.019901,1.652304,0.024156,0.010310,3.807538,0.177766,11.844913
0.000000,0.000000,4.928338,1.669536,0.049603,0.040156,5.142763,0.023585,12.348095
0.000000,0.000000,4.892289,1.698772,0.048271,0.028444,4.485841,0.021250,12.031377
0.000000,0.000000,4.960127,1.674657,0.046628,0.010821,4.210650,0.021821,11.835576
0.000000,0.000000,4.910594,1.667353,0.045977,0.011361,4.067470,0.021280,11.769511
0.000000,0.000000,4.937415,1.743506,0.044434,0.031841,4.548910,0.022162,11.998133
0.000000,0.000000,5.241378,1.690826,0.027933,0.021661,4.482806,0.022583,13.798446
0.000000,0.000000,5.355855,1.752684,0.062729,0.023073,4.450394,0.022723,13.356252
0.000000,0.000000,4.857884,1.740490,0.045977,0.015078,4.176356,0.021751,12.051064
0.000000,0.000000,4.887700,1.711215,0.045276,0.008947,3.764307,0.172676,11.795860
0.000000,0.000000,5.319236,1.706847,0.053852,0.040136,4.807117,0.023655,13.153457
0.000000,0.000000,4.824431,1.789774,0.052329,0.024386,4.334896,0.027502,12.621462
0.000000,0.000000,4.891488,1.728658,0.052529,0.036309,4.625675,0.021811,12.693458
0.000000,0.000000,5.299839,1.742094,0.051898,0.022112,4.387154,0.024296,12.563602
0.000000,0.000000,4.970206,1.739429,0.044374,0.022453,4.331268,0.033543,11.872657
0.000000,0.000000,5.416130,1.795564,0.029085,0.029827,4.355715,0.022252,13.742932
0.000000,0.000000,5.312383,1.749708,0.056807,0.017272,4.137302,0.022042,13.277251
0.000000,0.000000,5.198298,1.804371,0.060865,0.031199,4.434143,0.021862,13.368515
0.000000,0.000000,5.164924,1.810233,0.050916,0.018364,4.064906,0.173958,12.836498
0.000000,0.000000,5.040509,1.714592,0.051538,0.071906,7.251620,0.066566,12.931267
0.000000,0.000000,4.928668,1.722937,0.053862,0.025708,4.121362,0.021611,12.693649
0.000000,0.000000,4.990956,1.748646,0.052119,0.010560,3.843417,0.021160,12.375578
0.000000,0.000000,4.916875,1.699423,0.057149,0.010860,3.744440,0.021921,12.710740
0.000000,0.000000,5.072380,1.683903,0.050726,0.010610,3.679607,0.021541,12.413760
0.000000,0.000000,5.740893,2.843556,0.109677,0.025288,4.067480,0.021881,18.256436
0.000000,0.000000,5.301302,1.739389,0.056547,0.015940,4.028836,0.022011,12.938321
0.000000,0.000000,5.062701,1.722667,0.046969,0.014578,3.794564,0.022442,11.847269
0.000000,0.000000,4.767003,1.789844,0.046247,0.013796,3.861491,0.022051,11.660615
0.000000,0.000000,6.723702,1.717517,0.044174,0.027412,4.264703,0.179480,15.150244
0.000000,0.000000,4.969025,1.850198,0.053101,0.039425,4.819852,0.025808,12.312287
0.000000,0.000000,5.156208,1.734329,0.048181,0.035447,4.291834,0.030738,12.415472
0.000000,0.000000,5.249815,1.808559,0.047710,0.021551,4.264632,0.021982,12.328487
0.000000,0.000000,4.904442,1.760979,0.046688,0.023124,4.251889,0.026951,11.754053
0.000000,0.000000,5.165166,1.725543,0.057379,0.013266,4.210841,0.022914,12.842330
0.000000,0.000000,6.122685,1.792870,0.057088,0.020208,4.292685,0.021591,14.512107
0.000000,0.000000,5.503825,1.777822,0.056407,0.011542,3.905463,0.021510,13.602898
0.000000,0.000000,4.903010,1.718560,0.048992,0.010360,3.811346,0.021731,12.273495
0.000000,0.000000,4.917847,1.719200,0.051498,0.009679,3.664588,0.021661,12.518919
0.000000,0.000000,4.726957,1.803730,0.046257,0.011131,3.746012,0.183016,12.099475
0.000000,0.000000,5.161748,2.859525,0.050816,0.039645,4.905925,0.027592,13.856607
0.000000,0.000000,4.869696,1.721144,0.045676,0.026560,4.141550,0.021530,11.870862
0.000000,0.000000,4.969706,1.761911,0.043863,0.011462,4.050889,0.021170,11.748662
0.000000,0.000000,4.776190,1.784854,0.041519,0.020830,4.158021,0.021681,11.332575
0.000000,0.000000,4.825143,1.703140,0.043301,0.032562,4.465252,0.022262,11.539026
0.000000,0.000000,5.078381,1.775006,0.058029,0.018255,4.296734,0.021902,13.622735
0.000000,0.000000,12.240041,1.702539,0.056307,0.017463,4.049225,0.021782,19.935971
0.000000,0.000000,4.946793,1.694704,0.045616,0.017293,3.970015,0.021331,11.935967
0.000000,0.000000,4.807269,1.675668,0.047159,0.015139,3.959516,0.021831,11.916860
0.000000,0.000000,5.229216,1.728818,0.054173,0.016091,3.848065,0.166104,12.949743
0.000000,0.000000,4.926083,1.720663,0.048712,0.043503,5.116453,0.028634,12.326374
0.000000,0.000000,4.880266,1.719390,0.048561,0.027192,4.203697,0.021401,11.967285
0.000000,0.000000,5.181225,1.756000,0.048071,0.011953,4.131922,0.021721,12.190477
0.000000,0.000000,5.138936,1.727966,0.047700,0.014187,4.268160,0.021521,12.109284
0.000000,0.000000,5.168431,1.745660,0.046929,0.020720,4.279951,0.021911,12.172774
0.000000,0.000000,5.194240,1.735542,0.060945,0.025518,4.474750,0.022111,13.981824
0.000000,0.000000,5.130981,1.727776,0.054954,0.015118,4.007026,0.022022,12.882205
0.000000,0.000000,5.404989,1.672953,0.048832,0.024587,4.312754,0.021842,12.445379
0.000000,0.000000,4.899422,1.720102,0.048692,0.017813,4.090464,0.021711,12.264187
0.000000,0.000000,5.160135,1.683293,0.051598,0.014167,3.952412,0.154813,12.492188
0.000000,0.000000,5.424596,1.717897,0.053020,0.040256,4.816376,0.023134,13.106048
0.000000,0.000000,5.324487,1.732636,0.047911,0.024146,4.034248,0.021401,12.498860
0.000000,0.000000,5.494859,1.977599,0.054623,0.014227,4.154294,0.021180,13.423528
0.000000,0.000000,4.932937,1.721475,0.051828,0.042751,4.231971,0.021220,12.206989
0.000000,0.000000,4.920493,1.671791,0.048813,0.013866,3.914992,0.021260,11.984759
0.000000,0.000000,5.300932,1.635332,0.063751,0.009467,3.510167,0.152709,13.751809
0.000000,0.000000,4.922126,1.684415,0.056196,0.042410,4.530616,0.029666,12.545289
0.000000,0.000000,5.263622,1.742835,0.048833,0.031560,4.067971,0.020939,12.510613
0.000000,0.000000,4.961942,1.736042,0.054803,0.009518,3.927546,0.020259,12.454758
0.000000,0.000000,5.162140,1.776228,0.048712,0.010690,3.629983,0.020509,12.341032
0.000000,0.000000,5.174533,1.705596,0.044283,0.009838,3.567084,0.020559,11.745688
0.000000,0.000000,5.313526,1.714150,0.058520,0.009057,3.454491,0.020679,13.359318
0.000000,0.000000,4.957994,1.641143,0.058010,0.045045,4.409297,0.021451,12.349188
0.000000,0.000000,5.055288,1.680156,0.047830,0.022403,4.323274,0.153109,11.976623
0.000000,0.000000,4.914543,1.670719,0.047771,0.059803,6.301694,0.028985,11.453846
0.000000,0.000000,5.097237,1.584776,0.046438,0.027362,4.045630,0.020599,11.538946
0.000000,0.000000,5.179162,1.641384,0.045796,0.016141,4.138715,0.020168,11.503128
0.000000,0.000000,5.404899,1.676810,0.062789,0.029516,4.341950,0.020569,13.132660
0.000000,0.000000,4.892670,1.632046,0.053752,0.010801,3.803260,0.020288,12.689972
0.000000,0.000000,5.295522,1.850809,0.102765,0.014678,3.951001,0.020399,15.640110
0.000000,0.000000,5.324286,1.643458,0.057519,0.008937,3.610727,0.020087,12.972397
0.000000,0.000000,4.875808,1.590066,0.049994,0.009157,3.524795,0.020118,11.896171
0.000000,0.000000,5.007838,1.621316,0.054123,0.021201,3.993339,0.020558,12.537084
0.000000,0.000000,4.917797,1.615083,0.047851,0.013346,3.706267,0.143422,11.807704
0.000000,0.000000,5.306081,1.567724,0.050606,0.032632,4.567906,0.025789,12.174568
0.000000,0.000000,4.929420,1.565369,0.046317,0.021982,3.867653,0.019366,11.249840
0.000000,0.000000,5.194230,1.571601,0.045436,0.009649,3.635573,0.019276,11.372782
0.000000,0.000000,5.089994,1.544790,0.051758,0.009538,3.537908,0.019497,12.061243
0.000000,0.000000,5.018899,1.596989,0.048893,0.012855,3.676500,0.019396,11.758661
0.000000,0.000000,5.293439,1.549009,0.029776,0.009258,3.572835,0.019597,13.175852
0.000000,0.000000,5.117065,1.552896,0.058341,0.011462,3.554370,0.019537,12.350030
0.000000,0.000000,5.041563,1.570008,0.047490,0.019977,3.871530,0.150735,11.563454
0.000000,0.000000,5.281195,1.586189,0.045776,0.035457,4.611830,0.028133,11.664373
0.000000,0.000000,5.301003,1.564318,0.047049,0.021310,3.832797,0.018966,11.773621
0.000000,0.000000,5.034829,1.596077,0.044624,0.010029,3.726485,0.019356,11.488841
0.000000,0.000000,5.362509,1.542206,0.047771,0.009839,3.564679,0.027712,11.602718
0.000000,0.000000,5.210892,1.525955,0.053481,0.010209,3.656303,0.019106,12.217659
0.000000,0.000000,5.346139,1.627037,0.030057,0.011071,3.679046,0.018966,13.467953
0.000000,0.000000,5.401392,1.542847,0.061736,0.031710,4.514265,0.020509,12.556691
0.000000,0.000000,4.983953,1.559007,0.048171,0.013245,4.020181,0.018746,11.621604
0.000000,0.000000,5.101366,1.520395,0.047169,0.012985,3.872311,0.019407,11.313751
0.000000,0.000000,5.167720,1.560952,0.046588,0.025970,4.237541,0.188697,11.721060
0.000000,0.000000,5.265176,1.563396,0.046688,0.056046,6.632049,0.031860,11.651360
0.000000,0.000000,5.703865,1.551624,0.075813,0.025348,4.057331,0.018685,13.607528
0.000000,0.000000,5.289561,1.543278,0.055815,0.022553,4.115180,0.018945,12.252285
0.000000,0.000000,5.505088,1.481120,0.051778,0.026941,4.152633,0.018625,12.364497
0.000000,0.000000,5.405339,1.491069,0.059763,0.017974,4.102867,0.018866,13.274729
0.000000,0.000000,5.446818,2.605746,0.047280,0.018585,3.868113,0.147659,16.802118
0.000000,0.000000,5.276837,1.517859,0.058971,0.035457,4.568709,0.026029,12.718296
0.000000,0.000000,5.481544,1.493424,0.059122,0.028725,3.963213,0.019226,12.870003
0.000000,0.000000,5.236089,1.466533,0.061005,0.029827,4.778685,0.029836,12.535691
0.000000,0.000000,5.394780,1.501098,0.052218,0.025248,4.317283,0.019938,12.483071
0.000000,0.000000,5.567697,1.581831,0.060233,0.023103,4.261458,0.019617,12.645589
0.000000,0.000000,5.642047,1.500416,0.064753,0.016231,3.933959,0.019136,13.711445
0.000000,0.000000,5.238575,1.465721,0.061486,0.013956,3.746363,0.145294,12.379075
0.000000,0.000000,5.522131,1.525594,0.065003,0.058831,6.619966,0.056817,13.899780
0.000000,0.000000,5.368830,1.491079,0.058331,0.023013,3.887440,0.019357,12.896263
0.000000,0.000000,5.288038,1.535573,0.060925,0.017233,4.192897,0.019627,12.793980
0.000000,0.000000,5.280945,1.490538,0.054232,0.016521,4.003139,0.019637,12.155393
0.000000,0.000000,5.562457,1.459700,0.052880,0.013957,3.813330,0.019147,12.422087
0.000000,0.000000,5.649192,2.613801,0.091042,0.018305,3.890166,0.155424,17.144346
0.000000,0.000000,5.562227,1.551063,0.059993,0.031961,4.507773,0.026400,12.838364
0.000000,0.000000,5.434836,1.572864,0.054914,0.046868,5.291355,0.034215,12.659976
0.000000,0.000000,5.408555,1.558036,0.058591,0.030067,4.430898,0.019797,12.527956
0.000000,0.000000,5.521479,1.487532,0.055936,0.023013,4.083330,0.019526,12.342857
0.000000,0.000000,5.516350,1.473636,0.056006,0.043562,5.607172,0.176023,12.487159
0.000000,0.000000,5.581182,1.520445,0.060705,0.031008,4.557997,0.024616,13.501998
0.000000,0.000000,5.566375,2.344572,0.114517,0.020609,3.862453,0.019948,15.533640
0.000000,0.000000,6.037956,1.775136,0.088037,0.013105,4.080375,0.018505,14.184599
0.000000,0.000000,5.554132,1.429042,0.058901,0.012453,3.752936,0.018786,12.691145
0.000000,0.000000,7.536871,2.271214,0.098998,0.020739,3.921283,0.019025,18.419367
0.000000,0.000000,5.601961,1.447487,0.060294,0.018605,4.010404,0.175602,13.488203
0.000000,0.000000,5.405780,1.429272,0.059963,0.033283,4.835763,0.031340,12.622917
0.000000,0.000000,5.378059,1.406329,0.054122,0.024507,4.106354,0.020328,12.298253
0.000000,0.000000,5.548922,1.411519,0.052639,0.020128,4.540104,0.020689,12.222580
0.000000,0.000000,5.513916,1.505797,0.057549,0.016241,4.091717,0.020488,12.659776
0.000000,0.000000,5.332342,1.457806,0.054453,0.017253,4.093300,0.020078,12.561211
0.000000,0.000000,6.884046,1.469709,0.029345,0.008386,3.566734,0.019827,15.133654
0.000000,0.000000,5.457719,1.456594,0.064251,0.012855,3.648208,0.151086,12.922924
0.000000,0.000000,5.350607,1.449641,0.055575,0.031029,4.534443,0.023184,12.941378
0.000000,0.000000,5.517973,1.537297,0.054433,0.023154,4.010412,0.019878,12.619359
0.000000,0.000000,5.628252,1.495137,0.052720,0.017052,3.990986,0.019587,12.709932
0.000000,0.000000,5.376986,1.487122,0.049062,0.014748,3.843497,0.019937,11.853382
0.000000,0.000000,5.318816,1.451825,0.050626,0.021510,3.915153,0.149553,12.043912
0.000000,0.000000,5.846505,1.453940,0.029406,0.030407,4.439284,0.021029,13.837634
0.000000,0.000000,5.518915,1.479448,0.061537,0.018946,3.791398,0.019076,12.757560
0.000000,0.000000,5.550174,1.371033,0.055085,0.010189,3.745802,0.018896,12.616494
0.000000,0.000000,5.630706,1.376824,0.053882,0.009919,3.628801,0.018706,12.227318
0.000000,0.000000,5.468088,1.392514,0.057759,0.016331,3.912477,0.019357,12.603550
0.000000,0.000000,13.221008,1.450352,0.031068,0.015019,3.972420,0.019577,20.983114
0.000000,0.000000,5.378700,1.402161,0.061756,0.012423,3.736265,0.019296,12.222640
0.000000,0.000000,5.573559,1.407961,0.051748,0.014938,3.821677,0.152739,12.179057
0.000000,0.000000,5.538081,1.367236,0.051618,0.033142,4.734211,0.021861,11.823305
0.000000,0.000000,5.409427,1.413001,0.053291,0.022823,3.924782,0.019878,12.179147
0.000000,0.000000,5.579620,1.417209,0.058330,0.011863,3.815464,0.019617,12.536844
0.000000,0.000000,5.355175,1.399266,0.054182,0.012624,3.702281,0.151075,11.797046
0.000000,0.000000,5.636487,1.414655,0.053361,0.031690,4.581623,0.021280,12.447616
0.000000,0.000000,5.562759,1.407481,0.067588,0.019156,3.816286,0.018896,13.771670
0.000000,0.000000,5.611481,1.415165,0.063250,0.014528,3.833258,0.128343,12.757792
0.000000,0.000000,5.607683,1.389007,0.056106,0.031459,4.574330,0.021861,12.366914
0.000000,0.000000,5.209079,1.391140,0.064632,0.020118,3.790667,0.121691,11.793519
0.000000,0.000000,5.515438,1.336848,0.062037,0.029045,4.504617,0.020849,13.346276
0.000000,0.000000,5.510440,1.335285,0.063160,0.017413,3.676672,0.017704,12.359239
0.000000,0.000000,5.495651,1.330125,0.055415,0.009027,3.516659,0.018024,12.153950
0.000000,0.000000,5.730135,1.285150,0.030557,0.008486,3.366897,0.132570,13.474267
0.000000,0.000000,5.453150,1.303745,0.062879,0.018525,3.828850,0.017253,12.594703
0.000000,0.000000,5.691481,1.226459,0.063500,0.016952,3.705957,0.017373,13.390900
0.000000,0.000000,5.490943,1.299216,0.065444,0.018725,3.753838,0.144213,12.270612
0.000000,0.000000,5.193991,1.350283,0.049944,0.030558,4.252441,0.020058,11.480868
0.000000,0.000000,5.241150,1.248681,0.048572,0.022072,3.964677,0.023705,11.081342
0.000000,0.000000,5.348372,1.276674,0.062789,0.009719,3.606469,0.132721,12.158128
0.000000,0.000000,5.210171,1.452717,0.056457,0.029997,4.404048,0.020238,12.088276
0.000000,0.000000,5.192617,1.308454,0.057969,0.021711,3.806838,0.017493,11.909819
0.000000,0.000000,5.367369,1.296632,0.065664,0.013075,3.636786,0.127751,12.715052
0.000000,0.000000,5.371165,1.355764,0.059262,0.014728,3.975006,0.018485,12.408462
0.000000,0.000000,5.428564,1.386662,0.052359,0.015739,3.929150,0.017093,12.044293
0.000000,0.000000,5.515318,1.322711,0.061817,0.008086,3.718000,0.016942,13.046819
0.000000,0.000000,5.116675,1.310748,0.065023,0.008406,3.630835,0.017293,12.114546
0.000000,0.000000,5.477808,1.367145,0.055986,0.007595,3.456586,0.131249,12.004829
0.000000,0.000000,5.439004,1.388175,0.063560,0.023033,4.363020,0.021049,12.643295
0.000000,0.000000,5.238255,1.308013,0.056547,0.015470,4.070246,0.017814,11.956708
0.000000,0.000000,5.141641,1.354932,0.049002,0.023034,4.360594,0.026339,11.564095
0.000000,0.000000,5.040341,1.397372,0.049143,0.008436,3.785017,0.017984,11.194216
0.000000,0.000000,5.175515,1.381662,0.048521,0.008927,3.770930,0.018596,11.414963
0.000000,0.000000,5.289061,1.442187,0.064933,0.008286,3.599095,0.017673,12.841791
0.000000,0.000000,5.234497,1.389537,0.060625,0.009397,3.609135,0.119706,12.557744
0.000000,0.000000,5.335237,1.406149,0.061807,0.016501,4.108108,0.019316,12.807786
0.000000,0.000000,5.331691,1.393415,0.057639,0.022803,4.371636,0.018355,11.766478
0.000000,0.000000,5.472276,1.434683,0.050436,0.021260,4.446697,0.019196,11.918806
0.000000,0.000000,5.107578,1.398554,0.049784,0.030568,4.449754,0.018615,11.237658
0.000000,0.000000,5.103780,1.405447,0.051217,0.029416,4.543781,0.019447,11.536904
0.000000,0.000000,5.517934,1.493604,0.031780,0.028003,4.490941,0.020248,13.251807
0.000000,0.000000,5.620898,1.434473,0.063210,0.023424,4.682995,0.018475,13.148802
0.000000,0.000000,5.254265,1.424163,0.059723,0.018205,4.276837,0.019166,12.941610
0.000000,0.000000,5.572687,1.400578,0.065063,0.027962,4.566364,0.018836,13.230406
0.000000,0.000000,5.323927,1.484727,0.064161,0.013465,3.950801,0.135847,13.334894
0.000000,0.000000,5.314739,1.501930,0.063701,0.032401,5.062573,0.026740,13.063641
0.000000,0.000000,5.458430,1.474509,0.062428,0.029796,4.503886,0.019858,13.344872
0.000000,0.000000,5.309980,1.535603,0.059523,0.030337,4.663889,0.019798,12.793800
0.000000,0.000000,5.257351,1.576781,0.065654,0.025318,4.448001,0.019577,13.210760
0.000000,0.000000,5.102136,1.541314,0.054763,0.028885,4.606219,0.020108,12.336356
0.000000,0.000000,5.510219,1.479277,0.032351,0.020038,4.617260,0.020358,14.190972
0.000000,0.000000,5.201044,1.622689,0.067898,0.021882,4.681502,0.140957,13.181253
0.000000,0.000000,5.480764,1.609062,0.067066,0.042831,5.590711,0.022933,13.742245
0.000000,0.000000,5.665522,1.553006,0.063731,0.028193,4.455615,0.020239,13.473105
0.000000,0.000000,5.372008,1.575288,0.063831,0.037380,5.116484,0.027251,13.358439
0.000000,0.000000,5.164405,1.601819,0.061997,0.034956,4.967332,0.020830,13.031100
0.000000,0.000000,5.440627,1.540152,0.064462,0.038222,5.292357,0.054503,13.447587
0.000000,0.000000,5.529767,1.690006,0.089228,0.035597,4.849780,0.020228,14.999682
0.000000,0.000000,5.378119,1.625283,0.066696,0.014257,4.464331,0.019948,13.260012
0.000000,0.000000,5.659651,1.640953,0.067287,0.029736,4.636847,0.020119,14.425045
0.000000,0.000000,5.392387,1.715333,0.067288,0.010059,4.087349,0.020308,13.950498
0.000000,0.000000,7.711852,2.192005,0.072818,0.014969,4.009731,0.129746,17.880470
0.000000,0.000000,5.240379,1.838416,0.065784,0.032020,4.975939,0.022022,13.713690
0.000000,0.000000,5.572767,1.614563,0.058290,0.032441,4.476754,0.019868,13.160435
0.000000,0.000000,5.505300,1.650291,0.066666,0.039644,4.853347,0.020659,13.687902
0.000000,0.000000,5.371576,1.646944,0.056587,0.028143,4.702171,0.019928,12.530984
0.000000,0.000000,5.355406,1.592401,0.057479,0.023565,4.639743,0.020298,12.565479
0.000000,0.000000,5.314058,1.631385,0.085411,0.023615,4.756734,0.020769,13.795776
0.000000,0.000000,5.410791,1.644118,0.066135,0.032151,4.861803,0.020719,13.528721
0.000000,0.000000,5.526409,1.677762,0.094899,0.030708,4.789686,0.020539,14.025059
0.000000,0.000000,5.587195,1.638398,0.065363,0.030297,4.821126,0.020139,13.632015
0.000000,0.000000,6.002350,1.658867,0.061387,0.029486,4.662236,0.144874,13.912556
0.000000,0.000000,5.399120,1.626967,0.067177,0.034656,5.081769,0.024697,13.554689
0.000000,0.000000,5.200473,1.739940,0.067428,0.041187,5.177709,0.020950,13.661392
0.000000,0.000000,5.417223,1.769646,0.071445,0.036188,5.285935,0.020740,13.808660
0.000000,0.000000,5.560693,1.630193,0.065694,0.024497,4.788575,0.020589,13.973561
0.000000,0.000000,5.249176,1.611507,0.064442,0.025538,4.733250,0.020428,13.449441
0.000000,0.000000,5.108018,1.673304,0.031329,0.032932,4.877333,0.031700,13.828397
0.000000,0.000000,7.447944,1.778733,0.081083,0.030397,5.126484,0.021661,16.689106
0.000000,0.000000,5.481064,2.603664,0.068880,0.017834,4.713613,0.019847,15.329455
0.000000,0.000000,5.444004,1.652014,0.061877,0.019587,4.736356,0.020428,13.619594
0.000000,0.000000,5.299540,1.664247,0.058170,0.010370,4.110071,0.137781,13.353891
0.000000,0.000000,5.355265,1.695857,0.063660,0.035437,5.206385,0.023494,13.775717
0.000000,0.000000,5.134820,1.665299,0.062268,0.035978,4.867352,0.020399,13.843997
0.000000,0.000000,5.246331,1.656623,0.055886,0.017363,4.697863,0.020238,13.093439
0.000000,0.000000,5.416290,1.636103,0.057388,0.016872,4.711830,0.019887,13.401420
0.000000,0.000000,5.271949,1.623651,0.052229,0.012333,4.274883,0.019988,12.598272
0.000000,0.000000,5.622241,1.655550,0.065784,0.012373,4.280594,0.020218,14.344354
0.000000,0.000000,5.188180,1.580358,0.065825,0.013235,4.434996,0.019747,13.456734
0.000000,0.000000,5.179053,1.617939,0.055936,0.012734,4.431749,0.020278,12.909530
0.000000,0.000000,5.395673,1.622789,0.063030,0.012113,4.381585,0.020398,13.264642
0.000000,0.000000,5.233255,1.655640,0.053662,0.012303,4.318446,0.121840,12.520775
0.000000,0.000000,4.956733,1.674757,0.055785,0.038342,5.378570,0.022853,12.090231
0.000000,0.000000,5.393329,1.617028,0.049634,0.029986,4.555423,0.020559,12.683583
