#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.505935,0.866369,0.077217,0.640860,0.505943,0.078640,7.592628
0.000000,0.000000,8.159748,0.927816,0.062068,0.522304,0.353814,0.000360,11.846825
0.000000,0.000000,7.784354,1.042724,0.053692,0.506404,0.484162,0.000271,10.519167
0.000000,0.000000,5.014102,1.104702,0.067248,0.480815,0.549526,0.000300,8.487571
0.000000,0.000000,6.731309,0.786627,0.051458,0.438875,0.512124,0.000591,9.910619
0.000000,0.000000,6.384149,0.465285,0.046628,0.415621,0.461848,0.000391,8.661172
0.000000,0.000000,4.471348,0.663132,0.064833,0.367289,0.487818,0.000460,13.358640
0.000000,0.000000,4.915133,0.408698,0.046859,0.256197,0.347821,0.000290,6.333742
0.000000,0.000000,6.066213,0.561598,0.043032,0.640259,0.760136,0.077397,9.932620
0.000000,0.000000,6.869342,0.566327,0.056688,0.511874,0.784804,0.000361,13.117521
0.000000,0.000000,5.440883,0.460727,0.060786,0.331341,0.511043,0.000301,6.931771
0.000000,0.000000,5.326636,0.511102,0.045457,0.424367,0.653133,0.000761,8.865300
0.000000,0.000000,5.701250,0.602347,0.041349,0.268281,0.680345,0.000581,14.405664
0.000000,0.000000,6.690762,0.611094,0.059253,0.214778,0.512856,0.000270,9.480941
0.000000,0.000000,4.767432,0.515652,0.061657,0.228064,0.485764,0.000310,9.260483
0.000000,0.000000,6.457789,0.519308,0.045316,0.349916,0.674334,0.000421,15.315766
0.000000,0.000000,5.198193,0.594010,0.048171,0.409911,0.449585,0.067198,6.795453
0.000000,0.000000,5.979248,0.654205,0.066787,0.345868,0.489031,0.000300,10.062619
0.000000,0.000000,7.012314,0.383640,0.048622,0.391405,0.514469,0.000281,19.094575
0.000000,0.000000,4.414501,0.720861,0.062429,0.361438,0.476136,0.000741,6.483487
0.000000,0.000000,6.057186,0.594953,0.060375,0.488981,0.646681,0.000350,9.929435
0.000000,0.000000,7.893310,0.672570,0.060766,0.315350,0.464564,0.000301,19.916459
0.000000,0.000000,5.722800,0.606834,0.062028,0.302736,0.415581,0.000410,8.290806
0.000000,0.000000,5.818321,0.414699,0.045436,0.224797,0.464384,0.000391,10.006692
0.000000,0.000000,7.206715,0.622585,0.056358,0.309780,0.607426,0.074171,18.826736
0.000000,0.000000,6.310018,0.560146,0.058642,0.363863,0.634467,0.000301,7.976087
0.000000,0.000000,5.971654,0.424989,0.047450,0.365916,0.591917,0.000371,10.154204
0.000000,0.000000,7.063481,0.704580,0.061317,0.424418,0.698329,0.000521,16.065291
0.000000,0.000000,6.388087,0.417474,0.045707,0.273140,0.602617,0.000682,8.389646
0.000000,0.000000,5.206307,0.513137,0.064703,0.350818,0.615792,0.000641,11.088771
0.000000,0.000000,5.667966,0.502306,0.059994,0.343403,0.866679,0.000381,17.523005
0.000000,0.000000,5.563066,0.495433,0.047030,0.246649,0.599250,0.000451,7.127132
0.000000,0.000000,7.152992,0.422895,0.046148,0.518176,0.896075,0.056788,10.682578
0.000000,0.000000,5.567655,0.419318,0.041218,0.664785,0.847894,0.000250,16.905560
0.000000,0.000000,5.178234,0.753954,0.060525,0.595774,0.830841,0.000461,6.930679
0.000000,0.000000,7.303137,0.501064,0.044404,0.593370,0.766629,0.000481,12.480258
0.000000,0.000000,5.038578,0.573682,0.060264,0.524908,0.775826,0.000381,14.184683
0.000000,0.000000,5.145261,0.724849,0.065434,0.410251,0.555417,0.000471,6.946068
0.000000,0.000000,4.823829,0.831953,0.045065,0.521993,0.790995,0.000321,10.059904
0.000000,0.000000,4.590145,1.070778,0.063722,0.359103,0.820592,0.000881,14.433988
0.000000,0.000000,7.781018,0.674734,0.061557,0.011752,1.095936,0.056397,9.446197
0.000000,0.000000,5.557947,0.803659,0.069733,0.012133,0.956860,0.000481,8.926968
0.000000,0.000000,9.682946,0.493649,0.047310,0.012183,0.994322,0.000361,18.624771
0.000000,0.000000,5.316046,0.536792,0.046608,0.011973,1.096176,0.000301,6.980493
0.000000,0.000000,5.704756,0.585795,0.060997,0.020028,1.755671,0.000380,9.672886
0.000000,0.000000,5.137556,0.324237,0.044435,0.018586,1.315513,0.000481,14.663674
0.000000,0.000000,7.057670,0.391364,0.060165,0.023685,1.524812,0.000421,8.485387
0.000000,0.000000,5.103391,0.266618,0.044395,0.016331,1.472452,0.000231,8.274666
0.000000,0.000000,8.542526,0.546320,0.054704,0.017964,1.571922,0.059142,14.822206
0.000000,0.000000,6.163879,0.487017,0.055295,0.025298,2.127528,0.000311,7.648064
0.000000,0.000000,5.133619,0.486225,0.069402,0.020179,1.679095,0.000280,8.823521
0.000000,0.000000,5.404755,0.496986,0.051869,0.015911,1.613560,0.000311,16.961607
0.000000,0.000000,5.664620,0.512335,0.068761,0.010671,1.550100,0.000361,7.480345
0.000000,0.000000,4.739539,0.347601,0.045477,0.010590,1.768616,0.000571,8.179926
0.000000,0.000000,6.616360,0.617755,0.040527,0.013526,1.628519,0.000401,18.762923
0.000000,0.000000,6.082985,0.594872,0.057529,0.011993,1.711738,0.000490,7.805203
0.000000,0.000000,7.384993,0.656890,0.072888,0.009979,1.665049,0.076796,11.894925
0.000000,0.000000,11.881139,0.705493,0.056868,0.018806,2.270921,0.062730,20.760176
0.000000,0.000000,4.228967,0.630350,0.058261,0.029587,2.227368,0.007674,5.996280
0.000000,0.000000,6.514998,0.392087,0.052400,0.028544,2.392142,0.008847,11.115852
0.000000,0.000000,4.840662,0.619909,0.077989,0.018054,1.491108,0.005881,7.584222
0.000000,0.000000,5.388133,0.590945,0.061487,0.023825,1.847165,0.008355,17.616153
0.000000,0.000000,4.057060,0.501244,0.069773,0.014678,1.641513,0.008205,6.018583
0.000000,0.000000,8.639882,0.411593,0.050566,0.016962,1.677682,0.005250,13.037991
0.000000,0.000000,4.698631,0.485313,0.061878,0.025949,1.681840,0.007244,16.809367
0.000000,0.000000,6.696483,0.353273,0.047620,0.016832,1.353376,0.009378,8.310003
0.000000,0.000000,6.630467,0.497927,0.064603,0.023255,1.818170,0.005981,10.533815
0.000000,0.000000,11.558485,0.386586,0.044374,0.015299,1.742236,0.005661,23.131057
0.000000,0.000000,6.203174,0.529988,0.063020,0.015930,1.423819,0.008677,8.549148
0.000000,0.000000,5.656103,0.404550,0.046990,0.025989,1.963908,0.007564,10.433483
0.000000,0.000000,5.355422,0.528426,0.061558,0.018125,1.504182,0.005380,17.588861
0.000000,0.000000,6.645687,0.359524,0.055846,0.026310,2.136456,0.077498,9.438081
0.000000,0.000000,7.734178,0.584332,0.066406,0.016742,1.516626,0.005100,12.184457
0.000000,0.000000,6.590812,0.791837,0.061427,0.025549,1.861011,0.005681,17.378691
0.000000,0.000000,5.339060,0.487869,0.047831,0.016451,1.874688,0.007665,6.817363
0.000000,0.000000,7.130318,0.535128,0.048152,0.017874,1.933911,0.080604,11.440581
0.000000,0.000000,6.907544,0.543575,0.045908,0.018124,1.649368,0.011412,17.799851
0.000000,0.000000,7.820942,0.957903,0.064032,0.016462,2.005075,0.005400,10.874794
0.000000,0.000000,7.714139,1.011805,0.059243,0.030548,2.016688,0.054755,12.736576
0.000000,0.000000,10.245157,0.824208,0.064313,0.017884,2.204916,0.004659,21.923800
0.000000,0.000000,5.940004,0.993631,0.061367,0.025158,2.291070,0.008526,8.804735
0.000000,0.000000,6.634866,0.547102,0.045506,0.020509,1.857555,0.013716,11.395285
0.000000,0.000000,7.894714,0.598529,0.056998,0.031640,2.390409,0.009929,10.250718
0.000000,0.000000,14.781418,0.844367,0.049354,0.026500,2.201149,0.082747,26.575201
0.000000,0.000000,6.949655,0.942253,0.075544,0.029736,2.168566,0.007043,9.531187
0.000000,0.000000,5.573135,0.903419,0.047059,0.020750,1.997932,0.007184,10.108896
0.000000,0.000000,5.492171,0.753795,0.045206,0.030148,2.710217,0.006041,14.453193
0.000000,0.000000,4.272099,0.752181,0.065174,0.031189,2.502071,0.005561,6.398506
0.000000,0.000000,7.438395,0.741681,0.059313,0.029286,2.644683,0.007805,11.568914
0.000000,0.000000,6.561627,0.891937,0.066516,0.034756,2.340774,0.008596,15.765031
0.000000,0.000000,10.586036,0.630991,0.052230,0.031410,2.732971,0.009969,12.241556
0.000000,0.000000,5.675360,0.671979,0.056607,0.030348,2.575260,0.056327,9.170151
0.000000,0.000000,7.217815,0.502837,0.044194,0.031690,2.882295,0.007023,18.966242
0.000000,0.000000,4.945230,0.626582,0.061036,0.030798,2.232790,0.011121,7.054163
0.000000,0.000000,10.147169,0.738195,0.055115,0.031440,2.516779,0.077227,13.531419
0.000000,0.000000,8.397800,0.743475,0.084962,0.018224,2.709756,0.005430,20.908307
0.000000,0.000000,6.326108,0.783100,0.063741,0.018294,2.043930,0.007935,8.369777
0.000000,0.000000,7.450087,0.606224,0.050436,0.030488,2.366824,0.010359,10.997336
0.000000,0.000000,7.212155,0.651951,0.056618,0.031160,2.582835,0.013235,19.712071
0.000000,0.000000,6.871747,0.631552,0.059894,0.020239,3.676566,0.008516,8.583755
0.000000,0.000000,5.465081,0.681116,0.069723,0.031120,2.287563,0.011181,10.349105
0.000000,0.000000,5.233318,0.384592,0.040307,0.031380,2.938833,0.010971,17.656599
0.000000,0.000000,7.485514,0.405221,0.046438,0.019477,2.537629,0.010690,8.882051
0.000000,0.000000,5.957306,0.445448,0.047190,0.019407,2.065601,0.005321,10.363070
0.000000,0.000000,7.899372,0.341700,0.047089,0.018896,2.018111,0.016622,19.582935
0.000000,0.000000,7.403469,0.593159,0.062579,0.036710,2.063366,0.005700,9.672405
0.000000,0.000000,5.154218,0.448784,0.059974,0.028594,2.303093,0.007635,9.632670
0.000000,0.000000,7.131651,0.604721,0.059984,0.035768,2.796712,0.005390,18.975089
0.000000,0.000000,6.576715,0.628035,0.063210,0.033053,2.565121,0.007294,9.262526
0.000000,0.000000,8.666401,0.527334,0.046448,0.018044,2.054198,0.079681,13.474310
0.000000,0.000000,7.000080,0.550748,0.056628,0.038022,2.348429,0.007714,15.946074
0.000000,0.000000,4.760229,0.598980,0.062299,0.018024,2.007290,0.013555,7.039626
0.000000,0.000000,7.332253,0.522344,0.059072,0.020479,2.316488,0.007094,11.662953
0.000000,0.000000,9.265402,0.512796,0.057038,0.021081,2.243189,0.006702,17.997007
0.000000,0.000000,4.505764,0.301454,0.073430,0.018666,2.549241,0.017173,5.878285
0.000000,0.000000,8.256492,0.362570,0.046909,0.019718,2.587484,0.013246,12.635715
0.000000,0.000000,6.985583,0.376356,0.041910,0.032352,2.707863,0.005661,15.241344
0.000000,0.000000,7.816124,0.533345,0.063661,0.031460,2.828372,0.010890,9.412752
0.000000,0.000000,5.797342,0.530360,0.062759,0.018235,2.019994,0.011532,10.952151
0.000000,0.000000,7.658483,0.484151,0.045457,0.020478,2.044430,0.008466,16.271894
0.000000,0.000000,6.470623,0.390062,0.046008,0.019407,2.047807,0.009979,7.847232
0.000000,0.000000,5.458827,0.343393,0.053802,0.020709,2.261073,0.058592,8.862024
0.000000,0.000000,4.869006,0.374914,0.053562,0.019557,2.045432,0.007505,13.223674
0.000000,0.000000,5.391880,0.426612,0.046498,0.036930,2.982716,0.005841,6.890763
0.000000,0.000000,7.030219,0.375936,0.048302,0.034495,2.504907,0.005911,10.398358
0.000000,0.000000,5.998535,0.611323,0.058652,0.031600,2.283035,0.009218,15.372943
0.000000,0.000000,6.698426,0.642082,0.052059,0.019727,2.599958,0.005500,8.812820
0.000000,0.000000,5.378946,0.753263,0.045216,0.019998,2.763779,0.005630,9.240023
0.000000,0.000000,6.063648,0.816744,0.060315,0.033665,2.972677,0.012584,15.336393
0.000000,0.000000,8.525483,0.474353,0.049554,0.020939,2.355973,0.008076,10.100911
0.000000,0.000000,24.719850,0.780415,0.057520,0.020719,2.674129,0.008757,29.953530
0.000000,0.000000,8.048226,0.859095,0.057008,0.020018,2.071382,0.013966,17.182317
0.000000,0.000000,4.223097,0.501655,0.058431,0.034857,2.823873,0.005941,5.821108
0.000000,0.000000,5.629271,0.771418,0.064253,0.040598,2.886082,0.006392,11.774516
0.000000,0.000000,7.420391,0.708248,0.061878,0.020499,2.009243,0.007354,11.886288
0.000000,0.000000,6.588117,0.698719,0.062730,0.018836,1.998212,0.006111,9.076622
0.000000,0.000000,7.497176,0.677369,0.059283,0.022462,2.131375,0.010059,17.563682
0.000000,0.000000,6.748712,0.735049,0.064714,2.227058,0.333535,0.080202,8.699324
0.000000,0.000000,4.454256,0.636431,0.043062,0.413027,0.401233,0.008937,9.073546
0.000000,0.000000,7.569825,0.705873,0.040517,0.369743,0.304780,0.012844,19.501962
0.000000,0.000000,7.459386,0.477719,0.045627,0.344105,0.284742,0.014067,10.523306
0.000000,0.000000,6.726800,0.504851,0.045687,0.469354,0.445367,0.005430,11.755680
0.000000,0.000000,8.059086,0.529257,0.054654,0.509680,0.443664,0.007754,20.876907
0.000000,0.000000,6.425116,0.528295,0.041650,0.532343,0.426762,0.008346,8.117537
0.000000,0.000000,7.601906,0.855017,0.057069,0.407606,0.269864,0.012323,11.900335
0.000000,0.000000,5.286030,0.579403,0.040898,0.532343,0.391024,0.008486,17.016431
0.000000,0.000000,5.314853,0.738936,0.058331,0.623005,0.542782,0.058721,7.367710
0.000000,0.000000,8.025182,0.699501,0.064272,0.651930,0.486616,0.007094,12.060932
0.000000,0.000000,8.267572,0.521062,0.077387,0.440939,0.429357,25760250477926153734439847090413353884590447531064940032824442880.000000,20.069972
0.000000,0.000000,6.222871,0.494912,0.045156,0.626402,0.570526,0.000000,8.785528
0.000000,0.000000,5.482903,0.436561,0.042661,0.423306,0.404760,0.000000,9.020856
0.000000,0.000000,7.303358,0.398087,0.044725,0.494150,0.552281,0.000000,18.788152
0.000000,0.000000,5.852347,0.510542,0.055355,0.466167,0.522133,0.000000,7.362550
0.000000,0.000000,7.346200,0.544887,0.069582,0.457531,0.411082,0.000000,12.509134
0.000000,0.000000,4.740661,0.479793,0.058351,0.371837,0.381476,0.000000,16.197103
0.000000,0.000000,7.083340,0.487167,0.071416,0.423405,0.424397,0.000000,9.853341
0.000000,0.000000,6.861718,0.433384,0.058141,0.398328,0.418156,1650213.137332,10.473931
0.000000,0.000000,6.567587,0.544255,0.062479,0.557591,0.577059,0.000000,18.538407
0.000000,0.000000,5.816668,0.324698,0.044435,0.527484,0.727063,0.000000,7.105962
0.000000,0.000000,5.821819,0.621443,0.044374,0.465195,0.674845,0.000000,10.049403
0.000000,0.000000,6.356647,0.589001,0.056437,0.568322,0.596826,0.000000,18.089704
0.000000,0.000000,5.921639,0.658674,0.061667,0.507296,0.856339,0.000000,8.655582
0.000000,0.000000,7.252311,0.371667,0.045406,0.648023,0.807808,0.000000,10.618838
0.000000,0.000000,5.741987,0.325519,0.043022,0.640399,0.931713,0.000000,17.525620
0.000000,0.000000,8.777041,0.419979,0.055165,0.579313,0.855789,0.000000,10.689220
0.000000,0.000000,4.530752,0.496115,0.058731,0.461198,0.588620,0.000000,8.639149
0.000000,0.000000,5.586822,0.496394,0.057189,0.544506,0.723727,0.000000,17.552301
0.000000,0.000000,5.207950,0.505452,0.060095,0.640219,0.700192,0.000000,6.710820
0.000000,0.000000,8.180848,0.379362,0.046418,0.429267,0.538775,0.000000,11.748928
0.000000,0.000000,8.401557,0.361568,0.060124,0.729007,0.653304,0.000000,21.092869
0.000000,0.000000,7.693601,0.342181,0.043844,0.594992,0.476507,0.000000,9.298796
0.000000,0.000000,8.142153,0.261228,0.059493,0.694402,0.711774,0.000000,12.041424
0.000000,0.000000,5.607951,0.249495,0.044355,0.566097,0.642042,0.000000,13.766837
0.000000,0.000000,7.536090,0.277018,0.066346,0.592057,0.538465,0.000000,10.019616
0.000000,0.000000,4.804182,0.433055,0.061086,0.619699,0.690344,0.000000,9.060501
0.000000,0.000000,4.814382,0.639227,0.061296,0.677940,0.585264,0.000000,15.043848
0.000000,0.000000,20.868011,0.709040,0.060936,1.051321,0.605332,0.000000,23.704929
0.000000,0.000000,9.858741,0.524668,0.048452,0.749456,0.556650,0.000000,13.965757
0.000000,0.000000,11.128497,0.658202,0.071927,0.511773,0.538615,0.000000,20.474391
0.000000,0.000000,4.268312,0.926043,0.046889,0.648233,0.604872,0.000525,6.141107
0.000000,0.000000,9.926680,0.867370,0.066848,0.661259,0.706544,8522650644986434.000000,14.886859
0.000000,0.000000,8.053685,0.717926,0.056448,0.528656,0.584873,0.000000,20.396142
0.000000,0.000000,7.578531,0.736461,0.046829,0.516603,0.451419,0.000000,10.543824
0.000000,0.000000,5.450813,0.609199,0.053542,0.654846,0.462100,0.000000,10.062648
0.000000,0.000000,7.976329,0.644186,0.045797,0.605201,0.438925,0.000000,19.955945
0.000000,0.000000,9.590110,0.812055,0.058351,0.550638,0.403548,0.000000,11.641914
0.000000,0.000000,6.342580,0.933706,0.062739,0.711183,0.632002,0.000000,11.807710
0.000000,0.000000,7.529107,0.643214,0.051699,0.499761,0.625430,0.000000,17.684952
0.000000,0.000000,6.185991,0.854817,0.060856,0.710592,0.614659,0.000000,8.087379
0.000000,0.000000,6.182144,0.890274,0.057609,0.537142,0.531932,0.000000,11.635742
0.000000,0.000000,6.742281,0.891707,0.056718,0.589312,0.586686,0.000000,19.071893
0.000000,0.000000,9.083195,0.813087,0.067438,0.604220,0.637774,0.000000,13.083578
0.000000,0.000000,4.006434,0.481767,0.046117,0.609630,0.645689,0.000000,8.918803
0.000000,0.000000,8.609903,0.797557,0.059644,0.784773,0.566427,0.000000,21.261940
0.000000,0.000000,5.538349,0.555077,0.059434,0.568782,0.533115,0.000000,7.191946
0.000000,0.000000,9.443851,0.880184,0.046429,0.700714,0.565927,0.000000,15.663175
0.000000,0.000000,6.049602,0.862923,0.057219,0.624238,0.623467,0.000000,19.852969
0.000000,0.000000,9.025695,0.657852,0.047771,0.698710,0.573812,0.000000,11.736664
0.000000,0.000000,9.098795,1.121284,0.067449,0.697747,0.556639,0.000000,14.295123
0.000000,0.000000,6.729056,1.251211,0.073670,0.681908,0.667600,0.000000,10.500783
0.000000,0.000000,8.930535,0.845699,0.072068,0.540479,0.497256,0.000000,11.954239
0.000000,0.000000,8.869097,1.174956,0.056908,0.562961,0.427052,0.000000,21.310722
0.000000,0.000000,6.543281,1.067552,0.065344,0.474693,0.493830,0.000000,9.675031
0.000000,0.000000,10.145125,1.147313,0.055525,0.563121,0.585865,0.000000,14.428436
0.000000,0.000000,7.236200,1.060358,0.048272,0.553283,0.507827,0.000000,18.159737
0.000000,0.000000,5.601128,0.670155,0.047200,0.650999,0.677379,0.000000,8.600085
0.000000,0.000000,5.227227,1.030301,0.066346,0.592738,0.598660,557888814782963056640.000000,9.163077
0.000000,0.000000,8.544810,0.904562,0.058281,0.663041,0.688580,1172402269379843976138674216475677500423274496.000000,19.697182
0.000000,0.000000,4.598220,0.965067,0.061948,0.645378,0.661458,71657827821793677752256172611277429932886233511560086152968456336991846400.000000,7.292467
0.000000,0.000000,6.088636,1.101055,0.055816,0.023354,1.093391,31767842165036767589281682895107576420505885329667807310895906816.000000,10.473209
0.000000,0.000000,9.587976,0.711815,0.043453,0.014578,1.050810,5044432266826730015498554738417698374683122235927953408.000000,19.550865
0.000000,0.000000,8.524733,0.681316,0.041248,0.019397,1.688062,189080504246068761423414122926981334565032965849162719967963284949735231077143261782162541415140735335951348073628545581056.000000,10.511694
0.000000,0.000000,7.352071,0.872099,0.046869,0.020899,1.746383,677672897037275525396666482704905324071834658889458778503018407968592431564361564160.000000,13.135086
0.000000,0.000000,7.611003,0.838115,0.048673,0.019497,1.731244,10265445739067241999636857758827634805949070130054657504866207345172957482467280173694320281754093486080.000000,19.861164
0.000000,0.000000,8.352775,0.776738,0.060566,0.019527,1.756012,799563053710015351300645120144460441239800729274458681604656223627757801383615528960.000000,10.144774
0.000000,0.000000,13.092103,0.768713,0.062479,0.012394,1.292109,4301805724570362076374948552507485868047652655738902084001275270448794132738454234823636344909968565211780183069032448.000000,17.412134
0.000000,0.000000,6.058440,0.557822,0.051208,0.019577,1.552814,279120852591038897990689631095813210630904963291061807176204091374526594710771291665737540092131390949733592819437040600747542693504554607344353280.000000,18.194784
0.000000,0.000000,7.692359,0.394311,0.054994,0.017924,1.772433,1381906529448305734389963666674475499450144036242384945809894613590058253874921490885710162792710715283923118526050241442266253941433013618364964936352243919251149854391629860831232.000000,10.917166
0.000000,0.000000,8.398983,0.332002,0.053422,0.027052,2.160491,251421104995448423074771389267121823772296830126969644847410566000555981426828526664355878584323694134674207106782961074176.000000,11.661873
0.000000,0.000000,5.608061,0.469434,0.057279,0.012373,1.282270,261871144409299562968493044811761837563209555914887304419717737045974331178712922815068585272693589375753062993899076714496.000000,17.535759
0.000000,0.000000,6.436177,0.225990,0.046248,0.020148,1.795978,12415543651484975936542816333644634046752866212370442221733901611845122269620745750657078424265694861461120989900291714058289152.000000,7.660707
0.000000,0.000000,6.803366,0.286225,0.056878,0.021180,1.796368,1215185683471949630372228439572719968611765957921637747600865515870268197317425749415478483148087343964165062586177770327862881026048.000000,10.543282
0.000000,0.000000,6.043772,0.357791,0.057800,0.012473,1.374415,113159275592564830792576665944482219092426503487488.000000,17.667841
0.000000,0.000000,3.937934,0.433425,0.052180,0.020218,1.709113,82386457328426595572916424135924578990160449676014667406152019164342010138117506395568421325624830688514045311749617124122696247221944320.000000,5.567725
0.000000,0.000000,3.320940,0.280734,0.045918,0.014648,0.920201,179440409436550705344871762674682839555206152341785712153147690474516573557362083372628832185789620419129737773797200625664.000000,6.312363
0.000000,0.000000,13.406130,0.578100,0.058692,0.012083,1.278553,678147163398814901999000826829693984801663525844807815621184968968404025902807121920.000000,22.231175
0.000000,0.000000,6.605369,0.635509,0.065364,0.018616,1.711407,38381682724532993681892209026430828323176147896278259346389476793459203969685442663546880.000000,8.244748
0.000000,0.000000,7.790104,0.676818,0.060095,0.033925,1.810315,27136342428420924006761933798687643741451977124740227079587497735885892578588392018673664.000000,13.318854
0.000000,0.000000,7.983953,0.575876,0.047280,0.015028,1.086728,1758008207160540021280237542634855415360255600691302810625170374393856.000000,17.347461
0.000000,0.000000,5.556373,0.739738,0.060856,0.018546,1.778735,0.000000,7.326381
0.000000,0.000000,7.972542,0.817987,0.064412,0.012995,1.285026,0.000000,12.648721
0.000000,0.000000,4.202467,0.481927,0.047851,0.013646,0.984243,0.000000,16.641067
0.000000,0.000000,6.391322,0.478050,0.050546,0.018084,1.455119,0.000000,9.657477
0.000000,0.000000,3.805071,0.728366,0.064022,0.018235,1.871581,0.000000,9.148769
0.000000,0.000000,7.850108,0.598269,0.058511,0.017764,1.723219,0.000000,17.105710
0.000000,0.000000,5.709524,0.457501,0.046749,0.018736,1.775519,0.000000,8.454458
0.000000,0.000000,8.168705,0.434897,0.050396,0.023284,1.391227,11999233091777414098270054677485970669563004128504844581993447424.000000,12.696491
0.000000,0.000000,3.974413,0.500071,0.049293,0.019276,1.671421,0.000000,12.878657
0.000000,0.000000,5.472063,0.393619,0.063671,0.020169,1.651793,0.000000,6.881354
0.000000,0.000000,9.317761,0.463302,0.049484,0.011943,1.333818,0.000000,15.577943
0.000000,0.000000,6.648984,0.459946,0.064353,0.013035,1.409522,0.000000,19.281201
0.000000,0.000000,8.429752,0.527253,0.045947,0.018756,1.857575,0.000000,10.939528
0.000000,0.000000,6.543192,0.497386,0.060656,0.014287,1.695978,0.000000,10.975166
0.000000,0.000000,7.465556,0.701695,0.051267,0.013055,1.478774,0.000000,19.766494
0.000000,0.000000,6.535817,0.714360,0.058741,0.023134,1.392560,0.000000,9.636878
0.000000,0.000000,8.735443,0.465295,0.045326,0.018976,1.889245,0.000000,13.668640
0.000000,0.000000,5.569951,0.747733,0.056528,0.018936,1.819152,0.000000,14.707838
0.000000,0.000000,8.376210,0.518186,0.054023,0.019777,1.255629,0.000000,10.079191
0.000000,0.000000,9.771344,0.513367,0.057760,0.017984,1.669437,0.000000,15.424271
0.000000,0.000000,6.924587,0.453613,0.046128,0.017183,1.483433,0.000000,19.820326
0.000000,0.000000,7.744728,0.908999,0.129507,0.018215,1.934551,0.000000,11.288671
0.000000,0.000000,9.575612,0.681577,0.068551,0.024186,1.737266,0.000000,13.327391
0.000000,0.000000,4.144446,0.493219,0.044445,0.018475,1.340781,0.000000,12.533150
0.000000,0.000000,7.509831,0.837985,0.065655,0.012834,1.544139,0.000000,9.498316
0.000000,0.000000,7.436792,0.656840,0.057680,0.019777,1.885728,0.000000,12.101239
0.000000,0.000000,6.650986,0.736401,0.049384,0.019778,1.494564,0.000000,15.444560
0.000000,0.000000,6.731279,0.637703,0.051608,0.013185,1.510685,0.000000,8.411767
0.000000,0.000000,7.141319,0.569254,0.050717,0.019046,1.451231,0.000000,11.513248
0.000000,0.000000,8.402601,0.693389,0.060626,0.013115,1.417488,0.000000,17.333475
0.000000,0.000000,7.195544,0.780816,0.065916,0.019097,1.516656,134205030722.215515,9.240886
0.000000,0.000000,6.099848,0.664495,0.047250,0.013286,1.357383,697528912096524799654849344549852550963134464.000000,10.733766
0.000000,0.000000,5.841005,0.809350,0.052200,0.017804,1.578123,0.000000,15.093021
0.000000,0.000000,6.003975,0.817025,0.051928,0.022864,1.378143,0.000000,8.472693
0.000000,0.000000,7.214428,0.840239,0.055806,0.020018,1.832837,0.000000,12.908514
0.000000,0.000000,6.252399,0.639527,0.044695,0.026089,1.665510,0.000000,14.818880
0.000000,0.000000,9.093084,0.936332,0.067138,0.026591,2.029121,0.000000,11.153765
0.000000,0.000000,7.849246,0.868633,0.063952,0.014948,1.796549,0.000000,13.070441
0.000000,0.000000,5.963448,0.799852,0.045266,0.012624,1.418319,0.000000,15.880930
0.000000,0.000000,14.032964,0.943756,0.059894,0.020499,1.570669,0.000000,17.109799
0.000000,0.000000,6.174199,0.733807,0.048563,0.019878,1.917459,0.000000,11.905115
0.000000,0.000000,10.049795,1.035350,0.066336,0.018856,1.831555,0.000000,13.964204
0.000000,0.000000,9.244331,0.926493,0.050045,0.019588,1.882171,0.000000,12.308501
0.000000,0.000000,9.353579,1.057122,0.066226,0.018314,1.888954,0.000000,12.588825
0.000000,0.000000,7.680265,0.552221,0.051057,0.019287,1.570388,0.000000,11.145479
0.000000,0.000000,6.503476,0.661189,0.063581,0.022383,1.538187,0.000000,8.989055
0.000000,0.000000,5.270329,0.442483,0.062810,0.012163,1.421435,0.000000,9.351676
0.000000,0.000000,6.455063,0.569534,0.061978,0.019638,1.959559,0.000000,18.729912
0.000000,0.000000,8.760591,0.466277,0.065504,0.019938,1.982924,0.000000,11.176648
0.000000,0.000000,7.096404,0.322935,0.057480,0.012163,1.408209,0.000000,11.425041
0.000000,0.000000,8.383143,0.322634,0.042161,0.012654,1.416996,0.000000,16.956748
0.000000,0.000000,8.266590,0.351478,0.052930,0.019828,1.990377,0.000000,9.855003
0.000000,0.000000,7.624380,0.610081,0.060775,0.019768,1.820083,0.000000,11.822158
0.000000,0.000000,7.794241,0.452211,0.045516,0.022713,1.748026,0.000000,19.608894
0.000000,0.000000,6.727942,0.706525,0.067649,0.020980,1.968386,0.000000,9.463909
0.000000,0.000000,6.859543,0.499581,0.052570,0.013536,1.438157,0.000000,11.254766
0.000000,0.000000,9.352026,0.841401,0.042561,0.021581,1.519192,0.000000,22.252485
0.000000,0.000000,13.422342,0.806745,0.071987,0.019177,1.743357,7950801502089515.000000,15.470740
0.000000,0.000000,9.306369,0.733055,0.071777,0.014056,1.448877,673918224423027343360.000000,15.019421
0.000000,0.000000,7.236470,0.626933,0.062479,0.020469,1.985048,5604883022806973003927900678836989109543449382247989248.000000,17.171315
0.000000,0.000000,7.506865,0.691886,0.049043,0.019477,1.949079,273216938911297296970017320892104704.000000,9.294436
