#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.431693,0.531482,0.051839,0.032311,7.583468,0.031360,9.207601
0.000000,0.000000,4.054634,0.523408,0.052400,0.022603,7.376894,0.030058,8.793682
0.000000,0.000000,4.298950,0.545970,0.042010,0.014678,7.003282,0.019167,9.970725
0.000000,0.000000,4.608830,0.596536,0.062900,0.012814,6.892481,0.018626,11.467206
0.000000,0.000000,4.253002,0.573241,0.065836,0.013295,6.667543,0.018696,9.906953
0.000000,0.000000,4.088399,0.465217,0.054324,0.012885,6.761110,0.018365,8.974807
0.000000,0.000000,4.181146,0.494342,0.052741,0.013055,6.736344,0.018916,8.950932
0.000000,0.000000,4.254075,0.418257,0.053011,0.012925,6.328476,0.018626,8.814723
0.000000,0.000000,3.924416,0.432194,0.049855,0.013035,6.723770,0.018455,8.365397
0.000000,0.000000,3.970644,0.382499,0.055085,0.013095,6.776770,0.018485,8.247882
0.000000,0.000000,3.837611,0.325130,0.049384,0.013045,5.822102,0.018756,8.068681
0.000000,0.000000,3.709117,0.325440,0.048893,0.012414,6.106042,0.018485,8.004509
0.000000,0.000000,3.682225,0.265736,0.047601,0.011883,5.728583,0.018445,7.636168
0.000000,0.000000,3.974773,0.247101,0.048573,0.011111,5.160131,0.018566,7.885283
0.000000,0.000000,3.730607,0.282709,0.056307,0.010259,4.730772,0.084331,8.027312
0.000000,0.000000,4.088028,0.314289,0.057800,0.010059,5.376713,0.017082,8.707468
0.000000,0.000000,3.669281,0.308768,0.055455,0.030448,5.927612,0.020469,7.524714
0.000000,0.000000,3.778618,0.314739,0.051568,0.017995,5.345714,0.015510,7.990351
0.000000,0.000000,3.686984,0.333134,0.056718,0.009267,4.932055,0.014999,8.864607
0.000000,0.000000,3.958722,0.341762,0.053452,0.009048,4.606555,0.015440,9.104606
0.000000,0.000000,3.968791,0.319679,0.054203,0.009077,4.448213,0.015429,9.728143
0.000000,0.000000,4.400473,0.307586,0.047681,0.008426,4.253373,0.077217,9.702213
0.000000,0.000000,3.997886,0.401806,0.048783,0.009759,4.810754,0.015580,9.372795
0.000000,0.000000,4.315171,0.312075,0.047831,0.026490,5.306028,0.017433,9.498815
0.000000,0.000000,4.083530,0.359535,0.048963,0.013545,4.334015,0.015119,9.425517
0.000000,0.000000,3.746657,0.381426,0.048111,0.008135,4.089671,0.014147,9.050473
0.000000,0.000000,4.001163,0.459946,0.049023,0.007644,3.939224,0.014267,9.615048
0.000000,0.000000,3.995041,0.480295,0.050967,0.007624,3.876234,0.076576,9.796643
0.000000,0.000000,4.334147,0.540028,0.048672,0.008747,4.095191,0.014157,10.486367
0.000000,0.000000,3.821982,0.561509,0.050266,0.020980,4.411113,0.016792,10.568103
0.000000,0.000000,4.136942,0.556700,0.049354,0.012494,3.461775,0.078550,10.295734
0.000000,0.000000,3.867478,0.570067,0.051448,0.007384,3.670493,0.012333,10.877213
0.000000,0.000000,3.918505,0.592389,0.053903,0.018224,4.105492,0.012734,11.152748
0.000000,0.000000,4.319008,0.577881,0.060886,0.010220,3.290478,0.010630,12.905076
0.000000,0.000000,4.176808,0.599953,0.068570,0.006022,3.313643,0.009949,13.345565
0.000000,0.000000,4.357572,0.584664,0.065234,0.006252,3.037376,0.071556,15.334163
0.000000,0.000000,4.118656,0.568192,0.060104,0.007244,3.544471,0.011712,12.454688
0.000000,0.000000,4.110341,0.528337,0.055836,0.017263,3.855565,0.012103,12.132053
0.000000,0.000000,3.983608,0.548886,0.058592,0.010800,3.290389,0.013987,11.786194
0.000000,0.000000,3.862539,0.537684,0.055075,0.006011,3.099896,0.009858,11.751007
0.000000,0.000000,4.100121,0.545179,0.057018,0.008997,3.293224,0.009839,11.958913
0.000000,0.000000,4.119156,0.522005,0.054885,0.013856,3.715698,0.010450,11.619285
0.000000,0.000000,4.010279,0.547283,0.055926,0.005841,3.330315,0.009908,11.870514
0.000000,0.000000,4.145267,0.531602,0.055035,0.005981,3.295939,0.009929,12.048263
0.000000,0.000000,3.769090,0.562542,0.056468,0.005942,3.038228,0.069542,10.742906
0.000000,0.000000,4.046028,0.539197,0.053732,0.006833,3.404386,0.011392,11.263688
0.000000,0.000000,3.806481,0.531923,0.056718,0.016100,4.228966,0.011973,10.619430
0.000000,0.000000,3.921951,0.460217,0.053362,0.010009,3.762588,0.009528,10.077257
0.000000,0.000000,3.956808,0.385424,0.056087,0.006322,4.021531,0.008746,9.674270
0.000000,0.000000,4.060635,0.336771,0.059233,0.007103,4.234658,0.009948,10.424489
0.000000,0.000000,3.982347,0.327254,0.061327,0.007675,4.354075,0.009859,11.133950
0.000000,0.000000,3.949033,0.315951,0.063862,0.008436,4.596347,0.015790,10.486798
0.000000,0.000000,4.163422,0.300733,0.053922,0.008346,4.763796,0.015499,9.995742
0.000000,0.000000,3.877297,0.318818,0.051077,0.008947,4.875708,0.077517,9.328090
0.000000,0.000000,4.135478,0.380545,0.050406,0.011261,6.127042,0.019467,9.447949
0.000000,0.000000,3.855084,0.373171,0.051759,0.028454,6.855030,0.023195,9.040132
0.000000,0.000000,4.174163,0.419198,0.042721,0.014267,6.822237,0.023295,10.038233
0.000000,0.000000,4.432965,0.456851,0.061086,0.015629,6.656861,0.022734,11.018821
0.000000,0.000000,4.211003,0.444397,0.065755,0.011482,6.787560,0.020008,9.771565
0.000000,0.000000,4.075564,0.369183,0.054373,0.012905,6.273381,0.019537,9.084998
0.000000,0.000000,3.726499,0.429559,0.054104,0.012794,7.149992,0.019698,8.588992
0.000000,0.000000,3.780903,0.404641,0.051869,0.013806,6.976971,0.019728,8.692229
0.000000,0.000000,4.182107,0.433966,0.055175,0.012884,7.038709,0.018165,9.339151
0.000000,0.000000,4.157089,0.469674,0.059012,0.012925,7.313682,0.019347,9.800750
0.000000,0.000000,4.215992,0.434227,0.056818,0.013696,7.452248,0.021190,8.883474
0.000000,0.000000,4.292037,0.417144,0.054093,0.013836,7.430165,0.019568,9.069248
0.000000,0.000000,5.135905,0.517156,0.056538,0.013926,6.794925,0.019627,10.499022
0.000000,0.000000,4.263362,0.437774,0.061407,0.013546,7.309926,0.019317,8.691328
0.000000,0.000000,3.812263,0.395764,0.051599,0.013345,7.349331,0.020689,7.995422
0.000000,0.000000,3.905411,0.350007,0.049785,0.013425,6.554698,0.086605,7.789760
0.000000,0.000000,4.236702,0.362030,0.055516,0.016051,8.456490,0.030028,8.825052
0.000000,0.000000,4.220040,0.396045,0.056127,0.024226,8.039976,0.033473,9.173055
0.000000,0.000000,4.003947,0.324057,0.056517,0.042351,8.533387,0.035488,8.298108
0.000000,0.000000,3.826669,0.287168,0.051819,0.019557,7.630888,0.023225,7.689880
0.000000,0.000000,3.697784,0.263723,0.049053,0.013585,7.433109,0.022493,7.829365
0.000000,0.000000,4.174652,0.256869,0.051148,0.014588,7.138318,0.023515,8.735021
0.000000,0.000000,4.305873,0.268452,0.046378,0.013977,7.131225,0.022943,8.377661
0.000000,0.000000,4.251771,0.291405,0.047360,0.013215,7.116979,0.023084,8.308830
0.000000,0.000000,4.020279,0.285263,0.047260,0.013355,7.008211,0.023484,7.837170
0.000000,0.000000,4.237924,0.313757,0.054123,0.014658,7.072985,0.023544,8.563123
0.000000,0.000000,4.421023,0.399782,0.056487,0.012644,6.855129,0.022624,9.728603
0.000000,0.000000,4.387618,0.463112,0.054544,0.014788,6.820564,0.023514,9.302982
0.000000,0.000000,4.483771,0.424970,0.048092,0.014417,6.619981,0.100281,9.520256
0.000000,0.000000,4.153973,0.426623,0.047170,0.013275,7.005987,0.023013,9.292613
0.000000,0.000000,4.343384,0.410221,0.047781,0.031550,7.705349,0.031330,9.590201
0.000000,0.000000,4.320421,0.431232,0.048833,0.038513,7.805169,0.024116,9.852570
0.000000,0.000000,4.051358,0.432083,0.047911,0.018455,6.761521,0.019988,9.748382
0.000000,0.000000,3.967499,0.422305,0.052630,0.011853,6.476437,0.019016,9.840406
0.000000,0.000000,4.244186,0.467280,0.054534,0.011853,6.366979,0.019166,11.574270
0.000000,0.000000,4.353203,0.521393,0.061908,0.012453,6.338316,0.019166,12.631083
0.000000,0.000000,4.458124,0.538185,0.062309,0.011662,6.244907,0.019097,14.039977
0.000000,0.000000,4.065877,0.603229,0.059844,0.012053,6.197867,0.018846,12.143053
0.000000,0.000000,3.936660,0.562982,0.053502,0.011472,5.930548,0.018936,11.895732
0.000000,0.000000,4.203778,0.571699,0.052941,0.010740,5.790551,0.019046,11.621730
0.000000,0.000000,3.907734,0.589252,0.052671,0.010730,5.384057,0.081916,12.220351
0.000000,0.000000,4.037763,0.586728,0.054584,0.012193,6.130850,0.020810,12.170155
0.000000,0.000000,4.091165,0.558985,0.053682,0.029937,6.520091,0.023775,12.292037
0.000000,0.000000,4.221383,0.583942,0.053793,0.030178,6.529720,0.021321,12.704904
0.000000,0.000000,3.958120,0.590766,0.055746,0.017864,5.923564,0.017704,12.591037
0.000000,0.000000,3.866055,0.635651,0.054334,0.012163,5.512110,0.016722,12.528898
0.000000,0.000000,4.067078,0.624370,0.055747,0.010089,5.304586,0.017132,12.077969
0.000000,0.000000,3.807273,0.628768,0.053572,0.009939,5.231606,0.017484,12.408479
0.000000,0.000000,3.994299,0.639458,0.054183,0.009939,4.983854,0.016942,12.569455
0.000000,0.000000,3.929687,0.641983,0.053763,0.009538,5.120315,0.016982,11.772619
0.000000,0.000000,4.236731,0.671569,0.058241,0.009649,4.824231,0.016882,14.149356
0.000000,0.000000,3.994851,0.666309,0.061928,0.009047,4.792711,0.016832,13.676134
0.000000,0.000000,3.915509,0.695344,0.063110,0.013005,5.012730,0.017393,14.088860
0.000000,0.000000,3.878850,0.667381,0.063380,0.008556,4.777080,0.090172,13.133261
0.000000,0.000000,4.084622,0.649427,0.053482,0.011091,5.363960,0.017884,12.805765
0.000000,0.000000,3.856127,0.652082,0.055205,0.027793,5.886773,0.021100,12.236221
0.000000,0.000000,3.801281,0.660278,0.053512,0.019196,5.288154,0.016692,12.248534
0.000000,0.000000,3.846998,0.651210,0.055425,0.010570,4.919622,0.018606,12.201134
0.000000,0.000000,3.881866,0.592268,0.052891,0.008676,4.636263,0.014979,12.080184
0.000000,0.000000,3.711721,0.608680,0.054654,0.008717,4.699492,0.015399,11.994861
0.000000,0.000000,3.914337,0.531803,0.053773,0.008897,4.819452,0.015469,11.896453
0.000000,0.000000,3.845406,0.554577,0.055465,0.009168,4.741482,0.015319,11.863511
0.000000,0.000000,4.144997,0.469805,0.054424,0.008627,4.675527,0.015800,11.941469
0.000000,0.000000,4.111933,0.460787,0.054434,0.008576,4.801297,0.015229,12.251229
0.000000,0.000000,3.910781,0.396686,0.063752,0.009178,4.773253,0.015339,12.996279
0.000000,0.000000,4.199009,0.371508,0.061226,0.008967,4.732706,0.079912,13.343770
0.000000,0.000000,4.114739,0.348694,0.065084,0.009598,5.632922,0.017223,12.228776
0.000000,0.000000,4.072589,0.355027,0.055045,0.032272,6.376176,0.023345,11.523854
0.000000,0.000000,3.869902,0.350808,0.055185,0.023325,6.066437,0.016903,11.177704
0.000000,0.000000,3.812542,0.339056,0.055044,0.017894,5.852759,0.015118,11.100708
0.000000,0.000000,4.069593,0.333545,0.057640,0.009939,5.540526,0.014708,11.240254
0.000000,0.000000,3.870714,0.322965,0.054264,0.009859,5.324984,0.015058,10.975740
0.000000,0.000000,4.096634,0.311444,0.055306,0.009648,5.222440,0.014929,10.912770
0.000000,0.000000,3.832361,0.295183,0.054785,0.009618,5.015485,0.015380,10.500915
0.000000,0.000000,4.208287,0.335910,0.052760,0.008757,4.909032,0.088449,10.528798
0.000000,0.000000,4.061438,0.354435,0.060254,0.009929,6.035117,0.023294,11.222230
0.000000,0.000000,4.263102,0.433847,0.064934,0.015529,5.523634,0.021211,12.159465
0.000000,0.000000,4.069662,0.483631,0.062359,0.029867,5.942420,0.024677,11.960876
0.000000,0.000000,4.345770,0.545529,0.065254,0.015970,5.168817,0.019056,11.664923
0.000000,0.000000,4.442413,0.509621,0.058201,0.015149,5.262295,0.089941,11.091500
0.000000,0.000000,3.948802,0.530891,0.052400,0.010610,6.388742,0.024036,10.403128
0.000000,0.000000,3.926962,0.528036,0.053261,0.019076,5.868359,0.022934,10.221262
0.000000,0.000000,3.810249,0.525681,0.053923,0.031751,6.295173,0.025449,9.855716
0.000000,0.000000,4.146629,0.557552,0.052600,0.014818,5.151133,0.019998,10.347362
0.000000,0.000000,3.858441,0.543255,0.054984,0.009488,5.084046,0.092286,9.779241
0.000000,0.000000,3.939575,0.535169,0.053061,0.009438,6.087788,0.022864,9.787686
0.000000,0.000000,4.236421,0.546211,0.057189,0.014267,4.726403,0.019938,10.372771
0.000000,0.000000,4.265076,0.547924,0.052330,0.026060,5.001629,0.022052,10.195292
0.000000,0.000000,4.203337,0.544317,0.057740,0.012133,3.958921,0.019206,10.786930
0.000000,0.000000,4.232553,0.449486,0.057960,0.009278,3.961727,0.066567,11.441747
0.000000,0.000000,4.210531,0.370607,0.060735,0.006582,4.216654,0.014368,10.694935
0.000000,0.000000,4.344627,0.288420,0.056458,0.019968,4.697157,0.015650,10.248163
0.000000,0.000000,3.791613,0.274884,0.050136,0.009759,3.966878,0.012935,9.232588
0.000000,0.000000,3.929376,0.315351,0.051348,0.009207,4.040227,0.064002,9.470532
0.000000,0.000000,4.296064,0.294862,0.049124,0.006663,4.789193,0.014969,9.934897
0.000000,0.000000,3.990372,0.310722,0.050486,0.023424,5.660644,0.018505,9.630647
0.000000,0.000000,4.094319,0.314439,0.049454,0.021251,5.201779,0.014287,9.598826
0.000000,0.000000,4.279323,0.305863,0.051869,0.017123,4.657903,0.013426,9.908647
0.000000,0.000000,4.038723,0.311684,0.052069,0.007484,4.077899,0.013195,9.648160
0.000000,0.000000,3.885793,0.326622,0.053232,0.006693,4.468913,0.012915,9.523493
0.000000,0.000000,4.067148,0.366568,0.060446,0.012003,4.575086,0.013125,10.831816
0.000000,0.000000,4.282679,0.389983,0.063321,0.007936,4.772582,0.009348,11.965996
0.000000,0.000000,4.075543,0.383741,0.063120,0.008506,5.038719,0.009769,11.419475
0.000000,0.000000,4.406375,0.366568,0.060716,0.009008,5.080869,0.009748,11.405838
0.000000,0.000000,4.177367,0.349445,0.056137,0.009318,5.134411,0.009849,10.648146
0.000000,0.000000,4.017714,0.357962,0.052770,0.009588,5.106719,0.009799,10.249155
0.000000,0.000000,4.423287,0.380254,0.051839,0.009368,5.027077,0.009989,10.554287
0.000000,0.000000,4.237323,0.423276,0.052850,0.008977,5.095186,0.011502,10.214619
0.000000,0.000000,4.638566,0.431502,0.053302,0.009428,4.897640,0.009549,10.566569
0.000000,0.000000,4.677701,0.512246,0.055375,0.008907,4.737756,0.067659,11.964763
0.000000,0.000000,4.699773,0.575797,0.065785,0.011262,5.770152,0.020490,11.596833
0.000000,0.000000,4.546692,0.623368,0.062399,0.029386,6.308227,0.022122,12.002104
0.000000,0.000000,4.370305,0.675367,0.063240,0.014738,5.684450,0.020549,11.049740
0.000000,0.000000,4.377380,0.583371,0.054784,0.013575,5.331888,0.017383,10.903222
0.000000,0.000000,4.706636,0.590034,0.056288,0.008817,4.582840,0.017243,12.417556
0.000000,0.000000,4.543456,0.601326,0.061707,0.008677,4.659567,0.069121,11.817292
0.000000,0.000000,4.634839,0.624801,0.062620,0.009348,4.853697,0.017132,12.468072
0.000000,0.000000,4.596156,0.593720,0.062338,0.025699,5.650335,0.020840,11.181611
0.000000,0.000000,4.200051,0.457862,0.050656,0.018114,5.196539,0.017664,10.449277
0.000000,0.000000,4.016131,0.385484,0.054955,0.010850,5.292071,0.015570,11.184006
0.000000,0.000000,4.567932,0.289912,0.056087,0.008806,5.051925,0.014918,10.292267
0.000000,0.000000,4.048703,0.282799,0.059614,0.008436,5.058497,0.015560,10.136752
0.000000,0.000000,4.084131,0.261979,0.059884,0.008796,5.222339,0.015239,9.046514
0.000000,0.000000,3.774891,0.230539,0.045317,0.009448,5.540365,0.015490,8.665218
0.000000,0.000000,3.645415,0.261108,0.054314,0.010180,5.399677,0.015560,8.685436
0.000000,0.000000,4.062690,0.386837,0.055706,0.009758,5.462596,0.015449,9.915008
0.000000,0.000000,3.857239,0.285675,0.058211,0.009729,5.539512,0.015450,8.805526
0.000000,0.000000,3.777996,0.271297,0.051929,0.010119,5.923244,0.015740,8.756421
0.000000,0.000000,4.116472,0.476648,0.050757,0.010610,5.827793,0.015951,10.056719
0.000000,0.000000,3.899680,0.367490,0.059623,0.010520,6.132153,0.016011,10.759308
0.000000,0.000000,3.623703,0.320471,0.062279,0.011242,6.119608,0.016121,9.943853
0.000000,0.000000,3.570903,0.313237,0.058642,0.011392,6.363382,0.083188,9.248108
0.000000,0.000000,3.637108,0.293118,0.049865,0.018906,9.428492,0.033043,8.501686
0.000000,0.000000,3.463759,0.327013,0.050126,0.023414,9.051134,0.045627,8.761821
0.000000,0.000000,3.562647,0.317746,0.049946,0.065094,10.599593,0.044966,8.943248
0.000000,0.000000,3.706360,0.299901,0.050536,0.017624,6.821765,0.019988,9.335714
0.000000,0.000000,3.815259,0.311413,0.049965,0.017243,6.974576,0.019417,9.660484
0.000000,0.000000,3.508824,0.310331,0.050296,0.012624,6.721325,0.019737,9.415356
0.000000,0.000000,3.816160,0.313547,0.050827,0.016211,6.630011,0.019627,9.774571
0.000000,0.000000,3.712102,0.331061,0.053141,0.012073,6.321063,0.019587,9.657759
0.000000,0.000000,3.963119,0.321272,0.051559,0.011633,6.203258,0.019487,9.833093
0.000000,0.000000,3.833193,0.315290,0.050536,0.011262,6.327073,0.019557,9.742018
0.000000,0.000000,3.852099,0.337393,0.053141,0.011402,5.822432,0.019718,9.588998
0.000000,0.000000,3.842148,0.314669,0.051248,0.011562,6.056286,0.019286,9.456314
0.000000,0.000000,3.755775,0.365676,0.058211,0.011101,6.096234,0.025468,10.599573
0.000000,0.000000,4.196585,0.361519,0.065465,0.011241,6.119838,0.019397,11.817252
0.000000,0.000000,3.648821,0.344035,0.068220,0.011151,6.040738,0.019637,11.547889
0.000000,0.000000,3.886022,0.334126,0.060235,0.011332,5.701502,0.085363,10.334438
0.000000,0.000000,4.068301,0.304300,0.057009,0.012303,6.974617,0.024998,9.500378
0.000000,0.000000,3.871436,0.293058,0.053442,0.019538,6.803771,0.022854,9.405047
0.000000,0.000000,3.915229,0.332093,0.066647,0.037322,7.491111,0.029687,9.826410
0.000000,0.000000,3.998537,0.422444,0.065585,0.018475,6.696316,0.020228,10.983645
0.000000,0.000000,3.835216,0.326041,0.063982,0.037301,7.203062,0.019978,10.256719
0.000000,0.000000,3.894359,0.341560,0.064453,0.011251,6.810093,0.019547,10.238445
0.000000,0.000000,3.731048,0.376187,0.055646,0.011061,6.105642,0.019477,9.735597
0.000000,0.000000,3.872697,0.405422,0.055827,0.010460,6.265417,0.019518,9.875783
0.000000,0.000000,3.928624,0.401705,0.053471,0.011101,6.339377,0.019277,10.167609
0.000000,0.000000,3.955416,0.449476,0.055776,0.011231,6.273231,0.019567,10.486808
0.000000,0.000000,3.728011,0.454747,0.051909,0.011301,5.946698,0.019668,10.104219
0.000000,0.000000,3.530847,0.455487,0.054173,0.010741,5.968931,0.020008,9.980253
0.000000,0.000000,3.651056,0.475296,0.053151,0.011262,5.604406,0.020139,10.198819
0.000000,0.000000,3.759773,0.525842,0.051989,0.012604,5.905039,0.021932,10.754709
0.000000,0.000000,3.761005,0.558253,0.053873,0.010640,6.194701,0.018415,10.682191
0.000000,0.000000,3.804147,0.584313,0.054163,0.011322,6.108216,0.086204,11.065360
0.000000,0.000000,3.573728,0.591497,0.055065,0.016241,7.313342,0.025469,10.836924
0.000000,0.000000,3.555023,0.589944,0.055706,0.021811,7.433100,0.030207,11.146845
0.000000,0.000000,3.892124,0.632395,0.061086,0.038904,7.865905,0.025819,15.043067
0.000000,0.000000,3.930267,0.592419,0.078189,0.018435,6.582270,0.020740,14.652834
0.000000,0.000000,3.889039,0.725192,0.093729,0.012013,6.549607,0.020649,16.629260
0.000000,0.000000,3.754693,0.581157,0.067579,0.011892,6.354386,0.016191,12.084190
0.000000,0.000000,4.267741,0.521433,0.062098,0.011502,5.810660,0.016301,12.487790
0.000000,0.000000,4.031099,0.572230,0.056027,0.011512,6.303187,0.016622,11.950587
0.000000,0.000000,4.031039,0.516013,0.056718,0.011302,6.268582,0.017313,11.786235
0.000000,0.000000,4.013465,0.504171,0.056398,0.011903,6.526434,0.016863,11.428963
0.000000,0.000000,3.960735,0.475476,0.054594,0.012143,6.325300,0.017343,11.235354
0.000000,0.000000,3.941730,0.463643,0.055916,0.011592,6.468864,0.017123,11.325666
0.000000,0.000000,4.092586,0.461850,0.054584,0.011773,5.962769,0.016652,10.989045
0.000000,0.000000,4.057199,0.477270,0.040266,0.011652,6.237432,0.017113,11.176642
0.000000,0.000000,4.150678,0.475175,0.055836,0.012724,5.943592,0.017544,11.317451
0.000000,0.000000,4.127513,0.502838,0.040978,0.011832,6.437073,0.080043,11.338401
0.000000,0.000000,4.347984,0.488961,0.056187,0.014818,7.212069,0.023875,11.462808
0.000000,0.000000,4.038092,0.440990,0.040537,0.025278,7.233450,0.037321,10.832306
0.000000,0.000000,4.124728,0.472380,0.061587,0.035538,7.550734,0.028043,12.422015
0.000000,0.000000,4.271337,0.433616,0.063962,0.016642,6.531773,0.019507,12.388751
0.000000,0.000000,6.836654,0.447151,0.064623,0.012213,6.458333,0.018846,15.742300
0.000000,0.000000,4.354025,0.447522,0.061597,0.011943,6.481166,0.024066,12.440249
0.000000,0.000000,4.027633,0.453123,0.065254,0.012033,6.372399,0.018946,12.603059
0.000000,0.000000,4.078359,0.439157,0.057018,0.011943,6.201614,0.019056,11.989581
0.000000,0.000000,3.980623,0.408969,0.057119,0.012424,6.286766,0.019257,11.099635
0.000000,0.000000,3.748671,0.417976,0.055626,0.011953,5.522871,0.019237,11.049880
0.000000,0.000000,3.874321,0.436852,0.056448,0.011492,6.105390,0.018786,11.240975
0.000000,0.000000,3.951207,0.471969,0.054965,0.011622,5.524183,0.016651,11.365983
0.000000,0.000000,3.944865,0.491527,0.053963,0.010681,5.577425,0.011953,10.925453
0.000000,0.000000,4.206263,0.556039,0.055185,0.010631,5.432870,0.012674,11.304876
0.000000,0.000000,4.021401,0.546411,0.055195,0.016671,5.907134,0.012423,10.727527
0.000000,0.000000,3.813345,0.530230,0.055777,0.010220,5.548440,0.076727,10.841092
0.000000,0.000000,4.228967,0.495263,0.053992,0.013225,6.364254,0.018966,11.490550
0.000000,0.000000,3.752979,0.436902,0.054424,0.025498,6.469784,0.022964,10.939380
0.000000,0.000000,4.142281,0.446701,0.054914,0.030528,6.560197,0.020569,12.746122
0.000000,0.000000,4.039346,0.425360,0.066015,0.016091,5.809327,0.017133,12.893623
0.000000,0.000000,9.583848,0.409630,0.065444,0.010641,5.601591,0.016542,18.857033
0.000000,0.000000,3.896863,0.386657,0.065264,0.010450,5.343590,0.016732,11.791062
0.000000,0.000000,3.814857,0.382579,0.056057,0.010169,5.182914,0.017042,11.363468
0.000000,0.000000,3.938493,0.455979,0.054104,0.009739,4.896187,0.076406,11.336496
0.000000,0.000000,3.600650,0.392177,0.054855,0.012053,5.639493,0.018465,10.392028
0.000000,0.000000,4.146409,0.366779,0.058812,0.028995,6.245928,0.020530,11.402592
0.000000,0.000000,3.960105,0.433005,0.055105,0.034676,6.527745,0.019908,11.325646
0.000000,0.000000,3.862318,0.432955,0.054383,0.015720,5.826931,0.016602,11.398566
0.000000,0.000000,3.820819,0.446480,0.057118,0.012845,6.137502,0.016923,11.194907
0.000000,0.000000,4.097986,0.471098,0.055095,0.011772,6.224569,0.016522,11.611500
0.000000,0.000000,3.930778,0.428356,0.057249,0.011902,6.295905,0.016612,10.906277
0.000000,0.000000,3.773780,0.442773,0.055956,0.012674,6.583792,0.016621,11.029902
0.000000,0.000000,4.067078,0.475977,0.055185,0.012524,6.270295,0.016752,11.058968
0.000000,0.000000,3.923164,0.451821,0.059894,0.011452,6.235288,0.013205,11.474940
0.000000,0.000000,4.150056,0.485365,0.064333,0.011342,6.538916,0.012845,12.585596
0.000000,0.000000,4.551190,0.494182,0.068420,0.012123,6.734891,0.013075,13.287252
0.000000,0.000000,4.067449,0.537063,0.068912,0.012443,7.183866,0.013335,13.146785
0.000000,0.000000,4.353273,0.475385,0.071006,0.013225,7.318001,0.019357,12.296155
0.000000,0.000000,3.929606,0.476468,0.057690,0.014868,7.020304,0.019277,11.488526
0.000000,0.000000,3.812594,0.490614,0.057049,0.012654,7.079266,0.088850,11.415557
0.000000,0.000000,4.243134,0.468382,0.055757,0.016321,8.499492,0.028644,11.653110
0.000000,0.000000,3.968871,0.466318,0.056317,0.021982,8.516003,0.027813,11.265301
0.000000,0.000000,3.826660,0.446791,0.057921,0.045046,9.193724,0.036941,11.146825
0.000000,0.000000,4.195153,0.404781,0.056027,0.019457,8.402448,0.023966,10.694985
0.000000,0.000000,3.965866,0.426252,0.056878,0.014578,8.144976,0.023144,11.063838
0.000000,0.000000,3.909999,0.409911,0.055216,0.014628,7.830457,0.023134,10.407557
0.000000,0.000000,4.007254,0.402307,0.054965,0.014398,8.004188,0.023114,10.515051
0.000000,0.000000,4.185914,0.388550,0.053171,0.014708,7.656456,0.023435,10.568443
0.000000,0.000000,4.045727,0.387709,0.058391,0.014207,7.737901,0.023225,10.944099
0.000000,0.000000,4.191535,0.408629,0.054975,0.014217,8.128615,0.023354,10.774396
0.000000,0.000000,4.420191,0.385214,0.059974,0.014778,7.894809,0.023124,11.831439
0.000000,0.000000,4.173451,0.396315,0.064884,0.014838,7.813416,0.023445,11.953692
0.000000,0.000000,4.253223,0.413598,0.066116,0.015109,7.896262,0.023314,12.113186
0.000000,0.000000,4.281567,0.391015,0.063200,0.014608,7.716099,0.023434,11.344703
0.000000,0.000000,4.286244,0.389852,0.056898,0.014458,7.711531,0.023275,10.855079
0.000000,0.000000,4.345187,0.388360,0.054584,0.020740,7.707312,0.095372,10.642694
0.000000,0.000000,4.070844,0.418688,0.053872,0.017483,8.462822,0.027853,10.212425
0.000000,0.000000,3.896694,0.404059,0.054534,0.025559,8.479504,0.034195,9.788818
0.000000,0.000000,3.893668,0.455207,0.042141,0.042190,9.246654,0.039966,10.752905
0.000000,0.000000,4.422736,0.512657,0.060906,0.021160,8.122635,0.023004,12.089541
0.000000,0.000000,4.350187,0.561399,0.062008,0.014568,8.049454,0.022392,12.354495
0.000000,0.000000,4.115690,0.620151,0.061276,0.015129,7.590640,0.022573,11.428381
0.000000,0.000000,4.216933,0.562371,0.054955,0.014167,8.118808,0.023966,11.498685
0.000000,0.000000,4.064292,0.584564,0.051288,0.016261,7.999359,0.023335,11.453269
0.000000,0.000000,3.976886,0.543886,0.053031,0.015099,8.342463,0.022804,11.391171
0.000000,0.000000,4.558234,0.549848,0.053913,0.015509,8.286074,0.022713,12.350939
0.000000,0.000000,4.195123,0.586778,0.053712,0.015800,8.030849,0.023234,11.648080
0.000000,0.000000,4.360327,0.503148,0.053943,0.014928,8.065615,0.022613,11.666084
0.000000,0.000000,4.225160,0.455157,0.054133,0.015059,8.166046,0.022784,11.795501
0.000000,0.000000,4.125077,0.485335,0.053653,0.015320,8.178249,0.022583,11.939805
0.000000,0.000000,3.983909,0.514540,0.057259,0.015690,8.248633,0.022363,12.290234
0.000000,0.000000,4.384051,0.525240,0.054785,0.070996,11.056583,0.117764,12.828118
0.000000,0.000000,4.077448,0.551872,0.055626,0.061948,11.136986,0.037051,12.272760
0.000000,0.000000,4.212896,0.619370,0.057740,0.022743,8.936964,0.027332,12.581649
0.000000,0.000000,4.386636,0.657663,0.062399,0.048533,9.659762,0.038774,14.424128
