#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.689778,1.208679,0.040718,0.047340,5.923395,0.107996,12.397402
0.000000,0.000000,3.777456,1.258524,0.057630,0.030859,6.835387,0.059423,12.642099
0.000000,0.000000,3.719545,1.223066,0.039065,0.017814,6.210974,0.021862,13.044979
0.000000,0.000000,3.827912,1.164705,0.038263,0.031461,6.084843,0.020098,12.379648
0.000000,0.000000,3.709766,1.103758,0.040077,0.037993,5.990262,0.020048,12.417139
0.000000,0.000000,4.959744,1.533720,0.060997,0.042892,6.165948,0.027462,14.030651
0.000000,0.000000,3.470700,1.114519,0.038233,0.039516,5.943674,0.020419,11.387583
0.000000,0.000000,3.444710,1.087107,0.038012,0.036259,5.715398,0.020529,11.342537
0.000000,0.000000,3.426586,1.158684,0.068231,0.032101,5.660864,0.120219,12.116656
0.000000,0.000000,3.967007,1.155878,0.048983,0.032492,7.414554,0.027573,11.972510
0.000000,0.000000,3.642258,1.492582,0.037241,0.031370,6.598134,0.020810,13.101136
0.000000,0.000000,3.774080,1.347725,0.036129,0.043283,6.827832,0.020910,12.159267
0.000000,0.000000,3.788748,1.156359,0.036820,0.042712,6.656846,0.022764,11.817262
0.000000,0.000000,3.469578,1.170325,0.039105,0.045998,6.727540,0.020679,11.554591
0.000000,0.000000,3.556133,1.129027,0.037451,0.069694,8.087599,0.117194,11.702003
0.000000,0.000000,3.842660,1.275947,0.041369,0.033785,6.869383,0.036429,11.949275
0.000000,0.000000,3.592612,1.207978,0.038033,0.018686,6.663108,0.025018,11.383084
0.000000,0.000000,3.538188,1.167610,0.036981,0.036509,6.498123,0.023274,11.277753
0.000000,0.000000,3.851277,1.315182,0.036931,0.041159,6.270978,0.116443,13.492133
0.000000,0.000000,3.790882,1.341162,0.038123,0.033724,7.633542,0.033294,12.680222
0.000000,0.000000,3.501630,1.184874,0.040056,0.020950,6.037083,0.021131,12.399165
0.000000,0.000000,3.624433,1.134478,0.040417,0.040457,6.482893,0.021040,12.297771
0.000000,0.000000,3.729194,1.842039,0.040718,0.037181,6.199412,0.023565,13.173154
0.000000,0.000000,3.694567,1.316965,0.056508,0.037352,6.653910,0.022964,14.221907
0.000000,0.000000,3.672455,1.186998,0.051077,0.036600,6.032764,0.021901,12.702294
0.000000,0.000000,3.604946,1.196766,0.035118,0.027953,5.850325,0.021401,12.313401
0.000000,0.000000,3.586240,1.100673,0.038904,0.041038,6.261441,0.025289,12.023918
0.000000,0.000000,3.961147,1.152792,0.039947,0.040758,5.995483,0.131721,12.352275
0.000000,0.000000,5.438308,1.217846,0.040117,0.032953,6.708504,0.024487,15.316307
0.000000,0.000000,3.662306,1.306767,0.050176,0.017674,5.692954,0.107946,11.923888
0.000000,0.000000,3.803356,1.129177,0.037652,0.034776,7.962270,0.037933,12.287282
0.000000,0.000000,3.536275,1.131922,0.037371,0.026300,6.262062,0.108417,11.859995
0.000000,0.000000,3.558628,1.269645,0.038203,0.037682,7.884711,0.043243,12.350041
0.000000,0.000000,3.940276,1.234769,0.038774,0.019797,7.307909,0.027983,12.073564
0.000000,0.000000,3.594236,1.154956,0.036059,0.046819,7.192990,0.021751,11.389786
0.000000,0.000000,3.799628,1.200734,0.039215,0.043884,7.056149,0.021601,12.205935
0.000000,0.000000,3.776483,1.434911,0.041810,0.040918,7.047622,0.036370,12.223720
0.000000,0.000000,4.224580,1.253855,0.037862,0.039034,7.278974,0.022443,13.181390
0.000000,0.000000,3.863510,1.285426,0.038304,0.043282,6.692194,0.018576,11.795401
0.000000,0.000000,3.738040,1.276418,0.041279,0.036209,6.339880,0.018555,14.066710
0.000000,0.000000,4.024918,1.206354,0.043312,0.039235,6.860936,0.021671,12.497854
0.000000,0.000000,3.854654,1.271218,0.042251,0.042972,6.742189,0.104669,14.156782
0.000000,0.000000,4.206605,1.275908,0.042200,0.032562,7.664651,0.027232,13.770935
0.000000,0.000000,3.789589,1.350048,0.042862,0.031470,7.161068,0.023596,13.292112
0.000000,0.000000,3.673277,1.183270,0.041980,0.074462,7.962329,0.022442,12.872499
0.000000,0.000000,3.746637,1.189402,0.042161,0.045447,7.370178,0.022433,12.985285
0.000000,0.000000,3.778438,1.236693,0.041890,0.046099,9.592683,0.024116,13.221114
0.000000,0.000000,4.379796,1.184272,0.042561,0.028645,7.741518,0.036670,13.183623
0.000000,0.000000,3.885282,1.156149,0.040988,0.047992,7.216515,0.022804,12.226815
0.000000,0.000000,3.726909,1.216553,0.039626,0.044034,7.309743,0.023605,12.701542
0.000000,0.000000,4.266970,1.202227,0.041639,0.040588,7.554250,0.032562,13.169286
0.000000,0.000000,3.917924,1.367141,0.037813,0.046950,7.308231,0.019938,13.987488
0.000000,0.000000,3.861466,1.236161,0.042140,0.045948,7.390117,0.107485,13.204924
0.000000,0.000000,3.720076,1.176087,0.071987,0.036169,8.403372,0.053452,13.970375
0.000000,0.000000,3.884521,1.262291,0.040507,0.047601,8.323600,0.022403,13.444011
0.000000,0.000000,6.576732,1.177139,0.041128,0.051719,8.025750,0.022433,18.272073
0.000000,0.000000,3.931240,1.160497,0.037933,0.045207,8.081026,0.028414,13.727433
0.000000,0.000000,4.035779,1.211835,0.042251,0.050787,7.962670,0.023394,13.386039
0.000000,0.000000,3.857638,1.192358,0.041880,0.053202,7.938564,0.022694,13.477576
0.000000,0.000000,3.936469,1.216293,0.040758,0.047039,7.930418,0.030699,13.617402
0.000000,0.000000,3.751736,1.267652,0.041429,0.050276,8.086978,0.024546,13.304885
0.000000,0.000000,3.646826,1.218037,0.040517,0.045928,8.601641,0.022193,13.240552
0.000000,0.000000,3.827351,1.284844,0.040527,0.051839,7.829505,0.020920,14.585450
0.000000,0.000000,3.996334,1.381028,0.047360,0.050637,7.929267,0.140628,14.736239
0.000000,0.000000,4.227996,1.198649,0.042672,0.032182,9.236674,0.051989,14.411508
0.000000,0.000000,3.894308,1.193179,0.040367,0.041569,8.478966,0.024317,14.202629
0.000000,0.000000,3.737109,1.191667,0.039516,0.052300,8.421077,0.024376,13.840790
0.000000,0.000000,4.780151,1.419482,0.042731,0.051899,8.553919,0.035919,15.108179
0.000000,0.000000,3.691031,1.210773,0.039886,0.056007,8.104210,0.024948,13.802305
0.000000,0.000000,3.812904,1.223698,0.041470,0.050447,8.626178,0.025148,14.077431
0.000000,0.000000,3.967849,1.201074,0.040568,0.051799,8.374607,0.035879,14.690341
0.000000,0.000000,4.011452,1.228847,0.041058,0.051088,8.005242,0.026090,14.066770
0.000000,0.000000,3.841138,1.234579,0.040778,0.050857,8.108599,0.024126,14.204183
0.000000,0.000000,4.216925,1.316445,0.041679,0.051969,8.203881,0.024397,15.833123
0.000000,0.000000,4.324320,1.310774,0.043914,0.052230,8.261531,0.121181,15.118830
0.000000,0.000000,4.064734,1.248615,0.043774,0.077859,9.456013,0.035788,14.741801
0.000000,0.000000,4.212186,1.236142,0.041800,0.023615,8.402089,0.026751,15.001235
0.000000,0.000000,3.964243,1.256731,0.043964,0.056748,9.005242,0.026550,14.350992
0.000000,0.000000,5.025409,1.337885,0.042882,0.050707,9.116764,0.028004,15.978012
0.000000,0.000000,4.305254,1.240690,0.041489,0.051658,8.532147,0.026681,14.954175
0.000000,0.000000,3.918455,1.242063,0.040828,0.053963,8.483575,0.027022,14.127847
0.000000,0.000000,4.746416,1.387079,0.040979,0.047861,8.840297,0.037902,15.205735
0.000000,0.000000,3.955716,1.340200,0.042711,0.062129,8.074213,0.026721,14.509605
0.000000,0.000000,3.960425,1.261009,0.041229,0.047280,7.749021,0.126091,14.542108
0.000000,0.000000,4.186808,1.355069,0.072869,0.030769,9.444901,0.067319,16.366813
0.000000,0.000000,4.429972,1.333267,0.043764,0.037682,9.315675,0.027002,15.145230
0.000000,0.000000,4.406116,1.252302,0.046248,0.055416,8.637188,0.026140,15.696202
0.000000,0.000000,3.995152,1.282851,0.044565,0.049044,8.393483,0.036039,15.379437
0.000000,0.000000,4.233166,1.263103,0.045777,0.052009,8.870514,0.032182,15.012316
0.000000,0.000000,4.021451,1.253234,0.043333,0.106764,8.176528,0.026500,14.861217
0.000000,0.000000,4.028766,1.286989,0.043873,0.048903,7.893797,0.026000,15.160249
0.000000,0.000000,4.379966,1.459027,0.046138,0.042291,8.634323,0.104640,14.921001
0.000000,0.000000,4.201876,1.257903,0.043604,0.050877,8.113568,0.026370,14.257815
0.000000,0.000000,4.343836,1.447825,0.043313,0.045898,7.608113,0.020329,16.406578
0.000000,0.000000,4.340831,1.347363,0.047861,0.043142,7.701551,0.200644,16.047854
0.000000,0.000000,4.672946,1.356150,0.046339,0.028073,8.665904,0.037692,15.691894
0.000000,0.000000,4.111323,1.234989,0.044766,0.045106,8.732841,0.026521,14.815169
0.000000,0.000000,4.185645,1.276909,0.044084,0.046419,8.640485,0.025569,15.375951
0.000000,0.000000,4.051089,1.275086,0.049715,0.051769,8.596170,0.027372,14.616269
0.000000,0.000000,4.208869,1.258915,0.044295,0.049986,9.277101,0.026060,14.341825
0.000000,0.000000,4.180435,1.278361,0.047190,0.052561,8.502180,0.026070,15.414725
0.000000,0.000000,4.105933,1.269234,0.042652,0.048333,8.213940,0.028424,14.454751
0.000000,0.000000,4.236843,1.397189,0.044645,0.046989,8.688426,0.029376,14.180417
0.000000,0.000000,4.141811,1.297729,0.041709,0.049204,8.098890,0.021881,14.428561
0.000000,0.000000,3.947129,1.331012,0.042872,0.048844,8.075996,0.120420,15.082129
0.000000,0.000000,4.988829,1.459768,0.053111,0.030538,8.934105,0.054213,16.248797
0.000000,0.000000,3.756756,1.266229,0.045447,0.052030,9.302349,0.027753,14.672076
0.000000,0.000000,4.097978,1.261630,0.046179,0.048112,8.100974,0.024287,14.987849
0.000000,0.000000,3.935157,1.245700,0.044024,0.051859,8.533439,0.030428,15.469399
0.000000,0.000000,3.907815,1.283923,0.045096,0.050477,8.239769,0.025779,14.694098
0.000000,0.000000,3.934666,1.352844,0.043473,0.079181,7.972950,0.128656,14.600860
0.000000,0.000000,3.806481,1.244868,0.042491,0.044075,8.447176,0.030418,14.741008
0.000000,0.000000,4.407468,6.116103,0.045217,0.054434,10.446534,0.042020,19.605149
0.000000,0.000000,3.775031,1.256340,0.043233,0.045016,8.572766,0.024457,14.172111
0.000000,0.000000,3.878789,1.298450,0.042632,0.050767,8.125391,0.024356,15.220203
0.000000,0.000000,4.001574,1.340331,0.043473,0.052490,8.105954,0.027112,15.703326
0.000000,0.000000,4.249868,1.271218,0.046719,0.043062,8.360620,0.035387,14.626949
0.000000,0.000000,4.027714,1.241622,0.045998,0.049975,7.605137,0.022262,15.008287
0.000000,0.000000,3.804517,1.221693,0.044505,0.047641,7.462194,0.122264,14.268295
0.000000,0.000000,3.880703,2.002476,0.067489,0.033464,8.579718,0.053793,15.116825
0.000000,0.000000,4.029036,1.321895,0.043112,0.048603,7.740876,0.023074,14.956649
0.000000,0.000000,3.996774,1.319811,0.065364,0.080123,7.657476,0.023465,17.059055
0.000000,0.000000,4.290125,1.226523,0.044095,0.045096,7.502000,0.027362,15.082229
0.000000,0.000000,4.416817,1.255428,0.046649,0.043974,8.935158,0.040618,14.799499
0.000000,0.000000,4.071246,1.269535,0.045607,0.056447,7.551895,0.025218,14.504946
0.000000,0.000000,4.216844,1.230800,0.044646,0.046068,7.226022,0.020158,14.794759
0.000000,0.000000,4.410505,1.354347,0.047250,0.043974,7.087909,0.024647,14.454670
0.000000,0.000000,4.054765,1.259055,0.044034,0.064122,7.032632,0.114949,13.836921
0.000000,0.000000,4.241572,1.314932,0.044114,0.034235,7.731058,0.026961,15.256472
0.000000,0.000000,4.366721,1.301976,0.057370,0.066567,9.220813,0.037191,14.525114
0.000000,0.000000,5.471732,1.469868,0.062219,0.047721,7.658439,0.023324,15.786694
0.000000,0.000000,4.001062,1.254927,0.044375,0.045748,7.306516,0.022723,13.816942
0.000000,0.000000,4.062510,1.238366,0.042241,0.045347,7.140499,0.132974,15.353528
0.000000,0.000000,4.953381,1.411206,0.044324,0.035498,10.264687,0.046910,14.979543
0.000000,0.000000,4.314291,1.250409,0.042271,0.024788,8.779970,0.045677,13.722171
0.000000,0.000000,4.166578,1.255048,0.041699,0.037291,7.051218,0.024026,13.446053
0.000000,0.000000,4.226463,1.262080,0.066617,0.043272,8.036500,0.053673,13.698155
0.000000,0.000000,4.388432,1.315713,0.041279,0.045337,6.982728,0.118006,14.504586
0.000000,0.000000,4.236021,1.403460,0.061116,0.035929,7.327306,0.027513,16.112376
0.000000,0.000000,4.286057,1.468144,0.042552,0.031941,7.305454,0.033824,14.377583
0.000000,0.000000,4.101955,1.207095,0.042251,0.039205,7.562445,0.023004,13.571973
0.000000,0.000000,4.092918,1.227735,0.043804,0.045858,6.867638,0.023054,13.639112
0.000000,0.000000,4.210593,1.306726,0.057660,0.037472,6.732089,0.119358,17.155981
0.000000,0.000000,4.317838,1.289984,0.059694,0.037852,7.518742,0.032853,16.946680
0.000000,0.000000,4.021161,1.229578,0.042812,0.032291,8.297759,0.031921,13.299043
0.000000,0.000000,4.044906,1.179773,0.043764,0.043132,6.534001,0.020610,14.392862
0.000000,0.000000,4.144748,1.323357,0.043403,0.040207,6.541374,0.022293,13.481922
0.000000,0.000000,4.045778,1.285335,0.042311,0.041860,6.355951,0.021732,13.741869
0.000000,0.000000,4.203510,1.301106,0.050517,0.037131,5.808514,0.113968,13.853491
0.000000,0.000000,3.917343,1.235490,0.043373,0.034737,7.084121,0.044245,13.670593
0.000000,0.000000,4.261430,1.290244,0.045247,0.017854,6.676853,0.033003,13.370909
0.000000,0.000000,3.872637,1.228096,0.042211,0.043283,6.311445,0.021992,12.851739
0.000000,0.000000,4.018375,1.298340,0.044375,0.037652,6.194603,0.021781,13.934516
0.000000,0.000000,4.485568,1.700878,0.057500,0.035468,6.268444,0.179693,15.697844
0.000000,0.000000,3.873228,1.223156,0.042431,0.030238,7.337955,0.024898,12.521298
0.000000,0.000000,3.650693,1.256660,0.042060,0.020730,5.616588,0.020920,12.379265
0.000000,0.000000,3.781122,2.079803,0.043283,0.034075,6.094732,0.020520,13.139458
0.000000,0.000000,3.698104,1.239838,0.040687,0.037932,5.962969,0.021982,11.676353
0.000000,0.000000,4.028445,1.312447,0.039435,0.037842,5.745314,0.106644,13.579357
0.000000,0.000000,4.060806,1.347745,0.043523,0.029506,6.418550,0.021742,13.050888
0.000000,0.000000,3.662897,1.304612,0.043062,0.020099,5.896302,0.019517,12.189974
0.000000,0.000000,3.734182,1.172469,0.040357,0.041669,7.212456,0.028805,11.997957
0.000000,0.000000,3.548939,1.184914,0.039105,0.041219,6.160908,0.019558,12.204522
0.000000,0.000000,4.107325,1.199361,0.041971,0.036981,5.954143,0.024517,13.667045
0.000000,0.000000,4.201074,1.128546,0.038835,0.035779,6.287790,0.121181,11.815929
0.000000,0.000000,3.754542,1.082718,0.038774,0.038424,7.265697,0.032843,11.796132
0.000000,0.000000,3.443799,1.174994,0.040057,0.020109,5.957048,0.020179,11.491049
0.000000,0.000000,3.714355,1.381229,0.040918,0.040697,6.644621,0.026150,11.793107
0.000000,0.000000,3.655573,1.165537,0.036330,0.036920,6.759963,0.021882,12.196296
0.000000,0.000000,8.511367,1.119699,0.035057,0.040397,6.346804,0.020780,16.351984
0.000000,0.000000,3.695468,1.239568,0.040587,0.035849,6.100393,0.017323,13.146592
0.000000,0.000000,3.646796,1.116442,0.038273,0.036229,6.000191,0.022773,11.787244
0.000000,0.000000,3.817171,1.136601,0.040217,0.030939,6.098789,0.029988,11.763238
0.000000,0.000000,3.463084,1.160126,0.037141,0.038173,5.988418,0.021922,11.860484
0.000000,0.000000,3.886243,1.296126,0.049996,0.036469,6.026472,0.113276,13.662857
0.000000,0.000000,4.700238,1.235470,0.036450,0.029276,7.562957,0.044384,12.742980
0.000000,0.000000,3.760804,1.159485,0.036990,0.022343,6.079763,0.020920,12.571322
0.000000,0.000000,3.853731,1.212776,0.038293,0.040447,6.526887,0.020489,12.702632
0.000000,0.000000,4.211915,1.324550,0.039896,0.039465,6.475178,0.026370,12.762958
0.000000,0.000000,3.661053,1.138244,0.036409,0.034566,6.609023,0.022482,11.724525
0.000000,0.000000,3.579316,1.141480,0.037391,0.041148,5.905560,0.112765,11.584858
0.000000,0.000000,3.428719,1.142772,0.041519,0.030227,6.900270,0.074032,11.515916
0.000000,0.000000,3.683075,1.245489,0.041309,0.018525,6.772386,0.023966,11.815088
0.000000,0.000000,3.659791,1.201384,0.038383,0.040487,6.337114,0.021280,11.878067
0.000000,0.000000,3.759150,1.301446,0.037241,0.037682,6.977508,0.021741,13.651876
0.000000,0.000000,4.023825,1.297508,0.037712,0.044886,6.888458,0.023625,12.242784
0.000000,0.000000,3.664739,1.103688,0.038163,0.041339,7.067980,0.020849,12.154946
0.000000,0.000000,3.515616,1.128636,0.037542,0.044706,6.619924,0.018375,12.001604
0.000000,0.000000,3.531586,1.144656,0.035698,0.042020,6.400626,0.026210,12.113898
0.000000,0.000000,4.020268,1.178892,0.039065,0.033564,6.290816,0.022292,12.076637
0.000000,0.000000,3.704365,1.275315,0.037662,0.037542,6.223477,0.114869,13.298912
0.000000,0.000000,3.793035,1.312477,0.040979,0.035668,7.064352,0.025839,12.793326
0.000000,0.000000,4.027914,1.251580,0.041569,0.021611,6.450331,0.029967,12.513992
0.000000,0.000000,3.594997,1.218948,0.040147,0.040407,6.590549,0.022132,12.674078
0.000000,0.000000,3.814766,1.281016,0.040978,0.039585,6.445511,0.022293,12.924236
0.000000,0.000000,3.662746,1.182800,0.041480,0.038203,6.557254,0.027903,12.825007
0.000000,0.000000,4.074863,1.207827,0.042481,0.079262,6.610917,0.022052,12.818454
0.000000,0.000000,3.762076,1.194090,0.041490,0.038003,6.211925,0.018145,12.438789
0.000000,0.000000,3.909858,1.189291,0.039024,0.040127,6.111313,0.018135,12.254827
0.000000,0.000000,4.137192,1.198910,0.041769,0.036530,6.233687,0.020058,12.556464
0.000000,0.000000,3.920007,1.246952,0.042201,0.041890,6.134297,0.104529,13.270588
0.000000,0.000000,3.988518,1.273553,0.042952,0.030609,7.329309,0.024196,12.640685
0.000000,0.000000,3.720126,1.267069,0.043042,0.022574,6.216183,0.020208,12.513090
0.000000,0.000000,4.053132,1.272660,0.040247,0.063732,6.948782,0.020018,12.687303
0.000000,0.000000,3.877817,1.182028,0.045557,0.036189,6.884530,0.019798,12.514593
0.000000,0.000000,3.764170,1.191396,0.051759,0.042992,7.084082,0.021130,12.505656
0.000000,0.000000,4.645052,1.181476,0.038584,0.037963,7.294412,0.023685,12.887757
0.000000,0.000000,3.917904,1.185163,0.039516,0.040217,6.858449,0.019357,12.071137
0.000000,0.000000,3.728171,1.179713,0.038043,0.046078,6.929906,0.019698,12.009248
0.000000,0.000000,3.992436,1.226031,0.038273,0.040277,7.262932,0.027462,12.287820
0.000000,0.000000,3.923925,1.269275,0.037241,0.049294,7.035438,0.021280,13.517699
0.000000,0.000000,4.122284,1.262210,0.043553,0.043413,7.064704,0.112064,12.484606
0.000000,0.000000,3.948641,1.184031,0.059744,0.035848,8.576090,0.051268,13.094801
0.000000,0.000000,3.917242,1.183431,0.039025,0.030228,8.152030,0.021962,12.832981
0.000000,0.000000,3.670651,1.207957,0.038544,0.049755,7.819325,0.021731,12.894520
0.000000,0.000000,4.099831,1.178361,0.038033,0.050497,8.046208,0.024707,13.518532
0.000000,0.000000,4.033084,1.175325,0.039235,0.040667,7.762767,0.022292,12.919257
0.000000,0.000000,3.768978,1.184252,0.041079,0.049865,7.435812,0.021952,12.761525
0.000000,0.000000,3.942671,1.191846,0.037542,0.040728,7.693836,0.026260,13.264856
0.000000,0.000000,3.850074,1.268502,0.040958,0.045206,7.743029,0.023134,13.071507
0.000000,0.000000,3.976876,1.198098,0.038984,0.075224,7.621197,0.026210,13.190465
0.000000,0.000000,3.856456,1.338457,0.037091,0.042451,7.551594,0.021801,14.794929
0.000000,0.000000,4.020419,1.371670,0.041649,0.049304,7.850234,0.134257,14.475369
0.000000,0.000000,4.115120,1.206755,0.039405,0.029477,10.533980,0.041098,14.079422
0.000000,0.000000,3.805369,1.193610,0.039786,0.042531,9.802073,0.035518,14.026241
0.000000,0.000000,3.906622,1.198990,0.039094,0.046068,8.118316,0.024857,13.748390
0.000000,0.000000,4.378884,1.268583,0.040738,0.034907,9.333588,0.034065,13.984380
0.000000,0.000000,3.913634,1.244487,0.039165,0.083880,10.536505,0.038323,13.748099
0.000000,0.000000,3.852257,1.223227,0.038844,0.081215,10.724404,0.039425,13.725596
0.000000,0.000000,3.919797,2.119658,0.039776,0.069303,11.154866,0.038644,14.648669
0.000000,0.000000,4.126782,1.230540,0.039675,0.052230,7.841397,0.023896,13.791913
0.000000,0.000000,3.808204,1.228116,0.040127,0.050516,7.757847,0.045637,14.051468
0.000000,0.000000,3.892384,1.364406,0.052009,0.045437,8.057029,0.123736,16.995221
0.000000,0.000000,4.152030,1.304843,0.054354,0.054745,11.451222,0.057901,16.429761
0.000000,0.000000,4.040167,1.218888,0.043343,0.038674,10.155146,0.082238,14.351662
0.000000,0.000000,3.918314,1.226132,0.038233,0.036760,8.850063,0.032422,15.392169
0.000000,0.000000,4.221753,1.242393,0.058041,0.059303,8.455269,0.025058,17.233326
0.000000,0.000000,3.854092,1.274865,0.055446,0.050878,7.970534,0.026290,17.083550
0.000000,0.000000,4.058752,1.266749,0.055616,0.045026,7.916772,0.034897,17.660973
0.000000,0.000000,4.091996,1.225331,0.042301,0.066237,8.412087,0.032051,14.100642
0.000000,0.000000,4.212306,1.287549,0.043503,0.048613,7.720036,0.035147,14.346051
0.000000,0.000000,3.958722,1.243275,0.044104,0.047190,7.859973,0.049365,14.311305
0.000000,0.000000,4.490467,1.341362,0.055366,0.043694,7.488653,0.134086,18.584948
0.000000,0.000000,5.288792,1.804727,0.059544,0.038293,8.668357,0.027973,19.849483
0.000000,0.000000,4.019447,1.250128,0.041729,0.028585,8.110130,0.025559,15.102736
0.000000,0.000000,4.047331,1.460900,0.049084,0.044866,8.376239,0.026130,15.024808
0.000000,0.000000,4.136931,1.255358,0.042731,0.083910,8.128726,0.024958,14.331894
0.000000,0.000000,4.151438,1.242613,0.041589,0.050597,7.913445,0.024868,14.256059
0.000000,0.000000,4.301867,1.268523,0.059915,0.046348,8.076757,0.027372,15.029547
0.000000,0.000000,4.493834,1.249236,0.060656,0.040838,8.544490,0.025539,14.540322
0.000000,0.000000,4.156519,1.357543,0.043984,0.046118,7.755192,0.120009,14.470910
0.000000,0.000000,4.043442,1.249266,0.043032,0.038965,8.639912,0.046579,13.828022
0.000000,0.000000,4.756786,1.604164,0.044204,0.024377,8.426675,0.044665,16.126142
0.000000,0.000000,4.144876,1.353284,0.045056,0.058602,8.462383,0.022934,14.619263
0.000000,0.000000,4.101954,1.247092,0.043323,0.050868,8.256689,0.023374,14.727409
0.000000,0.000000,4.074603,1.365068,0.071336,0.040237,8.845685,0.058371,14.839003
0.000000,0.000000,3.977537,1.263894,0.045026,0.049674,8.777585,0.025178,14.177178
0.000000,0.000000,4.215191,1.298299,0.042351,0.049725,8.160576,0.023895,14.591109
0.000000,0.000000,3.945867,1.279103,0.040888,0.047240,7.964402,0.033705,14.729423
0.000000,0.000000,4.096434,1.255208,0.044275,0.048091,8.168151,0.025929,14.146249
0.000000,0.000000,4.072900,1.336713,0.044836,0.050537,8.081055,0.128265,15.296747
0.000000,0.000000,3.933994,1.340029,0.045257,0.020309,8.369035,0.025068,14.787163
0.000000,0.000000,3.748248,1.441132,0.047320,0.048904,8.778056,0.046008,14.699135
0.000000,0.000000,4.028505,1.254797,0.044134,0.031119,8.470239,0.026110,14.567985
0.000000,0.000000,3.773097,1.241982,0.041099,0.053011,8.471321,0.023976,14.984790
0.000000,0.000000,3.748851,1.303359,0.043192,0.052961,8.290014,0.023655,14.837099
0.000000,0.000000,4.376810,1.329079,0.043764,0.048392,8.470779,0.034586,14.849141
0.000000,0.000000,4.173251,1.266789,0.043313,0.054644,7.820416,0.117515,14.552977
0.000000,0.000000,3.854591,1.304932,0.041840,0.039786,8.509543,0.028605,14.296065
0.000000,0.000000,3.941218,1.729634,0.042041,0.039896,10.941187,0.101645,14.807984
0.000000,0.000000,4.204870,1.483193,0.041369,0.095933,13.175665,0.096624,15.135629
0.000000,0.000000,3.984190,1.336933,0.042982,0.056598,14.102967,0.109369,15.217115
0.000000,0.000000,4.055365,1.272100,0.040577,0.089431,9.410914,0.145408,14.771864
0.000000,0.000000,4.094831,1.265908,0.044676,0.032412,10.755884,0.081546,14.850214
0.000000,0.000000,3.927331,1.226383,0.041279,0.052660,9.435811,0.051929,14.440010
0.000000,0.000000,4.098538,1.208227,0.041128,0.042531,8.449408,0.025760,14.781132
0.000000,0.000000,4.187919,1.390485,0.045567,0.051869,8.075164,0.033884,14.545592
0.000000,0.000000,4.732238,1.292919,0.043833,0.068301,8.391859,0.025950,15.572723
0.000000,0.000000,4.472593,1.543619,0.045577,0.050185,7.816018,0.024747,18.406126
0.000000,0.000000,8.218057,2.366981,0.066948,0.059002,9.098548,0.160887,25.478353
0.000000,0.000000,10.577803,3.880281,0.050838,0.049544,10.303480,0.039245,30.254766
0.000000,0.000000,10.100932,2.071056,0.064603,0.042882,8.414602,0.030358,22.945765
0.000000,0.000000,6.063592,2.320342,0.073922,0.033925,7.942119,0.050406,20.525092
0.000000,0.000000,4.964051,1.438237,0.050947,0.051619,8.489334,0.026461,17.031940
0.000000,0.000000,4.721828,1.280977,0.048783,0.055887,8.918023,0.026751,15.666883
0.000000,0.000000,4.240970,1.249366,0.048112,0.065145,7.965905,0.025699,14.649730
0.000000,0.000000,4.342875,1.297337,0.063321,0.069232,7.971244,0.037822,15.202998
0.000000,0.000000,4.695028,1.258033,0.045697,0.088459,7.789097,0.122144,14.764629
0.000000,0.000000,4.088859,1.289934,0.044626,0.020319,7.742749,0.024477,15.696600
0.000000,0.000000,4.239447,1.412147,0.043823,0.056408,8.638157,0.057580,17.125860
0.000000,0.000000,5.325762,1.334979,0.050145,0.030518,8.238334,0.023705,16.137762
0.000000,0.000000,4.692583,1.238976,0.045567,0.050135,7.868598,0.030839,15.137401
0.000000,0.000000,4.429560,1.304632,0.044956,0.048152,7.375596,0.171928,15.305543
0.000000,0.000000,4.835405,2.400875,0.067539,0.021851,7.715856,0.045036,17.337905
0.000000,0.000000,4.080283,1.230009,0.045748,0.071627,8.370978,0.036680,14.333127
0.000000,0.000000,4.075644,1.235871,0.054154,0.039596,7.041890,0.023565,14.374204
0.000000,0.000000,4.123656,1.270237,0.076096,0.055827,8.125489,0.043634,14.526044
0.000000,0.000000,4.428498,1.393170,0.047281,0.094310,7.836867,0.024216,14.677994
0.000000,0.000000,4.134327,1.338306,0.043513,0.046138,7.271529,0.036219,15.289873
0.000000,0.000000,4.255829,1.349939,0.043853,0.045266,7.230550,0.024256,14.862536
0.000000,0.000000,4.548237,1.245228,0.052510,0.045427,7.424732,0.026991,14.685830
0.000000,0.000000,4.557896,1.373092,0.045226,0.085703,7.710897,0.039646,14.583214
0.000000,0.000000,4.445171,1.300905,0.045547,0.043603,6.745143,0.018515,14.622508
0.000000,0.000000,4.476881,1.422136,0.064253,0.045827,7.025197,0.119388,15.627848
0.000000,0.000000,4.276417,1.250138,0.047150,0.025609,8.194341,0.030478,13.572743
0.000000,0.000000,4.340500,1.208810,0.047841,0.036280,7.082327,0.022934,14.802492
0.000000,0.000000,4.112785,1.215021,0.051929,0.045457,7.151069,0.020950,14.256669
0.000000,0.000000,4.655783,1.314651,0.048723,0.041760,7.257221,0.037963,14.317125
0.000000,0.000000,4.214660,1.257852,0.044726,0.050997,6.656013,0.021461,13.780621
