#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.620092,0.835751,0.061407,0.008085,0.838346,0.008086,8.400612
0.000000,0.000000,3.902008,0.755838,0.057359,0.002575,0.694853,0.007795,8.219788
0.000000,0.000000,3.811106,0.749016,0.056267,0.002415,0.633075,0.008025,8.715481
0.000000,0.000000,3.864006,0.701836,0.061036,0.002304,0.605974,0.007714,8.247471
0.000000,0.000000,3.771229,0.649937,0.055305,0.002355,0.593199,0.012073,7.471784
0.000000,0.000000,3.916005,0.711605,0.059223,0.000902,0.784082,0.007775,8.488580
0.000000,0.000000,3.604953,0.590925,0.061276,0.000871,0.773483,0.007795,7.630557
0.000000,0.000000,3.821105,0.615362,0.055606,0.001233,0.829228,0.007735,8.442462
0.000000,0.000000,3.812427,0.571748,0.057770,0.000992,0.809491,0.008016,7.371914
0.000000,0.000000,3.816766,0.676598,0.056427,0.001022,0.731833,0.007935,8.527324
0.000000,0.000000,4.114724,0.705513,0.060465,0.000992,0.773172,0.007734,8.345027
0.000000,0.000000,3.848907,0.719580,0.055926,0.001002,0.729289,0.006843,7.855775
0.000000,0.000000,3.834009,0.788812,0.057620,0.001052,0.787870,0.007945,8.700303
0.000000,0.000000,3.925333,0.802878,0.048692,0.001102,0.799862,0.008095,8.766510
0.000000,0.000000,3.934841,0.731072,0.062649,0.001143,0.818929,0.007685,7.990752
0.000000,0.000000,3.772872,0.838727,0.059363,0.001563,0.748295,0.079481,8.799682
0.000000,0.000000,3.832015,0.829590,0.061507,0.003116,0.683120,0.005190,8.634258
0.000000,0.000000,3.974556,0.765347,0.065464,0.002665,0.729799,0.005431,8.473642
0.000000,0.000000,3.812097,0.816595,0.042681,0.005110,1.346353,0.005410,8.894432
0.000000,0.000000,3.899293,0.800073,0.063090,0.003306,0.756230,0.005060,9.014010
0.000000,0.000000,3.649297,0.783552,0.061988,0.003657,0.814431,0.005360,7.992956
0.000000,0.000000,3.843687,0.836873,0.056167,0.003196,0.812717,0.005160,8.669614
0.000000,0.000000,3.495895,0.814731,0.061477,0.003076,0.814551,0.005100,8.236981
0.000000,0.000000,3.649487,0.743336,0.058271,0.002996,0.946822,0.005140,7.686313
0.000000,0.000000,3.580847,0.828978,0.062138,0.002725,0.915804,0.077617,8.371377
0.000000,0.000000,3.937707,0.860989,0.065765,0.002635,0.844468,0.008196,8.817145
0.000000,0.000000,3.724601,0.784513,0.061127,0.002645,0.889844,0.007865,7.870303
0.000000,0.000000,3.879044,0.831072,0.059142,0.002746,0.937264,0.007825,8.996707
0.000000,0.000000,3.960851,0.804571,0.043994,0.002525,0.685565,0.011131,9.067593
0.000000,0.000000,3.626063,0.718649,0.062168,0.002705,0.695234,0.008005,7.966757
0.000000,0.000000,3.705424,0.713969,0.055746,0.002775,0.695073,0.008416,7.988978
0.000000,0.000000,3.545009,0.773122,0.058031,0.002575,0.697268,0.007995,8.237111
0.000000,0.000000,4.020504,0.804963,0.059283,0.002545,0.669514,0.008006,8.715692
0.000000,0.000000,3.617577,0.752242,0.061527,0.002675,0.713619,0.008356,7.660865
0.000000,0.000000,3.879546,0.806736,0.054785,0.001323,1.116976,0.008345,8.524268
0.000000,0.000000,3.858055,0.844989,0.058170,0.003237,0.892318,0.008516,8.549105
0.000000,0.000000,3.591828,0.773342,0.062359,0.003006,0.865928,0.008135,7.614075
0.000000,0.000000,3.498289,0.854877,0.056167,0.003206,0.937816,0.008116,8.336681
0.000000,0.000000,3.827657,0.754877,0.062409,0.003045,0.921795,0.007925,8.091134
0.000000,0.000000,3.869456,0.827756,0.039395,0.003136,0.828878,0.007214,8.792479
0.000000,0.000000,3.897821,0.766539,0.060566,0.002946,1.050870,0.081536,8.363241
0.000000,0.000000,4.057214,0.800705,0.057159,0.004068,1.113820,0.008637,8.831673
0.000000,0.000000,3.666800,0.747924,0.068891,0.003036,0.949388,0.006492,8.059904
0.000000,0.000000,4.107079,0.789794,0.055406,0.004008,1.784196,0.006873,9.298411
0.000000,0.000000,3.858014,0.791056,0.058231,0.004749,1.522268,0.006893,8.618167
0.000000,0.000000,3.920223,0.780666,0.042942,0.004038,1.466772,0.006693,9.366531
0.000000,0.000000,4.004183,0.783922,0.062709,0.003997,1.776662,0.006503,9.072131
0.000000,0.000000,4.038328,0.711975,0.060495,0.007745,1.569397,0.006733,8.411393
0.000000,0.000000,3.856372,0.764005,0.042892,0.003847,1.357074,0.006783,9.086819
0.000000,0.000000,4.106789,0.705894,0.064893,0.003366,1.533730,0.074652,8.711214
0.000000,0.000000,3.901117,0.721233,0.057890,0.002965,1.526807,0.006703,8.918088
0.000000,0.000000,3.873905,0.615222,0.061087,0.003366,1.556282,0.006312,8.134115
0.000000,0.000000,3.843307,0.756490,0.058792,0.003697,1.304543,0.005951,8.741382
0.000000,0.000000,3.936404,0.593399,0.060615,0.003377,1.378033,0.006362,8.075383
0.000000,0.000000,3.822978,0.651130,0.082317,0.003517,1.300315,0.006242,9.431084
0.000000,0.000000,3.990126,0.612126,0.060075,0.002976,1.282892,0.006042,8.041869
0.000000,0.000000,3.721685,0.598810,0.062238,0.003596,1.083363,0.006242,8.311914
0.000000,0.000000,3.903522,0.526873,0.062690,0.003397,1.370068,0.006182,7.665183
0.000000,0.000000,4.145051,0.583230,0.079501,0.003196,1.159678,0.006252,9.393954
0.000000,0.000000,3.871571,0.503288,0.059774,0.004178,1.673326,0.006313,7.506080
0.000000,0.000000,4.001057,0.555538,0.060465,0.004117,1.111186,0.006422,9.161231
0.000000,0.000000,3.716555,0.531281,0.058000,0.003466,1.075207,0.006122,7.283776
0.000000,0.000000,4.269899,0.559124,0.076476,0.003216,1.057534,0.006202,9.099883
0.000000,0.000000,4.038388,0.502877,0.055074,0.002905,1.000275,0.006392,7.344963
0.000000,0.000000,4.147506,0.605032,0.053051,0.003016,0.971900,0.006222,9.042504
0.000000,0.000000,4.220635,0.609150,0.055445,0.003166,0.910774,0.076696,7.707674
0.000000,0.000000,4.608413,0.704101,0.039765,0.003016,0.939148,0.003006,8.665927
0.000000,0.000000,4.561313,0.762441,0.061467,0.002955,0.971961,0.003226,8.123435
0.000000,0.000000,4.205245,0.705453,0.037231,0.004449,1.112648,0.003256,7.963870
0.000000,0.000000,4.386110,0.646010,0.055827,0.003947,1.171490,0.003316,7.772357
0.000000,0.000000,4.545644,0.715753,0.055947,0.003667,1.021825,0.003136,8.366738
0.000000,0.000000,4.242517,0.829429,0.059192,0.003506,0.971129,0.003206,8.109588
0.000000,0.000000,4.119422,0.699572,0.058100,0.003126,0.931203,0.003317,7.343109
0.000000,0.000000,3.971450,0.752061,0.055385,0.003046,0.862753,0.003637,7.913375
0.000000,0.000000,4.339301,0.755398,0.056287,0.003337,0.820872,0.003166,8.045286
0.000000,0.000000,6.636364,0.736402,0.041048,0.006101,0.763273,0.002945,10.647811
0.000000,0.000000,4.116998,0.786558,0.057300,0.002986,0.761610,0.003437,7.725086
0.000000,0.000000,4.010625,0.706315,0.055967,0.003116,0.790645,0.002946,7.635176
0.000000,0.000000,3.913811,0.792359,0.056036,0.002766,0.813098,0.003557,7.710519
0.000000,0.000000,4.242516,0.754837,0.062609,0.002655,0.681468,0.003486,7.671886
0.000000,0.000000,3.613609,0.740730,0.057489,0.002565,0.691216,0.003095,7.262546
0.000000,0.000000,3.945572,0.826984,0.038975,0.000911,1.060950,0.060385,7.556455
0.000000,0.000000,4.136284,0.754636,0.038544,0.002464,0.650950,0.002094,7.561605
0.000000,0.000000,3.825262,0.573822,0.051377,0.000922,1.024661,0.002524,6.580968
0.000000,0.000000,3.977933,0.387497,0.048142,0.001222,0.586737,0.002986,6.452985
0.000000,0.000000,3.997721,0.236931,0.046989,0.002494,0.687309,0.002415,5.916232
0.000000,0.000000,3.659116,0.152370,0.043523,0.000902,0.795634,0.002464,5.657340
0.000000,0.000000,3.443436,0.107564,0.043353,0.001021,0.752843,0.002434,4.736697
0.000000,0.000000,3.170807,0.147761,0.039094,0.000992,0.736703,0.002084,4.667997
0.000000,0.000000,3.095232,0.133294,0.041850,0.001072,0.835631,0.002024,4.433771
0.000000,0.000000,3.323397,0.215831,0.038874,0.001192,0.820412,0.002435,4.178245
0.000000,0.000000,3.320882,0.278631,0.039676,0.001042,0.751500,0.002585,4.246574
0.000000,0.000000,3.515001,0.301775,0.039034,0.000962,0.747874,0.002104,4.471903
0.000000,0.000000,3.278011,0.305231,0.041529,0.000962,0.819760,0.002164,4.212810
0.000000,0.000000,3.339307,0.333916,0.041399,0.001012,0.697578,0.007074,4.361744
0.000000,0.000000,3.567702,0.365045,0.040326,0.000912,0.749036,0.006933,4.561013
0.000000,0.000000,3.592980,0.411563,0.047801,0.001032,0.642793,0.006983,4.590960
0.000000,0.000000,3.684003,0.447221,0.041419,0.000952,0.692488,0.064002,4.753469
0.000000,0.000000,3.375386,0.411884,0.041038,0.001042,0.683461,0.003426,4.392883
0.000000,0.000000,3.816415,0.440208,0.041128,0.000972,0.627054,0.003406,4.871244
0.000000,0.000000,3.377930,0.382909,0.042110,0.001032,0.168661,0.003377,4.403393
0.000000,0.000000,3.806717,0.400813,0.041849,0.000912,0.195693,0.011372,4.897383
0.000000,0.000000,3.907439,0.431391,0.048312,0.001893,0.316533,0.008917,4.984960
0.000000,0.000000,3.698200,0.480435,0.045616,0.000992,0.246800,0.008637,4.813725
0.000000,0.000000,4.012008,0.372569,0.043243,0.000882,0.242151,0.008476,4.993766
0.000000,0.000000,3.838638,0.364715,0.045506,0.001032,0.232162,0.007815,4.869961
0.000000,0.000000,3.979836,0.361768,0.044996,0.000842,0.245116,0.008807,4.963800
0.000000,0.000000,3.882702,0.363953,0.044645,0.001012,0.251558,0.007565,4.852117
0.000000,0.000000,4.143127,0.362390,0.046629,0.001042,0.256789,0.005380,5.175032
0.000000,0.000000,3.997069,0.340599,0.044795,0.000882,0.242682,0.006042,4.953370
0.000000,0.000000,4.072653,0.358593,0.042141,0.000942,0.267730,0.008607,5.049603
0.000000,0.000000,3.974236,0.379393,0.043012,0.000942,0.278119,0.007244,4.960334
0.000000,0.000000,3.844660,0.362961,0.043022,0.000952,0.433685,0.005451,4.809987
0.000000,0.000000,4.015484,0.334217,0.043092,0.000992,0.282097,0.061056,4.959671
0.000000,0.000000,3.961812,0.363462,0.043353,0.000921,0.280023,0.003837,4.924014
0.000000,0.000000,4.104093,0.352671,0.046479,0.000932,0.916164,0.002665,5.075342
0.000000,0.000000,4.088263,0.355708,0.042170,0.001483,0.373461,0.002755,5.042680
0.000000,0.000000,4.066111,0.332773,0.041980,0.000992,0.536110,0.002815,5.069661
0.000000,0.000000,9.147123,0.361157,0.041299,0.000941,0.529177,0.002936,10.259872
0.000000,0.000000,4.036073,0.336019,0.042881,0.000882,0.674755,0.003306,5.387647
0.000000,0.000000,4.508413,0.360736,0.042762,0.000892,0.710612,0.003016,5.758293
0.000000,0.000000,4.119111,0.363082,0.041579,0.000902,0.846982,0.003507,5.382818
0.000000,0.000000,4.350222,0.358462,0.042070,0.000892,0.883342,0.003547,5.310830
0.000000,0.000000,4.313812,0.369654,0.034626,0.000892,0.900074,0.094650,5.549865
0.000000,0.000000,4.330063,0.370646,0.042440,0.000852,0.927456,0.008697,5.559975
0.000000,0.000000,4.131525,0.396145,0.037612,0.000942,0.918879,0.009118,5.488088
0.000000,0.000000,4.392983,0.429578,0.041699,0.000902,1.435112,0.095963,5.759104
0.000000,0.000000,4.105025,0.483761,0.037110,0.001102,1.281470,0.012263,5.265834
0.000000,0.000000,4.188865,0.470536,0.041609,0.000972,1.293613,0.075474,5.354924
0.000000,0.000000,3.895095,0.432143,0.046609,0.000892,1.194373,0.007885,4.878708
0.000000,0.000000,3.963506,0.473902,0.042791,0.000862,1.236644,0.047050,5.044022
0.000000,0.000000,3.983193,0.538185,0.040787,0.000911,1.269998,0.003457,5.061767
0.000000,0.000000,3.730833,0.427614,0.044745,0.003287,1.229200,0.003727,4.713233
0.000000,0.000000,3.738257,0.447422,0.041810,0.002736,0.797849,0.009027,5.125948
0.000000,0.000000,3.694553,0.415501,0.044766,0.003086,1.219291,0.003687,5.121721
0.000000,0.000000,3.903932,0.452652,0.047771,0.002625,1.180087,0.001723,5.777288
0.000000,0.000000,3.753445,0.390894,0.043833,0.002816,1.235652,0.007995,5.211621
0.000000,0.000000,3.826474,0.385393,0.039856,0.002856,1.250701,0.006753,5.194319
0.000000,0.000000,3.873424,0.369835,0.039986,0.002785,1.296238,0.006893,5.191213
0.000000,0.000000,3.990066,0.379452,0.040086,0.002956,1.298091,0.007004,5.296242
0.000000,0.000000,3.561881,0.412756,0.041740,0.003227,1.371951,0.007093,5.092365
0.000000,0.000000,3.738487,0.404550,0.040337,0.003146,1.402751,0.007073,5.247179
0.000000,0.000000,4.003602,0.433595,0.040928,0.005340,1.828311,0.007184,5.602636
0.000000,0.000000,3.710414,0.435018,0.041990,0.003176,1.534842,0.007264,5.292405
0.000000,0.000000,4.104745,0.443745,0.042430,0.003337,1.160930,0.007575,5.610891
0.000000,0.000000,3.926605,0.469233,0.047120,0.005370,2.244784,0.008106,5.568190
0.000000,0.000000,3.660298,0.500664,0.042420,0.003998,1.227126,0.096894,5.224856
0.000000,0.000000,3.920183,0.502136,0.043974,0.004018,1.658126,0.005370,5.536139
0.000000,0.000000,4.055801,0.501265,0.044033,0.003056,0.880065,0.005109,5.693890
0.000000,0.000000,4.645063,0.545438,0.044034,0.002484,0.571147,0.007444,6.432697
0.000000,0.000000,4.088163,0.500784,0.040056,0.002375,0.713959,0.007615,5.861569
0.000000,0.000000,4.009382,0.496806,0.046629,0.000862,0.603509,0.008076,5.563481
0.000000,0.000000,4.287102,0.519699,0.046449,0.000901,0.708800,0.005491,5.986848
0.000000,0.000000,4.216327,0.521914,0.046869,0.002124,0.220690,0.004709,6.589865
0.000000,0.000000,4.021185,0.481456,0.049624,0.000901,0.521783,0.004448,5.731041
0.000000,0.000000,3.845200,0.471016,0.046368,0.000922,0.275214,0.004108,5.490402
0.000000,0.000000,4.037336,0.459886,0.045917,0.000922,0.250296,0.008616,5.657831
0.000000,0.000000,3.893833,0.434818,0.044335,0.001583,0.278710,0.007945,5.502385
0.000000,0.000000,4.111177,0.455968,0.044896,0.000932,0.259764,0.006452,5.875075
0.000000,0.000000,4.087161,0.447872,0.046569,0.000881,0.225630,0.004869,5.812936
0.000000,0.000000,3.854168,0.417725,0.044264,0.000892,0.229156,0.006924,5.471626
0.000000,0.000000,4.134310,0.414790,0.042781,0.000801,0.272258,0.008887,5.784793
0.000000,0.000000,3.994324,0.414799,0.043863,0.000882,0.605453,0.107725,5.691345
0.000000,0.000000,3.808892,0.426752,0.041960,0.000842,0.717886,0.009328,5.269342
0.000000,0.000000,4.120875,0.425270,0.046589,0.000901,0.841181,0.006613,5.583018
0.000000,0.000000,3.946954,0.405282,0.045226,0.001293,0.502998,0.007845,5.410490
0.000000,0.000000,4.095557,0.383620,0.043984,0.000872,0.840370,0.008125,5.516572
0.000000,0.000000,4.142947,0.365526,0.044084,0.000861,1.107018,0.008506,5.532462
0.000000,0.000000,3.800084,0.368221,0.044835,0.001022,1.017407,0.005250,5.306903
0.000000,0.000000,3.788432,0.379984,0.044264,0.000962,1.118900,0.008005,5.794371
0.000000,0.000000,4.136855,0.369192,0.046849,0.000852,1.149438,0.007975,5.767260
0.000000,0.000000,3.955289,0.364965,0.047751,0.000861,1.573065,0.008256,5.563922
0.000000,0.000000,3.982331,0.387698,0.044725,0.000882,2.044221,0.007975,5.676045
0.000000,0.000000,4.207951,0.365716,0.043853,0.000892,1.759780,0.007735,5.851981
0.000000,0.000000,4.039440,0.371287,0.046198,0.000911,2.718365,0.011131,5.587978
0.000000,0.000000,3.849529,0.384321,0.042862,0.000922,2.227120,0.011231,5.627704
0.000000,0.000000,4.142927,0.377539,0.046759,0.000912,1.833119,0.010951,6.032775
0.000000,0.000000,4.105626,0.363362,0.044986,0.000922,2.381574,0.011312,5.870987
0.000000,0.000000,3.950491,0.386546,0.049004,0.001002,1.979549,0.045406,6.689314
0.000000,0.000000,4.200126,0.361268,0.048222,0.000902,2.471966,0.002675,6.572813
0.000000,0.000000,4.004804,0.393650,0.046078,0.001012,1.458857,0.002765,6.260939
0.000000,0.000000,3.833108,0.385484,0.045627,0.001302,1.411177,0.002675,6.447935
0.000000,0.000000,4.091229,0.410141,0.048772,0.001383,1.052483,0.002786,6.540281
0.000000,0.000000,4.050972,0.393820,0.044204,0.000912,1.409002,0.003046,6.305083
0.000000,0.000000,3.981921,0.403939,0.043493,0.000852,1.059356,0.004829,6.319070
0.000000,0.000000,3.979677,0.431992,0.046299,0.000881,1.909105,0.003858,6.321745
0.000000,0.000000,3.820503,0.443103,0.045747,0.000962,1.284034,0.006623,6.213509
0.000000,0.000000,4.228610,0.430961,0.047620,0.000811,1.354820,0.004518,6.342665
0.000000,0.000000,4.082833,0.431311,0.046679,0.000851,0.653224,0.006883,6.277630
0.000000,0.000000,4.011136,0.439897,0.045978,0.000862,0.592037,0.007865,6.129329
0.000000,0.000000,4.109263,0.421943,0.046378,0.000892,0.237041,0.009999,6.194623
0.000000,0.000000,3.950170,0.431391,0.047430,0.001863,0.213417,0.008396,5.878541
0.000000,0.000000,4.214794,0.407516,0.044715,0.000801,0.227854,0.004639,6.384715
0.000000,0.000000,4.364920,0.404981,0.048192,0.000862,0.212975,0.007805,6.396117
0.000000,0.000000,4.117940,0.439246,0.050346,0.000862,0.213516,0.129597,6.705295
0.000000,0.000000,4.273525,0.415622,0.047069,0.000922,0.234186,0.007354,6.278743
0.000000,0.000000,4.268125,0.398058,0.047952,0.000842,0.320330,0.003907,6.157082
0.000000,0.000000,4.222819,0.387007,0.045436,0.001172,0.603659,0.009659,6.041852
0.000000,0.000000,4.080598,0.378841,0.047681,0.002534,0.839248,0.003848,5.831081
0.000000,0.000000,4.226967,0.367199,0.045527,0.002254,1.184956,0.009578,5.937173
0.000000,0.000000,4.135332,0.373211,0.048542,0.002374,1.151052,0.009218,5.793769
0.000000,0.000000,4.402110,0.353322,0.045506,0.000902,1.982835,0.006432,6.077510
0.000000,0.000000,3.959859,0.367229,0.046128,0.000902,2.055763,0.008125,5.747422
0.000000,0.000000,4.443690,0.365927,0.038293,0.001052,1.765842,0.012313,6.449769
0.000000,0.000000,4.252967,0.338685,0.046378,0.000881,1.619473,0.008456,6.155999
0.000000,0.000000,4.373115,0.345268,0.047120,0.001002,1.741375,0.007455,6.118058
0.000000,0.000000,4.089696,0.338043,0.047320,0.000902,1.635334,0.008005,5.768441
0.000000,0.000000,4.205286,0.343604,0.047641,0.000982,1.612459,0.009869,5.857701
0.000000,0.000000,4.327809,0.348243,0.036629,0.000972,1.984518,0.010310,5.909711
0.000000,0.000000,4.337527,0.344616,0.049033,0.001042,1.473575,0.003496,5.873101
0.000000,0.000000,4.057945,0.350938,0.045537,0.000881,1.557726,0.098257,5.557250
0.000000,0.000000,4.277182,0.350858,0.046168,0.000972,1.364057,0.005801,5.742682
0.000000,0.000000,4.432659,0.332493,0.042200,0.001422,0.990125,0.006863,5.912265
0.000000,0.000000,4.438490,0.333575,0.042230,0.001373,0.574824,0.006994,5.940228
0.000000,0.000000,4.502933,0.333254,0.043553,0.000931,0.755478,0.003687,5.885555
0.000000,0.000000,4.296569,0.339837,0.042290,0.001062,0.245498,0.006352,5.679312
0.000000,0.000000,4.531857,0.340438,0.047491,0.000912,1.040881,0.007484,6.291017
0.000000,0.000000,4.441646,0.317314,0.043082,0.000901,1.673556,0.011212,5.780545
0.000000,0.000000,4.612320,0.304189,0.044675,0.000932,1.539000,0.005911,6.379995
0.000000,0.000000,4.341285,0.261558,0.036659,0.000891,1.274396,0.008426,5.665215
0.000000,0.000000,4.330664,0.277468,0.036429,0.000892,1.318310,0.006051,5.654004
0.000000,0.000000,4.351965,0.256588,0.043503,0.000972,1.896591,0.005230,5.758563
0.000000,0.000000,4.625736,0.250587,0.043894,0.001022,1.908614,0.005250,5.971859
0.000000,0.000000,4.529814,0.255096,0.043974,0.001042,1.951385,0.005170,5.859866
0.000000,0.000000,4.677905,0.235949,0.048422,0.001042,1.247996,0.005330,6.086808
0.000000,0.000000,4.439792,0.245558,0.044695,0.000982,0.826663,0.005932,5.837944
0.000000,0.000000,4.236535,0.249265,0.044826,0.000872,0.812837,0.059263,5.567109
0.000000,0.000000,4.100316,0.215771,0.044615,0.000862,1.300085,0.002575,5.387917
0.000000,0.000000,4.525666,0.217614,0.042992,0.000891,1.437096,0.002384,5.881958
0.000000,0.000000,4.211748,0.203046,0.044505,0.001332,0.786327,0.002725,5.434817
0.000000,0.000000,4.431547,0.226701,0.041759,0.000892,1.105445,0.003397,5.716953
0.000000,0.000000,4.132077,0.221001,0.043413,0.000891,1.020061,0.002575,5.317944
0.000000,0.000000,3.962543,0.233584,0.042741,0.000902,0.803960,0.002946,5.193487
0.000000,0.000000,3.787591,0.279943,0.042120,0.000961,1.056963,0.002464,5.080221
0.000000,0.000000,3.728789,0.262289,0.043252,0.000921,1.329221,0.002234,4.992835
0.000000,0.000000,3.782221,0.268170,0.044144,0.000862,1.187881,0.001914,4.615777
0.000000,0.000000,4.080649,0.304560,0.036599,0.001112,1.077501,0.002004,4.890780
0.000000,0.000000,4.002700,0.261127,0.037511,0.000912,1.233649,0.002104,4.959932
0.000000,0.000000,4.207510,0.225930,0.041719,0.001072,1.073764,0.002424,5.001912
0.000000,0.000000,4.163686,0.217273,0.039746,0.000941,0.707678,0.002816,4.930837
0.000000,0.000000,4.043056,0.211602,0.045376,0.000931,0.608127,0.002875,4.791792
0.000000,0.000000,3.826845,0.222945,0.040116,0.000932,0.593239,0.002234,4.595078
0.000000,0.000000,4.119983,0.224538,0.042390,0.001213,0.607596,0.064152,4.896983
0.000000,0.000000,3.854879,0.234065,0.041569,0.000962,0.666118,0.003246,4.645954
0.000000,0.000000,3.752684,0.239636,0.042681,0.000882,0.576868,0.003346,4.535765
0.000000,0.000000,3.826184,0.253543,0.045286,0.001132,0.731022,0.003356,4.648039
0.000000,0.000000,3.799944,0.234446,0.041629,0.000902,0.696877,0.003356,4.613794
0.000000,0.000000,3.653004,0.231411,0.043253,0.000971,0.675326,0.003447,4.629764
0.000000,0.000000,3.747294,0.260947,0.042020,0.000922,0.669004,0.003888,4.587173
0.000000,0.000000,3.810433,0.282378,0.041519,0.000852,0.720401,0.004138,4.674228
0.000000,0.000000,3.889014,0.274402,0.042171,0.000912,0.678542,0.003818,5.443202
0.000000,0.000000,3.585025,0.275514,0.051488,0.000902,0.602376,0.004108,4.695179
0.000000,0.000000,3.869125,0.304189,0.045146,0.000881,0.567531,0.004098,5.144163
0.000000,0.000000,3.801738,0.289511,0.040738,0.001042,0.559675,0.003917,5.035897
0.000000,0.000000,3.680446,0.308027,0.042912,0.000861,0.934369,0.003647,4.987605
0.000000,0.000000,3.623788,0.343754,0.040928,0.000882,0.813248,0.003727,4.988557
0.000000,0.000000,3.544537,0.309189,0.043343,0.000892,0.680325,0.003777,5.015909
0.000000,0.000000,3.907318,0.281425,0.043473,0.000862,0.538665,0.008586,5.391364
0.000000,0.000000,3.694193,0.298939,0.041529,0.000952,0.231701,0.087136,5.219797
0.000000,0.000000,3.939670,0.289331,0.042280,0.000881,0.548495,0.003887,5.479271
0.000000,0.000000,3.771480,0.343294,0.047160,0.000842,0.514219,0.002675,5.370845
0.000000,0.000000,3.759627,0.281706,0.040427,0.001092,0.146910,0.002385,5.793108
0.000000,0.000000,3.825984,0.291435,0.040227,0.000892,0.186805,0.003156,5.718296
0.000000,0.000000,3.753897,0.271366,0.041258,0.000972,0.224237,0.003076,5.642692
0.000000,0.000000,3.880418,0.260185,0.041118,0.000912,0.220139,0.002735,5.652591
0.000000,0.000000,3.908791,0.204839,0.040618,0.001132,0.234917,0.003026,5.662170
0.000000,0.000000,3.845441,0.227904,0.041308,0.000891,0.207454,0.002665,5.713727
0.000000,0.000000,3.837586,0.231471,0.045717,0.001223,0.258552,0.003046,5.666047
0.000000,0.000000,3.628848,0.242872,0.043042,0.000892,0.218696,0.002855,5.016780
0.000000,0.000000,3.713529,0.268190,0.043493,0.000811,0.211052,0.002855,5.539385
0.000000,0.000000,3.631053,0.326432,0.042561,0.000922,0.207064,0.003316,5.482968
0.000000,0.000000,3.807107,0.377789,0.041359,0.000942,0.203708,0.002945,5.762100
0.000000,0.000000,3.769907,0.455668,0.032712,0.000942,0.227663,0.003336,5.872770
0.000000,0.000000,3.931394,0.586827,0.041028,0.000861,0.215050,0.003256,6.161800
0.000000,0.000000,3.904904,0.728888,0.043673,0.000921,0.219859,0.105621,6.286047
0.000000,0.000000,3.886068,0.722816,0.043192,0.000901,0.631412,0.008066,6.367663
0.000000,0.000000,3.939329,0.741502,0.044775,0.000871,0.214118,0.009047,6.551702
0.000000,0.000000,3.685195,0.803210,0.049133,0.001623,0.117063,0.008646,6.810215
0.000000,0.000000,3.783673,0.814972,0.047059,0.001042,0.504500,0.006332,6.623018
0.000000,0.000000,3.552693,0.739618,0.046749,0.000841,0.233595,0.003327,5.947382
0.000000,0.000000,3.510032,0.559344,0.037632,0.000932,0.569615,0.007494,6.820264
0.000000,0.000000,3.520863,0.314890,0.044234,0.000842,0.576457,0.003367,5.527292
0.000000,0.000000,3.439227,0.132593,0.041449,0.000852,0.574494,0.006342,5.620931
0.000000,0.000000,2.812444,0.080984,0.039526,0.000882,0.591335,0.009868,4.133429
0.000000,0.000000,3.207987,0.086034,0.038133,0.000931,0.595664,0.006543,4.241935
0.000000,0.000000,3.015110,0.100471,0.034406,0.000942,0.599451,0.003136,4.116547
0.000000,0.000000,3.224879,0.133585,0.032983,0.000871,0.614290,0.005601,4.253327
0.000000,0.000000,3.151259,0.147140,0.037932,0.001082,0.638105,0.006793,4.289135
0.000000,0.000000,3.081146,0.156408,0.037311,0.001142,0.624299,0.008016,3.747865
0.000000,0.000000,3.264574,0.171436,0.038283,0.000972,0.613959,0.008466,4.238919
0.000000,0.000000,3.347312,0.200963,0.037301,0.000992,0.863403,0.088588,4.102270
0.000000,0.000000,3.220742,0.221942,0.039345,0.001002,0.607566,0.006422,3.964477
0.000000,0.000000,3.565097,0.205531,0.041700,0.001102,0.613809,0.005560,4.394115
0.000000,0.000000,3.473081,0.215159,0.038403,0.001162,0.496065,0.005080,4.254560
0.000000,0.000000,3.553695,0.172748,0.039024,0.000932,1.019491,0.005330,4.256122
0.000000,0.000000,3.329398,0.141590,0.038534,0.001082,0.694281,0.005540,3.991850
0.000000,0.000000,3.552463,0.298839,0.039535,0.000852,0.680415,0.005420,4.440534
0.000000,0.000000,4.104784,0.421613,0.038914,0.000841,0.683411,0.005480,5.443944
0.000000,0.000000,3.761391,0.611494,0.041058,0.002625,0.752743,0.005801,5.519077
0.000000,0.000000,4.226145,0.625922,0.041840,0.001453,0.879524,0.005420,6.123528
0.000000,0.000000,4.307741,0.575896,0.034335,0.000941,0.803800,0.005700,5.851880
0.000000,0.000000,4.158426,0.478311,0.040507,0.000921,0.654947,0.005590,5.852482
0.000000,0.000000,3.961672,0.439938,0.039525,0.000942,0.731903,0.006382,5.900273
0.000000,0.000000,4.200447,0.468722,0.041409,0.000821,0.697869,0.005962,6.067801
0.000000,0.000000,4.648820,0.505703,0.031309,0.000792,1.084304,0.005661,6.642947
0.000000,0.000000,4.115135,0.552241,0.032151,0.000842,0.703489,0.005621,6.159697
0.000000,0.000000,4.506078,0.593740,0.032172,0.000982,0.677529,0.083679,7.017960
0.000000,0.000000,4.422860,0.605081,0.042952,0.000952,0.636482,0.004629,7.432099
0.000000,0.000000,4.252195,0.630991,0.042741,0.000871,0.609481,0.004579,7.004154
