#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.683986,1.521736,0.058251,0.037422,4.885067,0.032141,13.354325
0.000000,0.000000,4.853677,1.485667,0.048683,0.046810,4.367712,0.026350,12.139953
0.000000,0.000000,7.655278,1.530232,0.026300,0.035307,4.576951,0.023875,14.655000
0.000000,0.000000,7.523297,1.812199,0.067007,0.036540,5.100236,0.024386,14.075757
0.000000,0.000000,6.772057,1.537326,0.065465,0.035537,5.011507,0.027933,14.560089
0.000000,0.000000,5.863648,2.707302,0.070574,0.055416,4.150689,0.367890,14.950252
0.000000,0.000000,5.234542,3.110148,0.029035,0.094279,5.930305,0.076405,14.876621
0.000000,0.000000,5.725195,2.207441,0.046639,0.026451,5.863459,0.035027,14.035230
0.000000,0.000000,4.505525,2.213813,0.045185,0.039655,4.967293,0.022863,11.885018
0.000000,0.000000,4.517627,2.315456,0.044685,0.040027,5.184887,0.023785,12.159580
0.000000,0.000000,4.617898,2.438120,0.065945,0.039956,6.297735,0.050346,12.170331
0.000000,0.000000,4.681440,2.698234,0.066247,0.064302,5.067463,0.295111,14.028227
0.000000,0.000000,5.509335,2.284677,0.028594,0.053531,5.785901,0.024777,12.820078
0.000000,0.000000,4.436483,2.707342,0.049203,0.038373,6.373879,0.036689,12.723334
0.000000,0.000000,4.380296,2.636949,0.071196,0.038303,5.352626,0.026971,12.573258
0.000000,0.000000,6.400500,3.721913,0.049143,0.036519,5.149710,0.302786,18.350412
0.000000,0.000000,6.617454,1.970610,0.065605,0.103016,8.841857,0.131270,14.187169
0.000000,0.000000,5.983358,2.816299,0.073439,0.026480,6.278508,0.064483,15.546727
0.000000,0.000000,4.898903,2.213332,0.053752,0.069412,5.785461,0.023785,12.342328
0.000000,0.000000,4.746914,1.916778,0.028394,0.041740,5.830847,0.040868,12.586252
0.000000,0.000000,5.098101,1.995989,0.053502,0.044725,6.253452,0.040107,13.951401
0.000000,0.000000,5.139201,1.887653,0.051458,0.039305,6.071353,0.317715,12.701292
0.000000,0.000000,4.733207,1.884016,0.097796,0.094981,7.814121,0.086936,13.512856
0.000000,0.000000,5.178675,1.855261,0.051187,0.036730,6.671606,0.033143,12.758901
0.000000,0.000000,4.572471,2.493174,0.082547,0.078330,6.417232,0.032692,12.931089
0.000000,0.000000,7.245378,2.820347,0.081556,0.041148,5.739924,0.034085,18.001027
0.000000,0.000000,5.243859,2.407761,0.034876,0.061727,5.898696,0.027763,13.129737
0.000000,0.000000,4.960540,1.888755,0.076766,0.063090,5.219554,0.293729,12.935868
0.000000,0.000000,5.456254,1.861212,0.051258,0.053011,6.269703,0.046930,13.042481
0.000000,0.000000,4.681219,2.801511,0.051649,0.028494,5.686000,0.037251,13.482538
0.000000,0.000000,5.684519,2.337027,0.080343,0.038313,5.432179,0.317905,14.105204
0.000000,0.000000,6.537371,3.416962,0.073189,0.056568,7.116233,0.073851,17.905135
0.000000,0.000000,6.740077,1.897701,0.071116,0.035157,5.562365,0.034195,15.754793
0.000000,0.000000,6.635738,3.012453,0.079531,0.038573,5.475431,0.332784,19.995523
0.000000,0.000000,4.866341,3.315580,0.051799,0.084992,6.168089,0.054173,15.250954
0.000000,0.000000,4.488341,2.417240,0.071737,0.025609,5.196238,0.023254,13.522884
0.000000,0.000000,5.515506,2.493596,0.072448,0.041439,5.833812,0.206293,16.151177
0.000000,0.000000,4.660699,2.113612,0.050566,0.059904,5.919274,0.054544,13.335238
0.000000,0.000000,6.068959,2.066222,0.070113,0.030297,4.894465,0.039224,15.358037
0.000000,0.000000,4.912538,3.455607,0.048422,0.068120,6.453321,0.032051,16.415200
0.000000,0.000000,6.612183,2.154861,0.052790,0.109588,6.387455,0.312054,15.022349
0.000000,0.000000,4.807940,2.018211,0.051948,0.086033,5.882175,0.080814,13.633225
0.000000,0.000000,5.103372,2.386070,0.028965,0.025198,4.480676,0.022924,13.717005
0.000000,0.000000,4.973194,2.503625,0.039345,0.037832,5.017018,0.025058,16.938936
0.000000,0.000000,6.141418,3.872319,0.052259,0.096333,5.296931,0.023956,19.946860
0.000000,0.000000,5.163687,2.260803,0.051999,0.036430,5.169417,0.034125,13.586476
0.000000,0.000000,6.670975,2.445525,0.035046,0.062429,4.678143,0.449405,15.767566
0.000000,0.000000,4.896798,3.165935,0.026500,0.087917,5.423763,0.035728,15.650594
0.000000,0.000000,4.965750,2.393816,0.082848,0.021391,4.550500,0.027202,13.327043
0.000000,0.000000,5.102911,2.440664,0.075333,0.039174,4.745561,0.030117,14.221675
0.000000,0.000000,4.757153,3.211832,0.073329,0.036660,4.676440,0.221221,16.511733
0.000000,0.000000,6.517403,2.558308,0.049214,0.084380,4.697630,0.046379,15.984160
0.000000,0.000000,6.287325,1.852916,0.073089,0.017844,4.527897,0.023484,14.920595
0.000000,0.000000,6.062368,2.045503,0.060304,0.035929,4.723779,0.022293,13.803108
0.000000,0.000000,5.529052,2.214244,0.093568,0.057239,4.723920,0.023735,13.482688
0.000000,0.000000,4.771119,2.157416,0.065785,0.070104,4.914713,0.215681,13.389480
0.000000,0.000000,4.574024,2.685802,0.047089,0.050876,5.396469,0.028694,13.672179
0.000000,0.000000,5.365941,2.451485,0.045486,0.023765,4.685057,0.022793,13.934940
0.000000,0.000000,6.242079,2.172875,0.046208,0.041078,4.693853,0.024456,14.797221
0.000000,0.000000,5.138309,2.764963,0.066276,0.036209,5.333210,0.025539,13.938185
0.000000,0.000000,5.584548,3.749876,0.050206,0.064022,4.992361,0.023966,17.424189
0.000000,0.000000,5.332318,2.444983,0.026300,0.034676,4.935433,0.023494,13.790445
0.000000,0.000000,4.585737,2.713545,0.053391,0.034034,5.324322,0.323346,13.503919
0.000000,0.000000,4.737185,2.137528,0.049805,0.096444,7.278391,0.079722,14.455921
0.000000,0.000000,5.199826,2.237038,0.038954,0.028173,4.772001,0.024577,13.442553
0.000000,0.000000,4.823570,2.637208,0.050096,0.038453,5.169047,0.023615,15.195399
0.000000,0.000000,5.241565,2.161624,0.033654,0.033814,4.965439,0.390022,13.350407
0.000000,0.000000,6.464553,2.961697,0.050226,0.048833,5.916941,0.042841,16.409097
0.000000,0.000000,4.691367,2.244061,0.033945,0.019116,4.548606,0.021441,12.857689
0.000000,0.000000,6.206922,2.522451,0.049083,0.033344,5.244931,0.030628,15.283615
0.000000,0.000000,6.956318,2.193475,0.033233,0.057249,6.612414,0.338625,14.823651
0.000000,0.000000,5.682063,3.828836,0.027472,0.087036,7.035299,0.054684,16.702988
0.000000,0.000000,6.335668,2.870573,0.030688,0.038994,5.107119,0.024126,16.770917
0.000000,0.000000,6.039043,3.182656,0.068440,0.054513,4.875378,0.201935,15.562667
0.000000,0.000000,4.947535,2.285820,0.049785,0.085773,6.095069,0.039315,13.304400
0.000000,0.000000,4.858225,2.190359,0.048021,0.038223,6.176003,0.050626,14.004011
0.000000,0.000000,4.241843,2.817792,0.045577,0.068741,5.962708,0.036209,13.994433
0.000000,0.000000,5.066372,2.361644,0.026941,0.060305,5.034220,0.175614,13.746732
0.000000,0.000000,4.833568,2.682745,0.065044,0.048773,5.959942,0.057550,13.568852
0.000000,0.000000,4.428136,3.315720,0.075694,0.060956,4.592370,0.048553,15.776163
0.000000,0.000000,5.717911,3.113284,0.065795,0.054524,4.998192,0.304649,15.182663
0.000000,0.000000,4.875640,2.560482,0.027082,0.051327,5.864812,0.077407,13.305942
0.000000,0.000000,5.387984,2.489828,0.046699,0.039104,6.463791,0.125749,15.844674
0.000000,0.000000,5.473527,3.101703,0.046890,0.032942,5.313932,0.222664,14.074705
0.000000,0.000000,3.968763,3.034285,0.070444,0.043823,5.228581,0.035657,12.976245
0.000000,0.000000,4.597609,4.200705,0.032522,0.053372,4.712478,0.025067,16.864615
0.000000,0.000000,4.733579,4.114539,0.033464,0.048503,5.889167,0.311723,16.727374
0.000000,0.000000,6.318195,4.125861,0.068460,0.047801,4.954530,0.028264,19.238023
0.000000,0.000000,5.226737,3.002223,0.066396,0.034636,4.854087,0.025468,14.152693
0.000000,0.000000,4.204140,2.784699,0.052350,0.052329,4.143295,0.293378,13.132473
0.000000,0.000000,4.623279,2.267074,0.070374,0.048331,5.012710,0.030147,13.982650
0.000000,0.000000,4.578954,3.226961,0.027462,0.053772,5.672935,0.046338,13.922435
0.000000,0.000000,4.118708,2.971625,0.067689,0.039015,4.142073,0.228135,14.056200
0.000000,0.000000,4.546802,2.379840,0.051408,0.053161,4.911527,0.043463,13.761729
0.000000,0.000000,4.709022,2.898426,0.065354,0.029756,4.070336,0.046949,14.047313
0.000000,0.000000,4.269656,2.805489,0.048082,0.025578,3.441008,0.260777,13.220770
0.000000,0.000000,4.408811,2.936798,0.052580,0.054865,4.481609,0.052260,13.553803
0.000000,0.000000,4.544077,2.633061,0.052069,0.027472,3.492927,0.040797,14.561341
0.000000,0.000000,4.675718,2.980321,0.033784,0.044304,4.466890,0.359644,14.205884
0.000000,0.000000,4.813571,2.931789,0.037281,0.070644,4.543056,0.018004,14.081689
0.000000,0.000000,6.656749,3.274782,0.075204,0.022433,4.771541,0.201694,18.100226
0.000000,0.000000,6.825589,4.114429,0.049083,0.042210,4.080987,0.024196,18.893756
0.000000,0.000000,6.056596,3.058501,0.049404,0.019818,3.113866,0.370174,15.999979
0.000000,0.000000,4.382050,2.959241,0.051568,0.083679,6.662079,0.076015,14.209662
0.000000,0.000000,5.323972,2.755283,0.073921,0.066266,5.889789,0.038293,16.131439
0.000000,0.000000,5.187031,2.679550,0.052740,0.030388,4.567202,0.249264,15.025224
0.000000,0.000000,5.985962,3.103626,0.052340,0.052620,5.235564,0.041849,16.580614
0.000000,0.000000,4.279503,3.046517,0.053762,0.021140,4.773325,0.030378,15.730346
0.000000,0.000000,5.751145,2.754411,0.059784,0.048172,4.877051,0.024788,15.772305
0.000000,0.000000,5.362105,2.356405,0.107284,0.027181,4.623008,0.226592,14.969518
0.000000,0.000000,6.217844,3.889172,0.140447,0.068721,5.523161,0.050596,21.665340
0.000000,0.000000,4.794153,3.644977,0.080904,0.030708,5.227188,0.052810,17.301115
0.000000,0.000000,4.771941,3.201102,0.051939,0.025869,5.261323,0.022834,15.669471
0.000000,0.000000,4.332215,2.271072,0.082066,0.050526,6.625279,0.341189,14.238908
0.000000,0.000000,5.029452,3.595783,0.055104,0.082968,7.039466,0.083229,17.444239
0.000000,0.000000,5.246465,2.719826,0.080123,0.024817,5.250121,0.039415,16.222031
0.000000,0.000000,6.886274,3.776738,0.130007,0.032452,5.454150,0.242221,21.101057
0.000000,0.000000,8.707391,2.223202,0.096794,0.048332,6.203916,0.034305,19.755316
0.000000,0.000000,4.930574,2.791413,0.056247,0.025589,5.327209,0.024687,16.077587
0.000000,0.000000,5.067774,2.482725,0.081324,0.040968,5.325144,0.210611,15.092572
0.000000,0.000000,5.263347,2.920057,0.081756,0.094029,7.652694,0.091484,15.834064
0.000000,0.000000,6.359273,2.708214,0.056628,0.045537,5.263487,0.068270,16.498158
0.000000,0.000000,8.393715,2.774510,0.065996,0.054423,5.632068,0.220510,19.656128
0.000000,0.000000,7.063552,2.611570,0.054253,0.080884,6.338162,0.046047,17.585647
0.000000,0.000000,4.985658,2.582295,0.027763,0.047601,5.542158,0.043894,15.020636
0.000000,0.000000,5.696851,2.984119,0.079521,0.026080,4.031472,0.300341,17.758566
0.000000,0.000000,6.049562,3.728226,0.028414,0.049714,4.856292,0.034406,17.297268
0.000000,0.000000,5.040422,2.670121,0.035427,0.033945,4.317957,0.055495,15.279609
0.000000,0.000000,5.789348,2.233771,0.059884,0.027082,3.987509,0.319548,16.189270
0.000000,0.000000,5.167334,2.536358,0.053472,0.083720,6.142108,0.050887,14.738338
0.000000,0.000000,4.486649,2.160241,0.063170,0.049404,4.459337,0.038353,14.394945
0.000000,0.000000,6.186103,2.258838,0.084531,0.042251,4.506386,0.403548,16.547672
0.000000,0.000000,5.545304,3.732664,0.075193,0.045827,4.533077,0.025038,16.017853
0.000000,0.000000,4.367181,3.705312,0.113355,0.031390,3.949035,0.027192,16.738595
0.000000,0.000000,5.441075,3.466507,0.078409,0.033443,4.460889,0.032001,17.786999
0.000000,0.000000,7.858986,2.916249,0.055956,0.053893,3.439205,0.024426,18.681893
0.000000,0.000000,5.594808,2.507172,0.051267,0.022243,3.404559,0.259484,14.385085
0.000000,0.000000,4.325321,2.567497,0.068501,0.050396,4.731635,0.059694,14.185506
0.000000,0.000000,5.939914,1.990618,0.055696,0.033012,7.098229,0.024897,15.159339
0.000000,0.000000,4.998052,2.919707,0.070985,0.029256,3.617234,0.028253,14.800155
0.000000,0.000000,5.490768,2.629104,0.079802,0.043924,3.322914,0.023104,15.219113
0.000000,0.000000,5.171641,2.476653,0.053561,0.025729,3.250687,0.043994,14.958728
0.000000,0.000000,5.365672,2.294948,0.056447,0.049003,3.551850,0.024346,13.862702
0.000000,0.000000,5.757427,2.536226,0.073028,0.040347,3.789071,0.429948,14.796809
0.000000,0.000000,5.189526,2.414735,0.085993,0.091434,4.791378,0.062109,14.364016
0.000000,0.000000,5.516207,2.279538,0.054544,0.054153,4.356210,0.029356,14.858848
0.000000,0.000000,4.684806,2.660172,0.052530,0.032983,4.351682,0.056718,13.713258
0.000000,0.000000,4.978213,2.429954,0.074643,0.056177,3.825119,0.027111,13.713006
0.000000,0.000000,4.706947,2.058958,0.078339,0.045597,3.207485,0.024617,13.220029
0.000000,0.000000,4.421585,1.844140,0.072307,0.027602,3.338704,0.271477,13.118415
0.000000,0.000000,7.827897,2.196591,0.054594,0.077017,3.983982,0.050797,17.264766
0.000000,0.000000,6.852941,2.375120,0.057991,0.026159,3.305340,0.025939,15.582936
0.000000,0.000000,5.782916,2.539012,0.055095,0.044826,3.194309,0.023675,14.960541
0.000000,0.000000,4.887280,2.328722,0.082447,0.024586,3.066305,0.275575,14.334689
0.000000,0.000000,4.891810,1.972554,0.052930,0.090482,5.544010,0.053051,13.642052
0.000000,0.000000,5.114493,3.033823,0.053311,0.028975,3.567539,0.029556,16.003136
0.000000,0.000000,6.738283,1.768717,0.089250,0.058431,4.379034,0.041249,15.985110
0.000000,0.000000,7.595444,3.016671,0.061717,0.049313,4.172221,0.485664,20.218036
0.000000,0.000000,6.157469,1.821336,0.054293,0.091514,5.813474,0.069443,14.732388
0.000000,0.000000,5.554831,2.512412,0.056487,0.042762,4.120692,0.029637,15.121648
0.000000,0.000000,7.063252,2.206800,0.055776,0.034425,3.801255,0.033173,16.740498
0.000000,0.000000,6.633114,2.234983,0.054714,0.058501,4.831956,0.042621,16.620380
0.000000,0.000000,6.804530,2.438591,0.059163,0.064443,4.391647,0.449035,15.492654
0.000000,0.000000,5.639963,2.138740,0.079321,0.100631,6.213375,0.092376,14.839310
0.000000,0.000000,5.721258,3.226119,0.081285,0.057018,4.923239,0.048312,17.768385
0.000000,0.000000,5.846628,3.110018,0.060304,0.061708,5.097281,0.041449,18.136847
0.000000,0.000000,7.006443,2.374799,0.093087,0.055525,4.729180,0.038573,16.694039
0.000000,0.000000,5.557296,2.301299,0.082748,0.048883,4.182740,0.375144,14.752145
0.000000,0.000000,7.355187,1.853196,0.059904,0.078830,4.837305,0.053482,17.317686
0.000000,0.000000,5.619774,2.565312,0.083389,0.020650,2.970563,0.027192,16.456247
0.000000,0.000000,4.908501,3.177577,0.084441,0.034285,5.126817,0.184922,16.180613
0.000000,0.000000,5.111668,1.833489,0.063471,0.070434,7.906087,0.086285,13.932123
0.000000,0.000000,5.227819,1.928721,0.082177,0.051758,6.331249,0.053913,15.788306
0.000000,0.000000,5.939914,2.165571,0.080083,0.039305,4.470748,0.307225,14.799635
0.000000,0.000000,5.130273,1.907099,0.029105,0.082357,7.217716,0.070815,14.181308
0.000000,0.000000,5.753880,2.163026,0.060815,0.061356,5.683567,0.024787,15.996313
0.000000,0.000000,5.860042,1.862475,0.082858,0.033694,4.669016,0.234326,18.311728
0.000000,0.000000,6.584090,1.836275,0.058371,0.089020,5.023571,0.056347,16.131740
0.000000,0.000000,6.039984,2.194026,0.075303,0.031780,4.718720,0.000832,15.178907
0.000000,0.000000,7.739619,2.121087,0.073009,0.016111,3.824619,0.000331,16.522093
0.000000,0.000000,6.409126,3.289170,0.029556,0.044886,3.631150,0.241479,17.778944
0.000000,0.000000,6.022120,2.283515,0.055616,0.058472,4.763765,0.074261,14.990208
0.000000,0.000000,4.997471,1.941655,0.059192,0.030157,5.023190,0.034606,13.478761
0.000000,0.000000,5.574057,1.925174,0.050546,0.046298,3.785122,0.227112,13.654626
0.000000,0.000000,4.498081,2.263908,0.071576,0.046949,4.677341,0.028073,13.664636
0.000000,0.000000,4.921276,3.236019,0.063871,0.056919,4.718129,0.031750,15.628572
0.000000,0.000000,5.154650,3.099969,0.025689,0.021061,4.364876,0.022032,14.219371
0.000000,0.000000,5.226657,2.221728,0.050807,0.049444,4.500285,0.023304,14.072802
0.000000,0.000000,5.121376,2.450253,0.044384,0.054634,5.604044,0.206082,13.320901
0.000000,0.000000,4.088391,2.452087,0.047861,0.077407,4.989876,0.086825,11.687031
0.000000,0.000000,4.895086,2.052036,0.028094,0.034436,6.502656,0.047149,13.201694
0.000000,0.000000,4.529340,2.071432,0.071937,0.020680,4.695916,0.037692,12.181071
0.000000,0.000000,4.187009,3.075082,0.057389,0.055696,5.178075,0.223215,13.911043
0.000000,0.000000,4.130621,2.022589,0.046197,0.084641,4.976260,0.049484,12.364050
0.000000,0.000000,5.481251,1.872723,0.046438,0.041890,5.667987,0.043523,13.768492
0.000000,0.000000,4.590075,2.065621,0.082607,0.057780,4.608320,0.024377,12.699208
0.000000,0.000000,5.373367,2.109605,0.033263,0.051217,4.847856,0.278090,12.530938
0.000000,0.000000,6.550807,3.919890,0.075354,0.084801,7.030891,0.098648,19.309599
0.000000,0.000000,6.366606,3.213215,0.056237,0.062730,5.385579,0.054404,17.517877
0.000000,0.000000,5.003122,1.948408,0.027753,0.031360,4.606125,0.189311,13.640288
0.000000,0.000000,4.721154,2.595971,0.056136,0.046529,5.723623,0.027202,14.564417
0.000000,0.000000,6.096964,2.604226,0.077798,0.023965,4.604592,0.024156,18.701842
0.000000,0.000000,6.433194,2.123261,0.050886,0.033674,4.430481,0.025989,15.421338
0.000000,0.000000,5.428811,2.274779,0.031730,0.054022,5.203212,0.301884,14.660932
0.000000,0.000000,5.330093,2.130795,0.057279,0.044284,4.943267,0.033494,14.847014
0.000000,0.000000,5.435895,2.162976,0.082046,0.022293,4.634600,0.026641,14.693703
0.000000,0.000000,4.745121,2.511710,0.089591,0.058180,4.965078,0.030889,14.939692
0.000000,0.000000,4.506746,3.605182,0.039505,0.055356,4.518468,0.031460,17.289783
0.000000,0.000000,5.209915,3.465836,0.057670,0.032982,4.288251,0.216943,17.840271
0.000000,0.000000,5.270360,2.469650,0.064262,0.083409,6.024886,0.045366,15.147746
0.000000,0.000000,4.645442,2.013060,0.029286,0.044195,4.395464,0.046749,14.149137
0.000000,0.000000,5.223279,2.119194,0.056959,0.030107,3.984232,0.227122,15.828773
0.000000,0.000000,4.796879,2.376132,0.057279,0.060335,4.957133,0.029296,14.266150
0.000000,0.000000,4.372601,2.240274,0.043944,0.061137,4.019148,0.025098,13.891216
0.000000,0.000000,6.289340,3.915671,0.085193,0.024126,3.233444,0.355587,20.532586
0.000000,0.000000,4.680346,3.456478,0.087366,0.048743,4.807809,0.058131,15.843632
0.000000,0.000000,4.767914,3.377768,0.035187,0.033734,4.043755,0.032662,16.082948
0.000000,0.000000,4.433117,3.278049,0.083249,0.014217,3.610922,0.298749,16.968983
0.000000,0.000000,5.003011,3.438564,0.050867,0.068461,4.696718,0.027863,16.124597
0.000000,0.000000,5.636607,2.217981,0.025979,0.036038,3.619518,0.019307,13.774273
0.000000,0.000000,5.383385,2.079909,0.049394,0.037100,2.461655,0.156938,14.167853
0.000000,0.000000,5.259951,2.270972,0.044695,0.031289,2.951557,0.013265,13.860978
0.000000,0.000000,4.959348,2.290879,0.033644,0.028524,3.567168,0.038093,13.189752
0.000000,0.000000,5.514514,3.365696,0.077888,0.023225,2.976565,0.244104,16.891175
0.000000,0.000000,4.888102,3.656027,0.031250,0.038172,2.977838,0.129356,15.188856
0.000000,0.000000,5.723233,3.708037,0.023705,0.044505,4.123307,0.018145,15.925238
0.000000,0.000000,4.874205,2.474459,0.045376,0.020619,3.550176,0.245638,13.432543
0.000000,0.000000,4.510765,2.374880,0.042330,0.044705,5.739122,0.082497,12.550685
0.000000,0.000000,4.497859,2.730977,0.035618,0.051949,5.461202,0.036500,13.292306
0.000000,0.000000,4.438096,2.505088,0.023274,0.026371,5.038549,0.346460,11.944070
0.000000,0.000000,4.628930,2.377685,0.025359,0.041950,5.871465,0.028714,12.154641
0.000000,0.000000,4.878925,2.203905,0.026140,0.034757,7.524930,0.023264,13.569503
0.000000,0.000000,4.977382,2.237678,0.045847,0.029817,5.528993,0.034977,16.022672
0.000000,0.000000,4.905285,2.376213,0.050406,0.032091,6.938595,0.025489,12.404607
0.000000,0.000000,4.855461,2.241185,0.043433,0.049744,5.199634,0.263130,11.984367
0.000000,0.000000,4.636964,2.356405,0.088498,0.066386,6.229476,0.046058,11.773496
0.000000,0.000000,4.824922,2.186140,0.059383,0.019548,4.499683,0.022422,12.223683
0.000000,0.000000,4.432314,3.238263,0.071707,0.051909,6.089518,0.034957,13.840429
0.000000,0.000000,7.571649,3.979063,0.066907,0.050006,5.613002,0.022833,18.728892
0.000000,0.000000,5.067124,2.561515,0.048743,0.045957,5.151153,0.193478,13.678501
0.000000,0.000000,5.723251,2.635124,0.063311,0.040266,5.793404,0.081986,14.401547
0.000000,0.000000,4.551091,2.218392,0.059273,0.019537,5.205306,0.025699,12.199938
0.000000,0.000000,5.214925,2.316237,0.044925,0.029165,5.070219,0.024436,12.441638
0.000000,0.000000,5.534182,2.348199,0.060885,0.029606,6.551728,0.036379,12.946037
0.000000,0.000000,6.621782,2.346335,0.048472,0.052861,7.148674,0.038473,15.023561
0.000000,0.000000,4.908691,2.296591,0.039164,0.030328,5.530625,0.026150,12.439022
0.000000,0.000000,6.206883,2.459701,0.039325,0.039455,5.086150,0.207795,13.237983
0.000000,0.000000,4.485095,2.517972,0.060184,0.041379,5.517000,0.100632,11.795228
0.000000,0.000000,5.032598,3.863131,0.044745,0.024917,4.780537,0.024577,16.209678
0.000000,0.000000,5.681192,2.714747,0.073850,0.063631,5.453449,0.315179,13.476587
0.000000,0.000000,5.718143,4.104802,0.066567,0.049273,6.283800,0.054804,16.207064
0.000000,0.000000,5.123370,4.160548,0.063430,0.024727,5.461333,0.029697,15.579991
0.000000,0.000000,6.204989,3.691696,0.044906,0.033444,5.156323,0.024226,17.780979
0.000000,0.000000,6.475423,2.639623,0.041739,0.032612,5.035714,0.196764,15.133471
0.000000,0.000000,4.481799,2.651345,0.063791,0.086675,7.018156,0.084120,12.586984
0.000000,0.000000,4.894585,4.262992,0.071526,0.045487,4.789534,0.024296,15.783648
0.000000,0.000000,4.717457,4.223057,0.065634,0.037722,6.690664,0.032111,15.580180
0.000000,0.000000,4.772643,4.137103,0.070675,0.034045,6.065654,0.033173,17.271069
0.000000,0.000000,4.482991,4.257603,0.033063,0.033363,5.344651,0.211192,16.560616
0.000000,0.000000,4.790617,4.124319,0.064883,0.052460,5.920066,0.073440,16.524087
0.000000,0.000000,6.134954,3.967561,0.065344,0.057640,6.955257,0.059854,16.569102
0.000000,0.000000,5.095688,3.642472,0.065565,0.026100,5.772135,0.036710,16.015559
0.000000,0.000000,6.395020,3.833295,0.060074,0.055215,6.491604,0.311543,17.355488
0.000000,0.000000,4.499854,2.596652,0.053852,0.078930,7.061739,0.047310,11.720145
0.000000,0.000000,6.338373,2.083014,0.036560,0.058732,5.625236,0.026280,15.774921
0.000000,0.000000,7.648426,3.668892,0.088588,0.030618,4.593332,0.220219,22.008955
0.000000,0.000000,6.650196,3.228995,0.038073,0.049113,6.464102,0.042430,19.375513
0.000000,0.000000,6.074099,2.359812,0.044966,0.025900,5.558538,0.347100,15.028440
0.000000,0.000000,7.123517,3.589490,0.190352,0.045486,5.556425,0.060936,20.022845
0.000000,0.000000,5.507491,3.021320,0.071546,0.022934,3.947553,0.224688,17.142283
0.000000,0.000000,5.740094,2.116989,0.036319,0.089450,6.700342,0.094420,14.699594
0.000000,0.000000,6.437061,2.256224,0.056548,0.031730,4.829120,0.402937,15.752939
0.000000,0.000000,7.822256,2.213492,0.054363,0.100852,7.124579,0.062359,16.654013
0.000000,0.000000,5.750915,1.965299,0.097205,0.072338,7.504321,0.029687,13.378310
0.000000,0.000000,5.465100,1.875750,0.086695,0.061257,9.160383,0.432423,12.976155
0.000000,0.000000,5.982486,2.156264,0.060395,0.058291,6.891655,0.094871,15.051945
0.000000,0.000000,8.520946,2.328902,0.079963,0.055155,5.674469,0.059403,17.699013
0.000000,0.000000,5.850695,2.639583,0.056788,0.027773,4.792009,0.208147,14.520033
0.000000,0.000000,7.676829,1.894666,0.040658,0.051518,6.488668,0.034766,16.038363
0.000000,0.000000,7.797369,2.247107,0.051899,0.023234,6.323054,0.027583,16.804670
0.000000,0.000000,4.957334,2.520106,0.076615,0.030368,4.965440,0.028194,13.658684
0.000000,0.000000,6.885724,2.263638,0.121862,0.036429,4.731515,0.020970,15.297623
0.000000,0.000000,7.005652,1.802791,0.110010,0.057610,4.751162,0.260816,16.862029
0.000000,0.000000,7.258053,2.047176,0.053943,0.084020,5.358738,0.051188,16.368031
0.000000,0.000000,6.152769,2.121988,0.056948,0.035668,4.635191,0.033434,16.651259
0.000000,0.000000,5.084196,2.521368,0.085613,0.042130,5.873738,0.037762,14.359106
0.000000,0.000000,5.255953,1.809694,0.033804,0.031369,4.426013,0.268060,14.404463
0.000000,0.000000,5.275991,2.615748,0.063351,0.067078,5.134661,0.067729,14.843198
0.000000,0.000000,6.571636,2.169187,0.080874,0.024116,5.284837,0.033474,16.181916
0.000000,0.000000,5.772184,2.205227,0.142751,0.057099,5.921489,0.291074,14.338928
0.000000,0.000000,6.640207,1.902671,0.035487,0.054023,4.988433,0.036399,15.840766
0.000000,0.000000,6.375232,3.280554,0.084801,0.020979,3.835659,0.330679,19.167387
0.000000,0.000000,6.365103,2.572035,0.052560,0.051338,5.157306,0.024387,16.304067
0.000000,0.000000,5.604696,2.280300,0.054374,0.024617,3.905583,0.222934,14.357864
0.000000,0.000000,7.615022,1.886280,0.053662,0.051147,4.746352,0.068671,17.133336
0.000000,0.000000,4.919091,2.421909,0.062349,0.018805,4.127173,0.022864,13.640199
0.000000,0.000000,4.620653,1.741954,0.071716,0.031039,4.290394,0.208016,12.837551
0.000000,0.000000,5.626948,3.040376,0.056528,0.064432,4.735733,0.055225,16.059723
0.000000,0.000000,6.699480,2.133861,0.051788,0.016631,3.963593,0.213106,15.562597
0.000000,0.000000,6.117913,2.290429,0.088509,0.093588,7.325551,0.082778,14.900527
0.000000,0.000000,4.746854,2.608174,0.070735,0.025719,4.921506,0.284902,14.166419
0.000000,0.000000,6.682628,1.971181,0.049885,0.048943,6.339945,0.058040,15.099266
0.000000,0.000000,4.890597,2.222279,0.038813,0.022152,4.319500,0.032492,13.101734
0.000000,0.000000,5.208703,3.170214,0.072558,0.032793,4.601356,0.023054,16.276616
0.000000,0.000000,4.971271,2.226708,0.047660,0.028835,4.509521,0.193037,13.420811
0.000000,0.000000,4.302006,2.227609,0.065294,0.070655,5.493184,0.049564,12.395941
0.000000,0.000000,4.506176,2.339382,0.064283,0.025529,4.217216,0.023655,13.504510
0.000000,0.000000,5.196660,2.307020,0.043202,0.058170,4.810395,0.022803,13.557701
0.000000,0.000000,4.325021,2.360031,0.026000,0.031631,4.831615,0.022052,11.714804
