#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.551195,1.139401,0.049795,0.035778,7.346786,0.028314,17.164417
0.000000,0.000000,7.672465,1.123470,0.050537,0.034465,7.237408,0.025238,17.667545
0.000000,0.000000,7.884250,1.242086,0.051538,0.026210,6.754226,0.023175,17.256733
0.000000,0.000000,7.588977,1.266452,0.053222,0.017644,6.745650,0.091134,17.389025
0.000000,0.000000,12.665026,1.184968,0.051758,0.025048,8.370144,0.023665,22.231450
0.000000,0.000000,7.690601,1.182713,0.054935,0.015860,7.275130,0.021882,16.775967
0.000000,0.000000,7.620046,1.157575,0.047441,0.027312,7.387212,0.023044,16.598881
0.000000,0.000000,13.550614,1.413934,0.049936,0.037361,7.505969,0.027062,24.708358
0.000000,0.000000,7.533171,1.190918,0.049465,0.033354,7.106397,0.023304,16.994094
0.000000,0.000000,7.502342,1.215756,0.051879,0.028594,8.446831,0.031561,17.243007
0.000000,0.000000,7.440835,1.222759,0.054314,0.029045,8.500463,0.030237,17.330695
0.000000,0.000000,8.010639,1.215355,0.055927,0.025668,8.266036,0.123254,17.460121
0.000000,0.000000,7.631498,1.227167,0.071696,0.023184,9.248629,0.038323,18.653134
0.000000,0.000000,7.490049,1.129261,0.065124,0.022844,10.400522,0.030699,18.261567
0.000000,0.000000,7.315837,1.057074,0.060775,0.044524,8.023744,0.034426,17.719194
0.000000,0.000000,7.706421,1.164178,0.064683,0.029536,5.779229,0.022132,19.335924
0.000000,0.000000,7.878749,1.136355,0.063992,0.013787,5.094144,0.020108,20.622415
0.000000,0.000000,7.796381,1.145943,0.067609,0.013215,4.766220,0.019818,18.344995
0.000000,0.000000,8.246008,1.163006,0.051378,0.008406,4.507987,0.082808,16.284722
0.000000,0.000000,7.963451,1.150181,0.033854,0.009337,5.009322,0.018836,15.298433
0.000000,0.000000,7.780182,1.121967,0.047531,0.010430,4.900635,0.017143,14.711907
0.000000,0.000000,7.727100,1.063416,0.043323,0.012755,4.926355,0.017764,14.217934
0.000000,0.000000,7.475370,1.078704,0.045466,0.019888,5.142817,0.036880,14.487007
0.000000,0.000000,7.812973,1.119232,0.042782,0.019527,5.085688,0.035017,14.616874
0.000000,0.000000,7.706961,1.141033,0.049454,0.020268,4.906547,0.032081,14.777742
0.000000,0.000000,7.594166,1.208302,0.047390,0.016451,4.625482,0.026640,15.257605
0.000000,0.000000,7.343339,1.196109,0.048382,0.009498,4.781569,0.078008,14.700524
0.000000,0.000000,7.625887,1.131205,0.048893,0.010671,5.212069,0.016251,14.759626
0.000000,0.000000,7.924977,1.283505,0.045446,0.012254,5.263897,0.014718,14.869306
0.000000,0.000000,7.456303,1.086099,0.040848,0.016592,5.072994,0.014768,14.213426
0.000000,0.000000,7.685912,1.168757,0.047380,0.022693,5.644804,0.016141,14.962372
0.000000,0.000000,7.637209,1.184717,0.042701,0.023685,5.522901,0.016341,14.869937
0.000000,0.000000,7.342167,1.169858,0.045346,0.023204,5.137337,0.018335,14.534979
0.000000,0.000000,7.798886,1.194626,0.045526,0.015579,4.461749,0.074091,15.676122
0.000000,0.000000,7.692825,1.212199,0.047000,0.009127,5.508885,0.016952,15.432197
0.000000,0.000000,7.572706,1.210416,0.048131,0.011401,5.293013,0.018665,14.978824
0.000000,0.000000,8.008686,1.174327,0.046239,0.015880,5.652839,0.015229,14.623067
0.000000,0.000000,7.769080,1.186430,0.032331,0.027492,6.106453,0.017614,15.376782
0.000000,0.000000,7.782536,1.173876,0.044955,0.028615,6.140448,0.016792,15.086057
0.000000,0.000000,7.414213,1.165931,0.047731,0.333005,5.628311,0.018114,15.230263
0.000000,0.000000,7.519214,1.157085,0.048733,0.014778,5.407282,0.012554,15.838692
0.000000,0.000000,7.650644,1.168145,0.048022,0.033013,5.883979,0.014718,15.992114
0.000000,0.000000,8.008526,1.146935,0.050216,0.012434,5.328911,0.013476,16.143843
0.000000,0.000000,7.467925,1.009122,0.043683,0.024337,5.408903,0.013276,14.735581
0.000000,0.000000,7.644242,1.023731,0.048633,0.012864,5.274608,0.012534,15.550943
0.000000,0.000000,7.165250,0.973625,0.041279,0.012213,5.253729,0.012644,14.210140
0.000000,0.000000,8.525069,1.016085,0.045557,0.011692,4.983573,0.012253,15.818102
0.000000,0.000000,7.291340,0.864567,0.038694,0.010350,4.891719,0.012985,14.164965
0.000000,0.000000,7.531767,0.816967,0.040237,0.019056,5.215785,0.013817,14.285453
0.000000,0.000000,7.301189,0.831504,0.038103,0.012824,5.152676,0.012744,13.763108
0.000000,0.000000,7.355732,0.861140,0.037962,0.012444,5.205146,0.019567,13.782946
0.000000,0.000000,7.308152,0.895246,0.039475,0.012964,4.974476,0.013727,14.238844
0.000000,0.000000,7.473036,0.877712,0.040297,0.011201,5.155782,0.101313,14.201765
0.000000,0.000000,7.403373,0.880307,0.036650,0.014307,7.898446,0.027372,14.143733
0.000000,0.000000,7.563448,0.938819,0.038083,0.018164,6.612117,0.020409,14.121321
0.000000,0.000000,7.664600,1.063997,0.036820,0.014297,6.166186,0.019888,14.628457
0.000000,0.000000,7.751026,1.266363,0.043964,0.026410,6.497528,0.022473,18.095341
0.000000,0.000000,7.625135,1.181410,0.047721,0.031400,6.469804,0.022663,16.215089
0.000000,0.000000,7.829315,1.252336,0.047310,0.016582,5.162865,0.019276,16.161496
0.000000,0.000000,7.785071,1.194185,0.048231,0.011892,5.081019,0.018014,16.470847
0.000000,0.000000,7.516809,1.241325,0.043432,0.010530,5.369288,0.017353,16.201813
0.000000,0.000000,7.927242,0.945511,0.044054,0.012283,5.310686,0.096073,15.007228
0.000000,0.000000,7.696851,1.196008,0.041699,0.013345,7.150310,0.021681,14.855599
0.000000,0.000000,7.409034,1.126205,0.038403,0.014809,5.670412,0.017043,14.689543
0.000000,0.000000,7.225274,1.122127,0.036379,0.016240,5.615888,0.017753,14.465256
0.000000,0.000000,8.087376,1.238650,0.043012,0.024537,5.954143,0.020128,17.350271
0.000000,0.000000,8.115139,1.175579,0.043903,0.026290,6.418818,0.019047,15.742269
0.000000,0.000000,7.955715,1.156343,0.044645,0.021942,5.779439,0.017143,15.669129
0.000000,0.000000,8.162600,1.203543,0.044726,0.014477,4.756461,0.073169,16.306584
0.000000,0.000000,7.998106,1.197481,0.046619,0.009589,5.503393,0.018916,16.599412
0.000000,0.000000,7.801432,1.160310,0.043132,0.010169,4.347412,0.013586,15.744492
0.000000,0.000000,7.435184,0.836543,0.045947,0.021351,4.763475,0.015109,13.888317
0.000000,0.000000,7.506239,0.848657,0.038213,0.020940,5.132597,0.015610,14.696025
0.000000,0.000000,7.224393,0.806266,0.038864,0.018375,5.098692,0.015209,13.136876
0.000000,0.000000,7.279367,0.929651,0.042400,0.010239,4.949498,0.021171,13.875472
0.000000,0.000000,7.360933,0.831243,0.045436,0.012985,5.356053,0.014929,14.273059
0.000000,0.000000,7.429583,0.813420,0.045046,0.012063,5.778628,0.019087,14.288098
0.000000,0.000000,9.005415,0.807157,0.045226,0.010349,6.518637,0.091665,15.716569
0.000000,0.000000,7.308002,0.963215,0.040036,0.016141,9.036374,0.050025,14.457682
0.000000,0.000000,6.859947,1.037957,0.038263,0.021811,8.805114,0.023976,14.446199
0.000000,0.000000,7.111487,1.083855,0.036148,0.017123,8.111041,0.022903,15.510958
0.000000,0.000000,7.219693,1.390619,0.043433,0.027212,8.139466,0.024276,19.034489
0.000000,0.000000,7.350804,1.273115,0.043763,0.038854,8.278089,0.027072,18.393839
0.000000,0.000000,7.302531,1.275009,0.044906,0.036159,7.951287,0.024888,17.615808
0.000000,0.000000,12.446991,1.223160,0.048803,0.027082,7.432669,0.026751,22.902880
0.000000,0.000000,7.972948,1.224182,0.049554,0.017102,7.051573,0.022723,18.666399
0.000000,0.000000,7.425024,1.341025,0.048603,0.017704,7.142235,0.021782,17.807813
0.000000,0.000000,7.827622,1.134902,0.052841,0.018315,7.240153,0.021842,17.586101
0.000000,0.000000,7.899147,1.075098,0.048933,0.018315,7.416469,0.020019,17.006586
0.000000,0.000000,7.629644,1.037006,0.045747,0.017994,7.305145,0.021962,16.667761
0.000000,0.000000,7.364188,1.034420,0.046709,0.017273,7.114644,0.022462,16.464745
0.000000,0.000000,7.668407,1.024342,0.043863,0.018275,7.171862,0.022022,16.921645
0.000000,0.000000,7.173255,1.041454,0.043132,0.017143,7.145131,0.040237,16.315700
0.000000,0.000000,7.964472,1.015995,0.043964,0.067288,8.007514,0.020619,16.887921
0.000000,0.000000,7.601431,0.992761,0.043182,0.016301,7.054908,0.020179,16.573522
0.000000,0.000000,7.477114,1.000385,0.043523,0.016512,6.833918,0.024627,16.607827
0.000000,0.000000,7.786162,1.158517,0.069602,0.016261,6.872061,0.021911,18.149374
0.000000,0.000000,7.607101,1.000646,0.045897,0.017974,6.784343,0.087556,16.576917
0.000000,0.000000,7.554993,1.021165,0.043302,0.019737,8.427455,0.029787,16.258552
0.000000,0.000000,7.602593,0.993032,0.044285,0.019307,8.914682,0.027312,16.259514
0.000000,0.000000,7.509646,1.031104,0.043133,0.025889,9.720748,0.019467,16.212764
0.000000,0.000000,7.631468,1.090127,0.068961,0.024005,7.195136,0.020569,18.398359
0.000000,0.000000,7.806251,1.120595,0.062689,0.036109,7.678478,0.021882,18.933608
0.000000,0.000000,8.188298,1.136214,0.067148,0.020599,7.466584,0.035287,20.102945
0.000000,0.000000,7.773328,1.099344,0.050356,0.014898,9.314023,0.024897,17.147185
0.000000,0.000000,8.128805,1.149780,0.050236,0.017764,7.242397,0.022734,18.132522
0.000000,0.000000,8.203146,1.106809,0.052530,0.015460,7.275218,0.022934,17.910118
0.000000,0.000000,7.791173,1.206568,0.049344,0.015409,7.123460,0.022202,19.371613
0.000000,0.000000,7.665662,1.030733,0.045587,0.013516,6.934360,0.022162,16.837054
0.000000,0.000000,7.751446,1.027237,0.042511,0.014277,6.807768,0.022082,16.889754
0.000000,0.000000,8.007875,1.022267,0.043893,0.015800,7.052936,0.022062,16.993893
0.000000,0.000000,7.876424,1.017338,0.040968,0.020259,7.261271,0.022963,16.625791
0.000000,0.000000,7.460382,1.035993,0.043222,0.033213,7.608394,0.027041,16.087596
0.000000,0.000000,7.947209,1.050822,0.041138,0.019136,7.329343,0.023274,16.903300
0.000000,0.000000,7.822542,1.031515,0.050677,0.018866,7.355181,0.022824,17.220093
0.000000,0.000000,7.697634,1.130263,0.046699,0.021531,7.110055,0.023094,17.399365
0.000000,0.000000,7.725767,1.058196,0.044635,0.017213,7.101618,0.023204,16.950420
0.000000,0.000000,7.576253,1.044310,0.045277,0.016822,7.106677,0.023535,16.804952
0.000000,0.000000,7.866356,1.053156,0.044655,0.016912,7.166612,0.022873,16.855860
0.000000,0.000000,7.497974,1.035042,0.044164,0.017954,7.209745,0.023094,16.426151
0.000000,0.000000,7.790931,1.052485,0.046298,0.018565,7.160571,0.022473,16.752553
0.000000,0.000000,7.601191,1.067002,0.042862,0.017192,7.056092,0.022714,16.620312
0.000000,0.000000,7.572104,1.073304,0.043723,0.014277,7.000075,0.022132,16.643765
0.000000,0.000000,7.550203,1.054238,0.044985,0.012864,6.905875,0.021731,16.559204
0.000000,0.000000,7.770452,1.044740,0.044004,0.014598,6.866760,0.021962,16.690996
0.000000,0.000000,8.109868,1.047455,0.042621,0.014117,6.911866,0.091965,16.982540
0.000000,0.000000,7.467415,1.027547,0.043162,0.015440,7.044559,0.025910,16.180984
0.000000,0.000000,7.745324,1.039621,0.043874,0.015109,7.746346,0.023825,16.446409
0.000000,0.000000,7.515165,1.058527,0.045226,0.015149,8.434548,0.022814,16.355857
0.000000,0.000000,7.842620,1.097972,0.052580,0.029106,8.014758,0.027563,17.006696
0.000000,0.000000,8.147971,1.149740,0.045477,0.037591,8.219158,0.028985,17.938142
0.000000,0.000000,7.617841,1.086539,0.046629,0.020639,7.740836,0.022072,18.130078
0.000000,0.000000,8.167828,1.120113,0.054855,0.018795,7.335744,0.020348,18.471908
0.000000,0.000000,8.303478,1.160140,0.050056,0.020660,7.665812,0.020128,18.843747
0.000000,0.000000,8.078188,1.149690,0.052199,0.020098,7.637008,0.019908,18.089891
0.000000,0.000000,8.339896,1.130964,0.052680,0.017924,7.747088,0.024126,17.818984
0.000000,0.000000,7.622641,1.062464,0.046388,0.020419,7.978418,0.024447,17.242996
0.000000,0.000000,7.708886,1.031204,0.042240,0.021421,7.753680,0.022933,17.220104
0.000000,0.000000,7.705448,1.047796,0.043333,0.014398,7.622591,0.024076,17.298412
0.000000,0.000000,7.540655,1.048898,0.043593,0.015269,7.452346,0.022853,17.384075
0.000000,0.000000,7.487754,1.040952,0.044555,0.016502,7.024050,0.022874,17.100015
0.000000,0.000000,7.815929,1.052906,0.038764,0.016943,7.155060,0.023705,17.279377
0.000000,0.000000,7.855074,1.065379,0.042101,0.018685,7.081741,0.023434,17.154859
0.000000,0.000000,7.600179,1.076080,0.040046,0.018355,7.024661,0.023605,16.508137
0.000000,0.000000,7.576633,1.118000,0.029877,0.018365,7.214704,0.025859,16.640499
0.000000,0.000000,7.703263,1.122287,0.047580,0.018375,7.092371,0.025248,16.699862
0.000000,0.000000,7.452546,1.136415,0.043774,0.019688,7.037335,0.023364,16.411342
0.000000,0.000000,7.534082,1.135032,0.042471,0.016992,7.007398,0.023886,16.675787
0.000000,0.000000,7.452837,1.134320,0.044736,0.016692,6.674274,0.023104,16.491164
0.000000,0.000000,7.506339,1.130153,0.039526,0.019317,6.901116,0.024226,16.448233
0.000000,0.000000,7.369810,1.129221,0.041159,0.020058,6.854487,0.022833,16.275293
0.000000,0.000000,7.490991,1.118791,0.041209,0.017814,6.801918,0.088168,16.045596
0.000000,0.000000,7.628411,1.112549,0.043553,0.014036,6.883783,0.024566,16.420330
0.000000,0.000000,7.297312,1.104254,0.040718,0.022833,7.002490,0.019457,16.039384
0.000000,0.000000,7.574589,1.114493,0.043563,0.015349,6.539719,0.019487,16.365516
0.000000,0.000000,7.875301,1.199064,0.051798,0.033724,7.184286,0.023164,16.946512
0.000000,0.000000,7.723393,1.311969,0.053993,0.032873,7.185648,0.022683,17.116696
0.000000,0.000000,7.743040,1.164970,0.051308,0.031059,7.069868,0.037962,16.480886
0.000000,0.000000,8.165053,1.195647,0.049395,0.015660,6.458663,0.025889,17.660462
0.000000,0.000000,8.042731,1.190628,0.051569,0.016862,6.812929,0.024577,17.534823
0.000000,0.000000,8.565087,1.181130,0.051618,0.022553,6.959137,0.024847,17.956316
0.000000,0.000000,7.797193,1.180558,0.051037,0.016652,6.782289,0.023555,16.411594
0.000000,0.000000,7.475440,1.095447,0.045476,0.018976,6.678402,0.089169,16.238463
0.000000,0.000000,7.274467,1.089726,0.047380,0.013926,6.485726,0.022703,16.201773
0.000000,0.000000,7.387914,1.085749,0.043753,0.015840,6.761861,0.018725,16.064652
0.000000,0.000000,7.836379,1.100656,0.045166,0.013045,6.612226,0.020018,16.502347
0.000000,0.000000,7.896342,1.167163,0.050185,0.027792,7.194014,0.023445,16.781227
0.000000,0.000000,7.696170,1.198032,0.036540,0.033874,7.520636,0.022253,16.542021
0.000000,0.000000,8.728928,1.291771,0.052390,0.030017,7.252616,0.045076,17.630164
0.000000,0.000000,7.578377,1.263066,0.035778,0.015319,7.007159,0.028715,17.096308
0.000000,0.000000,7.952068,1.227127,0.035758,0.022703,6.938668,0.025859,17.791713
0.000000,0.000000,13.290417,1.456505,0.052571,0.043863,8.788130,0.040357,23.254488
0.000000,0.000000,7.909057,1.216096,0.051127,0.042882,8.173750,0.037892,17.203082
0.000000,0.000000,7.622240,1.116116,0.049044,0.040778,8.037782,0.034376,16.627875
0.000000,0.000000,7.596891,1.215776,0.051237,0.043072,8.862552,0.039255,18.722434
0.000000,0.000000,8.053101,1.215005,0.051228,0.038684,8.190713,0.027181,18.532424
0.000000,0.000000,7.838712,1.217329,0.050366,0.017504,7.801862,0.025048,18.182026
0.000000,0.000000,12.329027,1.180449,0.052129,0.018936,7.884950,0.101864,23.546023
0.000000,0.000000,7.793647,1.152164,0.047731,0.017564,8.761501,0.034406,18.134746
0.000000,0.000000,7.445113,1.153918,0.044895,0.019567,8.943677,0.026921,17.220154
0.000000,0.000000,7.505888,1.171252,0.041559,0.019427,8.500563,0.024657,17.426146
0.000000,0.000000,7.765142,1.236485,0.048743,0.029096,9.208992,0.026591,18.767151
0.000000,0.000000,7.624204,1.217809,0.047130,0.043954,9.671183,0.034817,18.695615
0.000000,0.000000,8.006070,1.261863,0.034656,0.044866,9.825838,0.028164,18.686145
0.000000,0.000000,7.832060,1.285739,0.051699,0.045728,9.346824,0.028084,19.465791
0.000000,0.000000,7.881264,1.277814,0.051288,0.021681,8.924872,0.105341,20.022853
0.000000,0.000000,7.903996,1.283845,0.048723,0.017764,10.857934,0.030578,20.172457
0.000000,0.000000,7.699527,1.309555,0.052520,0.019387,9.338489,0.027111,19.514254
0.000000,0.000000,7.560974,1.224122,0.044675,0.018746,8.987300,0.025549,18.764616
0.000000,0.000000,7.552237,1.295587,0.048111,0.045757,9.542568,0.027542,20.734208
0.000000,0.000000,7.165138,1.306789,0.045206,0.047019,10.271177,0.031209,18.747973
0.000000,0.000000,7.204304,1.305447,0.043653,0.045577,9.894408,0.026741,18.454064
0.000000,0.000000,7.585250,1.377184,0.049554,0.046438,9.773748,0.025218,19.700248
0.000000,0.000000,7.790249,1.332368,0.050766,0.022823,9.377464,0.023976,20.562420
0.000000,0.000000,8.189360,1.306049,0.049754,0.022733,9.479878,0.028043,20.535689
0.000000,0.000000,7.806882,1.466583,0.052089,0.027242,9.246454,0.103457,20.231229
0.000000,0.000000,7.439191,1.359921,0.050396,0.019027,12.055675,0.033464,19.276941
0.000000,0.000000,7.639231,1.194264,0.048543,0.017663,9.040060,0.028163,19.264157
0.000000,0.000000,7.712311,1.179999,0.043493,0.018806,8.521603,0.026260,19.087560
0.000000,0.000000,8.221913,1.255081,0.045977,0.026421,8.762132,0.027743,22.586236
0.000000,0.000000,7.623301,1.241344,0.044184,0.041068,9.348588,0.032301,18.822345
0.000000,0.000000,8.014267,1.348700,0.045126,0.039726,9.230875,0.027332,18.836973
0.000000,0.000000,8.044495,1.190378,0.049985,0.033554,8.749758,0.025679,19.134931
0.000000,0.000000,7.844824,1.215164,0.050646,0.020399,8.133593,0.104829,19.598594
0.000000,0.000000,7.590088,1.199044,0.049394,0.016442,10.876339,0.034236,19.171360
0.000000,0.000000,7.672114,1.191881,0.054003,0.020018,9.641838,0.030267,18.772229
0.000000,0.000000,8.322494,1.168356,0.046679,0.021351,9.092720,0.027463,18.667440
0.000000,0.000000,7.909938,1.211318,0.047941,0.029456,9.461543,0.029647,21.290748
0.000000,0.000000,7.527820,1.220194,0.045237,0.045807,9.881154,0.038053,19.363456
0.000000,0.000000,7.721048,1.198894,0.049855,0.043723,9.605959,0.031791,18.985756
0.000000,0.000000,7.944243,1.227969,0.051218,0.035838,8.981859,0.031440,19.803314
0.000000,0.000000,8.095652,1.213362,0.049485,0.024126,8.450638,0.024977,20.401304
0.000000,0.000000,7.558940,1.218231,0.051799,0.016431,8.321212,0.024346,19.594115
0.000000,0.000000,7.998957,1.245052,0.052309,0.016922,7.835266,0.092486,19.422128
0.000000,0.000000,7.570522,1.146354,0.049644,0.016030,8.822095,0.027722,18.150386
0.000000,0.000000,7.500358,1.174016,0.029787,0.021471,7.995622,0.024276,17.853650
0.000000,0.000000,7.937580,1.159389,0.044074,0.014779,8.654376,0.025890,17.858429
0.000000,0.000000,13.992716,1.203993,0.049054,0.033213,8.518869,0.034205,25.093462
0.000000,0.000000,7.768399,1.181630,0.050176,0.037171,8.555708,0.027452,17.905199
0.000000,0.000000,7.397852,1.126637,0.045607,0.030748,9.574910,0.033174,18.211152
0.000000,0.000000,14.040837,1.215105,0.052189,0.023595,9.892525,0.041990,25.016185
0.000000,0.000000,7.667807,1.196179,0.050015,0.025509,7.466985,0.088058,18.589111
0.000000,0.000000,8.209478,1.218421,0.070194,0.015339,8.139355,0.026020,20.380603
0.000000,0.000000,7.983248,1.295468,0.068912,0.017403,7.626688,0.022583,20.564053
0.000000,0.000000,7.552888,1.136495,0.046669,0.013716,7.180008,0.022503,17.195768
0.000000,0.000000,10.523336,1.195217,0.046760,0.029436,7.844774,0.026450,20.908549
0.000000,0.000000,7.936238,1.290718,0.047169,0.041459,8.389993,0.024146,17.823814
0.000000,0.000000,8.453173,1.189446,0.049545,0.036339,7.998968,0.024176,17.867307
0.000000,0.000000,7.818654,1.198122,0.051488,0.032222,7.573076,0.026971,17.993207
0.000000,0.000000,8.386916,1.322559,0.053011,0.016782,7.155310,0.020158,19.251954
0.000000,0.000000,7.808975,1.254409,0.050606,0.021050,7.583205,0.019226,18.181174
0.000000,0.000000,7.624314,1.205086,0.050426,0.017253,7.271943,0.018956,17.502591
0.000000,0.000000,7.839184,1.144470,0.047570,0.016100,7.163506,0.018816,17.162112
0.000000,0.000000,7.801050,1.130043,0.046188,0.017072,6.977673,0.086415,17.394505
0.000000,0.000000,7.513723,1.133700,0.044936,0.015599,6.843005,0.024607,16.728538
0.000000,0.000000,7.608815,1.130403,0.042420,0.015239,7.095006,0.022022,16.693150
0.000000,0.000000,7.597222,1.137316,0.044665,0.015620,7.008491,0.020529,16.558434
0.000000,0.000000,8.512596,1.189145,0.049825,0.029186,6.972191,0.021732,17.808123
0.000000,0.000000,7.926129,1.209584,0.045587,0.032793,7.174948,0.022593,17.092490
0.000000,0.000000,7.787945,1.192382,0.044375,0.032402,7.456243,0.021942,16.951140
0.000000,0.000000,7.746778,1.190799,0.050446,0.024387,7.474108,0.018606,16.999863
0.000000,0.000000,7.944945,1.222198,0.048783,0.016361,6.234337,0.017634,17.447748
0.000000,0.000000,7.880262,1.223771,0.048663,0.013145,6.177819,0.016852,17.659781
0.000000,0.000000,7.630176,1.213822,0.050186,0.016011,6.358764,0.017313,17.418241
0.000000,0.000000,7.914406,1.204244,0.045466,0.016621,6.401384,0.017343,16.316702
0.000000,0.000000,7.440895,1.105977,0.040618,0.015429,6.141399,0.089781,15.569019
0.000000,0.000000,7.630595,1.110275,0.041469,0.013576,6.943977,0.023364,15.877546
0.000000,0.000000,7.556936,1.123250,0.041068,0.014548,6.345699,0.018315,15.853009
0.000000,0.000000,7.376532,1.122308,0.041820,0.018274,6.342542,0.019076,15.449521
0.000000,0.000000,7.350593,1.202901,0.045547,0.028925,6.903832,0.020409,16.448823
0.000000,0.000000,7.614326,1.188865,0.044976,0.032452,6.653395,0.021171,16.002845
0.000000,0.000000,7.542509,1.191329,0.047070,0.028585,6.393750,0.017523,16.113796
0.000000,0.000000,7.286952,1.223862,0.048712,0.013125,5.913645,0.015950,16.512516
0.000000,0.000000,7.741336,1.197602,0.031249,0.014718,5.919767,0.015961,16.692218
0.000000,0.000000,7.956917,1.172794,0.049985,0.013806,5.936188,0.015649,16.613828
0.000000,0.000000,7.656605,1.149630,0.046028,0.014668,6.051237,0.015470,15.668487
0.000000,0.000000,7.364399,1.073194,0.043793,0.015790,6.073040,0.016071,15.155049
0.000000,0.000000,7.558419,1.066291,0.040226,0.014388,6.031149,0.015709,15.312659
0.000000,0.000000,7.508935,1.059618,0.040948,0.015400,6.188970,0.015229,15.378285
0.000000,0.000000,7.494758,1.091860,0.040237,0.018996,6.387818,0.015800,15.391351
0.000000,0.000000,7.677866,1.092110,0.041960,0.016502,6.204179,0.015500,15.529834
0.000000,0.000000,7.010915,1.077974,0.041529,0.013065,6.309119,0.081044,15.020874
0.000000,0.000000,7.416347,1.115936,0.045948,0.015149,7.603304,0.026861,15.728932
0.000000,0.000000,8.084921,1.083995,0.041279,0.020329,7.910058,0.021812,16.122862
0.000000,0.000000,7.350552,1.086961,0.039615,0.014688,7.556525,0.021521,15.551574
0.000000,0.000000,7.664692,1.302762,0.045377,0.028935,8.250967,0.025499,17.861575
0.000000,0.000000,7.693075,1.219123,0.041429,0.036259,8.640951,0.026090,17.760823
0.000000,0.000000,7.301009,1.242066,0.043263,0.018496,8.919712,0.022302,17.090186
0.000000,0.000000,7.476733,1.239972,0.051087,0.039405,8.731684,0.019337,18.088257
0.000000,0.000000,7.540454,1.281661,0.047170,0.018956,7.983359,0.018194,18.633727
0.000000,0.000000,7.607361,1.271873,0.047941,0.016712,7.925238,0.017814,18.887239
0.000000,0.000000,7.391591,1.265631,0.050666,0.019376,8.289170,0.018214,18.504551
0.000000,0.000000,7.447145,1.298163,0.044986,0.019076,8.410783,0.017714,17.732649
0.000000,0.000000,7.292611,1.178094,0.041679,0.021070,8.444146,0.023896,17.264728
0.000000,0.000000,7.418591,1.174728,0.040868,0.020229,8.387187,0.102115,17.708733
0.000000,0.000000,7.311177,1.156152,0.046208,0.025128,13.520216,0.036019,17.690920
0.000000,0.000000,7.820767,1.182362,0.041929,0.025448,8.549667,0.026932,18.280513
0.000000,0.000000,7.696751,1.164078,0.044425,0.022634,7.820949,0.024707,18.150876
0.000000,0.000000,7.425745,1.256483,0.066667,0.023745,7.993196,0.027553,23.479758
0.000000,0.000000,7.820528,1.262615,0.061367,0.038263,8.162890,0.033103,18.644577
0.000000,0.000000,7.752478,1.217199,0.045857,0.039205,7.974942,0.036790,17.703204
0.000000,0.000000,7.687794,1.225926,0.052741,0.033003,10.109728,0.027562,18.058991
0.000000,0.000000,7.526817,1.229141,0.050797,0.019858,7.020574,0.089270,18.103446
0.000000,0.000000,7.747709,1.306990,0.052800,0.015179,7.271251,0.028033,18.235337
0.000000,0.000000,8.906125,1.288224,0.052530,0.015750,7.432689,0.024687,21.459138
0.000000,0.000000,7.653410,1.142947,0.050166,0.019046,6.943237,0.023425,16.860549
0.000000,0.000000,7.880492,1.186770,0.048272,0.029186,7.360341,0.024547,17.610497
0.000000,0.000000,7.616670,1.209754,0.046178,0.036811,7.491982,0.024927,17.186991
0.000000,0.000000,8.464855,1.177894,0.050126,0.035007,7.202712,0.023635,17.616649
0.000000,0.000000,7.820638,1.186911,0.053261,0.037201,6.804823,0.022883,17.533621
0.000000,0.000000,8.301564,1.199935,0.050176,0.014548,6.241009,0.087236,18.150276
0.000000,0.000000,7.826999,1.224593,0.053061,0.015399,6.746573,0.025289,17.380830
0.000000,0.000000,7.595549,1.173646,0.053091,0.014668,6.771249,0.021190,16.727486
0.000000,0.000000,7.861845,1.122168,0.050115,0.015319,6.663354,0.020499,16.228725
0.000000,0.000000,8.246379,1.177934,0.054043,0.030238,7.337948,0.021671,17.196769
0.000000,0.000000,7.611038,1.184547,0.048352,0.035878,7.341605,0.026090,16.457500
0.000000,0.000000,7.812973,1.225064,0.048793,0.014658,6.558523,0.024316,16.796867
0.000000,0.000000,7.693516,1.207500,0.054053,0.013796,6.549957,0.018485,17.378044
0.000000,0.000000,7.887124,1.229723,0.050957,0.017914,6.426281,0.017243,17.645974
0.000000,0.000000,8.352782,3.441065,0.055094,0.016291,6.392777,0.017624,19.515265
0.000000,0.000000,7.986034,1.205146,0.050857,0.015720,6.182166,0.017784,16.808238
0.000000,0.000000,7.703706,1.138238,0.048353,0.035257,6.667983,0.018184,16.210490
0.000000,0.000000,7.848922,1.112009,0.044976,0.014277,6.326241,0.017604,16.204179
0.000000,0.000000,7.613744,1.118941,0.044846,0.015350,5.835505,0.081104,15.708113
0.000000,0.000000,7.771675,1.168916,0.049754,0.013696,6.591848,0.023765,16.645229
0.000000,0.000000,7.788978,1.111918,0.045537,0.014337,5.867868,0.019497,16.019798
0.000000,0.000000,7.472114,1.115876,0.041168,0.012614,5.457416,0.019998,15.249239
0.000000,0.000000,7.815698,1.202180,0.048503,0.023605,5.837972,0.021501,16.610102
0.000000,0.000000,7.534343,1.206327,0.044415,0.025318,5.939174,0.023574,15.492343
