#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.592129,1.170837,0.051027,0.018385,8.563898,0.026109,19.932021
0.000000,0.000000,7.803563,1.144387,0.050556,0.031479,9.346918,0.038514,19.911904
0.000000,0.000000,7.493904,1.150067,0.052279,0.053121,9.855045,0.032462,19.789902
0.000000,0.000000,7.589045,1.132444,0.048262,0.019457,9.162588,0.040036,19.738643
0.000000,0.000000,7.308912,1.117175,0.051949,0.025790,9.211330,0.027833,19.312744
0.000000,0.000000,7.600456,1.134187,0.055466,0.050096,10.138273,0.028855,19.501352
0.000000,0.000000,7.540773,1.235290,0.054805,0.022183,9.717302,0.026490,20.819069
0.000000,0.000000,7.394294,1.235971,0.054795,0.022834,9.716700,0.026250,19.571957
0.000000,0.000000,7.756012,1.196736,0.058571,0.022774,9.912634,0.027402,20.101052
0.000000,0.000000,7.883785,1.243395,0.035819,0.024446,9.907986,0.026320,21.317678
0.000000,0.000000,7.571160,1.181306,0.059783,0.023815,9.977869,0.026100,20.475866
0.000000,0.000000,7.633660,1.212547,0.052099,0.025829,9.833334,0.108737,19.671696
0.000000,0.000000,7.521436,1.089502,0.052180,0.020348,10.790023,0.031721,19.294379
0.000000,0.000000,7.071000,1.101996,0.047921,0.024656,9.673158,0.028764,18.378897
0.000000,0.000000,7.634482,1.141972,0.052691,0.021501,9.053190,0.029386,19.002334
0.000000,0.000000,7.678505,1.094422,0.048131,0.049354,10.035969,0.033955,18.724694
0.000000,0.000000,7.679026,1.109100,0.054213,0.043323,9.933323,0.030739,18.823263
0.000000,0.000000,7.768765,1.187098,0.054824,0.021100,9.277857,0.026410,19.971085
0.000000,0.000000,7.447165,1.237945,0.058050,0.020970,9.039423,0.025699,19.113204
0.000000,0.000000,7.540793,1.284163,0.061858,0.020058,8.930026,0.025539,19.741610
0.000000,0.000000,7.947456,1.347683,0.056247,0.017904,8.817802,0.104298,20.601584
0.000000,0.000000,7.738169,1.232484,0.055215,0.018796,9.894871,0.029356,20.157911
0.000000,0.000000,7.642445,1.260567,0.051748,0.020619,9.114435,0.026811,19.396602
0.000000,0.000000,7.154388,1.216053,0.047600,0.028785,9.145114,0.034937,18.722401
0.000000,0.000000,7.722950,1.220432,0.055375,0.046628,9.809108,0.032843,18.980812
0.000000,0.000000,7.622138,1.390044,0.056157,0.038553,9.531790,0.031691,20.846410
0.000000,0.000000,7.561192,1.285015,0.055997,0.024587,8.812722,0.105751,19.054663
0.000000,0.000000,7.346493,1.284693,0.056427,0.018395,10.393119,0.031210,19.063529
0.000000,0.000000,7.310024,1.301104,0.053942,0.020760,9.142940,0.032312,19.275273
0.000000,0.000000,7.284786,1.294692,0.057139,0.030158,9.614708,0.037722,19.192293
0.000000,0.000000,7.443338,1.287248,0.047250,0.052289,10.275303,0.038483,18.406080
0.000000,0.000000,6.993932,1.171789,0.051197,0.020890,9.476365,0.030829,17.282441
0.000000,0.000000,7.302289,1.299121,0.051288,0.020839,9.252980,0.026220,19.027281
0.000000,0.000000,7.185416,1.286738,0.052540,0.020960,9.246327,0.106533,17.690718
0.000000,0.000000,7.596629,1.268333,0.052800,0.019978,10.774042,0.032322,18.697534
0.000000,0.000000,7.806808,1.316554,0.055926,0.023534,9.994691,0.029877,19.343231
0.000000,0.000000,7.849680,1.330881,0.048092,0.028123,10.060957,0.030288,20.242062
0.000000,0.000000,7.427287,1.287409,0.045927,0.051528,10.542753,0.042391,17.580930
0.000000,0.000000,7.503122,1.210493,0.046338,0.051007,10.585063,0.032011,16.756792
0.000000,0.000000,7.424982,1.266729,0.053802,0.024667,9.905581,0.027813,19.040215
0.000000,0.000000,7.240242,1.269815,0.053832,0.028644,10.101394,0.027553,17.120744
0.000000,0.000000,7.416026,1.306956,0.059723,0.024367,9.954053,0.106302,17.803744
0.000000,0.000000,7.934321,1.415742,0.054594,0.021751,10.453012,0.033323,18.712492
0.000000,0.000000,7.878927,1.280305,0.054975,0.020419,9.775724,0.029466,18.228943
0.000000,0.000000,7.829842,1.294743,0.046338,0.025589,10.091615,0.031650,17.443488
0.000000,0.000000,7.412519,1.180595,0.044925,0.055275,10.870096,0.037090,16.779505
0.000000,0.000000,7.439129,1.151139,0.048472,0.048953,10.903548,0.032632,16.329830
0.000000,0.000000,7.237416,1.252753,0.052871,0.030768,9.808417,0.027853,17.892603
0.000000,0.000000,7.385458,1.150549,0.053221,0.033303,13.068788,0.042130,16.533056
0.000000,0.000000,7.120524,1.224209,0.056077,0.021140,9.895592,0.025248,17.417890
0.000000,0.000000,7.383234,1.298981,0.055425,0.022653,10.034646,0.025448,18.520376
0.000000,0.000000,7.377032,1.263593,0.052620,0.020068,9.761697,0.025489,18.988968
0.000000,0.000000,7.184205,1.268603,0.051178,0.023224,9.985273,0.025498,17.860921
0.000000,0.000000,7.370188,1.321935,0.054775,0.023876,10.147581,0.025388,20.378150
0.000000,0.000000,7.371471,1.289162,0.053262,0.027363,10.030628,0.025789,19.166545
0.000000,0.000000,7.153506,1.268393,0.056337,0.025419,10.005751,0.026039,19.444364
0.000000,0.000000,7.747876,1.255918,0.055505,0.028434,10.103788,0.026020,20.964104
0.000000,0.000000,7.878285,1.255819,0.054143,0.019868,9.783118,0.025348,21.230562
0.000000,0.000000,7.967253,1.253054,0.051067,0.020488,9.688828,0.025479,20.444606
0.000000,0.000000,7.203572,1.119109,0.051258,0.021020,9.574110,0.025679,19.242921
0.000000,0.000000,7.490317,1.135019,0.047751,0.021501,9.544925,0.025639,19.218535
0.000000,0.000000,7.574397,1.114991,0.057470,0.019968,9.404207,0.025849,19.116560
0.000000,0.000000,8.306659,1.132664,0.047440,0.020169,9.384199,0.026320,19.908938
0.000000,0.000000,7.673656,1.133886,0.055054,0.020138,9.298286,0.025499,19.029193
0.000000,0.000000,7.749550,1.206374,0.052861,0.019077,9.136588,0.101443,19.948163
0.000000,0.000000,7.775069,1.225281,0.056899,0.026200,11.065447,0.035398,19.044694
0.000000,0.000000,7.692051,1.219520,0.055696,0.025618,10.683580,0.045146,19.242320
0.000000,0.000000,7.735603,1.238987,0.057088,0.049184,11.015472,0.074993,19.995603
0.000000,0.000000,8.188405,1.217105,0.055556,0.048883,9.869413,0.032312,19.613596
0.000000,0.000000,8.039311,1.204441,0.048632,0.043973,9.927462,0.035347,18.571534
0.000000,0.000000,7.420885,1.102217,0.052029,0.043953,9.698156,0.025268,16.858435
0.000000,0.000000,8.059369,1.180054,0.050927,0.022463,8.796942,0.024416,18.561785
0.000000,0.000000,7.402990,1.182709,0.056538,0.019247,8.811831,0.026190,17.765019
0.000000,0.000000,8.222009,1.176348,0.055616,0.018655,8.813113,0.025739,19.453972
0.000000,0.000000,7.818971,1.176437,0.059192,0.022613,8.969240,0.024196,18.912391
0.000000,0.000000,7.698192,1.160537,0.051899,0.017794,8.917992,0.024627,18.757548
0.000000,0.000000,7.638488,1.122745,0.054353,0.019497,8.802203,0.025057,17.527818
0.000000,0.000000,7.722459,1.171638,0.052019,0.045858,9.703145,0.024887,18.307772
0.000000,0.000000,7.454249,1.167842,0.056407,0.017764,9.196823,0.026771,16.975167
0.000000,0.000000,7.867084,1.172811,0.079051,0.018535,9.356066,0.024878,18.231116
0.000000,0.000000,7.387382,1.250449,0.082096,0.018986,9.453150,0.025659,21.239698
0.000000,0.000000,7.676310,1.230230,0.070805,0.020389,9.450485,0.099619,22.043818
0.000000,0.000000,7.753588,1.245038,0.050376,0.019598,10.539917,0.030608,19.160323
0.000000,0.000000,7.429361,1.176959,0.047250,0.021711,9.321631,0.028505,18.946076
0.000000,0.000000,7.241063,1.189101,0.053622,0.028063,9.412974,0.038113,18.640935
0.000000,0.000000,7.744631,1.249206,0.053893,0.044484,9.902695,0.032893,21.012106
0.000000,0.000000,7.689215,1.256560,0.054835,0.020619,9.265634,0.035237,19.566216
0.000000,0.000000,7.485979,1.248485,0.056918,0.025539,9.214316,0.025639,19.638864
0.000000,0.000000,7.694105,1.265658,0.055135,0.019858,9.464011,0.025248,20.854486
0.000000,0.000000,7.678645,1.276709,0.057580,0.019006,11.296546,0.039135,20.897058
0.000000,0.000000,7.866332,1.287660,0.050216,0.028484,9.957420,0.103858,20.101674
0.000000,0.000000,7.516928,1.207116,0.031340,0.019757,10.707206,0.030067,19.435057
0.000000,0.000000,7.665269,1.276668,0.057319,0.021882,9.673429,0.026781,21.594514
0.000000,0.000000,7.159808,1.294181,0.051839,0.025789,9.786385,0.034455,19.441489
0.000000,0.000000,7.666593,1.256961,0.058601,0.048592,10.811643,0.037351,19.926531
0.000000,0.000000,7.767724,1.253184,0.052400,0.023725,10.434006,0.028965,20.746911
0.000000,0.000000,7.506958,1.308739,0.058271,0.022753,9.795562,0.027372,20.499481
0.000000,0.000000,7.379907,1.432454,0.051759,0.022653,9.465885,0.124276,19.331570
0.000000,0.000000,7.379085,1.237774,0.052991,0.022212,10.423225,0.030318,19.333925
0.000000,0.000000,7.288993,1.255217,0.051979,0.022222,9.646479,0.028845,19.411872
0.000000,0.000000,7.576761,1.300834,0.055456,0.044484,10.831011,0.036810,18.719816
0.000000,0.000000,7.783345,1.275356,0.054514,0.049093,10.380254,0.031951,19.344073
0.000000,0.000000,7.862284,1.318017,0.056908,0.043643,10.878953,0.025138,19.514928
0.000000,0.000000,7.295657,1.265376,0.051668,0.024407,9.341277,0.103417,19.451719
0.000000,0.000000,7.614884,1.251911,0.050926,0.020439,10.936723,0.032171,17.550572
0.000000,0.000000,7.575479,1.248205,0.050476,0.020930,9.811242,0.028995,18.215086
0.000000,0.000000,7.816517,1.225220,0.059232,0.026631,9.819618,0.029586,17.445050
0.000000,0.000000,7.851944,1.256009,0.054654,0.051267,10.185713,0.033183,18.414616
0.000000,0.000000,8.389287,1.346351,0.062920,0.048392,9.774843,0.032051,19.076213
0.000000,0.000000,8.254310,1.421894,0.050045,0.020899,9.128362,0.026370,18.741707
0.000000,0.000000,7.836615,1.150548,0.052520,0.025058,9.101452,0.027692,17.600597
0.000000,0.000000,8.068185,1.234288,0.050887,0.023375,9.295120,0.105651,19.212592
0.000000,0.000000,7.787542,1.266018,0.053481,0.025899,10.499571,0.032301,17.629513
0.000000,0.000000,7.650372,1.247763,0.053221,0.019908,10.036380,0.028985,18.145132
0.000000,0.000000,7.681371,1.326974,0.053452,0.024968,10.253282,0.028884,18.512472
0.000000,0.000000,7.888224,1.270166,0.048432,0.057630,11.276458,0.034185,19.423555
0.000000,0.000000,7.708631,1.283712,0.051659,0.053542,10.698088,0.029817,17.857185
0.000000,0.000000,7.749169,1.270216,0.049384,0.025128,9.934105,0.027372,19.362308
0.000000,0.000000,7.446443,1.305464,0.055125,0.024206,9.851088,0.026199,18.305587
0.000000,0.000000,7.457926,1.341782,0.053502,0.026230,9.642099,0.027923,19.449795
0.000000,0.000000,7.820805,1.331192,0.055034,0.026039,9.721411,0.026530,20.348374
0.000000,0.000000,7.980559,1.311064,0.049845,0.026420,9.502745,0.104649,20.029277
0.000000,0.000000,7.264117,1.326072,0.053532,0.019648,10.229447,0.030508,19.015799
0.000000,0.000000,7.332927,1.226683,0.046478,0.019898,9.228563,0.029787,19.898898
0.000000,0.000000,7.404133,1.202748,0.045777,0.024607,8.910979,0.029326,19.271155
0.000000,0.000000,7.200075,1.183371,0.045827,0.049084,9.624546,0.031510,19.012181
0.000000,0.000000,7.258016,1.201676,0.044665,0.044244,9.125517,0.037041,19.271075
0.000000,0.000000,7.779196,1.136592,0.047160,0.022323,8.156073,0.028995,19.720690
0.000000,0.000000,7.352755,1.166118,0.044504,0.023875,7.662765,0.101653,19.396773
0.000000,0.000000,7.449449,1.122716,0.050966,0.015690,8.205767,0.030448,19.374832
0.000000,0.000000,7.226555,1.195404,0.048993,0.015269,7.439551,0.032582,20.615200
0.000000,0.000000,7.712470,1.182168,0.050526,0.019266,7.640503,0.027342,19.563581
0.000000,0.000000,7.264878,1.189092,0.055806,0.038393,8.296440,0.030919,18.643641
0.000000,0.000000,7.440393,1.325511,0.053582,0.034466,7.746144,0.030919,20.103478
0.000000,0.000000,7.589556,1.242894,0.052871,0.016181,6.997439,0.024186,20.061609
0.000000,0.000000,7.732146,1.245048,0.048362,0.017113,6.728708,0.112604,19.523794
0.000000,0.000000,7.439851,1.173372,0.044505,0.014026,8.638930,0.026430,18.665062
0.000000,0.000000,7.233909,1.122866,0.045908,0.016832,7.564659,0.025338,18.245334
0.000000,0.000000,7.697381,1.106194,0.055155,0.027472,7.889736,0.030918,18.617251
0.000000,0.000000,8.007591,1.165718,0.053451,0.035528,7.851975,0.031269,20.259345
0.000000,0.000000,7.303952,1.176287,0.055024,0.035928,8.222280,0.025018,18.715867
0.000000,0.000000,7.635744,1.215803,0.056848,0.024867,7.510175,0.021370,19.265123
0.000000,0.000000,14.383448,1.207747,0.059103,0.019447,7.393884,0.098267,26.767113
0.000000,0.000000,7.870930,1.191226,0.060445,0.015329,7.946094,0.028595,19.939204
0.000000,0.000000,7.534010,1.111353,0.052329,0.017713,7.703843,0.025439,18.626729
0.000000,0.000000,7.685088,1.185615,0.054584,0.017443,7.536414,0.024898,20.447473
0.000000,0.000000,7.373014,1.171528,0.054424,0.036259,8.275100,0.030278,18.772176
0.000000,0.000000,7.498673,1.153744,0.056507,0.037622,8.305708,0.040157,19.566046
0.000000,0.000000,7.703853,1.187859,0.063000,0.035177,8.084317,0.025118,20.525700
0.000000,0.000000,7.966663,1.186476,0.052239,0.020369,7.712249,0.022823,21.015563
0.000000,0.000000,7.749870,1.192879,0.049244,0.022303,7.557976,0.098598,19.343883
0.000000,0.000000,7.950812,1.125069,0.054564,0.015930,8.338921,0.026180,19.434113
0.000000,0.000000,7.552465,1.212486,0.056678,0.015950,8.854120,0.024747,20.794883
0.000000,0.000000,7.820845,1.290093,0.061667,0.038193,8.384618,0.031901,20.246440
0.000000,0.000000,7.748247,1.179333,0.057880,0.037160,8.414515,0.026611,20.205862
0.000000,0.000000,7.596008,1.190845,0.059163,0.026961,8.060892,0.023334,20.756530
0.000000,0.000000,7.701138,1.161329,0.058722,0.022663,7.613913,0.100562,20.837934
0.000000,0.000000,7.533489,1.205122,0.053892,0.016301,8.577926,0.027032,19.951139
0.000000,0.000000,7.907340,1.093410,0.050396,0.016421,8.061263,0.024076,20.203488
0.000000,0.000000,7.585207,1.114540,0.055225,0.026451,8.453058,0.032271,19.700150
0.000000,0.000000,7.380989,1.182600,0.050487,0.042742,9.046878,0.057259,20.192978
0.000000,0.000000,7.653989,1.200243,0.055536,0.088569,11.509702,0.051377,19.666307
0.000000,0.000000,7.631725,1.206254,0.056918,0.025438,8.252106,0.027793,20.184762
0.000000,0.000000,7.455290,1.354496,0.059293,0.018565,8.046214,0.020259,21.079364
0.000000,0.000000,7.954209,1.263814,0.051758,0.016922,7.939702,0.094701,21.481688
0.000000,0.000000,7.541524,1.251671,0.069863,0.015670,9.244815,0.030177,19.920290
0.000000,0.000000,7.579266,1.180154,0.048061,0.020148,8.531307,0.033253,23.168227
0.000000,0.000000,7.377141,1.188301,0.051458,0.018976,8.596351,0.027232,19.472106
0.000000,0.000000,7.692301,1.174835,0.046599,0.045035,9.612845,0.035578,19.876877
0.000000,0.000000,7.704805,1.161399,0.047411,0.041809,9.551858,0.028454,19.536700
0.000000,0.000000,7.263365,1.177670,0.045567,0.021901,8.552097,0.024667,19.369371
0.000000,0.000000,7.468626,1.183281,0.048161,0.020810,7.995728,0.026330,19.720599
0.000000,0.000000,7.378855,1.162381,0.048803,0.024126,8.218212,0.027392,19.498768
0.000000,0.000000,6.913530,1.165287,0.049614,0.019377,8.228211,0.025679,19.005360
0.000000,0.000000,7.242506,1.162572,0.052660,0.021642,8.341285,0.027893,19.722153
0.000000,0.000000,7.660861,1.172009,0.044995,0.021251,8.434142,0.027112,19.537722
0.000000,0.000000,7.354569,1.195755,0.044916,0.020028,8.534082,0.025409,19.137551
0.000000,0.000000,7.665931,1.195043,0.046268,0.017063,8.553939,0.026991,19.360936
0.000000,0.000000,7.161902,1.192398,0.045196,0.018615,8.613063,0.025909,18.818203
0.000000,0.000000,7.298973,1.201716,0.044455,0.019708,8.855965,0.027442,18.776262
0.000000,0.000000,7.332617,1.196606,0.045877,0.021711,8.808013,0.111261,18.823003
0.000000,0.000000,7.661202,1.201876,0.044885,0.018596,10.190683,0.028514,19.068570
0.000000,0.000000,7.199033,1.207517,0.059293,0.021121,9.234174,0.028996,18.474460
0.000000,0.000000,8.087232,1.322465,0.058531,0.027192,9.501783,0.034105,22.012609
0.000000,0.000000,7.969479,1.356170,0.060806,0.052801,10.046759,0.037622,22.000988
0.000000,0.000000,7.997261,1.384724,0.055716,0.049063,10.066286,0.027723,22.284556
0.000000,0.000000,7.981732,1.280536,0.059473,0.023635,9.214246,0.034325,20.504070
0.000000,0.000000,7.700617,1.289803,0.057620,0.029666,9.041508,0.023444,20.234177
0.000000,0.000000,7.964159,1.334428,0.052610,0.023665,9.144213,0.023615,20.342943
0.000000,0.000000,7.542667,1.142273,0.046809,0.022273,9.093797,0.023265,18.533422
0.000000,0.000000,7.609774,1.139788,0.047601,0.023705,8.974931,0.023164,18.498095
0.000000,0.000000,7.321936,1.175145,0.045977,0.023745,8.963119,0.023034,18.207151
0.000000,0.000000,7.188312,1.168813,0.047741,0.026741,8.844954,0.023185,18.257977
0.000000,0.000000,7.515065,1.156309,0.045176,0.023345,8.563598,0.023374,18.488807
0.000000,0.000000,7.436445,1.118968,0.053552,0.016731,8.044140,0.092757,18.347799
0.000000,0.000000,7.613031,1.166910,0.047050,0.016471,9.347179,0.032412,19.671104
0.000000,0.000000,7.226155,1.151881,0.046668,0.018665,8.091711,0.027021,18.539293
0.000000,0.000000,7.418931,1.159285,0.044905,0.023174,8.138239,0.026981,18.841938
0.000000,0.000000,7.433939,1.121393,0.045206,0.041329,8.650795,0.030368,18.907413
0.000000,0.000000,7.229962,1.158835,0.050246,0.038543,8.481072,0.028154,18.840536
0.000000,0.000000,7.864398,1.235009,0.052390,0.020890,7.496238,0.102104,20.847162
0.000000,0.000000,7.802611,1.230180,0.053772,0.015309,8.500849,0.029656,19.506923
0.000000,0.000000,7.524480,1.214089,0.057219,0.017343,8.433431,0.026941,19.443962
0.000000,0.000000,7.579798,1.263022,0.054374,0.021310,8.036456,0.027623,20.075895
0.000000,0.000000,7.450441,1.244717,0.054744,0.038644,8.600298,0.035287,19.714929
0.000000,0.000000,7.484917,1.235851,0.049263,0.039365,8.408193,0.034145,19.127060
0.000000,0.000000,7.567544,1.143145,0.052941,0.035718,8.479058,0.027342,19.133202
0.000000,0.000000,7.521055,1.111965,0.050136,0.019557,7.473004,0.023565,21.045430
0.000000,0.000000,7.443538,1.141361,0.051327,0.016351,7.151002,0.105842,19.708867
0.000000,0.000000,7.563416,1.194502,0.053302,0.013976,8.866264,0.028715,20.628667
0.000000,0.000000,7.600447,1.181728,0.049665,0.017734,8.423702,0.025518,19.502255
0.000000,0.000000,7.363877,1.185585,0.055476,0.032552,9.031799,0.031660,19.578830
0.000000,0.000000,7.942256,1.195914,0.055516,0.042551,9.258700,0.038243,21.326493
0.000000,0.000000,7.574597,1.197738,0.054785,0.040858,8.967617,0.027402,20.555618
0.000000,0.000000,7.640362,1.304521,0.050637,0.025278,9.080492,0.023735,20.086335
0.000000,0.000000,7.516797,1.108579,0.050225,0.024076,8.494377,0.099419,19.278018
0.000000,0.000000,7.904385,1.178963,0.050436,0.017794,8.706140,0.028083,20.710271
0.000000,0.000000,7.638339,1.213268,0.052920,0.017613,8.327569,0.026020,19.638113
0.000000,0.000000,7.994035,1.263414,0.053421,0.028194,8.736217,0.033062,21.450701
0.000000,0.000000,7.581901,1.243486,0.053983,0.039345,8.991973,0.039154,20.535319
0.000000,0.000000,7.763907,1.249356,0.049164,0.023845,8.451155,0.026090,21.219259
0.000000,0.000000,7.310424,1.154225,0.050155,0.019697,8.133240,0.092676,18.979861
0.000000,0.000000,7.521897,1.241522,0.052460,0.016382,9.937531,0.031450,20.888902
0.000000,0.000000,7.452054,1.269525,0.053161,0.020980,9.318163,0.028675,19.546458
0.000000,0.000000,7.851013,1.253865,0.056487,0.020579,9.048581,0.028194,20.075714
0.000000,0.000000,7.688364,1.259716,0.056137,0.045046,10.376216,0.042451,20.466459
0.000000,0.000000,7.935213,1.411284,0.055896,0.044244,10.167338,0.029035,20.480095
0.000000,0.000000,7.659599,1.339277,0.050576,0.023434,9.464562,0.025980,19.389400
0.000000,0.000000,7.494835,1.134609,0.046940,0.026600,9.332711,0.024897,18.738982
0.000000,0.000000,7.475008,1.132093,0.056648,0.023836,9.676014,0.024046,18.894178
0.000000,0.000000,7.207639,1.208990,0.032111,0.020148,9.618996,0.023925,20.100643
0.000000,0.000000,7.527227,1.177209,0.055075,0.018826,9.657910,0.023956,19.753282
0.000000,0.000000,7.466321,1.196065,0.059313,0.022203,9.439264,0.025708,20.100902
0.000000,0.000000,8.027980,1.255749,0.054163,0.022623,9.575162,0.022373,21.966502
0.000000,0.000000,7.565119,1.317726,0.052680,0.025439,9.891624,0.025269,20.923758
0.000000,0.000000,7.959369,1.186296,0.049905,0.020008,9.745667,0.022533,20.426051
0.000000,0.000000,7.488994,1.103569,0.047350,0.021321,9.405009,0.022132,19.514838
0.000000,0.000000,7.463285,1.105893,0.049414,0.018886,9.189059,0.021931,19.174491
0.000000,0.000000,7.596289,1.077390,0.048472,0.020679,9.344735,0.021962,19.363902
0.000000,0.000000,7.249058,1.101636,0.054153,0.025648,9.641348,0.022292,18.850605
0.000000,0.000000,7.889256,1.186467,0.052880,0.024196,9.639235,0.022042,20.758173
0.000000,0.000000,7.646565,1.177820,0.053282,0.026110,9.694420,0.029547,19.100551
0.000000,0.000000,7.839892,1.178321,0.033394,0.022292,9.729917,0.027122,19.052549
0.000000,0.000000,7.613301,1.211104,0.054514,0.025920,10.092867,0.022603,19.755767
0.000000,0.000000,7.970821,1.230120,0.052079,0.025859,10.060786,0.028013,19.612964
0.000000,0.000000,8.163828,1.221713,0.051518,0.026180,9.950506,0.022222,18.777206
0.000000,0.000000,7.645832,1.111053,0.051588,0.023585,9.877788,0.030899,17.473826
0.000000,0.000000,7.773535,1.192458,0.056498,0.025088,9.848001,0.026611,18.238280
0.000000,0.000000,11.198931,1.193831,0.053963,0.025799,9.868239,0.100130,20.826674
0.000000,0.000000,7.642245,1.197247,0.056457,0.029777,13.706090,0.041409,17.577162
0.000000,0.000000,7.768867,1.240750,0.055245,0.030097,12.748889,0.043814,18.579980
0.000000,0.000000,8.159570,1.249777,0.058251,0.030929,12.209383,0.045046,18.405408
0.000000,0.000000,7.998734,1.245369,0.051027,0.077227,14.038823,0.059243,17.425013
0.000000,0.000000,7.847817,1.131843,0.053742,0.078720,13.773578,0.064493,16.744789
0.000000,0.000000,7.765911,1.212527,0.052520,0.035227,12.466883,0.036479,18.694387
0.000000,0.000000,7.556373,1.221624,0.057950,0.022973,9.287725,0.024326,17.321366
0.000000,0.000000,7.895888,1.187559,0.058171,0.019267,9.458150,0.023665,18.192062
0.000000,0.000000,7.880038,1.218327,0.058080,0.019597,9.374270,0.024216,18.224575
0.000000,0.000000,8.173437,1.224770,0.054854,0.027642,9.092645,0.094930,18.871905
0.000000,0.000000,7.680809,1.223637,0.054083,0.018695,9.286253,0.032492,17.667815
0.000000,0.000000,7.945102,1.151571,0.050987,0.020929,8.444061,0.027262,17.551835
0.000000,0.000000,7.663085,1.184162,0.052329,0.020779,8.017861,0.027493,17.786080
0.000000,0.000000,7.462153,1.189873,0.054524,0.037922,8.876945,0.030448,17.336845
0.000000,0.000000,7.662615,1.203289,0.059062,0.039776,8.377535,0.036188,17.552246
0.000000,0.000000,7.775380,1.214310,0.053733,0.030588,8.364891,0.021531,18.537980
0.000000,0.000000,7.891440,1.216594,0.053983,0.017423,7.584426,0.105650,18.697593
0.000000,0.000000,7.547766,1.204611,0.053192,0.016331,9.044463,0.027072,18.054380
0.000000,0.000000,8.253980,1.325842,0.054183,0.018134,8.012901,0.025819,18.556155
0.000000,0.000000,7.959690,1.202908,0.051087,0.033193,8.540895,0.031901,17.873867
0.000000,0.000000,7.422999,1.168042,0.055385,0.039515,8.548409,0.034275,18.039843
0.000000,0.000000,7.560701,1.199511,0.060175,0.021902,7.848668,0.029816,18.699497
0.000000,0.000000,7.866222,1.195143,0.055245,0.020179,7.487922,0.111873,18.703255
0.000000,0.000000,7.765822,1.179353,0.053622,0.017674,8.295428,0.027422,18.635296
0.000000,0.000000,7.554790,1.150539,0.032222,0.015540,7.651974,0.025598,18.021227
0.000000,0.000000,7.400777,1.114721,0.051257,0.034966,8.377424,0.029576,17.289375
0.000000,0.000000,8.052236,1.181989,0.051989,0.036309,8.537489,0.031169,18.902022
0.000000,0.000000,7.551344,1.144487,0.051999,0.035067,8.536647,0.023034,17.786792
0.000000,0.000000,7.779126,1.146171,0.054854,0.022433,7.923090,0.098507,18.631499
0.000000,0.000000,7.526856,1.170005,0.056768,0.015880,8.782936,0.026901,19.261016
0.000000,0.000000,11.262832,2.809483,0.056337,0.017574,8.280901,0.024687,27.100316
0.000000,0.000000,7.716056,1.170958,0.054284,0.029126,8.642729,0.030899,18.423362
0.000000,0.000000,7.591539,1.067280,0.046980,0.041609,8.912262,0.032412,17.719945
0.000000,0.000000,7.573656,1.084854,0.052269,0.017844,8.147296,0.235979,17.593284
0.000000,0.000000,7.460681,1.161780,0.050606,0.019507,7.739822,0.020769,19.253652
0.000000,0.000000,7.628610,1.154195,0.053000,0.015058,7.681260,0.022142,18.310999
0.000000,0.000000,7.467314,1.144908,0.054814,0.015750,7.725274,0.091504,18.310948
0.000000,0.000000,7.687021,1.192247,0.053993,0.016381,9.666667,0.029777,19.860506
0.000000,0.000000,7.942207,1.165607,0.054354,0.018796,8.674720,0.026520,19.990623
0.000000,0.000000,7.706417,1.197397,0.048823,0.022402,8.857468,0.029656,18.724263
0.000000,0.000000,7.797952,1.082930,0.048132,0.043773,9.875354,0.034837,17.890670
0.000000,0.000000,7.232216,1.065958,0.048412,0.041949,9.873950,0.027583,17.471933
0.000000,0.000000,7.221726,1.082810,0.046178,0.024256,8.836117,0.028344,17.400306
0.000000,0.000000,7.562905,1.101745,0.047901,0.019427,8.415126,0.024536,17.867164
0.000000,0.000000,7.054418,1.106876,0.047731,0.017473,8.004365,0.023955,17.473065
0.000000,0.000000,7.217608,1.093129,0.046989,0.016522,7.560230,0.089560,17.726326
0.000000,0.000000,7.287972,1.119339,0.046328,0.025268,9.517022,0.026621,17.830574
0.000000,0.000000,7.077732,1.107286,0.047159,0.018055,7.740212,0.024807,17.678666
0.000000,0.000000,7.595818,1.108078,0.045065,0.020169,7.876472,0.031289,18.456205
0.000000,0.000000,7.231144,1.134167,0.052941,0.036289,8.389076,0.030678,18.155322
0.000000,0.000000,7.241383,1.207025,0.050165,0.037451,8.620356,0.025288,19.805361
0.000000,0.000000,7.482422,1.190084,0.052730,0.018606,7.819974,0.024006,18.947189
0.000000,0.000000,7.652676,1.193731,0.055556,0.017934,8.419865,0.021410,19.563140
0.000000,0.000000,7.916137,1.187619,0.054204,0.020529,8.784739,0.021761,20.501004
0.000000,0.000000,7.538369,1.211054,0.055185,0.018987,8.861576,0.097996,20.133395
0.000000,0.000000,7.713501,1.208628,0.034565,0.018395,9.819568,0.031109,19.426019
0.000000,0.000000,7.392952,1.139408,0.048162,0.020499,8.624815,0.028705,18.603094
0.000000,0.000000,7.673515,1.138856,0.048101,0.018746,8.361474,0.028655,18.872456
0.000000,0.000000,7.316907,1.150949,0.047610,0.040848,8.946106,0.038293,18.419986
0.000000,0.000000,7.283254,1.147442,0.050617,0.039656,9.344724,0.033053,18.269850
