#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.133314,1.193000,0.055536,0.075714,7.636363,0.081044,22.259894
0.000000,0.000000,12.719296,1.292029,0.053242,0.034265,7.808621,0.042270,23.064585
0.000000,0.000000,7.732616,1.277612,0.072699,0.023465,6.814188,0.027062,18.325366
0.000000,0.000000,7.973685,1.125843,0.067428,0.028634,7.551793,0.024677,18.107141
0.000000,0.000000,9.469693,1.294093,0.061217,0.039095,8.294536,0.054775,19.898000
0.000000,0.000000,8.939784,1.579757,0.052820,0.064372,7.800286,0.049334,18.642741
0.000000,0.000000,9.464061,1.286208,0.059363,0.029486,7.235369,0.037742,19.548083
0.000000,0.000000,11.414544,1.160920,0.052520,0.061908,7.790055,0.134105,22.278229
0.000000,0.000000,9.881867,1.317006,0.073760,0.037301,8.219803,0.039375,20.460169
0.000000,0.000000,12.404337,1.400235,0.053081,0.025108,6.834728,0.025688,22.396844
0.000000,0.000000,10.000673,1.246312,0.073640,0.060496,9.496934,0.060385,20.746944
0.000000,0.000000,12.124385,1.552905,0.053261,0.056467,8.810579,0.073139,23.305944
0.000000,0.000000,11.815837,1.283983,0.057299,0.042090,8.062805,0.033284,21.206890
0.000000,0.000000,8.776202,1.536685,0.075213,0.062299,8.730124,0.145848,21.428862
0.000000,0.000000,14.355711,1.574958,0.076085,0.067638,8.832710,0.031720,26.368473
0.000000,0.000000,8.471533,1.211315,0.049635,0.032663,7.751432,0.039285,19.419628
0.000000,0.000000,11.776834,1.174746,0.073790,0.029847,6.794491,0.025308,23.243065
0.000000,0.000000,11.497531,1.202047,0.103828,0.042791,6.551339,0.032582,23.485035
0.000000,0.000000,9.573369,1.441484,0.075363,0.017093,6.392827,0.018876,20.532486
0.000000,0.000000,8.500256,2.039441,0.053382,0.014207,5.660493,0.020118,18.607632
0.000000,0.000000,8.681912,1.292530,0.062419,0.054002,5.823152,0.107675,18.143790
0.000000,0.000000,8.821477,1.463595,0.052720,0.023765,6.691355,0.032752,19.900693
0.000000,0.000000,8.411116,1.323328,0.051949,0.022573,9.381415,0.020409,16.528997
0.000000,0.000000,9.731670,1.291518,0.071927,0.028795,7.361590,0.023355,18.415257
0.000000,0.000000,9.695592,1.423149,0.032371,0.032511,9.040916,0.052219,19.313716
0.000000,0.000000,8.520786,1.445151,0.039195,0.050216,10.012485,0.018225,20.593843
0.000000,0.000000,9.002473,1.302088,0.052250,0.081265,9.331719,0.024056,18.922501
0.000000,0.000000,12.573669,1.226685,0.052590,0.052129,7.982601,0.106082,24.237376
0.000000,0.000000,11.377062,1.479335,0.074712,0.026922,8.784207,0.046228,24.231927
0.000000,0.000000,8.628101,1.261761,0.099199,0.023444,9.906725,0.031580,20.854409
0.000000,0.000000,9.443663,1.228277,0.057750,0.070023,9.157237,0.040067,20.098721
0.000000,0.000000,12.679180,1.322507,0.050556,0.055255,9.329015,0.046399,24.805819
0.000000,0.000000,8.743709,1.455239,0.056197,0.038042,9.065093,0.039455,21.346565
0.000000,0.000000,9.110348,1.484916,0.075504,0.033964,8.943330,0.024537,21.120365
0.000000,0.000000,11.151632,1.476950,0.084090,0.057238,9.919437,0.034015,23.336162
0.000000,0.000000,9.304538,1.394103,0.054223,0.059102,9.558972,0.029677,21.147568
0.000000,0.000000,8.422600,1.270387,0.064212,0.056338,9.891794,0.036470,19.952874
0.000000,0.000000,9.326440,1.364467,0.053512,0.059784,10.677400,0.035909,21.969791
0.000000,0.000000,8.875471,1.319240,0.055976,0.058712,10.887601,0.024907,21.063436
0.000000,0.000000,10.122805,1.437315,0.052881,0.071296,10.296526,0.027663,22.730188
0.000000,0.000000,9.135026,1.260699,0.054875,0.072849,9.876797,0.028885,22.497185
0.000000,0.000000,10.977241,1.244369,0.052540,0.093889,10.138445,0.055275,24.375810
0.000000,0.000000,9.083867,1.204011,0.059523,0.093588,11.094664,0.048462,21.937410
0.000000,0.000000,8.806940,1.266290,0.061407,0.094731,11.106176,0.026751,21.346605
0.000000,0.000000,11.709756,1.401578,0.075825,0.066827,9.747461,0.042500,24.870342
0.000000,0.000000,8.725345,1.411316,0.071396,0.060856,9.864474,0.105330,22.776536
0.000000,0.000000,8.239221,1.568034,0.074272,0.054624,9.481424,0.024296,22.327462
0.000000,0.000000,10.203989,1.763627,0.056598,0.064934,10.230770,0.044054,23.157953
0.000000,0.000000,13.261318,1.546915,0.062178,0.055154,8.951104,0.026420,26.558585
0.000000,0.000000,11.864851,1.216516,0.052730,0.052280,9.075722,0.022502,23.900025
0.000000,0.000000,8.020254,1.430392,0.059574,0.050005,8.683195,0.030318,21.058738
0.000000,0.000000,11.256443,1.526375,0.053672,0.054273,9.210349,0.027192,22.997667
0.000000,0.000000,8.301870,1.417477,0.052530,0.084240,9.521791,0.021912,19.995423
0.000000,0.000000,8.525845,1.263213,0.052330,0.053291,8.685420,0.026781,19.678170
0.000000,0.000000,10.236270,1.416395,0.054944,0.065074,8.551444,0.022523,22.128934
0.000000,0.000000,9.280631,1.713821,0.070755,0.076887,8.538941,0.096764,21.829214
0.000000,0.000000,11.711468,1.344389,0.054403,0.037101,9.295902,0.053372,22.958743
0.000000,0.000000,8.107570,1.211455,0.061487,0.024817,8.674659,0.037792,19.232753
0.000000,0.000000,8.770041,1.365920,0.075724,0.033183,8.937037,0.051137,20.050018
0.000000,0.000000,10.670047,1.442696,0.065335,0.045266,9.105528,0.045286,22.834868
0.000000,0.000000,9.572748,1.256541,0.058110,0.053502,9.747462,0.066747,20.834310
0.000000,0.000000,9.470794,1.430663,0.055626,0.029186,9.166245,0.031140,21.174418
0.000000,0.000000,10.188030,1.529090,0.058211,0.040788,10.105853,0.036249,22.169271
0.000000,0.000000,13.394792,1.445100,0.056849,0.055045,9.896034,0.031590,26.154084
0.000000,0.000000,10.677229,1.595757,0.062960,0.057740,9.811803,0.024156,22.783810
0.000000,0.000000,9.749214,1.444990,0.053983,0.052229,9.223433,0.045877,22.680956
0.000000,0.000000,10.645881,1.325893,0.053973,0.053642,9.594149,0.024316,23.119100
0.000000,0.000000,8.907032,1.428760,0.054234,0.092426,11.081260,0.046178,21.409986
0.000000,0.000000,9.559443,1.529912,0.054183,0.098387,9.943855,0.070495,21.705679
0.000000,0.000000,8.863218,1.441784,0.054274,0.052520,8.533691,0.023946,21.179107
0.000000,0.000000,10.287298,1.394133,0.070685,0.105821,8.743189,0.025448,24.288364
0.000000,0.000000,9.281513,1.413339,0.072207,0.077587,8.683976,0.026250,22.572308
0.000000,0.000000,12.774622,1.775670,0.055465,0.049374,8.881633,0.074252,24.357366
0.000000,0.000000,8.414044,1.327417,0.086735,0.048192,7.693271,0.145026,19.808709
0.000000,0.000000,9.573350,2.874581,0.073059,0.043793,9.813707,0.040968,22.500451
0.000000,0.000000,13.157481,1.434810,0.057559,0.059112,8.132959,0.021571,25.008455
0.000000,0.000000,11.074936,1.438067,0.053882,0.034886,8.484778,0.032873,21.698124
0.000000,0.000000,9.925469,1.549038,0.055285,0.059292,9.058338,0.069382,22.738445
0.000000,0.000000,8.251694,1.362122,0.112404,0.036951,9.786505,0.049794,19.349806
0.000000,0.000000,12.501553,1.539510,0.056958,0.032602,7.719231,0.024297,23.813741
0.000000,0.000000,8.931148,1.449850,0.071636,0.047640,8.696380,0.130398,20.977062
0.000000,0.000000,8.928372,1.303019,0.086445,0.038694,10.575948,0.064673,21.835786
0.000000,0.000000,10.960468,1.589836,0.073610,0.030168,8.218410,0.027282,21.683656
0.000000,0.000000,10.993462,1.415554,0.055135,0.050998,8.651274,0.031650,22.512765
0.000000,0.000000,8.556174,2.632641,0.069823,0.044845,8.176320,0.041018,23.251020
0.000000,0.000000,9.045134,1.454097,0.078690,0.056858,8.306899,0.047470,20.062912
0.000000,0.000000,9.779422,1.880168,0.074642,0.035318,9.354413,0.049344,21.685290
0.000000,0.000000,11.423591,1.612248,0.073450,0.029325,8.351684,0.098026,22.576145
0.000000,0.000000,8.949663,1.638338,0.068220,0.028003,9.784822,0.026681,20.340941
0.000000,0.000000,9.137008,1.468424,0.054915,0.032432,8.738630,0.033443,21.289397
0.000000,0.000000,12.511281,1.183062,0.051287,0.068771,9.275051,0.034936,23.318508
0.000000,0.000000,11.445893,1.227056,0.052961,0.067298,9.693458,0.045326,23.720754
0.000000,0.000000,11.733821,1.644600,0.054374,0.020749,8.540785,0.037281,23.496087
0.000000,0.000000,9.376004,1.410214,0.074762,0.033754,7.319570,0.027492,21.458419
0.000000,0.000000,8.179346,1.628880,0.075684,0.037721,7.563965,0.099750,20.962534
0.000000,0.000000,10.093450,1.260128,0.056808,0.057700,9.234565,0.050877,21.353047
0.000000,0.000000,9.366726,1.304201,0.055827,0.027092,7.335471,0.022253,19.473149
0.000000,0.000000,8.483856,1.426745,0.087216,0.032772,7.717308,0.034606,18.910139
0.000000,0.000000,9.871957,2.157436,0.074031,0.151178,8.411989,0.039876,23.263564
0.000000,0.000000,8.850434,1.426715,0.055486,0.069563,8.980511,0.058902,18.890231
0.000000,0.000000,9.649214,1.303902,0.055155,0.029366,7.701797,0.040077,19.953805
0.000000,0.000000,11.517059,1.186137,0.064443,0.082717,9.979654,0.035768,22.587087
0.000000,0.000000,9.611503,2.947019,0.074051,0.087457,10.058223,0.032773,23.107697
0.000000,0.000000,11.564489,1.469126,0.074010,0.081645,9.867149,0.033514,22.210430
0.000000,0.000000,10.164203,1.275357,0.075954,0.047240,8.092341,0.019106,22.980324
0.000000,0.000000,9.515559,1.260519,0.074402,0.075724,7.606696,0.038504,22.417954
0.000000,0.000000,8.476502,1.276289,0.073480,0.043573,7.749158,0.029486,21.147587
0.000000,0.000000,8.761003,1.113018,0.056016,0.043473,8.906611,0.028524,19.255837
0.000000,0.000000,8.616188,1.320453,0.078880,0.095161,8.872454,0.026501,19.119507
0.000000,0.000000,8.786272,1.088642,0.053292,0.071747,7.998692,0.182107,18.850566
0.000000,0.000000,7.762373,1.181819,0.065896,0.031390,7.390566,0.023164,19.283339
0.000000,0.000000,11.412921,1.225893,0.116191,0.020609,6.891095,0.020950,23.246721
0.000000,0.000000,9.249404,1.337776,0.075523,0.021822,6.709599,0.018465,20.507398
0.000000,0.000000,9.596333,1.339129,0.059604,0.031370,6.779944,0.026561,19.920351
0.000000,0.000000,13.505212,1.529511,0.052229,0.033314,7.110633,0.019327,23.085124
0.000000,0.000000,9.555054,1.345711,0.053552,0.054834,6.838194,0.026891,18.912683
0.000000,0.000000,10.179903,1.373484,0.034416,0.045466,6.792236,0.016912,19.591816
0.000000,0.000000,10.179713,1.293461,0.052360,0.021070,7.848376,0.022503,19.755478
0.000000,0.000000,11.408272,1.357404,0.073209,0.071345,8.055680,0.015199,20.992833
0.000000,0.000000,12.124305,1.305565,0.081646,0.039175,7.094050,0.020869,21.602433
0.000000,0.000000,8.937209,1.496358,0.057339,0.041810,6.437130,0.022954,19.535739
0.000000,0.000000,9.631500,1.255309,0.074502,0.071536,7.842996,0.084832,20.334900
0.000000,0.000000,9.144123,1.152924,0.054163,0.028635,7.110994,0.037702,18.714135
0.000000,0.000000,8.605588,1.245210,0.053983,0.022472,6.892056,0.018756,17.696408
0.000000,0.000000,12.368739,1.798774,0.072819,0.051779,7.770298,0.030248,23.410593
0.000000,0.000000,9.129223,1.211866,0.052680,0.065745,8.301640,0.044204,18.752498
0.000000,0.000000,9.152919,2.482615,0.076185,0.059714,8.778386,0.075714,20.167321
0.000000,0.000000,10.700745,1.350149,0.078319,0.053171,7.595565,0.025409,21.351415
0.000000,0.000000,9.529276,1.413240,0.077407,0.016571,5.980993,0.016602,20.817840
0.000000,0.000000,10.309842,1.362644,0.073871,0.041399,6.983480,0.148983,22.078518
0.000000,0.000000,10.222896,1.435512,0.077317,0.024367,6.604960,0.020559,20.713370
0.000000,0.000000,10.890185,1.314221,0.054864,0.017193,5.787805,0.023044,19.409929
0.000000,0.000000,8.524263,1.231744,0.055346,0.026691,6.224968,0.016882,18.180470
0.000000,0.000000,9.265252,1.351702,0.052751,0.034295,6.328734,0.019527,18.396040
0.000000,0.000000,9.028482,1.405865,0.053321,0.061647,7.403210,0.044996,17.352955
0.000000,0.000000,11.085537,1.530773,0.055696,0.029406,7.163564,0.031770,20.083932
0.000000,0.000000,11.869349,1.365549,0.056428,0.025649,6.859315,0.024807,20.854429
0.000000,0.000000,10.254555,1.356842,0.071616,0.064062,6.375765,0.013916,20.488382
0.000000,0.000000,9.149914,1.358365,0.055756,0.038153,8.043198,0.110902,19.026660
0.000000,0.000000,8.905087,1.358465,0.075033,0.024357,8.205736,0.038844,18.482696
0.000000,0.000000,8.939123,1.193772,0.074372,0.020870,7.239958,0.024125,17.770110
0.000000,0.000000,8.849272,1.204112,0.052961,0.050617,7.970057,0.030338,19.463413
0.000000,0.000000,9.270573,1.377712,0.072719,0.032623,6.434376,0.027462,20.342524
0.000000,0.000000,12.138763,1.428369,0.069923,0.021481,6.365776,0.027533,22.232682
0.000000,0.000000,9.429486,1.340952,0.074041,0.027673,6.277317,0.122082,20.249337
0.000000,0.000000,9.581975,1.483724,0.050486,0.032732,9.091242,0.026199,18.848601
0.000000,0.000000,10.284873,1.409763,0.052350,0.031099,9.786034,0.027082,19.246829
0.000000,0.000000,9.348921,1.257653,0.060525,0.059082,8.679738,0.057850,18.374108
0.000000,0.000000,11.759680,1.806228,0.076045,0.034245,7.145479,0.024507,24.476442
0.000000,0.000000,11.074326,1.171670,0.074412,0.016111,7.195224,0.035247,23.416264
0.000000,0.000000,10.509701,1.557835,0.071977,0.028544,6.938375,0.030919,22.317794
0.000000,0.000000,11.517850,1.270999,0.034275,0.046829,7.965931,0.125298,21.258658
0.000000,0.000000,9.974352,1.139609,0.053632,0.071415,8.651384,0.022744,19.659785
0.000000,0.000000,13.443634,2.034051,0.071847,0.048823,6.802455,0.022183,23.906478
0.000000,0.000000,9.940629,1.195546,0.055105,0.049624,6.546408,0.021772,20.536304
0.000000,0.000000,16.817526,1.768566,0.072899,0.061817,7.109640,0.030568,28.733474
0.000000,0.000000,8.838320,1.326565,0.079952,0.056548,7.456300,0.028094,18.275200
0.000000,0.000000,9.430428,1.248897,0.076305,0.021130,6.034665,0.016842,18.529543
0.000000,0.000000,9.676145,1.554358,0.056557,0.040958,6.524588,0.015609,19.652350
0.000000,0.000000,14.888254,2.040713,0.068229,0.042861,8.363538,0.114778,25.792086
0.000000,0.000000,8.967636,1.303361,0.044004,0.030508,7.315512,0.031209,17.573464
0.000000,0.000000,10.370556,1.894435,0.057960,0.043633,6.527642,0.019637,19.961951
0.000000,0.000000,8.860673,1.132355,0.056968,0.032783,6.723064,0.033674,19.699010
0.000000,0.000000,10.004380,1.311877,0.055706,0.035117,7.190074,0.022773,19.928668
0.000000,0.000000,13.404812,1.449269,0.057259,0.036279,7.252192,0.044485,22.683990
0.000000,0.000000,10.198249,1.552766,0.055576,0.058922,6.595402,0.040056,19.833445
0.000000,0.000000,8.890219,1.542545,0.057860,0.031100,5.926259,0.026761,19.226701
0.000000,0.000000,11.204924,1.232625,0.054163,0.041989,7.377190,0.104469,21.037197
0.000000,0.000000,10.279743,1.422056,0.091063,0.027152,6.789712,0.050937,19.828626
0.000000,0.000000,9.009205,1.227176,0.080884,0.033774,7.251942,0.031891,17.529731
0.000000,0.000000,9.224555,1.099042,0.054013,0.052219,7.293801,0.033203,19.035386
0.000000,0.000000,11.114111,1.367202,0.052780,0.064002,8.284586,0.025007,20.703381
0.000000,0.000000,12.528854,1.327537,0.075133,0.068120,7.867201,0.069492,22.449114
0.000000,0.000000,11.123079,1.466852,0.076636,0.036239,7.284453,0.016521,21.357597
0.000000,0.000000,9.184219,1.369386,0.072868,0.045417,8.436185,0.024727,20.253545
0.000000,0.000000,11.273566,1.306877,0.052681,0.099740,8.676794,0.026130,21.896882
0.000000,0.000000,8.264699,1.247764,0.054444,0.043242,7.053284,0.017944,18.044601
0.000000,0.000000,10.424650,1.268394,0.101734,0.074131,7.736595,0.024086,21.689488
0.000000,0.000000,9.818325,1.103501,0.091965,0.043382,7.402428,0.089009,21.403393
0.000000,0.000000,10.200733,1.249849,0.050386,0.029116,6.722083,0.051518,19.738997
0.000000,0.000000,9.902146,1.164817,0.065895,0.036890,8.633400,0.023124,20.206676
0.000000,0.000000,10.987291,1.116765,0.053572,0.047841,8.358107,0.026100,20.871321
0.000000,0.000000,9.713436,1.261672,0.052210,0.036129,6.835740,0.028073,19.057760
0.000000,0.000000,13.311504,1.246442,0.060375,0.066216,8.640876,0.035318,24.697253
0.000000,0.000000,8.659019,1.397539,0.074942,0.038113,6.787318,0.025619,19.835419
0.000000,0.000000,12.725217,1.588363,0.054875,0.054724,7.794404,0.018385,22.419427
0.000000,0.000000,8.227016,1.441894,0.074532,0.083819,6.929998,0.017493,19.755357
0.000000,0.000000,8.232808,1.258676,0.060115,0.040638,7.142452,0.017323,17.704885
0.000000,0.000000,10.933709,1.458927,0.071686,0.069622,7.064564,0.023865,21.540666
0.000000,0.000000,8.584809,1.271560,0.077437,0.041589,6.835679,0.032091,18.146345
0.000000,0.000000,9.250466,1.278323,0.065264,0.047080,7.140680,0.017844,19.011672
0.000000,0.000000,12.142439,2.446376,0.072057,0.078269,7.349968,0.024587,23.043916
0.000000,0.000000,8.630474,1.278673,0.065364,0.039746,6.593799,0.025649,18.310327
0.000000,0.000000,11.776171,1.221344,0.038894,0.068570,9.194268,0.039806,21.414014
0.000000,0.000000,10.369224,1.194834,0.058371,0.068911,8.648940,0.027322,20.276268
0.000000,0.000000,10.372710,1.261250,0.058060,0.039586,7.878473,0.131631,19.526221
0.000000,0.000000,8.756995,1.154557,0.076295,0.032572,7.482270,0.022143,20.686990
0.000000,0.000000,8.892023,1.791068,0.076706,0.035257,6.617554,0.023114,20.856333
0.000000,0.000000,11.024632,1.265178,0.056097,0.029606,6.688780,0.027873,21.608514
0.000000,0.000000,12.986245,1.429120,0.073249,0.043763,6.746881,0.025890,23.648176
0.000000,0.000000,13.053562,1.492080,0.076947,0.064082,6.667870,0.018125,22.752941
0.000000,0.000000,11.769558,1.887603,0.056809,0.021712,5.993737,0.064664,21.608765
0.000000,0.000000,9.454804,1.172040,0.061597,0.036359,6.523554,0.129577,18.859633
0.000000,0.000000,12.812575,1.651554,0.073160,0.033895,6.967790,0.020909,22.473791
0.000000,0.000000,8.380380,1.719342,0.055015,0.015830,6.977869,0.018345,17.437366
0.000000,0.000000,9.421792,1.253586,0.055145,0.042932,7.351140,0.019157,18.646046
0.000000,0.000000,11.805167,1.282390,0.062990,0.034075,6.776597,0.059533,21.442268
0.000000,0.000000,8.903595,1.686059,0.056778,0.067428,7.996719,0.048432,18.820097
0.000000,0.000000,10.184372,1.331513,0.090562,0.028655,6.862330,0.019638,20.207027
0.000000,0.000000,9.305930,1.247724,0.057339,0.036329,6.670846,0.093608,18.699257
0.000000,0.000000,9.261915,1.373825,0.078058,0.024446,7.915595,0.025969,20.175386
0.000000,0.000000,10.574043,1.361240,0.058211,0.031540,9.302093,0.051508,20.013548
0.000000,0.000000,12.062967,1.393652,0.072007,0.052440,9.767568,0.052480,21.525827
0.000000,0.000000,9.485272,1.270207,0.052219,0.061046,9.880925,0.060865,19.879814
0.000000,0.000000,9.383338,1.564898,0.079802,0.062569,10.664306,0.062419,21.987305
0.000000,0.000000,11.101007,1.208430,0.156177,0.056607,9.896924,0.042431,24.128790
0.000000,0.000000,10.561429,1.431935,0.071737,0.027953,8.524122,0.029656,23.420102
0.000000,0.000000,12.091281,1.595447,0.075704,0.052140,9.190251,0.032632,26.108949
0.000000,0.000000,10.563705,1.418380,0.068431,0.054483,9.238452,0.048252,23.381237
0.000000,0.000000,7.963746,1.983926,0.066266,0.090092,10.108258,0.162890,19.789091
0.000000,0.000000,11.701560,1.379265,0.052079,0.032612,10.351089,0.038093,23.577370
0.000000,0.000000,11.886751,1.350781,0.049784,0.026050,10.379283,0.029286,23.920795
0.000000,0.000000,8.781542,1.314692,0.095191,0.056878,9.372027,0.042381,21.809146
0.000000,0.000000,10.655349,1.483503,0.048993,0.074101,9.597145,0.052209,23.753556
0.000000,0.000000,11.219252,1.331053,0.053412,0.052921,10.994764,0.045417,24.165580
0.000000,0.000000,10.162469,2.559140,0.070885,0.044865,11.952347,0.038303,23.484764
0.000000,0.000000,10.325500,2.988728,0.074522,0.030989,8.988627,0.042250,24.488384
0.000000,0.000000,9.826842,1.524220,0.062028,0.091154,9.430057,0.030889,23.661581
0.000000,0.000000,10.945812,2.116908,0.066006,0.052631,8.904827,0.054003,26.593762
0.000000,0.000000,10.673653,1.524853,0.055415,0.050886,9.262367,0.030979,22.522133
0.000000,0.000000,8.956104,1.348086,0.102275,0.051839,8.377383,0.134726,21.196219
0.000000,0.000000,9.114086,1.390907,0.055025,0.036519,9.444014,0.039986,20.771462
0.000000,0.000000,7.878544,1.257704,0.055155,0.025759,9.218855,0.029586,19.752852
0.000000,0.000000,9.802676,1.516226,0.055405,0.034335,8.511458,0.030639,21.297782
0.000000,0.000000,11.307260,1.778464,0.074752,0.062479,9.024766,0.054744,23.923519
0.000000,0.000000,8.264308,1.452033,0.054654,0.112645,9.287916,0.039405,20.267652
0.000000,0.000000,12.534294,1.730794,0.091904,0.044585,8.793335,0.046499,24.138769
0.000000,0.000000,10.124168,1.532277,0.072578,0.061907,10.116132,0.028865,22.207886
0.000000,0.000000,11.723111,1.835563,0.070625,0.047730,8.213471,0.025548,24.315867
0.000000,0.000000,12.413014,1.344909,0.055546,0.046940,8.992354,0.109859,24.068145
0.000000,0.000000,9.008884,1.539440,0.076947,0.023444,9.395441,0.052660,22.090371
0.000000,0.000000,8.727840,1.462313,0.076215,0.028854,8.741165,0.025669,19.719018
0.000000,0.000000,8.867727,1.554047,0.056197,0.032081,8.563066,0.039615,21.101210
0.000000,0.000000,8.842499,1.541844,0.053512,0.038764,9.477937,0.035678,21.059349
0.000000,0.000000,7.839740,1.501137,0.065094,0.045517,9.107854,0.046729,19.442793
0.000000,0.000000,8.691231,1.419502,0.056448,0.052450,8.780160,0.057089,20.040369
0.000000,0.000000,9.384460,1.368945,0.057670,0.038884,8.282974,0.049514,21.564731
0.000000,0.000000,10.174022,1.343296,0.053332,0.064502,8.703954,0.136149,22.000189
0.000000,0.000000,8.466742,1.655140,0.058852,0.038163,9.787246,0.047450,20.466220
0.000000,0.000000,10.741803,1.343477,0.072938,0.033744,8.527429,0.029556,21.984650
0.000000,0.000000,9.979683,1.453346,0.074762,0.021772,7.659186,0.030959,21.756967
0.000000,0.000000,8.899116,1.490867,0.071817,0.032331,7.584605,0.053401,21.747137
0.000000,0.000000,8.406549,1.940783,0.074882,0.032813,5.957067,0.046849,20.280426
0.000000,0.000000,8.752217,1.294584,0.054694,0.027332,8.125895,0.052299,18.929114
0.000000,0.000000,11.207018,1.150399,0.054885,0.028284,7.935722,0.048523,21.264489
0.000000,0.000000,8.477143,1.010664,0.065274,0.062148,8.428269,0.145106,16.802877
0.000000,0.000000,10.277028,1.355600,0.074391,0.046528,7.598211,0.026019,21.247557
0.000000,0.000000,10.447784,2.254020,0.071396,0.025659,6.012362,0.034986,22.620079
0.000000,0.000000,9.259072,1.273514,0.074351,0.020428,5.692834,0.025078,20.534730
0.000000,0.000000,11.226866,1.194363,0.073399,0.022944,6.458342,0.034185,21.403534
0.000000,0.000000,12.461716,1.211916,0.075874,0.047300,6.375423,0.060225,21.090237
0.000000,0.000000,9.859843,1.145169,0.055716,0.046068,6.937884,0.027802,17.981972
0.000000,0.000000,11.592151,1.157223,0.056688,0.026230,7.401797,0.040186,20.486408
0.000000,0.000000,8.992344,1.429150,0.075514,0.027723,6.824948,0.108426,18.373448
0.000000,0.000000,9.755056,1.439931,0.100862,0.032743,6.099488,0.016962,19.526222
0.000000,0.000000,9.955426,1.401738,0.074191,0.017423,5.110095,0.014447,20.882433
0.000000,0.000000,9.464623,1.293662,0.052911,0.041990,5.719495,0.029346,18.929615
0.000000,0.000000,13.071567,1.967944,0.050887,0.028003,6.066366,0.044855,22.330347
0.000000,0.000000,11.175478,1.474316,0.052400,0.029256,5.696041,0.016030,18.948030
0.000000,0.000000,11.296197,1.589885,0.067448,0.013646,4.559888,0.017854,19.903759
0.000000,0.000000,11.516567,1.234099,0.050446,0.034575,5.446966,0.014528,20.106004
0.000000,0.000000,10.859376,1.335211,0.049775,0.034676,5.177223,0.013646,19.030417
0.000000,0.000000,13.498350,1.474286,0.048763,0.034756,5.927230,0.020098,20.689777
0.000000,0.000000,12.349734,1.166370,0.050887,0.034306,5.745934,0.016311,20.082370
0.000000,0.000000,11.181951,1.302930,0.049173,0.035507,6.044003,0.020610,18.748672
0.000000,0.000000,8.105797,1.311707,0.053141,0.055546,5.993296,0.016833,16.484411
0.000000,0.000000,8.554931,1.293351,0.045787,0.035247,5.945575,0.014418,16.760177
0.000000,0.000000,10.102105,1.237354,0.048642,0.053802,5.787735,0.014147,18.565643
0.000000,0.000000,11.191759,1.256581,0.095431,0.044064,6.504088,0.018054,19.938325
0.000000,0.000000,8.661663,1.286989,0.048553,0.036910,6.751880,0.013766,16.957743
0.000000,0.000000,11.746935,1.322517,0.062298,0.040588,6.888119,0.019958,20.004521
0.000000,0.000000,9.507283,1.217848,0.056528,0.066106,6.776547,0.014859,18.551246
0.000000,0.000000,9.281213,1.172201,0.047871,0.039486,7.215631,0.014297,18.345454
0.000000,0.000000,12.193175,1.751113,0.052329,0.041539,7.111283,0.043152,22.132862
0.000000,0.000000,8.533110,1.746494,0.064253,0.074261,7.677822,0.057159,18.323493
0.000000,0.000000,11.793785,1.490166,0.052019,0.058461,8.176511,0.037782,21.684168
0.000000,0.000000,8.878196,1.290516,0.052260,0.079672,7.894104,0.033885,18.597753
0.000000,0.000000,10.401806,1.269335,0.069933,0.083138,7.677261,0.046889,20.767503
0.000000,0.000000,8.879950,1.117006,0.060536,0.080894,7.902049,0.029937,19.632794
0.000000,0.000000,12.800711,1.251882,0.070895,0.050336,8.330775,0.041179,23.412136
0.000000,0.000000,7.788453,1.406026,0.070995,0.076766,9.241187,0.049775,18.370482
0.000000,0.000000,8.329422,1.306406,0.073560,0.083459,9.485702,0.132242,18.944073
0.000000,0.000000,8.857227,1.353035,0.051328,0.033153,10.408789,0.042250,19.849517
0.000000,0.000000,7.763075,1.294394,0.065074,0.051458,10.416244,0.054223,19.740018
0.000000,0.000000,11.323961,1.229349,0.073270,0.082006,10.304361,0.059343,23.676971
0.000000,0.000000,9.191082,1.488493,0.056367,0.051458,10.089111,0.098527,22.678660
0.000000,0.000000,8.651544,1.407408,0.146048,0.041418,8.044490,0.057770,22.169451
0.000000,0.000000,12.879462,1.505746,0.074712,0.073450,9.037360,0.044235,26.260247
0.000000,0.000000,14.236084,1.495937,0.070755,0.024386,7.209520,0.031820,27.506869
0.000000,0.000000,9.836881,1.438056,0.053802,0.082156,8.135131,0.025228,20.934702
0.000000,0.000000,9.201141,1.530603,0.077698,0.050977,7.804914,0.023004,21.413252
0.000000,0.000000,9.870795,1.593513,0.054955,0.044454,8.155702,0.024937,20.060078
0.000000,0.000000,10.986479,1.874568,0.075765,0.046097,8.417229,0.029166,22.442791
0.000000,0.000000,8.573167,1.240150,0.054253,0.047200,7.086707,0.091244,18.815749
0.000000,0.000000,9.902535,1.280197,0.054113,0.023385,7.656922,0.046078,20.542725
0.000000,0.000000,9.988649,1.288261,0.052600,0.024517,7.496877,0.020760,21.016647
0.000000,0.000000,9.429896,1.236633,0.060676,0.019688,6.910732,0.023545,19.139926
0.000000,0.000000,9.218174,1.369256,0.057560,0.039896,7.339547,0.044906,19.671458
0.000000,0.000000,9.229035,1.252484,0.051488,0.035718,7.758865,0.070514,19.511654
