#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.876206,2.485318,0.055005,0.041889,5.140258,0.048633,14.084604
0.000000,0.000000,5.547863,1.945892,0.080243,0.020519,4.185683,0.270705,13.630811
0.000000,0.000000,5.472360,2.085046,0.035217,0.073440,6.458446,0.058902,14.608801
0.000000,0.000000,5.877781,1.973153,0.083609,0.017954,4.532452,0.184942,17.792468
0.000000,0.000000,5.662252,1.867242,0.098347,0.036750,5.223657,0.072007,13.937775
0.000000,0.000000,5.948757,2.181981,0.031991,0.021772,4.072648,0.174622,15.223060
0.000000,0.000000,6.356802,2.100125,0.055987,0.035387,4.429436,0.025028,14.821175
0.000000,0.000000,5.349015,3.210146,0.126931,0.055505,3.818494,0.023224,17.833826
0.000000,0.000000,5.186537,2.700337,0.081325,0.019988,4.188979,0.255967,14.598021
0.000000,0.000000,4.975946,2.488063,0.029727,0.054153,4.339015,0.058622,15.136975
0.000000,0.000000,6.621417,2.366682,0.061136,0.015078,3.972197,0.223405,15.158607
0.000000,0.000000,6.728089,2.465029,0.030027,0.046949,4.071916,0.040808,15.589767
0.000000,0.000000,6.277913,1.850681,0.105040,0.018205,4.244946,0.232182,13.922576
0.000000,0.000000,5.666189,1.746382,0.028344,0.033133,4.297586,0.028925,13.733235
0.000000,0.000000,6.774828,2.062454,0.075003,0.012083,3.306771,0.234526,15.375971
0.000000,0.000000,7.935707,2.942768,0.082517,0.034074,4.918647,0.066547,17.241961
0.000000,0.000000,5.902909,1.870659,0.080673,0.018956,3.459190,0.239025,14.192248
0.000000,0.000000,8.611292,3.122390,0.036559,0.068601,6.571762,0.056657,18.265728
0.000000,0.000000,7.559801,1.806006,0.029816,0.018736,4.013114,0.128995,15.705738
0.000000,0.000000,6.822458,1.928058,0.053903,0.035487,4.984792,0.054544,14.160257
0.000000,0.000000,6.021495,2.080678,0.033203,0.023885,4.006091,0.133093,15.334452
0.000000,0.000000,8.120688,2.351183,0.055716,0.066446,7.161093,0.063501,16.035756
0.000000,0.000000,7.119634,3.082775,0.033464,0.027051,4.065484,0.023014,19.624001
0.000000,0.000000,6.639781,2.315395,0.057439,0.036209,4.637452,0.141259,14.740071
0.000000,0.000000,6.497961,2.290016,0.028966,0.070665,6.082801,0.029176,15.935474
0.000000,0.000000,8.391854,1.925362,0.054083,0.021181,4.521892,0.023976,16.122139
0.000000,0.000000,8.538664,3.326578,0.035968,0.069533,5.007205,0.032973,21.540958
0.000000,0.000000,8.911773,2.644772,0.067438,0.036850,4.630719,0.143173,17.859836
0.000000,0.000000,6.454058,2.265109,0.053702,0.038613,4.926693,0.034225,15.158767
0.000000,0.000000,6.995848,3.271263,0.081756,0.016471,4.229586,0.020469,18.246210
0.000000,0.000000,7.228732,1.780497,0.054143,0.071176,4.757130,0.020850,15.285067
0.000000,0.000000,6.330864,3.282825,0.078850,0.037021,4.733545,0.027653,16.595531
0.000000,0.000000,6.081960,2.312749,0.053021,0.064372,5.022034,0.149264,14.882932
0.000000,0.000000,6.956874,2.192841,0.057960,0.063781,4.969133,0.045928,16.024093
0.000000,0.000000,7.165692,1.931986,0.059463,0.066837,5.391035,0.022483,15.018000
0.000000,0.000000,6.460580,1.875638,0.080654,0.047781,5.561891,0.061066,15.159448
0.000000,0.000000,6.232316,2.164156,0.054023,0.069422,5.798331,0.149304,15.047816
0.000000,0.000000,6.915997,2.445712,0.074432,0.042090,4.994923,0.028655,16.502784
0.000000,0.000000,6.080587,1.859948,0.036760,0.021231,4.071545,0.023294,14.844389
0.000000,0.000000,8.624788,2.991090,0.089581,0.039635,5.507828,0.021631,18.981890
0.000000,0.000000,6.695266,1.917097,0.058752,0.039596,4.792617,0.021110,16.103805
0.000000,0.000000,8.209568,2.512420,0.082467,0.038614,4.982118,0.021872,18.698100
0.000000,0.000000,6.034520,2.156793,0.030719,0.042531,5.022184,0.028514,14.963767
0.000000,0.000000,6.878856,2.258026,0.051638,0.040066,5.525652,0.021772,14.933549
0.000000,0.000000,6.755882,1.825153,0.055125,0.068671,5.009219,0.022072,15.944261
0.000000,0.000000,8.074952,2.187342,0.053863,0.039004,4.907366,0.021341,16.821722
0.000000,0.000000,8.190812,2.045802,0.054544,0.074882,6.974649,0.225158,16.967568
0.000000,0.000000,6.621627,1.869696,0.055946,0.043132,5.490815,0.050856,15.490808
0.000000,0.000000,6.404633,1.911386,0.056307,0.018215,4.943334,0.028544,15.546995
0.000000,0.000000,8.988730,2.171170,0.062439,0.041248,5.134578,0.023445,18.416755
0.000000,0.000000,6.353086,2.216186,0.056377,0.093929,5.861330,0.024467,15.505978
0.000000,0.000000,6.272192,3.233812,0.090221,0.041078,5.588481,0.022893,18.761952
0.000000,0.000000,9.344317,2.388042,0.029937,0.071707,5.424058,0.022793,19.893836
0.000000,0.000000,6.684346,2.480279,0.058922,0.040146,5.265657,0.022733,16.234123
0.000000,0.000000,8.334085,2.167534,0.057890,0.071045,6.140662,0.022904,17.479032
0.000000,0.000000,6.174175,1.984465,0.083940,0.041349,5.669666,0.194020,15.952507
0.000000,0.000000,6.692001,1.873975,0.057429,0.046699,5.970258,0.034546,16.077435
0.000000,0.000000,6.701188,2.199885,0.083479,0.020429,5.795184,0.028384,16.384709
0.000000,0.000000,6.054608,2.414854,0.058802,0.044815,5.654156,0.022163,15.568797
0.000000,0.000000,8.472288,3.249201,0.081485,0.045486,5.340209,0.022353,20.203093
0.000000,0.000000,6.911749,2.485569,0.058161,0.042060,5.702258,0.033834,17.089050
0.000000,0.000000,6.528409,2.333970,0.063992,0.046098,5.609972,0.028444,16.707874
0.000000,0.000000,6.523510,2.420535,0.066226,0.042561,7.895310,0.034436,16.952499
0.000000,0.000000,6.091057,2.359378,0.058341,0.083749,6.806909,0.022513,16.848472
0.000000,0.000000,5.990456,2.180328,0.082036,0.041519,5.506896,0.033573,15.409654
0.000000,0.000000,6.521236,2.254579,0.058131,0.065465,4.909279,0.154814,16.430087
0.000000,0.000000,6.432678,2.391499,0.064904,0.047019,6.227416,0.036279,16.291061
0.000000,0.000000,6.699976,1.890196,0.063341,0.030057,5.376268,0.033443,18.517367
0.000000,0.000000,7.126346,1.905525,0.148513,0.085122,8.300811,0.050255,18.156741
0.000000,0.000000,8.521090,2.257795,0.062358,0.049193,5.620071,0.023574,18.247763
0.000000,0.000000,6.023429,2.550182,0.084040,0.064323,6.126915,0.023324,15.874459
0.000000,0.000000,6.693804,2.153998,0.068560,0.045997,5.786097,0.034686,17.388880
0.000000,0.000000,7.332810,2.332107,0.067469,0.045577,5.724350,0.037962,17.326562
0.000000,0.000000,6.487481,3.242779,0.095061,0.046538,5.726624,0.035868,20.441416
0.000000,0.000000,6.101779,2.148878,0.068209,0.046709,6.074626,0.031029,15.799337
0.000000,0.000000,6.321886,1.906978,0.076165,0.047500,5.760639,0.146499,16.232289
0.000000,0.000000,6.252464,2.579657,0.064112,0.090663,8.158771,0.079962,16.592775
0.000000,0.000000,6.072071,2.335062,0.064774,0.046238,6.275027,0.045376,16.121799
0.000000,0.000000,6.110174,2.270930,0.067418,0.049314,5.850650,0.031500,17.044604
0.000000,0.000000,8.583649,2.346444,0.068841,0.043683,7.489587,0.029095,19.019873
0.000000,0.000000,6.220924,1.986198,0.094880,0.043894,5.461099,0.022413,16.199066
0.000000,0.000000,6.330143,3.406651,0.106784,0.075423,7.934073,0.035046,20.301551
0.000000,0.000000,7.860003,2.498293,0.075714,0.047841,6.088011,0.022903,19.120664
0.000000,0.000000,7.167105,2.217468,0.071025,0.074872,5.481197,0.022763,17.331209
0.000000,0.000000,6.142014,1.980999,0.069612,0.040597,5.537745,0.180123,17.670425
0.000000,0.000000,5.642023,2.169467,0.068992,0.054494,6.057333,0.044435,15.472084
0.000000,0.000000,5.679033,3.429364,0.098397,0.018415,5.008728,0.024216,19.248437
0.000000,0.000000,6.296678,1.940862,0.067428,0.063421,5.755960,0.024256,16.364902
0.000000,0.000000,5.522325,2.037125,0.098988,0.044294,5.771138,0.022713,15.357205
0.000000,0.000000,5.071719,2.304033,0.069101,0.044836,5.797148,0.023405,15.687142
0.000000,0.000000,7.048579,2.078824,0.035497,0.046349,5.649016,0.023004,17.496063
0.000000,0.000000,4.820540,2.734652,0.067950,0.074101,7.918604,0.036770,14.683073
0.000000,0.000000,6.362474,2.003281,0.068991,0.042882,5.808600,0.023705,16.336879
0.000000,0.000000,5.078150,2.187632,0.066296,0.041829,5.804803,0.023886,15.052425
0.000000,0.000000,5.306114,2.346013,0.066757,0.043533,5.619080,0.157801,15.426667
0.000000,0.000000,7.354130,2.020614,0.067358,0.049254,6.540553,0.083969,16.929826
0.000000,0.000000,5.937555,3.188145,0.097676,0.020699,6.047845,0.023254,19.549451
0.000000,0.000000,4.967891,2.360590,0.074031,0.110060,7.742289,0.022793,15.259429
0.000000,0.000000,5.073050,2.361332,0.066857,0.053501,6.367222,0.023063,15.359990
0.000000,0.000000,5.172180,2.497461,0.068130,0.084110,5.987149,0.024887,15.496951
0.000000,0.000000,5.763765,2.016195,0.067749,0.048372,7.348289,0.026811,16.837982
0.000000,0.000000,5.063202,1.981529,0.068911,0.048803,5.999333,0.023725,15.838961
0.000000,0.000000,5.023016,4.042290,0.093909,0.049675,6.785819,0.063040,19.035373
0.000000,0.000000,4.933736,2.011807,0.078259,0.047931,6.189104,0.024988,15.806459
0.000000,0.000000,7.236396,1.994865,0.100952,0.046699,6.625695,0.139134,17.424197
0.000000,0.000000,5.389563,2.973126,0.069522,0.085332,8.607985,0.090523,17.648694
0.000000,0.000000,6.684577,2.029191,0.070695,0.046528,6.782423,0.043794,16.971957
0.000000,0.000000,4.813787,2.396169,0.074422,0.053842,6.320383,0.042191,16.504868
0.000000,0.000000,5.582870,2.184696,0.070695,0.050416,6.165990,0.022573,15.991371
0.000000,0.000000,5.529199,2.064076,0.067839,0.051097,6.501508,0.023224,16.548411
0.000000,0.000000,4.973722,3.325446,0.106353,0.050326,6.270549,0.028173,19.533019
0.000000,0.000000,7.599036,2.057504,0.074852,0.048593,6.458457,0.028384,18.818841
0.000000,0.000000,5.053383,3.069950,0.080704,0.046689,6.594785,0.023555,17.035447
0.000000,0.000000,6.376530,2.391430,0.111262,0.049193,6.119822,0.023124,17.703649
0.000000,0.000000,4.822193,1.981480,0.085072,0.084661,6.146603,0.140687,16.296972
0.000000,0.000000,6.849250,2.873065,0.073430,0.093639,8.083298,0.103727,18.473183
0.000000,0.000000,6.562645,2.411788,0.074692,0.021521,6.931355,0.031180,18.077981
0.000000,0.000000,5.308358,2.024712,0.073730,0.050627,6.143447,0.036459,16.020807
0.000000,0.000000,4.645718,2.056172,0.074632,0.087868,6.428900,0.028253,15.078775
0.000000,0.000000,4.675074,2.242246,0.107044,0.050256,6.110744,0.023164,15.267163
0.000000,0.000000,5.929250,3.451095,0.112935,0.050566,6.752174,0.029135,20.630758
0.000000,0.000000,5.624730,1.949398,0.071366,0.051237,6.124350,0.034906,16.886454
0.000000,0.000000,5.215151,2.381891,0.073991,0.078940,6.299444,0.026130,15.855372
0.000000,0.000000,5.525572,2.001217,0.102024,0.050085,6.325443,0.034005,16.076302
0.000000,0.000000,5.428958,2.277623,0.070224,0.049775,6.278264,0.209218,15.762064
0.000000,0.000000,5.872612,1.953426,0.071566,0.101693,8.768281,0.096644,16.804959
0.000000,0.000000,6.295707,2.263095,0.076396,0.081235,7.808384,0.041920,17.234205
0.000000,0.000000,5.486788,2.196268,0.110430,0.049825,6.518410,0.035728,16.260164
0.000000,0.000000,5.201174,2.340152,0.070995,0.083429,6.261923,0.034285,16.045345
0.000000,0.000000,5.216644,2.280949,0.075624,0.091133,8.259592,0.038563,16.177546
0.000000,0.000000,6.958327,3.466975,0.048082,0.091915,6.622138,0.025228,22.202518
0.000000,0.000000,5.541181,3.396341,0.105311,0.051017,6.576802,0.037461,19.145732
0.000000,0.000000,5.044787,2.803594,0.034856,0.076595,6.300496,0.024496,16.529785
0.000000,0.000000,4.946089,2.339992,0.104419,0.080033,6.748017,0.027092,16.404286
0.000000,0.000000,5.504431,3.244963,0.107585,0.049735,6.588003,0.186205,19.440813
0.000000,0.000000,5.077469,2.285497,0.101313,0.050937,7.366324,0.046448,16.752408
0.000000,0.000000,5.141572,2.349340,0.068932,0.047300,6.922468,0.034676,16.401833
0.000000,0.000000,5.562101,2.145091,0.105911,0.060595,6.572573,0.022844,16.471425
0.000000,0.000000,5.450398,2.099944,0.103216,0.052079,6.904975,0.023084,16.595731
0.000000,0.000000,5.692278,2.332818,0.071276,0.099239,6.745563,0.023645,17.052790
0.000000,0.000000,6.364768,2.848489,0.075293,0.056277,6.469938,0.023004,18.809653
0.000000,0.000000,5.741252,2.369858,0.079441,0.050265,6.400756,0.025969,17.293347
0.000000,0.000000,7.545694,2.261352,0.080323,0.081685,6.164416,0.022814,18.616796
0.000000,0.000000,6.134290,1.952424,0.074973,0.084290,6.366161,0.042200,17.041649
0.000000,0.000000,6.585117,1.952024,0.107244,0.050055,6.879137,0.196143,17.527062
0.000000,0.000000,5.636923,1.948296,0.075494,0.086494,7.279207,0.041860,16.094968
0.000000,0.000000,6.688684,2.326035,0.073129,0.080043,6.838840,0.026199,17.654354
0.000000,0.000000,6.715476,1.947415,0.106683,0.085493,8.059712,0.038443,17.319949
0.000000,0.000000,5.242273,2.077893,0.104879,0.048572,6.568105,0.022512,15.993986
0.000000,0.000000,5.739629,2.292841,0.072829,0.093197,7.911871,0.032782,17.277238
0.000000,0.000000,5.974625,1.903170,0.108997,0.049705,6.097519,0.034616,17.407384
0.000000,0.000000,7.445433,2.418972,0.102866,0.048963,6.149008,0.025869,19.020874
0.000000,0.000000,8.043712,3.403445,0.102815,0.079942,6.719513,0.025859,22.039316
0.000000,0.000000,5.665478,1.957444,0.070464,0.049164,6.530403,0.025087,16.262868
0.000000,0.000000,5.465678,3.351025,0.116752,0.049054,6.684536,0.146669,19.013280
0.000000,0.000000,7.443570,2.067332,0.073790,0.050146,6.785670,0.053622,17.752531
0.000000,0.000000,5.463102,2.198382,0.077778,0.026140,6.863608,0.032482,15.890930
0.000000,0.000000,5.578683,2.018079,0.079942,0.050767,6.392651,0.025859,16.527732
0.000000,0.000000,7.006849,2.701099,0.074802,0.088328,8.136067,0.036028,18.464095
0.000000,0.000000,5.744628,2.068976,0.071085,0.092186,8.116520,0.037241,16.617873
0.000000,0.000000,7.354171,2.332347,0.072769,0.087296,6.257453,0.023795,18.976571
0.000000,0.000000,5.130099,2.226295,0.073620,0.087186,6.487772,0.027442,16.597655
0.000000,0.000000,5.177590,2.357765,0.071717,0.078530,6.737337,0.045767,16.193476
0.000000,0.000000,5.386707,3.400529,0.104919,0.048402,6.148877,0.025929,19.476040
0.000000,0.000000,5.036762,3.276964,0.114778,0.048031,6.780690,0.148102,19.828671
0.000000,0.000000,5.591938,1.981410,0.105531,0.052490,6.940593,0.035026,16.035215
0.000000,0.000000,5.768985,2.219843,0.120709,0.072157,7.888757,0.026110,16.701131
0.000000,0.000000,6.963006,2.170158,0.127633,0.051588,6.625444,0.036580,18.588061
0.000000,0.000000,6.958458,2.366973,0.097265,0.093789,8.007483,0.039205,18.175456
0.000000,0.000000,5.325150,2.461503,0.079001,0.088568,6.897762,0.023374,17.100713
0.000000,0.000000,6.683875,2.352465,0.038483,0.093979,9.022965,0.035898,18.820254
0.000000,0.000000,5.844409,3.491363,0.047640,0.069332,7.283315,0.028223,19.511409
0.000000,0.000000,5.383633,2.354159,0.072809,0.067598,7.389999,0.023615,16.559162
0.000000,0.000000,5.588391,3.237258,0.046408,0.053692,6.743278,0.023004,19.491309
0.000000,0.000000,5.322556,2.371742,0.107665,0.091524,6.263946,0.197595,17.178649
0.000000,0.000000,5.157982,3.601161,0.101353,0.054103,7.280530,0.074452,20.149691
0.000000,0.000000,5.234308,1.982942,0.089360,0.035517,6.810005,0.047030,17.926693
0.000000,0.000000,5.383492,2.026185,0.080653,0.092336,6.999235,0.028614,17.153743
0.000000,0.000000,5.424189,2.063947,0.076515,0.094299,6.444330,0.035157,16.313305
0.000000,0.000000,7.005608,2.860722,0.104208,0.091925,6.412369,0.022953,19.039010
0.000000,0.000000,5.575757,2.631476,0.077969,0.049975,6.417328,0.025959,18.146982
0.000000,0.000000,6.187611,2.608913,0.071887,0.091975,7.203653,0.043542,17.897477
0.000000,0.000000,5.303379,2.040542,0.109699,0.060395,6.590068,0.023134,17.330248
0.000000,0.000000,5.201124,2.075088,0.106152,0.050586,7.099315,0.029546,16.717934
0.000000,0.000000,5.219329,2.062644,0.106072,0.050035,7.336387,0.209889,16.040285
0.000000,0.000000,5.203850,2.420905,0.073240,0.057700,7.470321,0.029206,16.274660
0.000000,0.000000,6.535573,2.428099,0.078880,0.044304,7.031737,0.023575,18.499302
0.000000,0.000000,6.574407,2.110705,0.088268,0.049665,6.257024,0.026961,17.779624
0.000000,0.000000,5.517347,2.377573,0.035748,0.050716,7.780602,0.032562,17.112996
0.000000,0.000000,6.052204,2.756264,0.075333,0.051679,7.231367,0.053131,18.491858
0.000000,0.000000,6.823130,2.765932,0.034786,0.048593,6.956964,0.037251,19.277442
0.000000,0.000000,6.715425,2.013891,0.081214,0.053632,8.623085,0.036620,17.814550
0.000000,0.000000,5.132864,2.142946,0.074451,0.046228,6.721045,0.169112,15.808464
0.000000,0.000000,5.412959,3.436928,0.075794,0.091104,6.801959,0.035277,18.902861
0.000000,0.000000,5.207907,3.232649,0.078169,0.065514,6.057544,0.029697,18.109210
0.000000,0.000000,5.654958,2.256032,0.073690,0.050255,6.138628,0.034916,17.168390
0.000000,0.000000,6.170889,2.345773,0.081295,0.045025,5.950029,0.034877,19.276802
0.000000,0.000000,5.998853,1.945751,0.034816,0.045186,5.937114,0.230719,17.259033
0.000000,0.000000,7.637610,2.182362,0.045066,0.048051,6.705236,0.054143,19.097099
0.000000,0.000000,6.224230,2.345772,0.116732,0.083619,7.943191,0.031741,17.246190
0.000000,0.000000,6.815556,2.587983,0.073991,0.043693,5.726053,0.025839,18.495246
0.000000,0.000000,6.563165,2.471481,0.073620,0.043623,6.020523,0.025067,17.243062
0.000000,0.000000,5.854657,2.022086,0.070935,0.043412,6.162594,0.026090,16.146376
0.000000,0.000000,6.280769,2.227077,0.070584,0.043833,5.540040,0.024015,17.371748
0.000000,0.000000,6.016145,2.052985,0.092746,0.041679,5.950390,0.023305,18.440841
0.000000,0.000000,7.259981,2.248327,0.067318,0.071586,5.753676,0.023946,17.624248
0.000000,0.000000,6.151412,2.155551,0.067578,0.040177,5.470176,0.184471,16.280242
0.000000,0.000000,8.034384,1.866230,0.069442,0.048272,5.880588,0.024987,17.944206
0.000000,0.000000,5.969476,2.377834,0.068340,0.037742,5.837936,0.022663,15.988776
0.000000,0.000000,6.004874,1.938898,0.067288,0.043773,5.703891,0.026150,15.755894
0.000000,0.000000,5.451220,1.981770,0.092806,0.076556,5.527245,0.023454,15.176330
0.000000,0.000000,5.576809,2.869569,0.064523,0.075664,5.546541,0.022863,16.192093
0.000000,0.000000,5.938698,2.453968,0.067749,0.070555,5.802499,0.022683,16.404208
0.000000,0.000000,6.256943,2.091860,0.129406,0.071436,6.935854,0.033124,16.633443
0.000000,0.000000,8.119055,2.316547,0.063761,0.040326,5.168332,0.025528,18.459887
0.000000,0.000000,5.845090,1.872923,0.088529,0.085021,5.495935,0.022713,15.889719
0.000000,0.000000,5.843747,1.883122,0.088899,0.041589,5.903500,0.230409,15.596750
0.000000,0.000000,5.776329,1.955801,0.088939,0.081244,7.396681,0.052841,16.077807
0.000000,0.000000,6.305826,3.138641,0.087637,0.045426,5.212747,0.046678,18.877341
0.000000,0.000000,8.278859,1.910945,0.062358,0.045226,6.362314,0.033533,17.384932
0.000000,0.000000,7.038231,2.001307,0.083188,0.042401,5.839138,0.031790,16.457750
0.000000,0.000000,6.114532,2.780058,0.060665,0.041249,6.077983,0.023645,16.923844
0.000000,0.000000,6.561162,3.547048,0.108296,0.078159,7.208173,0.224717,19.727068
0.000000,0.000000,7.656695,2.257144,0.089550,0.075503,6.221105,0.036960,17.511263
0.000000,0.000000,6.815606,2.177191,0.060846,0.017975,5.768744,0.024357,17.229728
0.000000,0.000000,6.078313,2.704575,0.062319,0.040777,5.191547,0.022433,16.722572
0.000000,0.000000,6.472503,1.923869,0.059243,0.065836,5.403059,0.025218,16.365062
0.000000,0.000000,8.387978,3.307442,0.091715,0.042180,5.779955,0.032401,21.235528
0.000000,0.000000,7.503885,2.005636,0.039575,0.080413,6.891702,0.032221,18.027434
0.000000,0.000000,6.468436,1.929712,0.063320,0.040867,5.264444,0.154914,16.162768
0.000000,0.000000,5.930212,1.989635,0.070855,0.050446,6.779358,0.056057,15.005826
0.000000,0.000000,6.108540,2.100045,0.088719,0.047961,6.373324,0.031129,15.562947
0.000000,0.000000,6.514422,2.249810,0.030698,0.072538,4.810542,0.022282,16.503625
0.000000,0.000000,6.696529,3.136366,0.089781,0.039986,5.238866,0.180162,18.972934
0.000000,0.000000,8.753192,2.215906,0.060765,0.074922,5.746582,0.032421,18.465818
0.000000,0.000000,6.473485,2.400296,0.064623,0.035287,5.586557,0.024166,17.909351
0.000000,0.000000,9.681447,2.003170,0.059694,0.042181,5.044987,0.157369,20.703986
0.000000,0.000000,7.404727,2.051403,0.117253,0.043102,6.209933,0.036369,16.255665
0.000000,0.000000,5.938317,2.194464,0.056868,0.016060,4.621502,0.022383,15.388404
0.000000,0.000000,6.409604,2.259589,0.039856,0.071255,4.718597,0.171155,16.755135
0.000000,0.000000,6.464468,2.513422,0.061026,0.051017,5.586587,0.030669,16.623093
0.000000,0.000000,6.624223,1.889485,0.060665,0.021020,4.334347,0.020740,15.590470
0.000000,0.000000,6.657335,1.831885,0.061006,0.037852,4.707916,0.149164,16.503154
0.000000,0.000000,6.745593,1.939029,0.079661,0.044845,5.275527,0.042150,16.623565
0.000000,0.000000,6.011897,1.850209,0.079912,0.035367,8.555315,0.020859,14.706797
0.000000,0.000000,7.502573,1.907259,0.062289,0.037581,5.226774,0.021080,17.123806
0.000000,0.000000,8.336338,2.244119,0.050306,0.036990,4.809349,0.159814,16.683258
0.000000,0.000000,6.022386,2.026845,0.059483,0.069562,6.130001,0.040958,14.537305
0.000000,0.000000,6.025101,2.641195,0.027452,0.035547,4.829187,0.025598,15.714175
0.000000,0.000000,6.319121,2.260651,0.065515,0.020049,3.990321,0.022042,18.946362
0.000000,0.000000,5.915663,1.839169,0.050827,0.035938,4.388899,0.021201,14.740673
0.000000,0.000000,6.801719,2.237707,0.052310,0.035017,4.382116,0.157770,16.381373
0.000000,0.000000,5.491247,3.199136,0.071646,0.043472,5.186526,0.041209,17.487839
0.000000,0.000000,5.770407,2.397260,0.052560,0.030298,4.315770,0.021872,14.656383
0.000000,0.000000,5.797358,2.203923,0.051508,0.035107,5.958205,0.037682,13.585244
0.000000,0.000000,7.849784,2.214653,0.049414,0.055856,4.085593,0.020238,16.183958
0.000000,0.000000,6.174987,2.254609,0.047290,0.031990,3.974611,0.158812,14.437585
0.000000,0.000000,6.364728,1.860960,0.026260,0.063812,6.313190,0.056508,15.154088
0.000000,0.000000,6.375529,2.261312,0.052170,0.017483,4.631681,0.029436,14.601237
0.000000,0.000000,6.325202,1.816857,0.027122,0.034756,4.018766,0.138403,15.764019
0.000000,0.000000,5.630341,1.869967,0.068661,0.037421,4.816994,0.050336,13.295222
0.000000,0.000000,5.714862,2.526426,0.047310,0.027873,4.709268,0.031410,13.887410
0.000000,0.000000,8.796624,3.142638,0.065885,0.035608,4.288629,0.141269,21.066205
0.000000,0.000000,6.213671,3.020857,0.073710,0.037371,4.877148,0.038664,15.564540
0.000000,0.000000,7.716860,2.238388,0.046880,0.030859,4.369392,0.023775,15.821108
0.000000,0.000000,5.774706,2.028599,0.047330,0.061527,4.307175,0.142381,15.116417
0.000000,0.000000,6.125755,3.035845,0.065344,0.037832,4.756499,0.031019,15.628492
0.000000,0.000000,6.010314,1.799192,0.046098,0.062970,6.221756,0.020419,13.758414
0.000000,0.000000,7.663068,1.790055,0.027493,0.041880,4.537782,0.020218,16.273087
0.000000,0.000000,5.762143,2.100626,0.029406,0.038503,4.335939,0.141819,14.369537
0.000000,0.000000,7.613283,2.043398,0.070153,0.041198,4.517434,0.032772,15.769450
0.000000,0.000000,6.716637,2.361342,0.028635,0.017363,4.718245,0.026841,15.490578
0.000000,0.000000,7.981975,1.911376,0.106403,0.053091,3.873439,0.132402,18.033746
0.000000,0.000000,7.323392,1.826575,0.054383,0.046167,5.826815,0.054353,15.386732
0.000000,0.000000,6.430402,1.841023,0.052520,0.019517,3.350554,0.143353,14.521616
0.000000,0.000000,7.738581,2.170479,0.028003,0.063861,4.748673,0.053722,16.711641
0.000000,0.000000,9.032883,2.861504,0.060796,0.016040,3.752598,0.133965,18.923460
0.000000,0.000000,6.181010,1.791217,0.062680,0.065795,5.338858,0.055235,14.695457
0.000000,0.000000,6.427107,2.741245,0.065925,0.018104,3.762307,0.021371,16.878189
0.000000,0.000000,6.448658,2.180518,0.046669,0.059342,4.663451,0.135477,13.845549
0.000000,0.000000,8.040978,1.924381,0.070725,0.040848,5.538396,0.042541,16.736299
0.000000,0.000000,6.158336,2.264859,0.044675,0.024517,4.387928,0.020308,14.136544
0.000000,0.000000,7.921759,1.848447,0.064823,0.073209,5.475396,0.020348,16.995763
0.000000,0.000000,6.434290,2.302951,0.050165,0.035197,5.915363,0.027543,14.052092
0.000000,0.000000,6.111767,2.015694,0.062689,0.059644,5.719260,0.211702,14.528689
0.000000,0.000000,8.301413,2.267995,0.052780,0.064072,6.376740,0.034876,18.419692
0.000000,0.000000,7.082523,2.216988,0.051167,0.052650,4.859897,0.021822,15.383495
0.000000,0.000000,8.072988,2.403042,0.088869,0.036920,4.762079,0.027312,17.761077
0.000000,0.000000,6.537056,2.962256,0.048933,0.034536,4.152499,0.145777,17.094571
0.000000,0.000000,6.537296,3.179809,0.067338,0.035938,4.337452,0.037321,17.508548
0.000000,0.000000,8.619358,3.323242,0.070544,0.020719,4.392717,0.027692,20.757729
0.000000,0.000000,8.424346,1.902299,0.066697,0.036139,4.587036,0.021151,17.516333
0.000000,0.000000,6.862224,1.787400,0.054032,0.034626,4.155606,0.158721,15.343378
0.000000,0.000000,6.114582,2.605457,0.045978,0.039725,4.857831,0.034355,14.535141
0.000000,0.000000,6.462584,2.009703,0.024947,0.022623,4.647682,0.021070,14.602088
0.000000,0.000000,7.141847,1.877842,0.046358,0.035668,5.054505,0.027682,15.020425
0.000000,0.000000,5.848457,1.871461,0.045126,0.051017,4.518235,0.153232,14.024891
0.000000,0.000000,5.703740,1.921205,0.046829,0.068090,4.802516,0.051067,13.782329
0.000000,0.000000,6.436955,2.284626,0.050046,0.023755,4.275804,0.023224,15.284317
0.000000,0.000000,7.013973,3.026237,0.067559,0.037311,4.548875,0.021832,16.534855
0.000000,0.000000,6.526396,1.900074,0.047961,0.034035,4.231941,0.145647,15.232417
0.000000,0.000000,6.267824,1.887290,0.061577,0.069423,5.598019,0.050045,14.733028
0.000000,0.000000,8.975115,1.859156,0.031951,0.033474,3.885000,0.031750,17.758574
0.000000,0.000000,7.743361,2.771483,0.063741,0.036119,4.870656,0.028634,16.665074
0.000000,0.000000,6.338959,2.183574,0.046579,0.066106,5.664466,0.193338,14.642797
0.000000,0.000000,6.675279,2.116336,0.049905,0.071666,5.585917,0.027702,15.011988
0.000000,0.000000,7.207240,2.071019,0.064573,0.052260,4.997837,0.030227,16.727712
0.000000,0.000000,6.666762,2.163595,0.065595,0.031480,4.488790,0.020880,14.574536
0.000000,0.000000,7.050622,1.925272,0.050366,0.036530,4.155996,0.170664,15.530304
