#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.023134,0.285694,0.029606,5.032277,4.344135,0.000471,10.910564
0.000000,0.000000,7.923664,0.286736,0.030778,4.425451,3.695530,0.000882,10.846202
0.000000,0.000000,7.136815,0.284151,0.038152,3.656085,3.006468,0.000782,15.318441
0.000000,0.000000,7.982176,0.328576,0.030338,2.987371,2.895897,0.000952,9.027267
0.000000,0.000000,10.028395,0.363803,0.035388,2.543445,2.634469,0.000491,13.557066
0.000000,0.000000,7.791793,0.322003,0.034666,2.314760,2.856852,0.000541,19.077472
0.000000,0.000000,8.234557,0.380284,0.037552,2.135969,2.149966,0.000531,9.270150
0.000000,0.000000,10.200522,0.377069,0.032031,1.890963,1.964472,0.068912,13.696523
0.000000,0.000000,7.929977,0.418828,0.031811,2.894554,4.186135,0.000571,16.374032
0.000000,0.000000,7.811791,0.478882,0.033283,3.444182,2.594261,0.000221,8.823699
0.000000,0.000000,12.225580,0.427955,0.031670,3.882286,2.738658,0.000621,16.243013
0.000000,0.000000,8.364765,0.480265,0.033544,2.949509,2.791337,0.000371,19.660784
0.000000,0.000000,7.959503,0.507737,0.047160,2.809612,2.651592,0.000812,9.178505
0.000000,0.000000,8.626835,0.546130,0.043323,2.471258,2.171005,0.000411,12.967233
0.000000,0.000000,8.275445,0.563334,0.038614,2.195583,1.935597,0.000240,10.706446
0.000000,0.000000,8.334677,0.688051,0.033174,1.812152,1.957229,0.000441,11.132797
0.000000,0.000000,11.108873,0.713129,0.044465,1.779670,1.515578,0.000371,14.171437
0.000000,0.000000,7.883318,0.743446,0.038233,1.654392,1.939595,0.000612,10.495374
0.000000,0.000000,7.914697,0.693170,0.033684,1.096589,1.365972,0.000641,10.907408
0.000000,0.000000,7.988919,0.730893,0.031280,0.871351,1.260531,0.000321,11.074647
0.000000,0.000000,8.462000,0.794433,0.032963,0.772832,1.073926,0.000281,11.308352
0.000000,0.000000,8.852715,0.804062,0.037701,0.405633,1.073725,0.062579,11.982106
0.000000,0.000000,10.868414,1.102249,0.044836,0.347543,0.741983,0.000391,13.963700
0.000000,0.000000,8.671810,0.799413,0.042331,0.181717,0.492688,0.000331,11.671694
0.000000,0.000000,9.075960,1.095537,0.044985,0.191504,0.876951,0.000400,12.305883
0.000000,0.000000,10.614040,1.232848,0.034836,0.179762,0.420992,0.000521,14.029035
0.000000,0.000000,8.602518,1.011718,0.041188,1.369008,0.355678,0.000461,11.905039
0.000000,0.000000,8.894805,1.022849,0.037611,1.922603,0.284482,0.000230,14.302796
0.000000,0.000000,9.113802,0.956272,0.035417,2.863825,0.563153,0.000330,15.469089
0.000000,0.000000,8.746191,1.032427,0.039074,0.855941,0.797058,0.000541,15.008892
0.000000,0.000000,9.165821,1.205065,0.041329,0.996198,0.926525,0.000271,15.543741
0.000000,0.000000,8.661190,1.110876,0.038353,1.460332,0.748907,0.000441,14.854337
0.000000,0.000000,9.628202,1.199445,0.035247,1.384908,0.958175,0.000662,15.605298
0.000000,0.000000,10.594092,1.232969,0.045747,1.061652,0.728248,0.000210,15.993418
0.000000,0.000000,8.447282,1.451315,0.037672,1.242748,0.748305,0.000370,13.896903
0.000000,0.000000,8.958115,1.397022,0.037802,1.157675,0.738527,0.000351,14.793231
0.000000,0.000000,11.850675,1.254761,0.077498,1.006207,0.654036,0.000380,17.176582
0.000000,0.000000,9.155781,1.336286,0.037331,0.878173,0.625201,0.000391,13.746447
0.000000,0.000000,12.179642,1.244811,0.036009,0.576679,0.573923,0.000581,16.822196
0.000000,0.000000,12.242492,1.416688,0.041068,0.970118,0.926415,0.000401,17.586091
0.000000,0.000000,12.212114,1.868730,0.047410,0.830121,0.625973,0.000460,19.724905
0.000000,0.000000,11.486723,1.353558,0.037201,0.804813,0.715624,0.146689,18.656421
0.000000,0.000000,9.345373,1.795300,0.043282,3.330174,2.807939,0.000741,17.018350
0.000000,0.000000,8.804864,1.380941,0.044705,4.243825,2.495174,0.000791,15.641186
0.000000,0.000000,12.231491,1.158247,0.046128,3.114934,3.430264,0.000391,18.608038
0.000000,0.000000,11.018480,1.508654,0.037471,3.777496,3.209484,0.000481,17.682526
0.000000,0.000000,8.263141,1.527700,0.038233,3.283987,2.660939,0.000311,14.091534
0.000000,0.000000,8.567130,1.226507,0.042942,3.003061,2.498670,0.000401,14.854137
0.000000,0.000000,12.716325,1.201037,0.044575,3.299786,2.521374,0.000411,18.915735
0.000000,0.000000,13.391320,1.167383,0.045056,3.063576,2.794153,0.000421,19.651095
0.000000,0.000000,12.234557,1.175770,0.046909,2.798711,2.724460,0.000441,18.351910
0.000000,0.000000,10.594532,1.347907,0.057279,2.742866,2.239877,0.000330,16.672551
0.000000,0.000000,13.239962,1.236305,0.034386,2.858495,2.589863,0.000421,19.397272
0.000000,0.000000,12.099269,1.402382,0.036259,2.065756,2.576558,0.000360,18.024426
0.000000,0.000000,9.242898,1.373657,0.032963,2.563975,2.086174,0.000491,19.858310
0.000000,0.000000,12.236782,1.465151,0.036620,1.909186,1.662246,0.129327,22.129627
0.000000,0.000000,9.248629,1.205316,0.034877,3.841559,4.263772,0.000381,19.039010
0.000000,0.000000,12.137231,1.397392,0.056066,4.592428,3.925438,0.000531,21.651205
0.000000,0.000000,9.846558,1.292593,0.047310,4.193018,3.375731,0.000430,18.590355
0.000000,0.000000,8.397998,2.116462,0.036830,3.333741,3.072793,0.000340,18.700554
0.000000,0.000000,7.787374,1.284136,0.046478,3.239301,2.665447,0.000311,15.925408
0.000000,0.000000,11.883509,1.585791,0.053351,3.481492,3.114804,0.000531,20.731073
0.000000,0.000000,8.626002,1.514374,0.048994,2.455087,2.398709,0.000401,18.529950
0.000000,0.000000,8.972603,1.282483,0.054474,2.416183,2.454255,0.000561,18.169833
0.000000,0.000000,8.330400,1.338460,0.051849,2.254004,2.275916,0.000471,17.882496
0.000000,0.000000,12.427835,1.370080,0.040347,1.819526,1.615328,0.000461,20.570597
0.000000,0.000000,8.446821,1.848962,0.037241,1.723673,1.802263,0.000310,17.799177
0.000000,0.000000,8.806657,1.270441,0.036630,1.856076,1.462837,0.000431,17.538932
0.000000,0.000000,9.266042,1.332198,0.037962,1.887986,1.645234,0.000531,19.032878
0.000000,0.000000,8.992871,1.190327,0.049254,1.236666,1.340584,0.138754,19.900740
0.000000,0.000000,8.372810,1.333070,0.047781,4.439507,4.136971,0.000470,19.615056
0.000000,0.000000,8.473291,1.410597,0.056237,4.223516,4.012183,0.000661,19.834835
0.000000,0.000000,8.603359,1.473428,0.051909,4.620541,2.924622,0.000421,19.870143
0.000000,0.000000,12.441140,1.224393,0.053151,3.500999,2.991729,0.000531,24.182057
0.000000,0.000000,8.684335,1.333520,0.041750,3.903146,3.037747,0.000441,20.320982
0.000000,0.000000,9.684358,1.354139,0.037692,3.553619,2.991810,0.000541,20.117042
0.000000,0.000000,9.753180,1.902705,0.057790,3.414915,2.797410,0.000301,19.236656
0.000000,0.000000,12.568523,1.427669,0.036149,3.813574,3.432840,0.000390,20.781650
0.000000,0.000000,11.272314,1.149931,0.050416,3.578988,2.681168,0.000501,18.438005
0.000000,0.000000,9.373236,1.161353,0.036460,3.122459,2.486276,0.000481,16.693552
0.000000,0.000000,9.003462,1.193603,0.039385,3.035031,2.825863,0.000421,15.312981
0.000000,0.000000,8.501064,0.870548,0.051418,3.038959,2.599502,0.000441,13.995041
0.000000,0.000000,10.245097,0.886198,0.036510,2.397558,2.352963,0.000511,19.387753
0.000000,0.000000,8.216733,1.062635,0.048783,1.873118,1.432398,0.101624,16.188088
0.000000,0.000000,8.669616,1.089576,0.035357,2.093848,2.848256,0.000401,17.187502
0.000000,0.000000,7.904628,0.862814,0.033985,2.108907,2.177618,0.000501,15.263417
0.000000,0.000000,8.728929,0.795586,0.035879,1.712092,1.710238,0.000401,15.983488
0.000000,0.000000,7.794208,1.417591,0.034526,1.447868,1.404786,0.000501,14.577279
0.000000,0.000000,8.874205,0.719531,0.056076,0.801817,1.193594,0.000511,14.425130
0.000000,0.000000,10.793271,0.719921,0.046419,0.692590,0.975749,0.000200,16.015048
0.000000,0.000000,7.467395,0.556901,0.043422,0.557833,0.813429,0.001843,12.067850
0.000000,0.000000,7.646486,0.603189,0.033123,0.333325,0.840301,0.000300,12.744748
0.000000,0.000000,7.826760,0.607777,0.044776,0.261318,0.646803,0.000602,11.683507
0.000000,0.000000,7.705619,0.436331,0.051869,0.069262,0.614160,0.000561,10.916877
0.000000,0.000000,8.672902,0.554065,0.044585,1.706200,0.299891,0.000270,11.858320
0.000000,0.000000,8.704341,0.246810,0.033303,1.735937,0.541522,0.000390,11.200778
0.000000,0.000000,7.769731,0.520491,0.033854,2.165044,0.254675,0.000240,10.094119
0.000000,0.000000,7.237668,0.123956,0.045677,2.045777,0.294892,0.000250,8.607076
0.000000,0.000000,7.405888,0.086545,0.034847,2.170034,0.375726,0.000370,9.350432
0.000000,0.000000,6.641012,0.088308,0.036619,2.581498,0.398099,0.000241,8.034256
0.000000,0.000000,8.027433,0.088409,0.039435,2.997049,0.345378,0.000260,19.629705
0.000000,0.000000,8.935441,0.087307,0.034495,0.615041,0.484634,0.000200,9.673909
0.000000,0.000000,7.460482,0.188920,0.040888,0.868614,0.628628,0.000290,8.052600
0.000000,0.000000,7.475000,0.111152,0.037191,1.198232,0.728378,0.000872,8.034295
0.000000,0.000000,10.141940,0.135808,0.059733,1.129131,0.720363,0.000380,10.696326
0.000000,0.000000,7.188985,0.194952,0.028986,1.398845,0.722536,0.000331,7.930898
0.000000,0.000000,6.887601,0.215972,0.039967,1.491702,0.791217,0.000651,9.506510
0.000000,0.000000,10.639950,0.172118,0.042190,1.088023,0.893953,0.000291,18.692920
0.000000,0.000000,7.314575,0.201353,0.041670,1.268937,0.618739,0.000341,8.058291
0.000000,0.000000,8.253993,0.362300,0.039505,1.260131,0.799423,0.000280,11.492623
0.000000,0.000000,7.717822,0.445739,0.033914,1.128740,0.853666,0.000311,16.023545
0.000000,0.000000,7.506700,0.756842,0.053472,1.133619,0.661400,0.000341,9.134622
0.000000,0.000000,7.817492,0.810675,0.035718,0.927537,0.884095,0.000360,13.099444
0.000000,0.000000,8.119237,0.742845,0.038253,0.971791,0.739238,0.159573,11.679630
0.000000,0.000000,8.589082,1.020123,0.044756,3.026045,1.731218,0.000611,12.411213
0.000000,0.000000,8.368792,1.053938,0.033263,3.298394,2.597749,0.000661,12.286265
0.000000,0.000000,8.993062,1.575451,0.036369,3.141825,1.977617,0.000360,13.696351
0.000000,0.000000,10.363263,1.857489,0.040356,4.483762,2.270986,0.000771,14.650900
0.000000,0.000000,8.363672,1.314574,0.035688,3.344021,2.418557,0.000531,12.403017
0.000000,0.000000,8.170385,1.418071,0.034276,3.562646,2.531773,0.000501,12.192016
0.000000,0.000000,8.560348,1.323682,0.034285,3.098533,2.281657,0.000411,12.317184
0.000000,0.000000,10.348364,1.370130,0.043473,3.350603,1.922883,0.000491,13.904247
0.000000,0.000000,8.609361,1.362325,0.035889,2.589713,1.824355,0.000411,11.917913
0.000000,0.000000,9.077483,1.364209,0.035277,1.929876,1.651016,0.000360,13.099646
0.000000,0.000000,8.284191,1.461795,0.047020,2.440590,1.425034,0.000481,11.917383
0.000000,0.000000,8.971420,1.335344,0.043863,1.387494,1.032467,0.000280,12.646812
0.000000,0.000000,8.827296,1.404075,0.033785,1.054679,1.033609,0.000451,17.244491
0.000000,0.000000,9.160110,2.316151,0.036991,1.132447,1.061311,0.087828,19.030874
0.000000,0.000000,12.141840,1.268105,0.037802,1.375160,2.008937,0.000621,20.718529
0.000000,0.000000,8.285434,1.424594,0.038814,1.497483,1.638581,0.000431,17.537178
0.000000,0.000000,8.481056,1.420195,0.045898,1.221717,1.266302,0.000330,16.658124
0.000000,0.000000,10.822127,1.253107,0.038914,1.072683,1.015434,0.000451,18.437022
0.000000,0.000000,9.148649,2.059093,0.042431,0.882431,1.199566,0.000310,17.793718
0.000000,0.000000,11.716389,1.593445,0.047180,0.900456,1.061702,0.000361,20.024736
0.000000,0.000000,9.006367,1.353218,0.035919,0.687440,1.225464,0.000380,16.728768
0.000000,0.000000,9.315616,1.575371,0.035217,0.944069,0.892139,0.000301,17.059990
0.000000,0.000000,11.709827,1.428201,0.047350,0.749467,0.669455,0.000371,19.545674
0.000000,0.000000,8.469965,1.288855,0.037542,0.418918,0.485555,0.000331,15.159528
0.000000,0.000000,10.664896,1.532179,0.047009,4.644959,1.584117,0.000290,17.646656
0.000000,0.000000,10.013997,1.311559,0.038032,2.690986,2.078249,0.000421,15.747078
0.000000,0.000000,8.526272,1.231246,0.055596,3.297661,2.062699,0.000471,18.716885
0.000000,0.000000,7.872307,1.311519,0.039896,3.188364,2.468252,0.000441,18.626223
0.000000,0.000000,11.992946,1.181721,0.047401,3.146404,2.215671,0.000331,21.658780
0.000000,0.000000,8.720623,1.239190,0.047951,2.554797,2.022472,0.000301,17.170389
0.000000,0.000000,8.774154,1.382203,0.035819,2.245357,1.787215,0.000321,16.919152
0.000000,0.000000,11.436357,1.476222,0.049114,2.131069,1.943381,0.000501,20.415202
0.000000,0.000000,10.457301,1.431617,0.041859,1.786303,1.632581,0.000581,17.591993
0.000000,0.000000,8.209279,1.455583,0.036409,2.041238,1.289657,0.000280,15.319763
0.000000,0.000000,8.514139,2.190282,0.036169,1.563919,1.296820,0.000501,16.025488
0.000000,0.000000,9.049881,1.390017,0.060505,0.906446,0.931454,0.000370,14.649649
0.000000,0.000000,8.134386,1.537349,0.046789,0.478742,0.700064,0.000722,13.983498
0.000000,0.000000,8.956121,1.341886,0.036931,0.421684,0.477730,0.143514,14.394532
0.000000,0.000000,9.589488,1.411189,0.032041,3.099916,2.985167,0.000641,15.344311
0.000000,0.000000,8.452071,1.361894,0.035868,3.853100,2.992220,0.000601,13.236846
0.000000,0.000000,10.725321,1.330184,0.035788,3.542578,2.751693,0.000381,21.668628
0.000000,0.000000,10.894865,1.390168,0.027272,3.502472,2.661901,0.000390,21.387993
0.000000,0.000000,8.828358,1.409185,0.056167,3.318722,2.028114,0.000411,18.540670
0.000000,0.000000,8.576639,1.256283,0.033423,3.214393,2.290863,0.000450,17.052605
0.000000,0.000000,9.154188,1.238349,0.037401,2.739389,2.205311,0.000601,18.218186
0.000000,0.000000,8.953637,1.192091,0.047831,2.721013,2.219097,0.000371,17.399687
0.000000,0.000000,8.761441,1.290619,0.045186,2.484924,2.010661,0.000311,17.033809
0.000000,0.000000,10.254384,2.062309,0.047651,1.913144,2.048021,0.000481,20.424198
0.000000,0.000000,8.372860,1.456725,0.036609,2.878253,2.374083,0.000391,16.980067
0.000000,0.000000,8.580466,1.458057,0.047079,2.256879,1.587845,0.000541,16.502347
0.000000,0.000000,8.888132,1.297121,0.045928,1.770883,1.503574,0.000321,16.879666
0.000000,0.000000,8.259445,1.306249,0.046869,1.768549,1.663609,0.185072,16.045717
0.000000,0.000000,8.646291,1.116968,0.033534,3.735506,3.778408,0.000501,15.354310
0.000000,0.000000,8.132262,0.963656,0.035277,3.689027,3.226176,0.000381,13.267825
0.000000,0.000000,10.184422,0.905104,0.044695,4.070424,3.188684,0.000671,16.714982
0.000000,0.000000,11.250091,1.443370,0.036249,4.028784,3.662347,0.000481,17.716489
0.000000,0.000000,8.834730,0.769897,0.029306,3.807363,2.849708,0.000552,13.845476
0.000000,0.000000,8.651581,0.520231,0.034636,3.655484,3.326267,0.000391,12.817257
0.000000,0.000000,8.820452,0.362861,0.034346,4.067680,3.245733,0.000742,11.890792
0.000000,0.000000,8.181496,0.434678,0.047941,2.865569,2.214579,0.000461,11.163296
0.000000,0.000000,8.767372,0.268331,0.043523,2.854989,2.532865,0.000491,11.200446
0.000000,0.000000,7.261563,0.243945,0.045977,3.376122,2.443756,0.000441,9.346705
0.000000,0.000000,7.365351,0.360807,0.032642,2.330810,2.517667,0.000431,9.355372
0.000000,0.000000,7.965354,0.708650,0.054824,2.687560,2.335419,0.000331,10.132983
0.000000,0.000000,7.265250,0.260396,0.047721,3.508113,2.822026,0.000531,16.034476
0.000000,0.000000,8.141699,0.379924,0.046278,3.275129,2.965259,0.095201,9.536045
0.000000,0.000000,10.622726,0.349476,0.044795,4.955590,3.688156,0.000641,13.855395
0.000000,0.000000,11.445844,0.344827,0.039906,4.620583,3.707172,0.000611,19.705478
0.000000,0.000000,7.372755,0.607647,0.038203,6.073850,4.407778,0.000501,8.616324
0.000000,0.000000,9.818555,0.320341,0.037201,5.040882,4.188560,0.001002,15.213542
0.000000,0.000000,8.463313,0.414931,0.046238,6.187446,4.470015,0.000972,17.218361
0.000000,0.000000,7.847449,0.383281,0.034285,4.411172,2.911237,0.000581,8.964207
0.000000,0.000000,7.765964,0.333976,0.038603,4.373993,3.534634,0.001102,11.213841
0.000000,0.000000,7.850686,0.338024,0.032813,4.350788,3.765184,0.000541,16.108607
0.000000,0.000000,8.007434,0.391455,0.040868,4.128605,2.942475,0.000902,8.924030
0.000000,0.000000,8.560519,0.354405,0.030989,4.301194,3.587344,0.000682,11.909848
0.000000,0.000000,10.261748,0.385684,0.033253,3.787626,3.386752,0.000321,18.779775
0.000000,0.000000,8.210932,0.525861,0.033524,3.973429,2.800024,0.000390,9.586643
0.000000,0.000000,8.094570,0.476889,0.031299,3.400588,2.446370,0.000511,12.110921
0.000000,0.000000,8.525281,0.536362,0.043864,3.498925,2.796227,0.144325,20.058031
0.000000,0.000000,8.125308,0.563373,0.030789,3.764322,3.977457,0.000301,9.169528
0.000000,0.000000,7.297172,1.003812,0.041358,3.960375,3.461635,0.000470,12.244757
0.000000,0.000000,8.538415,0.728979,0.037842,2.827376,2.671749,0.000401,17.525426
0.000000,0.000000,8.287267,0.737936,0.046829,2.703370,2.871079,0.000541,9.639593
0.000000,0.000000,7.874350,0.763675,0.041399,2.015950,2.098758,0.000401,12.861180
0.000000,0.000000,8.257200,0.853316,0.045306,1.897755,1.951758,0.000280,10.970860
0.000000,0.000000,8.184241,1.047155,0.046769,1.344191,1.569630,0.000511,11.343499
0.000000,0.000000,8.614090,1.074507,0.044965,1.092311,1.307120,0.000551,12.371076
0.000000,0.000000,10.542644,1.212119,0.048713,0.945080,1.048858,0.000281,14.261849
0.000000,0.000000,8.290944,1.888147,0.046378,0.955781,0.970038,0.000271,12.971260
0.000000,0.000000,10.030378,1.476212,0.040156,0.942816,0.912929,0.000310,14.580455
0.000000,0.000000,9.819176,1.566154,0.034065,0.795896,0.871040,0.000401,14.107795
0.000000,0.000000,10.084892,1.632951,0.043983,0.784805,0.779926,0.000311,14.408138
0.000000,0.000000,12.090942,1.379719,0.046248,0.533617,0.947245,0.119387,16.178640
0.000000,0.000000,11.796062,1.577104,0.032001,2.665247,3.539171,0.000491,16.107945
0.000000,0.000000,9.239812,1.570281,0.034406,2.914722,2.816896,0.000581,13.287372
0.000000,0.000000,9.102791,1.466835,0.039305,1.991794,2.478040,0.000441,13.063556
0.000000,0.000000,8.358423,2.210101,0.042281,1.675221,1.567406,0.000230,13.094264
0.000000,0.000000,9.707292,1.546806,0.033604,0.984786,1.411349,0.000541,16.758335
0.000000,0.000000,9.483656,1.756647,0.031811,0.595254,1.066673,0.000541,17.891353
0.000000,0.000000,9.209754,1.718053,0.033313,0.636994,1.332589,0.000421,16.806797
0.000000,0.000000,8.413238,1.280710,0.042320,0.409179,0.728979,0.000250,17.182673
0.000000,0.000000,8.105922,1.289176,0.033424,0.411835,0.756541,0.000431,15.864201
0.000000,0.000000,7.971255,1.374308,0.041970,0.508528,0.552513,0.000521,16.155065
0.000000,0.000000,8.755128,1.136585,0.046589,0.492368,0.529027,0.000261,15.994549
0.000000,0.000000,8.532695,0.999935,0.032492,0.464826,0.633106,0.000220,15.546526
0.000000,0.000000,8.206633,1.018009,0.042521,0.392327,0.619581,0.000421,14.394782
0.000000,0.000000,8.456199,0.780658,0.047971,0.399721,0.544047,0.075694,13.475010
0.000000,0.000000,8.128846,1.375100,0.033183,0.788422,0.709582,0.000290,14.079011
0.000000,0.000000,10.646582,0.580446,0.047851,0.987821,0.774284,0.000331,14.305311
0.000000,0.000000,7.718724,0.965820,0.046529,0.958416,1.111678,0.000211,11.354711
0.000000,0.000000,7.225825,0.457271,0.035117,1.003371,0.967212,0.000281,10.710503
0.000000,0.000000,7.817522,0.318717,0.046128,1.375570,1.133028,0.000321,12.256488
0.000000,0.000000,7.389076,0.342262,0.032102,1.198654,1.102911,0.000441,11.565522
0.000000,0.000000,7.693847,0.576288,0.033194,1.234953,1.042095,0.000231,11.423551
0.000000,0.000000,7.997956,0.236330,0.033284,1.236756,1.252196,0.000340,11.057014
0.000000,0.000000,7.519113,0.292617,0.032131,1.197521,0.926084,0.000371,10.512786
0.000000,0.000000,7.155311,0.374152,0.034636,1.109524,1.107039,0.000491,10.092476
0.000000,0.000000,10.177969,0.615963,0.040567,1.100988,0.968745,0.000351,13.317570
0.000000,0.000000,7.534023,0.709622,0.036970,1.111547,1.363848,0.000341,10.785315
0.000000,0.000000,8.406184,0.975698,0.031400,1.245111,1.018260,0.000271,11.462636
0.000000,0.000000,11.426748,1.295168,0.027843,1.262855,1.255482,0.111172,14.311744
0.000000,0.000000,8.468191,1.293284,0.034776,2.624490,2.012894,0.000281,21.179527
0.000000,0.000000,8.832105,1.408703,0.051938,2.993843,1.871585,0.000361,11.102590
0.000000,0.000000,10.592038,1.228470,0.034736,3.203523,2.193919,0.000330,19.105295
0.000000,0.000000,10.232252,1.440044,0.030829,3.238309,2.379232,0.000481,17.431257
0.000000,0.000000,9.942140,1.213872,0.054725,2.370105,2.075765,0.000481,17.698165
0.000000,0.000000,8.619110,1.153768,0.031290,2.636162,2.051708,0.000451,16.127894
0.000000,0.000000,9.256363,1.314524,0.032903,2.743416,2.064192,0.000671,16.727325
0.000000,0.000000,8.525351,1.425926,0.042491,2.629409,1.711942,0.000381,15.232298
0.000000,0.000000,9.832090,1.783337,0.042050,2.002053,1.915199,0.000340,16.379513
0.000000,0.000000,9.437308,1.429403,0.043814,2.385104,1.928684,0.000871,15.944474
0.000000,0.000000,9.637780,2.069382,0.033604,1.992646,1.688987,0.000781,15.991263
0.000000,0.000000,9.073766,1.352086,0.040397,2.278420,1.724235,0.001002,14.501696
0.000000,0.000000,11.945386,1.282804,0.032593,1.771815,1.453819,0.001072,16.772131
0.000000,0.000000,7.893918,1.213382,0.035788,1.988047,1.301128,0.088438,11.710218
0.000000,0.000000,11.435524,1.158938,0.027733,2.698791,3.255862,0.000401,14.650219
0.000000,0.000000,9.592624,1.577175,0.032161,3.042385,3.472766,0.000431,12.901507
0.000000,0.000000,8.688652,1.736228,0.038032,3.228992,3.210966,0.000441,17.283865
0.000000,0.000000,9.064408,1.177263,0.045296,2.922557,3.081100,0.000371,17.840446
0.000000,0.000000,8.414690,1.296349,0.033915,3.636608,3.311489,0.000551,16.948377
0.000000,0.000000,9.382734,1.473407,0.031550,2.754648,3.138919,0.000401,17.785471
0.000000,0.000000,8.932416,1.413523,0.033494,2.866600,2.864347,0.000321,16.397447
0.000000,0.000000,9.612261,1.340784,0.041859,2.940582,3.138429,0.000250,17.155140
0.000000,0.000000,8.629669,1.334111,0.045727,2.878844,2.867673,0.000231,15.635736
0.000000,0.000000,9.904538,1.681744,0.033043,3.210517,3.142276,0.000741,17.253909
0.000000,0.000000,8.853185,1.667386,0.042531,2.840771,2.826034,0.000501,15.904698
0.000000,0.000000,11.676835,2.059724,0.033775,2.843036,2.674144,0.000642,18.506916
0.000000,0.000000,7.982437,1.531057,0.032982,2.359815,2.763945,0.000321,15.509035
0.000000,0.000000,10.381297,1.445153,0.050146,2.700114,2.654848,0.117042,16.593179
0.000000,0.000000,8.631293,1.608394,0.044725,4.256829,3.942240,0.000401,14.159914
0.000000,0.000000,12.868595,1.541838,0.035037,0.035268,5.163597,0.028033,18.853125
0.000000,0.000000,9.979612,1.841557,0.031881,0.023034,4.045917,0.128485,20.269924
0.000000,0.000000,8.656281,1.635416,0.033413,0.013255,5.069087,0.021200,17.938183
0.000000,0.000000,7.919767,1.467065,0.033323,0.022092,4.984626,0.102485,17.340824
0.000000,0.000000,8.149966,1.408173,0.033995,0.024797,7.676073,0.022804,17.978659
0.000000,0.000000,11.539272,1.298744,0.048142,0.024857,4.561069,0.098267,20.236480
0.000000,0.000000,9.045933,1.310066,0.029527,0.016682,5.687275,0.022052,18.037421
0.000000,0.000000,9.141494,1.508994,0.034485,0.021671,4.176146,0.108837,18.780135
0.000000,0.000000,8.618519,1.363989,0.046799,0.010330,4.639478,0.020409,15.840987
0.000000,0.000000,8.961912,1.292753,0.034105,0.019327,3.605579,0.139816,16.423316
0.000000,0.000000,10.057811,1.448640,0.049444,0.014878,4.515693,0.043312,18.154685
0.000000,0.000000,12.100912,1.413623,0.035157,0.020789,3.020985,0.102765,19.060080
0.000000,0.000000,9.357606,1.332739,0.041218,0.020569,2.673193,0.016281,16.645870
0.000000,0.000000,8.796317,1.480160,0.029516,0.015910,1.947059,0.086866,17.338921
0.000000,0.000000,9.238409,1.371162,0.038784,0.010891,2.346821,0.016942,17.768017
0.000000,0.000000,10.430730,2.070685,0.046128,0.016762,1.622501,0.095282,22.086355
0.000000,0.000000,12.174964,1.354821,0.039415,0.013266,2.560397,0.015670,22.648516
0.000000,0.000000,9.286551,1.359169,0.056247,0.019286,1.938513,0.117053,21.986865
0.000000,0.000000,10.047961,1.379758,0.035648,0.016251,3.253097,0.020419,21.533091
0.000000,0.000000,12.056808,1.372925,0.040517,0.018285,3.006898,0.191294,25.137396
0.000000,0.000000,9.047796,1.483646,0.035157,0.018104,3.557847,0.021221,18.642284
0.000000,0.000000,10.819220,1.523342,0.037873,0.012263,2.310091,0.121321,21.085979
0.000000,0.000000,12.144646,1.424454,0.035658,0.012244,3.911922,0.023956,22.549828
0.000000,0.000000,8.524539,2.194650,0.034596,0.012013,2.363132,0.124758,18.562120
0.000000,0.000000,8.379653,1.387203,0.035759,0.012544,4.425481,0.029677,18.410633
0.000000,0.000000,12.078249,1.440263,0.035217,0.009438,3.598826,0.178360,21.464269
0.000000,0.000000,7.936889,1.332238,0.050406,0.010429,5.235483,0.024106,16.779535
0.000000,0.000000,11.306979,1.328941,0.034967,0.032923,4.389473,0.025028,19.328751
0.000000,0.000000,8.452572,1.425425,0.059764,0.024727,5.671955,0.178219,17.211108
0.000000,0.000000,8.930943,1.274729,0.041529,0.012314,6.611595,0.027272,18.982942
0.000000,0.000000,8.997831,1.334182,0.054674,0.013286,4.858014,0.146950,18.705384
0.000000,0.000000,9.586993,1.320796,0.048733,0.009478,5.905389,0.041990,17.320265
0.000000,0.000000,9.275981,1.411359,0.038523,0.033955,6.564966,0.029636,17.146253
0.000000,0.000000,9.760794,1.436326,0.039055,0.020388,4.402396,0.118576,16.402447
0.000000,0.000000,8.952796,1.436176,0.046769,0.011271,5.470561,0.027873,14.965359
0.000000,0.000000,12.314249,1.383035,0.037151,0.016692,4.874566,0.027031,17.437929
0.000000,0.000000,10.551832,1.278545,0.039716,0.039084,3.705339,0.107345,15.045241
0.000000,0.000000,8.245858,1.265040,0.050727,0.012804,6.587489,0.030007,12.290002
0.000000,0.000000,8.121492,1.333651,0.037140,0.026130,5.624053,0.030919,12.143072
0.000000,0.000000,8.125599,1.362195,0.048863,0.014828,4.517346,0.094781,12.087847
0.000000,0.000000,8.330479,1.404315,0.035789,0.019858,4.029897,0.030338,12.205120
0.000000,0.000000,8.506875,1.350072,0.039685,0.014587,3.873439,0.032351,12.141640
0.000000,0.000000,12.505873,1.098052,0.053152,0.010240,3.356915,0.116131,16.017764
0.000000,0.000000,8.649707,1.017117,0.055726,0.011682,4.532014,0.026260,16.718849
