#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.825997,1.236886,0.049905,0.015660,8.665502,0.023365,15.420236
0.000000,0.000000,3.757616,1.194675,0.041428,0.015891,8.274157,0.023425,14.051420
0.000000,0.000000,4.975295,1.191178,0.039375,0.015630,8.139211,0.023205,14.745251
0.000000,0.000000,5.213739,1.176571,0.040267,0.019077,8.197511,0.023605,15.065129
0.000000,0.000000,3.663386,1.205837,0.038383,0.015810,8.358438,0.023274,13.459301
0.000000,0.000000,3.795919,1.206619,0.038453,0.020028,8.299456,0.023525,13.483738
0.000000,0.000000,3.768606,1.281310,0.049815,0.016401,8.235875,0.023975,14.738047
0.000000,0.000000,4.135826,1.311307,0.050807,0.016472,7.981679,0.109158,14.983985
0.000000,0.000000,3.801730,1.188974,0.042541,0.022022,9.067087,0.032341,13.902065
0.000000,0.000000,3.776613,1.179336,0.039265,0.025148,9.082687,0.026170,13.561788
0.000000,0.000000,3.849752,1.206348,0.048613,0.018616,8.723392,0.024566,14.807109
0.000000,0.000000,3.794587,1.204995,0.048292,0.016422,8.344501,0.024226,14.589073
0.000000,0.000000,5.287870,1.274567,0.039855,0.016050,8.159149,0.024186,15.285560
0.000000,0.000000,5.312117,1.215334,0.037712,0.015379,8.322478,0.024547,15.269089
0.000000,0.000000,4.045204,1.192712,0.037421,0.017674,8.066241,0.024257,13.789450
0.000000,0.000000,5.428999,1.199174,0.038203,0.015088,8.086951,0.024386,15.220676
0.000000,0.000000,4.141827,1.271963,0.053322,0.015530,7.836793,0.023985,15.465272
0.000000,0.000000,4.320147,1.293784,0.048713,0.021040,8.515988,0.043412,15.583847
0.000000,0.000000,4.022620,1.201358,0.047851,0.021361,8.860894,0.113006,15.469941
0.000000,0.000000,5.208949,1.188393,0.041059,0.021711,10.932259,0.058612,15.784891
0.000000,0.000000,5.600355,1.209844,0.039174,0.036840,9.971270,0.038764,15.745255
0.000000,0.000000,5.491779,1.172863,0.038704,0.017533,8.446134,0.027944,15.451265
0.000000,0.000000,3.996471,1.203171,0.041409,0.016050,8.201409,0.023736,14.227616
0.000000,0.000000,5.428097,1.180918,0.040638,0.015690,8.202350,0.023765,15.643782
0.000000,0.000000,4.280472,1.187802,0.040367,0.017513,8.219033,0.023435,14.509962
0.000000,0.000000,3.968508,1.203232,0.039966,0.017022,8.198443,0.023916,14.126463
0.000000,0.000000,5.479886,1.211717,0.039295,0.015560,8.081630,0.023455,15.444432
0.000000,0.000000,4.077354,1.290347,0.050456,0.014989,8.056021,0.023815,15.613484
0.000000,0.000000,4.135576,1.258377,0.051098,0.070574,8.859361,0.117303,15.630557
0.000000,0.000000,3.959530,1.226376,0.048061,0.022934,9.337742,0.036900,14.768525
0.000000,0.000000,3.830023,1.191889,0.039926,0.030077,9.050596,0.025388,14.045828
0.000000,0.000000,5.330701,1.198622,0.037602,0.017724,8.827791,0.024597,15.354731
0.000000,0.000000,5.363224,1.204484,0.037842,0.016912,8.750134,0.024517,15.544873
0.000000,0.000000,3.787122,1.202700,0.040547,0.019527,8.613784,0.024497,13.742872
0.000000,0.000000,5.395145,1.203522,0.037561,0.016862,8.708896,0.024597,15.327329
0.000000,0.000000,5.251331,1.184166,0.037692,0.018476,9.558112,0.035498,14.912629
0.000000,0.000000,5.051950,1.389335,0.040437,0.028024,9.264483,0.025188,15.963581
0.000000,0.000000,3.990640,1.193443,0.045677,0.016060,8.640545,0.025017,15.008151
0.000000,0.000000,3.805877,1.447326,0.048682,0.018856,8.721479,0.114879,17.456353
0.000000,0.000000,4.066293,1.294144,0.049114,0.018656,8.966476,0.027262,16.553814
0.000000,0.000000,3.823040,1.188714,0.041860,0.045227,9.650037,0.034235,14.223867
0.000000,0.000000,4.998418,1.204815,0.038213,0.024747,8.783236,0.025298,15.076431
0.000000,0.000000,3.709535,1.204665,0.036860,0.029296,9.144143,0.025719,13.761998
0.000000,0.000000,3.625815,1.195016,0.037241,0.020519,8.875833,0.025539,13.726300
0.000000,0.000000,5.074975,1.206638,0.039145,0.017283,8.478016,0.025288,15.160160
0.000000,0.000000,3.687653,1.211517,0.036420,0.015740,8.266633,0.025549,13.713857
0.000000,0.000000,5.068863,1.194765,0.036229,0.020029,8.236646,0.025569,14.955651
0.000000,0.000000,3.965452,1.213351,0.070735,0.017403,8.422198,0.025890,15.292993
0.000000,0.000000,4.088817,1.297170,0.047831,0.024196,8.426266,0.111222,15.876975
0.000000,0.000000,4.006901,1.275660,0.050877,0.018004,9.110109,0.026650,15.455012
0.000000,0.000000,3.839192,1.204544,0.043202,0.043884,9.420701,0.028735,14.650980
0.000000,0.000000,5.153484,1.214102,0.038543,0.022473,8.322990,0.026520,15.789980
0.000000,0.000000,5.125531,1.288514,0.037932,0.016411,8.282513,0.025188,15.704697
0.000000,0.000000,3.825595,1.247936,0.038042,0.020499,8.166944,0.025279,14.449648
0.000000,0.000000,5.345610,1.244299,0.037721,0.052801,8.867136,0.026170,17.000064
0.000000,0.000000,4.021820,1.228930,0.044936,0.014958,8.168305,0.025038,15.346576
0.000000,0.000000,3.750302,1.220735,0.039025,0.015269,7.845701,0.025188,14.297999
0.000000,0.000000,5.330753,1.316006,0.039936,0.036359,8.458758,0.027463,16.239607
0.000000,0.000000,4.054932,1.275879,0.046108,0.021651,7.943658,0.029927,15.313233
0.000000,0.000000,4.251907,1.350131,0.047440,0.014628,7.601756,0.109759,16.404540
0.000000,0.000000,4.036658,1.213180,0.045296,0.024547,8.586762,0.034796,15.091250
0.000000,0.000000,3.955784,1.220985,0.043583,0.043643,8.427168,0.023996,15.242597
0.000000,0.000000,3.852397,1.244630,0.040988,0.017734,7.949549,0.023224,14.775700
0.000000,0.000000,5.449077,1.212659,0.039795,0.015029,7.805094,0.022724,15.856927
0.000000,0.000000,5.473934,1.211377,0.037571,0.015921,7.674576,0.022583,15.610187
0.000000,0.000000,5.286437,1.303502,0.038623,0.043573,8.392252,0.023314,15.474138
0.000000,0.000000,5.441313,1.302711,0.038142,0.014578,7.418007,0.022393,15.870873
0.000000,0.000000,3.950834,1.227969,0.041008,0.014047,7.628498,0.022432,14.458474
0.000000,0.000000,3.826387,1.301990,0.043162,0.014257,7.517816,0.022883,15.244881
0.000000,0.000000,4.170874,1.336946,0.046268,0.014297,7.216692,0.022443,16.049225
0.000000,0.000000,4.079138,1.240322,0.043383,0.013997,7.169503,0.106613,14.697029
0.000000,0.000000,5.125851,1.226145,0.038013,0.036349,10.881081,0.054875,15.285940
0.000000,0.000000,5.004901,1.226706,0.039826,0.037531,8.680150,0.025889,15.102521
0.000000,0.000000,4.085530,1.232807,0.048292,0.018786,8.283565,0.022673,15.285639
0.000000,0.000000,3.740023,1.179216,0.041079,0.014938,7.642855,0.033965,13.799730
0.000000,0.000000,3.709353,1.218481,0.037362,0.019146,7.929762,0.023335,13.422692
0.000000,0.000000,3.694717,1.286941,0.042371,0.033564,8.443529,0.023404,14.401005
0.000000,0.000000,3.847497,1.188243,0.041099,0.019627,8.212830,0.023645,13.699891
0.000000,0.000000,4.108914,1.199454,0.036690,0.014978,7.807519,0.022974,13.637551
0.000000,0.000000,3.940304,1.256954,0.048382,0.019377,7.739579,0.023074,14.852044
0.000000,0.000000,3.926116,1.445102,0.047109,0.014908,7.526483,0.110129,14.930323
0.000000,0.000000,3.861854,1.186129,0.039365,0.027393,8.728783,0.036039,13.766737
0.000000,0.000000,3.669668,1.198402,0.034686,0.022673,8.243869,0.025118,13.337821
0.000000,0.000000,3.625013,1.212679,0.034616,0.015489,7.917048,0.023786,13.145033
0.000000,0.000000,3.880800,1.225263,0.044715,0.015810,7.944520,0.023826,14.499342
0.000000,0.000000,3.607621,1.201919,0.036420,0.015510,7.726383,0.023605,12.877925
0.000000,0.000000,5.130581,1.192110,0.035447,0.016050,7.708380,0.024407,14.571089
0.000000,0.000000,5.206656,1.200055,0.034075,0.015659,7.665488,0.024046,14.524019
0.000000,0.000000,4.976447,1.194114,0.034125,0.014688,7.524960,0.024246,13.991966
0.000000,0.000000,5.049376,1.191269,0.034165,0.014718,7.407147,0.024186,14.096254
0.000000,0.000000,4.034683,1.332458,0.061327,0.014388,7.312345,0.024767,17.677744
0.000000,0.000000,3.844552,1.377905,0.048793,0.049414,8.371392,0.115851,15.008792
0.000000,0.000000,3.722960,1.218310,0.041249,0.023605,8.171562,0.034807,14.038585
0.000000,0.000000,4.109967,1.204323,0.034656,0.023294,8.120234,0.023645,13.594418
0.000000,0.000000,5.156549,1.319804,0.035678,0.036199,8.396620,0.022934,15.108832
0.000000,0.000000,3.879268,1.359078,0.052670,0.016852,7.878864,0.022934,14.618038
0.000000,0.000000,3.871873,1.222598,0.039695,0.015028,7.209691,0.022924,14.086305
0.000000,0.000000,3.743018,1.221786,0.035858,0.014437,7.356279,0.023003,13.420418
0.000000,0.000000,3.658727,1.227127,0.037020,0.015329,7.456561,0.022914,13.325847
0.000000,0.000000,4.935360,1.213381,0.034365,0.048292,8.170040,0.023504,14.404171
0.000000,0.000000,3.748037,1.324532,0.043913,0.025899,8.039470,0.023454,14.927758
0.000000,0.000000,3.834563,1.326857,0.045897,0.023204,8.086290,0.024597,14.433968
0.000000,0.000000,3.775019,1.229321,0.037641,0.031860,8.265822,0.140889,13.602865
0.000000,0.000000,4.882838,1.213792,0.036460,0.020258,8.767527,0.034265,14.666210
0.000000,0.000000,4.940800,1.198733,0.033554,0.046118,9.458894,0.037171,14.461319
0.000000,0.000000,4.863462,1.218771,0.035418,0.025689,7.637374,0.023965,14.398911
0.000000,0.000000,3.614404,1.226295,0.035036,0.019978,7.988202,0.023355,13.110097
0.000000,0.000000,5.240239,1.209814,0.034455,0.043604,8.332077,0.024116,14.567683
0.000000,0.000000,5.140168,1.232918,0.034756,0.025198,8.166462,0.023325,14.366318
0.000000,0.000000,4.881416,1.219052,0.033584,0.045236,8.076290,0.024937,14.006673
0.000000,0.000000,3.905167,1.256163,0.045486,0.030879,10.294385,0.172218,14.656602
0.000000,0.000000,4.261927,1.309213,0.043443,0.026641,8.794677,0.030738,14.819502
0.000000,0.000000,4.002292,1.406479,0.044464,0.045437,9.486175,0.048282,14.529559
0.000000,0.000000,3.970491,1.204804,0.041710,0.025228,8.324273,0.024447,14.512016
0.000000,0.000000,4.984112,1.200657,0.038303,0.025118,7.942595,0.024176,14.784906
0.000000,0.000000,5.073702,1.313241,0.035598,0.020038,8.479348,0.023916,14.227975
0.000000,0.000000,5.249347,1.209373,0.035177,0.029055,7.794704,0.119999,14.435030
0.000000,0.000000,5.001273,1.286329,0.034746,0.028804,8.812764,0.035267,14.376929
0.000000,0.000000,3.910627,1.276872,0.045687,0.021842,8.379909,0.028464,14.429008
0.000000,0.000000,3.909536,1.224642,0.039265,0.025318,8.185257,0.023966,14.047943
0.000000,0.000000,3.896470,1.300797,0.042171,0.018285,7.714361,0.023494,14.201444
0.000000,0.000000,3.787893,1.280449,0.044003,0.025539,7.948045,0.023946,14.390886
0.000000,0.000000,4.030786,1.461473,0.056678,0.021411,8.481631,0.023746,15.442257
0.000000,0.000000,4.434455,1.379798,0.050116,0.019878,7.707117,0.023214,16.459825
0.000000,0.000000,3.907562,1.240152,0.043633,0.019878,7.682059,0.023966,13.798147
0.000000,0.000000,3.877103,1.270399,0.040017,0.019608,7.521684,0.023705,13.958512
0.000000,0.000000,3.782734,1.266212,0.043683,0.024897,8.278255,0.120099,14.425221
0.000000,0.000000,3.978246,1.286189,0.040838,0.023024,8.410416,0.026731,14.284242
0.000000,0.000000,3.738078,1.443318,0.044655,0.048693,8.954161,0.035478,14.267340
0.000000,0.000000,3.894065,1.282552,0.055305,0.022573,7.561088,0.023284,16.706074
0.000000,0.000000,3.887203,1.347917,0.047441,0.020890,7.514069,0.023465,15.059719
0.000000,0.000000,4.226409,1.327358,0.051208,0.014788,7.549688,0.023144,16.220600
0.000000,0.000000,3.961805,1.264749,0.043934,0.019497,7.425781,0.023194,14.616756
0.000000,0.000000,3.678736,1.323390,0.043964,0.013546,7.027392,0.105190,13.789009
0.000000,0.000000,3.779638,1.264658,0.038463,0.022453,7.757111,0.036850,14.358513
0.000000,0.000000,3.884908,1.222678,0.042611,0.018185,7.565677,0.025959,13.833573
0.000000,0.000000,3.819664,1.317359,0.046759,0.018285,7.558545,0.022583,15.173937
0.000000,0.000000,4.244944,1.315055,0.046779,0.014337,7.116173,0.109328,15.040482
0.000000,0.000000,3.848369,1.303994,0.046619,0.066897,10.957948,0.048612,14.395464
0.000000,0.000000,3.924593,1.339461,0.038934,0.030267,10.363606,0.039244,13.751097
0.000000,0.000000,4.226189,1.219172,0.038994,0.026321,10.254909,0.040186,14.235941
0.000000,0.000000,3.940956,1.241725,0.056518,0.024427,9.744908,0.040087,14.492188
0.000000,0.000000,5.406977,1.306238,0.037922,0.023876,9.514418,0.036049,15.150832
0.000000,0.000000,4.078757,1.248788,0.038083,0.014608,7.230229,0.109329,13.728574
0.000000,0.000000,3.959931,1.264869,0.037160,0.017182,8.522990,0.026570,13.480672
0.000000,0.000000,4.030846,1.256853,0.039666,0.043994,8.799477,0.035167,14.494022
0.000000,0.000000,3.928030,1.301860,0.043984,0.025028,8.182042,0.028845,14.785036
0.000000,0.000000,4.022971,1.319242,0.046529,0.015629,7.732486,0.024035,15.447157
0.000000,0.000000,4.001341,1.401880,0.042831,0.015851,7.622797,0.024337,13.982228
0.000000,0.000000,3.782113,1.217769,0.037913,0.015609,7.497388,0.023966,13.285650
0.000000,0.000000,4.997126,1.315495,0.034947,0.015259,7.501485,0.024006,14.556961
0.000000,0.000000,3.774117,1.176981,0.037291,0.015109,7.351860,0.024376,13.098453
0.000000,0.000000,4.945869,1.292501,0.033574,0.014988,7.150798,0.024346,13.961678
0.000000,0.000000,3.729623,1.246794,0.043694,0.034185,7.748355,0.109869,13.860094
0.000000,0.000000,3.773698,1.282062,0.044806,0.017494,8.064518,0.025138,13.663901
0.000000,0.000000,3.617579,1.208923,0.040036,0.038924,8.238078,0.034075,13.207522
0.000000,0.000000,3.689405,1.192791,0.034486,0.022082,7.551741,0.023154,12.707871
0.000000,0.000000,3.945944,1.353077,0.062389,0.014638,7.145447,0.022864,17.700348
0.000000,0.000000,3.683354,1.328580,0.061036,0.014107,7.126431,0.023174,16.635250
0.000000,0.000000,3.646774,1.219362,0.054193,0.017764,7.149756,0.023335,16.144735
0.000000,0.000000,4.812885,1.234321,0.045046,0.016883,7.500663,0.023244,16.613718
0.000000,0.000000,4.720900,1.225083,0.041870,0.014668,7.232733,0.023264,16.232322
0.000000,0.000000,4.678018,1.280268,0.031971,0.014869,7.226081,0.023304,13.849734
0.000000,0.000000,3.672394,1.327879,0.038213,0.015008,7.166157,0.105431,14.441201
0.000000,0.000000,3.825095,1.302982,0.044024,0.047210,8.786933,0.029917,15.025213
0.000000,0.000000,3.537908,1.343990,0.041750,0.019306,7.810965,0.028323,14.067650
0.000000,0.000000,4.801463,1.265570,0.035768,0.019127,7.583140,0.023254,14.438937
0.000000,0.000000,4.742511,1.277793,0.032972,0.014517,7.329719,0.022623,14.267811
0.000000,0.000000,3.458696,1.208782,0.033413,0.014608,7.320470,0.023164,12.771271
0.000000,0.000000,4.682517,1.209633,0.034576,0.014888,7.166559,0.022964,13.995221
0.000000,0.000000,4.880383,1.198232,0.033805,0.015088,7.314419,0.023114,14.024127
0.000000,0.000000,4.830088,1.208000,0.033664,0.016832,7.300112,0.023004,13.803627
0.000000,0.000000,3.533640,1.212729,0.040477,0.014297,7.125249,0.022933,13.434745
0.000000,0.000000,3.676391,1.327167,0.041709,0.014678,7.114628,0.108016,14.092918
0.000000,0.000000,4.069149,1.304795,0.042321,0.028614,8.465242,0.034165,14.647133
0.000000,0.000000,3.710707,1.182392,0.043472,0.037732,10.236864,0.025238,13.416300
0.000000,0.000000,3.586860,1.175388,0.038313,0.017083,7.806296,0.024507,12.526374
0.000000,0.000000,4.981286,1.177853,0.032792,0.015159,7.505264,0.025128,13.871245
0.000000,0.000000,4.981426,1.280589,0.035177,0.015068,7.424108,0.024347,14.071879
0.000000,0.000000,3.496468,1.195367,0.034415,0.014899,7.481557,0.108567,12.860640
0.000000,0.000000,3.432828,1.198823,0.031771,0.026090,8.730897,0.040798,12.463074
0.000000,0.000000,3.565901,1.209072,0.032221,0.042300,8.841858,0.028524,12.683925
0.000000,0.000000,4.922624,1.186990,0.031920,0.038243,10.018910,0.026691,13.955385
0.000000,0.000000,3.692041,1.474228,0.043693,0.018505,7.957383,0.024086,15.061282
0.000000,0.000000,3.917961,1.340863,0.042401,0.015279,7.646321,0.023986,14.055527
0.000000,0.000000,3.921147,1.183454,0.038213,0.022032,7.911287,0.024557,13.525046
0.000000,0.000000,4.987929,1.186359,0.034525,0.014788,7.473752,0.024697,14.144396
0.000000,0.000000,4.791324,1.185457,0.032171,0.017803,7.479333,0.024506,13.882386
0.000000,0.000000,3.497991,1.202359,0.032071,0.017965,7.768072,0.024276,12.461041
0.000000,0.000000,4.985615,1.225313,0.031800,0.014808,7.461449,0.111162,14.125139
0.000000,0.000000,3.637546,1.190346,0.032542,0.016993,8.137446,0.025458,12.828379
0.000000,0.000000,4.896455,1.181641,0.031200,0.039565,8.528461,0.032702,13.802345
0.000000,0.000000,4.962731,1.173174,0.032362,0.022814,7.594884,0.023765,13.920138
0.000000,0.000000,4.163419,1.265539,0.040207,0.015159,7.356530,0.023695,14.942205
0.000000,0.000000,3.634712,1.253367,0.045927,0.014438,7.301895,0.023475,16.191314
0.000000,0.000000,3.683565,1.191329,0.040978,0.014758,7.172569,0.023424,13.415998
0.000000,0.000000,3.490357,1.178955,0.033403,0.015149,6.972528,0.023625,12.785057
0.000000,0.000000,4.824608,1.206127,0.032702,0.014177,6.875072,0.023454,14.056899
0.000000,0.000000,4.847712,1.184586,0.032472,0.013546,6.642830,0.106653,14.186405
0.000000,0.000000,3.943239,1.244219,0.043903,0.022012,7.749227,0.035127,15.024331
0.000000,0.000000,4.070832,1.314985,0.044314,0.021350,7.444167,0.022523,15.288704
0.000000,0.000000,3.656644,1.315095,0.060586,0.046348,7.843327,0.022232,16.147200
0.000000,0.000000,3.813622,1.171010,0.039685,0.013315,6.964062,0.021000,13.688287
0.000000,0.000000,5.023166,1.144319,0.036078,0.013756,6.780762,0.021631,14.474334
0.000000,0.000000,5.048474,1.179356,0.037271,0.012914,6.940698,0.021301,14.863666
0.000000,0.000000,5.092288,1.182052,0.034476,0.013787,6.958661,0.021451,14.378522
0.000000,0.000000,4.987798,1.354820,0.035657,0.015479,6.654713,0.021380,14.501535
0.000000,0.000000,3.558667,1.197771,0.038723,0.013686,6.940016,0.021331,13.230275
0.000000,0.000000,3.598082,1.206859,0.036129,0.013816,6.979813,0.021441,13.067535
0.000000,0.000000,3.859510,1.282442,0.043032,0.013225,7.016983,0.101303,14.233645
0.000000,0.000000,4.023401,1.297100,0.044735,0.026390,8.135903,0.034125,14.918050
0.000000,0.000000,3.859319,1.180187,0.040968,0.022634,8.128228,0.028654,13.619516
0.000000,0.000000,5.010532,1.196759,0.036340,0.032542,8.215795,0.022874,14.213908
0.000000,0.000000,4.934237,1.197431,0.034275,0.014327,7.719531,0.022413,14.047011
0.000000,0.000000,4.911044,1.193723,0.034366,0.014418,7.673674,0.022844,13.885383
0.000000,0.000000,3.709945,1.169166,0.033353,0.019658,7.914792,0.022643,12.541213
0.000000,0.000000,5.133125,1.170900,0.033143,0.016111,7.813810,0.022553,13.778237
0.000000,0.000000,4.046486,1.143388,0.034726,0.014858,7.632515,0.022924,12.509712
0.000000,0.000000,4.167176,1.274427,0.043022,0.014227,7.421313,0.022674,14.219077
0.000000,0.000000,4.423925,1.280940,0.045777,0.042671,8.276260,0.023225,14.151340
0.000000,0.000000,3.884076,1.186149,0.044184,0.014688,7.675155,0.107504,13.936099
0.000000,0.000000,5.357142,1.180849,0.037031,0.017333,8.159209,0.025569,14.145228
0.000000,0.000000,5.215904,1.166993,0.033764,0.043583,8.969511,0.026290,13.760425
0.000000,0.000000,5.292469,1.153637,0.034316,0.022994,7.919431,0.026250,13.975835
0.000000,0.000000,3.764209,1.183373,0.032822,0.015800,7.836212,0.023074,12.579767
0.000000,0.000000,5.360889,1.158847,0.037672,0.015580,7.722656,0.023485,13.774411
0.000000,0.000000,5.221373,1.170679,0.034356,0.042831,8.399104,0.023745,13.954334
0.000000,0.000000,5.235299,1.186670,0.034186,0.014979,7.796327,0.023335,14.008968
0.000000,0.000000,5.068552,1.178444,0.034436,0.015119,7.618348,0.023265,13.927793
0.000000,0.000000,4.148530,1.243398,0.046799,0.014127,7.406073,0.023144,14.612637
0.000000,0.000000,3.954230,1.258276,0.046228,0.014548,7.264625,0.023294,14.398409
0.000000,0.000000,4.000409,1.186469,0.044234,0.013696,7.292548,0.106794,14.334738
0.000000,0.000000,3.903414,1.181390,0.037842,0.023535,8.401019,0.033604,13.454272
0.000000,0.000000,5.177670,1.192832,0.033514,0.037010,9.005389,0.029816,14.647575
0.000000,0.000000,3.659128,1.236515,0.037611,0.021982,7.946944,0.026210,13.555935
0.000000,0.000000,3.870320,1.186750,0.037762,0.015179,7.892110,0.022823,13.553880
0.000000,0.000000,4.926652,1.248077,0.036921,0.015159,7.851712,0.021982,14.475245
0.000000,0.000000,5.076918,1.173906,0.035227,0.015580,7.758955,0.022754,14.285974
0.000000,0.000000,4.114276,1.214482,0.044034,0.051398,8.937310,0.023214,14.561250
0.000000,0.000000,5.069194,1.179136,0.037401,0.015509,8.276321,0.023004,14.684164
0.000000,0.000000,3.829984,1.237366,0.044325,0.015890,8.053889,0.022513,14.283992
0.000000,0.000000,3.742546,1.279256,0.045817,0.014888,7.942395,0.101393,15.091179
0.000000,0.000000,3.665780,1.198182,0.043613,0.021762,8.532539,0.033433,13.805360
0.000000,0.000000,4.991726,1.174116,0.038784,0.039275,11.099166,0.028845,14.674655
0.000000,0.000000,3.542906,1.188033,0.038012,0.020870,8.461022,0.023395,13.095048
0.000000,0.000000,5.062701,1.282192,0.044575,0.095392,12.206175,0.088378,15.701931
0.000000,0.000000,3.622128,1.232467,0.036279,0.091675,11.991575,0.087085,13.353480
0.000000,0.000000,3.685048,1.183373,0.036439,0.097074,11.823035,0.050386,13.124152
0.000000,0.000000,5.000743,1.190628,0.038133,0.062148,9.824359,0.061597,14.244075
0.000000,0.000000,3.590197,1.182723,0.034736,0.056628,9.160314,0.024446,12.746544
0.000000,0.000000,3.602731,1.202811,0.034676,0.016221,8.167113,0.023705,12.803051
0.000000,0.000000,4.122060,1.263246,0.044815,0.014869,7.946142,0.023505,14.857705
0.000000,0.000000,3.857987,1.303602,0.044564,0.015188,7.943226,0.106503,15.247055
0.000000,0.000000,3.847918,1.199725,0.042932,0.019066,8.951357,0.025999,14.008416
0.000000,0.000000,4.979513,1.185628,0.036099,0.020960,8.837168,0.025779,14.695545
0.000000,0.000000,5.120221,1.164768,0.034887,0.019818,8.514063,0.022983,14.753926
0.000000,0.000000,5.141102,1.196148,0.034375,0.045186,9.368782,0.023736,14.735442
0.000000,0.000000,3.846776,1.196198,0.044014,0.016692,8.626648,0.023394,15.052795
0.000000,0.000000,4.010848,1.185186,0.037792,0.025588,8.517469,0.023324,14.198117
0.000000,0.000000,5.215982,1.212108,0.036039,0.016451,8.427649,0.023074,15.130444
0.000000,0.000000,3.893845,1.176811,0.035808,0.016221,8.195858,0.023114,13.782336
0.000000,0.000000,3.956694,1.278174,0.051638,0.030147,8.470029,0.024176,14.858316
0.000000,0.000000,4.513405,1.411528,0.072377,0.015921,8.192491,0.023144,18.285511
0.000000,0.000000,3.915436,1.306117,0.042341,0.015049,8.081409,0.101774,14.502016
0.000000,0.000000,5.516555,2.040877,0.070735,0.018425,8.450703,0.025559,21.382039
0.000000,0.000000,8.047695,3.659629,0.069131,0.039184,9.003165,0.028013,25.318384
0.000000,0.000000,7.893312,3.759309,0.080433,0.022463,7.958185,0.023195,25.113314
0.000000,0.000000,5.048715,1.825918,0.051338,0.015089,8.075369,0.023184,18.126019
0.000000,0.000000,3.935124,1.303613,0.051448,0.015440,8.064197,0.023024,15.515957
0.000000,0.000000,3.870109,1.201428,0.040156,0.015820,7.685927,0.023114,13.961097
0.000000,0.000000,5.123096,1.304284,0.038694,0.015370,7.996117,0.023755,15.045631
0.000000,0.000000,5.125921,1.228229,0.037892,0.030638,8.717130,0.023515,15.008630
0.000000,0.000000,3.964269,1.317910,0.046959,0.017934,8.446615,0.023214,15.287793
0.000000,0.000000,3.968738,1.290868,0.049695,0.015680,8.174426,0.106994,16.308015
0.000000,0.000000,4.157717,1.216326,0.042992,0.041619,9.346088,0.025799,14.759907
0.000000,0.000000,3.937729,1.216547,0.045737,0.020580,8.711550,0.027101,15.549301
0.000000,0.000000,3.782073,1.200436,0.038754,0.019117,8.264489,0.023996,14.295523
0.000000,0.000000,3.978877,1.190648,0.039987,0.016081,8.038839,0.024055,14.467631
0.000000,0.000000,5.447204,1.212729,0.037291,0.015339,8.140082,0.023865,15.736237
0.000000,0.000000,5.353474,1.204393,0.036569,0.015980,8.066150,0.024026,15.358698
0.000000,0.000000,3.746464,1.222738,0.039405,0.018125,8.343098,0.023966,14.215370
0.000000,0.000000,5.178862,1.207950,0.037692,0.016061,8.138057,0.024146,15.265981
0.000000,0.000000,4.987408,1.224071,0.036460,0.015871,8.131945,0.024998,14.991248
0.000000,0.000000,3.783084,1.289977,0.041830,0.015720,8.082772,0.111983,14.500243
0.000000,0.000000,3.909555,1.337638,0.043833,0.020970,9.015418,0.027933,15.338188
0.000000,0.000000,3.920386,1.218931,0.046709,0.021501,9.007824,0.027753,14.131802
0.000000,0.000000,5.196686,1.224683,0.035959,0.018755,8.798165,0.024907,15.151885
0.000000,0.000000,5.207287,1.307901,0.034676,0.017273,8.485078,0.024466,15.216397
0.000000,0.000000,5.078211,1.202520,0.034265,0.016522,8.336875,0.024476,14.587940
0.000000,0.000000,5.142242,1.253016,0.035477,0.016662,8.266732,0.024457,15.017298
0.000000,0.000000,4.155343,1.297381,0.040627,0.016471,8.179917,0.024547,15.071350
0.000000,0.000000,4.194277,1.217879,0.037692,0.015780,8.342677,0.024477,14.604772
0.000000,0.000000,3.854771,1.289446,0.035838,0.022162,8.593325,0.027121,14.059153
0.000000,0.000000,4.279961,1.310205,0.048322,0.018856,8.742118,0.024747,16.142029
0.000000,0.000000,7.743566,1.289185,0.047701,0.015860,8.277593,0.107975,18.991727
0.000000,0.000000,4.084829,1.220584,0.042140,0.020910,9.103616,0.026691,14.440590
0.000000,0.000000,4.176373,1.222509,0.038523,0.024517,9.342010,0.027132,14.115071
0.000000,0.000000,4.031557,1.209773,0.036329,0.022423,8.649411,0.024808,14.024929
0.000000,0.000000,4.036446,1.221766,0.035458,0.016701,8.392272,0.024025,14.059403
0.000000,0.000000,5.566230,1.273014,0.037842,0.037842,8.833171,0.025268,15.871174
0.000000,0.000000,4.279750,1.248257,0.036599,0.016131,8.609184,0.024436,14.311884
0.000000,0.000000,5.533597,1.242446,0.040387,0.016061,8.162233,0.024336,15.552346
0.000000,0.000000,5.685336,1.244230,0.037421,0.015400,8.157645,0.027392,15.741566
0.000000,0.000000,4.116278,1.311187,0.048703,0.017323,7.997800,0.024677,15.540785
0.000000,0.000000,11.339716,1.312229,0.053232,0.017534,8.096989,0.024707,22.801362
0.000000,0.000000,4.114776,1.247195,0.043703,0.015229,7.693401,0.111372,15.041193
0.000000,0.000000,5.472060,1.294555,0.039626,0.024597,8.761775,0.035217,15.945735
0.000000,0.000000,5.649548,1.222739,0.036630,0.022944,8.084966,0.024566,15.862807
0.000000,0.000000,5.491979,1.207990,0.036660,0.015259,7.875357,0.023886,15.601881
