#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.460746,1.127301,0.050446,0.014387,4.159266,0.120901,17.283172
0.000000,0.000000,8.037698,1.111952,0.063491,0.012363,5.367883,0.020289,16.458307
0.000000,0.000000,7.200631,1.117022,0.071757,0.022774,4.865945,0.020660,15.712294
0.000000,0.000000,7.573122,1.128283,0.051919,0.017082,4.161240,0.106323,15.697786
0.000000,0.000000,8.036677,1.165784,0.060085,0.012514,5.507891,0.021511,16.765815
0.000000,0.000000,8.546179,1.143843,0.056107,0.024877,5.082660,0.022122,17.233427
0.000000,0.000000,8.376495,1.783644,0.054384,0.018034,4.739373,0.019477,19.084990
0.000000,0.000000,8.591837,1.305492,0.055466,0.011712,4.701242,0.100842,18.706018
0.000000,0.000000,8.876910,1.270254,0.053402,0.013796,5.247383,0.020610,17.716258
0.000000,0.000000,8.948656,1.249444,0.054514,0.025428,5.479747,0.021821,18.519511
0.000000,0.000000,9.839487,1.448524,0.049625,0.021031,4.890442,0.102856,19.342381
0.000000,0.000000,10.008159,1.324347,0.049906,0.013797,6.264313,0.023134,20.844338
0.000000,0.000000,9.710140,1.327944,0.047531,0.031851,6.563105,0.023635,20.633745
0.000000,0.000000,8.462368,1.244134,0.047331,0.023164,5.812432,0.021441,18.074772
0.000000,0.000000,9.171943,1.225529,0.047310,0.021090,6.082748,0.022392,19.103556
0.000000,0.000000,9.534054,1.416634,0.047731,0.017584,5.888638,0.021221,19.870159
0.000000,0.000000,8.048028,1.276325,0.044575,0.016812,5.726076,0.020820,17.626977
0.000000,0.000000,8.388588,1.428847,0.050777,0.018526,5.611268,0.021682,17.970563
0.000000,0.000000,8.238411,1.125347,0.055076,0.017683,5.432096,0.021360,17.098940
0.000000,0.000000,7.713319,1.123595,0.050406,0.016291,5.300555,0.020709,16.708936
0.000000,0.000000,8.073267,1.123835,0.049405,0.015349,5.184884,0.096865,16.750165
0.000000,0.000000,7.850481,1.112874,0.052600,0.013946,5.732369,0.021070,16.716751
0.000000,0.000000,7.817448,1.133423,0.051599,0.029095,5.783026,0.021371,16.351995
0.000000,0.000000,7.937197,1.120428,0.047451,0.024897,5.280016,0.020850,16.618303
0.000000,0.000000,7.339135,1.132080,0.047371,0.016751,4.908016,0.092787,16.181419
0.000000,0.000000,8.308436,1.306894,0.047590,0.012224,5.676432,0.021481,18.222123
0.000000,0.000000,8.596705,1.219968,0.034787,0.029296,5.462064,0.027643,18.211473
0.000000,0.000000,7.996349,1.126389,0.045798,0.019407,5.079944,0.024637,15.492845
0.000000,0.000000,8.169160,1.307465,0.047671,0.015359,5.056920,0.019618,17.117937
0.000000,0.000000,7.826976,1.205841,0.061698,0.021591,5.238697,0.020549,16.733401
0.000000,0.000000,7.940694,1.102904,0.064754,0.017293,4.914920,0.019246,14.879555
0.000000,0.000000,8.105108,1.126941,0.039957,0.016200,4.543861,0.075574,15.070780
0.000000,0.000000,7.617817,1.135998,0.039876,0.011442,4.953232,0.018305,14.176794
0.000000,0.000000,7.610995,1.053751,0.044996,0.030167,5.141891,0.023595,13.122432
0.000000,0.000000,7.868906,1.098537,0.044555,0.019698,4.519394,0.016711,14.582527
0.000000,0.000000,7.515562,1.155845,0.039245,0.010931,4.361132,0.015640,13.440499
0.000000,0.000000,8.164991,1.104678,0.040618,0.014097,4.121146,0.073501,13.991119
0.000000,0.000000,7.336651,1.193688,0.039225,0.009428,4.109422,0.016141,15.816243
0.000000,0.000000,8.187103,1.245587,0.037080,0.020810,4.182211,0.018535,15.844537
0.000000,0.000000,7.313297,1.183499,0.035238,0.019427,3.975235,0.074822,12.280104
0.000000,0.000000,7.898272,1.180814,0.036259,0.010691,4.573267,0.016452,15.388916
0.000000,0.000000,8.192945,1.177888,0.033604,0.020639,4.455121,0.016922,15.222610
0.000000,0.000000,7.288388,1.055985,0.034255,0.014718,4.157744,0.076837,13.162057
0.000000,0.000000,7.524559,1.043301,0.031841,0.011402,4.561905,0.016842,14.545969
0.000000,0.000000,7.214538,1.073358,0.039926,0.025539,4.877178,0.017423,14.259341
0.000000,0.000000,7.558605,1.064512,0.039074,0.017774,4.276571,0.014157,14.024853
0.000000,0.000000,7.632485,1.135596,0.037742,0.014538,4.500397,0.015099,14.322012
0.000000,0.000000,7.776058,1.090130,0.035187,0.016101,4.569099,0.014919,14.073506
0.000000,0.000000,7.765950,1.128774,0.033795,0.015520,4.530045,0.014628,14.158428
0.000000,0.000000,7.402115,1.151808,0.033815,0.014688,4.453017,0.014868,13.551310
0.000000,0.000000,7.690806,1.214317,0.035508,0.014568,4.465662,0.074953,13.742996
0.000000,0.000000,7.087015,1.205250,0.035929,0.018916,4.621599,0.018094,12.992364
0.000000,0.000000,7.633888,1.353613,0.039144,0.024517,4.603987,0.016762,16.130311
0.000000,0.000000,7.659768,1.333214,0.036650,0.019297,3.925842,0.072358,15.273397
0.000000,0.000000,7.641732,1.241679,0.041649,0.011181,4.426807,0.016742,14.796306
0.000000,0.000000,7.575186,1.251959,0.039847,0.025689,4.980624,0.032142,14.303305
0.000000,0.000000,7.215589,1.245657,0.039525,0.014588,4.244480,0.072608,13.817238
0.000000,0.000000,8.128943,1.242441,0.036419,0.013766,4.462065,0.016682,14.254632
0.000000,0.000000,7.793983,1.277567,0.045045,0.011172,4.212969,0.015119,15.173786
0.000000,0.000000,9.346727,1.299921,0.043603,0.016822,4.630777,0.018936,16.360471
0.000000,0.000000,7.504160,1.116671,0.039796,0.014468,4.403684,0.076116,13.649888
0.000000,0.000000,7.465647,1.126290,0.041569,0.013797,4.606140,0.017804,15.053728
0.000000,0.000000,6.992704,1.097003,0.042641,0.012644,4.719346,0.017153,14.030003
0.000000,0.000000,7.550249,0.991593,0.040347,0.018095,4.398173,0.077548,14.079298
0.000000,0.000000,9.290779,0.957507,0.039535,0.011813,4.710559,0.017132,15.736220
0.000000,0.000000,7.394872,1.052358,0.037211,0.024807,4.947572,0.017704,14.474291
0.000000,0.000000,9.355022,1.145566,0.038724,0.019627,4.291319,0.076176,16.903237
0.000000,0.000000,7.589342,0.988236,0.038684,0.011452,4.891395,0.018315,14.403406
0.000000,0.000000,8.058188,1.013194,0.038864,0.024597,5.215423,0.018365,16.410095
0.000000,0.000000,7.587639,1.052979,0.037652,0.015880,4.687245,0.015780,16.079895
0.000000,0.000000,7.372389,0.970212,0.043773,0.023695,4.946369,0.016492,15.012798
0.000000,0.000000,9.294327,0.978056,0.043083,0.012685,4.950578,0.015059,17.198210
0.000000,0.000000,7.501444,0.965984,0.042100,0.012694,4.884942,0.015570,15.143168
0.000000,0.000000,7.215901,0.979219,0.039866,0.015600,4.658701,0.019878,14.621783
0.000000,0.000000,7.208245,1.002884,0.031500,0.013786,4.847811,0.014598,14.489701
0.000000,0.000000,7.832016,1.026519,0.042882,0.014608,5.022865,0.014748,14.970097
0.000000,0.000000,7.652714,1.010058,0.042872,0.017143,4.913296,0.015319,14.621123
0.000000,0.000000,7.048169,1.059693,0.038102,0.019888,4.803215,0.014948,14.005506
0.000000,0.000000,8.342591,1.128303,0.038163,0.011342,4.737491,0.078280,16.039999
0.000000,0.000000,7.724200,1.139204,0.039555,0.012494,5.233337,0.020038,15.518083
0.000000,0.000000,8.374712,1.181214,0.039074,0.028344,5.603192,0.022904,15.719617
0.000000,0.000000,8.154341,1.091032,0.042962,0.018435,5.096676,0.017764,15.113943
0.000000,0.000000,7.694724,1.134315,0.049504,0.014988,5.125520,0.017774,15.588087
0.000000,0.000000,8.911336,1.151507,0.048623,0.011141,5.169114,0.017172,16.433170
0.000000,0.000000,7.391514,1.058059,0.038093,0.012294,5.002085,0.017373,14.377226
0.000000,0.000000,7.352591,1.032340,0.041780,0.015910,5.139206,0.017233,14.111710
0.000000,0.000000,7.989437,1.021339,0.041940,0.016071,5.228868,0.017454,14.998211
0.000000,0.000000,7.511664,1.029023,0.044175,0.014407,5.244528,0.017233,14.137428
0.000000,0.000000,7.813861,1.007082,0.043603,0.027002,5.648639,0.018665,14.066142
0.000000,0.000000,7.511344,1.079200,0.042571,0.018245,5.563267,0.018455,14.381985
0.000000,0.000000,8.064078,1.228995,0.040898,0.016211,5.454750,0.018134,15.400047
0.000000,0.000000,7.374263,1.029966,0.042682,0.017012,5.611930,0.018505,13.811967
0.000000,0.000000,7.496295,1.018243,0.044385,0.013927,5.569488,0.097727,13.586047
0.000000,0.000000,7.834460,1.017311,0.042942,0.014107,6.158493,0.023385,13.712608
0.000000,0.000000,7.652062,1.080652,0.040387,0.028053,6.073239,0.026030,13.629118
0.000000,0.000000,8.140986,1.104788,0.029667,0.015920,5.684207,0.094711,14.316069
0.000000,0.000000,8.118864,1.025397,0.038974,0.016592,6.260747,0.023605,14.037328
0.000000,0.000000,10.897626,1.077507,0.039385,0.033413,6.544688,0.026621,17.640684
0.000000,0.000000,7.769156,1.109628,0.038383,0.018966,6.009377,0.021802,14.175921
0.000000,0.000000,8.291102,1.023524,0.038754,0.016261,6.255577,0.096434,14.394689
0.000000,0.000000,7.993274,1.073419,0.044345,0.016672,6.510363,0.023315,14.456388
0.000000,0.000000,8.495372,1.098827,0.042972,3.888641,1.416664,0.000241,15.339032
0.000000,0.000000,8.020204,1.009216,0.042071,2.262879,1.985228,0.000250,14.115456
0.000000,0.000000,8.175872,0.988666,0.042872,3.020594,1.880619,0.000261,14.345866
0.000000,0.000000,7.783243,0.990219,0.042621,2.919351,1.918071,0.000311,14.012029
0.000000,0.000000,7.988755,1.008294,0.044846,3.078184,2.215908,0.000391,14.168197
0.000000,0.000000,13.574254,0.991753,0.029557,4.259979,2.697588,0.000541,19.653494
0.000000,0.000000,7.423466,1.010579,0.033784,3.580742,2.297033,0.000250,13.545959
0.000000,0.000000,8.694332,1.115920,0.043143,3.071351,1.720704,0.000441,15.551858
0.000000,0.000000,8.016608,1.066315,0.031390,3.149230,1.972153,0.000511,14.549795
0.000000,0.000000,7.807438,1.008384,0.031069,3.016606,2.228242,0.000361,13.608789
0.000000,0.000000,8.008673,1.067096,0.045066,3.205457,1.840253,0.000341,14.308365
0.000000,0.000000,8.315990,1.191063,0.040929,3.246816,2.731944,0.000331,15.499558
0.000000,0.000000,8.036556,1.082726,0.043864,3.261273,1.873345,0.000411,14.306421
0.000000,0.000000,7.850219,1.096973,0.041439,2.906366,1.838078,0.102736,14.305199
0.000000,0.000000,7.826355,1.180092,0.046859,3.834547,2.444444,0.000341,14.771207
0.000000,0.000000,7.648316,1.011771,0.029797,3.763481,2.407925,0.000161,14.062856
0.000000,0.000000,7.276546,0.998436,0.029657,3.201880,2.262697,0.000361,13.382508
0.000000,0.000000,8.000958,1.080813,0.029806,2.936986,2.125125,0.000350,14.774644
0.000000,0.000000,8.086912,1.105840,0.044184,3.676807,2.479031,0.000641,14.760287
0.000000,0.000000,8.075580,1.000900,0.038083,2.781418,2.115057,0.000461,14.384379
0.000000,0.000000,8.002011,1.080011,0.040216,2.670265,2.282005,0.000380,14.615090
0.000000,0.000000,7.661882,1.105440,0.037562,2.998571,2.684592,0.000350,14.582519
0.000000,0.000000,7.840221,1.064582,0.039165,2.805514,2.099897,0.000311,14.135345
0.000000,0.000000,7.904133,1.070583,0.039676,2.878573,1.869989,0.000280,14.955790
0.000000,0.000000,8.355826,1.078087,0.038323,2.804813,1.605123,0.000280,15.546698
0.000000,0.000000,7.692358,1.007653,0.043864,2.891418,2.288066,0.000521,14.258900
0.000000,0.000000,9.453841,1.049142,0.037281,2.998843,2.541800,0.000340,16.280638
0.000000,0.000000,7.668823,1.000749,0.042631,3.075890,2.522705,0.083389,14.324665
0.000000,0.000000,7.443524,1.009536,0.044936,3.260402,1.870119,0.000331,14.020014
0.000000,0.000000,7.986500,1.023794,0.041539,4.038697,2.560106,0.000481,14.319456
0.000000,0.000000,7.462831,0.981884,0.041590,4.093311,2.497317,0.000581,13.918881
0.000000,0.000000,7.618187,1.028733,0.037412,4.270088,2.589572,0.000561,14.304327
0.000000,0.000000,7.625120,1.010639,0.037782,3.308553,2.506332,0.000250,14.189618
0.000000,0.000000,7.788092,1.036809,0.039576,3.362386,2.822536,0.000120,14.298235
0.000000,0.000000,7.333975,1.044544,0.028224,3.061453,2.276585,0.000621,13.854739
0.000000,0.000000,7.796248,1.091343,0.039635,3.963874,2.813830,0.000391,14.934619
0.000000,0.000000,7.756011,1.122332,0.042461,3.211949,2.709841,0.000381,15.409486
0.000000,0.000000,8.337581,1.034524,0.039585,3.135704,2.401994,0.000321,15.359931
0.000000,0.000000,7.920074,1.116791,0.039475,3.348009,2.732014,0.000281,14.876278
0.000000,0.000000,7.433025,1.043432,0.040628,3.236947,2.849818,0.000341,14.323083
0.000000,0.000000,7.755360,1.030917,0.042832,3.520418,2.377707,0.000320,14.486745
0.000000,0.000000,7.315981,1.024716,0.039816,3.134812,2.164010,0.072649,14.142888
0.000000,0.000000,7.484793,1.030286,0.042330,3.555304,4.660574,0.000351,14.387916
0.000000,0.000000,7.827819,1.034824,0.040498,4.962641,4.683828,0.000110,14.747453
0.000000,0.000000,14.609650,1.199089,0.028544,5.268233,4.242817,0.000461,22.275648
0.000000,0.000000,7.260945,1.045795,0.044395,5.231884,3.390410,0.000331,14.637683
0.000000,0.000000,7.506765,1.080632,0.043934,5.026051,4.290447,0.000572,14.736211
0.000000,0.000000,7.423706,1.089569,0.039906,5.004291,4.448839,0.000551,14.852974
0.000000,0.000000,7.491435,1.104718,0.040959,5.173172,4.479990,0.000441,14.959337
0.000000,0.000000,7.776609,1.174231,0.047731,5.051208,4.413251,0.000431,16.179665
0.000000,0.000000,7.956624,1.178890,0.031360,4.343178,4.345272,0.000390,16.145109
0.000000,0.000000,7.574193,1.109898,0.027372,3.919900,3.787318,0.000201,15.364800
0.000000,0.000000,7.806878,1.205450,0.067008,4.518843,3.695441,0.000200,16.150750
0.000000,0.000000,8.036897,1.360967,0.030268,3.841781,3.795463,0.000601,16.958692
0.000000,0.000000,7.405853,1.135217,0.039686,4.052584,4.328140,0.000692,15.472075
0.000000,0.000000,7.301454,1.122633,0.036630,3.797827,4.969604,0.107875,15.504587
0.000000,0.000000,7.757233,1.229777,0.047912,5.573796,6.465688,0.001213,16.380679
0.000000,0.000000,8.344895,1.232021,0.037712,4.087840,3.961028,0.000361,9.972100
0.000000,0.000000,7.868725,1.140627,0.036950,3.897438,4.394876,0.000441,17.312096
0.000000,0.000000,7.801396,1.146037,0.034777,4.343207,4.268486,0.000721,9.471825
0.000000,0.000000,7.926806,1.139775,0.036088,4.133678,4.115954,0.000602,15.438801
0.000000,0.000000,8.152487,1.376487,0.035919,3.838896,4.414624,0.000672,15.097601
0.000000,0.000000,10.587013,1.409811,0.037642,4.082691,4.043827,0.000621,17.646074
0.000000,0.000000,8.951652,1.331060,0.037312,3.333842,3.245754,0.000501,15.892277
0.000000,0.000000,7.875459,1.431181,0.037331,3.369420,3.568139,0.000631,15.284146
0.000000,0.000000,8.211961,1.362109,0.026160,3.232969,3.284929,0.000430,17.309341
0.000000,0.000000,9.144170,1.356819,0.030618,2.765707,3.761738,0.000431,17.106083
0.000000,0.000000,11.296246,1.337652,0.030137,3.366844,3.550525,0.000701,18.102454
0.000000,0.000000,8.159330,1.328446,0.035969,3.015375,3.667329,0.000331,15.282674
0.000000,0.000000,8.887589,1.322073,0.050837,2.704190,3.070860,0.064704,16.142575
0.000000,0.000000,8.786236,1.308326,0.038574,4.172622,4.821932,0.000531,15.830779
0.000000,0.000000,9.002930,1.275144,0.032011,3.041504,3.785244,0.000561,16.920990
0.000000,0.000000,8.673712,1.344235,0.037361,3.364470,4.170017,0.000331,15.874844
0.000000,0.000000,8.022409,1.235037,0.035528,3.177965,3.684731,0.000361,14.781177
0.000000,0.000000,8.104326,1.142110,0.035708,3.474200,3.662739,0.000431,16.089233
0.000000,0.000000,7.940523,1.110670,0.034226,3.078836,3.848965,0.000431,15.739375
0.000000,0.000000,15.270530,1.099658,0.036269,2.986098,3.418924,0.000341,22.430322
0.000000,0.000000,8.038559,1.322754,0.037452,2.695595,3.270260,0.000421,15.140192
0.000000,0.000000,8.965849,1.703251,0.039726,2.549655,3.133189,0.000351,17.671282
0.000000,0.000000,7.971893,1.185102,0.037552,2.679102,3.537722,0.000321,14.723006
0.000000,0.000000,7.752133,1.105770,0.046639,2.327791,3.143157,0.000381,14.389449
0.000000,0.000000,7.943159,1.206112,0.043734,2.556459,3.605841,0.000521,15.462116
0.000000,0.000000,8.352179,1.239705,0.049124,2.577228,2.833938,0.000331,15.141935
0.000000,0.000000,7.861111,1.144705,0.033454,2.933288,3.942223,0.064373,14.354102
0.000000,0.000000,8.666257,1.170233,0.032011,2.610651,3.485131,0.000330,14.886297
0.000000,0.000000,8.064990,1.255456,0.030899,2.854707,3.442850,0.000200,15.203743
0.000000,0.000000,10.016995,1.273641,0.046699,3.078444,3.549634,0.000241,17.598583
0.000000,0.000000,8.038941,1.395062,0.034676,2.877220,3.493767,0.000240,15.925651
0.000000,0.000000,7.935213,1.248533,0.034195,3.030012,3.082212,0.000170,15.419845
0.000000,0.000000,9.955118,1.548054,0.034386,2.981950,3.268167,0.000201,18.959109
0.000000,0.000000,9.234783,1.893694,0.036350,3.146284,3.616321,0.000270,18.711878
0.000000,0.000000,7.799374,1.545368,0.035167,2.901286,3.832685,0.000420,16.938965
0.000000,0.000000,8.103925,1.145146,0.032152,3.082592,3.717684,0.000281,15.644594
0.000000,0.000000,8.249894,1.113866,0.034196,3.287593,3.039551,0.000170,16.059115
0.000000,0.000000,7.577038,1.117081,0.035087,2.599941,3.761488,0.000240,14.566367
0.000000,0.000000,8.539677,1.380114,0.034366,2.726463,3.768642,0.000241,17.425593
0.000000,0.000000,8.169390,1.124436,0.036980,2.833848,3.790142,0.000241,15.888529
0.000000,0.000000,7.545288,1.153521,0.038303,2.930983,3.314144,0.062940,14.876007
0.000000,0.000000,8.006840,1.120989,0.036109,3.160020,3.995024,0.000331,15.791845
0.000000,0.000000,8.279140,1.577070,0.039105,3.114614,3.714269,0.000261,16.617270
0.000000,0.000000,8.299918,1.195521,0.040958,3.179628,3.144590,0.000430,15.988139
0.000000,0.000000,7.749719,1.137320,0.035158,2.884253,3.256264,0.000260,14.806694
0.000000,0.000000,8.255164,1.208857,0.033664,2.910964,3.463799,0.000151,18.389973
0.000000,0.000000,7.870248,1.118655,0.033594,2.352539,3.349291,0.000150,19.264342
0.000000,0.000000,7.489351,1.100840,0.037130,2.491103,2.788631,0.000260,18.760961
0.000000,0.000000,7.954379,1.140356,0.039145,2.798460,3.110255,0.000291,18.518940
0.000000,0.000000,8.482757,1.200170,0.037952,2.657642,2.905885,0.000320,19.896077
0.000000,0.000000,7.550978,1.199188,0.040326,3.003391,3.905532,0.000130,19.018041
0.000000,0.000000,8.695143,1.238614,0.040698,2.920634,4.052303,0.000231,20.450045
0.000000,0.000000,7.391155,1.094178,0.038433,4.003249,4.896283,0.000521,18.631063
0.000000,0.000000,7.507296,1.072737,0.038794,3.458309,4.087230,0.000271,17.865392
0.000000,0.000000,7.846883,1.034034,0.039776,4.802265,5.337104,0.089070,17.176588
0.000000,0.000000,8.357860,1.054994,0.039285,4.201798,5.924756,0.000621,18.228796
0.000000,0.000000,8.849247,1.171335,0.040888,4.439843,5.639141,0.000360,18.504631
0.000000,0.000000,8.093514,1.179481,0.039846,3.269719,3.730489,0.000331,18.433546
0.000000,0.000000,7.721055,1.082385,0.040127,3.440124,4.512842,0.000330,18.618630
0.000000,0.000000,8.716755,1.460937,0.039716,3.806484,4.378445,0.000271,23.383342
0.000000,0.000000,10.732581,1.175183,0.042691,3.663110,4.210945,0.000321,20.909180
0.000000,0.000000,8.218853,1.214638,0.041369,3.798328,3.695101,0.000141,18.560598
0.000000,0.000000,7.940553,1.076544,0.039566,3.278657,4.000003,0.000200,18.559207
0.000000,0.000000,7.631554,1.054653,0.037501,3.739255,3.746570,0.000200,17.738540
0.000000,0.000000,8.333242,1.260877,0.069362,4.179656,4.789249,0.000351,18.679075
0.000000,0.000000,8.713828,1.163540,0.036610,3.613035,4.171039,0.000351,18.934772
0.000000,0.000000,9.470001,1.119276,0.037712,5.288241,6.198057,0.000251,18.024145
0.000000,0.000000,8.330908,1.165084,0.028664,3.950649,4.000174,0.000231,17.268673
0.000000,0.000000,8.482146,1.110720,0.038865,4.557227,4.307509,0.069834,16.900220
0.000000,0.000000,8.674163,1.172978,0.036199,4.255891,4.868440,0.000301,17.246191
0.000000,0.000000,8.082674,1.303398,0.037671,0.019007,4.850646,0.021771,17.156570
0.000000,0.000000,8.466436,1.020197,0.030308,0.012664,4.476141,0.091735,16.889640
0.000000,0.000000,8.029512,1.002062,0.044596,0.011923,5.112356,0.022042,15.629846
0.000000,0.000000,8.470555,1.245156,0.036239,0.016832,5.346703,0.019106,19.799924
0.000000,0.000000,7.647463,1.017452,0.037561,0.018545,5.543880,0.020209,16.229550
0.000000,0.000000,7.976321,1.064751,0.037481,0.037342,5.642938,0.021761,17.296346
0.000000,0.000000,7.827787,1.047559,0.039024,0.019888,5.570730,0.019097,16.476051
0.000000,0.000000,7.826405,1.081735,0.038975,0.016261,5.386499,0.018616,16.825448
0.000000,0.000000,8.103202,1.020297,0.041379,0.018766,5.361371,0.019337,16.791072
0.000000,0.000000,7.794695,1.019024,0.037251,0.018826,5.672374,0.018906,15.895904
0.000000,0.000000,8.109665,1.131740,0.035868,0.019878,5.436005,0.018675,15.898148
0.000000,0.000000,7.681790,1.017542,0.034236,0.019137,5.440291,0.019918,15.059798
0.000000,0.000000,7.881980,1.014325,0.035919,0.019057,5.441814,0.019618,15.771426
0.000000,0.000000,8.292275,1.019155,0.033043,0.016682,5.063182,0.019036,15.464250
0.000000,0.000000,8.483058,1.041298,0.032232,0.033444,5.355730,0.018536,16.426677
0.000000,0.000000,8.071874,1.059061,0.037090,0.030959,5.374326,0.020309,15.231426
0.000000,0.000000,7.878885,1.044864,0.037411,0.024086,5.023717,0.020018,16.587132
0.000000,0.000000,9.003611,1.115518,0.035918,0.030689,4.855175,0.019757,16.956057
0.000000,0.000000,7.828829,1.120658,0.030227,0.018405,4.560984,0.082328,15.906604
0.000000,0.000000,8.363139,1.011009,0.028404,0.014728,5.359437,0.025378,16.806311
0.000000,0.000000,7.985899,1.036288,0.037451,0.014588,4.041211,0.085413,15.951590
0.000000,0.000000,8.300210,1.017612,0.035719,0.017423,5.850955,0.025770,15.993660
0.000000,0.000000,7.414338,1.034865,0.028425,0.013065,3.860738,0.076626,15.311037
0.000000,0.000000,8.132029,1.028502,0.038814,0.012865,5.573866,0.026090,16.519724
0.000000,0.000000,7.868144,1.000269,0.038965,0.011282,4.022385,0.014367,16.209392
0.000000,0.000000,8.112962,1.025427,0.038273,0.014308,4.108700,0.014909,16.941319
0.000000,0.000000,8.046604,1.005729,0.033114,0.013075,4.035190,0.065555,15.942572
0.000000,0.000000,8.416341,0.997594,0.033815,0.010180,4.624073,0.018736,16.376971
0.000000,0.000000,8.247648,1.020737,0.035788,0.020359,4.707623,0.019277,16.386280
0.000000,0.000000,8.350455,0.970582,0.035427,0.025669,4.374899,0.018726,16.666124
0.000000,0.000000,7.391053,0.984769,0.034746,0.019116,4.864833,0.018325,15.318731
0.000000,0.000000,8.220467,1.127131,0.035557,0.025879,4.665233,0.016482,17.227164
0.000000,0.000000,8.055962,0.986914,0.026280,0.053813,5.594175,0.019697,16.568166
0.000000,0.000000,7.831054,0.992274,0.053592,0.035668,5.234439,0.024687,15.881727
0.000000,0.000000,8.543172,0.956756,0.037912,0.031521,4.907174,0.021732,16.265067
0.000000,0.000000,9.574020,0.957888,0.050336,0.032472,4.946429,0.023475,17.501407
0.000000,0.000000,7.309348,0.990270,0.054564,0.027903,4.721229,0.020088,14.588729
0.000000,0.000000,8.057365,0.992023,0.053161,0.030518,4.641066,0.025248,14.914200
0.000000,0.000000,7.841614,1.008645,0.037050,0.026941,4.682194,0.026961,15.304215
0.000000,0.000000,8.287554,0.977024,0.037662,0.040537,5.064654,0.094280,15.454842
0.000000,0.000000,8.236297,0.970081,0.036770,0.020789,6.538077,0.032612,16.709125
0.000000,0.000000,8.151816,0.956646,0.035789,0.053722,5.535573,0.022363,16.731648
0.000000,0.000000,7.971913,1.079079,0.035097,0.026120,3.378196,0.116833,18.920616
0.000000,0.000000,8.192493,1.087786,0.037241,0.012103,5.118818,0.039766,17.569286
0.000000,0.000000,7.570697,1.079601,0.034906,0.020489,4.456334,0.022804,19.743856
0.000000,0.000000,7.631403,1.184190,0.040567,0.016562,3.957252,0.139877,19.912448
0.000000,0.000000,8.232860,1.114146,0.033604,0.008456,6.161177,0.033113,20.328141
0.000000,0.000000,8.068428,1.087355,0.049945,0.027322,5.743119,0.028604,16.910951
0.000000,0.000000,8.602234,1.106842,0.035909,0.046199,4.898307,0.128665,18.399602
0.000000,0.000000,8.258469,1.114196,0.036059,0.015960,5.707281,0.034806,18.217754
0.000000,0.000000,7.977183,1.102764,0.034857,0.024617,5.188551,0.036700,17.609374
0.000000,0.000000,8.308294,1.146107,0.036029,0.019167,3.534354,0.088780,17.629441
0.000000,0.000000,8.686215,1.131599,0.036800,0.009307,4.577885,0.022142,17.760732
0.000000,0.000000,8.527543,1.127511,0.041469,0.022934,5.034737,0.036901,17.772575
0.000000,0.000000,7.788222,1.169382,0.042251,0.024877,4.889219,0.111022,18.676219
0.000000,0.000000,8.238641,1.145817,0.041219,0.021832,8.155562,0.036891,17.811189
0.000000,0.000000,7.949160,1.176135,0.045297,0.030588,6.790287,0.055255,21.399856
0.000000,0.000000,7.850711,1.163981,0.042130,0.020569,5.809676,0.111523,17.625034
0.000000,0.000000,8.332200,1.163951,0.039335,0.021291,6.160125,0.032101,19.096000
0.000000,0.000000,8.726163,1.280914,0.041980,0.027403,5.963842,0.035839,19.898983
0.000000,0.000000,8.506813,1.261527,0.040898,0.044765,5.120602,0.077287,15.401910
0.000000,0.000000,7.802840,1.163571,0.041469,0.028224,5.015922,0.017904,14.233862
0.000000,0.000000,10.164667,1.237692,0.039966,0.020289,4.093441,0.080113,17.581590
0.000000,0.000000,10.040550,1.310351,0.039515,0.011692,4.817663,0.025779,17.555059
0.000000,0.000000,7.698931,1.169281,0.038564,0.021922,4.494366,0.074873,15.181089
0.000000,0.000000,8.559124,1.186373,0.048032,0.016532,5.022414,0.018335,16.320304
0.000000,0.000000,8.254942,1.147229,0.045457,0.046108,5.551173,0.021571,15.720347
0.000000,0.000000,9.628193,1.145155,0.043824,0.031440,3.387564,0.116222,16.854022
0.000000,0.000000,7.988424,1.151097,0.043022,0.012764,4.824777,0.041018,15.194716
0.000000,0.000000,8.389279,1.154332,0.042021,0.015751,5.142553,0.078670,15.910471
0.000000,0.000000,7.878263,1.150595,0.054163,0.018625,6.402387,0.047992,15.169307
0.000000,0.000000,7.427714,1.214908,0.033053,0.040908,3.943615,0.091004,14.781186
0.000000,0.000000,7.980518,1.132431,0.057109,0.023314,4.894571,0.068420,15.291470
0.000000,0.000000,7.628105,1.129335,0.043964,0.022333,5.019548,0.026120,14.521190
0.000000,0.000000,7.731754,1.186073,0.038423,0.022373,4.099683,0.098848,15.096759
0.000000,0.000000,13.343964,1.269722,0.029877,0.013606,4.944225,0.017303,21.059026
0.000000,0.000000,7.898252,1.097064,0.038213,0.027733,4.690460,0.035047,14.925462
0.000000,0.000000,7.769226,1.100470,0.037892,0.019677,3.896295,0.019317,14.621963
0.000000,0.000000,8.263841,1.074590,0.043513,0.021491,4.573027,0.070084,14.709078
0.000000,0.000000,8.364001,1.168860,0.039786,0.014868,4.122637,0.013857,15.887998
0.000000,0.000000,8.675694,1.134805,0.034085,0.028655,4.382943,0.020249,14.844717
