#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.089229,0.582817,0.047200,1.695601,1.539615,0.000120,7.848882
0.000000,0.000000,4.231359,0.590382,0.047751,1.364152,1.479982,0.000141,8.233372
0.000000,0.000000,4.034935,0.586775,0.045156,1.549554,1.302024,0.000100,7.798054
0.000000,0.000000,4.164370,0.610349,0.051268,1.431229,1.117935,0.000120,8.027299
0.000000,0.000000,4.136578,0.590723,0.049784,0.987065,1.121351,0.000090,7.613623
0.000000,0.000000,4.318032,0.581765,0.052029,0.939826,1.142420,0.000120,7.651244
0.000000,0.000000,4.410128,0.600861,0.048251,0.959573,0.999660,0.000101,7.755062
0.000000,0.000000,3.904587,0.592125,0.047370,0.871405,0.990922,0.000100,7.227140
0.000000,0.000000,4.134064,0.579581,0.045897,1.550888,1.051027,0.000101,7.421920
0.000000,0.000000,4.314777,0.578840,0.045055,1.323445,0.895993,0.090692,7.626619
0.000000,0.000000,4.152128,0.578389,0.050787,1.313886,1.104659,0.000160,7.453440
0.000000,0.000000,4.193066,0.624797,0.046097,1.115990,1.252070,0.000120,7.592544
0.000000,0.000000,4.139073,0.583278,0.050005,0.996203,1.015600,0.000110,7.483046
0.000000,0.000000,3.996563,0.588358,0.051368,0.985302,0.983409,0.000161,7.459280
0.000000,0.000000,3.957939,0.584571,0.052039,0.953462,0.838293,0.000111,7.284738
0.000000,0.000000,4.329876,0.584530,0.049054,1.035197,1.011342,0.000110,7.640674
0.000000,0.000000,4.084279,0.564422,0.047901,1.443644,1.443674,0.000110,7.427720
0.000000,0.000000,4.464782,0.559653,0.048512,1.819497,1.709559,0.080693,8.087935
0.000000,0.000000,4.208584,0.575213,0.048021,1.766086,1.684080,0.000171,7.716279
0.000000,0.000000,4.291332,0.562869,0.049063,1.614247,1.421752,0.000100,7.777144
0.000000,0.000000,4.124004,0.548843,0.046428,1.376776,1.452560,0.000170,7.535706
0.000000,0.000000,4.258309,0.569893,0.049293,1.511322,1.428184,0.000130,7.775031
0.000000,0.000000,4.015218,0.566016,0.045236,1.434445,1.476817,0.000150,7.471765
0.000000,0.000000,4.326990,0.573599,0.048482,1.481706,1.319587,0.000460,8.085871
0.000000,0.000000,4.030848,0.548011,0.046698,1.991835,1.642542,0.000251,7.463889
0.000000,0.000000,4.226510,0.587456,0.046729,1.866617,1.913977,0.087276,7.717331
0.000000,0.000000,4.109577,0.571946,0.047891,1.779361,1.550947,0.000130,7.618643
0.000000,0.000000,4.010209,0.569081,0.050336,1.405921,1.446107,0.000120,7.420938
0.000000,0.000000,4.016200,0.566817,0.049574,1.329888,1.311212,0.000120,7.420868
0.000000,0.000000,4.391143,0.596984,0.041960,1.319517,1.604419,0.000330,7.887174
0.000000,0.000000,4.110159,0.569151,0.055345,1.180223,1.297185,0.000141,7.726438
0.000000,0.000000,4.300049,0.561347,0.049434,1.112224,1.371616,0.000210,7.916139
0.000000,0.000000,4.283598,0.599680,0.047370,1.871547,1.707174,0.000131,7.755244
0.000000,0.000000,4.277787,0.562479,0.050356,1.700531,1.639907,0.100621,7.714286
0.000000,0.000000,4.280833,0.569181,0.048172,1.584411,1.385392,0.000170,7.662848
0.000000,0.000000,4.107663,0.578919,0.049634,1.587436,1.618726,0.000121,7.524775
0.000000,0.000000,3.893026,0.580212,0.050035,1.468109,1.578178,0.000141,7.236077
0.000000,0.000000,4.320347,0.561998,0.048221,1.372629,1.435528,0.000190,7.694337
0.000000,0.000000,4.437590,0.581685,0.049464,1.340688,1.589440,0.000170,8.137619
0.000000,0.000000,4.066305,0.595151,0.040256,1.273651,1.307284,0.000190,7.662917
0.000000,0.000000,4.251116,0.572537,0.038614,1.771757,1.403417,0.000170,7.594036
0.000000,0.000000,4.212101,0.564041,0.047580,1.733814,1.431069,0.079301,7.793205
0.000000,0.000000,3.970884,0.573810,0.046448,1.548352,1.671357,0.000130,7.363608
0.000000,0.000000,4.402222,0.547119,0.050175,1.458892,1.483830,0.000120,7.820166
0.000000,0.000000,4.174290,0.571245,0.051868,1.427813,1.413936,0.000150,7.566203
0.000000,0.000000,4.516821,0.578489,0.056697,1.305120,1.372969,0.000120,8.002693
0.000000,0.000000,3.997264,0.576746,0.046709,1.213246,1.322653,0.000170,7.410408
0.000000,0.000000,4.303025,0.560434,0.048361,1.152601,1.434365,0.000180,7.671053
0.000000,0.000000,4.088838,0.567388,0.047470,1.846338,1.697546,0.000180,7.447528
0.000000,0.000000,3.967618,0.551137,0.047691,1.840117,1.704209,0.086704,7.273699
0.000000,0.000000,3.892044,0.580252,0.047911,1.591695,1.287206,0.000240,7.277045
0.000000,0.000000,4.237461,0.575934,0.048031,1.265836,1.463942,0.000200,7.619074
0.000000,0.000000,3.996984,0.581254,0.048432,1.359864,1.400060,0.000141,7.385140
0.000000,0.000000,4.448902,0.550826,0.040237,1.038363,1.358431,0.000110,7.845495
0.000000,0.000000,4.223824,0.549975,0.047189,1.019748,1.322393,0.000161,7.541175
0.000000,0.000000,4.107032,0.571806,0.045937,0.897566,1.239375,0.000160,7.583647
0.000000,0.000000,4.134725,0.569763,0.047701,1.689380,1.724747,0.000140,7.821728
0.000000,0.000000,4.479280,0.550667,0.043843,1.587426,1.670836,0.092405,8.094839
0.000000,0.000000,4.161917,0.546919,0.053291,1.612023,1.603658,0.000241,7.665984
0.000000,0.000000,4.312783,0.559363,0.049063,1.368661,1.622033,0.000100,7.833132
0.000000,0.000000,4.060533,0.534215,0.051277,1.156537,1.533775,0.000120,7.430375
0.000000,0.000000,4.294408,0.547881,0.048983,1.092656,1.389370,0.000100,7.639673
0.000000,0.000000,4.038733,0.551187,0.047360,1.012935,1.302876,0.000140,7.503043
0.000000,0.000000,3.973779,0.549795,0.053171,0.900030,1.403277,0.000111,7.330116
0.000000,0.000000,4.034565,0.525528,0.047119,0.007134,1.736891,0.000120,7.393786
0.000000,0.000000,4.226870,0.532702,0.048041,0.007314,2.058832,0.097054,7.594528
0.000000,0.000000,4.044443,0.533484,0.046768,0.005360,2.314959,0.000120,7.402362
0.000000,0.000000,4.272837,0.554283,0.047531,0.005972,2.320379,0.000120,7.629323
0.000000,0.000000,4.162358,0.534105,0.050476,0.004969,2.155496,0.000190,7.476333
0.000000,0.000000,4.048732,0.543302,0.046579,0.004679,2.049435,0.000190,7.355824
0.000000,0.000000,4.017924,0.537471,0.051178,0.016091,2.462850,0.000150,7.351466
0.000000,0.000000,4.436829,0.527312,0.052780,0.004819,2.016211,0.000110,7.748350
0.000000,0.000000,4.232030,0.542230,0.055055,0.007945,2.139605,0.000101,7.632740
0.000000,0.000000,4.297143,0.554173,0.047961,0.005160,2.343333,0.084490,7.716930
0.000000,0.000000,4.422031,0.540877,0.048693,0.005029,2.206333,0.000150,7.791862
0.000000,0.000000,4.135096,0.552088,0.047310,0.004919,2.166207,0.000150,7.542710
0.000000,0.000000,4.067388,0.579350,0.045697,0.004569,2.199239,0.000131,7.411100
0.000000,0.000000,4.143441,0.553412,0.047270,0.004628,2.070034,0.000150,7.414515
0.000000,0.000000,4.442740,0.551778,0.046869,0.004448,2.056599,0.000150,7.827059
0.000000,0.000000,4.182595,0.539525,0.047240,0.006572,2.217384,0.000141,7.568297
0.000000,0.000000,4.340706,0.526139,0.046558,0.005300,2.203458,0.000100,7.700258
0.000000,0.000000,4.111641,0.544524,0.053421,0.004659,2.172508,0.078950,7.507883
0.000000,0.000000,3.993135,0.542390,0.049654,0.004739,2.189571,0.008296,7.350604
0.000000,0.000000,4.248131,0.543172,0.048071,0.004498,2.124939,0.008045,7.606680
0.000000,0.000000,4.490140,0.558311,0.048682,0.006513,2.155857,0.008957,7.933131
0.000000,0.000000,4.159461,0.536028,0.054443,0.016962,2.644175,0.008145,7.530816
0.000000,0.000000,4.271985,0.554143,0.040577,0.013065,2.447862,0.080834,7.673497
0.000000,0.000000,4.450895,0.552870,0.051277,0.006883,2.338083,0.007254,7.836958
0.000000,0.000000,4.367127,0.534265,0.050376,0.005050,2.310360,0.007565,7.773659
0.000000,0.000000,4.389127,0.540126,0.049234,0.006262,2.335448,0.007515,7.831928
0.000000,0.000000,4.083107,0.545015,0.050716,0.007795,3.295362,0.007845,7.609305
0.000000,0.000000,4.120809,0.532922,0.048873,0.005159,2.288698,0.087276,7.610870
0.000000,0.000000,4.462608,0.553671,0.047210,0.007013,2.331540,0.007986,7.900169
0.000000,0.000000,4.237361,0.541228,0.044284,0.004890,2.332081,0.008016,7.603605
0.000000,0.000000,4.156828,0.577096,0.075864,0.004659,2.327713,0.088157,7.582305
0.000000,0.000000,4.180130,0.534305,0.040207,0.006662,2.453172,0.009007,7.634624
0.000000,0.000000,4.280632,0.526700,0.039585,0.005380,2.472528,0.009228,7.639372
0.000000,0.000000,4.122592,0.550987,0.064342,0.004658,2.343334,0.084490,7.508144
0.000000,0.000000,4.251026,0.544775,0.046758,0.008135,2.357260,0.009098,7.757819
0.000000,0.000000,4.480551,0.530448,0.043192,0.004959,2.446890,0.083338,7.908875
0.000000,0.000000,4.214156,0.523745,0.046679,0.004368,2.213968,0.009418,7.563177
0.000000,0.000000,4.152189,0.528634,0.039485,0.006693,2.181095,0.088148,7.570272
0.000000,0.000000,4.294388,0.522222,0.042962,0.004709,2.356348,0.010070,7.725286
0.000000,0.000000,4.276213,0.525007,0.047700,0.004148,2.321752,0.080173,7.619425
0.000000,0.000000,4.043091,0.539084,0.064172,0.006453,2.161187,0.085733,7.432781
0.000000,0.000000,4.053500,0.527412,0.045626,0.004328,2.353302,0.011332,7.439343
0.000000,0.000000,4.008324,0.519867,0.044715,0.006402,2.158462,0.094489,7.375882
0.000000,0.000000,4.239394,0.519557,0.045235,0.004589,2.445427,0.011301,7.468197
0.000000,0.000000,4.287896,0.538443,0.042080,0.004899,2.366947,0.089620,7.801442
0.000000,0.000000,4.265052,0.515078,0.046829,0.004278,2.337892,0.083329,7.557317
0.000000,0.000000,4.254352,0.534366,0.045687,0.004408,2.198468,0.010981,7.694478
0.000000,0.000000,4.113073,0.541238,0.045947,2.991765,0.739325,0.093036,7.849441
0.000000,0.000000,4.309046,0.506271,0.044695,0.968320,0.743853,0.011241,7.731087
0.000000,0.000000,4.271153,0.531801,0.043763,0.947811,0.789871,0.084410,7.744261
0.000000,0.000000,4.109627,0.526961,0.046328,0.911372,0.679281,0.081875,7.594498
0.000000,0.000000,3.937410,0.523715,0.044224,0.772287,0.629226,0.084060,7.355233
0.000000,0.000000,4.316940,0.516931,0.046148,0.806132,0.659373,0.000151,7.749782
0.000000,0.000000,4.165043,0.526370,0.047670,0.793568,0.514858,0.000131,7.601442
0.000000,0.000000,4.314716,0.524266,0.047780,0.653412,0.604779,0.000150,7.726087
0.000000,0.000000,4.283878,0.496133,0.050896,1.199860,0.918025,0.000171,7.641738
0.000000,0.000000,4.213674,0.556107,0.048712,1.116161,0.910500,0.000100,5.041947
0.000000,0.000000,4.387205,0.516952,0.046238,1.068470,0.925388,0.000171,14.083095
0.000000,0.000000,4.165865,0.509779,0.046469,0.882006,0.907454,0.000100,5.046528
0.000000,0.000000,4.227711,0.494228,0.039495,0.911161,0.836359,0.091584,8.482334
0.000000,0.000000,4.135427,0.514798,0.042240,0.812614,0.800692,0.000131,6.223644
0.000000,0.000000,4.407633,0.493437,0.050456,0.752610,0.860595,0.000120,6.353910
0.000000,0.000000,4.074250,0.497024,0.064723,0.755566,0.892817,0.000160,5.885562
0.000000,0.000000,4.153310,0.501313,0.049504,1.300812,0.902014,0.000130,5.815027
0.000000,0.000000,4.211391,0.511702,0.046197,1.070684,0.659453,0.000090,16.672293
0.000000,0.000000,4.029695,0.505300,0.044234,0.845526,0.740217,0.000180,4.960924
0.000000,0.000000,4.259061,0.509758,0.043302,0.757950,0.674582,0.000130,8.397302
0.000000,0.000000,4.035317,0.498327,0.038483,0.724256,0.640256,0.089991,6.295621
0.000000,0.000000,4.133542,0.489189,0.042370,0.628885,0.640877,0.000211,6.444903
0.000000,0.000000,4.102925,0.494199,0.048392,0.599970,0.616351,0.000170,6.416721
0.000000,0.000000,3.933713,0.511802,0.041689,0.547651,0.656838,0.000150,5.944213
0.000000,0.000000,4.005159,0.484540,0.046369,1.338474,1.089330,0.000130,5.975953
0.000000,0.000000,4.262778,0.487997,0.049123,1.213977,0.978760,0.000231,6.111079
0.000000,0.000000,4.154873,0.521851,0.042321,1.028655,0.786534,0.000200,6.070893
0.000000,0.000000,4.327461,0.518034,0.041850,0.944795,0.946429,0.000180,7.217531
0.000000,0.000000,4.371084,0.493017,0.048722,0.838173,0.736980,0.088338,6.999809
0.000000,0.000000,3.916220,0.496684,0.064733,0.711673,0.906332,0.000150,6.321009
0.000000,0.000000,3.904538,0.498167,0.046288,0.628304,0.768280,0.000111,6.096512
0.000000,0.000000,4.257608,0.493978,0.046539,0.595712,0.733203,0.000140,6.553319
0.000000,0.000000,4.030848,0.506452,0.046549,1.361187,1.000211,0.000121,6.297874
0.000000,0.000000,4.399508,0.496053,0.046428,1.321632,0.920559,0.000100,6.623262
0.000000,0.000000,4.048732,0.506532,0.039465,1.095672,1.065214,0.000110,6.264151
0.000000,0.000000,4.261776,0.505040,0.041760,1.001132,0.963511,0.000170,6.790060
0.000000,0.000000,4.039603,0.508285,0.046569,0.873620,0.993979,0.089100,6.163950
0.000000,0.000000,4.137982,0.477437,0.064502,0.808206,0.905220,0.000110,6.110439
0.000000,0.000000,3.954211,0.498878,0.046047,0.724968,0.896052,0.000130,5.846947
0.000000,0.000000,4.044263,0.496413,0.051588,0.778970,0.990001,0.000110,16.438749
0.000000,0.000000,4.162017,0.522713,0.048903,1.332141,1.113446,0.000170,5.182726
0.000000,0.000000,3.947499,0.486394,0.047059,1.268741,0.994269,0.000111,8.130226
0.000000,0.000000,3.995721,0.511412,0.043212,1.078369,1.116461,0.000130,6.035125
0.000000,0.000000,4.399047,0.493187,0.045777,0.923925,1.102335,0.000130,6.491301
0.000000,0.000000,4.006441,0.491844,0.046779,0.934675,0.948963,0.087496,6.008155
0.000000,0.000000,4.340776,0.484801,0.047350,0.830257,0.998657,0.000100,6.141837
0.000000,0.000000,4.207804,0.502926,0.044334,0.849494,0.910100,0.000151,5.887295
0.000000,0.000000,4.091413,0.554012,0.043032,0.852510,0.857830,0.000161,16.426586
0.000000,0.000000,4.031660,0.496743,0.042270,1.436780,1.256157,0.000110,4.966034
0.000000,0.000000,4.299027,0.510750,0.044675,1.274472,1.022213,0.000160,8.370943
0.000000,0.000000,4.453802,0.512964,0.041950,1.135598,0.993077,0.000120,6.258560
0.000000,0.000000,4.466605,0.495131,0.043723,1.052029,1.139786,0.000141,6.189669
0.000000,0.000000,4.078788,0.509659,0.048492,0.850306,1.021080,0.078569,5.793636
0.000000,0.000000,3.970763,0.514838,0.046688,0.891033,0.974643,0.000271,13.444171
0.000000,0.000000,3.860694,0.615920,0.044925,0.821982,0.907966,0.000181,4.935246
0.000000,0.000000,4.380472,0.506131,0.043753,0.687196,0.866396,0.000120,9.140464
0.000000,0.000000,4.074341,0.528694,0.044936,1.476154,1.402865,0.000141,6.279781
0.000000,0.000000,4.186062,0.510770,0.045316,1.228645,1.143894,0.000100,6.173007
0.000000,0.000000,4.335065,0.504008,0.044915,0.942141,1.161166,0.000090,6.256685
0.000000,0.000000,4.071796,0.507564,0.042912,0.779171,1.064062,0.000101,5.968178
0.000000,0.000000,4.033152,0.511582,0.037060,0.717994,1.051519,0.075012,5.824926
0.000000,0.000000,4.274921,0.523484,0.045115,0.568140,0.981826,0.000160,13.685068
0.000000,0.000000,4.202605,0.535778,0.044946,0.546228,1.034856,0.000140,5.162147
0.000000,0.000000,4.377216,0.490532,0.048862,0.680543,1.168901,0.000140,8.737970
0.000000,0.000000,4.137490,0.528354,0.047861,1.329566,1.297686,0.000150,6.692744
0.000000,0.000000,4.185492,0.518936,0.047610,1.147450,1.126280,0.000170,6.570543
0.000000,0.000000,4.155675,0.626640,0.045817,0.812724,1.102896,0.000120,7.100028
0.000000,0.000000,4.578027,0.548111,0.045657,0.830689,1.096624,0.000160,7.277846
0.000000,0.000000,4.086163,0.513696,0.052630,0.722533,1.105190,0.075413,6.571434
0.000000,0.000000,4.361235,0.522322,0.046859,0.693638,0.982156,0.000140,6.722371
0.000000,0.000000,4.492806,0.505470,0.047420,0.674863,1.041048,0.000151,6.828983
0.000000,0.000000,4.317051,0.520940,0.046598,0.610851,0.955255,0.000170,7.352579
0.000000,0.000000,4.102233,0.521211,0.046187,0.006152,1.325419,0.000140,7.256075
0.000000,0.000000,4.085321,0.509288,0.046899,0.003947,1.492446,0.000170,6.849401
0.000000,0.000000,4.291843,0.494650,0.046518,0.006532,1.798357,0.000110,6.861806
0.000000,0.000000,4.307223,0.527362,0.047149,0.004619,1.740287,0.000140,6.578117
0.000000,0.000000,4.202083,0.516021,0.038583,0.006502,1.805911,0.090893,6.467837
0.000000,0.000000,4.420156,0.527282,0.046007,0.004579,1.827864,0.011241,6.830055
0.000000,0.000000,4.116530,0.617082,0.049504,0.006282,1.624978,0.102946,6.772757
0.000000,0.000000,4.107814,0.513135,0.048893,0.006112,2.080754,0.009899,7.115618
0.000000,0.000000,4.214165,0.522383,0.046148,0.004599,2.129927,0.010771,7.160022
0.000000,0.000000,4.450113,0.512374,0.046628,0.005862,2.215900,0.009868,7.358669
0.000000,0.000000,4.172246,0.509768,0.048683,0.004739,2.245247,0.009608,6.831939
0.000000,0.000000,4.164111,0.498708,0.053592,0.004238,2.097406,0.091794,6.664771
0.000000,0.000000,4.003055,0.485432,0.037862,0.006202,2.124997,0.010380,6.399619
0.000000,0.000000,3.902734,0.521640,0.050105,0.004528,2.142762,0.082617,6.107903
0.000000,0.000000,4.372737,0.519146,0.047851,0.005340,1.993980,0.010600,6.658549
0.000000,0.000000,4.192755,0.513275,0.046929,0.004249,2.168971,0.084140,7.663669
0.000000,0.000000,4.188868,0.516121,0.046628,0.006642,2.284681,0.012224,7.359963
0.000000,0.000000,4.284950,0.524046,0.047640,0.004589,2.305581,0.087266,7.139224
0.000000,0.000000,4.244684,0.518114,0.046478,0.006903,2.158431,0.000220,6.877626
0.000000,0.000000,4.276034,0.533193,0.046358,0.005771,2.367509,0.000110,6.881343
0.000000,0.000000,4.269871,0.527392,0.047360,0.006803,2.452991,0.000130,6.732069
0.000000,0.000000,4.316261,0.532742,0.048693,0.006733,2.612133,0.000160,6.924505
0.000000,0.000000,4.160374,0.530619,0.047430,0.004879,2.586947,0.000120,6.745626
0.000000,0.000000,4.284109,0.530227,0.045787,0.006622,2.589640,0.000131,7.848760
0.000000,0.000000,4.256136,0.510519,0.046478,0.005290,2.646469,0.000201,7.357717
0.000000,0.000000,4.471664,0.514377,0.044955,0.006412,2.378670,0.090352,7.694638
0.000000,0.000000,4.126639,0.523304,0.044254,0.006041,2.397746,0.000250,6.998737
0.000000,0.000000,4.526059,0.531440,0.046128,0.006462,2.495933,0.000190,7.331238
0.000000,0.000000,4.221240,0.521290,0.044174,0.004539,2.428966,0.000111,7.074330
0.000000,0.000000,4.399407,0.521661,0.047009,0.005801,2.385493,0.000151,7.099988
0.000000,0.000000,4.072325,0.515820,0.047500,0.005010,2.544244,0.000131,6.858279
0.000000,0.000000,4.362378,0.523665,0.047841,0.005440,2.622554,0.000150,7.457919
0.000000,0.000000,4.447901,0.520679,0.048121,0.004579,2.676335,0.000160,7.656736
0.000000,0.000000,3.951857,0.521150,0.046699,0.004098,2.421632,0.086094,6.924735
0.000000,0.000000,4.417793,0.520700,0.044995,0.005611,2.362770,0.000151,7.465072
0.000000,0.000000,4.391192,0.516040,0.044715,0.006062,2.357510,0.000110,7.025507
0.000000,0.000000,4.382015,0.556688,0.042371,0.005962,2.263111,0.000120,7.071925
0.000000,0.000000,4.159111,0.646518,0.040406,0.005731,2.607776,0.000110,7.193786
0.000000,0.000000,4.180852,0.540898,0.051167,0.004609,2.546499,0.000110,7.188205
0.000000,0.000000,3.995119,0.523655,0.047511,0.005550,2.495371,0.000151,7.493325
0.000000,0.000000,4.386182,0.513406,0.049073,0.004228,2.606995,0.000131,7.923122
0.000000,0.000000,4.445526,0.517633,0.047681,0.005401,2.446088,0.082266,7.557127
0.000000,0.000000,4.586013,0.534455,0.050556,0.006432,2.368540,0.000180,7.405980
0.000000,0.000000,4.130507,0.548813,0.049194,0.005951,2.567469,0.000180,7.036798
0.000000,0.000000,4.341828,0.539625,0.049484,0.004127,2.686494,0.000200,7.061746
0.000000,0.000000,4.192265,0.506963,0.050776,0.006803,3.074402,0.000170,6.919175
0.000000,0.000000,4.346147,0.530638,0.040447,0.005029,3.095613,0.000121,7.220498
0.000000,0.000000,4.169862,0.527813,0.040907,3.239405,0.601273,0.000121,7.487004
0.000000,0.000000,4.404467,0.523876,0.047149,0.438664,0.455235,0.000120,7.381713
0.000000,0.000000,4.357899,0.517844,0.048913,0.386334,0.503758,0.084931,7.134965
0.000000,0.000000,4.384910,0.511402,0.048382,2.964623,0.646258,0.000111,6.939844
0.000000,0.000000,4.290351,0.514958,0.048191,0.707464,0.605040,0.000101,6.947148
0.000000,0.000000,4.032881,0.520870,0.050637,0.715279,0.631230,0.000150,6.763167
0.000000,0.000000,4.232891,0.518946,0.050246,0.537431,0.528635,0.000110,6.905679
0.000000,0.000000,4.341287,0.521801,0.050276,2.861017,0.806563,0.000100,7.052768
0.000000,0.000000,4.220157,0.541549,0.037251,0.588599,0.653261,0.000110,7.804205
0.000000,0.000000,4.287716,0.521731,0.048452,0.552520,0.613466,0.000150,7.922421
0.000000,0.000000,4.180632,0.521311,0.051709,0.560054,0.633945,0.077347,7.590952
0.000000,0.000000,4.278779,0.520459,0.054294,0.497335,0.586574,0.000201,7.420618
0.000000,0.000000,4.210850,0.521100,0.041940,0.374381,0.519608,0.000100,7.329214
0.000000,0.000000,4.241137,0.527542,0.040938,2.817894,0.549384,0.000130,7.557979
0.000000,0.000000,4.507774,0.515659,0.049143,0.722853,0.487988,0.000251,7.402103
0.000000,0.000000,4.062287,0.523465,0.048813,0.663992,0.604900,0.000111,6.727231
0.000000,0.000000,4.491814,0.527653,0.048723,0.636349,0.601684,0.000160,6.870884
0.000000,0.000000,4.187666,0.527061,0.040377,0.648842,0.641709,0.000140,6.888106
0.000000,0.000000,4.413695,0.522713,0.052820,0.637742,0.534145,0.077998,7.282896
0.000000,0.000000,4.222341,0.528434,0.055495,0.440367,0.526711,0.000110,6.906992
0.000000,0.000000,4.403305,0.521962,0.052740,0.432582,0.523545,0.000160,7.098716
0.000000,0.000000,4.555073,0.510169,0.042059,2.733785,0.519768,0.000151,7.061635
0.000000,0.000000,4.154491,0.510450,0.052209,0.508587,0.548281,0.000161,6.818413
0.000000,0.000000,4.288908,0.520579,0.051859,0.592926,0.483639,0.000140,6.877996
0.000000,0.000000,4.099388,0.512614,0.051467,0.585903,0.429587,0.000130,6.836167
0.000000,0.000000,4.441959,0.506392,0.045336,0.417814,0.491595,0.000100,7.251877
0.000000,0.000000,4.267838,0.529025,0.043863,0.452189,0.435958,0.076596,6.840906
0.000000,0.000000,4.425097,0.535167,0.072107,0.454002,0.519146,0.000121,7.146557
0.000000,0.000000,4.320578,0.532161,0.038613,0.398077,0.398878,0.000121,7.026970
0.000000,0.000000,4.501893,0.520519,0.039034,2.750757,0.453411,0.000111,7.268309
0.000000,0.000000,4.181645,0.530488,0.066556,0.647270,0.521952,0.000120,6.830617
0.000000,0.000000,4.221911,0.537662,0.046388,0.730679,0.534024,0.000180,7.100299
0.000000,0.000000,4.410359,0.542551,0.041950,0.669342,0.476506,0.000100,7.325928
0.000000,0.000000,4.574330,0.528914,0.046198,0.645357,0.475513,0.000170,7.387995
0.000000,0.000000,4.284661,0.509458,0.047671,0.600662,0.454744,0.069212,7.086393
0.000000,0.000000,4.315729,0.515810,0.034365,0.447370,0.465625,0.000161,7.323283
0.000000,0.000000,4.469650,0.531259,0.044966,2.894541,0.689000,0.000171,7.427180
0.000000,0.000000,4.456315,0.558230,0.045888,0.866606,0.678249,0.000170,7.428151
0.000000,0.000000,4.318544,0.626400,0.046719,0.840026,0.757319,0.000110,7.360733
0.000000,0.000000,4.571443,0.531069,0.049043,0.824597,0.702525,0.000100,7.573808
0.000000,0.000000,4.527271,0.525709,0.045597,0.776686,0.511782,0.000130,7.614095
0.000000,0.000000,4.650886,0.523254,0.048812,0.584931,0.627573,0.000111,7.765412
0.000000,0.000000,4.447510,0.528604,0.047901,0.488267,0.531140,0.079641,7.691833
0.000000,0.000000,4.485061,0.543633,0.048762,0.451668,0.565885,0.084841,7.568960
0.000000,0.000000,4.347690,0.515028,0.059994,2.715991,0.556998,0.009188,7.514286
0.000000,0.000000,4.954782,0.544024,0.048041,0.447330,0.559253,0.009368,8.145955
0.000000,0.000000,4.281854,0.560464,0.047540,0.480784,0.549524,0.009188,7.789718
0.000000,0.000000,4.404288,0.532051,0.045697,3.016783,0.735558,0.083479,7.481303
0.000000,0.000000,4.705570,0.521901,0.047921,0.635637,0.667168,0.008937,7.822261
0.000000,0.000000,4.274651,0.536750,0.044395,0.708807,0.736490,0.009508,7.450695
0.000000,0.000000,4.512373,0.536940,0.044194,0.580143,0.595201,0.009639,7.820558
0.000000,0.000000,4.205679,0.549263,0.043432,0.557679,0.674171,0.078890,7.460091
0.000000,0.000000,4.522161,0.529957,0.044765,0.442210,0.657729,0.008426,7.817171
0.000000,0.000000,4.273980,0.537000,0.046458,0.415089,0.550807,0.008165,7.672165
0.000000,0.000000,4.446547,0.562188,0.049103,0.395011,0.560324,0.008246,5.286223
0.000000,0.000000,4.364431,0.540778,0.046709,2.807275,0.620499,0.008115,17.222579
0.000000,0.000000,4.435786,0.514347,0.045807,0.677838,0.505751,0.008205,5.324835
0.000000,0.000000,4.235607,0.548251,0.048191,0.827953,0.554454,0.008446,9.001891
0.000000,0.000000,4.346858,0.536308,0.041940,0.727192,0.575233,0.083489,6.680392
0.000000,0.000000,4.076354,0.538493,0.039214,0.679601,0.571025,0.008276,6.326028
0.000000,0.000000,4.335487,0.550977,0.039936,0.624487,0.462759,0.008526,6.593046
0.000000,0.000000,4.402043,0.553191,0.064403,2.957399,0.640867,0.008506,6.627040
0.000000,0.000000,4.247038,0.534926,0.046178,0.849695,0.742591,0.008807,6.081994
0.000000,0.000000,4.166545,0.554693,0.047400,0.784070,0.720909,0.008336,16.575580
0.000000,0.000000,4.188688,0.528745,0.046027,0.702816,0.572397,0.008536,5.169111
0.000000,0.000000,4.063851,0.524557,0.045096,0.631701,0.575544,0.008285,8.712052
0.000000,0.000000,4.409928,0.525909,0.039234,0.500501,0.497306,0.077767,7.288085
0.000000,0.000000,4.116710,0.542170,0.033634,0.527141,0.621902,0.007554,6.583607
0.000000,0.000000,4.419326,0.512955,0.042962,0.513075,0.576526,0.007654,6.637400
0.000000,0.000000,4.263319,0.543222,0.038503,2.915050,0.895722,0.008736,6.535707
0.000000,0.000000,4.332090,0.541700,0.065665,1.122142,0.803677,0.007494,6.474039
0.000000,0.000000,4.184270,0.540406,0.046088,1.289090,0.726019,0.007774,6.180892
0.000000,0.000000,4.201342,0.584491,0.047871,1.132632,0.802084,0.007634,6.839404
0.000000,0.000000,4.470322,0.532572,0.050576,1.029396,0.952500,0.007594,7.972797
0.000000,0.000000,4.280502,0.520258,0.045186,0.932802,0.774162,0.007565,7.442078
0.000000,0.000000,4.504277,0.526411,0.045386,0.704258,0.603407,0.008056,7.328403
0.000000,0.000000,4.364753,0.542871,0.034876,0.638524,0.741659,0.007754,6.919105
0.000000,0.000000,4.052197,0.551178,0.037591,1.833945,0.913506,0.083659,6.541096
0.000000,0.000000,4.042059,0.526541,0.038193,1.515840,1.059483,0.008035,6.469461
