#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.495178,0.540074,0.061668,0.000000,0.000000,0.000000,7.522343
0.000000,0.000000,3.927544,0.400296,0.050316,0.000000,0.000000,0.000000,12.707504
0.000000,0.000000,3.990575,0.352074,0.041960,0.000000,0.000000,0.000000,5.205651
0.000000,0.000000,4.799914,0.309442,0.044575,0.000000,0.000000,0.000000,7.778593
0.000000,0.000000,3.396128,0.332045,0.046308,0.000000,0.000000,0.000000,11.714924
0.000000,0.000000,3.815702,0.269596,0.060356,0.000000,0.000000,0.000000,4.985139
0.000000,0.000000,4.107278,0.256571,0.041249,0.000000,0.000000,0.000000,6.428821
0.000000,0.000000,3.985726,0.451935,0.053091,0.000000,0.000000,0.000000,12.626880
0.000000,0.000000,3.468196,0.293041,0.047400,0.000000,0.000000,0.000000,4.691607
0.000000,0.000000,5.260666,0.319522,0.046218,0.000000,0.000000,0.000000,7.957756
0.000000,0.000000,3.743513,0.543320,0.060055,0.000000,0.000000,0.000000,12.361862
0.000000,0.000000,5.288298,0.638281,0.049745,0.000000,0.000000,0.000000,7.106797
0.000000,0.000000,3.928126,0.830860,0.054434,0.000000,0.000000,0.000000,8.193637
0.000000,0.000000,5.911971,0.880705,0.042842,0.000000,0.000000,0.000000,18.368527
0.000000,0.000000,4.726534,0.786895,0.044625,0.000000,0.000000,0.000000,6.570522
0.000000,0.000000,4.423363,0.721049,0.046419,0.000000,0.000000,0.000000,9.826842
0.000000,0.000000,3.855146,1.123770,0.061477,0.000000,0.000000,0.000000,8.360837
0.000000,0.000000,4.174277,0.734435,0.064293,0.000000,0.000000,0.000000,7.329724
0.000000,0.000000,4.105605,1.010353,0.053452,0.000000,0.000000,0.000000,7.286451
0.000000,0.000000,4.466837,0.930350,0.048543,0.000000,0.000000,0.000000,7.334684
0.000000,0.000000,5.120769,0.759473,0.049355,0.000000,0.000000,0.000000,8.015196
0.000000,0.000000,5.192395,0.756117,0.048653,0.000000,0.000000,0.000000,7.971673
0.000000,0.000000,5.038531,1.379119,0.059304,0.000000,0.000000,0.000000,9.367142
0.000000,0.000000,5.844392,1.120855,0.048543,0.000000,0.000000,0.000000,9.496149
0.000000,0.000000,4.358980,1.335085,0.065815,0.000000,0.000000,0.000000,8.499613
0.000000,0.000000,4.231716,0.757179,0.068151,0.000000,0.000000,0.000000,7.423454
0.000000,0.000000,5.257920,1.119152,0.053783,0.000000,0.000000,0.000000,8.854352
0.000000,0.000000,5.764830,0.723063,0.054354,0.000000,0.000000,0.000000,9.097167
0.000000,0.000000,5.784979,0.863042,0.050547,0.000000,0.000000,0.000000,9.140779
0.000000,0.000000,4.214495,0.860466,0.060595,0.000000,0.000000,0.000000,7.678842
0.000000,0.000000,4.956244,0.692695,0.044926,0.000000,0.000000,0.000000,8.094558
0.000000,0.000000,4.413364,0.756157,0.047601,0.000000,0.000000,0.000000,7.350304
0.000000,0.000000,5.664488,0.780984,0.060776,0.000000,0.000000,0.000000,9.132975
0.000000,0.000000,4.352548,1.270551,0.060005,0.000000,0.000000,-0.007813,8.035696
0.000000,0.000000,5.002110,0.781716,0.050927,0.000000,0.000000,0.000000,7.918562
0.000000,0.000000,4.368849,0.763952,0.053762,0.000000,0.000000,0.000000,7.325796
0.000000,0.000000,4.198133,0.883100,0.041770,0.000000,0.000000,0.000000,7.713578
0.000000,0.000000,4.048787,0.944948,0.058321,0.000000,0.000000,0.000000,7.213592
0.000000,0.000000,4.663493,0.659191,0.050146,0.000000,0.000000,0.000000,7.284779
0.000000,0.000000,5.600376,0.648260,0.062660,0.000000,0.000000,0.000000,15.484748
0.000000,0.000000,5.339145,0.785783,0.050216,0.000000,0.000000,0.000000,7.280039
0.000000,0.000000,4.102379,0.963553,0.045617,0.000000,0.000000,0.000000,9.229519
0.000000,0.000000,4.885368,0.822353,0.044415,0.000000,0.000000,0.000000,7.825884
0.000000,0.000000,4.678572,0.594086,0.048673,0.000000,0.000000,0.000000,7.328152
0.000000,0.000000,5.962267,0.687436,0.047371,0.000000,0.000000,0.000000,9.044365
0.000000,0.000000,3.886876,0.721700,0.047300,0.000000,0.000000,0.000000,6.839586
0.000000,0.000000,4.564904,0.760095,0.062900,0.000000,0.000000,0.000000,7.354662
0.000000,0.000000,4.616713,0.428210,0.045046,0.000000,0.000000,0.000000,7.035010
0.000000,0.000000,6.126683,0.613063,0.046609,0.000000,0.000000,0.000000,8.933703
0.000000,0.000000,4.019941,0.601241,0.046419,0.000000,0.000000,0.000000,7.317511
0.000000,0.000000,4.546539,0.553329,0.059384,0.000000,0.000000,0.000000,7.305086
0.000000,0.000000,4.475834,0.416367,0.039856,0.000000,0.000000,0.000000,7.007859
0.000000,0.000000,5.735415,0.346463,0.046348,0.000000,0.000000,0.000000,8.099988
0.000000,0.000000,4.476966,0.409885,0.058672,0.000000,0.000000,0.000000,7.202381
0.000000,0.000000,4.136104,0.399213,0.038563,0.000000,0.000000,0.000000,15.772950
0.000000,0.000000,5.391004,0.396940,0.049485,0.000000,0.000000,0.000000,6.726038
0.000000,0.000000,4.584221,0.381621,0.060415,0.000000,0.000000,0.000000,8.785199
0.000000,0.000000,4.702608,0.313490,0.042852,0.000000,0.000000,0.000000,16.073585
0.000000,0.000000,4.257697,0.495819,0.058832,0.000000,0.000000,0.000000,5.744592
0.000000,0.000000,5.009645,0.496600,0.052771,0.000000,0.000000,0.000000,9.106825
0.000000,0.000000,4.167945,0.453568,0.060456,0.000000,0.000000,0.000000,13.354000
0.000000,0.000000,4.126074,0.535615,0.044886,0.000000,0.000000,0.000000,6.042752
0.000000,0.000000,4.497205,0.573337,0.053943,0.000000,0.000000,0.000000,8.498972
0.000000,0.000000,4.826936,0.398713,0.056398,0.000000,0.000000,0.000000,6.773270
0.000000,0.000000,5.081693,0.664581,0.068040,0.000000,0.000000,0.000000,17.256929
0.000000,0.000000,3.580501,0.447777,0.046218,0.000000,0.000000,0.000000,5.067706
0.000000,0.000000,3.529943,0.460801,0.063511,0.000000,0.000000,0.000000,7.816757
0.000000,0.000000,4.308292,0.572566,0.056979,0.000000,0.000000,0.000000,6.569089
0.000000,0.000000,4.220386,0.405696,0.047381,0.000000,0.000000,0.000000,6.171658
0.000000,0.000000,4.406211,0.322437,0.041980,0.000000,0.000000,0.000000,12.569780
0.000000,0.000000,3.657758,0.366812,0.075475,0.000000,0.000000,0.000000,5.089628
0.000000,0.000000,4.548032,0.597393,0.054735,0.000000,0.000000,0.000000,8.069078
0.000000,0.000000,5.796781,0.628383,0.041439,0.000000,0.000000,0.000000,14.825907
0.000000,0.000000,5.799005,0.817183,0.054354,0.000000,0.000000,0.000000,7.632472
0.000000,0.000000,3.764734,0.915451,0.037852,0.000000,0.000000,0.000000,8.157889
0.000000,0.000000,4.512514,0.388093,0.042661,0.000000,0.000000,0.000000,13.139451
0.000000,0.000000,4.688109,0.245820,0.043904,0.000000,0.000000,0.000000,5.782684
0.000000,0.000000,3.333939,0.258675,0.044145,0.000000,0.000000,0.000000,6.414784
0.000000,0.000000,5.275735,0.229660,0.041119,0.000000,0.000000,0.000000,16.665016
0.000000,0.000000,4.520058,0.363275,0.061318,0.000000,0.000000,0.000000,5.842048
0.000000,0.000000,3.388463,0.504264,0.065045,0.000000,0.000000,0.000000,7.353219
0.000000,0.000000,3.745286,0.475940,0.057109,0.000000,0.000000,0.000000,15.866749
0.000000,0.000000,4.370291,0.497723,0.060565,0.000000,0.000000,0.000000,5.818091
0.000000,0.000000,3.612652,0.460351,0.062279,0.000000,0.000000,0.000000,7.979808
0.000000,0.000000,4.123550,0.380227,0.055957,0.000000,0.000000,0.000000,12.872759
0.000000,0.000000,4.406410,0.203099,0.042361,0.000000,0.000000,0.000000,5.448795
0.000000,0.000000,3.544201,0.354428,0.060286,0.000000,0.000000,0.000000,6.374256
0.000000,0.000000,3.404704,0.268203,0.041249,0.000000,0.000000,0.000000,12.238847
0.000000,0.000000,3.241572,0.349889,0.060215,0.000000,0.000000,0.000000,4.639577
0.000000,0.000000,4.121697,0.282641,0.042541,0.000000,0.000000,0.000000,7.234533
0.000000,0.000000,3.846490,0.274204,0.043223,0.000000,0.000000,0.000000,13.005133
0.000000,0.000000,3.352815,0.249086,0.049014,0.000000,0.000000,0.000000,4.709731
0.000000,0.000000,3.702455,0.362704,0.061849,0.000000,0.000000,0.000000,6.915162
0.000000,0.000000,3.262492,0.264196,0.041359,0.000000,0.000000,0.000000,14.659288
0.000000,0.000000,4.500381,0.371601,0.056809,0.000000,0.000000,0.000000,5.803163
0.000000,0.000000,3.764714,0.227896,0.047100,0.000000,0.000000,0.000000,6.479698
0.000000,0.000000,4.853827,0.293622,0.053683,0.000000,0.000000,0.000000,16.370963
0.000000,0.000000,3.292309,0.240581,0.044044,0.000000,0.000000,0.000000,4.371294
0.000000,0.000000,3.497872,0.336754,0.048533,0.000000,0.000000,0.000000,6.103808
0.000000,0.000000,4.828839,0.256470,0.056668,0.000000,0.000000,0.000000,16.265261
0.000000,0.000000,3.693828,0.196957,0.043494,0.000000,0.000000,0.000000,4.908131
0.000000,0.000000,3.148493,0.222756,0.044685,0.000000,0.000000,0.000000,5.701077
0.000000,0.000000,4.517363,0.357354,0.056277,0.000000,0.000000,0.000000,16.109452
0.000000,0.000000,4.649636,0.342034,0.055566,0.000000,0.000000,0.000000,6.068330
0.000000,0.000000,4.581956,0.243496,0.061618,0.000000,0.000000,0.000000,7.071159
0.000000,0.000000,3.511419,0.221203,0.039616,0.000000,0.000000,0.000000,14.860272
0.000000,0.000000,4.277836,0.202777,0.043714,0.000000,0.000000,0.000000,5.441813
0.000000,0.000000,3.735156,0.176537,0.044225,0.000000,0.000000,0.000000,5.929345
0.000000,0.000000,3.288382,0.352645,0.061358,0.000000,0.000000,0.000000,11.744421
0.000000,0.000000,3.636187,0.245750,0.063021,0.000000,0.000000,0.000000,4.906447
0.000000,0.000000,4.520349,0.263995,0.063742,0.000000,0.000000,0.000000,7.266683
0.000000,0.000000,3.724186,0.194692,0.040567,0.000000,0.000000,0.000000,15.649182
0.000000,0.000000,3.340451,0.321224,0.060365,0.000000,0.000000,0.000000,4.546399
0.000000,0.000000,3.919089,0.246963,0.047110,0.000000,0.000000,0.000000,6.457916
0.000000,0.000000,4.287142,0.248957,0.055516,0.000000,0.000000,0.000000,13.779765
0.000000,0.000000,3.862029,0.168733,0.044325,0.000000,0.000000,0.000000,4.818238
0.000000,0.000000,3.792095,0.273132,0.053483,0.000000,0.000000,0.000000,6.316255
0.000000,0.000000,3.998440,0.294584,0.053011,0.000000,0.000000,0.000000,15.740396
0.000000,0.000000,4.676017,0.186607,0.039997,0.000000,0.000000,0.000000,5.916340
0.000000,0.000000,3.584538,0.557597,0.057109,0.000000,0.000000,0.000000,6.739775
0.000000,0.000000,5.043089,0.783750,0.059474,0.000000,0.000000,0.000000,17.198798
0.000000,0.000000,4.357216,0.667067,0.041700,0.000000,0.000000,0.000000,6.014037
0.000000,0.000000,3.718825,0.527329,0.037782,0.000000,0.000000,0.000000,8.840675
0.000000,0.000000,3.772037,0.555232,0.038313,0.000000,0.000000,0.000000,6.425834
0.000000,0.000000,3.958604,0.315083,0.044886,0.000000,0.000000,0.000000,15.875635
0.000000,0.000000,3.563428,0.275397,0.044645,0.000000,0.000000,0.000000,5.351429
0.000000,0.000000,3.389785,0.246412,0.041419,0.000000,0.000000,0.000000,5.978017
0.000000,0.000000,3.851699,0.249397,0.043393,0.000000,0.000000,0.000000,15.163883
0.000000,0.000000,4.045309,0.237354,0.041299,0.000000,0.000000,0.000000,5.120838
0.000000,0.000000,3.588746,0.293080,0.042792,0.000000,0.000000,0.000000,6.649251
0.000000,0.000000,5.507527,0.276820,0.040367,0.000000,0.000000,0.000000,14.068427
0.000000,0.000000,3.820239,0.252754,0.044435,0.000000,0.000000,0.000000,5.035704
0.000000,0.000000,5.167517,0.418130,0.059945,0.000000,0.000000,0.000000,8.188567
0.000000,0.000000,3.737631,0.416707,0.050687,0.000000,0.000000,0.000000,12.200814
0.000000,0.000000,3.813897,0.465230,0.059103,0.000000,0.000000,0.000000,5.297796
0.000000,0.000000,4.167424,0.304793,0.043373,0.000000,0.000000,0.000000,7.094895
0.000000,0.000000,5.075381,0.303771,0.042351,0.000000,0.000000,0.000000,13.390811
0.000000,0.000000,3.412379,0.329050,0.044856,0.000000,0.000000,0.000000,4.559884
0.000000,0.000000,4.006666,0.630085,0.054414,0.000000,0.000000,0.000000,7.055189
0.000000,0.000000,4.472517,0.593165,0.053823,0.000000,0.000000,0.000000,13.490811
0.000000,0.000000,3.921693,0.277040,0.041770,0.000000,0.000000,0.000000,5.540741
0.000000,0.000000,3.477704,0.336123,0.046439,0.000000,0.000000,0.000000,7.593469
0.000000,0.000000,3.663098,0.410796,0.038103,0.000000,0.000000,0.000000,11.980612
0.000000,0.000000,3.854264,0.516939,0.040026,0.000000,0.000000,0.000000,5.273399
0.000000,0.000000,3.905603,0.402420,0.048242,0.000000,0.000000,0.000000,7.690094
0.000000,0.000000,5.085290,0.478105,0.057951,0.000000,0.000000,0.000000,16.840932
0.000000,0.000000,4.429675,0.504054,0.046338,0.000000,0.000000,0.000000,5.835154
0.000000,0.000000,4.966092,0.366041,0.048382,0.000000,0.000000,0.000000,8.628259
0.000000,0.000000,3.737692,0.531467,0.048794,0.000000,0.000000,0.000000,15.487032
0.000000,0.000000,5.842979,0.622602,0.062129,0.000000,0.000000,0.000000,7.601254
0.000000,0.000000,4.140292,0.353997,0.047611,0.000000,0.000000,0.000000,7.971452
0.000000,0.000000,5.303447,0.404313,0.062620,0.000000,0.000000,0.000000,16.968736
0.000000,0.000000,4.845982,0.384897,0.046239,0.000000,0.000000,0.000000,6.211915
0.000000,0.000000,5.388039,0.380919,0.066608,0.000000,0.000000,0.000000,9.647248
0.000000,0.000000,3.789530,0.555753,0.040056,0.000000,0.000000,0.000000,12.431335
0.000000,0.000000,3.933095,0.589909,0.060555,0.000000,0.000000,0.000000,5.476818
0.000000,0.000000,4.506512,0.474047,0.064614,0.000000,0.000000,0.000000,8.883917
0.000000,0.000000,4.743746,0.383484,0.044866,0.000000,0.000000,0.000000,13.443501
0.000000,0.000000,4.396131,0.451284,0.056048,0.000000,0.000000,0.000000,5.936347
0.000000,0.000000,4.706846,0.353707,0.048413,0.000000,0.000000,0.000000,8.546372
0.000000,0.000000,4.385340,0.365610,0.041169,0.000000,0.000000,0.000000,12.900804
0.000000,0.000000,5.518499,0.380528,0.044384,0.000000,0.000000,0.000000,6.807114
0.000000,0.000000,3.775113,0.406438,0.069173,0.000000,0.000000,0.000000,7.960171
0.000000,0.000000,4.245904,0.553619,0.051148,0.000000,0.000000,0.000000,12.905743
0.000000,0.000000,4.371393,0.412619,0.044715,0.000000,0.000000,0.000000,5.776401
0.000000,0.000000,5.645461,0.358486,0.045728,0.000000,0.000000,0.000000,10.014891
0.000000,0.000000,4.247006,0.583626,0.062750,0.000000,0.000000,0.000000,13.572928
0.000000,0.000000,4.252216,0.358716,0.045186,0.000000,0.000000,0.000000,5.505024
0.000000,0.000000,5.500775,0.407069,0.045627,0.000000,0.000000,0.000000,9.307018
0.000000,0.000000,3.963563,0.488635,0.053443,0.000000,0.000000,0.000000,15.637299
0.000000,0.000000,5.328024,0.347535,0.076386,0.000000,0.000000,0.000000,6.983210
0.000000,0.000000,3.788479,0.396289,0.056739,0.000000,0.000000,0.000000,7.244109
0.000000,0.000000,4.480042,0.667326,0.037532,0.000000,0.000000,0.000000,16.381874
0.000000,0.000000,5.174960,0.664872,0.043964,0.000000,0.000000,0.000000,6.822984
0.000000,0.000000,4.403716,0.426986,0.042661,0.000000,0.000000,0.000000,7.279128
0.000000,0.000000,4.529396,0.281659,0.042491,0.000000,0.000000,0.000000,16.472216
0.000000,0.000000,3.406207,0.622130,0.061909,0.000000,0.000000,0.000000,4.995588
0.000000,0.000000,4.532922,0.455010,0.056889,0.000000,0.000000,0.000000,7.524005
0.000000,0.000000,5.131718,0.527950,0.044866,0.000000,0.000000,0.000000,13.880276
0.000000,0.000000,5.334686,0.815450,0.061528,0.000000,0.000000,-0.007813,7.167062
0.000000,0.000000,3.628964,0.754083,0.048283,0.000000,0.000000,0.000000,7.873935
0.000000,0.000000,4.359200,0.820781,0.069393,0.000000,0.000000,0.000000,6.973472
0.000000,0.000000,3.627089,0.780052,0.056328,0.000000,0.000000,0.000000,15.752760
0.000000,0.000000,5.264372,0.496580,0.049925,0.000000,0.000000,-0.007813,6.747339
0.000000,0.000000,3.515707,0.565052,0.045868,0.000000,0.000000,-0.007813,7.548712
0.000000,0.000000,4.560375,0.684490,0.050937,0.000000,0.000000,-0.007813,13.429705
0.000000,0.000000,4.513936,0.489356,0.042632,0.000000,0.000000,0.000000,5.903715
0.000000,0.000000,4.320045,0.495749,0.044164,0.000000,0.000000,0.000000,8.762916
0.000000,0.000000,4.619388,0.785413,0.058392,0.000000,0.000000,0.000000,7.428783
0.000000,0.000000,4.624808,1.231116,0.049044,0.000000,0.000000,0.000000,7.419896
0.000000,0.000000,3.817735,0.724406,0.050977,0.000000,0.000000,54153627727560720.000000,16.044588
0.000000,0.000000,5.102192,0.419743,0.045276,0.000000,0.000000,0.038157,6.437276
0.000000,0.000000,3.544531,0.552386,0.045868,0.000000,0.000000,17753176434278400.000000,7.435115
0.000000,0.000000,3.978712,0.509745,0.055577,0.000000,0.000000,112590110809128960.000000,12.512460
0.000000,0.000000,4.135832,0.400667,0.044715,0.000000,0.000000,-0.007812,5.401364
0.000000,0.000000,4.484850,0.448187,0.051078,0.000000,0.000000,-0.007813,8.749771
0.000000,0.000000,3.851639,0.302389,0.042482,0.000000,0.000000,0.000000,12.697603
0.000000,0.000000,3.640555,0.563028,0.065596,0.000000,0.000000,0.000000,5.353843
0.000000,0.000000,3.452206,0.521177,0.061007,0.000000,0.000000,0.000000,7.231005
0.000000,0.000000,3.814117,0.347775,0.041941,0.000000,0.000000,0.000000,12.501990
0.000000,0.000000,4.520268,0.270347,0.047692,0.000000,0.000000,0.000000,5.704725
0.000000,0.000000,3.679831,0.567966,0.043302,0.000000,0.000000,0.000000,7.767753
0.000000,0.000000,4.018809,0.923698,0.053392,0.000000,0.000000,0.000000,13.022424
0.000000,0.000000,4.277403,0.533280,0.041800,0.000000,0.000000,0.000000,5.715214
0.000000,0.000000,4.789714,0.806884,0.052741,0.000000,0.000000,0.000000,8.699214
0.000000,0.000000,3.607512,0.519023,0.054634,0.000000,0.000000,0.000000,15.886545
0.000000,0.000000,3.435142,0.495949,0.051158,0.000000,0.000000,0.077887,4.829600
0.000000,0.000000,3.561524,0.695781,0.039656,0.000000,0.000000,0.000000,6.398040
0.000000,0.000000,4.553231,0.388193,0.057730,0.000000,0.000000,0.000000,16.605941
0.000000,0.000000,4.218612,0.397129,0.057580,0.000000,0.000000,0.000000,5.623549
0.000000,0.000000,4.194335,0.568638,0.057020,0.000000,0.000000,0.077887,7.380432
0.000000,0.000000,3.970697,0.603695,0.043182,0.000000,0.000000,-2.111406,16.152644
0.000000,0.000000,4.332189,0.478595,0.043504,0.000000,0.000000,-1.838358,5.768777
0.000000,0.000000,5.301092,0.474327,0.050477,0.000000,0.000000,-1.719304,9.143433
0.000000,0.000000,4.743155,0.498043,0.043995,0.000000,0.000000,-0.000001,16.632321
0.000000,0.000000,4.334894,0.580200,0.052140,0.000000,0.000000,0.026936,6.046388
0.000000,0.000000,4.466014,0.370369,0.047130,0.000000,0.000000,0.000000,7.751741
0.000000,0.000000,3.525826,0.322557,0.041840,0.000000,0.000000,0.000000,15.172989
0.000000,0.000000,5.102142,0.359317,0.044305,0.000000,0.000000,0.000000,6.319982
0.000000,0.000000,3.929999,0.595499,0.056959,0.000000,0.000000,0.000000,7.295909
0.000000,0.000000,3.457145,0.423611,0.042612,0.000000,0.000000,0.000000,15.035447
0.000000,0.000000,5.092122,0.386320,0.046289,0.000000,0.000000,0.000000,6.889952
0.000000,0.000000,5.332442,0.372993,0.043483,0.000000,0.000000,240.082275,8.374993
0.000000,0.000000,3.722172,0.377943,0.050727,0.000000,0.000000,0.000000,12.019165
0.000000,0.000000,4.276822,0.387551,0.054975,0.000000,0.000000,0.000000,5.623258
0.000000,0.000000,4.831123,0.400356,0.044044,0.000000,0.000000,0.000000,8.129313
0.000000,0.000000,5.649408,0.746489,0.038194,0.000000,0.000000,0.000000,14.720313
0.000000,0.000000,4.584291,0.638031,0.044946,0.000000,0.000000,0.000000,6.216924
0.000000,0.000000,5.758157,0.603033,0.058322,0.000000,0.000000,0.000000,9.471210
0.000000,0.000000,5.537805,0.445302,0.041810,0.000000,0.000000,0.000000,14.208655
0.000000,0.000000,3.854084,0.333448,0.063181,0.000000,0.000000,0.000000,5.138291
0.000000,0.000000,3.674140,0.438409,0.060406,0.000000,0.000000,0.000000,6.550282
0.000000,0.000000,4.235243,0.390858,0.051057,0.000000,0.000000,0.000000,13.192310
0.000000,0.000000,4.303925,0.416967,0.041168,0.000000,0.000000,0.000000,5.600905
0.000000,0.000000,3.804017,0.413211,0.047541,0.000000,0.000000,0.000000,7.662169
0.000000,0.000000,3.776396,0.390878,0.042020,0.000000,0.000000,0.000000,15.694638
0.000000,0.000000,4.074125,0.531197,0.060466,0.000000,0.000000,0.000000,5.513308
0.000000,0.000000,3.555923,0.251812,0.044295,0.000000,0.000000,0.000000,6.883059
0.000000,0.000000,4.181090,0.223457,0.042281,0.000000,0.000000,0.000000,15.439299
0.000000,0.000000,3.728493,0.488314,0.058431,0.000000,0.000000,0.000000,5.151245
0.000000,0.000000,4.409817,0.310925,0.042972,0.000000,0.000000,0.000000,7.670315
0.000000,0.000000,3.572886,0.889763,0.059964,0.000000,0.000000,0.000000,16.006514
0.000000,0.000000,5.219887,0.677226,0.044274,0.000000,0.000000,0.000000,6.898268
0.000000,0.000000,5.799445,1.154880,0.062359,0.000000,0.000000,0.000000,11.245786
0.000000,0.000000,4.431118,0.680001,0.041480,0.000000,0.000000,0.000000,7.021274
0.000000,0.000000,3.860847,0.802376,0.050586,0.000000,0.000000,0.000000,7.015433
0.000000,0.000000,4.112378,1.023959,0.060556,0.000000,0.000000,0.000000,7.289346
0.000000,0.000000,5.248341,0.989062,0.046338,0.000000,0.000000,0.000000,8.152798
0.000000,0.000000,4.579001,0.644092,0.042651,0.000000,0.000000,0.000000,16.266371
0.000000,0.000000,3.774873,0.819087,0.045858,0.000000,0.000000,0.000000,5.525231
0.000000,0.000000,4.317901,0.967521,0.068070,0.000000,0.000000,0.000000,9.637169
0.000000,0.000000,4.987633,0.540494,0.043604,0.000000,0.000000,0.000000,7.465052
0.000000,0.000000,4.560776,0.769592,0.062991,0.000000,0.000000,0.000000,7.677078
0.000000,0.000000,5.581498,0.539332,0.049896,0.000000,0.000000,0.000000,7.617254
0.000000,0.000000,5.544307,0.562146,0.049364,0.000000,0.000000,0.038034,7.742022
0.000000,0.000000,4.025562,0.865756,0.041810,0.000000,0.000000,0.000000,16.642360
0.000000,0.000000,4.257245,0.586703,0.061377,0.000000,0.000000,0.000000,6.124738
0.000000,0.000000,4.663984,0.790412,0.047641,0.000000,0.000000,0.000000,9.529312
0.000000,0.000000,5.490715,0.597523,0.041499,0.000000,0.000000,0.000000,8.087173
0.000000,0.000000,5.541491,0.792096,0.048202,0.000000,0.000000,0.000000,8.256556
0.000000,0.000000,5.382808,0.768129,0.048072,0.000000,0.000000,0.000000,7.987672
0.000000,0.000000,3.878441,0.757860,0.046599,0.000000,0.000000,0.000000,6.264215
0.000000,0.000000,5.106509,0.610769,0.048001,0.000000,0.000000,0.000000,7.322800
0.000000,0.000000,4.434314,0.518913,0.047210,0.000000,0.000000,0.000000,6.472213
0.000000,0.000000,4.196759,0.500207,0.049905,0.000000,0.000000,0.000000,6.239478
0.000000,0.000000,4.579872,0.513623,0.045067,0.000000,0.000000,0.000000,16.371141
0.000000,0.000000,4.715392,0.549100,0.060786,0.000000,0.000000,0.000000,6.463977
0.000000,0.000000,4.359190,0.546475,0.043924,0.000000,0.000000,0.000000,8.389270
0.000000,0.000000,4.122116,0.480529,0.060336,0.000000,0.000000,0.000000,6.219759
0.000000,0.000000,3.675402,0.700871,0.064945,0.000000,0.000000,0.000000,5.921689
0.000000,0.000000,4.207470,0.661326,0.060285,0.000000,0.000000,0.000000,6.474427
0.000000,0.000000,4.747974,0.483996,0.038063,0.000000,0.000000,0.000000,13.133587
0.000000,0.000000,4.364981,0.485248,0.049405,0.000000,0.000000,0.000000,5.813322
0.000000,0.000000,4.162574,0.535364,0.047010,0.000000,0.000000,0.000000,8.805698
0.000000,0.000000,5.600635,0.730889,0.059093,0.000000,0.000000,0.000000,8.034021
0.000000,0.000000,4.019420,0.667828,0.065555,0.000000,0.000000,0.000000,6.267812
0.000000,0.000000,4.446016,0.488484,0.046258,0.000000,0.000000,0.000000,6.318148
0.000000,0.000000,3.734725,0.501960,0.040447,0.000000,0.000000,0.000000,15.355608
0.000000,0.000000,5.302144,0.741419,0.064123,0.000000,0.000000,0.000000,7.125533
0.000000,0.000000,3.892357,0.745036,0.066367,0.000000,0.000000,0.000000,8.772003
0.000000,0.000000,4.047103,0.714086,0.078580,0.000000,0.000000,0.000000,7.100215
0.000000,0.000000,4.639076,0.659051,0.061327,0.000000,0.000000,0.000000,7.189876
0.000000,0.000000,5.828240,0.472073,0.047632,0.000000,0.000000,0.000000,8.034963
0.000000,0.000000,4.268467,0.414062,0.045978,0.000000,0.000000,0.000000,6.277059
0.000000,0.000000,3.767257,0.573116,0.058462,0.000000,0.000000,0.000000,6.017462
0.000000,0.000000,3.956239,0.588616,0.043113,0.000000,0.000000,0.000000,6.172289
0.000000,0.000000,4.769935,0.360980,0.039245,0.000000,0.000000,0.000000,16.382183
0.000000,0.000000,3.948224,0.455381,0.041659,0.000000,0.000000,0.000000,5.324367
0.000000,0.000000,4.743185,0.284204,0.041529,0.000000,0.000000,0.000000,7.886999
0.000000,0.000000,4.102028,0.398823,0.052611,0.000000,0.000000,9459.779973,15.528169
0.000000,0.000000,5.370255,0.358707,0.044836,0.000000,0.000000,0.000000,6.640154
0.000000,0.000000,4.091398,0.247574,0.067610,0.000000,0.000000,0.000000,7.329954
0.000000,0.000000,3.757018,0.233917,0.038002,0.000000,0.000000,0.000000,15.370377
0.000000,0.000000,4.610551,0.346052,0.056789,0.000000,0.000000,-338033.187612,5.969310
0.000000,0.000000,4.331217,0.300595,0.060155,0.000000,0.000000,0.000000,7.813499
0.000000,0.000000,5.742828,0.283743,0.053974,0.000000,0.000000,0.000000,17.546360
0.000000,0.000000,4.785135,0.278664,0.043694,0.000000,0.000000,0.000000,5.959642
0.000000,0.000000,4.593258,0.277050,0.045577,0.000000,0.000000,0.000000,8.520211
0.000000,0.000000,4.137526,0.294954,0.054804,0.000000,0.000000,0.000000,12.669530
0.000000,0.000000,4.224372,0.405255,0.043714,0.000000,0.000000,0.000000,6.478875
0.000000,0.000000,4.743055,0.196065,0.048503,0.000000,0.000000,0.000000,7.854397
0.000000,0.000000,4.286831,0.253956,0.038233,0.000000,0.000000,0.000000,13.254378
0.000000,0.000000,3.970085,0.366591,0.059855,0.000000,0.000000,0.000000,5.520451
0.000000,0.000000,4.468108,0.458357,0.052350,0.000000,0.000000,0.000000,8.058258
0.000000,0.000000,4.837997,0.282260,0.038032,0.000000,0.000000,0.000000,13.161080
0.000000,0.000000,4.789153,0.261110,0.044024,0.000000,0.000000,0.000000,5.926308
0.000000,0.000000,4.135242,0.380538,0.057410,0.000000,0.000000,0.000000,8.031136
0.000000,0.000000,3.731128,0.402600,0.052230,0.000000,0.000000,0.000000,12.400204
