#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.654265,0.344366,0.042972,-296413434668201097975949662110899849567007415498690660961095082236830659137736891682928837998128112017341295493514648985806148256035254197466713419123580917820834225393053888420420269688605053138277246618602723788934072143867951877309687411999339498609635267446562191271869148746670042693648546928980393984.000000,-391390518876386991900848294233257988713160256251283254667636997684268278151328969060514662606421399697961866916039595913569183426149124100879595288543377765536428698322903569525333681834771275377095303332618170567139816770348917981184.000000,1945555327944491008.000000,7.398872
0.000000,0.000000,6.120607,0.147180,0.064924,-241554203048684450784871859660269973041264296324162859740948641332115127506592442801674816521358697077143305027062657767300577175272152315062882459254949146943636862252737313774194173409109802750559548350588215281080614137829190012054158733097801282787326780004059618288362862411315425132307544165574508544.000000,56305665262979745751249962097233268073108339364807729191441326561449881661143768484822216282426712618228709820240896418946135720458005482429222943085614333952.000000,4065126268672.000000,14.369719
0.000000,0.000000,4.773713,0.203027,0.059202,-186695138849833000851858514042133855068116924004570549897070977860274518272480100970097660602631225893592573299883951584513631136088216601457977011759595840829866226372032613495199834667962808178942157302014006617945311527546797012521818452060109489675512836214892894396276978036874708269327745400799494144.000000,-0.000226,0.000000,5.941678
0.000000,0.000000,5.315254,0.298439,0.041669,-159182062783373566138267074186472629032872776293964472476141324644988272311235364961331050985798904801437976662783145367297868419190410380487650619618973453274853210044230161353458607636671492914372861386770264130585702824626482475148040274826801416655950351205105492008778849447368472743734169271047028736.000000,579279973507805800124306500089975333453110093912211319762018485771605758104362361126423245748122044309928523266587856023871062580603631711261057029093426610046322716141423698012983120127090497001763808684450926654397353317479523650335910794816762731390785275392296485769969664.000000,432345839105474496.000000,9.035029
0.000000,0.000000,5.915788,0.264284,0.062789,-131752530683947860662388424177402730753063865884544939306656208099083021429992108471439854559287374140892742563214310726514227862415778890603537626277484893373942484729184650276516838179044055370143476842590456504617238477922043722753065985097705411592770610248453355718213513468703208475901449872487743488.000000,-0.000000,6442452028.343750,18.330554
0.000000,0.000000,5.684628,0.317986,0.068150,-104322998584522155186509774168332832473254955475125406137171091553177770548748851981548658132775843480347508463645476085730587305641147400719424632935996333473031759414139139199575068721416617825914092298410648878648774131217604970358091695368609406529590869291801219427648177490037944208068730473928458240.000000,-444295627387180796801241751084130864814489842670924355098248935262541316096.000000,4503600759444327.000000,7.271149
0.000000,0.000000,5.004903,0.273401,0.066978,-79592663758500889979735083963535536622280967302345427009683002417057740196950344849567548599654877362000772622072361560560659753403842814691836597684096414033169257304871861045333576115334095325653697936583119090277109546723394376408754391572692622325158958641890863492357471309232417615572875303070990336.000000,-637921814753802468466523705189298980895913678995456.000000,-nan,7.457003
0.000000,0.000000,4.764414,0.333986,0.060806,-65877939564593005455362983506854066388697237152511117672346984915604660473166651172439235276960784519847613681454855082088637333889389792105797429078108285249021722516754475914014978187593052578426278625251739312630670277988133075987703024698550659157096098207301036310130145743453815374720526686625988608.000000,58803702398482806463425579898534591128815630936235456986313691701116493076101043481588242489515617977683823101995409856885961737245480722014211886918766963811508026300622330456867620009692936316669046231375920287731387658845510886837932872488122878031142753589895626752.000000,2161728110947467264.000000,13.279273
0.000000,0.000000,4.520280,0.276787,0.064353,-52163215370685130676304894450171676508495894877865119211237825009159107617289414708259612720692794143309520622847607828921531145783604952978928125675214203042861484041290510313974080216325039701988514803974007887783824488471250649252249583219283641735396853241676821955641623281952760215696768062095097856.000000,-0.000000,2874050933948416.000000,5.790339
0.000000,0.000000,6.720660,0.323306,0.054935,-41168741863244048232121592531628460760358952674768096453842667298541159348954827008001663629832259783360030971297373943361974415050853058460782851023424474129083044558502096507436778205453443475910327578448352875155738137353883857546749765609351920162938927459127202814844989738787649913342246885399724032.000000,0.000000,0.000000,9.626565
0.000000,0.000000,5.954011,0.270946,0.055325,-32939848749091688671778563940490463502739683378462014205760086848204333575576290539120558426814173896687663260659282288842181775032274476921542173392416015451099300645592612141282431670371453531531067532493897213934416754113215601931449855244620547399024191827171218240140193489585586412315205247621398528.000000,0.000000,4081389309788159.500000,14.513544
0.000000,0.000000,6.543793,0.290123,0.054493,-26082507580040235389033131686076008015799374768576743598908777280731330006056639590939389593961014952478345785939114083218527610415813418536116185723347049931173095342563314544838126085273785105755822102234293519179890311663253426451941023500190058369938074366227231544423603470612073779335331476773273600.000000,0.000000,6442452029.687500,7.794235
0.000000,0.000000,5.556654,0.276065,0.044445,-19899065834322892545814455451874053917121669155230540745710615380416211246649518449201470383528337221323778630033400558897926975874971645719611272306764051918034667648136024649184480005944789086174989184393069347857255454108476695928004829783721393083529387405861536439692159656943798075380166271493472256.000000,-0.000000,100663312.905271,8.086010
0.000000,0.000000,6.296192,0.265165,0.068951,-15784629741038290030600472558335685286194865654308045551742838143554362726751371208602894571003441379181814916421499852696673778816547286364716244315363238271253790223570379496878716573668817570189042235144272345741377844527510340649453630816564844557568832435458437927488237430969271888971368200497266688.000000,0.000000,-nan,18.418742
0.000000,0.000000,6.368400,0.268351,0.045707,-12355959156512565825556259281128227631070308318162487967373897758569742658968160037749482846183387523480922649563980556211075754360483803036795716781602267155787511650219085581475988770238240824998833392527882586564012993107123971331098696293068336479616677572227847786564643197551902342938578813051731968.000000,0.000000,4755802364936454144.000000,9.073161
0.000000,0.000000,5.829583,0.241781,0.057449,-9606890832383292583287228938463708677609034160810299472269237045123528524387728318336376173489080503499579692211058295152958723798965732971072847271827671772154706336294075221424451211466281916107571819253424135932834943671404095699320720086507473327824842086575615950871768750573778886187114807422877696.000000,0.000000,751445420751716352.000000,8.254642
0.000000,0.000000,5.632278,0.346961,0.061918,-7549672785740991325680237491694524362145632410349051875285348426692604264438654698037088267226632582428597835405107942052332125269753553293625333276127264948764267624011252645271569495328296158114598344629025634874896138880920918060045120602929199064844564601374066694769807637586515792982715771924774912.000000,-47888328575266190785996381796076415067529204299397379136652963849111416901228613923614510915791697854060979894853823699122951805800459401125231121171963532620189090152319977214964190029400418110087332545590873835467240846101054698291200.000000,0.000000,14.185058
0.000000,0.000000,5.041823,0.399671,0.047089,-5492465203049934557793555031888479861608008892403746309209809399888448150675679022929294275211128399791246976393450105757884049310924100069974617597389407561447609957243127553726184468576736874040856982707670230851303930049271977786277946965671171079336943494347980886366382906557146943501467005113860096.000000,0.000000,432345839105474496.000000,6.403987
0.000000,0.000000,5.648839,0.230759,0.063891,-4460688228588472114151327164894037361840944447066400898896048782863552672789663661195464512804257570775182671911259061402652447964823965761324803239207972877854280234213829992206320647461949188824506052848576536751066188583557043910024659452822238083676723397404836471977915029177487329109646203005435904.000000,-562677124804324669367744789671686617307375440085505614514728275693114470728396026779367934522154168369408335190722479882249542576116109038239172731224998953320134242018823976574380435475910001770499145728.000000,6442452030.125000,8.095388
0.000000,0.000000,4.817997,0.345178,0.053542,-3432084437242943121125860222491072589485733445894478686094100669773504186664022247832274343894874075355565624779788941673871145522367477683301328824645666273071745381288928725728771886806605179863281903759545812689295491716583894167791202297013539981775186877081442766042527469645456211754734945105346560.000000,-94273961786466894337117553868636978919848603040634902920976056906967173769284012956900784759571673083305201092708038517587142782413922183989653939221420181319064565265025861156661921959343146561776784180880541895739275377073365096933065485231063040.000000,201326625.283698,13.411044
0.000000,0.000000,4.716843,0.319118,0.053783,-2487550651552269750634022357049463615151778231846878767856311468815108853816818433212337087864546442116632348127150363485106203161867428008172198864994806048196008092728140751499057782557721928724116483385973098769334087362534256018002464308832621991574751297531513781970901571447277234975216520918990848.000000,236236331092191191643553353292595787141986288562497142188401937464942005254025122202195352999452347667054592.000000,-nan,6.270473
0.000000,0.000000,4.729338,0.261578,0.045256,-1973248755879505863203414598347923751060571973460187091219516011958055039998151302340035176311486098507765442187056505202272816403680945435358578232907030656928946685806528838965139649509614291167857876969810758788423331380196360752235606068107957049771709004180167730736882985698608368912047766463578112.000000,19029203618440049032928674149732481897356804407124973160051101337730846680775254867968.000000,7638106127124660224.000000,7.147033
0.000000,0.000000,5.025492,0.180213,0.057840,-1373227479625745542229845746592033696903776367002276050086585623296748731118597949007920960832406649451953219512203758192639508880895157079583564194648607435615425347834821543418933758514746626792126183055951412086962651911424875411334106369425022280188453219468911471390222815024108595605288275754876928.000000,-3023.642103,4967568871260160.000000,13.517176
0.000000,0.000000,4.749255,0.196584,0.054714,-1115228954562675339595925309845576819511661269951425458677445243624039796983331195626256743167819844922607101903575233593798713112866036088158787528769243812608129961403214482756455640341484121979764681053628181720405486720330327078301423556054760784438131348776564569321730569023307750131614376525824000.000000,1566057268755721864357797412703671838288217378073615275974395738136320996794582265627423708068623310569269204733211637281157224520755884300696868229235124264141786426605811273295895922979400517346679075474017578699868016714579393608944265028507522473423968596175215339445607693885112320.000000,0.000000,5.920055
0.000000,0.000000,5.211716,0.283851,0.058542,-815218316425816129831998713034335559389679084441950039249847411507866513642406853453178108324763181592473216467112448250150412991013720086878841685134680820740996640200970486794811328281353692915765386192873497098446075478765100256912536939063770150591194727335988535547440501982182744155654629745491968.000000,0.000000,171136923279032288.000000,7.758808
0.000000,0.000000,4.721924,0.445698,0.042612,-600486920447549993815128529182486780012520655393299880910099482566451824185129405354779812946555320471782518782736835704614502994436633833403088334697340907535855564516872947526419881207227180079564490484883623611902645172853594223465063050980585605980547962445426635259477624123702940823062328782094336.000000,0.000000,6442452029.093750,13.447613
0.000000,0.000000,4.691646,0.401404,0.057619,-101175100038774076988531071865150155673908010128063276143891448003498976851567904781050372447875923456784371808828533189811958074256884929494729963324010267536133210097320522149713841572668026709699606343438233605865246122893712918217301226076088763112841399994035157176463708145486401418769570156293463736320.000000,0.000000,6597070867290.744141,6.234956
0.000000,0.000000,4.779533,0.371949,0.062048,-89940032267400183913442193798396758429595860648981513051431304149981373813455878416397912907985570982423688028789813959087950467719256107325799978701382317384973308468163002247722183106386712831060330007952847642992856977759390863234915776629495405443007778938201159402685274561424364890329325891511935565824.000000,3792741398505030259466084511138148380128737954216073093740502777596800449090532209624591225805168217800603487987354673022554215661696755211892684904674792121776117324871877707676281310884708741585976311480417659750318577551258365361913856.000000,-nan,7.965542
0.000000,0.000000,5.850553,0.746221,0.059774,-81485915095694677553953911287055887576205279767581202848926264692375926599184388667373653911410460482848901948437449449401345285815147649995159300824752919703084079881145129825585983284613486024894454289488642215193623329472414502001779542065426307502382299773351561085676008515786979658173248327947711938560.000000,4049537882278024323627756372876351968305849196795835115252576624786095793261246445197788922778863270037990984241066803200.000000,2197756905919610880.000000,15.076446
0.000000,0.000000,4.661930,0.823067,0.047090,-73059528547129659840476818503672358489707103638828265841399447674830794347445680119603213256058148047962710846010521461664030120856895626738995253315975763924259712894231047564100238309930161702131536434251285544072016309541037528236679437256456931839316138040994599570560821026466750648980097253449291268096.000000,90259320359786654179022461180013473790703377113572698835464895839570362946049554262650410676515911536887694727658697615582828297191424.000000,904958134710173696.000000,6.477298
0.000000,0.000000,4.051738,0.378471,0.041579,-67441994660788716350304042482412099656943117637958401866149885020872438147987841344549361341036556784649742089458206113320121320746536327174493448233910777033817788519841828154191797322308238002249009402868580710697769583959741860775552705724129152910034272403545667304906556494710364353042895995885357891584.000000,-14397583937515950423738428737861112037376.000000,0.000000,7.385157
0.000000,0.000000,5.677313,0.342192,0.058732,-59015608111569701684198612711145010359837030247876482429603577276127751215847307204051298540607829323630924120498322392600901158946739415438292587954382609440131447973117286433793440593143646918923202683991212187638110411014230247040518594106128677152603055561656772411026321265664767312132665796213767929856.000000,-1802055021126299558148642485164189402360752051023977288261523735762887951770820984697097253977900187648.000000,3236964379656191.500000,14.562837
0.000000,0.000000,5.029038,0.485174,0.046669,-50589221563004673991519972254162422991475288934930715084820458081294911451372386470221398540435187963954905554892888958151351773026011172319938598477637149965448089562046102572279330863031940008471677606938919603249719668363233306621366213692807357045260551589079023360306599397564330091147038569995297619968.000000,-11679826411273587079426696315353356100573535515908023339258839102716676741044129588665051997644790700709388076030778156462881808199949746176.000000,6442452027.156250,6.501503
0.000000,0.000000,5.265289,0.361309,0.042200,-44971687676663740480548743906501222440574868118253681446827197604624262764650759881227005970233925625431764261519079056519677193878128092617626735363540466770865156611813984762399254630838398896277757797371150683142256665501557605814291757764831522560255028191850878630256869244588152007002313464151413882880.000000,0.000000,2097152.525981,8.674963
0.000000,0.000000,5.398893,0.379873,0.052801,0.000000,0.000000,-nan,14.047796
0.000000,0.000000,4.136118,0.805444,0.041249,0.000000,-4065621572839113779893982894615414786851760078156829899765180203803793228075040266584569585544092614682449240020235936820570721953607778090570561949421010944.000000,1765411341692043264.000000,5.883265
0.000000,0.000000,4.513005,0.477981,0.044755,0.000000,-1560591917075264756172726266060951854049303683918474943091931341193474813029385063314153831095208274955267153336963462960258837221021346759898954811044276370537337156426113553018628750339563440326558517441855357418563111485440.000000,948379498158489600.000000,8.505970
0.000000,0.000000,5.200305,0.717045,0.042431,0.000000,-1147272218323357770048934648956439829192409956702828699320320.000000,0.000000,17.327983
0.000000,0.000000,4.527353,0.324729,0.057860,0.000000,-854278568199991065443466898793630189102993198771071193408512313648509729252456975934918130824126391767045859475968554447656123794524037661240881622768666468357487056190552051755033883586505941252468369593794571858139132180448115522057338594006842536485959420704980992.000000,1196269724762111.750000,5.822870
0.000000,0.000000,4.296023,0.536742,0.043072,0.000000,-0.000000,6442452029.937500,7.245390
0.000000,0.000000,4.265595,0.290423,0.063030,0.000000,-0.000000,262144.066024,16.051443
0.000000,0.000000,4.502626,0.326562,0.052209,0.000000,598192349701576494185131991583617757778720031158146817351412523198150490882027785162052955072116999548522905248758812547238229704704.000000,-nan,6.174441
0.000000,0.000000,5.346905,0.218326,0.058602,0.000000,0.000000,5908723864174592000.000000,7.767134
0.000000,0.000000,5.268164,0.378912,0.059233,0.000000,5002261692604882062023053334281610791521134060198105651130179588877731896610038865599027715976716816722767550034381905812336061479259464095536330672779726887432013553882110781675545790602472733398145859046178078123969411538649958241917344940032.000000,611488035896295424.000000,16.974371
0.000000,0.000000,5.429812,0.444817,0.048953,0.000000,-0.000000,0.000000,6.851771
0.000000,0.000000,5.328088,0.370235,0.061197,0.000000,70906473259581460263592216665115593489184952240069564839866571442615093944915577781083294790901718266443938901527039140954948132519667018050001390850396880941560698522784903089919614394514456712009997222153172498190937506006674985329345707546662414615635652550641848726736338944.000000,306245049539100608.000000,8.427241
0.000000,0.000000,4.916224,0.404551,0.060194,0.000000,-nan,6442452024.406250,17.209549
0.000000,0.000000,4.800863,0.429107,0.051839,0.000000,-1559283659599861347072387581674396567719098791443470479160246446146179407951597143850384507196289949490526193439393636738568816788299083686511682235377511664713604631000008421795077329095865667865932198846441456300451923490030954544786945586043210206639957665970860586148978229248.000000,2097152.527093,6.391834
0.000000,0.000000,4.275163,0.385735,0.042511,0.000000,-0.000000,-nan,6.991096
0.000000,0.000000,5.953178,0.368011,0.067649,0.000000,-0.183496,684547288105746432.000000,17.782128
0.000000,0.000000,5.312318,0.673243,0.053271,0.000000,0.000000,310691270517325824.000000,7.130933
0.000000,0.000000,5.172001,0.460597,0.051709,-3688904107840966405831999051465369352348094554838293631434940342281197725598813740674352272001879577972511707314540258463348404233155163139491452779106791008588892302828517552163200056640970610986996700756682360089790153329132112217885848535806380170220748948860944972583253011583233528548468043356219375616.000000,17191270516817371712352160229359616.000000,0.000000,8.253009
0.000000,0.000000,4.477689,0.697519,0.044084,-2986704335815542320533746870305590646715587529823439958418568865066989599445888870976506224617079757207940364756103653635952823490499427837417387632765306157236734608050884890110163945049612961602071667232908638887887646061852289484776286895420346174757147534432564183889624971235693466341573370455613505536.000000,-0.000000,198158521043255264.000000,16.473377
0.000000,0.000000,5.751435,0.621845,0.059433,-2546701382892002715215466575208113439991084380965010732606039950699403589088778812098126288721057641906190168502998227162178767331793465116983021979654008577461044097844268995779434583605325355078462237843721082832436985885817507020133387311946360403501948941131881473902998981229059948895428804494653128704.000000,-107761178125122378191532204959331840300510993659856221842834603681851113472.000000,6442452026.968750,7.757866
0.000000,0.000000,4.923848,0.845120,0.044385,-2195602836265049967250540034959505983485330482219624476054122959820525848724136914233714486052266530043409264941449366899671827849474586452031979591054472479602409224281333942782676104051109119047661431507823738651882096534908378036363685000082334929286648250324150400861597617945900380988544702436310253568.000000,-111675.857420,16777220.220565,9.346361
0.000000,0.000000,5.676552,0.711925,0.059203,-1844504289638097219285613494710898526979576583474238219502205968941648108359495016369302683383475418180628361379900506637164888367155707787080937202454936381743774350718398889785917624496892883016860625171926394471327207183999249052593982688218309455071347559516419327820196254662740813081660600377967378432.000000,14668266047721231494321256523946708072238639608522491710240647660790648165514806939491707130826866406847723382548392379617657459297491670300836920012026415152898564379876588249900441320655884063774609315125805703194187073087575775141055342780286860562360039954735693824.000000,-nan,17.759325
0.000000,0.000000,4.417623,0.563473,0.044415,-1493407082396903454154838139993602395476085886484866594867298282750755830933667024675043997212657825937670117311692793316091480368768436237522449311927597121206989968976435689818032322577002279782452553580301819421581690780832778493670225272047277240488911190108247965596565848933310201752824852970333011968.000000,-0.000000,414331238174687232.000000,6.005608
0.000000,0.000000,5.315344,0.309559,0.043553,-1273378148690567660476739822424445541708806457272091648151656621978452740036254016049637639075405434069786105830483744435025577680194784653245106580848981055272630122400085832771635666132329054962573966744642665049830922485356132364677301374459731410247961029515373479021197021940702462047990925989215469568.000000,-1671474011883661267537190402378736177099690239940905190932206036451328.000000,235793877406056448.000000,8.266996
0.000000,0.000000,4.420349,0.478170,0.060024,-1097829545069970777911352145065797475957061108777405835834202778883006601323340020202508295989996637948306983796379887774488873681001148878465862635585311425004237931529104232787693015172383753345369930948830377524958164283772897085215422666374215302956742844811287797909381819075987156383573052285398286336.000000,-111675.794432,0.000000,12.937993
0.000000,0.000000,4.863263,0.914282,0.056979,-878391948888805839420123394661956393408090211740008990522053098787538271561573431298867503554295594144440343282159768497028898337795107973306968504282196617979508155182858866142399283269901664329873144169402400096814085227406604683270549840212455738934804900751611386279446474356054579044348062704963944448.000000,1096432957143709755299881836962551340935565341958806966287343769677784637808994612816648406550440039712570778583040.000000,316659617234943.937500,7.257634
0.000000,0.000000,4.549394,0.506425,0.059503,-702843345268209112779759899703293613310463069248336152224228977212212562735162750858917212731704437472802275360220059441370854041140163133874442402268031732958912705314331978658899831613524840645303596214448486216734822693317431382778237938444938763585404563550975510411452121159780026689187628871772536832.000000,-98791712660674770614408906660828085765464015989816811253148370516132454568561682513704883132964186455936094455710503553243094709327433462301095305532359636726441571013351352371179862671527680194744350599519606657357143724833803067195392.000000,6442452025.062500,8.391614
0.000000,0.000000,5.972887,0.535750,0.051719,-614759311226602268798078122448296809891179092078000909450370555079640059386995103828054705724883859191832326140763990344533728639458266613027300788094656323144486544568342946517977962637257786057423826770538313060589793131064251856521699562363764091702671079356002431021625848705345933074895152850587877376.000000,-381736208162079856043988515228221058670984312557754994527802086573386604979248804407531962068617549054910651642110712174087863101722710603542156022650246142780268805186062943784277860123934720.000000,100663311.915728,15.023885
0.000000,0.000000,4.483049,0.269242,0.056167,-505040847982459623223513634829196742694318546999812631783362901963962475184066943622362114762935536919775197813071291243601453690107493406969351268585900501586482649851690582702770990746382388715090860987321703451616844673563801251245532776365132190570827111427779055533011340568032260204423466658360721408.000000,-5347209578106724717117946729918744156790942905430080311213119544976492753268774962203407446943169228421633696023753126504345864916734670289203079044680843489007112363609797693856885864143683135752395424851584231392533282816.000000,-nan,5.837369
0.000000,0.000000,4.461959,0.541491,0.059614,-417266546172161337865843978549857995472564078755482699644265701936359835714113261105976495483048778308876690908183510518211761393049366454926447139203570431700083295418654495211242864569978215839123330930273933333973961240266245590484160228640373268867035866579186020220924588804115360681471969677077905408.000000,0.000000,171136821802041344.000000,7.922831
0.000000,0.000000,6.025025,0.659636,0.058492,-329330011665407345028573659903373339366702779687728593727305657660909334500276255907632811580009427551574628973016276383258740179822452623500740668018892568346754473523107588038046032843001178553764961933709581897433139000234443405550973291753897499674475970540035177930148310278087253532126559440417587200.000000,-385907378064504682847978335399505136291501996550700027708336136287811894813651741727140221976168396118367315687145720864460293094025043085016124145422826906160657701818638879779704450732792513865771549944874142604032079915822767669248.000000,3141.469253,15.114548
0.000000,0.000000,3.931859,0.460808,0.057429,-274470947469110570691764755644157378466242560732702621496785379842191985736483545297647929665486702563854470943231928532432360534550801630520979020409285402134788421860412495020429083767796632265596355508729169530930852612663513843401187724813983441306275523272477568798863393636948755543041601008350265344.000000,-2330310322839980070380675928532894170025355430793756337666172629741333836640036856288722673166178669139845689167162620231865918407989809437907032631665840403665058303834030768299447284644664254143346865661817721004436663267600795104563001009204119373745225728.000000,0.000000,5.617960
0.000000,0.000000,3.858108,0.236701,0.060987,-219611715847039286885738557434603666281341839694361726168188983664383301106645294046596397250216951290286170307426615883185887985510087761328683721467283677667735659752699991237936397648251053077588494577335458137642752300786804035505496033394167273725808001184228332365511351985402107435120117879893131264.000000,-5392404832750746780290653315522534345365995788266722169951597994592197608230549884513363470774787848069602404080613616339234226530020638739087561304190359273054816217647314606885616728041293056311564598615345775989886025728.000000,316659617234943.937500,6.441388
0.000000,0.000000,4.767351,0.374413,0.041850,-175724899785775214319237084318841966848343252646634080464535324169455086636052298109349592730562205693962008030923653923888858314051641343530226481408421712153194021273415303488013239302687926555254128611285969064890637598362227373953741269357258393038514962588212627653109747758573677944261617719221157888.000000,16624991172877456319566675850030115947730934801210329177193625677864105866534417526385089003711363681477017812719939684354451591687912007921751061625871237372512076908624200062160705543337316680802910950680463982811472527583986318176179076107079617511161856.000000,6442452026.468750,13.323297
0.000000,0.000000,4.679663,0.297297,0.056878,-148210819182550984188700423073639475652911547979063905689761495811122359111261790583791841350228031908009409302965124425240523824309378103620551250725140718636902608794211500085329719756242118077887334500143885558866771906105289486873708924974984412125190961795189849047353094234411813895140456128206340096.000000,-0.000000,50331656.461439,5.953920
0.000000,0.000000,4.936713,0.460437,0.046499,-120781287083125278712821773064569577373102637569644372520276379265217108230018534093900644923716501247464175203396289784456883267534746613736438257383652158735991883479165989008387950298614680533657949955964077932898307559400850734478734635245888407062011220838537712756787758255746549627307736729647054848.000000,682580774124666277245360495918762098266196714149719143463991695528613685688573418404379537686628007987402990550267312789722224135494838893130671062305330391162877114323755101442308616418370268946184717524400596771224585073725665003840205358289125376.000000,-nan,7.954681
0.000000,0.000000,4.809250,0.379623,0.063481,-93351838695309509664077572151206636905935177269975753845604344262310948782451146739644018278328315563157857322161276827512838428505840568564359920171675901167696813902931218745750754443132595039203111333301318377605429021930328133636631901497604480725885499969358058392333107124189345145603039496757051392.000000,0.000000,2522016375459807232.000000,13.509972
0.000000,0.000000,3.842930,0.529789,0.042231,-74107083813894567218518982954972438838621078199770600863899628771624329313801492228615228672431113403405947051330261931451785314836189398614304241301936197880501784549267900818421418976192083932298207454028453839755436992079755958048024494637190159423306273980669282974699936126308118084340029814485286912.000000,1201593895387632485716578897949972140527621409305165123253649495367211964696111889766029832540252680178228823660689824702072537516637683555892011045487697107184309960838024051891344409872494968307696407629147331930654824358777146668304945130043640378965776963589914567013233065984.000000,4199260945645568.000000,5.991852
0.000000,0.000000,4.317352,0.282387,0.044404,-60392359619986692439460893898290048958419735925124602402790468865178776457924255764435606116163123026867853992723014678284679126730404559487434937899042115674341546073803935218380521004924071055860443632750722414908591202562873531312571053157923142001607029015045068620211413664807062925316271189954396160.000000,-0.000000,0.000000,6.980826
0.000000,0.000000,4.952243,0.278560,0.055005,-46677635426078817660402804841607659078218393650478603941681308958733223602047019300255983559895132650329760934115767425117572938624619720360565634496148033468181307598339969618339623033656058179422679811472990990061745413045991104577117611678656124579907784049420854265722891203306007766292512565423505408.000000,467031373874255356362937346972279289917737471268163929454043437069028587616825092717059512756527237478012385168541979755330730702373766223658445909501818406274889003624695498678001464430412361969434624.000000,39775827093308301312.000000,13.652764
0.000000,0.000000,7.984838,0.362400,0.055616,-37054420873742469553356563664549649727701603902091755801536408776214167995893711067208555124549338338466829945596985713523755765505674280175795579504329971766839331661849324593485652064670969208467031946882254477496800111159027042961610590213940297532129279713855341572425088681012737767124956811551047680.000000,0.000000,6442452027.531250,11.091135
0.000000,0.000000,7.915837,0.739017,0.062369,-30197079704691021143268137110134734417452489229800640632798528006244927860327288725501731674909230627065045411881947120552559716593547313519954524436808029535906774515146736762680196457809815718086614261649474959142070408318254304324900721166947281376224969987394161290577900214177998675059378036659978240.000000,7051779540339245860900284704709429258738000207633084220294906475508653033548393247158974966432600622173500484342144507883148800142520540609756806753355120973313236418102335078373915944392446848774695177903293681538035567566875376770890072064.000000,33554440.396073,12.707353
0.000000,0.000000,12.217490,0.503259,0.064362,-21968207518121811240183165623058456978907688290361494806749544735017467386577765637830234666646387709973585043653016095497595206772364503080579535852459378953351371509688736692429819615021357750719892618125056778510518449547132156924999360535196711451122052312105157852300654210090172761327486898710511616.000000,-7685436913796862873410066747787890235259219758581324658966911511281413390336.000000,-nan,21.369752
0.000000,0.000000,19.783622,0.682670,0.059323,-18527681312122558781559242036696189374478072080899853959229835959436508389025017542392057007575865586512469705644732974753115946655608064018817447828960058960438404582913086959883362399663970179452762548970858220461082281210996047124730262744884760072129776485973007964911013019240004206752252666012762112.000000,-0.000000,1513209766569050112.000000,22.294694
0.000000,0.000000,6.657100,0.890446,0.062519,-14413245218837958702673761993157590831896865548774436484318773121326541586103484605030653886657495360774272462535397074878091807449350750528714886138332756958154351236510796690397023956506256131164229472235473306545103041434624410267578545126446947982760125382811312659641791569334864790800602092995084288.000000,-1920589292068001934673759761927970299806666734109930807512927541770332039601522891716190217939204044362524899098047778460111153213154103802909072400181908340088615623945681478241921420326131620224550014427890159406475236186926133606581534720.000000,99111622139904.000000,12.942361
0.000000,0.000000,7.505355,1.013400,0.062599,-10635533863545987803681728869478505233849514291717734871213317527125987129467083450358375347922871613944371363445484151323352221417315683784636198799806160851089714090358253334475256310041160835341562922850513451823430782932856955956860903828837410861101114058246646783942992548430566724889552698405289984.000000,-108012626223430800646119928791240020104029925612356690863762714667253760.000000,0.000000,22.451943
0.000000,0.000000,7.236844,0.531121,0.039796,-8578321048879308790934891916190890825849001657514458289683603704508446942611058802654834398783895562090205005536680056625814884173294867334087083962587028745736165900832779500626122938596388314308205504577636499282665276121790897000339517268419259736857164762132829251690299626422250753546728797250781184.000000,-7685436910420287521786951949285893472651536522356750662686805631690067673088.000000,16429140236740589568.000000,8.880114
0.000000,0.000000,4.034895,0.550819,0.044094,-6521108234212629778188054962903276417848489023311181708153889881890906755755034154951293449644919510236038647627875961928277546929274050883537969125367896640382617711307305666776989567151615793274848086304759546741899769310724838043818130708001108612613215466019011719437606704413934782203904896096272384.000000,-0.000000,6442452029.718750,7.066389
0.000000,0.000000,4.547553,0.441972,0.041929,-4975009744169819724348577130401435639961184512520118598368089023864781975329341227206464100021153125997578507528471989487849196773998941168106479003197217417321784111245919048731723196749388648441501604647121194696364108214283474038794751323987206850314859383240351888513526928105881248460865148496642048.000000,-2754091096177983718933741235768127524449761524399419327562459768240836694328726900656369243048148330705391137922226933515847253419919024437954491906723262095850510321384933298049806206065108373315670641444875984654186579691610691267977019392.000000,1048576.263111,13.306424
0.000000,0.000000,4.183909,0.532544,0.062810,-3946405952824291340405235900498413389692372753547465815330319510462703918447853389652567104013401034678903078022643071340625158794584214556281121163828288723663455277861856502959030683373609006404630923686443492684568003798459003901911164505358192857561048829727308984311814562591196823720240765091184640.000000,-108012626223437077747855315472003855893453133278772793219207178701766656.000000,-nan,5.721517
0.000000,0.000000,7.401598,0.784665,0.060916,-2917802161478762956461894670595391139423560994574813032292549997060625861566365552098670108005648943360227648516814153193401120815169487944455763324459360030005126444477793957186338169997829364367760242725765790672771899382634533765027577686729178864807238276214266080110102197076512398979616381685727232.000000,-7685409330190765895061550239935630265842029741037686623470742772613507973120.000000,6485184631728504832.000000,12.206589
