#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.870509,0.361158,0.052890,0.046859,3.190494,-0.000000,18.448431
0.000000,0.000000,5.164903,0.320851,0.042521,0.024357,3.137232,-0.000000,7.205898
0.000000,0.000000,6.364316,0.562741,0.057980,0.043282,3.175395,-33675124031297534178979380438589330506035433581343835312479556849511933905501944483086487436096161398098169627604532322450912269379949080691212257240066845682982154224496367595339907072.000000,9.584917
0.000000,0.000000,4.967296,0.462039,0.040457,0.018234,2.975594,-0.000000,17.861714
0.000000,0.000000,4.928162,0.504681,0.043753,0.029517,3.329678,-221592398203499326880794520947663120674711010955474174396838013114243006870580025898718444794915512472602182151638873131295214466899307233818178620460514295816488240525528220060356199164430527813599208437509132779248514831254730012346792724403765573556749032266455717017404041084442895187968.000000,7.152596
0.000000,0.000000,4.715457,0.493880,0.046328,0.048873,3.057981,-1104719425035446341599232.000000,8.883151
0.000000,0.000000,12.564620,0.774385,0.077287,0.050807,3.446060,639588361141670878430935419942110589170982690161331895074845812119363546887060646361972701544350110939158975833260194405592923790276551528035571831009445931170193031553234101576275031168278762313094300434432.000000,16.506925
0.000000,0.000000,5.998369,0.522234,0.047250,0.042240,2.712233,-0.000000,8.030357
0.000000,0.000000,5.349494,0.514339,0.068651,0.046489,3.318487,1458322203517799070312548625218782312551256698646882323922243178761957041439696259322305224123976411497774027610882672797943363025784458963378394123243324283950582855482864734607224430071227762519687280597863607290926302834262745127338377216.000000,7.388255
0.000000,0.000000,5.160855,0.375805,0.059423,0.037532,2.848452,0.069563,14.151661
0.000000,0.000000,6.298511,0.304951,0.058722,0.044084,3.348054,-10612851104549871028371399144967766016.000000,7.551596
0.000000,0.000000,4.433170,0.216041,0.046759,0.025989,3.691528,0.000000,8.472890
0.000000,0.000000,7.594147,0.245537,0.044185,0.027974,2.915680,-757743811772037046532420723746577699812460726568741892614809618261838504462027221483672043520.000000,16.353443
0.000000,0.000000,4.330424,0.352461,0.066436,0.027402,2.869322,-0.000000,5.746680
0.000000,0.000000,6.917679,0.292246,0.055666,0.043703,3.702870,-132927671032342295632920737193406575691287935496177179365891462735122114723781756337889117164986355465432062901998969211458703014176793605802853435123507794795993347374220581264802098403658178769433682417762359374956975882240.000000,10.174490
0.000000,0.000000,4.882635,0.386717,0.042732,0.045186,3.475296,607942792148554273175135807499378167417398493039461638241923730932923753150010958629474115803047046704710572098946831406091007009038467667270296302433674794809982390302862653130563394242946613505218692494372412539458550092263922983143211008.000000,14.453034
0.000000,0.000000,6.919824,0.258733,0.043513,0.046558,3.590675,118926690115067088982390104593913501188096.000000,8.105942
0.000000,0.000000,4.604416,0.444527,0.056037,0.044966,3.014358,-149141691025478462829036739630848138642789351494014135590109213265439847362503708065454596661378148407692195004416.000000,7.836148
0.000000,0.000000,5.325077,0.571518,0.059884,0.025589,2.941660,550326537359227440534323557397942167671081416441766452974424472122437364538498777445691773976678954516268831609568248347943352724958215702152958825662990616512258124283869507779208226537472.000000,14.136713
0.000000,0.000000,4.674037,0.325640,0.043833,0.039024,3.072458,-175440922072590882942295863069337799413257506018772625257687654289015642020992696965958940375893884412882450387888722606730510087616104961952440886351452311855515147483897867591292007280550692261944880763237356784896507573955369064290804507344896.000000,6.358143
0.000000,0.000000,5.119726,0.394852,0.058892,0.025609,2.791042,-115260747717252265565927299477237391288745926205923617279559019845071953183583236389867365884884142786973065807326537400188928.000000,9.643648
0.000000,0.000000,5.387797,0.489692,0.052310,0.026019,3.206163,115902684879851505624691104853934248288951504059617702374213564198977626669309755392.000000,14.454999
0.000000,0.000000,6.883023,0.290383,0.038433,0.044044,2.927003,-23415445522599186432.000000,8.640810
0.000000,0.000000,5.286434,0.615321,0.061046,0.046508,4.495056,-0.000000,8.618717
0.000000,0.000000,6.299703,0.347532,0.064743,0.042912,3.377540,0.000000,15.461946
0.000000,0.000000,4.781593,0.508809,0.059944,0.024858,2.896464,-23805796393110851079280183346641342539647762968201195313403488058639290999265820672000.000000,6.287159
0.000000,0.000000,4.845304,0.565016,0.060726,0.043553,2.855917,1979063087813218695133914365560326109816925796524143782352417456128.000000,8.498268
0.000000,0.000000,4.633972,0.662080,0.055576,0.042100,2.684371,0.000000,16.691496
0.000000,0.000000,7.200768,0.413297,0.045797,0.043603,3.348784,-0.000000,8.594502
0.000000,0.000000,6.536354,0.625601,0.051027,0.047831,3.369595,1345768541070445437272457216.000000,11.109310
0.000000,0.000000,6.773034,0.395333,0.037842,0.042030,3.342403,27592159327915592250609216742604465504256.000000,16.042270
0.000000,0.000000,5.749576,0.388340,0.057068,0.042411,3.279754,0.000000,8.745640
0.000000,0.000000,6.297599,0.604511,0.055987,0.039986,2.617052,-0.000000,9.516487
0.000000,0.000000,5.562450,1.046001,0.060305,0.027873,3.167269,-105426059008876428207654864556186840750889743158921248001785826966810672432701828733374160909612806543182388981513127561172292110920980378034928958923159196026064334932457986282930808936229783606230542376970913569760408499478344055852068341908075094658374312892148935405823066112.000000,19.301565
0.000000,0.000000,4.898025,0.784844,0.067579,0.030939,2.800321,-0.000000,6.888544
0.000000,0.000000,6.472061,1.088863,0.049074,0.011432,2.229244,-4684479671539757722143190263612373748565463667892673355645809811619675133270909052443623948288.000000,10.199097
0.000000,0.000000,4.481702,0.837976,0.053061,0.040307,2.964563,-483364801159931121434099712.000000,11.868865
0.000000,0.000000,5.940780,0.703239,0.057269,0.039876,2.478097,-0.000000,8.750208
0.000000,0.000000,4.998305,0.390874,0.047491,0.040768,3.198849,96571210526596776462671319736392551323214438949482736918201339599300927562973184.000000,9.495826
0.000000,0.000000,4.837309,0.504931,0.059583,0.040236,2.427861,-70147889698376764624564945386838442329421307119147105124352.000000,13.621021
0.000000,0.000000,5.404889,0.532744,0.062028,0.023615,3.081186,-0.000000,6.907069
0.000000,0.000000,6.570899,0.908309,0.048172,0.043562,2.693557,0.000000,10.236057
0.000000,0.000000,7.017950,0.339215,0.039485,0.034746,2.533913,-5835493761448844835702716409163003745774981865471808635669771113943454676119861211180309674308059867867315963852256775766016.000000,15.723513
0.000000,0.000000,6.794856,0.545789,0.059743,0.038543,2.918065,16854983123001530458515869991542143278312536742069761968608994391080288428806224644720548577286808902385720702310091558904774875324843720576517336342519877029266022750291678343734924610418874697507235604202254944680713103579709957846095368796000014166813914863126562078133295600706381313510278692864.000000,8.360005
0.000000,0.000000,5.097244,0.530970,0.056617,0.024967,2.864944,213639119434292448081397509975533749622752719637060779856226554587967876673490003221799473810238634415674614814927882728361552338555996217480236998004549929272813480910475008024021128891539279824030162516437563216948715625249919956312081720934400.000000,8.749066
0.000000,0.000000,5.614238,0.329417,0.044124,0.024837,3.072709,-0.000000,18.934695
0.000000,0.000000,5.913087,0.200001,0.047320,0.045427,2.910701,-14474068156859184402669028911492818981440370694740500499957898749515336762546858748185843229142203167147385975593456568392523851329580847217826704938976344715704851694724747641135289423612566927938935983935696582967669803533825073548327069914167354336698235671865370790028807929993291377665564999680.000000,7.569290
0.000000,0.000000,4.442387,0.248433,0.047670,0.023414,3.247121,-970454296944502752529642403342208756386742353756295311591687910506013901177074053189746965353519862293376605878742460920053715970487422627527344576680004675941326371746514447556902031570680470475530098575592547777837119794733397804436154554616160223013860304544323899725369573376.000000,7.887957
0.000000,0.000000,4.234110,0.295904,0.037882,0.038634,3.109861,-0.000000,13.434455
0.000000,0.000000,4.845254,0.341711,0.043423,0.026079,2.652338,0.000009,6.132455
0.000000,0.000000,7.346345,0.399420,0.047610,0.044464,2.967709,-3021695446050266201567204421516199093336494545506519630430567021630639346802845822230496074143323639900225115707654961673958556931596712436903777431026296882436313924176052642907559012477402166172770194697179337920493090694676018742250151988223092568658816278724608.000000,10.348251
0.000000,0.000000,5.327623,0.669013,0.058692,0.026691,2.899379,-0.000000,14.042733
0.000000,0.000000,4.819494,0.769144,0.061147,0.025819,2.902746,-0.000000,6.580837
0.000000,0.000000,6.833479,0.560376,0.047200,0.044685,2.888498,-0.000000,10.488097
0.000000,0.000000,4.392462,0.480205,0.038273,0.023645,2.768260,335924224639889008901936507650627590113135497197263488503046744866865003031311013655600909057349612381239568616125973577106752179674284032.000000,12.884679
0.000000,0.000000,6.385286,0.500162,0.042060,0.042952,3.064904,-539032938079224535343833572008683957648315285450544025352777573261737224525946885053499992465677997831154316126618437236533972372846753691775251384758969242320409171241545520774220087296.000000,7.836529
0.000000,0.000000,7.365301,0.535329,0.047701,0.027221,3.017264,-1063202734675645429842947144289244862181603580211707123585070350868848304276690423272811104775437547065375467570494789066944521669719964706331770889481377137181668033355055316280884825800961785098449100383521474635823440703915160948145233182990062842426108763509808743899918342553600.000000,10.876446
0.000000,0.000000,7.683227,0.404310,0.040988,0.044525,3.403620,-15079168180858062544087203389896650496079102981127989881260289715276376297398380101040473692333144692795987730126579241112767189632975637398832957216581338205607033533795568981663367448987517424456860117941288137224226696391618040928199640134886665356702478499840000.000000,16.116191
0.000000,0.000000,7.051304,0.375124,0.066677,0.043403,2.913477,-0.000000,8.613047
0.000000,0.000000,4.223750,0.520000,0.050496,0.026841,4.046783,-137984230042048085878723664744425416954016450473678175081492698858841383699207466107550623185034534044344300812180803631961687546915508093387676032102278168319297248989286426448043132484949645598070294149548214151868377176552055718283751032429759864584885413023258259905093957411787505664.000000,8.222083
0.000000,0.000000,6.543818,0.448184,0.059153,0.047501,3.018006,-0.000000,18.177796
0.000000,0.000000,4.493494,0.352271,0.047631,0.027823,2.970775,0.000000,5.790745
0.000000,0.000000,6.590827,0.188398,0.042281,0.046499,2.955316,-0.000000,9.521375
0.000000,0.000000,7.760534,0.180924,0.042190,0.026059,2.926089,41401576399976854493492106135566438956440657690410292596335501720279015192169915531926574163827618340040706725353174523525731815232869639273279011476320742274910975832179742705109885777210121561250656587326102956533620932608.000000,19.046570
0.000000,0.000000,4.416758,0.189250,0.040758,0.030568,3.367390,-0.000000,5.440117
0.000000,0.000000,6.268704,0.145817,0.041910,0.042901,2.933023,-29200550642132423454267423777817328707519925271884523888443392.000000,9.588424
0.000000,0.000000,5.329285,0.250117,0.057910,0.040588,2.931370,40739318540864017395944446733320611649194428452207796318748979451786258165780156941696283265522959599003645005216387576398163629773422592.000000,14.720774
0.000000,0.000000,6.692471,0.206413,0.041479,0.026260,2.987887,0.000000,8.316162
0.000000,0.000000,5.895874,0.226461,0.040267,0.033704,3.367431,0.000000,9.310705
0.000000,0.000000,5.807937,0.362871,0.056858,0.040437,2.643993,-0.000000,17.705667
0.000000,0.000000,4.954432,0.395593,0.054203,0.025949,2.971446,-0.000000,6.277390
0.000000,0.000000,5.405781,0.331341,0.046608,0.040106,2.896854,2858679450691622469912329274559792966055315555780404605013215784182912853744301784813692804896248649972876181778457221943302188695552.000000,9.679707
0.000000,0.000000,6.519461,0.376216,0.050626,0.040728,2.844966,-0.000000,16.640929
0.000000,0.000000,4.614084,0.320871,0.038624,0.043693,3.084822,15461217561463918447823987739851079276165358031715392754141218942878673406588947529444350788613188423056032124633272587839262326297065120642437885372712151903514310850272150287578827110093590192629743616.000000,6.605235
0.000000,0.000000,4.624774,0.243183,0.042701,0.026010,3.059014,-0.001132,7.644103
0.000000,0.000000,8.187777,0.381977,0.042621,0.045186,2.855556,0.000000,17.658968
0.000000,0.000000,5.954676,0.650068,0.062959,0.043112,3.269303,-900963224336119253473409763175572604189001733135252251308391304623235606062511301917938897604541169003758827013640577038327911322773238849995431445287185139604600583730226827074697139665316697884535406873306129028419538033341578883764770088368987984403270211284699202431979525192988991790321238016.000000,9.296368
0.000000,0.000000,6.104501,0.805643,0.059113,0.024015,4.372153,0.000000,10.748523
0.000000,0.000000,6.918431,0.988552,0.060615,0.045186,2.798547,0.000000,19.359886
0.000000,0.000000,7.348600,0.601145,0.047941,0.040687,2.672147,0.000000,8.863674
0.000000,0.000000,7.306049,0.552192,0.058372,0.039224,2.712775,0.000000,10.793268
0.000000,0.000000,4.433521,0.707486,0.052069,0.025248,2.219916,0.000000,14.436303
0.000000,0.000000,4.628271,0.527203,0.058672,0.045055,3.248874,0.000000,6.138867
0.000000,0.000000,6.226083,0.714810,0.061277,0.045256,3.219860,0.000000,10.976236
0.000000,0.000000,5.214066,0.450587,0.047540,0.053061,2.993268,0.000000,14.808312
0.000000,0.000000,9.712811,0.499711,0.063571,0.025098,2.778790,0.000000,11.755009
0.000000,0.000000,5.815351,0.600673,0.060866,0.042711,2.808155,0.000000,10.299176
0.000000,0.000000,7.070561,0.366989,0.043743,0.043723,2.900281,0.000000,19.571008
0.000000,0.000000,4.502732,0.359274,0.044184,0.046879,2.879542,0.000000,6.239769
0.000000,0.000000,7.638692,0.372049,0.043944,0.040848,3.076768,-0.000000,10.533894
0.000000,0.000000,7.072684,0.429768,0.045837,0.027913,3.017905,-0.000000,18.515108
0.000000,0.000000,5.060103,0.277128,0.044806,0.025839,2.774341,0.000000,6.188852
0.000000,0.000000,6.199332,0.388390,0.058542,0.042662,3.364966,0.000000,9.172512
0.000000,0.000000,4.418863,0.497648,0.057569,0.025689,2.916943,0.000000,15.931990
0.000000,0.000000,6.706367,0.352501,0.043813,0.026721,2.865265,0.000000,7.998908
0.000000,0.000000,4.307830,0.298047,0.045066,0.024888,2.721230,0.000000,6.953788
0.000000,0.000000,6.362162,0.294000,0.041619,0.022352,3.159124,0.000000,17.904535
0.000000,0.000000,4.124822,0.372750,0.040688,0.052530,2.440495,0.000000,6.080536
0.000000,0.000000,8.820341,0.394231,0.058061,0.046910,2.868160,-669848482162968435112779562666390716416.000000,12.577383
0.000000,0.000000,4.331115,0.205391,0.055025,0.025158,2.965966,0.000000,12.489547
0.000000,0.000000,7.538722,0.162719,0.043112,0.028144,2.757149,0.000000,8.881869
0.000000,0.000000,4.025684,0.351299,0.063982,0.026761,2.683278,0.000000,6.509492
0.000000,0.000000,5.772500,0.239135,0.044896,0.043352,2.772177,0.000000,14.392459
0.000000,0.000000,6.037984,0.128064,0.041900,0.024757,2.869933,0.000000,7.431327
0.000000,0.000000,4.387002,0.113416,0.053732,0.045667,3.266568,0.000000,6.292740
0.000000,0.000000,6.060618,0.097516,0.041619,0.050446,2.728284,0.000000,8.911475
0.000000,0.000000,6.956333,0.139104,0.038573,0.049504,2.431919,0.000000,14.956853
0.000000,0.000000,4.952478,0.244576,0.044244,0.024947,2.842401,0.000000,7.344842
0.000000,0.000000,5.444465,0.220419,0.042040,0.046068,3.158813,0.000000,9.081659
0.000000,0.000000,5.138573,0.425941,0.060515,0.000000,6442452027.781250,0.000000,14.313970
0.000000,0.000000,5.232992,0.444456,0.076425,0.000000,32768.008181,0.000000,6.892301
0.000000,0.000000,4.479828,0.381386,0.060905,0.000000,-nan,0.000000,8.338073
0.000000,0.000000,6.277862,0.206593,0.059554,0.000000,1801440141957398528.000000,0.000000,18.629616
0.000000,0.000000,4.334471,0.167359,0.059473,0.000000,60725141958656.000000,509.000000,5.732293
0.000000,0.000000,5.344354,0.187958,0.050517,0.000000,0.000000,424.000000,7.636428
0.000000,0.000000,7.184798,0.179321,0.041870,0.000000,2449960396312804864.000000,3286189235148150940451554116842410555584140306540404124600126084720737683023972880439532916038492043751583612642625798359348338089093903769752142734103884627839504992960988863973996066030750912175144960.000000,19.073581
0.000000,0.000000,5.164993,0.258532,0.065514,0.000000,6442452027.500000,160449351756.896759,6.398792
0.000000,0.000000,3.966651,0.252801,0.040126,0.000000,33554440.346334,1.000000,6.824162
0.000000,0.000000,5.789902,0.424879,0.054103,0.000000,-nan,0.000000,17.413431
0.000000,0.000000,5.374983,0.273972,0.054494,0.000000,1513209765965070336.000000,0.000000,7.565713
0.000000,0.000000,6.114720,0.201253,0.044975,0.000000,65168453398528.000000,1.000000,9.026384
0.000000,0.000000,5.819429,0.178620,0.042010,0.000000,0.000000,3.055855,17.497370
0.000000,0.000000,6.446642,0.184983,0.045025,0.000000,3602881900919651840.000000,4.065272,7.485449
0.000000,0.000000,7.100518,0.306524,0.051909,0.000000,6442452027.281250,0.000000,9.748598
0.000000,0.000000,4.311447,0.185854,0.037631,0.000000,1048576.260824,25358609303641170929465038051144215471093612541886333480979823511916116609374748860738166872104001517360999575336907216770502612412007983461551570589321054143379272638349927951880406077996554177042381310294602285056.000000,15.392242
0.000000,0.000000,5.777419,0.263812,0.061547,0.000000,-nan,2.757826,7.001609
0.000000,0.000000,6.048364,0.250246,0.041519,0.000000,1333065780803141632.000000,5.347345,9.496548
0.000000,0.000000,4.442477,0.243664,0.040837,0.000000,18499586095104.000000,-3.553375,15.740957
0.000000,0.000000,5.071464,0.394912,0.044104,0.000000,0.000000,52257491706180491284380911341232880434412811636815269777367462566010444544259510697311077492181174550602001650796856555425600261991561848836039263696390903136578052760424858620030857157601808217962380937781285382014235858931455900998060849511202716682250795118422252456409173770720038092800.000000,6.882532
0.000000,0.000000,7.498024,0.272709,0.043142,0.000000,1837469747478789888.000000,0.000000,11.294050
0.000000,0.000000,4.768047,0.268081,0.055045,0.000000,6442452027.250000,0.000000,13.746109
0.000000,0.000000,5.803599,0.251118,0.056257,0.000000,32768.008154,0.000000,7.907745
0.000000,0.000000,6.579746,0.142562,0.043353,0.000000,-nan,0.000000,9.263957
0.000000,0.000000,5.445447,0.223636,0.058522,0.000000,1441152171549655040.000000,0.000000,15.318632
0.000000,0.000000,4.401419,0.185213,0.064403,0.000000,108077903241216.000000,0.000000,5.625148
0.000000,0.000000,5.477177,0.227203,0.045486,0.000000,0.000000,0.000000,9.301728
0.000000,0.000000,5.911765,0.391075,0.055305,0.000000,1729383356421897984.000000,0.000000,15.575010
0.000000,0.000000,7.944915,0.346700,0.055545,0.000000,6442452027.062500,0.000000,10.228282
0.000000,0.000000,4.362144,0.592568,0.064333,0.000000,1048576.260911,0.000000,9.745673
0.000000,0.000000,5.154453,0.429789,0.038253,0.000000,-nan,0.000000,16.995985
0.000000,0.000000,6.290526,0.538526,0.039385,0.000000,1369094577520115712.000000,0.000000,8.796797
0.000000,0.000000,5.530058,0.853815,0.061016,0.000000,93744792068096.000000,0.000000,11.044626
0.000000,0.000000,6.047874,0.461449,0.042862,0.000000,0.000000,0.000000,15.129954
0.000000,0.000000,5.523415,0.605863,0.060285,0.000000,6341072673384168448.000000,0.000000,7.237048
0.000000,0.000000,6.030281,0.589522,0.055926,0.000000,6442452027.687500,0.000000,9.760652
0.000000,0.000000,6.920364,0.964045,0.055094,0.000000,8388610.079244,0.000000,19.474795
0.000000,0.000000,5.643835,0.939779,0.061928,0.000000,-nan,0.000000,8.729098
0.000000,0.000000,7.029052,0.660146,0.046699,0.000000,2125699315430064128.000000,0.000000,12.108011
0.000000,0.000000,5.870306,0.975336,0.041559,0.000000,1001926037440.000000,0.000000,8.630190
0.000000,0.000000,7.867588,1.162182,0.057519,0.000000,0.000000,0.000000,10.906473
0.000000,0.000000,4.728622,0.741581,0.045126,0.000000,6485187861460024320.000000,0.000000,7.277384
0.000000,0.000000,8.541360,0.831933,0.070644,0.000000,6442452027.562500,0.000000,20.997674
0.000000,0.000000,6.496197,0.657902,0.049064,0.000000,1048576.260035,0.000000,8.461880
0.000000,0.000000,7.605438,0.598008,0.047380,0.000000,-nan,0.000000,11.950901
0.000000,0.000000,4.380800,0.572740,0.054854,0.000000,1837468939228020736.000000,0.000000,8.544647
0.000000,0.000000,5.223945,0.640199,0.067929,0.000000,12164565892096.000000,0.000000,8.695724
0.000000,0.000000,5.123334,0.903860,0.067368,0.000000,0.000000,0.000000,8.032973
0.000000,0.000000,6.474556,0.588931,0.050747,0.000000,4035227465147219456.000000,0.000000,8.600333
0.000000,0.000000,8.881949,0.714981,0.066035,0.000000,6442452028.093750,0.000000,11.956322
0.000000,0.000000,7.065331,1.005033,0.059763,0.000000,262144.065527,0.000000,16.089670
0.000000,0.000000,6.851593,0.933788,0.065194,0.000000,-nan,0.000000,9.463806
0.000000,0.000000,6.958347,0.928938,0.064052,0.000000,2954361937841881088.000000,0.000000,11.884395
0.000000,0.000000,4.722981,0.571358,0.058081,0.000000,14475201642233856.000000,0.000000,7.372796
0.000000,0.000000,6.914974,1.101928,0.066717,0.000000,0.000000,0.000000,9.944151
0.000000,0.000000,7.131457,0.554575,0.049214,0.000000,3891112277071363584.000000,0.000000,9.250430
0.000000,0.000000,6.044067,0.922937,0.058872,0.000000,6442452027.875000,0.000000,14.904124
0.000000,0.000000,4.967768,0.895995,0.067809,0.000000,100663312.776789,0.000000,6.937988
0.000000,0.000000,4.481732,0.944628,0.058341,0.000000,-nan,0.000000,9.507410
0.000000,0.000000,4.574068,0.609690,0.040788,0.000000,2269814503354925056.000000,0.000000,13.482477
0.000000,0.000000,4.212990,0.521904,0.042551,0.000000,3026028351717376.000000,0.000000,5.628145
0.000000,0.000000,4.485038,0.749487,0.056317,0.000000,0.000000,0.000000,9.248797
0.000000,0.000000,4.111507,1.081789,0.058411,0.000000,7782224554142727168.000000,0.000000,13.576346
0.000000,0.000000,5.677909,0.792568,0.060164,0.000000,6442452026.812500,0.000000,7.443150
0.000000,0.000000,5.336168,1.030341,0.065124,0.000000,1048576.261307,0.000000,9.035690
0.000000,0.000000,6.906588,0.577319,0.046568,0.000000,-nan,0.000000,19.754547
0.000000,0.000000,7.524565,0.668403,0.053441,0.000000,972777665289256960.000000,0.000000,9.175026
0.000000,0.000000,4.656304,0.603959,0.050025,0.000000,1556899077947392.000000,0.000000,9.364688
0.000000,0.000000,7.877416,0.905033,0.052740,0.000000,0.000000,323.000000,17.359437
0.000000,0.000000,6.521966,0.654756,0.043042,0.000000,7782224554142727168.000000,298.000000,8.118465
0.000000,0.000000,5.482247,0.876919,0.055195,0.000000,6442452026.562500,0.000000,11.313007
0.000000,0.000000,5.327712,0.609541,0.058923,0.000000,524288.130404,0.000000,17.815626
0.000000,0.000000,5.645397,0.662722,0.059293,0.000000,-nan,1.000000,7.274999
0.000000,0.000000,5.492076,0.384592,0.040788,0.000000,1909526533525995520.000000,0.000000,9.650302
0.000000,0.000000,5.485103,0.448714,0.062710,0.000000,6121557864218624.000000,0.000000,14.351161
0.000000,0.000000,5.257549,0.342512,0.044415,0.000000,0.000000,1.000000,7.127339
0.000000,0.000000,6.876150,0.326882,0.057209,0.000000,7493994177991015424.000000,0.166704,9.322358
0.000000,0.000000,5.585704,0.214037,0.060275,0.000000,6442452027.687500,-1.367640,14.239538
0.000000,0.000000,9.251433,0.371928,0.062719,0.000000,67108880.781793,0.000000,10.542701
0.000000,0.000000,3.756852,0.515160,0.056567,0.000000,-nan,0.000000,6.205494
0.000000,0.000000,5.211481,0.234847,0.038292,0.000000,0.000000,111.198746,8.949378
0.000000,0.000000,4.517480,0.244165,0.040366,0.000000,0.000000,14.507401,13.845358
0.000000,0.000000,6.331092,0.546230,0.058501,0.000000,0.000000,-39.987545,7.864161
0.000000,0.000000,5.531330,0.356649,0.043423,0.000000,0.000000,0.000000,8.580254
0.000000,0.000000,4.104794,0.737364,0.060615,0.000000,0.000000,158.000000,16.722775
0.000000,0.000000,6.840102,0.749026,0.061216,0.000000,0.000000,314.000000,9.779899
0.000000,0.000000,4.173105,0.473782,0.055165,0.000000,0.000000,0.000000,7.023391
0.000000,0.000000,8.067157,0.534448,0.059022,0.000000,0.000000,0.000000,16.679163
0.000000,0.000000,6.613000,0.347251,0.063340,0.000000,0.000000,0.000000,7.923604
0.000000,0.000000,5.244093,0.327193,0.060025,0.000000,0.000000,0.000000,7.908435
0.000000,0.000000,6.531073,0.231330,0.044094,0.000000,0.000000,0.000000,15.491141
0.000000,0.000000,5.441379,0.175034,0.059153,0.000000,0.000000,0.000000,6.577682
0.000000,0.000000,5.708547,0.102175,0.059935,0.000000,0.000000,0.000000,6.665078
0.000000,0.000000,3.785216,0.162970,0.059413,0.000000,0.000000,0.000000,6.211184
0.000000,0.000000,6.773024,0.220820,0.061697,0.000000,0.000000,0.000000,9.696289
0.000000,0.000000,4.290227,0.231712,0.058572,0.000000,0.000000,0.000000,13.528023
0.000000,0.000000,4.763729,0.135248,0.042741,0.000000,0.000000,0.000000,5.774022
0.000000,0.000000,7.828303,0.162359,0.048663,0.000000,0.000000,0.000000,10.610850
0.000000,0.000000,5.507405,0.150126,0.041239,0.000000,0.000000,0.000000,17.393943
0.000000,0.000000,4.099244,0.270715,0.057891,0.000000,0.000000,0.000000,7.177123
0.000000,0.000000,4.998816,0.200933,0.041629,0.000000,0.000000,0.000000,8.181827
0.000000,0.000000,4.774099,0.175745,0.041389,0.000000,0.000000,0.000000,16.045056
0.000000,0.000000,4.816058,0.193578,0.061818,0.000000,111794190802944.000000,0.000000,6.423248
0.000000,0.000000,6.125512,0.257660,0.045076,0.000000,0.000000,0.000000,8.437874
0.000000,0.000000,5.801394,0.169562,0.050817,0.000000,5044035980701465600.000000,0.000000,18.329685
0.000000,0.000000,6.250249,0.166467,0.044304,0.000000,6442452027.375000,0.000000,7.519725
0.000000,0.000000,5.079620,0.135077,0.044324,0.000000,8388610.072770,0.000000,8.798561
0.000000,0.000000,3.605434,0.147190,0.057209,0.000000,-nan,0.000000,15.891693
0.000000,0.000000,4.682294,0.143543,0.059353,0.000000,1333065781054799872.000000,0.000000,6.205153
0.000000,0.000000,5.900102,0.161277,0.059433,0.000000,3116139822848.000000,0.000000,8.860367
0.000000,0.000000,4.491320,0.101533,0.038514,0.000000,0.000000,0.000000,15.743009
0.000000,0.000000,4.022107,0.121872,0.043243,0.000000,5188151168777321472.000000,0.000000,5.782569
0.000000,0.000000,6.011082,0.147791,0.043353,0.000000,6442452027.000000,0.000000,8.416201
0.000000,0.000000,4.195597,0.192597,0.052611,0.000000,2097152.518479,0.000000,15.996964
0.000000,0.000000,4.081910,0.214959,0.042541,0.000000,-nan,0.000000,5.156606
0.000000,0.000000,6.255098,0.278821,0.041509,0.000000,2666131562378035200.000000,0.000000,8.889864
0.000000,0.000000,5.052238,0.251609,0.041589,0.000000,26291320312037376.000000,0.000000,13.518896
0.000000,0.000000,6.747515,0.405943,0.062479,0.000000,0.000000,0.000000,8.155757
0.000000,0.000000,5.214807,0.360837,0.060184,0.000000,7493994177991015424.000000,0.000000,9.878326
0.000000,0.000000,6.164315,0.282749,0.047781,0.000000,6442452028.218750,0.000000,18.075561
0.000000,0.000000,4.200527,0.299911,0.058071,0.000000,16777220.210633,0.000000,6.355409
0.000000,0.000000,6.988955,0.228996,0.048492,0.000000,-nan,0.000000,9.749862
0.000000,0.000000,5.107133,0.444967,0.058451,0.000000,2161728112633577472.000000,0.000000,16.697978
0.000000,0.000000,5.729958,0.848666,0.061968,0.000000,8433495809982464.000000,0.000000,8.972642
0.000000,0.000000,6.774677,0.854998,0.057881,0.000000,0.000000,0.000000,11.097657
0.000000,0.000000,5.869234,0.627374,0.059774,0.000000,8070454930294438912.000000,0.000000,19.243633
0.000000,0.000000,4.791482,0.479393,0.048663,0.000000,6442452027.968750,0.000000,7.343290
0.000000,0.000000,4.858049,0.769295,0.055426,0.000000,4194305.051227,0.000000,9.745854
0.000000,0.000000,6.019189,0.607717,0.049474,0.000000,-nan,0.000000,17.942498
0.000000,0.000000,7.052446,0.631432,0.049865,0.000000,1405123375235334144.000000,0.000000,8.665096
0.000000,0.000000,9.740654,0.787228,0.060194,0.000000,1988781661880320.000000,0.000000,14.581670
0.000000,0.000000,8.123044,0.509841,0.061567,0.000000,0.000000,0.000000,20.761624
0.000000,0.000000,6.384534,1.778886,0.065985,0.000000,8358685306446150656.000000,217.200012,9.339479
0.000000,0.000000,5.106582,1.111937,0.063300,0.000000,6442452027.281250,189.600006,11.019007
0.000000,0.000000,7.341396,1.109813,0.058822,0.000000,2097152.524247,0.000000,20.144810
0.000000,0.000000,5.672098,1.015303,0.062859,0.000000,-nan,0.000000,8.265225
