#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.006938,2.020059,0.085462,0.060786,10.609994,0.034797,24.523526
0.000000,0.000000,9.505285,1.467128,0.088308,0.076796,9.974738,0.034495,22.475825
0.000000,0.000000,9.441794,1.383369,0.082557,0.060024,10.807219,0.038162,22.581195
0.000000,0.000000,9.100505,1.945237,0.086043,0.074953,9.833178,0.033483,22.499580
0.000000,0.000000,11.984386,1.316111,0.060625,0.062709,10.488524,0.035888,24.658874
0.000000,0.000000,13.191560,1.364844,0.063661,0.064202,10.717158,0.023044,26.361720
0.000000,0.000000,9.484485,1.248362,0.059534,0.060806,10.067944,0.030227,22.350566
0.000000,0.000000,9.464978,1.397967,0.062328,0.102054,9.933448,0.029266,25.025210
0.000000,0.000000,10.408722,2.035739,0.082807,0.060946,10.481490,0.039856,26.416093
0.000000,0.000000,9.903351,1.428826,0.061296,0.062048,10.338859,0.026751,25.533456
0.000000,0.000000,9.374045,1.416843,0.080122,0.062739,9.618289,0.046748,25.480225
0.000000,0.000000,8.991818,1.406934,0.060345,0.101002,10.432978,0.050937,24.535428
0.000000,0.000000,9.881941,1.420901,0.061257,0.063711,10.097691,0.026801,25.514940
0.000000,0.000000,12.049470,1.363492,0.088589,0.061076,10.026455,0.025448,24.676747
0.000000,0.000000,9.136834,1.295433,0.061547,0.062008,10.120454,0.025639,21.970795
0.000000,0.000000,9.124601,1.385253,0.084500,0.060024,9.706588,0.030157,21.745397
0.000000,0.000000,10.663425,1.499299,0.069983,0.071737,9.873875,0.145466,23.454404
0.000000,0.000000,9.571350,3.197847,0.086003,0.023094,9.611776,0.027162,24.577629
0.000000,0.000000,8.936023,1.627693,0.060805,0.042651,11.312651,0.056748,22.779412
0.000000,0.000000,8.920072,1.618998,0.081696,0.093898,10.058476,0.048713,21.873109
0.000000,0.000000,9.564006,1.410852,0.081384,0.053021,10.160731,0.065916,22.702956
0.000000,0.000000,9.401357,1.400161,0.059443,0.083669,9.446854,0.033724,22.130147
0.000000,0.000000,14.099746,1.391815,0.058962,0.029146,9.844209,0.048282,26.613307
0.000000,0.000000,12.556854,1.752912,0.084531,0.054314,10.643778,0.036239,26.010282
0.000000,0.000000,11.809314,1.615670,0.064442,0.064232,10.426967,0.034255,25.277749
0.000000,0.000000,13.055412,1.834005,0.061737,0.061277,10.098212,0.027282,26.571228
0.000000,0.000000,12.221076,1.397957,0.066086,0.094961,9.671140,0.033894,26.571689
0.000000,0.000000,11.885148,1.490803,0.050296,0.099930,10.018099,0.023976,24.764544
0.000000,0.000000,8.763113,1.455176,0.076976,0.086375,10.390718,0.046268,22.050305
0.000000,0.000000,9.545742,1.394951,0.084019,0.061757,9.597640,0.031570,25.218527
0.000000,0.000000,9.783844,1.228965,0.060896,0.065835,10.164557,0.029345,23.253664
0.000000,0.000000,10.359638,1.369824,0.061757,0.103106,9.824260,0.037301,23.422514
0.000000,0.000000,8.807178,1.389230,0.072738,0.094700,10.167673,0.035327,21.700682
0.000000,0.000000,11.975218,1.302946,0.066337,0.061116,9.788854,0.034325,24.574643
0.000000,0.000000,10.342937,1.693058,0.060505,0.102044,12.537668,0.052599,23.454384
0.000000,0.000000,8.828298,1.246729,0.060705,0.102555,10.201237,0.042981,21.450887
0.000000,0.000000,9.219752,1.369803,0.059293,0.102345,10.543157,0.032932,22.419548
0.000000,0.000000,8.733388,1.484361,0.065345,0.061337,9.652795,0.034035,21.783038
0.000000,0.000000,10.831345,1.277268,0.061377,0.059874,10.011217,0.030508,23.881667
0.000000,0.000000,12.215415,1.432432,0.062188,0.106202,10.439640,0.034957,25.160938
0.000000,0.000000,8.621525,1.386134,0.079231,0.101373,10.984126,0.023685,22.242953
0.000000,0.000000,9.426675,1.383389,0.069733,0.099770,10.916787,0.036148,22.017353
0.000000,0.000000,8.691718,1.376887,0.062539,0.061988,9.811507,0.029025,22.044845
0.000000,0.000000,9.763837,1.395913,0.080723,0.062439,10.493744,0.027142,22.123325
0.000000,0.000000,12.048858,1.392436,0.062118,0.084731,10.158356,0.157179,24.836461
0.000000,0.000000,12.315956,1.540558,0.071706,0.029947,11.486039,0.041419,25.538234
0.000000,0.000000,8.985627,1.236771,0.061627,0.072238,11.871782,0.055014,22.044084
0.000000,0.000000,9.444228,1.383290,0.083218,0.096082,13.027298,0.086474,22.155726
0.000000,0.000000,8.698360,1.464353,0.076315,0.093818,12.440042,0.080112,22.120279
0.000000,0.000000,9.430913,1.356377,0.059683,0.033594,9.683664,0.037270,22.443444
0.000000,0.000000,9.568716,1.447010,0.060816,0.045997,10.887361,0.052489,23.479312
0.000000,0.000000,9.641584,1.509369,0.059844,0.100471,9.737456,0.024717,22.335659
0.000000,0.000000,9.375207,1.537813,0.061998,0.099049,9.767142,0.034506,23.521422
0.000000,0.000000,9.747475,2.795663,0.078579,0.061767,9.436785,0.032272,24.565446
0.000000,0.000000,8.904583,1.384341,0.060174,0.060004,9.524601,0.060906,22.214278
0.000000,0.000000,13.487252,1.542572,0.058361,0.059974,9.937196,0.028735,26.684894
0.000000,0.000000,12.643278,5.414190,0.064633,0.063732,9.916346,0.023825,29.048726
0.000000,0.000000,8.703130,1.394811,0.058371,0.060084,9.762254,0.033724,21.627333
0.000000,0.000000,9.029019,1.389261,0.125518,0.085533,9.682372,0.032421,22.193429
0.000000,0.000000,9.511596,1.382047,0.060946,0.101843,10.695487,0.032652,22.588509
0.000000,0.000000,8.992891,1.384140,0.065094,0.117834,10.700606,0.052851,21.950066
0.000000,0.000000,9.543357,1.405732,0.083709,0.100411,9.841343,0.046859,23.981095
0.000000,0.000000,9.492211,1.384031,0.061537,0.060946,10.502349,0.024657,23.422865
0.000000,0.000000,9.064436,1.491895,0.060555,0.099038,10.151223,0.032993,21.880042
0.000000,0.000000,8.866671,1.378810,0.063922,0.060886,9.971561,0.031309,21.965124
0.000000,0.000000,11.138919,1.222504,0.059733,0.062148,10.155291,0.043933,24.422945
0.000000,0.000000,9.041033,1.389610,0.075544,0.078058,10.199695,0.057269,21.819859
0.000000,0.000000,9.251562,1.285222,0.097766,0.099839,10.090287,0.032582,22.663511
0.000000,0.000000,8.644458,1.415901,0.082947,0.061136,10.148518,0.029647,21.490012
0.000000,0.000000,9.104082,1.416112,0.056959,0.106954,10.787432,0.036659,22.190032
0.000000,0.000000,8.399522,1.557149,0.091204,0.077677,9.652153,0.029516,21.357218
0.000000,0.000000,9.301137,1.518896,0.074612,0.061006,10.675178,0.035598,22.115470
0.000000,0.000000,9.263795,2.084772,0.087857,0.093738,10.233578,0.114157,22.702566
0.000000,0.000000,8.932797,1.407565,0.058080,0.027472,10.167262,0.031941,21.762149
0.000000,0.000000,10.895417,1.631291,0.142270,0.078208,11.544781,0.039335,24.301594
0.000000,0.000000,9.176740,1.284341,0.081956,0.112143,11.851043,0.041089,22.309620
0.000000,0.000000,9.232535,1.875685,0.088188,0.055856,10.265340,0.028414,22.970865
0.000000,0.000000,9.414672,1.523145,0.082206,0.070975,11.314994,0.030448,22.627442
0.000000,0.000000,9.799955,1.471797,0.049324,0.043242,9.964757,0.035557,22.817515
0.000000,0.000000,10.535062,1.881536,0.046137,0.091033,10.363165,0.028454,23.965356
0.000000,0.000000,9.622487,1.726261,0.085162,0.101853,10.638740,0.046910,23.081957
0.000000,0.000000,9.215905,1.721722,0.087436,0.074311,10.418561,0.033383,22.484963
0.000000,0.000000,9.897069,1.483709,0.082657,0.061196,9.918170,0.057790,22.656087
0.000000,0.000000,9.708851,1.579102,0.082407,0.122683,11.835564,0.046599,22.913316
0.000000,0.000000,10.881429,1.274172,0.123886,0.096523,12.224624,0.058491,24.092798
0.000000,0.000000,10.387632,1.410831,0.083168,0.059884,10.221416,0.037371,25.966920
0.000000,0.000000,9.573795,2.079371,0.081194,0.097605,10.291650,0.025319,25.829218
0.000000,0.000000,10.359058,1.384050,0.066156,0.059964,9.798802,0.031760,25.681106
0.000000,0.000000,9.267162,4.615503,0.060415,0.061286,11.201128,0.046538,28.097800
0.000000,0.000000,8.880668,1.525088,0.064002,0.112113,10.967144,0.037732,25.323226
0.000000,0.000000,9.316116,1.388659,0.061597,0.076395,9.946403,0.032792,24.409330
0.000000,0.000000,8.898301,1.324106,0.059724,0.066196,9.972142,0.046508,24.273962
0.000000,0.000000,8.651271,1.509919,0.079461,0.069793,11.226626,0.048472,22.935117
0.000000,0.000000,8.955289,1.307475,0.060495,0.062198,10.216637,0.047039,24.620862
0.000000,0.000000,9.124361,1.418196,0.058872,0.088819,9.905256,0.047801,25.000202
0.000000,0.000000,10.107639,1.379241,0.080373,0.058060,9.878624,0.032030,26.031863
0.000000,0.000000,11.334651,1.194560,0.085843,0.076124,9.933850,0.027613,25.352041
0.000000,0.000000,12.912410,1.372649,0.067689,0.062869,9.743408,0.036099,26.207166
0.000000,0.000000,9.327707,1.261567,0.082527,0.060765,9.669888,0.048803,22.659845
0.000000,0.000000,8.824210,1.603316,0.047360,0.059403,10.316858,0.027232,22.444064
0.000000,0.000000,9.257934,1.721872,0.061607,0.113115,10.344069,0.177768,22.411653
0.000000,0.000000,9.119592,2.836631,0.083890,0.023004,8.752614,0.027613,23.977659
0.000000,0.000000,9.231133,1.392316,0.058451,0.061317,9.220063,0.025769,21.910841
0.000000,0.000000,9.401116,1.365715,0.061957,0.052850,9.845291,0.058191,22.642302
0.000000,0.000000,11.573014,1.378140,0.067629,0.049725,9.782993,0.041379,24.786056
0.000000,0.000000,9.106667,1.939786,0.061547,0.054113,9.873946,0.038333,25.471849
0.000000,0.000000,8.650039,1.347401,0.069743,0.075344,9.557654,0.036940,21.672379
0.000000,0.000000,9.269346,1.817264,0.085322,0.039285,10.425655,0.036339,25.127094
0.000000,0.000000,9.664568,1.515961,0.046779,0.093538,9.608942,0.052981,24.855868
0.000000,0.000000,9.863907,1.262850,0.070394,0.056638,10.056443,0.033233,25.296857
0.000000,0.000000,9.667282,1.470625,0.060495,0.060565,9.347726,0.024817,25.407968
0.000000,0.000000,10.854528,1.745998,0.060315,0.071546,9.895957,0.045236,24.054035
0.000000,0.000000,12.101719,2.267490,0.059002,0.055867,10.062654,0.028684,25.833606
0.000000,0.000000,8.985516,1.246469,0.058892,0.092075,9.537916,0.053492,21.959313
0.000000,0.000000,12.480249,1.376987,0.059132,0.090442,11.846364,0.215861,25.805873
0.000000,0.000000,9.047405,1.251809,0.086084,0.021501,9.967103,0.039535,22.695432
0.000000,0.000000,9.737266,1.473921,0.058502,0.045676,10.393132,0.043202,25.294852
0.000000,0.000000,9.003872,1.584170,0.061096,0.049043,10.177723,0.051127,24.548224
0.000000,0.000000,11.772303,1.538554,0.063801,0.082337,9.907790,0.039485,24.993671
0.000000,0.000000,8.813520,1.254294,0.062389,0.054514,10.508932,0.025208,22.117865
0.000000,0.000000,8.562894,1.358091,0.064583,0.044134,9.340973,0.118856,21.619047
0.000000,0.000000,12.097321,1.351849,0.061767,0.020860,8.151973,0.028695,25.415853
0.000000,0.000000,9.294845,1.396403,0.058892,0.083659,11.001589,0.040317,22.151278
0.000000,0.000000,8.779876,1.815390,0.059432,0.044915,9.020734,0.023084,22.267109
0.000000,0.000000,8.910415,1.341570,0.080764,0.046739,8.752394,0.032292,22.280394
0.000000,0.000000,12.438320,1.530158,0.084620,0.091414,10.431184,0.027332,25.814972
0.000000,0.000000,11.914613,1.397005,0.059974,0.031139,9.148487,0.023355,24.998419
0.000000,0.000000,11.629772,1.258061,0.087506,0.028855,8.852916,0.118265,24.723577
0.000000,0.000000,12.167504,2.135448,0.060345,0.020259,8.666631,0.034235,26.164275
0.000000,0.000000,9.349097,1.338744,0.062139,0.030548,8.385768,0.024086,21.946589
0.000000,0.000000,8.900836,1.342722,0.080614,0.058020,10.002079,0.042721,22.267620
0.000000,0.000000,10.004444,1.355837,0.061247,0.135478,8.874926,0.063100,22.874193
0.000000,0.000000,9.150370,1.688459,0.080593,0.045437,8.437015,0.030899,22.172118
0.000000,0.000000,9.187000,1.178299,0.062599,0.024787,7.454788,0.033223,22.407536
0.000000,0.000000,11.219974,1.335979,0.060926,0.046909,9.754268,0.114387,25.522766
0.000000,0.000000,10.927398,1.425068,0.058271,0.021020,8.056461,0.024496,23.223687
0.000000,0.000000,9.022477,1.619748,0.061628,0.042842,8.336043,0.028163,24.126733
0.000000,0.000000,10.462855,1.499360,0.069803,0.043102,8.410034,0.023365,25.167670
0.000000,0.000000,10.938328,1.630398,0.061206,0.072458,8.697660,0.058872,23.936552
0.000000,0.000000,12.336296,1.529166,0.069072,0.049323,7.595355,0.023325,25.761901
0.000000,0.000000,8.695576,1.537151,0.058371,0.041249,8.824882,0.030108,22.192436
0.000000,0.000000,12.059649,2.251329,0.061577,0.025879,8.872202,0.164543,27.191677
0.000000,0.000000,8.694894,1.363702,0.061157,0.019717,7.130381,0.020549,22.495222
0.000000,0.000000,9.524501,1.358592,0.081545,0.058992,7.826254,0.031560,23.193198
0.000000,0.000000,9.105605,1.289100,0.059984,0.068230,9.123460,0.038984,22.391394
0.000000,0.000000,9.696669,1.376576,0.059723,0.047010,8.037035,0.056888,23.187107
0.000000,0.000000,9.317668,1.337431,0.060024,0.040146,7.190075,0.024176,22.284773
0.000000,0.000000,8.805786,1.350887,0.081876,0.035167,7.788252,0.120689,22.509189
0.000000,0.000000,9.182361,1.211112,0.063971,0.028875,7.683142,0.019688,21.814639
0.000000,0.000000,9.023820,1.364313,0.059332,0.040297,9.677492,0.035197,22.422344
0.000000,0.000000,12.010617,1.371317,0.070964,0.066577,7.529830,0.032842,25.538417
0.000000,0.000000,9.002800,1.386254,0.060575,0.062419,7.289644,0.031300,22.023866
0.000000,0.000000,11.810045,1.597105,0.069512,0.036620,9.682372,0.022122,24.936691
0.000000,0.000000,9.112298,1.416261,0.056247,0.027202,7.149127,0.167448,22.559274
0.000000,0.000000,12.691562,1.385804,0.063250,0.027973,8.625694,0.023214,25.969265
0.000000,0.000000,9.652385,1.509238,0.084391,0.049654,7.952033,0.025097,22.329037
0.000000,0.000000,9.861341,1.376216,0.058992,0.051658,8.235702,0.038854,23.395583
0.000000,0.000000,9.831745,1.399089,0.085884,0.046238,7.792920,0.037842,22.869684
0.000000,0.000000,9.644209,1.387697,0.061537,0.045156,8.019942,0.033573,22.472218
0.000000,0.000000,9.597159,1.446880,0.066797,0.037872,7.690837,0.029766,22.609740
0.000000,0.000000,9.195526,1.590463,0.060084,0.034365,7.876089,0.020349,21.961808
0.000000,0.000000,9.056732,1.272338,0.061377,0.069452,7.729330,0.134506,21.922884
0.000000,0.000000,10.258386,1.486134,0.083329,0.029105,10.175488,0.027081,23.016423
0.000000,0.000000,9.205424,1.364403,0.084961,0.036009,8.863636,0.057189,23.476266
0.000000,0.000000,10.033859,1.454143,0.077467,0.046127,8.998541,0.025509,23.370966
0.000000,0.000000,9.450861,1.819758,0.060174,0.043172,8.035201,0.058842,22.973140
0.000000,0.000000,9.559337,1.527783,0.062038,0.041479,8.748597,0.044124,22.134586
0.000000,0.000000,9.213871,1.990854,0.084561,0.039445,11.026506,0.022112,22.575535
0.000000,0.000000,8.658054,1.679562,0.084851,0.038052,7.574635,0.161367,22.531522
0.000000,0.000000,8.684784,1.382768,0.061026,0.040968,8.781319,0.036830,22.060476
0.000000,0.000000,9.011938,1.619388,0.080543,0.036880,8.284996,0.052370,22.319068
0.000000,0.000000,8.951322,1.556989,0.081235,0.072978,9.814302,0.050456,21.807044
0.000000,0.000000,9.168154,1.386936,0.084521,0.072067,8.304994,0.035368,22.090472
0.000000,0.000000,11.057595,1.652581,0.057620,0.065815,8.137576,0.027903,24.820121
0.000000,0.000000,12.721528,1.395402,0.057880,0.032262,7.519301,0.024657,25.231653
0.000000,0.000000,9.024240,1.367859,0.064683,0.025448,7.144919,0.177657,22.265015
0.000000,0.000000,9.800646,1.372569,0.083087,0.042211,9.407388,0.025118,22.532914
0.000000,0.000000,9.341143,1.360045,0.060365,0.040597,8.480848,0.031641,22.679312
0.000000,0.000000,13.464599,1.397477,0.059553,0.059954,8.686569,0.043943,26.185405
0.000000,0.000000,10.978114,1.455747,0.058251,0.079261,10.083655,0.055655,26.896026
0.000000,0.000000,8.996929,1.361338,0.076285,0.077898,9.628940,0.030929,22.322805
0.000000,0.000000,12.404815,1.352701,0.081856,0.056107,7.893662,0.032211,25.851240
0.000000,0.000000,9.845061,1.665806,0.087787,0.025359,7.607408,0.170154,22.645167
0.000000,0.000000,12.740112,1.407685,0.083428,0.032662,8.933919,0.024637,25.689023
0.000000,0.000000,10.551474,1.367108,0.083218,0.046608,8.897741,0.028925,23.908007
0.000000,0.000000,9.831796,1.386084,0.058050,0.036680,8.392770,0.023124,23.808338
0.000000,0.000000,9.127888,1.528164,0.081936,0.057339,9.904874,0.037371,23.075756
0.000000,0.000000,8.981108,1.312384,0.082927,0.024487,7.063424,0.022994,21.595312
0.000000,0.000000,9.511947,1.365405,0.076425,0.029516,8.155951,0.023435,22.833695
0.000000,0.000000,11.240994,1.315631,0.058261,0.040347,7.365288,0.028514,24.676348
0.000000,0.000000,12.920395,1.441680,0.059924,0.042661,7.494884,0.035237,27.503871
0.000000,0.000000,12.661443,1.373139,0.059273,0.062388,7.027806,0.021241,27.827195
0.000000,0.000000,11.260681,1.520980,0.059062,0.037762,6.839098,0.022883,28.000926
0.000000,0.000000,9.838568,1.825489,0.055746,0.039525,6.757713,0.024968,26.008018
0.000000,0.000000,10.124792,1.458802,0.084791,0.054123,7.663565,0.023134,22.804301
0.000000,0.000000,10.957264,1.511773,0.085393,0.047440,7.440651,0.021561,25.090004
0.000000,0.000000,8.691228,1.466526,0.092867,0.046799,8.115073,0.032752,21.505150
0.000000,0.000000,10.149269,1.420289,0.083659,0.036179,7.370748,0.139085,22.905723
0.000000,0.000000,12.849530,1.711232,0.059893,0.030488,7.637685,0.030698,25.690184
0.000000,0.000000,9.787381,1.384331,0.099299,0.037051,7.003961,0.025659,22.253833
0.000000,0.000000,8.762433,1.611854,0.057559,0.031620,7.220503,0.044846,21.737693
0.000000,0.000000,8.817749,1.286264,0.057439,0.034355,6.397077,0.019196,21.662620
0.000000,0.000000,10.550150,1.495903,0.066977,0.014307,6.294743,0.026009,23.243183
0.000000,0.000000,9.464778,1.365546,0.064623,0.027783,7.452684,0.031380,22.011113
0.000000,0.000000,9.544931,1.281516,0.058983,0.045446,8.450751,0.173590,23.445368
0.000000,0.000000,10.015956,1.233003,0.083919,0.027702,8.584354,0.029476,23.770075
0.000000,0.000000,8.943618,1.405341,0.063982,0.048282,8.602049,0.033854,22.072709
0.000000,0.000000,9.082040,1.377929,0.056297,0.060144,8.672272,0.043372,22.423616
0.000000,0.000000,9.161872,1.229928,0.091945,0.032923,7.339960,0.044645,22.352411
0.000000,0.000000,9.256733,1.384000,0.057389,0.046979,14.989908,0.028414,22.058022
0.000000,0.000000,8.688533,1.220880,0.086004,0.023735,6.519350,0.020880,21.633164
0.000000,0.000000,9.520824,1.293408,0.114327,0.050617,7.892810,0.027633,22.771758
0.000000,0.000000,10.136254,1.382157,0.058631,0.056748,7.676089,0.157580,23.094171
0.000000,0.000000,9.621275,1.540378,0.079831,0.028354,8.242636,0.033774,22.747351
0.000000,0.000000,9.122588,1.407104,0.058561,0.049283,6.781027,0.028775,23.262561
0.000000,0.000000,9.297621,1.227263,0.083519,0.031500,7.099052,0.042530,21.660987
0.000000,0.000000,9.500385,1.369793,0.080673,0.049114,6.946011,0.020098,23.126101
0.000000,0.000000,9.463486,1.389090,0.070333,0.020679,5.860959,0.020369,22.868231
0.000000,0.000000,9.311396,1.266197,0.058491,0.020248,6.203801,0.018345,22.210240
0.000000,0.000000,12.955873,2.149405,0.080203,0.046879,7.272812,0.146559,28.379375
0.000000,0.000000,12.262054,1.759374,0.083539,0.022754,6.007438,0.016942,27.725803
0.000000,0.000000,10.706146,1.435648,0.058592,0.026811,6.320662,0.018315,23.914981
0.000000,0.000000,10.001778,1.442791,0.091374,0.028785,7.128427,0.025979,24.423256
0.000000,0.000000,9.082191,2.793730,0.057139,0.028454,6.866931,0.026249,23.292868
0.000000,0.000000,9.304573,1.455516,0.059433,0.015730,7.042334,0.028203,22.642011
0.000000,0.000000,8.046072,1.246088,0.088438,0.021381,5.630321,0.016071,21.712384
0.000000,0.000000,11.168676,2.197356,0.066957,0.051718,7.564547,0.119727,25.428276
0.000000,0.000000,13.057647,1.374082,0.064592,0.020028,7.050400,0.024045,25.964946
0.000000,0.000000,11.518641,1.269633,0.085042,0.036229,6.912447,0.030738,26.648326
0.000000,0.000000,9.478664,1.400361,0.057339,0.046639,7.271229,0.022894,24.925541
0.000000,0.000000,11.537727,1.377498,0.073640,0.045146,7.051872,0.019738,24.722796
0.000000,0.000000,8.735792,1.394410,0.057079,0.014788,5.213408,0.031700,22.097628
0.000000,0.000000,9.898943,1.535568,0.069272,0.024366,5.283101,0.016862,22.686044
0.000000,0.000000,9.861852,1.351810,0.059874,0.028865,5.740400,0.022273,24.093089
0.000000,0.000000,8.678603,1.359654,0.062939,0.029426,5.600624,0.016161,22.825531
0.000000,0.000000,10.559649,1.220400,0.058772,0.040146,5.820743,0.018625,23.475505
0.000000,0.000000,13.068517,1.522965,0.064192,0.053381,5.940540,0.015078,26.259657
0.000000,0.000000,11.667594,1.501003,0.057399,0.031079,6.060639,0.093277,26.178181
0.000000,0.000000,13.293915,1.359574,0.081525,0.021771,5.674665,0.014558,26.528287
0.000000,0.000000,10.092210,1.217384,0.056097,0.027101,5.106535,0.013525,22.970756
0.000000,0.000000,9.799985,1.538835,0.058661,0.044564,6.638436,0.016942,22.653402
0.000000,0.000000,12.620625,1.199690,0.057910,0.026651,5.460457,0.020469,25.507017
0.000000,0.000000,9.816957,2.515060,0.089330,0.042591,6.194583,0.020239,23.711914
0.000000,0.000000,10.612629,1.593930,0.057129,0.044625,6.450860,0.024356,23.425581
0.000000,0.000000,9.472933,1.396474,0.080894,0.038453,5.977811,0.018415,22.720531
0.000000,0.000000,9.898863,1.369192,0.056377,0.018084,5.509702,0.018565,23.429087
0.000000,0.000000,15.363288,1.509899,0.058591,0.026220,4.950479,0.011962,27.001777
0.000000,0.000000,8.545811,1.513767,0.056888,0.027833,5.133546,0.012875,20.881335
0.000000,0.000000,21.661839,1.398859,0.057299,0.049013,6.466550,0.021090,34.648069
0.000000,0.000000,11.936174,1.529597,0.075724,0.044565,6.271219,0.095772,24.714931
0.000000,0.000000,9.587000,1.552851,0.081135,0.024546,6.376068,0.019167,22.439957
0.000000,0.000000,9.209662,1.559424,0.057399,0.035377,6.395545,0.019147,22.192026
0.000000,0.000000,11.082032,1.506964,0.056207,0.038203,6.658715,0.024877,24.495454
0.000000,0.000000,10.905566,1.665676,0.056026,0.041940,6.559928,0.019697,23.858283
0.000000,0.000000,11.969008,1.431931,0.079381,0.038513,8.321184,0.016251,24.905483
0.000000,0.000000,8.494874,1.332592,0.082848,0.016070,5.421583,0.010830,20.526100
0.000000,0.000000,12.277403,1.248693,0.059984,0.025529,5.216705,0.014478,25.033537
0.000000,0.000000,10.981230,1.764714,0.033664,0.046218,6.105974,0.011572,24.231603
0.000000,0.000000,9.247464,1.575955,0.084911,0.038263,5.416584,0.012093,22.117795
0.000000,0.000000,8.940952,1.465215,0.052359,0.046749,5.853806,0.013275,24.180816
0.000000,0.000000,9.983524,1.319087,0.053592,0.028795,4.883531,0.019447,23.127976
0.000000,0.000000,11.060921,1.450647,0.059683,0.027082,5.984233,0.017163,24.378882
0.000000,0.000000,13.096921,1.508607,0.053542,0.026600,4.608227,0.012184,26.313088
0.000000,0.000000,10.473265,1.556749,0.053171,0.024727,5.290836,0.011331,23.491025
0.000000,0.000000,13.065041,1.519278,0.050957,0.041770,5.624760,0.012985,26.602068
0.000000,0.000000,9.315434,1.299449,0.033654,0.038834,5.768353,0.067418,21.576967
0.000000,0.000000,10.932908,1.556007,0.060205,0.013826,4.695233,0.017343,22.101724
0.000000,0.000000,9.186329,1.559565,0.053391,0.020819,4.534197,0.020248,23.374975
0.000000,0.000000,8.294144,1.314058,0.051829,0.021751,4.630320,0.012514,19.951799
0.000000,0.000000,14.709305,4.040489,0.047610,0.034335,5.074465,0.012784,28.900015
0.000000,0.000000,8.572573,1.477388,0.063882,0.022884,10.695818,0.010379,22.135087
0.000000,0.000000,10.944822,1.546399,0.051858,0.017322,4.923598,0.011030,23.006003
0.000000,0.000000,10.507660,1.369943,0.052520,0.041018,5.228387,0.017292,22.137823
0.000000,0.000000,10.682071,1.610301,0.052981,0.027683,4.646591,0.010990,22.265876
0.000000,0.000000,9.554308,1.602505,0.075623,0.039405,4.848455,0.062980,20.948273
0.000000,0.000000,9.392470,1.598247,0.052500,0.017192,5.300974,0.013696,22.469773
0.000000,0.000000,9.118169,1.437453,0.073961,0.030427,4.891396,0.020780,21.030218
0.000000,0.000000,9.518781,1.911332,0.055195,0.021962,4.972210,0.018305,21.375294
0.000000,0.000000,12.051784,1.708978,0.051828,0.019247,4.577710,0.010961,22.642703
0.000000,0.000000,13.201229,1.372829,0.069913,0.015069,4.795995,0.015579,25.862241
0.000000,0.000000,8.931595,1.538253,0.068770,0.028605,4.148224,0.060565,20.106292
0.000000,0.000000,10.173494,1.564964,0.059303,0.010360,3.665717,0.011011,21.386256
0.000000,0.000000,7.923639,2.026150,0.054313,0.029626,4.599181,0.010721,19.620780
0.000000,0.000000,9.782121,1.553612,0.071686,0.028675,4.290484,0.013816,21.658883
0.000000,0.000000,9.177300,1.747601,0.050536,0.008977,3.512195,0.008116,19.836018
0.000000,0.000000,9.292600,1.541389,0.050977,0.014177,4.190285,0.007975,21.107445
0.000000,0.000000,8.675368,2.158582,0.067248,0.028805,4.579544,0.014959,21.238325
0.000000,0.000000,12.311949,1.746680,0.068971,0.033393,4.888621,0.014617,22.390864
0.000000,0.000000,8.587130,1.354905,0.051047,0.031069,4.045218,0.009217,19.316241
0.000000,0.000000,11.190939,1.724297,0.049955,0.037210,4.327074,0.008145,23.399581
0.000000,0.000000,9.610885,1.539666,0.050766,0.028464,4.336692,0.081645,20.668521
0.000000,0.000000,13.965872,1.669383,0.070494,0.011192,4.406314,0.010991,24.164516
0.000000,0.000000,9.428188,1.520439,0.069553,0.025799,5.183261,0.013235,20.122182
0.000000,0.000000,12.133250,1.477589,0.065654,0.027021,5.004632,0.016391,22.476598
0.000000,0.000000,8.474336,1.298768,0.033253,0.027392,5.313078,0.012614,20.859194
0.000000,0.000000,8.972503,1.324327,0.067067,0.009357,3.907265,0.008065,19.188468
0.000000,0.000000,8.387661,1.788950,0.067027,0.019707,3.814329,0.055506,18.929716
0.000000,0.000000,10.825515,1.569072,0.067459,0.013185,3.708358,0.007184,23.230920
0.000000,0.000000,9.823569,1.469042,0.045076,0.016902,3.824819,0.010821,19.871887
0.000000,0.000000,10.732427,1.368782,0.051067,0.019497,4.135900,0.010720,22.246450
0.000000,0.000000,9.008631,1.686345,0.047079,0.021441,4.118717,0.007885,19.960426
0.000000,0.000000,9.254659,1.485213,0.051088,0.016692,3.596274,0.009107,20.383860
0.000000,0.000000,12.221106,2.660858,0.046248,0.027993,4.560408,0.064572,24.143134
0.000000,0.000000,9.315404,1.551869,0.049855,0.017935,3.772470,0.012033,20.330468
0.000000,0.000000,9.603321,1.564543,0.064002,0.023925,3.997628,0.012674,20.347731
0.000000,0.000000,10.571390,1.682518,0.054162,0.028534,4.829549,0.012373,21.388850
0.000000,0.000000,7.813280,1.738044,0.049303,0.025078,5.492077,0.007694,18.750235
0.000000,0.000000,10.600296,1.533254,0.091233,0.016061,3.725821,0.124426,23.476207
0.000000,0.000000,12.607941,1.535298,0.065244,0.021441,3.687078,0.006692,24.404792
