#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.470537,1.210945,0.036019,0.029215,7.006659,0.025218,12.424173
0.000000,0.000000,3.935122,1.204072,0.033243,0.035076,6.649909,0.022222,11.571289
0.000000,0.000000,3.362862,1.100915,0.031080,0.017984,5.588017,0.019347,10.741008
0.000000,0.000000,4.761294,1.131935,0.026831,0.010801,5.696394,0.018976,12.026745
0.000000,0.000000,4.321357,1.104883,0.025519,0.011041,5.751519,0.098618,11.169594
0.000000,0.000000,3.268262,1.113349,0.034406,0.030578,7.301400,0.027002,11.937456
0.000000,0.000000,3.488139,1.129320,0.038633,0.017824,6.790578,0.021661,11.152140
0.000000,0.000000,3.454447,1.097389,0.027743,0.012934,6.649840,0.020619,10.789008
0.000000,0.000000,4.676233,1.113961,0.027843,0.019076,6.601949,0.021010,11.903821
0.000000,0.000000,3.486096,1.216185,0.036098,0.013075,6.589735,0.108236,12.701430
0.000000,0.000000,3.708560,1.128869,0.038483,0.022653,7.289768,0.025699,12.376101
0.000000,0.000000,3.890617,1.086148,0.035207,0.026420,7.474550,0.025759,11.360997
0.000000,0.000000,4.677013,1.128719,0.028865,0.015349,7.304585,0.021872,12.058415
0.000000,0.000000,3.315031,1.165589,0.028344,0.048703,7.863750,0.022663,10.825238
0.000000,0.000000,3.697218,1.278714,0.037461,0.013165,6.971833,0.022283,13.300210
0.000000,0.000000,3.839019,1.265038,0.043783,0.012825,7.056103,0.022042,12.836216
0.000000,0.000000,3.438927,1.166310,0.033925,0.014097,7.199085,0.022382,11.870438
0.000000,0.000000,4.780481,1.181930,0.031530,0.013767,6.879406,0.021741,13.142079
0.000000,0.000000,4.826649,1.302149,0.031079,0.014708,7.191912,0.021551,13.392105
0.000000,0.000000,3.769636,1.287761,0.042370,0.014207,7.261604,0.104910,13.379411
0.000000,0.000000,3.763144,1.267453,0.045687,0.018966,8.014487,0.025388,13.471346
0.000000,0.000000,3.822096,1.198452,0.038934,0.020359,7.821861,0.030498,13.085992
0.000000,0.000000,3.636754,1.238127,0.043793,0.016692,7.316889,0.022793,13.716180
0.000000,0.000000,5.113764,1.187651,0.034787,0.016842,7.449873,0.022914,13.922444
0.000000,0.000000,5.040847,1.192851,0.033534,0.014267,7.703224,0.031580,13.877929
0.000000,0.000000,3.544788,1.306938,0.033203,0.016962,7.250012,0.023094,12.724213
0.000000,0.000000,5.008655,1.178403,0.032421,0.034485,8.190984,0.024356,13.646168
0.000000,0.000000,5.219115,1.174476,0.034175,0.014458,7.246895,0.023074,14.188281
0.000000,0.000000,4.881593,1.193783,0.032521,0.013376,6.768255,0.023034,13.997898
0.000000,0.000000,3.751793,1.308311,0.043062,0.013376,6.665389,0.023314,14.049446
0.000000,0.000000,3.761831,1.308451,0.043953,0.013075,6.352995,0.106784,14.746653
0.000000,0.000000,3.823158,1.192921,0.038233,0.021050,7.379799,0.029066,13.111902
0.000000,0.000000,3.593702,1.274105,0.036960,0.032402,6.982293,0.023214,13.021840
0.000000,0.000000,4.970563,1.303251,0.032972,0.037862,6.439599,0.022332,14.667462
0.000000,0.000000,3.632635,1.206708,0.034706,0.011131,5.485623,0.103437,12.728201
0.000000,0.000000,5.264973,1.267243,0.039415,0.023525,6.640662,0.024417,15.581694
0.000000,0.000000,3.791929,1.229430,0.035207,0.018254,5.636109,0.020399,12.984228
0.000000,0.000000,5.116470,1.182230,0.032412,0.011381,5.435748,0.019818,13.652020
0.000000,0.000000,5.331640,1.179175,0.033103,0.018765,5.834928,0.019848,13.753924
0.000000,0.000000,5.058350,1.199724,0.031380,0.010470,5.731902,0.019918,13.244434
0.000000,0.000000,3.865127,1.320153,0.038934,0.011031,5.774453,0.104149,13.482516
0.000000,0.000000,3.837977,1.273805,0.043914,0.031229,8.804711,0.039636,13.023423
0.000000,0.000000,3.951263,1.177672,0.039355,0.045547,8.819119,0.031610,12.462816
0.000000,0.000000,5.223323,1.228979,0.031871,0.012684,6.048695,0.116853,12.584287
0.000000,0.000000,3.901427,1.204192,0.035918,0.025018,7.561505,0.029576,12.711860
0.000000,0.000000,3.875679,1.203842,0.036499,0.019487,6.551221,0.021581,11.583242
0.000000,0.000000,4.877746,1.191719,0.031891,0.012444,6.046110,0.107324,12.114513
0.000000,0.000000,3.541092,1.124280,0.034185,0.014878,7.206719,0.023455,11.182539
0.000000,0.000000,3.667963,1.178714,0.029897,0.034796,7.668870,0.024326,11.150257
0.000000,0.000000,5.265614,1.207249,0.031069,0.018776,6.861132,0.022242,12.887945
0.000000,0.000000,3.815994,1.331335,0.053511,0.045326,7.663258,0.022993,15.181562
0.000000,0.000000,3.815954,1.354719,0.060625,0.012764,6.956885,0.022493,15.141965
0.000000,0.000000,3.747324,1.239590,0.033534,0.012384,6.723228,0.022382,11.736063
0.000000,0.000000,3.733366,1.316225,0.019637,0.012775,6.628298,0.106793,13.649625
0.000000,0.000000,3.955360,1.281830,0.040808,0.021681,7.598244,0.030458,12.703414
0.000000,0.000000,5.050283,1.270720,0.034035,0.019287,7.655113,0.022503,13.028142
0.000000,0.000000,3.835702,1.306677,0.039185,0.014889,7.487794,0.021701,13.259843
0.000000,0.000000,3.710713,1.300465,0.041148,0.014448,7.510968,0.021691,13.602575
0.000000,0.000000,3.928278,1.282101,0.042030,0.018325,7.833863,0.021922,12.945114
0.000000,0.000000,3.809051,1.210765,0.043122,0.019076,7.857869,0.021982,13.659223
0.000000,0.000000,5.279100,1.198752,0.034546,0.014969,7.731869,0.022172,14.066729
0.000000,0.000000,5.330388,1.211507,0.031550,0.015118,7.734715,0.022462,13.836460
0.000000,0.000000,5.289831,1.169496,0.032341,0.016121,7.773098,0.107775,13.733896
0.000000,0.000000,4.080358,1.258816,0.043122,0.030558,8.892278,0.033164,14.011132
0.000000,0.000000,4.167113,1.311707,0.041298,0.026992,8.536862,0.027894,14.097287
0.000000,0.000000,3.854268,1.193221,0.040297,0.019487,8.274191,0.024607,13.202623
0.000000,0.000000,5.559684,1.197630,0.032953,0.030408,8.610452,0.024707,14.875489
0.000000,0.000000,5.405351,1.269076,0.035507,0.015630,8.016882,0.025208,15.178075
0.000000,0.000000,5.414557,1.233989,0.034776,0.015229,7.771935,0.024777,15.139009
0.000000,0.000000,5.516823,1.179917,0.034405,0.015509,7.650565,0.028134,15.049921
0.000000,0.000000,3.885637,1.184555,0.035587,0.025007,8.304400,0.025358,13.422042
0.000000,0.000000,5.255214,1.181028,0.034656,0.014848,7.800780,0.025108,14.920413
0.000000,0.000000,3.832957,1.283172,0.048322,0.015078,7.444032,0.116913,15.200648
0.000000,0.000000,3.881169,1.300025,0.049675,0.028635,8.769164,0.034586,14.789265
0.000000,0.000000,3.755730,1.203992,0.040928,0.047130,8.490303,0.026270,13.989511
0.000000,0.000000,3.884645,1.192781,0.043623,0.016582,8.144744,0.024306,14.523839
0.000000,0.000000,5.221861,1.198031,0.036449,0.015850,7.923824,0.024547,15.091991
0.000000,0.000000,4.988406,1.212909,0.033795,0.016090,7.523022,0.024406,14.576539
0.000000,0.000000,3.966842,1.256241,0.033905,0.014748,7.651887,0.024417,13.629847
0.000000,0.000000,3.775588,1.218670,0.042190,0.015289,7.546827,0.024437,14.058564
0.000000,0.000000,5.221190,1.235852,0.036219,0.014769,7.686082,0.024857,14.883494
0.000000,0.000000,3.822878,1.221455,0.034235,0.015119,7.686724,0.024677,13.206612
0.000000,0.000000,4.060209,1.335552,0.043633,0.015129,7.682074,0.117373,15.189647
0.000000,0.000000,4.162753,1.303602,0.066837,0.022844,8.365244,0.034886,15.130153
0.000000,0.000000,4.003621,1.208290,0.038484,0.028634,8.643815,0.025589,14.107736
0.000000,0.000000,5.857391,1.247355,0.035498,0.017173,7.913485,0.024807,15.657958
0.000000,0.000000,3.772021,1.237306,0.033543,0.015800,7.727962,0.025308,13.145555
0.000000,0.000000,5.255735,1.201037,0.034135,0.053683,8.945169,0.025569,14.710214
0.000000,0.000000,5.483109,1.214051,0.032071,0.016041,7.949153,0.025008,14.839962
0.000000,0.000000,5.530689,1.232667,0.035297,0.015690,7.604577,0.025198,15.057115
0.000000,0.000000,5.336067,1.239840,0.035036,0.017062,7.390738,0.025819,14.898081
0.000000,0.000000,5.591965,1.235351,0.034566,0.014958,7.208202,0.025589,15.194926
0.000000,0.000000,4.386371,1.341634,0.042761,0.014638,7.061854,0.024988,15.146433
0.000000,0.000000,4.096318,1.317288,0.047451,0.022233,7.401570,0.123304,15.086249
0.000000,0.000000,4.127257,1.237386,0.038363,0.023425,8.290933,0.031039,14.007046
0.000000,0.000000,5.120468,1.243928,0.035127,0.035848,8.955788,0.025268,14.713972
0.000000,0.000000,4.114272,1.246623,0.044585,0.016541,7.617751,0.023344,15.339362
0.000000,0.000000,3.818319,1.212579,0.035317,0.014848,7.592684,0.023835,13.632262
0.000000,0.000000,5.171184,1.237816,0.034355,0.025629,7.547798,0.023895,14.623238
0.000000,0.000000,3.703610,1.241163,0.032813,0.014477,6.995237,0.023785,12.960463
0.000000,0.000000,5.445236,1.237476,0.032692,0.039665,7.590721,0.024557,14.492710
0.000000,0.000000,5.216902,1.231695,0.031870,0.013917,7.224924,0.023765,14.109381
0.000000,0.000000,5.315980,1.334120,0.037822,0.013877,6.779256,0.023585,14.848126
0.000000,0.000000,4.293724,1.310675,0.043603,0.013525,6.439378,0.120660,14.899354
0.000000,0.000000,4.194846,1.296368,0.044635,0.024797,7.489318,0.031359,15.478426
0.000000,0.000000,3.899513,1.255260,0.037741,0.020649,6.945703,0.024075,13.484890
0.000000,0.000000,5.405450,1.240292,0.033745,0.030267,7.103674,0.023816,14.844459
0.000000,0.000000,5.351107,1.231214,0.036750,0.013235,6.408891,0.022814,14.829911
0.000000,0.000000,5.511702,1.212909,0.033584,0.012444,5.927995,0.023124,14.319880
0.000000,0.000000,5.456778,1.332597,0.041439,0.011763,5.794821,0.028625,15.288404
0.000000,0.000000,5.405409,1.291238,0.036710,0.014769,5.749165,0.123676,14.552352
0.000000,0.000000,3.879245,1.209081,0.032592,0.032322,7.272113,0.027452,12.466192
0.000000,0.000000,5.384540,1.243076,0.032873,0.021481,6.519541,0.021761,13.739285
0.000000,0.000000,3.978634,1.326826,0.040828,0.021441,6.600676,0.021681,13.772509
0.000000,0.000000,4.117910,1.324261,0.042811,0.012925,5.914970,0.122323,13.324717
0.000000,0.000000,4.001458,1.247786,0.041960,0.026560,7.443450,0.029887,13.241608
0.000000,0.000000,3.894223,1.223759,0.034526,0.022162,6.461250,0.021811,12.158697
0.000000,0.000000,5.431360,1.227938,0.031590,0.012955,6.345340,0.021701,13.157418
0.000000,0.000000,5.405561,1.206367,0.030398,0.012574,6.016273,0.115791,12.994849
0.000000,0.000000,4.072543,1.243908,0.031901,0.034756,7.356314,0.030067,11.749158
0.000000,0.000000,4.209755,1.355440,0.044034,0.020829,6.518528,0.023225,13.854825
0.000000,0.000000,4.074647,1.316946,0.038914,0.013055,6.347654,0.023805,12.798384
0.000000,0.000000,4.019762,1.235542,0.039656,0.024737,6.290836,0.114759,12.623332
0.000000,0.000000,5.593168,1.214091,0.033003,0.032392,7.961476,0.051178,13.405631
0.000000,0.000000,3.969707,1.304774,0.038373,0.019878,6.741603,0.023404,13.743143
0.000000,0.000000,4.157395,1.389235,0.040848,0.012925,6.225792,0.025549,12.904145
0.000000,0.000000,3.776679,1.215755,0.032371,0.012254,6.113699,0.022373,11.929931
0.000000,0.000000,5.130357,1.203341,0.030728,0.011973,5.861859,0.122574,12.989198
0.000000,0.000000,4.158567,1.313451,0.040868,0.021831,7.329563,0.026821,13.869934
0.000000,0.000000,3.754348,1.225162,0.036018,0.021160,7.002962,0.022883,12.377453
0.000000,0.000000,5.213043,1.232417,0.030408,0.013626,6.511596,0.112244,13.399759
0.000000,0.000000,3.837606,1.290657,0.034406,0.021811,7.765112,0.030017,12.206517
0.000000,0.000000,4.097060,1.520876,0.038393,0.021300,7.239672,0.025599,14.745501
0.000000,0.000000,3.973815,1.316807,0.038703,0.016822,6.749448,0.021771,12.934312
0.000000,0.000000,3.680776,1.210574,0.032071,0.012714,6.189423,0.123706,11.725221
0.000000,0.000000,4.989930,1.235683,0.029386,0.030287,7.818623,0.034255,12.890389
0.000000,0.000000,4.990009,1.198351,0.029697,0.020639,6.648056,0.114427,12.667927
0.000000,0.000000,3.765769,1.322067,0.040658,0.021771,7.428773,0.028063,13.454022
0.000000,0.000000,3.903480,1.319813,0.041669,0.024136,6.692931,0.020980,13.130827
0.000000,0.000000,4.128780,1.248758,0.034896,0.012213,6.096687,0.115801,12.611770
0.000000,0.000000,3.974927,1.301007,0.040317,0.025699,7.645925,0.026410,14.058863
0.000000,0.000000,4.008371,1.317599,0.043082,0.029035,8.869055,0.165585,13.520650
0.000000,0.000000,4.017909,1.209352,0.036980,0.040397,10.510378,0.052160,12.750162
0.000000,0.000000,4.213531,1.210866,0.031861,0.054674,10.107532,0.036459,12.290698
0.000000,0.000000,4.233099,1.303061,0.039294,0.022122,9.048074,0.034916,14.441391
0.000000,0.000000,4.172803,1.282051,0.042611,0.013045,6.458876,0.119678,13.113864
0.000000,0.000000,4.235984,1.271140,0.042771,0.022042,7.368688,0.026109,14.028988
0.000000,0.000000,4.116136,1.283634,0.043102,0.031560,7.569951,0.022724,13.046907
0.000000,0.000000,4.024472,1.200977,0.035829,0.013837,6.691598,0.120149,12.067704
0.000000,0.000000,4.086730,1.396028,0.039956,0.023775,7.763309,0.036740,14.178090
0.000000,0.000000,4.185267,1.334570,0.060174,0.036509,8.105971,0.024006,15.657938
0.000000,0.000000,4.262244,1.434421,0.057329,0.013927,6.747775,0.110560,17.559156
0.000000,0.000000,4.250852,1.307178,0.063240,0.024677,7.657959,0.027893,16.929760
0.000000,0.000000,4.439772,1.237957,0.054143,0.033885,7.567245,0.022703,15.592232
0.000000,0.000000,5.611953,1.208741,0.036550,0.013686,6.624652,0.109649,13.956418
0.000000,0.000000,4.118049,1.270008,0.042561,0.023685,7.654953,0.029706,13.806965
0.000000,0.000000,4.184756,1.298882,0.044865,0.017273,7.531847,0.028474,14.038655
0.000000,0.000000,4.390378,1.205374,0.040256,0.016061,6.740813,0.020850,13.106150
0.000000,0.000000,4.364118,1.291709,0.045025,0.011862,6.482270,0.020870,14.517567
0.000000,0.000000,4.033809,1.289124,0.048201,0.012494,6.256060,0.112525,14.447733
0.000000,0.000000,3.994955,1.195485,0.040227,0.038443,7.767187,0.026811,12.713904
0.000000,0.000000,4.218060,1.276059,0.046830,0.028975,6.917669,0.021060,14.217225
0.000000,0.000000,4.055200,1.308430,0.045557,0.014147,6.321665,0.020639,13.937181
0.000000,0.000000,3.923479,1.181279,0.038493,0.012824,6.246371,0.020599,12.516218
0.000000,0.000000,3.841282,1.252384,0.042882,0.012894,6.127936,0.020619,13.821542
0.000000,0.000000,3.974245,1.286499,0.045216,0.012614,5.778721,0.111292,14.825914
0.000000,0.000000,3.772522,1.190126,0.041048,0.036750,7.401521,0.028745,12.531086
0.000000,0.000000,3.852874,1.220043,0.034626,0.032311,7.204545,0.022112,12.172472
0.000000,0.000000,4.868849,1.185627,0.033153,0.013676,6.615112,0.020228,12.969942
0.000000,0.000000,3.660669,1.275318,0.041950,0.013385,6.409622,0.107013,13.797737
0.000000,0.000000,3.618449,1.269697,0.042421,0.027452,7.492935,0.027382,12.744211
0.000000,0.000000,3.799383,1.203711,0.038113,0.027272,6.887152,0.025127,12.039339
0.000000,0.000000,3.486567,1.186027,0.034054,0.014808,6.387049,0.021391,11.515601
0.000000,0.000000,4.742308,1.301618,0.033164,0.012494,5.943644,0.022913,12.745774
0.000000,0.000000,4.764430,1.187540,0.031099,0.015490,5.883711,0.111522,12.358176
0.000000,0.000000,3.634308,1.275999,0.043723,0.027582,6.457053,0.023735,13.344323
0.000000,0.000000,3.630722,1.271009,0.041949,0.016672,5.405100,0.018756,13.039032
0.000000,0.000000,3.577150,1.171160,0.036559,0.010199,5.340587,0.018466,12.045711
0.000000,0.000000,4.974470,1.176660,0.033925,0.019938,5.702896,0.018355,13.242139
0.000000,0.000000,3.618559,1.267553,0.039345,0.009919,5.221319,0.017694,13.391544
0.000000,0.000000,3.660227,1.230392,0.040907,0.024967,5.715140,0.018515,14.656110
0.000000,0.000000,4.054579,1.162914,0.037431,0.009538,5.246778,0.018435,12.378625
0.000000,0.000000,5.157579,1.251212,0.035989,0.009628,4.868709,0.017634,13.091702
0.000000,0.000000,3.923309,1.160689,0.037301,0.009238,4.732057,0.105962,11.779485
0.000000,0.000000,3.997099,1.242645,0.039836,0.031570,6.864086,0.021531,12.616649
0.000000,0.000000,3.881349,1.295116,0.037982,0.018685,5.432541,0.017573,11.439367
0.000000,0.000000,3.926615,1.184515,0.034846,0.010580,5.193646,0.017373,11.053532
0.000000,0.000000,3.611386,1.185176,0.039275,0.010069,4.822199,0.114418,11.176686
0.000000,0.000000,3.711926,1.182762,0.032803,0.026149,6.300795,0.024597,10.774281
0.000000,0.000000,4.013782,1.182621,0.038774,0.019517,5.527982,0.020419,11.645469
0.000000,0.000000,3.523366,1.167382,0.033313,0.010470,4.928792,0.108376,10.494768
0.000000,0.000000,5.104165,1.198732,0.029336,0.016031,6.155347,0.021341,11.685034
0.000000,0.000000,3.550178,1.191318,0.028524,0.029066,6.153844,0.022483,10.056433
0.000000,0.000000,3.844398,1.423931,0.038613,0.016943,5.123863,0.106042,13.029223
0.000000,0.000000,3.826084,1.280528,0.037050,0.027102,6.297307,0.024667,11.344636
0.000000,0.000000,3.670087,1.190215,0.030028,0.017633,5.288368,0.019056,10.611791
0.000000,0.000000,4.768858,1.192260,0.028113,0.010140,5.028963,0.104680,11.385925
0.000000,0.000000,3.522546,1.246643,0.034616,0.030358,6.248605,0.023124,11.992129
0.000000,0.000000,3.626023,1.185407,0.037331,0.016972,5.174922,0.106984,11.128725
0.000000,0.000000,4.679128,1.209432,0.030268,0.029847,6.543887,0.024657,11.478030
0.000000,0.000000,3.770948,1.262614,0.036419,0.019047,6.026753,0.019137,12.041483
0.000000,0.000000,3.830983,1.221305,0.037481,0.011432,5.737342,0.019046,12.020343
0.000000,0.000000,3.597017,1.139709,0.033344,0.010801,5.601432,0.018956,10.734745
0.000000,0.000000,3.411755,1.415986,0.035929,0.010811,5.576345,0.107745,12.068525
0.000000,0.000000,3.457733,1.129070,0.033934,0.042812,9.296958,0.041118,10.670543
0.000000,0.000000,3.360497,1.139590,0.029477,0.018986,6.204973,0.020288,10.151425
0.000000,0.000000,3.653315,1.293803,0.035808,0.020859,6.444008,0.020299,12.155219
0.000000,0.000000,3.545349,1.128328,0.034496,0.011713,6.064725,0.019707,10.736088
0.000000,0.000000,3.629189,1.223620,0.035708,0.011522,6.019078,0.019828,12.388824
0.000000,0.000000,3.507227,1.132466,0.039265,0.011402,5.957281,0.020299,11.490985
0.000000,0.000000,3.491477,1.168815,0.030919,0.035959,6.850682,0.109800,10.961187
0.000000,0.000000,4.854321,1.176620,0.030168,0.016051,6.950772,0.022633,12.169006
0.000000,0.000000,4.584418,1.154388,0.030498,0.034556,7.112199,0.023375,11.941994
0.000000,0.000000,3.631022,1.313340,0.056097,0.018284,6.327895,0.021160,15.528191
0.000000,0.000000,3.687940,1.296639,0.039616,0.012314,6.107165,0.020829,12.087110
0.000000,0.000000,3.475316,1.207058,0.036930,0.012694,5.585183,0.113686,11.877962
0.000000,0.000000,3.495785,1.165720,0.033434,0.028704,6.865710,0.039405,11.297607
0.000000,0.000000,3.599773,1.161722,0.031250,0.019247,5.814600,0.115620,11.331060
0.000000,0.000000,4.793446,1.161661,0.030147,0.031129,7.246655,0.028965,12.444540
0.000000,0.000000,3.676749,1.244189,0.040477,0.026040,6.140709,0.021271,12.745063
0.000000,0.000000,3.744398,1.278374,0.041770,0.012403,5.999281,0.020499,12.958529
0.000000,0.000000,3.925082,1.300736,0.043413,0.011392,5.457790,0.113216,13.261556
0.000000,0.000000,3.725493,1.182692,0.040787,0.029065,7.075109,0.028034,12.108079
0.000000,0.000000,3.463474,1.191378,0.039956,0.020328,5.963894,0.020499,11.338204
0.000000,0.000000,5.091482,1.193703,0.031420,0.011992,5.872007,0.109659,12.499685
0.000000,0.000000,3.576920,1.360160,0.040306,0.032722,7.010456,0.028244,12.998195
0.000000,0.000000,3.778573,1.264628,0.038594,0.020028,6.029148,0.111843,11.835833
0.000000,0.000000,3.855150,1.273144,0.039385,0.033413,6.846713,0.027572,13.441498
0.000000,0.000000,3.605744,1.184535,0.055195,0.019026,6.127766,0.113205,11.861169
0.000000,0.000000,3.749568,1.167673,0.035106,0.032051,6.715564,0.027703,11.591726
0.000000,0.000000,3.906427,1.184305,0.033233,0.016782,5.074470,0.020049,11.213777
0.000000,0.000000,4.128870,1.264677,0.039415,0.009819,5.067958,0.019658,13.495030
0.000000,0.000000,3.657102,1.165749,0.038152,0.009948,4.823012,0.104268,11.638576
0.000000,0.000000,4.954281,1.171790,0.031329,0.028635,6.509171,0.028054,12.643579
0.000000,0.000000,3.711986,1.281779,0.037341,0.021030,6.245590,0.021951,13.020847
0.000000,0.000000,3.877591,1.227447,0.037852,0.011202,5.829947,0.018886,12.101398
0.000000,0.000000,4.063306,1.408101,0.037030,0.012083,6.135360,0.106503,13.321028
0.000000,0.000000,3.996257,1.258386,0.037621,0.033684,7.300868,0.029797,12.347315
0.000000,0.000000,3.891498,1.271130,0.037522,0.017694,6.484124,0.021411,12.912882
0.000000,0.000000,4.082332,1.292711,0.036089,0.012083,6.140750,0.021300,11.321843
0.000000,0.000000,3.926074,1.162263,0.031971,0.011683,5.753373,0.105030,10.708446
0.000000,0.000000,5.063309,1.173735,0.029456,0.028885,7.129652,0.026110,11.639217
0.000000,0.000000,3.843036,1.375639,0.037992,0.018926,6.355079,0.105982,12.758688
0.000000,0.000000,4.103131,1.308051,0.043863,0.030828,7.305777,0.031189,12.584167
0.000000,0.000000,3.805245,1.158595,0.031921,0.023715,6.463555,0.113356,11.372228
0.000000,0.000000,3.794454,1.170568,0.030017,0.032492,7.626929,0.027473,11.736122
0.000000,0.000000,4.189376,1.265750,0.039365,0.020749,6.930503,0.110931,13.784381
0.000000,0.000000,3.958676,1.160388,0.038934,0.038734,8.331430,0.028314,12.475178
0.000000,0.000000,4.009653,1.181790,0.032452,0.021391,6.990397,0.022012,11.921464
0.000000,0.000000,5.249132,1.186388,0.029496,0.013416,6.799164,0.021051,12.821347
0.000000,0.000000,3.804352,1.282542,0.038634,0.013135,6.652724,0.021882,13.255093
0.000000,0.000000,3.651751,1.206828,0.040367,0.012564,6.917269,0.021360,12.192420
0.000000,0.000000,3.635191,1.292451,0.041148,0.013396,7.149500,0.021691,13.300330
0.000000,0.000000,3.526683,1.292781,0.042581,0.036128,7.916020,0.022413,12.290056
0.000000,0.000000,3.938418,1.295746,0.041790,0.013726,7.412281,0.026220,13.923967
0.000000,0.000000,3.553946,1.194093,0.044004,0.036229,7.902464,0.022462,12.689045
0.000000,0.000000,3.680917,1.309583,0.041760,0.017283,7.583628,0.115500,14.448635
0.000000,0.000000,3.811877,1.245040,0.041639,0.024036,8.166476,0.032892,12.989978
0.000000,0.000000,3.720051,1.232326,0.035978,0.020580,7.813273,0.031830,12.447586
0.000000,0.000000,5.288167,1.226615,0.032642,0.018154,7.688065,0.024367,13.765314
0.000000,0.000000,3.773243,1.211847,0.032472,0.014287,7.014604,0.023755,12.477814
0.000000,0.000000,5.190571,1.310024,0.032802,0.014628,7.041504,0.120890,14.255838
0.000000,0.000000,3.855890,1.234550,0.042881,0.021451,8.200120,0.030097,13.908077
0.000000,0.000000,3.872512,1.229851,0.036169,0.023585,7.689057,0.024988,13.189809
0.000000,0.000000,4.074056,1.460982,0.043132,0.014768,7.326227,0.024486,14.416885
0.000000,0.000000,4.034028,1.247505,0.036820,0.014127,7.568337,0.027503,13.691033
0.000000,0.000000,4.243057,1.297270,0.042882,0.014687,7.440203,0.024196,14.729951
0.000000,0.000000,4.279076,1.316356,0.043393,0.014668,7.523813,0.024226,14.391617
0.000000,0.000000,5.552791,1.285397,0.038002,0.015409,7.459952,0.024387,15.293504
0.000000,0.000000,3.907819,1.245471,0.034025,0.014859,7.508564,0.024276,12.783505
0.000000,0.000000,5.499770,1.326064,0.037402,0.053172,8.597827,0.025619,14.599833
0.000000,0.000000,4.195538,1.325974,0.044074,0.015309,7.766936,0.024507,14.724060
0.000000,0.000000,11.295263,1.365189,0.045567,0.014447,7.200928,0.116822,21.327160
0.000000,0.000000,4.084916,1.244149,0.036700,0.034245,10.712573,0.050926,13.320378
0.000000,0.000000,3.684845,1.264447,0.033133,0.028965,9.527867,0.025308,13.129664
0.000000,0.000000,5.092605,1.249860,0.035417,0.014989,7.255892,0.024055,14.371538
0.000000,0.000000,5.004026,1.338248,0.031209,0.026992,7.501891,0.024006,14.470588
0.000000,0.000000,5.215067,1.245000,0.031631,0.014658,7.168236,0.024357,14.523147
0.000000,0.000000,4.955664,1.238327,0.031480,0.013987,6.990698,0.024237,14.285214
0.000000,0.000000,4.610958,1.395266,0.046899,0.013646,6.665299,0.023885,15.629964
0.000000,0.000000,3.679715,1.215434,0.037432,0.012644,6.353285,0.120599,13.338342
0.000000,0.000000,5.051196,1.221505,0.035017,0.026371,7.806601,0.028885,14.179443
0.000000,0.000000,3.988132,1.343528,0.059544,0.021030,6.536183,0.124427,17.305464
0.000000,0.000000,4.157274,1.323971,0.062990,0.027512,7.775723,0.032542,16.091833
0.000000,0.000000,4.034070,1.211967,0.037391,0.021942,6.548215,0.024888,13.169290
0.000000,0.000000,5.118484,1.235542,0.038643,0.012483,5.905101,0.120009,14.603359
0.000000,0.000000,5.090761,1.252564,0.034917,0.029326,7.289306,0.029255,14.135419
0.000000,0.000000,3.751892,1.236875,0.032763,0.024307,6.093810,0.115410,12.576551
0.000000,0.000000,5.219947,1.218680,0.031930,0.030739,7.050561,0.027923,13.665415
0.000000,0.000000,5.280301,1.286399,0.030538,0.018886,5.925210,0.021270,13.575383
0.000000,0.000000,3.887310,1.330333,0.040076,0.032582,6.261440,0.114608,13.980394
0.000000,0.000000,4.039119,1.255409,0.041309,0.025278,7.468328,0.025017,12.846806
0.000000,0.000000,3.999645,1.337055,0.038142,0.019117,6.249668,0.115440,14.168222
0.000000,0.000000,4.244270,1.324412,0.038814,0.031310,7.206098,0.027442,13.077054
0.000000,0.000000,3.804633,1.222848,0.031700,0.019036,5.547380,0.115921,11.635851
0.000000,0.000000,4.241395,1.412369,0.020309,0.028875,6.937776,0.024166,13.980414
0.000000,0.000000,4.243890,1.250170,0.041098,0.025439,6.042392,0.108877,12.549700
0.000000,0.000000,4.089977,1.288483,0.037822,0.029195,7.398996,0.027813,13.463810
0.000000,0.000000,3.889405,1.289705,0.039926,0.019848,6.628858,0.114468,12.000835
0.000000,0.000000,3.377210,1.231234,0.037812,0.031380,7.812823,0.033193,11.845621
0.000000,0.000000,3.748697,1.294304,0.038653,0.020700,6.610765,0.116231,13.529626
0.000000,0.000000,3.780707,1.301868,0.037602,0.031580,7.633963,0.030408,12.321617
0.000000,0.000000,3.730702,1.318791,0.037652,0.019888,6.765048,0.109398,13.271594
0.000000,0.000000,3.906537,1.240632,0.036099,0.032001,8.202995,0.030778,11.635740
0.000000,0.000000,3.921786,1.290767,0.036059,0.033203,7.843932,0.116983,13.132189
0.000000,0.000000,3.871079,1.315444,0.038844,0.033443,8.469212,0.032692,12.180948
0.000000,0.000000,3.936825,1.292541,0.036790,0.032351,7.696603,0.025659,13.616661
0.000000,0.000000,3.873444,1.313150,0.039886,0.044565,7.818073,0.024005,12.761273
0.000000,0.000000,3.936213,1.321685,0.039035,0.013626,7.162936,0.023264,14.117434
