#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.966091,0.561537,0.045106,1.482358,0.937152,0.000100,6.567466
0.000000,0.000000,4.101357,0.559524,0.044255,1.522244,1.132353,0.000120,6.591472
0.000000,0.000000,4.166352,0.551729,0.051057,1.499260,1.094802,0.000130,6.843451
0.000000,0.000000,4.277282,0.543213,0.045326,1.401785,1.069233,0.000100,6.712222
0.000000,0.000000,4.067043,0.555676,0.050005,1.613388,1.016983,0.063190,6.769931
0.000000,0.000000,4.099194,0.558492,0.050476,1.735840,0.906574,0.000110,6.553810
0.000000,0.000000,3.935163,0.558712,0.048162,1.532264,1.198228,0.000130,6.684630
0.000000,0.000000,4.091359,0.559704,0.039785,1.621152,1.130940,0.000100,6.661806
0.000000,0.000000,3.878253,0.567880,0.051277,1.584593,1.428847,0.000111,6.660404
0.000000,0.000000,4.195967,0.553453,0.046569,1.676758,1.072549,0.000130,6.859571
0.000000,0.000000,4.280799,0.561187,0.058071,1.720762,0.926301,0.000110,6.772957
0.000000,0.000000,3.928589,0.561748,0.051377,1.919299,1.302496,0.000131,6.787144
0.000000,0.000000,4.099795,0.563551,0.048552,1.639367,1.193158,0.062809,6.603364
0.000000,0.000000,4.095697,0.575134,0.047139,1.658062,1.448695,0.000130,6.851196
0.000000,0.000000,4.003972,0.554805,0.040427,1.658504,1.215931,0.000110,6.799117
0.000000,0.000000,4.156964,0.564663,0.039004,1.860768,1.116493,0.000111,6.846507
0.000000,0.000000,4.049460,0.565886,0.045687,1.928998,0.877388,0.000090,6.638582
0.000000,0.000000,3.750110,0.556919,0.042150,1.773762,1.142633,0.000121,6.456145
0.000000,0.000000,4.113260,0.561378,0.038964,1.790655,1.317345,0.000160,6.796882
0.000000,0.000000,4.035753,0.581415,0.039906,1.754225,1.272960,0.000150,6.841547
0.000000,0.000000,4.133669,0.562019,0.049905,1.544867,1.201414,0.060776,6.868809
0.000000,0.000000,4.197841,0.561898,0.049865,1.800403,1.021503,0.000120,6.672326
0.000000,0.000000,4.251763,0.568261,0.052049,1.857071,1.112104,0.000110,6.992845
0.000000,0.000000,3.722157,0.575274,0.046399,1.843745,0.915621,0.000130,6.492283
0.000000,0.000000,3.885687,0.548273,0.044595,1.837583,1.143364,0.000100,6.545815
0.000000,0.000000,4.186790,0.558021,0.044635,1.805663,1.311233,0.000121,6.958029
0.000000,0.000000,3.832436,0.552260,0.049344,1.809881,1.370606,0.000140,6.516469
0.000000,0.000000,3.983944,0.565706,0.048974,1.664775,1.102676,0.000121,6.626358
0.000000,0.000000,3.998402,0.557169,0.049374,1.720501,1.207375,0.062368,6.639373
0.000000,0.000000,3.854439,0.556237,0.046678,1.600192,1.254846,0.000150,6.516140
0.000000,0.000000,4.099955,0.556989,0.047350,2.041792,1.341992,0.000120,6.829285
0.000000,0.000000,4.100426,0.582418,0.048142,1.892829,1.281687,0.000120,6.913085
0.000000,0.000000,4.139620,0.560746,0.049645,1.725741,0.998980,0.000120,6.826268
0.000000,0.000000,3.909923,0.543112,0.047430,1.774274,1.236430,0.000120,6.538541
0.000000,0.000000,4.080468,0.535598,0.038764,2.259096,1.187547,0.000160,6.677566
0.000000,0.000000,3.950952,0.585092,0.047841,1.699592,1.063302,0.000151,6.922983
0.000000,0.000000,3.842926,0.565275,0.048472,1.660938,1.403879,0.061256,6.669330
0.000000,0.000000,4.226636,0.556337,0.047901,1.856229,1.385484,0.000100,6.773197
0.000000,0.000000,3.899394,0.553823,0.046879,1.771267,1.524037,0.000100,6.672586
0.000000,0.000000,4.065639,0.544255,0.048853,1.938837,1.360938,0.000120,6.773999
0.000000,0.000000,4.085918,0.549826,0.047260,1.806084,1.106914,0.000140,6.744002
0.000000,0.000000,3.834059,0.645728,0.047912,1.963954,1.537092,0.000100,6.591402
0.000000,0.000000,3.987251,0.657159,0.047942,1.873422,1.450077,0.000230,7.044623
0.000000,0.000000,4.148889,0.551208,0.051638,1.942152,1.029828,0.000130,7.010840
0.000000,0.000000,4.132267,0.581115,0.050266,2.016023,1.716634,0.063080,6.715068
0.000000,0.000000,4.008842,0.569102,0.049434,1.919790,1.499611,0.000101,6.817883
0.000000,0.000000,4.190317,0.544506,0.047110,1.964074,1.460788,0.000120,6.822452
0.000000,0.000000,3.835933,0.563682,0.046218,1.824900,1.419739,0.000120,6.504546
0.000000,0.000000,4.239049,0.645217,0.049204,2.100684,1.214900,0.000130,7.093326
0.000000,0.000000,3.792170,0.561297,0.042050,2.005222,1.445448,0.000130,6.688627
0.000000,0.000000,4.168315,0.760355,0.051778,1.946581,1.397076,0.000120,7.636489
0.000000,0.000000,3.798161,0.582106,0.048252,1.920021,1.352391,0.000120,6.690400
0.000000,0.000000,3.782401,0.562890,0.049945,1.867932,1.317615,0.057810,6.595960
0.000000,0.000000,3.858045,0.559975,0.068861,2.038486,1.702316,0.000110,6.755403
0.000000,0.000000,4.115896,0.568210,0.036068,1.730350,1.186266,0.000131,6.711520
0.000000,0.000000,3.847495,0.568390,0.045917,1.874023,1.344938,0.000160,6.507091
0.000000,0.000000,4.063656,0.565245,0.065625,1.933906,1.341871,0.000130,6.849423
0.000000,0.000000,3.859869,0.561517,0.046699,2.042944,1.794923,0.000360,6.428372
0.000000,0.000000,3.839640,0.561147,0.047100,1.756620,1.268893,0.000320,6.843541
0.000000,0.000000,4.212930,0.543924,0.048432,2.043796,1.383510,0.000120,6.795600
0.000000,0.000000,4.159518,0.563481,0.047491,2.011083,1.043454,0.063100,6.973629
0.000000,0.000000,3.918991,0.569503,0.048723,0.007264,1.330519,0.074161,6.711540
0.000000,0.000000,4.097210,0.562580,0.049834,0.006523,1.408398,0.071056,6.675762
0.000000,0.000000,3.931605,0.572468,0.043843,0.005841,1.444356,0.005972,6.752197
0.000000,0.000000,3.743046,0.571907,0.049924,0.005190,1.652913,0.073690,6.576694
0.000000,0.000000,4.094314,0.570585,0.047039,0.006092,1.436681,0.005891,7.039563
0.000000,0.000000,4.108481,0.569553,0.046128,0.007824,1.739557,0.072057,6.754782
0.000000,0.000000,4.270630,0.562459,0.046859,0.006092,1.462520,0.076285,7.027240
0.000000,0.000000,3.827408,0.558532,0.045416,0.006251,1.549867,0.070735,6.571695
0.000000,0.000000,3.994636,0.560556,0.052780,0.006582,1.501926,0.006562,6.762498
0.000000,0.000000,4.058246,0.574172,0.051698,0.005079,1.789663,0.071957,7.046167
0.000000,0.000000,3.963155,0.552640,0.036970,0.006332,1.533356,0.076165,6.542008
0.000000,0.000000,4.139931,0.563662,0.044886,0.006812,1.442883,0.070023,6.996052
0.000000,0.000000,4.128490,0.560636,0.046268,0.006081,1.491135,0.006362,6.920468
0.000000,0.000000,4.012929,0.568751,0.046118,0.004769,1.791797,0.073149,6.672677
0.000000,0.000000,3.993443,0.560035,0.045696,0.006192,1.531561,0.006603,6.676353
0.000000,0.000000,3.884876,0.565395,0.047180,0.005741,1.855107,0.075995,6.711049
0.000000,0.000000,4.002820,0.547741,0.045947,0.006703,1.574865,0.076966,6.819816
0.000000,0.000000,4.305706,0.587297,0.048041,0.007043,1.591075,0.006793,7.056967
0.000000,0.000000,3.974937,0.547160,0.041569,0.005511,1.849787,0.006622,6.721600
0.000000,0.000000,6.053228,0.541399,0.047831,0.005220,1.757201,0.006422,8.782458
0.000000,0.000000,4.010184,0.556268,0.044765,0.004820,1.858593,0.072819,6.854783
0.000000,0.000000,4.246102,0.568320,0.045035,2.707488,0.486175,0.000161,6.860013
0.000000,0.000000,4.035373,0.554464,0.046228,0.807756,0.436831,0.000100,6.784008
0.000000,0.000000,4.125193,0.564383,0.046278,1.080515,0.648012,0.000130,6.917462
0.000000,0.000000,4.053406,0.572920,0.047921,1.449326,0.885273,0.000180,6.783808
0.000000,0.000000,4.175779,0.545347,0.047149,1.290874,0.819268,0.000110,6.945536
0.000000,0.000000,4.076280,0.559574,0.058010,1.251149,0.860967,0.000110,6.651907
0.000000,0.000000,4.060269,0.564774,0.046408,1.279573,0.886375,0.000130,6.957498
0.000000,0.000000,4.075949,0.559103,0.046117,1.335469,0.881185,0.066196,6.515728
0.000000,0.000000,4.135753,0.551138,0.046909,1.476417,0.715942,0.000150,7.241417
0.000000,0.000000,3.953536,0.560536,0.045597,1.461549,1.338294,0.000110,6.490911
0.000000,0.000000,4.310275,0.549044,0.046038,1.528886,0.848233,0.000130,7.166956
0.000000,0.000000,4.105655,0.607114,0.047721,1.685725,1.219678,0.000130,5.001899
0.000000,0.000000,4.155451,0.577417,0.048422,1.609341,1.212104,0.000150,14.154191
0.000000,0.000000,3.781059,0.562931,0.034355,1.665707,0.942843,0.000100,4.719332
0.000000,0.000000,3.800035,0.569623,0.046699,1.901836,1.166307,0.000111,7.933243
0.000000,0.000000,4.064848,0.573139,0.050546,1.807316,1.222265,0.064783,6.119414
0.000000,0.000000,4.128679,0.557109,0.040497,1.877039,1.307666,0.000121,6.444703
0.000000,0.000000,3.912659,0.561958,0.051147,1.628125,1.275986,0.000110,6.335565
0.000000,0.000000,4.009262,0.613196,0.047020,1.663252,1.154165,0.000100,6.570872
0.000000,0.000000,3.823539,0.568501,0.048241,1.874423,1.223906,0.000120,6.596521
0.000000,0.000000,3.823168,0.547722,0.047621,2.016624,0.958513,0.000110,6.295419
0.000000,0.000000,4.033979,0.547712,0.045246,1.935509,1.035669,0.000230,6.581603
0.000000,0.000000,4.048117,0.558672,0.046728,1.658063,1.311584,0.000191,6.918073
0.000000,0.000000,4.049719,0.540578,0.047139,1.866739,1.057991,0.072398,6.779890
0.000000,0.000000,4.241504,0.561377,0.047611,1.946611,1.243985,0.000231,7.335828
0.000000,0.000000,3.903783,0.560185,0.047951,1.669825,1.399471,0.000430,7.444505
0.000000,0.000000,3.740813,0.560746,0.046298,1.932394,1.280224,0.000301,6.948512
0.000000,0.000000,4.100597,0.559063,0.048192,1.892178,1.221913,0.000261,7.453101
0.000000,0.000000,3.866031,0.547190,0.046779,1.677239,1.562240,0.000400,7.183218
0.000000,0.000000,4.045633,0.563341,0.042250,1.678822,1.276437,0.000221,7.098808
0.000000,0.000000,3.768936,0.544395,0.043292,1.674815,1.440249,0.000300,7.380203
0.000000,0.000000,3.793944,0.551599,0.045787,1.918357,0.925269,0.066507,7.278599
0.000000,0.000000,4.188194,0.572428,0.048021,1.832083,1.140157,0.000371,7.248832
0.000000,0.000000,3.883624,0.566968,0.047329,1.819560,1.086866,0.000251,7.421220
0.000000,0.000000,4.101278,0.547922,0.048642,1.885374,1.180234,0.000151,7.738153
0.000000,0.000000,3.801237,0.568290,0.046779,1.790194,1.069453,0.000451,7.101572
0.000000,0.000000,4.015915,0.567880,0.048572,1.964405,1.206023,0.000190,7.588287
0.000000,0.000000,3.872663,0.558041,0.036390,1.730139,1.200332,0.000220,7.686053
0.000000,0.000000,3.763745,0.558421,0.046408,1.824459,1.169604,0.000200,7.884030
0.000000,0.000000,3.986820,0.555837,0.045286,1.885705,1.212275,0.067428,7.863110
0.000000,0.000000,3.935262,0.544655,0.046719,1.854265,1.399090,0.000281,7.737941
0.000000,0.000000,3.994665,0.566668,0.046378,1.798189,0.992467,0.000231,7.837952
0.000000,0.000000,3.825242,0.567640,0.045987,1.913889,1.230620,0.000240,7.545977
0.000000,0.000000,3.838397,0.604370,0.047882,1.860036,1.293820,0.000210,7.334053
0.000000,0.000000,4.288653,0.559483,0.046448,1.986307,1.467460,0.000271,8.089821
0.000000,0.000000,4.071471,0.565395,0.039435,1.955287,1.888521,0.000290,7.880322
0.000000,0.000000,4.209653,0.573360,0.034586,1.867881,1.341371,0.000270,8.695161
0.000000,0.000000,4.147685,0.558592,0.044625,1.734949,1.071968,0.065174,7.685101
0.000000,0.000000,4.108581,0.552700,0.039505,1.963834,1.073291,0.000291,7.660604
0.000000,0.000000,3.937747,0.561648,0.048853,1.879704,1.153493,0.000541,7.787986
0.000000,0.000000,3.750190,0.543153,0.038564,1.679063,1.082959,0.000161,7.672407
0.000000,0.000000,4.182241,0.560655,0.047120,1.857903,1.180194,0.000140,8.216241
0.000000,0.000000,4.044179,0.557530,0.048352,1.636401,1.273061,0.000101,8.143312
0.000000,0.000000,4.028659,0.570605,0.047891,1.694461,1.108828,0.000120,8.078479
0.000000,0.000000,3.760469,0.548272,0.048943,1.881908,1.416163,0.000120,8.050485
0.000000,0.000000,3.793522,0.569683,0.046589,1.842063,1.270615,0.063160,7.598818
0.000000,0.000000,3.848427,0.565776,0.040157,1.861689,1.569505,0.000261,7.752471
0.000000,0.000000,4.127678,0.547601,0.047661,1.639437,1.168832,0.000130,7.819497
0.000000,0.000000,3.768936,0.552931,0.048643,2.001846,1.590383,0.000130,7.851828
0.000000,0.000000,4.112218,0.572028,0.039896,1.947724,1.530630,0.000130,8.023935
0.000000,0.000000,3.917738,0.537833,0.041058,1.798069,1.168822,0.000111,8.255406
0.000000,0.000000,3.744209,0.574523,0.047681,1.833385,1.145428,0.000170,8.131731
0.000000,0.000000,3.827316,0.611442,0.047040,1.948796,1.433546,0.000130,7.818034
0.000000,0.000000,4.131214,0.568561,0.051898,1.800533,0.917294,0.065103,8.468380
0.000000,0.000000,3.887561,0.562339,0.045577,2.189713,1.519038,0.000311,8.019988
0.000000,0.000000,8.490523,0.582247,0.048102,1.986266,1.326122,0.000140,12.882503
0.000000,0.000000,3.837867,0.550487,0.038543,2.010362,1.718979,0.000160,8.005570
0.000000,0.000000,4.107279,0.558612,0.050606,2.115903,1.465026,0.000210,8.561427
0.000000,0.000000,4.122618,0.563441,0.050857,1.999531,1.204450,0.000130,7.728514
0.000000,0.000000,3.732666,0.567209,0.039455,2.009380,1.247081,0.000120,7.918044
0.000000,0.000000,4.143187,0.554143,0.047250,1.974063,1.348284,0.000130,8.410941
0.000000,0.000000,3.811747,0.546279,0.044906,2.012015,1.561800,0.063220,7.795521
0.000000,0.000000,4.173274,0.573701,0.049835,0.007465,1.268732,0.069142,7.927131
0.000000,0.000000,4.237116,0.555457,0.049054,0.006302,1.324258,0.005982,8.592778
0.000000,0.000000,3.984336,0.562499,0.038323,0.004789,1.682178,0.073159,7.935227
0.000000,0.000000,3.846524,0.572709,0.047521,0.006492,1.391647,0.006482,7.891253
0.000000,0.000000,4.153497,0.568140,0.047881,0.004779,1.662220,0.071636,8.346329
0.000000,0.000000,3.824631,0.553452,0.048582,0.005881,1.395934,0.006332,8.017093
0.000000,0.000000,4.058736,0.556639,0.047100,0.004859,1.639818,0.077498,8.195651
0.000000,0.000000,4.029651,0.562199,0.047761,0.006221,1.384312,0.006001,8.376465
0.000000,0.000000,3.757795,0.568280,0.045807,0.006913,1.681237,0.069562,7.764432
0.000000,0.000000,3.831365,0.568621,0.049404,0.005470,1.438766,0.005881,7.901442
0.000000,0.000000,4.076481,0.562820,0.049294,0.005010,1.716083,0.073219,8.354995
0.000000,0.000000,4.070008,0.566026,0.046579,0.006072,1.505893,0.006762,8.047932
0.000000,0.000000,4.020104,0.562019,0.045637,0.005049,1.699050,0.071456,8.330068
0.000000,0.000000,4.214875,0.553863,0.051377,0.005741,1.390243,0.006061,8.101614
0.000000,0.000000,4.428209,0.576085,0.049885,0.004709,1.770817,0.006692,6.911971
0.000000,0.000000,4.089685,0.581786,0.049124,0.004789,1.813638,0.008086,6.506480
0.000000,0.000000,3.941022,0.565675,0.048152,0.005140,1.754025,0.074722,6.442088
0.000000,0.000000,4.214423,0.563321,0.046588,0.006552,1.494331,0.006443,6.659200
0.000000,0.000000,3.830513,0.550928,0.046398,0.005180,1.748494,0.076075,6.551256
0.000000,0.000000,4.259317,0.567368,0.045556,0.005701,1.466478,0.006042,6.728432
0.000000,0.000000,3.896759,0.576306,0.046188,0.004839,1.761689,0.070053,6.645524
0.000000,0.000000,4.089926,0.528695,0.046078,0.006322,1.466689,0.006462,6.516940
0.000000,0.000000,3.865369,0.556287,0.047310,0.004959,1.723557,0.067799,6.613052
0.000000,0.000000,3.915694,0.565986,0.045727,0.005731,1.450377,0.005971,6.454582
0.000000,0.000000,3.886771,0.559013,0.047380,0.004899,1.859616,0.070955,6.705370
0.000000,0.000000,4.009634,0.572248,0.050576,0.006052,1.493970,0.006302,6.452209
0.000000,0.000000,4.169978,0.564824,0.048653,0.005090,1.817866,0.070153,6.909807
0.000000,0.000000,3.899293,0.545297,0.040367,0.006472,1.502576,0.006372,6.633361
0.000000,0.000000,3.770178,0.571346,0.046148,0.005039,1.772971,0.006222,6.466434
0.000000,0.000000,4.082081,0.577799,0.045116,0.004719,1.776337,0.006192,6.728793
0.000000,0.000000,4.028319,0.557880,0.047000,0.004889,1.853013,0.075373,6.837761
0.000000,0.000000,3.778444,0.552591,0.049233,0.006292,1.444377,0.006603,6.521288
0.000000,0.000000,4.190347,0.559765,0.046738,0.004949,1.788320,0.072528,6.740575
0.000000,0.000000,4.037566,0.573390,0.046909,0.009999,1.939337,0.009177,6.912433
0.000000,0.000000,3.997812,0.572318,0.046859,0.004909,1.796245,0.006362,6.658841
0.000000,0.000000,4.273726,0.553903,0.050046,0.005060,1.787178,0.076556,6.831268
0.000000,0.000000,3.976360,0.559434,0.045256,0.006863,1.442794,0.006312,6.774370
0.000000,0.000000,4.122468,0.566627,0.045727,0.004669,1.770506,0.006242,6.945474
0.000000,0.000000,4.081479,0.577338,0.046508,0.004859,1.711034,0.006412,6.540124
0.000000,0.000000,4.158206,0.560926,0.049564,0.004789,1.771668,0.006382,6.947108
0.000000,0.000000,3.823570,0.559624,0.046428,0.004980,1.770366,0.006362,6.661515
0.000000,0.000000,3.987021,0.565695,0.043753,0.004890,1.837914,0.006472,6.580180
0.000000,0.000000,4.166261,0.574092,0.045616,0.005150,1.750197,0.006823,7.072066
0.000000,0.000000,4.223560,0.557660,0.045025,0.004729,1.782028,0.071666,6.796021
0.000000,0.000000,4.307380,0.560485,0.045186,0.006672,1.535990,0.006823,7.115449
0.000000,0.000000,3.959378,0.590502,0.045877,0.004919,1.779895,0.006151,6.852689
0.000000,0.000000,3.840803,0.575614,0.044935,0.004840,1.718327,0.006192,6.737760
0.000000,0.000000,3.753035,0.561697,0.043643,0.004749,1.791907,0.071957,6.638842
0.000000,0.000000,3.929662,0.555616,0.046057,0.006152,1.497497,0.006302,6.689738
0.000000,0.000000,4.945272,0.548603,0.037993,0.005080,1.822214,0.007765,7.752389
0.000000,0.000000,4.439511,0.588078,0.036640,0.010230,1.808638,0.006512,7.060083
0.000000,0.000000,4.065330,0.546570,0.047340,0.004830,1.765616,0.076315,6.842520
0.000000,0.000000,4.027176,0.561387,0.047771,0.006542,1.482229,0.006282,6.768769
0.000000,0.000000,3.981349,0.544305,0.049033,0.004829,1.813929,0.006403,6.816800
0.000000,0.000000,4.366922,0.607145,0.048262,0.005099,1.781267,0.007834,7.086032
0.000000,0.000000,4.008841,0.561417,0.051047,0.005050,1.768021,0.009277,6.836287
0.000000,0.000000,4.256472,0.568661,0.051348,0.005040,1.717084,0.006302,7.098817
0.000000,0.000000,3.953647,0.556097,0.047931,0.004789,1.762621,0.006362,6.671373
0.000000,0.000000,3.832186,0.558162,0.071516,0.004940,1.735519,0.071286,6.623343
0.000000,0.000000,3.922769,0.558743,0.041309,0.005741,1.484983,0.006092,6.681644
0.000000,0.000000,4.023901,0.565946,0.035738,0.004869,1.700824,0.006252,6.798485
0.000000,0.000000,4.089174,0.564292,0.065124,0.004829,1.712095,0.071676,6.851416
0.000000,0.000000,3.828739,0.576977,0.046278,0.006172,1.462621,0.006282,6.583517
0.000000,0.000000,4.142316,0.549815,0.048001,0.005250,1.714409,0.069232,6.838872
0.000000,0.000000,3.905655,0.560827,0.046378,0.006192,1.485043,0.006543,6.655233
0.000000,0.000000,4.061382,0.561408,0.046869,0.004940,1.717255,0.073270,6.899839
0.000000,0.000000,4.124092,0.567469,0.048532,0.006152,1.486657,0.005991,6.725518
0.000000,0.000000,4.180688,0.550116,0.048422,0.004849,1.746441,0.006232,7.089599
0.000000,0.000000,4.179877,0.564844,0.045406,0.004900,1.807837,0.073170,6.762166
0.000000,0.000000,3.890026,0.562069,0.044896,0.006823,1.523486,0.006222,6.673698
0.000000,0.000000,4.302841,0.585022,0.044915,0.004919,1.731883,0.006462,7.155845
0.000000,0.000000,3.882612,0.573180,0.045807,0.005000,1.824939,0.006543,6.481964
0.000000,0.000000,4.112019,0.552681,0.049745,0.004989,1.799983,0.006983,6.958932
0.000000,0.000000,4.005115,0.563261,0.048302,0.004789,1.731061,0.007024,6.802524
0.000000,0.000000,3.942235,0.562659,0.045987,0.004770,1.739828,0.071445,6.738101
0.000000,0.000000,4.141904,0.547150,0.047811,0.007445,1.497537,0.073429,7.021590
0.000000,0.000000,3.983734,0.561798,0.035798,0.006181,1.543244,0.006212,6.528312
0.000000,0.000000,4.171942,0.555576,0.047169,0.005150,1.812355,0.007043,6.989519
0.000000,0.000000,3.894073,0.566778,0.046278,0.004889,1.768803,0.006312,6.653840
0.000000,0.000000,4.114523,0.571627,0.047150,0.005280,1.818968,0.006092,6.994760
0.000000,0.000000,4.114583,0.555797,0.046018,0.004910,1.783992,0.006733,6.879961
0.000000,0.000000,4.036374,0.557109,0.047911,0.004880,1.719879,0.006282,6.826729
0.000000,0.000000,3.864397,0.568691,0.046398,0.004789,1.779574,0.006171,6.600239
0.000000,0.000000,3.772883,0.564794,0.046789,0.004959,1.714600,0.006312,6.567726
0.000000,0.000000,3.895306,0.570104,0.038113,0.004728,1.729227,0.006934,6.637801
0.000000,0.000000,4.288384,0.563000,0.043833,0.004769,1.693841,0.006903,7.143833
0.000000,0.000000,3.747135,0.550506,0.045406,0.004619,1.719369,0.006943,6.549342
0.000000,0.000000,4.058787,0.560376,0.044875,0.004870,1.739006,0.006963,6.802593
0.000000,0.000000,3.763595,0.556017,0.046438,0.004779,1.726012,0.006342,6.452157
0.000000,0.000000,3.822698,0.577037,0.045496,0.004869,1.734899,0.006402,6.648209
0.000000,0.000000,4.005787,0.565215,0.047982,0.004860,1.766969,0.073650,6.779691
0.000000,0.000000,3.767312,0.571927,0.047090,0.006633,1.484473,0.006322,6.589098
0.000000,0.000000,4.013100,0.568641,0.044474,0.004849,1.745639,0.006262,6.525957
0.000000,0.000000,4.096278,0.544816,0.045697,0.005280,1.763523,0.006372,6.875092
0.000000,0.000000,3.978684,0.554975,0.046378,0.004969,1.771308,0.006733,6.711219
0.000000,0.000000,3.982512,0.548974,0.051868,0.004889,1.798700,0.006332,6.778868
0.000000,0.000000,4.103783,0.570815,0.047249,0.005080,1.750618,0.006242,6.977757
0.000000,0.000000,3.959868,0.552340,0.046568,0.004729,1.769304,0.006373,6.735135
0.000000,0.000000,4.012168,0.562489,0.047070,0.004819,1.824438,0.006643,6.899678
0.000000,0.000000,3.862483,0.575645,0.048061,0.005070,1.820061,0.006372,4.626306
0.000000,0.000000,4.034001,0.574422,0.044084,0.004969,1.862892,0.006503,17.137012
0.000000,0.000000,4.370540,0.552410,0.046218,0.005070,1.823577,0.006272,5.281502
0.000000,0.000000,3.937697,0.566797,0.045486,0.004899,1.834277,0.006743,8.227402
0.000000,0.000000,4.096088,0.574863,0.046519,0.005039,1.779964,0.006692,6.234213
0.000000,0.000000,3.830092,0.563952,0.049504,0.004949,1.744517,0.006653,6.478196
0.000000,0.000000,3.941924,0.547380,0.045246,0.007735,1.799121,0.006482,6.517491
0.000000,0.000000,3.838218,0.571476,0.046749,0.005300,1.842813,0.078069,6.366925
0.000000,0.000000,3.818751,0.570705,0.047660,0.006813,1.527384,0.006623,6.797144
0.000000,0.000000,4.155230,0.548924,0.035748,0.004990,1.721743,0.006242,6.965694
0.000000,0.000000,4.001948,0.556979,0.044194,0.004789,1.718196,0.006883,6.686413
0.000000,0.000000,4.181009,0.552831,0.050326,0.005000,1.725140,0.006623,7.439524
0.000000,0.000000,3.799163,0.555616,0.045196,0.004809,1.705774,0.006413,7.490641
0.000000,0.000000,3.789725,0.549985,0.048422,0.004779,1.795324,0.006472,7.192125
0.000000,0.000000,4.050020,0.561688,0.049224,0.005470,1.820622,0.006512,7.414867
0.000000,0.000000,3.748026,0.579031,0.046729,0.004899,1.785986,0.006452,7.337260
0.000000,0.000000,3.917027,0.553713,0.047851,0.004870,1.699401,0.006292,7.408776
0.000000,0.000000,3.990347,0.566517,0.045837,0.005640,1.839778,0.006533,7.360223
0.000000,0.000000,3.765420,0.556999,0.045466,0.005320,1.882579,0.006402,7.356297
0.000000,0.000000,4.135042,0.574983,0.046689,0.004950,1.786095,0.006623,7.776956
0.000000,0.000000,3.775749,0.565004,0.047010,0.004829,1.762691,0.006232,7.421810
0.000000,0.000000,3.925644,0.561778,0.045005,0.004999,1.707786,0.006703,7.581073
0.000000,0.000000,4.036785,0.556518,0.048312,0.004759,1.790744,0.006523,7.942561
0.000000,0.000000,3.874908,0.561458,0.047119,0.004920,1.779403,0.072507,7.561657
0.000000,0.000000,3.705395,0.556288,0.048652,0.006232,1.522906,0.006022,7.247790
0.000000,0.000000,3.813952,0.574231,0.044304,0.005100,1.754375,0.006141,7.939064
0.000000,0.000000,4.076270,0.571346,0.046458,0.005080,1.830280,0.012835,7.874812
0.000000,0.000000,4.271382,0.563892,0.045827,0.005000,1.719058,0.006062,8.360096
0.000000,0.000000,4.015475,0.555065,0.039285,0.004790,1.800453,0.072277,7.781365
0.000000,0.000000,4.128249,0.545427,0.053091,0.006473,1.446139,0.006482,7.985903
0.000000,0.000000,4.196478,0.548173,0.049214,0.004839,1.734238,0.073670,7.897414
0.000000,0.000000,3.912960,0.550346,0.047841,0.006823,1.497517,0.006312,7.717031
0.000000,0.000000,3.811336,0.574252,0.047491,0.004849,1.721393,0.072959,7.837843
0.000000,0.000000,3.849480,0.548122,0.046127,0.006332,1.463933,0.006252,7.776165
0.000000,0.000000,4.315696,0.537421,0.049584,0.004839,1.833767,0.006572,7.988839
0.000000,0.000000,3.908912,0.557229,0.036840,0.005010,1.818226,0.071075,7.725237
0.000000,0.000000,4.077663,0.554895,0.048663,0.010099,1.576067,0.006332,7.946097
0.000000,0.000000,3.753818,0.552020,0.038013,0.005220,1.821764,0.074662,7.412103
0.000000,0.000000,4.188453,0.603958,0.050957,0.007164,1.480535,0.006583,8.138093
0.000000,0.000000,3.816927,0.555897,0.050105,0.005060,1.812566,0.006402,7.854463
0.000000,0.000000,3.905766,0.558462,0.039645,0.005009,1.821713,0.006712,7.999048
0.000000,0.000000,4.046515,0.565094,0.040056,0.005050,1.851460,0.006542,7.722754
0.000000,0.000000,3.850000,0.575514,0.046007,0.005631,1.882098,0.008116,7.862719
0.000000,0.000000,4.025343,0.562739,0.045096,0.005320,1.770145,0.006142,7.882716
0.000000,0.000000,3.742185,0.548964,0.037431,0.004960,1.805633,0.006342,8.028985
0.000000,0.000000,3.956412,0.580544,0.047180,0.005090,1.795183,0.006973,8.047641
0.000000,0.000000,4.193393,0.554765,0.043713,0.005049,1.865036,0.006673,7.815790
0.000000,0.000000,3.735512,0.567108,0.048812,0.008016,1.740719,0.006262,7.656798
0.000000,0.000000,4.018310,0.567419,0.047521,0.006162,1.843455,0.006532,8.367368
0.000000,0.000000,3.906657,0.564082,0.042751,0.005149,1.804581,0.071596,7.586745
0.000000,0.000000,3.827187,0.554203,0.047801,0.006462,1.523357,0.006622,7.851108
0.000000,0.000000,4.185537,0.562660,0.051237,0.005029,1.799401,0.006503,8.434716
0.000000,0.000000,3.963105,0.548002,0.050436,0.004909,1.722115,0.006452,8.151729
0.000000,0.000000,4.168215,0.570595,0.048692,0.004849,1.737534,0.006682,8.383500
0.000000,0.000000,4.026306,0.561758,0.063411,0.005330,1.829940,0.006904,7.856688
0.000000,0.000000,3.834270,0.575524,0.042761,0.005019,1.791186,0.071546,8.247220
