#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.912184,1.872420,0.076635,0.013827,9.976676,0.032602,20.769344
0.000000,0.000000,9.847410,2.096786,0.077607,0.038203,10.404750,0.080053,21.874715
0.000000,0.000000,11.930239,1.721022,0.113275,0.013275,7.442018,0.030328,25.399435
0.000000,0.000000,10.773732,1.539577,0.108286,0.041308,7.845205,0.105741,20.826272
0.000000,0.000000,8.745736,1.446459,0.074291,0.016411,9.034144,0.029356,19.613306
0.000000,0.000000,8.785451,1.324297,0.124146,0.022684,8.378518,0.055245,20.410231
0.000000,0.000000,8.881074,1.308627,0.086384,0.022122,7.597814,0.101473,19.548723
0.000000,0.000000,9.043071,1.675875,0.074011,0.012915,9.142150,0.028084,20.655157
0.000000,0.000000,8.342490,1.361017,0.089650,0.035318,9.119867,0.055746,19.096684
0.000000,0.000000,8.281933,1.427374,0.097636,0.022543,9.505009,0.033193,19.496864
0.000000,0.000000,9.338663,1.382067,0.255806,0.052179,9.448803,0.029216,20.598690
0.000000,0.000000,11.438375,1.285484,0.114198,0.034967,9.122442,0.106883,23.502579
0.000000,0.000000,7.921729,1.325039,0.124687,0.015379,9.710430,0.038042,21.236592
0.000000,0.000000,12.043936,1.836261,0.055034,0.027963,9.406082,0.080563,24.449741
0.000000,0.000000,9.623635,1.592938,0.081205,0.025108,7.973869,0.106833,20.464163
0.000000,0.000000,9.471726,1.591526,0.093879,0.020188,9.346198,0.046639,22.153204
0.000000,0.000000,8.465223,1.661258,0.077918,0.019137,8.911852,0.042181,19.076956
0.000000,0.000000,10.108837,1.634497,0.127532,0.025338,7.853869,0.029245,21.735931
0.000000,0.000000,10.417594,1.596184,0.110851,0.027192,5.956283,0.108145,21.713498
0.000000,0.000000,10.906314,2.344928,0.097235,0.016802,8.021990,0.039175,24.181560
0.000000,0.000000,11.284422,1.642222,0.077157,0.017394,7.518072,0.061256,24.118761
0.000000,0.000000,9.488688,2.839237,0.107985,0.025629,7.805489,0.056437,21.761300
0.000000,0.000000,8.938012,1.569193,0.120069,0.022583,7.515197,0.152339,26.520207
0.000000,0.000000,10.487207,1.496826,0.290823,0.024787,9.033563,0.028895,27.799458
0.000000,0.000000,8.769161,1.535780,0.144304,0.013956,8.418484,0.064804,23.906789
0.000000,0.000000,9.333884,1.548824,0.119227,0.041228,8.742791,0.049655,26.224835
0.000000,0.000000,11.407476,1.526412,0.120950,0.020509,8.220808,0.100010,26.242659
0.000000,0.000000,11.485324,1.506133,0.115771,0.024988,10.175804,0.031099,25.540414
0.000000,0.000000,8.486023,1.540869,0.111271,0.016281,9.464913,0.030228,25.685549
0.000000,0.000000,9.711021,1.569244,0.117093,0.034515,8.310398,0.056287,26.139442
0.000000,0.000000,9.953371,1.756970,0.125438,0.021010,8.424265,0.096744,27.099908
0.000000,0.000000,8.749844,1.717605,0.086805,0.013225,9.687626,0.029837,24.050642
0.000000,0.000000,8.566345,1.368592,0.092696,0.026982,9.067167,0.031851,22.804764
0.000000,0.000000,9.400610,1.468602,0.083498,0.044324,9.120919,0.047310,23.462334
0.000000,0.000000,9.374222,1.441881,0.080173,0.037671,8.162818,0.098027,23.258897
0.000000,0.000000,10.485995,1.458973,0.097566,0.026210,9.945456,0.029305,25.538751
0.000000,0.000000,11.722044,1.536430,0.085753,0.022383,9.340306,0.030848,26.392273
0.000000,0.000000,8.383578,1.340669,0.133454,0.057830,9.645186,0.029315,24.480429
0.000000,0.000000,8.965775,1.548264,0.085693,0.034957,8.443532,0.097796,21.346882
0.000000,0.000000,11.485254,1.498017,0.089430,0.025479,10.774173,0.030679,25.389446
0.000000,0.000000,12.377470,1.403498,0.123735,0.024997,10.274331,0.048773,30.625351
0.000000,0.000000,11.664154,1.507656,0.086073,0.040958,10.539687,0.121972,21.838736
0.000000,0.000000,8.641027,1.308197,0.129787,0.029005,9.352981,0.026600,19.352690
0.000000,0.000000,8.384589,1.604230,0.196043,0.027662,9.386784,0.027873,23.845732
0.000000,0.000000,8.240265,1.506614,0.090793,0.063040,12.515834,0.062799,23.704523
0.000000,0.000000,9.127752,1.612365,0.081485,0.065244,12.489252,0.170284,22.098149
0.000000,0.000000,8.950305,1.607495,0.079491,0.024947,11.006614,0.032692,19.150767
0.000000,0.000000,8.209908,1.613197,0.109689,0.024747,10.565756,0.046098,20.421963
0.000000,0.000000,8.503796,2.537785,0.082637,0.042070,10.399340,0.066366,20.846691
0.000000,0.000000,11.338335,1.788750,0.059974,0.033644,9.159593,0.112303,22.970118
0.000000,0.000000,9.453202,1.617995,0.081575,0.018014,8.866556,0.051187,19.635308
0.000000,0.000000,10.583269,1.584021,0.111252,0.022323,10.881467,0.072088,23.073063
0.000000,0.000000,8.833613,1.728566,0.081174,0.031350,9.570865,0.072828,20.783701
0.000000,0.000000,11.980656,1.573081,0.076826,0.049063,9.503017,0.098207,23.830834
0.000000,0.000000,9.629496,1.909439,0.080553,0.029496,11.716443,0.051689,19.712836
0.000000,0.000000,8.908426,1.766709,0.077217,0.024737,10.722424,0.042211,20.352451
0.000000,0.000000,11.669764,1.955858,0.116181,0.041499,11.392477,0.050836,23.661071
0.000000,0.000000,8.642970,1.480825,0.154013,0.033664,9.208507,0.119156,22.851101
0.000000,0.000000,8.920098,1.448624,0.079341,0.014357,10.817224,0.032371,19.833865
0.000000,0.000000,11.608248,1.513707,0.080293,0.050636,10.421992,0.062879,24.457224
0.000000,0.000000,11.476978,1.287988,0.091644,0.049034,11.013879,0.048552,23.744199
0.000000,0.000000,12.032945,1.340668,0.086785,0.032993,9.643582,0.119868,21.645930
0.000000,0.000000,8.275352,1.402216,0.083549,0.026441,11.522425,0.052289,18.392916
0.000000,0.000000,8.364933,1.475445,0.123164,0.017283,10.551119,0.032010,21.894292
0.000000,0.000000,10.090342,2.094482,0.112634,0.039335,9.804550,0.069903,24.794385
0.000000,0.000000,11.342734,1.366508,0.113666,0.039185,9.093807,0.163851,23.409754
0.000000,0.000000,8.854261,1.721954,0.106653,0.012323,10.402696,0.032341,20.252090
0.000000,0.000000,9.085613,2.016674,0.122353,0.031140,9.658601,0.041228,22.546683
0.000000,0.000000,11.964596,1.985494,0.086495,0.056157,9.797756,0.100190,24.179357
0.000000,0.000000,11.410732,1.476196,0.080163,0.032702,9.363861,0.035167,22.255800
0.000000,0.000000,10.683861,1.468652,0.043152,0.037892,9.463751,0.109739,23.159386
0.000000,0.000000,10.625109,1.422975,0.118646,0.047550,12.170066,0.034957,23.164176
0.000000,0.000000,8.578258,1.621632,0.090312,0.027712,13.843447,0.057489,21.730010
0.000000,0.000000,8.763079,1.303568,0.113666,0.070073,14.127587,0.119858,21.574404
0.000000,0.000000,11.456028,1.519028,0.082697,0.026992,9.084369,0.189309,23.942286
0.000000,0.000000,9.181364,1.796305,0.080994,0.017203,11.287518,0.032261,22.401587
0.000000,0.000000,11.759486,1.485785,0.086785,0.029276,11.062219,0.052891,24.721136
0.000000,0.000000,12.804342,1.409339,0.083990,0.082526,12.734761,0.064683,23.976371
0.000000,0.000000,8.647660,1.396284,0.083057,0.021500,9.520869,0.108607,21.234218
0.000000,0.000000,12.526944,1.574162,0.084030,0.028905,13.958377,0.057500,24.819302
0.000000,0.000000,12.299452,1.600363,0.089791,0.042861,13.642876,0.089680,23.543588
0.000000,0.000000,11.005201,1.745980,0.126410,0.050606,12.854247,0.034726,20.685545
0.000000,0.000000,10.842323,1.486286,0.079812,0.063712,11.276968,0.155065,22.055159
0.000000,0.000000,10.302485,2.632014,0.080493,0.015369,13.259988,0.054934,22.319901
0.000000,0.000000,8.940556,1.581807,0.078720,0.035157,10.305461,0.082907,20.051739
0.000000,0.000000,11.587028,2.535259,0.082217,0.043392,11.028515,0.041940,23.557935
0.000000,0.000000,8.814186,1.603689,0.042270,0.034205,9.504428,0.140177,21.428507
0.000000,0.000000,9.045937,2.014208,0.081705,0.049003,11.012525,0.049053,21.504090
0.000000,0.000000,11.450768,1.338865,0.112454,0.031800,10.367771,0.041660,23.669376
0.000000,0.000000,12.630561,1.461058,0.109648,0.044364,11.689723,0.061777,24.173856
0.000000,0.000000,8.730066,1.778992,0.078239,0.028113,9.634035,0.032161,22.382671
0.000000,0.000000,8.911621,1.432834,0.087205,0.041639,10.846150,0.029576,21.669616
0.000000,0.000000,9.056267,1.730641,0.079982,0.076456,11.029788,0.053411,21.090664
0.000000,0.000000,9.480713,1.979794,0.079531,0.052360,11.720773,0.028414,21.593341
0.000000,0.000000,9.492667,1.530690,0.076205,0.054664,11.474324,0.039686,22.393301
0.000000,0.000000,9.173518,2.268613,0.081145,0.054714,11.894953,0.034516,22.275177
0.000000,0.000000,9.118956,1.342893,0.085583,0.083999,11.879835,0.041138,21.490274
0.000000,0.000000,8.974390,1.222104,0.090211,0.088799,11.383871,0.044926,20.280114
0.000000,0.000000,8.846428,1.420701,0.122783,0.093567,13.704483,0.062488,22.042374
0.000000,0.000000,8.828373,2.784955,0.120369,0.099459,13.272291,0.057009,22.809181
0.000000,0.000000,8.086182,1.379191,0.118295,0.096944,12.255578,0.061326,21.030720
0.000000,0.000000,10.302375,1.880996,0.079451,0.056397,12.830912,0.036740,22.384965
0.000000,0.000000,9.173891,1.543845,0.081866,0.093719,14.027227,0.040256,23.442035
0.000000,0.000000,8.549063,1.527344,0.129616,0.055746,12.328156,0.116271,22.482972
0.000000,0.000000,13.521855,2.448064,0.082005,0.023254,16.249101,0.149104,28.622062
0.000000,0.000000,9.123695,1.509890,0.084050,0.113596,16.089186,0.121011,21.719731
0.000000,0.000000,7.789318,2.354145,0.083418,0.050436,12.325802,0.068890,21.197808
0.000000,0.000000,8.432641,1.376757,0.116391,0.035297,11.628947,0.028044,24.528290
0.000000,0.000000,8.695761,1.404249,0.118024,0.055155,12.185836,0.049935,25.100797
0.000000,0.000000,11.824709,1.391616,0.116772,0.120529,13.660219,0.051077,26.551585
0.000000,0.000000,8.460334,2.125621,0.085202,0.068591,12.261900,0.056648,23.052233
0.000000,0.000000,10.125639,1.558283,0.084401,0.059713,11.881618,0.042531,24.106789
0.000000,0.000000,9.764323,1.514218,0.121290,0.055686,11.785576,0.050807,22.382701
0.000000,0.000000,9.411653,2.292458,0.113546,0.058852,12.324730,0.057459,22.537986
0.000000,0.000000,11.615491,1.571858,0.094961,0.056677,11.943485,0.064663,26.081032
0.000000,0.000000,11.490353,1.587878,0.080593,0.055365,13.185978,0.039485,24.637827
0.000000,0.000000,10.982618,1.420220,0.127542,0.091734,12.454256,0.034816,23.796549
0.000000,0.000000,9.802867,1.556780,0.078750,0.113967,12.675237,0.045908,24.942317
0.000000,0.000000,8.381574,1.703689,0.087346,0.093558,11.231222,0.041268,22.659707
0.000000,0.000000,11.365446,1.309960,0.081615,0.052820,11.573852,0.054413,25.955022
0.000000,0.000000,9.326320,1.590604,0.084591,0.053091,11.432374,0.043413,21.976489
0.000000,0.000000,10.457240,1.544897,0.082056,0.054343,11.901556,0.041939,24.457104
0.000000,0.000000,8.287214,1.415581,0.124376,0.057429,11.669596,0.044464,22.383402
0.000000,0.000000,8.158380,1.389091,0.095011,0.057930,12.268223,0.035257,22.636725
0.000000,0.000000,8.696222,1.538755,0.081685,0.057530,12.076098,0.038042,21.696446
0.000000,0.000000,9.884030,1.535600,0.102485,0.060415,11.883231,0.039144,24.905817
0.000000,0.000000,8.934044,1.499711,0.089350,0.056528,12.000063,0.050636,22.765378
0.000000,0.000000,11.918708,1.452080,0.088078,0.098508,13.067191,0.045937,25.148409
0.000000,0.000000,9.010170,1.576177,0.123575,0.095953,14.181881,0.035838,21.852984
0.000000,0.000000,16.535795,1.713347,0.088689,0.059333,12.248125,0.048943,30.390594
0.000000,0.000000,8.757228,1.442472,0.097175,0.187196,12.979946,0.047160,21.758615
0.000000,0.000000,9.841529,1.656149,0.130738,0.062088,12.261320,0.111432,23.459498
0.000000,0.000000,9.127312,1.567049,0.086284,0.046348,13.002839,0.056528,21.826984
0.000000,0.000000,8.023073,1.259013,0.100852,0.032622,11.445468,0.041409,20.756840
0.000000,0.000000,9.218986,1.363131,0.123505,0.076455,11.811715,0.077087,25.037448
0.000000,0.000000,11.532393,1.411023,0.130207,0.058081,11.804160,0.073219,29.059192
0.000000,0.000000,10.569063,1.573301,0.120830,0.034045,10.537623,0.074882,28.662089
0.000000,0.000000,11.277901,1.588149,0.147089,0.167088,11.209129,0.058471,24.192391
0.000000,0.000000,10.930239,1.466408,0.159663,0.058381,11.334959,0.035548,25.670351
0.000000,0.000000,9.448072,1.533275,0.389380,0.056477,11.047822,0.045316,24.985479
0.000000,0.000000,11.045017,1.567911,0.102896,0.056879,11.030058,0.052039,27.400550
0.000000,0.000000,12.167902,1.420911,0.082807,0.093448,10.620260,0.063321,24.866372
0.000000,0.000000,9.454995,2.001424,0.055626,0.083298,11.191877,0.063070,27.586464
0.000000,0.000000,10.168631,1.540719,0.130347,0.055756,10.660657,0.043663,27.671355
0.000000,0.000000,9.905010,2.144096,0.095923,0.088508,11.124118,0.033454,27.068900
0.000000,0.000000,9.847210,1.356859,0.173089,0.088738,11.003509,0.046529,25.167204
0.000000,0.000000,9.236108,2.316614,0.085893,0.068731,10.680344,0.038012,26.701872
0.000000,0.000000,9.716742,1.423767,0.130528,0.088318,11.993390,0.045426,23.603962
0.000000,0.000000,11.230149,1.562370,0.083228,0.091013,10.766127,0.042891,25.711339
0.000000,0.000000,10.744265,1.721313,0.122794,0.090442,11.052662,0.048802,24.068145
0.000000,0.000000,8.475282,1.642192,0.054704,0.056377,11.429027,0.065454,23.181109
0.000000,0.000000,9.348222,2.154205,0.114277,0.110811,11.887409,0.044454,23.912500
0.000000,0.000000,9.215149,1.633735,0.085071,0.056698,11.950428,0.046228,24.457004
0.000000,0.000000,9.077106,1.682177,0.104959,0.064904,11.784443,0.059323,22.408139
0.000000,0.000000,8.721841,1.417735,0.084461,0.092736,13.933689,0.075774,22.694434
0.000000,0.000000,11.468522,1.579452,0.115269,0.081706,12.236893,0.047461,26.205088
0.000000,0.000000,8.510268,1.349976,0.048542,0.056057,12.033517,0.047270,23.414062
0.000000,0.000000,8.714998,1.759676,0.080573,0.089451,11.958053,0.045757,23.827347
0.000000,0.000000,8.931750,1.422995,0.043993,0.057790,11.339717,0.074212,24.013431
0.000000,0.000000,7.969329,1.625680,0.137001,0.059603,11.493589,0.117663,23.409503
0.000000,0.000000,11.868333,1.513888,0.055175,0.036490,14.647415,0.050987,26.804367
0.000000,0.000000,8.335767,1.839927,0.053331,0.056588,12.796086,0.115329,26.096641
0.000000,0.000000,9.045887,1.481205,0.132612,0.050596,12.600876,0.055345,26.140715
0.000000,0.000000,9.106020,1.432403,0.161727,0.028705,12.037635,0.058902,25.256604
0.000000,0.000000,11.977601,1.439066,0.090301,0.056036,11.473292,0.077117,28.039725
0.000000,0.000000,8.348210,1.478620,0.111542,0.058802,11.689753,0.058812,25.917561
0.000000,0.000000,10.001624,1.435208,0.079501,0.055576,11.146941,0.057449,25.822240
0.000000,0.000000,12.075947,1.543434,0.082477,0.096123,11.434608,0.032722,33.760772
0.000000,0.000000,13.890878,1.979934,0.125999,0.114237,11.917416,0.050907,34.553338
0.000000,0.000000,8.760553,1.679303,0.082837,0.092556,11.030951,0.041559,24.772154
0.000000,0.000000,9.477677,1.519789,0.046298,0.052419,10.661177,0.042581,24.471493
0.000000,0.000000,9.735348,1.462831,0.081275,0.077898,12.801195,0.076416,25.292672
0.000000,0.000000,11.047651,1.445879,0.212234,0.085342,11.173642,0.247300,28.462810
0.000000,0.000000,11.934599,1.469744,0.086104,0.024797,12.659305,0.046929,27.638823
0.000000,0.000000,8.953801,1.625530,0.113586,0.043443,13.030271,0.074311,24.388564
0.000000,0.000000,11.368482,2.119850,0.080053,0.050005,10.383649,0.031350,27.146717
0.000000,0.000000,9.339114,1.437773,0.080273,0.054884,8.988408,0.108897,24.999256
0.000000,0.000000,11.121432,1.600041,0.080262,0.047370,11.423367,0.030418,26.670412
0.000000,0.000000,11.014088,1.288650,0.089861,0.022132,10.218406,0.037902,27.296402
0.000000,0.000000,8.913606,1.686095,0.128654,0.044665,11.441181,0.098097,25.455062
0.000000,0.000000,8.376024,1.520941,0.135137,0.038633,10.456810,0.033454,24.628861
0.000000,0.000000,11.351760,1.331371,0.115780,0.040958,9.827924,0.114107,25.789457
0.000000,0.000000,12.198340,3.253856,0.082797,0.030989,10.803008,0.045867,28.957961
0.000000,0.000000,8.953692,1.421893,0.082527,0.032021,10.194921,0.048583,23.628549
0.000000,0.000000,8.783728,1.464444,0.082116,0.043233,10.735428,0.045436,23.949529
0.000000,0.000000,9.345386,1.449436,0.084962,0.066517,10.653112,0.035277,24.438410
0.000000,0.000000,8.903236,1.399911,0.082917,0.058601,10.336550,0.174291,24.334731
0.000000,0.000000,8.283598,1.719479,0.082227,0.042010,12.092087,0.034957,23.865270
0.000000,0.000000,11.406364,1.947793,0.081184,0.032211,11.457602,0.030357,27.048692
0.000000,0.000000,8.719877,1.474834,0.078760,0.054123,11.730991,0.063301,24.082312
0.000000,0.000000,9.580723,1.397025,0.120750,0.030388,10.682318,0.048963,26.087914
0.000000,0.000000,9.213335,1.426512,0.117684,0.091454,12.642364,0.154874,26.787414
0.000000,0.000000,8.979441,2.182620,0.083339,0.021150,11.448555,0.054213,25.422911
0.000000,0.000000,9.013565,2.136782,0.082166,0.025468,11.000913,0.044785,26.109456
0.000000,0.000000,11.257301,1.856600,0.082457,0.082076,11.817527,0.107495,27.332420
0.000000,0.000000,9.679481,1.593028,0.077587,0.024557,10.926643,0.032622,26.176593
0.000000,0.000000,9.107213,1.516654,0.084370,0.091153,13.485838,0.115690,23.917489
0.000000,0.000000,12.372000,1.564534,0.110420,0.020719,14.153607,0.031800,28.107063
0.000000,0.000000,9.342901,1.407676,0.091664,0.064212,13.580577,0.100952,24.654739
0.000000,0.000000,11.773652,1.412346,0.101433,0.088328,14.555862,0.094420,25.793255
0.000000,0.000000,8.821010,1.497387,0.109318,0.027913,9.143312,0.171145,23.533690
0.000000,0.000000,9.291885,1.408468,0.083489,0.048262,10.803980,0.034035,23.904264
0.000000,0.000000,8.732641,1.446109,0.080944,0.027602,11.035770,0.057179,22.978373
0.000000,0.000000,7.868709,1.692057,0.079661,0.085603,13.787511,0.117974,22.526354
0.000000,0.000000,9.169582,1.465125,0.083349,0.083870,14.504484,0.118224,23.237455
0.000000,0.000000,11.719229,1.387337,0.122543,0.061867,10.310140,0.174351,26.457538
0.000000,0.000000,11.742913,1.549095,0.084381,0.016321,7.594537,0.024336,25.827019
0.000000,0.000000,9.800401,2.014399,0.130578,0.046328,11.152973,0.031179,24.850062
0.000000,0.000000,8.767247,1.491045,0.120569,0.057419,13.559667,0.044305,23.289185
0.000000,0.000000,9.573400,1.646650,0.088428,0.383008,8.129475,0.115790,23.800587
0.000000,0.000000,8.556586,2.266790,0.106242,0.015349,12.447233,0.026651,24.728661
0.000000,0.000000,9.146798,1.502306,0.112805,0.028124,8.211180,0.050516,23.373504
0.000000,0.000000,11.235278,1.517535,0.105530,0.025709,9.498899,0.035678,25.759230
0.000000,0.000000,8.527110,1.531511,0.100321,0.027042,8.525498,0.105180,23.708812
0.000000,0.000000,7.833673,1.430850,0.192847,0.041359,10.407966,0.031760,23.450391
0.000000,0.000000,8.180722,1.459264,0.083078,0.026471,9.307063,0.036600,23.486780
0.000000,0.000000,9.145256,1.418276,0.085072,0.056117,9.840798,0.056808,24.293194
0.000000,0.000000,9.148281,1.531791,0.116291,0.057660,10.234597,0.032291,26.956366
0.000000,0.000000,8.423734,1.503919,0.112294,0.044113,10.709008,0.062539,24.134631
0.000000,0.000000,8.332840,1.506003,0.078660,0.055906,10.515090,0.075624,24.308932
0.000000,0.000000,8.818434,1.340177,0.174672,0.054143,11.188802,0.028815,24.275129
0.000000,0.000000,11.589132,1.490483,0.081335,0.054614,10.663672,0.112804,26.710268
0.000000,0.000000,12.263815,1.465506,0.083840,0.030177,11.012626,0.034696,27.119967
0.000000,0.000000,10.668301,1.398028,0.117554,0.050957,10.136951,0.036350,28.754824
0.000000,0.000000,8.908876,1.916493,0.127642,0.045026,11.528877,0.076376,25.944882
0.000000,0.000000,10.577218,1.555077,0.082496,0.034676,8.194528,0.037321,26.678238
0.000000,0.000000,8.269711,1.446379,0.088579,0.026761,8.446196,0.135187,23.645321
0.000000,0.000000,11.609160,1.483129,0.080693,0.026240,11.546050,0.044144,26.582556
0.000000,0.000000,12.214642,1.444917,0.079070,0.071716,13.258786,0.109568,27.196031
0.000000,0.000000,9.484952,1.685664,0.079201,0.075604,13.482181,0.098898,24.168917
0.000000,0.000000,8.293287,1.504019,0.101623,0.026811,6.640214,0.112614,23.344549
0.000000,0.000000,8.833013,1.410131,0.109638,0.032582,9.377457,0.028134,24.256955
0.000000,0.000000,10.121521,1.458132,0.125188,0.028674,8.796493,0.065705,24.540684
0.000000,0.000000,9.565154,1.363121,0.077116,0.041008,9.137732,0.090842,23.379005
0.000000,0.000000,11.547553,1.465727,0.078800,0.029836,6.060932,0.303377,28.180022
0.000000,0.000000,10.206383,1.279412,0.285152,0.018345,6.951335,0.167809,25.343860
0.000000,0.000000,11.470407,1.345759,0.213216,0.027683,8.743091,0.039435,27.983469
0.000000,0.000000,10.968101,1.544176,0.154022,0.025178,9.452320,0.042561,27.808065
0.000000,0.000000,11.426983,1.635068,0.077818,0.045125,9.812294,0.065133,25.453698
0.000000,0.000000,12.249347,1.254615,0.091273,0.035558,9.527562,0.033875,24.418432
0.000000,0.000000,9.341589,1.608638,0.112414,0.020208,7.209757,0.115499,24.246815
0.000000,0.000000,11.185363,1.575666,0.083438,0.036349,9.967088,0.036349,24.717920
0.000000,0.000000,10.242271,1.578251,0.079721,0.023875,8.719747,0.055085,25.356435
0.000000,0.000000,10.471437,1.485885,0.083258,0.044364,7.925356,0.066777,24.429994
0.000000,0.000000,10.956269,1.316833,0.077838,0.023705,6.777664,0.041889,23.924162
0.000000,0.000000,11.291465,1.549115,0.105310,0.012944,6.123041,0.107304,25.546276
0.000000,0.000000,8.932832,1.615981,0.115760,0.015469,6.325215,0.055596,22.916887
0.000000,0.000000,11.495614,1.809921,0.080463,0.014688,6.900548,0.044394,25.953990
0.000000,0.000000,9.684751,1.524748,0.116922,0.025419,7.944493,0.052079,24.151894
0.000000,0.000000,9.295451,1.500722,0.115811,0.022383,7.795770,0.039566,23.263757
0.000000,0.000000,9.565395,1.301234,0.096283,0.017453,5.161102,0.171065,24.976692
0.000000,0.000000,9.900701,1.751269,0.122102,0.014909,7.124164,0.019727,25.167255
0.000000,0.000000,9.926631,1.575966,0.089109,0.021210,7.595009,0.034335,25.504045
0.000000,0.000000,9.129977,1.742472,0.082046,0.022223,6.618242,0.026460,23.449048
0.000000,0.000000,8.998517,1.451210,0.115039,0.018545,6.124233,0.014407,25.258298
0.000000,0.000000,11.647924,1.551760,0.077136,0.019447,6.354911,0.121701,26.492624
0.000000,0.000000,11.228937,1.499862,0.081656,0.016702,7.990931,0.034205,25.690330
0.000000,0.000000,9.698257,3.563193,0.112604,0.019006,6.457667,0.040868,27.337311
0.000000,0.000000,8.980413,1.328645,0.091123,0.029215,8.098496,0.029075,23.590698
0.000000,0.000000,9.720791,1.337934,0.112664,0.022693,5.359379,0.123584,26.628774
0.000000,0.000000,8.971285,1.507436,0.041118,0.028043,8.805039,0.033674,26.502474
0.000000,0.000000,8.768238,1.370876,0.056097,0.014938,7.705559,0.033504,25.980390
0.000000,0.000000,9.015158,1.734597,0.114288,0.034496,6.709956,0.040827,27.491222
0.000000,0.000000,11.284162,1.494861,0.086094,0.018055,6.542177,0.025399,23.905326
0.000000,0.000000,8.473919,1.733916,0.111502,0.026851,6.812120,0.107474,23.013790
0.000000,0.000000,8.828343,1.336290,0.097164,0.021361,9.140558,0.027663,23.362022
0.000000,0.000000,12.601366,1.519269,0.119016,0.017984,8.454403,0.031219,30.322575
0.000000,0.000000,9.870284,1.591666,0.113826,0.029366,8.131588,0.049965,28.283018
0.000000,0.000000,9.136159,1.414500,0.111813,0.033454,9.631631,0.048783,23.290858
0.000000,0.000000,12.235391,1.528997,0.130919,0.027823,8.464281,0.160986,23.120283
0.000000,0.000000,8.551217,1.564755,0.077647,0.018455,10.113016,0.044384,23.324822
0.000000,0.000000,10.706014,1.504551,0.109168,0.030398,9.231811,0.058902,27.826209
0.000000,0.000000,10.231701,1.568982,0.107485,0.056287,8.796673,0.105962,22.121765
0.000000,0.000000,10.941852,1.520501,0.052990,0.029616,8.215388,0.113205,26.826560
0.000000,0.000000,9.102835,1.657622,0.040026,0.014588,10.278651,0.030619,20.769464
0.000000,0.000000,8.960535,1.546300,0.084390,0.043663,9.211792,0.094950,21.806606
0.000000,0.000000,8.065483,1.382038,0.086384,0.043031,8.899649,0.064723,19.834817
0.000000,0.000000,9.108436,1.558193,0.078389,0.023495,6.820787,0.113385,22.867743
0.000000,0.000000,11.511604,1.417043,0.124296,0.037641,11.734868,0.056547,24.099345
0.000000,0.000000,11.580426,1.380595,0.081064,0.028133,8.632772,0.057409,24.733620
0.000000,0.000000,9.293257,1.695683,0.116001,0.048171,9.058131,0.077137,23.130944
0.000000,0.000000,8.513204,1.471278,0.080673,0.019407,8.615659,0.113686,22.760520
0.000000,0.000000,9.280883,1.312215,0.077317,0.015419,10.686456,0.047971,23.029170
0.000000,0.000000,8.524735,1.446590,0.077748,0.019677,8.798427,0.045166,22.906125
0.000000,0.000000,11.471027,1.492177,0.098758,0.033043,9.186885,0.049634,25.477345
0.000000,0.000000,11.106334,1.715481,0.110580,0.039706,7.507311,0.108376,26.031278
0.000000,0.000000,12.226233,1.589051,0.114818,0.011101,8.249092,0.030207,25.856465
0.000000,0.000000,10.083970,2.155338,0.080963,0.019698,8.242489,0.040417,25.577464
0.000000,0.000000,9.480723,1.615472,0.078790,0.049243,11.235400,0.098377,20.973141
0.000000,0.000000,11.642653,1.391946,0.073179,0.055275,10.347251,0.037482,23.242745
0.000000,0.000000,11.882020,1.936682,0.105340,0.026561,8.302423,0.151688,27.297145
0.000000,0.000000,13.559237,3.205173,0.133974,0.012934,10.147441,0.037521,32.502921
0.000000,0.000000,10.607456,1.513898,0.144665,0.042781,10.606234,0.060024,28.179853
0.000000,0.000000,11.804531,1.844406,0.083799,0.046148,9.976677,0.088087,22.034820
0.000000,0.000000,8.296833,1.557621,0.043533,0.068310,11.375486,0.031099,20.877549
0.000000,0.000000,8.544223,1.499350,0.114628,0.033454,16.245745,0.147330,21.027705
0.000000,0.000000,11.885996,1.442593,0.106773,0.026030,12.095495,0.048923,24.517570
0.000000,0.000000,10.624638,1.758693,0.129777,0.060034,10.327443,0.045156,20.641831
0.000000,0.000000,9.397235,1.266318,0.083969,0.043623,10.142672,0.037331,19.610401
0.000000,0.000000,11.272280,1.335699,0.048392,0.045497,8.811130,0.153542,23.221446
0.000000,0.000000,11.560267,1.405352,0.118776,0.021751,12.492278,0.043743,24.447877
0.000000,0.000000,9.493698,1.543754,0.118996,0.041399,12.070658,0.071637,23.074296
0.000000,0.000000,11.131622,1.448453,0.118445,0.039966,10.062399,0.059754,24.195958
0.000000,0.000000,9.888649,1.320330,0.074962,0.046188,7.651627,0.140356,20.149416
0.000000,0.000000,9.736690,1.480194,0.053091,0.018165,8.258099,0.026650,23.468716
0.000000,0.000000,9.714348,1.324518,0.114248,0.036069,10.529358,0.092345,21.812968
0.000000,0.000000,9.556759,1.418587,0.127373,0.036690,9.965264,0.058561,21.280716
0.000000,0.000000,9.506382,1.612776,0.107425,0.035026,8.978098,0.030658,19.830720
0.000000,0.000000,9.359933,1.329748,0.082036,0.029536,8.634734,0.130779,18.511562
