#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.642198,1.111667,0.044805,0.011642,3.669366,0.000100,16.398517
0.000000,0.000000,8.032180,1.210564,0.030578,0.009287,4.254718,0.000110,17.467793
0.000000,0.000000,8.004106,1.196378,0.045447,0.011702,3.564325,0.000140,17.600565
0.000000,0.000000,7.733972,1.202509,0.045166,0.010781,4.094564,0.000180,16.634086
0.000000,0.000000,7.885722,1.218279,0.029145,0.009398,3.692991,0.000120,17.015482
0.000000,0.000000,7.616740,1.210554,0.029546,0.009739,4.794126,0.000100,16.765656
0.000000,0.000000,7.784790,1.193482,0.047079,0.015380,4.343449,0.000131,17.254176
0.000000,0.000000,7.652428,1.202168,0.041559,0.010279,3.519669,0.000181,16.518155
0.000000,0.000000,7.478376,1.255750,0.044936,0.008857,4.009653,0.000241,16.582106
0.000000,0.000000,7.670562,1.245872,0.031390,0.009208,3.499061,0.000351,16.653351
0.000000,0.000000,7.798375,1.221816,0.042771,0.009729,4.759801,0.000250,16.673671
0.000000,0.000000,11.147430,1.215594,0.043713,0.017744,4.426687,0.000210,20.096887
0.000000,0.000000,7.543850,1.191057,0.041820,0.012624,3.584604,0.000271,15.894638
0.000000,0.000000,7.363858,1.133859,0.038844,0.008987,4.237066,0.062640,15.731578
0.000000,0.000000,7.258127,1.139238,0.041379,0.009509,3.515753,0.000481,15.908435
0.000000,0.000000,7.955926,1.147545,0.043222,0.010210,3.911907,0.000130,16.089138
0.000000,0.000000,7.643982,1.120012,0.041119,0.013837,3.845290,0.000100,15.744452
0.000000,0.000000,7.719566,1.119080,0.039646,0.009718,3.225049,0.000240,16.034233
0.000000,0.000000,7.748089,1.123870,0.029977,0.008827,3.828709,0.000190,15.624603
0.000000,0.000000,8.016009,1.217037,0.042511,3.664416,1.311858,0.000110,15.867546
0.000000,0.000000,8.131179,1.157524,0.042180,1.808372,1.568626,0.000140,16.077967
0.000000,0.000000,8.023083,1.095927,0.041369,2.393086,1.331165,0.000140,15.173816
0.000000,0.000000,8.150886,1.112849,0.044544,1.824743,1.205735,0.000111,15.313011
0.000000,0.000000,7.780702,1.128889,0.039906,1.642998,1.307599,0.000351,15.303983
0.000000,0.000000,8.281756,1.130442,0.043282,1.652856,1.187230,0.000271,15.075428
0.000000,0.000000,8.029115,1.149769,0.044134,1.408010,1.017216,0.000100,15.391400
0.000000,0.000000,8.250026,1.203341,0.043823,1.277752,0.986458,0.000200,15.666584
0.000000,0.000000,7.795569,1.134750,0.042631,1.002609,0.854997,0.060335,14.333456
0.000000,0.000000,7.756315,1.150220,0.039986,0.948846,0.936893,0.000201,14.300513
0.000000,0.000000,9.813862,1.308721,0.037742,0.932745,0.879936,0.011282,17.283773
0.000000,0.000000,7.872967,1.217187,0.041368,1.016525,0.840901,0.010971,15.233951
0.000000,0.000000,8.043332,1.100074,0.041409,0.906706,0.837645,0.011071,14.590826
0.000000,0.000000,7.762597,1.160809,0.029286,1.000955,0.956811,0.065515,14.574885
0.000000,0.000000,7.552418,1.209312,0.040377,2.523003,2.995883,0.018235,14.580376
0.000000,0.000000,8.266948,1.187480,0.043393,2.719837,2.661435,0.015139,14.671921
0.000000,0.000000,8.136008,1.192420,0.041138,2.736339,2.670564,0.014658,15.657476
0.000000,0.000000,8.099899,1.177492,0.029967,2.676345,2.618595,0.070524,15.508583
0.000000,0.000000,7.889178,1.218680,0.041949,2.537080,2.583969,0.016722,14.480085
0.000000,0.000000,7.930176,1.215003,0.041219,2.196932,2.562618,0.075945,14.822116
0.000000,0.000000,7.909397,1.216565,0.040427,2.356927,2.254161,0.021050,15.005405
0.000000,0.000000,7.823433,1.277331,0.043222,2.363098,2.555925,0.072077,14.377891
0.000000,0.000000,8.254314,1.177662,0.028294,2.353610,2.480723,0.020940,15.249379
0.000000,0.000000,8.330339,1.171310,0.043643,2.349954,2.253831,0.017273,15.189997
0.000000,0.000000,7.662707,1.188623,0.044595,2.363249,2.213524,0.070654,13.490802
0.000000,0.000000,8.059312,1.193382,0.042271,2.161324,2.107042,0.019266,14.582881
0.000000,0.000000,8.212673,1.243046,0.044254,1.886121,2.098805,0.081796,15.132177
0.000000,0.000000,7.865473,1.166270,0.044775,1.675750,2.051145,0.017383,13.994811
0.000000,0.000000,7.838653,1.226875,0.044054,2.854774,2.777498,0.082938,14.621063
0.000000,0.000000,7.948623,1.250100,0.025018,2.932432,2.725308,0.016451,14.475065
0.000000,0.000000,7.860223,1.177502,0.030648,2.706963,2.485622,0.074942,13.723024
0.000000,0.000000,8.089149,1.246232,0.055054,2.497284,2.428944,0.015269,14.203079
0.000000,0.000000,8.037911,1.263375,0.031560,2.287524,2.484880,0.078299,14.282860
0.000000,0.000000,8.004627,1.192891,0.030788,2.423484,2.307242,0.014678,13.642390
0.000000,0.000000,8.356708,1.209082,0.032462,2.213975,2.314886,0.073721,14.862263
0.000000,0.000000,8.350687,1.242125,0.030979,2.146947,2.407333,0.019106,14.731283
0.000000,0.000000,7.931430,1.158044,0.029516,1.960282,2.144993,0.073840,13.427110
0.000000,0.000000,7.912854,1.188723,0.029987,1.897393,1.860381,0.016662,13.977929
0.000000,0.000000,8.134525,1.210655,0.032422,1.728731,1.975661,0.071687,14.290494
0.000000,0.000000,7.960935,1.144829,0.032031,1.740584,1.853909,0.000211,13.559413
0.000000,0.000000,7.996362,1.201568,0.028815,1.418039,1.837507,0.000190,14.371929
0.000000,0.000000,8.196102,1.250711,0.029055,1.448027,1.914355,0.000280,14.350098
0.000000,0.000000,8.302595,1.148607,0.023635,2.236308,2.723665,0.000140,14.003097
0.000000,0.000000,8.288458,1.228890,0.030558,2.671055,2.640196,0.000301,9.866182
0.000000,0.000000,7.973921,1.111576,0.030408,2.632231,2.508035,0.000201,48.796121
0.000000,0.000000,7.927772,1.191258,0.027653,2.173799,2.404868,0.000210,9.678726
0.000000,0.000000,7.935457,1.198461,0.026410,1.916017,2.251436,0.000110,14.632305
0.000000,0.000000,7.739544,1.180928,0.029696,1.856964,2.206431,0.000341,11.903631
0.000000,0.000000,7.814476,1.164878,0.028875,1.947638,2.225727,0.000180,11.880185
0.000000,0.000000,7.753780,1.174456,0.029987,1.626556,1.938541,0.000190,11.597898
0.000000,0.000000,7.893927,1.168815,0.033013,1.610005,1.958398,0.000220,11.774143
0.000000,0.000000,7.508563,1.156873,0.029867,1.412969,1.697652,0.000110,11.309089
0.000000,0.000000,7.805880,1.145220,0.027612,1.176369,1.704315,0.000260,11.335469
0.000000,0.000000,7.817012,1.169937,0.027853,1.261803,1.667223,0.000210,11.251910
0.000000,0.000000,7.473067,1.299965,0.027643,1.261812,1.754580,0.000130,11.148324
0.000000,0.000000,7.693736,1.139750,0.029476,1.072552,1.607851,0.000110,11.291545
0.000000,0.000000,7.832480,1.158345,0.028514,1.684506,1.809024,0.000110,11.385905
0.000000,0.000000,7.855945,1.172262,0.028975,1.440703,1.427157,0.000120,11.373330
0.000000,0.000000,7.358578,1.159808,0.030177,1.001707,1.311497,0.000110,10.671204
0.000000,0.000000,7.653330,1.175318,0.040527,0.914321,1.238878,0.000140,11.062379
0.000000,0.000000,7.697975,1.191419,0.035748,0.759706,1.363376,0.000200,13.101491
0.000000,0.000000,7.656997,1.176851,0.028664,0.634428,1.315153,0.000170,12.794246
0.000000,0.000000,7.631768,1.205505,0.027893,0.774615,1.229290,0.000170,12.518961
0.000000,0.000000,7.960865,1.158676,0.029526,0.649937,1.257334,0.000191,13.034322
0.000000,0.000000,7.867827,1.138557,0.028535,0.559054,1.198342,0.000131,12.438619
0.000000,0.000000,7.543720,1.161922,0.030087,0.546330,1.345902,0.000101,11.939248
0.000000,0.000000,8.074622,1.218379,0.028484,0.571087,1.191789,0.000131,12.741645
0.000000,0.000000,7.469770,1.081759,0.029055,0.580515,1.233368,0.091304,11.850759
0.000000,0.000000,7.624184,1.075317,0.031730,0.600083,1.155339,0.000191,11.872772
0.000000,0.000000,7.059219,1.036503,0.030869,0.548734,1.168374,0.000120,11.386777
0.000000,0.000000,7.253958,1.066981,0.029867,1.402571,1.728681,0.000130,11.592819
0.000000,0.000000,7.331386,1.013630,0.031029,1.190827,1.328669,0.000150,11.607005
0.000000,0.000000,7.308123,1.011555,0.026080,1.200846,1.316336,0.000191,11.265646
0.000000,0.000000,7.170681,0.973372,0.031420,0.958715,1.293372,0.000140,11.163532
0.000000,0.000000,8.002184,1.079706,0.028674,0.830931,1.204402,0.000140,14.417075
0.000000,0.000000,7.724194,1.097299,0.029436,0.753093,1.241574,0.000130,15.161583
0.000000,0.000000,8.056096,1.137596,0.029005,0.795665,1.207989,0.000130,14.707027
0.000000,0.000000,7.364328,1.068634,0.030248,0.760829,1.258726,0.000131,13.547529
0.000000,0.000000,7.240553,1.032165,0.031530,0.653604,1.174015,0.000230,13.243041
0.000000,0.000000,7.220956,1.081048,0.035948,0.690505,1.080808,0.000200,12.781321
0.000000,0.000000,7.068697,1.030071,0.030318,0.591406,1.100816,0.000180,13.145164
0.000000,0.000000,7.264409,1.042344,0.030368,0.577249,1.126825,0.084381,13.235296
0.000000,0.000000,7.504015,1.097810,0.030809,0.561028,1.005193,0.000271,12.878287
0.000000,0.000000,7.029572,1.110694,0.027212,0.553744,1.048366,0.000351,12.003480
0.000000,0.000000,7.101919,1.101717,0.032552,1.190156,1.479136,0.000121,12.014802
0.000000,0.000000,7.621740,1.122026,0.033794,1.288112,1.372021,0.000181,12.657335
0.000000,0.000000,7.170400,1.140892,0.026671,1.114872,1.260419,0.000151,11.634698
0.000000,0.000000,7.686403,1.130312,0.026781,1.243998,1.702371,0.000130,12.438299
0.000000,0.000000,7.644663,1.225604,0.031950,1.010483,1.191718,0.000140,14.245018
0.000000,0.000000,7.250402,1.086418,0.032010,0.698520,1.095666,0.000221,14.245288
0.000000,0.000000,7.449200,1.098201,0.026210,0.604050,1.111987,0.000160,14.308559
0.000000,0.000000,7.572736,1.101717,0.030759,0.774685,1.041232,0.000170,14.367130
0.000000,0.000000,7.638271,1.082681,0.035377,0.610512,1.122808,0.000201,14.158363
0.000000,0.000000,7.209976,1.073093,0.023956,0.751942,1.490417,0.000291,13.719698
0.000000,0.000000,9.798624,1.073363,0.030899,0.761760,1.347365,0.000100,15.741817
0.000000,0.000000,7.791833,1.206306,0.029707,0.636512,1.329140,0.105030,14.351610
0.000000,0.000000,14.172429,1.085557,0.031450,0.445408,0.927576,0.000230,20.256361
0.000000,0.000000,7.619294,1.120674,0.033063,0.417736,0.924169,0.000130,13.959074
0.000000,0.000000,7.684578,1.074706,0.031681,1.059978,1.864590,0.000130,13.543583
0.000000,0.000000,7.686823,1.083893,0.029256,1.419994,1.496308,0.000100,13.344654
0.000000,0.000000,7.507683,1.114231,0.034285,1.253216,1.575379,0.000130,12.992624
0.000000,0.000000,7.498966,1.137886,0.029817,1.213089,1.485468,0.000130,13.024133
0.000000,0.000000,7.598956,1.118970,0.025228,1.032505,1.368636,0.000140,14.396215
0.000000,0.000000,7.769581,1.125242,0.029156,0.979665,1.319091,0.000161,14.917027
0.000000,0.000000,7.883507,1.103561,0.028725,0.903710,1.264066,0.000140,14.871681
0.000000,0.000000,7.736869,1.095475,0.029096,0.884824,1.294154,0.000140,14.125821
0.000000,0.000000,7.661215,1.097178,0.031039,0.766299,1.354198,0.000130,14.132654
0.000000,0.000000,7.437399,1.097389,0.030277,0.743936,1.111456,0.000140,13.907256
0.000000,0.000000,7.592194,1.089334,0.030858,0.676197,1.140381,0.000160,14.053564
0.000000,0.000000,7.583425,1.137696,0.029326,0.606244,1.092059,0.107615,13.806052
0.000000,0.000000,7.595438,1.105325,0.028845,0.488229,1.097029,0.000291,13.485021
0.000000,0.000000,7.615808,1.111265,0.028214,0.549817,1.099483,0.000180,13.463200
0.000000,0.000000,7.776584,1.126073,0.028213,0.904502,1.664269,0.000140,13.807375
0.000000,0.000000,7.659221,1.115443,0.023635,1.241794,1.602471,0.000170,13.587376
0.000000,0.000000,7.286751,1.102669,0.026751,1.419913,1.554910,0.000330,13.008584
0.000000,0.000000,7.323371,1.130863,0.029817,1.420614,1.605797,0.000201,12.708452
0.000000,0.000000,8.167598,1.136153,0.024587,1.411156,1.502501,0.000130,14.937435
0.000000,0.000000,7.322389,1.125833,0.030719,1.301277,1.540743,0.000310,13.799059
0.000000,0.000000,7.625867,1.107057,0.031440,1.372623,1.520495,0.000180,14.807960
0.000000,0.000000,7.480181,1.105184,0.028424,1.366682,1.565470,0.000321,14.440630
0.000000,0.000000,7.356565,1.140311,0.031760,1.292450,1.444601,0.000150,14.227966
0.000000,0.000000,7.338890,1.124070,0.030769,1.097800,1.407129,0.000160,14.029287
0.000000,0.000000,7.760984,1.243027,0.030538,1.178193,1.449279,0.000170,16.376555
0.000000,0.000000,7.443109,1.098241,0.030208,1.200425,1.436795,0.145367,13.656488
0.000000,0.000000,7.801752,1.127876,0.031950,0.975046,1.480729,0.000231,14.045618
0.000000,0.000000,7.815729,1.136143,0.030067,0.968013,1.370069,0.000291,14.496918
0.000000,0.000000,7.666054,1.104152,0.033254,1.315193,2.475032,0.000200,14.090363
0.000000,0.000000,7.296981,1.105264,0.030939,0.007875,2.361906,0.000591,13.909269
0.000000,0.000000,7.437448,1.124992,0.034856,0.006483,2.510719,0.000200,13.078016
0.000000,0.000000,7.799818,1.080627,0.024076,0.006953,2.441949,0.000181,13.568320
0.000000,0.000000,8.046648,1.215032,0.032482,0.005961,2.422853,0.000230,16.232812
0.000000,0.000000,7.954974,1.098541,0.033514,0.006984,4.331936,0.000210,15.583737
0.000000,0.000000,7.585331,1.112277,0.032492,0.012033,3.371509,0.000301,14.599373
0.000000,0.000000,7.583987,1.097430,0.031770,0.008266,3.263672,0.000201,14.605425
0.000000,0.000000,7.547828,1.103040,0.033855,0.007374,3.079603,0.000150,14.529419
0.000000,0.000000,7.732991,1.129451,0.031781,0.006503,3.633526,0.000180,14.653304
0.000000,0.000000,7.754982,1.123569,0.032602,0.007895,2.841740,0.000201,14.187749
0.000000,0.000000,8.031290,1.099494,0.033274,0.007083,4.432899,0.071807,13.808126
0.000000,0.000000,7.907664,1.090015,0.034406,0.010500,3.420792,0.000180,13.915872
0.000000,0.000000,7.843400,1.108981,0.033283,0.008106,4.864370,0.000481,13.303746
0.000000,0.000000,7.906561,1.107519,0.033263,0.011511,4.125914,0.000110,13.590702
0.000000,0.000000,7.679058,1.142595,0.034546,0.008696,3.897379,0.000101,13.602695
0.000000,0.000000,7.804137,1.117838,0.032262,0.008386,4.194855,0.000140,13.583448
0.000000,0.000000,7.526047,1.098081,0.026751,0.010651,3.304571,0.000100,13.223974
0.000000,0.000000,8.367840,1.174065,0.036339,0.008095,3.576809,0.000130,15.833332
0.000000,0.000000,8.141859,1.122386,0.033764,0.009598,3.013297,0.000110,14.820353
0.000000,0.000000,7.633571,1.106807,0.032051,0.006782,3.316494,0.000130,14.308959
0.000000,0.000000,7.595859,1.097709,0.032813,0.009358,2.777247,0.000220,13.892106
0.000000,0.000000,8.057690,1.099743,0.030659,0.007364,2.925670,0.000541,14.214981
0.000000,0.000000,8.111372,1.085066,0.030448,0.009478,2.445335,0.001032,13.844545
0.000000,0.000000,7.943591,1.087060,0.029886,0.007834,2.785893,0.000450,13.250194
0.000000,0.000000,8.075242,1.077341,0.029576,0.007164,2.257377,0.069712,13.267196
0.000000,0.000000,7.924365,1.085736,0.029977,0.006242,3.815344,0.000221,13.003725
0.000000,0.000000,7.897545,1.064326,0.031961,0.008567,3.282618,0.000250,12.967485
0.000000,0.000000,7.674259,1.072181,0.034065,0.009198,3.248745,0.000200,12.460511
0.000000,0.000000,7.704006,1.089664,0.031841,0.007915,2.497343,0.000130,12.766393
0.000000,0.000000,7.846977,1.091308,0.026671,3.294702,0.371427,0.000150,12.747707
0.000000,0.000000,7.845615,1.073473,0.034396,0.548414,0.495083,0.000190,13.044131
0.000000,0.000000,7.837299,1.166050,0.036810,0.735279,0.593460,0.000220,14.448996
0.000000,0.000000,8.261147,1.091989,0.037932,0.648345,0.453363,0.000220,14.908510
0.000000,0.000000,7.838753,1.086799,0.038583,0.648575,0.456119,0.000131,14.307657
0.000000,0.000000,8.217434,1.105224,0.037361,0.598820,0.436731,0.000200,14.718219
0.000000,0.000000,7.814146,1.124882,0.038533,0.498309,0.390974,0.000210,14.114419
0.000000,0.000000,7.861866,1.129571,0.030558,0.510121,0.339046,0.000200,14.175615
0.000000,0.000000,13.939386,1.112788,0.040467,0.406864,0.421913,0.000201,21.001890
0.000000,0.000000,7.809236,1.089524,0.039735,3.195123,0.437884,0.069842,14.820363
0.000000,0.000000,7.414565,1.103681,0.029446,0.545198,0.472469,0.000290,14.108648
0.000000,0.000000,7.854233,1.087771,0.041329,0.625180,0.412094,0.000220,14.763805
0.000000,0.000000,7.852529,1.122877,0.041339,0.436441,0.440288,0.000161,14.607789
0.000000,0.000000,7.657538,1.110975,0.041589,0.378190,0.432834,0.000251,14.767713
0.000000,0.000000,7.586532,1.120804,0.038824,0.457892,0.392678,0.000541,15.087581
0.000000,0.000000,7.481221,1.120983,0.041849,3.164745,0.586577,0.000291,15.029621
0.000000,0.000000,8.284471,1.230743,0.041730,0.842354,0.885856,0.000221,17.775319
0.000000,0.000000,7.710509,1.105234,0.042110,1.269858,0.966740,0.000180,13.093786
0.000000,0.000000,7.777896,1.226465,0.040386,1.370028,0.870206,0.000121,14.267039
0.000000,0.000000,7.659431,1.119802,0.042862,1.459549,1.158325,0.000130,13.736850
0.000000,0.000000,8.210139,1.211326,0.028163,1.402670,1.210665,0.000111,15.715166
0.000000,0.000000,7.891723,1.122868,0.032361,1.453227,1.231053,0.000230,14.323106
0.000000,0.000000,7.925558,1.211476,0.031380,1.280798,1.239260,0.000200,14.912808
0.000000,0.000000,8.313697,1.194984,0.029526,1.409684,0.896877,0.070103,15.393574
0.000000,0.000000,8.013044,1.226245,0.042561,1.399434,0.986298,0.000280,15.311588
0.000000,0.000000,7.798836,1.081459,0.044926,1.251883,1.137996,0.020610,14.436161
0.000000,0.000000,8.006673,1.162543,0.028424,1.340663,1.027225,0.097295,15.080418
0.000000,0.000000,8.008957,1.093872,0.045567,1.444671,0.739818,0.019467,14.705093
0.000000,0.000000,8.002675,1.169887,0.045677,1.054077,1.077691,0.017223,15.410146
0.000000,0.000000,7.943482,1.155219,0.042741,2.372547,3.271778,0.017163,14.645691
0.000000,0.000000,7.706780,1.196618,0.043994,2.703335,3.163162,0.016932,14.907609
0.000000,0.000000,8.217052,1.170889,0.042040,3.169554,2.854153,0.017102,15.387082
0.000000,0.000000,7.654502,1.078864,0.029426,3.248966,2.796202,0.106883,14.519320
0.000000,0.000000,8.468522,1.157534,0.032011,2.988610,2.829226,0.019177,15.887765
0.000000,0.000000,7.681382,1.193753,0.040918,3.002045,2.839887,0.017944,14.941062
0.000000,0.000000,7.998647,1.057904,0.029857,2.806582,2.533413,0.017203,14.811546
0.000000,0.000000,8.035397,1.162603,0.041228,2.784672,2.582576,0.107214,15.181490
0.000000,0.000000,7.712442,1.189965,0.043002,2.511872,2.434875,0.020920,14.984485
0.000000,0.000000,7.853100,1.092861,0.040236,2.452479,2.318785,0.018745,14.360838
0.000000,0.000000,8.490283,1.165068,0.041289,2.249533,2.587065,0.098457,15.993988
0.000000,0.000000,8.033112,1.195486,0.041248,1.913583,2.232350,0.023034,15.574909
0.000000,0.000000,8.128083,1.107308,0.037281,1.871021,2.077575,0.021150,14.922167
0.000000,0.000000,8.157058,1.181509,0.039685,1.910016,2.055443,0.020679,16.152770
0.000000,0.000000,7.735176,1.210033,0.036780,2.437049,3.718920,0.020288,15.580640
0.000000,0.000000,8.023244,1.189995,0.038343,2.818585,3.688431,0.103426,15.193343
0.000000,0.000000,7.689278,1.193041,0.037111,3.167760,3.114730,0.023355,15.512571
0.000000,0.000000,7.701120,1.196928,0.037512,2.421941,3.069353,0.021902,15.513623
0.000000,0.000000,7.912693,1.103591,0.035367,2.655294,2.973771,0.101163,14.839339
0.000000,0.000000,8.031800,1.179024,0.035197,2.293356,2.791264,0.024306,15.427740
0.000000,0.000000,7.623713,1.223709,0.024417,2.145143,2.724085,0.021751,14.835381
0.000000,0.000000,7.060039,1.118580,0.034155,2.189558,2.517863,0.097346,13.800822
0.000000,0.000000,7.651606,1.193022,0.031951,1.857656,2.054532,0.035047,14.899343
0.000000,0.000000,7.425255,1.204172,0.029216,1.558888,2.031086,0.027372,14.660669
0.000000,0.000000,7.537469,1.144077,0.032813,1.352856,1.955032,0.021812,14.097807
0.000000,0.000000,8.025217,1.209242,0.030919,1.051011,1.696339,0.026511,15.623121
0.000000,0.000000,7.634803,1.239961,0.028835,1.035501,1.542777,0.022012,14.856752
0.000000,0.000000,7.230314,1.157734,0.030559,1.013871,1.367593,0.021962,13.727573
0.000000,0.000000,7.728804,1.168344,0.043994,2.203344,3.106163,0.021711,14.554727
0.000000,0.000000,7.417811,1.069335,0.033754,2.525538,2.907565,0.021791,14.005492
0.000000,0.000000,7.450854,0.845871,0.040958,2.492594,2.879111,0.021861,13.097804
0.000000,0.000000,7.258367,0.833136,0.028073,2.713165,2.675734,0.021541,12.893444
0.000000,0.000000,7.340243,0.716424,0.041709,2.792286,2.764082,0.021901,12.412019
0.000000,0.000000,7.279418,0.530611,0.031680,2.686925,2.400129,0.022954,11.107616
0.000000,0.000000,8.748955,0.467189,0.030569,2.202312,2.467949,0.101544,12.673717
0.000000,0.000000,6.841854,0.372820,0.031790,2.579280,2.362367,0.023385,10.156063
0.000000,0.000000,7.064227,0.321222,0.025789,2.218203,2.209637,0.023975,9.721616
0.000000,0.000000,6.444709,0.302445,0.028525,2.244383,1.987924,0.021742,9.346503
0.000000,0.000000,6.461070,0.279713,0.028374,2.113744,2.068738,0.021722,8.956430
0.000000,0.000000,6.756011,0.252109,0.029446,2.132019,2.023021,0.022052,9.254708
0.000000,0.000000,6.815765,0.241009,0.031560,1.697321,1.839642,0.022463,9.358044
0.000000,0.000000,6.402688,0.214348,0.028655,1.815386,1.932289,0.021781,8.542511
0.000000,0.000000,7.132879,0.240818,0.028254,3.828068,3.316342,0.021290,9.781171
0.000000,0.000000,6.415514,0.221822,0.028975,3.961842,3.315101,0.021581,8.560207
0.000000,0.000000,6.567461,0.235197,0.029055,3.973875,3.619911,0.093748,9.606297
0.000000,0.000000,7.010716,0.220249,0.025920,3.975989,3.849839,0.023886,9.028416
0.000000,0.000000,6.910435,0.246509,0.026130,4.302792,3.397528,0.024687,10.121838
0.000000,0.000000,6.579876,0.199510,0.026751,4.274527,3.277359,0.021411,8.591326
0.000000,0.000000,7.010957,0.241099,0.026761,3.449407,3.708139,0.020499,9.944221
0.000000,0.000000,6.240300,0.180243,0.029857,5.399218,4.617962,0.091755,8.131750
0.000000,0.000000,7.502793,0.213276,0.025960,4.751054,4.089064,0.021451,9.978144
0.000000,0.000000,6.199652,0.169824,0.028644,5.233974,3.908741,0.022212,8.071285
0.000000,0.000000,6.623920,0.177608,0.027903,3.901998,3.914091,0.018375,8.818066
0.000000,0.000000,6.391829,0.151318,0.028224,3.913670,3.627676,0.082677,8.229607
0.000000,0.000000,6.404772,0.151048,0.027643,3.779896,3.684094,0.019096,8.570374
0.000000,0.000000,6.417747,0.118175,0.028654,3.027163,2.998548,0.019227,8.076885
0.000000,0.000000,6.467963,0.129617,0.028374,4.217379,4.781814,0.016361,8.136008
0.000000,0.000000,6.387210,0.104539,0.030558,3.330860,3.690346,0.091143,8.145978
0.000000,0.000000,6.321745,0.111893,0.025178,3.196005,3.591377,0.018285,8.011151
0.000000,0.000000,6.824691,0.115190,0.032412,3.213528,3.303840,0.019767,8.282607
0.000000,0.000000,6.442534,0.096384,0.025068,3.106504,3.385275,0.089450,8.285742
0.000000,0.000000,11.627915,0.080553,0.027422,3.060786,2.750967,0.017313,12.928592
0.000000,0.000000,6.488032,0.082126,0.029155,3.020379,2.689810,0.017603,8.017713
0.000000,0.000000,6.277259,0.103738,0.026410,2.788999,2.810460,0.013045,7.616299
0.000000,0.000000,6.420271,0.081475,0.025648,2.832552,2.969242,0.012604,7.954683
0.000000,0.000000,6.264256,0.089821,0.025348,2.387946,2.518204,0.014437,7.739443
0.000000,0.000000,6.492210,0.086274,0.029326,2.548601,2.306521,0.087507,8.021420
0.000000,0.000000,6.343065,0.082628,0.027242,2.082744,2.706252,0.015920,7.610177
0.000000,0.000000,6.250138,0.101453,0.029376,2.272646,2.642882,0.013946,7.617832
0.000000,0.000000,6.102688,0.095382,0.027813,2.184639,2.612995,0.012765,7.367095
0.000000,0.000000,6.309652,0.102205,0.030368,2.239764,3.299832,0.012925,7.790651
0.000000,0.000000,6.512547,0.116982,0.028444,2.824948,3.239658,0.013997,7.898867
0.000000,0.000000,6.599984,0.114257,0.030147,3.150557,2.573770,0.084801,7.999859
0.000000,0.000000,6.458445,0.144054,0.030328,2.971617,2.835017,0.023415,7.922060
0.000000,0.000000,6.535642,0.151699,0.029546,2.805130,2.901243,0.013275,8.184180
0.000000,0.000000,6.701677,0.179051,0.030068,2.724337,3.030719,0.013255,8.438173
0.000000,0.000000,6.604862,0.180043,0.037501,2.780053,2.666987,0.013556,8.630490
0.000000,0.000000,6.569506,0.196394,0.032442,2.326138,2.778008,0.013316,8.097585
0.000000,0.000000,6.888093,0.242312,0.033444,2.439064,2.650426,0.013846,8.522394
0.000000,0.000000,6.888043,0.273350,0.037190,2.241597,2.881726,0.013155,8.847503
0.000000,0.000000,6.906988,0.332774,0.037442,2.613946,2.329385,0.012904,8.837804
0.000000,0.000000,6.969958,0.343715,0.036059,2.782838,2.666877,0.013215,8.952803
0.000000,0.000000,6.921136,0.427244,0.042111,2.794460,2.878069,0.013335,9.179375
0.000000,0.000000,6.860050,0.416102,0.037291,2.616581,2.608676,0.089210,8.856590
0.000000,0.000000,7.026266,0.437643,0.039385,3.123366,1.852537,0.025639,9.641695
0.000000,0.000000,6.893532,0.514650,0.041088,2.912233,2.589529,0.019277,9.149427
0.000000,0.000000,9.426735,0.577920,0.058071,2.810561,1.903965,0.016081,12.167572
0.000000,0.000000,7.215446,0.645108,0.028514,2.942612,2.409116,0.015539,9.754259
0.000000,0.000000,7.304085,0.738406,0.039705,2.680153,2.929647,0.015810,10.640706
0.000000,0.000000,7.052435,0.761349,0.043052,3.127104,2.537711,0.016010,10.209886
0.000000,0.000000,7.196820,0.855147,0.027061,3.029247,2.989811,0.097666,10.405748
0.000000,0.000000,7.546547,0.954076,0.044535,3.510563,2.898137,0.018997,12.101087
0.000000,0.000000,6.918842,1.028538,0.045176,3.024578,2.782267,0.019648,11.340480
0.000000,0.000000,7.572034,0.955640,0.028956,2.794569,2.693778,0.015730,11.297266
0.000000,0.000000,7.650203,1.040099,0.045286,2.651738,2.723074,0.015289,12.270529
0.000000,0.000000,7.632029,1.163565,0.044635,3.019348,2.593617,0.015078,12.621357
0.000000,0.000000,7.239191,1.085146,0.042612,2.826641,2.194157,0.015470,11.312556
0.000000,0.000000,7.625637,1.180868,0.049544,2.664472,2.864624,0.015290,12.508162
0.000000,0.000000,7.944804,1.239290,0.045387,3.382779,4.511589,0.015098,12.917190
0.000000,0.000000,14.751201,1.117848,0.046479,3.406124,3.316995,0.015129,18.864752
0.000000,0.000000,7.823514,1.177932,0.045807,3.147702,3.445730,0.088699,13.193245
0.000000,0.000000,7.937651,1.174315,0.046448,2.890071,3.106184,0.019487,13.187415
0.000000,0.000000,7.984210,1.064206,0.044154,3.499452,3.602158,0.020809,12.628761
0.000000,0.000000,8.012623,1.174085,0.048552,3.343585,3.148464,0.016351,13.495160
0.000000,0.000000,8.246428,1.177402,0.046719,3.297177,3.522085,0.015920,13.600120
