#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.069217,1.146494,0.032812,0.013045,3.983682,0.000170,17.850097
0.000000,0.000000,7.732686,1.137448,0.032222,0.011482,3.421040,0.000101,16.610875
0.000000,0.000000,7.325580,1.159249,0.031680,3.959345,1.251195,0.000311,17.140134
0.000000,0.000000,7.790055,1.147536,0.036910,2.341933,1.644805,0.000430,16.631585
0.000000,0.000000,7.528737,1.300518,0.034115,2.265076,1.857740,0.000360,17.886486
0.000000,0.000000,8.208402,1.179628,0.031761,2.392319,1.705640,0.000271,17.739987
0.000000,0.000000,7.958286,1.150663,0.030438,2.038956,1.511992,0.000090,16.883494
0.000000,0.000000,8.193384,1.156354,0.032181,1.597784,1.129411,0.000130,18.220263
0.000000,0.000000,7.885457,1.155031,0.031730,1.281692,1.248629,0.000170,17.686816
0.000000,0.000000,7.322184,1.236857,0.039455,1.065531,0.954689,0.085293,16.236191
0.000000,0.000000,7.682561,1.163828,0.033955,0.837957,0.945622,0.000261,17.426480
0.000000,0.000000,7.644938,1.264289,0.031801,0.661631,0.771641,0.000141,18.494975
0.000000,0.000000,8.448901,1.172043,0.032292,0.497438,0.739880,0.000170,20.158145
0.000000,0.000000,7.646141,1.135905,0.031099,0.435500,0.744970,0.000120,17.676415
0.000000,0.000000,7.576799,1.165872,0.031330,0.446331,0.594433,0.000190,16.966784
0.000000,0.000000,7.806607,1.151053,0.029977,1.968371,0.336181,0.000130,15.996204
0.000000,0.000000,7.714691,1.157536,0.031159,2.009890,0.029646,0.000130,15.074497
0.000000,0.000000,7.818579,1.138900,0.035758,1.268788,0.010029,0.000111,14.232002
0.000000,0.000000,7.785718,1.101268,0.028455,1.346707,0.170735,0.000160,13.493705
0.000000,0.000000,7.399652,1.097381,0.026610,1.166322,0.009608,0.000211,12.517183
0.000000,0.000000,7.526182,0.976181,0.026982,1.415738,0.146950,0.000110,12.242350
0.000000,0.000000,7.189391,0.935573,0.025639,1.437630,0.188750,0.000210,11.335982
0.000000,0.000000,7.070564,0.595936,0.027532,1.558641,0.118135,0.000211,10.162838
0.000000,0.000000,7.277378,0.365627,0.027082,1.485642,0.009428,0.080534,9.631314
0.000000,0.000000,6.779640,0.270876,0.026771,3.783390,0.220320,0.000230,8.623123
0.000000,0.000000,7.239065,0.257240,0.025609,3.562169,0.789755,0.000140,9.413319
0.000000,0.000000,6.259108,0.204299,0.025719,1.016297,1.069288,0.000170,8.368237
0.000000,0.000000,13.369929,0.202516,0.025007,1.466775,1.149040,0.000140,15.298293
0.000000,0.000000,6.415376,0.204740,0.026451,1.350163,1.005556,0.000180,8.395820
0.000000,0.000000,6.649351,0.260516,0.025629,1.803477,1.348580,0.000110,8.621660
0.000000,0.000000,6.916762,0.274573,0.029606,1.353419,0.916577,0.000200,8.929066
0.000000,0.000000,7.106334,0.247101,0.025799,1.103333,0.797650,0.000120,9.214852
0.000000,0.000000,6.584318,0.247522,0.031169,0.749167,0.648355,0.000130,8.889260
0.000000,0.000000,7.214409,0.199259,0.030549,0.553144,0.579684,0.000140,9.475017
0.000000,0.000000,6.524604,0.203348,0.034445,0.443796,0.658354,0.000110,8.417872
0.000000,0.000000,6.787294,0.231802,0.030027,0.469615,0.786729,0.000140,8.942642
0.000000,0.000000,6.599948,0.235920,0.031009,3.876407,1.307191,0.000130,8.840347
0.000000,0.000000,7.697409,0.271488,0.029286,2.027724,1.800101,0.087627,10.322271
0.000000,0.000000,6.960665,0.396405,0.029857,2.646052,1.942782,0.000361,9.863707
0.000000,0.000000,7.136530,0.641141,0.029295,2.593091,2.213809,0.000100,10.494459
0.000000,0.000000,7.434748,0.857805,0.032181,3.124885,2.200744,0.000120,11.147133
0.000000,0.000000,7.767172,1.005336,0.035427,2.945744,1.925619,0.000140,11.424501
0.000000,0.000000,8.389178,1.084376,0.037051,3.128983,2.100894,0.000120,12.365054
0.000000,0.000000,7.669816,1.107500,0.035978,2.791810,2.135991,0.000140,11.641555
0.000000,0.000000,8.231677,1.130143,0.037692,3.173969,2.250609,0.000220,13.018950
0.000000,0.000000,7.677561,1.236847,0.050136,2.988085,2.326454,0.000250,12.552151
0.000000,0.000000,8.066502,1.169018,0.039666,2.727558,1.415608,0.000150,13.208051
0.000000,0.000000,7.644619,1.152075,0.037191,2.684356,2.001754,0.000160,13.042855
0.000000,0.000000,7.838168,1.226487,0.030889,2.897962,2.147052,0.000110,13.715758
0.000000,0.000000,8.294927,1.515228,0.030748,2.919654,2.643598,0.000111,15.256835
0.000000,0.000000,8.325625,1.499618,0.031650,3.682809,2.482761,0.000170,15.416157
0.000000,0.000000,8.680482,1.233721,0.032492,3.633735,2.300213,0.096944,15.518383
0.000000,0.000000,7.976090,1.298825,0.030599,3.970347,3.112251,0.000280,14.808791
0.000000,0.000000,8.969292,1.386472,0.029506,3.918767,2.050107,0.000250,20.904898
0.000000,0.000000,8.673069,1.140814,0.035036,3.869854,2.546102,0.000220,18.920867
0.000000,0.000000,8.304666,1.190969,0.034045,3.783950,2.306235,0.000161,19.596575
0.000000,0.000000,8.073466,1.159760,0.032692,3.844516,3.021749,0.000150,18.527147
0.000000,0.000000,7.909173,1.184387,0.030197,3.895553,2.721526,0.000191,18.301527
0.000000,0.000000,8.233039,1.203163,0.032362,4.382441,2.350840,0.000511,17.774984
0.000000,0.000000,7.542063,1.203383,0.035678,3.623335,2.221533,0.000150,17.658491
0.000000,0.000000,8.385019,1.181812,0.035257,3.061263,2.465329,0.000261,18.613151
0.000000,0.000000,8.057986,1.212351,0.031741,3.134013,2.684285,0.000291,17.818837
0.000000,0.000000,7.687650,1.189927,0.034055,2.707319,2.676761,0.000130,17.534305
0.000000,0.000000,7.539608,1.200447,0.030848,2.960321,3.060533,0.000170,16.501026
0.000000,0.000000,8.191781,1.220275,0.033303,3.341688,3.099436,0.000140,17.396783
0.000000,0.000000,8.289457,1.192793,0.032963,3.357258,2.530352,0.087306,16.898183
0.000000,0.000000,7.982301,1.183525,0.031731,3.084047,3.300079,0.000301,16.928771
0.000000,0.000000,8.091299,1.247096,0.031770,3.285812,3.101210,0.000130,19.089759
0.000000,0.000000,7.790967,1.165611,0.036800,3.064500,2.581961,0.000231,19.459704
0.000000,0.000000,8.270401,1.153107,0.032151,3.061775,2.295234,0.000110,19.569494
0.000000,0.000000,8.002260,1.146315,0.034345,2.547735,1.693086,0.000141,19.056145
0.000000,0.000000,8.247187,1.168277,0.036119,2.391758,2.352924,0.000100,18.722770
0.000000,0.000000,7.653796,1.127980,0.039495,2.008778,1.735367,0.000131,17.982549
0.000000,0.000000,8.265261,1.130735,0.038965,2.114730,1.834375,0.000140,18.204352
0.000000,0.000000,7.839900,1.120184,0.037091,1.733163,1.750225,0.000110,17.010517
0.000000,0.000000,7.774075,1.118662,0.027502,1.656356,1.555444,0.000140,16.790969
0.000000,0.000000,8.247537,1.140934,0.031901,1.833074,1.631699,0.000140,16.239688
0.000000,0.000000,7.954498,1.121838,0.031430,1.586894,1.539995,0.000110,15.476192
0.000000,0.000000,7.900456,1.095658,0.033233,2.529680,1.815219,0.000100,14.790587
0.000000,0.000000,8.109454,1.085258,0.032872,2.725594,2.453796,0.083099,14.840321
0.000000,0.000000,7.839390,1.110727,0.029356,2.652715,1.840978,0.000301,14.649227
0.000000,0.000000,8.395489,1.166373,0.030829,2.206705,2.033506,0.000220,16.233095
0.000000,0.000000,7.444227,1.072834,0.028484,2.113648,2.161980,0.000140,14.890547
0.000000,0.000000,7.897049,1.046475,0.028384,1.875995,1.561406,0.000141,14.863987
0.000000,0.000000,7.833338,1.002280,0.026340,1.927604,2.048433,0.000130,14.078510
0.000000,0.000000,7.667231,0.848487,0.025558,1.891365,1.792336,0.000140,12.789473
0.000000,0.000000,7.616154,0.697299,0.025569,2.081626,1.270622,0.000101,12.034174
0.000000,0.000000,7.444457,0.463544,0.028024,1.937542,1.665664,0.000140,10.683780
0.000000,0.000000,6.872146,0.314489,0.026640,2.060948,1.921562,0.000110,9.711156
0.000000,0.000000,7.079992,0.265566,0.028675,1.687306,1.564130,0.000111,9.460008
0.000000,0.000000,7.106173,0.247632,0.027392,1.804278,1.825268,0.000130,9.108488
0.000000,0.000000,6.821369,0.134867,0.029236,1.441797,1.549763,0.000150,8.460213
0.000000,0.000000,7.079461,0.144305,0.031710,3.117290,3.914280,0.000130,8.608335
0.000000,0.000000,6.773969,0.116573,0.026480,4.058755,3.786376,0.075002,8.140493
0.000000,0.000000,6.882506,0.114228,0.025589,4.203901,3.900954,0.000220,8.248339
0.000000,0.000000,7.228024,0.123105,0.026059,4.267923,3.722363,0.000251,9.202136
0.000000,0.000000,6.836187,0.103017,0.025859,4.067922,3.884373,0.000161,8.202181
0.000000,0.000000,6.346485,0.124648,0.027142,3.356696,3.284529,0.000250,7.594904
0.000000,0.000000,7.012203,0.111483,0.025979,3.408175,2.951785,0.000171,8.535877
0.000000,0.000000,6.628331,0.120008,0.027473,3.105358,3.012792,0.000150,8.184477
0.000000,0.000000,6.926089,0.104199,0.024687,3.066844,2.944882,0.000101,8.397483
0.000000,0.000000,6.580871,0.105772,0.025328,2.863947,2.875249,0.000170,7.965630
0.000000,0.000000,7.107064,0.111353,0.026100,3.211981,3.039061,0.000100,8.553730
0.000000,0.000000,6.658950,0.144165,0.022503,3.390792,3.475974,0.000110,8.133410
0.000000,0.000000,7.194531,0.126070,0.025048,3.841420,3.383719,0.000110,8.633282
0.000000,0.000000,6.427228,0.128305,0.028384,4.110844,3.585924,0.000200,7.874036
0.000000,0.000000,6.860735,0.115540,0.028715,4.795358,3.927916,0.000140,8.256705
0.000000,0.000000,6.747829,0.134897,0.026120,4.614574,4.345020,0.080233,7.883103
0.000000,0.000000,6.942250,0.121542,0.052079,4.705807,3.719388,0.000141,8.270000
0.000000,0.000000,6.913926,0.206554,0.027742,4.048515,3.813046,0.000131,8.346776
0.000000,0.000000,6.575411,0.159324,0.027492,4.339680,3.401903,0.000140,17.630318
0.000000,0.000000,6.493144,0.207596,0.029727,4.057513,3.770084,0.000230,7.269203
0.000000,0.000000,7.057951,0.467932,0.027573,3.698768,3.915521,0.000130,10.398867
0.000000,0.000000,7.557742,0.834760,0.028855,3.817364,4.601278,0.000130,19.308847
0.000000,0.000000,7.792941,1.021837,0.028595,3.349954,3.084088,0.000111,9.513791
0.000000,0.000000,7.735130,1.111549,0.029255,3.387876,3.957511,0.000160,13.075177
0.000000,0.000000,7.961132,1.092171,0.024617,3.714930,3.359793,0.000120,11.190335
0.000000,0.000000,8.247718,1.087773,0.032181,3.997067,3.592867,0.000170,11.181809
0.000000,0.000000,7.284121,1.085509,0.053401,3.624477,3.226248,0.000150,9.952487
0.000000,0.000000,8.118861,1.151394,0.030538,3.431089,3.122871,0.000151,10.830700
0.000000,0.000000,8.406531,1.198193,0.030207,3.492646,4.110454,0.000100,11.065217
0.000000,0.000000,7.583522,1.132147,0.031831,4.240531,4.229049,0.094329,10.101120
0.000000,0.000000,8.062836,1.231106,0.029777,4.683445,4.044246,0.000161,10.647421
0.000000,0.000000,7.757884,1.147296,0.028875,4.125532,3.900543,0.021541,16.866241
0.000000,0.000000,7.521223,1.120315,0.028414,3.280472,2.699735,0.093449,9.450950
0.000000,0.000000,7.404080,1.139902,0.028855,2.339138,2.343827,0.015760,15.193805
0.000000,0.000000,7.629088,1.100777,0.028244,1.651888,1.885924,0.103537,13.269037
0.000000,0.000000,7.585817,1.185739,0.029527,1.451707,1.840136,0.020008,13.909607
0.000000,0.000000,8.169819,1.117339,0.029716,1.355683,1.751067,0.099890,14.692569
0.000000,0.000000,7.817909,1.098674,0.030758,1.148589,1.792476,0.020739,14.435089
0.000000,0.000000,7.477850,1.100898,0.030869,1.136706,1.529064,0.093007,13.872747
0.000000,0.000000,7.812077,1.132207,0.027512,1.082032,1.683508,0.020829,13.695589
0.000000,0.000000,7.517966,1.087442,0.031329,0.882812,1.294857,0.105802,13.654310
0.000000,0.000000,7.407396,1.096039,0.030618,0.752514,1.184047,0.023875,13.188674
0.000000,0.000000,7.955230,1.112219,0.033564,1.494618,1.493316,0.100962,13.796281
0.000000,0.000000,7.794303,1.107741,0.030168,1.329213,1.387434,0.020279,13.532589
0.000000,0.000000,8.170049,1.127459,0.032552,1.262917,1.255343,0.091434,13.172964
0.000000,0.000000,7.660969,1.106699,0.031390,1.179137,1.479970,0.019747,12.655127
0.000000,0.000000,8.214775,1.090949,0.031951,1.185860,1.381092,0.104570,13.481441
0.000000,0.000000,7.820814,1.120245,0.031410,1.087423,1.246135,0.020389,16.071277
0.000000,0.000000,8.321949,1.108482,0.043573,1.047086,1.331838,0.090433,16.469336
0.000000,0.000000,7.547273,1.089066,0.042521,1.026857,1.179418,0.018335,16.303940
0.000000,0.000000,8.025694,1.098434,0.043803,0.889345,1.277434,0.092146,16.079262
0.000000,0.000000,7.804283,1.107150,0.042511,0.951233,1.270141,0.019777,16.068602
0.000000,0.000000,8.052446,1.113472,0.045877,1.078245,1.305689,0.099230,16.527156
0.000000,0.000000,8.066021,1.077653,0.046158,0.944710,1.172735,0.022863,15.548080
0.000000,0.000000,8.235855,1.106579,0.032371,0.967023,1.314615,0.090673,15.741688
0.000000,0.000000,8.163397,1.094817,0.027823,1.009454,1.306550,0.026100,15.369570
0.000000,0.000000,7.225389,1.096599,0.033524,2.320652,2.284634,0.026099,16.882974
0.000000,0.000000,8.279598,1.104596,0.025188,2.552995,2.095414,0.096333,17.166925
0.000000,0.000000,8.376432,1.105046,0.031850,2.728009,1.948483,0.024457,17.186141
0.000000,0.000000,7.492919,1.126427,0.031661,2.866011,2.526265,0.101604,16.663916
0.000000,0.000000,8.400929,1.118883,0.026400,2.450560,2.608010,0.023324,17.147257
0.000000,0.000000,8.552669,1.106388,0.030468,2.451091,1.824657,0.092236,19.913148
0.000000,0.000000,8.507303,1.174508,0.030378,1.861267,1.760545,0.024317,18.498693
0.000000,0.000000,7.727156,1.216779,0.030779,1.611491,1.792787,0.024817,16.819573
0.000000,0.000000,8.480030,1.151003,0.033144,1.543812,1.786965,0.097255,17.099376
0.000000,0.000000,7.701807,1.131667,0.031229,1.498957,1.877117,0.024176,16.390605
0.000000,0.000000,7.842685,1.099555,0.031540,1.433362,1.913075,0.024717,15.424004
0.000000,0.000000,7.939460,1.087252,0.038523,1.389789,1.788528,0.097045,15.564301
0.000000,0.000000,7.804343,1.114985,0.031630,1.263818,1.713535,0.020690,14.923039
0.000000,0.000000,8.057395,1.104595,0.030518,1.356034,1.718355,0.021010,14.786709
0.000000,0.000000,7.880648,1.108683,0.032271,2.200694,3.287656,0.092206,14.448725
0.000000,0.000000,8.489598,1.235224,0.026210,0.011241,3.194007,0.030298,15.275209
0.000000,0.000000,8.192703,1.083575,0.032742,0.007394,1.800461,0.022242,14.860379
0.000000,0.000000,8.266764,1.076872,0.032752,0.006171,2.281788,0.018085,14.123525
0.000000,0.000000,7.640591,1.065841,0.032000,0.004498,1.763180,0.096705,13.535835
0.000000,0.000000,8.848012,1.107000,0.031641,0.007945,3.480863,0.021872,16.626936
0.000000,0.000000,8.090558,1.094015,0.032813,0.007534,2.648798,0.088970,15.819628
0.000000,0.000000,7.547033,1.090227,0.032512,0.007624,3.836501,0.021391,14.675797
0.000000,0.000000,8.498756,1.089366,0.031239,0.006513,2.405153,0.022793,15.746178
0.000000,0.000000,8.778850,1.107250,0.030999,0.006342,3.668842,0.092006,16.448686
0.000000,0.000000,8.324533,1.090648,0.032191,0.008967,2.758547,0.018084,15.914247
0.000000,0.000000,7.905566,1.498085,0.034436,0.007985,4.222025,0.089881,16.186757
0.000000,0.000000,8.127438,1.110175,0.025549,0.008125,3.383397,0.017804,15.282474
0.000000,0.000000,8.533653,1.118532,0.031159,0.009118,4.106155,0.099390,14.934871
0.000000,0.000000,8.210787,1.111798,0.032582,0.010981,3.430257,0.000160,15.160592
0.000000,0.000000,8.408194,1.130705,0.031660,0.008727,3.886857,0.000120,15.239652
0.000000,0.000000,8.593186,1.119113,0.033414,0.009518,3.036276,0.000120,14.971711
0.000000,0.000000,8.514326,1.139361,0.030769,0.009408,3.945449,0.000110,15.396220
0.000000,0.000000,8.148949,1.111949,0.035648,0.007805,2.611717,0.000200,15.400248
0.000000,0.000000,8.538762,1.129062,0.031289,0.006423,3.432702,0.000200,16.562693
0.000000,0.000000,8.881436,1.155472,0.030809,0.007705,3.971077,0.000160,16.621295
0.000000,0.000000,8.538943,1.137578,0.030989,0.011121,4.584056,0.000180,17.110467
0.000000,0.000000,8.022709,1.156995,0.032482,0.014979,3.194899,0.000170,16.182328
0.000000,0.000000,8.132979,1.161894,0.030929,0.009008,4.972846,0.000111,16.232242
0.000000,0.000000,8.815459,1.179207,0.030949,0.009638,5.180111,0.000150,16.997211
0.000000,0.000000,8.350723,1.157596,0.033745,0.013105,6.471924,0.000150,16.035258
0.000000,0.000000,8.789860,1.128590,0.034235,0.026851,6.311317,0.000110,16.974689
0.000000,0.000000,8.461985,1.144631,0.032582,0.019507,5.296444,0.090703,16.241300
0.000000,0.000000,8.429965,1.129713,0.034556,0.011963,5.176674,0.000360,15.994862
0.000000,0.000000,8.232408,1.136616,0.031640,0.010690,3.782048,0.000100,16.627748
0.000000,0.000000,8.198945,1.092312,0.032622,0.008045,4.625866,0.000101,15.576655
0.000000,0.000000,7.977773,1.082062,0.031631,0.008847,5.322233,0.000130,15.010155
0.000000,0.000000,8.410197,1.065250,0.032271,0.013035,6.146532,0.000271,15.629143
0.000000,0.000000,8.428282,1.106088,0.031330,0.025429,6.093853,0.000161,17.728956
0.000000,0.000000,7.832847,1.122108,0.033153,0.016462,4.537417,0.000110,17.472036
0.000000,0.000000,8.327690,1.086581,0.032241,0.010710,5.453663,0.000131,18.413530
0.000000,0.000000,8.308193,1.084688,0.030999,0.020700,5.741602,0.000180,17.084506
0.000000,0.000000,8.048247,1.084006,0.032312,0.014808,3.363029,0.000120,17.010216
0.000000,0.000000,8.532892,1.098633,0.032131,0.009869,4.280037,0.000150,16.106163
0.000000,0.000000,7.808691,1.125635,0.050576,0.013916,5.328234,0.000170,16.050998
0.000000,0.000000,7.836844,1.121487,0.038223,0.018635,4.195435,0.000110,16.629300
0.000000,0.000000,8.525046,1.108433,0.035167,0.012494,6.402001,0.070574,16.848217
0.000000,0.000000,8.535175,1.115687,0.037712,0.021982,5.165293,0.000441,16.797672
0.000000,0.000000,8.397142,1.102511,0.033043,0.013075,4.575208,0.000291,16.715243
0.000000,0.000000,8.662929,1.127669,0.031770,0.010059,4.642387,0.000180,16.237894
0.000000,0.000000,8.317230,1.118011,0.034365,0.012955,5.222322,0.000471,14.845501
0.000000,0.000000,8.734165,1.129583,0.031721,0.011932,4.614023,0.000140,16.539329
0.000000,0.000000,8.327600,1.224463,0.034216,0.012233,5.030055,0.000220,19.561838
0.000000,0.000000,8.886145,1.117820,0.032592,0.020830,4.872124,0.000121,17.660916
0.000000,0.000000,10.253500,1.181151,0.033043,0.013275,3.748163,0.000140,19.240276
0.000000,0.000000,8.589056,1.175470,0.031901,0.009287,4.050238,0.000100,16.674074
0.000000,0.000000,8.375782,1.085418,0.032312,0.010911,3.386534,0.000111,17.546949
0.000000,0.000000,8.751107,1.118792,0.031901,0.009037,3.950979,0.000130,16.831787
0.000000,0.000000,8.615177,1.131245,0.035819,0.009108,3.083156,0.000130,17.633724
0.000000,0.000000,8.798607,1.118551,0.032582,3.479210,0.963136,0.000320,17.254252
0.000000,0.000000,8.044420,1.108102,0.033574,1.410609,1.293926,0.000231,16.906318
0.000000,0.000000,8.252437,1.095067,0.032262,1.619566,1.334703,0.000160,15.680362
0.000000,0.000000,8.488185,1.113302,0.032522,1.715409,1.335605,0.000240,16.004488
0.000000,0.000000,8.383596,1.104775,0.032441,1.751728,1.599368,0.000191,15.879973
0.000000,0.000000,7.892200,1.083424,0.036419,1.978361,1.488697,0.000110,15.969964
0.000000,0.000000,8.188454,1.090027,0.031851,2.008027,1.689279,0.000100,16.693822
0.000000,0.000000,15.778118,1.116328,0.032172,1.841199,1.542459,0.000200,25.476089
0.000000,0.000000,7.809713,1.088054,0.030298,1.568629,1.440325,0.000260,15.682065
0.000000,0.000000,8.526108,1.076090,0.031139,1.560554,1.500699,0.000111,17.524166
0.000000,0.000000,7.696016,1.041484,0.029476,1.763621,1.662398,0.000180,15.869683
0.000000,0.000000,9.017325,1.073866,0.030378,1.574570,1.386552,0.000201,16.556111
0.000000,0.000000,8.863661,1.088224,0.030929,1.398755,1.063317,0.000110,16.963868
0.000000,0.000000,9.695866,1.109324,0.033464,1.287634,1.289607,0.000100,16.915895
0.000000,0.000000,8.342869,1.122058,0.024156,2.618210,1.855135,0.000090,15.348019
0.000000,0.000000,8.251164,1.111367,0.032262,2.181437,1.997737,0.000100,15.720859
0.000000,0.000000,7.973556,1.126547,0.029998,2.108568,2.284624,0.000121,14.669215
0.000000,0.000000,7.912538,1.107681,0.031751,2.220843,2.166388,0.000100,15.283316
0.000000,0.000000,7.779335,1.127730,0.030188,2.409482,1.509807,0.000100,14.833147
0.000000,0.000000,8.016467,1.125875,0.031389,2.184072,1.869112,0.000110,15.953242
0.000000,0.000000,7.692188,1.143599,0.029466,1.830769,1.656407,0.000110,15.151503
0.000000,0.000000,8.543551,1.240334,0.030989,1.908136,1.763481,0.000130,17.560746
0.000000,0.000000,8.292163,1.145954,0.030137,1.684480,1.492774,0.000110,16.573785
0.000000,0.000000,8.269549,1.149491,0.031069,1.521820,1.785333,0.000110,18.296928
0.000000,0.000000,7.569115,1.143359,0.030629,1.681725,1.558941,0.000100,17.085059
0.000000,0.000000,7.983995,1.143459,0.032792,1.630768,1.501251,0.078380,16.858878
0.000000,0.000000,8.089136,1.150332,0.026671,1.656667,1.569059,0.000130,16.043644
0.000000,0.000000,7.807559,1.129342,0.037862,1.579319,1.476614,0.000110,16.364946
0.000000,0.000000,7.780367,1.126848,0.032131,2.015280,2.595326,0.000111,16.362541
0.000000,0.000000,7.841173,1.165071,0.036139,2.735072,2.351822,0.000150,16.804965
0.000000,0.000000,8.377545,1.148929,0.025609,2.528078,2.307387,0.000130,16.385436
0.000000,0.000000,9.023225,1.226347,0.037872,2.352513,2.409702,0.000100,17.551496
0.000000,0.000000,7.628919,1.129563,0.048393,2.391588,2.127194,0.000110,16.474546
0.000000,0.000000,7.987592,1.163668,0.028034,1.730698,1.773369,0.000100,16.474826
0.000000,0.000000,7.909132,1.126466,0.027763,1.428813,1.562778,0.000190,15.929095
0.000000,0.000000,8.471624,1.232468,0.026771,1.207932,1.468989,0.000120,18.415794
0.000000,0.000000,7.762143,1.241917,0.024417,1.072564,1.395829,0.000120,13.189806
0.000000,0.000000,7.568351,1.117760,0.023885,0.847635,1.308614,0.000120,12.316901
0.000000,0.000000,7.451670,1.183205,0.028705,0.713109,1.265872,0.000121,13.330995
0.000000,0.000000,8.385229,1.115275,0.026660,0.675367,1.053057,0.080934,13.694818
0.000000,0.000000,8.111227,1.217941,0.029326,0.439388,0.895837,0.000180,9.898904
0.000000,0.000000,8.105827,1.140524,0.028193,1.966237,0.364374,0.000150,20.565501
0.000000,0.000000,7.671449,1.123962,0.026511,0.651401,0.503179,0.000120,9.277139
0.000000,0.000000,7.782852,1.135183,0.046258,0.512376,0.393771,0.000140,14.872873
0.000000,0.000000,7.869176,1.147677,0.026802,0.554116,0.443806,0.000161,13.619305
0.000000,0.000000,7.624019,1.138570,0.027172,0.438055,0.390344,0.000120,13.347867
0.000000,0.000000,7.891830,1.139812,0.028144,0.498340,0.384222,0.000191,13.588084
0.000000,0.000000,7.334177,1.183556,0.028805,1.743883,0.181386,0.000120,12.552521
0.000000,0.000000,7.701847,1.110526,0.025298,1.694649,0.239717,0.000160,11.982414
0.000000,0.000000,8.249130,1.110857,0.026741,1.658571,0.192537,0.000161,12.332522
0.000000,0.000000,7.184401,1.126757,0.024567,1.754082,0.341591,0.000210,10.783389
0.000000,0.000000,8.267825,1.124182,0.022523,1.698798,0.303889,0.000120,11.653627
0.000000,0.000000,7.778032,1.217139,0.041239,1.624586,0.268802,0.000250,11.201757
0.000000,0.000000,8.044540,1.135674,0.027983,0.532084,0.458885,0.085913,10.965787
0.000000,0.000000,7.718788,1.115465,0.024246,0.649688,0.684835,0.000321,10.540525
0.000000,0.000000,7.811437,0.956192,0.027493,0.814162,0.689293,0.000231,10.274079
0.000000,0.000000,7.017804,0.715654,0.028956,0.877071,0.767513,0.000200,18.720906
0.000000,0.000000,7.197526,0.739038,0.027823,1.016597,0.576910,0.000170,8.550434
0.000000,0.000000,7.365426,0.474745,0.028975,0.904233,0.686088,0.000311,10.694711
0.000000,0.000000,6.808214,0.426122,0.025508,0.815004,0.616915,0.000161,18.163533
0.000000,0.000000,7.169493,0.337613,0.024927,0.672020,0.553916,0.000180,7.905796
0.000000,0.000000,10.927995,0.859468,0.030008,0.627836,0.532155,0.000180,14.536552
0.000000,0.000000,6.917302,0.292076,0.026400,0.532956,0.553164,0.000200,15.054819
0.000000,0.000000,6.676102,0.281176,0.026842,0.623478,0.528758,0.000170,7.299070
0.000000,0.000000,6.863048,0.294381,0.030218,0.590415,0.520662,0.000170,8.771835
0.000000,0.000000,6.711120,0.259825,0.024467,0.665558,0.552823,0.000130,14.791668
0.000000,0.000000,6.510027,0.279132,0.023545,1.665183,1.168958,0.000101,7.122133
0.000000,0.000000,6.982928,0.281226,0.026881,1.793528,1.349201,0.088218,9.287950
0.000000,0.000000,6.442417,0.272880,0.025990,1.969052,1.526108,0.000270,17.586214
0.000000,0.000000,7.194561,0.260035,0.023685,1.790703,1.221067,0.000261,8.024452
0.000000,0.000000,6.683056,0.249796,0.025779,1.790462,1.315396,0.000110,8.459501
0.000000,0.000000,7.173089,0.293780,0.025930,1.719056,1.215737,0.000300,18.369946
0.000000,0.000000,6.714797,0.284091,0.023635,1.714577,1.389918,0.000211,7.368251
0.000000,0.000000,6.829535,0.314369,0.025038,1.605961,1.467286,0.000251,9.238195
0.000000,0.000000,7.113225,0.301795,0.025649,1.479389,1.278647,0.000141,15.295669
0.000000,0.000000,7.317245,0.278520,0.024176,1.454122,1.026987,0.000290,7.970389
0.000000,0.000000,6.827380,0.307196,0.044425,1.394718,1.261083,0.000551,9.290684
0.000000,0.000000,7.031169,0.290033,0.025128,1.317440,1.287244,0.000210,15.134161
0.000000,0.000000,6.750103,0.315131,0.024096,1.451727,1.306159,0.000180,7.661100
0.000000,0.000000,7.063881,0.313467,0.030879,1.293325,1.213102,0.000250,9.592069
0.000000,0.000000,6.984761,0.314590,0.027362,2.132955,2.038986,0.000181,15.090097
0.000000,0.000000,6.595338,0.302446,0.027914,2.571821,2.206525,0.071997,7.496455
0.000000,0.000000,6.989720,0.342713,0.027181,2.497509,2.179303,0.000300,9.273162
0.000000,0.000000,6.927220,0.382389,0.043553,2.665058,2.300935,0.000251,15.149540
0.000000,0.000000,6.784810,0.486858,0.029967,2.179011,2.197477,0.000290,7.667242
0.000000,0.000000,8.736469,1.157295,0.032031,2.579225,2.087589,0.000391,15.036705
0.000000,0.000000,7.974207,0.778554,0.026671,2.216344,1.986907,0.000300,16.771170
0.000000,0.000000,7.960901,0.904384,0.028935,2.384795,2.062159,0.000130,9.562183
0.000000,0.000000,8.397893,1.044580,0.026891,2.608220,2.120772,0.000150,14.565046
0.000000,0.000000,7.903602,1.039812,0.030468,2.283632,2.099902,0.000191,11.682844
0.000000,0.000000,7.699083,1.113482,0.029426,2.429450,2.022614,0.000211,11.939002
0.000000,0.000000,7.908842,1.125004,0.028805,2.060556,1.747490,0.000120,11.881903
0.000000,0.000000,7.894244,1.498506,0.032552,1.840738,1.706983,0.000261,13.294585
