#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.182730,1.276646,0.053282,0.041148,8.806746,0.033494,17.110967
0.000000,0.000000,3.821543,1.284441,0.057890,0.024006,8.505423,0.027081,14.353937
0.000000,0.000000,3.971718,1.897055,0.045156,0.036219,8.122736,0.030388,15.037908
0.000000,0.000000,3.957641,1.323385,0.043522,0.121751,8.204281,0.123936,14.920705
0.000000,0.000000,4.117896,1.381105,0.043272,0.042330,9.424911,0.052580,15.515755
0.000000,0.000000,4.119919,1.285483,0.044464,0.045847,9.387780,0.065826,15.262053
0.000000,0.000000,3.960647,1.267258,0.041649,0.024797,7.987479,0.026811,14.996308
0.000000,0.000000,3.778541,1.266597,0.046168,0.056507,8.613257,0.025288,14.462714
0.000000,0.000000,4.194451,1.366396,0.041518,0.048292,8.286817,0.025779,15.280818
0.000000,0.000000,3.980394,1.435969,0.042421,0.049354,8.058324,0.128083,15.287983
0.000000,0.000000,4.095393,1.373189,0.044415,0.031860,9.938616,0.054624,15.008841
0.000000,0.000000,3.962230,1.236179,0.042009,0.048632,8.262983,0.026040,14.338388
0.000000,0.000000,4.327444,1.357270,0.046869,0.043272,7.477390,0.025348,15.097591
0.000000,0.000000,11.970347,1.361918,0.041759,0.043883,8.087720,0.128214,23.894257
0.000000,0.000000,3.943304,1.371296,0.043352,0.036630,7.314700,0.027592,15.919643
0.000000,0.000000,4.029247,1.387196,0.043282,0.037792,7.150147,0.026049,14.393532
0.000000,0.000000,4.041030,1.763040,0.049574,0.029425,6.379673,0.134445,15.507249
0.000000,0.000000,3.823085,1.236960,0.041999,0.036269,8.096967,0.027522,14.366421
0.000000,0.000000,3.700733,1.248833,0.042451,0.040787,7.223367,0.023204,14.140492
0.000000,0.000000,3.754946,1.280444,0.043162,0.040397,7.376157,0.130518,16.093272
0.000000,0.000000,3.748143,1.344074,0.043293,0.034696,8.184573,0.029386,14.389255
0.000000,0.000000,3.729979,1.337492,0.042190,0.042130,7.335620,0.024466,13.632036
0.000000,0.000000,3.948825,1.286886,0.040878,0.042942,7.262350,0.131460,14.388303
0.000000,0.000000,4.164444,1.294359,0.047941,0.033273,8.290023,0.033113,13.859257
0.000000,0.000000,3.796165,1.331370,0.042251,0.071326,10.297438,0.039135,13.275518
0.000000,0.000000,3.465145,1.229096,0.040667,0.044404,7.760167,0.037992,12.099845
0.000000,0.000000,3.775726,1.886896,0.040587,0.042391,7.649817,0.024236,14.917769
0.000000,0.000000,3.598578,1.319668,0.041258,0.045456,7.326452,0.123515,13.126545
0.000000,0.000000,3.531661,1.281375,0.041830,0.032011,7.803268,0.024216,13.233939
0.000000,0.000000,3.712285,1.293808,0.039605,0.055064,8.364114,0.057700,14.259087
0.000000,0.000000,4.656088,1.294780,0.041409,0.029025,7.539488,0.025018,14.263746
0.000000,0.000000,3.864744,1.251448,0.041729,0.043072,6.892819,0.022032,13.499022
0.000000,0.000000,3.962110,1.305491,0.040577,0.075313,10.215182,0.330598,14.657524
0.000000,0.000000,4.486677,1.646049,0.059473,0.062869,12.490176,0.091053,17.709534
0.000000,0.000000,3.728275,1.268390,0.041419,0.073219,10.676880,0.079050,14.004894
0.000000,0.000000,3.694952,1.205692,0.042110,0.062368,8.717056,0.066556,13.496979
0.000000,0.000000,4.621442,1.492256,0.045436,0.023004,7.718108,0.038874,14.631624
0.000000,0.000000,3.864294,1.323315,0.041709,0.041850,6.682678,0.258090,14.074445
0.000000,0.000000,3.706083,1.324347,0.058622,0.040557,7.973532,0.029617,14.548067
0.000000,0.000000,3.827844,1.190141,0.041309,0.036519,7.191616,0.022001,13.520073
0.000000,0.000000,4.191345,1.201623,0.043633,0.037762,6.646079,0.105621,13.173876
0.000000,0.000000,3.956388,1.556788,0.086153,0.063060,10.885516,0.067628,17.522308
0.000000,0.000000,15.877132,1.680533,0.064753,0.071566,8.311113,0.024807,31.883029
0.000000,0.000000,10.221434,2.643394,0.072227,0.042050,7.539196,0.021852,25.202303
0.000000,0.000000,11.646331,2.561377,0.060926,0.049073,7.242443,0.024376,24.557688
0.000000,0.000000,7.142243,2.377127,0.069873,0.040688,7.743414,0.031059,18.458798
0.000000,0.000000,3.446580,1.133714,0.038353,0.070364,9.599612,0.034496,12.778964
0.000000,0.000000,3.738194,1.162719,0.046498,0.068129,8.071038,0.035798,13.962773
0.000000,0.000000,3.927564,1.345036,0.056086,0.082867,8.873231,0.045216,13.526895
0.000000,0.000000,3.674644,1.148252,0.036921,0.046529,7.738215,0.041830,12.436694
0.000000,0.000000,3.674853,1.297576,0.062880,0.046549,8.104891,0.235848,17.318280
0.000000,0.000000,3.733025,1.265645,0.059954,0.027863,8.395775,0.045747,14.633298
0.000000,0.000000,3.763282,1.103517,0.041689,0.046538,9.133698,0.033333,13.381179
0.000000,0.000000,3.503729,1.147301,0.041088,0.041459,7.697258,0.022172,12.872883
0.000000,0.000000,3.576848,1.221051,0.039986,0.047130,8.920061,0.039225,13.506907
0.000000,0.000000,3.989352,1.523746,0.057539,0.048843,8.675627,0.141779,16.310496
0.000000,0.000000,3.844947,1.310049,0.043813,0.031470,8.340220,0.025749,14.420623
0.000000,0.000000,7.270557,2.378360,0.071666,0.046138,8.507257,0.048572,19.928511
0.000000,0.000000,4.063953,1.329367,0.047511,0.019337,7.904040,0.026791,14.225754
0.000000,0.000000,5.435961,1.481475,0.065034,0.052911,9.165848,0.024537,16.572172
0.000000,0.000000,3.853303,1.364433,0.044365,0.050346,8.704291,0.023194,14.763506
0.000000,0.000000,4.031111,1.337762,0.045006,0.054755,8.992658,0.047090,15.643138
0.000000,0.000000,4.700643,1.264233,0.046488,0.054173,9.465717,0.028213,14.658516
0.000000,0.000000,4.163933,1.246720,0.048753,0.053110,8.674735,0.024236,15.474437
0.000000,0.000000,3.883840,1.321862,0.045647,0.052870,8.716694,0.023705,15.066291
0.000000,0.000000,4.615710,1.537833,0.047941,0.052850,8.991226,0.033313,15.686379
0.000000,0.000000,4.177298,1.318235,0.046088,0.047320,8.816503,0.109248,15.247004
0.000000,0.000000,3.758182,1.344044,0.042080,0.028635,8.380124,0.026159,14.000526
0.000000,0.000000,3.855978,1.236479,0.045206,0.044224,8.685145,0.055615,15.317397
0.000000,0.000000,4.198990,1.234185,0.054614,0.035718,7.664355,0.025980,15.173855
0.000000,0.000000,3.692126,1.232031,0.044705,0.075915,7.904511,0.024126,15.123109
0.000000,0.000000,3.820671,1.268080,0.044605,0.042551,7.534038,0.120479,15.625363
0.000000,0.000000,3.973592,1.335357,0.044184,0.062298,11.223078,0.075313,15.012820
0.000000,0.000000,3.803398,1.237732,0.043713,0.044645,8.420112,0.027883,14.770268
0.000000,0.000000,3.982939,1.264252,0.043663,0.042311,6.853574,0.115860,15.306177
0.000000,0.000000,3.944556,1.254815,0.045577,0.034045,7.871218,0.039235,15.087901
0.000000,0.000000,4.335820,1.402726,0.044745,0.018295,6.647161,0.048281,15.210995
0.000000,0.000000,4.054585,1.372287,0.042411,0.038633,6.419529,0.022172,15.346604
0.000000,0.000000,3.770766,1.271316,0.044244,0.037140,6.372520,0.021852,13.713230
0.000000,0.000000,3.902165,1.276916,0.071977,0.029275,6.165466,0.167789,14.250060
0.000000,0.000000,3.742792,1.257139,0.042250,0.028324,7.102046,0.025408,13.551983
0.000000,0.000000,5.624007,1.380033,0.072117,0.039535,7.108619,0.021621,19.680328
0.000000,0.000000,3.740127,1.414849,0.041108,0.038834,6.471288,0.019727,14.596918
0.000000,0.000000,3.916623,1.241178,0.041409,0.043903,6.867190,0.021721,13.060328
0.000000,0.000000,3.847762,1.283720,0.021671,0.042641,7.023287,0.021631,14.122266
0.000000,0.000000,3.708257,1.249555,0.042651,0.038564,6.901846,0.119276,12.644248
0.000000,0.000000,3.604931,1.232933,0.040437,0.025067,7.485676,0.031179,12.183182
0.000000,0.000000,3.575625,1.170114,0.039795,0.017674,7.768543,0.033504,12.046752
0.000000,0.000000,3.690454,1.108136,0.037581,0.043573,7.228376,0.115660,12.115424
0.000000,0.000000,3.728465,1.236700,0.040657,0.031179,7.925620,0.024537,13.115133
0.000000,0.000000,4.253273,1.452390,0.038723,0.043993,9.307346,0.057319,13.766411
0.000000,0.000000,3.901765,1.223676,0.040106,0.095662,7.860567,0.023154,12.523128
0.000000,0.000000,4.176958,1.251378,0.039385,0.048222,8.052201,0.111542,13.235633
0.000000,0.000000,4.169293,1.765274,0.045387,0.018836,8.155819,0.035637,13.903633
0.000000,0.000000,4.035649,1.249965,0.038734,0.044835,8.951050,0.026780,13.247495
0.000000,0.000000,3.831331,1.317072,0.040878,0.046268,7.949758,0.024376,13.733268
0.000000,0.000000,4.086306,1.288649,0.044274,0.051097,8.380066,0.035367,14.215815
0.000000,0.000000,3.933144,1.254484,0.042802,0.049815,8.472712,0.024307,13.471560
0.000000,0.000000,3.935278,1.309479,0.042731,0.105240,9.539088,0.024807,14.249689
0.000000,0.000000,4.226071,1.329136,0.043913,0.051087,8.629379,0.023545,15.976400
0.000000,0.000000,4.001384,1.316292,0.058752,0.051918,8.812596,0.026220,14.250570
0.000000,0.000000,4.313217,1.240999,0.044014,0.032992,10.361560,0.032061,14.707168
0.000000,0.000000,3.973852,1.317243,0.047460,0.051989,9.164515,0.022442,14.581690
0.000000,0.000000,3.989552,1.353603,0.043943,0.055075,9.201295,0.139935,15.367463
0.000000,0.000000,4.552652,1.260065,0.044936,0.021911,9.238707,0.050276,14.809193
0.000000,0.000000,4.129787,1.229036,0.043372,0.057700,9.374475,0.026931,14.954749
0.000000,0.000000,4.084831,1.268220,0.042301,0.051508,8.950248,0.025078,14.846783
0.000000,0.000000,4.231671,1.364653,0.091674,0.051638,9.506506,0.035137,16.536103
0.000000,0.000000,4.226532,1.248232,0.044644,0.043433,9.236663,0.026170,15.114212
0.000000,0.000000,4.041370,1.243502,0.045516,0.075123,8.944538,0.024928,15.151503
0.000000,0.000000,4.174212,1.239565,0.043222,0.052680,8.782188,0.025739,16.767574
0.000000,0.000000,4.292217,1.259293,0.051849,0.052560,8.547993,0.124216,15.801297
0.000000,0.000000,4.099490,1.233404,0.047401,0.066236,9.164275,0.025990,15.955962
0.000000,0.000000,4.124869,1.307465,0.050195,0.037532,8.793890,0.026500,15.912118
0.000000,0.000000,3.890533,1.337802,0.050416,0.041008,8.406345,0.025648,15.795607
0.000000,0.000000,4.796765,1.250366,0.048252,0.043984,9.337515,0.026059,16.082212
0.000000,0.000000,4.074262,1.256287,0.047631,0.055876,8.770347,0.024367,15.928028
0.000000,0.000000,3.934166,1.267778,0.046148,0.049874,8.757763,0.024306,15.454558
0.000000,0.000000,4.652161,1.271806,0.070043,0.048693,9.196146,0.033985,16.043968
0.000000,0.000000,3.974042,1.266196,0.045807,0.050706,8.804320,0.024256,15.101548
0.000000,0.000000,3.781486,1.267459,0.046458,0.051508,8.619890,0.024757,14.772232
0.000000,0.000000,3.870084,1.378189,0.093759,0.045146,8.942373,0.122974,15.849359
0.000000,0.000000,5.701235,1.344716,0.045497,0.025469,9.212837,0.030589,16.926135
0.000000,0.000000,4.088941,1.270765,0.044254,0.056708,9.706336,0.027081,14.830032
0.000000,0.000000,4.077448,1.236900,0.044715,0.049765,9.672972,0.030047,15.678134
0.000000,0.000000,4.058501,1.257850,0.046037,0.049855,9.301948,0.026030,15.150070
0.000000,0.000000,3.962199,1.267708,0.044815,0.085583,9.718098,0.033254,14.992651
0.000000,0.000000,3.926241,1.239676,0.044595,0.047962,8.877409,0.024136,15.411967
0.000000,0.000000,4.215821,1.367018,0.046869,0.050816,8.899271,0.025268,15.464067
0.000000,0.000000,4.545278,1.252731,0.047651,0.039816,9.225281,0.027382,15.451563
0.000000,0.000000,4.033416,1.297686,0.043292,0.043263,8.750629,0.026130,15.377943
0.000000,0.000000,4.293720,1.372619,0.045888,0.053031,8.401616,0.024356,16.062874
0.000000,0.000000,5.349717,1.930288,0.054053,0.055646,8.938036,0.154032,18.174287
0.000000,0.000000,4.380985,1.273591,0.045867,0.020278,8.853235,0.026300,16.429602
0.000000,0.000000,4.019628,1.287416,0.045817,0.051808,8.971720,0.028534,15.672663
0.000000,0.000000,4.062129,1.279401,0.050015,0.052600,8.850017,0.035588,16.139741
0.000000,0.000000,4.038745,1.266647,0.044885,0.049634,8.948875,0.025960,15.200065
0.000000,0.000000,3.890784,1.265655,0.048642,0.056277,8.725871,0.025448,15.104884
0.000000,0.000000,3.964935,1.251699,0.041880,0.061016,9.431432,0.047901,15.429812
0.000000,0.000000,4.064614,1.261568,0.044524,0.052740,9.166711,0.038223,15.088744
0.000000,0.000000,3.864334,1.322944,0.045056,0.052891,8.374976,0.025198,14.685387
0.000000,0.000000,4.042632,1.361658,0.046057,0.046588,7.930140,0.024567,15.568004
0.000000,0.000000,3.872628,1.316331,0.045326,0.048342,8.233357,0.123144,15.104703
0.000000,0.000000,4.561768,1.322804,0.044123,0.048482,8.863043,0.026450,15.947906
0.000000,0.000000,3.971447,1.264072,0.043362,0.033804,8.237063,0.025007,15.190597
0.000000,0.000000,4.187768,1.218335,0.041779,0.050486,7.929848,0.028143,15.369587
0.000000,0.000000,4.058753,1.257240,0.043743,0.044865,8.325302,0.028404,15.093873
0.000000,0.000000,4.149996,1.266657,0.044054,0.044384,7.631313,0.023594,16.048908
0.000000,0.000000,4.270726,1.288369,0.046389,0.045557,7.203359,0.023975,15.856112
0.000000,0.000000,5.096896,1.266807,0.045066,0.038013,6.942554,0.140847,15.781931
0.000000,0.000000,4.181776,1.254864,0.043683,0.037812,7.853154,0.027031,14.393192
0.000000,0.000000,4.368131,1.259824,0.044444,0.036850,7.353784,0.024206,14.958917
0.000000,0.000000,4.068541,1.339776,0.081334,0.042761,7.219068,0.024697,15.407480
0.000000,0.000000,4.596445,1.316492,0.043673,0.040006,7.365256,0.023705,16.783213
0.000000,0.000000,4.351811,1.248142,0.044184,0.064412,6.930942,0.022112,14.640651
0.000000,0.000000,4.088059,1.259935,0.042120,0.033374,6.586006,0.133183,14.666692
0.000000,0.000000,3.979413,1.379902,0.042641,0.037722,7.864766,0.039155,13.940493
0.000000,0.000000,3.936450,1.269242,0.041399,0.054664,7.894422,0.026601,13.368374
0.000000,0.000000,3.855816,1.289009,0.039585,0.042530,7.477088,0.023054,13.130703
0.000000,0.000000,4.051018,1.333564,0.042992,0.043212,7.257431,0.024376,14.390336
0.000000,0.000000,4.173121,1.315811,0.041889,0.035056,7.459186,0.038814,13.836694
0.000000,0.000000,3.989862,1.256238,0.040167,0.042120,6.780235,0.023414,13.544720
0.000000,0.000000,4.186466,1.254223,0.039855,0.038734,6.476017,0.023995,13.738428
0.000000,0.000000,4.568783,1.377017,0.048302,0.036820,6.766037,0.037461,13.826355
0.000000,0.000000,3.988059,1.271837,0.039455,0.062839,6.831321,0.122393,12.823609
0.000000,0.000000,4.252691,1.324737,0.040196,0.033203,7.095303,0.023554,14.561392
0.000000,0.000000,4.181006,1.351087,0.083028,0.017443,7.996817,0.058301,14.662313
0.000000,0.000000,4.037603,1.221261,0.042541,0.038803,6.964875,0.023735,13.666310
0.000000,0.000000,3.898339,1.240498,0.040938,0.040216,6.871178,0.022884,13.461010
0.000000,0.000000,3.878470,1.219768,0.041138,0.037581,6.715702,0.022593,13.505846
0.000000,0.000000,4.027895,1.284792,0.040687,0.037281,6.580655,0.024056,13.004052
0.000000,0.000000,3.848242,1.259544,0.038243,0.054604,6.557040,0.131099,12.470548
0.000000,0.000000,3.876857,1.284691,0.038914,0.033935,7.575767,0.023895,12.856131
0.000000,0.000000,3.921512,1.313796,0.050105,0.024436,6.943615,0.026610,13.078623
0.000000,0.000000,4.656319,1.347431,0.038232,0.035918,7.539047,0.123104,14.067763
0.000000,0.000000,3.977710,1.316562,0.037993,0.017162,7.868574,0.023505,14.464919
0.000000,0.000000,3.731962,1.352421,0.038513,0.042501,7.954746,0.050135,12.947686
0.000000,0.000000,4.182998,1.348091,0.038874,0.026741,7.530349,0.075995,13.304853
0.000000,0.000000,3.902246,1.234766,0.040086,0.042331,7.145168,0.119868,12.745009
0.000000,0.000000,3.844476,1.254685,0.040497,0.037512,8.002798,0.027081,12.578654
0.000000,0.000000,3.877418,1.269011,0.061957,0.040597,8.302849,0.053592,12.920373
0.000000,0.000000,4.163983,1.302165,0.022233,0.033895,7.666469,0.118645,14.106547
0.000000,0.000000,4.071587,1.494971,0.041609,0.040748,8.042433,0.024236,13.498883
0.000000,0.000000,3.902856,1.257730,0.040667,0.038042,8.163623,0.052610,13.719412
0.000000,0.000000,4.276827,1.318695,0.039495,0.025378,7.380465,0.023635,14.479736
0.000000,0.000000,4.227003,1.318175,0.043904,0.040948,7.535040,0.118596,14.715864
0.000000,0.000000,4.074904,1.235739,0.039284,0.030407,7.789603,0.024547,14.032686
0.000000,0.000000,4.423095,1.284802,0.043653,0.038884,7.899593,0.031770,13.881289
0.000000,0.000000,5.138685,1.279362,0.042541,0.046759,7.239557,0.120770,15.649398
0.000000,0.000000,4.337913,1.297385,0.042490,0.031259,7.959114,0.024557,15.042526
0.000000,0.000000,4.103227,1.222273,0.042180,0.025258,7.564475,0.038853,14.064036
0.000000,0.000000,5.138394,1.376376,0.044465,0.039956,7.989163,0.128635,15.725894
0.000000,0.000000,4.351810,1.329557,0.043412,0.028123,8.487310,0.028976,14.998773
0.000000,0.000000,4.375946,1.236230,0.043823,0.044014,8.058133,0.040657,13.978383
0.000000,0.000000,4.587438,1.325729,0.045397,0.030368,7.775326,0.130448,14.537658
0.000000,0.000000,4.426370,1.307695,0.044785,0.020920,7.813989,0.024977,14.673204
0.000000,0.000000,4.588499,1.323755,0.046028,0.041629,8.039578,0.028684,14.881489
0.000000,0.000000,4.231973,1.555316,0.049204,0.025529,7.378212,0.039996,14.209653
0.000000,0.000000,4.621353,1.308747,0.045347,0.038703,8.023357,0.126641,14.986950
0.000000,0.000000,4.588931,1.288699,0.046378,0.084180,8.419570,0.024015,17.036114
0.000000,0.000000,4.209639,1.231380,0.043973,0.041849,8.209741,0.077067,14.539079
0.000000,0.000000,4.182818,1.376376,0.050686,0.023766,7.077820,0.023024,15.187150
0.000000,0.000000,4.309079,1.285082,0.046469,0.047220,7.463483,0.118244,14.907920
0.000000,0.000000,4.180805,1.309157,0.045497,0.027302,7.593160,0.024286,14.401357
0.000000,0.000000,4.342222,1.430478,0.048623,0.040076,8.044046,0.035888,14.743787
0.000000,0.000000,4.206434,1.286475,0.046769,0.037161,7.949797,0.118164,14.674127
0.000000,0.000000,3.867469,1.212224,0.044795,0.029095,7.762392,0.024426,13.540912
0.000000,0.000000,3.624287,1.246558,0.045576,0.042821,7.935731,0.067268,13.950049
0.000000,0.000000,5.208879,1.684732,0.085974,0.029456,7.647924,0.050536,16.596479
0.000000,0.000000,3.633214,1.283839,0.044144,0.046388,7.374363,0.122222,14.436694
0.000000,0.000000,4.088650,1.265465,0.040878,0.036570,7.845288,0.023996,13.417749
0.000000,0.000000,4.602836,1.249394,0.045145,0.042310,8.220672,0.052039,14.382992
0.000000,0.000000,3.560707,1.283959,0.042771,0.036649,7.417717,0.022142,13.511386
0.000000,0.000000,3.788409,1.317113,0.042722,0.041889,7.041532,0.022392,14.223800
0.000000,0.000000,3.557029,1.218325,0.047761,0.042871,6.686987,0.149224,13.821896
0.000000,0.000000,3.923807,1.330839,0.043693,0.028604,7.227775,0.026310,14.078725
0.000000,0.000000,3.726742,1.290182,0.043262,0.026741,6.196917,0.022312,14.379837
0.000000,0.000000,3.806844,1.592856,0.041398,0.035117,6.124939,0.020179,14.129030
0.000000,0.000000,3.696134,1.288148,0.044264,0.035698,6.067110,0.023565,13.403120
0.000000,0.000000,3.727333,1.301013,0.041459,0.054223,6.245298,0.115329,13.966050
0.000000,0.000000,3.688961,1.298177,0.042201,0.024907,6.517616,0.020399,14.299734
0.000000,0.000000,3.941600,1.191805,0.040818,0.025589,6.080395,0.034215,13.508020
0.000000,0.000000,3.886375,1.189540,0.043022,0.036439,7.199392,0.020479,13.064777
0.000000,0.000000,3.777189,1.204960,0.042350,0.040016,6.418537,0.018215,12.817738
0.000000,0.000000,3.742953,1.256127,0.042220,0.036930,6.125520,0.019217,13.289745
0.000000,0.000000,4.946711,1.395763,0.043663,0.029185,6.259425,0.117864,14.078445
0.000000,0.000000,3.749625,1.201433,0.040167,0.030428,6.974795,0.020900,12.006726
0.000000,0.000000,3.888579,1.218966,0.041299,0.015299,6.105332,0.022172,12.154006
0.000000,0.000000,3.741420,1.250165,0.069812,0.030498,6.463311,0.038052,12.384064
0.000000,0.000000,4.253864,1.291685,0.040978,0.037140,6.660748,0.125559,12.964608
0.000000,0.000000,3.854876,1.287016,0.041789,0.032953,6.967140,0.021841,12.453807
0.000000,0.000000,3.790894,1.302455,0.040477,0.035989,6.689783,0.023375,13.209974
0.000000,0.000000,3.828566,1.196253,0.041489,0.028725,5.880715,0.023214,12.326093
0.000000,0.000000,3.730970,1.210681,0.038032,0.069011,6.566368,0.021120,11.938537
0.000000,0.000000,4.010692,1.213757,0.037021,0.039405,5.823136,0.104028,12.423048
0.000000,0.000000,3.641510,1.340778,0.074151,0.025559,6.331031,0.020990,13.119673
0.000000,0.000000,4.551288,1.276756,0.040757,0.014047,6.142403,0.034606,15.371090
0.000000,0.000000,3.688700,1.202475,0.037181,0.034235,6.018697,0.019297,12.434098
0.000000,0.000000,3.544476,1.240728,0.037091,0.033644,5.838135,0.110079,12.442836
0.000000,0.000000,4.903708,1.376626,0.020279,0.030048,6.378281,0.045016,14.242115
0.000000,0.000000,3.635398,1.290883,0.037351,0.025087,6.411534,0.021801,12.526666
0.000000,0.000000,3.458342,1.166736,0.036860,0.035037,5.947131,0.111362,11.404652
0.000000,0.000000,3.724578,1.221160,0.063241,0.031349,6.808027,0.023054,12.378903
0.000000,0.000000,3.525980,1.168430,0.049274,0.035467,6.629729,0.029526,11.442686
0.000000,0.000000,3.845898,1.244505,0.035378,0.032802,6.447072,0.020128,12.348446
0.000000,0.000000,3.622384,1.215520,0.036129,0.040207,6.582299,0.110670,12.156671
0.000000,0.000000,3.644626,1.206974,0.037020,0.037912,7.426893,0.028314,11.697299
0.000000,0.000000,3.398980,1.171877,0.036470,0.018024,7.239688,0.029426,11.322837
0.000000,0.000000,3.539447,1.201714,0.034856,0.039155,7.195324,0.020178,12.162895
0.000000,0.000000,3.975714,1.192215,0.039034,0.044434,7.394592,0.021030,12.452653
0.000000,0.000000,3.675595,1.174983,0.037862,0.041940,7.706154,0.041458,11.751321
0.000000,0.000000,3.674894,1.194010,0.035677,0.051709,7.088491,0.112123,12.653687
0.000000,0.000000,3.592728,1.337101,0.039956,0.055325,9.965258,0.044505,12.507188
0.000000,0.000000,3.596655,1.320589,0.056968,0.023534,8.698971,0.037531,12.402368
0.000000,0.000000,4.233104,1.241309,0.042701,0.042742,7.393359,0.020850,13.092559
0.000000,0.000000,4.367850,1.362339,0.041689,0.043844,7.217867,0.022813,14.275457
0.000000,0.000000,3.604159,1.253522,0.042711,0.043222,6.959165,0.121812,14.012670
0.000000,0.000000,3.798568,1.198928,0.046438,0.029336,7.779093,0.029646,13.117758
0.000000,0.000000,3.619889,1.246790,0.043052,0.030517,6.330218,0.023384,13.205254
0.000000,0.000000,3.866007,1.262629,0.041709,0.030679,6.376998,0.116551,13.872402
0.000000,0.000000,3.722865,1.353542,0.044505,0.033844,7.173914,0.034586,13.257845
0.000000,0.000000,3.946629,1.258001,0.058612,0.060104,6.744718,0.024146,16.675038
0.000000,0.000000,3.698949,1.291454,0.057429,0.033413,6.539025,0.112093,17.346674
0.000000,0.000000,4.067981,1.351419,0.047821,0.034366,7.144016,0.033974,13.896808
0.000000,0.000000,3.727914,1.203086,0.044815,0.027081,6.993009,0.035418,13.132808
0.000000,0.000000,4.080864,1.212985,0.041979,0.040718,6.518527,0.020379,13.277813
0.000000,0.000000,3.751960,1.289600,0.040858,0.036660,6.576787,0.113175,13.899003
0.000000,0.000000,4.074643,1.319617,0.040968,0.031871,7.384543,0.053071,12.689183
0.000000,0.000000,3.670976,1.197515,0.039886,0.042591,7.207878,0.023976,12.232075
0.000000,0.000000,3.650347,1.258472,0.039505,0.034516,6.180195,0.114588,13.161031
0.000000,0.000000,3.729878,1.340157,0.074080,0.032411,7.023737,0.066386,13.062363
0.000000,0.000000,3.947853,1.197466,0.039866,0.028685,8.629980,0.021571,12.669406
0.000000,0.000000,3.888510,1.259864,0.040677,0.038844,6.544297,0.020900,13.619191
0.000000,0.000000,4.012786,1.257229,0.039705,0.033794,6.118998,0.021030,13.254499
0.000000,0.000000,3.801675,1.236490,0.040036,0.034886,5.865837,0.113185,12.465939
0.000000,0.000000,3.662220,1.216121,0.040638,0.044284,6.821183,0.022663,12.445400
0.000000,0.000000,3.901484,1.263721,0.037752,0.020549,6.436111,0.026841,13.645992
0.000000,0.000000,3.879362,1.434877,0.042140,0.035367,6.771949,0.020008,13.551653
0.000000,0.000000,4.294491,1.233644,0.041539,0.037100,7.360457,0.106753,12.799193
0.000000,0.000000,4.141741,1.262159,0.038042,0.034896,7.831523,0.024667,13.656171
0.000000,0.000000,3.932664,1.249936,0.041890,0.017653,7.061219,0.049143,14.749208
0.000000,0.000000,4.489782,1.459032,0.040998,0.038683,7.846350,0.024597,13.418309
0.000000,0.000000,3.844956,1.185382,0.039926,0.047991,7.058915,0.112083,12.031192
0.000000,0.000000,3.768202,1.168651,0.039014,0.034756,7.641682,0.024797,11.808610
0.000000,0.000000,4.195523,1.638934,0.042772,0.027392,7.335730,0.026921,13.732637
0.000000,0.000000,8.948415,1.276266,0.043893,0.037020,7.439778,0.104128,17.676111
0.000000,0.000000,3.949937,1.162339,0.042591,0.037231,7.622656,0.023504,12.842294
0.000000,0.000000,4.095233,1.264994,0.040457,0.034415,7.776217,0.034716,13.734259
0.000000,0.000000,4.297216,1.372739,0.043873,0.038783,7.444135,0.113976,14.609263
0.000000,0.000000,4.222464,1.222673,0.041929,0.032452,8.010342,0.024857,14.081479
0.000000,0.000000,3.785264,1.214328,0.040096,0.028765,7.728056,0.024436,13.808771
0.000000,0.000000,3.948804,1.261758,0.043162,0.042911,7.780756,0.112423,13.333970
0.000000,0.000000,3.816062,1.268431,0.041318,0.066516,9.984704,0.043122,13.788603
0.000000,0.000000,3.630169,1.272357,0.041579,0.020148,7.997568,0.024978,13.245601
0.000000,0.000000,3.559645,1.216853,0.040126,0.044785,8.974375,0.022833,13.247243
0.000000,0.000000,4.055517,1.325369,0.043082,0.039114,9.208760,0.022303,14.096999
0.000000,0.000000,3.880905,1.280343,0.043643,0.047050,8.596305,0.021992,14.240031
0.000000,0.000000,3.663281,1.228214,0.041418,0.051067,8.544647,0.023805,13.389695
0.000000,0.000000,3.601534,1.329246,0.047661,0.042731,8.869957,0.024045,14.250120
0.000000,0.000000,3.849145,1.318736,0.046679,0.045447,8.210822,0.022543,13.908602
0.000000,0.000000,3.876747,1.223855,0.044064,0.046919,8.136942,0.196483,13.992059
0.000000,0.000000,4.318627,2.051719,0.074812,0.019517,9.043335,0.035608,17.785579
0.000000,0.000000,4.010231,1.505531,0.046458,0.033964,8.523888,0.025859,15.029271
0.000000,0.000000,4.072428,1.226661,0.045145,0.045276,8.281947,0.024036,15.336544
0.000000,0.000000,4.010832,1.303206,0.043342,0.039345,8.822785,0.075102,15.513521
0.000000,0.000000,4.272289,1.235508,0.045887,0.076065,8.383893,0.023906,15.130433
0.000000,0.000000,4.061328,1.215620,0.044725,0.047501,7.975266,0.025398,15.022959
0.000000,0.000000,4.036611,1.236980,0.043713,0.043723,8.022155,0.029125,15.148407
0.000000,0.000000,4.103879,1.261407,0.045286,0.042541,8.131453,0.025408,14.578033
