#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.265759,1.644256,0.045557,0.037241,4.712000,0.000451,18.263374
0.000000,0.000000,12.419153,1.829549,0.046448,0.024065,5.365924,0.000361,22.988540
0.000000,0.000000,12.392133,1.373342,0.039886,0.023515,4.922159,0.000501,18.399584
0.000000,0.000000,10.758937,2.017587,0.035678,0.032071,4.541346,0.000501,16.970316
0.000000,0.000000,10.892330,1.605452,0.034035,0.022021,4.493945,0.000642,17.737686
0.000000,0.000000,9.145970,1.881297,0.031480,0.017383,4.817230,0.000571,15.285603
0.000000,0.000000,9.248544,1.716423,0.051448,0.020930,4.865051,0.000470,15.798569
0.000000,0.000000,10.216284,1.369484,0.045938,0.025779,4.187713,0.000381,16.782289
0.000000,0.000000,11.125414,1.777289,0.034856,0.016091,5.345475,0.000481,13.574671
0.000000,0.000000,11.646335,1.341230,0.040297,0.022533,5.154812,0.000391,26.425223
0.000000,0.000000,9.692309,1.894693,0.039546,0.034345,4.266543,0.000461,12.171362
0.000000,0.000000,11.186900,1.332193,0.045957,0.014898,5.191953,0.175765,19.522489
0.000000,0.000000,8.971818,1.219058,0.043963,0.033985,5.278848,0.000551,14.639174
0.000000,0.000000,10.854788,1.336300,0.033624,0.035127,4.571603,0.000611,16.480165
0.000000,0.000000,10.550761,1.222585,0.039315,0.013256,5.572858,0.000531,16.377921
0.000000,0.000000,9.242053,1.440329,0.044374,0.035547,6.167337,0.000470,14.927813
0.000000,0.000000,11.690658,1.785926,0.034115,0.033253,4.410838,0.000531,18.167173
0.000000,0.000000,9.439207,1.228866,0.045988,0.014658,5.987655,0.000531,15.578871
0.000000,0.000000,11.551353,1.420461,0.040747,0.036459,6.866196,0.000401,17.253265
0.000000,0.000000,9.311585,1.719179,0.028895,0.022523,4.908594,0.000390,14.893959
0.000000,0.000000,10.871109,1.637794,0.033423,0.017383,5.639944,0.000631,16.396034
0.000000,0.000000,9.318979,1.334838,0.046077,0.024717,6.129566,0.000481,15.006343
0.000000,0.000000,8.685605,1.218918,0.034415,0.036269,4.917130,0.000581,13.513734
0.000000,0.000000,9.700314,1.167189,0.042922,0.016141,5.680402,0.000361,14.548392
0.000000,0.000000,10.763987,1.375135,0.032051,0.040317,5.327811,0.000381,16.091565
0.000000,0.000000,10.741142,1.275756,0.045887,0.015629,5.048309,0.091554,17.044958
0.000000,0.000000,9.711495,1.392828,0.033033,0.015189,5.397844,0.000390,15.419308
0.000000,0.000000,9.211244,1.307516,0.048231,0.034256,5.390810,0.000692,14.565745
0.000000,0.000000,8.908628,1.124978,0.048983,0.015639,4.429152,0.000701,13.287444
0.000000,0.000000,8.747713,1.080745,0.048001,0.025899,4.732279,0.000891,12.986422
0.000000,0.000000,11.560680,0.965726,0.034165,0.012364,4.502391,0.000672,16.056118
0.000000,0.000000,10.208390,1.055687,0.049153,0.024647,5.550644,0.000521,14.427883
0.000000,0.000000,11.469879,1.144997,0.033934,0.026941,4.472384,0.000371,15.661077
0.000000,0.000000,12.055873,1.231241,0.038583,0.013175,5.428201,0.000331,15.970866
0.000000,0.000000,12.794026,1.048303,0.047610,0.016051,4.439812,0.000731,16.388571
0.000000,0.000000,11.332236,1.025680,0.038112,0.026751,3.213651,0.000400,14.909367
0.000000,0.000000,9.112076,1.378972,0.053973,0.012353,4.238901,0.000661,12.607521
0.000000,0.000000,11.576472,1.269814,0.039896,0.012033,3.678655,0.000561,15.045677
0.000000,0.000000,10.162453,1.200743,0.051267,0.011202,4.206338,0.000611,13.472366
0.000000,0.000000,8.755307,1.102988,0.047531,0.013435,3.889356,0.082487,13.684870
0.000000,0.000000,9.935932,1.211554,0.044685,0.014678,2.933929,0.000551,14.953051
0.000000,0.000000,8.156128,1.142813,0.046488,0.015259,3.421136,0.000461,13.474360
0.000000,0.000000,8.202035,1.131130,0.036139,0.011372,2.832295,0.000561,12.964360
0.000000,0.000000,9.465738,1.202066,0.034235,0.020218,3.766151,0.000420,14.458461
0.000000,0.000000,9.863705,1.264504,0.037461,0.015119,2.889434,0.000461,14.685593
0.000000,0.000000,11.849400,1.779954,0.048642,0.016301,4.048218,0.000741,16.913759
0.000000,0.000000,8.528806,1.156469,0.050326,0.011211,3.464988,0.000772,13.179079
0.000000,0.000000,8.992097,1.283430,0.032111,0.012584,3.640442,0.000662,13.729455
0.000000,0.000000,8.666348,1.157300,0.049784,0.021411,3.885058,0.000271,13.345474
0.000000,0.000000,8.526131,1.167470,0.044916,0.014137,2.838197,0.000401,13.063959
0.000000,0.000000,13.313163,1.364695,0.035096,0.011051,3.512178,0.000340,18.024371
0.000000,0.000000,9.781759,1.293921,0.049053,0.016131,3.253186,0.000501,14.537932
0.000000,0.000000,9.203590,1.335399,0.042431,0.014798,3.509764,0.000561,13.866706
0.000000,0.000000,9.224449,1.461058,0.035398,0.010540,3.481080,0.177368,15.744166
0.000000,0.000000,8.446670,1.196465,0.039235,0.011823,3.575749,0.000401,13.647960
0.000000,0.000000,8.426221,1.178992,0.048822,0.011753,4.254450,0.000391,13.353390
0.000000,0.000000,8.818467,1.693810,0.037451,0.010801,3.831486,0.000601,13.632720
0.000000,0.000000,9.162501,1.577810,0.049233,0.012564,2.950510,0.000942,13.843261
0.000000,0.000000,11.612960,1.246040,0.050246,0.011361,3.772103,0.000591,16.264635
0.000000,0.000000,10.964378,1.482428,0.034886,0.010851,3.099384,0.000541,15.246359
0.000000,0.000000,11.088373,1.524770,0.038063,0.015740,2.514281,0.000491,15.211012
0.000000,0.000000,8.876978,1.262660,0.036770,0.010720,3.780328,0.000611,13.327060
0.000000,0.000000,9.080896,1.275636,0.037932,0.012875,2.898782,0.000551,13.584850
0.000000,0.000000,11.992222,1.275595,0.037712,0.015920,3.693134,0.000631,16.364955
0.000000,0.000000,11.916668,1.295653,0.048653,0.013025,2.936985,0.000692,16.514199
0.000000,0.000000,10.142394,1.241350,0.036530,0.008897,3.591750,0.000421,14.637090
0.000000,0.000000,11.831776,1.274994,0.053812,0.011021,2.498341,0.000561,16.071228
0.000000,0.000000,11.070870,1.416333,0.053252,0.012494,3.501438,0.108978,16.788921
0.000000,0.000000,12.628601,1.155607,0.038593,0.011081,3.447345,0.000561,17.528247
0.000000,0.000000,9.286156,1.565517,0.050947,0.015239,3.106547,0.000591,14.556046
0.000000,0.000000,9.296156,1.663553,0.050827,0.010671,2.876139,0.000441,14.597215
0.000000,0.000000,9.669465,1.233806,0.027142,0.015239,3.293573,0.000751,15.033735
0.000000,0.000000,9.031612,1.161499,0.050436,0.013515,3.090026,0.000661,14.474922
0.000000,0.000000,10.805445,3.383934,0.036219,0.014578,3.825124,0.000501,17.826494
0.000000,0.000000,9.103439,1.301544,0.038744,0.012234,3.244519,0.000962,13.713775
0.000000,0.000000,10.414512,1.392588,0.038633,0.014928,3.640744,0.000391,15.617745
0.000000,0.000000,9.593590,1.418687,0.038583,0.011762,2.522115,0.000561,13.945415
0.000000,0.000000,13.281624,1.495293,0.039976,0.008867,2.758125,0.000401,18.005977
0.000000,0.000000,10.661842,1.676417,0.050726,0.010119,2.463063,0.000541,15.857090
0.000000,0.000000,10.295575,1.848164,0.038944,0.007735,3.025693,0.000712,15.912466
0.000000,0.000000,9.585244,1.167450,0.038703,0.008135,2.913280,0.000541,13.832120
0.000000,0.000000,8.860558,1.446671,0.027853,0.009859,3.204684,0.086034,14.590903
0.000000,0.000000,9.042643,1.180746,0.053362,0.006843,2.208109,0.000541,14.870154
0.000000,0.000000,10.070477,1.238766,0.042611,0.009268,2.868495,0.036379,16.074814
0.000000,0.000000,10.010234,1.882780,0.029175,0.007654,2.999534,0.106622,15.988400
0.000000,0.000000,11.907751,1.164424,0.027452,0.009628,2.305143,0.047470,17.458515
0.000000,0.000000,11.559359,1.417465,0.036680,0.007995,3.031825,0.030748,16.439928
0.000000,0.000000,10.491117,1.336821,0.040667,0.009518,2.537295,0.034305,15.875224
0.000000,0.000000,12.260962,1.349405,0.039806,0.010380,3.134591,0.031950,17.090635
0.000000,0.000000,10.812038,1.397968,0.044325,0.009788,2.401246,0.031720,15.495773
0.000000,0.000000,10.213079,1.286165,0.041569,0.010750,3.410465,0.023254,14.872208
0.000000,0.000000,12.463568,1.259715,0.054103,0.008136,2.273212,0.024296,17.091998
0.000000,0.000000,12.722751,1.467891,0.055085,0.010219,3.506668,0.139896,17.494554
0.000000,0.000000,10.832587,1.498499,0.052239,0.011201,2.050129,0.022132,15.390633
0.000000,0.000000,8.931091,1.297326,0.057590,0.007204,3.065750,0.017634,12.676262
0.000000,0.000000,9.263985,1.394031,0.042090,0.008116,2.082089,0.026150,14.133424
0.000000,0.000000,10.241794,1.311624,0.053542,0.010300,2.743477,0.019176,14.690071
0.000000,0.000000,9.197768,1.139276,0.055015,0.008687,2.174285,0.020700,13.513654
0.000000,0.000000,9.302338,1.682188,0.058792,0.007364,2.717728,0.154534,13.602424
0.000000,0.000000,9.956541,1.555327,0.041689,0.006823,2.067191,0.029225,14.004708
0.000000,0.000000,10.150541,1.709580,0.044624,0.008737,3.043487,0.025989,14.117582
0.000000,0.000000,10.651272,1.113928,0.053933,0.012704,2.449108,0.024236,14.255825
0.000000,0.000000,10.578864,1.418938,0.069262,0.010130,2.863305,0.025799,14.171836
0.000000,0.000000,10.560780,1.323637,0.037331,0.008727,2.123308,0.025559,14.171216
0.000000,0.000000,12.176242,1.191646,0.057169,0.007674,2.468754,0.029927,15.927785
0.000000,0.000000,10.754738,1.206454,0.055435,0.008206,1.903259,0.025689,14.466406
0.000000,0.000000,9.115422,1.279864,0.057119,0.009478,2.571239,0.027953,12.275571
0.000000,0.000000,9.281017,1.278892,0.056317,0.008215,1.986688,0.163682,12.619725
0.000000,0.000000,10.082861,1.280635,0.040326,0.014547,2.559067,0.023204,13.588817
0.000000,0.000000,11.833009,1.457041,0.045146,0.005991,1.643596,0.023806,17.433908
0.000000,0.000000,10.521025,1.187468,0.096905,0.008937,2.218218,0.030598,15.787628
0.000000,0.000000,11.357706,1.306544,0.046298,0.011812,2.805225,0.031640,16.691707
0.000000,0.000000,11.921066,1.154585,0.049765,0.007654,2.611546,0.097996,17.019440
0.000000,0.000000,12.219364,1.309199,0.043773,0.008606,1.727474,0.029937,17.774817
0.000000,0.000000,10.340922,1.231001,0.044104,0.010840,2.616775,0.031180,15.559905
0.000000,0.000000,10.715163,1.915922,0.044324,0.012634,2.703380,0.159924,16.303929
0.000000,0.000000,9.396017,1.211143,0.041780,0.006633,1.738927,0.026701,13.658099
0.000000,0.000000,8.540729,1.327774,0.041880,0.014838,2.687240,0.027262,12.784148
0.000000,0.000000,11.557756,1.481077,0.040137,0.006362,1.831663,0.140077,15.692877
0.000000,0.000000,9.055057,1.281777,0.041569,0.008717,2.231844,0.030548,12.935285
0.000000,0.000000,9.367110,1.232654,0.041098,0.010721,3.124252,0.044043,13.350153
0.000000,0.000000,12.070902,1.208818,0.042862,0.007754,1.921784,0.080192,16.511134
0.000000,0.000000,8.643134,1.532523,0.051408,0.010751,2.382480,0.017854,13.149582
0.000000,0.000000,11.227437,1.304971,0.055266,0.011682,2.425854,0.019387,17.190045
0.000000,0.000000,9.606095,1.280846,0.060616,0.011392,2.230070,0.020900,16.684063
0.000000,0.000000,9.999242,1.245608,0.043753,0.011302,2.683052,0.090563,16.745249
0.000000,0.000000,9.597318,1.330700,0.046959,0.007615,2.079084,0.025048,15.500311
0.000000,0.000000,9.018879,1.148603,0.046248,0.008596,2.148736,0.027182,14.549314
0.000000,0.000000,10.239910,1.140970,0.030669,0.011953,2.496778,0.022713,15.329937
0.000000,0.000000,9.520010,1.253604,0.033553,0.007434,2.318920,0.084782,14.377687
0.000000,0.000000,9.670367,1.561570,0.061166,0.010851,2.263955,0.024327,14.562359
0.000000,0.000000,12.706519,1.171287,0.057429,0.007905,2.198951,0.016281,18.110655
0.000000,0.000000,9.750059,1.396114,0.040728,0.010630,2.123708,0.010700,14.783959
0.000000,0.000000,12.359109,1.268251,0.056096,3.972093,0.487707,0.077588,17.082962
0.000000,0.000000,9.679464,1.438996,0.056628,0.494771,0.331451,0.020159,14.961397
0.000000,0.000000,9.268363,1.216313,0.044394,0.617705,0.522724,0.013526,14.101553
0.000000,0.000000,11.604534,1.312275,0.053812,0.502315,0.517263,0.088639,15.996245
0.000000,0.000000,12.962005,1.382649,0.043082,0.532964,0.526781,0.000401,19.089887
0.000000,0.000000,10.333818,1.351159,0.055756,0.429226,0.404039,0.000270,15.247883
0.000000,0.000000,11.370600,1.462801,0.043172,0.412725,0.353753,0.000251,15.785274
0.000000,0.000000,9.303209,1.214320,0.044023,0.504439,0.503197,0.000511,13.832231
0.000000,0.000000,10.386939,1.323787,0.041960,4.680501,0.464423,0.000431,14.800170
0.000000,0.000000,11.202570,1.225620,0.053602,0.686756,0.591535,0.000300,15.630730
0.000000,0.000000,9.896567,1.307997,0.031329,0.981326,0.776887,0.000301,15.200953
0.000000,0.000000,8.629407,1.338595,0.039635,0.938475,0.744556,0.000281,12.315566
0.000000,0.000000,9.594593,1.590985,0.043603,0.846790,0.718376,0.000331,14.410339
0.000000,0.000000,10.857695,1.375926,0.056617,0.794661,0.487487,0.000301,15.399641
0.000000,0.000000,9.781959,1.477279,0.046539,0.521140,0.481736,0.000331,14.872538
0.000000,0.000000,10.629220,1.421523,0.033083,0.516331,0.459734,0.000241,14.926730
0.000000,0.000000,8.721332,1.651019,0.029746,0.480544,0.385092,0.000351,13.323042
0.000000,0.000000,12.401510,1.552362,0.108055,4.258658,0.485122,0.000411,17.747094
0.000000,0.000000,11.695357,1.469884,0.036039,0.720049,0.645447,0.000441,16.504782
0.000000,0.000000,13.609407,1.450318,0.039265,0.664363,0.661978,0.000511,18.924623
0.000000,0.000000,8.378190,1.322355,0.035327,0.845848,0.797587,0.000350,12.930766
0.000000,0.000000,9.220651,1.280715,0.044725,0.709920,0.608107,0.000461,15.165696
0.000000,0.000000,11.587081,1.335689,0.043973,0.663191,0.717855,0.258021,16.176788
0.000000,0.000000,11.674547,1.426963,0.037371,0.796214,0.676416,0.000551,17.013739
0.000000,0.000000,10.872131,1.331321,0.042551,0.761488,0.783430,0.000762,15.413947
0.000000,0.000000,10.780086,1.306654,0.049625,0.839877,1.021092,0.000541,17.018238
0.000000,0.000000,9.518599,1.180795,0.035277,0.838595,0.736029,0.000461,13.973048
0.000000,0.000000,9.732195,1.686617,0.048833,0.879833,0.961678,0.000902,14.945478
0.000000,0.000000,9.267341,1.321223,0.034857,0.961729,1.174784,0.000431,13.681474
0.000000,0.000000,11.137808,1.428777,0.039155,0.878390,0.715501,0.000411,16.493171
0.000000,0.000000,9.846893,1.198770,0.037531,1.243264,1.153694,0.000451,14.606102
0.000000,0.000000,9.326433,1.370055,0.046408,1.788582,1.241050,0.000571,14.435648
0.000000,0.000000,12.044682,1.275265,0.045687,1.246160,0.959916,0.000621,17.754047
0.000000,0.000000,10.945121,1.308237,0.055856,1.176117,1.079643,0.000451,15.820170
0.000000,0.000000,9.117235,1.352511,0.032051,1.264785,1.107316,0.000571,15.075855
0.000000,0.000000,10.097690,1.484613,0.045366,1.035339,1.024057,0.000420,15.932144
0.000000,0.000000,9.814120,1.307497,0.040658,1.204571,1.125540,0.100471,15.078500
0.000000,0.000000,9.272580,1.359766,0.044795,1.264104,0.973291,0.000311,15.036420
0.000000,0.000000,11.273535,1.254134,0.033925,1.168111,0.795312,0.000351,16.105903
0.000000,0.000000,11.466271,1.312265,0.046088,1.220511,0.953643,0.000361,16.452141
0.000000,0.000000,10.121495,1.429478,0.032041,0.855567,1.017365,0.000390,16.694122
0.000000,0.000000,12.317480,1.887759,0.032943,1.002627,0.759023,0.000441,19.611008
0.000000,0.000000,9.953094,1.850408,0.051979,0.990444,0.761117,0.000701,15.843885
0.000000,0.000000,8.761569,1.353934,0.040748,0.786455,0.782549,0.000391,16.617827
0.000000,0.000000,9.104000,1.405553,0.034175,0.876347,0.811473,0.000401,15.877108
0.000000,0.000000,10.234971,1.334647,0.042682,5.630406,3.401127,0.000320,16.240379
0.000000,0.000000,11.758036,3.495968,0.033303,4.687213,3.547195,0.000470,20.290319
0.000000,0.000000,12.512110,1.311314,0.041419,5.683197,3.107008,0.000561,18.198893
0.000000,0.000000,10.233527,2.272742,0.040978,5.233942,3.308822,0.000641,17.575617
0.000000,0.000000,9.649858,1.636061,0.043492,5.306139,3.160890,0.000340,16.608499
0.000000,0.000000,11.455541,1.196646,0.046538,5.472065,2.917588,0.135838,16.755989
0.000000,0.000000,9.288912,1.410172,0.041749,4.884768,3.533340,0.000631,15.025179
0.000000,0.000000,9.528797,1.270956,0.046218,4.935436,3.809073,0.000531,14.603828
0.000000,0.000000,9.125411,1.622455,0.042662,5.059280,3.553697,0.000431,15.508057
0.000000,0.000000,12.155112,1.224558,0.035307,4.232919,2.983042,0.000622,17.055650
0.000000,0.000000,12.173196,1.280194,0.044835,4.953910,3.320243,0.000511,17.720103
0.000000,0.000000,9.634650,1.690514,0.044234,4.386681,3.402170,0.000491,16.112436
0.000000,0.000000,10.356582,1.255507,0.034696,3.633289,2.819492,0.000541,16.147582
0.000000,0.000000,11.725935,1.193308,0.035978,3.583914,2.572241,0.000460,16.681437
0.000000,0.000000,11.752286,1.301875,0.032211,4.875691,3.062404,0.000491,17.614792
0.000000,0.000000,8.959946,1.331361,0.044905,4.331907,3.031525,0.000591,13.899518
0.000000,0.000000,8.716573,1.379964,0.034766,3.909153,3.361822,0.000911,13.791784
0.000000,0.000000,8.805582,1.198449,0.027923,4.094666,3.268706,0.000381,13.625888
0.000000,0.000000,8.891627,1.528967,0.043954,3.825665,3.091098,0.001042,14.271656
0.000000,0.000000,11.399866,1.189642,0.033855,3.966843,3.391420,0.146468,16.067791
0.000000,0.000000,11.922410,1.168822,0.050526,4.447578,3.376470,0.000602,16.844046
0.000000,0.000000,9.445189,1.205863,0.045186,3.633749,3.328880,0.000441,17.066099
0.000000,0.000000,9.656240,1.193509,0.036088,3.452455,3.030783,0.000471,16.659485
0.000000,0.000000,9.075747,1.332684,0.033003,3.444730,2.970378,0.000551,14.151318
0.000000,0.000000,9.068132,1.434327,0.027502,3.229120,2.417437,0.000852,15.231131
0.000000,0.000000,11.040031,1.435329,0.046228,2.846362,2.895506,0.000521,16.268413
0.000000,0.000000,9.339348,1.350177,0.046068,2.706877,2.701768,0.000761,14.930339
0.000000,0.000000,9.969787,1.269193,0.027903,3.662815,3.120534,0.000471,14.962060
0.000000,0.000000,10.261971,1.220551,0.027122,5.195409,4.285941,0.000551,16.504140
0.000000,0.000000,8.871497,1.267149,0.044575,5.342088,4.274347,0.000421,13.714847
0.000000,0.000000,8.709449,1.482509,0.034376,5.339513,3.927389,0.000601,13.872897
0.000000,0.000000,8.850378,1.178962,0.033854,5.928213,3.768135,0.000741,14.751247
0.000000,0.000000,10.202540,1.351580,0.032783,5.629284,4.013162,0.000611,15.447311
0.000000,0.000000,13.155664,1.353774,0.034626,5.156596,3.924252,0.096143,18.878806
0.000000,0.000000,11.640924,1.360917,0.027632,5.158549,3.889956,0.000441,17.281328
0.000000,0.000000,9.699783,1.714289,0.041810,5.664842,4.191782,0.000391,14.703576
0.000000,0.000000,12.580741,1.437002,0.032652,4.799045,4.220656,0.000431,18.409534
0.000000,0.000000,12.350364,1.151990,0.045386,5.924706,3.505466,0.000491,16.912777
0.000000,0.000000,9.273242,1.216032,0.055665,5.405921,3.517509,0.000561,14.705371
0.000000,0.000000,11.793224,1.278161,0.034315,4.939313,3.908262,0.000451,17.717257
0.000000,0.000000,10.474085,1.225810,0.034516,4.476001,3.433800,0.000481,15.129277
0.000000,0.000000,8.846792,1.379243,0.043372,4.999075,2.861811,0.000581,13.582365
0.000000,0.000000,9.021253,1.245689,0.042821,4.914365,4.737879,0.000301,13.441007
0.000000,0.000000,9.009992,1.378240,0.032471,5.772688,4.731848,0.000511,13.692264
0.000000,0.000000,11.630193,1.148013,0.032552,5.826299,5.201260,0.000231,15.729939
0.000000,0.000000,12.589718,1.343905,0.040147,6.729295,5.917423,0.000671,14.638003
0.000000,0.000000,9.544658,1.313298,0.032021,6.185622,4.387122,0.000381,24.454088
0.000000,0.000000,9.561720,1.265416,0.033674,5.988568,3.834813,0.084942,11.382303
0.000000,0.000000,10.262453,1.348824,0.032833,5.928825,3.952305,0.000360,17.225502
0.000000,0.000000,9.383342,1.238024,0.045366,5.491282,3.816077,0.000331,13.096602
0.000000,0.000000,12.403083,1.345258,0.042510,5.544233,5.487544,0.000561,16.041932
0.000000,0.000000,9.183712,1.368772,0.033914,5.364260,4.231376,0.000351,12.872926
0.000000,0.000000,10.219913,1.366428,0.043342,6.702275,3.712850,0.000581,13.782425
0.000000,0.000000,11.432207,1.206313,0.044134,5.506281,4.339091,0.000391,15.202385
0.000000,0.000000,11.427849,1.159726,0.045015,7.472851,4.531096,0.000791,14.820771
0.000000,0.000000,9.292249,1.231331,0.040116,5.384018,4.179588,0.000491,12.709396
0.000000,0.000000,8.994091,1.148774,0.033494,6.664032,5.724605,0.000451,12.327218
0.000000,0.000000,9.966130,1.188761,0.042832,7.331211,4.361284,0.000631,13.231950
0.000000,0.000000,10.445982,1.177680,0.034806,7.307555,3.585638,0.000621,13.833694
0.000000,0.000000,8.348704,1.337033,0.033283,7.337353,3.970771,0.000311,11.847396
0.000000,0.000000,12.001500,1.230300,0.044214,7.060086,4.466333,0.000421,14.940508
0.000000,0.000000,8.903038,1.282549,0.044655,5.821199,4.686341,0.097666,12.068797
0.000000,0.000000,10.519782,1.254765,0.031891,6.594140,5.336457,0.000321,14.735438
0.000000,0.000000,10.939891,1.330380,0.046348,6.169291,5.934145,0.000481,15.284050
0.000000,0.000000,11.461042,1.365457,0.050546,5.676795,5.507202,0.000562,15.678652
0.000000,0.000000,11.726737,1.129057,0.033474,6.022993,5.711069,0.000451,15.589372
0.000000,0.000000,10.277000,1.168722,0.035998,6.243602,5.384980,0.000441,13.968890
0.000000,0.000000,11.521166,1.984072,0.046378,6.844465,5.996352,0.000310,15.904340
0.000000,0.000000,9.861551,1.185864,0.044925,6.157119,5.409376,0.000430,13.860824
0.000000,0.000000,10.577642,1.782679,0.039034,6.762570,5.595611,0.000571,15.065205
0.000000,0.000000,11.253107,1.283531,0.038152,7.524809,5.658790,0.000371,15.064914
0.000000,0.000000,12.605658,1.464896,0.036830,7.972240,5.142990,0.000300,16.339648
0.000000,0.000000,10.096588,1.330058,0.036118,7.865637,6.073089,0.000310,13.438712
0.000000,0.000000,10.644359,1.360156,0.047310,6.879171,6.614568,0.000511,14.070122
0.000000,0.000000,9.588181,1.189972,0.049965,7.288369,6.606853,0.000410,13.021920
0.000000,0.000000,10.351953,1.249416,0.049253,8.203259,6.792777,0.000330,13.832631
0.000000,0.000000,12.795439,1.778712,0.028584,6.701623,6.664444,0.000331,17.610364
0.000000,0.000000,9.405494,1.579974,0.042241,7.196274,5.391582,0.000211,14.051146
0.000000,0.000000,12.719445,1.332504,0.047250,6.549665,5.408734,0.000290,17.226906
0.000000,0.000000,9.782642,1.252401,0.033814,7.581035,7.102436,0.000561,14.135949
0.000000,0.000000,9.737615,1.264986,0.033193,8.070125,6.736751,0.000531,13.927882
0.000000,0.000000,10.607148,1.338816,0.047350,7.159524,5.676274,0.000451,15.032974
0.000000,0.000000,10.145882,1.407185,0.043062,6.858392,5.488717,0.000431,14.431390
0.000000,0.000000,12.290830,2.084734,0.032923,7.126491,6.476776,0.000341,17.071229
0.000000,0.000000,11.208211,1.236300,0.035418,8.586327,7.102266,0.000641,15.223637
0.000000,0.000000,12.133661,1.309921,0.032782,9.385397,7.466719,0.000501,15.942404
0.000000,0.000000,13.232450,1.896736,0.042611,10.505067,8.035720,0.000731,17.311365
0.000000,0.000000,11.798754,1.259344,0.035177,10.034070,8.022746,0.000411,15.674473
0.000000,0.000000,10.627297,1.225720,0.035758,7.313608,6.749685,0.000341,14.281976
0.000000,0.000000,9.519160,1.217726,0.033964,8.352993,6.148803,0.000471,13.153500
0.000000,0.000000,9.799813,2.096246,0.034956,8.640510,5.486965,0.116952,14.599079
0.000000,0.000000,10.258716,1.235078,0.032893,6.789901,4.801360,0.000401,14.374843
0.000000,0.000000,10.724981,1.766118,0.047230,8.139157,7.134968,0.000401,14.915509
0.000000,0.000000,12.904496,1.483571,0.035758,6.610301,6.241729,0.000451,16.894032
0.000000,0.000000,9.982521,1.537012,0.035257,7.408799,5.456536,0.000371,13.736880
0.000000,0.000000,12.358668,1.163934,0.042682,6.435137,4.677866,0.000591,15.815691
0.000000,0.000000,12.658940,1.225861,0.030898,7.100903,6.035587,0.000551,16.254747
0.000000,0.000000,10.521666,1.168702,0.027653,6.820420,5.258689,0.000551,13.995041
0.000000,0.000000,12.563828,1.632834,0.042531,6.016491,5.649172,0.000621,16.611956
0.000000,0.000000,10.726506,1.865557,0.027462,0.059153,5.811521,0.000601,14.647951
0.000000,0.000000,10.675789,1.248244,0.037261,0.025478,5.167887,0.000431,13.986915
0.000000,0.000000,14.414327,1.232324,0.035898,0.019828,6.374722,0.000350,17.323298
0.000000,0.000000,10.107328,1.140228,0.034295,0.019638,6.309317,0.001423,13.158099
0.000000,0.000000,12.012521,1.259535,0.041900,0.033804,6.115368,0.000491,15.276818
0.000000,0.000000,9.165236,1.105281,0.036941,0.045016,6.130327,0.114388,12.295819
0.000000,0.000000,9.676318,1.179233,0.040316,0.028354,5.888548,0.000331,12.612702
0.000000,0.000000,8.878411,1.765697,0.033043,0.028374,5.751065,0.000511,12.501450
0.000000,0.000000,9.381728,1.312245,0.034456,0.045567,5.597294,0.000471,12.486391
0.000000,0.000000,10.129129,1.173762,0.038573,0.029506,5.308966,0.000461,12.978708
0.000000,0.000000,9.512547,1.227665,0.031881,0.013345,6.305189,0.000721,12.619525
0.000000,0.000000,10.034710,1.202807,0.031239,0.022593,5.848913,0.000531,12.918082
0.000000,0.000000,12.011830,1.155367,0.040517,0.044334,5.966606,0.000471,14.941169
0.000000,0.000000,10.838738,1.451480,0.030999,0.027863,6.320319,0.000410,13.988277
0.000000,0.000000,12.330154,2.031863,0.030899,0.044104,6.568380,0.000511,15.708257
0.000000,0.000000,9.778243,1.279152,0.036579,0.041780,5.358149,0.000622,12.513133
0.000000,0.000000,8.960027,1.149095,0.055475,0.020800,7.408338,0.000270,11.928661
0.000000,0.000000,10.016566,1.165125,0.039405,0.036620,7.713717,0.000310,12.658599
0.000000,0.000000,10.406377,1.146630,0.040517,0.048141,7.176476,0.000451,13.202493
0.000000,0.000000,9.679004,1.489142,0.039345,0.035848,7.147091,0.106042,13.873990
0.000000,0.000000,11.369077,1.240469,0.042251,0.047631,7.324829,0.000511,15.585915
0.000000,0.000000,10.639861,1.073441,0.041168,0.033613,6.811271,0.000621,14.251619
0.000000,0.000000,13.290019,1.247572,0.037300,0.046519,6.461969,0.000461,16.694623
0.000000,0.000000,12.486722,1.061679,0.036109,0.043963,6.296273,0.000622,15.909641
0.000000,0.000000,10.290657,1.449345,0.038292,0.041479,5.943101,0.000701,13.803767
0.000000,0.000000,9.010071,1.110702,0.029086,0.025078,6.952832,0.000431,12.106780
0.000000,0.000000,11.973798,1.152752,0.033293,0.049304,6.499489,0.000221,15.035377
0.000000,0.000000,8.633917,1.214199,0.039896,0.029055,5.952851,0.000381,11.860502
0.000000,0.000000,10.192419,1.387869,0.031230,0.029446,6.031880,0.000241,13.877025
0.000000,0.000000,11.916228,1.119669,0.027261,0.043893,5.823283,0.000341,15.415712
0.000000,0.000000,9.419641,1.158934,0.034215,0.021761,6.845408,0.000311,12.695128
0.000000,0.000000,9.531583,1.137202,0.030087,0.042951,6.293226,0.000551,12.881433
