#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.491092,1.293234,0.034335,0.034516,8.081999,0.119368,13.554927
0.000000,0.000000,3.307933,1.253939,0.035257,0.023255,7.906203,0.033314,12.940205
0.000000,0.000000,3.499398,1.223952,0.035908,0.020479,7.388287,0.024006,12.793416
0.000000,0.000000,3.680192,1.312761,0.041178,0.018585,6.993636,0.023575,14.253757
0.000000,0.000000,3.586893,1.227719,0.039966,0.013586,6.523650,0.024056,13.855890
0.000000,0.000000,3.827754,1.299496,0.042521,0.012604,6.334378,0.116842,14.060970
0.000000,0.000000,4.055748,1.348470,0.043723,0.046138,10.173644,0.041800,13.742454
0.000000,0.000000,4.182108,1.220866,0.036169,0.018946,6.890288,0.118335,13.032040
0.000000,0.000000,4.998533,1.236706,0.033584,0.039245,8.202789,0.029626,13.359183
0.000000,0.000000,4.832418,1.283275,0.032281,0.023194,7.329475,0.022843,13.133764
0.000000,0.000000,3.942491,1.352647,0.061898,0.014407,7.250514,0.021812,16.842380
0.000000,0.000000,3.995604,1.338300,0.044555,0.015930,7.059320,0.022322,13.287427
0.000000,0.000000,3.925008,1.330796,0.043804,0.021561,7.546428,0.022694,14.610588
0.000000,0.000000,3.918957,1.353378,0.044935,0.016421,7.714960,0.022933,13.578071
0.000000,0.000000,5.105968,1.231116,0.036750,0.014448,7.379480,0.022313,14.245742
0.000000,0.000000,3.958662,1.252616,0.039055,0.016822,7.470555,0.024838,12.885271
0.000000,0.000000,3.934787,1.242658,0.036781,0.014117,7.333834,0.021421,13.434126
0.000000,0.000000,5.440375,1.260813,0.034206,0.039635,8.033927,0.124687,15.098428
0.000000,0.000000,3.900582,1.257796,0.032783,0.020388,8.268503,0.026180,13.198847
0.000000,0.000000,3.895942,1.261683,0.035267,0.034776,8.466861,0.024417,13.249505
0.000000,0.000000,5.463470,1.238750,0.033674,0.015760,7.621471,0.023044,14.655654
0.000000,0.000000,4.272530,1.261083,0.046078,0.017954,7.838134,0.023455,14.556545
0.000000,0.000000,4.115271,1.322170,0.039535,0.014247,7.363349,0.023164,14.693997
0.000000,0.000000,4.153734,1.341575,0.044375,0.015740,7.960828,0.023966,14.988527
0.000000,0.000000,4.150047,1.229633,0.037150,0.014318,7.617854,0.023956,13.693450
0.000000,0.000000,4.011323,1.223150,0.039676,0.014288,7.371806,0.024486,13.778332
0.000000,0.000000,3.931671,1.247757,0.034907,0.014658,6.676892,0.024707,13.154984
0.000000,0.000000,5.093013,1.348299,0.033714,0.013806,6.551663,0.023535,15.034425
0.000000,0.000000,3.847730,1.257226,0.032852,0.071165,7.309296,0.126591,13.317803
0.000000,0.000000,4.929051,1.273296,0.033243,0.023825,7.213433,0.032302,14.154118
0.000000,0.000000,5.042026,1.252385,0.033233,0.019908,6.649118,0.037922,13.560006
0.000000,0.000000,4.844019,1.326116,0.035247,0.013185,6.289002,0.022473,13.306843
0.000000,0.000000,4.061659,1.363027,0.057069,0.012734,5.831591,0.023405,13.899773
0.000000,0.000000,3.723575,1.333831,0.040688,0.015038,5.662980,0.121832,13.296594
0.000000,0.000000,3.970676,1.357857,0.039555,0.030368,7.593577,0.029706,12.892425
0.000000,0.000000,3.948854,1.233490,0.033324,0.023334,6.826526,0.022202,12.069566
0.000000,0.000000,3.727591,1.255593,0.030397,0.041710,7.209937,0.119337,11.375844
0.000000,0.000000,3.646738,1.210997,0.030828,0.069432,11.349584,0.095782,11.206271
0.000000,0.000000,3.817323,1.350673,0.038653,0.077288,10.947979,0.104609,13.788020
0.000000,0.000000,3.845807,1.244541,0.041469,0.039986,7.665285,0.032742,12.831808
0.000000,0.000000,4.014789,1.244181,0.040517,0.071427,8.528810,0.233825,13.481406
0.000000,0.000000,7.607695,3.684851,0.028925,0.015299,6.498932,0.024397,24.498136
0.000000,0.000000,9.027019,3.924517,0.076045,0.015930,6.088451,0.031761,25.470288
0.000000,0.000000,5.231067,1.770754,0.046729,0.016942,5.948564,0.117214,15.719751
0.000000,0.000000,4.924072,2.018997,0.059694,0.037050,8.595546,0.062529,16.983438
0.000000,0.000000,4.176878,1.324443,0.020809,0.020549,6.936957,0.124297,12.889868
0.000000,0.000000,4.104871,1.291872,0.041449,0.025549,8.292620,0.030999,12.408783
0.000000,0.000000,3.730136,1.229783,0.037061,0.032281,8.520344,0.025629,11.734196
0.000000,0.000000,3.805330,1.308253,0.019687,0.015740,7.990635,0.027192,14.945174
0.000000,0.000000,3.730849,1.294306,0.038524,0.014678,7.669913,0.023635,12.966425
0.000000,0.000000,3.906654,1.334824,0.041299,0.014638,7.446117,0.024277,14.573938
0.000000,0.000000,3.621260,1.314625,0.042461,0.013666,7.549614,0.024246,14.413802
0.000000,0.000000,3.449101,1.293785,0.040477,0.013997,7.602375,0.024226,13.409860
0.000000,0.000000,3.764944,1.255191,0.033003,0.015410,7.562028,0.021781,13.290813
0.000000,0.000000,3.633502,1.272034,0.036329,0.014357,7.726030,0.022292,12.948280
0.000000,0.000000,4.983586,1.282293,0.032371,0.014618,7.471495,0.021261,14.423090
0.000000,0.000000,3.546848,1.280129,0.036650,0.014167,7.259422,0.125029,13.117984
0.000000,0.000000,5.152277,1.297963,0.033834,0.017002,8.014671,0.026801,14.623933
0.000000,0.000000,4.853447,1.292212,0.031580,0.044946,8.492681,0.035227,14.474778
0.000000,0.000000,4.830173,1.249461,0.031030,0.029677,7.865295,0.024566,14.153846
0.000000,0.000000,5.014233,1.260611,0.036189,0.013897,7.293376,0.024387,14.212690
0.000000,0.000000,3.860495,1.308733,0.038895,0.013405,7.201041,0.026711,14.003831
0.000000,0.000000,3.680262,1.320676,0.042621,0.014136,6.555781,0.116021,14.543490
0.000000,0.000000,3.663550,1.239922,0.041019,0.038874,10.120001,0.049394,13.741150
0.000000,0.000000,4.803752,1.210276,0.035127,0.019848,7.417563,0.111502,13.953495
0.000000,0.000000,4.761211,1.213743,0.032622,0.033183,11.125398,0.055255,13.778803
0.000000,0.000000,3.544764,1.198854,0.032552,0.036249,8.770300,0.025468,11.965858
0.000000,0.000000,3.582055,1.430555,0.062138,0.016321,7.785524,0.023314,16.392512
0.000000,0.000000,3.961327,1.323983,0.043734,0.032583,7.731370,0.119718,13.762671
0.000000,0.000000,3.652870,1.341496,0.063601,0.023344,8.106636,0.028414,17.559325
0.000000,0.000000,3.703506,1.308123,0.047371,0.036760,8.321465,0.027512,14.852267
0.000000,0.000000,5.127800,1.208612,0.039536,0.021381,7.314045,0.023555,14.861615
0.000000,0.000000,3.592725,1.223421,0.040387,0.014167,7.195239,0.023475,13.480544
0.000000,0.000000,3.778219,1.288074,0.044355,0.046829,8.012827,0.027433,14.186519
0.000000,0.000000,4.007145,1.358058,0.042752,0.013656,7.376794,0.113797,14.691150
0.000000,0.000000,3.846239,1.223892,0.041670,0.031921,8.395515,0.035207,13.339326
0.000000,0.000000,3.799219,1.218561,0.035137,0.039926,8.946265,0.026731,12.870582
0.000000,0.000000,4.056629,1.212751,0.041509,0.023305,8.202047,0.023916,14.215645
0.000000,0.000000,3.778248,1.224142,0.034055,0.015690,7.901995,0.024136,13.079469
0.000000,0.000000,4.088268,1.494708,0.041429,0.014979,7.300199,0.023916,15.104007
0.000000,0.000000,3.925850,1.395328,0.044224,0.014137,7.459052,0.023274,15.257440
0.000000,0.000000,3.783559,1.250022,0.043293,0.033253,8.142533,0.024958,14.221395
0.000000,0.000000,3.830097,1.245543,0.035839,0.014879,7.341407,0.023515,13.623777
0.000000,0.000000,5.230014,1.229693,0.033754,0.013175,6.796440,0.130078,14.398883
0.000000,0.000000,3.828624,1.257326,0.035738,0.029165,7.346217,0.033443,13.262218
0.000000,0.000000,5.158589,1.343329,0.042050,0.020720,6.402919,0.124969,15.561239
0.000000,0.000000,3.977098,1.209705,0.038213,0.028804,7.049761,0.028173,13.193417
0.000000,0.000000,3.690491,1.257165,0.035417,0.021180,6.225691,0.021361,12.490468
0.000000,0.000000,4.206204,1.349632,0.022893,0.013506,5.722282,0.123154,13.915833
0.000000,0.000000,4.242092,1.326297,0.044094,0.035097,6.609242,0.028815,13.037941
0.000000,0.000000,4.131882,1.329683,0.044885,0.017463,5.641609,0.118787,13.587678
0.000000,0.000000,4.476619,1.315297,0.044255,0.030609,6.993073,0.026981,12.980311
0.000000,0.000000,4.205553,1.212731,0.038534,0.018606,6.213699,0.020099,11.937985
0.000000,0.000000,4.301165,1.307732,0.042320,0.012173,6.069013,0.019327,13.314187
0.000000,0.000000,4.534500,1.305097,0.043103,0.011893,5.868621,0.123125,12.481572
0.000000,0.000000,5.025424,1.384318,0.040708,0.032822,7.203675,0.028625,14.475379
0.000000,0.000000,4.619742,1.328881,0.042621,0.017844,6.062572,0.124577,13.088447
0.000000,0.000000,4.340158,1.231787,0.033975,0.029897,7.962000,0.033624,12.252204
0.000000,0.000000,4.344387,1.238169,0.031680,0.021140,7.784191,0.025900,12.133097
0.000000,0.000000,4.661702,1.441417,0.041058,0.022964,6.836645,0.024126,14.357115
0.000000,0.000000,4.721636,1.341275,0.040738,0.012694,6.397910,0.125820,13.166015
0.000000,0.000000,4.585848,1.391891,0.019998,0.024016,7.746409,0.055646,15.017923
0.000000,0.000000,4.445019,1.378647,0.041789,0.020879,7.534466,0.029075,14.525746
0.000000,0.000000,4.318918,1.294657,0.042291,0.016110,6.965811,0.023524,13.363130
0.000000,0.000000,4.020941,1.330525,0.031911,0.012884,6.702190,0.023695,12.457966
0.000000,0.000000,4.027654,1.375030,0.041339,0.014228,6.664798,0.116031,14.321226
0.000000,0.000000,4.217645,1.341846,0.042351,0.019618,7.836390,0.026110,14.097058
0.000000,0.000000,3.879712,1.240464,0.036520,0.041459,7.865596,0.027101,12.858018
0.000000,0.000000,3.410769,1.315366,0.031520,0.021090,6.447954,0.116733,12.035120
0.000000,0.000000,5.156003,1.271944,0.034916,0.046038,9.071374,0.039696,13.767280
0.000000,0.000000,3.680323,1.372425,0.038884,0.026019,6.398411,0.026411,13.858204
0.000000,0.000000,3.692696,1.338610,0.039746,0.013676,5.202392,0.113166,13.847934
0.000000,0.000000,3.634044,1.227940,0.037051,0.028464,6.095685,0.024346,12.308141
0.000000,0.000000,3.702454,1.448440,0.058943,0.015159,5.168217,0.017884,15.420600
0.000000,0.000000,3.506912,1.155261,0.040457,0.009959,4.900156,0.105031,12.006086
0.000000,0.000000,3.457317,1.054018,0.033063,0.028053,6.161198,0.021421,10.539952
0.000000,0.000000,3.567537,1.069949,0.021501,0.016191,5.384508,0.018154,11.583940
0.000000,0.000000,10.913954,0.989596,0.019697,0.009969,5.321399,0.017784,17.863244
0.000000,0.000000,3.178305,1.031776,0.029296,0.028444,5.984001,0.018696,9.727222
0.000000,0.000000,3.568700,1.109684,0.034285,0.010660,5.954034,0.110140,11.758623
0.000000,0.000000,3.383216,1.089877,0.033704,0.021481,6.982614,0.022754,10.637307
0.000000,0.000000,3.331507,1.023650,0.028704,0.033644,7.539675,0.023675,10.228959
0.000000,0.000000,3.324423,1.081971,0.035418,0.019327,6.635844,0.105160,11.137800
0.000000,0.000000,3.463338,1.276612,0.031349,0.027793,8.039247,0.033374,11.447641
0.000000,0.000000,3.635095,1.269750,0.037221,0.020048,7.721832,0.023104,12.859961
0.000000,0.000000,4.027243,1.334202,0.042060,0.019377,7.787567,0.022142,13.814250
0.000000,0.000000,3.882997,1.238890,0.040928,0.014758,7.471325,0.107154,12.743329
0.000000,0.000000,4.046940,1.338430,0.020459,0.037121,8.800928,0.037892,14.503974
0.000000,0.000000,3.964343,1.387603,0.046279,0.031580,8.278142,0.027492,14.053945
0.000000,0.000000,3.960665,1.215525,0.040056,0.017604,7.562448,0.022803,13.726201
0.000000,0.000000,3.715038,1.218842,0.037080,0.014868,7.505190,0.022453,13.169952
0.000000,0.000000,11.337029,1.322339,0.043072,0.014517,6.979718,0.022513,22.625467
0.000000,0.000000,4.107095,1.431117,0.045617,0.026901,7.467438,0.022873,14.886402
0.000000,0.000000,4.005872,1.186050,0.040417,0.024828,6.812830,0.023264,13.597457
0.000000,0.000000,3.836208,1.195318,0.035617,0.012594,5.642300,0.123996,13.188567
0.000000,0.000000,5.154079,1.281753,0.032502,0.028144,6.647234,0.031399,14.032445
0.000000,0.000000,3.778899,1.224944,0.039145,0.018325,5.855305,0.022032,13.216260
0.000000,0.000000,3.646237,1.202972,0.037782,0.010951,5.374890,0.021491,12.417118
0.000000,0.000000,3.586643,1.236736,0.031420,0.033604,5.737471,0.119788,11.144222
0.000000,0.000000,3.652469,1.245122,0.039816,0.023515,5.850637,0.030308,12.469718
0.000000,0.000000,3.645055,1.301830,0.042701,0.016982,5.001389,0.018284,11.698408
0.000000,0.000000,3.464371,1.146354,0.032492,0.009908,4.880468,0.017553,10.567885
0.000000,0.000000,4.342774,1.304535,0.037962,0.009769,4.563956,0.109599,12.327256
0.000000,0.000000,3.732821,1.287182,0.035668,0.026861,6.193190,0.021180,11.803157
0.000000,0.000000,3.720878,1.198774,0.034596,0.018415,5.432580,0.018235,10.720014
0.000000,0.000000,3.406340,1.091309,0.028825,0.010721,5.319014,0.104850,9.938805
0.000000,0.000000,3.419856,1.125194,0.028664,0.032031,6.601197,0.024156,9.698839
0.000000,0.000000,3.846528,1.276312,0.036069,0.018044,5.301982,0.115109,12.232475
0.000000,0.000000,4.300604,1.185739,0.036820,0.023254,6.222736,0.023906,11.729688
0.000000,0.000000,3.849144,1.230574,0.027723,0.020098,5.841689,0.020589,11.037980
0.000000,0.000000,4.050478,1.330755,0.035458,0.010760,5.868261,0.112935,12.954151
0.000000,0.000000,4.361269,1.390370,0.036820,0.022553,6.826366,0.029947,11.980716
0.000000,0.000000,4.279845,1.366394,0.036460,0.020729,6.444990,0.022433,12.808474
0.000000,0.000000,4.170446,1.292041,0.038924,0.012223,6.542495,0.020769,12.148806
0.000000,0.000000,4.284844,1.202702,0.032031,0.012354,6.388943,0.021050,12.094744
0.000000,0.000000,3.975414,1.284748,0.038033,0.037020,7.104064,0.028164,13.084639
0.000000,0.000000,4.119749,1.243319,0.044044,0.011862,6.781902,0.020429,12.720706
0.000000,0.000000,4.013627,1.184858,0.037001,0.012574,6.773546,0.018625,12.420504
0.000000,0.000000,4.082729,1.160882,0.033644,0.012895,6.701067,0.020038,12.233228
0.000000,0.000000,3.834996,1.160351,0.039015,0.013265,6.708511,0.019828,12.978307
0.000000,0.000000,4.059945,1.177673,0.034596,0.012754,6.517648,0.018936,12.715687
0.000000,0.000000,5.420627,1.153368,0.032943,0.018115,6.989367,0.099940,13.918027
0.000000,0.000000,4.105372,1.282914,0.033023,0.022503,7.907917,0.027823,12.669609
0.000000,0.000000,5.102712,1.146365,0.032472,0.020138,7.910442,0.026751,13.529517
0.000000,0.000000,4.916969,1.273346,0.031641,0.018616,7.960696,0.022313,13.277167
0.000000,0.000000,3.559943,1.184857,0.033654,0.015981,7.373888,0.109098,12.458046
0.000000,0.000000,3.967880,1.270170,0.039866,0.026381,8.727347,0.034375,14.091538
0.000000,0.000000,3.734905,1.267755,0.042701,0.028063,8.463275,0.024486,13.896776
0.000000,0.000000,3.896404,1.303394,0.038864,0.016752,8.319942,0.023595,13.978412
0.000000,0.000000,3.431839,1.233480,0.033995,0.016131,8.371810,0.023074,12.762044
0.000000,0.000000,3.712965,1.275040,0.041609,0.016532,8.065175,0.023545,14.767436
0.000000,0.000000,3.994861,1.298143,0.043032,0.021401,8.262071,0.023815,14.759050
0.000000,0.000000,3.841349,1.225555,0.037572,0.016651,8.330542,0.023756,14.074655
0.000000,0.000000,4.981822,1.306649,0.035819,0.016772,8.314802,0.023525,15.312503
0.000000,0.000000,5.254171,1.232027,0.034516,0.016441,8.259066,0.023645,15.165654
0.000000,0.000000,5.273938,1.210346,0.038934,0.059123,9.452730,0.109900,15.386555
0.000000,0.000000,3.966017,1.247587,0.034435,0.022052,8.968397,0.027543,14.168966
0.000000,0.000000,5.355594,1.225776,0.034616,0.023314,9.087614,0.031199,15.517595
0.000000,0.000000,3.812443,1.245693,0.034436,0.021962,8.451352,0.025198,13.945399
0.000000,0.000000,3.947811,1.303123,0.045627,0.016632,7.917375,0.024526,15.845229
0.000000,0.000000,4.204290,1.288465,0.045817,0.015840,7.379300,0.024357,15.479713
0.000000,0.000000,4.063372,1.285529,0.047290,0.016000,7.174138,0.024717,15.539446
0.000000,0.000000,3.936861,1.247476,0.040326,0.013887,6.852034,0.112534,14.499645
0.000000,0.000000,3.968632,1.229071,0.036710,0.026120,7.585122,0.024797,13.773883
0.000000,0.000000,5.137208,1.185709,0.033995,0.031510,8.200604,0.022893,14.307550
0.000000,0.000000,3.678449,1.233340,0.035487,0.014979,6.553717,0.021872,12.717279
0.000000,0.000000,5.059639,1.215136,0.033955,0.012845,6.118136,0.021762,13.787728
0.000000,0.000000,3.664061,1.301359,0.041399,0.012594,5.839625,0.112093,13.483228
0.000000,0.000000,3.691152,1.274458,0.043392,0.023294,7.068156,0.026370,14.110554
0.000000,0.000000,3.739094,1.198724,0.039876,0.021972,6.647696,0.114258,12.155550
0.000000,0.000000,3.782827,1.183294,0.033924,0.029607,7.378518,0.028825,11.659745
0.000000,0.000000,5.059650,1.190639,0.032592,0.019817,7.062286,0.022463,12.740233
0.000000,0.000000,3.794890,1.247787,0.038293,0.032492,7.225226,0.113316,13.112121
0.000000,0.000000,3.929487,1.281762,0.040638,0.024257,7.566385,0.028023,12.869530
0.000000,0.000000,4.010771,1.276221,0.019667,0.032783,7.697715,0.022643,13.680925
0.000000,0.000000,3.820690,1.273406,0.040737,0.014998,6.976853,0.105220,13.090070
0.000000,0.000000,5.209305,1.223962,0.037121,0.028544,7.605280,0.032452,14.598524
0.000000,0.000000,3.871126,1.292192,0.037732,0.020899,7.444383,0.023625,13.753253
0.000000,0.000000,3.999630,1.408413,0.039585,0.015409,7.236567,0.022353,14.055058
0.000000,0.000000,3.806312,1.214163,0.034596,0.014878,7.029352,0.022673,12.772675
0.000000,0.000000,3.904870,1.305618,0.038864,0.013486,7.032108,0.022583,13.874013
0.000000,0.000000,3.961447,1.325836,0.043263,0.014077,7.107291,0.022643,13.732263
0.000000,0.000000,3.818625,1.230304,0.035648,0.014608,7.173928,0.022833,12.932410
0.000000,0.000000,5.539484,1.243429,0.032652,0.019086,7.354953,0.023044,14.427328
0.000000,0.000000,3.787716,1.257426,0.030969,0.016962,7.749666,0.023074,12.663106
0.000000,0.000000,5.306981,1.243830,0.030218,0.015560,7.117279,0.024456,14.227457
0.000000,0.000000,5.217080,1.351806,0.032201,0.013867,7.078626,0.114157,14.316887
0.000000,0.000000,3.770694,1.303103,0.032642,0.028274,7.482475,0.025519,13.106441
0.000000,0.000000,3.560904,1.234943,0.033153,0.027101,7.748573,0.034155,13.217863
0.000000,0.000000,4.956725,1.395398,0.031660,0.017493,7.083085,0.023194,14.125543
0.000000,0.000000,4.992761,1.252536,0.032061,0.013476,6.656763,0.022844,13.984023
0.000000,0.000000,3.602604,1.330354,0.040387,0.013165,6.169013,0.140548,13.449174
0.000000,0.000000,4.003207,1.299195,0.041218,0.023585,7.621952,0.032431,14.057533
0.000000,0.000000,3.846939,1.250011,0.037912,0.032141,7.582446,0.022933,12.940625
0.000000,0.000000,3.557397,1.247246,0.033554,0.023384,7.459522,0.022092,12.053525
0.000000,0.000000,3.763291,1.227268,0.033414,0.013796,6.929622,0.021892,11.858133
0.000000,0.000000,4.165385,1.330234,0.041188,0.015880,7.009445,0.022343,14.217407
0.000000,0.000000,4.040799,1.319463,0.044775,0.027573,7.254642,0.023284,13.915071
0.000000,0.000000,4.027503,1.419374,0.040487,0.013866,7.136176,0.022813,13.702777
0.000000,0.000000,5.519556,1.255272,0.035327,0.013686,7.076513,0.022603,14.314633
0.000000,0.000000,4.205403,1.232518,0.031851,0.047470,8.139177,0.038573,13.041878
0.000000,0.000000,4.053202,1.293103,0.036840,0.015309,7.668550,0.120880,13.356076
0.000000,0.000000,3.930448,1.242758,0.033403,0.019567,8.170347,0.024977,12.966955
0.000000,0.000000,5.413794,1.245313,0.033404,0.021361,8.660160,0.025919,14.327497
0.000000,0.000000,4.350398,1.270821,0.044134,0.019667,8.604774,0.023815,14.797432
0.000000,0.000000,5.589209,1.217640,0.035578,0.016100,8.189453,0.023375,15.319578
0.000000,0.000000,4.345449,1.294406,0.042181,0.024076,8.294362,0.023585,14.856805
0.000000,0.000000,4.319409,1.332348,0.044415,0.017012,8.129288,0.023605,15.335437
0.000000,0.000000,4.079351,1.251915,0.040698,0.023194,8.704394,0.024296,14.771623
0.000000,0.000000,4.034577,1.232128,0.035066,0.019527,8.501006,0.023725,14.120643
0.000000,0.000000,3.978009,1.243871,0.035006,0.015149,8.045920,0.024166,14.192300
0.000000,0.000000,5.149752,1.237107,0.038544,0.024146,8.295034,0.027202,15.166015
0.000000,0.000000,5.110487,1.336306,0.037602,0.017844,8.039236,0.111463,16.028087
0.000000,0.000000,3.787496,1.245333,0.040246,0.016621,8.099150,0.026050,14.284034
0.000000,0.000000,3.659903,1.219353,0.035457,0.041579,8.993966,0.027713,13.568331
0.000000,0.000000,4.953407,1.395198,0.037521,0.025518,7.833065,0.023625,15.450957
0.000000,0.000000,3.635757,1.222529,0.037953,0.015620,7.563410,0.105391,13.692817
0.000000,0.000000,3.589419,1.328501,0.039525,0.019317,7.828485,0.024286,13.978432
0.000000,0.000000,4.028314,1.343750,0.043462,0.022262,8.041030,0.024306,15.414918
0.000000,0.000000,3.867398,1.245423,0.043272,0.020168,7.438693,0.022312,13.926012
0.000000,0.000000,3.915519,1.223330,0.038192,0.014568,6.856193,0.021611,13.481496
0.000000,0.000000,6.328507,1.284617,0.044425,0.013997,6.715765,0.021491,16.397010
0.000000,0.000000,3.771877,1.284908,0.048091,0.013095,6.285655,0.021611,14.126123
0.000000,0.000000,3.555463,1.231316,0.039766,0.011472,6.134958,0.018976,13.166586
0.000000,0.000000,3.421629,1.189125,0.036359,0.011492,5.862859,0.103136,12.104491
0.000000,0.000000,3.526759,1.188224,0.039525,0.043012,9.706081,0.042902,12.052402
0.000000,0.000000,3.444722,1.175359,0.034777,0.015610,6.218687,0.022283,11.489759
0.000000,0.000000,3.527140,1.196801,0.032422,0.015309,6.012145,0.018595,11.425026
0.000000,0.000000,4.853157,1.171583,0.037711,0.010720,6.000312,0.025258,12.559078
0.000000,0.000000,4.108548,1.285089,0.036259,0.027653,6.752014,0.019147,16.319663
0.000000,0.000000,3.878049,1.260221,0.039626,0.038964,7.495470,0.019828,13.893750
0.000000,0.000000,3.777437,1.186060,0.038063,0.019778,6.982603,0.024868,11.796565
0.000000,0.000000,3.920419,1.185518,0.033834,0.026020,6.781260,0.019036,11.895563
0.000000,0.000000,3.576083,1.199435,0.042581,0.030218,7.304987,0.025248,12.386599
0.000000,0.000000,3.914929,1.223581,0.040437,0.020660,7.230616,0.117113,13.575705
0.000000,0.000000,4.145840,1.205527,0.038183,0.027393,8.221713,0.034626,13.144883
0.000000,0.000000,4.149115,1.187552,0.038063,0.031810,9.428294,0.054664,12.908173
0.000000,0.000000,4.221793,1.237247,0.046529,0.021481,7.825228,0.021852,13.665265
0.000000,0.000000,4.343616,1.198263,0.038964,0.019187,7.664974,0.021420,13.675074
0.000000,0.000000,3.990794,1.296370,0.043943,0.033184,8.642746,0.022433,14.753869
0.000000,0.000000,3.901002,1.265401,0.061096,0.025007,8.437445,0.022012,16.749521
0.000000,0.000000,3.753752,1.189226,0.044625,0.021110,8.115030,0.022002,13.715811
0.000000,0.000000,3.888157,1.177804,0.039555,0.017043,8.377150,0.021571,13.503167
0.000000,0.000000,3.988900,1.289106,0.049164,0.023074,8.548496,0.029686,14.849401
0.000000,0.000000,3.692444,1.315295,0.039555,0.021721,9.313765,0.022382,14.308360
0.000000,0.000000,4.814583,1.251684,0.039124,0.062209,9.599659,0.115450,14.979850
0.000000,0.000000,3.892977,1.211789,0.036971,0.041519,12.002427,0.046789,14.232716
0.000000,0.000000,3.868871,1.365251,0.042140,0.031099,11.522984,0.042190,14.574678
0.000000,0.000000,3.597754,1.291580,0.055034,0.025629,8.756804,0.023696,15.073919
0.000000,0.000000,5.062114,1.233771,0.052830,0.021170,8.493021,0.118095,17.084249
0.000000,0.000000,4.082488,1.326317,0.065585,0.029376,12.064596,0.044365,18.834123
0.000000,0.000000,4.009660,1.341345,0.065064,0.053121,10.294142,0.047661,20.754262
0.000000,0.000000,4.161839,1.205927,0.042230,0.051268,10.178653,0.038643,15.026057
0.000000,0.000000,3.965435,1.261103,0.041810,0.022543,8.983194,0.025418,14.631186
0.000000,0.000000,3.993538,1.399025,0.068401,0.020208,8.812048,0.128415,18.778947
0.000000,0.000000,3.846738,1.337157,0.052871,0.026861,9.058618,0.029326,16.744892
0.000000,0.000000,3.761075,1.271863,0.049965,0.046107,9.826200,0.029516,16.413531
0.000000,0.000000,4.988574,1.341386,0.042872,0.026671,8.318368,0.024727,16.137796
0.000000,0.000000,3.695331,1.245703,0.041159,0.017644,8.147333,0.024076,14.680530
0.000000,0.000000,3.792776,1.315205,0.052871,0.022112,8.149727,0.113286,15.370092
0.000000,0.000000,4.303238,1.359089,0.067549,0.018856,8.538197,0.026019,16.690618
0.000000,0.000000,3.972248,1.266513,0.050285,0.019287,8.667392,0.031711,14.647907
0.000000,0.000000,3.876776,1.204755,0.043403,0.016481,8.230010,0.108707,13.968313
0.000000,0.000000,4.211774,1.206358,0.043012,0.021020,8.971633,0.027853,14.456313
0.000000,0.000000,4.333567,1.322179,0.047671,0.045377,9.410129,0.027923,15.291844
0.000000,0.000000,4.105993,1.295167,0.048452,0.053051,9.126979,0.113266,16.353686
0.000000,0.000000,4.014989,1.221177,0.044024,0.019316,8.991791,0.027563,14.446142
0.000000,0.000000,4.150567,1.312650,0.046889,0.049575,9.832312,0.029957,15.507004
0.000000,0.000000,4.133445,1.421759,0.046899,0.024637,8.410063,0.024507,16.045249
0.000000,0.000000,4.134837,1.229984,0.048683,0.015990,8.464316,0.023835,15.693519
0.000000,0.000000,4.157942,1.295008,0.046308,0.018656,8.477321,0.024086,15.468912
0.000000,0.000000,4.284073,1.510728,0.047671,0.019818,8.389654,0.024317,16.808724
0.000000,0.000000,4.226091,1.327529,0.045798,0.015901,8.352854,0.024416,15.034443
0.000000,0.000000,5.437370,1.238760,0.039115,0.041359,9.914899,0.026130,15.828346
0.000000,0.000000,3.806051,1.235484,0.038463,0.016972,9.155162,0.024707,14.237565
0.000000,0.000000,4.005280,1.238550,0.038043,0.016902,8.484404,0.025008,14.330934
0.000000,0.000000,5.351305,1.200898,0.037732,0.016141,8.534630,0.112935,15.557920
0.000000,0.000000,4.276327,1.295208,0.045737,0.019728,8.934863,0.028475,16.469697
0.000000,0.000000,3.744915,1.267314,0.039766,0.044194,9.541728,0.027954,14.914265
0.000000,0.000000,3.712443,1.223842,0.037491,0.022372,8.471319,0.026040,14.138066
0.000000,0.000000,5.008041,1.247307,0.037511,0.017393,8.039897,0.025008,15.531691
0.000000,0.000000,3.848933,1.318532,0.043002,0.015670,7.583398,0.025348,15.088887
0.000000,0.000000,4.078470,1.344131,0.044886,0.044004,8.508902,0.025739,16.020081
0.000000,0.000000,3.732861,1.292993,0.043833,0.014598,7.840889,0.025999,14.489425
0.000000,0.000000,4.931516,1.218401,0.037552,0.015580,7.534143,0.026991,14.845583
0.000000,0.000000,4.982422,1.317310,0.033474,0.051057,8.414261,0.026942,14.476451
0.000000,0.000000,3.780863,1.241556,0.041940,0.032131,7.930509,0.114017,14.445992
0.000000,0.000000,3.779410,1.222970,0.036269,0.021361,7.984822,0.025228,13.494360
0.000000,0.000000,3.683648,1.221557,0.034426,0.028485,7.673078,0.026801,13.091822
