#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.067941,0.121911,0.047240,0.005831,4.531558,0.076865,5.281601
0.000000,0.000000,3.339596,0.201142,0.050726,0.007745,4.136479,0.014378,5.955008
0.000000,0.000000,3.440487,0.274992,0.049724,0.005150,4.392795,0.010360,5.586429
0.000000,0.000000,3.486164,0.335296,0.046869,0.006032,4.479339,0.077407,6.159035
0.000000,0.000000,3.484621,0.368089,0.049784,0.009358,4.386353,0.012043,6.180607
0.000000,0.000000,3.393819,0.384790,0.033744,0.006101,4.674350,0.077136,6.415232
0.000000,0.000000,3.511062,0.409727,0.058561,0.009758,5.131417,0.015790,7.464904
0.000000,0.000000,3.550817,0.342420,0.062659,0.006773,5.353378,0.087105,6.872239
0.000000,0.000000,3.517143,0.350785,0.055515,0.009268,4.774599,0.016531,6.499763
0.000000,0.000000,3.667460,0.380051,0.054603,0.008296,4.371765,0.011973,6.615783
0.000000,0.000000,3.814859,0.462868,0.060134,0.007684,4.402102,0.011202,7.493418
0.000000,0.000000,3.740989,0.445726,0.060866,0.008256,4.494718,0.091323,6.817846
0.000000,0.000000,3.758291,0.429775,0.054143,0.006783,4.106952,0.023906,7.324677
0.000000,0.000000,3.747660,0.380332,0.053161,0.005881,3.595382,0.030398,7.372728
0.000000,0.000000,3.893849,0.474811,0.061256,0.006803,5.069529,0.019828,9.021417
0.000000,0.000000,3.850646,0.501963,0.064262,0.008056,4.630335,0.020209,8.464029
0.000000,0.000000,3.610451,0.514536,0.056126,0.006883,4.900188,0.019908,7.743341
0.000000,0.000000,3.629977,0.522071,0.062578,0.009448,4.805888,0.019708,8.120098
0.000000,0.000000,3.728655,0.431568,0.067749,0.007544,5.048379,0.100370,8.112804
0.000000,0.000000,4.065273,0.451727,0.063320,0.007544,5.097613,0.026370,9.344800
0.000000,0.000000,3.830207,0.418815,0.068880,0.006532,4.620447,0.023094,8.580861
0.000000,0.000000,3.702155,0.311672,0.065354,0.005981,4.402594,0.020639,7.354465
0.000000,0.000000,3.571367,0.280412,0.057859,0.009818,7.839434,0.020158,7.580012
0.000000,0.000000,3.669502,0.259412,0.062359,0.012103,7.530529,0.020138,7.262690
0.000000,0.000000,3.927924,0.252499,0.061617,0.012724,6.758554,0.020489,7.650807
0.000000,0.000000,3.623164,0.211210,0.057639,0.009668,5.803582,0.020839,6.065658
0.000000,0.000000,3.659984,0.230197,0.057118,0.008376,5.211849,0.087807,6.583090
0.000000,0.000000,3.456859,0.178659,0.050515,0.007754,5.239691,0.025248,5.531325
0.000000,0.000000,3.799039,0.197305,0.053892,0.009167,5.319654,0.024267,6.524480
0.000000,0.000000,3.879180,0.204749,0.052239,0.010460,7.470184,0.074912,6.106075
0.000000,0.000000,3.634246,0.325257,0.051378,0.018335,7.168802,0.019948,6.386877
0.000000,0.000000,3.747190,0.237190,0.039224,0.014828,7.107937,0.017072,6.948284
0.000000,0.000000,3.604469,0.216391,0.053381,0.010209,6.407076,0.076244,6.849365
0.000000,0.000000,3.615620,0.232921,0.053692,0.009808,6.185135,0.023595,6.246171
0.000000,0.000000,3.827763,0.240646,0.053120,0.009188,6.115754,0.018235,6.800424
0.000000,0.000000,3.911431,0.260073,0.052089,0.008837,6.201948,0.017713,6.084314
0.000000,0.000000,3.790822,0.326490,0.046719,0.009097,5.865970,0.017914,6.707206
0.000000,0.000000,3.922883,0.404988,0.053261,0.011201,7.148454,0.018575,7.514959
0.000000,0.000000,3.929897,0.331178,0.041218,0.015940,6.480366,0.016972,6.826423
0.000000,0.000000,3.660856,0.270743,0.053882,0.010920,5.958716,0.083739,6.411765
0.000000,0.000000,3.608307,0.269311,0.039204,0.009699,6.996986,0.022753,6.446652
0.000000,0.000000,3.210852,0.165124,0.053051,0.009999,6.022929,0.022242,5.584065
0.000000,0.000000,3.020702,0.142580,0.046118,0.007915,6.031756,0.080844,5.137258
0.000000,0.000000,3.302165,0.196102,0.043352,0.007885,7.520228,0.018384,5.932285
0.000000,0.000000,3.171298,0.213876,0.034635,0.011823,7.372788,0.013546,5.806498
0.000000,0.000000,3.304029,0.236599,0.045276,0.011542,6.744918,0.012874,5.836755
0.000000,0.000000,3.585564,0.302765,0.049774,0.008706,6.429941,0.072688,6.832314
0.000000,0.000000,3.401053,0.240055,0.051578,0.008566,6.507838,0.011361,6.128698
0.000000,0.000000,3.379993,0.228714,0.048121,0.009247,5.566392,0.075223,6.238928
0.000000,0.000000,3.464323,0.337410,0.050145,0.010851,5.339971,0.006723,6.678671
0.000000,0.000000,3.442813,0.215579,0.054313,0.009438,5.791658,0.078119,6.222737
0.000000,0.000000,3.406403,0.254523,0.049925,0.021662,5.821396,0.004238,6.528236
0.000000,0.000000,3.696555,0.273008,0.054413,0.013035,4.635095,0.070003,7.550236
0.000000,0.000000,3.761046,0.299258,0.052690,0.006322,5.057196,0.007805,6.991455
0.000000,0.000000,3.450397,0.368059,0.048202,0.009899,4.950654,0.085672,6.672971
0.000000,0.000000,3.596604,0.345174,0.048592,0.007765,4.035787,0.014467,6.532755
0.000000,0.000000,3.719127,0.352940,0.053702,0.006452,3.214138,0.011562,7.355436
0.000000,0.000000,4.116781,0.383418,0.055897,0.008075,3.249707,0.076836,7.471656
0.000000,0.000000,4.030768,0.449443,0.061316,0.008005,1.787632,0.022412,8.602822
0.000000,0.000000,5.916977,0.348391,0.060435,0.005330,1.638159,0.020810,9.681269
0.000000,0.000000,3.548613,0.284560,0.051418,0.004598,1.242197,0.069632,6.940969
0.000000,0.000000,3.962218,0.311632,0.053562,0.004318,0.860102,0.017283,9.047006
0.000000,0.000000,3.908004,0.289158,0.056247,0.003707,1.464529,0.013907,7.648412
0.000000,0.000000,3.725198,0.349684,0.055395,0.004158,2.641622,0.075793,8.120889
0.000000,0.000000,3.732080,0.427391,0.056107,0.004789,2.708439,0.015430,7.377829
0.000000,0.000000,3.743272,0.444102,0.056677,0.005079,4.121992,0.077677,8.318223
0.000000,0.000000,3.847500,0.381824,0.058632,0.006042,5.395647,0.009087,7.727963
0.000000,0.000000,3.817392,0.393506,0.055866,0.008095,5.297552,0.058962,8.335145
0.000000,0.000000,3.622984,0.349944,0.058240,0.006964,5.451152,0.004288,7.954954
0.000000,0.000000,3.751628,0.353391,0.063040,0.018876,5.660911,0.004318,8.499737
0.000000,0.000000,3.782678,0.320108,0.060435,0.007995,5.200057,0.009127,8.114397
0.000000,0.000000,3.833674,0.343402,0.059313,0.006372,5.784546,0.005891,9.013392
0.000000,0.000000,3.801953,0.403195,0.069051,0.007434,5.321368,0.006392,8.699125
0.000000,0.000000,3.861467,0.425457,0.060555,0.006833,4.294739,0.006252,10.031173
0.000000,0.000000,4.021962,0.474961,0.067087,0.005460,3.886815,0.009218,10.908888
0.000000,0.000000,3.629576,0.361836,0.066316,0.005891,2.559497,0.006292,9.479386
0.000000,0.000000,3.460185,0.368680,0.065203,0.004178,2.785756,0.018184,9.231136
0.000000,0.000000,3.484261,0.401461,0.069622,0.004388,1.814513,0.006612,8.462206
0.000000,0.000000,3.555707,0.319767,0.065414,0.003957,1.517240,0.006352,8.666634
0.000000,0.000000,3.415250,0.274171,0.065624,0.003056,1.050223,0.013776,7.852579
0.000000,0.000000,3.458673,0.246728,0.066978,0.002134,1.001330,0.014037,7.966215
0.000000,0.000000,3.592656,0.200340,0.067548,0.001062,1.859528,0.014096,7.032273
0.000000,0.000000,3.582318,0.223474,0.063300,0.000892,0.841246,0.011432,8.095360
0.000000,0.000000,3.503798,0.181093,0.085603,0.000862,0.852217,0.072648,8.362718
0.000000,0.000000,3.241079,0.251146,0.061657,0.000932,0.641857,0.002395,7.929956
0.000000,0.000000,3.226803,0.198426,0.059332,0.000902,0.369511,0.075924,6.212718
0.000000,0.000000,3.186125,0.228343,0.055034,0.000932,0.323815,0.004729,6.940169
0.000000,0.000000,3.159304,0.190151,0.054754,0.000882,0.239965,0.003877,6.372230
0.000000,0.000000,3.171918,0.173039,0.051669,0.000892,0.689959,0.004067,6.508399
0.000000,0.000000,3.167189,0.195340,0.056417,0.000862,0.351136,0.109267,6.702307
0.000000,0.000000,3.387257,0.212924,0.057288,0.000901,0.438973,0.017363,7.291596
0.000000,0.000000,3.314178,0.268951,0.054363,0.000912,0.511220,0.015669,7.032784
0.000000,0.000000,3.538554,0.346587,0.059963,0.000891,0.897683,0.094219,8.330005
0.000000,0.000000,3.634596,0.422702,0.062248,0.000872,0.911740,0.022673,8.104908
0.000000,0.000000,4.190882,0.597674,0.061917,0.001593,0.856895,0.023144,9.972683
0.000000,0.000000,4.299938,0.599638,0.064182,0.002696,1.446334,0.099619,9.651473
0.000000,0.000000,3.693297,0.578107,0.056467,0.004378,2.952733,0.025589,8.914234
0.000000,0.000000,4.386282,0.623834,0.064683,0.004428,2.712526,0.022874,10.383051
0.000000,0.000000,4.668979,0.554562,0.067348,0.002825,2.771570,0.090832,10.221034
0.000000,0.000000,3.800581,0.429475,0.061908,0.003126,2.814220,0.021601,9.305877
0.000000,0.000000,3.991352,0.427421,0.066446,0.006302,5.638860,0.018084,9.827036
0.000000,0.000000,3.882437,0.385081,0.069793,0.008576,5.344301,0.093137,9.561122
0.000000,0.000000,4.189028,0.425578,0.067568,0.006543,5.168947,0.020839,10.230211
0.000000,0.000000,4.095070,0.449914,0.073098,0.006733,6.745288,0.018204,10.650138
0.000000,0.000000,4.071625,0.493767,0.070865,0.016502,6.368945,0.089420,10.916884
0.000000,0.000000,3.740047,0.402584,0.071185,0.012694,5.270250,0.021551,9.898271
0.000000,0.000000,4.210820,0.395050,0.070534,0.008065,6.110845,0.021080,9.934940
0.000000,0.000000,3.997646,0.368339,0.068740,0.014908,6.035382,0.099458,9.690476
0.000000,0.000000,4.042360,0.415869,0.067097,0.011151,5.088175,0.015930,9.861150
0.000000,0.000000,4.127882,0.409317,0.066016,0.007124,5.841052,0.010621,9.406988
0.000000,0.000000,4.009829,0.407403,0.063100,0.008527,5.508411,0.062078,8.745575
0.000000,0.000000,4.472537,0.527341,0.064603,0.011361,5.502250,0.010379,10.946179
0.000000,0.000000,4.359973,0.577626,0.069321,0.008406,6.061481,0.061307,10.488812
0.000000,0.000000,4.118855,0.589208,0.065665,0.010379,5.224324,0.004669,10.487298
0.000000,0.000000,4.200160,0.573578,0.064372,0.006673,4.059092,0.004529,10.485184
0.000000,0.000000,4.285150,0.713463,0.065334,0.006362,5.145202,0.008136,10.890424
0.000000,0.000000,4.058981,0.666915,0.067528,0.012433,5.403914,0.011452,10.664104
0.000000,0.000000,4.380551,0.647168,0.063410,0.009278,3.341581,0.009928,10.245230
0.000000,0.000000,4.160925,0.664561,0.058251,0.005480,3.341992,0.017123,9.849428
0.000000,0.000000,4.090342,0.801240,0.048522,0.006853,3.438916,0.017333,13.734029
0.000000,0.000000,4.146257,0.707372,0.075143,0.004328,2.815152,0.017373,13.308982
0.000000,0.000000,4.475361,0.702463,0.065865,0.004579,2.330341,0.013185,12.678917
0.000000,0.000000,4.289710,0.747909,0.059553,0.004288,1.258798,0.020018,11.437061
0.000000,0.000000,4.104268,0.797694,0.056267,0.003767,0.990359,0.021611,10.670526
0.000000,0.000000,3.942562,0.788676,0.056287,0.002385,1.318692,0.020099,10.508890
0.000000,0.000000,3.977216,0.842389,0.056107,0.002084,0.902823,0.020018,10.785094
0.000000,0.000000,4.144984,0.911840,0.066837,0.000962,0.639503,0.008436,13.319322
0.000000,0.000000,4.038943,0.903334,0.064733,0.000911,0.564521,0.009128,12.916127
0.000000,0.000000,4.112844,0.843791,0.067438,0.000892,0.576203,0.068269,12.932077
0.000000,0.000000,4.025228,0.841958,0.061828,0.000902,0.446357,0.002474,11.890662
0.000000,0.000000,3.887186,0.853950,0.059764,0.000962,0.356005,0.005610,11.499068
0.000000,0.000000,3.533955,0.869089,0.058601,0.002584,0.332490,0.070033,11.091796
0.000000,0.000000,3.862258,0.884838,0.057809,0.001914,0.340125,0.005661,11.512614
0.000000,0.000000,3.387657,0.791653,0.054243,0.001253,0.419216,0.003968,10.675877
0.000000,0.000000,3.898176,0.667386,0.061737,0.000922,0.667787,0.011672,12.619955
0.000000,0.000000,3.824867,0.450895,0.066245,0.001032,0.371955,0.012052,11.608165
0.000000,0.000000,3.709068,0.344504,0.073229,0.000851,1.057898,0.103015,10.941059
0.000000,0.000000,4.219406,0.484178,0.075804,0.000922,0.399878,0.012463,12.805107
0.000000,0.000000,3.949483,0.398796,0.075142,0.000861,0.789378,0.009468,11.897475
0.000000,0.000000,3.813475,0.464572,0.074361,0.001222,0.293998,0.008797,11.183280
0.000000,0.000000,3.795913,0.447769,0.073790,0.000842,1.052337,0.008807,12.765782
0.000000,0.000000,4.087256,0.434204,0.079851,0.000902,1.452996,0.013666,12.917951
0.000000,0.000000,3.904768,0.370152,0.071125,0.003787,1.623801,0.009178,11.846969
0.000000,0.000000,4.101812,0.433292,0.064893,0.003657,1.108473,0.009358,11.621961
0.000000,0.000000,3.890401,0.635717,0.063290,0.002695,1.372725,0.009298,11.668640
0.000000,0.000000,4.000851,0.790901,0.058180,0.000962,2.479756,0.008757,10.960106
0.000000,0.000000,3.924898,0.713293,0.058501,0.002665,1.496901,0.009238,10.650498
0.000000,0.000000,3.920169,0.733211,0.055606,0.005511,3.013298,0.009087,11.085804
0.000000,0.000000,4.460694,0.636468,0.063120,0.007084,2.026205,0.009188,11.782957
0.000000,0.000000,4.103566,0.570322,0.061136,0.003968,1.997680,0.079451,10.210454
0.000000,0.000000,4.128765,0.531659,0.058361,0.005119,1.857105,0.011843,10.413529
0.000000,0.000000,4.275422,0.537460,0.056938,0.006072,2.295206,0.009117,10.523278
0.000000,0.000000,4.062028,0.314567,0.050806,0.003847,1.778215,0.103396,8.939031
0.000000,0.000000,3.843162,0.247741,0.044154,0.003337,1.696128,0.014357,7.794028
0.000000,0.000000,3.944484,0.268430,0.048261,0.003086,1.700627,0.107654,8.090461
0.000000,0.000000,4.177417,0.311842,0.052230,0.003357,1.676631,0.016131,6.828848
0.000000,0.000000,8.082405,0.365404,0.045286,0.003277,1.600126,0.013776,10.594552
0.000000,0.000000,3.815880,0.361305,0.048181,0.003257,1.578585,0.091694,5.923740
0.000000,0.000000,3.851318,0.400209,0.046157,0.002935,1.470210,0.014998,5.619964
0.000000,0.000000,3.718415,0.285923,0.042911,0.003166,1.483675,0.012453,5.939329
0.000000,0.000000,3.736360,0.322542,0.044374,0.004218,2.460468,0.083718,7.278261
0.000000,0.000000,3.773770,0.382937,0.046238,0.007674,1.749729,0.014899,7.544445
0.000000,0.000000,3.899229,0.620868,0.035087,0.003357,1.612489,0.086655,9.218853
0.000000,0.000000,4.403385,0.786872,0.052269,0.005982,3.354866,0.017483,11.257580
0.000000,0.000000,4.188567,0.693336,0.055615,0.040687,2.229280,0.016130,10.906805
0.000000,0.000000,4.246889,0.569691,0.035297,0.007133,3.232083,0.103817,11.017375
0.000000,0.000000,4.269040,0.521770,0.065173,0.007775,2.914029,0.023315,11.251759
0.000000,0.000000,4.129786,0.444513,0.072227,0.005461,2.336874,0.020208,10.633587
0.000000,0.000000,3.936660,0.417482,0.067788,0.006021,2.830080,0.019447,10.945599
0.000000,0.000000,3.911621,0.431959,0.069982,0.008476,2.621524,0.019256,10.595684
0.000000,0.000000,3.791965,0.390761,0.070113,0.005150,2.517556,0.023865,9.231315
0.000000,0.000000,3.883749,0.408656,0.063220,0.005300,3.077309,0.019667,8.997101
0.000000,0.000000,3.331832,0.261105,0.061898,0.007294,3.017616,0.019266,6.928887
0.000000,0.000000,3.444988,0.133694,0.060956,0.006171,3.532272,0.023615,6.952442
0.000000,0.000000,3.241810,0.136539,0.053631,0.007814,3.194270,0.019287,5.806687
0.000000,0.000000,3.278511,0.196643,0.053321,0.009178,2.763804,0.020159,5.834601
0.000000,0.000000,3.147373,0.266736,0.050115,0.006833,5.048639,0.019396,4.887875
0.000000,0.000000,3.306825,0.217703,0.044915,0.012313,4.548281,0.019317,4.891271
0.000000,0.000000,3.423125,0.233483,0.041489,0.007785,4.179911,0.087686,5.851081
0.000000,0.000000,3.327153,0.203005,0.044765,0.006924,4.237049,0.021931,4.690991
0.000000,0.000000,3.405832,0.201082,0.040296,0.006533,3.864993,0.018745,4.760953
0.000000,0.000000,3.284863,0.164462,0.040557,0.006062,4.113074,0.016952,4.407122
0.000000,0.000000,3.462019,0.209978,0.036680,0.006573,3.865415,0.078088,4.347259
0.000000,0.000000,3.580223,0.219637,0.041048,0.006182,3.777228,0.024968,4.428924
0.000000,0.000000,3.604250,0.215970,0.042390,0.005631,3.845717,0.018145,4.351918
0.000000,0.000000,3.456989,0.222803,0.039304,0.005911,3.657589,0.083899,4.655323
0.000000,0.000000,3.506303,0.205420,0.036529,0.005680,3.687458,0.020308,4.359742
0.000000,0.000000,3.608477,0.260875,0.040947,0.005601,3.492587,0.083809,4.621159
0.000000,0.000000,3.878309,0.270643,0.042651,0.005410,3.493047,0.021631,4.997643
0.000000,0.000000,3.689231,0.271185,0.040476,0.007444,5.284156,0.084350,5.175631
0.000000,0.000000,3.785342,0.213265,0.043142,0.011722,4.722111,0.024938,5.298643
0.000000,0.000000,3.685402,0.202074,0.047630,0.008366,4.455323,0.081635,5.232347
0.000000,0.000000,3.776487,0.182847,0.035687,0.007324,3.929887,0.025197,5.850521
0.000000,0.000000,3.795351,0.238062,0.047560,0.007144,4.760563,0.082707,7.595552
0.000000,0.000000,3.751709,0.292636,0.049845,0.009318,4.359391,0.025348,7.355307
0.000000,0.000000,3.822894,0.348421,0.047771,0.007574,3.994810,0.083909,7.370897
0.000000,0.000000,4.001732,0.584730,0.046669,0.007425,4.701240,0.023324,7.946147
0.000000,0.000000,4.085101,0.774159,0.049905,0.009758,4.373629,0.019748,11.138465
0.000000,0.000000,4.084569,0.879699,0.059282,0.008727,4.694378,0.018625,11.180845
0.000000,0.000000,3.807765,0.802142,0.060444,0.009278,4.700619,0.085753,10.548134
0.000000,0.000000,3.992236,0.860263,0.059834,0.009147,5.271312,0.021401,12.398274
0.000000,0.000000,4.210118,0.789037,0.069732,0.010840,5.233250,0.017854,12.206701
0.000000,0.000000,4.196884,0.710799,0.066246,0.009127,5.743819,0.083107,11.089102
0.000000,0.000000,3.920819,0.747819,0.038684,0.011592,4.871574,0.019446,11.654183
0.000000,0.000000,3.885161,0.744873,0.069933,0.008626,5.606819,0.083078,11.520909
0.000000,0.000000,3.903347,0.699698,0.066366,0.011793,5.153218,0.020919,10.611726
0.000000,0.000000,4.268640,0.720717,0.069983,0.009568,5.720114,0.081344,11.685853
0.000000,0.000000,4.303215,0.769430,0.064963,0.013666,5.499585,0.023805,11.417354
0.000000,0.000000,4.048191,0.712712,0.061487,0.009027,5.497692,0.018465,11.127063
0.000000,0.000000,4.295490,0.770322,0.039905,0.008626,5.349730,0.081846,11.944153
0.000000,0.000000,4.103837,0.777706,0.064683,0.010780,5.450803,0.025459,10.955046
0.000000,0.000000,4.152008,0.715989,0.060645,0.011071,5.463106,0.090121,9.658697
0.000000,0.000000,3.896865,0.696322,0.041959,0.008185,4.763820,0.026380,10.497228
0.000000,0.000000,4.343592,0.655443,0.063961,0.009348,5.176572,0.090712,11.242493
0.000000,0.000000,4.091262,0.476063,0.060675,0.010129,4.715468,0.025619,8.734994
0.000000,0.000000,3.762639,0.371164,0.057699,0.009589,5.559238,0.086815,8.186474
0.000000,0.000000,3.782176,0.268599,0.053562,0.011943,5.492952,0.025688,8.070904
0.000000,0.000000,3.483109,0.171104,0.048161,0.010750,6.072542,0.086424,6.949376
0.000000,0.000000,3.349887,0.234525,0.046829,0.011783,5.615495,0.025909,6.447514
0.000000,0.000000,3.007557,0.133604,0.045667,0.009017,5.175561,0.092365,4.839583
0.000000,0.000000,3.169274,0.176485,0.041849,0.009849,6.042796,0.026611,4.723673
0.000000,0.000000,3.312315,0.127963,0.034666,0.012494,5.794745,0.026220,5.050293
0.000000,0.000000,3.112005,0.111862,0.039074,0.011201,6.335001,0.085011,4.428161
0.000000,0.000000,3.274142,0.126961,0.039976,0.010299,6.198151,0.027322,4.327831
0.000000,0.000000,3.163703,0.119045,0.040196,0.010980,6.314512,0.028705,4.120609
0.000000,0.000000,3.111464,0.170533,0.039776,0.011522,5.808461,0.082797,4.150947
0.000000,0.000000,3.197758,0.162067,0.040677,0.010039,6.200745,0.025569,4.101924
0.000000,0.000000,3.510901,0.161206,0.039836,0.011512,6.106146,0.025668,4.321769
0.000000,0.000000,3.395693,0.143812,0.041248,0.010671,6.557743,0.081885,4.150465
0.000000,0.000000,3.315731,0.204578,0.037892,0.012404,6.415413,0.024456,4.170072
0.000000,0.000000,3.469053,0.238112,0.040857,0.011432,6.729149,0.026160,4.493797
0.000000,0.000000,3.596705,0.307243,0.043563,0.017423,6.409080,0.083418,5.012181
0.000000,0.000000,3.840888,0.278679,0.041368,0.011692,5.518772,0.026300,4.843300
0.000000,0.000000,3.757400,0.276004,0.045998,0.008506,6.600625,0.026110,5.430855
0.000000,0.000000,3.801244,0.253080,0.040918,0.017243,6.454527,0.087737,4.765843
0.000000,0.000000,3.824908,0.313455,0.043603,0.011502,6.183183,0.025548,5.312541
0.000000,0.000000,3.994570,0.372728,0.043573,0.009689,6.297249,0.027462,5.133291
0.000000,0.000000,3.852531,0.348100,0.041769,0.015089,6.101517,0.084891,5.616357
0.000000,0.000000,4.039846,0.341127,0.041880,0.010440,5.741444,0.020609,6.264947
0.000000,0.000000,4.108426,0.358430,0.047911,0.008416,6.097139,0.020038,6.549757
0.000000,0.000000,3.953030,0.395991,0.044805,0.015509,6.208110,0.075543,5.948447
0.000000,0.000000,3.993608,0.507233,0.044134,0.012694,5.349661,0.018956,6.297729
0.000000,0.000000,4.139775,0.641017,0.044815,0.008276,6.418319,0.015539,7.659233
0.000000,0.000000,4.054253,0.693305,0.045316,0.015460,6.279395,0.014607,6.729880
0.000000,0.000000,4.096703,0.761485,0.050195,0.013786,5.799214,0.014668,8.400480
0.000000,0.000000,4.053361,0.714897,0.059573,0.008596,5.853616,0.014598,7.396504
0.000000,0.000000,4.334785,0.710789,0.047691,0.015619,5.470420,0.014488,7.580263
0.000000,0.000000,4.122151,0.761605,0.045537,0.011051,4.464331,0.082917,7.168161
0.000000,0.000000,4.045445,0.903825,0.070373,0.006483,4.512502,0.021190,7.914677
0.000000,0.000000,4.122472,0.798004,0.050326,0.011122,4.764721,0.018826,7.164434
0.000000,0.000000,4.140346,0.754782,0.052249,0.009097,3.592557,0.017443,7.018687
0.000000,0.000000,3.983187,0.784799,0.046649,0.005861,4.696732,0.081535,6.887638
0.000000,0.000000,4.052849,0.788196,0.046728,0.011612,4.696471,0.025849,6.918027
0.000000,0.000000,3.744304,0.807061,0.053401,0.007424,4.925285,0.025388,6.549617
0.000000,0.000000,4.021911,0.815358,0.044825,0.007324,4.643180,0.083638,6.812085
0.000000,0.000000,3.878268,0.799197,0.046228,0.006893,4.418143,0.025217,6.532485
0.000000,0.000000,4.071375,0.752899,0.045426,0.006964,4.384199,0.026801,6.772360
0.000000,0.000000,3.854975,0.846917,0.038633,0.006362,3.790173,0.091653,7.614669
0.000000,0.000000,3.805802,0.814325,0.053962,0.008426,5.333821,0.023244,6.955117
0.000000,0.000000,4.102024,0.843911,0.038282,0.009738,5.098043,0.024156,7.102206
0.000000,0.000000,4.020418,0.915247,0.047400,0.010380,5.343299,0.086615,8.844382
0.000000,0.000000,3.916200,0.840645,0.052299,0.007243,5.074528,0.025658,7.659113
0.000000,0.000000,4.060885,0.856876,0.037821,0.010380,6.764966,0.024887,8.738792
0.000000,0.000000,4.223834,0.757717,0.050115,0.017734,6.713038,0.104838,8.453490
0.000000,0.000000,4.008335,0.727050,0.047831,0.013516,5.601549,0.025058,7.606062
0.000000,0.000000,3.905370,0.758900,0.051177,0.008626,6.047525,0.025278,8.069211
0.000000,0.000000,3.886525,0.760954,0.054293,0.015900,6.542183,0.090732,7.837150
0.000000,0.000000,3.759334,0.651987,0.046759,0.012454,5.851793,0.025618,7.468522
0.000000,0.000000,4.004538,0.820487,0.048562,0.009969,6.133768,0.025809,8.464792
0.000000,0.000000,3.949544,0.772626,0.054313,0.013626,6.104724,0.123244,8.403164
0.000000,0.000000,3.849234,0.872295,0.051918,0.012033,6.050512,0.028344,8.876864
0.000000,0.000000,3.789331,0.902763,0.054253,0.011862,6.758223,0.026561,8.464752
0.000000,0.000000,3.708066,0.811951,0.055746,0.017823,6.418829,0.091183,7.991884
0.000000,0.000000,3.890642,0.890209,0.054434,0.014968,6.101598,0.031660,10.558404
0.000000,0.000000,3.790883,0.857056,0.059763,0.012143,6.581137,0.027662,9.895176
0.000000,0.000000,3.590192,0.822190,0.052801,0.017583,6.339419,0.023174,9.112821
0.000000,0.000000,3.890552,0.815989,0.049874,0.013245,6.306066,0.022703,9.422769
0.000000,0.000000,3.707265,0.839934,0.055375,0.011252,6.688651,0.022994,8.898354
0.000000,0.000000,3.718725,0.846195,0.049694,0.021821,6.659426,0.087526,9.160570
0.000000,0.000000,3.849504,0.868859,0.052109,0.018264,7.990331,0.029416,9.064430
0.000000,0.000000,3.620139,0.890149,0.050215,0.011872,7.018188,0.027322,8.770712
0.000000,0.000000,3.706894,0.796342,0.051898,0.018716,6.929218,0.085392,8.818232
0.000000,0.000000,3.791775,0.810498,0.050205,0.014637,6.442133,0.023554,8.743851
0.000000,0.000000,3.832852,0.727220,0.050756,0.011833,7.570575,0.023905,8.807932
0.000000,0.000000,3.888758,0.677145,0.051017,0.022312,7.215701,0.017854,8.520938
0.000000,0.000000,3.930058,0.611150,0.049664,0.014598,7.228396,0.017413,8.558088
0.000000,0.000000,4.087185,0.609175,0.056958,0.011612,7.058653,0.017503,10.599242
0.000000,0.000000,3.597555,0.590089,0.061858,0.011292,6.942854,0.084540,9.612670
0.000000,0.000000,3.483701,0.519556,0.054864,0.010620,7.152932,0.027603,8.998024
0.000000,0.000000,3.613045,0.465003,0.052199,0.013055,6.519460,0.026691,8.554351
0.000000,0.000000,3.927352,0.481133,0.057749,0.019738,6.423268,0.022062,9.941574
0.000000,0.000000,3.971335,0.465673,0.057650,0.011862,5.903542,0.088538,9.461132
0.000000,0.000000,3.812945,0.436568,0.049775,0.010230,6.241383,0.027522,8.852768
0.000000,0.000000,3.719788,0.456095,0.053601,0.016832,6.633988,0.024527,9.602731
0.000000,0.000000,3.634626,0.437400,0.058841,0.013005,5.571673,0.091022,9.202662
0.000000,0.000000,4.056667,0.490561,0.059874,0.008987,5.531356,0.024657,10.043557
0.000000,0.000000,4.127813,0.458530,0.062478,0.008967,5.932467,0.023796,10.074776
0.000000,0.000000,3.861927,0.467757,0.064342,0.009067,5.790847,0.082276,10.448726
0.000000,0.000000,3.877177,0.498947,0.063009,0.013125,6.949286,0.022963,10.407548
0.000000,0.000000,4.074210,0.480482,0.063631,0.020319,7.007507,0.022042,11.158041
0.000000,0.000000,4.225448,0.515338,0.065664,0.017694,6.059628,0.017403,10.439869
0.000000,0.000000,4.097765,0.548290,0.063300,0.010400,5.952004,0.018585,10.989642
0.000000,0.000000,4.226811,0.573468,0.066176,0.011000,6.506045,0.016912,10.836191
0.000000,0.000000,4.172828,0.593356,0.064091,0.017714,5.674898,0.017904,11.241871
0.000000,0.000000,4.131669,0.620157,0.068991,0.012974,5.335023,0.017593,11.161588
0.000000,0.000000,4.403886,0.671684,0.058621,0.010159,6.060510,0.017653,11.176217
0.000000,0.000000,4.256737,0.686944,0.054032,0.015880,5.385068,0.017634,10.923617
0.000000,0.000000,4.323734,0.775071,0.058681,0.011572,5.276702,0.016982,11.378861
0.000000,0.000000,4.333493,0.771033,0.061788,0.009658,5.814984,0.018134,11.317986
