#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.701768,0.315253,0.048272,0.000000,3793115004710944256.000000,2390462263542801226864992422613746840117340569354129752997553702922703252056964898826636309771077296287105941334684258254571365235608310730197206758668637371379161904492273137320064602357855974249793079017061804875297160370203734643128684770922793091935844842073137794328297472000.000000,8.303411
0.000000,0.000000,4.005807,0.158563,0.045356,0.000000,68719494052.880005,-0.000000,12.574987
0.000000,0.000000,4.012319,0.178651,0.046198,0.000000,2097152.520674,0.000000,5.043210
0.000000,0.000000,5.249956,0.362032,0.059283,0.000000,-nan,-16779417387909297378449115229483948800537868199377943786974767962694768026270676858089284940027506423498583853498368.000000,8.487424
0.000000,0.000000,3.325357,0.249687,0.054645,0.000000,726340825404177152.000000,2948361611966.333496,11.557112
0.000000,0.000000,4.387828,0.248886,0.044486,0.000000,303401076928.000000,-0.000000,5.597811
0.000000,0.000000,4.596295,0.348075,0.045687,0.000000,0.000000,0.000000,8.195335
0.000000,0.000000,4.958017,0.262883,0.042161,0.000000,4311930561393327616.000000,507637423608871368035879266372787241204923404705847377731629783995046794274933537203670159645038492157254072083588570788329311867592850344573605876405531195179185682387934604012514550802837601913851881717760.000000,13.278242
0.000000,0.000000,3.573401,0.561283,0.061127,0.000000,68719494056.480011,0.000000,5.175723
0.000000,0.000000,4.687130,0.384916,0.043914,0.000000,32768.008178,-2440432672341393009232053809782907232347558710018662735358358880180936521454312256914538254430905866267188078861390479617366661489958011354026287986590967252342299237167759166889459740390506800414195712.000000,8.159147
0.000000,0.000000,4.068157,0.450111,0.044125,0.000000,-nan,0.000000,13.173761
0.000000,0.000000,3.678332,0.590819,0.056027,0.000000,674459269862774656.000000,737997306107288854507982825248401888545448481209537220682029149303718154706362647426089746830313292513526535505796151192496090801484450072579032041700500511600265570610393524313626890121484945521083869640746364425891270709164758059617744528013787136.000000,5.371558
0.000000,0.000000,4.234925,1.033586,0.055936,0.000000,15412311973953536.000000,-39758607154978397020711419306639385202400007051998155614379839320711792315753956378889316215129213385878143555202862687864226229508322195479331772830623415632807088648223749860192301112068235389131526325562837239692437401292138314444286468292608.000000,8.620289
0.000000,0.000000,4.802631,0.511407,0.058752,0.000000,0.000000,-0.000000,7.046960
0.000000,0.000000,4.834661,0.573056,0.050566,0.000000,4634749374331616256.000000,-0.000000,13.459248
0.000000,0.000000,4.483810,0.583395,0.045958,0.000000,68719494013.440002,-49093419493182135605143087732871457766781744632090829615330594002452300659623260021621389263452371045627562557829728180742863684537946591069384065851415162209712050362479409875193422416395273049170756970119459468234694715533769985113986335327318441984.000000,6.289062
0.000000,0.000000,4.223424,0.532168,0.042992,0.000000,2147484185.986334,-170579088564256964534123105908934200603308058995445230821926776330515284518051654544060046972438452499432713435579284799021383680.000000,7.514444
0.000000,0.000000,3.899223,0.824696,0.038253,0.000000,-nan,212798238875872864215122126032561115559379412138542303589910661960922923324791561483210111573856811005559704612350027770398347479177600499089553760194270443631721197232399047044818001320336162816.000000,12.993647
0.000000,0.000000,3.924101,0.803887,0.037972,0.000000,7540108862028104704.000000,7.824477,5.629451
0.000000,0.000000,4.489422,0.690771,0.046198,0.000000,424741687756062720.000000,-0.000000,8.393384
0.000000,0.000000,4.517895,0.702262,0.043303,0.000000,0.000000,228752064846757982129315153638644722254788435724365684848842479362444494403137392665952256.000000,16.449463
0.000000,0.000000,6.093829,1.119309,0.050517,0.000000,1115452347355496320.000000,-32951282051308927994377153892393069231230538581479758430063091035978786639912902204039508867016283931084234330252242498473542090998188980173199846973605985626359620872329422591974330395565779317282236004138316055320278386920429263836978448644897221921043465437011899318272.000000,8.171340
0.000000,0.000000,3.668502,0.739303,0.061928,0.000000,68719494073.760010,709824670560710045013853472879318540717727545756669984533216964950309345963291680741306859177003521164952371448174007260455152918245258467331653972272486710165878363501862949035040574835745760032706347935289301561345069568437672288204942952156364800.000000,9.176611
0.000000,0.000000,4.149471,0.676904,0.041880,0.000000,17179873378.555782,0.000030,6.862608
0.000000,0.000000,4.554576,1.120662,0.053232,0.000000,-nan,7911740027532113302999254451117765979653182468363513032788320475821869218777422112965696309585325696767810251757209378888796466628772229262258025487014623082710932924242806897437459563019412307934785938655522920378825901390772607038412292096.000000,7.275176
0.000000,0.000000,4.445117,1.256102,0.067679,0.000000,1752441505357423104.000000,101883491406807276523015411424892960417291693981696.000000,7.704858
0.000000,0.000000,4.306081,1.194243,0.064754,0.000000,4502101239005184.000000,0.000000,7.309692
0.000000,0.000000,4.119324,0.643030,0.047611,0.000000,0.000000,-0.000000,6.564158
0.000000,0.000000,4.246668,0.550452,0.049385,0.000000,907926674438356864.000000,161082229677044069160852919072997632320229679455980330461714763567588319785480361245615977711865889770745838403221006797681993622297675827069749500239158906344964096.000000,6.530764
0.000000,0.000000,4.835503,0.674840,0.054164,0.000000,68719494068.720001,3995241945498880858508570320095741647153333482858526246465578260967597876657116079054005077017902569400732173205504.000000,7.227796
0.000000,0.000000,4.457430,0.497581,0.046810,0.000000,134217761.562107,-998287581681881359884756547620230364349931289916789194577106533836886685842757225004574389303432625920776485350456639186164738313448593455818128034426081199927878868764412689550450696936796038691581647983216277237792768.000000,7.409584
0.000000,0.000000,3.877451,0.991675,0.050166,0.000000,-nan,-143136051761640349094601766763706295780534395175117155431339960524084487800561336320.000000,6.891913
0.000000,0.000000,4.495794,0.510977,0.048072,0.000000,2755484472428409856.000000,-557081490310476105629038267864329972544314889524629480662401369114533134955493891146090906353500458705728701150177323701362138574462661447562199511982907667447935895873286654207575501719646814842221804315863075817306204188274555146324216992249811389881412050525412020253211197761669562368.000000,6.760763
0.000000,0.000000,6.006200,0.731348,0.057169,0.000000,1163524097966080.000000,0.000000,8.805953
0.000000,0.000000,3.973245,0.822292,0.064102,0.000000,0.000000,-200523286768650483023500478798392626280431485246299920065498352487572714654944533262324025976054681317560322783719014255942409756098813017176175392180027087182822334587842019883880635182261675336638181671251493380634103392119255119575595153636884674499278099406029729995039965184.000000,6.947250
0.000000,0.000000,3.749016,0.584928,0.042502,0.000000,17063250582711564288.000000,-309420371904886750891875951588661755123914388166288028866406039718664106262203632149661220864.000000,6.254676
0.000000,0.000000,6.096434,0.594917,0.045126,0.000000,68719494092.480011,-96468221800768568860070898103120865497702111905640213963802022367842798153197929765571316526859310175532757867248891039668415410731858860025922144460444988178181111043845593874908207432614452956050103628169225191529271329942445619405853390502913540785453364097155312798012538880.000000,8.563950
0.000000,0.000000,4.722267,0.767807,0.050086,0.000000,4398047607635.050781,-43954425419838789538017428952882191959426364479659907767342243772991838712908637594442204740615188858104909806699207857669444220578394314007863602425961310146543403380732098328361512617184139394923953554518995824585512846184415232.000000,13.452876
0.000000,0.000000,4.370544,0.473164,0.046258,0.000000,-nan,-0.000000,5.729131
0.000000,0.000000,4.577510,0.814988,0.045267,0.000000,6917534592538939392.000000,-47317546735088968571669535081307182421065554501674075863335419179732625208587545999802951498517574461274903187856079126839051276976679644017822474286591566463292879090923149517859837847841127023121603082912673468355531087536726254691266270698871455744.000000,8.989814
0.000000,0.000000,4.467890,0.731989,0.048503,0.000000,39882078761779200.000000,-3132899499481487229803648339800195834019188395162126476285532138059608491214467829182476478588708316993861970658041105101411752410154001656002379776.000000,16.666238
0.000000,0.000000,3.943598,1.229210,0.044154,0.000000,0.000000,-0.000002,6.183981
0.000000,0.000000,4.386756,0.702814,0.042542,0.000000,430904929117274048.000000,0.000000,9.005264
0.000000,0.000000,4.706917,0.978451,0.043142,0.000000,68719494054.320007,-49104014809920020276017174422343822995305133816058204054133710522210962625585862155262164875698231974506943722108154696701993357511122572555163295400903178762672437278887754168657303887006511834993017225515574187507698440372559679855509648605173514240.000000,7.644623
0.000000,0.000000,4.121818,1.259177,0.067519,0.000000,131072.033008,5841262204003120595446087927154531906340440500364309606677858536774246969017198596382313442288683501011864205131776.000000,7.104580
0.000000,0.000000,4.580756,0.779320,0.042581,0.000000,-nan,-0.000000,13.597521
0.000000,0.000000,4.950021,0.906522,0.063962,0.000000,5049798581959377920.000000,-0.000000,7.336653
0.000000,0.000000,3.928509,1.088931,0.063531,0.000000,32566056988672.000000,-432388259266844109159932611123328860483374148236780054274386883325959631250658992329130390847058670292287834889484810983268299253624351749959584332954376792748135080372731904.000000,9.629897
0.000000,0.000000,4.856323,0.872568,0.056838,0.000000,0.000000,-166930424398221635399694986472628445621338601734974623569873724789968057375739562533157150134805902827962331188930172074370516237999367307697595000815616.000000,8.373225
0.000000,0.000000,5.335529,0.574187,0.062780,0.000000,165012093756506080.000000,-63931682193142684936150378629549352322691819556229943634240360911013306918048183620944697645475723957731234936782848.000000,8.078301
0.000000,0.000000,4.018061,0.560671,0.052110,0.000000,68719494100.400009,-0.000000,6.699847
0.000000,0.000000,4.537293,0.536576,0.049725,0.000000,19791213673118.332031,-146944934681932330654408179803371763713527868213115304359500514663946426439802164224319629572732679185168417468525999582305737516709312733139618649199338884048601740452977634033882219413813890623625347573931985827397530520074252397466973671492512936306462168564367360.000000,6.950466
0.000000,0.000000,3.800775,0.798516,0.062950,0.000000,-nan,-nan,6.897535
0.000000,0.000000,4.135214,0.620907,0.051849,0.000000,6087429696145557504.000000,-130109257454945516969230769931573024422620648573390795092749621445425340015767474957421970865095905828069625016834066384452867486306156822617087934312500498710904147787603866021373495099434437967872.000000,6.711680
0.000000,0.000000,4.546320,0.415674,0.047160,0.000000,18574020010049536.000000,0.000000,7.046780
0.000000,0.000000,4.193806,0.439239,0.047050,0.000000,0.000000,-0.000000,7.206876
0.000000,0.000000,4.425730,0.619835,0.056077,0.000000,353082595614916544.000000,-889065078474373425077523644252404105178772581437219835709098440104814275508537798578362914596285000921549929450671428829478321061215682853957854752643086958985031804409245158815817392007535550255161409536.000000,7.364217
0.000000,0.000000,5.746665,0.406346,0.042271,0.000000,68719494091.040009,-0.000000,8.333289
0.000000,0.000000,5.309990,0.405665,0.058442,0.000000,201326625.449579,0.396596,8.122196
0.000000,0.000000,4.616243,0.451143,0.059414,0.000000,-nan,0.000000,6.998006
0.000000,0.000000,4.685636,0.351392,0.039816,0.000000,22157723642542164.000000,0.000000,7.148975
0.000000,0.000000,4.111168,0.429331,0.039796,0.000000,10500660336640.000000,-0.000000,6.711328
0.000000,0.000000,4.013883,0.318418,0.057701,0.000000,0.000000,-0.000000,15.491000
0.000000,0.000000,5.678484,0.640695,0.067690,0.000000,2011850092620807936.000000,-47092057202184564355874558477537279955512601002163601368645210421603035601964029782435908931978119792367495093870593958543696363540398464336390745948185985547937865646985621223828652855410239293176883117109325250140042605111255095781399459598782431232.000000,7.425864
0.000000,0.000000,3.705993,0.492441,0.046388,0.000000,68719493970.240005,497603583396883567376010418074681789959490762870462409582336030515406425545567782523895808.000000,7.355720
0.000000,0.000000,5.775139,0.534492,0.039526,0.000000,2473901706793.242188,-156466540800880088516167665376099187494137212932081164727093716424969067529021309529379892295781432098073334080573165955540828591092087885747767875938575777033376619546520428592225935703445154835271730354716672.000000,17.609970
0.000000,0.000000,4.831917,0.324480,0.043102,0.000000,-nan,-7863421663671651104059859343891073786351362930723084741760017531653891494708282909943804473161700296864006886231555308270197765800173209945472401967147878738127664940259789565960973957536232627937709538748852261698234551556720493876664982407790517035539530080122962569967346451719346601215059151770615808.000000,6.277269
0.000000,0.000000,3.819761,0.596390,0.043964,0.000000,2837268850296750.500000,-23505926953595402577365390347716422231097762673637969050636381144919737793873840176972220141545530862639375793669273099938037357021098255807627743720235827222363774067361848648529546551477218205505716360967748006355320618942509056130230126370636169216.000000,7.795019
0.000000,0.000000,4.736494,0.451543,0.037712,0.000000,1262942927192064.000000,2228601172799342001736912754817767411276567746546143676620707885365716964793614222718359436221305278864157724114944.000000,13.586912
0.000000,0.000000,5.604844,0.361421,0.048303,0.000000,0.000000,-0.000000,6.961527
0.000000,0.000000,3.645067,0.473926,0.063802,0.000000,6294959155715243008.000000,-180561586158925873692361590681299141825734895125592591939005202090305335621573109496890821565324353499504099060410533544350811729000509199598741158597998035038582607482998635778854184862168919693775223895756200335165031746371584.000000,8.167361
0.000000,0.000000,4.272858,0.497511,0.037422,0.000000,68719493915.520004,-195581300007786839443982065293894729383250819619225272641125160566670012625381224716432614349271600066312714114767178430851844005514550255575327592066139872200764069449900742801293043463201295082668478008023496564602055000683679418487887131731558400.000000,12.794886
0.000000,0.000000,4.717448,0.522689,0.059684,0.000000,536871046.425820,-193068787549417395947937176046864038477124485754924273215582355941604097865892535193585485101455098433448387625329525773566783108015164837190537492561920.000000,6.205993
0.000000,0.000000,4.174360,0.503983,0.059975,0.000000,-nan,-0.000000,7.766375
0.000000,0.000000,4.174259,0.583395,0.057971,0.000000,28642900918560360.000000,-2179487955351535.750000,13.589075
0.000000,0.000000,3.990377,0.609986,0.058111,0.000000,372182071050240.000000,-922189304012508280329429178516050887605007875464471306740547143782663419944641692602170282743196415026355044321255085158379800009950116995337707558579598893713100255569216499767058248434444661854819493291428801079245170696352953906566392041093069840370545173825327202304.000000,6.440792
0.000000,0.000000,4.303747,0.524373,0.062320,0.000000,0.000000,5384338050239532189751749751098747512343895704700965817519807537643795434232121136216110025054699472113605193760768.000000,8.234691
0.000000,0.000000,4.613649,0.378363,0.045958,0.000000,379023373449035712.000000,389069536342130092083704146563557052383232.000000,13.365758
0.000000,0.000000,5.543045,0.394023,0.045086,0.000000,68719494103.280014,0.000000,7.058742
0.000000,0.000000,5.972898,0.507800,0.054975,0.000000,1073742093.715723,-54004679734212406818563588261546984413295102042925258007257805601323262275715642763497418392092078572554094811940783329205492047945203187712.000000,10.052145
0.000000,0.000000,5.979329,0.585159,0.059033,0.000000,-nan,-6930928655956750012179547148740159015403787031092941131748697001698474410314164084424258666060638595108246126592.000000,15.078963
0.000000,0.000000,4.457961,0.524743,0.046329,0.000000,6710008363391323136.000000,-485605738090499049502232465027072956299009773078371631104.000000,6.723832
0.000000,0.000000,4.155474,0.532789,0.055967,0.000000,100695354223099904.000000,0.000000,7.650545
0.000000,0.000000,4.356788,0.399072,0.037101,0.000000,0.000000,-54261967524311690408463624964997449464671002894035956606433841658658723983616293404362814253578156244992.000000,13.803866
0.000000,0.000000,4.207572,0.383774,0.043994,0.000000,560608543409962944.000000,-0.000000,5.806278
0.000000,0.000000,3.800194,0.551073,0.044535,0.000000,68719494025.520004,-0.000000,7.886105
0.000000,0.000000,3.999605,0.414763,0.041209,0.000000,8589936745.464409,-0.000000,15.588076
0.000000,0.000000,4.973316,0.347344,0.041029,0.000000,-nan,-24603741258215733064363331634347031890965842820825939609321680935891342540637959314450567871602501193882275283951620221420176542998423707457946176655783882116825088.000000,6.218906
0.000000,0.000000,5.220399,0.664189,0.057930,0.000000,119615681961981392.000000,-0.000000,10.239414
0.000000,0.000000,5.716758,0.502170,0.046970,0.000000,0.006749,54355067373319625312088091550538159586451374538184778646579542113104864465939283895529288397347618413637377861816467319485452134529665211679339988896243085074217821260081946165408845352382647203509390933983040698443158661107586519159261195747414504837175821294438267521859584.000000,17.630130
0.000000,0.000000,4.109324,0.389334,0.045196,0.000000,0.000000,-74350841956773494399724956550257805671032525736606647808943136639999822215763425436687171173740498108432887999053813314317733570946310526360899144423107479099887852984044188967457862390837480850417433135878555562077583271134804300623496921285663001315000440454299933001751709486153728.000000,5.510873
0.000000,0.000000,3.806786,0.600708,0.060886,0.000000,327141817780797376.000000,-2335419285889860769727575522513148346506059543083956948937120318437341073291270920551800056748950826073232961674674364389614304299964661678211072.000000,8.101897
0.000000,0.000000,5.360416,0.481099,0.058672,0.000000,68719494045.680008,2724849195799321923738470553693661959308809433044914886252680494209980836180061741507296894635275677178372981952296614090799310963749121270307178140808307092752437994190545300433151968320047923270832463477411651064679060713472634836039065049375390408824705233743295763716243456.000000,17.312783
0.000000,0.000000,4.333643,0.521046,0.041189,0.000000,262144.066038,-2436327312946012577054997488555644698152111879484752539275548479619440529664278934187368108771660993252063992021142106269343266799161067301993950817505301428048143250875384490945363486526575308294165111157652621922097844505312588702636136960520613459055728192871696574823167735899600319414272.000000,5.862015
0.000000,0.000000,4.288588,0.349879,0.042962,0.000000,-nan,26906919980250700307010927965591047966076391701044099791578867096523553319333305591161236222021879670977206130518026994200495192883016049199156403434605116286761133360539376124166144.000000,7.998408
0.000000,0.000000,5.076202,0.300584,0.042221,0.000000,1181745492977453824.000000,-nan,16.366384
0.000000,0.000000,4.434156,0.503683,0.058261,0.000000,34209972498432.000000,-1204215368677908880317430465011786617420409200681009155677953876154549328973574209889677419341729381531205226012228738971034049033221792096899899304169703270168511261386150185908814854190468489201985173208228752127734169888259267567920066402107534798928492832359598611250737577984.000000,5.826917
0.000000,0.000000,4.761272,0.252343,0.045787,0.000000,0.000000,-66298318595818101087979032328623680696613386377949491794047727397300907349107671042789982336423838861459655052191945652437059443316959588599403411696813539883399807294742135513703562880451124194151270961829263683829000400039570548575674174233729939631245942709907821166592.000000,7.796313
0.000000,0.000000,4.572891,0.243786,0.037452,0.000000,7540112093706451968.000000,-123663298918759104257241272898608265916374450835997670590019155485909165463361379509998636585625429121053181314815113030093547078770369030100205876264079201498167332680237056.000000,16.101177
0.000000,0.000000,3.796766,0.478705,0.058903,0.000000,68719494065.120010,-2229777483430773734767508381619625445925175451473369026292401605557456311663917151563045469125165739382264037723079295290899754388499978096529373687835134329708648057746138241562573234380667220705387651006464.000000,5.897251
0.000000,0.000000,3.764717,0.327316,0.059434,0.000000,131072.032733,26206239799203197278691944150365164183034208309359653789167809234902715327108485200209071350071971980855290209760232485155811017269778134640356866732513823307170311474000750138644470752841165226909508863731902732535057387546666793028651103876546560.000000,7.262563
0.000000,0.000000,5.197404,0.215292,0.047742,0.000000,-nan,42811924580011576217426326593465293660436580620855886748338949655746781832049351809222646544715809536613120212992.000000,16.558741
0.000000,0.000000,4.265703,0.291176,0.062099,0.000000,8577739972928633856.000000,0.000000,5.527295
0.000000,0.000000,4.290742,0.305654,0.058852,0.000000,1119961179619328.000000,0.000000,7.833162
0.000000,0.000000,5.472370,0.228747,0.039656,0.000000,0.000000,14794799219018804319384930250098384937639805532182451541686597889273345325732527770280683121788362561395647133387051143486234381371792063411232881540948353657409226513167561124429441520954555951709887416259051520.000000,13.703153
0.000000,0.000000,4.240566,0.244948,0.040157,0.000000,700400451765403520.000000,-7697351886827839289494936072430096348518119197839562039645024977556218224485628072727770193771807262709135520127786270368826321898109133643558127416632758495923087960741570542719678391273447571075976479519862161408.000000,5.736505
0.000000,0.000000,5.526003,0.248264,0.041590,0.000000,68719494110.480011,-0.000000,8.843484
0.000000,0.000000,4.951625,0.555452,0.058041,0.000000,3298535432622.016113,-0.000000,17.673963
0.000000,0.000000,5.797963,0.429471,0.060105,0.000000,-nan,258484764171.671722,7.732751
0.000000,0.000000,4.174400,0.378203,0.043313,0.000000,9592317693285222400.000000,-8302174898463152018498607405751510755695362524168069708319888471093558599394183488913112222614639605796713726927002982194062494190829517985851411304381576609765496817020661100607512248320.000000,7.681103
0.000000,0.000000,5.787672,0.341472,0.038133,0.000000,1094473257878290432.000000,18.791687,14.353647
0.000000,0.000000,4.946154,0.361962,0.040939,0.000000,0.000000,-6376013901990844614724552138891556167911860220930180336780007072198454917051963821680990961770896099733188239478772414807423908538908854291644323478219575823646647590473940809068684531566637625413491817274489659328607947047119552697821485332296110958867254977860708306873806787907309751841766569108570112.000000,6.209959
0.000000,0.000000,5.668665,0.558448,0.064183,0.000000,26471103078521106432.000000,-25005837055297294529480127691142564812049874944000.000000,9.270320
0.000000,0.000000,3.819390,0.577394,0.041289,0.000000,68719494054.320007,-0.000000,12.377329
0.000000,0.000000,4.738868,0.694167,0.063331,0.000000,17179873487.040455,0.000000,6.681972
0.000000,0.000000,4.660098,0.447204,0.047140,0.000000,-nan,0.000000,8.180236
0.000000,0.000000,5.220568,0.529061,0.042341,0.000000,573578730425643200.000000,0.000000,13.823574
0.000000,0.000000,5.809485,0.763360,0.047541,0.000000,1007232783613952.000000,-0.000000,7.776353
0.000000,0.000000,4.023090,0.845026,0.046359,0.000000,0.000000,3723953498455416626130665729779990595208369425431973494823080826456290899379140359850263357943917341781427031222874285085308437899140193141590053008304960388132069341231219431520548449515587648832913986168895844332387476873207567578186062495744.000000,9.111777
0.000000,0.000000,4.630430,0.770693,0.042311,0.000000,2963012313042386432.000000,0.000000,7.189522
0.000000,0.000000,4.384279,0.620386,0.050687,0.000000,68719494031.279999,0.000000,6.749882
0.000000,0.000000,5.105619,0.809067,0.046128,0.000000,32768.008206,-1225433233709960095565570465213133762876749909668145987124166801598951141494685710365641563746652547135871043008564463605612807582091134460773383752640362773458017633645196990357810963441062789697962456116185972964637325133949175825225184024897928242073388586056362848067777189465405459005440.000000,8.061318
0.000000,0.000000,4.206981,1.014880,0.057460,0.000000,-nan,12528646394222537208255430716848310523193821190904114305955244092808673652270572372524677749804674874518242360772954849939411207729319460246400009623514519311551425097319219567832899941306694615014400755854274364056243304353574793314865758484396244992.000000,6.880411
0.000000,0.000000,4.512465,0.616909,0.050176,0.000000,327141615770701696.000000,-1.990213,6.714444
0.000000,0.000000,3.871981,0.862558,0.062549,0.000000,15190348064096256.000000,336247208829356659417265789710222523209832121569858080332893660372378955107934087405594660049367055284567787858079033179555806546243340891751487777569602659913431891115505857471909915558384598573852672432501859548625481334883333038963904907464419799007462101277504427400766685184.000000,7.159866
0.000000,0.000000,4.451599,0.654020,0.058151,0.000000,0.000000,-0.000000,6.949053
0.000000,0.000000,5.424128,0.918155,0.060195,0.000000,7747638316379405312.000000,3246656037894003061238438419395842752578634183677575168.000000,8.836851
0.000000,0.000000,6.036107,0.938965,0.064804,0.000000,68719494050.000000,-0.000000,9.597816
0.000000,0.000000,3.975579,0.850415,0.055606,0.000000,524288.131849,0.000000,6.909918
0.000000,0.000000,4.228483,1.115412,0.056207,0.000000,-nan,-nan,7.116844
0.000000,0.000000,4.131046,1.097218,0.066327,0.000000,456845230039231424.000000,-8838535412218155391066212343875187305013973589154510629778474236019903633183525075559123782670007158283323544516503714875652955749260466316345546238076042406830313214355398353356230779251720192.000000,7.471653
0.000000,0.000000,4.761482,0.614745,0.043673,0.000000,158720586317561856.000000,-nan,16.545636
0.000000,0.000000,4.962546,0.709696,0.057931,0.000000,0.000000,-25131860970636811467469577985212942758154550784372395695124115068969722240168543206992945540226007843232520365613045929929832374875039158941780772932026368.000000,6.643610
0.000000,0.000000,5.139404,0.925469,0.054775,0.000000,152041704839446496.000000,0.000000,10.644987
0.000000,0.000000,5.658436,0.921922,0.058221,0.000000,68719493899.680008,-0.000000,14.913707
0.000000,0.000000,4.301583,1.018416,0.060014,0.000000,100663312.631313,0.000000,6.445921
0.000000,0.000000,4.429366,0.877868,0.060707,0.000000,-nan,0.000000,9.121355
0.000000,0.000000,4.514049,0.504194,0.054274,0.000000,1632556006257459.250000,-0.099960,6.875583
0.000000,0.000000,5.898666,0.777536,0.063161,0.000000,4482193722368.000000,-482725409365862155574380755845811461108223602620109630899636756691533643350917167578791684861672800144909696525971632782687293266767836337023286572493640739270482447506717278208.000000,8.799119
0.000000,0.000000,4.295210,0.428800,0.058442,0.000000,0.000000,-698856515523777108917671720928786208113968160280607676569392799021628176958741178704439270149365390026741477947060773183978373543568032283095405027493126247548765025400850990366148777932578960243592414111258440967070990854375252623296778912688587565016198046976192104471378486415178785058399269698433712128.000000,12.715264
0.000000,0.000000,4.872453,0.547316,0.045076,0.000000,16648198137365657600.000000,-2864187422075655052465692853341186173226151512881585700549165296137123530009957732306068149725750322912865451228389038593431573394541075141051868027234472433899096175216811496391991160217244664502958963237787584832466475962714564165561332724987917726449114580860446489124185557466863165667486466048.000000,6.351871
0.000000,0.000000,4.703570,0.698234,0.061477,0.000000,68719493963.040009,-0.000007,9.362817
0.000000,0.000000,3.980299,0.472914,0.041770,0.000000,33554440.406673,-0.000000,12.558004
0.000000,0.000000,4.736052,0.519332,0.045336,0.000000,-nan,-372434447881273066981220909521446361267488033757046438383240348508134755975406794572876422981055151714118818205602400204967235330114007779876631330789807549365621953505324405090400251436896495110340253137682504583455229324364297193924581834883072.000000,6.156087
0.000000,0.000000,5.658536,0.586001,0.066066,0.000000,2058146465161150.750000,29160213641311790555535344177048138895328769997373565765060819750712134798742416153261962690560.000000,9.713938
0.000000,0.000000,3.746431,0.505426,0.044625,0.000000,2464465675747328.000000,0.000000,6.098067
0.000000,0.000000,4.717548,0.422688,0.041149,0.000000,0.000000,44821830154371122444874105513362289425936325228045482851096519701909965486152003026728758771583428338520892608630311087863416127296416777619280575465095907000799217696939019495389143331010997504472452767063074564438196947391694957935743632139833189955769084376252416.000000,13.083338
0.000000,0.000000,3.886929,0.400175,0.064383,0.000000,4394941490267160064.000000,-22954706631862816768.000000,5.227853
0.000000,0.000000,5.294110,0.238706,0.045166,0.000000,343597452398.080078,103719616381071672315765536171942656232179703173426018501693484264831234565122503640981021073126377428864537319657941622194850997502864580529907496539402668617149487245421126452762055074774205898861347505248106842034305313143253449048585777218534832552823359922090533953036844846972665856.000000,7.961228
0.000000,0.000000,3.837075,0.315192,0.069092,0.000000,10737420387.726002,-2337539971083948714301422643753975174660096.000000,12.229887
0.000000,0.000000,5.643407,0.415144,0.041609,0.000000,-nan,-437963096488874374466450792596080673457719622944121007925715224930721731770233404388593037656295130779353088.000000,7.087868
0.000000,0.000000,5.170053,0.586441,0.040508,0.000000,30912739595190800.000000,-10945452465317325342302138931643617118698164627113946112920290363518867355731998502140266031260926969117270886588241678973881188335821049819170689553577172916635674252120556324672773921821160566162835756958200830308890952894394043205664374784.000000,8.915471
0.000000,0.000000,4.286053,0.890502,0.054745,0.000000,198836485267456.000000,9364826083496620546380078602853479018193496804952314261301076361058509859904722325692143168666592285804619366400.000000,13.191966
0.000000,0.000000,5.236861,0.606359,0.043082,0.000000,0.000000,459541017317685243540662360691345269107884648174664548352.000000,6.739713
0.000000,0.000000,5.154532,0.572995,0.044305,0.000000,757470602805116800.000000,-0.000000,10.048647
0.000000,0.000000,4.061443,0.604706,0.052080,0.000000,343597452653.824097,-219357253386914789221531851913085385066035958244962193197768151470979817600011466702848.000000,6.850435
0.000000,0.000000,5.321382,0.459197,0.048694,0.000000,6442452015.034133,-0.000000,7.849174
0.000000,0.000000,4.438033,0.671934,0.061949,0.000000,-nan,-0.000000,7.585178
0.000000,0.000000,5.681730,0.858892,0.046820,0.000000,8953161112130422.000000,768819284799140300222919008133910164750613589931224244792982855143164010573385982474073183802101233718142661012033353073052690206760846462943628239550505685343117338338166366537379002134397702324108284352071217167887929802566038474291598334871207936.000000,9.139339
0.000000,0.000000,4.415119,0.701201,0.053803,0.000000,468293618361171968.000000,0.000000,7.436654
0.000000,0.000000,3.548043,0.635415,0.046959,0.000000,0.000000,1974653700892821934347954536744961937421996015132556576414791387303096900683053495440074626729706853952460149549132196033484353214098692687689311610115824056504402095976511951984808275846466017338255089147744204511710397049925004529990893568.000000,6.124968
0.000000,0.000000,3.808811,0.504114,0.064904,0.000000,1420401897319169792.000000,-0.000000,6.657826
0.000000,0.000000,4.412204,0.480448,0.047000,0.000000,343597452543.232056,-18347567462639163090593220162870400817146006664413554882555326811780939646428572567885309115968469028802445327254448766976.000000,7.193811
0.000000,0.000000,4.645550,0.319981,0.053823,0.000000,17179873510.008526,-1197127020689283562739316375847958815998000495161518327226807601730837065298986558661630285590049626812607409310552138836460757755542512438555788254848108907630547371969269784633831466823545755119678472980935659364381330536260531749215169410816742811824773795887776649920995876826318117243846803061290827776.000000,7.375329
0.000000,0.000000,5.601437,0.397349,0.042140,0.000000,-nan,568272189.890489,8.534833
