#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.771053,1.205313,0.038884,0.043032,10.691226,0.047540,14.180393
0.000000,0.000000,5.287468,1.183802,0.037361,0.034266,8.050452,0.022472,15.604813
0.000000,0.000000,3.948881,1.196636,0.044043,0.022934,9.963312,0.034225,14.922024
0.000000,0.000000,4.281094,1.203530,0.041819,0.014778,7.410496,0.111322,14.927865
0.000000,0.000000,3.852629,1.198950,0.038122,0.040818,11.337505,0.050346,14.120971
0.000000,0.000000,5.330670,1.217766,0.038584,0.073630,12.434392,0.040908,15.601807
0.000000,0.000000,3.844213,1.196456,0.041319,0.022112,7.882244,0.023765,14.234616
0.000000,0.000000,4.147860,1.284814,0.047119,0.015409,7.637618,0.022874,15.476750
0.000000,0.000000,4.126459,1.284634,0.049013,0.016141,7.474518,0.022623,15.645470
0.000000,0.000000,3.740335,1.194032,0.042852,0.014458,7.675941,0.022834,14.418958
0.000000,0.000000,5.227514,1.176538,0.038523,0.028965,8.186322,0.023254,15.305674
0.000000,0.000000,3.762907,1.181418,0.036620,0.052349,8.493988,0.023635,13.494949
0.000000,0.000000,5.105973,1.313809,0.036239,0.014878,7.910347,0.023354,14.904170
0.000000,0.000000,4.903858,1.208268,0.036770,0.014608,7.513912,0.022863,14.597427
0.000000,0.000000,5.154014,1.188431,0.037812,0.014317,7.446795,0.105992,14.665956
0.000000,0.000000,4.949465,1.178792,0.036519,0.021932,8.414186,0.032251,14.252742
0.000000,0.000000,4.915229,1.177541,0.037140,0.025799,8.446646,0.025268,14.212595
0.000000,0.000000,5.029387,1.203299,0.036069,0.017544,8.039782,0.023154,14.123184
0.000000,0.000000,3.793777,1.293009,0.047049,0.015390,7.693624,0.022853,14.283189
0.000000,0.000000,3.703855,1.294152,0.064542,0.016040,7.709926,0.023093,17.144822
0.000000,0.000000,3.831679,1.202457,0.044124,0.014828,7.604134,0.022894,14.055165
0.000000,0.000000,4.984632,1.188190,0.056678,0.014898,7.614485,0.023184,16.976352
0.000000,0.000000,4.820049,1.189232,0.035678,0.014768,7.544441,0.022874,14.113396
0.000000,0.000000,3.857217,1.426353,0.027883,0.014868,7.563046,0.023114,18.068670
0.000000,0.000000,3.710247,1.326663,0.064082,0.015490,7.717299,0.114178,18.878350
0.000000,0.000000,4.023924,1.237484,0.045016,0.021611,8.369260,0.027252,14.124878
0.000000,0.000000,3.622992,1.186978,0.035748,0.040547,9.120659,0.028915,13.100469
0.000000,0.000000,4.945226,1.256400,0.034265,0.021561,8.242359,0.024015,14.303788
0.000000,0.000000,4.921291,1.189031,0.033644,0.015339,7.809324,0.024076,14.403798
0.000000,0.000000,3.665282,1.184454,0.039345,0.016011,7.544450,0.023966,13.826891
0.000000,0.000000,3.807113,1.192098,0.045828,0.014537,7.616539,0.023645,14.567000
0.000000,0.000000,4.945016,1.186697,0.037361,0.014968,7.627178,0.023825,14.723997
0.000000,0.000000,5.020610,1.207567,0.033845,0.020750,7.907371,0.024647,14.354224
0.000000,0.000000,4.996725,1.187188,0.034235,0.017464,7.955132,0.024216,14.317264
0.000000,0.000000,4.054472,1.255458,0.043813,0.014658,7.581842,0.024276,14.879192
0.000000,0.000000,3.899117,1.275997,0.045927,0.014437,7.527378,0.103718,14.689251
0.000000,0.000000,3.669942,1.217196,0.039525,0.022573,8.574289,0.034826,13.706773
0.000000,0.000000,4.117231,1.219510,0.037081,0.044976,9.226100,0.035046,13.744354
0.000000,0.000000,5.229316,1.204220,0.035468,0.018886,8.031979,0.023515,14.784913
0.000000,0.000000,5.327333,1.199102,0.034586,0.014527,7.731457,0.023525,14.733476
0.000000,0.000000,5.024047,1.223898,0.034205,0.015349,7.865491,0.023485,14.465857
0.000000,0.000000,5.182989,1.222466,0.034726,0.015359,7.716548,0.023024,14.554525
0.000000,0.000000,5.111913,1.212065,0.033383,0.015069,7.697081,0.023164,14.488509
0.000000,0.000000,4.932984,1.233326,0.034215,0.014788,7.388594,0.023054,14.580394
0.000000,0.000000,3.899478,1.291026,0.043793,0.014869,7.309854,0.023555,14.583150
0.000000,0.000000,4.988478,1.302498,0.042772,0.014267,7.377503,0.111993,16.475308
0.000000,0.000000,3.778637,1.186698,0.041719,0.017944,8.225446,0.026250,14.192366
0.000000,0.000000,5.139066,1.213949,0.035227,0.041379,8.901703,0.026280,14.789051
0.000000,0.000000,3.643511,1.203840,0.034215,0.042110,8.267747,0.024657,13.017802
0.000000,0.000000,5.153823,1.180275,0.033984,0.015279,8.105196,0.023114,14.554726
0.000000,0.000000,4.880563,1.202989,0.035688,0.016371,8.071894,0.023665,14.319508
0.000000,0.000000,5.183811,1.281097,0.036459,0.044735,8.625828,0.024707,15.100174
0.000000,0.000000,3.829815,1.204451,0.038423,0.014628,8.017671,0.023465,13.770004
0.000000,0.000000,3.734094,1.201205,0.035147,0.014999,7.536214,0.023134,13.150715
0.000000,0.000000,5.220190,1.197197,0.034064,0.017764,7.507802,0.023454,14.621112
0.000000,0.000000,3.879129,1.240209,0.044745,0.013716,7.285218,0.023244,14.769354
0.000000,0.000000,3.855954,1.847334,0.051458,0.018014,7.319303,0.109919,16.126155
0.000000,0.000000,3.792564,1.202758,0.042962,0.020810,8.221980,0.025328,13.907224
0.000000,0.000000,3.642738,1.219549,0.036861,0.042821,8.552399,0.026511,13.249171
0.000000,0.000000,4.996605,1.182760,0.035387,0.019808,7.473475,0.023455,14.687307
0.000000,0.000000,5.089711,1.167981,0.034155,0.017874,7.708544,0.022853,14.601696
0.000000,0.000000,4.976276,1.195834,0.035368,0.017003,7.616879,0.023234,14.480714
0.000000,0.000000,5.015990,1.156841,0.033784,0.014137,7.402340,0.023164,14.179481
0.000000,0.000000,3.630977,1.197017,0.034385,0.013997,7.255491,0.023114,12.841436
0.000000,0.000000,4.993289,1.292669,0.034476,0.013556,7.169247,0.022794,14.351108
0.000000,0.000000,4.088967,1.283591,0.044464,0.014037,7.437457,0.023074,14.603539
0.000000,0.000000,3.767016,1.319560,0.047731,0.014597,7.278044,0.107194,15.068051
0.000000,0.000000,3.639733,1.212085,0.045807,0.020118,8.288807,0.027612,14.190853
0.000000,0.000000,5.065005,1.207887,0.037982,0.020288,8.334323,0.028154,15.057923
0.000000,0.000000,3.526318,1.238977,0.036971,0.017273,7.906910,0.023134,13.495792
0.000000,0.000000,3.841618,1.223217,0.045216,0.014808,7.700237,0.022533,14.712777
0.000000,0.000000,3.800800,1.189603,0.037822,0.014948,7.332699,0.022773,13.765985
0.000000,0.000000,3.592763,1.181016,0.035768,0.014497,7.168166,0.022904,12.932670
0.000000,0.000000,4.847280,1.298751,0.038633,0.014778,7.130503,0.022954,14.318827
0.000000,0.000000,3.804307,1.190285,0.039255,0.046879,8.066283,0.115750,12.910529
0.000000,0.000000,4.964033,1.227094,0.035567,0.023084,8.100439,0.034917,14.213287
0.000000,0.000000,4.120598,1.297338,0.045396,0.022503,8.312602,0.025929,14.654344
0.000000,0.000000,3.833261,1.325621,0.045186,0.020920,7.924995,0.023535,14.779493
0.000000,0.000000,3.787334,1.258363,0.041639,0.015029,7.469729,0.023645,13.511761
0.000000,0.000000,5.200863,1.305003,0.038443,0.014388,7.400747,0.023304,14.949496
0.000000,0.000000,3.634534,1.227404,0.038794,0.014217,7.201328,0.023544,13.206782
0.000000,0.000000,3.787504,1.278482,0.036911,0.014628,7.225644,0.114047,13.118193
0.000000,0.000000,5.279623,1.222064,0.036329,0.023685,8.725949,0.030538,14.375695
0.000000,0.000000,5.212485,1.216795,0.034766,0.021571,8.524184,0.027833,14.191055
0.000000,0.000000,3.820347,1.229509,0.035347,0.027242,8.251305,0.028094,13.087124
0.000000,0.000000,5.233674,1.313608,0.035387,0.044084,8.918224,0.024948,14.502746
0.000000,0.000000,4.000139,1.332143,0.044425,0.015710,8.116960,0.024636,14.723948
0.000000,0.000000,4.108365,1.278111,0.046368,0.015850,7.724773,0.033053,15.616846
0.000000,0.000000,4.132210,1.216504,0.041720,0.027813,9.948344,0.035308,14.077839
0.000000,0.000000,4.061576,1.229228,0.035418,0.018075,7.985650,0.023986,13.612874
0.000000,0.000000,5.222824,1.179624,0.034165,0.015269,7.913763,0.024447,14.332633
0.000000,0.000000,5.268581,1.203229,0.033243,0.015499,7.536196,0.104639,14.227282
0.000000,0.000000,4.954715,1.212927,0.033353,0.029616,8.697003,0.034215,13.904578
0.000000,0.000000,3.884669,1.219960,0.045046,0.039615,8.914627,0.028674,14.287928
0.000000,0.000000,3.927922,1.275897,0.043944,0.026690,7.803923,0.024526,14.430600
0.000000,0.000000,3.880722,1.244046,0.046909,0.015098,7.579238,0.024286,14.449576
0.000000,0.000000,3.912281,1.198219,0.042771,0.015018,7.399275,0.107404,14.014328
0.000000,0.000000,3.617932,1.224780,0.036239,0.023585,8.331408,0.035117,12.977165
0.000000,0.000000,4.893137,1.207316,0.034696,0.026601,8.395720,0.028625,14.113887
0.000000,0.000000,4.976747,1.211896,0.034165,0.019417,8.022430,0.024006,13.979791
0.000000,0.000000,4.846419,1.203209,0.032882,0.015670,7.370230,0.023805,13.951789
0.000000,0.000000,3.890581,1.276768,0.042972,0.015440,7.554369,0.025318,15.021313
0.000000,0.000000,3.898556,1.512737,0.048793,0.016682,7.582383,0.024206,15.212196
0.000000,0.000000,3.758830,1.204842,0.041189,0.015038,7.380088,0.023865,14.196263
0.000000,0.000000,3.843370,1.225903,0.043854,0.014447,7.495468,0.023875,14.985514
0.000000,0.000000,4.747661,1.244537,0.036910,0.015109,7.472664,0.023154,14.794932
0.000000,0.000000,4.873330,1.206304,0.034907,0.014979,7.449039,0.104599,14.443383
0.000000,0.000000,4.318094,1.317947,0.048592,0.026601,8.481684,0.033484,16.477503
0.000000,0.000000,4.797517,1.240249,0.036579,0.019287,8.169660,0.034335,14.698440
0.000000,0.000000,3.618193,1.208128,0.035056,0.019437,8.079949,0.023896,13.383378
0.000000,0.000000,4.836038,1.207146,0.033845,0.015420,7.794356,0.024005,14.256909
0.000000,0.000000,3.826218,1.290875,0.045627,0.053522,8.591432,0.024697,14.970366
0.000000,0.000000,3.684679,1.334990,0.044484,0.015640,7.927499,0.023856,14.993971
0.000000,0.000000,3.649062,1.221634,0.044625,0.017072,7.919714,0.023855,13.690591
0.000000,0.000000,3.509245,1.214641,0.036279,0.015219,7.420024,0.024026,12.962998
0.000000,0.000000,4.931120,1.192979,0.034817,0.014357,7.476522,0.023916,14.192627
0.000000,0.000000,3.618954,1.283321,0.044375,0.025759,7.737598,0.113826,14.354074
0.000000,0.000000,3.642779,1.276578,0.043673,0.017012,8.317592,0.027001,14.359915
0.000000,0.000000,3.596601,1.194722,0.040677,0.042110,8.815349,0.028655,13.608876
0.000000,0.000000,4.807805,1.202698,0.036269,0.021481,7.844031,0.024506,13.992907
0.000000,0.000000,4.870304,1.315061,0.033914,0.015911,7.628751,0.023645,14.432843
0.000000,0.000000,4.901083,1.210292,0.036480,0.053552,8.524245,0.024297,14.342933
0.000000,0.000000,3.724826,1.199472,0.033393,0.014778,7.769880,0.024066,12.895008
0.000000,0.000000,4.967149,1.214971,0.032773,0.029496,8.059451,0.024146,14.291024
0.000000,0.000000,3.877276,1.220171,0.033534,0.014929,7.469368,0.023906,13.271214
0.000000,0.000000,4.952080,1.216434,0.032211,0.014418,7.163997,0.023364,14.304390
0.000000,0.000000,3.731798,1.253995,0.043252,0.014267,7.268967,0.023134,14.514490
0.000000,0.000000,3.752778,1.273031,0.044605,0.056608,8.836448,0.143854,15.563815
0.000000,0.000000,3.690870,1.205894,0.042040,0.072679,11.839901,0.091605,13.803988
0.000000,0.000000,3.630005,1.213057,0.035567,0.085482,11.960271,0.088869,13.287585
0.000000,0.000000,3.875362,1.217055,0.044214,0.037060,11.030512,0.046689,14.799330
0.000000,0.000000,5.037482,1.252854,0.036229,0.061437,9.227673,0.136840,14.886025
0.000000,0.000000,5.301575,1.205894,0.034626,0.041779,11.290597,0.043182,15.077821
0.000000,0.000000,5.050286,1.204923,0.033844,0.066155,9.073329,0.027031,14.311633
0.000000,0.000000,4.802225,1.209771,0.033214,0.023875,7.950313,0.024186,14.104840
0.000000,0.000000,3.515848,1.272862,0.036690,0.015670,7.577574,0.023865,13.403506
0.000000,0.000000,3.617682,1.385215,0.045427,0.016411,7.331757,0.023855,14.282549
0.000000,0.000000,3.875652,1.330821,0.043904,0.014768,7.367113,0.023725,15.079243
0.000000,0.000000,3.674680,1.204761,0.041469,0.014688,7.280979,0.023675,13.681435
0.000000,0.000000,4.872738,1.212577,0.035107,0.014207,6.995006,0.023725,14.346108
0.000000,0.000000,3.653329,1.209291,0.043843,0.014307,6.959598,0.023645,14.439115
0.000000,0.000000,3.549041,1.179233,0.035898,0.013516,6.983904,0.023856,13.159492
0.000000,0.000000,5.122453,1.275606,0.046319,0.013576,6.959769,0.110791,15.273181
0.000000,0.000000,3.852709,1.175075,0.035448,0.024707,8.141215,0.030217,13.142259
0.000000,0.000000,3.505317,1.173082,0.033734,0.036750,8.115416,0.023124,12.443941
0.000000,0.000000,5.091665,1.147913,0.033093,0.017674,7.467565,0.022653,14.094981
0.000000,0.000000,7.034331,2.724532,0.046719,0.013726,7.143828,0.022002,19.961350
0.000000,0.000000,9.103507,2.873026,0.069923,0.050125,8.471915,0.023184,25.528540
0.000000,0.000000,4.003145,1.500955,0.064963,0.014537,7.558928,0.021962,19.010571
0.000000,0.000000,5.021962,1.907999,0.069171,0.013606,7.318060,0.022473,19.379673
0.000000,0.000000,5.290974,2.067623,0.051237,0.014197,7.115414,0.022483,17.900589
0.000000,0.000000,3.925747,1.317175,0.064162,0.013576,7.208190,0.022403,17.833732
0.000000,0.000000,4.023343,1.312456,0.077978,0.013767,6.938968,0.022382,15.606536
0.000000,0.000000,3.998225,1.198200,0.041799,0.012714,6.974857,0.112874,14.154864
0.000000,0.000000,5.031190,1.192789,0.035237,0.019788,8.080531,0.025990,14.430309
0.000000,0.000000,3.652598,1.192669,0.034917,0.017523,8.275661,0.024316,12.816188
0.000000,0.000000,5.185333,1.202528,0.034055,0.017934,7.928752,0.022202,14.358392
0.000000,0.000000,5.054995,1.210412,0.034916,0.020138,8.189639,0.021611,14.145466
0.000000,0.000000,5.145227,1.182599,0.034486,0.053672,8.791263,0.023224,13.916321
0.000000,0.000000,5.027253,1.169424,0.034215,0.015049,7.984037,0.021882,13.798096
0.000000,0.000000,5.188719,1.183381,0.033934,0.014538,7.636426,0.022243,13.946709
0.000000,0.000000,5.198678,1.191627,0.033664,0.014207,7.610928,0.022282,14.026039
0.000000,0.000000,4.029945,1.243385,0.043213,0.014908,7.538910,0.021902,14.486525
0.000000,0.000000,4.206301,1.242614,0.046117,0.014387,7.285960,0.022513,14.622524
0.000000,0.000000,4.031469,1.175056,0.040527,0.013676,7.280409,0.105020,13.469090
0.000000,0.000000,3.761125,1.202848,0.035096,0.020299,8.135385,0.025368,12.742809
0.000000,0.000000,4.327001,1.361159,0.046959,0.018485,7.849411,0.028975,15.240399
0.000000,0.000000,4.010779,1.163985,0.037621,0.017624,7.639612,0.022523,13.431649
0.000000,0.000000,3.876944,1.160027,0.033735,0.014257,7.355151,0.021861,13.051175
0.000000,0.000000,5.402446,1.180445,0.033624,0.022843,9.522513,0.033924,14.304219
0.000000,0.000000,5.256919,1.184032,0.033003,0.014909,7.294214,0.021651,14.245607
0.000000,0.000000,5.297086,1.166940,0.033123,0.013976,7.275308,0.021891,13.984931
0.000000,0.000000,5.116151,1.176979,0.033183,0.033864,7.914425,0.022092,13.921511
0.000000,0.000000,4.144844,1.364015,0.045186,0.014047,7.383003,0.021942,14.611784
0.000000,0.000000,3.954321,1.284263,0.048252,0.013475,7.391741,0.115059,16.892171
0.000000,0.000000,4.112011,1.211214,0.041449,0.029216,10.440609,0.046639,14.075123
0.000000,0.000000,3.584427,1.165587,0.042491,0.018015,8.074949,0.026741,13.747149
0.000000,0.000000,3.791302,1.190665,0.045366,0.017794,7.505487,0.021702,14.846019
0.000000,0.000000,4.968320,1.191627,0.038263,0.014137,7.318541,0.021181,14.796555
0.000000,0.000000,3.652888,1.172350,0.035398,0.014308,7.286280,0.021902,13.074500
0.000000,0.000000,5.213117,1.182970,0.035057,0.014457,7.419824,0.021351,14.627835
0.000000,0.000000,5.234467,1.173382,0.034806,0.014557,7.574348,0.021962,14.550026
0.000000,0.000000,3.503935,1.179704,0.033785,0.014799,7.754630,0.021451,12.628211
0.000000,0.000000,4.871777,1.194742,0.035067,0.016091,7.635073,0.021741,14.035387
0.000000,0.000000,3.953280,1.303400,0.046078,0.050355,8.576975,0.105190,14.418046
0.000000,0.000000,3.713704,1.263193,0.045226,0.018966,8.422271,0.036289,14.389852
0.000000,0.000000,3.681233,1.183561,0.041649,0.019607,8.294358,0.026340,13.348161
0.000000,0.000000,4.961097,1.262331,0.036870,0.017654,8.024654,0.022363,14.218787
0.000000,0.000000,4.930489,1.213899,0.043643,0.014919,7.687413,0.022372,16.485018
0.000000,0.000000,4.922614,1.257612,0.035287,0.014638,7.714013,0.022343,14.080604
0.000000,0.000000,4.906283,1.178271,0.033955,0.015038,7.918502,0.022773,13.979582
0.000000,0.000000,3.670952,1.226934,0.042351,0.015489,7.866474,0.022853,13.677496
0.000000,0.000000,4.919758,1.364205,0.036179,0.015128,8.120386,0.023134,14.320619
0.000000,0.000000,3.635445,1.210733,0.035988,0.036750,8.701442,0.023194,12.956175
0.000000,0.000000,3.883517,1.313549,0.062849,0.086986,9.207424,0.024416,17.013892
0.000000,0.000000,4.262998,1.265667,0.044715,0.015178,8.285680,0.106122,15.440850
0.000000,0.000000,3.855373,1.201395,0.040137,0.019497,8.658609,0.026210,13.358370
0.000000,0.000000,3.621398,1.177820,0.035117,0.045827,9.566326,0.033574,12.725075
0.000000,0.000000,5.436461,1.195764,0.034115,0.021210,8.456596,0.023916,14.526081
0.000000,0.000000,4.049563,1.166198,0.033944,0.016181,8.186703,0.023484,13.319806
0.000000,0.000000,5.067860,1.205433,0.033794,0.028504,8.619676,0.023795,14.452681
0.000000,0.000000,5.161007,1.182379,0.034135,0.016291,8.190440,0.028715,14.706844
0.000000,0.000000,5.379072,1.178822,0.033804,0.015730,8.062005,0.023524,14.814299
0.000000,0.000000,4.069280,1.227775,0.045436,0.015600,7.875651,0.023595,15.015913
0.000000,0.000000,4.157578,1.342574,0.045437,0.015450,7.693143,0.023565,14.987048
0.000000,0.000000,4.104538,1.283922,0.048934,0.014598,7.671192,0.023475,15.318489
0.000000,0.000000,3.903225,1.191135,0.045557,0.014788,7.666302,0.101524,13.938373
0.000000,0.000000,3.706420,1.210092,0.037892,0.020038,8.372135,0.025739,13.345285
0.000000,0.000000,5.201864,1.181367,0.035648,0.022233,8.188847,0.026370,14.717996
0.000000,0.000000,5.137932,1.291867,0.035949,0.016932,8.107211,0.023014,14.970967
0.000000,0.000000,3.746967,1.193159,0.034495,0.015149,7.773165,0.022944,13.409928
0.000000,0.000000,3.683646,1.199352,0.035528,0.018285,7.707120,0.022704,13.627411
0.000000,0.000000,4.019676,1.196085,0.049324,0.015299,7.747396,0.022983,14.855928
0.000000,0.000000,4.901745,1.567782,0.068591,0.015390,7.789727,0.022853,16.911178
0.000000,0.000000,3.879691,1.210242,0.040657,0.015068,7.708023,0.023124,14.211352
0.000000,0.000000,4.206572,1.322566,0.044795,0.015349,7.686812,0.022953,15.098570
0.000000,0.000000,4.054482,1.294343,0.045918,0.015619,7.801680,0.107635,16.055821
0.000000,0.000000,3.873889,1.214460,0.043854,0.021661,8.482965,0.026961,14.576657
0.000000,0.000000,4.061775,1.183591,0.037451,0.022804,8.579008,0.025598,14.136189
0.000000,0.000000,3.866925,1.177830,0.041419,0.017584,8.159972,0.023585,14.483780
0.000000,0.000000,5.293589,1.289743,0.036149,0.016050,8.085711,0.024677,15.472501
0.000000,0.000000,5.140839,1.183591,0.037281,0.051728,9.131990,0.023905,15.021053
0.000000,0.000000,5.103789,1.192468,0.035317,0.025087,11.000235,0.037301,14.789793
0.000000,0.000000,3.718453,1.194332,0.035828,0.015770,7.945784,0.023955,13.305860
0.000000,0.000000,5.092997,1.181648,0.035037,0.015259,7.719703,0.023465,14.552601
0.000000,0.000000,5.110961,1.185205,0.034807,0.015509,7.753849,0.023705,14.624237
0.000000,0.000000,3.822742,1.286717,0.045547,0.024086,8.171244,0.110039,14.503307
0.000000,0.000000,4.182606,1.276798,0.044875,0.019788,8.956337,0.027281,14.727434
0.000000,0.000000,4.069672,1.214310,0.041018,0.051709,9.673250,0.027843,14.181877
0.000000,0.000000,5.112826,1.251771,0.035979,0.022503,8.290670,0.037080,14.767049
0.000000,0.000000,3.723603,1.185525,0.034626,0.020649,8.484479,0.023916,13.234154
0.000000,0.000000,5.180845,1.228156,0.034575,0.055736,9.273710,0.106943,14.766668
0.000000,0.000000,5.233765,1.182950,0.034515,0.020589,9.211291,0.027171,14.816884
0.000000,0.000000,5.227894,1.182319,0.033784,0.020298,9.109798,0.029567,14.732243
0.000000,0.000000,5.244306,1.207296,0.034736,0.018415,8.759662,0.024327,14.740479
0.000000,0.000000,5.185264,1.201916,0.034385,0.020459,8.217321,0.024336,14.855087
0.000000,0.000000,4.156607,1.263663,0.043913,0.016442,8.285450,0.024626,14.934137
0.000000,0.000000,4.197424,1.276619,0.046488,0.021972,8.329905,0.024637,15.117606
0.000000,0.000000,3.996241,1.195524,0.042340,0.016521,8.075101,0.024236,14.169372
0.000000,0.000000,5.497546,1.288591,0.036990,0.015389,8.102603,0.024787,15.637785
0.000000,0.000000,4.197744,1.217255,0.044836,0.015770,8.153660,0.024808,15.635451
0.000000,0.000000,5.653574,1.246350,0.050215,0.016621,8.037589,0.024918,18.805070
0.000000,0.000000,5.634809,1.221875,0.036129,0.016131,8.080981,0.104468,15.444698
0.000000,0.000000,5.420110,1.205403,0.035518,0.019046,8.824056,0.025930,14.961749
0.000000,0.000000,5.614019,1.202337,0.036620,0.043383,9.363511,0.037081,15.187198
0.000000,0.000000,5.515471,1.302828,0.039816,0.020479,8.148379,0.024807,15.826895
0.000000,0.000000,4.097815,1.299672,0.047731,0.015320,8.068697,0.024026,15.525763
0.000000,0.000000,4.362729,1.328287,0.047140,0.015439,7.724343,0.024006,16.509474
0.000000,0.000000,4.230166,1.240450,0.043102,0.015128,7.778907,0.023525,14.807786
0.000000,0.000000,4.371555,1.199602,0.039987,0.014938,7.767014,0.023875,14.902486
0.000000,0.000000,4.043951,1.210132,0.047110,0.015570,7.692091,0.024206,15.737275
0.000000,0.000000,4.230147,1.279865,0.046118,0.014638,7.823281,0.024497,15.789515
0.000000,0.000000,3.979440,1.317897,0.047119,0.016671,7.618152,0.023705,17.696813
0.000000,0.000000,3.898646,1.224539,0.043343,0.014437,7.611930,0.112173,14.739457
0.000000,0.000000,3.780391,1.188340,0.036970,0.022673,8.434904,0.029335,13.837891
0.000000,0.000000,5.155756,1.198570,0.035788,0.023836,8.631378,0.027763,15.285595
0.000000,0.000000,5.122344,1.191556,0.035487,0.036329,8.697054,0.023695,15.274905
0.000000,0.000000,5.110541,1.168092,0.036178,0.057840,9.300261,0.024838,14.970938
0.000000,0.000000,5.032602,1.210713,0.035899,0.016661,8.444503,0.023214,14.955859
0.000000,0.000000,5.208868,1.186256,0.040187,0.015089,8.113863,0.023525,15.180455
0.000000,0.000000,5.029187,1.183191,0.035598,0.015319,8.053720,0.023645,14.881788
0.000000,0.000000,5.056249,1.212596,0.036168,0.015770,7.984638,0.023645,15.063243
0.000000,0.000000,3.993556,1.280395,0.044806,0.015479,7.783666,0.023765,15.117575
0.000000,0.000000,4.231238,1.325281,0.043583,0.015429,7.818773,0.107535,16.039399
0.000000,0.000000,3.847489,1.339217,0.042150,0.030117,12.057635,0.057499,14.369703
0.000000,0.000000,3.651145,1.211254,0.036559,0.049975,9.240156,0.028565,13.601542
0.000000,0.000000,3.736617,1.240019,0.036039,0.020239,8.155784,0.024556,13.336207
0.000000,0.000000,5.110832,1.192528,0.035658,0.015519,7.888836,0.023765,14.710933
0.000000,0.000000,5.026862,1.202297,0.034625,0.054444,8.896132,0.024918,14.611583
0.000000,0.000000,3.675522,1.205433,0.039034,0.044605,8.899328,0.024567,13.272676
0.000000,0.000000,4.928775,1.233467,0.038583,0.025669,8.843311,0.028094,14.607605
0.000000,0.000000,5.063401,1.220191,0.036178,0.023104,8.453410,0.024757,14.531942
0.000000,0.000000,5.239968,1.236001,0.035157,0.020499,8.759181,0.031540,14.782629
0.000000,0.000000,4.057187,1.277129,0.046018,0.023344,8.596442,0.024697,14.862901
0.000000,0.000000,4.096502,1.334699,0.045016,0.016762,8.182755,0.110360,15.153554
0.000000,0.000000,3.873808,1.239257,0.047901,0.019116,9.315830,0.027052,14.820461
0.000000,0.000000,4.085942,1.483642,0.050817,0.051678,10.169504,0.033774,15.991088
0.000000,0.000000,5.079131,1.220342,0.040998,0.026911,9.628916,0.039646,15.502428
0.000000,0.000000,5.053212,1.233186,0.036820,0.022643,9.145486,0.118996,15.041651
0.000000,0.000000,4.994741,1.233276,0.034246,0.021261,9.076294,0.028734,14.887388
0.000000,0.000000,5.000662,1.229850,0.034396,0.048523,9.664413,0.036620,14.830491
0.000000,0.000000,5.111773,1.204872,0.033984,0.025288,8.152767,0.024076,14.681606
0.000000,0.000000,5.055887,1.215943,0.033163,0.025098,8.691202,0.024035,14.776918
0.000000,0.000000,4.033783,1.401145,0.073069,0.018585,8.573328,0.024256,19.122694
0.000000,0.000000,4.146006,1.324078,0.045717,0.037641,8.846547,0.024607,15.873464
0.000000,0.000000,4.011781,1.208810,0.042120,0.029256,8.343681,0.023916,14.379071
0.000000,0.000000,3.735676,1.192609,0.035478,0.019076,8.150464,0.023866,13.464983
0.000000,0.000000,3.788087,1.228256,0.047080,0.018776,9.085822,0.023966,14.991286
0.000000,0.000000,3.989358,1.232354,0.043703,0.024938,8.318463,0.119447,15.150799
0.000000,0.000000,3.689949,1.265718,0.040868,0.025258,8.510538,0.024917,14.730030
0.000000,0.000000,3.789339,1.241141,0.039796,0.053472,9.006912,0.035758,14.320611
0.000000,0.000000,3.843751,1.227104,0.039435,0.022884,8.450244,0.023826,14.693720
0.000000,0.000000,3.761555,1.245369,0.040527,0.020008,8.168859,0.023455,14.436139
0.000000,0.000000,5.063932,1.284082,0.038393,0.019126,8.461555,0.026570,15.308119
0.000000,0.000000,4.114036,1.287189,0.044705,0.090513,11.091688,0.036990,15.903832
0.000000,0.000000,4.195410,1.474925,0.050416,0.021191,8.228542,0.027543,17.080950
0.000000,0.000000,3.980842,1.268422,0.048452,0.020208,8.352097,0.029776,16.074336
0.000000,0.000000,3.847589,1.200313,0.041569,0.018626,7.782654,0.023004,15.130852
0.000000,0.000000,4.001812,1.281788,0.048673,0.021291,8.255814,0.117513,15.476939
0.000000,0.000000,3.957969,1.296736,0.048402,0.018646,8.562907,0.025729,16.134570
0.000000,0.000000,4.216671,1.261861,0.046850,0.049233,8.687836,0.027362,14.689111
0.000000,0.000000,3.690589,1.280105,0.024967,0.021671,7.718551,0.023124,14.498999
0.000000,0.000000,3.707773,1.236131,0.046067,0.015470,7.432096,0.109408,14.397025
0.000000,0.000000,5.280735,1.267311,0.046017,0.025559,8.303254,0.035478,16.405285
0.000000,0.000000,3.740535,1.268543,0.043192,0.048953,10.511906,0.025117,14.233294
0.000000,0.000000,4.221009,1.195615,0.040998,0.018535,7.886432,0.022973,14.354084
0.000000,0.000000,3.782194,1.221804,0.044365,0.014888,7.625485,0.022654,14.935029
0.000000,0.000000,3.874770,1.206855,0.039054,0.015439,7.509173,0.022633,14.279362
0.000000,0.000000,4.048030,1.292588,0.045707,0.015109,7.535563,0.023324,14.899161
