#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.522495,0.463693,0.057911,0.013085,7.120164,0.022012,9.637306
0.000000,0.000000,3.987550,0.493309,0.061727,0.013346,7.531847,0.021992,11.195571
0.000000,0.000000,4.003943,0.508358,0.064633,0.013405,7.038739,0.021982,11.864936
0.000000,0.000000,4.039430,0.511594,0.065514,0.012954,6.790467,0.022332,11.361508
0.000000,0.000000,3.909512,0.474453,0.060826,0.012845,6.943597,0.022393,10.607373
0.000000,0.000000,3.875777,0.476027,0.055365,0.012754,6.857615,0.022342,10.487273
0.000000,0.000000,3.648576,0.471968,0.055576,0.012925,6.880618,0.022262,10.264829
0.000000,0.000000,3.712918,0.509530,0.054895,0.012704,7.011497,0.022152,10.750094
0.000000,0.000000,3.977852,0.517996,0.063220,0.016522,6.864707,0.021992,11.113325
0.000000,0.000000,3.788231,0.543855,0.056357,0.012374,6.910434,0.022092,11.381896
0.000000,0.000000,3.688952,0.529327,0.055425,0.012724,6.859357,0.089140,10.979711
0.000000,0.000000,3.558895,0.532133,0.054023,0.017413,7.959201,0.023866,11.210751
0.000000,0.000000,3.584523,0.586746,0.055225,0.033473,8.335117,0.029727,11.389230
0.000000,0.000000,3.567311,0.572059,0.055435,0.024757,7.792504,0.022122,11.236240
0.000000,0.000000,3.712838,0.622385,0.052740,0.013916,7.453950,0.020439,11.500853
0.000000,0.000000,3.464104,0.597407,0.055536,0.013706,7.395037,0.020369,11.565837
0.000000,0.000000,3.506675,0.605082,0.056207,0.013525,7.127427,0.020759,11.443043
0.000000,0.000000,3.974195,0.662861,0.062980,0.013185,7.349340,0.020198,13.061234
0.000000,0.000000,3.883112,0.696306,0.066326,0.013846,7.206769,0.021250,13.832402
0.000000,0.000000,3.798631,0.687428,0.069052,0.013285,7.229952,0.022152,13.052467
0.000000,0.000000,3.748054,0.609059,0.060114,0.013556,6.975108,0.020859,12.214371
0.000000,0.000000,3.511424,0.619029,0.058071,0.015931,7.413602,0.020789,11.961069
0.000000,0.000000,3.424308,0.575766,0.059514,0.012894,7.012710,0.020329,11.839447
0.000000,0.000000,3.838787,0.590003,0.059103,0.014839,7.155050,0.020148,12.182420
0.000000,0.000000,3.653725,0.575726,0.060866,0.013246,6.979927,0.020629,11.908939
0.000000,0.000000,3.760007,0.594983,0.058221,0.013035,6.937075,0.020368,12.061981
0.000000,0.000000,3.654717,0.573131,0.058771,0.012674,6.937195,0.089681,11.706625
0.000000,0.000000,3.896116,0.593109,0.059092,0.016512,7.329532,0.022092,12.267512
0.000000,0.000000,3.768013,0.605413,0.060085,0.032632,7.900279,0.029265,12.086717
0.000000,0.000000,3.764356,0.584763,0.058782,0.027913,7.577695,0.020479,11.920943
0.000000,0.000000,3.556841,0.624268,0.060856,0.013366,6.929972,0.018856,11.708880
0.000000,0.000000,3.401806,0.589853,0.058812,0.012714,6.766491,0.018736,11.544216
0.000000,0.000000,3.843626,0.570435,0.061327,0.012384,6.596217,0.019227,11.999882
0.000000,0.000000,3.703299,0.599180,0.071416,0.012153,6.751682,0.018726,12.668887
0.000000,0.000000,4.106467,0.628497,0.070233,0.012534,6.557673,0.018796,13.562217
0.000000,0.000000,3.895696,0.607407,0.074492,0.011923,6.117685,0.018615,13.009164
0.000000,0.000000,8.747661,0.548133,0.063711,0.034646,7.230333,0.018936,17.010911
0.000000,0.000000,3.769055,0.578491,0.061718,0.013746,6.914782,0.018685,12.034539
0.000000,0.000000,3.731233,0.585855,0.057018,0.011592,6.526825,0.018736,11.810873
0.000000,0.000000,3.690985,0.588470,0.058531,0.011842,6.584024,0.018836,11.857301
0.000000,0.000000,3.565687,0.622244,0.059753,0.012404,6.398911,0.018756,11.896325
0.000000,0.000000,3.613018,0.597077,0.066296,0.011792,6.502769,0.018516,11.832654
0.000000,0.000000,3.768544,0.646500,0.058231,0.011713,6.278020,0.081936,12.021024
0.000000,0.000000,3.844820,0.610031,0.057339,0.012554,7.478556,0.023565,11.873773
0.000000,0.000000,3.927156,0.609581,0.056488,0.016572,7.036775,0.021230,11.830882
0.000000,0.000000,3.817588,0.617575,0.061006,0.032342,7.595839,0.028334,11.556118
0.000000,0.000000,3.555368,0.630280,0.057419,0.018516,7.294485,0.021451,11.148763
0.000000,0.000000,3.486477,0.625250,0.057610,0.013696,7.052545,0.017724,11.493258
0.000000,0.000000,3.614100,0.633496,0.062399,0.012253,6.766852,0.017934,11.585584
0.000000,0.000000,3.924791,0.664085,0.062099,0.012553,6.906257,0.018044,13.272826
0.000000,0.000000,3.846743,0.693170,0.068149,0.012363,6.655400,0.017914,13.750416
0.000000,0.000000,4.039469,0.665767,0.070414,0.012063,6.834621,0.018295,13.468940
0.000000,0.000000,4.206307,0.622315,0.067098,0.012274,6.722016,0.018004,13.217039
0.000000,0.000000,3.855489,0.621203,0.060836,0.012644,6.906187,0.017703,12.345982
0.000000,0.000000,4.132055,0.592778,0.058251,0.012914,7.004614,0.018174,12.478333
0.000000,0.000000,3.839939,0.552892,0.059824,0.013014,6.852275,0.018024,12.608631
0.000000,0.000000,3.776158,0.565156,0.059193,0.012504,6.805645,0.017974,12.003430
0.000000,0.000000,3.862773,0.577440,0.059273,0.012374,6.882010,0.018164,11.845349
0.000000,0.000000,3.944368,0.595063,0.058481,0.012494,6.682240,0.078599,12.101085
0.000000,0.000000,4.147805,0.575836,0.060415,0.015629,7.319011,0.021651,12.199523
0.000000,0.000000,3.977391,0.571568,0.060224,0.034275,7.848239,0.028244,12.035781
0.000000,0.000000,3.969556,0.579894,0.059273,0.018375,7.592492,0.020649,12.190976
0.000000,0.000000,3.952514,0.546530,0.045216,0.016662,7.254899,0.018254,11.961670
0.000000,0.000000,4.165419,0.566989,0.060335,0.012905,7.004684,0.018295,12.265048
0.000000,0.000000,4.016415,0.542734,0.045968,0.012463,6.887371,0.017894,12.105404
0.000000,0.000000,4.291920,0.577690,0.064853,0.012434,6.918700,0.018375,13.669330
0.000000,0.000000,4.073694,0.604221,0.072257,0.012694,6.724251,0.018035,14.053532
0.000000,0.000000,4.242425,0.595714,0.073299,0.012954,6.704373,0.018365,13.638192
0.000000,0.000000,4.358657,0.577650,0.066397,0.012163,6.609051,0.018014,13.125014
0.000000,0.000000,4.193512,0.549015,0.059563,0.012353,6.727897,0.018094,12.772173
0.000000,0.000000,3.779434,0.492337,0.058562,0.012274,6.543887,0.018035,12.013979
0.000000,0.000000,3.921915,0.511013,0.062839,0.011993,6.576068,0.018405,12.384495
0.000000,0.000000,3.926344,0.497617,0.056838,0.011993,6.607007,0.018305,12.222095
0.000000,0.000000,3.967162,0.464334,0.056558,0.012323,6.677812,0.018155,12.262022
0.000000,0.000000,3.656360,0.467240,0.056517,0.013005,6.650570,0.077708,11.730420
0.000000,0.000000,3.980687,0.501766,0.059784,0.015229,7.578437,0.023736,12.549389
0.000000,0.000000,4.033979,0.485043,0.056468,0.019066,7.330886,0.026941,12.159366
0.000000,0.000000,4.183022,0.470616,0.056838,0.035187,8.085311,0.025829,12.428108
0.000000,0.000000,3.580485,0.467090,0.056267,0.018855,7.199926,0.018967,11.647271
0.000000,0.000000,3.873503,0.468652,0.060596,0.013064,7.039972,0.018415,11.870597
0.000000,0.000000,3.676027,0.475285,0.055836,0.013405,6.948097,0.018556,11.765026
0.000000,0.000000,3.987351,0.500352,0.044404,0.013004,7.013791,0.017944,12.642626
0.000000,0.000000,4.092209,0.496034,0.066817,0.013846,7.051963,0.018405,13.533873
0.000000,0.000000,4.272553,0.501525,0.066597,0.013145,7.067804,0.018345,13.330987
0.000000,0.000000,4.174967,0.465026,0.063681,0.013185,6.969918,0.018605,12.313570
0.000000,0.000000,4.171741,0.484733,0.056949,0.013085,7.007680,0.018114,12.076608
0.000000,0.000000,4.078313,0.472359,0.059072,0.012624,6.959608,0.018254,11.783320
0.000000,0.000000,4.022978,0.478571,0.039726,0.026851,7.012809,0.018235,11.875887
0.000000,0.000000,3.884955,0.487327,0.058591,0.014788,6.864678,0.018566,11.567128
0.000000,0.000000,3.839909,0.484152,0.057279,0.012924,6.753035,0.018535,11.142941
0.000000,0.000000,3.806697,0.490905,0.065505,0.012254,6.626203,0.082868,12.448747
0.000000,0.000000,3.971901,0.483891,0.062770,0.017673,8.039545,0.024296,12.155759
0.000000,0.000000,4.098693,0.482478,0.058551,0.034696,8.028994,0.025138,11.748004
0.000000,0.000000,4.198081,0.477579,0.058681,0.033594,7.806100,0.028704,11.875937
0.000000,0.000000,3.821515,0.468261,0.062259,0.018294,6.945743,0.018966,11.316462
0.000000,0.000000,4.274026,0.455296,0.059824,0.013205,6.809653,0.018696,11.830571
0.000000,0.000000,3.908400,0.445838,0.059603,0.012584,6.576339,0.018716,11.292827
0.000000,0.000000,4.273254,0.480795,0.067288,0.012654,6.495945,0.018595,13.046245
0.000000,0.000000,4.149048,0.474023,0.068640,0.011792,6.316133,0.018886,12.538899
0.000000,0.000000,4.143709,0.496465,0.072969,0.012083,6.550429,0.022313,13.255573
0.000000,0.000000,3.895275,0.515622,0.070925,0.012274,6.427776,0.018846,12.693043
0.000000,0.000000,3.852714,0.463302,0.067439,0.012424,6.402518,0.019057,12.248257
0.000000,0.000000,3.960009,0.466178,0.062820,0.012043,6.496227,0.019266,11.842774
0.000000,0.000000,3.761641,0.462721,0.060535,0.012473,6.440681,0.018876,11.749106
0.000000,0.000000,4.036043,0.484563,0.060004,0.017954,6.732296,0.019237,11.806746
0.000000,0.000000,3.858475,0.466368,0.058792,0.012313,6.846363,0.018836,11.774133
0.000000,0.000000,3.968184,0.470175,0.062098,0.012674,6.646472,0.079341,11.769765
0.000000,0.000000,3.805114,0.453714,0.059283,0.014838,7.417200,0.024547,11.802407
0.000000,0.000000,4.010123,0.463182,0.062278,0.033323,7.967436,0.029837,12.101516
0.000000,0.000000,4.045370,0.468462,0.059182,0.036279,8.062659,0.023375,11.977009
0.000000,0.000000,3.668583,0.449936,0.061146,0.017643,7.298884,0.019648,11.552191
0.000000,0.000000,4.077331,0.441901,0.062339,0.013225,7.135112,0.019096,12.015372
0.000000,0.000000,3.999983,0.456920,0.062549,0.013125,6.924962,0.019057,11.806484
0.000000,0.000000,4.068085,0.461008,0.068841,0.012835,6.897149,0.020048,12.682452
0.000000,0.000000,3.980879,0.473561,0.072357,0.012824,6.584103,0.019828,13.405188
0.000000,0.000000,3.933879,0.466247,0.073540,0.011923,6.423177,0.020088,13.100968
0.000000,0.000000,3.670839,0.458623,0.069312,0.011843,6.196214,0.019868,12.247303
0.000000,0.000000,4.158146,0.415170,0.064854,0.011622,5.933285,0.020189,12.284444
0.000000,0.000000,3.623618,0.412255,0.060495,0.010660,5.674933,0.020028,11.588921
0.000000,0.000000,4.174998,0.410692,0.060315,0.010661,5.533694,0.089831,12.121133
0.000000,0.000000,3.951762,0.403197,0.066436,0.013636,6.041481,0.021952,11.737173
0.000000,0.000000,3.697558,0.397297,0.059874,0.031871,7.094395,0.030789,11.388258
0.000000,0.000000,4.038848,0.390524,0.061376,0.015840,6.306656,0.023435,11.651549
0.000000,0.000000,3.887299,0.387678,0.062049,0.013265,5.913306,0.019818,11.622564
0.000000,0.000000,3.834589,0.389151,0.061477,0.009658,5.599460,0.019928,11.391294
0.000000,0.000000,3.806505,0.384633,0.058782,0.010580,5.437862,0.019678,11.369102
0.000000,0.000000,3.639769,0.415761,0.061367,0.010089,5.124175,0.019708,11.297977
0.000000,0.000000,3.933878,0.372078,0.060085,0.009108,4.996872,0.019747,11.590493
0.000000,0.000000,3.941653,0.368341,0.061677,0.009328,4.674409,0.095733,11.632623
0.000000,0.000000,3.896697,0.404680,0.065795,0.010610,5.849174,0.019096,12.757354
0.000000,0.000000,4.142475,0.407585,0.073760,0.029957,6.266809,0.020039,12.974438
0.000000,0.000000,4.380989,0.415471,0.070755,0.016641,5.761488,0.018585,13.921601
0.000000,0.000000,3.910574,0.398569,0.069913,0.009699,5.567188,0.017744,12.523930
0.000000,0.000000,3.821404,0.371297,0.058271,0.009839,5.594199,0.017414,11.881628
0.000000,0.000000,4.000715,0.393099,0.057029,0.010900,5.433123,0.017263,11.975226
0.000000,0.000000,4.115474,0.361628,0.059404,0.009989,5.394639,0.017323,12.122596
0.000000,0.000000,3.829319,0.369754,0.059503,0.010309,5.552129,0.017603,11.893710
0.000000,0.000000,3.906186,0.358362,0.060525,0.010430,5.507233,0.017293,11.944989
0.000000,0.000000,3.934620,0.366858,0.056578,0.010510,5.391242,0.017714,11.899252
0.000000,0.000000,3.876319,0.349335,0.058221,0.009839,5.242118,0.017544,11.875116
0.000000,0.000000,3.929951,0.359404,0.057360,0.009398,5.184459,0.017183,11.858875
0.000000,0.000000,3.737725,0.346871,0.055556,0.009889,5.383808,0.017042,11.722586
0.000000,0.000000,4.037587,0.374312,0.056908,0.009789,5.256616,0.017313,11.936903
0.000000,0.000000,3.982742,0.368682,0.055195,0.009548,5.377687,0.017394,11.709380
0.000000,0.000000,3.705274,0.375364,0.058812,0.009809,5.513155,0.079752,11.404700
0.000000,0.000000,4.094334,0.441510,0.069002,0.012314,6.148764,0.020800,13.531429
0.000000,0.000000,3.957484,0.410963,0.069573,0.034215,6.757623,0.048232,13.475321
0.000000,0.000000,4.085828,0.401965,0.067258,0.065184,9.283382,0.062088,13.281672
0.000000,0.000000,4.057353,0.369583,0.068630,0.028514,7.941317,0.029176,12.354578
0.000000,0.000000,3.957002,0.352090,0.057258,0.011843,5.930198,0.018174,11.749025
0.000000,0.000000,4.358857,0.388820,0.056888,0.010800,5.835839,0.018345,11.940790
0.000000,0.000000,4.158696,0.377498,0.055786,0.010941,6.155887,0.017975,11.623656
0.000000,0.000000,4.069045,0.420581,0.059022,0.018065,8.264241,0.028384,11.393398
0.000000,0.000000,3.798680,0.380064,0.057149,0.019226,8.159563,0.028323,11.332201
0.000000,0.000000,3.886068,0.385534,0.054243,0.011402,6.608830,0.018385,11.376787
0.000000,0.000000,3.949488,0.367690,0.057289,0.012504,6.730842,0.017814,11.327954
0.000000,0.000000,3.746992,0.372299,0.055966,0.012473,6.693151,0.018175,11.217624
0.000000,0.000000,3.953366,0.361007,0.060706,0.012474,6.638698,0.018695,11.362419
0.000000,0.000000,4.130312,0.414439,0.059924,0.012744,6.447203,0.016571,12.006084
0.000000,0.000000,4.050179,0.368903,0.058091,0.012534,7.100446,0.016692,11.905753
0.000000,0.000000,4.133880,0.393869,0.060044,0.013495,6.964257,0.085633,11.845990
0.000000,0.000000,3.920883,0.423156,0.066547,0.015961,8.284259,0.026100,12.599454
0.000000,0.000000,4.259388,0.442272,0.076456,0.038884,8.645668,0.040046,13.861787
0.000000,0.000000,3.948055,0.460036,0.072318,0.039024,8.744455,0.026270,13.492945
0.000000,0.000000,4.285618,0.434898,0.069883,0.021922,7.922651,0.023855,13.016127
0.000000,0.000000,4.049638,0.450849,0.059443,0.013827,7.678406,0.023294,12.309412
0.000000,0.000000,4.275268,0.585054,0.060154,0.014006,7.437839,0.023736,12.409542
0.000000,0.000000,4.064907,0.504891,0.057560,0.013776,7.242767,0.023555,12.069395
0.000000,0.000000,4.293222,0.517025,0.059964,0.013015,7.199224,0.023414,12.009581
0.000000,0.000000,4.180588,0.533535,0.057018,0.013485,7.308192,0.023264,11.726282
0.000000,0.000000,4.457184,0.542943,0.055265,0.013305,7.364970,0.023505,11.800804
0.000000,0.000000,4.325944,0.577950,0.056087,0.013536,7.437218,0.023244,11.404730
0.000000,0.000000,4.138658,0.602036,0.055316,0.013816,7.392853,0.023706,10.984269
0.000000,0.000000,4.128549,0.627695,0.055305,0.013806,7.326637,0.023225,10.919987
0.000000,0.000000,4.397039,0.683481,0.060445,0.014458,7.321867,0.023315,11.866158
0.000000,0.000000,4.377402,0.715763,0.065815,0.013766,7.294065,0.023535,13.213173
0.000000,0.000000,4.169948,0.735179,0.064673,0.013506,7.251033,0.086324,12.941836
0.000000,0.000000,4.288874,0.677089,0.063321,0.016080,8.234535,0.023995,11.702877
0.000000,0.000000,3.923929,0.686728,0.054174,0.041759,8.549775,0.035799,10.803786
0.000000,0.000000,3.870508,0.698990,0.052480,0.020379,8.092564,0.025949,10.572686
0.000000,0.000000,4.028659,0.696396,0.051658,0.018785,8.003856,0.021170,10.377645
0.000000,0.000000,3.902849,0.701135,0.056608,0.014588,7.693305,0.021200,10.148338
0.000000,0.000000,3.738376,0.671418,0.051738,0.014327,7.630987,0.021471,9.684676
0.000000,0.000000,4.211687,0.693300,0.057309,0.013826,7.646766,0.021140,11.465986
0.000000,0.000000,3.913249,0.657361,0.067989,0.014116,7.612191,0.021160,11.708969
0.000000,0.000000,3.972893,0.652162,0.065044,0.014517,7.594828,0.020960,11.214216
0.000000,0.000000,3.980948,0.629879,0.059132,0.014347,7.650572,0.021210,10.858851
0.000000,0.000000,3.681850,0.599932,0.053973,0.014688,7.618643,0.021300,10.425416
0.000000,0.000000,3.791748,0.608438,0.054604,0.025539,8.230778,0.031320,10.363768
0.000000,0.000000,3.907799,0.582098,0.052610,0.014698,7.955383,0.021070,10.411179
0.000000,0.000000,3.750850,0.598971,0.051227,0.014688,7.686542,0.021170,10.418342
0.000000,0.000000,3.667061,0.562781,0.052931,0.014036,7.803975,0.021712,10.241456
0.000000,0.000000,3.673273,0.529708,0.051278,0.016381,7.941979,0.085483,10.081091
0.000000,0.000000,3.759216,0.543114,0.053833,0.018245,8.996496,0.028204,10.044180
0.000000,0.000000,3.607457,0.519499,0.053222,0.021110,8.487076,0.025819,9.798583
0.000000,0.000000,3.667272,0.524278,0.052820,0.045085,9.448416,0.028714,10.083645
0.000000,0.000000,3.730863,0.499351,0.052400,0.041479,9.253033,0.027212,9.968746
0.000000,0.000000,3.676177,0.534558,0.053391,0.022011,8.508617,0.022402,10.095708
0.000000,0.000000,3.630932,0.547903,0.052820,0.016251,8.373520,0.021541,10.278025
0.000000,0.000000,3.905304,0.561569,0.057609,0.015690,8.229074,0.022432,11.357510
0.000000,0.000000,3.985878,0.602998,0.070114,0.015179,8.116440,0.022082,12.411798
0.000000,0.000000,5.603748,1.395847,0.093188,0.015590,8.338603,0.022483,17.590225
0.000000,0.000000,3.962463,0.611604,0.089610,0.044845,9.094422,0.023315,13.676355
0.000000,0.000000,3.987511,0.562511,0.053311,0.015209,8.419777,0.022222,11.073880
0.000000,0.000000,3.673242,0.568403,0.051999,0.015439,8.242290,0.022192,10.613854
0.000000,0.000000,3.964387,0.574284,0.053512,0.015189,8.206220,0.022463,11.270113
0.000000,0.000000,3.912026,0.614550,0.072037,0.015420,8.067216,0.022122,13.505228
0.000000,0.000000,3.623687,0.697588,0.067679,0.015529,8.043441,0.022413,13.225145
0.000000,0.000000,3.646451,0.680195,0.051548,0.014838,7.991111,0.086354,11.520760
0.000000,0.000000,3.644157,0.729599,0.052240,0.018916,8.764003,0.025448,11.659214
0.000000,0.000000,3.581297,0.741110,0.052961,0.042310,9.353515,0.041609,11.588610
0.000000,0.000000,3.767532,0.759155,0.053702,0.043883,9.651883,0.026139,11.760417
0.000000,0.000000,3.615552,0.780907,0.053382,0.023675,8.472778,0.023184,11.426341
0.000000,0.000000,3.749217,0.801787,0.055546,0.015659,8.489970,0.023254,12.226634
0.000000,0.000000,3.806105,0.817647,0.054484,0.015981,8.126419,0.022784,12.251311
0.000000,0.000000,3.929391,0.878352,0.065575,0.016071,8.307795,0.022964,13.969322
0.000000,0.000000,4.383215,0.865387,0.069362,0.016140,8.109547,0.023114,14.999834
0.000000,0.000000,3.857684,0.896096,0.068420,0.016120,8.064452,0.023034,14.494812
0.000000,0.000000,3.767562,0.836783,0.069372,0.014999,7.873407,0.023144,13.509175
0.000000,0.000000,3.974726,0.820141,0.058932,0.015459,8.036849,0.022974,13.122259
0.000000,0.000000,3.759186,0.807227,0.057760,0.017944,7.960674,0.022874,12.622007
0.000000,0.000000,3.684994,0.761820,0.057560,0.019176,7.848811,0.022973,12.298451
0.000000,0.000000,3.896256,0.743987,0.059774,0.014969,7.914055,0.022463,12.447555
0.000000,0.000000,3.716304,0.755157,0.058351,0.015099,8.039584,0.022503,12.388162
0.000000,0.000000,3.800985,0.737123,0.059834,0.015049,7.932781,0.085052,12.545572
0.000000,0.000000,4.060911,0.722375,0.059503,0.019116,8.728726,0.027432,12.858257
0.000000,0.000000,4.110705,0.728457,0.058561,0.041038,9.323237,0.035627,12.941516
0.000000,0.000000,4.014041,0.712075,0.059173,0.044364,9.144618,0.026320,12.658586
0.000000,0.000000,3.947866,0.708739,0.061207,0.021822,8.280863,0.023325,12.603553
0.000000,0.000000,3.743627,0.723357,0.060575,0.069042,10.123009,0.044745,12.375338
0.000000,0.000000,3.964347,0.711966,0.065545,0.026881,8.916524,0.022813,12.610646
0.000000,0.000000,4.058805,0.729319,0.072699,0.015319,8.228102,0.023064,13.834785
0.000000,0.000000,4.249659,0.763593,0.072147,0.014838,7.973068,0.022763,14.698099
0.000000,0.000000,5.441738,0.705693,0.072759,0.015079,7.930165,0.022723,17.096143
0.000000,0.000000,4.106827,0.682709,0.067678,0.015068,7.822181,0.022784,13.641197
0.000000,0.000000,3.922136,0.661149,0.062108,0.015059,8.027180,0.022613,12.929423
0.000000,0.000000,3.953296,0.667751,0.059193,0.015389,7.892845,0.022553,12.878445
0.000000,0.000000,3.842144,0.650448,0.061337,0.025127,10.396961,0.036589,12.757715
0.000000,0.000000,3.945700,0.619729,0.059543,0.024637,10.388555,0.036360,12.795598
0.000000,0.000000,3.780797,0.627274,0.059724,0.015169,7.693245,0.022673,12.624211
0.000000,0.000000,4.188864,0.629258,0.061176,0.014968,7.803264,0.088469,13.099326
0.000000,0.000000,3.989845,0.599822,0.061818,0.018345,8.940459,0.026721,12.862144
0.000000,0.000000,4.146883,0.600843,0.065685,0.035969,9.332925,0.036148,13.740827
0.000000,0.000000,4.039308,0.604370,0.061247,0.048462,9.590877,0.040788,13.254260
0.000000,0.000000,3.984765,0.593991,0.061608,0.023324,8.577027,0.023004,12.895477
0.000000,0.000000,3.949468,0.594251,0.059674,0.018285,8.421742,0.022012,12.982013
0.000000,0.000000,4.165470,0.568252,0.062148,0.015699,8.229917,0.022332,13.410959
0.000000,0.000000,4.103882,0.630070,0.069332,0.016091,8.353181,0.022403,14.662702
0.000000,0.000000,4.190728,0.598039,0.067499,0.016231,8.321110,0.022363,14.252711
0.000000,0.000000,4.619343,0.638836,0.071055,0.015800,8.208636,0.022062,15.813102
0.000000,0.000000,4.071631,0.647943,0.071015,0.015720,8.144012,0.022492,15.052052
0.000000,0.000000,4.090807,0.574684,0.071767,0.016211,8.214878,0.022052,14.211212
0.000000,0.000000,4.140421,0.551691,0.061507,0.015770,8.064141,0.022232,13.819647
0.000000,0.000000,3.890496,0.576527,0.059594,0.015179,8.320038,0.022402,13.348188
0.000000,0.000000,3.750860,0.569524,0.061487,0.015500,7.995289,0.022203,13.084747
0.000000,0.000000,4.041434,0.573993,0.063010,0.015339,8.161435,0.022964,13.626289
0.000000,0.000000,4.158647,0.575405,0.068560,0.017443,8.177838,0.085683,14.853425
0.000000,0.000000,3.997249,0.576378,0.062870,0.019657,9.157743,0.025429,13.693075
0.000000,0.000000,4.102891,0.556259,0.062068,0.041239,9.691148,0.034936,13.545726
0.000000,0.000000,4.017288,0.571398,0.060566,0.051598,9.455048,0.030949,13.435265
0.000000,0.000000,3.922457,0.581417,0.061597,0.022202,8.371255,0.022292,13.202452
0.000000,0.000000,3.953867,0.582729,0.057149,0.016060,8.287566,0.022162,13.214205
0.000000,0.000000,4.004172,0.576267,0.059353,0.015860,8.352409,0.020749,13.261494
0.000000,0.000000,4.334561,0.623457,0.066316,0.015640,8.694611,0.020950,14.534497
0.000000,0.000000,3.921123,0.634818,0.073840,0.016070,8.037460,0.021912,15.071108
0.000000,0.000000,4.151222,0.649496,0.070764,0.015700,8.028863,0.020870,15.522738
0.000000,0.000000,4.184897,0.587678,0.075824,0.015750,8.032000,0.020689,14.270476
0.000000,0.000000,3.770749,0.578972,0.060255,0.016061,8.213444,0.020469,13.515377
0.000000,0.000000,3.847895,0.546160,0.062419,0.015750,7.995270,0.020519,13.132869
0.000000,0.000000,4.183845,0.555618,0.060034,0.015299,8.166325,0.020348,13.697825
0.000000,0.000000,3.893421,0.554857,0.059172,0.015660,7.861555,0.020820,13.188615
0.000000,0.000000,3.957353,0.551940,0.059474,0.027192,8.563821,0.024968,13.206911
0.000000,0.000000,4.204604,0.547342,0.059834,0.015469,8.359383,0.082316,13.266514
0.000000,0.000000,3.743145,0.553604,0.059824,0.024367,11.297777,0.037692,12.973756
0.000000,0.000000,3.945571,0.537012,0.060565,0.027552,8.708888,0.034706,13.084647
0.000000,0.000000,3.709702,0.507225,0.061587,0.050136,9.529740,0.039244,12.696648
0.000000,0.000000,3.892490,0.504000,0.060926,0.021892,8.311081,0.023194,12.941646
0.000000,0.000000,4.157605,0.490273,0.059473,0.015610,8.173028,0.021561,13.322541
0.000000,0.000000,3.845389,0.465496,0.062158,0.015790,8.036068,0.021691,12.945923
0.000000,0.000000,4.011496,0.514980,0.063121,0.015560,8.085442,0.021662,14.191325
0.000000,0.000000,3.855519,0.520802,0.070745,0.016030,7.950705,0.021331,14.856129
0.000000,0.000000,3.948085,0.541441,0.067930,0.015509,7.935156,0.021801,14.721994
0.000000,0.000000,4.116817,0.499170,0.069812,0.015840,7.835466,0.021391,13.989210
0.000000,0.000000,4.234350,0.561459,0.201413,0.017854,7.965283,0.021832,16.666145
0.000000,0.000000,4.152204,0.483450,0.069553,0.015519,8.111100,0.021752,14.392688
0.000000,0.000000,3.821044,0.473501,0.062620,0.015750,8.129025,0.021771,13.198655
0.000000,0.000000,3.743065,0.459615,0.061938,0.016020,7.992645,0.021722,12.834071
0.000000,0.000000,3.870237,0.477720,0.058652,0.016050,8.098617,0.021671,12.927739
0.000000,0.000000,3.678281,0.442822,0.058522,0.015800,8.007583,0.081676,12.556963
0.000000,0.000000,3.883222,0.477068,0.059273,0.019087,8.794430,0.024718,13.036285
0.000000,0.000000,3.560077,0.440348,0.059323,0.046729,9.285395,0.032873,12.543457
0.000000,0.000000,3.630742,0.465756,0.080573,0.048923,9.502229,0.029075,15.330513
0.000000,0.000000,3.668192,0.469093,0.081125,0.022583,8.272838,0.021351,15.367122
0.000000,0.000000,3.977612,0.460407,0.060856,0.016371,8.309036,0.020820,12.780469
0.000000,0.000000,3.733598,0.446480,0.061056,0.016431,8.075803,0.020700,12.680889
0.000000,0.000000,3.698039,0.497287,0.067799,0.015861,8.267668,0.020930,14.055997
0.000000,0.000000,3.858866,0.509450,0.070624,0.016451,8.031297,0.021200,14.827264
0.000000,0.000000,4.017828,0.517144,0.071095,0.015640,8.169591,0.020940,15.252324
0.000000,0.000000,4.231715,0.516033,0.073190,0.015750,8.002282,0.021040,14.374413
0.000000,0.000000,3.622797,0.448254,0.064413,0.015700,8.196292,0.021090,13.189769
0.000000,0.000000,4.177673,0.469774,0.060164,0.015830,7.993627,0.020840,13.527651
0.000000,0.000000,3.838817,0.457010,0.057830,0.016271,8.077796,0.020299,13.276443
0.000000,0.000000,4.150741,0.448384,0.060405,0.015279,7.840265,0.020840,13.581013
0.000000,0.000000,3.929599,0.457090,0.058722,0.015209,7.883166,0.020910,13.221107
0.000000,0.000000,3.986488,0.457661,0.059673,0.014899,7.821679,0.081515,13.314856
0.000000,0.000000,3.850389,0.474413,0.059964,0.020559,8.521311,0.024226,13.189868
0.000000,0.000000,3.867884,0.491746,0.061217,0.045767,8.985916,0.038303,13.068648
0.000000,0.000000,3.689584,0.477890,0.062489,0.053241,9.450671,0.032322,13.144392
0.000000,0.000000,3.689432,0.471387,0.060455,0.021531,7.968438,0.022283,12.785879
