#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.488299,0.884921,0.055446,0.014558,1.747318,8646912441441058816.000000,13.437917
0.000000,0.000000,6.535323,0.479747,0.054484,0.014257,1.745194,366475.814423,8.110825
0.000000,0.000000,3.903813,0.558878,0.061668,0.018335,1.931841,0.000000,8.117106
0.000000,0.000000,4.645881,0.508401,0.041870,0.013576,1.423059,29273414757777404.000000,13.215663
0.000000,0.000000,4.152048,2.529926,0.061598,0.010190,0.935868,6442452029.625000,7.833254
0.000000,0.000000,4.640100,0.756616,0.067850,0.009458,1.750104,131072.032094,8.860909
0.000000,0.000000,4.538586,0.521517,0.044846,0.010129,1.308530,-nan,6.562815
0.000000,0.000000,4.015205,0.498473,0.041509,0.014388,1.376299,8214566877213491200.000000,12.687243
0.000000,0.000000,4.751894,0.527508,0.050958,0.015340,1.254426,5819557.030762,6.338627
0.000000,0.000000,6.425061,0.428730,0.047611,0.012705,1.448938,0.000000,11.119686
0.000000,0.000000,4.070180,0.754732,0.075344,0.008806,1.286417,42784230819758072.000000,16.355675
0.000000,0.000000,4.609001,0.456853,0.043874,0.009307,1.304392,6442452028.562500,6.057509
0.000000,0.000000,3.971432,0.680110,0.063331,0.009408,1.253525,262144.066036,7.957702
0.000000,0.000000,3.844580,0.502079,0.043303,0.010039,1.246622,-nan,15.693038
0.000000,0.000000,6.516657,0.652217,0.062349,0.009859,1.336454,3386707499133435904.000000,8.208591
0.000000,0.000000,6.124568,0.515896,0.046679,0.009838,1.388743,367049762655961088.000000,10.088957
0.000000,0.000000,4.893364,0.603985,0.042651,0.013726,1.311225,0.000000,7.218548
0.000000,0.000000,5.745583,0.806251,0.060485,0.014117,1.515435,56295029701869560.000000,19.156369
0.000000,0.000000,5.469445,0.893969,0.052841,0.015339,1.420193,6442452028.343750,7.745606
0.000000,0.000000,5.171165,0.500788,0.046058,0.014868,1.796402,131072.033009,9.125684
0.000000,0.000000,4.069179,0.748230,0.043803,0.011191,1.930799,-nan,6.891494
0.000000,0.000000,5.685088,0.679379,0.041189,0.009748,0.917904,16888500872609792.000000,8.729197
0.000000,0.000000,5.691801,0.470790,0.046199,0.009498,1.314281,11385960463360.000000,7.895974
0.000000,0.000000,4.794485,0.523832,0.043042,0.013726,1.223147,0.000000,13.395547
0.000000,0.000000,3.932166,0.554801,0.044075,0.008757,1.264977,702562091625611136.000000,5.478973
0.000000,0.000000,3.910536,2.273917,0.061637,0.009007,0.860644,6442452020.875000,9.620701
0.000000,0.000000,4.821156,0.762347,0.068110,0.008045,0.985242,26388283423459.117188,7.384025
0.000000,0.000000,4.480675,0.985584,0.043283,0.008817,1.557455,-nan,16.431910
0.000000,0.000000,4.296093,0.988199,0.060616,0.014478,1.574788,15762600965898240.000000,6.448918
0.000000,0.000000,6.735144,1.075636,0.056548,0.010550,1.356983,3886878834432.000000,11.809876
0.000000,0.000000,5.166556,0.711410,0.039837,0.010490,1.348005,0.000000,7.967089
0.000000,0.000000,4.647524,1.095685,0.040918,0.015159,1.448106,612490099078201216.000000,7.779852
0.000000,0.000000,4.846374,0.593264,0.046118,0.014218,1.133806,6442452020.687500,7.128236
0.000000,0.000000,4.020325,0.567986,0.080003,0.009658,1.643029,263882826138693.343750,7.042092
0.000000,0.000000,5.199349,0.493994,0.047391,0.013496,1.489024,-nan,7.479257
0.000000,0.000000,4.459434,0.533760,0.042551,0.012954,1.031862,1080864054735536128.000000,13.013075
0.000000,0.000000,4.944431,0.427627,0.047922,0.010630,1.865695,1129494352020635648.000000,6.391928
0.000000,0.000000,4.880349,0.341663,0.046369,0.009929,1.362854,0.000000,8.156422
0.000000,0.000000,5.666922,0.363575,0.054895,0.011362,1.347504,1618482189828095.750000,14.118999
0.000000,0.000000,3.961533,0.568086,0.057590,0.009708,1.286959,6442452026.906250,5.734251
0.000000,0.000000,5.592670,0.334209,0.043073,0.009197,1.681152,262144.066100,8.811083
0.000000,0.000000,4.827337,0.357223,0.044465,0.014057,1.552676,-nan,16.460285
0.000000,0.000000,6.363895,0.324410,0.046428,0.011512,1.424872,990792062121017344.000000,7.877228
0.000000,0.000000,5.571350,0.312347,0.045837,0.014798,1.745625,1209004577538441216.000000,9.348670
0.000000,0.000000,4.237861,0.334940,0.037812,0.009177,1.244438,0.000000,15.856491
0.000000,0.000000,5.946567,0.306596,0.043123,0.015640,1.746366,3096226891300863.500000,7.156380
0.000000,0.000000,3.695374,0.400726,0.065105,0.009689,1.688746,6442452025.031250,7.475780
0.000000,0.000000,6.192267,0.413080,0.054735,0.014698,1.257011,67108880.415601,18.086844
0.000000,0.000000,3.976942,0.255528,0.053342,0.014628,1.672465,-nan,6.112754
0.000000,0.000000,4.206521,0.396017,0.062469,0.015350,1.781343,342273643746689024.000000,7.607612
0.000000,0.000000,4.849090,0.325853,0.039205,0.010540,1.359708,11919402.061523,13.624705
0.000000,0.000000,5.447153,0.619995,0.043844,0.015079,1.737620,0.000000,6.992998
0.000000,0.000000,5.044273,0.359538,0.044625,0.015550,1.742509,3236964379656191.500000,8.765816
0.000000,0.000000,3.888073,0.521968,0.054404,0.011111,1.282330,6442452024.937500,12.718432
0.000000,0.000000,3.784094,0.668307,0.058371,0.010239,1.248254,2097152.513801,5.612759
0.000000,0.000000,3.931586,0.616298,0.054094,0.016020,1.319611,-nan,8.776126
0.000000,0.000000,5.740404,0.448277,0.042622,0.010219,1.566293,261208814410268672.000000,14.399916
0.000000,0.000000,3.951795,0.486911,0.072168,0.010279,1.233737,58718728.246094,5.817610
0.000000,0.000000,4.373279,0.549760,0.043754,0.012594,0.959814,0.000000,7.885904
0.000000,0.000000,17.789906,0.774160,0.054525,0.016782,2.280958,2533276937879551.500000,28.230694
0.000000,0.000000,10.920214,0.890032,0.058482,0.015600,1.286798,6442452027.250000,12.853570
0.000000,0.000000,5.024153,0.628471,0.045857,0.010170,1.295114,524288.132169,9.365332
0.000000,0.000000,5.682763,0.844374,0.062980,0.012584,1.261510,-nan,18.014576
0.000000,0.000000,5.088166,0.974273,0.062520,0.010540,1.271609,1441152168924020736.000000,7.154125
0.000000,0.000000,5.114076,0.621498,0.040016,0.011251,1.832641,1037442139031601152.000000,9.580243
0.000000,0.000000,3.743496,1.115502,0.052310,0.015820,1.838723,0.000000,6.960155
0.000000,0.000000,5.947610,0.786754,0.052751,0.016411,1.785852,2392539449524223.500000,15.207590
0.000000,0.000000,4.851373,0.674299,0.047581,0.010671,1.319140,6442452027.125000,6.498442
0.000000,0.000000,5.210099,0.571172,0.044495,0.011151,1.351072,262144.066089,9.527532
0.000000,0.000000,4.411343,0.870744,0.058061,0.011031,1.335421,-nan,8.395669
0.000000,0.000000,5.588503,0.904158,0.059113,0.016792,1.801902,1333065777917460480.000000,14.731169
0.000000,0.000000,6.642037,0.535674,0.047501,0.015870,1.828584,1053658836029669376.000000,8.237456
0.000000,0.000000,4.772734,0.698084,0.050486,0.016892,1.865694,0.000000,8.958705
0.000000,0.000000,7.535364,0.603353,0.042111,0.011091,1.441654,756605287154057088.000000,10.318514
0.000000,0.000000,5.073098,0.957621,0.041940,0.013235,0.990091,6442452021.750000,7.471933
0.000000,0.000000,5.290644,0.603984,0.059043,0.009959,1.297790,703687583281346.500000,7.305656
0.000000,0.000000,5.517627,0.560371,0.045858,0.016973,1.777806,-nan,7.867880
0.000000,0.000000,3.795966,0.781825,0.055787,0.018075,1.385828,31525201930354688.000000,6.582493
0.000000,0.000000,5.351540,0.857209,0.065115,0.016953,1.306065,377060541148954624.000000,17.484442
0.000000,0.000000,5.015367,0.787145,0.064162,0.011131,1.316345,0.000000,7.398373
0.000000,0.000000,3.842255,0.656174,0.061417,0.010601,1.332906,810648482682503040.000000,8.474278
0.000000,0.000000,5.860122,0.612260,0.056248,0.010721,1.370237,6442452021.437500,17.873887
0.000000,0.000000,5.131138,0.500868,0.057270,0.016542,1.711940,703687583063707.250000,6.669138
0.000000,0.000000,4.872023,0.404393,0.062920,0.009578,1.307888,-nan,8.339191
0.000000,0.000000,5.436191,0.385918,0.054544,0.011402,1.291126,25895702396534784.000000,17.144242
0.000000,0.000000,6.308569,0.499505,0.053703,0.013135,0.998688,475149897608200192.000000,8.315857
0.000000,0.000000,4.182536,0.719997,0.064473,0.016662,1.727781,0.000000,8.234681
0.000000,0.000000,5.592500,0.599146,0.052691,0.010210,1.661103,2251801961168895.500000,18.114858
0.000000,0.000000,4.479913,0.457294,0.046028,0.015610,1.052571,6442452026.343750,5.995621
0.000000,0.000000,6.618101,0.618182,0.061938,0.010740,1.433889,524288.132227,10.332641
0.000000,0.000000,4.917951,0.628151,0.065495,0.016662,1.328187,-nan,16.862103
0.000000,0.000000,8.383606,0.569669,0.061328,0.011281,1.669079,846676874019995648.000000,10.255975
0.000000,0.000000,4.163529,0.472934,0.058922,0.015510,1.698906,1331428600221532160.000000,7.277151
0.000000,0.000000,5.602739,0.504795,0.055557,0.023635,1.317947,0.000000,14.408864
0.000000,0.000000,5.925816,0.440663,0.052750,0.011422,1.282319,2251801961168895.500000,8.426376
0.000000,0.000000,4.474213,0.424802,0.062830,0.017163,1.547186,6442452026.250000,7.190515
0.000000,0.000000,4.482599,0.339309,0.043112,0.017734,1.139217,1048576.264464,17.045173
0.000000,0.000000,4.234224,0.355719,0.065355,0.017433,1.761876,-nan,5.508019
0.000000,0.000000,5.473974,0.269305,0.044094,0.011572,1.255298,666532888933564416.000000,7.597564
0.000000,0.000000,4.681819,0.230311,0.060074,0.011482,1.277962,0.030151,13.042331
0.000000,0.000000,4.813210,0.181187,0.044305,0.012224,1.002414,0.000000,5.856785
0.000000,0.000000,3.282354,0.169284,0.057790,0.011572,1.508562,7036878712733695.000000,6.121661
0.000000,0.000000,4.105267,0.263584,0.057670,0.010900,1.303189,6442452028.687500,12.394523
0.000000,0.000000,5.252730,0.204231,0.045628,0.011872,1.305784,262144.065958,6.315232
0.000000,0.000000,3.362598,0.303681,0.057249,0.014177,1.012234,-nan,6.083319
0.000000,0.000000,3.330757,0.316154,0.054885,0.011262,1.313599,3963168249188712448.000000,14.709297
0.000000,0.000000,5.138903,0.316154,0.064543,0.011653,1.826879,541399596350308352.000000,6.594005
0.000000,0.000000,5.472971,0.239718,0.045197,0.016651,1.428689,0.000000,7.838985
0.000000,0.000000,5.080021,0.311556,0.058462,0.010940,1.315062,6192453782601727.000000,14.254679
0.000000,0.000000,4.410992,0.221043,0.044335,0.011352,1.463255,6442452028.343750,5.511355
0.000000,0.000000,5.291856,0.241452,0.047420,0.011021,1.806752,33554440.442703,8.187070
0.000000,0.000000,3.469171,0.285275,0.037812,0.017273,1.535343,-nan,15.003460
0.000000,0.000000,5.660500,0.255098,0.049906,0.011683,1.341352,3314649902847361024.000000,7.002144
0.000000,0.000000,4.539768,0.270978,0.045978,0.011713,1.320002,508918923354177536.000000,7.408993
0.000000,0.000000,4.615633,0.209069,0.055807,0.011722,1.358696,0.000000,16.084807
0.000000,0.000000,4.789645,0.452816,0.077939,0.011132,1.355289,229683718434848736.000000,6.226413
0.000000,0.000000,4.333444,0.212266,0.048623,0.011612,1.271158,6442452029.968750,6.608953
0.000000,0.000000,4.229575,0.235310,0.041550,0.010490,1.328217,262144.065177,15.591444
0.000000,0.000000,4.709923,0.227294,0.041800,0.011352,1.058412,-nan,6.014978
0.000000,0.000000,3.301111,0.407028,0.064513,0.009277,1.407549,8646912444460957696.000000,6.208538
0.000000,0.000000,5.197555,0.315634,0.052871,0.012774,1.058822,13729720761344.000000,17.093184
0.000000,0.000000,3.822707,0.452715,0.058953,0.012183,1.643129,0.000000,5.384914
0.000000,0.000000,4.290291,0.309712,0.046509,0.017213,1.674699,243194517316960224.000000,7.134347
0.000000,0.000000,5.374374,0.267171,0.040738,0.011622,1.389314,6442452029.781250,13.670781
0.000000,0.000000,5.031478,0.306827,0.044495,0.011102,1.814807,262144.065214,6.297077
0.000000,0.000000,4.000617,0.489495,0.057730,0.014688,1.420263,-nan,6.698785
0.000000,0.000000,5.334567,0.432417,0.061197,0.010460,1.581440,8214566880468271104.000000,14.193059
0.000000,0.000000,3.335586,0.239397,0.059754,0.011522,1.344468,32957721081856.000000,4.533276
0.000000,0.000000,5.344105,0.212466,0.056949,0.017704,1.677896,0.000000,7.847151
0.000000,0.000000,3.636762,0.279525,0.058692,0.012625,1.419161,1134907655853178752.000000,12.148982
0.000000,0.000000,3.440516,0.297108,0.054264,0.016672,1.702532,6442452020.937500,6.302628
0.000000,0.000000,4.813962,0.362734,0.059344,0.011943,1.697814,16492676620239.039062,7.324521
0.000000,0.000000,4.561179,0.316605,0.040828,0.011662,1.335832,-nan,16.039991
0.000000,0.000000,3.333873,0.359086,0.043072,0.016271,1.493823,16888500873068544.000000,5.113124
0.000000,0.000000,4.628428,0.325713,0.060004,0.011702,1.735044,2858524627173376.000000,7.945599
0.000000,0.000000,3.340976,0.312006,0.041860,0.014789,1.351102,0.000000,14.699648
0.000000,0.000000,4.576267,0.335020,0.043844,0.011452,1.007906,1098878858834214784.000000,5.811879
0.000000,0.000000,3.992402,0.460230,0.057099,0.011302,1.390607,6442452020.750000,6.287960
0.000000,0.000000,4.274120,0.281779,0.042952,0.012865,1.702142,1020346931597893.625000,16.294586
0.000000,0.000000,3.099144,0.213408,0.047972,0.021942,1.689558,-nan,4.156625
0.000000,0.000000,4.479293,0.202107,0.044656,0.020459,1.520806,15762600966422528.000000,5.548927
0.000000,0.000000,3.383418,0.227184,0.059333,0.016642,1.596611,8262783744868352.000000,5.989139
0.000000,0.000000,3.920544,0.167520,0.051589,0.012163,1.447997,0.000000,12.190332
0.000000,0.000000,5.315521,0.200654,0.060826,0.017484,1.847459,3236964379656191.500000,7.086897
0.000000,0.000000,4.682911,0.226002,0.062620,0.010991,1.468805,6442452027.750000,7.100072
0.000000,0.000000,4.018922,0.184232,0.042040,0.013485,1.420824,524288.132136,15.308922
0.000000,0.000000,4.304588,0.267051,0.040768,0.011492,1.390386,-nan,5.327143
0.000000,0.000000,4.635771,0.320393,0.056548,0.015099,1.403933,1909526530254438400.000000,5.979860
0.000000,0.000000,3.845952,0.151940,0.042531,0.011793,1.387871,932889028590567424.000000,5.769408
0.000000,0.000000,4.830474,0.148273,0.044615,0.011783,1.422487,0.000000,16.196339
0.000000,0.000000,4.323635,0.199761,0.059194,0.016442,1.855244,2955489402945535.500000,5.334767
0.000000,0.000000,4.179860,0.302759,0.060345,0.011803,1.751787,6442452027.625000,5.565118
0.000000,0.000000,4.316200,0.375678,0.059634,0.012694,1.054935,16777220.228680,8.163264
0.000000,0.000000,4.211460,0.355199,0.046810,0.016882,1.845385,-nan,12.779277
0.000000,0.000000,4.635180,0.464658,0.054644,0.012143,1.384976,1765411342094696448.000000,6.133745
0.000000,0.000000,4.497627,0.409863,0.048512,0.017874,1.459578,974563268062347264.000000,7.202127
0.000000,0.000000,3.396774,0.262271,0.056387,0.011402,1.421165,0.000000,12.345850
0.000000,0.000000,4.757814,0.144206,0.043182,0.018455,1.544200,6192453782601727.000000,5.659177
0.000000,0.000000,4.471808,0.265858,0.067208,0.011281,1.426466,6442452028.093750,6.399903
0.000000,0.000000,5.482460,0.309321,0.042301,0.011572,1.357624,50331656.439634,6.704336
0.000000,0.000000,5.722689,0.647938,0.053612,0.018304,1.679548,-nan,9.194406
0.000000,0.000000,4.836194,0.263725,0.038313,0.017163,1.449569,2954361932456394752.000000,16.315467
0.000000,0.000000,4.311752,0.161810,0.042331,0.016592,1.786863,663649417273802752.000000,5.587680
0.000000,0.000000,5.290904,0.352984,0.039886,0.016511,1.382051,0.000000,8.006724
0.000000,0.000000,5.211771,0.467183,0.044526,0.015680,1.750383,5348028852469759.000000,18.006639
0.000000,0.000000,5.313377,0.863281,0.060716,0.015530,1.774049,6442452027.968750,7.247444
0.000000,0.000000,4.825745,0.603894,0.042040,0.011472,1.432206,2097152.527852,9.485231
0.000000,0.000000,6.254616,0.451463,0.055436,0.011372,1.441564,-nan,8.273294
0.000000,0.000000,12.178629,0.678948,0.062259,0.012013,0.973209,2449958774392225792.000000,21.660735
0.000000,0.000000,6.812653,1.001785,0.064584,0.011171,1.773098,508420019953074176.000000,10.685606
0.000000,0.000000,6.197186,0.946980,0.058762,0.016882,1.372051,0.000000,10.845111
0.000000,0.000000,5.681991,0.649421,0.039976,0.012544,1.033554,351843989323775.937500,14.636999
0.000000,0.000000,4.835533,0.558377,0.042922,0.012253,1.776905,6442452025.718750,6.343817
0.000000,0.000000,6.484165,1.140160,0.059032,0.020760,1.373393,131072.031198,12.594134
0.000000,0.000000,5.502017,0.766886,0.042472,0.016201,1.314151,-nan,14.441644
0.000000,0.000000,5.940977,1.015401,0.060556,0.010740,0.972918,450360034660974592.000000,8.280519
0.000000,0.000000,4.439817,0.892266,0.066978,0.015781,1.503703,129.998078,8.817084
0.000000,0.000000,6.439017,0.783288,0.081105,0.017714,1.812012,0.000000,9.400338
0.000000,0.000000,4.143561,0.677886,0.056508,0.016973,1.406297,252201716571701216.000000,12.994408
0.000000,0.000000,5.408318,0.376920,0.048853,0.011842,1.288893,6442452026.625000,6.777144
0.000000,0.000000,8.215293,0.341002,0.057449,0.015801,1.550662,171798726176.173767,12.453705
0.000000,0.000000,3.626312,0.352634,0.038474,0.013216,1.374576,-nan,12.093467
0.000000,0.000000,5.959351,0.526185,0.062279,0.016451,1.587924,864691273393504256.000000,7.502661
0.000000,0.000000,4.548755,0.306136,0.064012,0.011342,1.311887,119745114791936.000000,7.172691
0.000000,0.000000,3.942956,0.106584,0.057159,0.016692,1.468175,0.000000,12.261066
0.000000,0.000000,2.995696,0.126372,0.041971,0.011302,1.319120,423338639850733504.000000,3.968085
0.000000,0.000000,4.543815,0.124819,0.044274,0.010581,1.370628,6442452028.781250,5.442693
0.000000,0.000000,3.051443,0.193780,0.044095,0.010771,1.731578,68719493906.917130,4.231749
0.000000,0.000000,4.228433,0.169594,0.043714,0.010340,1.425733,-nan,5.174080
0.000000,0.000000,3.669073,0.270347,0.059514,0.014217,1.716699,252201615466954752.000000,4.888644
0.000000,0.000000,4.572972,0.188871,0.045167,0.010090,1.592041,27038180765073408.000000,7.140229
0.000000,0.000000,5.590495,0.358746,0.054765,0.015139,1.434370,0.000000,14.184634
0.000000,0.000000,3.395471,0.183160,0.043784,0.011021,1.572434,684547693116129152.000000,4.444496
0.000000,0.000000,4.727576,0.219389,0.057620,0.011582,1.737139,6442452024.781250,7.010480
0.000000,0.000000,4.000838,0.246401,0.054314,0.012033,1.056699,12884904049.542019,12.333746
0.000000,0.000000,3.233241,0.149976,0.057409,0.009208,1.266630,-nan,4.231849
0.000000,0.000000,3.672500,0.215683,0.062760,0.017364,1.825607,1090715677007872.000000,5.830826
0.000000,0.000000,4.520321,0.199421,0.045216,0.014758,1.804477,181186048540672.000000,12.958049
0.000000,0.000000,3.274229,0.176768,0.044485,0.014828,1.286097,0.000000,5.261467
0.000000,0.000000,4.542823,0.336994,0.055677,0.014808,1.807903,4035227465147219456.000000,6.809897
0.000000,0.000000,3.466416,0.231252,0.044665,0.017183,1.570821,6442452016.750000,11.801989
0.000000,0.000000,4.749429,0.280146,0.045266,0.017543,1.920198,536871045.156203,5.900699
0.000000,0.000000,3.436189,0.227364,0.045196,0.014818,1.438578,-nan,6.173912
0.000000,0.000000,4.402836,0.171698,0.040918,0.011872,1.364557,12682138881567490048.000000,12.635383
0.000000,0.000000,4.809102,0.234117,0.046820,0.018105,1.253505,8908059631419392.000000,6.041227
0.000000,0.000000,4.273719,0.283031,0.044635,0.015319,1.512229,0.000000,6.492681
0.000000,0.000000,3.402223,0.370438,0.052821,0.015850,1.437886,3746997088995507712.000000,12.157860
0.000000,0.000000,4.289268,0.278843,0.045267,0.011402,0.988468,6442452029.812500,5.404079
0.000000,0.000000,3.587016,0.289483,0.062560,0.011422,1.350590,8388610.103473,6.441442
0.000000,0.000000,5.276285,0.222024,0.056258,0.016872,1.525514,-nan,13.854772
0.000000,0.000000,5.956977,0.265337,0.049885,0.010580,1.001453,360288043143266304.000000,7.236733
0.000000,0.000000,5.261397,0.254647,0.046459,0.010119,1.310313,1147234688896.000000,8.011723
0.000000,0.000000,5.354716,0.322246,0.041980,0.010130,1.306045,0.000000,16.827175
0.000000,0.000000,4.681859,0.345069,0.040788,0.015840,1.321585,25364290693536673792.000000,5.947940
0.000000,0.000000,6.372721,0.347324,0.047781,0.016382,1.341412,6442452024.875000,9.487556
0.000000,0.000000,4.196773,0.313148,0.040919,0.011222,0.973249,262144.065413,15.721552
0.000000,0.000000,4.412225,0.437656,0.059434,0.017113,1.766084,-nan,5.790359
0.000000,0.000000,3.811346,0.382231,0.058351,0.012053,0.948843,247698015975899136.000000,8.291700
0.000000,0.000000,3.749396,0.233797,0.041499,0.014949,1.596690,58292805884.000000,15.575973
0.000000,0.000000,5.030264,0.307046,0.060646,0.010239,1.736046,0.000000,6.594204
0.000000,0.000000,4.379282,0.187439,0.044265,0.012424,0.934565,63050429142925304.000000,6.737409
0.000000,0.000000,5.534188,0.169404,0.042341,0.016562,1.860154,6442452023.437500,16.987381
0.000000,0.000000,4.278287,0.212396,0.060175,0.017143,1.543298,206158464670.155792,5.399561
0.000000,0.000000,3.696275,0.165046,0.050526,0.012063,0.984480,-nan,5.786651
0.000000,0.000000,5.396946,0.267491,0.059213,0.016040,1.677756,5629500668411904.000000,16.924190
0.000000,0.000000,4.357349,0.329680,0.042702,0.017363,1.784559,149726031329099776.000000,5.533528
0.000000,0.000000,4.492928,0.568397,0.043423,0.016461,1.373613,0.000000,7.901073
0.000000,0.000000,3.966031,0.731418,0.040488,0.016411,1.332496,283726913963294688.000000,13.602610
0.000000,0.000000,5.411874,0.411397,0.038804,0.015840,1.636516,6442452019.250000,6.765522
0.000000,0.000000,4.223573,0.373303,0.043534,0.010911,1.786232,15032387696.244099,7.627089
0.000000,0.000000,4.069609,0.533069,0.053462,0.020449,1.776384,-nan,14.583246
0.000000,0.000000,5.801921,0.515555,0.043373,0.012534,1.251661,1333065781012856832.000000,7.168442
0.000000,0.000000,3.989757,0.302137,0.051689,0.015420,1.789198,443175549716660224.000000,7.411847
0.000000,0.000000,3.710973,0.200954,0.049174,0.017343,1.300274,0.000000,14.231242
0.000000,0.000000,3.962023,0.420934,0.045888,0.011252,1.306456,6773418237611736064.000000,5.531654
0.000000,0.000000,4.595815,0.373344,0.045727,0.011041,1.315092,6442452028.562500,7.793948
0.000000,0.000000,5.085691,0.640394,0.057680,0.010009,0.930478,32768.008201,17.011146
0.000000,0.000000,4.640851,0.376309,0.044014,0.010079,1.289183,-nan,5.945625
0.000000,0.000000,3.842655,0.373884,0.072048,0.011071,1.660913,3458765095989936128.000000,7.101965
0.000000,0.000000,3.990598,0.396127,0.054695,0.017123,1.157812,1077241286950912.000000,15.465642
0.000000,0.000000,4.050884,0.523791,0.065264,0.010680,1.347424,0.000000,5.719112
0.000000,0.000000,4.954059,0.288993,0.046239,0.011512,1.414632,12105684594464913408.000000,7.804618
0.000000,0.000000,4.864578,0.268373,0.042691,0.012454,1.344549,6442452025.406250,16.602585
0.000000,0.000000,5.244134,0.394834,0.041489,0.017022,1.614033,17179873427.109356,6.505304
0.000000,0.000000,4.582891,0.393302,0.042491,0.011662,1.321033,-nan,8.124180
0.000000,0.000000,4.498399,0.570751,0.059584,0.018555,1.955034,414331238587826176.000000,13.136160
0.000000,0.000000,4.114565,0.653559,0.065235,0.018615,1.982968,7838224121344.000000,7.342414
0.000000,0.000000,5.677823,0.671143,0.058853,0.013365,1.324681,0.000000,9.752762
0.000000,0.000000,5.115909,0.723363,0.054033,0.011352,1.032082,2533276937879551.500000,18.116309
0.000000,0.000000,4.891520,0.718704,0.063040,13078761181139695616.000000,7146826683616.462891,6442452022.187500,6.717671
0.000000,0.000000,4.393647,0.762047,0.060446,343597452986.112061,17592190451117.460938,32768.008048,8.696412
0.000000,0.000000,3.913691,0.576241,0.053292,67108880.818146,-nan,-nan,16.238960
0.000000,0.000000,5.877054,0.628982,0.057460,-nan,15786395070773638.000000,27021602268905472.000000,7.765013
0.000000,0.000000,4.820163,0.313590,0.041780,1131016629997292160.000000,10399964894330880.000000,5314057247.500000,7.755403
0.000000,0.000000,3.835842,0.355911,0.073080,14933543384252416.000000,0.000000,0.000000,12.792042
0.000000,0.000000,5.250156,0.373323,0.042892,0.000000,212691315983384544.000000,1266638468939775.750000,6.589596
0.000000,0.000000,5.566079,0.457765,0.056247,53034462329438200.000000,7146826673035.674805,6442452021.562500,10.322480
0.000000,0.000000,5.077376,0.459017,0.057269,343597452771.328125,3221226009.496166,32768.008033,14.055516
0.000000,0.000000,5.717339,0.245339,0.051198,10737420383.224472,-nan,-nan,6.879710
0.000000,0.000000,5.852016,0.600769,0.046529,-nan,8590623564502.140625,288230448507650048.000000,9.482225
0.000000,0.000000,5.560017,0.498443,0.052871,88486858473110272.000000,4821711792504832.000000,29899986193874944.000000,17.202561
0.000000,0.000000,6.393130,0.356221,0.064313,826655715786752.000000,0.000000,0.000000,7.776955
0.000000,0.000000,6.535983,0.383142,0.060797,0.000000,190278458645938144.000000,49539630260813816.000000,10.732915
0.000000,0.000000,4.935263,0.283912,0.039235,88486909097017328.000000,7146826669621.250000,6442452024.406250,16.658451
0.000000,0.000000,6.088688,0.419481,0.066056,343597452681.472107,201326625.591334,481036405762.435547,7.828294
0.000000,0.000000,4.854849,0.359707,0.062619,171798726387.877625,-nan,-nan,8.023046
0.000000,0.000000,4.949400,0.428820,0.049986,-nan,718994021377.187988,3963168252141502464.000000,15.573958
0.000000,0.000000,5.624722,0.395126,0.045186,7913661331431780352.000000,3293224714960896.000000,132177327005106176.000000,6.880552
0.000000,0.000000,3.937838,0.343216,0.047110,9181877800271872.000000,0.000000,0.000000,8.140821
0.000000,0.000000,5.640361,0.367112,0.039155,0.000000,257516893219323872.000000,166633323651661792.000000,17.332720
0.000000,0.000000,6.502739,0.525074,0.064293,27021632123961340.000000,7146826670169.129883,6442452028.718750,8.170066
0.000000,0.000000,4.250695,0.623091,0.061838,343597453148.544067,268435523.205557,524288.131905,8.100223
0.000000,0.000000,6.602540,0.477263,0.050927,402653251.407900,-nan,-nan,18.364573
0.000000,0.000000,3.997311,0.438377,0.057229,-nan,718994021426.954346,1837468938087170048.000000,6.509864
0.000000,0.000000,5.961355,0.629804,0.061728,726341375379839872.000000,4505773998211072.000000,2867211198529536.000000,9.324654
0.000000,0.000000,5.897873,0.442606,0.040507,989043597410304.000000,0.000000,0.000000,14.369706
0.000000,0.000000,6.399482,0.872989,0.062730,0.000000,111833595403829232.000000,5476381544929033216.000000,9.563810
0.000000,0.000000,4.292034,0.645013,0.061397,3323660442009599.500000,7146826689021.543945,6442452025.125000,7.757128
0.000000,0.000000,6.309409,0.532377,0.052220,343597452903.168030,240518203123.859100,120259101501.971558,15.175436
0.000000,0.000000,5.491897,0.398391,0.063922,3221226012.414624,-nan,-nan,6.912703
0.000000,0.000000,4.969178,0.363395,0.045817,-nan,908134077149968512.000000,256705215171919872.000000,8.563879
0.000000,0.000000,6.600616,0.393312,0.042811,386805513943152384.000000,145905778518130688.000000,417222319112192.000000,15.018417
0.000000,0.000000,6.193578,0.428499,0.068531,397094742904537088.000000,0.000000,0.000000,7.692373
0.000000,0.000000,4.737645,0.379986,0.061638,0.000000,6339788443802926080.000000,3674939494957579776.000000,8.762769
0.000000,0.000000,5.840443,0.515936,0.053272,1450161347756031.750000,7146826688304.907227,6442452024.500000,15.904510
0.000000,0.000000,4.937157,0.458246,0.060235,343597452875.520081,524288.131618,15032387673.941729,6.589906
0.000000,0.000000,4.451448,0.339349,0.065856,57174613510008.515625,-nan,-nan,8.167271
