#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.998519,1.336693,0.084771,0.016031,6.000356,0.115439,26.639131
0.000000,0.000000,9.167791,1.232756,0.075604,0.014799,7.188796,0.036530,23.649352
0.000000,0.000000,10.091839,1.352624,0.078960,0.008366,5.395956,0.019226,23.529485
0.000000,0.000000,10.258176,1.392550,0.116160,0.015639,5.891859,0.043042,23.111619
0.000000,0.000000,8.828396,1.232435,0.078138,0.020600,6.097530,0.032291,21.332736
0.000000,0.000000,10.249259,1.376148,0.109048,0.013446,5.954549,0.025869,23.240104
0.000000,0.000000,9.613169,1.373413,0.109989,0.015640,5.158955,0.152160,23.513714
0.000000,0.000000,10.981643,1.377721,0.117814,0.016933,5.108098,0.028704,26.719514
0.000000,0.000000,10.272162,1.519140,0.127944,0.025198,5.785988,0.018956,26.025853
0.000000,0.000000,9.755269,1.292098,0.110019,0.014547,7.474120,0.024557,25.586879
0.000000,0.000000,9.964387,1.348676,0.079952,0.010871,6.317839,0.034476,23.394288
0.000000,0.000000,10.512279,1.500605,0.077488,0.022864,6.538399,0.025990,25.464896
0.000000,0.000000,11.136899,2.540142,0.136089,0.024336,6.740464,0.016371,25.908992
0.000000,0.000000,11.174329,1.369946,0.078218,0.020689,5.788863,0.112394,26.339440
0.000000,0.000000,11.395970,1.257552,0.079261,0.015861,14.914705,0.036730,27.639214
0.000000,0.000000,10.136795,1.417878,0.079832,0.014868,5.455710,0.019126,25.205723
0.000000,0.000000,10.579347,1.377391,0.111603,0.014317,6.208070,0.038253,25.672070
0.000000,0.000000,10.815005,1.711877,0.120108,0.015730,5.529950,0.028414,26.006307
0.000000,0.000000,14.091970,1.940582,0.110420,0.021922,6.129432,0.029296,28.342741
0.000000,0.000000,11.842250,1.728348,0.115761,0.013916,5.054968,0.016561,27.466645
0.000000,0.000000,10.330644,1.429189,0.090562,0.022032,14.042576,0.096062,26.680399
0.000000,0.000000,15.593927,1.478402,0.111012,0.013095,5.044318,0.018666,34.668105
0.000000,0.000000,11.083636,1.360338,0.111522,0.014397,5.116675,0.025118,30.192461
0.000000,0.000000,13.485988,1.382119,0.053301,0.015740,5.724011,0.032261,30.779708
0.000000,0.000000,11.848262,1.262652,0.083920,0.024406,5.817869,0.028534,26.810207
0.000000,0.000000,12.437341,1.286738,0.099419,0.014237,5.435741,0.020239,27.920798
0.000000,0.000000,10.846917,2.617209,0.160195,0.026751,6.098362,0.134245,27.195549
0.000000,0.000000,10.680980,1.412297,0.091334,0.015540,4.630128,0.022974,25.685876
0.000000,0.000000,13.588582,1.858386,0.079291,0.021481,6.092721,0.027663,29.667923
0.000000,0.000000,10.260610,1.462412,0.074001,0.018315,5.004531,0.033544,25.453284
0.000000,0.000000,8.916264,1.579034,0.072909,0.017553,5.441623,0.051748,22.734201
0.000000,0.000000,8.988150,1.272731,0.073971,0.014507,4.300651,0.025178,24.500341
0.000000,0.000000,10.449861,1.396938,0.073210,0.023475,5.239278,0.113356,27.780703
0.000000,0.000000,10.062373,1.690867,0.044585,0.008055,5.100534,0.029837,28.181806
0.000000,0.000000,11.159400,1.430131,0.101212,0.013937,5.237935,0.025509,29.150228
0.000000,0.000000,10.318040,1.458685,0.075814,0.013516,6.097250,0.019157,28.599290
0.000000,0.000000,8.968202,1.535642,0.072868,0.020379,4.285403,0.021090,25.661811
0.000000,0.000000,9.923229,1.589504,0.071816,0.018646,4.241109,0.026381,28.639365
0.000000,0.000000,9.853125,1.495596,0.058461,0.020860,4.615391,0.098448,26.506478
0.000000,0.000000,11.329665,1.477391,0.133334,0.015379,5.123889,0.034255,26.619884
0.000000,0.000000,10.283774,1.498841,0.153352,0.017043,6.578064,0.016402,27.854703
0.000000,0.000000,10.448208,1.467032,0.114408,0.026160,5.870358,0.017944,26.545683
0.000000,0.000000,10.679508,1.513990,0.106873,0.021611,5.696758,0.017904,33.539808
0.000000,0.000000,12.399429,1.540461,0.121170,0.030208,6.935815,0.014718,26.942317
0.000000,0.000000,9.870558,1.495374,0.039385,0.015139,5.973334,0.251619,25.768955
0.000000,0.000000,10.280178,1.413529,0.100662,0.028024,6.069678,0.017484,24.512724
0.000000,0.000000,8.899461,1.441041,0.075213,0.020750,6.135753,0.015309,24.699531
0.000000,0.000000,9.353395,1.356160,0.076746,0.019237,6.337848,0.018004,23.972317
0.000000,0.000000,10.850192,1.516284,0.074882,0.017563,6.498273,0.015549,25.646021
0.000000,0.000000,9.483071,2.546135,0.089731,0.028304,6.190807,0.014308,31.803386
0.000000,0.000000,11.571796,1.531164,0.098408,0.026680,6.601549,0.136500,25.355358
0.000000,0.000000,9.238817,1.553977,0.077738,0.044054,6.984117,0.021842,23.807503
0.000000,0.000000,11.046856,1.661741,0.103617,0.041669,7.557387,0.025037,29.077220
0.000000,0.000000,11.240445,1.432045,0.174963,0.024437,6.825826,0.043092,28.036639
0.000000,0.000000,10.073986,1.351912,0.080142,0.037822,6.944141,0.151999,27.271433
0.000000,0.000000,12.888320,1.624210,0.114318,0.023775,5.936775,0.017754,29.549287
0.000000,0.000000,12.039706,1.403380,0.078609,0.026330,5.946853,0.037231,31.201140
0.000000,0.000000,12.827604,1.424119,0.082076,0.033143,6.826998,0.017293,29.532816
0.000000,0.000000,8.489712,1.356591,0.086404,0.032041,6.076471,0.101593,23.720167
0.000000,0.000000,8.979844,1.596488,0.132652,0.017332,5.207948,0.021591,23.880272
0.000000,0.000000,10.232668,1.474044,0.131370,0.014587,7.051365,0.023535,25.870699
0.000000,0.000000,11.968080,1.449918,0.083850,0.011252,4.884923,0.034285,27.249172
0.000000,0.000000,10.803563,1.441362,0.124577,0.014929,4.566959,0.027502,26.382953
0.000000,0.000000,9.885507,1.752344,0.093789,0.019477,4.724569,0.100431,28.719479
0.000000,0.000000,10.011777,1.409602,0.091284,0.012895,4.585494,0.020900,25.474805
0.000000,0.000000,10.553548,1.869807,0.112384,0.012133,10.936958,0.019447,25.886329
0.000000,0.000000,12.302575,1.488492,0.115250,0.011472,4.833044,0.024026,27.613263
0.000000,0.000000,9.933578,1.348435,0.087787,0.015029,5.384484,0.016542,28.738525
0.000000,0.000000,10.781973,1.850872,0.090472,0.025378,5.654818,0.040226,30.045081
0.000000,0.000000,10.142757,1.539829,0.082436,0.027582,6.112689,0.027753,28.632422
0.000000,0.000000,9.602219,1.563194,0.077457,0.023074,6.532769,0.016541,26.013901
0.000000,0.000000,9.625542,1.509522,0.079842,0.015479,13.222917,0.153141,25.990185
0.000000,0.000000,10.133800,1.692289,0.103316,0.013816,5.516205,0.027332,29.811787
0.000000,0.000000,13.555039,1.592449,0.087486,0.016021,5.188411,0.016853,32.100039
0.000000,0.000000,11.351897,2.816928,0.076736,0.017984,5.102298,0.017944,29.347734
0.000000,0.000000,10.433800,1.457683,0.083649,0.044505,5.525452,0.013916,26.726907
0.000000,0.000000,13.494182,1.302638,0.109989,0.030367,9.305344,0.022483,29.015020
0.000000,0.000000,10.028007,1.395385,0.076706,0.017153,7.296361,0.111933,25.572952
0.000000,0.000000,11.564281,1.200123,0.041188,0.027733,7.799078,0.011803,26.794947
0.000000,0.000000,10.684878,1.423999,0.077728,0.024467,7.286813,0.011833,29.112947
0.000000,0.000000,10.999235,1.210624,0.112374,0.021641,15.937030,0.026230,33.245148
0.000000,0.000000,10.859880,1.327085,0.105771,0.025689,7.078567,0.015609,25.918790
0.000000,0.000000,11.367948,1.280637,0.078760,0.031801,10.009924,0.011793,27.926149
0.000000,0.000000,9.528628,1.376259,0.117013,0.015590,9.011394,0.022423,34.455401
0.000000,0.000000,9.476409,1.408450,0.079230,0.034867,8.991146,0.015810,23.613514
0.000000,0.000000,10.206829,1.447063,0.106162,0.022904,7.400970,0.012954,24.353281
0.000000,0.000000,9.523177,1.779525,0.103326,0.015139,7.332731,0.011302,25.867944
0.000000,0.000000,9.946274,1.205984,0.073710,0.016762,7.316600,0.017363,25.369335
0.000000,0.000000,11.117109,1.541723,0.077207,0.032983,6.805537,0.018024,26.336484
0.000000,0.000000,13.873274,1.228918,0.081696,0.022553,7.579960,0.036329,28.287146
0.000000,0.000000,11.218683,1.374465,0.074181,0.012433,8.938144,0.037020,25.173131
0.000000,0.000000,10.081240,1.288492,0.071386,0.021040,7.195109,0.020509,24.496754
0.000000,0.000000,13.027595,1.244899,0.103166,0.024516,7.145925,0.013296,27.765363
0.000000,0.000000,9.882091,1.215302,0.136830,0.029145,8.100551,0.115790,24.085993
0.000000,0.000000,11.005689,1.558866,0.108046,0.022533,6.368356,0.035909,26.776302
0.000000,0.000000,10.003831,1.559667,0.089029,0.067138,9.034158,0.023485,25.198649
0.000000,0.000000,12.907908,1.411055,0.075514,0.029235,9.523920,0.028845,27.892345
0.000000,0.000000,9.196656,1.400915,0.073059,0.032552,8.619749,0.037802,25.947154
0.000000,0.000000,11.308084,1.301326,0.073189,0.029276,8.214739,0.026851,24.831702
0.000000,0.000000,10.032878,1.236182,0.070765,0.017813,6.566392,0.027703,24.039054
0.000000,0.000000,9.460779,1.381468,0.082707,0.028394,6.521388,0.029245,23.151185
0.000000,0.000000,9.634860,1.199933,0.075093,0.040377,10.012258,0.031631,22.572804
0.000000,0.000000,10.031385,1.193220,0.072999,0.019908,7.622512,0.027222,22.503252
0.000000,0.000000,12.938105,1.670919,0.097706,0.031891,7.492474,0.023104,26.180578
0.000000,0.000000,12.329125,1.234669,0.110060,0.019868,9.459737,0.040648,24.930260
0.000000,0.000000,9.997390,1.322927,0.096173,0.027522,8.748534,0.174212,24.341209
0.000000,0.000000,15.932080,1.441934,0.071836,0.016481,6.473465,0.038824,30.475329
0.000000,0.000000,12.489009,1.436703,0.072768,0.029486,8.661278,0.025559,27.047618
0.000000,0.000000,9.334468,1.314702,0.107054,0.016031,8.093478,0.026560,23.670082
0.000000,0.000000,8.721272,1.165357,0.099940,0.018976,7.873119,0.014427,22.544000
0.000000,0.000000,12.746199,1.274345,0.106623,0.031429,7.546166,0.012002,29.492789
0.000000,0.000000,13.286206,1.287038,0.076064,0.015690,6.130132,0.090963,26.482553
0.000000,0.000000,11.876534,1.720664,0.076656,0.014046,6.566182,0.011773,25.553185
0.000000,0.000000,9.065066,1.264616,0.073119,0.028004,7.371314,0.011853,23.424134
0.000000,0.000000,9.144869,1.227425,0.108276,0.012544,7.152658,0.012183,23.643311
0.000000,0.000000,11.971165,1.878855,0.071236,0.020990,7.200329,0.010921,26.393544
0.000000,0.000000,11.867398,1.388893,0.136079,0.019818,7.519686,0.009388,27.126498
0.000000,0.000000,9.955941,2.073695,0.070083,0.034226,7.233201,0.066857,26.143207
0.000000,0.000000,10.336485,1.512287,0.090742,0.022522,7.039652,0.009929,26.854210
0.000000,0.000000,10.706759,1.522086,0.067629,0.023676,7.755394,0.007113,25.166178
0.000000,0.000000,12.526010,1.436423,0.072458,0.024647,7.310779,0.008647,27.709186
0.000000,0.000000,15.063999,1.309812,0.074601,0.010630,7.640455,0.005761,29.627135
0.000000,0.000000,12.535318,1.493502,0.081285,0.020178,7.433532,0.064383,28.098507
0.000000,0.000000,9.325021,1.433627,0.115590,0.023114,8.448864,0.005270,24.580183
0.000000,0.000000,9.898001,1.761551,0.074261,0.019266,6.441214,0.005871,24.905522
0.000000,0.000000,10.546515,1.430241,0.069743,0.016191,7.528884,0.004369,33.557693
0.000000,0.000000,10.848429,1.375577,0.072388,0.023395,6.537738,0.003947,25.610754
0.000000,0.000000,13.967854,1.418399,0.093448,0.017373,6.805918,0.004458,29.962072
0.000000,0.000000,10.779518,1.287931,0.102194,0.010139,7.710419,0.086294,26.148436
0.000000,0.000000,9.361471,2.558177,0.125037,0.020109,7.348110,0.006202,25.864827
0.000000,0.000000,10.459419,1.313188,0.099129,0.018997,6.957787,0.006112,25.848476
0.000000,0.000000,12.282577,1.335931,0.110591,0.028234,15.865715,0.004308,26.654400
0.000000,0.000000,8.846621,1.268954,0.103898,0.024436,7.384319,0.097445,22.598503
0.000000,0.000000,10.565030,1.403991,0.107564,0.033634,8.804792,0.004809,25.391778
0.000000,0.000000,10.058416,1.928960,0.104128,0.020088,8.652591,0.004879,24.772559
0.000000,0.000000,8.913267,1.535361,0.059764,0.032912,8.680454,0.086715,23.248409
0.000000,0.000000,10.216857,1.458695,0.182677,0.022202,7.740387,0.004579,25.164916
0.000000,0.000000,9.630032,1.320272,0.075123,0.023344,6.986823,0.004067,23.871526
0.000000,0.000000,10.804165,1.553536,0.072668,0.024657,6.623742,0.003737,30.355763
0.000000,0.000000,11.214735,1.427535,0.050817,0.021951,7.548471,0.114228,25.016774
0.000000,0.000000,10.981762,1.656753,0.067328,0.014077,6.979789,0.008055,24.918427
0.000000,0.000000,8.612334,1.737946,0.096213,0.026811,7.216269,0.011291,22.744611
0.000000,0.000000,9.390716,2.862937,0.145928,0.028434,6.761343,0.008937,26.571471
0.000000,0.000000,12.455496,1.618329,0.076155,0.019187,6.521707,0.010359,28.619318
0.000000,0.000000,10.400877,1.489133,0.070684,0.016100,6.501880,0.006953,23.818193
0.000000,0.000000,9.536894,1.612929,0.099269,0.025799,7.377135,0.117203,28.802497
0.000000,0.000000,10.404975,1.450589,0.113005,0.011272,6.973217,0.018936,24.350726
0.000000,0.000000,14.252596,1.551723,0.071536,0.019627,8.017865,0.017002,31.221118
0.000000,0.000000,9.158283,1.462513,0.101002,0.024447,6.333860,0.014377,24.911223
0.000000,0.000000,10.375008,1.871601,0.105331,0.017924,6.687533,0.013826,25.766100
0.000000,0.000000,13.664566,1.480917,0.154875,0.020029,7.204456,0.010881,28.090461
0.000000,0.000000,14.194334,1.858356,0.073961,0.027522,8.817786,0.014538,28.012503
0.000000,0.000000,10.964289,1.697209,0.080733,0.018485,6.770771,0.014447,24.213486
0.000000,0.000000,13.732346,1.507708,0.042180,0.030678,6.938351,0.012194,27.613745
0.000000,0.000000,11.926600,1.516876,0.072888,0.023735,6.190969,0.020830,25.737125
0.000000,0.000000,13.240489,1.726315,0.071636,0.015189,5.171639,0.013395,26.749209
0.000000,0.000000,10.520064,1.476439,0.073350,0.015369,6.132558,0.014377,24.815231
0.000000,0.000000,13.511616,1.521385,0.073259,0.016932,7.085700,0.018525,26.517400
0.000000,0.000000,10.476161,1.620022,0.085643,0.014547,7.050524,0.012814,29.137594
0.000000,0.000000,9.852635,1.715624,0.071436,0.019867,6.963748,0.011552,22.751334
0.000000,0.000000,8.867260,1.574786,0.097065,0.015149,5.752795,0.012554,23.267176
0.000000,0.000000,10.200858,1.606727,0.098708,0.011772,6.899898,0.012754,22.978787
0.000000,0.000000,11.081834,1.687911,0.076034,0.026300,7.749633,0.014057,26.092260
0.000000,0.000000,10.021005,2.053396,0.099329,0.010670,6.942940,0.029847,24.277557
0.000000,0.000000,14.519613,1.330311,0.097696,0.032221,7.128753,0.025809,30.103852
0.000000,0.000000,11.494959,1.337264,0.081064,0.014758,8.799502,0.018314,26.337868
0.000000,0.000000,12.195281,1.429840,0.068611,0.026090,7.511311,0.021832,23.929686
0.000000,0.000000,9.527005,1.548887,0.039776,0.024908,8.284331,0.015910,23.239472
0.000000,0.000000,9.263734,1.528648,0.098397,0.022273,6.802031,0.031439,21.962193
0.000000,0.000000,12.943164,1.611796,0.078540,0.015279,6.461242,0.012214,25.934079
0.000000,0.000000,11.731650,1.374635,0.068961,0.018826,7.876305,0.012644,25.027244
0.000000,0.000000,14.210846,1.687139,0.102455,0.016571,6.937849,0.016000,27.900180
0.000000,0.000000,9.052032,1.309632,0.087687,0.021581,6.821187,0.018976,23.519946
0.000000,0.000000,10.554300,1.529139,0.100472,0.027152,12.604741,0.099399,22.789426
0.000000,0.000000,10.170900,1.380567,0.078420,0.025068,8.017443,0.021831,25.343786
0.000000,0.000000,12.545046,1.552533,0.056277,0.034185,6.932759,0.025779,25.418198
0.000000,0.000000,9.593180,1.445610,0.094910,0.033524,7.170933,0.016882,22.771492
0.000000,0.000000,9.731564,1.403851,0.104048,0.022152,6.178675,0.015469,23.183125
0.000000,0.000000,9.858696,1.574265,0.079261,0.030648,8.991727,0.017003,23.591071
0.000000,0.000000,10.250662,1.361560,0.081686,0.029606,7.240395,0.028515,23.646657
0.000000,0.000000,12.982358,1.607739,0.071907,0.038744,7.394788,0.016332,25.504863
0.000000,0.000000,11.271183,1.452033,0.070394,0.015189,5.287669,0.022332,24.233133
0.000000,0.000000,9.428458,1.708400,0.096414,0.034997,6.605456,0.014127,22.051031
0.000000,0.000000,11.295409,1.473423,0.072408,0.036710,5.998402,0.015229,24.342271
0.000000,0.000000,10.830063,1.510193,0.071746,0.016702,6.400838,0.020049,25.065717
0.000000,0.000000,13.801207,1.357433,0.069943,0.013966,6.495808,0.015269,27.160894
0.000000,0.000000,13.608039,1.380296,0.072808,0.031941,6.186550,0.017162,27.462196
0.000000,0.000000,12.107995,1.556531,0.101614,0.023815,6.233359,0.015930,27.385310
0.000000,0.000000,11.615960,1.615383,0.069983,0.015960,6.252626,0.027572,27.094276
0.000000,0.000000,10.899256,1.435450,0.088739,0.045386,7.741428,0.017573,25.936153
0.000000,0.000000,10.819373,2.091620,0.077708,0.043633,7.129415,0.014829,25.415873
0.000000,0.000000,11.151065,1.371980,0.078088,0.036269,7.591723,0.014527,25.168925
0.000000,0.000000,10.551023,1.367622,0.071145,0.040758,7.392143,0.020900,24.899420
0.000000,0.000000,9.396417,1.325292,0.071436,0.025218,7.599828,0.024206,22.634101
0.000000,0.000000,9.675638,1.678504,0.071105,0.024507,7.821771,0.015790,22.820766
0.000000,0.000000,12.920331,1.900406,0.040317,0.040988,9.098680,0.020399,26.688165
0.000000,0.000000,9.435651,1.515964,0.100391,0.045617,8.329987,0.093999,22.441675
0.000000,0.000000,10.094315,1.473964,0.078189,0.055947,8.768252,0.018685,23.472646
0.000000,0.000000,9.851753,1.380387,0.099610,0.025970,7.478307,0.017423,23.405158
0.000000,0.000000,14.654319,1.424440,0.069803,0.029476,6.732308,0.039054,28.109417
0.000000,0.000000,14.136354,1.597309,0.071446,0.025047,8.093076,0.017604,27.443000
0.000000,0.000000,8.972409,1.405874,0.070063,0.018856,7.209156,0.021170,22.232457
0.000000,0.000000,9.529179,1.662853,0.074141,0.023514,7.835647,0.014176,23.485561
0.000000,0.000000,12.151438,1.363914,0.077307,0.039645,7.798767,0.027152,25.405694
0.000000,0.000000,12.282567,1.288291,0.191044,0.022393,7.815429,0.020259,25.034407
0.000000,0.000000,10.576352,1.822127,0.091835,0.048192,8.132021,0.018815,25.026613
0.000000,0.000000,10.740624,1.462071,0.069352,0.033253,7.794169,0.019397,23.840617
0.000000,0.000000,10.009813,1.961902,0.111272,0.049163,7.149852,0.022863,23.932331
0.000000,0.000000,13.590686,1.445239,0.089210,0.030779,8.004980,0.020650,29.132725
0.000000,0.000000,13.216415,1.396567,0.071987,0.031269,7.421010,0.013396,25.362963
0.000000,0.000000,13.616234,1.313439,0.152821,0.042762,8.453663,0.022472,27.271884
0.000000,0.000000,10.162253,1.704533,0.068720,0.042090,8.060585,0.013706,29.087368
0.000000,0.000000,11.859623,1.420993,0.097566,0.031770,7.666736,0.013816,24.939297
0.000000,0.000000,14.080428,1.477731,0.097906,0.017253,6.800850,0.015680,27.140083
0.000000,0.000000,10.004754,1.421274,0.098227,0.031240,6.061421,0.013716,22.732519
0.000000,0.000000,10.203281,1.477571,0.155315,0.019117,6.207339,0.014047,22.439360
0.000000,0.000000,10.309533,1.346061,0.039846,0.014828,5.364866,0.023805,22.838119
0.000000,0.000000,13.132805,1.249928,0.069272,0.020449,5.395766,0.023054,25.057231
0.000000,0.000000,9.805645,1.311556,0.069833,0.020329,5.862964,0.020469,24.009829
0.000000,0.000000,10.386560,2.547987,0.068500,0.016511,5.087950,0.023625,25.049296
0.000000,0.000000,9.691608,1.440240,0.072107,0.026640,4.834166,0.018485,22.041635
0.000000,0.000000,10.381251,1.416936,0.080684,0.016551,5.117376,0.015189,23.636268
0.000000,0.000000,9.908241,1.462973,0.070885,0.009247,2.974499,0.014798,24.477959
0.000000,0.000000,11.151896,1.698832,0.073741,0.015239,4.476888,0.019818,24.678380
0.000000,0.000000,14.153346,1.309832,0.098327,0.017363,3.733773,0.132783,29.605444
0.000000,0.000000,9.527286,2.668878,0.037922,0.012504,4.084771,0.033113,24.518646
0.000000,0.000000,11.811882,1.483392,0.104469,0.010881,3.094136,0.027011,26.520044
0.000000,0.000000,12.683429,1.815965,0.087296,0.013245,3.573819,0.052930,28.143702
0.000000,0.000000,13.193299,1.461691,0.098147,0.016702,3.215127,0.032211,28.765726
0.000000,0.000000,10.269518,1.291557,0.069422,0.008336,3.089197,0.027553,24.058531
0.000000,0.000000,10.307269,1.367622,0.105621,0.009769,3.851788,0.021030,23.945396
0.000000,0.000000,10.184596,1.476289,0.081215,0.010750,3.944885,0.022694,22.722930
0.000000,0.000000,10.740444,1.492299,0.464143,0.014799,3.482576,0.020128,23.846558
0.000000,0.000000,13.348405,1.802560,0.126511,0.013345,3.836128,0.025087,26.386369
0.000000,0.000000,9.992190,1.728629,0.078279,0.016511,4.065415,0.034606,25.433928
0.000000,0.000000,10.446324,1.309802,0.118295,0.006002,3.158078,0.029226,24.455346
0.000000,0.000000,12.927655,2.267704,0.114308,0.012885,3.747960,0.020418,27.567777
0.000000,0.000000,11.757559,1.827507,0.100882,0.009879,3.100870,0.020749,26.941606
0.000000,0.000000,9.389093,1.341092,0.071265,0.009729,3.309476,0.017894,24.009438
0.000000,0.000000,13.042943,1.687961,0.069041,0.006042,3.232871,0.017363,26.460160
0.000000,0.000000,11.070020,1.700325,0.066346,0.011362,3.267988,0.025549,24.915141
0.000000,0.000000,9.708290,1.325462,0.108627,0.009148,3.542178,0.018686,22.606258
0.000000,0.000000,10.557245,2.738881,0.097716,0.005650,3.341316,0.050225,28.008926
0.000000,0.000000,13.421254,1.408300,0.052309,0.007274,3.739554,0.033624,28.827384
0.000000,0.000000,10.414373,1.436904,0.124567,0.011131,5.258954,0.019518,29.783442
0.000000,0.000000,10.666562,1.545460,0.097175,0.019267,5.831285,0.031751,23.236256
0.000000,0.000000,10.084015,1.410233,0.068711,0.020218,4.807887,0.035677,24.585103
0.000000,0.000000,12.397937,1.526354,0.152300,0.018245,5.869377,0.023665,25.876229
0.000000,0.000000,9.533367,1.587961,0.120138,0.015310,4.976929,0.101583,22.917230
0.000000,0.000000,13.109070,1.574686,0.092516,0.015609,6.564198,0.024878,29.311935
0.000000,0.000000,11.428092,1.545830,0.072227,0.019297,5.497299,0.024166,27.616200
0.000000,0.000000,11.244654,1.529139,0.074462,0.027141,5.807288,0.029135,25.631134
0.000000,0.000000,10.527989,1.397288,0.093729,0.017864,5.852725,0.017644,22.850894
0.000000,0.000000,10.555932,1.490896,0.067519,0.016381,7.347689,0.013616,23.749764
0.000000,0.000000,9.570168,1.800666,0.068070,0.018876,6.112669,0.014117,22.274798
0.000000,0.000000,11.505368,1.461361,0.074973,0.013235,5.906878,0.012454,24.524959
0.000000,0.000000,11.756406,1.649769,0.068330,0.018355,6.871715,0.017112,26.994937
0.000000,0.000000,11.327911,1.552974,0.075173,0.036951,7.746317,0.015409,26.551634
0.000000,0.000000,11.606421,1.551171,0.094951,0.037863,7.072896,0.016251,26.298102
0.000000,0.000000,11.554613,1.545029,0.073300,0.024848,6.288664,0.013286,26.015535
0.000000,0.000000,10.519263,1.497549,0.097746,0.023845,7.022249,0.014988,23.038741
0.000000,0.000000,11.187735,1.667993,0.102825,0.025779,6.571772,0.013466,26.569689
0.000000,0.000000,17.246512,1.525923,0.071496,0.027292,6.216587,0.019628,30.274928
0.000000,0.000000,9.824130,1.377881,0.093608,0.025678,6.699285,0.022283,22.850021
0.000000,0.000000,9.466621,1.771310,0.070955,0.027182,7.785032,0.014157,22.838319
0.000000,0.000000,13.299081,1.257613,0.069352,0.107164,6.155331,0.019757,26.435192
0.000000,0.000000,13.135199,1.416835,0.094499,0.040948,5.873424,0.014678,25.809473
0.000000,0.000000,9.309321,1.438146,0.075113,0.026871,6.619223,0.019397,21.756652
0.000000,0.000000,12.274743,1.321234,0.096965,0.028654,6.991030,0.013616,24.682107
0.000000,0.000000,9.295785,1.409632,0.077949,0.037912,6.941897,0.015219,21.799583
0.000000,0.000000,12.039595,1.558815,0.069483,0.040508,6.352525,0.015570,26.344921
0.000000,0.000000,10.460772,1.256210,0.118024,0.026330,6.155170,0.052119,23.841979
0.000000,0.000000,13.060338,1.264796,0.100721,0.026570,5.624972,0.062539,26.186801
0.000000,0.000000,13.833588,1.393331,0.069392,0.025248,6.210967,0.067709,26.866854
0.000000,0.000000,9.368143,1.485405,0.095522,0.026420,6.093013,0.018225,22.034219
0.000000,0.000000,11.517402,2.076911,0.079030,0.026981,5.670839,0.021831,27.854623
0.000000,0.000000,11.738812,1.188351,0.097997,0.042441,5.925514,0.112033,23.793436
0.000000,0.000000,9.716906,1.434459,0.071687,0.031099,6.203963,0.046779,22.131265
0.000000,0.000000,9.671089,1.271779,0.070965,0.040096,6.753119,0.029757,22.305336
0.000000,0.000000,10.727058,1.282200,0.104899,0.039846,6.021216,0.049745,23.245194
0.000000,0.000000,9.095124,1.305072,0.069823,0.037432,8.928065,0.027172,21.174064
0.000000,0.000000,11.980723,1.505824,0.073299,0.021561,8.383620,0.025078,24.380082
0.000000,0.000000,10.584918,1.406626,0.072578,0.038133,6.982273,0.048042,23.971956
0.000000,0.000000,9.536623,1.114190,0.101433,0.012914,6.613522,0.036700,22.561042
0.000000,0.000000,9.641774,1.444979,0.094410,0.028254,7.993498,0.027943,22.360782
0.000000,0.000000,12.559605,1.267873,0.080594,0.031841,7.438491,0.024216,26.779529
0.000000,0.000000,10.052374,1.287880,0.115239,0.051569,7.179268,0.026700,24.088298
0.000000,0.000000,9.997941,1.226053,0.118255,0.054433,8.913718,0.023284,22.959019
0.000000,0.000000,12.056397,1.360157,0.072417,0.042030,7.099317,0.041469,25.271338
0.000000,0.000000,9.398080,1.227164,0.098427,0.042280,7.462318,0.034235,22.462224
0.000000,0.000000,11.621630,1.371921,0.068881,0.033874,7.064480,0.038262,23.331399
0.000000,0.000000,10.573506,1.294293,0.098327,0.056247,7.573989,0.117253,22.527447
0.000000,0.000000,9.924050,1.232525,0.095341,0.034195,7.822772,0.037963,21.506776
0.000000,0.000000,12.986167,2.123540,0.107855,0.059123,8.688560,0.029116,25.994044
0.000000,0.000000,13.617627,1.492850,0.091724,0.035387,7.510729,0.026360,25.879565
0.000000,0.000000,11.904568,1.435662,0.074121,0.031710,7.435797,0.031941,23.836609
0.000000,0.000000,11.642760,1.456761,0.076355,0.048803,6.867887,0.034195,23.878779
0.000000,0.000000,10.504655,1.409933,0.073931,0.030047,6.581462,0.036289,25.152613
0.000000,0.000000,11.428363,1.373944,0.097826,0.030458,6.568527,0.085763,23.703525
0.000000,0.000000,10.532708,1.481459,0.080092,0.030097,6.084636,0.019978,23.391222
0.000000,0.000000,12.159013,1.457824,0.158422,0.033594,6.109323,0.022803,25.442213
0.000000,0.000000,10.941056,1.370377,0.076135,0.038894,6.263145,0.029266,23.162717
0.000000,0.000000,11.016028,1.458875,0.082908,0.025348,5.509883,0.048162,30.916960
0.000000,0.000000,11.261885,1.337275,0.069522,0.023946,6.831116,0.022342,24.599250
0.000000,0.000000,10.130914,1.846192,0.073640,0.011542,6.191680,0.020719,22.270741
0.000000,0.000000,13.125791,1.334669,0.070194,0.021621,7.525508,0.124167,27.222250
0.000000,0.000000,10.917280,1.346752,0.107004,0.035909,6.382232,0.026249,25.140039
0.000000,0.000000,9.869237,1.294262,0.096414,0.017814,5.583632,0.032732,22.178354
0.000000,0.000000,12.035788,1.307507,0.038513,0.035908,6.452886,0.020108,23.581282
