#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.268227,1.310206,0.046379,0.047110,7.624625,0.022934,19.340875
0.000000,0.000000,8.569456,2.210351,0.045897,0.060505,7.024662,0.122133,18.861492
0.000000,0.000000,12.024447,1.266122,0.032752,0.037452,8.107625,0.033974,21.611911
0.000000,0.000000,10.897721,1.557016,0.167179,0.055787,7.401069,0.044505,21.214765
0.000000,0.000000,9.168116,1.253458,0.074723,0.017894,6.474584,0.124908,17.987487
0.000000,0.000000,12.288641,1.584819,0.046388,0.030098,8.110630,0.033243,22.819673
0.000000,0.000000,8.811597,1.385379,0.049765,0.036570,7.585721,0.060856,18.707268
0.000000,0.000000,11.805119,1.258749,0.062760,0.052159,8.071135,0.028033,22.029377
0.000000,0.000000,9.790110,1.356294,0.062620,0.031961,6.413117,0.026320,21.079678
0.000000,0.000000,9.931069,1.440454,0.056347,0.035718,6.990248,0.025759,22.991521
0.000000,0.000000,12.113898,2.121542,0.065765,0.053903,6.681930,0.028183,22.388612
0.000000,0.000000,10.226472,1.360803,0.033494,0.045607,6.393650,0.026200,20.083921
0.000000,0.000000,10.422225,3.319884,0.031420,0.032372,6.735321,0.023185,22.443837
0.000000,0.000000,11.599018,1.457427,0.039926,0.039656,6.631313,0.114137,20.953939
0.000000,0.000000,9.500449,1.513974,0.082246,0.025208,7.446806,0.031400,19.929597
0.000000,0.000000,10.622797,1.441266,0.065955,0.048333,7.413392,0.052009,20.827286
0.000000,0.000000,8.840962,1.367255,0.081876,0.029406,6.309611,0.114308,18.404943
0.000000,0.000000,9.798256,1.493415,0.066486,0.023805,6.586317,0.030458,20.227745
0.000000,0.000000,9.932322,1.338419,0.065264,0.064764,7.968100,0.041640,19.865155
0.000000,0.000000,9.192573,1.801151,0.064252,0.029456,6.703882,0.630280,18.742585
0.000000,0.000000,12.742114,1.283986,0.064382,0.030197,6.766871,0.143854,23.824216
0.000000,0.000000,13.609988,1.459591,0.065194,0.019868,7.535116,0.032141,22.877603
0.000000,0.000000,10.306454,1.323551,0.049104,0.074201,7.926160,0.036259,21.474910
0.000000,0.000000,13.019263,1.888889,0.046318,0.043743,5.780523,0.169513,24.561471
0.000000,0.000000,10.921556,1.518263,0.049264,0.013545,5.987245,0.022823,20.066687
0.000000,0.000000,11.229463,1.778448,0.050597,0.027622,6.717466,0.042401,22.287309
0.000000,0.000000,9.387784,1.320987,0.048873,0.030528,5.800639,0.019076,18.590556
0.000000,0.000000,12.216153,1.600649,0.065525,0.034756,6.371598,0.108597,21.987468
0.000000,0.000000,9.070490,2.477089,0.064914,0.016281,6.493261,0.021220,19.702585
0.000000,0.000000,12.612257,1.364208,0.047030,0.044925,6.262280,0.049324,21.172585
0.000000,0.000000,10.271789,1.341376,0.046588,0.024176,6.096634,0.105190,19.553250
0.000000,0.000000,9.969963,1.429474,0.033373,0.016341,6.156468,0.029767,19.506160
0.000000,0.000000,11.174869,1.464961,0.049644,0.031991,7.447358,0.039385,19.913306
0.000000,0.000000,9.289447,1.395177,0.046148,0.029997,5.688177,0.021571,19.607594
0.000000,0.000000,10.960961,2.693400,0.048813,0.031530,6.395925,0.020299,22.896650
0.000000,0.000000,13.548431,2.057579,0.052230,0.037391,5.866537,0.035198,24.105262
0.000000,0.000000,9.184167,2.008547,0.044395,0.032973,5.999689,0.109158,19.131207
0.000000,0.000000,9.463228,1.303023,0.064222,0.018626,6.913971,0.021260,18.663635
0.000000,0.000000,10.192797,1.182041,0.051728,0.037071,7.376173,0.029326,18.570809
0.000000,0.000000,11.858120,1.304415,0.046789,0.044796,7.222600,0.020509,20.794575
0.000000,0.000000,12.377330,1.193273,0.063791,0.037391,6.598249,0.021701,21.134432
0.000000,0.000000,10.215051,1.365151,0.048232,0.054444,6.753015,0.021130,19.218012
0.000000,0.000000,13.069749,1.412521,0.067659,0.033674,6.898803,0.023054,22.080003
0.000000,0.000000,9.441005,1.316348,0.072278,0.039796,6.634599,0.022333,17.943233
0.000000,0.000000,12.665008,1.252336,0.044996,0.040206,6.721526,0.031309,21.831380
0.000000,0.000000,12.984547,1.437859,0.037902,0.049624,6.786510,0.029256,22.200955
0.000000,0.000000,9.204416,1.314915,0.043783,0.042832,6.593481,0.023695,18.153334
0.000000,0.000000,10.917308,1.396150,0.053201,0.065805,6.237031,0.021711,20.352522
0.000000,0.000000,17.088905,1.716489,0.086995,0.034004,6.121453,0.022432,28.961043
0.000000,0.000000,13.259370,1.435224,0.047020,0.048402,5.833604,0.022132,23.508837
0.000000,0.000000,11.878539,1.686072,0.063541,0.029727,6.039436,0.037180,21.250825
0.000000,0.000000,11.898237,2.038443,0.056067,0.045276,6.364284,0.022222,22.140800
0.000000,0.000000,9.731140,1.715668,0.066737,0.029627,6.154444,0.107655,19.441257
0.000000,0.000000,10.308769,1.224563,0.062920,0.022172,7.125114,0.031029,18.769687
0.000000,0.000000,10.013225,1.237748,0.047982,0.046498,9.507402,0.056768,19.011578
0.000000,0.000000,14.700275,1.735957,0.065966,0.023084,6.491727,0.020359,24.166459
0.000000,0.000000,10.237492,1.511139,0.071526,0.031310,5.862569,0.027312,20.644309
0.000000,0.000000,12.672251,1.199966,0.055476,0.030588,6.401897,0.026320,21.590742
0.000000,0.000000,10.886670,1.435445,0.048823,0.050486,6.504751,0.022203,20.291347
0.000000,0.000000,12.573724,1.303874,0.053382,0.048282,7.226457,0.150537,21.755445
0.000000,0.000000,10.758125,1.646818,0.066427,0.024547,6.674515,0.020369,21.304746
0.000000,0.000000,13.123000,1.332648,0.042250,0.037532,6.430360,0.024426,23.433933
0.000000,0.000000,9.569410,1.481823,0.049404,0.027232,6.156669,0.020339,19.410167
0.000000,0.000000,9.973159,1.258417,0.051518,0.036300,6.050527,0.140287,19.783519
0.000000,0.000000,9.780942,2.137262,0.067729,0.025829,9.207771,0.034145,19.995413
0.000000,0.000000,12.767844,1.166943,0.072228,0.053612,7.127598,0.024216,21.703016
0.000000,0.000000,11.611952,1.470271,0.068510,0.021881,6.314240,0.025769,21.796585
0.000000,0.000000,13.494277,1.443310,0.077057,0.033945,6.151028,0.110641,24.982123
0.000000,0.000000,9.277454,1.648270,0.069211,0.023875,6.092406,0.021361,20.982754
0.000000,0.000000,10.857655,1.430204,0.050967,0.038233,6.781019,0.029356,21.930339
0.000000,0.000000,16.282029,1.642990,0.049144,0.040357,7.774681,0.020389,29.826892
0.000000,0.000000,12.009699,1.549341,0.063791,0.054814,6.631484,0.121802,22.840843
0.000000,0.000000,13.260792,1.377364,0.069362,0.018605,7.269339,0.022243,25.684570
0.000000,0.000000,10.588512,1.681133,0.073380,5.160291,2.130087,0.000291,23.550755
0.000000,0.000000,10.991119,1.609376,0.063671,3.529474,1.851427,0.000440,23.742942
0.000000,0.000000,10.177099,1.529172,0.052490,4.574084,2.800485,0.000511,21.666155
0.000000,0.000000,12.085854,1.472495,0.049364,4.665788,3.136635,0.000541,23.685453
0.000000,0.000000,11.103042,2.380595,0.081595,4.405954,2.794854,0.000541,23.927033
0.000000,0.000000,11.917654,1.768840,0.056117,4.782401,3.258818,0.000671,23.750076
0.000000,0.000000,9.599357,1.608414,0.074893,3.879652,2.924551,0.000280,20.368103
0.000000,0.000000,12.071937,1.463869,0.070474,3.380300,2.604542,0.000321,23.685162
0.000000,0.000000,9.729515,2.575476,0.033835,4.068661,2.901336,0.000431,21.638373
0.000000,0.000000,13.666686,2.351911,0.072809,3.924457,2.845380,0.000440,24.530793
0.000000,0.000000,11.784339,1.574800,0.073480,4.541933,2.508599,0.000831,21.996656
0.000000,0.000000,12.957064,1.302973,0.038543,3.284578,2.321703,0.000521,23.392504
0.000000,0.000000,15.155352,2.661811,0.055766,3.901793,2.616655,0.000791,27.382755
0.000000,0.000000,11.894810,2.437684,0.069713,4.024697,3.133550,0.202206,23.593968
0.000000,0.000000,11.941880,2.695776,0.048603,6.325640,4.079752,0.000381,24.967564
0.000000,0.000000,16.730222,1.548981,0.054574,6.699102,3.183835,0.000701,29.160803
0.000000,0.000000,8.515282,1.469910,0.042110,6.259454,3.690901,0.000781,18.904365
0.000000,0.000000,13.053037,1.476843,0.061246,6.337613,3.431357,0.000691,23.802385
0.000000,0.000000,10.258043,1.380189,0.065064,5.063576,4.058242,0.000701,20.660570
0.000000,0.000000,10.860731,1.421749,0.063231,5.690390,3.858221,0.000691,21.595351
0.000000,0.000000,9.764924,1.516179,0.068471,5.650835,3.810669,0.001112,19.756517
0.000000,0.000000,12.000221,1.249540,0.048453,5.422370,4.217345,0.000781,22.027363
0.000000,0.000000,8.980779,1.591822,0.065255,5.993358,4.122042,0.000571,19.109544
0.000000,0.000000,12.641923,1.764662,0.049524,5.766996,3.679309,0.001083,23.812093
0.000000,0.000000,11.841558,1.685180,0.045016,4.454817,4.153231,0.000971,22.258193
0.000000,0.000000,11.429745,1.511609,0.046539,5.662327,4.691708,0.000982,20.782683
0.000000,0.000000,8.910025,1.455603,0.047150,4.969727,2.559977,0.000371,19.763170
0.000000,0.000000,10.888513,1.375250,0.044475,4.879056,2.992320,0.155526,21.109414
0.000000,0.000000,13.004965,2.186545,0.048292,5.493345,3.486452,0.000531,24.494393
0.000000,0.000000,10.951753,2.327695,0.042881,4.368181,2.881960,0.000520,20.809613
0.000000,0.000000,9.029331,1.916782,0.058792,5.036345,3.450904,0.000531,18.978495
0.000000,0.000000,12.847125,1.630867,0.035127,4.744699,3.643680,0.000481,22.196786
0.000000,0.000000,10.164213,1.313362,0.040217,4.798552,2.849849,0.000451,18.984758
0.000000,0.000000,12.018327,1.245853,0.085092,3.824346,3.093153,0.000631,21.000318
0.000000,0.000000,9.307822,1.280760,0.059323,4.163983,4.141630,0.000391,18.565197
0.000000,0.000000,12.061277,1.624646,0.044515,4.465456,3.032587,0.000812,22.351701
0.000000,0.000000,10.945541,2.052490,0.064122,3.899670,3.903677,0.000691,21.694478
0.000000,0.000000,9.002861,1.792064,0.075414,3.902405,3.170240,0.000561,18.238024
0.000000,0.000000,9.716260,1.501540,0.042070,3.718243,3.389588,0.000471,18.941294
0.000000,0.000000,12.878885,1.348259,0.034786,3.911582,2.567140,0.000370,23.625838
0.000000,0.000000,12.029547,1.266353,0.046709,3.717372,3.003281,0.000972,22.708551
0.000000,0.000000,9.012038,1.207490,0.060034,3.399526,3.513162,0.148143,18.145859
0.000000,0.000000,9.033099,2.054163,0.044966,4.293048,4.687369,0.000802,20.101795
0.000000,0.000000,9.394167,1.359459,0.045978,3.991113,3.296459,0.000642,20.090694
0.000000,0.000000,10.961964,1.707703,0.051007,3.960555,3.936328,0.000431,19.802185
0.000000,0.000000,11.037968,1.396942,0.049955,4.064343,2.382800,0.000622,19.428122
0.000000,0.000000,12.895717,1.694147,0.043102,3.645926,2.505974,0.000441,22.470367
0.000000,0.000000,10.738799,1.458489,0.045627,4.324508,3.792875,0.000881,19.045472
0.000000,0.000000,9.904668,2.505012,0.055656,3.859774,3.950065,0.000431,19.918376
0.000000,0.000000,9.646567,1.453520,0.045747,3.314465,3.103662,0.000361,18.844049
0.000000,0.000000,11.213683,2.187877,0.045587,4.171377,4.323977,0.000872,20.853277
0.000000,0.000000,11.907656,1.303233,0.044605,3.553570,3.162935,0.000722,20.415012
0.000000,0.000000,9.031917,1.273987,0.045647,3.393395,2.517987,0.000731,17.505358
0.000000,0.000000,11.259169,1.385940,0.045176,3.378186,3.210687,0.000481,21.243199
0.000000,0.000000,11.977126,1.333310,0.051308,3.332679,3.236286,0.000401,20.077990
0.000000,0.000000,12.367310,1.216387,0.047511,3.168736,3.221477,0.097365,20.972815
0.000000,0.000000,8.450959,1.221246,0.060185,4.618618,4.645220,0.000611,16.601457
0.000000,0.000000,9.788738,1.202210,0.044706,3.965614,4.112294,0.000521,18.055277
0.000000,0.000000,10.031230,1.295127,0.046889,3.637819,4.939510,0.000722,19.282153
0.000000,0.000000,10.544047,1.624696,0.054043,4.532124,4.383742,0.000481,20.621896
0.000000,0.000000,9.410998,1.360161,0.044685,3.991704,3.401180,0.000521,19.087232
0.000000,0.000000,8.951003,1.273316,0.051838,3.744273,3.409405,0.000551,17.843894
0.000000,0.000000,10.764267,1.306349,0.078309,4.417014,3.799087,0.000611,19.914628
0.000000,0.000000,8.813961,1.272323,0.046869,4.135869,4.012684,0.000771,17.974363
0.000000,0.000000,10.753586,1.395619,0.057871,4.304921,3.671354,0.000371,20.117034
0.000000,0.000000,8.995336,1.403935,0.044645,4.482288,4.113006,0.000742,18.256239
0.000000,0.000000,10.125690,1.621319,0.044324,5.173555,4.737296,0.001012,19.667027
0.000000,0.000000,10.705826,1.471273,0.045417,4.755229,4.067639,0.000942,19.840198
0.000000,0.000000,9.551275,1.273226,0.056598,4.618308,4.341321,0.000631,18.243174
0.000000,0.000000,8.962503,1.303092,0.056958,4.447313,4.459756,0.099650,17.403865
0.000000,0.000000,8.988994,1.444130,0.054964,5.070220,5.723243,0.000571,17.451567
0.000000,0.000000,8.992862,1.782695,0.043363,4.873404,5.023370,0.000701,17.908737
0.000000,0.000000,12.399963,1.195077,0.027332,5.094556,5.174047,0.000802,20.963558
0.000000,0.000000,8.593641,1.173676,0.060455,5.296631,4.081234,0.000621,17.023010
0.000000,0.000000,9.328591,1.235424,0.058552,5.063296,4.914903,0.000460,18.834420
0.000000,0.000000,9.542769,1.628302,0.055566,4.488030,4.761181,0.000451,21.951489
0.000000,0.000000,10.263853,1.518263,0.048492,4.528567,4.284283,0.000541,19.323733
0.000000,0.000000,11.343850,1.989790,0.043523,4.908962,5.040693,0.000571,20.240911
0.000000,0.000000,10.944179,1.244200,0.049534,4.430541,4.183910,0.000551,19.612864
0.000000,0.000000,9.004255,1.254460,0.061437,5.315817,4.897650,0.000651,17.872288
0.000000,0.000000,8.090202,1.327198,0.070043,4.429428,4.676890,0.000521,17.944866
0.000000,0.000000,9.477566,1.845786,0.049544,3.613093,4.131631,0.000481,19.104355
0.000000,0.000000,11.883028,1.267014,0.043924,4.156779,5.265291,0.000761,20.782512
0.000000,0.000000,14.641322,1.584128,0.044565,4.130990,4.634589,0.111052,23.466244
0.000000,0.000000,8.602127,2.235268,0.032272,4.735861,4.862183,0.000661,18.149786
0.000000,0.000000,11.923916,1.633913,0.033594,5.783318,6.091093,0.001072,24.339628
0.000000,0.000000,10.499091,1.667436,0.055836,6.268733,5.331176,0.000751,20.522065
0.000000,0.000000,9.761336,1.386682,0.043243,7.797855,5.426768,0.001803,18.614682
0.000000,0.000000,8.631354,1.616279,0.050697,5.547157,6.123526,0.001222,17.540306
0.000000,0.000000,9.167886,1.575021,0.036650,4.300323,5.771305,0.000471,17.954876
0.000000,0.000000,11.545475,1.433871,0.039976,4.443526,5.362886,0.000812,20.988695
0.000000,0.000000,9.174879,1.503555,0.093548,4.806988,4.484553,0.000631,19.604247
0.000000,0.000000,9.507933,1.359750,0.062379,4.994946,4.811666,0.000601,18.696878
0.000000,0.000000,9.353999,1.425185,0.062659,4.608810,4.942455,0.001112,19.607203
0.000000,0.000000,11.421378,1.598896,0.047791,4.740741,4.003266,0.000691,13.500399
0.000000,0.000000,8.552863,1.451064,0.049474,4.457100,5.386061,0.000591,49.308917
0.000000,0.000000,9.336186,2.740501,0.042982,4.226382,5.720378,0.000992,12.771842
0.000000,0.000000,9.949624,1.888879,0.050476,4.680237,4.954028,0.083469,20.105041
0.000000,0.000000,9.695109,2.222084,0.039075,4.340500,5.890060,0.000451,18.342243
0.000000,0.000000,10.528196,1.569560,0.039726,5.101549,5.522601,0.000711,20.573434
0.000000,0.000000,9.482615,1.500770,0.050576,4.986830,5.254840,0.000531,19.835899
0.000000,0.000000,9.896563,1.508293,0.049825,5.766766,5.214193,0.000902,19.384269
0.000000,0.000000,10.413429,1.920307,0.048262,5.202431,5.588647,0.000622,21.310418
0.000000,0.000000,10.944489,1.576063,0.048262,5.128159,4.996259,0.000551,20.667102
0.000000,0.000000,9.545455,1.754562,0.041809,4.317114,4.341351,0.000912,18.142393
0.000000,0.000000,9.197312,1.588777,0.062128,4.586858,6.025359,0.000802,18.671791
0.000000,0.000000,9.287493,1.576483,0.051137,4.804874,5.632290,0.000601,18.395584
0.000000,0.000000,9.268757,1.568708,0.046037,5.205207,4.640310,0.000611,18.826335
0.000000,0.000000,8.843277,1.760143,0.050156,4.742475,6.247732,0.000431,17.031777
0.000000,0.000000,8.781510,1.594868,0.042942,4.656522,6.073430,0.000671,17.895793
0.000000,0.000000,8.544709,1.633823,0.038383,5.313473,5.547899,0.000501,18.423328
0.000000,0.000000,11.413583,1.805780,0.042801,4.480376,5.164379,0.088208,24.453946
0.000000,0.000000,9.694329,1.608384,0.045367,5.564100,5.399486,0.000682,22.191556
0.000000,0.000000,9.483346,1.586321,0.069442,5.161533,5.977918,0.000521,22.047521
0.000000,0.000000,9.499307,1.574038,0.038754,6.039264,6.731665,0.000601,21.636248
0.000000,0.000000,9.833274,1.739414,0.049153,5.596452,5.388686,0.000752,21.582286
0.000000,0.000000,8.443897,1.596451,0.059794,5.023641,5.829345,0.000972,20.462793
0.000000,0.000000,12.487000,1.527500,0.041068,5.672135,5.144310,0.000712,24.546043
0.000000,0.000000,12.462072,1.666524,0.029155,4.901357,6.151970,0.000672,24.855422
0.000000,0.000000,12.137803,1.604276,0.031951,4.981351,5.577936,0.000711,24.753736
0.000000,0.000000,9.187613,1.355783,0.037602,5.198665,4.710122,0.000551,21.590060
0.000000,0.000000,11.769181,1.889821,0.038904,6.461399,7.037076,0.000771,23.112029
0.000000,0.000000,9.785903,1.484128,0.048773,5.265101,6.442393,0.000792,22.535671
0.000000,0.000000,9.165701,1.334312,0.038423,6.526504,5.497683,0.001062,18.960972
0.000000,0.000000,9.122929,2.359966,0.036950,5.257797,5.171792,0.000651,20.586377
0.000000,0.000000,11.376853,3.317049,0.048603,5.183725,5.533573,0.108497,24.422877
0.000000,0.000000,10.876491,1.303624,0.049073,5.791364,5.739704,0.000441,20.176728
0.000000,0.000000,8.941594,2.021341,0.052169,0.052971,5.429743,0.043383,20.210541
0.000000,0.000000,12.491317,1.357236,0.040758,0.038954,4.644948,0.173761,23.020465
0.000000,0.000000,8.402667,1.371844,0.040858,0.015379,6.914442,0.025809,18.222134
0.000000,0.000000,9.627660,1.242798,0.047069,0.024948,6.380845,0.170866,18.671070
0.000000,0.000000,12.422946,1.390480,0.041078,0.030188,6.774996,0.036760,22.984958
0.000000,0.000000,8.916848,1.359630,0.041349,0.029636,6.942566,0.172879,18.686720
0.000000,0.000000,10.075434,1.294656,0.037512,0.028464,7.955565,0.034015,20.179834
0.000000,0.000000,12.230119,1.241224,0.043774,0.029176,6.952876,0.121682,21.499819
0.000000,0.000000,9.546116,1.275329,0.051348,0.019057,7.007700,0.036730,18.723821
0.000000,0.000000,9.636098,1.224403,0.043122,4.704602,1.443240,0.000781,18.126291
0.000000,0.000000,11.120656,1.710559,0.065264,3.431437,1.708585,0.000531,20.520923
0.000000,0.000000,10.778503,1.352727,0.038674,3.230845,2.340247,0.000451,20.358864
0.000000,0.000000,11.048919,1.408554,0.040958,3.442659,2.484001,0.000461,22.423217
0.000000,0.000000,9.437178,1.221968,0.053311,4.136882,2.141048,0.000691,18.781349
0.000000,0.000000,9.858360,1.206438,0.037702,3.668479,2.683974,0.000591,19.911852
0.000000,0.000000,9.351215,1.519275,0.038693,4.160837,2.783793,0.000441,18.263684
0.000000,0.000000,13.197322,1.383756,0.065444,4.143894,2.363643,0.000451,21.652709
0.000000,0.000000,12.093048,1.256875,0.042241,3.884911,2.218336,0.000561,22.701146
0.000000,0.000000,11.284417,1.326087,0.039225,4.757995,3.300168,0.000561,21.269209
0.000000,0.000000,11.975744,1.235634,0.048373,4.960490,2.955661,0.000661,20.572311
0.000000,0.000000,10.654527,1.493997,0.051438,3.810989,3.119183,0.000551,21.611331
0.000000,0.000000,9.596762,1.587183,0.037902,3.898546,2.553806,0.001032,18.848336
0.000000,0.000000,9.762277,1.245352,0.034997,4.071817,2.681689,0.157289,17.840638
0.000000,0.000000,9.654914,1.285599,0.037632,6.282749,3.937361,0.000541,18.373283
0.000000,0.000000,9.408624,1.257476,0.036089,5.474609,2.265917,0.000531,18.115752
0.000000,0.000000,10.523879,1.527871,0.036991,4.868414,3.318673,0.000471,19.452989
0.000000,0.000000,11.008312,1.523924,0.050857,5.841008,2.764476,0.001042,22.676831
0.000000,0.000000,10.186766,1.512922,0.050867,5.312801,3.745045,0.000952,20.804684
0.000000,0.000000,9.728264,1.379909,0.043112,5.117900,3.512351,0.000581,20.672513
0.000000,0.000000,9.857089,1.249451,0.053081,5.148027,3.165010,0.000701,21.004675
0.000000,0.000000,10.524931,2.434958,0.053132,4.910845,3.287824,0.000521,21.248480
0.000000,0.000000,11.177876,1.244511,0.065795,5.006357,3.743812,0.000792,20.444098
0.000000,0.000000,9.139010,1.240414,0.034515,4.768984,3.540936,0.000551,19.429394
0.000000,0.000000,10.411234,1.421498,0.051719,4.577700,3.489928,0.000551,20.957525
0.000000,0.000000,12.299691,1.327489,0.047731,5.397602,3.359310,0.000481,22.579154
0.000000,0.000000,10.560669,1.292092,0.041719,4.511836,3.464019,0.000601,21.765274
0.000000,0.000000,10.435761,1.316788,0.046509,5.251174,3.743221,0.158041,22.676090
0.000000,0.000000,9.512993,1.430455,0.053562,6.506975,4.097826,0.000861,20.797211
0.000000,0.000000,10.470026,1.339843,0.045036,6.212846,3.435255,0.000651,21.914850
0.000000,0.000000,12.573643,1.366453,0.042180,6.031842,4.944900,0.000611,23.821030
0.000000,0.000000,11.340123,1.788637,0.054705,5.667005,4.384152,0.000611,25.373918
0.000000,0.000000,10.405473,1.544622,0.054874,5.457537,3.517351,0.000781,22.953017
0.000000,0.000000,13.114404,2.496887,0.052800,5.279709,3.781984,0.000861,26.777113
0.000000,0.000000,11.195958,1.249750,0.041920,5.010625,4.141119,0.000371,22.846373
0.000000,0.000000,11.167133,1.342177,0.040537,4.792230,3.547618,0.000321,23.443371
0.000000,0.000000,11.377634,1.215226,0.042571,4.988373,3.316077,0.000811,22.811837
0.000000,0.000000,13.415849,1.816941,0.056207,5.070709,3.434353,0.000582,24.979007
0.000000,0.000000,10.366819,1.450654,0.047129,5.128220,2.745189,0.000330,22.763837
0.000000,0.000000,13.619466,1.364770,0.060746,5.047806,3.486782,0.000621,24.612599
0.000000,0.000000,9.990582,1.452367,0.048443,5.259569,3.521078,0.000691,22.667533
0.000000,0.000000,13.389658,1.546707,0.057199,4.939740,2.997331,0.094921,24.942016
0.000000,0.000000,11.379759,1.473487,0.060114,5.754642,4.279413,0.000942,21.457858
0.000000,0.000000,9.294387,1.789439,0.055485,5.526397,5.033590,0.000702,21.393707
0.000000,0.000000,8.878214,1.317069,0.082848,7.095548,5.333220,0.000631,20.081256
0.000000,0.000000,10.049115,1.478937,0.040548,6.570887,3.967539,0.001152,22.185705
0.000000,0.000000,13.219113,1.406850,0.042571,7.763380,5.180229,0.000591,27.673068
0.000000,0.000000,9.584518,1.240132,0.041309,5.213212,4.622235,0.000862,23.655745
0.000000,0.000000,13.416720,2.468763,0.055505,6.898061,4.732456,0.000792,30.364496
0.000000,0.000000,12.533196,1.532850,0.048923,6.821505,4.719101,0.000701,26.989576
0.000000,0.000000,10.037341,1.233650,0.045757,6.290994,3.373557,0.000691,22.283292
0.000000,0.000000,9.988238,1.292392,0.053612,5.482384,3.895001,0.000601,22.168772
0.000000,0.000000,9.436908,1.835667,0.029977,5.304966,4.435941,0.000371,21.582606
0.000000,0.000000,9.561365,2.076145,0.029887,6.701948,5.025985,0.000892,22.384934
0.000000,0.000000,12.671610,1.542990,0.041860,6.992762,4.780427,0.000961,24.774436
0.000000,0.000000,9.235875,1.383425,0.041930,6.779284,5.042737,0.140708,20.344326
0.000000,0.000000,10.106674,1.275971,0.043042,6.822367,5.181531,0.000671,22.157392
0.000000,0.000000,11.142668,1.275850,0.047010,7.505939,6.439578,0.000952,23.369851
0.000000,0.000000,12.630532,1.448109,0.040708,8.415001,6.051068,0.001052,24.775970
0.000000,0.000000,11.749734,1.452277,0.041299,6.037492,4.310592,0.000491,24.339948
0.000000,0.000000,8.566639,1.239721,0.041429,6.667783,4.906606,0.000862,21.415999
0.000000,0.000000,9.100296,1.398134,0.048733,6.609873,4.513317,0.000451,21.725899
0.000000,0.000000,9.030914,1.329253,0.040887,6.977252,3.818454,0.000952,22.348875
0.000000,0.000000,8.797189,1.403804,0.039936,6.700044,5.416449,0.000792,21.980664
0.000000,0.000000,10.117435,1.295077,0.054825,6.849529,5.398494,0.000852,22.589093
0.000000,0.000000,9.048408,1.578657,0.043002,6.140979,5.046583,0.000461,20.286027
0.000000,0.000000,11.994771,1.314945,0.068340,6.606234,4.440440,0.000561,24.995658
0.000000,0.000000,9.836990,1.415537,0.057840,5.529794,4.639209,0.000551,22.628179
0.000000,0.000000,9.585781,1.293755,0.055236,6.457632,4.418107,0.000521,21.853662
0.000000,0.000000,9.219183,1.433070,0.056537,6.899224,4.307135,0.091685,22.559708
0.000000,0.000000,9.171111,1.286201,0.041860,7.307040,4.976862,0.001123,22.204500
0.000000,0.000000,12.442774,1.602954,0.054634,5.456876,5.274830,0.000481,25.927974
0.000000,0.000000,12.507468,1.397682,0.044234,6.132824,4.711155,0.000692,24.593663
0.000000,0.000000,9.439212,1.375020,0.057580,6.093018,5.177313,0.000741,22.957696
0.000000,0.000000,9.841178,1.374138,0.043212,6.439166,4.655029,0.000802,23.334583
0.000000,0.000000,12.716996,1.579138,0.066066,5.872167,4.872893,0.000441,28.048664
0.000000,0.000000,10.456881,1.500118,0.033404,6.402646,4.799504,0.000611,24.261108
0.000000,0.000000,10.630952,1.514556,0.056948,5.408664,4.531613,0.000952,23.993368
0.000000,0.000000,12.778754,1.429543,0.052460,6.096825,5.017037,0.000561,26.285295
0.000000,0.000000,10.626314,1.536036,0.053743,5.355983,5.449492,0.000632,24.274455
0.000000,0.000000,11.456545,1.558139,0.044104,5.603474,5.038419,0.000912,24.650731
0.000000,0.000000,9.596581,1.346716,0.054985,5.547158,4.302658,0.000701,21.923495
0.000000,0.000000,10.634740,1.304676,0.055225,5.008622,4.864297,0.000541,26.610544
0.000000,0.000000,9.484118,1.344962,0.059743,4.840412,4.081215,0.133334,23.478158
0.000000,0.000000,10.033184,1.378526,0.075163,5.369460,4.818038,0.000681,24.615233
0.000000,0.000000,12.760500,1.584639,0.044425,6.264564,4.659677,0.001052,25.775754
0.000000,0.000000,10.363133,2.510612,0.066086,5.958100,5.031686,0.000612,24.790358
0.000000,0.000000,11.892065,1.280840,0.071566,5.454060,5.358870,0.000471,25.709167
0.000000,0.000000,16.473042,1.462577,0.048593,4.607909,4.433517,0.000912,24.554037
0.000000,0.000000,10.447344,1.340504,0.048622,5.654252,4.404380,0.000531,17.677707
0.000000,0.000000,11.103293,1.492353,0.083439,6.410562,5.747699,0.000682,20.802029
0.000000,0.000000,10.381418,1.451035,0.045095,5.092051,4.397919,0.000601,19.624636
0.000000,0.000000,10.006171,2.035959,0.037662,4.386527,4.790506,0.000681,20.043944
0.000000,0.000000,10.495224,2.343134,0.032873,4.834621,4.574444,0.000521,21.143730
0.000000,0.000000,9.728885,1.335644,0.038483,4.648866,4.111412,0.000551,20.299462
0.000000,0.000000,9.874601,1.342998,0.049565,5.248598,5.528382,0.000762,19.311440
0.000000,0.000000,11.963752,1.803175,0.038313,4.203909,4.001332,0.000732,22.107066
0.000000,0.000000,10.462712,1.435845,0.036419,3.966437,3.983228,0.108056,12.320731
0.000000,0.000000,9.279087,1.449481,0.067979,5.641707,4.884184,0.000582,24.304051
0.000000,0.000000,16.401145,1.459250,0.039826,6.438125,4.829640,0.000792,18.659137
