#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.487132,0.334044,0.038363,0.000000,0.000000,0.000000,11.683748
0.000000,0.000000,3.173426,0.461957,0.045025,0.000000,0.000000,6295656.914250,4.419813
0.000000,0.000000,3.115456,0.493537,0.044805,0.000000,0.000000,14.478880,6.443215
0.000000,0.000000,3.447016,0.566826,0.038533,0.000000,0.000000,-0.000413,14.862365
0.000000,0.000000,3.487002,0.688778,0.040327,0.000000,0.000000,0.000000,5.359177
0.000000,0.000000,3.319484,0.801672,0.044645,0.000000,0.000000,-2753562.510500,7.319020
0.000000,0.000000,3.275751,0.860404,0.055536,0.000000,0.000000,-0.000000,6.387650
0.000000,0.000000,3.496800,0.807674,0.046358,0.000000,0.000000,0.000000,6.125883
0.000000,0.000000,3.357927,0.701843,0.043212,0.000000,0.000000,6266484.914256,5.976790
0.000000,0.000000,3.318081,0.560915,0.042681,0.000000,0.000000,16.971813,5.602338
0.000000,0.000000,3.499395,0.464221,0.041458,0.000000,0.000000,-0.000120,5.634511
0.000000,0.000000,3.662635,0.458912,0.044385,0.000000,0.000000,0.000000,5.843868
0.000000,0.000000,3.986581,0.334284,0.050546,0.000000,0.000000,-3251280.510505,6.221004
0.000000,0.000000,3.371873,0.285352,0.040727,0.000000,0.000000,-0.000000,5.617848
0.000000,0.000000,3.750203,0.331760,0.046679,0.000000,0.000000,0.000001,5.991268
0.000000,0.000000,3.685188,0.290472,0.040346,0.000000,0.000000,6426936.900171,5.512729
0.000000,0.000000,3.791429,0.249474,0.044865,383.400421,0.000000,19.994610,14.933760
0.000000,0.000000,4.073826,0.223745,0.043202,243.656357,0.000000,-0.000053,5.154008
0.000000,0.000000,3.830976,0.313716,0.040247,382.250122,0.000000,0.000000,6.846733
0.000000,0.000000,3.909785,0.501222,0.058341,0.077887,0.000000,-3651082.510525,12.380020
0.000000,0.000000,3.431618,0.308767,0.042651,0.000000,0.000000,-0.000000,4.634071
0.000000,0.000000,4.041775,0.357368,0.041719,0.000000,0.000000,0.000003,7.375055
0.000000,0.000000,3.583114,0.330698,0.042210,0.000000,0.000000,6556128.914256,11.645235
0.000000,0.000000,3.665841,0.346788,0.043152,0.077887,0.000000,24.861553,4.998903
0.000000,0.000000,3.731537,0.311101,0.042871,0.000000,0.000000,-0.000015,6.556641
0.000000,0.000000,3.691991,0.357609,0.039855,0.000000,0.000000,0.000000,15.134992
0.000000,0.000000,3.694346,0.464633,0.042370,0.000000,0.000000,-4131706.510517,4.987181
0.000000,0.000000,3.970952,0.506643,0.041348,0.077887,0.000000,-0.000000,6.790566
0.000000,0.000000,4.019723,0.426670,0.039986,-0.480327,0.000000,0.000011,15.841945
0.000000,0.000000,4.179347,0.428334,0.045877,-1.628793,0.000000,6276904.914250,5.895987
0.000000,0.000000,3.750382,0.373540,0.044354,6.256170,0.000000,31.391964,6.541092
0.000000,0.000000,3.992001,0.481705,0.045817,0.000000,0.000000,-0.000002,12.447137
0.000000,0.000000,3.470341,0.310830,0.035868,0.000000,0.000000,0.000000,4.600788
0.000000,0.000000,4.182001,0.419457,0.045296,1.131314,0.000000,-4875841.020955,7.203600
0.000000,0.000000,3.941174,0.489059,0.037451,0.187157,0.000000,-0.000000,15.181591
0.000000,0.000000,3.784387,0.445476,0.041620,3.824744,0.000000,0.000037,5.068806
0.000000,0.000000,3.511469,0.517863,0.045397,268.918884,0.000000,5926832.914256,7.160217
0.000000,0.000000,3.927128,0.619607,0.037612,268.918884,0.000000,46.571678,12.344023
0.000000,0.000000,3.960642,0.509618,0.040677,317.503632,0.000000,-0.000000,5.226815
0.000000,0.000000,3.666554,0.527181,0.041599,240.082275,0.000000,0.000000,7.012708
0.000000,0.000000,4.607159,0.651737,0.043744,0.000000,0.000000,-5948025.020851,13.226969
0.000000,0.000000,3.587733,0.595932,0.039345,0.000000,0.000000,-0.000000,5.006517
0.000000,0.000000,3.568688,0.626059,0.062088,0.000000,0.000000,0.000068,8.204231
0.000000,0.000000,3.927278,0.632471,0.052981,0.000000,0.000000,5497576.914250,6.149809
0.000000,0.000000,3.653428,0.620879,0.045286,0.000000,0.000000,61.470390,5.733578
0.000000,0.000000,3.619484,0.640276,0.042832,0.000000,0.000000,-0.000000,12.096242
0.000000,0.000000,3.612299,0.681193,0.044475,0.000000,0.000000,0.000000,5.156091
0.000000,0.000000,3.612571,0.611020,0.053071,2.795532,0.000000,-6930625.020786,8.023978
0.000000,0.000000,3.599726,0.692435,0.057490,0.000000,0.000000,-0.000000,6.314241
0.000000,0.000000,3.603653,0.748121,0.040236,0.000000,0.000000,0.000116,6.541572
0.000000,0.000000,3.475801,0.567728,0.047320,0.000000,0.000000,5189176.914256,5.631776
0.000000,0.000000,3.404485,0.544053,0.043172,0.000000,0.000000,90.531296,5.564527
0.000000,0.000000,3.577574,0.601933,0.042130,0.000000,0.000000,-0.000000,5.721767
0.000000,0.000000,4.088234,0.469241,0.044555,0.000000,0.000000,0.000000,5.987120
0.000000,0.000000,3.416538,0.458531,0.042541,0.000000,0.000000,-8102037.020695,5.319973
0.000000,0.000000,3.586150,0.564352,0.047049,0.000000,0.000000,-0.000000,6.152524
0.000000,0.000000,3.427750,0.436759,0.049705,0.000000,0.000000,0.000189,5.687992
0.000000,0.000000,3.520025,0.369091,0.046058,0.000000,0.000000,4789096.914250,5.605035
0.000000,0.000000,5.265611,0.473469,0.038724,0.000000,0.000000,105.170456,13.667676
0.000000,0.000000,3.268367,0.392365,0.041819,0.000000,0.000000,-0.000000,4.441535
0.000000,0.000000,3.386472,0.276706,0.040527,0.000000,0.000000,0.000000,6.245081
0.000000,0.000000,3.760231,0.553221,0.045596,0.000000,0.000000,-9980786.041163,12.274731
0.000000,0.000000,3.085850,0.418655,0.038483,0.000000,0.000000,-0.000000,4.436986
0.000000,0.000000,2.955594,0.506112,0.038773,0.000000,0.000000,0.000278,5.409884
0.000000,0.000000,3.366242,0.426279,0.040317,0.000000,0.000000,4182264.457128,14.782663
0.000000,0.000000,3.081161,0.388006,0.037511,0.000000,0.000000,122.183640,4.385317
0.000000,0.000000,2.946467,0.269612,0.037591,0.000000,0.000000,0.000000,4.903413
0.000000,0.000000,3.402993,0.313546,0.041840,0.000000,0.000000,0.000000,11.425518
0.000000,0.000000,2.880580,0.098878,0.039004,0.000000,0.000000,-11572410.040776,3.725003
0.000000,0.000000,2.882204,0.123404,0.044926,0.000000,0.000000,-0.000000,4.750352
0.000000,0.000000,3.109064,0.170053,0.040236,0.000000,0.000000,0.000392,10.940036
0.000000,0.000000,2.713262,0.140407,0.038553,0.000000,0.000000,3747798.457125,3.602211
0.000000,0.000000,2.739973,0.117664,0.042160,0.000000,0.000000,155.166840,4.645682
0.000000,0.000000,3.483325,0.188148,0.039044,0.000000,0.000000,0.000000,14.619855
0.000000,0.000000,2.530856,0.119868,0.034215,0.000000,0.000000,0.000000,3.355852
0.000000,0.000000,3.384337,0.157179,0.039104,0.000000,0.000000,-14036338.040521,4.219633
0.000000,0.000000,2.840014,0.162138,0.037482,0.000000,0.000000,-0.000000,3.693945
0.000000,0.000000,2.865382,0.128433,0.038362,0.000000,0.000000,0.000479,3.762185
0.000000,0.000000,2.801961,0.128144,0.037441,0.000000,0.000000,3538380.457128,3.691400
0.000000,0.000000,3.009655,0.090682,0.039676,0.000000,0.000000,210.974457,5.345741
0.000000,0.000000,2.963527,0.112834,0.039666,0.000000,0.000000,0.000000,10.946408
0.000000,0.000000,2.724163,0.117213,0.036540,0.000000,0.000000,0.000000,3.572184
0.000000,0.000000,3.086291,0.128774,0.040677,0.000000,0.000000,-15510066.040280,5.161853
0.000000,0.000000,2.893486,0.112574,0.038293,0.000000,0.000000,-0.000000,10.897846
0.000000,0.000000,2.863007,0.109548,0.037361,0.000000,0.000000,0.000579,3.681522
0.000000,0.000000,3.789467,0.194760,0.041098,0.000000,0.000000,3274784.457125,5.706427
0.000000,0.000000,2.870762,0.128804,0.039254,0.000000,0.000000,127.802658,13.915126
0.000000,0.000000,2.739562,0.165074,0.037100,0.000000,0.000000,0.000000,3.630505
0.000000,0.000000,2.897242,0.253281,0.038864,383.400421,0.000000,0.000000,3.933109
0.000000,0.000000,2.606881,0.097555,0.037952,372.650879,0.000000,-17464516.080020,4.203773
0.000000,0.000000,3.093525,0.160094,0.039055,0.000000,0.000000,-0.000000,14.085239
0.000000,0.000000,3.051305,0.192846,0.039766,0.000000,0.000000,0.000637,4.025946
0.000000,0.000000,2.606971,0.107884,0.042030,0.077887,0.000000,2934088.457128,4.450612
0.000000,0.000000,3.953558,0.157278,0.040226,0.000000,0.000000,142.112031,11.879871
0.000000,0.000000,2.970622,0.139244,0.039996,0.000000,0.000000,0.000000,3.839812
0.000000,0.000000,3.356786,0.114207,0.044334,0.077887,0.000000,0.000000,5.201408
0.000000,0.000000,3.068137,0.110320,0.038262,-131.262082,0.000000,-19975716.079321,14.368637
0.000000,0.000000,2.900828,0.238453,0.040667,-18.889606,0.000000,-0.000000,3.920084
0.000000,0.000000,2.580160,0.159363,0.037300,0.000000,0.000000,0.000645,4.165691
0.000000,0.000000,4.005828,0.260795,0.047730,0.000000,0.000000,2595480.457125,12.570372
0.000000,0.000000,2.745745,0.207974,0.037792,1.035377,0.000000,101.178696,3.729683
0.000000,0.000000,2.983195,0.086014,0.040416,0.717640,0.000000,0.000000,4.606408
0.000000,0.000000,3.056254,0.118455,0.039906,1.419069,0.000000,0.000000,10.922332
0.000000,0.000000,2.770140,0.260705,0.049023,0.000000,0.000000,-22277028.078832,3.794185
0.000000,0.000000,2.639843,0.097115,0.038253,0.000000,0.000000,-0.000000,3.413943
0.000000,0.000000,2.696001,0.146458,0.041730,0.000000,0.000000,0.000605,3.681983
0.000000,0.000000,3.391020,0.271686,0.042461,0.000000,0.000000,2326672.457128,4.472975
0.000000,0.000000,2.662326,0.130267,0.040427,0.000000,0.000000,90.965989,3.554590
0.000000,0.000000,2.966584,0.202214,0.041619,0.000000,0.000000,0.000001,3.937347
0.000000,0.000000,2.747878,0.223023,0.036349,0.000000,0.000000,0.000000,3.886841
0.000000,0.000000,2.669429,0.107614,0.040387,0.000000,0.000000,-24116324.078197,4.343729
0.000000,0.000000,2.927459,0.132021,0.038794,0.000000,0.000000,-0.000000,10.765815
0.000000,0.000000,3.003385,0.174211,0.039845,0.000000,0.000000,0.000507,4.106720
0.000000,0.000000,2.703956,0.119808,0.037511,2.447652,0.000000,2004058.228563,3.486812
0.000000,0.000000,2.739102,0.138694,0.037942,0.000000,0.000000,72.744309,3.544252
0.000000,0.000000,2.891361,0.199770,0.039495,0.000000,0.000000,0.000003,3.930534
0.000000,0.000000,2.713884,0.085683,0.039555,0.000000,0.000000,0.000000,4.240273
0.000000,0.000000,3.048811,0.181265,0.040627,0.000000,0.000000,-26181220.077417,11.044444
0.000000,0.000000,2.875891,0.216831,0.040237,0.000000,0.000000,-0.000000,3.874568
0.000000,0.000000,2.638320,0.097706,0.042420,0.000000,0.000000,0.000443,4.139781
0.000000,0.000000,3.425456,0.220359,0.039695,0.000000,0.000000,1852464.228564,11.298527
0.000000,0.000000,3.434011,0.325678,0.039595,0.000000,0.000000,64.312912,4.568295
0.000000,0.000000,2.497013,0.104278,0.042310,0.000000,0.000000,0.000007,3.344853
0.000000,0.000000,2.643901,0.206432,0.038433,0.000000,0.000000,0.000000,3.571753
0.000000,0.000000,2.785420,0.205971,0.038584,0.000000,0.000000,-29439988.076901,3.697391
0.000000,0.000000,2.516449,0.047721,0.038654,0.000000,0.000000,-0.000000,3.328220
0.000000,0.000000,2.706179,0.054754,0.036409,0.000000,0.000000,0.000330,3.422980
0.000000,0.000000,3.017240,0.092646,0.037451,0.000000,0.000000,1708073.230485,4.070240
0.000000,0.000000,2.747808,0.072758,0.039374,0.000000,0.000000,78.166855,4.737066
0.000000,0.000000,3.257166,0.121140,0.040086,0.000000,0.000000,0.000013,11.218835
0.000000,0.000000,3.109445,0.190031,0.042461,0.000000,0.000000,0.000000,4.076821
0.000000,0.000000,2.903564,0.125999,0.040557,0.000000,0.000000,-30483876.076571,4.824513
0.000000,0.000000,3.126307,0.115359,0.039114,0.000000,0.000000,-0.000000,14.159660
0.000000,0.000000,2.825817,0.081124,0.036820,0.000000,0.000000,0.000239,3.656654
0.000000,0.000000,2.543430,0.075273,0.041168,0.000000,0.000000,1605538.228564,4.019754
0.000000,0.000000,2.902211,0.060404,0.038122,0.000000,0.000000,94.555710,14.567094
0.000000,0.000000,2.765712,0.080163,0.036930,0.000000,0.000000,0.000034,3.679367
0.000000,0.000000,2.562175,0.067318,0.054364,0.000000,0.000000,0.000000,3.294426
0.000000,0.000000,2.837909,0.120969,0.039295,0.000000,0.000000,-31801060.075948,3.652746
0.000000,0.000000,2.834073,0.184310,0.041479,0.000000,0.000000,-0.000000,3.803693
0.000000,0.000000,2.744111,0.084170,0.045066,0.000000,0.000000,0.000187,3.588174
0.000000,0.000000,2.850073,0.123163,0.041048,0.000000,0.000000,1447694.228563,3.705908
0.000000,0.000000,2.879478,0.139555,0.038894,0.000000,0.000000,104.301072,3.719724
0.000000,0.000000,3.114294,0.053292,0.042601,0.000000,0.000000,0.000044,3.928730
0.000000,0.000000,3.145303,0.088228,0.040106,0.000000,0.000000,0.000000,4.032197
0.000000,0.000000,2.821819,0.143763,0.039686,0.000000,0.000000,-33670024.151151,4.758417
0.000000,0.000000,3.510827,0.131410,0.040697,0.000000,0.000000,0.000000,11.487155
0.000000,0.000000,3.322590,0.426249,0.038042,0.000000,0.000000,0.000133,4.708772
0.000000,0.000000,3.631787,0.531970,0.042601,0.000000,0.000000,1362780.228564,6.641183
0.000000,0.000000,3.316047,0.220759,0.041508,0.000000,0.000000,125.564988,14.302661
0.000000,0.000000,3.577254,0.458551,0.040356,0.000000,0.000000,0.000054,4.852385
0.000000,0.000000,3.483044,0.396393,0.038574,0.000000,0.000000,0.000000,6.619311
0.000000,0.000000,3.645262,0.330548,0.036950,0.000000,0.000000,-34703112.150278,11.985782
0.000000,0.000000,4.500316,0.571986,0.046489,0.000000,0.000000,0.000000,5.953937
0.000000,0.000000,5.958466,0.336580,0.044734,0.000000,0.000000,0.000093,9.096045
0.000000,0.000000,3.645362,0.306241,0.037972,0.000000,0.000000,1228378.228563,11.705189
0.000000,0.000000,3.514875,0.495110,0.051919,0.000000,0.000000,136.272797,5.028379
0.000000,0.000000,3.795167,0.551668,0.042170,0.000000,0.000000,0.000073,7.430511
0.000000,0.000000,3.551073,0.417954,0.039575,0.000000,0.000000,0.000000,15.133039
0.000000,0.000000,3.573687,0.553341,0.038333,0.000000,0.000000,-36698536.149203,4.943248
0.000000,0.000000,3.553618,0.513736,0.044154,0.000000,0.000000,0.000000,7.337685
0.000000,0.000000,3.828309,0.469632,0.046568,0.000000,0.000000,0.000058,12.277737
0.000000,0.000000,3.515486,0.723033,0.044354,0.000000,0.000000,1061676.228564,5.283193
0.000000,0.000000,3.733431,0.731620,0.047200,0.000000,0.000000,190.925141,8.126163
0.000000,0.000000,3.815747,0.474582,0.051999,0.000000,0.000000,0.000082,5.996638
0.000000,0.000000,3.521128,0.582857,0.045266,0.000000,0.000000,0.000000,5.565059
0.000000,0.000000,3.651385,0.598968,0.043893,0.000000,0.000000,-38264488.147922,5.646904
0.000000,0.000000,3.334332,0.468018,0.044735,0.000000,0.000000,0.000000,5.343198
0.000000,0.000000,3.597552,0.738022,0.044475,0.000000,0.000000,0.000042,12.129686
0.000000,0.000000,3.532929,0.692214,0.039475,0.000000,0.000000,984018.114281,5.115996
0.000000,0.000000,3.308002,0.324897,0.042581,0.000000,0.000000,232.144257,6.685977
0.000000,0.000000,3.573456,0.508546,0.043923,0.000000,0.000000,0.000108,15.333258
0.000000,0.000000,3.693043,0.466305,0.040056,0.000000,0.000000,0.000000,5.079877
0.000000,0.000000,3.103213,0.185222,0.036630,0.000000,0.000000,-39255304.147177,5.569257
0.000000,0.000000,3.841515,0.344685,0.038864,0.000000,0.000000,0.000000,14.450302
0.000000,0.000000,3.585239,0.497104,0.035187,0.000000,0.000000,0.000026,4.949811
0.000000,0.000000,3.504667,0.546258,0.041198,0.000000,0.000000,942603.114282,7.089213
0.000000,0.000000,3.364318,0.574982,0.038243,0.000000,0.000000,324.630067,5.323479
0.000000,0.000000,3.829193,0.571746,0.043162,0.000000,0.000000,0.000112,12.249844
0.000000,0.000000,3.896920,0.568559,0.049965,0.000000,0.000000,0.000000,5.355530
0.000000,0.000000,3.411348,0.587746,0.043923,0.000000,0.000000,-40601864.146505,6.838377
0.000000,0.000000,3.780159,0.745265,0.059172,0.000000,0.000000,0.000000,12.672106
0.000000,0.000000,3.491250,0.385502,0.038803,0.000000,0.000000,0.000012,4.884336
0.000000,0.000000,3.330725,0.535266,0.040547,0.000000,0.000000,904054.114281,7.021104
0.000000,0.000000,3.290109,0.399198,0.056467,0.000000,0.000000,431.430604,5.442877
0.000000,0.000000,3.043841,0.313055,0.051148,0.000000,0.000000,0.000133,4.814935
0.000000,0.000000,3.538320,0.509007,0.041810,0.000000,0.000000,0.000000,5.528810
0.000000,0.000000,3.655904,0.358591,0.041178,0.000000,0.000000,-41839432.146024,14.973195
0.000000,0.000000,3.504996,0.435247,0.050897,0.000000,0.000000,0.000000,4.865300
0.000000,0.000000,4.580959,0.647780,0.065755,0.000000,0.000000,0.000005,8.127935
0.000000,0.000000,5.615323,0.580062,0.056667,0.000000,0.000000,870192.614282,14.135805
0.000000,0.000000,3.370000,0.558381,0.059553,0.000000,0.000000,552.387088,4.866733
0.000000,0.000000,3.382073,0.757779,0.056528,0.000000,0.000000,0.000154,7.173814
0.000000,0.000000,3.801450,0.772397,0.057840,0.000000,0.000000,0.000000,12.855503
0.000000,0.000000,3.296059,0.499448,0.054634,0.000000,0.000000,-42719496.145741,4.744099
0.000000,0.000000,4.758848,0.822341,0.059553,0.000000,0.000000,0.000000,8.706304
0.000000,0.000000,3.461083,0.601984,0.055295,0.000000,0.000000,0.000003,15.333140
0.000000,0.000000,3.283366,0.614447,0.056919,0.000000,0.000000,866546.114281,4.962204
0.000000,0.000000,3.618793,0.685491,0.055125,0.000000,0.000000,634.891482,8.286046
0.000000,0.000000,4.235904,0.783107,0.052350,0.000000,0.000000,0.000180,16.240432
0.000000,0.000000,3.568327,0.844293,0.059873,0.000000,0.000000,0.000000,5.409494
0.000000,0.000000,3.536426,0.865924,0.063410,0.000000,0.000000,-43549160.145558,8.578842
0.000000,0.000000,5.677842,1.046087,0.079581,0.000000,0.000000,0.000000,9.194171
0.000000,0.000000,3.932188,0.759974,0.055575,0.000000,0.000000,0.000001,6.273304
0.000000,0.000000,4.131787,0.537862,0.047149,0.000000,0.000000,841540.614282,6.229621
0.000000,0.000000,3.548409,0.517433,0.054854,0.000000,0.000000,656.684939,5.590517
0.000000,0.000000,3.814364,0.516682,0.045676,0.000000,0.000000,0.000191,5.766340
0.000000,0.000000,3.768236,0.442059,0.045055,0.000000,0.000000,0.000000,5.624221
0.000000,0.000000,3.620486,0.557769,0.041208,0.000000,0.000000,-44428584.145372,12.085220
0.000000,0.000000,3.389798,0.400771,0.043182,0.000000,0.000000,0.000000,4.699555
0.000000,0.000000,7.710082,0.706913,0.048261,0.000000,0.000000,0.000001,12.104227
0.000000,0.000000,4.494446,0.640606,0.059062,0.000000,0.000000,849094.614281,13.566554
0.000000,0.000000,3.560482,0.419507,0.047209,0.000000,0.000000,651.724978,4.869868
0.000000,0.000000,5.359749,0.486244,0.043542,0.000000,0.000000,0.000231,8.972550
0.000000,0.000000,3.374859,0.463460,0.057329,0.000000,0.000000,0.000000,5.497220
0.000000,0.000000,3.341055,0.336790,0.047420,0.000000,0.000000,-44824904.145578,5.264338
0.000000,0.000000,3.847216,0.609828,0.054514,0.000000,0.000000,0.000000,6.215093
0.000000,0.000000,3.624563,0.454874,0.044104,0.000000,0.000000,0.000000,6.000104
0.000000,0.000000,3.547848,0.579341,0.047230,0.000000,0.000000,869151.114282,15.302070
0.000000,0.000000,3.459120,0.409317,0.042330,0.000000,0.000000,666.507693,4.885308
0.000000,0.000000,3.403413,0.561807,0.041879,0.000000,0.000000,0.000229,6.987148
0.000000,0.000000,3.396930,0.551798,0.040046,0.000000,0.000000,0.000000,11.807313
0.000000,0.000000,3.789898,0.743602,0.037832,0.000000,0.000000,-45568584.145873,5.488623
0.000000,0.000000,3.461895,0.855825,0.040728,0.000000,0.000000,0.000000,8.007496
0.000000,0.000000,3.628671,0.963059,0.050826,0.000000,0.000000,0.000000,6.420273
0.000000,0.000000,3.472755,0.922131,0.040587,0.000000,0.000000,883997.614281,6.182682
0.000000,0.000000,3.498915,1.309116,0.061727,0.000000,0.000000,669.069217,6.805735
0.000000,0.000000,3.985989,0.853171,0.045186,0.000000,0.000000,0.000304,6.483362
0.000000,0.000000,3.652396,0.949383,0.039896,0.000000,0.000000,0.000000,6.258005
0.000000,0.000000,3.633050,0.931449,0.041809,0.000000,0.000000,-45219784.146004,6.259056
0.000000,0.000000,3.548889,0.849513,0.045266,0.000000,0.000000,-0.000000,6.470728
0.000000,0.000000,3.512520,0.821510,0.041960,0.000000,0.000000,0.000000,6.681789
0.000000,0.000000,3.511149,0.644374,0.041188,0.000000,0.000000,881393.114282,6.201668
0.000000,0.000000,9.499531,0.535938,0.043703,0.000000,0.000000,611.439334,12.070544
0.000000,0.000000,3.639592,0.528764,0.046758,0.000000,0.000000,0.000346,6.154708
0.000000,0.000000,3.539281,0.404217,0.043793,0.000000,0.000000,0.000000,5.877743
0.000000,0.000000,3.562085,0.354984,0.042551,0.000000,0.000000,-45732680.146113,6.004253
0.000000,0.000000,4.639340,0.365194,0.042341,0.000000,0.000000,-0.000000,6.950239
0.000000,0.000000,3.734782,0.343903,0.050646,0.000000,0.000000,0.000000,6.359167
0.000000,0.000000,3.894616,0.322623,0.052370,0.000000,0.000000,918900.614281,6.989854
0.000000,0.000000,3.503293,0.467037,0.047230,0.000000,0.000000,603.924197,6.350740
0.000000,0.000000,4.376281,0.878058,0.066256,0.000000,0.000000,0.000345,8.526372
0.000000,0.000000,4.170200,1.179720,0.062909,0.000000,0.000000,0.000000,8.694321
0.000000,0.000000,3.849491,1.405289,0.066085,0.000000,0.000000,-45699240.146936,8.691777
0.000000,0.000000,4.283635,1.309307,0.060755,0.000000,0.000000,-0.000000,8.618227
0.000000,0.000000,4.001841,0.987736,0.050306,2.447652,0.000000,0.000000,7.318579
0.000000,0.000000,4.693202,0.761146,0.053191,0.000000,0.000000,960908.114516,7.779012
0.000000,0.000000,3.533370,0.679641,0.038623,0.000000,0.000000,603.455447,12.368660
0.000000,0.000000,3.522840,0.619276,0.041860,0.000000,0.000000,0.000488,5.095958
0.000000,0.000000,3.618792,0.936628,0.056257,0.000000,0.000000,0.000000,8.227305
0.000000,0.000000,5.684375,0.835868,0.053261,0.000000,0.000000,-45484968.147247,15.609824
0.000000,0.000000,8.088831,0.793276,0.059443,0.000000,0.000000,-0.000000,10.604609
0.000000,0.000000,11.187246,0.881814,0.062559,0.000000,0.000000,0.000000,17.300235
0.000000,0.000000,12.982145,0.828664,0.063610,0.000000,0.000000,979851.114281,23.097675
0.000000,0.000000,3.694376,0.809838,0.063731,0.000000,0.000000,550.420291,7.442975
0.000000,0.000000,3.959119,0.956867,0.056267,0.000000,0.000000,0.000508,9.118707
0.000000,0.000000,5.302841,0.640035,0.044574,0.000000,0.000000,0.000000,17.742055
0.000000,0.000000,3.921918,0.716621,0.047710,0.000000,0.000000,-45449032.147673,5.644680
0.000000,0.000000,3.846765,0.709337,0.046208,0.000000,0.000000,-0.000000,8.033737
0.000000,0.000000,3.777334,0.673089,0.057169,0.000000,0.000000,0.000000,6.321384
0.000000,0.000000,3.799005,0.669963,0.047140,0.000000,0.000000,1017358.114282,6.151743
0.000000,0.000000,4.035204,0.659632,0.044775,0.000000,0.000000,524.192264,6.296949
0.000000,0.000000,3.632078,0.783818,0.043994,0.000000,0.000000,0.000780,5.945100
0.000000,0.000000,3.584958,0.768930,0.042090,0.000000,0.000000,0.000000,15.228540
0.000000,0.000000,3.525215,0.713435,0.045176,0.000000,0.000000,-44924488.148065,5.247977
0.000000,0.000000,3.728600,0.582576,0.054634,0.000000,0.000000,-0.000000,7.707327
0.000000,0.000000,3.655452,0.418565,0.035938,0.000000,0.000000,0.000000,14.926296
0.000000,0.000000,4.497001,0.325408,0.040908,0.000000,0.000000,1029861.114281,5.682332
0.000000,0.000000,3.355893,0.239134,0.040036,0.000000,0.000000,502.414491,5.526616
0.000000,0.000000,3.748218,0.171045,0.042671,0.000000,0.000000,0.000846,11.792195
0.000000,0.000000,3.457746,0.188017,0.042661,0.000000,0.000000,0.000000,4.469438
0.000000,0.000000,3.685529,0.146007,0.039194,0.000000,0.000000,-44515688.148496,5.480028
0.000000,0.000000,3.073337,0.114898,0.039385,0.000000,0.000000,-0.000000,11.211762
0.000000,0.000000,3.085099,0.240005,0.039305,0.000000,0.000000,0.000000,4.075710
0.000000,0.000000,3.013303,0.220659,0.043282,0.000000,0.000000,1106478.228564,5.087783
0.000000,0.000000,3.188274,0.183098,0.045897,0.000000,0.000000,501.927675,14.315967
0.000000,0.000000,3.489086,0.316050,0.044555,0.000000,0.000000,0.001303,4.720765
0.000000,0.000000,3.121197,0.217483,0.041700,0.000000,0.000000,0.000000,5.846523
0.000000,0.000000,2.935344,0.173910,0.040046,0.000000,0.000000,-43526120.149055,10.877829
0.000000,0.000000,3.244872,0.196724,0.042721,0.000000,0.000000,-0.000000,4.309514
0.000000,0.000000,2.962998,0.139105,0.040557,0.000000,0.000000,0.000000,5.190578
0.000000,0.000000,2.993255,0.127983,0.043663,0.000000,0.000000,1143985.228563,10.850946
0.000000,0.000000,4.658036,0.143042,0.045246,0.000000,0.000000,475.076845,6.089164
0.000000,0.000000,2.922289,0.140908,0.041559,0.000000,0.000000,0.001665,4.759609
0.000000,0.000000,3.203914,0.163160,0.039425,0.000000,0.000000,0.000000,14.624473
0.000000,0.000000,3.016889,0.159302,0.037932,0.000000,0.000000,-42894536.149350,4.016778
0.000000,0.000000,2.978938,0.184160,0.045196,0.000000,0.000000,-0.000000,5.142647
0.000000,0.000000,3.281091,0.180313,0.040537,0.000000,0.000000,0.000000,14.273406
0.000000,0.000000,3.026667,0.239935,0.042871,0.000000,0.000000,1203372.228564,4.115375
0.000000,0.000000,3.190770,0.127973,0.045827,0.000000,0.000000,460.906923,5.100467
0.000000,0.000000,3.205798,0.087165,0.039655,0.000000,0.000000,0.002281,11.396032
0.000000,0.000000,3.269288,0.202194,0.043733,0.000000,0.000000,0.000000,4.375790
0.000000,0.000000,3.121809,0.156187,0.040717,0.000000,0.000000,-42726152.149758,6.308860
0.000000,0.000000,3.076412,0.134856,0.038753,0.000000,0.000000,-0.000000,11.037962
0.000000,0.000000,3.020846,0.322693,0.038623,0.000000,0.000000,0.000000,4.201969
0.000000,0.000000,2.971695,0.302004,0.043062,0.000000,0.000000,1248174.228563,5.214584
0.000000,0.000000,2.894376,0.182136,0.040577,0.000000,0.000000,465.530458,13.812511
0.000000,0.000000,3.116869,0.297104,0.039766,0.000000,0.000000,0.003560,4.241285
0.000000,0.000000,3.098875,0.195171,0.042030,0.000000,0.000000,0.000000,5.325162
0.000000,0.000000,3.102252,0.198186,0.039896,0.000000,0.000000,-42649512.150076,11.178319
0.000000,0.000000,3.130585,0.272207,0.038633,0.000000,0.000000,-0.000000,4.420234
0.000000,0.000000,3.235024,0.247019,0.041759,0.000000,0.000000,0.000000,6.023690
0.000000,0.000000,3.191802,0.202023,0.042560,0.000000,0.000000,1283597.228564,11.095441
