#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.345742,0.714269,0.059554,-nan,0.000000,0.000000,8.381228
0.000000,0.000000,4.479554,1.055107,0.045306,11864162229714050.000000,0.000000,0.000000,9.049359
0.000000,0.000000,6.636588,0.636341,0.046819,24967474012749824.000000,0.000000,0.000000,10.078076
0.000000,0.000000,7.548695,0.657000,0.047681,0.000000,0.000000,0.000000,20.465863
0.000000,0.000000,7.368621,0.550407,0.041369,879446574499889024.000000,0.000000,0.000000,8.889124
0.000000,0.000000,5.791410,0.983231,0.064052,131941413000523.390625,0.000000,0.000000,11.368693
0.000000,0.000000,7.353864,0.488169,0.047490,8589936746.378811,0.000000,0.000000,9.541205
0.000000,0.000000,5.064417,0.709289,0.058652,-nan,0.000000,0.000000,7.516381
0.000000,0.000000,8.003859,0.550708,0.060555,39947946575699040.000000,131072.032933,0.000000,10.084368
0.000000,0.000000,5.293723,0.801535,0.065645,21417357125091328.000000,-nan,0.000000,14.546650
0.000000,0.000000,5.625364,0.770356,0.070284,0.000000,9547637258316678.000000,-nan,7.439587
0.000000,0.000000,5.645272,1.028267,0.065715,372935102688133056.000000,3414956969558016.000000,-174218298835274227102203865978614367403694320982489701757670748462166834881410784734605351978833331575167820366056471389035243960491969923635615278134401215231558354814655514427567255124524846603750678809706069772624022584257399313674211911945409246089622754798457580874866376224603202741709619463702200713216.000000,10.943014
0.000000,0.000000,4.545340,0.663563,0.068971,131941413004192.562500,0.000000,-157365611458832806493441546980247467158297074374140085534330918636258470056962306378192107503280327660223398221490470604661296529396993611957170438865340716045944018013997954898557107565468568807948407010124557307819743303928655371950361278069229841157099116864198629479391480044522230791488316619230902484992.000000,8.224370
0.000000,0.000000,5.730154,0.808038,0.069211,201326625.673462,495756598824665024.000000,-140513009801771966880808229880117371291828850155517440895640702855982065499794266831213418193444798948682372551432391758575285119590550378703775461931398790819204165570261675045569619866046597989989492506896478363511159586227172289476783103899339804652348685280447632818723829668429175998827950222058610229248.000000,8.696658
0.000000,0.000000,4.735912,1.118278,0.050026,-nan,68719493948.640015,-123660493865399702169560588653991200225505470849279732699639082575736730570710317279124528339479575492809997088948146316741019724755730000835503972874077463181062744603067593786430015535221467670999713027301856643574375737181219346193345403053801336764101570266268457650393520575774774427162678522531662528512.000000,7.758253
0.000000,0.000000,4.744950,0.761148,0.062979,39947946565366632.000000,6442452020.504248,-106807892208338862556927271553861104359037246630657088060948866795460326013542277732145839029644046781268971418890067470655008314949286767582108995940135537954322892159331313933442527835799496853040798524073777699265792019479736263719767228883911300259351138682517460989725870199681719634502312125359370272768.000000,7.802677
0.000000,0.000000,8.558646,0.780505,0.062549,31125254524370944.000000,-nan,-89955290549970048997440375825162004635080330257762139238732273915360227121043011371830824119296345867042346942123088052029655353384706197093020277400628196489577075444288318362686546138271757689333320737195546877614671441189223834614425592304662952454423281360144172642737193101698345201992739781280838713344.000000,12.197160
0.000000,0.000000,4.487920,0.727765,0.048372,0.000000,255804577596026400.000000,-81493715678356789836328997069243535124827899949319879839722847106990615047354771693048086463267445210865014209787269644512392421478547065235586251831521965520159800594763489870849025804034837215035041366821714021048481466657251166033972223364769051573925710844129073297190253489141900891372573123283001540608.000000,8.101917
0.000000,0.000000,4.964206,0.845529,0.062469,750349065992011648.000000,56081217933541376.000000,-70258562186948298854079684769171656727251686450796502059080994126066082036088056554114530922942544657388652162350661849094075354885887836437189708167087822203545458200560027633865366212781184422612304427713010859208777160442293678523275756194151336493401143847813612338630457603806162750069360982589198827520.000000,14.649856
0.000000,0.000000,6.747619,0.724168,0.044435,131941412949154.906250,0.000000,-61832304218762176477657411829707629475953561981870478298336486163231122084282293964129545340780261854242291894287044574889176878430953867365243905606395462080333739141120088604323928802797001850806021909730635912507168958638937173535609181375734046993553928580944812290069837436259170176029201284545774616576.000000,8.461430
0.000000,0.000000,7.151918,1.151391,0.050065,402653251.296051,521697376658784192.000000,-53406046249922057148606801902360042014047526251615472108572487473196607452074705781416937613541564024963304759690471567702373405134475009813261290274952090142260046521869690115869879638331552518436850528108249113867508603821446028578008599748285657399341658204544078862744169528986809570271962461329181114368.000000,12.856153
0.000000,0.000000,5.530805,0.603338,0.047881,-nan,68719494026.240005,-43556631995207880644742252491307401319428362433517528602444377354504242859480744304582430238287014514695561874593567130268430504596853792096414145088332540205122942323155400047457040693558113046525279530326230959845012812619744648842456461239701240181091359702190945372972195074385267663733806451792078176256.000000,8.710755
0.000000,0.000000,4.412416,0.614489,0.052329,850086375817156.375000,1610613005.567932,-39343524441286963181877534990076368893815511427150750832744272248094530290598885508312387311173449427039544292455216844228917770112292521406722115777141509540666690662570980181148292830715231885364422027243407792587158678881948931146158292161580487585293581211149500721776220311471434681962500277181702209536.000000,7.160005
0.000000,0.000000,4.744648,0.593519,0.048192,110203241199616.000000,-nan,-33725969125427867929385903151399159930691442867417220007213900357684107608153743734233978004850532413547126118953146154447860352619334286544881280512688233220007636266778119781676310377711173527458196492684882548424622277791095385530404311305019944374112770420729152694000401009190649006597366394519577165824.000000,7.257970
0.000000,0.000000,6.113903,1.213800,0.065915,0.000000,40712553835140224.000000,-29512861571506955456121959486967656646010374453146857406141946339918248795639991030993664750147131788286022268404048591764464728616011125786284222185481354403480880318272250715381744892582483660141642600509527337800160005413109651161132280029075164000453163049798101810606693435666920130722298295769226018816.000000,9.499034
0.000000,0.000000,4.749447,0.587728,0.059283,22662254062416687104.000000,17512679830716416.000000,-23895306255647860203630327648290447682886305893413326580611574449507826113194849256915255443824214774793604094901977901983407311123052890924443386921028078082821825922479390315909762439578425302235417065951002093637623604322256105545378299172514620789272352259377753782830874133386134455357164413107100975104.000000,7.198687
0.000000,0.000000,4.575877,0.676838,0.055125,131941413018869.281250,0.000000,-20374457562783859393677892265637788515459366081277521541444056896228920831402716983727567737606202113168056943986542052632907862606567421902651725735246609578656626958436633187994869907222160001552565255655285263606623949942010201720444797467866727222824263212320543401425363881402708711996344073754014384128.000000,7.023605
0.000000,0.000000,5.353187,0.844237,0.073660,32768.008185,752282007433641856.000000,-18267914500909475019719129917672527473136937488190457296244154324849875128656351881468636042238289957496086294658722446822678302476358698446493632556220744868968052918751473479078572585732420130265430187521789811340867797334958601934576340995438283113057374098051495646270677755070675926683196861584506880000.000000,8.019781
0.000000,0.000000,4.617146,0.490834,0.074722,-nan,68719493986.080002,-15459147558066001750946910400984178162058900118420016523129118361470474369128345290305521157265701838905915349649042639141676400841951492904261136400563757331178077511462093503580657969162091660605611103650443320622770511051378088188979978633789943695598968834092996202826069359055166794573135795389124837376.000000,6.852810
0.000000,0.000000,11.459486,0.951631,0.052710,405209139608434112.000000,1073742093.272099,-12650380615222528482174690884295828850980862748649575750014082398091073609600338699142406272293113720315744404639362831460674499207544287362028640244906769793388102104172713528082743352591763190945792019779096829904673224767797574443383616272141604278140563570134496759381460963039657662463074729193742794752.000000,16.407301
0.000000,0.000000,11.916043,0.903118,0.068060,145244147538722816.000000,-nan,-10538603240177300749691919147144687362516643555658334055912250472286924395713326776567398075977392380002080926534187142082407604997745488824369772244397244863891711985252600603292351441086960333061466249183622676392717669856281129094337191242419456630227239897579559321237861549304481226014805135402771415040.000000,15.163524
0.000000,0.000000,4.834108,0.557832,0.058512,0.000000,100160098613571104.000000,-9134219768755565362706002848000394992210570518797217461511770262758187455041350004243273051593639436305723886926660419080935931800851413536027266912564789056979098209627548315546939727230343921692632609974816420192016992054443368053295544512139279977032580045627908041466124148644252686433834121270086598656.000000,8.016433
0.000000,0.000000,10.597636,0.888090,0.066586,4443914614341631.500000,8335308566298624.000000,-7729841654876865907056691290981347921913550288960159394779327271981392366124628856599760493201780571088657485292498283845198384539683766709254979573021120599353886401286383439917020723911030041509369909743101240514553806043576240711637677364631076362369377479274495604965470578198939973165056525740235816960.000000,14.284201
0.000000,0.000000,5.143688,0.779202,0.058290,131941413015200.109375,0.000000,-6325463540998166451407379733962300851616530059123101328046884281204597277207907708956247934809921705871591083658336148609460837278516119882482692233477452141728674592945218564287101720591716161326107209511386060837090620032709113369979810217122872747706174912921083168464817007753627259896278930210385035264.000000,7.918488
0.000000,0.000000,8.807489,0.725410,0.064212,4947803433846.440430,881985896604237696.000000,-5093884945352222031510185860104109990299989783402570288145000209048846763267864107635958256982432600501284328160947914207308636230654881752187881227869207260510391752284773557363421008844980737992133743934313680533397560792282230979193385406381220067672232062439199390741850869188564155778959041626413989888.000000,11.426263
0.000000,0.000000,6.954122,0.811314,0.056477,-nan,68719494003.360016,-4391695888371997494146259019851863941988485214650979852965060543210477051284389434268725593719227228759461948185557113278070800297474502808799436759925434793268912500626037403366423272530244625365321839840955349948537708223465252310243576407062674504442814834916747336318708600233072297162252798538165518336.000000,9.628631
0.000000,0.000000,4.765338,0.576787,0.058711,185347597442464032.000000,60129550748.110611,-3689509510204166355690002342004904199460974327256531979511376543278532152249669934415991756570515393189938282803814929962583728444908657367585273459296013220091194544107217521610982923353512862597013910577076792950598843783493253404984799849966555744144213584552959760679207128791636866920990469557160247296.000000,7.390973
0.000000,0.000000,6.270422,0.496204,0.075674,231489702182518784.000000,-nan,-2811767161834937179369555704119953760291082875512249479814108479715988936998640900253972297036639948224789506211260839071257994708734983193467938839682730197325812629165677439390403687847439211040177579992802722506528972817796193092036655020857910385053277851098755878164757174988404838725787362910506319872.000000,8.762183
0.000000,0.000000,5.238608,0.540358,0.072367,0.000000,6845474630255248.000000,-2459239492810059213284733212900343221749832895703087692178294411440048787661700461886677238015243760445493988239769163980101076234657909960437098106882783117378366303786994802477333218884011836838233469364865336370675340895751663238628526203527878248283606209324401009481220625692050200079193250020238295040.000000,8.695227
0.000000,0.000000,6.256005,0.706955,0.072368,534307125761933248.000000,18773102732.000000,-2020368318625444625124509893957868002164887169830946442329660379658777180036185944805667508248306037962919599943492118534438209366571072873378430797076141605995675346316224761367043601130975011059815304072728301148640405412903133082154453788973555568738138342597299068223995648790434185981591696696911331328.000000,8.999304
0.000000,0.000000,5.635674,0.823557,0.066767,131941412956493.250000,0.000000,-1669276468906850945810945574494308770630134112979232384652228042196044969468089682091073618663920949131017945391135602372200993177998861373856188932246668028009823668138619240428063885456532132069732772878028168697003207693956208513249706305972265834156429761648991683623249828093909183066365043936707215360.000000,8.643507
0.000000,0.000000,6.152406,0.861760,0.077227,206158464689.090302,830104340935999360.000000,-1317427867542250766656478570423495544457749245253646327859342743325392796730564416433137506733118225193063642206604769985093636300208486243250143228934176079626651084976193538003249497443239525895002993165283578111078965932844951463430582879378959425075047062639183155701194291332293810691871289159788265472.000000,9.373245
0.000000,0.000000,6.397234,0.511283,0.068090,-nan,68719493941.440002,-1097992950142823119918466686117898882820526189198595992913160101298870154273717426384888252361453763211528831917300968337857628310669562192763804666316458487844027593153749156462984476687452407336624765732209818710259680332786077576586085926266293847060563137478861845725288131326791035241352129694104813568.000000,8.595626
0.000000,0.000000,5.062172,0.513988,0.052359,1509655042144655104.000000,85899362806.164078,-878558702426056418137736811542262541047804326566300597491682290523967631291502179942525512484774715706424110697254454438374780189985993752819885996441359500362907751372206984892089685388626789975282255017755632333106511983246741131603909370927013091829875234435333737358884428833384615893535226093570621440.000000,7.745439
0.000000,0.000000,4.472000,0.890234,0.069091,4267679701952.000000,-nan,-680674167757440933906883388559294492922302360666671853522270367135729186587262535368652631074375052891909917160227785421123289801866870122244326301250853155616221871640772807590875219703584363884026674792441749870238684868303825158689602951818919365884262631876735428246137327893582294180740716577815527424.000000,7.522956
0.000000,0.000000,5.807551,0.763904,0.069211,0.000000,2037879587799040.000000,-570957043899057583016518451271476322035941429350524155811531461748277925096154912147471261136035529139357556550204528471381865741525085902272366966313303661875661950750001721805427824054171555203355419435214656681662100693534156936198514674149278988268918680354971374062935476646879084506832264777548431360.000000,8.295355
0.000000,0.000000,5.390287,0.830630,0.054584,-6864409566518855100316530298839285050927198041043789528342162286933495923432974913852232493007088454092275038231294851325462676510569107148930212947444226515195433762097479843460057775783882313136857782728059902525873240070447330449489880652904554336201359620034570796891208305254560215552026371015311360.000000,24346194227200.000000,-461240254887114055797203401566478625227205401474886603089859743292883244283002423172417696453598205016681387869598632059438154403435548928821905177518555750089463023315700955527420322465124393688099591684484942598184607589447184309403696023561886491532699732934822150206086789622828490632064621575271350272.000000,8.423518
0.000000,0.000000,17.901213,0.784583,0.051909,0.000000,0.000000,-351523465875170528577888351861480928418469373599249050368188024837488563469849934197364131771160880894005219188992735647494443065346011955371443388723807838303264095881400189249412820876077232172843763933755228514707114485360211682608877372974493994796480785514672926349238102598777896757296978372994269184.000000,22.803712
0.000000,0.000000,7.145357,0.520490,0.050717,0.000000,1596797647274901248.000000,-296459308630456862947272169757312155374560083847074037453484831168521997074338625698848631925320641585459062767610968861653461353323781503238518319062645272944391958428260304689464156306914475833873584788314474365112800993650217498213842919108299613078851905616069043360342222415858030521310604918299557888.000000,11.562572
0.000000,0.000000,4.301144,0.508888,0.073921,0.000000,68719493915.520004,-230628833410117594825371670593852804055326184856892425942051131049910444771594773588260637747275943889372241413299919799870880752044974610130908529487804581117294808787311390649998372321097731126511737673458993874342038152216747149941591188775444609740329566887788376104454968450436565784061529044396539904.000000,6.444593
0.000000,0.000000,4.446702,0.505793,0.048983,0.000000,2147484184.686213,-175770606327365743051239089532764192689770622639328722075748865288241394703996096223797758034008381642972253037705651862797881444126329746666426408161831416201375841798396167264714568556756973951591537601342826385152837135514608634392316677022872301811782595228521179339207207049737576746248111742253006848.000000,6.541878
0.000000,0.000000,4.480856,0.779203,0.048191,0.000000,-nan,-142748050652934938089290077324185851176879843067584321349724636763567502809433988026348937651313478504570116362426594473056530629088869799836761799248741110186043625806385762277060540530115894616233964571751828227539219256984125875584635103092132972753717852472455077754211340064960339708179666584473698304.000000,7.459393
0.000000,0.000000,6.884269,0.480183,0.052690,0.000000,1632556007929938.000000,-115319020823168968119986258689346664013508287818930005663840300615747122945123432905649449108655247288839170156983800638969459155692609179734895125121454923216674390676045730461278612163036927820127721437318089259219391516303730516734065253986408789009225617668225186953175750420273999139058160082899435520.000000,9.470090
0.000000,0.000000,4.589112,0.543734,0.057670,0.000000,74812710502400.000000,-85090926012015485555395620171428688329072134838300440235251793139096509918117620977867038762043939974081038109445695432233322390232019775475239188209396313817322875661022074960143221008459843755170231564957776182428889007382234113337706787273958844792053096306946078481947085903736805130120896480957956096.000000,8.008599
0.000000,0.000000,5.506007,0.490423,0.072448,0.000000,0.000000,0.000000,7.822977
0.000000,0.000000,4.967392,0.795013,0.051938,0.000000,1493034535938424576.000000,0.000000,7.396193
0.000000,0.000000,4.557011,0.539597,0.047260,0.000000,68719493908.320007,0.000000,7.289670
0.000000,0.000000,6.610478,0.522204,0.051838,0.000000,30064775338.972603,0.000000,8.945431
0.000000,0.000000,4.802209,0.533445,0.057790,0.000000,-nan,0.000000,6.976997
0.000000,0.000000,4.550549,0.556158,0.049584,0.000000,1125900190892687.500000,0.000000,7.890515
0.000000,0.000000,5.519713,0.699982,0.050616,0.000000,41043722788864.000000,0.000000,9.090357
0.000000,0.000000,6.122069,0.530650,0.049814,0.000000,0.000000,0.000000,9.099254
0.000000,0.000000,4.770337,0.513978,0.050497,0.000000,1908086981284331264.000000,0.000000,7.274803
0.000000,0.000000,6.824967,0.474583,0.070474,0.000000,68719493902.560013,0.000000,9.634183
0.000000,0.000000,4.658685,0.479993,0.045877,0.000000,3221226006.264222,0.000000,6.921772
0.000000,0.000000,4.852824,0.848936,0.045908,0.000000,-nan,0.000000,7.884312
0.000000,0.000000,5.334581,0.509259,0.050406,0.000000,872572677190451.250000,0.000000,8.531083
0.000000,0.000000,4.984635,0.511624,0.050556,0.000000,22222920101888.000000,0.000000,7.890344
0.000000,0.000000,4.372421,0.487518,0.061637,0.000000,0.000000,0.000000,6.989820
0.000000,0.000000,5.798484,0.507986,0.053402,0.000000,1700560758611377920.000000,0.000000,9.109624
0.000000,0.000000,4.610232,0.550558,0.062489,0.000000,68719493895.360001,-nan,7.084149
0.000000,0.000000,4.631844,0.458002,0.060104,0.000000,1374389807953.530762,-nan,6.963311
0.000000,0.000000,4.150408,1.455911,0.055335,0.000000,-nan,-nan,8.812469
0.000000,0.000000,6.585191,0.477628,0.060334,0.000000,6502482144245611520.000000,-nan,9.482434
0.000000,0.000000,8.169795,0.771809,0.045787,0.000000,3220792235524096.000000,-nan,11.018356
0.000000,0.000000,5.899997,0.478520,0.055586,0.000000,0.000000,-nan,9.648920
0.000000,0.000000,7.957713,0.747392,0.048242,0.000000,2271256771450371840.000000,-168601193554338268727263052374213112585841075537845431329998261617414981016413418944896875916236458766073912805114255621442590877314074204783120654363311896079002405592293885563976443308471516732665780149189917576124336333631597861922216874714155943857268744220113006634448373874578685187408842890525093658624.000000,10.666327
0.000000,0.000000,4.916556,0.449996,0.068521,0.000000,68719494101.120010,-151748591897277429114629735274083016719372851319222786691308045837138576459245379397918186606400930054532887135056176775356579467507630971529725677429369970852262553148557605710988955609049545914706865645961838631815752615930114779448638700544265907352518312636362009973780723498485630394748476493352801402880.000000,7.963684
0.000000,0.000000,4.728507,0.469323,0.066116,0.000000,1610613004.369974,-134895990240216589501996418173952920852904627100600142052617830056862171902077339850939497296565401342991861464998097929270568057701187738276330700495428045625522700704821325858001467909627575096747951142733759687507168898228631696975060526374375870847767881052611013313113073122392575602088110096180509147136.000000,7.212904
0.000000,0.000000,5.777913,0.733947,0.068300,0.000000,-nan,-118043474303844324790748776947826749786581247794362433856616209776616836972993390298850607442600177887119486002513852487436302662866367360408059211438106717987381279737627244598861863578802444777758171663139137967570385049182678753691622825528837402959520766038431838144782764029738174030422838396653561446400.000000,8.630271
0.000000,0.000000,8.011514,0.902728,0.048602,0.000000,100160098685293696.000000,-101190872646783485178115459847696653920113023575739789217925993996340432415825350751871918132764649175578460332455773641350291253059924127154664234504164792760641427293890964745874375879380473959799257159911059023261801331481195671218044651358947366454770334454680841484115113653645119237762471999481269190656.000000,12.111716
0.000000,0.000000,4.945020,0.788400,0.052160,0.000000,1177927270793216.000000,-87111506726763517905868086754109918049207811792501535166576009324768425207482153569128092814821925789922898368132117885884944592278632250128598172351258567351550967943721914662471305430017577937956616799994406007138830134522857050989834028496263203018375579631618195253483748143895496121049915384103266418688.000000,7.852182
0.000000,0.000000,7.186405,0.480744,0.064382,0.000000,0.000000,-78685248757923398576817476826762330587301776062246528976812010634733910575274565386415485087583227960643911233535544878698141118982153392576615557019815195413477275324471516174017256265552128605587445418372019208499169779705365906032233446868814813424163309255217461826158080236623135515292676560886672916480.000000,9.629023
0.000000,0.000000,11.323297,0.587298,0.052951,0.000000,15818093246673844224.000000,-67450095266514907594568164526690452189725562563723151196170157653809377564007850247481929547258327407167549186098937083279824052389494163778219013355381052096862932930268053937033596674298475813164708479263316046659465473490408418521536979698197098343638742258902000867598284351287397373989464420192870203392.000000,14.342983
0.000000,0.000000,5.278283,0.663313,0.059383,0.000000,68719494004.800003,-59023837298328785218145891587226424938427438094797127435425649690974417612202087657496943965096044604021188918035319809074925575934560194706273210794688691973651213870828114907492159264314293241358425961280941099957857271687051913533870404879779808843791526992033200819037664183740404799949304722149445992448.000000,8.368653
0.000000,0.000000,7.638646,0.471827,0.068951,0.000000,100663312.751009,0.000000,10.228142
0.000000,0.000000,6.204967,0.781737,0.059143,0.000000,-nan,0.000000,9.538701
0.000000,0.000000,4.711465,0.870927,0.049655,0.000000,8872093603389768.000000,0.000000,7.586085
0.000000,0.000000,4.939669,0.712425,0.055226,-1185649051149645336823268716225892866485236644492111828507185075498307847260488483649737150948089166317411928228693414905009113333381999578584294415870607431353269773086860810033828439149934532518737431803453513653375090092981389154457978273361437709313318567129607829901056165732227565445162429930646011904.000000,26217222909952.000000,0.000000,7.952322
0.000000,0.000000,5.458067,0.503879,0.068280,-966212124661360045674139740987692732091515554335735273173169769266952678854632163238351969024192521773297671573308016703144563434680453166468395376853095788237261983653556082403414495368183737834071500237020294435429193177980487943905644701364173907049630631273161078923827149457600219704219057546191699968.000000,0.000000,0.000000,9.285008
0.000000,0.000000,7.901045,0.612595,0.066216,-790664190733642966375876021194670900149138218725082724853480021555740131384131751290657288713405764361411987510203028723081944582530002820078864367124534067125388520697969833934794831832538208480332807495061138765548112785256705834805872053761152693458480302275754863708539124706630898947340240908980322304.000000,856045118770118528.000000,-22491094225603313288821760332350355755091237770069300428456456177031095040543874695351134292359846925995128890258826593495335274098999878372333882468313994274559666868547503915970030890200472416098206458541986950089309589370005993669070167057801366090655151727425297188201390017376519178462227882180297621504.000000,11.020321
0.000000,0.000000,5.076099,0.821924,0.045607,-636725907371914737012803330637037250240094596424532482235967671855445694599711918304335103420983978329775279778449990950083733831382132916309322848164035693134379275934243273589908110744443131640305668211602365771162212057260720723201775411989245524061190153492101500441905183162247588310220798191550332928.000000,68719493948.640015,-19672362262847657798946818091918233151579937633653625520702572197494438998587740952306732093857806345727400617611695573920340095965993772549737409493467142373100351366038464812255989553607788620855101829904959844878941926047826413181058290576054045950578577517540792790652789483827732726173262645496280776704.000000,7.873723
0.000000,0.000000,6.716630,0.672740,0.063310,-527007778979321188339185522118605328439174158514480537774927116218010997072126497084365339591938528354334963718881295248430974540838830930349799552944821360710447172608853087554674212594034039063968455361641541038157639282118861598902204278109417407324789258956986282179335349879970592332050881327415689216.000000,4294968355.179147,-16863595320004184530174598575229883840501900263883184747587536234115038239059734361143617208885218227137229672602015766239338194331586567007504913337810154835310375958749084836758074937037460151195282746033613354160844639764245899435461928214405706533120172253582293347208181087812223594063201579300898734080.000000,9.739342
0.000000,0.000000,6.857098,0.528525,0.070695,-439234146856793121168694667087074572400236087420531733377434657988214783074192162913461256684037856886607166221957445132276245049191283562426243994451849802305262266151511068305049495554692024985616967349971749715050157711016739265283478153194599211921112105516679775376442566260534110004962600941384630272.000000,-nan,-14757052257966303412859138898693497315993385151512082479446836525258030744396965907217644813453284546129559172435583588861690940231610676396885102458088613095871056385150585663120715865784499236689577267443848917227271379583565631320623038940807473510831104921985459131263366621243900853768903623768111316992.000000,9.764650
0.000000,0.000000,6.565824,0.758103,0.069132,-340313979430943187496779993563388186282880787241261426593331159532895205990919102786233857874159476517838226122652960860409503294654207534348067329526809230938473640868384712463780095191433026192878115907021773051719156687824553535541158769151634194626531053935451921982039093534733124420756639339222401024.000000,8466768949826028.000000,-11948285315286329382244003628976038057567325597073887313586673243678518654969415714236435464749800184072544944059142714426165287807589692974661809495119378511796574367813820552350954187834487457170480399482505389493687131553518777567510178281416909116963963435409943032510020160159733729588112338866021597184.000000,10.415149
0.000000,0.000000,4.657362,0.840259,0.062489,-285455082655311688380547637336658626762075418142677432748894519907112994567410156929515367649087515011685853888223971847741078542231068177840590115915232902113832686966528850063616503306360974687127060621910847352331773529757023828599345003234566124939734074072955064564085003688728903784661604841098838016.000000,3084273600000.000000,-10187555590209202447126768978684674251042820627894593629855583667241610357489891807371845090308276727479209629141390264404182276918077719113460099615499587185078322045092791815430002453136870289634886341762193945345572588589094226488157006697601102105173482610244880899752707945212045286051383459203917021184.000000,9.270240
0.000000,0.000000,6.055203,0.874053,0.062449,-230596185879680189264315281109929067241270049044093438904457880281330783143901211072796877424015553505533481653794982835072653789807928821333112902303656573289191733064672987663452911421288923181376005336799921652944390371689494121657531237317498055252937094210458207146130913842724683148566570342975275008.000000,0.000000,-8783177476330501744077263962465744895512854750033431770966102904303851829481144136470900113813876746663414794609914948329415452036600544803914069529959880765470736308731989239796537855389008585990547738803611776509761437238274603314742605099548905434975737263863870021301487577419206546308546344709060034560.000000,9.784309
0.000000,0.000000,7.549846,0.530580,0.067799,-175737289104048690148082924883199507720464679945509445060021240655548571720392265216078387198943591999381109419365993822404229037384789464825635688692080244464550779162817125263289319536216871675624950051688995953557007213621964414715717471400429985566140114347961349728176823996720462512471535844851712000.000000,881985896604237696.000000,-7027687421967256593621030361885271405605084483830581648119055445365915773081575721117863542517138784388519812237509531319262456403024129451330837956104612931812449888569076530872264610100852583159867127976104088447779719049190523161464250556886761110932233842638133298705306074784629633167252303201265778688.000000,11.550057
0.000000,0.000000,6.512081,0.787538,0.062940,-148217181264907614448020264347230322421019937598380038729584332330182338256596426834322759679517619944426924197874456192787233084284739420610664897032182682613786891841840731664132306990243354479201148043486791850150315290639748057731635988747944257335838808787940399592585608256256419915158639506188402688.000000,68719494105.440002,-5623309308088558385371912264066106620541009902017627373543650226750084123256881096731783402227821034770181843500660576922554186762166010107332293362556982436169612008247549355245891201210086526437680330471255897928664498378275891651562917859922550551803574056312319304155219301686842946372534226636421201920.000000,10.027360
0.000000,0.000000,6.048299,0.793420,0.058451,-120787732877091864889904086233865542660617253049088041807366012517291232544841953905963514566981639191350738080659961686453020708073169742356926290226394518201466414890912800464050511047707328726325620400931329000456623711605983204260729105789410222492440318856691970883608563333254309597111122257126621184.000000,805306503.002087,-4918363799098816036356642085194003571404610269199667937136967245452188502508660335833011613076545874346204819292922035939693972856087655597515853111392833857318524418358659153307954635483507809336448705734644112525315506490790681527674307499793585568513266117225233765462000498516968596971027467505080729600.000000,10.006151
0.000000,0.000000,5.503122,0.641841,0.061628,-87872244132092382566294443765018672149546401723991249062302487448958074620816591591971045068884845552130315220461935202823278328561917227830337966238061078978121687603392442876293098422470780740162437118737851131846110946313984080723596871101046701656562627354271740166377669392109209542788157855510822912.000000,-nan,-4216177420930984897900385407347043828877099381805220063683283245520243603473940835980277775927834038776681153911179852624206901003521810156301689810763412284140806461839839271552514286306776046568140776470765555527376642050818682622415530942697466808214664866861446189822499027075533166729765138524075458560.000000,8.821266
0.000000,0.000000,5.745813,0.860678,0.045036,-74110432278292803929017858783177179614870112604872050754571498092190136093352834689893281231453109702167866345503867309428912537358661863829279702729952017424111719113971095892820359579848555586452483519002244890746347698906711915010720765459668968214556314996817586238231578352834276075748115794385436672.000000,6917534587997011968.000000,-3338435072520880912040667707719370876544213476227876162172297011507728220697797702272781932326682654678243198160316028421512104964751580452182054392978191022946551199410145473149896816145623222476123891908990744337178511521738207311346510688024377693225913189061496471135233589539465636552244586554098450432.000000,9.545082
0.000000,0.000000,6.141397,0.834588,0.053782,-60395791795356206423357119882470788632520819974023693261162930910470386421478016768898850721683380218526111962892111382416176699929199472717328970688227749153103286635468888823017387750713312559716724953396760815216427142164258654168098126831644541580371331457229187947392301909393273066207259244261015552.000000,87792928868532224.000000,-2722572108787709189705725195240131140147395809215391154307979014832678190562015375684309026670294284719360656075782183159721811624955497368709316098045276321585728288827424399418339324119180840162135191885720201238667875746683595464558813241564342256802331834072184902747453917943387886787017350111735840768.000000,9.493174
0.000000,0.000000,6.760314,0.544396,0.047881,-43938047422856475006866310048046433730367782186663607764858025971311334327371792824851306739061085864530966414803357365906221741582241398913204673897155076119418219304362129560416381394568068437424788802353670233710764238736637966085129934882337726908796101174984685416515658043098270120874367035367227392.000000,0.000000,-2283702273968416491460065895757576560291452470188759783508754645554646821885764345815072325893327391189646445918019713209565264494579371502735488573723872018806044631438458778246790165280067016777788460030822312063965174764874140191809381622556789222824456011578669364709233856065964584894820308518707396608.000000,9.815047
0.000000,0.000000,4.869296,0.574563,0.067138,-35684668727936271312812546515622056136788217162653870398644736851506532509347261003797846987907038666494423736112821138490336141561681933537717359871136667547759263540592484737315168024436165297750187148107942311058899168230497986334851492503624610933282256054856304524746216076601672378394190125314605056.000000,752282007433641856.000000,-1932610424270260216916137107165378585338196640253576426738181393316900695080225132873216628342580271924389380944818063703012579457305437768214397107980367560034629627004930115398829566933163724055296205824872549985392106827618923121965071852337721366191655402803234898194895777235857332970752378420164820992.000000,7.883151
