#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.981566,1.262980,0.041960,0.018055,8.526459,0.028735,15.133836
0.000000,0.000000,3.850317,1.264393,0.038924,0.025298,9.178674,0.033764,13.515219
0.000000,0.000000,5.326653,1.229236,0.039616,0.017634,8.313502,0.024927,14.991424
0.000000,0.000000,4.078843,1.259823,0.041679,0.014758,7.940230,0.024387,13.661948
0.000000,0.000000,3.875054,1.502667,0.049214,0.016822,7.735880,0.024797,15.496657
0.000000,0.000000,3.792436,1.330038,0.050316,0.013946,7.512203,0.116312,15.819244
0.000000,0.000000,3.866208,1.227492,0.050085,0.032502,9.469699,0.030498,14.833413
0.000000,0.000000,3.706773,1.220048,0.044625,0.045727,10.501628,0.039746,14.266411
0.000000,0.000000,3.824697,1.228524,0.048061,0.029316,8.219202,0.026260,15.041188
0.000000,0.000000,3.917525,1.291555,0.049995,0.050837,9.257644,0.027783,14.802164
0.000000,0.000000,3.888248,1.411583,0.050326,0.021070,9.119200,0.163582,17.943026
0.000000,0.000000,4.141932,1.236449,0.047441,0.020038,9.543669,0.032782,14.632940
0.000000,0.000000,3.771336,1.218013,0.042792,0.045838,8.904379,0.038894,13.635497
0.000000,0.000000,3.900572,1.233975,0.042371,0.020779,8.292041,0.025860,13.593697
0.000000,0.000000,3.803237,1.243042,0.041019,0.033333,8.322059,0.025669,13.304545
0.000000,0.000000,4.053314,1.464754,0.055156,0.025689,7.428694,0.116382,16.159072
0.000000,0.000000,3.978882,1.431732,0.076847,0.020329,8.383867,0.027342,17.260393
0.000000,0.000000,4.175968,1.272217,0.051007,0.050857,10.887604,0.041449,14.740986
0.000000,0.000000,3.992017,1.649197,0.060506,0.033765,10.137012,0.035948,16.072096
0.000000,0.000000,4.302689,1.298177,0.077698,0.033804,8.106838,0.023385,15.817470
0.000000,0.000000,3.994371,1.406734,0.053202,0.030178,8.198783,0.122324,16.123864
0.000000,0.000000,3.722053,1.408498,0.049715,0.032352,8.565492,0.029827,15.207887
0.000000,0.000000,3.887517,1.309759,0.048152,0.026931,8.879503,0.034345,14.603825
0.000000,0.000000,4.372573,1.290313,0.066036,0.022102,8.177703,0.030358,14.974342
0.000000,0.000000,3.968723,1.338314,0.043714,0.021250,7.671387,0.023966,13.692446
0.000000,0.000000,3.880924,1.415652,0.045657,0.019528,8.079155,0.129838,14.732930
0.000000,0.000000,3.829507,1.478922,0.065074,0.074583,12.322392,0.103357,17.523244
0.000000,0.000000,3.685402,1.355576,0.064233,0.076236,12.146526,0.108697,16.441571
0.000000,0.000000,3.746258,1.253642,0.045256,0.068571,11.298197,0.050686,14.082630
0.000000,0.000000,3.974454,1.252660,0.046258,0.076916,10.770260,0.037832,14.441565
0.000000,0.000000,4.234951,1.306744,0.055776,0.090352,12.413946,0.332555,15.310062
0.000000,0.000000,3.929217,1.364213,0.050647,0.019167,8.854244,0.038895,15.334919
0.000000,0.000000,3.979403,1.290863,0.045527,0.049916,9.019599,0.032783,14.413541
0.000000,0.000000,4.358916,1.262499,0.044114,0.031029,8.495218,0.028224,14.116124
0.000000,0.000000,4.229370,1.369013,0.042361,0.017193,7.654585,0.025459,14.673839
0.000000,0.000000,8.317841,2.285391,0.071276,0.035768,7.964557,0.025098,24.692214
0.000000,0.000000,16.499411,4.313159,0.083589,0.015119,7.289999,0.120930,34.730457
0.000000,0.000000,8.010254,3.252517,0.083259,0.026150,7.884123,0.034556,24.182621
0.000000,0.000000,4.637778,1.548144,0.072268,0.036570,8.371433,0.024516,18.413263
0.000000,0.000000,4.430594,1.770297,0.080634,0.018725,7.577398,0.023144,20.706529
0.000000,0.000000,4.422328,1.396044,0.051238,0.017052,7.315198,0.023785,15.914506
0.000000,0.000000,5.746695,1.475465,0.054895,0.018194,7.492015,0.024326,17.540227
0.000000,0.000000,4.666003,1.269893,0.023034,0.025769,7.453501,0.112324,15.628219
0.000000,0.000000,4.532768,1.258932,0.048042,0.028765,8.408063,0.038424,14.275728
0.000000,0.000000,4.755303,1.247090,0.049555,0.025569,8.187232,0.035598,14.958511
0.000000,0.000000,4.300575,1.222963,0.045167,0.017724,8.183905,0.023134,13.647650
0.000000,0.000000,4.645404,1.288588,0.049093,0.047490,8.514155,0.023785,15.014158
0.000000,0.000000,4.560161,1.279772,0.051208,0.013867,7.880275,0.022603,15.330300
0.000000,0.000000,4.363866,1.205480,0.047019,0.013656,7.135024,0.022723,14.012115
0.000000,0.000000,4.403401,1.241950,0.043143,0.013525,6.969799,0.114749,13.728694
0.000000,0.000000,4.545372,1.240457,0.044745,0.023955,8.242306,0.026841,14.058023
0.000000,0.000000,4.445633,1.219858,0.051348,0.022403,8.144249,0.032271,14.060948
0.000000,0.000000,4.949755,7.349884,0.051639,0.017303,7.770476,0.023435,21.931024
0.000000,0.000000,4.450682,1.430580,0.052310,0.015039,7.064439,0.117004,15.359997
0.000000,0.000000,4.604535,1.285022,0.047390,0.022723,7.958816,0.032352,14.959052
0.000000,0.000000,4.411027,1.228805,0.048122,0.027252,7.661417,0.028895,15.224879
0.000000,0.000000,4.495718,1.207364,0.040187,0.016231,7.173347,0.024737,14.251072
0.000000,0.000000,4.427498,1.254103,0.042692,0.013115,6.693341,0.112465,13.428061
0.000000,0.000000,5.610865,1.224437,0.037952,0.023184,7.344003,0.026440,14.509935
0.000000,0.000000,4.284736,1.297075,0.046709,0.023515,7.369932,0.030418,14.925197
0.000000,0.000000,4.701511,1.310911,0.048663,0.014999,6.926385,0.023064,15.246270
0.000000,0.000000,4.444951,1.240176,0.043192,0.012173,6.512547,0.114568,14.371401
0.000000,0.000000,4.155639,1.233203,0.039675,0.029256,7.405580,0.029937,13.212931
0.000000,0.000000,4.289114,1.330569,0.044225,0.019527,7.083505,0.030558,14.625054
0.000000,0.000000,4.358056,1.347220,0.046409,0.018215,6.996019,0.021932,14.423219
0.000000,0.000000,3.989682,1.221421,0.043182,0.011952,6.416893,0.022012,13.221607
0.000000,0.000000,5.391698,1.207894,0.036239,0.011923,6.270715,0.021671,13.984222
0.000000,0.000000,3.935308,1.320450,0.043563,0.011793,5.942578,0.101634,13.661326
0.000000,0.000000,4.128226,1.316121,0.044845,0.022843,7.481455,0.024066,16.437072
0.000000,0.000000,4.168404,1.198006,0.040928,0.041870,7.760097,0.024367,13.139470
0.000000,0.000000,3.777778,1.226901,0.036770,0.022082,6.885877,0.020860,12.204496
0.000000,0.000000,4.002517,1.294760,0.044064,0.011842,6.473862,0.020479,13.791824
0.000000,0.000000,3.994943,1.273280,0.045116,0.036750,7.331428,0.022393,13.380480
0.000000,0.000000,3.832833,1.218064,0.042862,0.015730,6.872973,0.021211,12.937886
0.000000,0.000000,3.832493,1.197375,0.036760,0.011512,6.049392,0.020750,12.063928
0.000000,0.000000,4.919236,1.187115,0.035067,0.011813,5.843709,0.016151,12.969626
0.000000,0.000000,5.049675,1.195681,0.034195,0.010590,5.831947,0.013416,12.850157
0.000000,0.000000,3.792876,1.381285,0.043684,0.010991,6.080211,0.014358,13.750175
0.000000,0.000000,3.959154,1.308096,0.045357,0.013125,6.004326,0.096203,14.093390
0.000000,0.000000,3.727643,1.206051,0.045487,0.021611,7.725220,0.023886,12.777289
0.000000,0.000000,3.647700,1.202354,0.036991,0.019418,7.334143,0.028394,11.948857
0.000000,0.000000,3.610139,1.201402,0.043342,0.018655,6.878123,0.021170,13.059107
0.000000,0.000000,3.638662,1.125126,0.039435,0.013175,6.790156,0.020740,12.356536
0.000000,0.000000,3.593707,1.078107,0.034987,0.028695,7.322160,0.109820,11.297476
0.000000,0.000000,3.332870,1.073679,0.033053,0.019016,7.863403,0.024126,10.790959
0.000000,0.000000,4.603162,1.083458,0.032191,0.042912,8.357926,0.025980,12.048758
0.000000,0.000000,4.847820,1.125858,0.035708,0.018986,7.323242,0.022312,12.584751
0.000000,0.000000,3.704740,1.115438,0.033504,0.013486,7.020985,0.023685,11.464715
0.000000,0.000000,3.573078,1.232872,0.040467,0.012915,6.773613,0.110180,13.514065
0.000000,0.000000,3.689821,1.227051,0.051529,0.022343,7.765587,0.025879,16.351307
0.000000,0.000000,3.538162,1.124636,0.039345,0.041319,8.181239,0.035097,12.370552
0.000000,0.000000,3.503325,1.182877,0.035037,0.018715,6.597829,0.024657,12.203575
0.000000,0.000000,3.453679,1.159001,0.037992,0.012254,6.293297,0.022433,12.834848
0.000000,0.000000,3.680893,1.238202,0.039957,0.012003,6.288508,0.022363,13.690561
0.000000,0.000000,3.770855,1.288728,0.041880,0.011923,6.055273,0.107586,14.403362
0.000000,0.000000,3.831511,1.184701,0.039595,0.023665,7.084657,0.025699,13.244259
0.000000,0.000000,3.563620,1.199168,0.034205,0.018024,6.580336,0.025820,12.389630
0.000000,0.000000,4.671695,1.196723,0.036380,0.015149,5.904686,0.020038,13.305607
0.000000,0.000000,3.849074,1.227101,0.043694,0.022714,6.147338,0.020399,13.872018
0.000000,0.000000,3.791835,1.248763,0.043162,0.029166,6.626174,0.020790,14.278592
0.000000,0.000000,3.776816,1.151918,0.039395,0.011622,5.618900,0.106804,12.432972
0.000000,0.000000,3.577516,1.154162,0.033404,0.021641,6.373300,0.027803,11.596676
0.000000,0.000000,3.579429,1.184791,0.032472,0.021361,6.390392,0.022924,11.634738
0.000000,0.000000,4.892645,1.198918,0.035368,0.033023,6.990979,0.020980,12.763102
0.000000,0.000000,3.986396,1.241027,0.039555,0.016111,6.557673,0.105140,13.231545
0.000000,0.000000,3.681724,1.287296,0.039936,0.021972,7.190299,0.026581,13.220253
0.000000,0.000000,3.792938,1.176765,0.036229,0.034105,7.146224,0.023626,11.667932
0.000000,0.000000,3.578979,1.211502,0.035598,0.014678,6.383829,0.101905,11.690043
0.000000,0.000000,3.748051,1.195721,0.037451,0.022863,7.348552,0.028284,12.395852
0.000000,0.000000,4.858810,1.279461,0.032552,0.022523,7.381594,0.027061,12.439714
0.000000,0.000000,3.691203,1.270574,0.038534,0.014898,6.946905,0.020439,12.316440
0.000000,0.000000,3.864003,1.231589,0.041940,0.011081,6.419107,0.107425,12.390742
0.000000,0.000000,3.719727,1.330728,0.042311,0.022052,7.361505,0.025899,12.961289
0.000000,0.000000,3.767037,1.231720,0.037572,0.024768,6.745230,0.026140,12.414667
0.000000,0.000000,3.743703,1.291003,0.042441,0.016101,6.517595,0.111924,13.220133
0.000000,0.000000,4.048004,1.281455,0.045727,0.023996,7.606462,0.028404,13.452156
0.000000,0.000000,3.688298,1.186423,0.043363,0.020629,6.932267,0.028224,12.243040
0.000000,0.000000,3.758260,1.286575,0.042741,0.013015,6.305279,0.112715,13.436357
0.000000,0.000000,3.769071,1.299129,0.044825,0.023315,7.201851,0.031059,16.550388
0.000000,0.000000,3.798417,1.187887,0.040798,0.045316,8.604647,0.027723,12.837142
0.000000,0.000000,5.189351,1.187165,0.033735,0.014567,6.711575,0.109929,13.455131
0.000000,0.000000,3.750015,1.303467,0.044815,0.025058,7.278507,0.030157,13.476062
0.000000,0.000000,4.006855,1.292746,0.046328,0.023264,7.131597,0.023686,13.058796
0.000000,0.000000,4.032885,1.197194,0.041660,0.014588,6.432324,0.113236,12.709058
0.000000,0.000000,4.226434,1.291625,0.044114,0.020479,8.051352,0.088949,14.216574
0.000000,0.000000,4.248756,1.260945,0.049805,0.040347,8.433280,0.042220,13.466172
0.000000,0.000000,4.034147,1.198396,0.042501,0.021832,6.951293,0.105131,12.481895
0.000000,0.000000,4.249989,1.266436,0.047621,0.021180,7.652811,0.024747,13.832763
0.000000,0.000000,4.150789,1.478521,0.069332,0.037151,7.665195,0.024206,15.434178
0.000000,0.000000,4.121023,1.189559,0.044595,0.032071,7.269159,0.114498,12.946430
0.000000,0.000000,4.061379,1.276094,0.045638,0.019397,7.309496,0.024306,13.756757
0.000000,0.000000,4.268275,1.271807,0.046819,0.018145,7.264331,0.026220,13.709929
0.000000,0.000000,4.238226,1.208726,0.045897,0.015320,6.961892,0.120530,12.856881
0.000000,0.000000,4.161860,1.287356,0.049093,0.020288,7.758072,0.025448,14.795149
0.000000,0.000000,4.056118,1.394580,0.046939,0.020078,7.569863,0.028304,15.067618
0.000000,0.000000,4.047201,1.247560,0.046128,0.016521,7.737533,0.108747,13.346374
0.000000,0.000000,4.226023,1.303056,0.047049,0.022664,8.233219,0.026812,14.279816
0.000000,0.000000,4.235741,1.287517,0.050066,0.021882,8.293243,0.033243,14.230841
0.000000,0.000000,4.164556,1.222843,0.044385,0.017814,7.626792,0.108217,13.763720
0.000000,0.000000,4.077911,1.414729,0.023946,0.021541,8.722281,0.028194,13.844845
0.000000,0.000000,3.945858,1.294229,0.044405,0.043553,8.728493,0.041780,13.508935
0.000000,0.000000,3.990735,1.233494,0.040337,0.018776,7.889493,0.111373,13.152244
0.000000,0.000000,4.211666,1.327323,0.043653,0.021581,9.111835,0.053912,14.344979
0.000000,0.000000,4.088210,1.313767,0.045257,0.047851,9.643168,0.030618,15.152700
0.000000,0.000000,3.933915,1.216531,0.040557,0.021802,8.625867,0.025438,13.884551
0.000000,0.000000,4.109590,1.348523,0.045376,0.015469,8.446294,0.029447,14.778918
0.000000,0.000000,4.025070,1.333654,0.047400,0.020098,8.591852,0.025549,15.321704
0.000000,0.000000,3.795441,1.218675,0.043323,0.013666,8.230844,0.025148,13.637839
0.000000,0.000000,4.112546,1.298377,0.048262,0.014698,7.845659,0.022924,15.257249
0.000000,0.000000,3.963803,1.373641,0.048733,0.013866,7.585393,0.020890,15.193027
0.000000,0.000000,3.767177,1.226630,0.045897,0.013947,7.428673,0.021310,14.006705
0.000000,0.000000,3.794711,1.347180,0.046970,0.013686,7.627362,0.021250,15.465127
0.000000,0.000000,3.894030,1.380734,0.050797,0.013385,7.199417,0.107676,16.101931
0.000000,0.000000,3.993349,1.366046,0.047822,0.029867,11.074539,0.045036,15.042370
0.000000,0.000000,5.255638,1.254564,0.040287,0.043293,9.221133,0.028514,15.826125
0.000000,0.000000,3.877788,1.259112,0.044786,0.020369,8.122797,0.115801,14.517078
0.000000,0.000000,3.636868,1.264242,0.041219,0.022894,9.466151,0.028344,13.811321
0.000000,0.000000,5.185053,1.244705,0.038333,0.042851,9.767216,0.029877,14.920006
0.000000,0.000000,5.280124,1.258832,0.037111,0.022093,8.735306,0.026010,14.729442
0.000000,0.000000,5.024857,1.262879,0.037712,0.014909,8.244660,0.025468,14.323047
0.000000,0.000000,5.180233,1.281866,0.038143,0.025158,8.172161,0.111673,14.711268
0.000000,0.000000,5.051598,1.205650,0.037091,0.020098,9.098560,0.028655,14.120151
0.000000,0.000000,3.849555,1.485514,0.070264,0.043342,9.251983,0.030378,17.746970
0.000000,0.000000,4.119410,1.403328,0.051649,0.020850,8.361624,0.026040,15.889015
0.000000,0.000000,3.978491,1.250777,0.051338,0.047620,8.649342,0.026761,14.507870
0.000000,0.000000,3.805230,1.346359,0.047861,0.017914,7.749566,0.117434,15.731254
0.000000,0.000000,3.841249,1.386004,0.049063,0.018776,8.282793,0.027863,16.123112
0.000000,0.000000,3.846319,1.244474,0.049554,0.041389,8.822573,0.028505,14.898265
0.000000,0.000000,3.923736,1.257008,0.039676,0.018947,7.839487,0.024477,14.087177
0.000000,0.000000,3.729306,1.246979,0.043392,0.014828,7.642251,0.023946,14.020640
0.000000,0.000000,3.815519,1.347911,0.051858,0.015810,7.124273,0.024196,15.408919
0.000000,0.000000,4.243236,1.341540,0.058311,0.013806,6.788682,0.114108,16.063128
0.000000,0.000000,4.076398,1.259063,0.046719,0.016391,8.265340,0.026340,14.770811
0.000000,0.000000,3.972970,1.277768,0.050606,0.043443,8.779981,0.031330,15.007393
0.000000,0.000000,4.070757,1.231821,0.045247,0.020189,7.745658,0.023535,13.974061
0.000000,0.000000,4.110001,1.352841,0.049374,0.014177,7.138830,0.110511,14.794176
0.000000,0.000000,4.008558,1.377969,0.050166,0.023515,8.545334,0.026460,15.324468
0.000000,0.000000,3.743271,1.288588,0.049154,0.026761,8.773148,0.026340,13.909789
0.000000,0.000000,4.964723,1.327072,0.041760,0.024958,8.497282,0.028384,14.607740
0.000000,0.000000,4.991163,1.252029,0.037862,0.053392,9.626857,0.042912,14.000051
0.000000,0.000000,4.998597,1.295512,0.037391,0.043363,8.757098,0.028444,13.768710
0.000000,0.000000,3.909289,1.311332,0.045627,0.037612,8.582635,0.026370,14.501207
0.000000,0.000000,3.879803,1.329927,0.048312,0.048002,8.505107,0.025659,15.121471
0.000000,0.000000,4.169996,1.292687,0.046138,0.018305,7.711101,0.122333,14.223498
0.000000,0.000000,3.652619,1.216802,0.038052,0.043022,11.141798,0.040828,12.829086
0.000000,0.000000,3.971928,1.315009,0.047701,0.047411,8.981957,0.026541,14.895400
0.000000,0.000000,3.835227,1.323666,0.050236,0.021131,7.879734,0.024517,15.005450
0.000000,0.000000,3.993500,1.248242,0.049144,0.015519,7.572076,0.024246,14.811970
0.000000,0.000000,5.507769,1.447712,0.052009,0.016341,7.310046,0.024818,17.799430
0.000000,0.000000,3.939216,1.261577,0.049034,0.013707,7.258779,0.023886,15.033904
0.000000,0.000000,4.122054,1.265063,0.049034,0.024277,8.395147,0.027433,15.092786
0.000000,0.000000,4.383002,1.357229,0.051278,0.013375,7.120756,0.024427,15.345819
0.000000,0.000000,4.089262,1.232732,0.045166,0.012644,6.686277,0.120400,13.936689
0.000000,0.000000,4.280036,1.363962,0.069563,0.025208,8.258957,0.026801,18.164096
0.000000,0.000000,4.709465,1.345888,0.050607,0.020759,8.042694,0.028765,16.164120
0.000000,0.000000,4.430533,1.256147,0.046669,0.017553,7.695031,0.023485,14.638539
0.000000,0.000000,4.134879,1.245556,0.041690,0.013747,6.870358,0.121612,13.677636
0.000000,0.000000,5.917540,1.342682,0.041058,0.027773,8.236274,0.037100,15.399871
0.000000,0.000000,4.274194,1.238052,0.042140,0.087076,9.294532,0.032042,13.461664
0.000000,0.000000,5.951125,1.494491,0.056969,0.043443,8.362335,0.117444,16.681316
0.000000,0.000000,4.623261,1.236819,0.041289,0.029887,8.683167,0.031701,13.707263
0.000000,0.000000,4.628681,1.212834,0.039014,0.053502,9.088380,0.029897,13.242325
0.000000,0.000000,4.626598,1.306332,0.050807,0.029196,8.047834,0.024467,15.391165
0.000000,0.000000,4.582463,1.297014,0.052610,0.020359,7.907457,0.025318,15.677541
0.000000,0.000000,4.651435,1.238513,0.047772,0.020760,7.486643,0.025238,14.546794
0.000000,0.000000,4.624143,1.231660,0.041168,0.021821,7.382105,0.116302,13.486361
0.000000,0.000000,4.558226,1.320569,0.048974,0.044134,10.247541,0.045066,15.366508
0.000000,0.000000,6.210319,2.092001,0.084632,0.075274,11.592838,0.060165,19.085282
0.000000,0.000000,4.625495,1.253411,0.050296,0.024397,7.461095,0.024396,15.433936
0.000000,0.000000,4.522649,1.347682,0.048833,0.036419,7.363238,0.024416,15.772643
0.000000,0.000000,4.738861,1.388349,0.058120,0.029636,7.162816,0.130739,16.437652
0.000000,0.000000,4.440452,1.216121,0.048854,0.031399,7.597936,0.025057,14.781943
0.000000,0.000000,4.498293,1.236218,0.043413,0.044645,7.641409,0.025869,14.478223
0.000000,0.000000,4.471281,1.243182,0.042301,0.040778,7.224524,0.024226,13.992375
0.000000,0.000000,4.186877,1.259293,0.043032,0.025909,6.827647,0.023605,13.683426
0.000000,0.000000,4.343798,1.370014,0.070304,0.014848,6.252649,0.121061,17.288394
0.000000,0.000000,4.225392,1.383078,0.078289,0.022633,7.014904,0.029657,18.690760
0.000000,0.000000,4.231383,1.246258,0.045988,0.038003,7.240714,0.025128,13.954845
0.000000,0.000000,4.309182,1.288789,0.043042,0.016372,5.945133,0.027373,13.864701
0.000000,0.000000,3.954905,1.249334,0.043162,0.032813,6.413967,0.107755,13.349539
0.000000,0.000000,3.969042,1.469013,0.045477,0.018425,6.658113,0.021521,14.042041
0.000000,0.000000,4.283092,1.321191,0.044505,0.018635,6.299377,0.023535,14.277140
0.000000,0.000000,4.013327,1.279351,0.044815,0.014307,6.249434,0.019808,13.520226
0.000000,0.000000,3.702604,1.225097,0.056207,0.014869,5.738518,0.112645,12.579651
0.000000,0.000000,4.184844,1.220067,0.036900,0.025269,6.909933,0.028735,12.453900
0.000000,0.000000,3.884401,1.312805,0.044485,0.026791,6.530027,0.024016,13.285818
0.000000,0.000000,3.744424,1.315470,0.043333,0.013185,5.880159,0.019817,13.282651
0.000000,0.000000,3.839806,1.176795,0.042922,0.010660,5.204741,0.103548,11.865709
0.000000,0.000000,3.818666,1.191904,0.041820,0.024106,6.585825,0.027412,12.372296
0.000000,0.000000,3.656065,1.258742,0.040276,0.026371,6.840009,0.031480,12.551817
0.000000,0.000000,6.183337,1.271716,0.042561,0.018686,5.891811,0.018916,14.797511
0.000000,0.000000,3.963612,1.193026,0.038523,0.009949,5.310321,0.102035,12.236427
0.000000,0.000000,3.388465,1.186343,0.034686,0.025428,7.062425,0.029406,10.998614
0.000000,0.000000,3.718835,1.198406,0.043172,0.032021,7.291963,0.020940,12.844135
0.000000,0.000000,3.721139,1.124415,0.041209,0.014688,5.963407,0.019968,12.322279
0.000000,0.000000,6.153641,1.031789,0.036069,0.012274,5.510873,0.105701,13.784540
0.000000,0.000000,4.593605,1.090591,0.033103,0.024697,7.198204,0.032141,11.508738
0.000000,0.000000,3.364188,1.079619,0.037551,0.033013,7.510910,0.027412,12.013010
0.000000,0.000000,3.435715,1.115899,0.041039,0.022683,7.313734,0.102816,12.416959
0.000000,0.000000,3.422650,1.086513,0.037732,0.022403,7.595421,0.026450,11.205790
0.000000,0.000000,3.392492,1.050655,0.032051,0.041149,7.695321,0.026781,10.378962
0.000000,0.000000,3.594127,1.200771,0.036400,0.019838,6.669565,0.023766,12.852522
0.000000,0.000000,3.887927,1.168479,0.043493,0.015650,6.750500,0.023185,13.259347
0.000000,0.000000,3.508043,1.081894,0.037682,0.012774,6.221800,0.111222,11.282326
0.000000,0.000000,3.425065,1.110719,0.035528,0.031881,7.642862,0.033754,10.767622
0.000000,0.000000,3.693045,1.216491,0.038603,0.023435,6.812868,0.027974,13.134951
0.000000,0.000000,3.825128,1.309609,0.042732,0.015249,6.387416,0.022422,13.642499
0.000000,0.000000,3.626489,1.201913,0.040588,0.013085,6.311722,0.106663,13.053755
0.000000,0.000000,3.626348,1.262218,0.042031,0.031420,7.731320,0.028785,13.501359
0.000000,0.000000,3.677687,1.291905,0.042712,0.038584,7.507152,0.034255,13.644652
0.000000,0.000000,3.511149,1.295932,0.040718,0.026280,6.769195,0.023675,12.374017
0.000000,0.000000,3.390048,1.229485,0.035067,0.047310,7.421179,0.126501,12.048217
0.000000,0.000000,3.667427,1.195290,0.032441,0.058422,9.525152,0.045066,11.761158
0.000000,0.000000,8.515967,1.300962,0.040638,0.069743,10.372589,0.066146,18.536846
0.000000,0.000000,3.554672,1.286525,0.040266,0.023856,6.643225,0.111724,12.594820
0.000000,0.000000,3.855866,1.170793,0.036820,0.034115,8.187861,0.029316,12.199776
0.000000,0.000000,3.486591,1.186123,0.034556,0.041540,8.875082,0.047961,11.741110
0.000000,0.000000,3.642870,1.442082,0.041439,0.021481,6.959098,0.022863,13.851397
0.000000,0.000000,4.030190,1.536522,0.042151,0.044034,7.857722,0.039565,14.104650
0.000000,0.000000,3.595669,1.232571,0.040357,0.070254,8.249961,0.025108,12.503875
0.000000,0.000000,3.748823,1.321191,0.058492,0.040777,8.253957,0.035949,13.581422
0.000000,0.000000,4.455711,1.414929,0.059013,0.041209,7.995355,0.024938,16.769284
0.000000,0.000000,4.142123,1.521092,0.064503,0.067148,9.678396,0.157651,17.383986
0.000000,0.000000,4.209191,1.374963,0.041079,0.033154,8.686754,0.026401,13.271281
0.000000,0.000000,4.005452,1.445458,0.041749,0.043493,7.715550,0.039515,14.746314
0.000000,0.000000,4.528931,1.356578,0.045317,0.026130,7.058908,0.021320,15.858125
0.000000,0.000000,3.671084,1.485765,0.054404,0.073260,8.232757,0.031430,13.141893
0.000000,0.000000,4.227335,1.452240,0.043734,0.068721,9.931759,0.032783,14.760602
0.000000,0.000000,4.460981,1.313336,0.064694,0.060856,8.362866,0.023595,15.291405
0.000000,0.000000,4.605938,1.242120,0.045767,0.047330,7.421620,0.021261,15.235839
0.000000,0.000000,3.999000,1.277056,0.046869,0.041669,7.417142,0.110050,14.272451
0.000000,0.000000,4.000142,1.343995,0.062278,0.040708,9.626637,0.036149,16.414077
0.000000,0.000000,4.827860,1.393448,0.056718,0.061808,9.780239,0.055205,16.022629
0.000000,0.000000,4.179062,1.394080,0.046719,0.028685,8.490087,0.169223,14.447744
0.000000,0.000000,5.104578,1.409550,0.046499,0.053402,10.345458,0.044335,14.626595
0.000000,0.000000,4.054595,1.397687,0.070254,0.064252,9.350299,0.073821,14.789106
0.000000,0.000000,4.016382,1.275663,0.062760,0.043463,8.120423,0.114178,16.527833
0.000000,0.000000,3.973390,1.232641,0.068450,0.029707,8.126254,0.025959,14.793574
0.000000,0.000000,4.488483,1.316110,0.066857,0.048602,8.834986,0.064443,14.305052
0.000000,0.000000,4.028736,1.225057,0.051127,0.021932,7.101669,0.107625,13.785371
0.000000,0.000000,4.155879,1.431281,0.065125,0.027162,8.901943,0.026110,16.503336
0.000000,0.000000,4.535072,1.421893,0.066066,0.047310,8.420796,0.035928,17.108230
0.000000,0.000000,4.975614,1.375565,0.059253,0.023615,7.610709,0.132553,16.232459
0.000000,0.000000,4.158113,1.438435,0.065965,0.033003,8.606410,0.028604,17.371372
0.000000,0.000000,4.403772,1.463593,0.054795,0.050667,8.886013,0.050597,16.724839
0.000000,0.000000,4.784327,1.776429,0.071146,0.029075,8.240982,0.114719,15.885447
0.000000,0.000000,4.209592,2.650225,0.045948,0.026561,8.997936,0.030017,16.144521
0.000000,0.000000,4.345961,1.440729,0.050356,0.083489,12.210245,0.099139,15.842656
0.000000,0.000000,4.437295,1.546210,0.046780,0.040768,8.609676,0.025278,14.156789
0.000000,0.000000,4.291487,1.479723,0.056157,0.052700,9.279213,0.118125,17.150250
0.000000,0.000000,4.502028,1.520010,0.048152,0.034465,12.186179,0.057290,15.660288
0.000000,0.000000,4.896562,1.501044,0.043493,0.087386,11.932235,0.066366,15.405572
0.000000,0.000000,4.289223,1.430830,0.125359,0.042582,11.372627,0.039275,15.620763
0.000000,0.000000,4.168183,1.478251,0.050246,0.036230,11.645097,0.039395,15.837205
0.000000,0.000000,3.887707,1.451519,0.049785,0.064483,11.848395,0.174894,14.805858
0.000000,0.000000,4.223258,1.408548,0.049565,0.028274,11.888641,0.046048,15.873755
0.000000,0.000000,4.859531,1.469704,0.070535,0.040908,9.540982,0.030368,20.222921
0.000000,0.000000,4.150549,1.412905,0.060846,0.020919,8.827070,0.025939,15.345197
0.000000,0.000000,4.120652,1.357380,0.050336,0.016201,9.359567,0.030188,16.033109
0.000000,0.000000,3.884131,1.471958,0.071837,0.018485,8.657637,0.025989,19.111973
0.000000,0.000000,3.977488,1.391445,0.072448,0.014608,8.252724,0.025679,18.778046
0.000000,0.000000,4.094402,1.364182,0.070895,0.054674,10.838999,0.121782,18.244918
0.000000,0.000000,3.948542,1.352951,0.062359,0.017824,9.279012,0.032071,18.098499
0.000000,0.000000,4.168413,1.406103,0.067038,0.080213,10.025768,0.052209,18.810107
0.000000,0.000000,4.020450,1.338193,0.064823,0.023826,8.999630,0.026320,18.568796
0.000000,0.000000,4.014800,1.389771,0.049394,0.015620,8.409865,0.027122,16.070019
0.000000,0.000000,3.850958,1.267709,0.051097,0.032743,9.268313,0.028655,15.005408
0.000000,0.000000,5.208807,1.255225,0.041349,0.020740,9.029858,0.025959,16.699439
0.000000,0.000000,3.920028,1.278729,0.045937,0.016992,8.661686,0.025608,14.637355
