#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.391100,1.157633,0.037492,5.729985,3.988531,0.058581,16.884304
0.000000,0.000000,8.330064,1.186639,0.036750,5.025956,4.300314,0.010650,17.007068
0.000000,0.000000,8.326788,1.180016,0.038533,5.453319,4.420633,0.049675,16.918458
0.000000,0.000000,7.816547,1.166510,0.035017,4.721296,4.775589,0.010400,16.118967
0.000000,0.000000,8.165290,1.167372,0.044575,4.680368,4.896219,0.059052,16.684704
0.000000,0.000000,7.947857,1.195385,0.040026,5.035594,4.967494,0.008566,16.296765
0.000000,0.000000,7.434919,1.167842,0.042511,4.864919,4.275928,0.060114,15.614437
0.000000,0.000000,8.103182,1.176459,0.039595,0.016602,4.721005,0.007444,16.310963
0.000000,0.000000,8.059759,1.154658,0.039205,0.012334,4.260268,0.070354,16.166538
0.000000,0.000000,8.104114,1.159968,0.039215,0.012534,4.913812,0.006532,16.296914
0.000000,0.000000,9.902056,1.251792,0.039836,0.016972,4.664988,0.063902,18.041085
0.000000,0.000000,7.591207,1.177381,0.038824,0.012594,4.776861,0.005691,15.975955
0.000000,0.000000,8.190709,1.184184,0.039776,0.015890,4.179134,0.060926,16.280875
0.000000,0.000000,8.119593,1.186397,0.037261,0.012314,4.253315,0.066637,16.194581
0.000000,0.000000,8.049069,1.189323,0.037992,0.013446,3.756469,0.006563,16.163692
0.000000,0.000000,7.968526,1.173944,0.037651,0.012945,3.895614,0.085944,15.999720
0.000000,0.000000,7.813781,1.188302,0.038453,0.009237,2.773077,0.006482,15.801092
0.000000,0.000000,7.850361,1.219782,0.035047,0.009047,2.924556,0.063321,16.440600
0.000000,0.000000,8.660392,1.284555,0.037732,0.007143,2.425506,0.063731,18.054832
0.000000,0.000000,8.030823,1.247615,0.037100,0.007885,2.700249,0.009538,17.218058
0.000000,0.000000,8.560763,1.191137,0.041630,0.009468,2.345123,0.069412,17.625915
0.000000,0.000000,7.853286,1.211336,0.043863,0.008055,2.474168,0.010079,16.933207
0.000000,0.000000,8.169678,1.168975,0.042070,0.008246,1.907971,0.068159,16.847283
0.000000,0.000000,7.964889,1.191016,0.040046,0.005390,2.100087,0.009227,16.646240
0.000000,0.000000,7.933238,1.182841,0.046238,0.005971,1.812871,0.078439,16.514991
0.000000,0.000000,7.988273,1.228729,0.041208,0.005290,2.360061,0.008867,16.768914
0.000000,0.000000,8.172694,1.181058,0.039756,0.007595,2.219795,0.007865,16.676969
0.000000,0.000000,7.888353,1.190886,0.037291,0.005320,2.313192,0.091554,16.405172
0.000000,0.000000,7.791819,1.216375,0.042752,0.005761,2.226137,0.012463,16.458434
0.000000,0.000000,8.313141,1.215914,0.029115,0.007394,2.393916,0.089059,16.757082
0.000000,0.000000,8.024652,1.220293,0.039846,0.007184,1.996610,0.013014,16.323166
0.000000,0.000000,7.874366,1.193531,0.038373,0.004408,2.132678,0.095983,15.833364
0.000000,0.000000,8.281902,1.229249,0.043573,0.006122,2.373317,0.015670,16.172870
0.000000,0.000000,8.568608,1.299554,0.045788,0.007264,2.033591,0.090012,17.649490
0.000000,0.000000,7.465158,1.334640,0.040137,0.005881,2.321949,0.017062,15.745116
0.000000,0.000000,7.186147,1.220333,0.040848,0.009248,2.501020,0.093969,15.019475
0.000000,0.000000,7.904994,1.287620,0.038263,0.006092,2.730887,0.018896,16.188710
0.000000,0.000000,8.127889,1.310965,0.039705,0.008155,2.601691,0.079762,15.972187
0.000000,0.000000,6.893259,1.188221,0.043392,0.006682,2.893838,0.015850,14.346954
0.000000,0.000000,7.740361,1.148837,0.047530,0.005560,2.834454,0.013275,14.858538
0.000000,0.000000,7.076828,1.131052,0.045366,0.005831,2.710990,0.069081,14.009663
0.000000,0.000000,7.757263,1.202669,0.042791,0.006382,3.522444,0.016401,15.698277
0.000000,0.000000,7.443286,1.173403,0.045056,0.008867,3.454845,0.069583,14.716428
0.000000,0.000000,7.242794,1.082230,0.044345,0.012153,3.669443,0.016612,12.814508
0.000000,0.000000,8.488665,1.195164,0.041529,0.009668,3.478841,0.016972,15.989902
0.000000,0.000000,8.324013,1.318509,0.046128,0.010690,3.647983,0.061377,16.930181
0.000000,0.000000,7.573654,1.216244,0.041879,0.011372,3.723837,0.013145,16.435269
0.000000,0.000000,7.216855,1.167532,0.044425,0.008887,3.635359,0.058321,15.713726
0.000000,0.000000,7.255829,1.129440,0.044695,0.009057,3.516713,0.014938,15.151456
0.000000,0.000000,7.565839,1.178503,0.043753,0.010770,3.789072,0.053542,15.488086
0.000000,0.000000,6.980075,1.102338,0.039775,0.010541,3.822184,0.010209,14.562576
0.000000,0.000000,8.299005,1.190115,0.042682,0.007444,3.777509,0.055296,16.663263
0.000000,0.000000,8.294526,1.197679,0.045186,0.007504,3.845719,0.009067,16.216353
0.000000,0.000000,7.604994,1.097429,0.043022,0.011602,3.925822,0.052680,14.453898
0.000000,0.000000,7.730051,1.157402,0.040227,0.011372,6.337812,0.009227,15.058048
0.000000,0.000000,7.786109,1.250269,0.044144,0.026781,5.380360,0.061076,15.305679
0.000000,0.000000,7.824271,1.076098,0.037962,0.015209,5.263898,0.010229,14.437798
0.000000,0.000000,8.317209,1.165048,0.041198,0.011732,5.230084,0.098728,16.326583
0.000000,0.000000,8.451565,1.172051,0.039415,0.015870,5.000758,0.034125,16.708610
0.000000,0.000000,7.649779,1.106656,0.040167,0.013255,5.129382,0.063852,15.053610
0.000000,0.000000,8.259098,1.212427,0.037722,0.013706,4.991400,0.010360,16.109800
0.000000,0.000000,8.260129,1.200555,0.039324,0.014016,4.928370,0.009147,16.629758
0.000000,0.000000,7.936024,1.128328,0.042701,0.012804,4.548457,0.060896,15.675574
0.000000,0.000000,7.668935,1.111325,0.048612,0.010429,4.649308,0.016091,15.308996
0.000000,0.000000,7.695105,1.206947,0.043693,0.010761,4.408520,0.084691,16.152651
0.000000,0.000000,7.920735,1.206046,0.040928,0.011883,4.084293,0.010009,16.037843
0.000000,0.000000,8.413252,1.130241,0.028153,0.022563,4.011846,0.053482,15.984962
0.000000,0.000000,8.219423,1.203060,0.046258,0.014678,6.360244,0.009818,16.262621
0.000000,0.000000,7.658064,1.177421,0.028614,0.027803,5.148428,0.057599,15.786404
0.000000,0.000000,7.760230,1.131463,0.040597,0.008286,2.203935,0.010791,15.499448
0.000000,0.000000,7.659227,1.160999,0.038373,0.003997,2.626619,0.057059,15.404047
0.000000,0.000000,8.021426,1.137114,0.043262,0.005921,2.056083,0.010580,15.666807
0.000000,0.000000,8.668147,1.237675,0.044645,0.005611,1.915305,0.058391,16.323165
0.000000,0.000000,9.179220,1.156952,0.041759,0.005481,1.508330,0.010050,16.828567
0.000000,0.000000,8.035093,1.134659,0.043061,0.005570,1.701197,0.058100,15.566306
0.000000,0.000000,8.315596,1.238166,0.043542,0.005300,1.357233,0.011181,17.048356
0.000000,0.000000,8.471512,1.486158,0.043874,0.004819,1.673355,0.058552,16.579414
0.000000,0.000000,8.158217,1.156391,0.030077,0.005179,1.117015,0.012394,15.268017
0.000000,0.000000,7.766371,1.112948,0.057299,0.005700,1.509472,0.056989,14.845704
0.000000,0.000000,9.106982,1.200766,0.042361,0.004218,1.005013,0.010851,16.584072
0.000000,0.000000,8.622450,1.270298,0.027422,0.004589,1.375578,0.053242,15.896504
0.000000,0.000000,8.274968,1.059306,0.030839,0.007053,0.967912,0.008836,14.452195
0.000000,0.000000,7.871932,1.031743,0.029316,0.005059,1.045480,0.045948,13.930302
0.000000,0.000000,7.728679,1.017036,0.027833,0.005962,1.400455,0.007033,13.580566
0.000000,0.000000,8.588295,1.090626,0.027803,0.003677,1.034268,0.044965,15.270062
0.000000,0.000000,8.675971,1.139358,0.024997,0.005931,1.602079,0.006913,14.544070
0.000000,0.000000,8.706570,1.050850,0.023365,0.005420,1.292590,0.004078,13.315362
0.000000,0.000000,11.187222,1.142755,0.025909,0.005481,1.435332,0.048132,16.493260
0.000000,0.000000,8.258528,1.142424,0.032832,0.008757,2.214204,0.006091,12.824067
0.000000,0.000000,8.393313,1.035691,0.023054,0.008646,1.662284,0.049404,12.278428
0.000000,0.000000,8.196049,1.230502,0.030808,0.014688,2.171633,0.007073,12.481234
0.000000,0.000000,9.012603,1.136643,0.029606,0.006533,1.591068,0.004428,13.461480
0.000000,0.000000,8.364519,0.971248,0.027533,0.011311,1.800646,0.060986,11.968759
0.000000,0.000000,8.544131,1.007637,0.029285,0.008476,1.406888,0.007925,11.774809
0.000000,0.000000,8.691872,1.014721,0.029506,0.007755,1.994947,0.066236,11.422309
0.000000,0.000000,7.979005,0.932265,0.027863,0.009007,1.558587,0.009849,17.172863
0.000000,0.000000,7.490415,0.802136,0.030558,0.005661,1.767494,0.063952,8.996592
0.000000,0.000000,7.259416,0.874765,0.027763,0.010149,2.550114,0.016401,11.456934
0.000000,0.000000,7.736564,0.853083,0.028214,0.009808,2.246806,0.082167,16.636262
0.000000,0.000000,7.220963,0.761209,0.028755,0.009708,2.893387,0.009668,8.359970
0.000000,0.000000,7.162582,0.579623,0.030338,0.010260,2.469029,0.067589,10.291837
0.000000,0.000000,7.139969,0.861410,0.021952,0.009669,3.512815,0.014949,16.072349
0.000000,0.000000,7.755861,0.912797,0.031430,0.009458,3.136810,0.076285,9.061015
0.000000,0.000000,7.236442,1.003220,0.028995,0.011261,3.656169,0.010089,11.609044
0.000000,0.000000,7.349407,1.019610,0.022924,0.010390,3.123715,0.059483,16.494071
0.000000,0.000000,7.245339,0.972490,0.029686,0.017063,3.587708,0.007313,8.661304
0.000000,0.000000,7.734270,1.035571,0.030809,0.013696,3.181415,0.063641,11.788806
0.000000,0.000000,7.718891,1.009992,0.024917,0.010931,3.502025,0.008456,16.878733
0.000000,0.000000,7.405684,0.881678,0.030839,0.009308,3.274993,0.056758,8.685870
0.000000,0.000000,8.161543,0.857442,0.024256,0.009157,3.381055,0.006593,11.930175
0.000000,0.000000,7.945111,0.761529,0.028454,0.009949,3.730650,0.062680,16.760839
0.000000,0.000000,7.725042,0.672991,0.030087,0.009649,3.373340,0.007123,8.789288
0.000000,0.000000,7.735312,0.722415,0.030718,0.009178,3.619308,0.007825,11.433099
0.000000,0.000000,7.955922,0.815431,0.026881,0.014677,3.560997,0.000330,16.848365
0.000000,0.000000,8.335494,0.830350,0.033353,0.010891,2.787075,0.000511,9.555655
0.000000,0.000000,8.299766,0.832955,0.032832,0.006051,2.760865,0.000230,12.144373
0.000000,0.000000,8.038208,0.907958,0.028995,0.006322,2.451265,0.000240,17.111707
0.000000,0.000000,8.128660,0.973553,0.025148,0.006713,2.448791,0.000361,9.576526
0.000000,0.000000,7.795967,0.973332,0.024256,0.006923,2.078025,0.000501,12.517913
0.000000,0.000000,8.033078,0.964255,0.026430,0.007003,2.328992,0.000651,17.166400
0.000000,0.000000,7.855029,0.959526,0.029887,0.007765,1.954119,0.000371,9.218505
0.000000,0.000000,8.020514,0.956330,0.029637,0.006943,2.138781,0.000271,12.096552
0.000000,0.000000,7.870759,0.897137,0.027032,0.006071,1.781892,0.000221,19.904362
0.000000,0.000000,8.253247,0.885636,0.029706,0.005670,2.065611,0.000361,9.522503
0.000000,0.000000,7.948327,0.875566,0.026420,0.010900,1.890918,0.000431,12.135937
0.000000,0.000000,8.051002,0.902437,0.027924,0.006342,2.036696,0.000521,20.277481
0.000000,0.000000,7.556882,0.870597,0.025309,0.021200,2.584780,0.000201,9.091332
0.000000,0.000000,8.152455,0.818888,0.027522,0.018365,3.537211,0.000210,12.242320
0.000000,0.000000,7.666330,0.823807,0.025539,0.009559,2.181893,0.000281,16.615673
0.000000,0.000000,8.257465,0.858805,0.026611,0.006462,2.669240,0.000290,9.519377
0.000000,0.000000,7.730623,0.873091,0.027803,0.007214,2.308543,0.000280,12.076604
0.000000,0.000000,7.896769,0.891736,0.025398,0.007625,2.143720,0.000220,16.974786
0.000000,0.000000,8.524453,0.847693,0.028795,0.007945,3.025017,0.000271,10.040689
0.000000,0.000000,8.273045,0.866218,0.027743,0.009518,2.748381,0.000561,12.084960
0.000000,0.000000,7.920654,0.855469,0.023795,0.005911,2.099165,0.000431,16.910964
0.000000,0.000000,7.756291,0.759164,0.026260,0.005340,1.912509,0.145006,8.954161
0.000000,0.000000,7.731645,0.755037,0.027131,0.005180,2.031447,0.000310,11.619464
0.000000,0.000000,7.936895,0.756390,0.023866,0.005951,1.635152,0.000441,16.782700
0.000000,0.000000,7.638978,0.598439,0.026801,0.005510,2.155151,0.000611,8.615647
0.000000,0.000000,7.122956,0.474694,0.026991,0.005200,1.624692,0.000511,10.229649
0.000000,0.000000,7.275817,0.394030,0.024507,0.007063,2.224684,0.000310,18.808425
0.000000,0.000000,7.173302,0.308868,0.026620,0.007103,1.724772,0.000511,8.109334
0.000000,0.000000,6.930550,0.199360,0.026531,0.004849,2.294277,0.000480,8.651185
0.000000,0.000000,6.451658,0.168010,0.024797,0.007925,1.803332,0.000311,17.720385
0.000000,0.000000,6.328364,0.135418,0.025248,0.005200,2.434724,0.000251,6.786917
0.000000,0.000000,6.813087,0.143633,0.027141,0.005851,1.973396,0.000191,8.296529
0.000000,0.000000,7.039858,0.148473,0.021281,0.005471,2.565993,0.000241,18.707123
0.000000,0.000000,6.488459,0.162259,0.025468,0.005801,1.842987,0.000451,7.305083
0.000000,0.000000,6.456428,0.125739,0.025819,0.004779,2.188315,0.000270,8.226256
0.000000,0.000000,6.361467,0.131049,0.023996,0.007815,1.660049,0.108988,17.594926
0.000000,0.000000,6.819869,0.124407,0.025008,0.004078,1.851644,0.000391,7.312386
0.000000,0.000000,6.469974,0.127172,0.026300,0.003737,1.260770,0.000260,7.871931
0.000000,0.000000,6.763122,0.135438,0.022823,0.004148,1.396578,0.000451,14.923732
0.000000,0.000000,6.902216,0.132963,0.029837,0.004028,1.138055,0.000641,7.348445
0.000000,0.000000,6.695202,0.139185,0.026701,0.003937,1.717699,0.000621,8.104574
0.000000,0.000000,7.006856,0.131019,0.026601,0.004048,0.970367,0.000381,15.129314
0.000000,0.000000,6.684081,0.190783,0.026029,0.003597,1.345801,0.000280,7.225832
0.000000,0.000000,7.169445,0.171927,0.026330,0.003997,1.414773,0.000280,9.484510
0.000000,0.000000,6.793629,0.280193,0.024427,0.004258,1.020933,0.000431,15.754173
0.000000,0.000000,6.792647,0.247801,0.025278,0.003877,1.499413,0.000521,7.620493
0.000000,0.000000,6.495211,0.249746,0.026079,0.003857,1.054307,0.000401,8.777495
0.000000,0.000000,7.113077,0.184601,0.026009,0.004138,1.390737,0.000281,18.344353
0.000000,0.000000,6.531911,0.173260,0.028203,0.004008,1.683213,0.000491,7.081137
0.000000,0.000000,6.641079,0.156818,0.026760,0.010550,1.363064,0.092997,8.746586
0.000000,0.000000,6.376466,0.288158,0.025208,0.012323,2.129243,0.000440,18.200348
0.000000,0.000000,6.622944,0.204720,0.028764,0.015489,1.494545,0.000260,7.432465
0.000000,0.000000,6.939797,0.173871,0.023164,0.009068,2.445234,0.000281,9.429676
0.000000,0.000000,7.123608,0.180965,0.023525,0.013636,1.883835,0.000351,18.356596
0.000000,0.000000,6.300000,0.206232,0.027001,0.007635,1.961312,0.000511,6.836702
0.000000,0.000000,7.467101,0.174031,0.027052,0.009057,1.791259,0.000401,9.535838
0.000000,0.000000,7.114130,0.171506,0.024236,0.006181,2.173917,0.000581,15.339002
0.000000,0.000000,6.480203,0.147381,0.028424,0.010110,1.504152,0.000220,6.932103
0.000000,0.000000,6.442451,0.172017,0.027582,0.006973,1.463736,0.000561,8.513703
0.000000,0.000000,6.580143,0.196694,0.027382,0.007474,1.162943,0.000321,14.885389
0.000000,0.000000,6.716953,0.207785,0.028484,0.007564,1.400566,0.000281,7.298019
0.000000,0.000000,6.619467,0.198117,0.041469,0.005731,1.072792,0.000311,8.753409
0.000000,0.000000,6.799010,0.224117,0.027883,0.008326,1.596248,0.000301,18.161525
0.000000,0.000000,6.714839,0.176086,0.028995,0.008666,1.077992,0.096023,7.202748
0.000000,0.000000,6.754715,0.195532,0.027562,0.004889,1.406166,0.000381,8.831668
0.000000,0.000000,6.646239,0.201614,0.029146,0.004829,0.806545,0.000381,14.886282
0.000000,0.000000,6.811103,0.194340,0.027362,0.003998,1.093581,0.000281,7.328227
0.000000,0.000000,6.936401,0.215771,0.028444,0.006903,0.845289,0.000201,9.415609
0.000000,0.000000,6.744386,0.257189,0.026691,2.630056,0.011031,0.000250,15.057057
0.000000,0.000000,6.772009,0.290663,0.026651,2.968119,0.238885,0.000250,7.411375
0.000000,0.000000,6.784683,0.268481,0.027322,3.037070,0.218196,0.000240,9.577107
0.000000,0.000000,6.844777,0.364514,0.027131,3.191434,0.232573,0.000271,15.297474
0.000000,0.000000,7.358294,0.411132,0.026541,3.235408,0.400583,0.000311,8.406630
0.000000,0.000000,7.018587,0.464995,0.027963,0.517606,0.523296,0.000250,10.586407
0.000000,0.000000,7.213769,0.521032,0.028855,0.722164,0.373210,0.000291,9.498037
0.000000,0.000000,6.922645,0.541270,0.030478,0.523627,0.386796,0.000381,9.449003
0.000000,0.000000,7.207958,0.536271,0.026010,0.418506,0.302997,0.000221,9.550115
0.000000,0.000000,7.047483,0.584262,0.033824,0.381125,0.322494,0.128134,9.377086
0.000000,0.000000,6.894622,0.581216,0.024808,3.603608,0.540849,0.000481,9.452620
0.000000,0.000000,6.719278,0.586616,0.049634,0.814601,0.657752,0.000130,9.283848
0.000000,0.000000,7.496648,0.626793,0.029376,0.737403,0.485203,0.000140,10.021803
0.000000,0.000000,7.321394,0.608478,0.029286,0.679023,0.571598,0.000170,9.582126
0.000000,0.000000,6.840158,0.643896,0.029476,0.827484,0.621212,0.000210,9.182095
0.000000,0.000000,7.417757,0.634708,0.029827,0.732083,0.649516,0.000120,9.729948
0.000000,0.000000,7.327556,0.725561,0.029025,0.730911,0.646490,0.000220,9.796605
0.000000,0.000000,8.539001,0.810883,0.033113,0.956109,0.673031,0.000320,11.244360
0.000000,0.000000,7.750040,0.846752,0.029186,1.165558,0.711765,0.000411,10.494573
0.000000,0.000000,7.061850,0.945720,0.025749,0.935921,0.761920,0.000511,13.458063
0.000000,0.000000,6.911414,0.984975,0.022713,1.072261,0.884283,0.000390,16.297357
0.000000,0.000000,7.969347,1.151141,0.027492,1.333999,0.982861,0.000450,16.450208
0.000000,0.000000,7.333667,1.198291,0.028304,1.251201,0.904892,0.000391,15.972098
0.000000,0.000000,6.946270,1.125332,0.026971,1.033678,0.766419,0.103968,15.170282
0.000000,0.000000,7.917990,1.285366,0.026501,3.567660,2.393916,0.000341,16.136490
0.000000,0.000000,7.203690,1.172872,0.027332,3.760107,2.421528,0.000251,15.429976
0.000000,0.000000,7.454006,1.153315,0.030749,3.832805,2.166042,0.000201,15.504288
0.000000,0.000000,7.984045,1.186799,0.028144,4.185155,2.803826,0.000201,16.742605
0.000000,0.000000,7.286427,1.129340,0.029155,3.986357,2.513033,0.000201,14.876362
0.000000,0.000000,7.282971,1.003510,0.027332,3.872570,2.689329,0.000351,14.739582
0.000000,0.000000,7.008488,0.948806,0.025629,4.324470,3.076005,0.000612,14.055781
0.000000,0.000000,7.691759,0.768232,0.027151,3.608307,2.858119,0.000762,13.623938
0.000000,0.000000,7.151831,0.651470,0.025628,3.724078,2.871275,0.000531,13.513428
0.000000,0.000000,6.844136,0.527243,0.030167,3.939667,2.568999,0.000511,11.999046
0.000000,0.000000,6.693148,0.407205,0.025929,3.853443,2.809426,0.000541,10.800064
0.000000,0.000000,7.232464,0.353523,0.028474,4.116785,2.829154,0.000471,10.747194
0.000000,0.000000,6.092164,0.282417,0.029045,3.971218,2.386362,0.000321,9.299238
0.000000,0.000000,6.676607,0.252551,0.032362,3.906886,2.511810,0.082698,9.631480
0.000000,0.000000,6.703148,0.219658,0.025679,5.152506,4.869768,0.000250,9.179911
0.000000,0.000000,6.965717,0.208045,0.027292,5.355803,3.953394,0.000301,9.393508
0.000000,0.000000,6.856098,0.137312,0.025118,5.455964,4.797220,0.000261,8.693185
0.000000,0.000000,6.603207,0.213597,0.026851,6.282136,4.901218,0.000191,8.626228
0.000000,0.000000,6.402545,0.229376,0.024337,6.454505,4.069736,0.000250,8.449531
0.000000,0.000000,6.333724,0.215621,0.025880,5.803906,3.786236,0.000210,8.093373
0.000000,0.000000,7.154476,0.166817,0.024797,5.317400,4.375196,0.000461,9.033182
0.000000,0.000000,6.688850,0.166166,0.026330,4.974076,3.861388,0.000260,8.464420
0.000000,0.000000,6.138743,0.163310,0.032302,6.255034,3.951991,0.000421,8.004043
0.000000,0.000000,6.683289,0.170575,0.028575,6.524968,3.329797,0.000260,8.566924
0.000000,0.000000,8.055992,0.166858,0.027683,6.181624,3.951179,0.000200,10.049446
0.000000,0.000000,6.547741,0.176135,0.027512,6.768802,5.129342,0.071326,8.527349
0.000000,0.000000,6.496895,0.164022,0.026902,6.693188,4.876370,0.000221,8.173135
0.000000,0.000000,6.452280,0.151288,0.025519,5.860744,4.444579,0.000320,8.088303
0.000000,0.000000,6.242881,0.138244,0.023615,6.483780,6.187266,0.000250,7.966512
0.000000,0.000000,6.611693,0.139024,0.026400,6.679682,5.343220,0.000261,8.273296
0.000000,0.000000,6.167007,0.139085,0.024326,6.486955,5.858169,0.000190,7.861382
0.000000,0.000000,6.611603,0.133825,0.026621,6.456748,5.886573,0.000381,8.313572
0.000000,0.000000,6.310269,0.125920,0.025598,6.193738,5.665453,0.000310,7.856743
0.000000,0.000000,7.074163,0.131611,0.025820,6.606914,5.250693,0.000551,8.657226
0.000000,0.000000,6.465996,0.138364,0.024747,6.028253,6.164122,0.000450,8.118981
0.000000,0.000000,6.909400,0.189922,0.025028,6.427522,5.203483,0.000330,8.940495
0.000000,0.000000,6.506693,0.157109,0.025238,6.060614,4.842556,0.000681,8.486872
0.000000,0.000000,7.015472,0.182187,0.024016,6.941371,5.509205,0.000301,9.462148
0.000000,0.000000,6.560426,0.197686,0.025929,6.286224,5.073878,0.000200,9.081604
0.000000,0.000000,6.327222,0.242832,0.027562,6.454294,5.938522,0.077117,8.897955
0.000000,0.000000,6.648123,0.213366,0.029567,6.613236,4.741073,0.000531,9.157538
0.000000,0.000000,6.338523,0.161918,0.029436,7.501717,5.607411,0.039936,8.807413
0.000000,0.000000,5.966575,0.132683,0.029746,6.656389,6.473821,0.038483,7.955520
0.000000,0.000000,6.408276,0.136269,0.028294,5.692093,6.305901,0.088499,8.532188
0.000000,0.000000,6.304459,0.114808,0.028234,3.765426,3.609760,0.033313,7.887962
0.000000,0.000000,6.187415,0.117433,0.025619,2.097803,2.387033,0.024938,7.704282
0.000000,0.000000,6.223555,0.108366,0.029476,1.733239,2.952238,0.018405,7.784295
0.000000,0.000000,6.799030,0.114147,0.026690,2.907193,3.336971,0.031740,8.415176
0.000000,0.000000,6.022782,0.132412,0.026791,3.512284,3.367438,0.021761,7.734300
0.000000,0.000000,6.746781,0.134386,0.025399,3.700122,3.300691,0.102084,8.292142
0.000000,0.000000,6.416742,0.138905,0.028604,4.250690,3.381185,0.023665,8.092612
0.000000,0.000000,6.636270,0.170604,0.027723,3.870667,3.089550,0.102284,8.425806
0.000000,0.000000,6.377637,0.185874,0.027242,3.867641,3.310530,0.024597,8.259639
0.000000,0.000000,6.477788,0.217714,0.024968,4.221775,3.924900,0.103597,8.232368
0.000000,0.000000,7.865691,0.181045,0.026811,4.222506,3.114047,0.025659,9.445738
0.000000,0.000000,6.480654,0.206373,0.025058,3.999883,3.353322,0.000231,8.159659
0.000000,0.000000,6.434376,0.208537,0.026180,5.535455,4.455630,0.000231,8.412420
0.000000,0.000000,6.272468,0.216512,0.024777,5.663889,4.371549,0.000300,7.974897
0.000000,0.000000,6.180823,0.177598,0.025218,5.100978,4.456311,0.000391,7.870238
0.000000,0.000000,6.914831,0.190072,0.023835,4.938950,4.471841,0.000210,8.634623
0.000000,0.000000,6.559223,0.179672,0.026160,4.551252,4.139047,0.000521,8.097591
0.000000,0.000000,6.350757,0.184150,0.025057,4.379585,3.894421,0.000280,8.203693
0.000000,0.000000,6.295542,0.176245,0.026610,3.705633,3.399179,0.000200,8.106518
0.000000,0.000000,7.003619,0.157169,0.025018,3.080242,3.367831,0.000270,8.718884
0.000000,0.000000,6.371937,0.155165,0.025820,3.328464,3.831492,0.000180,8.474068
0.000000,0.000000,6.440958,0.147762,0.026691,3.695393,4.135170,0.000200,8.433520
0.000000,0.000000,6.421160,0.142291,0.028173,4.394434,4.427436,0.000531,8.195327
0.000000,0.000000,6.676817,0.135738,0.028244,5.457737,4.579645,0.000231,8.457335
0.000000,0.000000,6.556448,0.127512,0.028424,4.747325,3.944818,0.088348,8.395678
0.000000,0.000000,6.289169,0.113156,0.030157,5.944814,4.733077,0.000481,7.923931
0.000000,0.000000,6.398207,0.135068,0.027543,8.311488,8.078094,0.000360,7.999826
0.000000,0.000000,6.328303,0.107825,0.026049,5.917412,5.247918,0.000521,8.160470
0.000000,0.000000,6.261376,0.122834,0.025468,6.420599,5.511550,0.000291,7.977252
0.000000,0.000000,6.121740,0.125429,0.025008,7.013337,5.618263,0.000271,7.793312
0.000000,0.000000,6.272267,0.126812,0.026099,6.517214,5.396240,0.000381,8.070951
0.000000,0.000000,6.260846,0.133183,0.026902,6.095821,5.719475,0.000280,8.214985
0.000000,0.000000,6.867330,0.135758,0.026019,5.832219,5.259319,0.000201,8.716800
0.000000,0.000000,6.328724,0.133033,0.025288,5.733541,5.634173,0.000411,8.340314
0.000000,0.000000,6.331150,0.120479,0.028564,6.028503,4.757814,0.000180,8.432478
0.000000,0.000000,6.433595,0.122683,0.024257,6.504930,5.038359,0.000281,8.062464
0.000000,0.000000,6.309378,0.125058,0.028474,6.760757,5.094796,0.000311,7.895176
0.000000,0.000000,6.731171,0.105310,0.029376,6.491956,5.557527,0.000221,8.133429
0.000000,0.000000,6.482357,0.105931,0.027632,5.041735,4.968666,0.083118,7.736955
0.000000,0.000000,6.210029,0.105761,0.026360,5.987245,5.038219,0.000321,7.336963
0.000000,0.000000,6.520129,0.105921,0.024817,5.789508,5.303353,0.000211,7.522516
0.000000,0.000000,6.302555,0.102525,0.024908,6.144864,5.824776,0.000261,7.167010
0.000000,0.000000,6.339655,0.097596,0.025940,6.303146,5.428311,0.000270,7.182720
0.000000,0.000000,6.097674,0.107955,0.023535,6.409248,5.341386,0.000310,6.938315
0.000000,0.000000,6.340247,0.130188,0.024636,6.109317,5.527700,0.000351,7.299923
0.000000,0.000000,6.382016,0.146589,0.028444,5.154631,5.176882,0.000240,7.360167
0.000000,0.000000,6.161205,0.150306,0.031080,4.559869,4.275447,0.000241,7.196086
0.000000,0.000000,6.621141,0.186445,0.024026,3.813478,4.352354,0.000220,17.886802
0.000000,0.000000,6.452440,0.264564,0.030488,3.133414,3.671187,0.000281,7.353856
0.000000,0.000000,6.705802,0.337493,0.029847,3.079029,3.991858,0.000320,9.107273
0.000000,0.000000,6.589211,0.447582,0.027152,3.268150,3.955097,0.000240,18.187113
0.000000,0.000000,6.565716,0.339266,0.030097,3.537423,4.053835,0.000300,7.550961
0.000000,0.000000,7.132815,0.319519,0.028424,3.836441,4.820634,0.073229,9.801504
0.000000,0.000000,6.558663,0.324999,0.037973,5.106098,5.365581,0.000441,18.019114
0.000000,0.000000,6.786446,0.281636,0.031499,5.391811,4.496097,0.000190,7.680307
0.000000,0.000000,6.459413,0.267128,0.028514,5.862568,4.764147,0.000321,8.854562
0.000000,0.000000,6.728966,0.288309,0.026079,6.193768,6.374532,0.000301,18.117732
0.000000,0.000000,6.705612,0.322374,0.029487,5.377034,5.897243,0.000571,7.383862
0.000000,0.000000,6.840569,0.326211,0.026270,5.728903,5.944244,0.000251,9.533334
