#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.357181,1.075550,0.049875,0.012193,4.989623,0.025628,17.798660
0.000000,0.000000,7.918876,1.065220,0.048573,0.010660,5.093651,0.088509,17.222000
0.000000,0.000000,7.514857,1.064088,0.045678,0.014909,6.478951,0.024457,16.836576
0.000000,0.000000,7.892976,1.067004,0.049704,0.013165,5.689526,0.013977,16.829372
0.000000,0.000000,7.889630,1.120366,0.048092,0.019808,5.937729,0.014648,16.968687
0.000000,0.000000,8.022664,1.142297,0.045757,0.028555,6.300150,0.016461,17.114295
0.000000,0.000000,7.958470,1.102121,0.046238,0.025439,6.297184,0.015319,16.851262
0.000000,0.000000,8.410512,1.152638,0.051068,0.481568,5.462263,0.027021,18.096026
0.000000,0.000000,7.820978,1.145824,0.047982,0.013716,5.377691,0.087006,17.477278
0.000000,0.000000,11.942496,1.123181,0.035708,0.011322,6.056555,0.019157,21.018758
0.000000,0.000000,8.074111,1.095989,0.047280,0.012584,5.858248,0.015610,16.415994
0.000000,0.000000,7.918685,1.035584,0.048032,0.019617,6.002934,0.016091,16.061608
0.000000,0.000000,7.943493,1.106940,0.069873,0.029236,6.371005,0.018275,18.918274
0.000000,0.000000,7.919097,1.096791,0.048973,0.028905,6.467009,0.017092,15.960165
0.000000,0.000000,8.046479,1.084176,0.032432,0.019107,5.813353,0.025097,16.266819
0.000000,0.000000,8.074232,1.123091,0.050456,0.012574,5.267712,0.086325,16.785157
0.000000,0.000000,8.039274,1.107952,0.048673,0.010590,6.351178,0.019377,16.844922
0.000000,0.000000,7.962388,1.104906,0.052200,0.013696,6.151017,0.017313,16.443677
0.000000,0.000000,7.781104,1.017410,0.032271,0.017904,6.318436,0.017283,15.671425
0.000000,0.000000,8.323347,1.085399,0.047971,0.029336,6.705684,0.020970,16.829261
0.000000,0.000000,8.326662,1.093234,0.046078,0.030378,6.584744,0.021110,16.441483
0.000000,0.000000,7.929986,1.081632,0.050246,0.017013,7.664121,0.033394,15.993578
0.000000,0.000000,7.631288,1.096821,0.049304,0.012244,5.483954,0.093038,16.464867
0.000000,0.000000,8.274975,1.087343,0.052350,0.011693,5.936236,0.019117,17.102743
0.000000,0.000000,8.227824,1.088886,0.054253,0.013515,5.956544,0.016822,16.814092
0.000000,0.000000,8.474084,1.115567,0.050486,0.017213,5.979659,0.016722,16.532907
0.000000,0.000000,8.224258,1.100078,0.032442,0.030598,6.505882,0.017474,16.684416
0.000000,0.000000,7.879852,1.119735,0.046909,0.030137,6.531321,0.018936,15.788728
0.000000,0.000000,8.096885,1.097142,0.035457,0.028855,8.798802,0.023615,16.363924
0.000000,0.000000,8.005160,1.136466,0.036820,0.010399,5.639790,0.083319,16.777583
0.000000,0.000000,7.954734,1.143671,0.049905,0.012273,5.754790,0.019307,16.612368
0.000000,0.000000,8.518660,1.129663,0.052650,0.011082,5.838630,0.016591,16.511436
0.000000,0.000000,7.856838,1.052557,0.047450,0.016000,6.110768,0.016261,15.550844
0.000000,0.000000,8.187207,1.113001,0.050286,0.031680,6.680485,0.017353,16.983314
0.000000,0.000000,8.185433,1.100988,0.045958,0.033694,6.957472,0.020599,16.198168
0.000000,0.000000,8.438827,1.102602,0.050346,0.032271,7.372714,0.014348,16.566771
0.000000,0.000000,8.153323,1.116218,0.050296,0.015089,5.672514,0.013055,17.082615
0.000000,0.000000,8.076075,1.126186,0.050447,0.014428,6.012331,0.013296,16.866052
0.000000,0.000000,8.063661,1.210487,0.069673,0.014869,5.955623,0.013155,19.987662
0.000000,0.000000,7.841818,1.062816,0.068481,0.017343,6.231629,0.086385,17.885555
0.000000,0.000000,14.387647,1.134773,0.066206,0.013125,6.217242,0.019607,25.514609
0.000000,0.000000,7.992837,1.151004,0.063681,0.013697,6.156666,0.020810,18.123389
0.000000,0.000000,7.786934,1.125236,0.050687,0.016021,6.255937,0.016481,16.239958
0.000000,0.000000,8.129208,1.141767,0.052500,0.032422,6.697517,0.017133,16.803573
0.000000,0.000000,8.122494,1.151916,0.049154,0.035357,6.820812,0.017033,16.641464
0.000000,0.000000,8.224459,1.147488,0.052851,0.033774,6.358762,0.013707,16.343246
0.000000,0.000000,7.876605,1.104145,0.046619,0.011833,5.616526,0.013616,15.541066
0.000000,0.000000,7.970974,1.152858,0.049354,0.012243,5.654599,0.091093,16.457202
0.000000,0.000000,8.279222,1.158599,0.047420,0.012023,6.440679,0.018125,15.840686
0.000000,0.000000,8.069532,1.146015,0.055095,0.013837,6.158660,0.015550,16.184572
0.000000,0.000000,8.308789,1.155513,0.052560,0.018706,6.258991,0.015930,17.060021
0.000000,0.000000,8.233315,1.219595,0.051098,0.031290,6.648384,0.018145,16.899115
0.000000,0.000000,8.941886,1.138561,0.052710,0.030558,6.737654,0.031971,16.490145
0.000000,0.000000,8.003648,1.038189,0.052079,0.019697,6.009285,0.024046,15.643822
0.000000,0.000000,8.062189,1.127370,0.050687,0.017063,5.937228,0.089912,16.473755
0.000000,0.000000,7.889129,1.112150,0.050296,0.012715,6.027912,0.026431,15.447989
0.000000,0.000000,8.117686,1.229023,0.037151,0.011592,6.216260,0.016622,16.540251
0.000000,0.000000,8.217545,1.160222,0.057119,0.016822,6.787078,0.016762,16.671460
0.000000,0.000000,8.170836,1.142809,0.051548,0.063762,8.005911,0.032041,16.540510
0.000000,0.000000,8.088008,1.129624,0.050656,0.035268,7.455091,0.020429,15.703054
0.000000,0.000000,8.342032,1.046475,0.045486,0.034596,9.058187,0.023706,15.732991
0.000000,0.000000,8.280525,1.110346,0.047410,0.015690,6.531942,0.092666,16.587881
0.000000,0.000000,7.686602,1.114655,0.049564,0.013926,7.353799,0.024778,15.271623
0.000000,0.000000,7.836769,1.110608,0.049664,0.017774,7.152625,0.020780,15.507933
0.000000,0.000000,8.404561,1.137999,0.050276,0.013917,7.132376,0.020730,16.747145
0.000000,0.000000,8.412106,1.135635,0.047451,0.030368,8.152741,0.023204,16.613621
0.000000,0.000000,8.118607,1.138641,0.050627,0.063201,11.415681,0.035147,15.753040
0.000000,0.000000,8.022003,1.034332,0.046398,0.029436,9.618295,0.035337,15.453449
0.000000,0.000000,7.687485,1.124514,0.046238,0.015820,7.626238,0.025799,15.866065
0.000000,0.000000,8.186826,1.119795,0.045065,0.015009,7.355202,0.099309,15.510316
0.000000,0.000000,7.667346,1.131768,0.050857,0.016291,8.271368,0.030508,15.414684
0.000000,0.000000,8.522475,1.147978,0.050236,0.017583,8.481789,0.026952,16.951294
0.000000,0.000000,8.120419,1.133140,0.050796,0.017653,8.122734,0.025289,16.345590
0.000000,0.000000,7.978779,1.123832,0.055897,0.028975,8.333185,0.025719,15.129392
0.000000,0.000000,8.037651,1.047918,0.047711,0.036409,8.592109,0.027482,15.163276
0.000000,0.000000,8.519220,1.231688,0.030809,0.037893,8.890388,0.025919,17.261516
0.000000,0.000000,8.083620,1.141916,0.050968,0.043543,9.437873,0.043453,15.808596
0.000000,0.000000,8.233356,1.129774,0.049916,0.052269,8.482020,0.101173,16.355138
0.000000,0.000000,8.321244,1.147798,0.051097,0.015168,10.614935,0.029837,16.876381
0.000000,0.000000,8.093339,1.140534,0.049755,0.016932,8.576699,0.025830,16.622538
0.000000,0.000000,8.200102,1.111989,0.050747,0.022282,8.259184,0.024677,16.342604
0.000000,0.000000,7.804599,1.050994,0.047691,0.032972,8.541402,0.027382,15.208312
0.000000,0.000000,8.154014,1.199768,0.032001,0.038854,8.972003,0.030769,16.594885
0.000000,0.000000,8.122083,1.133512,0.046939,0.037983,8.808852,0.027142,15.963592
0.000000,0.000000,7.800991,1.122260,0.052029,0.022382,7.914977,0.023375,15.991405
0.000000,0.000000,8.502097,1.133631,0.051949,0.018906,7.811853,0.021561,17.116740
0.000000,0.000000,8.504301,1.104746,0.053913,0.015159,8.098808,0.021281,17.198726
0.000000,0.000000,8.134737,1.111659,0.054013,0.018465,7.999970,0.097195,16.147843
0.000000,0.000000,7.759772,1.055552,0.049284,0.017323,8.088188,0.030959,15.102430
0.000000,0.000000,8.305161,1.089376,0.047921,0.015870,8.589203,0.026290,16.741234
0.000000,0.000000,8.048503,1.128251,0.051198,0.017604,8.582300,0.026791,16.262422
0.000000,0.000000,7.732089,1.104164,0.052280,0.034225,9.267847,0.031581,16.244518
0.000000,0.000000,7.990101,1.131767,0.053001,0.042040,9.364923,0.032663,16.991231
0.000000,0.000000,8.591318,1.129173,0.051869,0.019126,9.058859,0.027032,17.419476
0.000000,0.000000,8.264053,1.219725,0.055516,0.032391,8.636954,0.024687,18.287331
0.000000,0.000000,8.105431,1.041586,0.048142,0.023105,8.353704,0.023776,15.638812
0.000000,0.000000,8.060024,1.121748,0.050787,0.019618,8.619903,0.022964,16.163552
0.000000,0.000000,8.440300,1.117751,0.049674,0.022263,8.260406,0.023264,16.398740
0.000000,0.000000,8.340069,1.127299,0.060425,0.016231,8.316023,0.023013,16.544508
0.000000,0.000000,8.456760,1.139091,0.055024,0.019216,8.533698,0.023445,17.282474
0.000000,0.000000,8.250056,1.157947,0.054303,0.016722,8.550409,0.022764,17.092943
0.000000,0.000000,7.955906,1.123933,0.055215,0.022654,8.521454,0.022914,19.025317
0.000000,0.000000,8.456971,1.058698,0.050586,0.019216,8.209218,0.022513,16.159815
0.000000,0.000000,7.876615,1.133771,0.052069,0.018104,8.293751,0.022684,15.989710
0.000000,0.000000,8.000572,1.146826,0.032883,0.018646,8.059503,0.023204,15.872336
0.000000,0.000000,8.355027,1.147006,0.052510,0.018244,7.490168,0.099149,16.678284
0.000000,0.000000,8.258002,1.155503,0.037131,0.018254,7.238790,0.028554,17.248560
0.000000,0.000000,7.873550,1.184307,0.049334,0.014838,7.315415,0.023074,17.153480
0.000000,0.000000,8.037532,1.152146,0.053692,0.015099,7.462645,0.022914,17.699300
0.000000,0.000000,8.306586,1.152006,0.050036,0.034095,7.938263,0.026691,16.120240
0.000000,0.000000,7.849885,1.054811,0.048312,0.037662,7.816311,0.027953,15.714898
0.000000,0.000000,7.696202,1.078677,0.046248,0.014447,6.789402,0.021922,15.523232
0.000000,0.000000,7.985082,1.150723,0.031319,0.017343,6.445256,0.023916,16.291277
0.000000,0.000000,7.966277,1.158688,0.051909,0.020499,6.367639,0.086766,16.312046
0.000000,0.000000,9.538022,1.160632,0.049755,0.013466,6.743545,0.024477,17.855838
0.000000,0.000000,7.746647,1.150092,0.050456,0.015530,6.421260,0.019608,16.259125
0.000000,0.000000,7.979291,1.162546,0.050968,0.014107,6.332162,0.019216,16.967935
0.000000,0.000000,8.481077,1.183627,0.053041,0.031410,7.016716,0.022402,17.597946
0.000000,0.000000,8.164464,1.148580,0.052851,0.031600,6.953185,0.024777,16.842055
0.000000,0.000000,8.075034,1.054741,0.048643,0.022072,6.819850,0.032993,15.692976
0.000000,0.000000,7.954174,1.041516,0.045827,0.015590,6.560095,0.091374,15.541206
0.000000,0.000000,8.274283,1.130495,0.049465,0.014628,6.935281,0.025249,17.081953
0.000000,0.000000,8.256399,1.146085,0.047220,0.016240,7.316346,0.023675,16.453976
0.000000,0.000000,7.992045,1.110667,0.051919,0.015720,10.223889,0.021270,16.431583
0.000000,0.000000,8.110411,1.117140,0.052199,0.027502,7.697333,0.023325,16.997832
0.000000,0.000000,8.092747,1.152006,0.053953,0.038423,8.553375,0.027001,17.124563
0.000000,0.000000,8.164595,1.142819,0.051758,0.041099,8.553075,0.022283,16.412117
0.000000,0.000000,7.904939,1.050143,0.049695,0.027563,7.644011,0.023555,15.873560
0.000000,0.000000,7.873459,1.085479,0.049184,0.019707,7.519424,0.024677,15.951719
0.000000,0.000000,8.026390,1.110567,0.047741,0.017924,7.853832,0.023786,16.200533
0.000000,0.000000,7.954103,1.099246,0.033644,0.021400,8.135207,0.023936,16.904565
0.000000,0.000000,9.057866,1.395961,0.073530,0.019878,8.547776,0.023495,19.759045
0.000000,0.000000,8.383321,1.126978,0.048492,0.052229,9.654204,0.027001,18.087240
0.000000,0.000000,8.245660,1.112501,0.053412,0.025979,9.416199,0.026380,19.565658
0.000000,0.000000,8.102385,1.130024,0.045236,0.019167,9.162847,0.024487,16.836396
0.000000,0.000000,8.095602,1.109796,0.033113,0.016932,8.842316,0.023635,17.562279
0.000000,0.000000,7.558569,1.125876,0.042481,0.017123,8.774347,0.023475,16.705334
0.000000,0.000000,8.269564,1.155052,0.048693,0.017944,8.936836,0.024637,17.547049
0.000000,0.000000,7.837821,1.182113,0.048232,0.024918,9.068527,0.100902,18.293322
0.000000,0.000000,8.341873,1.234213,0.067840,0.018405,9.427381,0.031059,22.636542
0.000000,0.000000,7.893027,1.241376,0.066697,0.020188,9.939306,0.030107,20.184367
0.000000,0.000000,7.721550,1.228081,0.046849,0.021591,9.409398,0.027473,17.635058
0.000000,0.000000,7.741748,1.136877,0.042371,0.031360,9.534616,0.029095,17.159110
0.000000,0.000000,7.746858,1.204466,0.047340,0.045727,9.956650,0.037792,18.233909
0.000000,0.000000,9.676245,1.242098,0.045437,0.045437,10.266421,0.041039,20.320225
0.000000,0.000000,7.857207,1.266394,0.048532,0.068310,9.558010,0.028415,18.205714
0.000000,0.000000,7.644884,1.244072,0.050646,0.022142,8.765420,0.104539,18.370689
0.000000,0.000000,7.609687,1.277946,0.051177,0.018405,9.247769,0.030648,18.651947
0.000000,0.000000,7.802874,1.295680,0.049895,0.018406,9.486543,0.029897,19.156638
0.000000,0.000000,9.109465,2.406678,0.052140,0.020379,8.824583,0.028605,22.382257
0.000000,0.000000,12.239682,2.465640,0.052841,0.025378,8.221362,0.029456,24.476139
0.000000,0.000000,8.002545,1.268398,0.044425,0.037050,8.030218,0.034266,20.891536
0.000000,0.000000,7.676143,1.248931,0.044545,0.035437,7.885241,0.029716,18.440272
0.000000,0.000000,7.478506,1.235926,0.045798,0.026230,5.750133,0.026440,17.992669
0.000000,0.000000,8.013596,1.227160,0.051999,0.008175,5.254546,0.026411,18.941469
0.000000,0.000000,7.705729,1.263509,0.052250,0.012113,6.501996,0.025148,19.145406
0.000000,0.000000,7.807924,1.296020,0.050266,0.016201,6.777430,0.100701,19.083198
0.000000,0.000000,9.708137,1.252397,0.052790,0.014347,6.816725,0.023655,20.031626
0.000000,0.000000,8.065194,1.145955,0.046259,0.013776,7.062293,0.022783,18.005124
0.000000,0.000000,7.545173,1.136065,0.045777,0.014758,9.656087,0.021100,17.674011
0.000000,0.000000,7.293854,1.122530,0.043362,0.025679,7.350793,0.021842,17.322911
0.000000,0.000000,7.880142,1.231338,0.049965,0.033123,7.570572,0.022633,18.454200
0.000000,0.000000,8.056868,1.357478,0.044695,0.033955,7.610879,0.022573,18.922040
0.000000,0.000000,7.602823,1.237850,0.048743,0.024948,7.013570,0.018386,18.507680
0.000000,0.000000,7.915810,1.226137,0.055025,0.015459,6.724379,0.090633,19.617237
0.000000,0.000000,8.219188,1.264370,0.053502,0.013516,8.228135,0.023995,20.042717
0.000000,0.000000,7.663018,1.243441,0.053532,0.015530,7.114793,0.020990,19.126860
0.000000,0.000000,7.905670,1.244523,0.055626,0.014417,9.355474,0.020279,18.986403
0.000000,0.000000,7.770404,1.156354,0.049975,0.025949,7.476993,0.021271,18.268215
0.000000,0.000000,7.754312,1.174529,0.047661,0.037081,8.068731,0.022734,18.419874
0.000000,0.000000,7.765984,1.141015,0.044074,0.040578,8.240229,0.022413,18.010242
0.000000,0.000000,7.998698,1.139883,0.044184,0.025038,7.366984,0.017844,18.272372
0.000000,0.000000,7.822642,1.107782,0.042811,0.016602,6.886378,0.091004,18.320073
0.000000,0.000000,7.590099,1.122640,0.044374,0.012795,9.459632,0.024246,18.121033
0.000000,0.000000,7.623272,1.136797,0.045076,0.016672,7.857750,0.021601,18.134098
0.000000,0.000000,7.535205,1.096400,0.046208,0.021421,10.488885,0.021020,17.656559
0.000000,0.000000,7.703956,1.080710,0.048372,0.021340,7.701430,0.021511,17.921433
0.000000,0.000000,7.481532,1.062706,0.045617,0.038583,8.364305,0.023706,17.437911
0.000000,0.000000,7.215736,1.032648,0.046949,0.040898,8.200392,0.022263,16.629461
0.000000,0.000000,7.631427,1.109685,0.047110,0.036530,7.758018,0.032492,17.022831
0.000000,0.000000,7.745305,1.132419,0.046359,0.017273,7.314534,0.023716,17.067595
0.000000,0.000000,7.711931,1.087172,0.048111,0.014227,7.336866,0.023024,17.381583
0.000000,0.000000,7.502994,1.123462,0.052590,0.016201,7.572795,0.023685,17.786577
0.000000,0.000000,8.041058,1.143910,0.052070,0.015430,7.376341,0.024186,18.221125
0.000000,0.000000,7.584358,1.147848,0.055756,0.020840,7.672436,0.023976,18.136051
0.000000,0.000000,7.993367,1.133020,0.050897,0.019568,7.762368,0.024507,16.687811
0.000000,0.000000,7.723232,1.071893,0.048051,0.017513,7.845115,0.023545,16.177419
0.000000,0.000000,8.719050,1.138119,0.049564,0.028605,8.212967,0.024186,17.618305
0.000000,0.000000,8.181526,1.112401,0.049264,0.020710,8.237543,0.024306,16.866732
0.000000,0.000000,7.881434,1.113622,0.052981,0.020179,7.993508,0.023785,16.399903
0.000000,0.000000,7.852950,1.128000,0.056237,0.028795,8.521143,0.026531,17.202051
0.000000,0.000000,10.699637,1.154230,0.052339,0.021161,8.313608,0.024196,20.023220
0.000000,0.000000,7.741137,1.107732,0.056848,0.017884,8.529569,0.023695,16.869087
0.000000,0.000000,7.821781,1.146375,0.051138,0.021471,8.427986,0.022814,16.661481
0.000000,0.000000,8.654438,1.103844,0.051819,0.087336,11.557982,0.030889,17.790073
0.000000,0.000000,7.735746,1.133040,0.045857,0.079201,11.199259,0.037060,17.116688
0.000000,0.000000,7.521890,1.101941,0.050576,0.025989,9.586824,0.025228,19.897491
0.000000,0.000000,7.594587,1.139622,0.052349,0.023786,9.178196,0.025559,17.592135
0.000000,0.000000,8.244426,1.124323,0.053451,0.022703,8.987994,0.022473,19.182356
0.000000,0.000000,8.044374,1.153759,0.054153,0.046037,9.439464,0.032592,18.968880
0.000000,0.000000,8.213577,1.123422,0.055516,0.019226,9.112771,0.094710,18.199012
0.000000,0.000000,7.375430,1.136787,0.050616,0.022153,8.970400,0.029166,17.080891
0.000000,0.000000,7.455893,1.037057,0.047781,0.022212,9.267646,0.028845,17.253589
0.000000,0.000000,7.714916,1.059079,0.046048,0.028524,9.031807,0.029306,17.802426
0.000000,0.000000,7.960054,1.047467,0.046609,0.027893,9.301520,0.028034,18.443078
0.000000,0.000000,7.648971,1.171413,0.054073,0.050456,9.948184,0.037221,19.656410
0.000000,0.000000,7.281912,1.236547,0.048582,0.057791,10.247525,0.038333,18.941278
0.000000,0.000000,7.770783,1.070681,0.045176,0.042200,9.609568,0.026521,18.950624
0.000000,0.000000,7.754622,1.047798,0.042991,0.019978,9.593888,0.025890,18.535794
0.000000,0.000000,7.335874,1.100638,0.041389,0.019256,8.789955,0.024186,18.087811
0.000000,0.000000,7.698085,1.092643,0.042321,0.023054,8.705234,0.024477,18.608993
0.000000,0.000000,7.453749,1.102802,0.043072,0.026951,8.518188,0.023755,18.573157
0.000000,0.000000,9.391984,1.165932,0.053552,0.021240,8.303108,0.023915,21.077289
0.000000,0.000000,7.953993,1.159330,0.046659,0.019858,8.186585,0.024637,20.037476
0.000000,0.000000,7.663478,1.182124,0.047100,0.023234,8.072798,0.024637,19.226812
0.000000,0.000000,7.556594,1.212772,0.050817,0.017443,7.768369,0.095802,19.473531
0.000000,0.000000,7.841309,1.257597,0.052841,0.017123,7.535434,0.032031,20.308303
0.000000,0.000000,8.026150,1.305990,0.048783,0.016912,8.559977,0.026059,20.828254
0.000000,0.000000,7.736407,1.258940,0.058281,0.018736,8.192106,0.026872,19.805975
0.000000,0.000000,7.188593,1.241857,0.047340,0.035868,9.148609,0.042982,18.276481
0.000000,0.000000,7.511900,1.283657,0.044906,0.043423,9.036717,0.039685,19.059261
0.000000,0.000000,8.121231,1.276393,0.044024,0.040658,8.468623,0.027943,19.862593
0.000000,0.000000,7.722722,1.386794,0.047230,0.028384,8.092517,0.025288,18.898225
0.000000,0.000000,7.260240,1.243991,0.048222,0.018846,7.417180,0.023846,17.865346
0.000000,0.000000,7.610547,1.215076,0.051448,0.017784,7.450523,0.095472,18.042104
0.000000,0.000000,7.787154,1.253309,0.050786,0.015149,7.240813,0.028755,18.048655
0.000000,0.000000,7.577435,1.206761,0.051629,0.016441,7.877917,0.025349,15.689129
0.000000,0.000000,7.438019,1.232109,0.048712,0.017483,7.801732,0.025699,14.952543
0.000000,0.000000,7.658308,1.081171,0.047481,0.041008,8.159193,0.033914,16.188240
0.000000,0.000000,7.662026,1.080359,0.043683,0.036780,8.276938,0.029216,16.426483
0.000000,0.000000,8.183089,1.160282,0.048522,0.017704,7.387132,0.023836,17.205308
0.000000,0.000000,7.485910,1.217411,0.043923,0.018065,9.972912,0.023324,16.658446
0.000000,0.000000,7.601360,1.187353,0.046229,0.019798,7.231625,0.022764,19.417304
0.000000,0.000000,7.924617,1.185159,0.049455,0.015259,7.509375,0.022233,17.585502
0.000000,0.000000,7.682765,1.199126,0.051979,0.018095,7.507200,0.022493,17.576074
0.000000,0.000000,7.678608,1.230706,0.051238,0.017824,7.489086,0.022162,17.929528
0.000000,0.000000,7.995471,1.236518,0.054304,0.017053,7.562636,0.022043,17.351646
0.000000,0.000000,7.482404,1.104195,0.047100,0.018486,7.729775,0.022312,16.311915
0.000000,0.000000,7.640435,1.162757,0.052390,0.020118,7.920859,0.021862,18.035921
0.000000,0.000000,7.815941,1.183456,0.045316,0.019167,7.981134,0.034817,16.970110
0.000000,0.000000,7.597032,1.170812,0.046529,0.048062,8.897741,0.029907,19.113365
0.000000,0.000000,7.649332,1.174870,0.049875,0.047050,8.300373,0.022543,17.402425
0.000000,0.000000,8.068540,1.191522,0.050256,0.019437,7.838902,0.022292,18.522208
0.000000,0.000000,7.664400,1.319365,0.050186,0.019126,7.654762,0.022182,18.421117
0.000000,0.000000,7.895951,1.192042,0.053001,0.018656,7.466774,0.085042,17.593337
0.000000,0.000000,8.110560,1.193705,0.046568,0.014678,7.281410,0.026911,17.247980
0.000000,0.000000,7.704647,1.237068,0.045737,0.015790,7.940767,0.030889,19.417464
0.000000,0.000000,7.684649,1.214736,0.043934,0.013536,9.517152,0.024326,17.664453
0.000000,0.000000,7.520245,1.237309,0.042732,0.027964,7.799117,0.025339,20.245834
0.000000,0.000000,7.531376,1.210097,0.047450,0.036199,7.941478,0.031129,17.517954
0.000000,0.000000,7.732680,1.234092,0.048572,0.033645,7.736047,0.027833,18.502740
0.000000,0.000000,8.243805,1.218423,0.056197,0.026030,7.512551,0.023264,18.845454
0.000000,0.000000,7.936709,1.222150,0.068912,0.013767,6.286874,0.019407,18.183362
0.000000,0.000000,7.788728,1.082574,0.044996,0.015700,6.370996,0.094219,17.165091
0.000000,0.000000,7.852269,1.079478,0.043574,0.013576,6.733005,0.024297,17.136787
0.000000,0.000000,7.746016,1.070992,0.041980,0.013416,6.715521,0.023405,17.489389
0.000000,0.000000,7.945437,1.034672,0.040076,0.011882,8.742796,0.021411,17.183297
0.000000,0.000000,7.729745,1.030454,0.042291,0.020679,6.617053,0.028885,17.405299
0.000000,0.000000,7.337798,1.043650,0.041389,0.030578,6.808228,0.023725,17.008934
0.000000,0.000000,7.885712,1.017119,0.043573,0.028604,6.561026,0.022633,17.562299
0.000000,0.000000,7.578076,1.030104,0.044024,0.027573,6.096522,0.019187,17.760046
0.000000,0.000000,7.609636,1.058769,0.042211,0.015469,5.465589,0.090262,17.784662
0.000000,0.000000,7.881544,1.076191,0.042401,0.011472,6.797628,0.023866,17.789791
0.000000,0.000000,7.699467,1.176523,0.045777,0.015059,5.978627,0.018495,18.404483
0.000000,0.000000,7.097710,1.084999,0.044355,0.012944,5.674768,0.018114,17.398656
0.000000,0.000000,7.620056,1.096731,0.043553,0.026410,6.120768,0.019286,18.099833
0.000000,0.000000,7.443048,1.079527,0.042301,0.025839,5.992994,0.021220,17.799019
0.000000,0.000000,8.244265,1.218402,0.075033,0.013505,4.932061,0.016381,22.377547
0.000000,0.000000,8.714422,2.184425,0.056698,0.012734,4.855195,0.023174,23.424845
0.000000,0.000000,7.960705,1.110316,0.047520,0.010921,4.577856,0.079171,19.698360
0.000000,0.000000,7.682175,1.127980,0.045717,0.010740,5.796058,0.020399,18.907652
0.000000,0.000000,7.536958,1.099055,0.043773,0.012434,4.530276,0.015169,18.495387
0.000000,0.000000,7.617181,1.146175,0.048242,0.014097,4.647980,0.015991,19.312925
0.000000,0.000000,7.306057,1.109525,0.045466,0.020108,4.833904,0.017944,18.472273
0.000000,0.000000,7.521207,1.186001,0.053031,0.019107,4.771025,0.016722,18.727780
0.000000,0.000000,7.657517,1.168347,0.049495,0.019467,4.434553,0.016511,19.098607
0.000000,0.000000,7.463928,1.173668,0.050867,0.010190,4.103733,0.077919,18.696309
0.000000,0.000000,7.974321,1.165582,0.054624,0.009498,5.461892,0.018415,19.554536
0.000000,0.000000,7.904287,1.173928,0.053211,0.010781,4.201880,0.013676,20.287593
0.000000,0.000000,9.127520,1.280030,0.056718,0.017634,4.193594,0.013666,21.959341
0.000000,0.000000,7.922933,1.164900,0.056928,0.017173,4.145412,0.013766,19.927307
0.000000,0.000000,8.080714,1.177033,0.048823,0.025969,5.073872,0.022923,19.963034
0.000000,0.000000,8.021201,1.095388,0.045847,0.016642,5.899296,0.011893,18.871596
0.000000,0.000000,7.433951,1.119885,0.046679,0.011041,3.087566,0.077628,18.157924
0.000000,0.000000,7.677084,1.086751,0.048392,0.006452,4.339222,0.013916,18.241663
0.000000,0.000000,7.560794,1.056494,0.046087,0.013305,4.776536,0.019056,17.786367
0.000000,0.000000,7.324362,1.088124,0.046037,0.011352,5.251401,0.013816,17.475893
0.000000,0.000000,7.597272,1.112180,0.047892,0.020168,6.030185,0.022503,17.670404
0.000000,0.000000,7.924406,1.069829,0.043523,0.022292,6.499270,0.021280,17.651839
0.000000,0.000000,7.670793,1.139001,0.054073,0.020459,5.794266,0.020529,17.396362
0.000000,0.000000,7.864813,1.182264,0.048453,0.008727,5.540161,0.082788,18.549530
0.000000,0.000000,7.663298,1.145393,0.052991,0.012444,7.827691,0.027612,18.110283
0.000000,0.000000,7.792384,1.156584,0.054454,0.017875,7.846106,0.023504,19.440959
0.000000,0.000000,7.753981,1.399047,0.059223,0.018345,7.354329,0.023053,19.551269
0.000000,0.000000,7.692584,1.196120,0.054464,0.028824,7.837841,0.026060,18.573575
0.000000,0.000000,7.846818,1.166464,0.056929,0.035918,7.900049,0.026701,18.347906
0.000000,0.000000,8.005801,1.107051,0.051899,0.035508,8.099480,0.024016,17.538294
0.000000,0.000000,7.842029,1.091791,0.051128,0.026410,6.054341,0.028154,17.342619
0.000000,0.000000,7.808285,1.141396,0.051799,0.011382,5.370097,0.098147,17.537321
0.000000,0.000000,7.615747,1.176442,0.049475,0.015800,9.596133,0.033263,17.619517
0.000000,0.000000,7.937281,1.141365,0.051589,0.021050,10.313811,0.031651,18.047663
0.000000,0.000000,7.726889,1.133110,0.053442,0.021641,7.703154,0.028083,18.245360
0.000000,0.000000,8.138905,1.143600,0.053933,0.022533,7.451795,0.022243,18.759440
0.000000,0.000000,7.880532,1.128040,0.058552,0.041219,8.133895,0.027032,17.615539
0.000000,0.000000,8.019758,1.147638,0.050486,0.033374,7.889980,0.026711,20.264740
0.000000,0.000000,7.613003,1.078396,0.051949,0.029366,7.538952,0.025689,16.941645
0.000000,0.000000,7.766826,1.054380,0.047971,0.017514,6.793590,0.094971,17.242489
0.000000,0.000000,7.679539,1.066804,0.047571,0.018946,7.175829,0.025147,17.131367
0.000000,0.000000,7.856376,1.027418,0.046228,0.015860,7.611059,0.024436,17.226117
