#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.243323,0.899054,0.028534,0.009789,5.156991,0.017223,10.385119
0.000000,0.000000,3.005790,0.893954,0.027934,0.010210,5.192108,0.017433,9.877220
0.000000,0.000000,4.324564,0.912630,0.028074,0.010259,5.118318,0.102035,11.150378
0.000000,0.000000,3.019997,0.910666,0.027923,0.026610,6.535831,0.022703,9.672070
0.000000,0.000000,4.266885,0.897030,0.027743,0.015590,5.852207,0.018415,10.793168
0.000000,0.000000,4.395680,0.891420,0.028174,0.011442,5.750183,0.017925,10.836811
0.000000,0.000000,4.411381,1.088826,0.027813,0.011702,5.319271,0.017914,11.165517
0.000000,0.000000,3.370125,1.103524,0.027442,0.010650,5.222266,0.017754,10.273605
0.000000,0.000000,4.273056,1.162947,0.036840,0.010410,5.480268,0.103407,11.132032
0.000000,0.000000,3.344897,1.218613,0.034446,0.030598,7.169759,0.022283,11.943831
0.000000,0.000000,3.230740,1.176984,0.029697,0.018175,6.262129,0.104770,11.054025
0.000000,0.000000,3.126471,1.119975,0.028795,0.033533,7.178035,0.025068,10.553240
0.000000,0.000000,4.448050,1.105508,0.029416,0.017484,6.472199,0.021191,11.402358
0.000000,0.000000,4.314015,1.111729,0.029757,0.015870,6.448514,0.020730,11.149405
0.000000,0.000000,3.547362,1.153589,0.037992,0.022382,6.816045,0.021200,10.772827
0.000000,0.000000,3.555227,1.309106,0.036600,0.034636,7.026025,0.021130,13.002018
0.000000,0.000000,3.612367,1.284278,0.019808,0.012665,6.581546,0.020870,12.110319
0.000000,0.000000,3.546842,1.298236,0.037672,0.012925,6.252821,0.021081,13.011096
0.000000,0.000000,3.809213,1.173427,0.034596,0.013105,6.212554,0.021070,12.300992
0.000000,0.000000,3.908301,1.255643,0.036569,0.012664,6.310370,0.021321,12.311571
0.000000,0.000000,3.705645,1.193846,0.039776,0.013687,6.217443,0.021401,12.454374
0.000000,0.000000,3.601967,1.195460,0.033043,0.012023,6.180283,0.104910,12.675646
0.000000,0.000000,4.725910,1.188446,0.030699,0.035277,7.750055,0.027853,13.092230
0.000000,0.000000,4.515990,1.187123,0.030538,0.018746,6.664906,0.117925,12.522044
0.000000,0.000000,4.809338,1.204246,0.031771,0.037301,7.586553,0.026851,12.793931
0.000000,0.000000,4.880796,1.197112,0.031039,0.021310,7.011598,0.022093,12.944969
0.000000,0.000000,4.801484,1.161494,0.030067,0.013866,7.956289,0.022654,12.743445
0.000000,0.000000,4.963022,1.181222,0.042942,0.014678,7.646387,0.022112,12.951161
0.000000,0.000000,3.826736,1.319015,0.041720,0.013857,7.119553,0.022132,13.972349
0.000000,0.000000,3.747024,1.260022,0.046598,0.013035,7.025474,0.021872,12.665817
0.000000,0.000000,3.631002,1.298015,0.044635,0.016131,7.064659,0.106734,13.605438
0.000000,0.000000,3.628327,1.191322,0.038714,0.031039,8.588805,0.027062,12.795655
0.000000,0.000000,3.631503,1.192523,0.038032,0.022764,7.145242,0.116161,13.456064
0.000000,0.000000,4.985716,1.190840,0.035548,0.036880,8.177421,0.027893,14.450930
0.000000,0.000000,4.679801,1.189027,0.036710,0.018556,6.617647,0.019307,13.597012
0.000000,0.000000,4.829618,1.205498,0.038083,0.011371,6.427584,0.018796,13.639683
0.000000,0.000000,4.844687,1.467458,0.053221,0.011282,6.110900,0.116762,14.149687
0.000000,0.000000,3.660128,1.314927,0.052890,0.042712,10.349099,0.035688,14.729641
0.000000,0.000000,3.751742,1.231397,0.053271,0.019017,6.731372,0.109038,13.226896
0.000000,0.000000,4.061742,1.300930,0.047801,0.032081,7.958262,0.025780,14.751082
0.000000,0.000000,3.930823,1.320287,0.041049,0.020519,7.148417,0.104990,12.848856
0.000000,0.000000,4.944768,1.236167,0.038974,0.035417,8.512139,0.028605,13.221918
0.000000,0.000000,5.275769,1.234814,0.068180,0.024878,7.325075,0.020529,13.322700
0.000000,0.000000,4.010726,1.339694,0.048392,0.012824,7.175691,0.019617,17.098157
0.000000,0.000000,4.017519,1.226758,0.047851,0.012965,7.395399,0.019387,13.076379
0.000000,0.000000,4.039020,1.317421,0.044885,0.013887,7.365071,0.019687,14.478823
0.000000,0.000000,4.439824,1.234123,0.049775,0.013195,7.505880,0.037200,13.923434
0.000000,0.000000,3.973305,1.396722,0.048442,0.032913,8.952087,0.020750,15.110808
0.000000,0.000000,4.065501,1.223332,0.039595,0.014217,8.104099,0.019757,13.642278
0.000000,0.000000,3.744178,1.205909,0.039225,0.015029,7.844956,0.020319,12.811425
0.000000,0.000000,5.395957,1.192343,0.038163,0.013626,7.797526,0.105061,14.588923
0.000000,0.000000,5.122255,1.197743,0.038343,0.024617,9.132600,0.036861,14.305923
0.000000,0.000000,5.255610,1.212181,0.048903,0.021982,9.010849,0.025729,14.877444
0.000000,0.000000,3.955191,1.226368,0.042571,0.023175,9.109105,0.023164,15.103405
0.000000,0.000000,5.207728,1.243600,0.041118,0.015239,8.411356,0.022964,15.223002
0.000000,0.000000,4.194407,1.237299,0.038714,0.015059,8.259265,0.023214,13.945076
0.000000,0.000000,5.374616,1.222331,0.024516,0.015449,8.102357,0.023314,15.113163
0.000000,0.000000,4.040493,1.299567,0.052991,0.014738,8.516647,0.023184,15.733966
0.000000,0.000000,3.831424,1.319445,0.046739,0.016271,8.523250,0.023535,16.406368
0.000000,0.000000,4.115316,1.206120,0.040998,0.014898,8.278372,0.023285,15.375964
0.000000,0.000000,3.625431,1.203213,0.038523,0.014708,8.264957,0.023444,13.921922
0.000000,0.000000,5.128237,1.299637,0.037551,0.015069,8.066077,0.133755,15.333994
0.000000,0.000000,5.187629,1.224405,0.039195,0.024587,9.620020,0.033093,15.149672
0.000000,0.000000,5.159036,1.224695,0.038183,0.023765,9.541690,0.025178,15.547711
0.000000,0.000000,5.083330,1.257958,0.037562,0.018284,8.750223,0.023205,15.514507
0.000000,0.000000,5.164847,1.250855,0.038574,0.015580,8.623259,0.023194,15.349954
0.000000,0.000000,4.976457,1.218703,0.039686,0.015449,8.398492,0.023234,15.077394
0.000000,0.000000,4.998249,1.219896,0.049735,0.015870,8.630763,0.023545,15.116719
0.000000,0.000000,3.892941,1.301521,0.050486,0.016872,8.773176,0.023365,15.982259
0.000000,0.000000,3.895487,1.342871,0.046418,0.029877,9.537984,0.024196,15.894001
0.000000,0.000000,3.872613,1.224043,0.040347,0.019477,9.294420,0.023655,14.675087
0.000000,0.000000,3.576759,1.204696,0.038593,0.016081,8.870541,0.023685,14.048643
0.000000,0.000000,3.682360,1.185701,0.038643,0.016021,8.820966,0.100100,13.916461
0.000000,0.000000,3.781780,1.185581,0.039946,0.026180,10.047054,0.036339,14.283220
0.000000,0.000000,5.002126,1.203404,0.044545,0.027482,9.959488,0.025618,15.645897
0.000000,0.000000,3.664015,1.294968,0.043222,0.017543,9.152088,0.024457,15.388588
0.000000,0.000000,3.687770,1.265502,0.039645,0.016551,9.167648,0.024427,15.130286
0.000000,0.000000,4.863071,1.309587,0.038583,0.016562,8.846706,0.024036,15.716001
0.000000,0.000000,5.000753,1.198796,0.051868,0.016551,8.807061,0.024507,15.763131
0.000000,0.000000,3.772501,1.312412,0.054283,0.015670,8.829654,0.023966,16.293231
0.000000,0.000000,3.964548,1.295400,0.043483,0.016241,8.518921,0.024066,16.388264
0.000000,0.000000,3.635139,1.198765,0.041148,0.020348,8.968839,0.024276,14.731584
0.000000,0.000000,3.912178,1.220256,0.039546,0.018174,8.737889,0.111593,14.986030
0.000000,0.000000,4.926943,1.197472,0.039626,0.063631,13.504607,0.044755,15.639416
0.000000,0.000000,5.081287,1.203865,0.038674,0.070685,10.575371,0.027502,15.768753
0.000000,0.000000,3.526243,1.197953,0.039526,0.027633,9.334866,0.024917,14.303950
0.000000,0.000000,5.083211,1.169329,0.039284,0.016361,8.837098,0.024367,15.434244
0.000000,0.000000,4.740898,1.205909,0.040307,0.029125,9.035416,0.025078,15.598738
0.000000,0.000000,4.898668,1.211540,0.082036,0.016011,8.782604,0.024917,15.623094
0.000000,0.000000,3.856462,1.568470,0.078991,0.045286,9.123022,0.025559,20.551320
0.000000,0.000000,3.747334,1.337790,0.053191,0.014047,8.009459,0.024888,16.978728
0.000000,0.000000,3.608680,1.283526,0.042982,0.014207,7.560654,0.024697,15.349944
0.000000,0.000000,5.102678,1.200348,0.045827,0.014227,7.413623,0.110431,15.825801
0.000000,0.000000,3.646712,1.190510,0.045787,0.026751,8.550692,0.029045,14.722788
0.000000,0.000000,4.930751,1.224584,0.052359,0.021651,7.786234,0.022863,15.644525
0.000000,0.000000,3.632575,1.221579,0.044034,0.013245,7.555184,0.021591,15.058728
0.000000,0.000000,5.148807,1.193085,0.041018,0.014297,7.140924,0.021431,15.051074
0.000000,0.000000,5.052471,1.198385,0.041469,0.028244,8.037382,0.021801,14.456490
0.000000,0.000000,5.144688,1.229775,0.055796,0.034015,8.428137,0.119408,14.529019
0.000000,0.000000,3.874376,1.275411,0.050255,0.033825,9.055914,0.030087,14.898422
0.000000,0.000000,3.588832,1.301050,0.042431,0.023334,7.789240,0.021090,13.752829
0.000000,0.000000,3.900907,1.197262,0.039716,0.014207,7.544643,0.020920,13.321847
0.000000,0.000000,4.860576,1.197162,0.045767,0.014177,7.703576,0.020950,13.786172
0.000000,0.000000,3.555950,1.277987,0.049345,0.015350,7.732892,0.020950,13.733392
0.000000,0.000000,3.771871,1.299838,0.048944,0.044164,9.214998,0.024396,14.573413
0.000000,0.000000,4.052677,1.381634,0.052921,0.024076,8.639550,0.020809,15.701715
0.000000,0.000000,4.004965,1.407413,0.041029,0.014117,8.186256,0.020870,14.251900
0.000000,0.000000,5.164186,1.284789,0.038132,0.014838,7.858502,0.020580,14.650761
0.000000,0.000000,4.210107,1.210768,0.038684,0.014187,8.124819,0.116111,13.766224
0.000000,0.000000,5.579237,1.199407,0.058602,0.037472,12.812997,0.053382,15.172987
0.000000,0.000000,4.112680,1.341177,0.046118,0.021531,9.266506,0.026060,15.952261
0.000000,0.000000,3.919453,1.210709,0.040066,0.021260,9.035325,0.023134,14.629150
0.000000,0.000000,3.895127,1.208313,0.038153,0.016141,8.485086,0.023445,13.950786
0.000000,0.000000,5.225883,1.220787,0.039065,0.017704,8.850313,0.023285,14.949691
0.000000,0.000000,3.854228,1.211249,0.073821,0.035238,9.645098,0.024136,14.009638
0.000000,0.000000,3.791960,1.332250,0.051798,0.060786,10.773489,0.038654,19.387130
0.000000,0.000000,3.884475,1.294458,0.049936,0.060685,10.050411,0.025468,17.158953
0.000000,0.000000,3.996008,1.214866,0.039185,0.029957,9.487287,0.024847,15.129413
0.000000,0.000000,5.177440,1.313434,0.039505,0.027242,9.283599,0.024327,15.640537
0.000000,0.000000,3.679995,1.195649,0.046058,0.025679,9.427543,0.112896,14.421413
0.000000,0.000000,3.930894,1.232530,0.053472,0.021942,9.846492,0.026892,15.699500
0.000000,0.000000,3.959459,1.340265,0.051658,0.035477,10.061321,0.029326,17.343644
0.000000,0.000000,3.831986,1.260022,0.048101,0.036369,9.367158,0.026992,16.341073
0.000000,0.000000,3.673964,1.250444,0.044675,0.028284,9.359383,0.025830,15.353110
0.000000,0.000000,3.711817,1.255304,0.044835,0.028915,9.090350,0.024797,15.125597
0.000000,0.000000,3.991350,1.225477,0.050546,0.053552,10.080718,0.029887,15.588218
0.000000,0.000000,3.951814,1.328122,0.047751,0.024968,9.333754,0.116331,16.256482
0.000000,0.000000,3.994585,1.338703,0.046629,0.023825,9.787719,0.028575,16.578586
0.000000,0.000000,4.017840,1.223262,0.046228,0.097916,11.682302,0.040317,15.654664
0.000000,0.000000,3.751092,1.227390,0.044625,0.026240,9.323334,0.024407,15.247278
0.000000,0.000000,3.678213,1.302463,0.051037,0.038443,9.989204,0.024908,14.954720
0.000000,0.000000,4.078766,1.351096,0.044745,0.018385,9.507585,0.023705,16.663006
0.000000,0.000000,3.755009,1.243912,0.051779,0.027913,9.711885,0.024166,15.312252
0.000000,0.000000,3.801076,1.323443,0.077738,0.019187,9.335547,0.023545,16.105374
0.000000,0.000000,4.298043,1.590001,0.046138,0.016782,9.090630,0.024506,18.994511
0.000000,0.000000,3.798441,1.228702,0.046138,0.047530,10.010333,0.025037,15.429766
0.000000,0.000000,3.742325,1.223402,0.041900,0.016631,9.241017,0.024016,15.941302
0.000000,0.000000,3.608770,1.238511,0.042521,0.016832,8.977254,0.106073,15.135945
0.000000,0.000000,3.591206,1.283267,0.046279,0.022373,9.797308,0.035778,15.467247
0.000000,0.000000,3.532064,1.230046,0.039075,0.029457,9.785004,0.027282,14.852866
0.000000,0.000000,3.583972,1.248440,0.047050,0.036931,9.527975,0.025799,14.623327
0.000000,0.000000,3.674645,1.227581,0.040437,0.016111,8.880179,0.030798,15.945147
0.000000,0.000000,3.505664,1.234564,0.040448,0.016462,8.604834,0.025158,14.758566
0.000000,0.000000,5.056680,1.214666,0.051649,0.024246,8.749710,0.025699,16.000744
0.000000,0.000000,3.660248,1.326870,0.051118,0.019096,8.574927,0.025519,15.991275
0.000000,0.000000,3.619220,1.363128,0.048372,0.019367,8.504964,0.024857,15.907857
0.000000,0.000000,4.024001,1.284969,0.042241,0.014778,7.989651,0.025098,15.843735
0.000000,0.000000,4.923807,1.281793,0.039836,0.018696,8.089803,0.110340,15.784893
0.000000,0.000000,4.784020,1.233312,0.042421,0.022914,8.677904,0.030689,15.295179
0.000000,0.000000,3.625051,1.226558,0.041530,0.020439,8.246662,0.022954,14.384082
0.000000,0.000000,3.762142,1.234303,0.043473,0.014918,7.631970,0.022183,14.326081
0.000000,0.000000,4.721431,1.304136,0.040457,0.013486,7.139911,0.021892,15.290500
0.000000,0.000000,5.104070,1.242599,0.042421,0.021962,7.572776,0.022754,15.047747
0.000000,0.000000,3.774064,1.209185,0.047581,0.034836,8.075024,0.022744,13.881093
0.000000,0.000000,3.740391,1.340776,0.048683,0.017493,7.225475,0.120630,14.844280
0.000000,0.000000,8.412658,1.318794,0.042100,0.052540,11.175636,0.040468,19.033335
0.000000,0.000000,3.930614,1.243711,0.038564,0.024958,8.946375,0.112785,13.501510
0.000000,0.000000,4.947421,1.202553,0.041829,0.026871,7.932362,0.026190,13.927360
0.000000,0.000000,3.756732,1.218363,0.047251,0.030528,7.777076,0.021000,13.307398
0.000000,0.000000,4.195829,1.323323,0.043293,0.021962,7.088764,0.020239,14.532164
0.000000,0.000000,3.703341,1.216789,0.071556,0.016762,6.977341,0.110731,12.978212
0.000000,0.000000,4.168137,1.320748,0.066567,0.030729,8.102917,0.024938,18.080820
0.000000,0.000000,3.943278,1.345395,0.022563,0.031700,8.038486,0.022182,15.416831
0.000000,0.000000,3.816186,1.289278,0.047140,0.014448,7.166442,0.019858,14.188510
0.000000,0.000000,4.140804,1.283848,0.043523,0.012635,6.918749,0.020198,14.234366
0.000000,0.000000,3.755229,1.215387,0.040267,0.012784,7.077242,0.020219,12.895333
0.000000,0.000000,3.624329,1.214225,0.046348,0.013396,7.349300,0.019727,12.637592
0.000000,0.000000,3.677201,1.292043,0.046920,0.012915,7.040773,0.110100,14.186585
0.000000,0.000000,3.626814,1.320507,0.042641,0.031781,11.902951,0.049043,14.028325
0.000000,0.000000,3.854067,1.188666,0.036018,0.030699,11.176066,0.033664,12.961771
0.000000,0.000000,4.960056,1.194798,0.035167,0.017784,8.056399,0.105972,13.685560
0.000000,0.000000,4.890093,1.189177,0.035528,0.040938,12.708517,0.069342,13.779699
0.000000,0.000000,4.823836,1.173307,0.035287,0.045927,9.855148,0.027994,13.971785
0.000000,0.000000,3.647564,1.214225,0.066307,0.022163,8.530312,0.023955,12.652451
0.000000,0.000000,3.872131,1.391112,0.094310,0.016772,8.242934,0.023385,18.500459
0.000000,0.000000,3.920083,1.362698,0.043202,0.031099,9.169722,0.027553,17.812057
0.000000,0.000000,3.910354,1.209667,0.068009,0.031039,9.129705,0.110230,14.096714
0.000000,0.000000,3.907781,1.397745,0.048333,0.026230,9.351918,0.040688,19.506768
0.000000,0.000000,3.837977,1.358760,0.047660,0.021862,9.153049,0.029206,16.242194
0.000000,0.000000,4.015514,1.300028,0.041278,0.028104,8.754249,0.116182,14.896539
0.000000,0.000000,3.655589,1.188165,0.044976,0.026310,10.059348,0.062689,13.843401
0.000000,0.000000,4.096089,1.208133,0.045186,0.030679,9.530569,0.025318,15.414727
0.000000,0.000000,3.744399,1.205528,0.048522,0.021992,8.529150,0.023926,15.090028
0.000000,0.000000,3.995888,1.308655,0.049785,0.015429,8.306235,0.023595,15.875395
0.000000,0.000000,3.708741,1.320217,0.046659,0.016050,8.213498,0.023705,17.454576
0.000000,0.000000,4.025855,1.254571,0.047320,0.019918,7.931270,0.023564,15.095438
0.000000,0.000000,3.986489,1.301571,0.050797,0.015901,7.857369,0.023666,16.660662
0.000000,0.000000,3.911658,1.292103,0.044074,0.013847,7.261473,0.106283,15.889371
0.000000,0.000000,3.611005,1.226889,0.040286,0.022584,8.737416,0.030258,14.219568
0.000000,0.000000,4.858542,1.257707,0.038583,0.023545,8.572263,0.022893,15.072924
0.000000,0.000000,5.133205,1.265993,0.036840,0.015740,7.964694,0.021901,15.268107
0.000000,0.000000,4.923536,1.324164,0.039716,0.014418,7.317360,0.122313,14.832016
0.000000,0.000000,4.996164,1.218403,0.037812,0.034075,9.210519,0.030739,14.709732
0.000000,0.000000,4.904830,1.221870,0.046418,0.043202,8.913462,0.025068,14.058932
0.000000,0.000000,3.693392,1.294608,0.053652,0.032572,8.418059,0.023004,14.774125
0.000000,0.000000,3.636863,1.300319,0.044375,0.014698,7.602983,0.022082,14.546431
0.000000,0.000000,3.789494,1.207943,0.037000,0.014097,7.166252,0.022042,13.653508
0.000000,0.000000,4.804809,1.216308,0.044886,0.013516,6.912157,0.022112,14.021420
0.000000,0.000000,11.189832,1.330667,0.050636,0.013105,6.976680,0.113777,22.822248
0.000000,0.000000,5.028817,2.033387,0.056087,0.017774,8.556062,0.026410,17.112783
0.000000,0.000000,3.525340,1.267045,0.036630,0.017965,8.629130,0.026611,14.208526
0.000000,0.000000,3.635040,1.214555,0.031961,0.021591,7.855145,0.023905,13.065568
0.000000,0.000000,4.870706,1.208614,0.032622,0.014668,7.531758,0.022713,13.816029
0.000000,0.000000,5.271579,1.220618,0.037672,0.014267,7.287713,0.023284,13.972426
0.000000,0.000000,4.639415,1.325948,0.041790,0.013846,7.373918,0.023164,13.615276
0.000000,0.000000,3.503128,1.341728,0.042551,0.013766,7.084085,0.106352,14.317876
0.000000,0.000000,3.831604,1.337740,0.039936,0.026401,8.737748,0.033775,14.741022
0.000000,0.000000,3.583521,1.212842,0.034186,0.037220,8.743478,0.026911,13.548469
0.000000,0.000000,3.643586,1.178537,0.032031,0.028955,7.872468,0.027112,12.973582
0.000000,0.000000,4.773000,1.256645,0.033384,0.023485,8.074904,0.024176,13.919707
0.000000,0.000000,4.630347,1.196271,0.033113,0.013496,7.494738,0.109869,13.794537
0.000000,0.000000,4.606232,1.289278,0.041098,0.030679,8.588923,0.033053,13.636045
0.000000,0.000000,3.631363,1.255553,0.041960,0.020600,7.890803,0.023775,14.695445
0.000000,0.000000,3.607868,1.245905,0.043022,0.017193,7.651206,0.022854,14.566499
0.000000,0.000000,3.292927,1.234594,0.044575,0.013937,7.158827,0.104059,13.377803
0.000000,0.000000,3.621164,1.155923,0.033674,0.026581,8.354827,0.033664,13.682643
0.000000,0.000000,4.493806,1.253900,0.041620,0.020569,7.757509,0.023595,13.905930
0.000000,0.000000,3.632965,1.249522,0.041119,0.014538,7.287924,0.022132,14.467911
0.000000,0.000000,3.609331,1.329965,0.036580,0.015119,7.305697,0.022823,13.789880
0.000000,0.000000,3.413727,1.194637,0.034957,0.013486,6.878142,0.111322,12.968773
0.000000,0.000000,4.647140,1.189818,0.041549,0.031681,8.431914,0.029346,13.653969
0.000000,0.000000,3.668534,1.277325,0.043342,0.021752,7.609316,0.026290,14.414639
0.000000,0.000000,3.676269,1.302073,0.036670,0.014908,7.421088,0.022994,13.695389
0.000000,0.000000,3.631613,1.193665,0.034436,0.013716,6.805154,0.022222,12.769964
0.000000,0.000000,3.565027,1.211239,0.032682,0.012754,6.632795,0.022373,12.701544
0.000000,0.000000,4.592284,1.202052,0.019878,0.012925,6.435339,0.111462,13.397380
0.000000,0.000000,5.210993,1.292935,0.044275,0.032462,7.985443,0.027953,16.048283
0.000000,0.000000,3.637384,1.449073,0.036761,0.019858,6.631232,0.021602,13.691882
0.000000,0.000000,3.556970,1.232430,0.034566,0.012383,6.451499,0.020970,12.909019
0.000000,0.000000,4.856819,1.189288,0.035778,0.012033,5.987735,0.106513,13.466142
0.000000,0.000000,5.041852,1.172676,0.032462,0.037121,7.980974,0.024587,13.410144
0.000000,0.000000,4.687957,1.199516,0.046288,0.020108,7.340735,0.022313,12.967291
0.000000,0.000000,3.408418,1.298495,0.040207,0.017383,7.013721,0.019708,13.804075
0.000000,0.000000,3.763685,1.248389,0.034817,0.017773,7.479899,0.019678,12.571075
0.000000,0.000000,3.409339,1.187514,0.033214,0.013065,6.936483,0.019978,11.665629
0.000000,0.000000,3.771880,1.172195,0.043563,0.012854,6.899934,0.108727,11.671210
0.000000,0.000000,3.484823,1.282485,0.044284,0.032232,8.798894,0.035287,13.780871
0.000000,0.000000,3.631562,1.278778,0.042501,0.026751,7.754513,0.035358,13.216786
0.000000,0.000000,3.772882,1.163418,0.038263,0.014728,7.621440,0.022593,12.747742
0.000000,0.000000,3.629840,1.195779,0.034295,0.014438,7.463938,0.022182,13.055178
0.000000,0.000000,3.505844,1.192413,0.032883,0.014177,7.336877,0.022803,12.245524
0.000000,0.000000,4.696964,1.313394,0.044244,0.013947,7.392463,0.022513,13.602201
0.000000,0.000000,3.675306,1.310117,0.043774,0.014578,7.233188,0.022223,14.950952
0.000000,0.000000,4.070099,1.308314,0.039515,0.013927,7.150421,0.022283,14.144344
0.000000,0.000000,3.529869,1.207752,0.036510,0.013585,6.959858,0.022383,13.043456
0.000000,0.000000,4.974893,1.193335,0.033794,0.040167,8.417096,0.114388,14.267589
0.000000,0.000000,5.038966,1.228532,0.032733,0.025669,8.293281,0.030107,14.198517
0.000000,0.000000,4.848523,1.309877,0.032813,0.020258,7.761556,0.023775,14.133494
0.000000,0.000000,4.717904,1.195610,0.033614,0.014037,7.280689,0.023414,13.733200
0.000000,0.000000,4.810711,1.282595,0.034225,0.016782,7.265190,0.117184,13.811649
0.000000,0.000000,4.942272,1.209957,0.042952,0.033684,9.093775,0.032662,13.685430
0.000000,0.000000,4.997437,1.225105,0.042531,0.022393,7.925879,0.108887,15.680362
0.000000,0.000000,3.683682,1.307201,0.044895,0.035046,9.073176,0.032151,14.357751
0.000000,0.000000,3.620432,1.284408,0.035418,0.020269,8.316915,0.024186,13.655713
0.000000,0.000000,3.542693,1.232791,0.036730,0.015259,7.602603,0.024035,12.702315
0.000000,0.000000,3.417765,1.249943,0.042972,0.014247,7.608003,0.023946,12.684902
0.000000,0.000000,3.593371,1.338832,0.045627,0.015750,7.749424,0.023575,15.172464
0.000000,0.000000,3.737636,1.302593,0.045226,0.014667,7.744293,0.023314,14.029976
0.000000,0.000000,4.063806,1.319986,0.045627,0.014488,7.566143,0.023955,15.550204
0.000000,0.000000,3.546049,1.286933,0.038022,0.015048,7.360231,0.023816,14.174652
0.000000,0.000000,3.456950,1.200599,0.034866,0.013385,7.280370,0.110050,12.929017
0.000000,0.000000,4.794982,1.206159,0.034255,0.026480,8.879458,0.031971,14.214257
0.000000,0.000000,4.999280,1.213754,0.034305,0.021421,7.742950,0.022954,14.582359
0.000000,0.000000,3.522977,1.212230,0.035257,0.017613,8.038554,0.026440,13.081659
0.000000,0.000000,4.708235,1.185952,0.037231,0.027663,10.266101,0.033164,14.072427
0.000000,0.000000,4.822424,1.187654,0.035378,0.024797,8.129027,0.022513,13.985511
0.000000,0.000000,4.875455,1.208123,0.043462,0.013726,7.599838,0.106573,14.071676
0.000000,0.000000,3.644098,1.280811,0.042731,0.023104,8.939141,0.030839,14.853897
0.000000,0.000000,3.876520,1.397284,0.039305,0.032602,9.490733,0.024236,14.018384
0.000000,0.000000,3.633588,1.193606,0.040497,0.015240,7.769992,0.023024,13.664078
0.000000,0.000000,4.856789,1.289017,0.041439,0.014317,7.538512,0.023224,17.392206
0.000000,0.000000,3.531012,1.412312,0.037521,0.013856,7.640366,0.023124,13.905429
0.000000,0.000000,4.881636,1.246868,0.044245,0.034977,8.462242,0.024266,14.471047
0.000000,0.000000,3.699432,1.267025,0.045667,0.014468,7.806201,0.023445,14.994174
0.000000,0.000000,3.832776,1.262888,0.040357,0.013666,7.283956,0.023265,15.647080
0.000000,0.000000,3.630140,1.198935,0.037101,0.013555,7.328461,0.023224,13.314532
0.000000,0.000000,3.472189,1.210347,0.036329,0.013495,7.098042,0.022943,12.861959
0.000000,0.000000,4.926663,1.176783,0.044024,0.013536,7.045531,0.110751,14.383601
0.000000,0.000000,3.539508,1.317592,0.041038,0.048222,11.492068,0.042561,14.245046
0.000000,0.000000,3.624640,1.171003,0.040868,0.021071,7.699107,0.022523,13.384045
0.000000,0.000000,3.538986,1.176132,0.036649,0.014036,7.299476,0.021651,12.626520
0.000000,0.000000,4.970225,1.164970,0.036340,0.012894,7.052715,0.021361,14.100359
0.000000,0.000000,5.054465,1.145744,0.037171,0.039345,7.871736,0.022262,13.909957
0.000000,0.000000,3.533727,1.189077,0.068170,0.012133,7.067845,0.021301,12.498447
0.000000,0.000000,3.941724,1.279650,0.047050,0.012945,6.539838,0.021551,18.039409
0.000000,0.000000,3.779224,1.337510,0.038834,0.011722,6.382308,0.107074,13.849692
0.000000,0.000000,5.109701,1.173898,0.036469,0.029686,8.046248,0.026912,14.247060
0.000000,0.000000,4.846229,1.233120,0.046329,0.019848,6.919792,0.019978,13.726407
0.000000,0.000000,3.678553,1.182655,0.037982,0.011912,6.710323,0.019216,13.722310
0.000000,0.000000,3.554215,1.161784,0.039976,0.012003,6.503077,0.019528,12.501983
0.000000,0.000000,5.130490,1.158468,0.037011,0.011702,6.405101,0.102576,13.425403
0.000000,0.000000,3.785316,1.166133,0.045697,0.032021,8.085905,0.027703,12.020807
0.000000,0.000000,3.940843,1.261254,0.044204,0.020520,9.357258,0.031561,14.311613
0.000000,0.000000,3.901046,1.810832,0.037561,0.023105,7.275179,0.020900,13.600086
0.000000,0.000000,3.494091,1.165132,0.035888,0.012203,6.586135,0.021120,12.037668
0.000000,0.000000,3.535660,1.173657,0.038574,0.011332,6.252419,0.021030,11.810283
0.000000,0.000000,5.018798,1.168637,0.044455,0.011202,6.045595,0.020699,13.240390
0.000000,0.000000,3.768914,1.253580,0.047440,0.012344,7.002498,0.029266,14.247300
0.000000,0.000000,3.814812,1.221338,0.043944,0.011051,6.330248,0.020580,15.520908
0.000000,0.000000,3.724049,1.180060,0.036740,0.010831,6.430438,0.107976,13.040951
0.000000,0.000000,4.953143,1.183055,0.040457,0.031329,8.036881,0.028514,13.370499
0.000000,0.000000,5.267753,1.160893,0.035257,0.019627,7.312341,0.020188,13.265879
0.000000,0.000000,5.038205,1.161785,0.036259,0.013215,6.958285,0.106823,12.859474
0.000000,0.000000,5.239469,1.166734,0.039185,0.050115,11.852415,0.085663,14.172328
0.000000,0.000000,5.126823,1.163989,0.034596,0.029546,9.283007,0.100752,13.260940
0.000000,0.000000,5.179274,1.186232,0.043703,0.034586,8.936566,0.028444,13.459819
0.000000,0.000000,3.800325,1.277175,0.042090,0.022784,8.332715,0.022332,14.256739
0.000000,0.000000,3.947495,1.180080,0.035648,0.015851,7.941269,0.022233,13.423169
0.000000,0.000000,3.958667,1.190620,0.067819,0.014778,7.878149,0.021782,12.832152
