#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.332982,2.225360,0.046749,0.061507,4.594935,0.022923,17.371983
0.000000,0.000000,7.369910,1.615871,0.064783,0.056577,6.107560,0.031810,13.707478
0.000000,0.000000,7.852116,1.939306,0.064523,0.059884,5.811357,0.041349,15.708240
0.000000,0.000000,8.169910,2.522575,0.062740,0.056507,5.599425,0.022052,16.834922
0.000000,0.000000,7.008473,2.041551,0.072037,0.030938,4.525412,0.242491,14.894965
0.000000,0.000000,6.261052,2.294923,0.065916,0.103146,7.017250,0.039295,14.362452
0.000000,0.000000,7.287554,2.213968,0.033674,0.033283,4.836855,0.031039,15.966401
0.000000,0.000000,7.878507,2.342894,0.063751,0.065715,6.385238,0.033363,17.359299
0.000000,0.000000,8.563168,2.062992,0.043533,0.066686,6.688344,0.037281,16.004404
0.000000,0.000000,7.003293,2.429268,0.058121,0.066005,6.530516,0.035698,15.483142
0.000000,0.000000,6.083855,2.694092,0.026069,0.062569,6.427799,0.024056,14.797599
0.000000,0.000000,8.324845,2.980926,0.079120,0.059683,5.267634,0.312604,19.662528
0.000000,0.000000,4.964186,2.608449,0.068099,0.092926,8.680612,0.092005,13.832514
0.000000,0.000000,6.373626,3.294863,0.045627,0.030909,5.664739,0.036529,15.131474
0.000000,0.000000,6.355632,2.989263,0.045998,0.063330,6.145613,0.031409,15.583653
0.000000,0.000000,5.319943,2.679593,0.092827,0.057209,7.405046,0.239184,13.767942
0.000000,0.000000,6.773777,2.475806,0.052219,0.083128,6.602070,0.052179,17.025826
0.000000,0.000000,5.329771,2.261579,0.049383,0.035838,6.705518,0.028844,12.864836
0.000000,0.000000,4.798481,2.276617,0.051888,0.038794,8.027059,0.035969,13.026562
0.000000,0.000000,6.537768,2.413799,0.042431,0.037782,6.348559,0.031660,15.724733
0.000000,0.000000,5.979928,2.324048,0.084761,0.062499,8.147528,0.031570,15.185516
0.000000,0.000000,5.702109,2.664856,0.051307,0.042541,5.831836,0.045156,13.938747
0.000000,0.000000,6.426918,2.432975,0.075353,0.060255,7.229243,0.302866,16.068986
0.000000,0.000000,7.585660,3.063664,0.074561,0.083349,8.001009,0.086364,17.954451
0.000000,0.000000,6.520717,1.978751,0.051208,0.037201,6.065390,0.035758,15.374998
0.000000,0.000000,5.601679,2.099381,0.073490,0.040628,8.612702,0.060966,13.521644
0.000000,0.000000,6.559329,2.406725,0.051578,0.080262,10.290481,0.386805,16.163606
0.000000,0.000000,6.453327,2.321734,0.051979,0.081515,8.184218,0.065254,14.397429
0.000000,0.000000,5.717909,2.009490,0.075223,0.016962,6.144651,0.032612,14.624751
0.000000,0.000000,6.577443,3.003078,0.077648,0.065003,5.955461,0.033774,17.825806
0.000000,0.000000,6.826567,3.192920,0.048102,0.037411,7.124803,0.232762,19.559191
0.000000,0.000000,5.816036,2.597117,0.050196,0.106162,7.136687,0.039966,14.485816
0.000000,0.000000,6.582994,2.531983,0.066937,0.034145,6.406739,0.030808,16.370510
0.000000,0.000000,6.812911,2.602567,0.083900,0.039826,7.746015,0.049694,17.988516
0.000000,0.000000,6.016256,2.875667,0.076275,0.038613,5.875240,0.353221,17.108192
0.000000,0.000000,7.369919,2.817546,0.050075,0.052951,8.007612,0.083018,18.451425
0.000000,0.000000,6.321617,2.437795,0.048682,0.019177,4.781970,0.025508,15.510315
0.000000,0.000000,7.041546,2.788801,0.048312,0.062268,6.777405,0.354714,17.430204
0.000000,0.000000,4.948898,2.638075,0.049134,0.086735,7.804317,0.050336,14.034629
0.000000,0.000000,5.133589,2.730651,0.074081,0.026400,4.900946,0.033594,15.686900
0.000000,0.000000,6.261974,3.379715,0.095381,0.034846,5.541274,0.029065,17.772044
0.000000,0.000000,5.410445,2.955519,0.069692,0.034786,6.550051,0.234556,15.760039
0.000000,0.000000,5.660530,3.455399,0.049113,0.049193,5.822167,0.056818,18.719895
0.000000,0.000000,5.098131,2.287398,0.055395,0.027793,4.363225,0.308006,14.397629
0.000000,0.000000,6.560322,2.232424,0.048913,0.088999,6.932760,0.044284,17.485621
0.000000,0.000000,5.211327,2.124128,0.070694,0.049064,4.821084,0.029596,13.716875
0.000000,0.000000,6.132097,3.187860,0.050967,0.058952,5.362644,0.022183,18.296591
0.000000,0.000000,6.373576,2.289533,0.049544,0.062840,6.742206,0.271065,15.062705
0.000000,0.000000,6.195166,2.440449,0.091183,0.104508,7.111548,0.061046,16.187992
0.000000,0.000000,6.521688,3.116976,0.072328,0.040747,7.005718,0.041910,17.033179
0.000000,0.000000,8.728682,3.011846,0.056478,0.050035,4.926737,0.282357,20.686274
0.000000,0.000000,8.239803,2.556880,0.069913,0.049684,6.363557,0.052039,18.581853
0.000000,0.000000,6.736936,2.217926,0.069021,0.058451,5.349469,0.026109,15.308311
0.000000,0.000000,6.103412,2.336432,0.070213,0.055615,6.045473,0.042330,15.905015
0.000000,0.000000,6.519734,2.515772,0.047310,0.054013,6.140843,0.327332,15.477391
0.000000,0.000000,5.908541,2.726232,0.066025,0.050306,7.443820,0.078400,16.125574
0.000000,0.000000,4.605045,2.462651,0.065996,0.030598,4.623088,0.031560,13.603841
0.000000,0.000000,7.123672,2.648155,0.047621,0.056537,5.132898,0.023575,16.931476
0.000000,0.000000,5.005936,2.529920,0.045607,0.050005,6.211067,0.045587,14.003580
0.000000,0.000000,6.286570,2.732344,0.049384,0.038754,5.641574,0.035527,16.916437
0.000000,0.000000,7.623171,2.759336,0.047630,0.035588,6.165831,0.325389,17.578826
0.000000,0.000000,4.914111,2.622635,0.048782,0.075143,6.167855,0.071496,13.388540
0.000000,0.000000,4.794373,2.596897,0.046839,0.041438,4.777132,0.031600,14.726455
0.000000,0.000000,4.906517,2.657632,0.046498,0.059313,5.868926,0.031520,13.530912
0.000000,0.000000,4.914423,2.659666,0.049805,0.059995,5.300756,0.291004,14.828449
0.000000,0.000000,5.906488,2.774776,0.047551,0.086074,7.659471,0.066496,15.884727
0.000000,0.000000,7.179237,2.464495,0.054283,0.057980,5.772114,0.039005,15.404454
0.000000,0.000000,5.622438,2.653073,0.074021,0.059683,6.280599,0.315810,16.237036
0.000000,0.000000,6.806398,3.174034,0.062549,0.051368,7.482043,0.043152,18.495339
0.000000,0.000000,4.834731,3.692399,0.032772,0.026060,4.759577,0.214839,17.160461
0.000000,0.000000,5.907430,3.032375,0.058731,0.085643,7.291922,0.079651,15.983664
0.000000,0.000000,5.836364,2.631743,0.046148,0.021050,4.730452,0.028935,14.447133
0.000000,0.000000,6.491500,2.730711,0.045998,0.059242,6.597441,0.353813,17.410346
0.000000,0.000000,6.561734,2.758223,0.065324,0.080944,6.352576,0.091914,15.199424
0.000000,0.000000,6.091881,2.613759,0.073600,0.026871,4.797180,0.030899,16.125725
0.000000,0.000000,7.972075,2.756981,0.046719,0.045246,6.601009,0.036319,17.748028
0.000000,0.000000,6.571703,3.012416,0.026320,0.059554,7.289046,0.401343,15.536814
0.000000,0.000000,5.795537,2.949266,0.045617,0.068320,7.639974,0.086475,16.490768
0.000000,0.000000,6.013401,2.824479,0.047219,0.022834,5.868937,0.034556,15.074145
0.000000,0.000000,5.819462,2.744898,0.049584,0.050386,5.391369,0.031059,16.765230
0.000000,0.000000,7.005577,2.839208,0.048342,0.046910,5.579997,0.242621,15.705987
0.000000,0.000000,6.490739,2.696786,0.052179,0.096403,7.397042,0.079171,15.318691
0.000000,0.000000,6.431606,2.629530,0.070123,0.026220,5.394194,0.039665,17.324684
0.000000,0.000000,4.840783,2.658314,0.027051,0.030077,5.759328,0.241629,13.029941
0.000000,0.000000,5.983885,2.809240,0.024967,0.069372,5.469188,0.065785,14.721074
0.000000,0.000000,5.888263,2.608439,0.044275,0.026149,5.613440,0.035587,15.081279
0.000000,0.000000,5.137576,3.224650,0.049825,0.055315,7.643079,0.358873,15.115484
0.000000,0.000000,5.683764,3.468974,0.048131,0.082136,6.461674,0.080242,18.040384
0.000000,0.000000,6.190027,2.781498,0.042230,0.022273,6.760471,0.037601,15.321997
0.000000,0.000000,5.947396,3.159546,0.046548,0.028875,4.555460,0.310119,16.033178
0.000000,0.000000,4.397480,2.701446,0.046449,0.083468,5.989847,0.080232,14.202218
0.000000,0.000000,4.893032,2.678553,0.067909,0.026300,4.395335,0.245487,13.738668
0.000000,0.000000,5.594646,2.827795,0.064192,0.075623,6.831937,0.052981,16.713933
0.000000,0.000000,4.541203,2.672280,0.067398,0.031519,4.047915,0.340127,13.596085
0.000000,0.000000,5.082942,3.534670,0.065845,0.046017,5.455731,0.060876,15.176410
0.000000,0.000000,5.087441,3.195515,0.069432,0.018054,3.349017,0.261186,16.064428
0.000000,0.000000,4.478864,3.951742,0.067639,0.050446,5.656975,0.043282,15.924832
0.000000,0.000000,4.766872,2.468222,0.047540,0.044174,4.777361,0.336269,14.392159
0.000000,0.000000,5.781081,2.724540,0.059714,0.065595,4.813130,0.026250,14.756894
0.000000,0.000000,5.872243,2.855538,0.026981,0.025719,4.295225,0.035488,17.719253
0.000000,0.000000,4.786308,2.786437,0.070874,0.019287,4.902049,0.223064,14.024651
0.000000,0.000000,5.016196,3.945671,0.075954,0.039314,4.304242,0.026250,17.420957
0.000000,0.000000,5.821025,3.341222,0.072147,0.029296,3.697189,0.024687,17.682924
0.000000,0.000000,5.952605,4.059807,0.075283,0.030168,4.462102,0.448583,18.360483
0.000000,0.000000,6.263577,3.527145,0.069141,0.059893,6.450572,0.049204,18.109786
0.000000,0.000000,5.556332,2.915061,0.075804,0.021521,5.359278,0.040467,16.085277
0.000000,0.000000,5.505134,3.841873,0.074482,0.024657,5.879166,0.265805,20.599429
0.000000,0.000000,6.753788,3.782170,0.077207,0.049094,6.658959,0.044083,18.318041
0.000000,0.000000,5.814312,2.821524,0.083679,0.023595,6.222619,0.037180,16.851243
0.000000,0.000000,5.927979,2.682209,0.036389,0.054573,7.065782,0.047730,18.092624
0.000000,0.000000,6.122719,3.129129,0.034756,0.027472,6.146224,0.023825,18.097462
0.000000,0.000000,7.036866,3.877551,0.053201,0.025349,6.165160,0.037361,19.742671
0.000000,0.000000,5.740081,3.039477,0.052700,0.039676,5.670830,0.373070,18.730135
0.000000,0.000000,5.344820,2.995063,0.096493,0.080302,9.655486,0.067378,16.882374
0.000000,0.000000,7.219023,3.136483,0.077668,0.025419,6.355341,0.034496,20.714928
0.000000,0.000000,5.795368,2.876719,0.081094,0.049604,6.420175,0.036510,16.279006
0.000000,0.000000,5.577633,2.552392,0.082107,0.043623,7.271053,0.034315,17.397602
0.000000,0.000000,5.493994,3.945891,0.080773,0.029066,5.925654,0.023795,20.422121
0.000000,0.000000,7.487654,3.783984,0.052289,0.052119,7.719163,0.035838,19.801683
0.000000,0.000000,6.996009,2.886557,0.099559,0.026000,5.003201,0.239866,20.582196
0.000000,0.000000,9.555746,4.166841,0.084340,0.079661,9.072867,0.117173,27.460953
0.000000,0.000000,6.729503,3.302047,0.090402,0.057500,5.474006,0.025689,20.339025
0.000000,0.000000,7.996211,3.406416,0.058471,0.044204,4.492711,0.284000,20.832994
0.000000,0.000000,6.787222,2.944557,0.052429,0.046719,6.871252,0.047129,17.620197
0.000000,0.000000,6.567665,2.972531,0.114759,0.050747,4.535412,0.024607,18.911209
0.000000,0.000000,7.993256,3.306315,0.064323,0.024086,3.847704,0.276716,20.758011
0.000000,0.000000,5.996158,3.027635,0.053973,0.057659,6.706439,0.054254,17.411579
0.000000,0.000000,7.362195,2.910001,0.058241,0.054503,5.646884,0.064683,20.291443
0.000000,0.000000,5.687341,3.041181,0.053622,0.031280,3.595375,0.363972,17.304145
0.000000,0.000000,6.209834,3.116654,0.051087,0.083609,7.120186,0.041880,20.350986
0.000000,0.000000,6.715918,2.831543,0.096232,0.021491,4.308370,0.032021,16.047597
0.000000,0.000000,5.455580,3.661480,0.059383,0.024105,3.613970,0.277628,18.150744
0.000000,0.000000,7.459561,2.791737,0.054203,0.054834,6.387452,0.030488,20.109388
0.000000,0.000000,8.468879,3.107136,0.049204,0.029987,4.452655,0.029586,18.339062
0.000000,0.000000,7.077985,2.917405,0.050857,0.031069,3.968555,0.023094,17.170299
0.000000,0.000000,5.919735,2.796686,0.053251,0.046839,5.729993,0.034907,17.124333
0.000000,0.000000,8.307403,2.898560,0.055956,0.038013,4.567603,0.423395,19.180642
0.000000,0.000000,6.494626,2.758243,0.080332,0.047561,6.273006,0.086193,15.581691
0.000000,0.000000,6.630995,3.011915,0.076866,0.057790,4.148277,0.040377,18.532129
0.000000,0.000000,7.471964,2.507487,0.070985,0.049704,4.668706,0.037121,17.245973
0.000000,0.000000,6.623812,2.839218,0.055586,0.047490,4.893113,0.023775,16.444800
0.000000,0.000000,7.772246,2.875386,0.044575,0.045907,3.872622,0.024828,19.331850
0.000000,0.000000,7.631659,2.894212,0.074361,0.043122,4.629331,0.023745,19.944645
0.000000,0.000000,6.522509,2.877561,0.079120,0.024226,3.172311,0.449234,18.652078
0.000000,0.000000,6.257815,2.505904,0.053662,0.055666,6.102912,0.079380,16.580580
0.000000,0.000000,7.685470,2.575997,0.081164,0.035247,4.422078,0.031139,18.781042
0.000000,0.000000,6.504455,2.577099,0.089300,0.031249,3.770659,0.026721,16.353678
0.000000,0.000000,7.628743,2.302707,0.077347,0.037932,5.106888,0.024356,17.891391
0.000000,0.000000,6.204165,3.077750,0.031210,0.047461,3.764817,0.046268,18.089098
0.000000,0.000000,7.840446,2.411334,0.089370,0.035157,4.166120,0.278439,20.031300
0.000000,0.000000,6.780471,2.162691,0.054433,0.083519,5.097069,0.069993,15.477453
0.000000,0.000000,7.706491,2.366088,0.054463,0.031690,3.576869,0.040427,16.854480
0.000000,0.000000,7.011940,2.094111,0.055756,0.052920,4.599214,0.036469,17.078757
0.000000,0.000000,5.692071,2.194311,0.059143,0.024647,3.344147,0.277658,15.226065
0.000000,0.000000,5.911217,2.060457,0.036560,0.053421,5.980299,0.051558,16.304425
0.000000,0.000000,6.269699,2.455257,0.033574,0.033023,3.549257,0.027603,16.995317
0.000000,0.000000,6.770350,2.183961,0.077728,0.048412,3.410123,0.024377,15.610365
0.000000,0.000000,6.535323,2.150157,0.060495,0.047771,4.757234,0.297014,16.477272
0.000000,0.000000,7.145654,2.380114,0.037932,0.081795,5.317829,0.056398,17.326677
0.000000,0.000000,7.091942,2.402487,0.102655,0.040387,4.170157,0.030317,19.357759
0.000000,0.000000,8.461325,2.464786,0.076906,0.032441,5.506749,0.025308,19.071425
0.000000,0.000000,5.802792,3.118299,0.028675,0.028193,4.143576,0.044104,17.815087
0.000000,0.000000,7.014947,2.548645,0.056036,0.045086,4.372552,0.289350,19.123995
0.000000,0.000000,5.954200,2.181747,0.083028,0.050676,6.503223,0.095161,14.850121
0.000000,0.000000,6.074989,3.246121,0.064903,0.034356,6.972746,0.025719,18.829816
0.000000,0.000000,6.629202,2.559706,0.095492,0.068510,10.492676,0.041359,16.132909
0.000000,0.000000,6.800898,2.431492,0.105320,0.056116,6.868987,0.059323,18.151946
0.000000,0.000000,9.834044,2.344217,0.101463,0.033514,7.544381,0.045476,21.084972
0.000000,0.000000,8.514756,2.457561,0.083499,0.029607,6.169609,0.226430,18.039714
0.000000,0.000000,7.350332,2.519220,0.109859,0.064533,7.454001,0.078620,18.394027
0.000000,0.000000,7.778808,3.516355,0.103617,0.033213,6.061905,0.031681,21.613006
0.000000,0.000000,9.736519,2.498009,0.089279,0.027683,4.564968,0.235878,22.236962
0.000000,0.000000,9.478750,3.027024,0.081926,0.080342,8.351236,0.080393,21.335138
0.000000,0.000000,6.208022,2.542222,0.072558,0.030308,4.460018,0.187477,15.855682
0.000000,0.000000,5.457415,2.148805,0.100120,0.087726,5.538218,0.033764,15.224711
0.000000,0.000000,5.792672,2.999722,0.077768,0.032362,4.937757,0.227322,18.346627
0.000000,0.000000,7.577175,2.942864,0.053091,0.045506,6.670661,0.052901,18.051156
0.000000,0.000000,5.929020,2.362281,0.074010,0.024166,4.480507,0.209178,16.678885
0.000000,0.000000,6.469308,2.296766,0.074392,0.047290,5.927298,0.050736,16.672975
0.000000,0.000000,6.476312,3.324259,0.072809,0.021851,4.330752,0.032361,17.300399
0.000000,0.000000,7.154360,3.296447,0.083068,0.049644,5.185488,0.229627,20.797786
0.000000,0.000000,8.738882,2.566729,0.078810,0.070424,5.615825,0.031550,19.833744
0.000000,0.000000,7.692584,3.220633,0.052270,0.048101,5.083705,0.035808,19.735036
0.000000,0.000000,6.030414,2.228256,0.072498,0.030588,5.242486,0.343633,15.232196
0.000000,0.000000,8.432360,2.479023,0.076896,0.080052,5.047846,0.066176,19.133543
0.000000,0.000000,7.121558,2.297528,0.077718,0.031901,4.179896,0.021721,15.849770
0.000000,0.000000,8.939093,2.542403,0.084150,0.050356,5.309293,0.021781,20.641318
0.000000,0.000000,7.462506,2.807518,0.025358,0.028304,4.542025,0.030407,16.398774
0.000000,0.000000,6.642888,2.710452,0.047450,0.028154,5.597372,0.317724,16.976953
0.000000,0.000000,7.326749,2.612576,0.025499,0.083589,6.017039,0.044675,15.411508
0.000000,0.000000,7.248900,2.610542,0.076936,0.021841,4.224952,0.032131,17.381572
0.000000,0.000000,5.759730,2.432976,0.061637,0.053792,5.687372,0.033102,15.378175
0.000000,0.000000,7.038450,2.345930,0.054413,0.030769,4.861371,0.023735,16.195939
0.000000,0.000000,4.998593,2.241130,0.058651,0.032322,5.519973,0.283590,13.453396
0.000000,0.000000,4.869276,1.849676,0.026200,0.056257,5.246363,0.025719,13.498160
0.000000,0.000000,7.986452,2.416534,0.054003,0.034325,6.983506,0.023876,16.603573
0.000000,0.000000,8.153269,2.465017,0.073320,0.032792,5.703614,0.023846,16.088184
0.000000,0.000000,6.058467,3.154897,0.031420,0.031850,4.591549,0.281986,15.725012
0.000000,0.000000,8.358740,2.920632,0.083158,0.047210,6.909595,0.093528,19.519617
0.000000,0.000000,6.856524,2.754616,0.061297,0.019677,3.928369,0.291644,17.012811
0.000000,0.000000,5.518160,2.594462,0.028745,0.070915,6.339152,0.043943,15.902020
0.000000,0.000000,6.506759,2.616554,0.062299,0.061507,6.636044,0.024517,18.056756
0.000000,0.000000,6.958018,2.926403,0.079271,0.029687,4.982331,0.030918,18.643602
0.000000,0.000000,5.365189,2.689342,0.053642,0.048732,4.996399,0.331600,16.964540
0.000000,0.000000,6.916129,3.187700,0.053983,0.077237,6.698805,0.061807,17.865453
0.000000,0.000000,6.750382,2.871660,0.057239,0.052210,5.617058,0.039165,17.491611
0.000000,0.000000,6.472013,2.572501,0.115429,0.031339,5.041264,0.226640,16.987032
0.000000,0.000000,5.796779,3.194974,0.092015,0.080724,7.664050,0.071416,20.916212
0.000000,0.000000,7.638001,2.566209,0.086254,0.062659,5.455521,0.021722,21.444406
0.000000,0.000000,5.746885,3.203060,0.092726,0.054343,5.578524,0.313847,17.301811
0.000000,0.000000,5.767273,2.233666,0.061107,0.080333,7.411750,0.070604,17.566955
0.000000,0.000000,6.676902,2.690465,0.095061,0.032562,6.423631,0.268650,17.003893
0.000000,0.000000,6.157065,3.221023,0.063942,0.085583,5.122327,0.036390,19.045856
0.000000,0.000000,6.251244,2.639788,0.118916,0.021691,4.110534,0.372087,16.121187
0.000000,0.000000,6.672224,3.003350,0.090432,0.051739,6.632849,0.083849,21.184021
0.000000,0.000000,7.465942,2.510372,0.082687,0.040127,4.434991,0.030108,17.612501
0.000000,0.000000,5.935985,2.292739,0.063401,0.028404,3.827115,0.252199,14.734230
0.000000,0.000000,5.186169,2.556852,0.088909,0.047400,5.299275,0.027863,16.490529
0.000000,0.000000,6.512740,2.731633,0.057149,0.011221,3.620884,0.019567,15.634000
0.000000,0.000000,4.906678,2.705914,0.056187,0.022553,3.241652,0.270915,13.347714
0.000000,0.000000,7.053389,2.777149,0.157239,0.071085,5.609484,0.033934,18.320156
0.000000,0.000000,6.361755,3.652574,0.065094,0.018164,2.652622,0.175865,18.740747
0.000000,0.000000,7.023381,2.370256,0.034977,0.045877,3.741542,0.019156,15.069418
0.000000,0.000000,8.013182,3.455058,0.080984,0.017663,2.558965,0.223965,20.474713
0.000000,0.000000,7.187142,3.088261,0.043403,0.048833,4.391238,0.021130,18.668609
0.000000,0.000000,6.043608,2.499832,0.025499,0.017323,2.697198,0.226240,13.906936
0.000000,0.000000,5.035302,2.797718,0.047010,0.041810,4.238517,0.027592,15.905306
0.000000,0.000000,6.133028,2.709741,0.046688,0.047861,5.426926,0.033774,15.193343
0.000000,0.000000,5.144359,2.637364,0.032191,0.027663,4.874626,0.020539,13.299031
0.000000,0.000000,5.856363,3.955539,0.060325,0.020649,4.215954,0.355446,17.143651
0.000000,0.000000,4.858296,3.845730,0.025759,0.041138,7.052417,0.048963,15.324872
0.000000,0.000000,5.805235,2.790555,0.031750,0.033303,5.905227,0.023966,16.805027
0.000000,0.000000,6.609774,2.898730,0.033313,0.030368,5.387802,0.033955,15.595066
0.000000,0.000000,4.956883,2.930440,0.062809,0.027403,6.376762,0.023735,14.509041
0.000000,0.000000,6.482353,2.436983,0.060535,0.027092,5.222738,0.285723,15.308612
0.000000,0.000000,5.226445,3.078993,0.072848,0.043042,7.216289,0.057509,13.924109
0.000000,0.000000,6.082863,2.804381,0.051898,0.046779,8.879250,0.033283,14.977663
0.000000,0.000000,6.151153,2.918198,0.031820,0.027312,6.027979,0.022883,14.159277
0.000000,0.000000,6.793334,2.847593,0.046579,0.046588,6.399806,0.226049,17.696250
0.000000,0.000000,6.788324,2.855178,0.054323,0.075854,7.349171,0.049775,15.972554
0.000000,0.000000,6.423000,2.854567,0.064182,0.027061,4.485017,0.155867,14.681459
0.000000,0.000000,6.094575,2.968223,0.063170,0.057208,7.641327,0.050476,15.656854
0.000000,0.000000,6.021166,2.606926,0.062458,0.020038,5.363787,0.026540,14.400976
0.000000,0.000000,5.471451,2.644518,0.059123,0.029405,5.905276,0.197234,14.256963
0.000000,0.000000,7.537440,3.825582,0.046869,0.045997,8.319977,0.063991,18.809317
0.000000,0.000000,7.654111,2.798761,0.060294,0.037692,5.246874,0.032962,15.781902
0.000000,0.000000,5.619953,3.219379,0.037752,0.054865,5.688183,0.273961,14.975098
0.000000,0.000000,6.418792,2.902688,0.039244,0.048021,7.704246,0.053371,14.318209
0.000000,0.000000,7.459181,2.869535,0.045847,0.056126,6.826808,0.034435,17.972797
0.000000,0.000000,5.290658,3.047202,0.046428,0.049965,5.684967,0.228474,13.806706
0.000000,0.000000,5.128810,2.736111,0.058762,0.049183,7.878418,0.061557,12.788150
0.000000,0.000000,5.104483,3.664737,0.029726,0.035708,6.507962,0.047450,15.324482
0.000000,0.000000,5.994106,3.186307,0.075313,0.031410,5.290597,0.023695,16.356324
0.000000,0.000000,8.187345,3.202908,0.043292,0.029275,6.301240,0.205591,17.461565
0.000000,0.000000,5.477703,3.101195,0.042160,0.047089,6.474879,0.054032,15.629843
0.000000,0.000000,5.799595,3.099012,0.059222,0.037521,8.076685,0.049093,15.286009
0.000000,0.000000,5.419924,3.083672,0.024887,0.034696,5.874588,0.030217,15.143588
0.000000,0.000000,6.137518,3.069946,0.027292,0.055796,5.776962,0.022393,18.179090
0.000000,0.000000,6.942367,3.019510,0.081886,0.058301,9.972317,0.409469,18.905289
0.000000,0.000000,6.085348,4.132736,0.093347,0.071907,6.113923,0.062158,22.684483
0.000000,0.000000,5.493393,2.738055,0.064874,0.066887,7.385059,0.050175,17.011549
0.000000,0.000000,5.043759,2.346200,0.059493,0.048162,5.067062,0.316261,17.168367
0.000000,0.000000,6.551494,2.614330,0.093208,0.086004,6.717391,0.075283,17.443691
0.000000,0.000000,9.196363,2.720912,0.075523,0.036760,7.064380,0.045376,24.296839
0.000000,0.000000,5.584366,2.451510,0.065465,0.028454,5.070869,0.274962,16.152275
0.000000,0.000000,4.813672,2.529528,0.096403,0.083208,7.295539,0.077348,14.021896
0.000000,0.000000,6.217609,3.248395,0.089480,0.053522,5.071441,0.234776,20.187246
0.000000,0.000000,7.154141,2.223356,0.038443,0.045717,7.758009,0.089220,15.910055
0.000000,0.000000,6.600497,2.424259,0.059223,0.029696,4.682332,0.031580,16.848891
0.000000,0.000000,6.755162,2.382339,0.053672,0.037672,5.524042,0.030899,16.131677
0.000000,0.000000,5.503903,2.768854,0.073870,0.051388,5.759459,0.288428,16.961554
0.000000,0.000000,5.317398,2.323578,0.028073,0.048312,5.586180,0.066948,13.969636
0.000000,0.000000,6.067554,2.016824,0.057319,0.028274,5.057485,0.032291,16.275330
0.000000,0.000000,7.453169,2.582339,0.063360,0.028324,5.665631,0.406543,16.969349
0.000000,0.000000,5.411968,2.040559,0.031880,0.114017,7.651516,0.057930,15.098943
0.000000,0.000000,6.979117,2.330211,0.083840,0.040206,5.731596,0.034225,16.874538
0.000000,0.000000,6.446224,2.339607,0.056888,0.062950,6.797282,0.358572,16.854891
0.000000,0.000000,6.613792,1.955207,0.079701,0.087266,7.081512,0.064823,16.260632
0.000000,0.000000,7.041797,2.389592,0.074091,0.030518,5.093233,0.036539,16.496350
0.000000,0.000000,6.844481,2.575596,0.077236,0.030778,6.221567,0.021621,15.442887
0.000000,0.000000,5.468066,2.192507,0.050636,0.029266,5.015354,0.028695,15.189807
0.000000,0.000000,5.450933,2.297548,0.051538,0.045637,5.946445,0.263281,14.261231
0.000000,0.000000,5.293082,2.104150,0.082387,0.093959,7.244963,0.076505,14.823700
0.000000,0.000000,7.809315,2.247031,0.055085,0.047470,6.231798,0.038012,18.803686
0.000000,0.000000,7.991282,2.148324,0.077929,0.056478,6.052856,0.362178,16.033370
0.000000,0.000000,6.654942,2.498760,0.054043,0.089811,5.983165,0.060836,16.624052
0.000000,0.000000,6.765922,2.141943,0.051418,0.026951,4.501638,0.027532,15.381561
0.000000,0.000000,5.271160,2.455908,0.031410,0.032923,6.521126,0.255636,15.038608
0.000000,0.000000,5.932437,2.312176,0.061296,0.062078,5.640553,0.024667,15.264308
0.000000,0.000000,6.235062,2.089553,0.050846,0.024626,4.547705,0.024466,16.971793
0.000000,0.000000,5.394575,2.504511,0.049865,0.033304,5.981141,0.216381,15.126968
0.000000,0.000000,6.589757,2.495383,0.051558,0.070173,5.630795,0.057369,15.737427
0.000000,0.000000,8.663690,2.521744,0.059312,0.038363,4.460540,0.239305,20.052781
0.000000,0.000000,18.660483,2.282920,0.033895,0.089600,6.753479,0.047370,28.498807
0.000000,0.000000,5.522228,2.643245,0.082527,0.023916,3.951802,0.284290,18.445086
0.000000,0.000000,6.359901,2.918458,0.057940,0.068069,5.676121,0.025358,18.274470
0.000000,0.000000,5.625936,1.959986,0.082707,0.047921,4.376791,0.260315,14.537155
0.000000,0.000000,7.182774,2.182579,0.082908,0.084891,8.117421,0.111071,16.470560
0.000000,0.000000,6.371583,2.411524,0.084902,0.055676,6.349440,0.045928,17.470432
0.000000,0.000000,8.332530,2.754846,0.053993,0.042842,3.841884,0.308396,18.694670
0.000000,0.000000,6.394166,1.999360,0.034276,0.049064,5.786981,0.056447,15.225695
0.000000,0.000000,6.128651,3.465128,0.090813,0.044615,5.127517,0.034545,19.305922
0.000000,0.000000,4.919332,2.802358,0.067929,0.076876,4.959027,0.287938,15.709003
0.000000,0.000000,6.731627,3.131152,0.032833,0.064252,6.106378,0.065635,17.679509
0.000000,0.000000,6.203483,3.466890,0.067348,0.025088,4.058705,0.021271,20.221992
0.000000,0.000000,5.895547,2.674064,0.069703,0.058020,5.552044,0.028364,17.528161
0.000000,0.000000,6.169659,2.649326,0.052530,0.047240,5.195236,0.200501,16.529493
0.000000,0.000000,5.098643,2.799612,0.046739,0.051708,5.101108,0.030608,13.979014
0.000000,0.000000,5.792983,2.694543,0.065985,0.027312,4.211247,0.027382,17.023472
