#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.545943,1.258265,0.045527,0.015379,6.237541,0.015499,17.336502
0.000000,0.000000,8.464899,1.703973,0.049485,0.018275,6.360454,0.015961,17.725001
0.000000,0.000000,8.544892,1.263876,0.047441,0.019337,6.619407,0.015780,17.675858
0.000000,0.000000,8.326025,1.255129,0.050266,0.016751,6.316551,0.015289,17.834341
0.000000,0.000000,8.666653,1.160047,0.049815,0.014648,6.293918,0.015800,16.911354
0.000000,0.000000,8.236995,1.175286,0.047200,0.015069,6.310580,0.015559,16.550987
0.000000,0.000000,8.708854,1.138246,0.050977,0.011832,6.080651,0.015499,17.476139
0.000000,0.000000,11.237495,1.084043,0.043433,0.013306,5.890089,0.090863,18.780472
0.000000,0.000000,8.007058,1.158776,0.048913,0.013406,5.841467,0.021251,15.783668
0.000000,0.000000,8.301798,1.166299,0.030919,0.011782,5.939794,0.017343,15.754571
0.000000,0.000000,8.268726,1.172662,0.050346,0.011472,5.547868,0.018265,16.376807
0.000000,0.000000,8.112489,1.189403,0.047370,0.016482,5.654701,0.018646,16.602236
0.000000,0.000000,8.234180,1.184614,0.047681,0.026911,6.125136,0.032843,16.654305
0.000000,0.000000,8.495137,1.177341,0.050035,0.027672,5.935536,0.024988,16.251498
0.000000,0.000000,8.337738,1.097710,0.043473,0.019768,5.440103,0.035146,15.672065
0.000000,0.000000,7.873364,1.159216,0.043152,0.011392,5.115886,0.086104,16.221321
0.000000,0.000000,7.518318,1.147093,0.045106,0.012935,5.174397,0.017413,15.771786
0.000000,0.000000,8.062844,1.152674,0.046749,0.012173,5.956186,0.025519,16.591955
0.000000,0.000000,7.964477,1.193833,0.046378,0.013235,5.420796,0.030588,17.027074
0.000000,0.000000,9.917955,1.142293,0.046328,0.017133,5.544492,0.034275,18.658028
0.000000,0.000000,7.834890,1.109271,0.046478,0.029877,6.001170,0.031580,17.218999
0.000000,0.000000,7.519049,1.127846,0.043122,0.027112,5.810848,0.029997,14.917149
0.000000,0.000000,7.526033,1.161912,0.045166,0.026570,5.484878,0.091434,15.852408
0.000000,0.000000,7.738808,1.180928,0.044104,0.015369,4.916016,0.016391,15.870924
0.000000,0.000000,7.713039,1.253305,0.044945,0.010891,5.601059,0.014478,17.471991
0.000000,0.000000,8.427819,1.257323,0.048602,0.011933,5.050482,0.014939,18.046534
0.000000,0.000000,7.946692,1.192960,0.048212,0.015469,5.117107,0.016261,17.777261
0.000000,0.000000,8.075989,1.157332,0.050917,0.024898,5.563177,0.033914,18.915999
0.000000,0.000000,7.722006,1.141563,0.047631,0.026490,5.495499,0.031249,16.729117
0.000000,0.000000,7.959437,1.127395,0.045056,0.026430,5.145102,0.025028,16.894061
0.000000,0.000000,14.243236,1.132365,0.046539,0.016721,4.696627,0.088328,22.853392
0.000000,0.000000,7.565367,1.123608,0.066917,0.010430,4.531083,0.015610,16.318366
0.000000,0.000000,7.853425,1.088231,0.049935,0.010891,5.050572,0.013075,17.080726
0.000000,0.000000,8.320634,1.144819,0.049143,0.011692,5.225605,0.013505,17.506175
0.000000,0.000000,8.285669,1.115493,0.050476,0.018215,4.977072,0.019067,16.754215
0.000000,0.000000,7.630663,1.134459,0.048853,0.025899,5.505377,0.013926,15.444142
0.000000,0.000000,7.757092,1.034509,0.044064,0.024296,5.249320,0.029747,15.361906
0.000000,0.000000,8.111075,1.142234,0.043683,0.021340,4.777993,0.084881,17.120130
0.000000,0.000000,7.648395,1.110654,0.044816,0.009999,4.574636,0.020198,15.631067
0.000000,0.000000,8.198341,1.117316,0.047230,0.010820,5.462115,0.016140,16.578660
0.000000,0.000000,8.181400,1.148856,0.049514,0.011972,5.016165,0.015840,16.787288
0.000000,0.000000,7.975579,1.127996,0.047159,0.014057,5.061493,0.016652,15.973951
0.000000,0.000000,8.198913,1.141342,0.047941,0.025760,5.577966,0.033323,16.244215
0.000000,0.000000,7.911786,1.042555,0.046759,0.024266,5.410046,0.013326,15.744854
0.000000,0.000000,7.479084,1.081689,0.043152,0.024868,5.032086,0.026240,16.104538
0.000000,0.000000,7.890226,1.125131,0.040618,0.010420,4.562473,0.085242,16.282727
0.000000,0.000000,8.148207,1.088782,0.043182,0.010150,4.400143,0.016271,16.581356
0.000000,0.000000,7.534989,1.098681,0.041929,0.009347,4.930202,0.012734,16.632683
0.000000,0.000000,7.937796,1.129630,0.045957,0.010550,4.530823,0.029857,17.411125
0.000000,0.000000,8.051573,1.162602,0.040327,0.015450,4.784906,0.032121,17.250760
0.000000,0.000000,7.779996,1.145520,0.041419,0.021631,5.275459,0.030237,17.049487
0.000000,0.000000,7.554617,1.072631,0.041418,0.022723,5.380109,0.027392,16.674633
0.000000,0.000000,7.885496,1.118900,0.047651,0.023655,8.685721,0.087286,17.294232
0.000000,0.000000,7.488862,1.097268,0.041739,0.010179,5.260432,0.020138,16.841611
0.000000,0.000000,7.189724,1.090695,0.042170,0.011822,6.114816,0.022693,16.674583
0.000000,0.000000,7.608570,1.104762,0.040217,0.016311,5.951396,0.029506,17.734881
0.000000,0.000000,7.405713,1.103400,0.041970,0.012895,6.296644,0.033022,17.524099
0.000000,0.000000,7.446470,1.096957,0.038223,0.029356,7.421734,0.060295,17.670748
0.000000,0.000000,7.752413,1.091517,0.044305,0.069211,9.856036,0.031991,18.222158
0.000000,0.000000,7.496757,1.076458,0.040597,0.015659,7.158081,0.031360,18.331185
0.000000,0.000000,7.341843,1.090435,0.042181,0.021240,7.274343,0.032822,18.192362
0.000000,0.000000,7.694653,1.129700,0.046288,0.015720,7.334840,0.023765,18.734343
0.000000,0.000000,7.644187,1.125823,0.055145,0.019508,8.127908,0.024447,18.863448
0.000000,0.000000,7.620953,1.098059,0.046839,0.021370,8.760131,0.023645,18.444391
0.000000,0.000000,7.401807,1.189514,0.048703,0.020750,8.639381,0.023645,18.178817
0.000000,0.000000,6.939958,1.263835,0.047550,0.019737,8.517821,0.022292,17.669698
0.000000,0.000000,7.384423,1.260109,0.029957,0.018295,8.566554,0.022062,17.600134
0.000000,0.000000,7.578973,1.269035,0.041148,0.028805,8.638190,0.025318,16.811734
0.000000,0.000000,7.425712,1.232556,0.038273,0.023535,8.584998,0.025008,16.455406
0.000000,0.000000,7.066759,1.065728,0.042741,0.022923,8.723190,0.024928,16.009978
0.000000,0.000000,7.726525,1.019570,0.043523,0.022122,8.654450,0.024296,16.396795
0.000000,0.000000,7.486908,1.091176,0.045407,0.021330,8.460351,0.024757,15.516910
0.000000,0.000000,7.603449,1.128908,0.046288,0.023214,8.408012,0.024015,15.584198
0.000000,0.000000,7.110953,1.045059,0.045186,0.019587,8.130143,0.024086,14.858036
0.000000,0.000000,7.693813,1.093030,0.041219,0.020950,8.233358,0.024607,16.462049
0.000000,0.000000,7.260657,1.219500,0.042271,0.018595,7.686137,0.024727,15.388385
0.000000,0.000000,7.415192,1.227146,0.041750,0.019357,7.451310,0.024747,16.081955
0.000000,0.000000,7.721995,1.317788,0.044064,0.018575,7.297788,0.095752,17.276088
0.000000,0.000000,7.928629,1.233528,0.044384,0.015650,6.879994,0.025929,16.874955
0.000000,0.000000,8.123439,1.308179,0.044625,0.015289,7.095514,0.024377,16.427634
0.000000,0.000000,7.976750,1.205113,0.045327,0.015339,6.973381,0.022583,15.430626
0.000000,0.000000,7.548605,1.107909,0.039555,0.014387,9.089988,0.023425,14.705035
0.000000,0.000000,7.592650,1.201827,0.028203,0.024967,6.773441,0.027793,15.201109
0.000000,0.000000,7.510022,1.146401,0.041379,0.033053,7.266629,0.028084,15.667697
0.000000,0.000000,7.350088,1.195155,0.045076,0.033013,7.064073,0.021030,14.788454
0.000000,0.000000,7.533496,1.215303,0.049895,0.035848,6.754885,0.089911,15.220275
0.000000,0.000000,7.632005,1.197409,0.044595,0.014798,6.048560,0.021632,15.227871
0.000000,0.000000,7.854607,1.169005,0.048993,0.013756,6.177085,0.018926,15.107310
0.000000,0.000000,8.075969,1.074355,0.042872,0.013285,5.676343,0.018986,14.722789
0.000000,0.000000,7.594373,1.168864,0.033463,0.012524,5.829003,0.022523,15.098114
0.000000,0.000000,7.899032,1.158665,0.028475,0.024516,6.434174,0.021741,14.995528
0.000000,0.000000,7.875207,1.179545,0.046408,0.030007,6.633674,0.017273,15.269790
0.000000,0.000000,8.242506,1.164927,0.050506,0.016551,5.884590,0.025488,16.007543
0.000000,0.000000,8.116367,1.148666,0.047801,0.018094,5.852978,0.080393,15.955515
0.000000,0.000000,8.288844,1.142224,0.047590,0.018205,5.780099,0.017524,16.777369
0.000000,0.000000,8.937087,1.158475,0.046188,0.011993,6.310159,0.016471,16.033683
0.000000,0.000000,7.816867,1.140881,0.046158,0.014728,5.779258,0.016512,15.528331
0.000000,0.000000,7.466770,1.150068,0.046589,0.020839,6.030046,0.017213,14.287921
0.000000,0.000000,7.826955,1.150109,0.048753,0.032482,6.586916,0.018365,15.067134
0.000000,0.000000,8.176600,1.164186,0.051848,0.031550,6.924588,0.016922,16.003355
0.000000,0.000000,13.009538,1.172691,0.046378,0.035918,11.263957,0.017714,20.639880
0.000000,0.000000,7.782731,1.180787,0.051608,0.023235,6.473830,0.017072,16.530279
0.000000,0.000000,7.770298,1.144809,0.044014,0.021370,6.847571,0.017102,14.708942
0.000000,0.000000,7.774816,1.147655,0.030168,0.016411,6.991615,0.016752,15.452176
0.000000,0.000000,7.818890,1.140982,0.040998,0.016702,7.054094,0.016681,15.127519
0.000000,0.000000,7.962604,1.136102,0.047170,0.018385,7.609041,0.016912,15.603084
0.000000,0.000000,7.773182,1.155769,0.049094,0.020309,7.740862,0.026099,15.936018
0.000000,0.000000,8.583495,1.159887,0.048943,0.019678,8.035482,0.103066,16.679102
0.000000,0.000000,7.896868,1.135892,0.047611,0.018846,8.036443,0.027893,19.213976
0.000000,0.000000,8.125243,1.134710,0.045607,0.018476,9.171885,0.024316,15.205747
0.000000,0.000000,7.550930,1.185967,0.042932,0.022383,8.622119,0.024517,15.104376
0.000000,0.000000,7.396786,1.168283,0.043964,0.020188,10.686667,0.024336,14.109331
0.000000,0.000000,7.949068,1.191768,0.042832,0.032481,8.703363,0.029486,14.919493
0.000000,0.000000,7.542133,1.174596,0.046359,0.043482,9.257197,0.027823,14.900356
0.000000,0.000000,7.697800,1.163544,0.050376,0.054203,9.633072,0.031540,15.182995
0.000000,0.000000,7.515072,1.117166,0.046538,0.045146,11.239981,0.026561,15.040624
0.000000,0.000000,7.681197,1.137114,0.046799,0.019417,8.271341,0.025078,15.139191
0.000000,0.000000,7.713909,1.069375,0.046218,0.018294,8.389385,0.025147,15.193213
0.000000,0.000000,7.524670,1.149317,0.041169,0.018194,8.270168,0.025298,15.613584
0.000000,0.000000,7.455219,1.150620,0.046679,0.017433,8.396790,0.024677,15.268277
0.000000,0.000000,8.112207,1.149467,0.046298,0.022934,8.617350,0.024947,16.294110
0.000000,0.000000,7.721825,1.151271,0.048452,0.017684,7.977201,0.024206,16.545527
0.000000,0.000000,7.964297,1.183733,0.051899,0.016602,7.452753,0.102716,16.754946
0.000000,0.000000,8.205747,1.170297,0.053392,0.015179,7.016031,0.027803,16.586305
0.000000,0.000000,8.142445,1.157974,0.055035,0.015359,7.805695,0.021741,16.189099
0.000000,0.000000,7.599652,1.081798,0.032552,0.016271,6.884783,0.022192,15.650094
0.000000,0.000000,7.861671,1.154036,0.044514,0.021621,6.091563,0.022482,16.361567
0.000000,0.000000,7.915003,1.166099,0.042000,0.027282,6.265805,0.023554,16.202715
0.000000,0.000000,7.835783,1.155840,0.045116,0.026791,6.008155,0.030398,16.271937
0.000000,0.000000,8.049198,1.166891,0.044374,0.026821,10.655979,0.098037,17.087700
0.000000,0.000000,8.299214,1.147263,0.044284,0.010570,5.090627,0.018435,17.165196
0.000000,0.000000,8.021255,1.141332,0.041789,0.011452,5.562987,0.015689,16.643664
0.000000,0.000000,7.929682,1.157964,0.043583,0.010931,4.862585,0.015820,16.138523
0.000000,0.000000,7.810734,1.053515,0.040748,0.016451,5.062596,0.016521,15.783488
0.000000,0.000000,7.652022,1.073062,0.041810,0.025689,5.354239,0.017182,15.712562
0.000000,0.000000,7.889173,1.138336,0.041078,0.025880,5.164097,0.032041,16.222062
0.000000,0.000000,7.845000,1.066158,0.045196,0.024206,4.978374,0.026520,16.377237
0.000000,0.000000,8.049128,1.083813,0.040036,0.016161,7.418509,0.079060,16.474873
0.000000,0.000000,7.690756,1.057132,0.045887,0.010520,4.466931,0.017333,15.801691
0.000000,0.000000,7.317015,1.100184,0.046248,0.009157,4.974768,0.019538,15.490630
0.000000,0.000000,7.701096,1.088391,0.048342,0.010280,4.663405,0.014377,15.634082
0.000000,0.000000,7.982111,1.076418,0.046619,0.017944,4.960700,0.015289,15.721910
0.000000,0.000000,7.254436,1.059586,0.042421,0.023795,5.262084,0.015079,15.000678
0.000000,0.000000,7.904423,1.160839,0.041950,0.025729,5.163237,0.032291,15.966687
0.000000,0.000000,7.608549,1.150791,0.046619,0.024086,5.000296,0.028515,15.166002
0.000000,0.000000,7.806085,1.132866,0.040728,0.010710,4.587110,0.084300,15.621298
0.000000,0.000000,7.746704,1.170668,0.047541,0.012103,4.527817,0.016922,16.119036
0.000000,0.000000,7.963455,1.238607,0.045437,0.010981,5.266031,0.013826,16.211482
0.000000,0.000000,7.939238,1.205695,0.029987,0.010821,4.433748,0.014759,15.647379
0.000000,0.000000,7.468964,1.235081,0.031670,0.019457,4.352504,0.030518,14.819642
0.000000,0.000000,7.783503,1.111295,0.043933,0.018024,4.364767,0.033403,14.968336
0.000000,0.000000,7.731934,1.328307,0.042602,0.018255,4.188441,0.029666,15.958912
0.000000,0.000000,7.624339,1.143486,0.042671,0.017263,7.794553,0.087617,15.036486
0.000000,0.000000,8.065158,1.190556,0.044365,0.007765,3.358721,0.013806,15.824395
0.000000,0.000000,7.844589,1.178223,0.045867,0.008646,4.065718,0.012964,16.111802
0.000000,0.000000,8.380629,1.183071,0.046068,0.007644,3.909842,0.030468,16.412214
0.000000,0.000000,8.134572,1.184224,0.048322,0.013255,4.450860,0.026690,15.897886
0.000000,0.000000,8.247095,1.188973,0.047620,0.020900,5.185368,0.036309,15.353039
0.000000,0.000000,7.961030,1.174745,0.043042,0.023124,5.638611,0.024256,15.905349
0.000000,0.000000,7.826935,1.187109,0.042842,0.026791,5.932550,0.021721,14.886009
0.000000,0.000000,8.033028,1.166480,0.044114,0.013436,5.750704,0.076456,15.336246
0.000000,0.000000,7.728469,1.162803,0.045807,0.017263,6.011661,0.021982,15.519726
0.000000,0.000000,7.924701,1.201176,0.048091,0.013185,5.870652,0.023855,15.700640
0.000000,0.000000,7.923088,1.182270,0.046538,0.013656,6.626801,0.021471,15.315406
0.000000,0.000000,8.352125,1.149057,0.050135,0.014378,8.371953,0.021481,15.133580
0.000000,0.000000,7.855611,1.085636,0.042521,0.032552,6.451539,0.024426,14.350100
0.000000,0.000000,7.851702,1.165448,0.031049,0.034506,6.645117,0.021771,14.953137
0.000000,0.000000,7.606476,1.159396,0.045216,0.028094,6.334415,0.019387,14.868917
0.000000,0.000000,8.057344,1.152594,0.046809,0.029997,6.119164,0.089761,15.153648
0.000000,0.000000,8.003631,1.182761,0.044865,0.013976,5.551695,0.019898,15.832249
0.000000,0.000000,7.996538,1.205243,0.043523,0.011812,6.201001,0.017664,15.476804
0.000000,0.000000,8.232377,1.171018,0.048012,0.015620,5.842008,0.018765,15.230515
0.000000,0.000000,8.021505,1.095385,0.042191,0.023064,6.133694,0.020098,14.628910
0.000000,0.000000,7.663514,1.177271,0.042321,0.030478,6.397945,0.018766,15.248819
0.000000,0.000000,7.845952,1.168514,0.029235,0.029146,6.506302,0.022252,15.013281
0.000000,0.000000,7.616275,1.163464,0.028514,0.033313,7.409962,0.086004,14.865100
0.000000,0.000000,8.288433,1.165829,0.048613,0.012665,5.908905,0.021752,16.098277
0.000000,0.000000,8.312489,1.202900,0.048532,0.014357,6.028182,0.019487,15.991704
0.000000,0.000000,7.993102,1.183733,0.046238,0.011332,5.540804,0.019567,15.310577
0.000000,0.000000,9.115768,1.192540,0.048682,0.016180,5.441776,0.022012,16.074651
0.000000,0.000000,7.831694,1.085175,0.041479,0.022964,5.835785,0.023053,14.221615
0.000000,0.000000,7.605203,1.192459,0.030218,0.025348,5.754552,0.033835,14.642426
0.000000,0.000000,7.970418,1.170848,0.043112,0.019417,5.341997,0.023525,14.509333
0.000000,0.000000,7.781829,1.180597,0.046168,0.010319,4.990878,0.096424,14.765470
0.000000,0.000000,8.178875,1.178443,0.046689,0.012494,5.066331,0.021501,15.709667
0.000000,0.000000,9.229535,1.177190,0.066707,0.010530,6.027110,0.019176,16.795554
0.000000,0.000000,7.736153,1.157874,0.048232,0.011122,5.960853,0.029907,18.680140
0.000000,0.000000,7.679925,1.163895,0.049004,0.013165,5.770511,0.029877,15.091350
0.000000,0.000000,7.890106,1.167712,0.041179,0.024487,6.371336,0.031440,16.109757
0.000000,0.000000,8.044871,1.158405,0.040277,0.032281,6.384059,0.033775,15.999789
0.000000,0.000000,7.613279,1.134779,0.040146,0.021151,5.627880,0.025438,16.010419
0.000000,0.000000,7.716275,1.225953,0.040818,0.017233,5.142807,0.087095,17.489825
0.000000,0.000000,8.112648,1.381409,0.037701,0.011873,4.922477,0.019266,20.748435
0.000000,0.000000,7.594142,1.141643,0.037361,0.010650,5.442278,0.016301,17.605895
0.000000,0.000000,7.298250,1.161730,0.040086,0.012493,4.764547,0.016180,16.812496
0.000000,0.000000,7.576198,1.061370,0.041098,0.010219,4.387780,0.017704,16.886827
0.000000,0.000000,7.503119,1.090556,0.038844,0.017383,4.645931,0.019057,17.587149
0.000000,0.000000,7.414580,1.095174,0.039706,0.022112,4.544188,0.013946,18.104414
0.000000,0.000000,8.167915,1.084604,0.037943,0.011422,4.293110,0.015319,18.691362
0.000000,0.000000,7.644488,1.084303,0.041218,0.011652,4.415984,0.084060,18.061713
0.000000,0.000000,7.282388,1.126324,0.039214,0.012784,4.657794,0.019858,17.791600
0.000000,0.000000,7.595154,1.146812,0.045347,0.011472,5.951075,0.015931,18.235584
0.000000,0.000000,7.328316,1.124430,0.038172,0.013135,5.594717,0.016041,17.854308
0.000000,0.000000,7.280235,1.162482,0.041489,0.012825,5.423742,0.017383,18.001057
0.000000,0.000000,7.596748,1.120723,0.039405,0.024236,6.056907,0.018174,18.188394
0.000000,0.000000,7.732807,1.131102,0.040798,0.029205,6.384842,0.032261,18.121717
0.000000,0.000000,7.265798,1.141261,0.044635,0.013446,6.511162,0.026691,17.876261
0.000000,0.000000,7.654226,1.195926,0.045025,0.015159,6.300090,0.100200,17.788583
0.000000,0.000000,7.288981,1.108440,0.046128,0.016832,6.139483,0.025399,17.448736
0.000000,0.000000,7.553495,1.112247,0.051919,0.013646,6.790513,0.024587,17.143776
0.000000,0.000000,7.522697,1.079214,0.049714,0.017132,7.191096,0.022032,16.879593
0.000000,0.000000,7.771560,1.115793,0.049053,0.013346,6.359112,0.023214,16.989533
0.000000,0.000000,7.445469,1.087319,0.051418,0.019718,6.680424,0.024376,16.256428
0.000000,0.000000,7.831904,1.135892,0.046408,0.031399,7.235720,0.026651,17.053003
0.000000,0.000000,7.958185,1.151101,0.048643,0.028214,7.642985,0.023605,16.986637
0.000000,0.000000,7.715845,1.146963,0.045236,0.034726,7.642555,0.096954,18.915728
0.000000,0.000000,7.999313,1.142904,0.046449,0.015740,6.845158,0.027813,16.957993
0.000000,0.000000,7.815383,1.184995,0.050315,0.014758,7.456711,0.027002,17.415753
0.000000,0.000000,7.834780,1.174916,0.049424,0.015569,8.685731,0.025859,17.211715
0.000000,0.000000,7.874797,1.163053,0.052410,0.017654,8.222558,0.026280,16.909871
0.000000,0.000000,7.590386,1.118178,0.048583,0.025719,8.766233,0.029096,15.836799
0.000000,0.000000,8.279166,1.133386,0.046329,0.040968,8.894226,0.030558,16.594051
0.000000,0.000000,7.907348,1.125061,0.051378,0.039244,9.175983,0.035768,15.572376
0.000000,0.000000,8.009993,1.122767,0.046289,0.030838,8.737118,0.026400,15.989780
0.000000,0.000000,8.023098,1.136402,0.051698,0.017283,7.976089,0.022723,16.704360
0.000000,0.000000,8.110145,1.182330,0.052110,0.018205,7.843777,0.028925,17.069295
0.000000,0.000000,8.089274,1.134759,0.051478,0.018315,8.018910,0.022022,16.203266
0.000000,0.000000,8.390608,1.161862,0.051688,0.020058,8.100255,0.023054,16.441700
0.000000,0.000000,8.022939,1.043206,0.049504,0.029537,8.475089,0.022072,15.774860
0.000000,0.000000,7.902800,1.099172,0.043883,0.022222,8.350623,0.090312,16.283179
0.000000,0.000000,8.123530,1.131423,0.042040,0.019888,7.419220,0.026079,15.925258
0.000000,0.000000,7.854919,1.106696,0.042942,0.015679,7.120771,0.023544,16.025708
0.000000,0.000000,7.509060,1.126434,0.042000,0.016131,7.350067,0.022192,16.316522
0.000000,0.000000,7.698610,1.134519,0.039134,0.015459,6.622794,0.022893,16.852281
0.000000,0.000000,7.774095,1.114982,0.039946,0.025759,6.494179,0.024998,21.281420
0.000000,0.000000,7.808981,1.153445,0.039034,0.030448,6.336318,0.026510,16.446119
0.000000,0.000000,7.683292,1.073944,0.048693,0.027812,6.042169,0.021601,16.705572
0.000000,0.000000,7.356800,1.064977,0.040718,0.025969,5.654481,0.019938,16.214097
0.000000,0.000000,7.514071,1.067421,0.043824,0.011832,5.243679,0.077057,16.396445
0.000000,0.000000,7.767573,1.085045,0.045106,0.011101,4.845802,0.016351,17.228779
0.000000,0.000000,7.315252,1.092108,0.046969,0.009779,4.946003,0.020569,16.922064
0.000000,0.000000,7.466419,1.095004,0.050196,0.011031,4.724722,0.015590,17.372711
0.000000,0.000000,7.446401,1.144318,0.051247,0.012735,4.657183,0.015860,17.533387
0.000000,0.000000,7.473032,1.181709,0.043223,0.023785,4.939630,0.015890,18.830146
0.000000,0.000000,7.503631,1.203340,0.041068,0.021521,4.950601,0.013486,18.219955
0.000000,0.000000,7.612637,1.214992,0.038202,0.017764,4.620664,0.012444,20.463053
0.000000,0.000000,7.493881,1.145420,0.038654,0.017163,4.565149,0.011902,18.408302
0.000000,0.000000,7.639128,1.220453,0.039205,0.011051,4.480868,0.011983,19.319537
0.000000,0.000000,7.652884,1.319591,0.037812,0.008416,4.316614,0.068340,19.787037
0.000000,0.000000,8.192120,1.259026,0.041579,0.008546,4.338416,0.015129,21.859180
0.000000,0.000000,7.713479,1.205204,0.037842,0.010480,4.811417,0.012774,18.218321
0.000000,0.000000,7.946403,1.103891,0.043021,0.008787,4.368293,0.013697,18.299616
0.000000,0.000000,7.027655,1.081508,0.050476,0.014468,4.460740,0.014167,17.221695
0.000000,0.000000,7.234287,1.101657,0.063862,0.020139,4.867934,0.014778,17.587250
0.000000,0.000000,7.610163,1.122957,0.046368,0.021181,4.809683,0.017463,18.173827
0.000000,0.000000,7.093429,1.159497,0.046027,0.021591,4.497780,0.025979,17.031813
0.000000,0.000000,7.480074,1.139258,0.050165,0.010130,4.328718,0.065805,16.870385
0.000000,0.000000,7.304000,1.139238,0.044134,0.010039,4.323388,0.013917,16.322082
0.000000,0.000000,7.521154,1.205264,0.045797,0.009378,4.601057,0.011873,17.506988
0.000000,0.000000,7.573272,1.240471,0.041810,0.008596,4.115161,0.012143,16.557410
0.000000,0.000000,9.061946,1.187429,0.032792,0.011021,4.283892,0.012634,17.431073
0.000000,0.000000,7.970278,1.176670,0.048753,0.018345,4.636144,0.013867,16.483169
0.000000,0.000000,7.698380,1.196046,0.044946,0.017684,4.685267,0.027502,15.959924
0.000000,0.000000,7.531052,1.205645,0.048472,0.019216,5.490780,0.087486,20.521955
0.000000,0.000000,7.761882,1.218449,0.051027,0.010871,4.235410,0.013456,15.080158
0.000000,0.000000,9.026388,1.190405,0.041128,0.008346,4.743897,0.011722,16.965356
0.000000,0.000000,7.303068,1.182720,0.044575,0.009288,4.223247,0.012294,14.173343
0.000000,0.000000,7.698561,1.192980,0.041158,0.015569,4.549579,0.013145,15.014524
0.000000,0.000000,7.922677,1.199163,0.045757,0.019207,4.573163,0.012173,15.534923
0.000000,0.000000,8.083434,1.604444,0.047441,0.017033,4.556592,0.027863,15.888568
0.000000,0.000000,7.942035,1.214351,0.047421,0.021801,5.027487,0.088097,15.216850
0.000000,0.000000,8.628652,1.451622,0.049314,0.015409,3.865226,0.013736,18.598425
0.000000,0.000000,7.886689,1.089754,0.043543,0.007885,4.790616,0.010721,14.339840
0.000000,0.000000,7.795615,1.175778,0.042000,0.009138,4.309571,0.010961,14.833530
0.000000,0.000000,7.769456,1.168334,0.043253,0.015369,4.538397,0.011663,14.422036
0.000000,0.000000,7.681860,1.175878,0.042110,0.020029,4.690727,0.011522,14.834140
0.000000,0.000000,8.142626,1.191668,0.048522,0.017854,4.385295,0.019397,15.605699
0.000000,0.000000,7.914392,1.218419,0.045918,0.012754,3.856759,0.081014,15.348821
0.000000,0.000000,7.777271,1.192710,0.044454,0.007455,3.966708,0.022273,15.033289
0.000000,0.000000,7.494903,1.170027,0.045647,0.008677,6.091914,0.018997,14.194875
0.000000,0.000000,7.434438,1.086087,0.043774,0.013285,5.597723,0.019016,13.893170
0.000000,0.000000,8.114303,1.182170,0.027873,0.011953,5.244461,0.019256,15.429745
0.000000,0.000000,7.897309,1.174966,0.041749,0.021822,5.829554,0.021611,14.298351
0.000000,0.000000,7.681929,1.170558,0.044114,0.024256,5.638660,0.034355,14.204963
0.000000,0.000000,7.766119,1.185797,0.046088,0.012243,4.800215,0.026901,14.342124
0.000000,0.000000,7.503680,1.180787,0.043784,0.011673,4.992000,0.079311,13.903509
0.000000,0.000000,7.910644,1.142033,0.048662,0.014328,4.972794,0.016050,17.884465
0.000000,0.000000,7.757123,1.170909,0.043653,0.010350,4.980107,0.016241,13.222223
0.000000,0.000000,7.705344,1.172110,0.043203,0.011081,5.156533,0.014738,14.039188
0.000000,0.000000,7.797168,1.117296,0.044795,0.010379,4.805945,0.044525,13.590344
0.000000,0.000000,7.929841,1.210453,0.042290,0.018766,5.355793,0.033223,14.588864
0.000000,0.000000,7.884404,1.139378,0.043984,0.025899,5.525896,0.027703,15.280449
0.000000,0.000000,8.086520,1.241062,0.038474,0.023995,5.881002,0.024216,16.043593
0.000000,0.000000,7.674837,1.144228,0.049594,0.027332,8.149118,0.092296,15.878178
0.000000,0.000000,7.966020,1.143326,0.048723,0.010911,8.610416,0.022593,15.859422
0.000000,0.000000,7.314339,1.025662,0.051057,0.012454,6.136047,0.022603,15.291381
0.000000,0.000000,7.768504,1.081017,0.044254,0.012894,6.695883,0.020749,15.644141
0.000000,0.000000,7.775248,1.088051,0.046218,0.012062,6.327402,0.022493,16.336270
0.000000,0.000000,7.953627,1.077491,0.048423,0.022303,6.705812,0.022793,18.338250
0.000000,0.000000,7.719531,1.262533,0.048693,0.030278,7.047101,0.022272,16.554384
0.000000,0.000000,8.579487,1.149407,0.034896,0.029767,6.970756,0.027953,17.502679
0.000000,0.000000,8.007599,1.135762,0.053161,0.030488,7.943287,0.096354,16.570675
0.000000,0.000000,8.161893,1.119871,0.050266,0.018194,6.293337,0.030098,16.520339
0.000000,0.000000,8.069658,1.040340,0.043232,0.012303,6.942863,0.023845,15.692645
0.000000,0.000000,8.128680,1.175798,0.045417,0.018556,8.346003,0.025479,16.715441
0.000000,0.000000,7.912548,1.241844,0.041059,0.040237,7.545139,0.022182,16.003336
0.000000,0.000000,7.827496,1.159366,0.046418,0.026410,6.676205,0.023846,16.173921
0.000000,0.000000,7.833407,1.282310,0.045476,0.026079,6.771165,0.023124,16.649375
0.000000,0.000000,8.372644,1.266871,0.046018,0.030428,6.788419,0.020339,17.244848
