#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.605391,1.046759,0.064533,0.000000,0.000000,-nan,8.689750
0.000000,0.000000,6.302071,0.775681,0.061127,0.000000,0.000000,630504093122560000.000000,8.810970
0.000000,0.000000,6.831732,0.756384,0.049324,0.000000,0.000000,457106087162675200.000000,9.172982
0.000000,0.000000,5.344102,0.615886,0.047080,0.000000,0.000000,0.000000,7.617933
0.000000,0.000000,4.939459,1.061286,0.065335,0.000000,0.000000,1008806866286804864.000000,8.089313
0.000000,0.000000,4.329034,0.930366,0.064453,0.000000,0.000000,6442452025.343750,15.745649
0.000000,0.000000,7.178804,1.003366,0.073130,0.000000,0.000000,1048576.264024,9.571653
0.000000,0.000000,4.896528,1.077167,0.066186,0.000000,0.000000,-nan,10.647447
0.000000,0.000000,4.367538,1.087025,0.088960,0.000000,0.000000,432345636856135680.000000,9.601980
0.000000,0.000000,4.341458,0.620134,0.069612,0.000000,0.000000,720559589371674624.000000,7.128609
0.000000,0.000000,5.939298,1.031309,0.060155,0.000000,0.000000,0.000000,18.277332
0.000000,0.000000,5.564774,0.950905,0.066988,0.000000,0.000000,2882305960540372480.000000,7.830629
0.000000,0.000000,5.236466,0.530062,0.047420,0.000000,0.000000,6442452029.250000,9.369697
0.000000,0.000000,4.180781,0.589014,0.055416,0.000000,0.000000,8388610.109427,6.951771
0.000000,0.000000,6.410237,0.917912,0.063561,0.000000,0.000000,-nan,9.079885
0.000000,0.000000,4.062135,0.786381,0.065596,0.000000,0.000000,6485184626879889408.000000,8.521417
0.000000,0.000000,4.067846,0.508230,0.071166,0.000000,0.000000,194227115195891712.000000,6.181000
0.000000,0.000000,6.065691,0.550672,0.047751,0.000000,0.000000,0.000000,8.220554
0.000000,0.000000,6.126626,1.041869,0.060816,0.000000,0.000000,3026421148616228352.000000,16.117780
0.000000,0.000000,4.343753,0.990932,0.059644,0.000000,0.000000,6442452028.812500,7.371082
0.000000,0.000000,6.262956,1.216241,0.060766,0.000000,0.000000,262144.065829,12.259494
0.000000,0.000000,4.217321,0.690287,0.057951,0.000000,0.000000,-nan,8.164336
0.000000,0.000000,5.492816,1.196253,0.056919,0.000000,0.000000,11817447750495109120.000000,10.233577
0.000000,0.000000,5.123441,0.802401,0.059454,0.000000,0.000000,1395109807390720.000000,16.293616
0.000000,0.000000,6.771136,0.766844,0.045036,0.000000,0.000000,0.000000,8.447036
0.000000,0.000000,9.852189,1.071906,0.040257,0.000000,0.000000,1369095386232258304.000000,14.323576
0.000000,0.000000,6.633043,1.005990,0.063021,0.000000,0.000000,6442452029.656250,17.798779
0.000000,0.000000,7.217268,1.003907,0.080835,0.000000,0.000000,131072.032962,9.753489
0.000000,0.000000,5.790615,1.008575,0.065054,0.000000,0.000000,-nan,10.634903
0.000000,0.000000,7.371222,0.577573,0.041740,0.000000,0.000000,504403231030378496.000000,16.381432
0.000000,0.000000,4.239704,0.593403,0.063762,0.000000,0.000000,7926891532517376.000000,8.264868
0.000000,0.000000,6.754084,0.574046,0.046038,0.000000,0.000000,0.000000,11.873568
0.000000,0.000000,6.323181,0.865943,0.060495,0.000000,0.000000,1693354559402934016.000000,8.822733
0.000000,0.000000,6.796155,0.688935,0.050757,0.000000,0.000000,6442452025.718750,10.258565
0.000000,0.000000,8.854513,0.654208,0.051007,0.000000,0.000000,1048576.263382,12.486267
0.000000,0.000000,6.348599,0.638459,0.043132,0.000000,0.000000,-nan,18.456655
0.000000,0.000000,5.339052,0.566592,0.052590,0.000000,0.000000,387309640718745600.000000,6.854235
0.000000,0.000000,5.281242,0.686941,0.061307,0.000000,0.000000,5948861524213760.000000,10.525474
0.000000,0.000000,7.682877,1.041678,0.063702,0.000000,0.000000,0.000000,11.954092
0.000000,0.000000,7.865456,0.587462,0.049073,0.000000,0.000000,3026421148616228352.000000,9.953371
0.000000,0.000000,6.604408,0.656984,0.044965,0.000000,0.000000,6442452022.312500,8.776605
0.000000,0.000000,8.132115,0.712040,0.044174,0.000000,0.000000,131072.032944,15.278527
0.000000,0.000000,5.799401,1.166507,0.064072,0.000000,0.000000,-nan,8.411167
0.000000,0.000000,5.969516,1.157821,0.084872,0.000000,0.000000,32651101842702336.000000,11.015219
0.000000,0.000000,6.803759,1.130168,0.061317,0.000000,0.000000,13309538928164864.000000,12.643707
0.000000,0.000000,4.483049,1.028033,0.067749,0.000000,0.000000,0.000000,7.867739
0.000000,0.000000,6.723165,0.685839,0.047370,0.000000,0.000000,531425030907625408.000000,9.036241
0.000000,0.000000,9.867126,0.713713,0.049855,0.000000,0.000000,6442452027.531250,14.542993
0.000000,0.000000,6.811263,0.814945,0.045787,0.000000,0.000000,131072.032499,9.282340
0.000000,0.000000,4.150163,0.976874,0.064112,0.000000,0.000000,-nan,7.117587
0.000000,0.000000,7.588908,1.068330,0.065435,0.000000,0.000000,1765411344191848448.000000,13.013955
0.000000,0.000000,7.746629,0.721978,0.048803,0.000000,0.000000,252927968240.000000,10.426255
0.000000,0.000000,5.631220,0.724833,0.053512,0.000000,0.000000,0.000000,8.070386
0.000000,0.000000,7.494547,0.692923,0.050666,0.000000,0.000000,423338639850733504.000000,11.379183
0.000000,0.000000,5.529326,1.004368,0.068551,0.000000,0.000000,6442452027.000000,8.858040
0.000000,0.000000,4.056153,4.045854,0.047040,0.000000,0.000000,32768.008149,11.911660
0.000000,0.000000,6.101899,1.279743,0.071216,0.000000,0.000000,-nan,9.930618
0.000000,0.000000,4.710854,1.029966,0.062760,0.000000,0.000000,1188950591880036352.000000,7.995343
0.000000,0.000000,5.577959,1.074561,0.049966,0.000000,0.000000,1973042754224128.000000,8.358026
0.000000,0.000000,7.190948,0.585558,0.047691,0.000000,0.000000,0.000000,9.590518
0.000000,0.000000,3.993033,0.851716,0.063982,0.000000,0.000000,540432230162366400.000000,7.140471
0.000000,0.000000,6.084085,1.028494,0.063842,0.000000,0.000000,6442452025.031250,15.700664
0.000000,0.000000,5.437029,0.831347,0.067880,0.000000,0.000000,50331656.460036,8.655964
0.000000,0.000000,4.735961,0.524572,0.047610,0.000000,0.000000,-nan,8.372644
0.000000,0.000000,5.037437,0.452263,0.043834,0.000000,0.000000,1152921796186472448.000000,13.613098
0.000000,0.000000,3.995097,0.627528,0.064583,0.000000,0.000000,361738846615896064.000000,5.613225
0.000000,0.000000,4.895656,0.504834,0.045316,0.000000,0.000000,0.000000,8.196497
0.000000,0.000000,6.347267,0.702932,0.051709,0.000000,0.000000,7782224554142727168.000000,15.770707
0.000000,0.000000,7.052824,0.544821,0.063531,0.000000,0.000000,6442452027.250000,9.126192
0.000000,0.000000,7.018769,0.367361,0.045106,0.000000,0.000000,3573413339730.447266,9.711449
0.000000,0.000000,6.854205,0.530713,0.059344,0.000000,0.000000,-nan,18.918426
0.000000,0.000000,3.679835,0.330541,0.064363,0.000000,0.000000,513410430362714112.000000,5.109485
0.000000,0.000000,3.664846,0.338436,0.062389,0.000000,0.000000,3630118.515381,6.575753
0.000000,0.000000,6.071761,0.279303,0.055415,0.000000,0.000000,0.000000,17.941722
0.000000,0.000000,3.911727,0.516726,0.056799,0.000000,0.000000,3458766712843795968.000000,5.515550
0.000000,0.000000,6.180860,0.393832,0.049875,0.000000,0.000000,6442452025.843750,8.907395
0.000000,0.000000,4.701205,0.479505,0.039846,0.000000,0.000000,14293653363341.796875,16.505941
0.000000,0.000000,5.054028,0.482190,0.043453,0.000000,0.000000,-nan,6.439403
0.000000,0.000000,5.921224,0.767705,0.042721,0.000000,0.000000,2053641720746213376.000000,9.732830
0.000000,0.000000,6.505449,0.607360,0.074122,0.000000,0.000000,39604942270464.000000,18.601361
0.000000,0.000000,6.673029,0.645051,0.045357,0.000000,0.000000,0.000000,9.570981
0.000000,0.000000,5.820622,0.565941,0.046308,0.000000,0.000000,972778069267840896.000000,10.069563
0.000000,0.000000,5.279508,0.635954,0.041940,0.000000,0.000000,6442452027.281250,18.557086
0.000000,0.000000,4.172456,0.833241,0.065405,0.000000,0.000000,2097152.521284,7.320124
0.000000,0.000000,5.978694,0.822029,0.057229,0.000000,0.000000,-nan,10.493763
0.000000,0.000000,7.968522,1.044764,0.051147,0.000000,0.000000,1549238562296168448.000000,17.906985
0.000000,0.000000,4.008132,0.845574,0.058432,0.000000,0.000000,8167284047360.000000,6.702124
0.000000,0.000000,5.370362,0.690288,0.045607,0.000000,0.000000,0.000000,9.845085
0.000000,0.000000,4.113042,1.164263,0.073480,-6159903100568226874226306842285107500865600518600164732829977466368191397319833613597739789060336067908956381050555634277589987106305248356492094414772792294424899579147257693232008684843153291860134669512369550256421825526934980165030176778959797800805578158890476312235289998470540550939987671141842944.000000,0.000000,3458766712843795968.000000,9.297088
0.000000,0.000000,4.538284,1.091434,0.060305,0.000000,0.000000,6442452022.125000,7.283866
0.000000,0.000000,7.087861,1.123374,0.046058,0.000000,0.000000,100663312.882763,9.846617
0.000000,0.000000,6.931422,0.779157,0.054604,0.000000,0.000000,-nan,9.559910
0.000000,0.000000,6.849736,1.224016,0.066287,-1676814083948571179561640916246572527907635542899107932746866426825115905085310960322172560158626448475048590120339300274807798362852453072815878379161642455017823441807733458792939414137100376137277756361692439261538383149979155705867713693716198815674272685365602699046462214414962068088160256.000000,0.000000,27021602317139968.000000,10.060586
0.000000,0.000000,6.166933,0.749922,0.043703,-316065677817620607636964796795205011405257480714632176050737593297736239890849172665583749961608590944083784171327927085571920647730235245008979860873800420198048555268901682351071263963644256077627153448840669732865876289221930139082551408284639632838826034143836142778977376209469440.000000,0.000000,483125907914752.000000,8.569089
0.000000,0.000000,9.160337,1.027912,0.053272,-nan,0.000000,0.000000,11.759450
0.000000,0.000000,3.779345,1.190313,0.057409,-1834930552477251593576764632787987352472988089053764692225080633028964004581978935824353021413171195514563764903748077330466792957930734672267754049614994357583654272950322292923062290706114637191733584968042807517647193436609378213260334373972729896787408990359488132399791463529739736521375744.000000,0.000000,12105684594464913408.000000,8.153776
0.000000,0.000000,8.802875,0.717079,0.046349,-28008298343257124093564453898652372755824342624815508877882345309965670346181077708158211218067463595473474516767157007369043426712655365213639763305089438882012397490896838914745715815746986003545746633622765592640825737027624583442883341659684084423675517549566979953941950428172137791488.000000,0.000000,6442452025.781250,11.767415
0.000000,0.000000,7.522752,1.129155,0.081485,0.000000,0.000000,809240698771717.000000,11.960372
0.000000,0.000000,6.467988,0.670279,0.044105,-6181239077909608701711341976347871192815246658790930257281552085950454027499433540749272214919097185898921179550961632003651868121486863300920822433242689690522684549868783868580170257635067608466067385268344428931697598140946233709471996854525587980180695176782397288304099383693208779039569439539331072.000000,0.000000,-nan,9.863109
0.000000,0.000000,5.867130,0.690728,0.041569,-4690361604114849984725945074435694867487991733544708746185380639896137880528305033959834608872043863763588934042526668920096273478350300100972187345490535448858252558624105186658084425083888853250199286009766121295313458489035114452773483645289774884847616.000000,0.000000,612489695045091328.000000,8.389637
0.000000,0.000000,7.208581,1.038393,0.056418,-19153051768802561394847525263044849557688452272731650227013785260517418012456930361597475677510975563003637147446932700417499467755809532578264637039615596222152199312051611961132518958563160263870689871024956163349328788638633802555300990698426119083356130700689408.000000,0.000000,216129.907211,21.243515
0.000000,0.000000,5.079066,0.676471,0.055175,0.000000,0.000000,0.000000,6.861028
0.000000,0.000000,5.706524,0.652736,0.045627,-5480784837791558267644334166885988550932688367493237374686564795741800595397769300577993812841187110541192985768219168228313815416109993722394051654607884375306538004628632761481129309555403499631819368428955181695051116642694240113093725887737547560329452494932828820957844051948080417381083580544843776.000000,0.000000,9799841585251219456.000000,10.694947
0.000000,0.000000,5.507033,0.690017,0.062850,-8222489235548169592764546024375103953762709291327661718448970212522851462311072391702999072497846578606637208432373241245181497189647463653632074432592810206361759782055750395887899737234479041599997826576311021693199578042618239232717350024253516234203500683944999692983638622090377088392662410692919296.000000,0.000000,6442452025.656250,8.579739
0.000000,0.000000,7.620819,0.945225,0.064914,-1677130773512052615459129124479357079897163948360632430926444745353366539080180028025040609488335843577621585703861772951800257002055027846211381172541686872841171845141748293393347761504947074002590189940208746911054400733429788873539230517066299078511936220776296970462646302538844497292296192.000000,0.000000,68719494029.412003,10.494805
0.000000,0.000000,4.920964,0.947379,0.061477,0.000000,0.000000,-nan,7.534183
0.000000,0.000000,4.112201,0.594946,0.050988,-20727732862232121029004913911751659291972918464431663436448262500312855168538580710868974021855376383814421290480336792265556267598392089554598110717939896732187326597226260543665652850800168917602110818254454208230698467419194112978731934299128594778384712026509667157411729957396496252928.000000,0.000000,3098477125062098944.000000,7.448419
0.000000,0.000000,6.246264,0.758848,0.060245,-18272445617895010358664125888034291400782086979480783836950321967705894838881623627107266944860502950732631457326142423442460797855836810019464189958384087488981699983562163353176203891007567064937045952797435088081857226390889646197188914854151550220243926718029212237469635022546016403456.000000,0.000000,1934881969799168.000000,8.515947
0.000000,0.000000,4.297775,1.092065,0.065816,0.000000,0.000000,0.000000,7.169327
0.000000,0.000000,5.379400,0.639711,0.045176,0.000000,0.000000,1297037792194330368.000000,7.746298
0.000000,0.000000,4.079899,0.777224,0.043052,-1277960270629027042541354640275397234327402404414079105251020604224541802612055517004609569381236510432338908201873996887016518314249919867095145971029889423485126339417598461762947515622849026439636292583914832616103753578893035245907188339902197668842954847944605910732582799164072484350722048.000000,0.000000,6442452027.875000,7.956219
0.000000,0.000000,5.668882,1.125689,0.066296,0.000000,0.000000,1048576.261062,8.874411
0.000000,0.000000,6.769764,0.693574,0.051037,-4538049887805262002424091374332351880144730530725446740588100581491596494784289824784873294605698285923841032930028676326202407697379708580398083519789082577093884822108878964003722771364405708187730621879002851534619156733793337268617314685431692420650796611428299220077028311040.000000,0.000000,-nan,9.238146
0.000000,0.000000,7.881576,0.725054,0.051899,-1437003795239963949562329699665628964262370126174124278639539307602772785681646490252184975436670002102582155276988375005917032232475428800778723504899420633311578711543665948702780134159179029707405639253588215794766767141971351075762138027529175117621680978329708830454978694336649934804090880.000000,0.000000,2810246748373516288.000000,10.277550
0.000000,0.000000,6.076630,0.949473,0.049134,-7191183026768569538325325764162255256913776139136735277986930025952117021107783935280982938113935481180794482402405621386667781596111034709379216741018170031744383498536605365306490194282324109627479353497802632189604723319567130086540997844894889418453864647806862850366699409119830578977437297143709696.000000,0.000000,15136393279.000000,8.706371
0.000000,0.000000,5.639195,0.679857,0.047711,0.000000,0.000000,0.000000,7.959134
0.000000,0.000000,8.874471,0.690158,0.044064,-958436169207057121099433090629312222532406597070118361394478888900437859052403467618961567835190719290889223319637302436460715485371809153444253326632399841859764541319139989268230932746568814825693375431830222129550525842518830130520518857531935601216131101070469365760.000000,0.000000,11529223842161489920.000000,11.931638
0.000000,0.000000,4.193255,1.032020,0.062068,-nan,0.000000,6442452026.843750,7.564761
0.000000,0.000000,5.495271,0.815317,0.043493,-278888984882242762674950903248577270249162022793566922401743077412915618397423332153784844256831725108558840519555559836596239320281550795111573898922587539302158155339755790802590530244636578689185629503070007701076759401408153355359793208052205956906352347541715487441999414075326464.000000,0.000000,134217761.760386,8.061970
0.000000,0.000000,5.439434,1.202476,0.080273,0.000000,0.000000,-nan,10.007355
0.000000,0.000000,4.297344,1.206844,0.066247,0.000000,0.000000,1026820860779954176.000000,7.902056
0.000000,0.000000,6.079786,0.728742,0.046629,-5315362756626667774105631025971913916009068514018530028207169285903261556539815228838573964088401786940594012778927394123642775086912930839141308233786599011503328404056405572623354171521796711987543303063242573271240483539321781572583179756425982412199542781295501793534266858512935896390754131584745472.000000,0.000000,273353194610884608.000000,8.581161
0.000000,0.000000,6.214223,1.042239,0.062029,0.000000,0.000000,0.000000,9.694788
0.000000,0.000000,3.939010,1.007363,0.062229,0.000000,0.000000,513410632398143424.000000,7.027236
0.000000,0.000000,5.818327,1.064291,0.045948,0.000000,0.000000,6442452025.687500,8.722401
0.000000,0.000000,5.598788,1.191625,0.064984,-81126198091866977811642972360358184790646463338164098711986738182031617497927617787709186532826426870917160156150668982140732364858991501197669107493602234586984992336817029599317172656723003507294370344146997517782270419698310289365719189920467151701303831514011874587510382889835642049926904414208.000000,0.000000,262144.066082,8.888618
0.000000,0.000000,6.543131,0.686911,0.046098,0.000000,0.000000,-nan,9.097548
0.000000,0.000000,5.091149,1.029035,0.069042,-6505427982438996969362097789680759445765719507059928445909194657435925300390755615227205180325539213037728987713743673795380999486206566443523984980342783392317831062658768206221166017540182334695865686315209246743358358302659465340882367535456155988256758761429889067640589685731440824720927224951209984.000000,0.000000,513410430058627072.000000,8.369397
0.000000,0.000000,6.032326,0.688825,0.050046,0.000000,0.000000,34437687861575680.000000,8.623172
0.000000,0.000000,5.889653,0.757977,0.055456,-1277340229616505437385125752629456705663942476268109107685095037621648936498612150200938378282549783711739276440386861429952506691952073512431724452883149682128654335695565159041731805927359041560815979137454157660882820562773480542760869428987223845239289066492042603197296132374493636436426752.000000,0.000000,0.000000,8.342837
0.000000,0.000000,4.455977,1.078239,0.062579,0.000000,0.000000,432345839105474496.000000,7.467756
0.000000,0.000000,4.812497,1.061376,0.055175,0.000000,0.000000,6442452025.468750,7.993870
0.000000,0.000000,4.618026,1.064792,0.068220,0.000000,0.000000,131072.032856,7.753932
0.000000,0.000000,5.601393,0.533669,0.066196,-nan,0.000000,-nan,8.211997
0.000000,0.000000,6.278706,0.645091,0.047491,-5486121442626158259300070702587037121405033099379309305678287807227846377495936096689151427270398748248935080225690479110745405632869204867254866697786919015935585239593544120788551995633710531761586637689884098924783064962286641326447986159022493450343356178477548045127077737348162021753328683976753152.000000,0.000000,477381633041760256.000000,9.021282
0.000000,0.000000,5.244252,1.071405,0.062219,0.000000,0.000000,31321362670813184.000000,8.889340
0.000000,0.000000,4.806156,0.712310,0.063000,0.000000,0.000000,0.000000,7.847631
0.000000,0.000000,5.126777,0.278572,0.045998,0.000000,0.000000,117093659031109616.000000,7.055980
0.000000,0.000000,4.703819,0.364375,0.047461,0.000000,0.000000,6442452024.281250,6.557909
0.000000,0.000000,3.605643,0.400845,0.054123,-6516106485715369174130124563513100916923671491651477105122101557196000642629548552577464063550199140284502360416009715675112223264868759974134419619194508344896822353909392289278997919810703207965652261645630330091461110737614172515177319284433389814991949835047654447619022201461274873268589341720969216.000000,0.000000,262144.066110,12.130367
0.000000,0.000000,3.293096,0.287338,0.050386,0.000000,0.000000,-nan,5.245524
0.000000,0.000000,4.066693,0.320772,0.047170,0.000000,0.000000,3098477124156129280.000000,7.632701
0.000000,0.000000,3.364453,0.314491,0.042371,-1238201835196617241718763497804053491722478094540718018979489990082837741695510497171758781756789440126922905437448250339592234741621510406234113439410224724257592499966159500569172804290827150018790047973453792625920936177815387948062056438000767359915427902529382238644375638315031992207409152.000000,0.000000,3369622.515381,12.286725
0.000000,0.000000,4.718859,0.407197,0.071056,0.000000,0.000000,0.000000,6.870135
0.000000,0.000000,5.470964,0.221824,0.054364,-6526690750207312269737930838836406785855397246885195551323367040582483088343724794356197819366442966834484077518373687003741180776873227061611052502132099411076037625495899960050045802541493843359189217552359380053603732608088713819958658005021567665849075402735372127962329513984.000000,0.000000,441353038360215488.000000,8.355791
0.000000,0.000000,4.673422,0.297728,0.054985,-998856318734338352519450122107198583851521985801040109922969335864537725471512051602536587698126245660985546160787970732305741349198192529836258220649972884189299170819120439289974547810788792525418154239886247400164663146756372568933251737048387083281936267058501650961166545481868841792307200.000000,0.000000,6442452027.906250,13.291344
0.000000,0.000000,5.393917,0.298690,0.062739,0.000000,0.000000,262144.064690,7.745236
0.000000,0.000000,5.791536,0.288200,0.050647,-32880899003250905697754734643445730213346063317531007440875694273641081419957512295728744765030898157456805782803479678285023932972390164037127241466388757962085188640827061729433988287465442835801275834487830427734248884410183598915163599289274819369419933476754603714690833062685942218752.000000,0.000000,-nan,8.289255
0.000000,0.000000,4.717215,0.253654,0.055085,-1517456287329503433847775640484286367280894740785047378955419212584368418389074891951652751844326200924926447285327491313160761162178120974119180812005835829824120458726049331859586323567199030376033834416098592477877095534369340071033780697946608433429585517461291603118463392408828052533936128.000000,0.000000,1873497735928217600.000000,16.336968
0.000000,0.000000,3.265494,0.283251,0.058742,0.000000,0.000000,244065443495936.000000,4.535198
0.000000,0.000000,7.530767,0.210081,0.046539,0.000000,0.000000,0.000000,9.885813
0.000000,0.000000,4.809943,0.321153,0.057940,0.000000,0.000000,2089671326611537664.000000,16.684150
0.000000,0.000000,3.574975,0.346843,0.062159,0.000000,0.000000,6442452027.281250,5.060791
0.000000,0.000000,7.749264,0.236321,0.048563,0.000000,0.000000,524288.130757,10.877877
0.000000,0.000000,4.837625,0.171227,0.061437,-81156974102926356819057846634835078501934853239518379739580462462406513165725756486639774061599426960974287953227379928072111389809699989817104703529845316046245381910375950935689818559551152927429582801529021355654579844542476863807871803803073000055017750583952040923523789147708196816508256518144.000000,0.000000,-nan,16.356806
0.000000,0.000000,3.386014,0.133345,0.046899,0.000000,0.000000,1261008186563887104.000000,4.475133
0.000000,0.000000,3.604621,0.201835,0.060395,0.000000,0.000000,1043134414782464.000000,6.060058
0.000000,0.000000,5.590582,0.158242,0.072889,0.000000,0.000000,0.000000,17.369800
0.000000,0.000000,5.701134,0.244517,0.058622,0.000000,0.000000,189151321788514272.000000,6.901074
0.000000,0.000000,4.456378,0.167951,0.046258,-18274824664138113784408030997253205919942603178938013910820904987939531909085868143493545260973349009947307581088856589079551993435522191132748615496315836730170584112654364325571567974481225270555141673055234031745180369416840823430167570114403233687761932852553053502575552486588381396992.000000,0.000000,6442452025.062500,6.578799
0.000000,0.000000,4.070792,0.220201,0.067238,-315774971159959360154860325363811458278852752980509152180947950146995917200231680654803029219804792573344452515603419965467750774924112635112681452635543882258840659307596257980433245248737897490189769380762963989602460745466760198304232274245731120127031879156209659977741517704921088.000000,0.000000,33554440.458707,17.178063
0.000000,0.000000,3.491034,0.180735,0.041459,-135949059255243114533525569346747226213653981392676433699833239978849329487202756950434552034948507895978107499676053124497850398042639850308843699851482460569280154122871592015566623256921218016191223010057196292607227432795585756613699295119796833741903386327684223669678819690300580570168565956608.000000,0.000000,-nan,4.512494
0.000000,0.000000,5.888220,0.142922,0.047410,-4659834464934797556300553961899065813837510265801874989965718395726889458552812541742085068773608082061681581246951533647620093045570706123793915229543970374674397634448218875233994263144528491299237227554329439407995993387064885248.000000,0.000000,243194416125181952.000000,8.004830
0.000000,0.000000,3.273530,0.165867,0.043623,-24358434074033784539707694174899120262821512764849514979672406831111537154767752157000458355262043327512007080360309545297924059502110778608634014380932423441985850483743916203767754181790392247598312584122138942741551879304115011219463980390817505829638334952873744288523579818134726508544.000000,0.000000,1104935110546817024.000000,11.463464
0.000000,0.000000,4.013141,0.150056,0.046108,-6505407075053133635319932704639814087015225848736396998605327714730322840654600709108236009059827095887494667928550202694714755633465741061311256534278192015587080314435278525857948630125864037405864032023659377734136699180860039106538504237830881790345017333039258550849043848448324898269967368035762176.000000,0.000000,0.000000,5.057746
0.000000,0.000000,3.551209,0.184682,0.047380,-4830500367720361207348874298707602112918416347121300672315930456535726285464161938157192580620803765381543687782692381446367410835890643836554819552208737669061929792757616264174753109056545093463411657402636554135239017328467044140657183971145608653506549059700143143588739416064.000000,0.000000,166633323651661792.000000,5.710201
0.000000,0.000000,3.560967,0.151029,0.059894,-1157279195852002906699471519151248708414371335862747550738801206868453028289974451443291041029524726781628140906961021992937357134924902861598000731920880293701038303046812092820567439411259206498688995861689236477961512672767554467747979869285465186170706981593461384393178565103846070174089216.000000,0.000000,6442452020.625000,11.825494
0.000000,0.000000,3.523236,0.200323,0.051719,-83752408336599496690821965302410559521624677054529069104706192208334264867852332281546428767769707177628654119531952508351462207323202508442566099118077746649014691516030254641238590265631811300822967771816958682076399459647284414488485528640198543205720871839464532747219077545340869508922515390464.000000,0.000000,131072.032199,6.125574
0.000000,0.000000,3.676288,0.319790,0.057831,0.000000,0.000000,-nan,6.257005
0.000000,0.000000,5.196891,0.181346,0.043032,0.000000,0.000000,8162775456415744.000000,14.784243
0.000000,0.000000,3.230497,0.154034,0.046238,-1676810443805459732132841956314339282295811190080324860792339173319574031349633545881789067718105280255366601739319322509728416111796466676737358139697314884516102237595508371908068170124579106962491819237944479116988350681687938287581084118728689479137730936453716591701047150392856318887067648.000000,0.000000,31280025726.000000,4.218483
0.000000,0.000000,4.526150,0.157761,0.043954,-88963782843758049603177405738509010267026288771969791780299641533273735983928941227520708919017644996286915255318659053640029773000004632456226365867530073863708131315386361909270442350342990172904117197598156051961539242982698465224934603444162188033908261755655649730835706746697281611862829432832.000000,0.000000,0.000000,5.486163
0.000000,0.000000,3.358662,0.141570,0.046228,-1649889576517035325144369561229153490662197184112444540135149438638654649924732363406755569158644965086643843227106977469102431891301536759561852429631124162261806577417036650903630859372471740278893356231014507589257789841965848899378504958804354118085415613024679493632.000000,0.000000,405324241341251520.000000,6.773130
0.000000,0.000000,6.975988,0.144656,0.059904,0.000000,0.000000,6442452020.687500,15.825060
0.000000,0.000000,4.803308,0.172499,0.059855,-9932858670489076188627553497464654114120337714738092956080348364936407440149567862041451620356281932215331136627798301628448405961593463948959127611473778597427357143621146848650967909314509009581879228252220422523638919302471392164434064767219035648155189643711657854751500747292107510304267736218337280.000000,0.000000,2097152.524372,5.910422
0.000000,0.000000,3.495092,0.228095,0.063662,0.000000,0.000000,-nan,6.094615
0.000000,0.000000,3.925363,0.235389,0.060646,0.000000,0.000000,14073751102685184.000000,12.821215
0.000000,0.000000,5.768783,0.196786,0.046309,-nan,0.000000,302526022778880.000000,6.738584
0.000000,0.000000,4.919201,0.201154,0.047691,-297549164347460891290528789623092864022764334102355203526146650622336752919179773719382655449098955442068344250059707438984019629294953034700954471381586375180783439990837477812059923196455640212860868352422348512682050707271915918302082323994273236239680354722075413880188718421114880.000000,0.000000,0.000000,7.238549
0.000000,0.000000,3.367369,0.201665,0.040888,0.000000,0.000000,432345839105474496.000000,11.618500
0.000000,0.000000,4.268549,0.207395,0.043242,0.000000,0.000000,6442452019.937500,5.312412
0.000000,0.000000,5.077802,0.186716,0.050065,0.000000,0.000000,524288.131050,7.717722
0.000000,0.000000,3.435879,0.285565,0.057911,0.000000,0.000000,-nan,12.062488
0.000000,0.000000,4.225567,0.220280,0.044014,0.000000,0.000000,531424828559720448.000000,5.433773
0.000000,0.000000,3.406052,0.193891,0.047060,0.000000,0.000000,75440740305469440.000000,6.423942
0.000000,0.000000,3.475175,0.286417,0.059133,0.000000,0.000000,0.000000,14.775938
0.000000,0.000000,4.759637,0.267831,0.052991,0.000000,0.000000,103582860148998128.000000,6.080888
0.000000,0.000000,3.707478,0.184642,0.043794,0.000000,0.000000,6442452025.687500,6.772459
0.000000,0.000000,7.558990,0.217275,0.049274,-928405169218448244155049163096263756454609018201566508109033160931542564527758739635800221244669484328197514754900619373618863232333506779368694988357948865029961201309917948826747152874078430398313986074670345887150627028638120588294827668406272.000000,0.000000,262144.066091,19.063111
0.000000,0.000000,3.794624,0.237323,0.044134,-23102424731474404488052404270694335817045660642020779325954387767366084897466692269000363254083035078177904260100198212858913920427471090027663417388598368417040906056682257249997941977610544104874056532178435944232739571828248175666943446515729848991067378828275268472172206680888515231744.000000,0.000000,-nan,6.105115
0.000000,0.000000,7.857120,0.322525,0.062950,0.000000,0.000000,459367234481946624.000000,10.411125
0.000000,0.000000,5.261094,0.190384,0.053673,-276757334081349592135150490850644073889729939519380534288457789770338603954217522557069841724626234532897792541715669439132451800347687135923017761624439516942687233786429087780972429075533392774935451955900094895683520226855618257011530112329885287424819462144.000000,0.000000,854946298564968448.000000,16.987699
0.000000,0.000000,4.718528,0.286747,0.064493,0.000000,0.000000,0.000000,6.013931
0.000000,0.000000,3.371756,0.154044,0.050567,0.000000,0.000000,4323457841298931200.000000,5.875387
