#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.902782,2.077406,0.024387,0.038453,3.658588,0.107995,13.091374
0.000000,0.000000,5.819343,2.307954,0.043983,0.037952,4.714525,0.019517,13.780303
0.000000,0.000000,4.579858,2.365373,0.024877,0.038132,4.073777,0.022834,11.966128
0.000000,0.000000,4.570741,2.260603,0.043382,0.037120,4.086893,0.133975,12.296053
0.000000,0.000000,4.699716,2.272125,0.063200,0.036349,4.318903,0.020719,12.068361
0.000000,0.000000,5.268677,3.305688,0.044525,0.017573,4.092743,0.017643,15.054292
0.000000,0.000000,4.589778,2.208554,0.044004,0.039585,3.973808,0.102335,11.843754
0.000000,0.000000,4.935784,2.105368,0.044474,0.034465,4.614625,0.020018,12.035209
0.000000,0.000000,5.216217,2.370111,0.049093,0.012383,3.722600,0.027612,12.692196
0.000000,0.000000,4.301800,2.079089,0.064262,0.036409,3.926798,0.104308,12.288258
0.000000,0.000000,4.405738,2.379409,0.058171,0.032973,4.183135,0.018415,12.347892
0.000000,0.000000,4.344301,2.096803,0.047730,0.036079,4.615436,0.018495,12.809158
0.000000,0.000000,4.346946,2.095921,0.050977,0.062799,4.858578,0.136609,12.481636
0.000000,0.000000,4.349521,2.050305,0.045296,0.057799,5.689667,0.033223,11.797126
0.000000,0.000000,5.982963,2.058139,0.044384,0.051408,4.873656,0.023064,13.456197
0.000000,0.000000,4.992392,2.051426,0.046759,0.061717,5.230204,0.023254,12.285092
0.000000,0.000000,5.437186,3.480721,0.045256,0.033814,3.683055,0.111782,15.439895
0.000000,0.000000,5.037167,3.302162,0.044535,0.028213,3.534764,0.018986,14.062448
0.000000,0.000000,4.582714,2.210488,0.062849,0.030167,3.117601,0.101263,12.451128
0.000000,0.000000,4.494516,3.774398,0.064713,0.034045,4.031166,0.043844,15.203916
0.000000,0.000000,5.315927,3.710147,0.061587,0.019457,2.887644,0.094109,16.795069
0.000000,0.000000,4.770500,3.696791,0.059874,0.029396,3.789447,0.016381,15.652318
0.000000,0.000000,4.608903,4.048219,0.045406,0.039996,3.343821,0.112614,15.580912
0.000000,0.000000,6.099955,1.993677,0.048422,0.026731,4.073338,0.028133,13.899350
0.000000,0.000000,4.813622,2.372216,0.043833,0.028744,3.142779,0.090451,12.601032
0.000000,0.000000,4.520787,2.594317,0.044234,0.026781,3.737959,0.017593,12.344245
0.000000,0.000000,4.280049,2.466455,0.062478,0.089971,3.553118,0.105681,12.220431
0.000000,0.000000,4.197782,2.363449,0.047009,0.029586,4.357566,0.021922,12.416342
0.000000,0.000000,4.283615,2.169210,0.044254,0.058151,3.641226,0.126530,11.812706
0.000000,0.000000,4.317731,2.527912,0.026610,0.057058,4.930394,0.025058,12.286056
0.000000,0.000000,6.132778,2.602894,0.024477,0.022804,4.030895,0.012113,14.752148
0.000000,0.000000,6.513090,2.666134,0.043442,0.050316,4.178286,0.119317,14.242741
0.000000,0.000000,4.134192,2.427580,0.033875,0.046589,4.245573,0.030688,12.284501
0.000000,0.000000,6.027678,2.640465,0.051067,0.025879,3.309195,0.010440,14.376756
0.000000,0.000000,6.604174,2.161847,0.026681,0.025939,3.566845,0.010660,14.491525
0.000000,0.000000,5.013422,2.402473,0.033023,0.025949,3.743751,0.085272,13.660805
0.000000,0.000000,4.642838,3.237098,0.059574,0.026451,4.453047,0.025368,14.603226
0.000000,0.000000,4.460472,2.643962,0.047169,0.055024,3.564230,0.014768,13.237332
0.000000,0.000000,6.383364,2.640475,0.045516,0.029556,4.099847,0.011592,14.375222
0.000000,0.000000,4.336226,3.241407,0.042551,0.030368,3.997142,0.014838,14.010811
0.000000,0.000000,4.438731,3.061855,0.059774,0.029456,3.472496,0.016943,12.915922
0.000000,0.000000,4.426196,2.368037,0.045066,0.046148,3.410397,0.012234,12.415241
0.000000,0.000000,4.602682,2.379369,0.050045,0.050245,4.214976,0.011492,13.001142
0.000000,0.000000,4.522449,2.344463,0.055435,0.027692,3.607923,0.011422,13.048262
0.000000,0.000000,4.393124,2.621119,0.042831,0.028063,3.848029,0.011632,13.573391
0.000000,0.000000,4.218932,2.652528,0.059303,0.049183,3.613153,0.085502,12.386967
0.000000,0.000000,4.576923,4.127309,0.024747,0.056578,4.051806,0.029396,15.872927
0.000000,0.000000,4.633541,2.459882,0.087346,0.053031,3.685731,0.012443,12.074012
0.000000,0.000000,5.262836,3.658338,0.058762,0.031139,4.120095,0.016211,14.988618
0.000000,0.000000,4.206068,2.739433,0.050897,0.029436,4.332159,0.026831,12.032634
0.000000,0.000000,4.209586,2.617000,0.030949,0.029937,3.983506,0.016321,12.190142
0.000000,0.000000,4.040835,3.765301,0.039926,0.028785,3.555973,0.079561,14.361636
0.000000,0.000000,4.670291,2.499097,0.040036,0.027883,3.785240,0.024046,12.036632
0.000000,0.000000,6.011698,2.625266,0.041850,0.031791,3.550885,0.012133,13.715872
0.000000,0.000000,5.664739,2.668418,0.051377,0.038243,3.849982,0.012022,13.537362
0.000000,0.000000,4.514124,2.606761,0.026440,0.031730,3.717531,0.012694,12.363783
0.000000,0.000000,4.900569,2.714946,0.060986,0.032441,3.978057,0.011943,12.876507
0.000000,0.000000,4.339121,3.898575,0.024788,0.034836,3.904216,0.011742,14.655035
0.000000,0.000000,6.103172,2.861394,0.030047,0.030377,3.660793,0.018055,14.877166
0.000000,0.000000,6.378585,2.552768,0.029526,0.031931,3.636888,0.128534,14.274401
0.000000,0.000000,5.884165,2.240575,0.059844,0.050286,4.469349,0.027142,14.025999
0.000000,0.000000,5.564118,3.947347,0.061717,0.033574,4.211409,0.013957,17.264150
0.000000,0.000000,4.755411,2.828843,0.062058,0.036570,4.181091,0.084511,13.626121
0.000000,0.000000,4.343349,4.267777,0.032442,0.035077,4.311650,0.020038,15.435237
0.000000,0.000000,4.488836,2.844973,0.059032,0.031670,3.400498,0.114928,13.234968
0.000000,0.000000,3.905178,3.909565,0.052289,0.058841,6.020785,0.024798,13.363472
0.000000,0.000000,5.930644,2.657267,0.025488,0.033223,3.919675,0.012353,14.627551
0.000000,0.000000,5.824132,2.573658,0.026851,0.056247,5.087673,0.109037,13.868360
0.000000,0.000000,4.448219,2.358569,0.045236,0.035507,4.525305,0.021160,12.879221
0.000000,0.000000,4.097573,2.324765,0.023946,0.038633,4.043711,0.016992,12.215361
0.000000,0.000000,4.321958,2.348230,0.107334,0.056447,4.007381,0.099820,12.879853
0.000000,0.000000,4.483907,2.307322,0.062469,0.053652,4.370721,0.034446,12.763993
0.000000,0.000000,5.923150,4.266423,0.025608,0.061176,4.946053,0.020058,17.710166
0.000000,0.000000,4.431076,2.325376,0.060355,0.034776,3.846475,0.096733,13.315029
0.000000,0.000000,4.934502,4.138300,0.026430,0.036570,3.938991,0.015199,16.576614
0.000000,0.000000,4.412721,2.345985,0.062148,0.035728,3.507972,0.083218,13.100142
0.000000,0.000000,4.461463,4.176614,0.058421,0.044936,4.269258,0.015238,17.386894
0.000000,0.000000,4.863157,3.900639,0.064292,0.031930,3.543410,0.086394,15.733363
0.000000,0.000000,3.964700,4.055563,0.031680,0.066176,4.234433,0.019287,15.613625
0.000000,0.000000,4.312100,3.852187,0.058120,0.038253,3.577846,0.082708,15.203757
0.000000,0.000000,4.666634,4.157997,0.028885,0.030588,4.272676,0.016782,16.634915
0.000000,0.000000,4.140594,2.749483,0.059704,0.033203,3.857818,0.079852,12.306675
0.000000,0.000000,4.353930,2.733121,0.044064,0.052841,5.056254,0.019287,13.232692
0.000000,0.000000,4.484327,2.648781,0.044395,0.067368,4.294467,0.085763,12.672580
0.000000,0.000000,5.636746,2.554020,0.043443,0.040908,4.587272,0.015048,13.692906
0.000000,0.000000,4.641155,2.422662,0.026350,0.032522,3.769200,0.018124,13.607686
0.000000,0.000000,4.357085,2.646466,0.043532,0.031530,4.805357,0.106543,12.645597
0.000000,0.000000,4.195819,2.494669,0.042661,0.053933,4.648179,0.017213,12.394833
0.000000,0.000000,4.560381,2.997232,0.041008,0.034145,3.469559,0.018185,13.455957
0.000000,0.000000,4.974979,2.570452,0.043343,0.033133,3.569911,0.081616,15.184460
0.000000,0.000000,4.497181,2.580872,0.041319,0.056127,4.351365,0.033653,12.775656
0.000000,0.000000,4.885881,2.711009,0.039424,0.069362,4.622058,0.018976,13.685864
0.000000,0.000000,4.791410,2.566775,0.039896,0.058802,5.203444,0.017914,12.627072
0.000000,0.000000,4.136948,2.515598,0.039405,0.038664,4.356714,0.079762,12.032083
0.000000,0.000000,4.029693,2.692133,0.041599,0.028353,4.767756,0.015360,12.402887
0.000000,0.000000,4.145534,2.703505,0.059182,0.030177,3.572936,0.012715,13.350677
0.000000,0.000000,5.741285,4.120357,0.059142,0.044715,3.676954,0.017373,16.900409
0.000000,0.000000,4.526938,4.310557,0.057499,0.030818,3.719915,0.082798,16.602734
0.000000,0.000000,4.274829,4.328561,0.058300,0.048733,3.904456,0.014027,15.923985
0.000000,0.000000,4.936967,4.263036,0.038663,0.029757,3.833040,0.012274,16.106491
0.000000,0.000000,4.755734,2.496732,0.038984,0.038704,4.552677,0.012243,12.552982
0.000000,0.000000,4.603664,2.538271,0.036940,0.053451,4.026708,0.077747,12.314911
0.000000,0.000000,4.636918,2.726599,0.041138,0.030067,4.069030,0.014287,12.248665
0.000000,0.000000,5.484978,3.088045,0.035037,0.035999,3.663428,0.012334,14.573620
0.000000,0.000000,4.745964,2.665614,0.036148,0.030357,4.044783,0.012364,11.762752
0.000000,0.000000,6.232948,2.866545,0.040637,0.030158,4.135846,0.013876,14.439185
0.000000,0.000000,4.168066,2.216981,0.033553,0.030307,3.704907,0.127462,12.207556
0.000000,0.000000,6.422077,2.516219,0.033223,0.049895,5.565550,0.040106,14.555365
0.000000,0.000000,3.796460,2.776724,0.021300,0.027362,4.077796,0.017694,11.069033
0.000000,0.000000,4.536656,3.197202,0.050697,0.035027,4.095969,0.014989,12.979783
0.000000,0.000000,4.143339,2.124855,0.033774,0.034936,4.311990,0.014838,11.614679
0.000000,0.000000,5.085880,2.483597,0.048412,0.058742,4.109505,0.101613,13.565655
0.000000,0.000000,4.645754,3.308183,0.048472,0.056929,4.745262,0.034976,13.408797
0.000000,0.000000,6.564598,2.515137,0.033874,0.038844,4.984137,0.026982,16.119937
0.000000,0.000000,4.270121,1.744423,0.043152,0.037451,4.332690,0.017232,11.562772
0.000000,0.000000,6.762595,2.789488,0.045186,0.036710,4.426097,0.094219,15.303126
0.000000,0.000000,4.546456,2.800870,0.037752,0.031831,4.569108,0.028554,13.109048
0.000000,0.000000,3.614375,2.045956,0.030999,0.074291,4.350844,0.092366,10.141621
0.000000,0.000000,3.586441,1.991944,0.030608,0.033003,4.419945,0.021711,10.312077
0.000000,0.000000,3.625637,2.061866,0.030999,0.033133,3.823292,0.075433,10.674425
0.000000,0.000000,3.658268,2.603836,0.064963,0.030218,5.275800,0.035377,12.117445
0.000000,0.000000,4.344472,1.670413,0.031069,0.032411,4.020337,0.018855,11.107527
0.000000,0.000000,4.066875,1.819476,0.031640,0.030788,3.791170,0.086635,11.199552
0.000000,0.000000,4.857776,1.685562,0.021821,0.033624,4.379739,0.016090,12.259114
0.000000,0.000000,4.090259,2.386022,0.048793,0.031289,4.980749,0.107795,11.491116
0.000000,0.000000,4.189017,2.280030,0.044615,0.034345,4.460853,0.027933,11.433426
0.000000,0.000000,4.163247,2.048150,0.022803,0.032612,4.022780,0.013636,11.795453
0.000000,0.000000,3.721528,2.275733,0.031139,0.033914,4.086462,0.012814,10.792509
0.000000,0.000000,5.115877,2.154332,0.043142,0.056287,4.027920,0.015490,12.321613
0.000000,0.000000,4.222761,1.868429,0.058682,0.031700,3.731838,0.088628,11.170086
0.000000,0.000000,4.488575,1.874791,0.045867,0.030789,4.488646,0.026320,11.934207
0.000000,0.000000,3.372205,1.807443,0.034135,0.031560,4.012170,0.018065,10.284374
0.000000,0.000000,5.092192,1.696041,0.033554,0.047520,4.141135,0.082577,12.469844
0.000000,0.000000,4.256484,1.866375,0.034064,0.029306,4.071073,0.016331,12.221202
0.000000,0.000000,5.305126,1.669121,0.032702,0.056647,3.575682,0.099088,12.205272
0.000000,0.000000,3.748580,2.149533,0.032091,0.050176,3.935645,0.021431,11.025031
0.000000,0.000000,4.909385,2.097735,0.034195,0.053291,4.534452,0.104899,12.160457
0.000000,0.000000,4.770971,2.302844,0.034746,0.049674,5.004105,0.025669,11.898890
0.000000,0.000000,4.158298,2.370572,0.034195,0.047591,3.451225,0.072207,11.713297
0.000000,0.000000,4.099125,2.347619,0.033153,0.045056,3.925316,0.023856,11.648625
0.000000,0.000000,4.489056,2.258359,0.034275,0.040727,3.660984,0.075453,12.073982
0.000000,0.000000,4.351005,2.268669,0.033593,0.027171,4.265392,0.013766,12.036862
0.000000,0.000000,3.902432,2.597985,0.034726,0.049834,3.506892,0.011281,11.449737
0.000000,0.000000,4.159961,3.017843,0.046368,0.033063,3.591923,0.011612,12.408408
0.000000,0.000000,5.842898,3.055644,0.035478,0.030508,3.591902,0.090312,14.866437
0.000000,0.000000,3.662567,2.527851,0.034265,0.037381,5.524043,0.022723,12.195454
0.000000,0.000000,5.393484,2.384530,0.038934,0.029817,3.964751,0.014006,13.296174
0.000000,0.000000,5.326747,1.801642,0.034536,0.030287,4.082154,0.085132,13.099160
0.000000,0.000000,4.297994,2.088276,0.053812,0.028394,4.409936,0.016862,11.425381
0.000000,0.000000,5.160743,3.208775,0.024046,0.030698,3.619695,0.014527,15.907174
0.000000,0.000000,4.186592,2.399628,0.044163,0.032051,4.135315,0.014788,11.794452
0.000000,0.000000,4.880109,3.304917,0.039785,0.037842,4.388234,0.084691,15.024346
0.000000,0.000000,4.410458,2.019024,0.025388,0.036600,4.854481,0.021421,13.168131
0.000000,0.000000,5.959098,2.070833,0.046247,0.061787,4.231908,0.015599,13.558322
0.000000,0.000000,4.672094,2.510218,0.053331,0.035367,4.744902,0.087055,12.757271
0.000000,0.000000,4.977013,2.469841,0.051177,0.034635,5.128060,0.022002,13.409870
0.000000,0.000000,4.176031,3.544282,0.035317,0.035407,4.143970,0.092145,14.112074
0.000000,0.000000,4.199587,2.500109,0.039164,0.033354,4.500077,0.032371,12.052301
0.000000,0.000000,4.287734,2.490791,0.037551,0.038393,4.444993,0.014698,12.329698
0.000000,0.000000,4.524985,2.499478,0.047330,0.036670,4.945233,0.015189,12.072420
0.000000,0.000000,4.005418,2.290610,0.037301,0.042911,4.704847,0.091203,11.982680
0.000000,0.000000,4.337008,2.464120,0.029797,0.037982,5.165070,0.026009,11.844317
0.000000,0.000000,4.361464,3.198656,0.044234,0.039936,4.736366,0.015940,13.631101
0.000000,0.000000,4.037509,2.457247,0.035247,0.063200,4.945404,0.092366,11.648344
0.000000,0.000000,3.991481,2.206541,0.035197,0.057830,6.195949,0.056738,11.841080
0.000000,0.000000,3.656484,2.257909,0.048603,0.038393,4.434662,0.086775,11.205653
0.000000,0.000000,3.632910,1.915147,0.060826,0.033834,4.529062,0.017623,12.101284
0.000000,0.000000,3.542578,1.833963,0.045326,0.068811,4.524203,0.018274,11.416294
0.000000,0.000000,5.435203,1.820708,0.036279,0.040447,4.798494,0.098106,13.448533
0.000000,0.000000,4.027750,1.819306,0.037080,0.060145,5.769659,0.022462,10.981317
0.000000,0.000000,4.282494,1.995590,0.050025,0.035287,4.167415,0.088167,13.213888
0.000000,0.000000,9.245941,3.073828,0.036840,0.034385,4.741366,0.019477,18.516360
0.000000,0.000000,4.331468,1.886413,0.038173,0.037051,4.190008,0.087315,11.204913
0.000000,0.000000,4.005267,2.051006,0.050566,0.062359,5.215156,0.035979,11.145669
0.000000,0.000000,4.178887,1.926129,0.051548,0.062849,4.705177,0.122222,12.115081
0.000000,0.000000,3.610328,3.018604,0.050115,0.057018,5.677304,0.031821,12.744156
0.000000,0.000000,3.419655,2.981432,0.043974,0.034415,4.060964,0.092797,13.055257
0.000000,0.000000,3.953881,1.811099,0.036690,0.070304,4.776754,0.034084,11.576047
0.000000,0.000000,4.574269,1.826419,0.040867,0.035918,4.469349,0.089159,13.331071
0.000000,0.000000,4.355112,1.868389,0.046999,0.035006,4.468557,0.045656,11.123357
0.000000,0.000000,4.649150,2.006211,0.036550,0.034415,4.300699,0.133243,11.954976
0.000000,0.000000,4.273648,1.968409,0.054944,0.060065,6.336505,0.030909,11.453164
0.000000,0.000000,3.811369,2.137088,0.035488,0.035307,4.174158,0.104799,11.240901
0.000000,0.000000,3.625866,2.106171,0.040858,0.038714,5.689998,0.018956,10.896196
0.000000,0.000000,5.566903,2.149473,0.051397,0.031780,4.299305,0.016051,13.987136
0.000000,0.000000,3.773337,1.828905,0.038242,0.032332,4.767836,0.088529,11.234929
0.000000,0.000000,5.417550,2.751777,0.038173,0.056217,6.255531,0.035898,13.601645
0.000000,0.000000,4.671482,2.115959,0.034395,0.033664,4.193265,0.095562,11.843545
0.000000,0.000000,5.976762,2.122361,0.035878,0.059243,4.257237,0.036139,13.758343
0.000000,0.000000,4.177765,2.636297,0.036819,0.055766,5.917390,0.123004,12.329138
0.000000,0.000000,4.427770,2.515908,0.053702,0.054524,6.462735,0.044885,12.143975
0.000000,0.000000,5.596389,4.195158,0.040156,0.058161,5.492733,0.141819,17.266906
0.000000,0.000000,4.539753,2.684428,0.038593,0.063280,6.239993,0.036209,12.778291
0.000000,0.000000,3.887745,2.519074,0.039265,0.058471,5.541876,0.179912,11.914540
0.000000,0.000000,3.698304,2.627170,0.045707,0.061527,6.576001,0.036640,12.021243
0.000000,0.000000,3.968007,2.666896,0.040928,0.023124,3.624956,0.135948,12.430870
0.000000,0.000000,4.336176,2.773047,0.039766,0.034997,4.941736,0.033203,13.429588
0.000000,0.000000,4.138250,3.705338,0.040818,0.037881,4.148209,0.090151,14.408387
0.000000,0.000000,4.327700,3.359340,0.038994,0.043032,4.158579,0.019117,13.428917
0.000000,0.000000,4.864349,2.364831,0.038924,0.024096,3.753630,0.087055,13.352442
0.000000,0.000000,5.308864,2.576594,0.059232,0.035007,4.782604,0.024697,13.937382
0.000000,0.000000,4.398004,1.976193,0.040076,0.027022,4.023292,0.084100,12.550287
0.000000,0.000000,3.624514,2.257879,0.038724,0.033594,4.317872,0.043312,11.756340
0.000000,0.000000,3.524524,2.858920,0.040938,0.028184,4.411319,0.016070,11.628316
0.000000,0.000000,4.345835,3.439002,0.043863,0.037330,4.649131,0.087616,14.683570
0.000000,0.000000,4.178316,3.022120,0.040807,0.040487,5.124734,0.033253,12.721233
0.000000,0.000000,3.996552,2.623392,0.043823,0.058000,4.351145,0.095271,11.854045
0.000000,0.000000,3.900809,2.374570,0.040067,0.033364,4.701460,0.019547,12.377340
0.000000,0.000000,3.834814,1.772647,0.049855,0.040387,4.284839,0.101132,12.691376
0.000000,0.000000,4.199717,1.914086,0.038934,0.036649,4.971903,0.025839,12.267831
0.000000,0.000000,5.208013,2.325918,0.039204,0.033715,4.391210,0.093087,13.143464
0.000000,0.000000,3.532981,2.325327,0.056728,0.033012,5.007551,0.025969,11.339528
0.000000,0.000000,3.822641,2.233543,0.040277,0.034556,4.337419,0.101392,11.711865
0.000000,0.000000,4.086663,2.230506,0.038112,0.038793,5.125485,0.033213,11.625372
0.000000,0.000000,4.166854,2.224044,0.041108,0.034035,4.421919,0.098807,12.822234
0.000000,0.000000,3.974750,1.794689,0.072749,0.040046,5.085219,0.025578,11.202798
0.000000,0.000000,3.863989,1.759963,0.041198,0.030398,4.404807,0.110419,11.343195
0.000000,0.000000,5.302261,2.066766,0.058521,0.039245,5.305978,0.034365,12.865838
0.000000,0.000000,3.284768,1.629795,0.057830,0.044825,4.601109,0.103927,10.208639
0.000000,0.000000,3.428863,1.536739,0.054894,0.043282,5.689737,0.024085,10.463294
0.000000,0.000000,3.666184,2.565633,0.057650,0.038714,4.737749,0.103417,12.705542
0.000000,0.000000,3.616841,2.451256,0.053372,0.039655,6.351714,0.026901,12.702808
0.000000,0.000000,3.320637,1.698025,0.053772,0.040066,4.865762,0.110600,10.015703
0.000000,0.000000,3.692723,1.833603,0.053712,0.048773,7.117940,0.054313,11.011325
0.000000,0.000000,3.443651,1.816781,0.039335,0.072137,5.082904,0.102715,10.410303
0.000000,0.000000,3.691833,2.097954,0.050907,0.070834,7.758617,0.056177,11.572792
0.000000,0.000000,4.057306,1.923724,0.039034,0.065425,4.598895,0.102956,10.951351
0.000000,0.000000,3.902502,2.157568,0.043172,0.051127,5.519655,0.026501,11.212797
0.000000,0.000000,4.105338,2.017382,0.042360,0.069262,5.554841,0.019026,11.583231
0.000000,0.000000,4.114135,1.889279,0.040167,0.039054,5.523392,0.118525,13.563202
0.000000,0.000000,3.963899,2.010088,0.039626,0.063350,5.432198,0.023104,11.338395
0.000000,0.000000,3.857146,2.766945,0.040477,0.030348,4.902652,0.028394,12.491406
0.000000,0.000000,3.765603,2.384379,0.042621,0.059994,4.893785,0.168650,12.049036
0.000000,0.000000,4.204415,2.353541,0.038884,0.037060,5.801148,0.050626,11.788030
0.000000,0.000000,4.458759,2.399398,0.047120,0.074251,5.749381,0.037040,12.395464
0.000000,0.000000,5.568367,2.137119,0.046629,0.072388,5.327690,0.028815,13.742291
0.000000,0.000000,4.592933,2.116680,0.060094,0.063480,5.439804,0.124767,13.829147
0.000000,0.000000,4.459330,2.147479,0.041549,0.067739,5.559420,0.038293,12.380315
0.000000,0.000000,4.278967,2.365383,0.043403,0.063410,5.798504,0.029085,13.062310
0.000000,0.000000,4.439031,2.644523,0.044244,0.066867,5.285790,0.020580,13.819920
0.000000,0.000000,4.107933,2.380732,0.042080,0.049854,5.094999,0.020810,12.390194
0.000000,0.000000,4.435635,2.458631,0.043723,0.067479,5.100829,0.133824,12.971007
0.000000,0.000000,4.162698,2.098034,0.046739,0.073430,8.079767,0.056598,12.155558
0.000000,0.000000,4.917010,2.139283,0.051248,0.035818,4.930355,0.021842,13.587226
0.000000,0.000000,4.233140,2.123553,0.046599,0.066787,6.044601,0.030899,13.724939
0.000000,0.000000,4.323453,2.151627,0.042801,0.058391,4.773137,0.195982,13.823056
0.000000,0.000000,3.933281,2.047439,0.076255,0.062980,6.645282,0.040476,13.110121
0.000000,0.000000,4.471573,2.247820,0.061918,0.039055,5.021157,0.020789,14.289161
0.000000,0.000000,4.929373,3.681672,0.047931,0.069882,5.467987,0.020909,17.256818
0.000000,0.000000,4.048500,2.009286,0.044875,0.039706,5.409194,0.136189,12.046822
0.000000,0.000000,5.247066,2.486814,0.067027,0.074331,8.229912,0.045115,13.799130
0.000000,0.000000,4.224143,2.023884,0.048412,0.066797,5.199055,0.028965,12.474504
0.000000,0.000000,4.502412,2.365933,0.074011,0.074832,6.002071,0.030688,13.460527
0.000000,0.000000,5.643189,2.553439,0.044705,0.065294,5.487383,0.138052,15.713546
0.000000,0.000000,5.334552,2.254813,0.061567,0.048723,6.129021,0.028554,13.488771
0.000000,0.000000,4.910317,2.132490,0.043603,0.039324,4.971965,0.021400,13.698900
0.000000,0.000000,3.567216,2.240325,0.067678,0.039956,5.089858,0.022683,11.525361
0.000000,0.000000,4.064320,3.111790,0.063681,0.040066,5.181682,0.022483,14.388249
0.000000,0.000000,4.026347,3.194367,0.033634,0.037952,5.160702,0.029526,13.760035
0.000000,0.000000,4.286101,2.963228,0.045065,0.035648,5.043349,0.023525,14.913627
0.000000,0.000000,3.590771,2.159000,0.068540,0.035538,5.464850,0.140297,11.350459
0.000000,0.000000,4.803674,1.988838,0.044254,0.040577,5.290289,0.027602,13.348936
0.000000,0.000000,3.953690,2.155795,0.025618,0.039074,4.715155,0.021681,12.162942
0.000000,0.000000,4.985930,2.202042,0.047520,0.039255,5.122800,0.021290,13.344887
0.000000,0.000000,4.618954,2.025086,0.066446,0.071726,5.476011,0.023425,12.817927
0.000000,0.000000,5.304886,3.080151,0.046087,0.065254,6.194606,0.134766,16.539826
0.000000,0.000000,3.822140,3.140335,0.049274,0.052018,5.044733,0.062960,13.049796
0.000000,0.000000,3.846656,2.439894,0.045957,0.024607,5.315396,0.021611,13.789902
0.000000,0.000000,3.641858,2.307914,0.046408,0.062850,6.961532,0.197435,12.466609
0.000000,0.000000,3.940365,2.157789,0.072919,0.062228,6.154520,0.042691,12.493430
0.000000,0.000000,4.200067,3.347839,0.046969,0.064693,6.289907,0.028985,15.591073
0.000000,0.000000,3.953810,2.106270,0.069312,0.056287,6.922589,0.031209,12.034449
0.000000,0.000000,4.407341,1.878368,0.066747,0.060094,6.815084,0.032021,12.496537
0.000000,0.000000,5.287153,3.167807,0.064993,0.053672,4.965792,0.020670,16.382217
0.000000,0.000000,4.727329,3.515196,0.067778,0.057258,4.960291,0.168971,16.735186
0.000000,0.000000,4.336266,3.224966,0.070314,0.070344,7.764377,0.067738,15.031330
0.000000,0.000000,4.468287,3.407182,0.066747,0.041609,5.048399,0.021742,16.204489
0.000000,0.000000,3.919725,3.301572,0.066386,0.034626,5.553028,0.020689,14.808217
0.000000,0.000000,4.343410,4.128472,0.047140,0.059704,5.090168,0.021531,17.046959
0.000000,0.000000,4.308593,2.199347,0.049113,0.032562,5.072476,0.021251,11.965949
0.000000,0.000000,4.284658,1.843041,0.067238,0.033413,5.015406,0.021240,12.739117
0.000000,0.000000,4.004436,1.982125,0.061848,0.032632,5.080099,0.021060,12.264456
0.000000,0.000000,4.775411,1.986793,0.047841,0.056307,5.808664,0.248181,12.595143
0.000000,0.000000,4.285169,1.962778,0.051448,0.042721,6.518040,0.052340,11.775547
0.000000,0.000000,3.952467,1.951336,0.046919,0.027643,5.251685,0.020509,12.643555
0.000000,0.000000,3.836246,2.221430,0.048322,0.057078,6.165141,0.022944,11.608680
0.000000,0.000000,4.325666,1.980602,0.045296,0.035096,5.373355,0.199729,12.516013
0.000000,0.000000,4.114245,1.827721,0.051888,0.053992,6.630674,0.036098,12.129299
0.000000,0.000000,4.006329,1.870674,0.046559,0.032922,5.305738,0.024828,12.299612
0.000000,0.000000,4.162195,1.995540,0.067488,0.034496,5.602141,0.033484,12.920832
0.000000,0.000000,4.345895,2.000690,0.045988,0.059574,6.717028,0.207214,12.464074
0.000000,0.000000,4.614876,2.488817,0.053421,0.037071,5.255753,0.052049,13.563273
0.000000,0.000000,4.675411,2.044353,0.053492,0.034185,5.454390,0.021662,12.703810
0.000000,0.000000,6.334963,2.141097,0.049244,0.039165,5.329422,0.021090,15.350988
0.000000,0.000000,5.776231,1.973328,0.047931,0.036059,5.003685,0.190472,13.775215
0.000000,0.000000,5.185229,2.815287,0.057970,0.064322,5.855552,0.033704,14.632524
0.000000,0.000000,5.104546,2.498736,0.025448,0.022432,5.043260,0.022754,13.769895
0.000000,0.000000,4.707862,2.545846,0.048101,0.032051,4.680080,0.127162,14.127944
0.000000,0.000000,4.143921,2.446477,0.054865,0.033313,5.172856,0.020830,13.316053
0.000000,0.000000,4.492552,2.211390,0.056297,0.050876,4.450374,0.018926,13.447712
0.000000,0.000000,4.388546,2.129695,0.027673,0.051879,6.106448,0.186534,13.520371
0.000000,0.000000,6.170650,2.172486,0.056077,0.057910,5.903714,0.041268,15.612875
0.000000,0.000000,5.964259,2.091152,0.058551,0.058752,5.842007,0.025609,14.521201
0.000000,0.000000,6.137738,2.175913,0.051087,0.054043,5.241565,0.020428,15.791124
0.000000,0.000000,4.171264,2.488907,0.029245,0.052330,5.145774,0.019116,13.311354
0.000000,0.000000,6.272936,2.172115,0.052159,0.032913,5.172394,0.019266,16.514899
0.000000,0.000000,4.867986,2.641577,0.051719,0.031199,5.325846,0.145947,14.101915
0.000000,0.000000,5.550332,2.497945,0.074011,0.059403,7.283345,0.048933,17.071606
0.000000,0.000000,4.757567,2.085983,0.035537,0.033905,4.824303,0.019888,13.746149
