#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.053973,1.079788,0.050998,0.011182,6.515421,0.022393,15.884301
0.000000,0.000000,7.448548,1.088244,0.052991,0.020309,6.362789,0.020189,15.205115
0.000000,0.000000,7.747580,1.540667,0.059022,0.023805,6.660106,0.020830,17.050664
0.000000,0.000000,7.825097,1.138821,0.051267,0.014528,5.440541,0.088909,15.727642
0.000000,0.000000,7.352677,1.163418,0.053051,0.010250,7.049218,0.026480,16.400505
0.000000,0.000000,7.903035,1.136827,0.053843,0.013395,6.631651,0.024857,17.009355
0.000000,0.000000,12.252317,1.160432,0.053622,0.027172,7.371323,0.026100,22.111722
0.000000,0.000000,7.707783,1.025956,0.050105,0.028174,7.372704,0.025619,16.378172
0.000000,0.000000,7.934587,1.022860,0.051689,0.017173,5.777113,0.105441,16.685668
0.000000,0.000000,7.761746,1.138971,0.052180,0.012233,7.275140,0.027673,17.055634
0.000000,0.000000,7.478377,1.063067,0.056518,0.029216,7.604185,0.032021,16.334088
0.000000,0.000000,7.907424,1.031677,0.052240,0.032482,7.932762,0.027372,16.249126
0.000000,0.000000,7.717272,1.085790,0.044465,0.022533,6.333555,0.112494,16.714834
0.000000,0.000000,7.223930,1.120165,0.049345,0.016211,7.550644,0.033574,15.693567
0.000000,0.000000,8.008697,1.138400,0.034475,0.022983,7.628391,0.029086,16.944851
0.000000,0.000000,7.280749,1.041326,0.051398,0.032532,7.650114,0.027893,15.429233
0.000000,0.000000,7.601281,1.032538,0.044034,0.022082,7.084194,0.105952,15.591382
0.000000,0.000000,7.711230,1.085319,0.043092,0.015690,7.981335,0.031570,16.852867
0.000000,0.000000,7.947250,1.092843,0.043333,0.023244,7.626018,0.029657,17.231709
0.000000,0.000000,7.690260,1.095549,0.044765,0.032112,7.697674,0.029206,16.754028
0.000000,0.000000,7.659090,1.013452,0.042391,0.020028,4.457908,0.114508,16.119558
0.000000,0.000000,7.738693,1.014224,0.041970,0.007945,5.313369,0.026691,15.827091
0.000000,0.000000,7.799098,1.066022,0.042942,0.016913,5.083971,0.025408,16.060155
0.000000,0.000000,7.104563,1.011137,0.041830,0.014378,5.106745,0.025248,15.120956
0.000000,0.000000,7.703195,1.018372,0.041378,0.012193,3.680907,0.121752,15.618694
0.000000,0.000000,7.469720,0.997702,0.041569,0.008216,4.922052,0.020359,15.325485
0.000000,0.000000,7.287683,1.007851,0.043012,0.015900,5.115522,0.020449,15.406459
0.000000,0.000000,7.317620,1.008643,0.046248,0.014768,5.352644,0.108557,15.338981
0.000000,0.000000,7.468187,1.012510,0.046439,0.009458,5.454338,0.022062,15.302481
0.000000,0.000000,7.322409,0.989647,0.050285,0.020500,6.770927,0.038132,14.910694
0.000000,0.000000,7.279867,0.978856,0.049555,0.022313,5.703974,0.021201,14.950380
0.000000,0.000000,7.939726,0.981291,0.044845,0.015760,5.161129,0.092847,15.613504
0.000000,0.000000,7.693756,1.042618,0.040818,0.011833,5.532887,0.019718,16.633799
0.000000,0.000000,7.691203,1.056885,0.042962,0.021130,5.339589,0.019296,16.534811
0.000000,0.000000,7.234431,1.077935,0.050366,0.011703,4.476243,0.092987,15.660493
0.000000,0.000000,7.417098,1.000226,0.042581,0.007985,4.361074,0.018254,15.518483
0.000000,0.000000,7.392973,0.964198,0.049375,0.014878,4.777518,0.019607,15.200136
0.000000,0.000000,7.404494,0.993223,0.044154,0.011141,4.584590,0.090312,15.352527
0.000000,0.000000,7.922894,0.997942,0.042250,0.008487,5.369265,0.022563,16.233486
0.000000,0.000000,7.565682,0.992773,0.044385,0.017163,5.561443,0.022433,15.657908
0.000000,0.000000,7.991855,1.024333,0.043272,0.016321,5.241903,0.088138,16.704254
0.000000,0.000000,7.858380,1.004635,0.045276,0.009127,6.197254,0.025168,16.291276
0.000000,0.000000,7.625366,0.986681,0.044054,0.021971,5.905637,0.023946,15.787286
0.000000,0.000000,7.670624,0.995708,0.043913,0.013606,5.467573,0.017183,16.107506
0.000000,0.000000,7.839414,0.988725,0.040847,0.015579,5.508641,0.087617,16.163282
0.000000,0.000000,8.050617,0.975721,0.043152,0.009508,6.093456,0.021251,16.644870
0.000000,0.000000,8.688753,1.054069,0.043082,0.021692,5.913954,0.021912,17.416021
0.000000,0.000000,7.327197,0.991159,0.042672,0.018675,6.708550,0.015700,15.604146
0.000000,0.000000,7.410738,0.991590,0.042270,0.013816,5.576821,0.015479,15.607984
0.000000,0.000000,7.281120,0.983805,0.044154,0.012754,5.633669,0.015549,15.500339
0.000000,0.000000,7.321197,0.994045,0.043653,0.027222,5.781682,0.016080,15.528492
0.000000,0.000000,7.380038,0.980869,0.044375,0.013376,5.495636,0.015159,15.473558
0.000000,0.000000,7.530094,0.976271,0.042742,0.013426,5.436543,0.015430,15.791002
0.000000,0.000000,7.116307,0.960722,0.046399,0.013045,5.347794,0.015259,15.313482
0.000000,0.000000,7.656715,0.947236,0.042831,0.013676,5.368644,0.015349,16.147102
0.000000,0.000000,7.033358,0.971622,0.043613,0.013546,5.389675,0.015449,15.346866
0.000000,0.000000,7.461504,0.939832,0.031169,0.018556,7.016667,0.023715,15.707432
0.000000,0.000000,7.580802,0.964529,0.049665,0.017734,6.873322,0.023725,16.005612
0.000000,0.000000,7.679429,0.988585,0.047260,0.011913,5.043925,0.085252,15.973250
0.000000,0.000000,7.700740,0.965140,0.051158,0.009378,5.783025,0.021251,15.910551
0.000000,0.000000,8.073010,1.018942,0.031720,0.022333,5.779046,0.019518,16.870490
0.000000,0.000000,7.391981,1.030334,0.030368,0.011973,5.333878,0.014187,16.009098
0.000000,0.000000,7.657027,1.023651,0.031721,0.011211,5.131842,0.013496,16.875470
0.000000,0.000000,7.274137,1.030214,0.032031,0.009227,5.229820,0.013355,14.346729
0.000000,0.000000,7.128819,0.975980,0.052329,0.009999,5.046470,0.013737,14.524838
0.000000,0.000000,7.482243,1.108392,0.051739,0.011773,5.063653,0.013886,16.052952
0.000000,0.000000,7.874722,1.163458,0.055325,0.013105,5.211895,0.013967,16.508310
0.000000,0.000000,8.130138,1.185520,0.056578,0.011412,5.035289,0.013596,17.111550
0.000000,0.000000,8.454367,1.246246,0.054845,0.011552,4.880052,0.013606,16.337254
0.000000,0.000000,7.378446,1.268899,0.055556,0.008316,4.801683,0.013506,16.764118
0.000000,0.000000,7.954664,1.256735,0.053001,0.009187,4.655905,0.079892,16.940082
0.000000,0.000000,7.743942,1.309376,0.058191,0.010590,5.453726,0.017193,17.640198
0.000000,0.000000,7.987637,1.318333,0.061968,0.023845,7.780983,0.057619,17.889032
0.000000,0.000000,8.243966,1.218623,0.058963,0.021782,7.105145,0.019217,16.484253
0.000000,0.000000,7.888578,1.283507,0.056808,0.027652,5.820866,0.013165,17.527674
0.000000,0.000000,7.773850,1.297493,0.058091,0.009248,5.381739,0.012974,18.021936
0.000000,0.000000,7.847860,1.320437,0.059203,0.011542,5.232485,0.013105,18.363877
0.000000,0.000000,7.662497,1.219976,0.055005,0.012333,5.454438,0.012934,16.479094
0.000000,0.000000,7.405087,1.309927,0.054905,0.014508,5.440210,0.013316,17.394600
0.000000,0.000000,8.091003,1.292524,0.055085,0.011432,5.320834,0.013275,18.250060
0.000000,0.000000,8.460338,1.309787,0.057460,0.014398,5.430152,0.012894,18.725938
0.000000,0.000000,7.943794,1.217581,0.054033,0.012714,5.453806,0.013536,17.521361
0.000000,0.000000,8.285386,1.283106,0.054704,0.012323,5.395515,0.012875,18.646295
0.000000,0.000000,8.218777,1.243611,0.058822,0.014718,5.425122,0.012895,18.306738
0.000000,0.000000,7.849864,1.264471,0.058071,0.015108,5.440992,0.012985,18.054337
0.000000,0.000000,8.125420,1.184588,0.058311,0.010890,5.425513,0.013105,15.034841
0.000000,0.000000,8.401815,1.221909,0.056408,0.011362,5.282741,0.012905,15.984271
0.000000,0.000000,8.081716,1.227650,0.059243,0.018635,5.520044,0.013366,15.651717
0.000000,0.000000,7.902434,1.277224,0.058722,0.010601,5.164675,0.013275,15.458739
0.000000,0.000000,7.584828,1.214285,0.054705,0.011141,5.294322,0.013176,13.705226
0.000000,0.000000,7.826921,1.241127,0.064553,0.010590,5.145659,0.013025,15.275109
0.000000,0.000000,7.862719,1.262546,0.058562,0.014217,5.244518,0.013195,15.459220
0.000000,0.000000,7.981846,1.234523,0.059895,0.012083,5.192669,0.013105,15.838834
0.000000,0.000000,7.652498,1.227200,0.056358,0.011763,5.201696,0.013245,15.374037
0.000000,0.000000,7.707133,1.218663,0.062058,0.017333,5.334449,0.013235,17.059160
0.000000,0.000000,8.138795,1.220336,0.056788,0.009929,5.236132,0.013145,16.283471
0.000000,0.000000,7.659561,1.077524,0.055977,0.008666,5.026552,0.012845,15.151353
0.000000,0.000000,7.884060,1.230426,0.057469,0.010730,4.962781,0.013025,16.015330
0.000000,0.000000,8.126471,1.130926,0.059092,0.008366,5.018537,0.083890,15.819667
0.000000,0.000000,8.448385,1.140825,0.032522,0.011041,5.946496,0.019117,15.344190
0.000000,0.000000,7.857889,1.138871,0.059493,0.022152,5.948500,0.019527,14.375294
0.000000,0.000000,7.719547,1.157146,0.061036,0.014698,5.227305,0.014698,14.866500
0.000000,0.000000,8.118767,1.094266,0.033063,0.009107,5.129538,0.014759,15.018771
0.000000,0.000000,7.820047,1.275532,0.033704,0.014819,5.706448,0.014889,15.550563
0.000000,0.000000,7.860374,1.196792,0.063561,0.012985,5.484414,0.014738,15.848542
0.000000,0.000000,7.769932,1.161304,0.059563,0.013696,5.465018,0.014819,15.474690
0.000000,0.000000,7.735346,1.147437,0.035738,0.014547,5.614042,0.014818,16.398199
0.000000,0.000000,7.888557,1.172154,0.061728,0.019096,7.083584,0.022924,16.220110
0.000000,0.000000,8.373362,1.164240,0.064623,0.031120,7.239551,0.022723,16.246321
0.000000,0.000000,7.808155,1.059831,0.060355,0.018786,7.160440,0.022523,15.492153
0.000000,0.000000,8.098298,1.135394,0.055646,0.020940,7.009933,0.022553,16.376298
0.000000,0.000000,8.266738,1.243791,0.061638,0.019908,6.972972,0.022623,16.710735
0.000000,0.000000,7.619575,1.262186,0.055235,0.019417,6.718728,0.022273,16.830023
0.000000,0.000000,7.975304,1.061794,0.053983,0.016792,6.819550,0.022272,15.648060
0.000000,0.000000,7.908797,1.060431,0.054013,0.018606,6.910323,0.022463,15.538692
0.000000,0.000000,7.974682,1.070902,0.052029,0.021521,6.951753,0.022784,16.026521
0.000000,0.000000,8.101052,1.046955,0.053071,0.024216,6.908521,0.022803,15.556255
0.000000,0.000000,7.851408,1.063648,0.071586,0.010600,5.137936,0.014678,15.247126
0.000000,0.000000,8.076226,1.051685,0.077478,0.009598,5.062431,0.014648,15.335805
0.000000,0.000000,7.694909,1.050573,0.057860,0.013315,5.131643,0.014698,15.008850
0.000000,0.000000,7.835928,1.037277,0.056438,0.015780,5.215051,0.015099,15.410356
0.000000,0.000000,7.581743,1.076292,0.061146,0.013456,5.217876,0.014598,16.766733
0.000000,0.000000,7.336196,1.049892,0.061678,0.011061,5.199973,0.014678,16.357662
0.000000,0.000000,8.276838,1.055562,0.052510,0.019677,5.792302,0.015800,15.350673
0.000000,0.000000,8.489523,1.138370,0.051849,0.016612,5.640101,0.015059,16.460740
0.000000,0.000000,7.842961,1.154441,0.050336,0.012774,5.241070,0.015349,16.009940
0.000000,0.000000,8.462863,1.145814,0.052680,0.010961,5.174223,0.092566,16.145729
0.000000,0.000000,8.038423,1.051103,0.051609,0.009719,5.470258,0.017042,15.133218
0.000000,0.000000,7.348538,1.086140,0.053162,0.021882,5.767565,0.017613,14.536631
0.000000,0.000000,7.557768,1.047277,0.050095,0.013505,5.120811,0.017463,14.500533
0.000000,0.000000,8.101625,1.040454,0.052490,0.012233,5.284143,0.013205,15.077402
0.000000,0.000000,7.478286,1.095999,0.051448,0.010961,5.208069,0.013316,14.739958
0.000000,0.000000,7.957068,1.058157,0.056568,0.013055,5.266991,0.013435,14.973103
0.000000,0.000000,8.309681,1.033771,0.060956,0.010490,5.247694,0.013536,15.104143
0.000000,0.000000,7.917634,1.028761,0.084602,0.010210,5.143646,0.013626,14.623497
0.000000,0.000000,7.350292,1.059499,0.061838,0.012905,5.342835,0.013556,13.979439
0.000000,0.000000,8.492359,1.144753,0.050707,0.009198,5.161639,0.013566,16.177819
0.000000,0.000000,9.479340,1.331328,0.052280,0.009628,5.207006,0.013485,20.126988
0.000000,0.000000,8.402237,1.176013,0.051218,0.010690,5.410464,0.013545,18.137696
0.000000,0.000000,7.801783,1.075891,0.054414,0.010951,5.459908,0.013706,16.087007
0.000000,0.000000,7.595269,1.030705,0.050867,0.016612,5.648056,0.013225,14.907428
0.000000,0.000000,8.442114,1.068176,0.053071,0.010060,5.577131,0.013536,15.661685
0.000000,0.000000,8.224658,1.044772,0.052770,0.014869,5.586459,0.013916,15.686282
0.000000,0.000000,8.192086,1.039031,0.054845,0.015009,5.664237,0.013306,15.627560
0.000000,0.000000,8.258803,1.066332,0.049184,0.013646,5.546182,0.013546,15.564471
0.000000,0.000000,8.272790,1.050603,0.054163,0.015960,5.714093,0.013425,15.688637
0.000000,0.000000,7.841840,1.052146,0.050867,0.013335,5.626816,0.013696,15.235393
0.000000,0.000000,8.135770,1.049591,0.051578,0.015330,5.728389,0.013295,15.454742
0.000000,0.000000,7.861677,1.073697,0.053812,0.011341,5.432185,0.012855,15.196268
0.000000,0.000000,7.614775,1.052486,0.050907,0.011902,5.495937,0.013726,14.985436
0.000000,0.000000,7.762077,1.023260,0.050397,0.017935,5.786320,0.013246,15.083333
0.000000,0.000000,7.859723,1.042878,0.051267,0.010901,5.527127,0.013456,15.042996
0.000000,0.000000,7.561965,1.053238,0.051368,0.016581,5.784598,0.013466,15.111528
0.000000,0.000000,7.950526,1.019754,0.053402,0.014198,5.840053,0.013906,14.989545
0.000000,0.000000,8.185544,1.027659,0.051027,0.014979,5.926488,0.083198,15.384959
0.000000,0.000000,7.798666,1.058888,0.056517,0.012974,6.635090,0.022142,14.848706
0.000000,0.000000,8.509682,1.037037,0.057570,0.029136,6.757943,0.022503,15.651105
0.000000,0.000000,8.154204,1.043299,0.051468,0.017152,6.046817,0.016732,15.228570
0.000000,0.000000,7.533571,1.060291,0.050025,0.014468,6.404168,0.016813,14.619619
0.000000,0.000000,7.582194,1.136036,0.049444,0.012334,6.203725,0.016572,15.052004
0.000000,0.000000,7.623293,1.052196,0.053322,0.011832,6.207333,0.016772,14.797418
0.000000,0.000000,7.868660,1.046626,0.058822,0.012423,6.245566,0.016632,14.786888
0.000000,0.000000,7.824326,1.061183,0.057580,0.012383,5.985400,0.016652,14.696185
0.000000,0.000000,7.720657,1.062856,0.052189,0.013796,6.066174,0.016702,14.685124
0.000000,0.000000,8.319870,1.157808,0.052259,0.011061,5.835584,0.016872,16.711598
0.000000,0.000000,7.720397,1.140684,0.050296,0.011782,5.839803,0.079251,16.021622
0.000000,0.000000,7.593344,1.145243,0.052090,0.010079,6.650076,0.024427,15.162695
0.000000,0.000000,7.933885,1.069399,0.052740,0.027141,7.156131,0.025488,15.036785
0.000000,0.000000,8.274384,1.088866,0.069363,0.016051,6.313675,0.019246,16.029688
0.000000,0.000000,7.920378,1.095679,0.076586,0.010891,6.437091,0.018425,15.388033
0.000000,0.000000,8.144134,1.058978,0.068932,0.016943,6.383618,0.018575,15.537568
0.000000,0.000000,8.409631,1.090429,0.073370,0.010059,6.331069,0.019046,16.013706
0.000000,0.000000,8.264514,1.090900,0.070354,0.012484,6.554084,0.015970,17.524207
0.000000,0.000000,7.940987,1.084608,0.072849,0.017303,6.938548,0.015619,17.539897
0.000000,0.000000,8.042421,1.084227,0.070194,0.017974,7.122027,0.018856,17.398186
0.000000,0.000000,8.390386,1.160853,0.073240,0.017613,6.882351,0.018726,17.701214
0.000000,0.000000,8.456171,1.109976,0.072629,0.017253,6.956232,0.018135,17.648464
0.000000,0.000000,7.903616,1.065110,0.043313,0.019868,7.229131,0.018334,16.773525
0.000000,0.000000,8.073380,1.080941,0.050587,0.019698,7.153046,0.018435,17.025565
0.000000,0.000000,8.356009,1.078136,0.050215,0.020940,6.776378,0.015639,17.404198
0.000000,0.000000,8.232013,1.102542,0.048973,0.015850,6.985637,0.015640,17.394900
0.000000,0.000000,8.451270,1.091881,0.052681,0.017894,7.178565,0.015149,17.563652
0.000000,0.000000,8.352672,1.079528,0.050897,0.019046,7.397982,0.014999,15.419044
0.000000,0.000000,8.353124,1.064159,0.051448,0.018305,7.051141,0.015229,15.340264
0.000000,0.000000,8.395936,1.062435,0.055546,0.014217,7.098392,0.015269,15.462006
0.000000,0.000000,8.667684,1.054160,0.058952,0.028565,7.183164,0.015610,15.831500
0.000000,0.000000,8.245038,1.067816,0.052570,0.014218,7.213992,0.015319,15.417671
0.000000,0.000000,8.065235,1.054460,0.052921,0.017603,7.029941,0.014999,15.148949
0.000000,0.000000,8.793043,1.145935,0.030027,0.019266,6.932536,0.015149,16.836646
0.000000,0.000000,8.270035,1.072264,0.055075,0.020269,7.023659,0.015840,15.987126
0.000000,0.000000,8.170385,1.085379,0.054604,0.015390,6.869996,0.015399,15.387272
0.000000,0.000000,8.047260,1.063868,0.054053,0.023806,7.047164,0.015830,15.249870
0.000000,0.000000,14.498178,1.137819,0.048042,0.017383,7.147686,0.015339,22.150344
0.000000,0.000000,8.213397,1.172455,0.049244,0.018025,7.259669,0.085683,16.330901
0.000000,0.000000,8.110401,1.089146,0.046449,0.014738,7.600649,0.025589,15.459600
0.000000,0.000000,8.816176,1.063928,0.047100,0.029065,7.691182,0.025358,16.137544
0.000000,0.000000,8.259164,1.060903,0.049084,0.016021,7.433410,0.019457,15.385589
0.000000,0.000000,8.072398,1.057035,0.046379,0.020589,7.625105,0.019677,15.265090
0.000000,0.000000,7.714606,1.050904,0.048562,0.041960,8.064323,0.020619,14.832215
0.000000,0.000000,7.748991,1.040072,0.046679,0.018736,7.729314,0.019657,14.983303
0.000000,0.000000,7.520487,1.056855,0.052641,0.015851,7.439853,0.019237,14.817477
0.000000,0.000000,8.181888,1.061905,0.050797,0.016381,7.388756,0.019447,15.247777
0.000000,0.000000,7.758481,1.045042,0.048322,0.015560,7.139290,0.019216,14.834680
0.000000,0.000000,7.891624,1.026076,0.048943,0.015980,7.372033,0.019207,15.153828
0.000000,0.000000,7.381513,1.027709,0.054374,0.014047,7.348799,0.019156,14.729609
0.000000,0.000000,8.349858,1.034972,0.048874,0.019848,7.412670,0.019337,15.986526
0.000000,0.000000,8.002005,1.036736,0.051258,0.028985,7.731508,0.019928,15.486122
0.000000,0.000000,8.189972,1.052776,0.048593,0.024036,7.617010,0.019928,15.737280
0.000000,0.000000,8.330962,1.073477,0.051007,0.022893,7.788688,0.019838,16.000953
0.000000,0.000000,8.060787,1.049801,0.047991,0.022443,7.572305,0.019857,15.504947
0.000000,0.000000,8.384123,1.066964,0.046950,0.022844,7.696712,0.019227,16.064965
0.000000,0.000000,7.969824,1.063518,0.050877,0.020309,7.752688,0.018957,15.538461
0.000000,0.000000,8.254386,1.075320,0.053512,0.022242,7.783167,0.019417,16.010872
0.000000,0.000000,8.267040,1.045924,0.050527,0.020319,7.513503,0.019086,15.622692
0.000000,0.000000,8.242002,1.059079,0.050536,0.027012,7.587554,0.019236,15.710038
0.000000,0.000000,8.326643,1.138480,0.050837,0.019457,7.587044,0.018846,16.266559
0.000000,0.000000,7.710659,1.076152,0.056548,0.016641,7.336647,0.018816,15.204865
0.000000,0.000000,8.520412,1.093825,0.032873,0.019858,7.251082,0.019237,16.346391
0.000000,0.000000,11.405763,1.106199,0.061497,0.015400,7.321246,0.019157,19.190212
0.000000,0.000000,8.039215,1.108553,0.051599,0.018094,7.315836,0.019157,16.012715
0.000000,0.000000,8.465196,1.188335,0.052540,0.022553,7.506209,0.019287,17.371766
0.000000,0.000000,8.084791,1.204075,0.048021,0.020849,7.577365,0.083990,17.323934
0.000000,0.000000,7.816190,1.205468,0.052390,0.016000,8.095653,0.028214,16.272159
0.000000,0.000000,8.326392,1.171363,0.048352,0.031039,8.145888,0.026390,16.900426
0.000000,0.000000,8.480967,1.110948,0.051718,0.025198,9.573249,0.022393,16.719321
0.000000,0.000000,7.594617,1.103474,0.049274,0.025299,7.740727,0.022243,15.784189
0.000000,0.000000,7.781594,1.114104,0.052090,0.020078,7.674750,0.021621,16.020339
0.000000,0.000000,7.837651,1.076853,0.053973,0.020809,8.080884,0.022332,15.799758
0.000000,0.000000,8.185754,1.097102,0.065234,0.024196,7.986705,0.021692,16.266498
0.000000,0.000000,8.228886,1.069448,0.062660,0.022784,8.045347,0.021872,15.982346
0.000000,0.000000,7.778168,1.083014,0.055316,0.020579,8.045728,0.022042,15.640406
0.000000,0.000000,7.977960,1.172936,0.053101,0.020829,7.959213,0.022263,16.890849
0.000000,0.000000,8.112676,1.191842,0.052870,0.022423,7.922262,0.022022,17.763673
0.000000,0.000000,8.007576,1.189137,0.052129,0.024527,7.976656,0.021762,16.723941
0.000000,0.000000,8.378192,1.085288,0.053081,0.023485,8.005802,0.021701,16.879768
0.000000,0.000000,8.173883,1.075300,0.053101,0.025028,7.939404,0.021711,16.602730
0.000000,0.000000,7.697484,1.096801,0.052580,0.024957,8.024898,0.022213,16.021603
0.000000,0.000000,7.633872,1.072074,0.054163,0.026280,7.935457,0.022122,16.186717
0.000000,0.000000,7.588245,1.068247,0.056458,0.016050,7.813135,0.021310,16.544429
0.000000,0.000000,8.322935,1.091281,0.053031,0.017253,7.568788,0.021601,17.480053
0.000000,0.000000,7.559660,1.057856,0.055156,0.017864,7.755514,0.021551,16.414982
0.000000,0.000000,7.846006,1.053718,0.052380,0.016341,7.597733,0.021531,16.778535
0.000000,0.000000,7.613122,1.052807,0.053903,0.016031,7.563157,0.021582,16.878065
0.000000,0.000000,8.066557,1.055381,0.052730,0.018105,7.467937,0.021812,17.217913
0.000000,0.000000,8.043422,1.060321,0.052720,0.021010,7.658178,0.022482,16.817368
0.000000,0.000000,7.746737,1.060151,0.050406,0.016421,7.524624,0.021821,16.720082
0.000000,0.000000,7.783036,1.037849,0.055305,0.024126,7.489196,0.021942,16.947356
0.000000,0.000000,8.013547,1.058788,0.051769,0.018035,7.465342,0.022062,17.660757
0.000000,0.000000,8.080705,1.060982,0.052079,0.016662,7.576753,0.021270,17.120898
0.000000,0.000000,8.175335,1.050242,0.054974,0.017323,7.400407,0.090482,17.249653
0.000000,0.000000,7.786664,1.056905,0.054444,0.015790,8.174462,0.027552,17.160974
0.000000,0.000000,8.131410,1.061784,0.053752,0.022964,8.270586,0.027112,17.374340
0.000000,0.000000,8.389342,1.074809,0.053883,0.018555,8.238906,0.023525,17.460704
0.000000,0.000000,8.186536,1.035124,0.055325,0.023755,8.094811,0.022503,17.100809
0.000000,0.000000,8.178660,1.037919,0.054354,0.024246,8.248804,0.022072,17.213153
0.000000,0.000000,8.180354,1.022620,0.060145,0.021812,8.181327,0.022342,16.985069
0.000000,0.000000,8.161919,1.017620,0.058802,0.022814,8.117654,0.022292,17.299298
0.000000,0.000000,8.349997,1.017549,0.061888,0.022593,8.044024,0.022734,17.521001
0.000000,0.000000,8.075363,1.021317,0.052510,0.019978,8.075334,0.022674,17.347730
0.000000,0.000000,8.308177,1.079969,0.060866,0.019077,7.768699,0.022563,18.089464
0.000000,0.000000,7.853781,1.120767,0.054815,0.019207,7.696401,0.022483,17.941441
0.000000,0.000000,7.968279,1.140604,0.051959,0.016581,7.594267,0.022603,17.793899
0.000000,0.000000,7.689399,1.031075,0.051478,0.018425,7.587033,0.022503,17.397044
0.000000,0.000000,7.341355,1.131286,0.050376,0.024787,7.823423,0.022814,17.801094
0.000000,0.000000,13.059546,1.025064,0.050025,0.015059,7.554350,0.022553,22.819932
0.000000,0.000000,7.466283,1.018051,0.049073,0.018635,7.602633,0.022352,16.849681
0.000000,0.000000,8.007704,1.034382,0.049835,0.020429,7.309003,0.022372,17.345055
0.000000,0.000000,7.822512,1.001028,0.055756,0.021110,7.246173,0.094500,16.856755
0.000000,0.000000,7.851347,1.029843,0.055836,0.014357,8.150327,0.028404,17.151224
0.000000,0.000000,7.184735,1.031777,0.054424,0.021361,7.982386,0.030558,16.429889
0.000000,0.000000,7.893687,1.010095,0.052830,0.033644,8.030178,0.026681,17.219415
0.000000,0.000000,7.873911,1.123231,0.054153,0.023775,7.018009,0.021130,17.811435
0.000000,0.000000,8.124609,1.019403,0.051990,0.014027,7.093041,0.028995,17.770757
0.000000,0.000000,8.493060,1.027419,0.054103,0.033244,7.424493,0.022012,18.248457
0.000000,0.000000,8.208357,1.033130,0.051648,0.013816,6.821765,0.020810,17.806595
0.000000,0.000000,8.279553,1.005968,0.054213,0.012814,6.571968,0.087056,17.926412
0.000000,0.000000,7.752528,1.037247,0.051348,0.012574,7.414895,0.027523,17.452650
0.000000,0.000000,7.938753,1.022299,0.050175,0.025800,7.369808,0.025128,17.656588
0.000000,0.000000,7.853972,1.022990,0.048573,0.023074,5.307718,0.100632,17.270072
0.000000,0.000000,7.915430,1.001970,0.050646,0.007344,5.779978,0.024016,17.458351
0.000000,0.000000,7.503954,1.009545,0.049354,0.015850,5.712730,0.023074,16.998424
0.000000,0.000000,7.640435,1.000578,0.051057,0.009007,5.758668,0.015820,16.844691
0.000000,0.000000,7.386671,0.982422,0.051728,0.011773,5.755601,0.015911,16.526894
0.000000,0.000000,7.765583,1.008563,0.057740,0.010681,6.272487,0.015139,16.977944
0.000000,0.000000,8.164615,1.018642,0.061588,0.013616,6.395582,0.015690,17.417773
0.000000,0.000000,8.362050,1.055532,0.061076,0.015239,6.505631,0.015440,17.868273
0.000000,0.000000,7.881665,1.003472,0.059594,0.018095,6.601133,0.014988,17.448772
0.000000,0.000000,8.487720,1.104396,0.054675,0.016512,6.494932,0.017994,18.787133
0.000000,0.000000,8.378792,1.145453,0.051077,0.067779,9.109105,0.047972,18.962237
0.000000,0.000000,8.300333,1.081411,0.054995,0.038112,7.872266,0.034496,20.234423
0.000000,0.000000,7.953000,1.049170,0.050556,0.030237,6.763714,0.013896,17.777039
0.000000,0.000000,7.407330,1.042206,0.050937,0.015059,6.641671,0.013165,17.065682
0.000000,0.000000,7.417099,1.042507,0.052630,0.014408,6.438543,0.012905,17.487335
0.000000,0.000000,8.275446,1.038068,0.053592,0.013376,6.193157,0.012774,18.305385
0.000000,0.000000,7.859693,1.040052,0.053191,0.020088,6.268730,0.013125,17.863884
0.000000,0.000000,7.336294,1.029091,0.053282,0.011592,5.899496,0.013727,17.323273
0.000000,0.000000,7.502591,1.053217,0.054254,0.014678,6.176574,0.015670,17.399057
0.000000,0.000000,7.205546,1.042998,0.055506,0.013686,6.143390,0.014287,17.087223
0.000000,0.000000,7.836890,1.050693,0.054614,0.014107,6.127421,0.013326,17.858273
0.000000,0.000000,8.046379,1.082223,0.053842,0.012213,5.897953,0.012554,18.095626
0.000000,0.000000,7.998878,1.084919,0.051708,0.011813,5.862365,0.015280,17.989703
0.000000,0.000000,8.207897,1.067104,0.051578,0.010971,5.888335,0.013005,18.314923
0.000000,0.000000,8.452324,1.113843,0.030839,0.019306,5.908212,0.012955,18.740275
0.000000,0.000000,8.115339,1.090970,0.053913,0.011172,5.844211,0.012894,17.953675
0.000000,0.000000,8.030338,1.110697,0.031149,0.012864,5.851344,0.012794,17.665936
0.000000,0.000000,8.090492,1.115938,0.052350,0.014999,5.994136,0.012775,17.933646
0.000000,0.000000,7.507242,1.089367,0.030118,0.015179,6.070862,0.085342,17.144943
0.000000,0.000000,7.987697,1.094497,0.053633,0.013295,7.031383,0.023365,17.570054
0.000000,0.000000,8.308227,1.116729,0.029977,0.034566,7.184116,0.023234,17.833987
