#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.318484,1.705791,0.075373,0.014919,7.133766,0.031770,20.965104
0.000000,0.000000,11.998476,1.446025,0.084160,0.031681,7.864007,0.037662,26.225570
0.000000,0.000000,9.984669,1.474841,0.058091,0.035358,8.790873,0.031771,21.056860
0.000000,0.000000,14.030960,1.278317,0.031059,0.068410,10.783981,0.033835,24.088828
0.000000,0.000000,12.210541,1.295679,0.068150,0.065725,10.582637,0.065485,21.504012
0.000000,0.000000,10.109296,1.469270,0.032512,0.053261,9.603672,0.060795,20.187001
0.000000,0.000000,9.628790,1.403215,0.053141,0.025719,10.538084,0.042571,19.638206
0.000000,0.000000,12.354445,1.330466,0.049765,0.031060,9.104451,0.033905,22.871678
0.000000,0.000000,10.851611,1.528413,0.072218,0.054224,10.041025,0.058301,22.533794
0.000000,0.000000,10.249533,1.531348,0.073159,0.053131,10.009305,0.034766,24.106220
0.000000,0.000000,9.458906,1.512903,0.067408,0.085032,12.351058,0.061627,23.180526
0.000000,0.000000,9.217726,1.329434,0.068120,0.103697,11.850805,0.063521,21.637205
0.000000,0.000000,9.625163,1.596041,0.070555,0.102365,12.112915,0.062870,23.327557
0.000000,0.000000,9.309432,1.467617,0.048021,0.092065,12.248333,0.070004,21.353695
0.000000,0.000000,11.097730,1.324965,0.049825,0.058542,10.484592,0.059634,23.861905
0.000000,0.000000,11.830436,1.830489,0.072127,0.049654,9.626295,0.063351,24.948686
0.000000,0.000000,9.687261,1.425507,0.099149,0.047290,9.157201,0.114769,25.257915
0.000000,0.000000,9.804565,1.422461,0.093187,0.020479,14.095503,0.044836,24.721172
0.000000,0.000000,9.244377,1.276724,0.067979,0.031070,11.689556,0.034055,24.526261
0.000000,0.000000,8.248650,2.518700,0.049094,0.065415,11.762185,0.057329,24.652261
0.000000,0.000000,8.593678,1.360362,0.048682,0.061888,11.644121,0.048673,21.922149
0.000000,0.000000,12.193018,1.641979,0.046669,0.049524,9.035268,0.080523,24.973263
0.000000,0.000000,9.077820,1.570624,0.049855,0.054995,9.287208,0.062238,21.132092
0.000000,0.000000,9.647265,1.537109,0.066056,0.060475,10.049232,0.082076,26.602026
0.000000,0.000000,13.906242,1.626850,0.070004,0.035989,8.848303,0.029306,28.770689
0.000000,0.000000,11.093813,1.532400,0.060866,0.037171,11.852528,0.030718,26.053811
0.000000,0.000000,10.380833,1.486643,0.060425,0.025168,8.022970,0.036760,25.680891
0.000000,0.000000,11.633231,1.282615,0.062950,0.028144,8.109815,0.112545,23.604725
0.000000,0.000000,12.867623,1.465964,0.070093,0.037111,7.945292,0.024136,25.115564
0.000000,0.000000,9.883345,3.019044,0.054183,0.020249,9.389144,0.034726,24.452840
0.000000,0.000000,9.839411,1.354371,0.053402,0.067178,8.878329,0.020609,21.374385
0.000000,0.000000,11.335673,1.421398,0.061648,0.090282,8.921653,0.026000,25.927261
0.000000,0.000000,11.604536,1.241956,0.052581,0.062429,9.084874,0.063521,22.318253
0.000000,0.000000,11.188453,1.437820,0.072729,0.042541,10.373770,0.047139,21.993694
0.000000,0.000000,10.579933,1.604648,0.050456,0.037852,8.902796,0.021551,21.503119
0.000000,0.000000,9.917320,1.434153,0.071487,0.038263,7.808691,0.029656,22.075171
0.000000,0.000000,9.410574,1.636860,0.066417,0.026600,6.846057,0.028024,21.330120
0.000000,0.000000,11.608742,1.423964,0.071556,0.012864,5.653203,0.030778,23.532206
0.000000,0.000000,12.173859,1.841720,0.051668,0.016211,5.887019,0.134056,24.758934
0.000000,0.000000,9.571922,1.552118,0.060425,0.030508,7.246790,0.018425,23.018948
0.000000,0.000000,10.320279,1.547259,0.050567,0.016071,6.357486,0.033674,21.984377
0.000000,0.000000,9.114891,1.731570,0.052099,0.020539,6.712893,0.018585,19.865378
0.000000,0.000000,8.938715,1.677367,0.049895,0.018305,5.676828,0.018275,18.628011
0.000000,0.000000,9.547225,1.416771,0.049935,0.027994,6.825898,0.036390,17.936683
0.000000,0.000000,9.114931,1.492515,0.090392,0.033474,6.173005,0.053432,17.712056
0.000000,0.000000,8.991245,1.761377,0.040487,0.035627,5.725110,0.042170,19.304940
0.000000,0.000000,8.864643,1.462567,0.072829,0.033433,6.277263,0.038974,17.898059
0.000000,0.000000,8.582576,1.404136,0.048423,0.015510,4.968078,0.028755,17.888180
0.000000,0.000000,8.774282,1.449212,0.062960,0.012063,7.153213,0.052690,16.923803
0.000000,0.000000,10.174981,1.450865,0.069382,0.016722,6.720988,0.040367,19.676929
0.000000,0.000000,8.576274,1.304265,0.057209,0.047300,6.455854,0.116242,17.379421
0.000000,0.000000,12.100592,2.090213,0.059473,0.025218,7.565057,0.048793,21.070274
0.000000,0.000000,11.803073,1.232078,0.044074,0.020850,8.032067,0.021791,20.495830
0.000000,0.000000,10.074149,1.197672,0.043934,0.018906,6.147877,0.016742,17.517143
0.000000,0.000000,11.299524,1.309606,0.040608,0.048964,7.768535,0.025378,20.878650
0.000000,0.000000,9.924474,1.374739,0.054745,0.041329,6.210134,0.017413,19.160686
0.000000,0.000000,11.489546,1.322240,0.059383,0.030769,6.478766,0.018254,20.494848
0.000000,0.000000,9.710465,1.348429,0.057009,0.046358,5.966632,0.016741,19.773373
0.000000,0.000000,10.751500,1.279008,0.061296,0.024186,5.966912,0.014628,21.248134
0.000000,0.000000,10.864564,1.738183,0.071076,0.024056,6.636306,0.021992,19.877832
0.000000,0.000000,12.807157,1.315787,0.057249,0.050386,7.012113,0.118346,23.249348
0.000000,0.000000,14.699634,1.446126,0.045026,0.020739,7.353042,0.021141,23.474426
0.000000,0.000000,13.380050,1.501622,0.059393,0.020009,6.160481,0.013446,22.422691
0.000000,0.000000,8.976578,1.559973,0.045416,0.034947,5.822576,0.014257,17.617635
0.000000,0.000000,8.321218,1.360573,0.052961,0.026009,7.306996,0.014728,16.635934
0.000000,0.000000,17.608027,2.253144,0.076836,0.035587,5.461868,0.014939,27.722552
0.000000,0.000000,8.703055,1.824627,0.031229,0.039896,6.411359,0.032352,18.890330
0.000000,0.000000,10.675976,1.386482,0.044054,0.028344,5.851832,0.018445,20.412541
0.000000,0.000000,8.648411,1.498075,0.050165,0.022954,6.290548,0.038614,17.278128
0.000000,0.000000,8.945087,1.219364,0.042892,0.031680,4.678455,0.014959,17.181143
0.000000,0.000000,8.921762,1.326468,0.053582,0.038092,5.877501,0.017734,18.535684
0.000000,0.000000,9.058163,1.398215,0.066246,0.021581,4.802412,0.084592,16.912380
0.000000,0.000000,11.716829,1.459992,0.050205,0.016471,5.958365,0.032802,20.799659
0.000000,0.000000,10.087615,1.476774,0.041679,0.017373,4.802402,0.011582,18.540244
0.000000,0.000000,10.852702,1.321689,0.060234,0.019537,4.954393,0.019738,19.473391
0.000000,0.000000,13.768169,1.617021,0.076546,0.032152,4.658588,0.020058,21.086035
0.000000,0.000000,10.876066,1.395049,0.040878,0.033203,5.269513,0.013816,19.237902
0.000000,0.000000,11.578526,1.406370,0.041539,0.021822,5.200891,0.012003,18.757016
0.000000,0.000000,8.595731,1.409497,0.052380,0.022724,5.332423,0.017814,17.312092
0.000000,0.000000,9.176448,1.170390,0.043002,0.029106,7.635611,0.019557,16.210383
0.000000,0.000000,11.428068,1.447970,0.059373,0.021381,4.256222,0.012393,18.859151
0.000000,0.000000,12.969737,1.464801,0.049234,0.021351,5.165665,0.011983,20.362816
0.000000,0.000000,12.006992,1.313443,0.044535,0.028344,4.741647,0.014328,19.647232
0.000000,0.000000,12.398108,1.267105,0.041860,0.030327,5.087455,0.011011,19.785696
0.000000,0.000000,9.949200,1.412632,0.058010,0.032272,4.994308,0.010530,17.670466
0.000000,0.000000,12.857083,1.355503,0.055486,0.024757,5.354204,0.011602,23.002206
0.000000,0.000000,13.129381,1.217010,0.055826,0.023124,4.597932,0.108827,19.605523
0.000000,0.000000,9.657696,1.685472,0.053532,0.028624,7.468925,0.021692,17.478650
0.000000,0.000000,10.533213,1.347197,0.048863,0.016943,5.816594,0.014408,17.791938
0.000000,0.000000,8.708546,1.064539,0.049334,0.031120,5.790766,0.017934,15.867791
0.000000,0.000000,11.514273,0.965359,0.042661,0.026099,6.005564,0.021972,18.497892
0.000000,0.000000,11.476261,1.015425,0.040777,0.019948,5.332232,0.020269,18.746877
0.000000,0.000000,8.779331,1.285590,0.060886,0.023625,5.026549,0.019296,15.765084
0.000000,0.000000,9.588743,1.427471,0.048232,0.016641,5.537653,0.019618,19.618578
0.000000,0.000000,11.561123,1.053498,0.059955,0.031139,11.465721,0.025669,19.467580
0.000000,0.000000,11.834382,1.292062,0.055536,0.011732,5.291905,0.108006,20.113772
0.000000,0.000000,9.413280,0.900055,0.043102,0.014678,6.496692,0.020669,17.452510
0.000000,0.000000,10.396773,0.964738,0.053762,0.023385,7.923760,0.028865,17.775266
0.000000,0.000000,9.060227,0.989837,0.042591,0.029406,10.651579,0.025268,16.166489
0.000000,0.000000,12.273530,1.044721,0.059413,0.042341,8.889280,0.031180,19.902339
0.000000,0.000000,12.372750,0.921466,0.045086,0.054684,9.463284,0.048162,25.897936
0.000000,0.000000,10.554996,1.071823,0.030338,0.043182,10.104146,0.055916,18.144960
0.000000,0.000000,11.735154,1.274078,0.061568,0.080323,10.743494,0.079652,20.855295
0.000000,0.000000,9.735514,1.092162,0.053512,0.058793,10.353390,0.034896,19.943718
0.000000,0.000000,8.753000,1.281843,0.065415,0.029917,11.924305,0.055125,22.038339
0.000000,0.000000,12.170053,1.364340,0.062559,0.092286,12.361198,0.051508,23.731085
0.000000,0.000000,9.267471,1.650496,0.049134,0.061036,11.471853,0.042300,21.724171
0.000000,0.000000,9.394213,1.616461,0.070474,0.073129,11.199032,0.047200,22.373358
0.000000,0.000000,11.877035,1.747370,0.056848,0.113275,13.208572,0.057680,25.850153
0.000000,0.000000,12.593660,1.425407,0.051879,0.066927,11.333409,0.047851,26.080102
0.000000,0.000000,11.079274,1.505710,0.066026,0.059223,11.326445,0.053342,25.995731
0.000000,0.000000,12.934420,1.431618,0.059844,0.080854,10.267037,0.048532,28.173813
0.000000,0.000000,10.992740,1.436617,0.058672,0.060846,10.232429,0.051808,25.170239
0.000000,0.000000,9.119460,1.364411,0.092997,0.091705,9.804195,0.048482,23.337545
0.000000,0.000000,9.356200,1.265362,0.057469,0.052400,9.745452,0.049224,25.474197
0.000000,0.000000,9.444780,1.335085,0.049294,0.054685,9.801670,0.040738,23.459438
0.000000,0.000000,9.578003,1.383257,0.049304,0.051468,9.996150,0.035417,23.589906
0.000000,0.000000,9.178602,1.769312,0.049625,0.048653,9.060257,0.046539,22.496483
0.000000,0.000000,8.702235,1.342579,0.067398,0.046489,9.244217,0.062499,21.496076
0.000000,0.000000,8.194746,1.390780,0.049184,0.078810,10.047017,0.172008,20.698686
0.000000,0.000000,11.843251,1.272014,0.048713,0.026921,11.803785,0.044635,24.142069
0.000000,0.000000,9.303350,1.324464,0.050947,0.030087,10.029323,0.035949,21.631804
0.000000,0.000000,9.339209,1.339703,0.050606,0.071406,10.010076,0.029185,21.852746
0.000000,0.000000,9.661211,1.527321,0.049094,0.051418,9.989478,0.032152,21.478192
0.000000,0.000000,9.490968,1.299206,0.067348,0.080433,10.402455,0.055175,21.288161
0.000000,0.000000,10.744086,1.325877,0.052670,0.064924,8.368749,0.036840,23.647827
0.000000,0.000000,10.352729,1.404376,0.071446,0.072298,9.938421,0.039816,24.890505
0.000000,0.000000,11.523852,1.429845,0.099159,0.052460,9.333437,0.077498,24.378320
0.000000,0.000000,11.536436,1.217470,0.069752,0.015660,9.472151,0.036690,24.457980
0.000000,0.000000,9.522387,1.392123,0.070174,0.045276,9.028766,0.125569,22.359271
0.000000,0.000000,10.310039,1.407663,0.067278,0.043042,8.314625,0.029446,23.774018
0.000000,0.000000,10.915733,1.418143,0.085152,0.023024,9.051160,0.020990,22.196611
0.000000,0.000000,9.258464,1.330977,0.066206,0.026210,8.335715,0.029236,21.975320
0.000000,0.000000,9.283272,1.528212,0.051328,0.045277,8.779822,0.032272,21.658806
0.000000,0.000000,10.197984,1.558060,0.051017,0.046839,9.127174,0.020469,22.419826
0.000000,0.000000,10.308205,1.276973,0.064873,0.058442,9.942408,0.022072,21.868717
0.000000,0.000000,8.619897,2.570930,0.066256,0.039525,10.392445,0.037792,21.102215
0.000000,0.000000,11.395557,1.590150,0.067228,0.086695,10.402434,0.031490,23.256561
0.000000,0.000000,14.987222,2.758146,0.069302,0.057530,9.262351,0.062329,27.354721
0.000000,0.000000,8.784841,1.602484,0.066036,0.025659,7.578502,0.036660,20.568879
0.000000,0.000000,9.382832,1.718555,0.065044,0.027352,7.900656,0.133214,21.591749
0.000000,0.000000,12.198937,1.779882,0.050706,0.030869,11.348067,0.044324,25.320664
0.000000,0.000000,9.682503,1.476825,0.070534,0.032772,9.347425,0.032241,23.073291
0.000000,0.000000,15.982128,1.488487,0.071807,0.024367,11.043786,0.026160,29.329444
0.000000,0.000000,11.149288,1.531048,0.067810,0.034546,8.304367,0.030618,23.320162
0.000000,0.000000,10.920541,1.703737,0.049194,0.060646,8.452738,0.080764,21.767613
0.000000,0.000000,10.155103,1.299176,0.068170,0.034937,8.806493,0.032893,20.686623
0.000000,0.000000,12.565908,1.586153,0.095742,0.034706,7.656281,0.062289,26.904373
0.000000,0.000000,10.567138,1.493466,0.051088,0.047461,8.148910,0.059413,22.777768
0.000000,0.000000,10.618406,1.742480,0.050677,0.073821,7.320842,0.036329,24.574081
0.000000,0.000000,13.503663,1.395068,0.072709,0.018064,6.884421,0.155567,24.409788
0.000000,0.000000,11.692082,1.640797,0.052680,0.035337,8.444763,0.053021,23.200945
0.000000,0.000000,11.113670,1.391983,0.050436,0.019678,6.502662,0.038804,22.497024
0.000000,0.000000,11.608874,1.295488,0.070233,0.020950,6.652017,0.033534,21.860360
0.000000,0.000000,12.802137,1.416009,0.043472,0.028364,6.681132,0.025258,23.787383
0.000000,0.000000,13.161172,1.400278,0.051017,0.028474,6.567105,0.018455,23.269126
0.000000,0.000000,11.683024,1.444253,0.053702,0.033343,6.479027,0.029597,21.401516
0.000000,0.000000,12.773584,1.815781,0.048422,0.042751,8.021327,0.024988,24.537884
0.000000,0.000000,13.604648,1.480732,0.048793,0.037702,6.939896,0.023976,22.789431
0.000000,0.000000,13.227768,1.352508,0.059634,0.019857,7.127122,0.055215,22.457678
0.000000,0.000000,12.314329,1.411961,0.052640,0.027082,6.647650,0.113557,21.681369
0.000000,0.000000,9.250379,1.531279,0.055866,0.037181,7.679956,0.022563,18.468947
0.000000,0.000000,12.838356,1.441057,0.069713,0.023825,6.150973,0.013345,22.019333
0.000000,0.000000,10.316831,1.854143,0.064833,0.023405,5.831663,0.023254,21.449918
0.000000,0.000000,11.235111,1.711883,0.064363,0.035337,7.481037,0.031230,21.190995
0.000000,0.000000,12.006682,1.529014,0.087036,0.047771,7.123015,0.032352,21.962555
0.000000,0.000000,9.938620,1.310057,0.066767,0.039586,6.958261,0.020359,19.382177
0.000000,0.000000,10.286343,1.485581,0.056928,0.042080,7.107907,0.023034,21.133515
0.000000,0.000000,12.204818,1.649212,0.048042,0.024236,5.365515,0.428507,21.230289
0.000000,0.000000,9.404463,2.290625,0.067378,0.018435,6.195386,0.026861,18.730295
0.000000,0.000000,9.679026,1.432160,0.062850,0.040066,6.863040,0.143594,19.916846
0.000000,0.000000,9.892532,1.791634,0.064613,0.024186,6.474649,0.035237,20.134341
0.000000,0.000000,12.617105,1.507392,0.065856,0.017042,7.169824,0.021451,22.379529
0.000000,0.000000,9.631986,1.498055,0.049234,0.017202,6.111156,0.014818,19.501294
0.000000,0.000000,10.029313,1.718666,0.063942,0.030378,5.778782,0.017764,18.653699
0.000000,0.000000,12.045236,1.926161,0.065525,0.024938,6.176180,0.014798,21.371228
0.000000,0.000000,9.731986,1.435566,0.060295,0.030037,6.344582,0.021922,19.457891
0.000000,0.000000,9.683935,1.384509,0.053281,0.043062,6.282903,0.030849,18.895009
0.000000,0.000000,9.573265,1.405559,0.047530,0.029917,6.710438,0.030888,19.516323
0.000000,0.000000,9.738749,1.421749,0.061136,0.026250,6.799338,0.033043,18.377092
0.000000,0.000000,9.724693,1.444002,0.048503,0.015049,6.031193,0.036970,18.156191
0.000000,0.000000,12.896478,2.225401,0.045667,0.019057,7.040938,0.041099,22.400309
0.000000,0.000000,12.565907,1.439534,0.063131,0.038984,7.775950,0.097235,21.502699
0.000000,0.000000,12.222573,1.418513,0.046980,0.015750,9.420413,0.031460,21.140288
0.000000,0.000000,12.043973,1.435916,0.047731,0.019978,8.788058,0.021160,21.305593
0.000000,0.000000,10.814980,1.437479,0.046137,0.017354,8.155171,0.020189,20.164879
0.000000,0.000000,9.824754,1.404487,0.049294,0.030388,8.676625,0.032512,18.303702
0.000000,0.000000,9.888896,1.464721,0.046839,0.056518,8.325897,0.021401,19.492177
0.000000,0.000000,12.092655,1.336737,0.044615,0.059103,9.530613,0.036169,22.387916
0.000000,0.000000,9.192629,1.437320,0.046399,0.043974,11.644170,0.033113,21.173041
0.000000,0.000000,9.722249,1.504898,0.049224,0.067308,12.721433,0.042301,21.083879
0.000000,0.000000,12.264522,1.467086,0.049595,0.110330,12.157750,0.249405,22.941751
0.000000,0.000000,8.973582,1.455403,0.063451,0.033384,11.340381,0.174152,20.262505
0.000000,0.000000,9.049646,1.689971,0.074583,0.032241,15.280822,0.059694,20.594777
0.000000,0.000000,11.056140,1.342880,0.050646,0.028835,11.854010,0.030388,23.270398
0.000000,0.000000,8.605350,1.597976,0.066867,0.029606,10.994763,0.028224,23.284855
0.000000,0.000000,10.421160,1.625679,0.145016,0.044806,11.792133,0.053032,26.268541
0.000000,0.000000,9.870030,1.384128,0.070124,0.065715,11.821228,0.066808,25.285698
0.000000,0.000000,8.822694,2.265217,0.046779,0.052360,11.656174,0.043583,23.951575
0.000000,0.000000,10.433884,1.403374,0.050927,0.088819,13.545465,0.101684,28.501716
0.000000,0.000000,8.637371,2.736245,0.052490,0.114569,15.244722,0.064213,24.461267
0.000000,0.000000,9.897722,1.484649,0.051378,0.045256,12.877722,0.040306,23.582221
0.000000,0.000000,11.878718,1.591423,0.082277,0.027803,10.007080,0.039134,26.621485
0.000000,0.000000,17.100359,1.422271,0.052921,0.072137,10.191452,0.059764,31.913900
0.000000,0.000000,10.232820,1.880614,0.069423,0.052861,10.332712,0.052690,25.150150
0.000000,0.000000,14.353444,1.635556,0.104770,0.053703,9.896049,0.050606,31.116591
0.000000,0.000000,8.746910,1.516650,0.050155,0.050787,9.756013,0.054735,27.283204
0.000000,0.000000,10.001460,1.505299,0.049925,0.127994,8.958241,0.107054,25.803455
0.000000,0.000000,9.531926,1.528643,0.069062,0.015620,10.326710,0.024006,22.270853
0.000000,0.000000,9.089081,1.339994,0.065916,0.028465,9.837448,0.027543,22.013842
0.000000,0.000000,10.413936,1.353129,0.049845,0.023064,8.416700,0.027873,23.448346
0.000000,0.000000,9.124059,1.325797,0.052791,0.037932,7.957675,0.032142,21.683173
0.000000,0.000000,9.002456,1.697095,0.101283,0.030197,7.889646,0.038243,21.958477
0.000000,0.000000,10.418045,1.233801,0.056157,0.060034,10.602275,0.103568,22.113363
0.000000,0.000000,10.039012,1.400999,0.074422,0.058913,8.075219,0.037461,22.921953
0.000000,0.000000,9.792913,1.529575,0.056177,0.053422,7.868305,0.021972,22.472988
0.000000,0.000000,9.631015,2.161690,0.077257,0.047650,7.494602,0.025088,21.556021
0.000000,0.000000,10.155334,1.287955,0.051899,0.016962,6.911722,0.025067,20.916080
0.000000,0.000000,10.601894,1.328061,0.079722,0.016502,5.936242,0.111733,21.066146
0.000000,0.000000,15.090319,1.702895,0.069182,0.024847,8.942953,0.038414,29.201461
0.000000,0.000000,12.316612,1.401210,0.078860,0.023595,7.274605,0.024808,23.147202
0.000000,0.000000,8.959124,1.500950,0.069914,0.012193,5.358051,0.018996,19.601646
0.000000,0.000000,10.351578,1.486964,0.051418,0.022012,5.853976,0.025218,20.641837
0.000000,0.000000,10.193646,1.496501,0.051237,0.042290,6.169377,0.023635,19.706676
0.000000,0.000000,9.541123,2.747787,0.047070,0.030217,6.218080,0.024897,19.524399
0.000000,0.000000,9.346071,1.480742,0.064473,0.030148,6.770262,0.046499,21.664607
0.000000,0.000000,11.429511,1.651257,0.031971,0.037241,5.949688,0.033203,21.581959
0.000000,0.000000,9.343576,1.939757,0.049975,0.018275,6.092041,0.028304,17.899723
0.000000,0.000000,11.858369,1.338821,0.090472,0.027161,6.189986,0.127132,20.505288
0.000000,0.000000,12.783361,1.593867,0.052209,0.021791,6.042555,0.018586,21.971362
0.000000,0.000000,10.198766,1.320887,0.056568,0.017794,5.844318,0.014578,18.946708
0.000000,0.000000,13.339191,1.405970,0.065295,0.020238,5.673272,0.019187,22.832714
0.000000,0.000000,11.007246,2.235471,0.064904,0.041569,7.505514,0.022292,20.461584
0.000000,0.000000,11.375207,1.539664,0.062559,0.027994,7.600394,0.023715,20.195878
0.000000,0.000000,11.119882,1.480140,0.036740,0.040768,6.929616,0.024456,20.164709
0.000000,0.000000,9.202879,1.357266,0.045807,0.042000,7.065176,0.017273,17.657540
0.000000,0.000000,10.809560,2.422246,0.062358,0.041058,9.967615,0.046448,20.097831
0.000000,0.000000,11.811519,1.396391,0.078219,0.015580,6.085978,0.095923,20.232709
0.000000,0.000000,12.415501,1.260552,0.048753,0.023034,6.956889,0.039775,22.385311
0.000000,0.000000,8.492085,1.293786,0.065425,0.026160,6.020694,0.015450,18.610858
0.000000,0.000000,8.337739,1.319344,0.066006,0.017453,5.992420,0.015289,17.831722
0.000000,0.000000,12.705753,1.670864,0.066767,0.041819,6.594988,0.040527,22.652409
0.000000,0.000000,13.229722,1.589139,0.048332,0.044916,8.505490,0.041198,26.139014
0.000000,0.000000,11.224051,1.354612,0.036069,0.028575,7.027322,0.039896,19.759987
0.000000,0.000000,10.332631,2.679837,0.064954,0.061548,8.316489,0.043573,21.172519
0.000000,0.000000,13.157615,1.447459,0.047921,0.044385,9.809635,0.042671,21.752444
0.000000,0.000000,12.087035,1.795492,0.067949,0.021291,9.800878,0.029186,20.989521
0.000000,0.000000,8.747640,1.425026,0.062108,0.032371,7.087086,0.100802,18.316476
0.000000,0.000000,10.101451,1.903467,0.045757,0.049334,9.852026,0.026480,21.869447
0.000000,0.000000,15.318484,1.784110,0.075905,0.018014,8.178015,0.030528,25.262093
0.000000,0.000000,12.610864,1.391191,0.068210,0.034917,12.520039,0.025418,23.763597
0.000000,0.000000,10.253070,1.321669,0.055456,0.027943,8.084157,0.025959,22.879673
0.000000,0.000000,11.844964,1.773680,0.047400,0.043342,7.114428,0.019708,24.597968
0.000000,0.000000,10.152658,1.397774,0.051398,0.042651,6.825898,0.044404,19.855399
0.000000,0.000000,9.286467,1.329724,0.034125,0.049134,8.154280,0.026340,21.862755
0.000000,0.000000,10.996677,1.460815,0.065846,0.028875,7.005161,0.062269,21.894916
0.000000,0.000000,10.147579,1.851989,0.037150,0.030337,7.263001,0.037481,25.878568
0.000000,0.000000,11.033015,1.268046,0.069512,0.065195,9.716607,0.146699,21.685547
0.000000,0.000000,12.556671,1.393486,0.066306,0.029306,8.472677,0.049084,22.352187
0.000000,0.000000,10.623105,1.338360,0.073450,0.031981,10.105228,0.032842,20.205276
0.000000,0.000000,9.296567,1.965105,0.052540,0.067038,9.958569,0.020339,20.771835
0.000000,0.000000,11.084173,1.412602,0.054514,0.063331,10.724398,0.040887,20.864742
0.000000,0.000000,10.112592,1.945948,0.067509,0.075754,11.737458,0.060746,20.698787
0.000000,0.000000,13.078334,1.453580,0.067338,0.076255,10.237741,0.040587,25.807252
0.000000,0.000000,11.224771,2.097688,0.047701,0.030609,10.634306,0.061988,23.166369
0.000000,0.000000,11.563398,1.293776,0.102335,0.019577,9.636105,0.320340,24.340006
0.000000,0.000000,11.708252,1.239533,0.072649,0.037732,10.642872,0.035979,24.449975
0.000000,0.000000,11.028437,1.320727,0.080914,0.097044,10.966809,0.061237,24.535949
0.000000,0.000000,11.054707,1.455403,0.082277,0.060274,11.441495,0.126881,25.833161
0.000000,0.000000,9.954089,1.293896,0.053332,0.037201,16.007405,0.062208,23.124269
0.000000,0.000000,11.843822,1.451586,0.051187,0.035247,13.863872,0.054083,25.277803
0.000000,0.000000,12.888922,1.425867,0.048211,0.076416,11.628721,0.047230,25.497291
0.000000,0.000000,12.433405,1.394036,0.044896,0.032131,10.238413,0.041650,25.719895
0.000000,0.000000,8.840137,1.443832,0.049123,0.052550,10.599599,0.106133,22.869794
0.000000,0.000000,12.658824,1.605770,0.043533,0.053031,10.858954,0.063511,27.084816
0.000000,0.000000,12.074391,3.231167,0.091825,0.047470,10.911906,0.056107,33.057007
0.000000,0.000000,10.353591,1.540145,0.057961,0.038403,10.159411,0.081596,27.533752
0.000000,0.000000,11.563588,1.504898,0.052079,0.027943,9.687482,0.043273,26.468863
0.000000,0.000000,13.126325,1.380561,0.057490,0.028505,9.902182,0.113616,25.994368
0.000000,0.000000,11.276311,2.749580,0.052900,0.676789,13.973168,0.055155,26.147491
0.000000,0.000000,9.134758,1.496902,0.051748,0.041409,11.164797,0.030498,22.889510
0.000000,0.000000,12.116941,1.564641,0.053792,0.053643,10.321120,0.028985,25.899117
0.000000,0.000000,10.014616,1.633814,0.059684,0.038964,10.816624,0.070665,23.266881
0.000000,0.000000,10.185130,1.363789,0.052009,0.044474,11.193912,0.087206,22.866186
0.000000,0.000000,10.276343,1.442129,0.069623,0.083579,13.690561,0.051348,22.849175
0.000000,0.000000,10.838395,1.404427,0.081305,0.094490,10.975996,0.041630,28.171327
0.000000,0.000000,11.594797,1.457908,0.076396,0.034546,9.987484,0.035197,25.629944
0.000000,0.000000,11.113649,1.687696,0.071066,0.063331,14.292096,0.041940,24.714208
0.000000,0.000000,8.594690,1.530147,0.051839,0.030939,9.914896,0.140738,22.703948
0.000000,0.000000,11.685120,1.540796,0.078941,0.017874,13.828985,0.074101,26.207255
0.000000,0.000000,11.727879,1.748893,0.077357,0.034045,11.206416,0.031710,28.824872
0.000000,0.000000,12.505352,1.578689,0.078310,0.040587,10.964115,0.038594,26.545198
0.000000,0.000000,12.344485,1.412872,0.075604,0.056367,13.354029,0.077087,25.120053
0.000000,0.000000,13.630827,1.710880,0.051308,0.070434,12.252760,0.099069,31.180992
0.000000,0.000000,10.365453,1.870505,0.049694,0.071687,11.723613,0.064553,23.479475
0.000000,0.000000,9.330080,1.594348,0.070233,0.052370,11.116064,0.084902,26.249074
0.000000,0.000000,12.156447,1.521800,0.051037,0.050406,11.213009,0.052460,26.230638
0.000000,0.000000,10.593899,2.183922,0.072708,0.029015,10.427202,0.394872,24.996626
0.000000,0.000000,9.374064,1.435205,0.066627,0.060765,11.122656,0.053362,26.015208
0.000000,0.000000,9.946656,2.178582,0.059985,0.099771,10.812265,0.050977,26.166868
0.000000,0.000000,12.825030,1.441477,0.051919,0.056608,10.529576,0.045617,27.588195
0.000000,0.000000,12.782981,1.431408,0.052379,0.056928,10.680766,0.063842,26.908020
0.000000,0.000000,13.093242,1.469109,0.054554,0.058221,10.175112,0.039876,27.291580
0.000000,0.000000,11.882314,1.318943,0.051969,0.054524,10.889963,0.051689,25.594216
0.000000,0.000000,10.090219,1.652981,0.072518,0.095011,10.264622,0.033113,24.248070
0.000000,0.000000,11.554611,1.509216,0.052780,0.065776,10.278709,0.054284,25.398132
0.000000,0.000000,8.945958,1.669010,0.051568,0.068350,9.607240,0.047761,22.396000
0.000000,0.000000,9.256270,1.462757,0.057309,0.049604,10.146115,0.033875,22.802957
0.000000,0.000000,9.816287,1.353670,0.054043,0.052971,9.152201,0.037822,22.612333
