#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.562311,0.509993,0.045527,0.000000,6442452018.875000,0.000000,6.611499
0.000000,0.000000,5.087173,0.325651,0.046960,0.000000,211106266888429.343750,0.000000,6.257766
0.000000,0.000000,4.640821,0.308428,0.056518,0.000000,-nan,0.000000,6.272093
0.000000,0.000000,4.407576,0.531784,0.045748,0.000000,5066550712926208.000000,0.000000,6.023769
0.000000,0.000000,5.729227,0.317826,0.044435,0.000000,7334555319808.000000,0.000000,6.925238
0.000000,0.000000,4.365877,0.336972,0.047170,0.000000,0.000000,0.000000,5.559894
0.000000,0.000000,4.266909,0.538287,0.044615,0.000000,247698116944330720.000000,0.000000,5.641951
0.000000,0.000000,4.882000,0.339027,0.056989,0.000000,6442452017.812500,0.000000,6.063595
0.000000,0.000000,4.192095,0.380346,0.053462,0.000000,21474840690.541584,0.000000,5.470102
0.000000,0.000000,5.375984,0.446501,0.046018,0.000000,-nan,0.000000,6.703336
0.000000,0.000000,5.810632,0.351490,0.057670,0.000000,4222125217923072.000000,0.000000,7.073480
0.000000,0.000000,4.299921,0.482560,0.044926,0.000000,14598117850112.000000,0.000000,5.766628
0.000000,0.000000,5.205709,0.347182,0.042110,0.000000,0.000000,0.000000,6.440705
0.000000,0.000000,7.085023,0.596298,0.045537,0.000000,477381835379179456.000000,0.000000,8.605342
0.000000,0.000000,4.533046,0.494283,0.043393,0.000000,6442452018.437500,0.000000,6.090776
0.000000,0.000000,4.912559,0.341051,0.063781,0.000000,316659418969735.375000,0.000000,6.260210
0.000000,0.000000,6.912363,0.518789,0.060445,0.000000,-nan,0.000000,8.545067
0.000000,0.000000,6.895621,0.489093,0.062349,0.000000,2955487820054528.000000,0.000000,8.442251
0.000000,0.000000,4.490825,0.436152,0.061828,0.000000,35927108087808.000000,0.000000,5.845228
0.000000,0.000000,5.477266,0.595987,0.045707,0.000000,0.000000,0.000000,7.029136
0.000000,0.000000,5.569623,0.326833,0.044455,0.000000,7036878712733695.000000,0.000000,6.778459
0.000000,0.000000,4.424187,0.326573,0.041369,0.000000,6442452018.000000,0.000000,5.817465
0.000000,0.000000,4.807809,0.422085,0.046258,0.000000,32768.008109,0.000000,6.094293
0.000000,0.000000,4.957686,0.443015,0.054053,0.000000,-nan,0.000000,6.281170
0.000000,0.000000,5.293886,0.318517,0.045557,0.000000,1618481398448128.000000,0.000000,6.579078
0.000000,0.000000,6.469981,0.345769,0.040617,0.000000,104905533022208.000000,0.000000,7.658938
0.000000,0.000000,4.748587,0.322575,0.055316,0.000000,0.000000,0.000000,5.956611
0.000000,0.000000,4.395944,0.433917,0.040176,0.000000,3940651821432831.500000,0.000000,6.171971
0.000000,0.000000,4.800205,0.314881,0.044816,0.000000,6442452021.937500,0.000000,5.967741
0.000000,0.000000,5.091231,0.420372,0.062379,0.000000,32768.007988,0.000000,6.381051
0.000000,0.000000,5.237589,0.464867,0.058602,0.000000,-nan,0.000000,6.627129
0.000000,0.000000,5.685996,0.447964,0.046990,0.000000,126100807643824128.000000,0.000000,7.044707
0.000000,0.000000,6.034408,0.514392,0.041579,0.000000,561843640679268352.000000,0.000000,7.430622
0.000000,0.000000,5.221909,0.446301,0.058221,0.000000,0.000000,0.000000,6.698275
0.000000,0.000000,5.007752,0.557824,0.047901,0.000000,9007207844675582.000000,0.000000,6.487003
0.000000,0.000000,7.220481,0.337784,0.071717,0.000000,6442452023.875000,0.000000,8.461388
0.000000,0.000000,6.140542,0.309541,0.043403,0.000000,17179873497.867485,0.000000,7.606879
0.000000,0.000000,5.970537,0.322806,0.042291,0.000000,-nan,0.000000,7.310603
0.000000,0.000000,5.942574,0.312095,0.063802,0.000000,612489694323671040.000000,0.000000,7.260407
0.000000,0.000000,4.529720,0.540421,0.057690,0.000000,994401756362309632.000000,0.000000,6.002850
0.000000,0.000000,5.028610,0.520092,0.063130,0.000000,0.000000,0.000000,6.680251
0.000000,0.000000,4.608180,0.392459,0.046418,0.000000,34011201978088026112.000000,0.000000,6.008891
0.000000,0.000000,4.861753,0.340369,0.080223,0.000000,6442452028.093750,0.000000,6.058224
0.000000,0.000000,5.392795,0.377219,0.046319,0.000000,50331656.422090,0.000000,6.866837
0.000000,0.000000,4.710534,0.326442,0.060485,0.000000,-nan,0.000000,6.111546
0.000000,0.000000,5.283307,0.490725,0.053432,0.000000,1585267360128827392.000000,0.000000,6.989842
0.000000,0.000000,6.308512,0.342514,0.042641,0.000000,923057195614994432.000000,0.000000,10.099002
0.000000,0.000000,4.776210,0.345218,0.046148,0.000000,0.000000,0.000000,17.724285
0.000000,0.000000,5.411621,0.556542,0.051658,0.000000,1044835663305768832.000000,0.000000,6.864061
0.000000,0.000000,5.432351,0.370928,0.041439,0.000000,6442452030.375000,0.000000,9.107290
0.000000,0.000000,4.858676,0.331532,0.054353,0.000000,262144.065684,0.000000,18.386367
0.000000,0.000000,5.113412,0.533007,0.047641,0.000000,-nan,0.000000,6.807453
0.000000,0.000000,5.303996,0.345509,0.039074,0.000000,567453625754845184.000000,0.000000,8.955670
0.000000,0.000000,6.035451,0.350489,0.053582,0.000000,6568234463002624.000000,0.000000,19.286945
0.000000,0.000000,4.811237,0.439939,0.062139,0.000000,0.000000,0.000000,6.558418
0.000000,0.000000,5.336047,0.510865,0.036840,0.000000,15564449108285454336.000000,0.000000,9.161222
0.000000,0.000000,5.307955,0.368002,0.056197,0.000000,6442452026.250000,0.000000,18.280356
0.000000,0.000000,5.149972,0.656702,0.047771,0.000000,201326625.781722,0.000000,6.839444
0.000000,0.000000,5.038099,0.356781,0.036009,0.000000,-nan,0.000000,9.005256
0.000000,0.000000,5.085590,0.322315,0.055957,0.000000,3026419529631662080.000000,0.000000,18.215262
0.000000,0.000000,4.793562,0.489995,0.058431,0.000000,217045829762940928.000000,0.000000,6.268636
0.000000,0.000000,5.077805,0.438627,0.056117,0.000000,0.000000,0.000000,9.238230
0.000000,0.000000,4.728419,0.474044,0.046188,0.000000,47287830447128568.000000,0.000000,17.967288
0.000000,0.000000,4.775117,0.329739,0.051288,0.000000,6442452028.312500,0.000000,6.251323
0.000000,0.000000,4.943809,0.373883,0.038834,0.000000,262144.065962,0.000000,8.984796
0.000000,0.000000,5.568771,0.315512,0.056478,0.000000,-nan,0.000000,18.677252
0.000000,0.000000,4.549858,0.405934,0.079121,0.000000,461168784794084992.000000,0.000000,6.025392
0.000000,0.000000,6.700860,0.349897,0.038985,0.000000,1561582740242432.000000,0.000000,10.807883
0.000000,0.000000,4.730242,0.334659,0.056738,0.000000,0.000000,0.000000,14.587090
0.000000,0.000000,5.398476,0.542425,0.057049,0.000000,23980788406445666304.000000,0.000000,6.916742
0.000000,0.000000,4.906097,0.582621,0.044195,0.000000,21474840806.250000,0.000000,8.668895
0.000000,0.000000,4.586447,0.480136,0.048343,0.000000,1759218883427005.750000,0.000000,14.746466
0.000000,0.000000,6.585100,0.366018,0.057629,0.000000,-nan,0.000000,7.926289
0.000000,0.000000,4.933459,0.508369,0.035788,0.000000,407125589237956672.000000,0.000000,8.844529
0.000000,0.000000,5.611653,0.382089,0.061658,0.000000,30268970898432.000000,0.000000,15.800236
0.000000,0.000000,6.685270,0.609823,0.062750,0.000000,0.000000,0.000000,8.508067
0.000000,0.000000,6.039839,0.551883,0.051408,0.000000,228783080972746720.000000,0.000000,10.877847
0.000000,0.000000,6.565151,0.431102,0.059864,0.000000,21474840787.600002,0.000000,17.017356
0.000000,0.000000,7.395586,0.436743,0.051198,0.000000,1899956368558674.000000,0.000000,8.922298
0.000000,0.000000,6.240904,0.539379,0.038303,0.000000,-nan,0.000000,9.914540
0.000000,0.000000,5.840549,0.373111,0.041789,0.000000,21617296487271632.000000,0.000000,15.733157
0.000000,0.000000,5.072043,0.368032,0.048603,0.000000,487103298.078125,0.000000,6.344099
0.000000,0.000000,7.024768,0.450640,0.040968,0.000000,0.000000,0.000000,10.733672
0.000000,0.000000,5.312231,0.378743,0.085122,0.000000,255804678736969696.000000,0.000000,15.215761
0.000000,0.000000,5.920752,0.570258,0.057780,0.000000,21474840785.800003,0.000000,7.599444
0.000000,0.000000,4.655680,0.669236,0.036209,0.000000,193514080592534.406250,0.000000,9.303485
0.000000,0.000000,5.216639,0.409661,0.062839,0.000000,-nan,0.000000,15.295922
0.000000,0.000000,6.488125,0.490766,0.051028,0.000000,2871046619326054.500000,0.000000,8.283458
0.000000,0.000000,5.184909,0.398480,0.043202,0.000000,4360670112514048.000000,0.000000,9.130384
0.000000,0.000000,5.440136,0.455449,0.045767,0.000000,0.000000,0.000000,15.597539
0.000000,0.000000,5.929750,0.402036,0.048573,0.000000,2089671326611537664.000000,0.000000,7.226934
0.000000,0.000000,4.694654,0.417967,0.040848,0.000000,21474840777.400002,0.000000,8.788833
0.000000,0.000000,5.134513,0.541413,0.054674,0.000000,10995118482720.263672,0.000000,15.561921
0.000000,0.000000,4.879987,0.510274,0.054635,0.000000,-nan,0.000000,6.407140
0.000000,0.000000,4.920464,0.455890,0.039626,0.000000,2364390802332058.000000,0.000000,9.077473
0.000000,0.000000,4.504903,0.329989,0.043924,0.000000,17970987197267968.000000,0.000000,14.627659
0.000000,0.000000,4.855290,0.319349,0.046378,0.000000,0.000000,0.000000,6.454711
0.000000,0.000000,6.104763,0.388201,0.049725,0.000000,2219375215782133504.000000,0.000000,9.781366
0.000000,0.000000,5.427001,0.412697,0.045547,0.000000,21474840776.500000,0.000000,15.300422
0.000000,0.000000,5.038600,0.356400,0.049464,0.000000,34359746972.152794,0.000000,6.259970
0.000000,0.000000,4.829871,0.388461,0.042802,0.000000,-nan,0.000000,8.719290
0.000000,0.000000,5.589521,0.353254,0.045197,0.000000,1970325121187840.250000,0.000000,15.860480
0.000000,0.000000,5.063537,0.332595,0.059504,0.000000,18011282580439040.000000,0.000000,6.506599
0.000000,0.000000,5.300569,0.558675,0.060876,0.000000,0.000000,0.000000,9.743613
0.000000,0.000000,6.902725,0.576890,0.063791,0.000000,2219375215782133504.000000,0.000000,19.318846
0.000000,0.000000,13.391411,0.398179,0.051067,0.000000,21474840774.700001,0.000000,15.390242
0.000000,0.000000,4.996559,0.361330,0.055676,0.000000,4947803425989.989258,0.000000,10.328699
0.000000,0.000000,5.655667,0.597800,0.063261,0.000000,-nan,0.000000,16.109856
0.000000,0.000000,4.805675,0.655119,0.065455,0.000000,1379228099602022.500000,0.000000,6.959773
0.000000,0.000000,4.610303,0.576009,0.040497,0.000000,1829922633220096.000000,0.000000,9.255913
0.000000,0.000000,5.892990,0.353224,0.063762,0.000000,0.000000,0.000000,16.020695
0.000000,0.000000,4.946934,0.530402,0.056218,0.000000,2651722979032956416.000000,0.000000,6.468847
0.000000,0.000000,4.734189,0.608300,0.052540,0.000000,21474840794.500004,0.000000,8.648835
0.000000,0.000000,4.776741,0.423527,0.058091,0.000000,68719493553.167282,0.000000,17.905250
0.000000,0.000000,5.069478,0.569145,0.068010,0.000000,-nan,0.000000,6.813926
0.000000,0.000000,4.821546,0.504411,0.041038,0.000000,69355450225446096.000000,0.000000,8.886128
0.000000,0.000000,6.150270,0.596398,0.047281,0.000000,589806309536.000000,0.000000,19.641381
0.000000,0.000000,5.073897,0.395745,0.047811,0.000000,0.000000,0.000000,6.624124
0.000000,0.000000,5.219123,0.346541,0.046999,0.000000,2262610212009541376.000000,0.000000,8.873093
0.000000,0.000000,4.631324,0.477350,0.056588,0.000000,21474840792.700001,0.000000,17.774811
0.000000,0.000000,4.644328,0.640512,0.047331,0.000000,805306503.392210,0.000000,6.324492
0.000000,0.000000,4.645520,0.380406,0.043894,0.000000,-nan,0.000000,8.605663
0.000000,0.000000,6.127246,0.429088,0.043733,0.000000,109887890339869504.000000,0.000000,19.626332
0.000000,0.000000,4.832237,0.424229,0.050617,0.000000,18109098382852096.000000,0.000000,6.195016
0.000000,0.000000,5.121608,0.365747,0.039526,0.000000,0.000000,0.000000,9.133169
0.000000,0.000000,6.046002,0.364977,0.047481,0.000000,3429944115033275904.000000,0.000000,19.478901
0.000000,0.000000,4.674837,0.374174,0.067168,0.000000,21474840798.700001,0.000000,5.948306
0.000000,0.000000,4.862494,0.629370,0.038263,0.000000,15393164994689.488281,0.000000,9.226748
0.000000,0.000000,4.847766,0.376298,0.057700,0.000000,-nan,0.000000,17.868319
0.000000,0.000000,6.432468,0.517637,0.048393,0.000000,82866292576275664.000000,0.000000,8.153721
0.000000,0.000000,6.399996,0.439238,0.041780,0.000000,12383217565302784.000000,0.000000,10.897554
0.000000,0.000000,6.290949,0.520904,0.064473,0.000000,0.000000,0.000000,19.933228
0.000000,0.000000,5.564302,0.639690,0.046278,0.000000,3862289679260843520.000000,0.000000,7.171798
0.000000,0.000000,5.052877,0.411595,0.059744,0.000000,21474840801.150002,0.000000,9.347999
0.000000,0.000000,4.419560,0.613340,0.063682,0.000000,492581279686067.187500,0.000000,15.265676
0.000000,0.000000,4.133594,0.477180,0.047661,0.000000,-nan,0.000000,5.828426
0.000000,0.000000,4.914572,0.392047,0.058471,0.000000,153122423726250400.000000,0.000000,8.886889
0.000000,0.000000,4.484973,0.771291,0.043503,0.000000,18493429236367360.000000,0.000000,15.202083
0.000000,0.000000,4.836645,0.514311,0.064033,0.000000,0.000000,0.000000,6.263937
0.000000,0.000000,6.400568,0.681450,0.049565,0.000000,3948759671715659264.000000,0.000000,10.728242
0.000000,0.000000,4.589874,0.376478,0.056798,0.000000,21474840808.200001,0.000000,14.421104
0.000000,0.000000,5.146495,0.577542,0.041740,0.000000,211106267911672.125000,0.000000,6.800310
0.000000,0.000000,6.184776,0.397859,0.041519,0.000000,-nan,0.000000,10.447726
0.000000,0.000000,5.994553,0.356530,0.060806,0.000000,558446426577698880.000000,0.000000,16.058558
0.000000,0.000000,5.889673,0.556581,0.054604,0.000000,95718964566425600.000000,0.000000,7.515334
0.000000,0.000000,4.432484,0.483381,0.043694,0.000000,0.000000,0.000000,8.521062
0.000000,0.000000,5.345515,0.376638,0.046539,0.000000,4381105235943226880.000000,0.000000,15.236290
0.000000,0.000000,5.998561,0.378581,0.050636,0.000000,21474840807.300003,0.000000,7.296246
0.000000,0.000000,4.851494,0.345058,0.051779,0.000000,6442452023.055349,0.000000,8.817078
0.000000,0.000000,4.717727,0.459165,0.046930,0.000000,-nan,0.000000,15.527765
0.000000,0.000000,5.234302,0.352803,0.049584,0.000000,526020729155407104.000000,0.000000,6.896893
0.000000,0.000000,6.089724,0.357432,0.054213,0.000000,109300681948528640.000000,0.000000,9.947613
0.000000,0.000000,5.913107,0.599724,0.056537,0.000000,0.000000,0.000000,16.468590
0.000000,0.000000,4.423036,0.601107,0.056648,0.000000,396317042086510528.000000,0.000000,6.067953
0.000000,0.000000,4.815654,0.491718,0.041669,0.000000,21474840771.100002,0.000000,8.903110
0.000000,0.000000,5.371534,0.368733,0.047420,0.000000,60129550673.399811,0.000000,15.210480
0.000000,0.000000,5.115857,0.519771,0.052370,0.000000,-nan,0.000000,6.809347
0.000000,0.000000,6.320745,0.347403,0.056878,0.000000,1083678909403955.250000,0.000000,9.972550
0.000000,0.000000,4.527555,0.491156,0.067008,0.000000,28786692229.000000,0.000000,15.078619
0.000000,0.000000,5.865026,0.544067,0.050016,0.000000,0.000000,0.000000,7.426233
0.000000,0.000000,6.119151,0.370947,0.053001,0.000000,331465372379119552.000000,0.000000,9.820711
0.000000,0.000000,5.217171,0.605925,0.042100,0.000000,21474840769.600002,0.000000,16.036525
0.000000,0.000000,4.935232,0.357712,0.050456,0.000000,2674012836667634.500000,0.000000,6.191578
0.000000,0.000000,5.779062,0.384524,0.053261,0.000000,-nan,0.000000,9.586965
0.000000,0.000000,6.099022,0.622257,0.059413,0.000000,1083678909507174.500000,0.000000,16.569151
0.000000,0.000000,5.824349,0.381958,0.044234,0.000000,15632148007424.000000,0.000000,7.229719
0.000000,0.000000,4.325009,0.549278,0.040777,0.000000,0.000000,0.000000,9.387825
0.000000,0.000000,5.604439,0.334848,0.045907,0.000000,461168986671808448.000000,0.000000,15.526963
0.000000,0.000000,5.910894,0.356170,0.047260,0.000000,21474840770.200001,0.000000,7.249276
0.000000,0.000000,6.139650,0.354376,0.038113,0.000000,2748779616297.977539,0.000000,9.713716
0.000000,0.000000,4.706727,0.361480,0.063231,0.000000,-nan,0.000000,14.806961
0.000000,0.000000,6.542988,0.520843,0.062940,0.000000,830351537851596.875000,0.000000,8.090240
0.000000,0.000000,4.536973,0.485376,0.040467,0.000000,18058764751872.000000,0.000000,9.234993
0.000000,0.000000,5.021577,0.400674,0.046048,0.000000,0.000000,0.000000,15.266437
0.000000,0.000000,5.313895,0.380336,0.063772,0.000000,428743014379159488.000000,0.000000,6.613774
0.000000,0.000000,6.619656,0.580307,0.043142,0.000000,21474840769.300003,0.000000,10.650313
0.000000,0.000000,5.051254,0.374424,0.047030,0.000000,48378520367066.015625,0.000000,14.888306
0.000000,0.000000,5.130826,0.381367,0.056769,0.000000,-nan,0.000000,6.423402
0.000000,0.000000,5.976789,0.613179,0.061607,0.000000,778222380717074048.000000,0.000000,10.617039
0.000000,0.000000,6.196629,0.468484,0.048302,0.000000,108463472563453952.000000,0.000000,16.654745
0.000000,0.000000,6.284817,0.379063,0.049344,0.000000,0.000000,0.000000,7.605637
0.000000,0.000000,6.720067,0.367942,0.060144,0.000000,493594958964457408.000000,0.000000,10.511528
0.000000,0.000000,5.590461,0.609232,0.050276,0.000000,21474840809.850002,0.000000,16.054610
0.000000,0.000000,6.955916,0.414590,0.048323,0.000000,21474840797.139824,0.000000,8.397837
0.000000,0.000000,4.897440,0.413298,0.039014,0.000000,-nan,0.000000,8.795395
0.000000,0.000000,6.091538,0.410924,0.040477,0.000000,734987934245480064.000000,0.000000,16.494289
0.000000,0.000000,5.936893,0.568925,0.047420,0.000000,90223330572894208.000000,0.000000,7.596518
0.000000,0.000000,5.605941,0.536965,0.061918,0.000000,0.000000,0.000000,9.814629
0.000000,0.000000,6.087169,0.531233,0.059754,0.000000,2046437429895757568.000000,0.000000,16.488507
0.000000,0.000000,6.675251,0.471830,0.044535,0.000000,21474840809.400002,0.000000,8.252579
0.000000,0.000000,5.252498,0.422175,0.044294,0.000000,4222125216780886.500000,0.000000,9.134793
0.000000,0.000000,5.331198,0.368713,0.046188,0.000000,-nan,0.000000,15.681628
0.000000,0.000000,4.811186,0.374043,0.055636,0.000000,821456827384961536.000000,0.000000,6.385889
0.000000,0.000000,4.718830,0.536453,0.039765,0.000000,106087221777399808.000000,0.000000,9.253378
0.000000,0.000000,4.876011,0.547675,0.062259,0.000000,0.000000,0.000000,14.798394
0.000000,0.000000,5.584201,0.583794,0.081786,0.000000,1614091865668189952.000000,0.000000,7.382862
0.000000,0.000000,4.966893,0.379835,0.055325,0.000000,21474840808.650002,0.000000,8.806977
0.000000,0.000000,6.417200,0.523719,0.049755,0.000000,268435523.372799,0.000000,16.402855
0.000000,0.000000,6.020743,0.373772,0.048633,0.000000,-nan,0.000000,7.474737
0.000000,0.000000,4.492578,0.503751,0.052811,0.000000,309847947187585088.000000,0.000000,8.424858
0.000000,0.000000,4.843899,0.484084,0.045256,0.000000,2141907983859712.000000,0.000000,15.476007
0.000000,0.000000,4.539568,0.444357,0.051819,0.000000,0.000000,0.000000,5.941643
0.000000,0.000000,6.276592,0.359195,0.036450,0.000000,12220983781800015872.000000,0.000000,10.213079
0.000000,0.000000,4.697278,0.354636,0.054644,0.000000,21474840804.150002,0.000000,14.432086
0.000000,0.000000,4.847546,0.520393,0.045607,0.000000,4294968377.725720,0.000000,6.398084
0.000000,0.000000,6.190397,0.396987,0.036489,0.000000,-nan,0.000000,9.790773
0.000000,0.000000,5.209276,0.348174,0.040988,0.000000,288230449063814784.000000,0.000000,14.947148
0.000000,0.000000,4.542453,0.338035,0.061347,0.000000,26820116692860928.000000,0.000000,6.124812
0.000000,0.000000,4.639419,0.363924,0.041118,0.000000,0.000000,0.000000,8.255706
0.000000,0.000000,6.013419,0.358003,0.059985,0.000000,10491601524889745408.000000,0.000000,16.683019
0.000000,0.000000,4.472831,0.499763,0.060595,0.000000,21474840803.700001,0.000000,6.139760
0.000000,0.000000,4.942116,0.361539,0.054043,0.000000,21990236990468.632812,0.000000,8.978053
0.000000,0.000000,6.080457,0.510664,0.064062,0.000000,-nan,0.000000,16.231208
0.000000,0.000000,5.962271,0.624290,0.053542,0.000000,1083678909590732.875000,0.000000,7.577352
0.000000,0.000000,5.231819,0.443656,0.039706,0.000000,76240250228736.000000,0.000000,9.392634
0.000000,0.000000,6.222517,0.348585,0.045126,0.000000,0.000000,0.000000,16.194767
0.000000,0.000000,4.869678,0.356300,0.066156,0.000000,670136394210869120.000000,0.000000,6.185126
0.000000,0.000000,8.599782,0.404962,0.043233,0.000000,21474840770.500000,0.000000,13.618373
0.000000,0.000000,5.100598,0.356670,0.044455,0.000000,387028162840642.875000,0.000000,15.253833
0.000000,0.000000,5.328583,0.386517,0.049134,0.000000,-nan,0.000000,6.594257
0.000000,0.000000,5.788981,0.364095,0.042751,0.000000,703687583652249.625000,0.000000,10.153385
0.000000,0.000000,7.613671,0.468974,0.062129,0.000000,9844562135552.000000,0.000000,18.163112
0.000000,0.000000,5.397414,0.320281,0.059925,0.000000,0.000000,0.000000,7.101935
0.000000,0.000000,4.793111,0.530613,0.045547,0.000000,778222785267761024.000000,0.000000,8.740150
0.000000,0.000000,4.648756,0.300664,0.067158,0.000000,21474840807.600002,0.000000,14.763458
0.000000,0.000000,6.055479,0.481138,0.060576,0.000000,30064775318.717472,0.000000,8.327472
0.000000,0.000000,7.877965,0.565348,0.056738,0.000000,-nan,0.000000,11.622817
0.000000,0.000000,6.038437,0.340640,0.058852,0.000000,583667096747193216.000000,0.000000,16.222660
0.000000,0.000000,7.078540,0.531544,0.064974,0.000000,42703631742402560.000000,0.000000,8.762432
0.000000,0.000000,6.948612,0.725805,0.055015,0.000000,0.000000,0.000000,11.458984
0.000000,0.000000,6.591141,0.312536,0.060064,0.000000,843074729853058944.000000,0.000000,17.225112
0.000000,0.000000,4.675417,0.552644,0.064463,0.000000,21474840807.000000,0.000000,6.689949
0.000000,0.000000,6.411679,0.549458,0.052571,0.000000,68719493784.288406,0.000000,10.431024
0.000000,0.000000,4.664907,0.436272,0.040858,0.000000,-nan,0.000000,15.074480
0.000000,0.000000,6.394826,0.368272,0.052510,0.000000,526020728994345792.000000,0.000000,7.666481
0.000000,0.000000,4.379803,0.397108,0.058291,0.000000,18484495704391680.000000,0.000000,9.387924
0.000000,0.000000,4.629730,0.465708,0.061777,0.000000,0.000000,0.000000,15.068639
0.000000,0.000000,4.322554,0.458785,0.063841,0.000000,1059247511966842752.000000,0.000000,6.104273
0.000000,0.000000,4.692750,0.477891,0.039596,0.000000,21474840805.950001,0.000000,8.939910
0.000000,0.000000,6.027044,0.351290,0.042861,0.000000,240518202483.157379,0.000000,16.454763
0.000000,0.000000,4.968486,0.332945,0.045807,0.000000,-nan,0.000000,6.160669
0.000000,0.000000,6.033948,0.395735,0.039405,0.000000,396316839881631360.000000,0.000000,10.411698
0.000000,0.000000,5.277545,0.339567,0.046198,0.000000,49419886858.000000,0.000000,18.365868
0.000000,0.000000,4.867173,0.381658,0.049424,0.000000,0.000000,0.000000,6.332517
0.000000,0.000000,5.998380,0.337173,0.058061,0.000000,972778069267840896.000000,0.000000,9.608826
0.000000,0.000000,4.178890,0.419059,0.049896,0.000000,21474840805.200001,0.000000,15.083778
0.000000,0.000000,6.577555,0.372371,0.058261,0.000000,6755400555955728.000000,0.000000,7.901600
0.000000,0.000000,5.660235,0.485887,0.047711,0.000000,-nan,0.000000,10.445522
0.000000,0.000000,7.556041,0.385826,0.046138,0.000000,131505182271235696.000000,0.000000,16.063788
0.000000,0.000000,5.233411,0.335711,0.067639,0.000000,8095192352000.000000,0.000000,6.515837
0.000000,0.000000,4.719932,0.457683,0.058511,0.000000,0.000000,0.000000,8.367148
0.000000,0.000000,4.922428,0.411144,0.054775,0.000000,1830264647781973760.000000,0.000000,18.254205
0.000000,0.000000,5.601203,0.527506,0.047351,0.000000,21474840796.600002,0.000000,7.088870
0.000000,0.000000,5.855497,0.363393,0.038153,0.000000,15393164974637.158203,0.000000,9.903117
0.000000,0.000000,4.853937,0.350789,0.045437,0.000000,-nan,0.000000,17.860114
0.000000,0.000000,5.015295,0.500925,0.048522,0.000000,88270598361946528.000000,0.000000,6.389186
0.000000,0.000000,5.483168,0.399151,0.049945,0.000000,124872701792256.000000,0.000000,8.972153
0.000000,0.000000,4.981320,0.527767,0.046729,0.000000,0.000000,0.000000,15.924432
0.000000,0.000000,5.010256,0.508941,0.074141,0.000000,1614091865668189952.000000,0.000000,6.528731
0.000000,0.000000,6.143808,0.362922,0.057770,0.000000,21474840802.500000,0.000000,10.448558
0.000000,0.000000,5.676166,0.485476,0.054594,0.000000,39582427461830.125000,0.000000,19.463902
0.000000,0.000000,4.824802,0.333926,0.049585,0.000000,-nan,0.000000,6.124280
0.000000,0.000000,5.002360,0.349096,0.040647,0.000000,196357007599049120.000000,0.000000,8.669445
0.000000,0.000000,5.275763,0.322605,0.059824,0.000000,687751811901161472.000000,0.000000,18.140498
0.000000,0.000000,5.334114,0.539680,0.063601,0.000000,0.000000,0.000000,6.860846
0.000000,0.000000,4.678042,0.544909,0.043754,0.000000,1484387976497594112.000000,0.000000,9.191671
0.000000,0.000000,4.410742,0.343315,0.041839,0.000000,21474840801.900002,0.000000,17.525305
0.000000,0.000000,5.534926,0.350228,0.048703,0.000000,412316929723.204224,0.000000,6.907995
0.000000,0.000000,4.218726,0.399672,0.043783,0.000000,-nan,0.000000,7.891471
0.000000,0.000000,5.979064,0.335841,0.040547,0.000000,864691274435369472.000000,0.000000,17.392162
0.000000,0.000000,4.453904,0.344717,0.049094,0.000000,82894260940046336.000000,0.000000,5.683028
0.000000,0.000000,5.221709,0.508921,0.056858,0.000000,0.000000,0.000000,9.328742
0.000000,0.000000,4.480896,0.350559,0.046288,0.000000,28131312859904733184.000000,0.000000,14.530613
0.000000,0.000000,4.926165,0.368623,0.049083,0.000000,21474840809.700001,0.000000,6.314303
0.000000,0.000000,4.147882,0.382810,0.040387,0.000000,8388610.109608,0.000000,7.793525
0.000000,0.000000,5.247729,0.389583,0.040918,0.000000,-nan,0.000000,15.193288
0.000000,0.000000,4.862875,0.396957,0.049925,0.000000,691753488554026624.000000,0.000000,6.153476
0.000000,0.000000,6.527179,0.366689,0.052450,0.000000,52839273524625408.000000,0.000000,10.762075
0.000000,0.000000,5.001900,0.649780,0.057550,0.000000,0.000000,0.000000,15.167759
0.000000,0.000000,4.768005,0.624832,0.068721,0.000000,28823072799543259136.000000,0.000000,6.384908
0.000000,0.000000,4.477128,0.662864,0.039635,0.000000,21474840808.950001,0.000000,9.507473
0.000000,0.000000,6.048446,0.343706,0.046168,0.000000,738871955379005.125000,0.000000,16.322601
0.000000,0.000000,4.676178,0.410804,0.064513,0.000000,-nan,0.000000,6.012627
0.000000,0.000000,4.473452,0.574386,0.040448,0.000000,1970325120765133.000000,0.000000,8.600343
0.000000,0.000000,4.721535,0.373522,0.045377,0.000000,937225353330688.000000,0.000000,15.262719
0.000000,0.000000,4.986130,0.342493,0.049184,0.000000,0.000000,0.000000,6.261111
0.000000,0.000000,5.347489,0.352472,0.036410,0.000000,648518896097165184.000000,0.000000,9.548642
0.000000,0.000000,4.302305,0.539058,0.067289,0.000000,21474840774.700001,0.000000,14.537246
0.000000,0.000000,7.431072,0.572712,0.065474,0.000000,3023657530372.334961,0.000000,9.186601
0.000000,0.000000,4.516484,0.539819,0.052039,0.000000,-nan,0.000000,9.402703
