#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.842321,1.033036,0.049154,0.014307,6.877164,0.022342,16.706338
0.000000,0.000000,7.243482,1.019752,0.044284,0.015530,6.472803,0.019077,15.907267
0.000000,0.000000,7.835489,1.026895,0.046258,0.035658,6.929202,0.021721,16.479065
0.000000,0.000000,7.513085,1.037685,0.044725,0.033264,6.990800,0.021621,16.551092
0.000000,0.000000,7.477297,1.021785,0.046719,0.024737,6.486270,0.024126,16.640182
0.000000,0.000000,7.851418,1.016715,0.048131,0.015309,6.063996,0.016090,17.396712
0.000000,0.000000,7.467236,1.013249,0.046819,0.012774,6.056221,0.015960,16.670350
0.000000,0.000000,7.659062,1.008961,0.046949,0.015729,6.218419,0.090723,16.761964
0.000000,0.000000,7.471776,1.034791,0.045857,0.022293,7.373319,0.021611,16.650893
0.000000,0.000000,7.444946,1.028498,0.046298,0.015640,7.538754,0.018545,16.520846
0.000000,0.000000,7.221249,1.032917,0.047240,0.033745,7.082585,0.019948,16.283763
0.000000,0.000000,7.505691,1.041824,0.047341,0.035157,7.035886,0.021000,16.606859
0.000000,0.000000,7.531299,1.049498,0.052189,0.036069,7.221128,0.016281,17.068688
0.000000,0.000000,7.539624,1.037546,0.047150,0.016631,6.531836,0.015680,17.024454
0.000000,0.000000,7.291612,1.032616,0.046007,0.018706,6.699386,0.016271,16.867616
0.000000,0.000000,7.355765,1.037285,0.044504,0.018896,6.780079,0.090442,17.011239
0.000000,0.000000,7.314376,1.010213,0.044855,0.016271,7.365534,0.018786,17.033721
0.000000,0.000000,7.239023,1.003210,0.043443,0.027352,7.244724,0.018325,17.113794
0.000000,0.000000,7.721752,1.024902,0.046208,0.035738,7.608015,0.019578,18.140429
0.000000,0.000000,7.293076,1.032656,0.043603,0.077668,10.526132,0.043353,17.635578
0.000000,0.000000,7.179088,1.057724,0.043512,0.028244,10.608128,0.040286,17.014064
0.000000,0.000000,7.489790,1.020172,0.044194,0.031269,9.296589,0.035908,17.531459
0.000000,0.000000,8.133676,1.095095,0.051558,0.020870,7.017651,0.022924,19.116267
0.000000,0.000000,7.751399,1.126335,0.053923,0.014969,7.141497,0.023184,17.950167
0.000000,0.000000,7.854556,1.214683,0.056568,0.016983,7.445957,0.022352,18.228366
0.000000,0.000000,8.296376,1.122757,0.053341,0.023034,7.455675,0.022944,18.703480
0.000000,0.000000,7.923516,1.133317,0.056087,0.023304,7.657870,0.023054,17.771075
0.000000,0.000000,7.573580,1.121325,0.049805,0.021151,7.646078,0.025098,16.939001
0.000000,0.000000,8.095855,1.147165,0.051278,0.020660,8.154005,0.023886,17.813497
0.000000,0.000000,8.040319,1.135422,0.049314,0.025008,8.137384,0.023665,17.142189
0.000000,0.000000,7.663682,1.168214,0.055115,0.021861,8.302668,0.022884,17.591865
0.000000,0.000000,7.998229,1.175489,0.052029,0.015980,8.284503,0.023104,17.990003
0.000000,0.000000,8.417015,1.168515,0.057109,0.019027,8.357893,0.023114,17.906713
0.000000,0.000000,8.170896,1.101437,0.049163,0.020509,8.521836,0.023204,17.890273
0.000000,0.000000,7.863332,1.149198,0.067067,0.025909,8.736074,0.024347,17.360314
0.000000,0.000000,7.856979,1.172192,0.048432,0.019286,8.524351,0.022854,17.490101
0.000000,0.000000,8.201396,1.162885,0.050406,0.019858,8.447273,0.023174,17.324225
0.000000,0.000000,8.068733,1.221325,0.053682,0.019507,8.367351,0.023515,18.082999
0.000000,0.000000,8.101284,1.218579,0.038613,0.017253,8.350088,0.023334,18.096154
0.000000,0.000000,8.198880,1.174447,0.054794,0.018636,8.221945,0.023044,17.578839
0.000000,0.000000,7.997577,1.124040,0.051207,0.018926,8.261890,0.023003,16.837417
0.000000,0.000000,7.943435,1.115023,0.047190,0.019336,8.432204,0.023755,16.794627
0.000000,0.000000,7.957011,1.116205,0.045877,0.028575,8.445208,0.023735,16.689607
0.000000,0.000000,7.801534,1.063435,0.044074,0.022002,8.382980,0.105772,16.599826
0.000000,0.000000,8.020682,1.084605,0.046869,0.027352,11.769038,0.044445,17.071533
0.000000,0.000000,7.703747,1.044739,0.046328,0.029616,11.531466,0.039174,16.825595
0.000000,0.000000,7.955026,1.042004,0.046779,0.024928,10.617966,0.037691,17.050554
0.000000,0.000000,8.046991,1.042424,0.046158,0.062890,12.209307,0.046348,17.170112
0.000000,0.000000,8.323338,1.048466,0.048883,0.073079,12.100178,0.050205,17.528644
0.000000,0.000000,7.918066,1.052213,0.045616,0.045086,10.830652,0.041158,16.907291
0.000000,0.000000,8.093330,1.033678,0.047481,0.020819,8.059685,0.024066,17.183667
0.000000,0.000000,8.097788,1.024150,0.045566,0.022482,7.903208,0.031910,17.500801
0.000000,0.000000,8.104800,1.051492,0.045556,0.020329,7.573579,0.096223,17.337089
0.000000,0.000000,7.797847,1.035582,0.044415,0.025568,11.766604,0.039906,16.773166
0.000000,0.000000,7.775244,1.044619,0.049945,0.028805,8.286628,0.024467,16.824434
0.000000,0.000000,8.256220,1.043257,0.047751,0.020900,7.894340,0.024777,17.582776
0.000000,0.000000,7.668271,1.032476,0.044895,0.040497,8.375186,0.029165,16.999586
0.000000,0.000000,7.598628,1.045040,0.030828,0.039385,8.446492,0.027572,16.891882
0.000000,0.000000,7.918516,1.065198,0.044244,0.022904,8.026503,0.022282,17.593217
0.000000,0.000000,7.876758,1.024921,0.044976,0.017393,7.466116,0.021000,17.342570
0.000000,0.000000,7.912856,1.042334,0.043202,0.015970,7.423774,0.021210,17.216410
0.000000,0.000000,7.516632,1.044599,0.045046,0.019016,7.222310,0.020930,16.600467
0.000000,0.000000,7.713366,1.078574,0.045006,0.015600,7.144312,0.024877,16.927920
0.000000,0.000000,7.863071,1.156952,0.050486,0.016020,7.205860,0.020870,18.111754
0.000000,0.000000,7.691263,1.169217,0.047461,0.015489,7.048099,0.021130,19.379127
0.000000,0.000000,7.751329,1.173765,0.052741,0.014377,6.759981,0.021091,18.202829
0.000000,0.000000,7.628996,1.164047,0.050406,0.014368,6.783134,0.021211,17.853573
0.000000,0.000000,8.235621,1.176200,0.053141,0.017203,6.998083,0.021350,18.265917
0.000000,0.000000,7.899891,1.190677,0.046709,0.018586,7.021819,0.092476,17.184358
0.000000,0.000000,7.586865,1.070298,0.045417,0.014327,7.674703,0.026160,16.502570
0.000000,0.000000,7.666667,1.058576,0.043383,0.015680,7.474592,0.023555,16.346243
0.000000,0.000000,7.948543,1.137166,0.050616,0.028474,8.060346,0.026009,17.406592
0.000000,0.000000,8.044977,1.105585,0.048633,0.039315,8.414521,0.026440,16.767696
0.000000,0.000000,7.977870,1.151683,0.051909,0.022102,7.779020,0.024427,17.331218
0.000000,0.000000,8.269435,1.278244,0.051879,0.019507,7.639065,0.020920,17.937873
0.000000,0.000000,7.796223,1.168044,0.053412,0.017333,7.814920,0.019778,17.005858
0.000000,0.000000,8.051750,1.245431,0.044205,0.019467,8.081857,0.019828,16.393883
0.000000,0.000000,7.915540,1.040050,0.045857,0.021942,8.334769,0.019828,16.197650
0.000000,0.000000,7.929257,1.134931,0.049765,0.021721,8.454778,0.019998,17.186163
0.000000,0.000000,8.067841,1.115204,0.051919,0.024066,8.600455,0.020289,16.756583
0.000000,0.000000,8.141481,1.151873,0.052049,0.025338,8.784816,0.020599,17.382275
0.000000,0.000000,8.229949,1.149950,0.055055,0.022573,8.922879,0.019207,17.516631
0.000000,0.000000,7.848143,1.117518,0.053121,0.027021,8.827488,0.019688,16.632468
0.000000,0.000000,7.845488,1.062633,0.047922,0.022603,9.175629,0.019376,15.945921
0.000000,0.000000,7.953834,1.077652,0.044175,0.021942,9.057585,0.022332,15.923859
0.000000,0.000000,7.728445,1.043667,0.046699,0.019447,9.167295,0.019106,15.917296
0.000000,0.000000,8.225060,1.170208,0.066347,0.018876,8.747935,0.021771,17.995713
0.000000,0.000000,7.732642,1.112258,0.052039,0.020869,8.818501,0.022322,17.401722
0.000000,0.000000,8.086116,1.153867,0.057369,0.020109,8.490635,0.100611,17.482827
0.000000,0.000000,8.117065,1.139770,0.053031,0.017945,7.854755,0.032732,17.453692
0.000000,0.000000,8.344078,1.221937,0.053602,0.016943,7.724978,0.028495,17.935228
0.000000,0.000000,8.042412,1.061010,0.048993,0.014819,8.847005,0.026971,16.649049
0.000000,0.000000,7.887026,1.103050,0.049775,0.025729,7.368961,0.030368,16.607330
0.000000,0.000000,7.853051,1.062833,0.050326,0.036299,6.949301,0.030588,16.613351
0.000000,0.000000,8.447153,1.231745,0.057128,0.017233,6.401748,0.027212,18.566430
0.000000,0.000000,8.398100,1.346563,0.056197,0.014046,6.037596,0.092887,18.332003
0.000000,0.000000,8.133075,1.150231,0.051168,0.013275,7.314697,0.026862,18.055446
0.000000,0.000000,8.666761,1.306117,0.079852,0.015740,6.557185,0.021441,22.104636
0.000000,0.000000,8.128657,1.181620,0.047590,0.017564,6.668516,0.021741,21.458547
0.000000,0.000000,7.895252,1.086538,0.068521,0.030688,7.151647,0.023545,19.523041
0.000000,0.000000,7.301321,1.051162,0.046548,0.017504,6.416096,0.047100,16.248927
0.000000,0.000000,7.809478,1.055410,0.045316,0.014678,6.249479,0.104079,16.826096
0.000000,0.000000,7.746729,1.044418,0.044134,0.013877,8.472632,0.026441,17.070432
0.000000,0.000000,7.560225,1.085597,0.046619,0.018916,6.841125,0.021260,16.935184
0.000000,0.000000,7.472338,1.094294,0.043613,0.020008,6.804646,0.022012,17.054121
0.000000,0.000000,7.592867,1.087630,0.045566,0.032712,7.223864,0.025779,17.154020
0.000000,0.000000,7.379810,1.099143,0.035738,0.030999,6.829813,0.023635,17.452349
0.000000,0.000000,7.365284,1.116786,0.046599,0.016471,6.647266,0.019808,17.459353
0.000000,0.000000,7.449043,1.107097,0.042912,0.016442,5.898020,0.018635,17.693528
0.000000,0.000000,7.442620,1.130562,0.043724,0.015620,5.939749,0.093127,17.661997
0.000000,0.000000,7.248231,1.140751,0.040467,0.014337,7.269570,0.021470,17.573589
0.000000,0.000000,7.627121,1.147514,0.043974,0.015088,6.190505,0.019257,18.128445
0.000000,0.000000,7.469662,1.158436,0.042821,0.025649,6.210044,0.019206,18.224680
0.000000,0.000000,7.325508,1.140241,0.042671,0.027582,6.361222,0.021552,17.821602
0.000000,0.000000,7.696664,1.150882,0.041980,0.018555,6.005524,0.017203,18.121854
0.000000,0.000000,7.395611,1.173624,0.041479,0.013566,5.570245,0.077768,17.778700
0.000000,0.000000,7.065412,1.126355,0.042230,0.013425,6.753809,0.019257,17.362858
0.000000,0.000000,7.396211,1.138538,0.040156,0.014007,6.029511,0.016461,17.568209
0.000000,0.000000,7.543372,1.137406,0.041118,0.025930,6.117107,0.019096,17.765476
0.000000,0.000000,7.088687,1.150220,0.040457,0.029195,6.198641,0.018886,17.503516
0.000000,0.000000,7.615390,1.146994,0.042742,0.028143,5.755176,0.015770,18.049626
0.000000,0.000000,7.306712,1.169456,0.042692,0.013957,5.306273,0.014958,17.761246
0.000000,0.000000,7.589990,1.211647,0.041739,0.015249,5.574935,0.014518,21.865772
0.000000,0.000000,7.611783,1.209443,0.070123,0.010610,5.412736,0.014368,21.559399
0.000000,0.000000,7.335687,1.172973,0.068170,0.026030,7.255604,0.126310,20.414438
0.000000,0.000000,7.637471,1.197921,0.074222,0.013796,6.969700,0.026741,22.521009
0.000000,0.000000,7.372698,1.178624,0.077077,0.013696,6.218360,0.020820,22.212231
0.000000,0.000000,7.712664,1.203601,0.070113,0.022102,6.388834,0.020590,21.275447
0.000000,0.000000,7.390301,1.108280,0.051728,0.030478,6.661925,0.022022,17.640598
0.000000,0.000000,7.514979,1.117468,0.044645,0.030177,6.658136,0.020660,17.431019
0.000000,0.000000,7.264301,1.123128,0.047180,0.014889,5.813188,0.016512,16.866553
0.000000,0.000000,7.879262,1.216296,0.065665,0.013275,5.720892,0.015430,22.166835
0.000000,0.000000,7.475484,1.153657,0.066828,0.019647,6.271290,0.015780,17.960026
0.000000,0.000000,7.794541,1.111627,0.050526,0.017133,6.087851,0.016050,17.924447
0.000000,0.000000,7.816863,1.125212,0.050957,0.013205,5.944809,0.015379,18.519179
0.000000,0.000000,7.729316,1.082581,0.049654,0.016601,6.185797,0.091865,18.460548
0.000000,0.000000,7.463159,1.068244,0.052540,0.012003,7.313515,0.025438,17.716661
0.000000,0.000000,7.519998,1.014221,0.045106,0.016491,6.821368,0.021782,16.976473
0.000000,0.000000,7.766427,1.025733,0.043162,0.018114,6.742236,0.022102,17.090671
0.000000,0.000000,7.501764,1.016636,0.043152,0.033113,7.208515,0.025318,16.594445
0.000000,0.000000,7.443963,1.026474,0.042110,0.031300,7.400992,0.026340,16.694876
0.000000,0.000000,7.773239,1.060028,0.042431,0.016411,6.741256,0.020239,16.887012
0.000000,0.000000,7.578480,1.036814,0.044174,0.014989,6.609173,0.018035,16.493133
0.000000,0.000000,7.382907,1.063906,0.042761,0.013677,6.721407,0.017884,16.028798
0.000000,0.000000,7.238653,1.067523,0.043142,0.017633,6.862145,0.018205,15.917406
0.000000,0.000000,7.781536,1.152314,0.044024,0.017914,6.906760,0.018476,16.816017
0.000000,0.000000,8.008087,1.076239,0.049073,0.016221,6.669739,0.017904,17.070171
0.000000,0.000000,7.705952,1.170689,0.050927,0.017393,6.831206,0.018425,17.660144
0.000000,0.000000,7.392786,1.157303,0.049164,0.015920,7.077205,0.019367,17.035045
0.000000,0.000000,7.923827,1.261151,0.051919,0.019758,7.331259,0.018666,18.463814
0.000000,0.000000,7.388728,1.198151,0.055085,0.016692,7.077596,0.018205,18.239307
0.000000,0.000000,8.302647,1.198993,0.054484,0.016792,6.936026,0.036259,18.538635
0.000000,0.000000,7.537500,1.153716,0.051929,0.017273,6.892773,0.034886,17.452769
0.000000,0.000000,7.468099,1.068485,0.047541,0.017152,6.916258,0.034887,17.285762
0.000000,0.000000,7.326820,1.102319,0.047050,0.014318,6.793334,0.034265,17.401192
0.000000,0.000000,7.328764,1.072162,0.047070,0.012644,6.968328,0.033424,17.636148
0.000000,0.000000,7.668320,1.059748,0.048572,0.016862,7.162818,0.018615,18.030499
0.000000,0.000000,7.506140,1.058766,0.048262,0.017454,7.286402,0.035297,18.032693
0.000000,0.000000,7.688498,1.078583,0.046528,0.017994,7.546688,0.034816,18.429539
0.000000,0.000000,7.338082,1.047494,0.045677,0.023514,7.632181,0.019117,18.160487
0.000000,0.000000,7.449453,1.072422,0.047491,0.020309,7.842272,0.018616,18.213118
0.000000,0.000000,7.339735,1.071641,0.043793,0.021551,7.869013,0.105902,18.451722
0.000000,0.000000,7.184740,1.090125,0.044395,0.023024,10.890876,0.036309,18.211464
0.000000,0.000000,7.303324,1.157204,0.040988,0.029627,8.691769,0.024928,18.482469
0.000000,0.000000,7.160253,1.156272,0.029867,0.017904,9.361033,0.023275,17.914447
0.000000,0.000000,7.388908,1.142866,0.041228,0.033483,8.424110,0.025819,18.221734
0.000000,0.000000,7.109466,1.114271,0.044184,0.046168,9.272665,0.037672,17.673078
0.000000,0.000000,7.317072,1.136554,0.047500,0.020399,7.663501,0.023605,17.354823
0.000000,0.000000,7.740327,1.079335,0.046028,0.016071,7.730289,0.021381,17.477235
0.000000,0.000000,7.063949,1.152204,0.045557,0.018525,7.061365,0.021050,18.027304
0.000000,0.000000,7.740358,1.175669,0.049705,0.017052,7.107511,0.020378,17.391663
0.000000,0.000000,9.192854,1.259037,0.050446,0.016491,7.123463,0.021100,18.570477
0.000000,0.000000,7.578790,1.202850,0.050806,0.016622,7.055554,0.020569,16.263124
0.000000,0.000000,7.128813,1.329201,0.044855,0.013876,7.178238,0.020780,15.577509
0.000000,0.000000,7.512382,1.094925,0.045918,0.014868,7.092834,0.097836,16.919905
0.000000,0.000000,6.801811,1.134851,0.047590,0.014577,7.875203,0.028715,15.399741
0.000000,0.000000,7.459883,1.104713,0.049584,0.017954,7.705582,0.031460,16.255359
0.000000,0.000000,7.537401,1.187081,0.035407,0.018436,7.672839,0.023896,16.991081
0.000000,0.000000,7.352229,1.238478,0.047631,0.039155,8.241100,0.028234,16.125663
0.000000,0.000000,7.478218,1.257925,0.044154,0.037792,8.386146,0.029917,16.105264
0.000000,0.000000,7.650617,1.220974,0.044184,0.037041,7.969204,0.021992,18.608229
0.000000,0.000000,7.565824,1.231374,0.050095,0.016602,7.589721,0.026421,16.548217
0.000000,0.000000,7.658161,1.264988,0.047450,0.020529,7.899790,0.024747,16.770080
0.000000,0.000000,7.844476,1.306347,0.049965,0.018825,7.589920,0.100341,17.515419
0.000000,0.000000,7.544114,1.265649,0.048543,0.017113,7.984042,0.030278,16.726146
0.000000,0.000000,7.637090,1.314002,0.046048,0.017162,7.862951,0.023975,16.656403
0.000000,0.000000,7.662869,1.175327,0.043303,0.015270,7.464672,0.024968,15.562751
0.000000,0.000000,7.596073,1.186519,0.041569,0.034215,8.093530,0.027793,15.580716
0.000000,0.000000,7.851078,1.279155,0.034836,0.034405,8.100854,0.030148,17.339644
0.000000,0.000000,7.537081,1.217588,0.047370,0.034797,8.362222,0.023425,15.845058
0.000000,0.000000,8.080925,1.237536,0.034025,0.014918,7.094388,0.108507,16.575899
0.000000,0.000000,8.063762,1.251242,0.050847,0.015129,9.129201,0.028535,16.774798
0.000000,0.000000,11.823392,1.229771,0.040677,0.021210,7.973332,0.025739,20.115019
0.000000,0.000000,7.671015,1.238648,0.049514,0.016983,8.086527,0.024818,15.503979
0.000000,0.000000,8.227044,1.218280,0.046799,0.038553,8.726414,0.031490,17.137188
0.000000,0.000000,7.672468,1.193242,0.050446,0.059654,8.643677,0.029115,15.821584
0.000000,0.000000,8.128867,1.212759,0.049234,0.022994,7.302314,0.024687,16.503302
0.000000,0.000000,8.140099,1.220464,0.054373,0.015399,6.455371,0.103627,16.632317
0.000000,0.000000,7.849295,1.217017,0.050837,0.012814,8.062250,0.029085,15.876579
0.000000,0.000000,7.678319,1.149689,0.046759,0.015880,7.045774,0.030669,15.028904
0.000000,0.000000,7.797125,1.146543,0.042892,0.016341,7.337110,0.023625,15.342882
0.000000,0.000000,7.164612,1.122177,0.041539,0.032993,7.815761,0.027252,14.463940
0.000000,0.000000,7.640428,1.226626,0.054103,0.032612,8.187068,0.027662,17.274560
0.000000,0.000000,7.882629,1.191449,0.047670,0.023575,6.630854,0.025639,17.268398
0.000000,0.000000,7.965375,1.174846,0.049324,0.011883,6.955012,0.024737,16.304153
0.000000,0.000000,7.497875,1.201508,0.052219,0.013827,6.912431,0.024897,16.140872
0.000000,0.000000,7.803568,1.174045,0.048422,0.014027,6.982485,0.024216,16.764580
0.000000,0.000000,7.542812,1.179566,0.048142,0.014808,6.835965,0.110210,16.490367
0.000000,0.000000,7.687878,1.169397,0.046278,0.016251,9.021527,0.031330,15.720111
0.000000,0.000000,7.472616,1.079265,0.044555,0.019097,8.250449,0.025498,15.134054
0.000000,0.000000,7.423144,1.062723,0.042801,0.016281,7.850297,0.024968,15.605774
0.000000,0.000000,7.787247,1.089705,0.043533,0.034926,8.270697,0.028254,15.750008
0.000000,0.000000,7.818256,1.054768,0.040978,0.034145,8.320321,0.030608,15.561208
0.000000,0.000000,8.097787,1.077271,0.043002,0.030077,8.065227,0.025779,16.185416
0.000000,0.000000,7.881977,1.152684,0.046018,0.016531,7.237410,0.023434,17.285090
0.000000,0.000000,7.242720,1.166401,0.047942,0.017895,7.572086,0.021782,16.088833
0.000000,0.000000,7.469832,1.154909,0.046900,0.018095,7.756708,0.021922,16.387381
0.000000,0.000000,7.626942,1.148967,0.051318,0.018886,7.823636,0.022223,17.095078
0.000000,0.000000,7.748082,1.158967,0.049645,0.017293,7.992999,0.030708,17.426760
0.000000,0.000000,7.992618,1.176340,0.049634,0.020569,8.018436,0.022252,16.995579
0.000000,0.000000,7.782849,1.058204,0.046699,0.021461,7.883710,0.027032,16.328279
0.000000,0.000000,7.787758,1.062072,0.041699,0.018796,8.035860,0.025849,16.391668
0.000000,0.000000,7.963753,1.060068,0.040237,0.020159,8.171919,0.019527,16.696148
0.000000,0.000000,7.497495,1.073654,0.043543,0.019647,8.245499,0.026640,16.242035
0.000000,0.000000,7.258490,1.062163,0.043723,0.019657,8.142713,0.025699,15.757672
0.000000,0.000000,7.774402,1.062203,0.042801,0.015138,8.119199,0.024327,16.404022
0.000000,0.000000,7.683428,1.094614,0.028394,0.016401,7.953063,0.019747,16.638529
0.000000,0.000000,7.686595,1.082080,0.043854,0.016482,7.998860,0.025398,16.881812
0.000000,0.000000,7.412493,1.102269,0.039635,0.015750,7.867790,0.018275,16.343959
0.000000,0.000000,7.565575,1.113771,0.041389,0.015109,7.841841,0.018315,16.393813
0.000000,0.000000,7.359793,1.117658,0.040077,0.015319,7.711413,0.018395,16.139298
0.000000,0.000000,7.518965,1.175117,0.046138,0.018225,7.648543,0.018054,16.420424
0.000000,0.000000,7.635247,1.174276,0.074321,0.019748,7.616200,0.019107,16.445992
0.000000,0.000000,7.555074,1.174346,0.039325,0.013817,7.469531,0.026400,16.723561
0.000000,0.000000,7.429456,1.181199,0.042420,0.014938,7.167396,0.019247,16.580649
0.000000,0.000000,7.573911,1.152605,0.042701,0.015730,7.234315,0.096905,16.836917
0.000000,0.000000,7.327803,1.162463,0.043593,0.014507,8.055437,0.033574,16.845252
0.000000,0.000000,7.327891,1.145060,0.043292,0.018535,7.969564,0.026520,16.926898
0.000000,0.000000,7.535507,1.146764,0.043403,0.013916,8.036140,0.036760,17.371805
0.000000,0.000000,7.413555,1.135592,0.044524,0.034636,8.213749,0.028744,17.357108
0.000000,0.000000,7.297495,1.257825,0.066577,0.038824,8.141590,0.030287,20.669244
0.000000,0.000000,7.791454,1.223169,0.069602,0.027532,7.846409,0.024506,18.745761
0.000000,0.000000,7.519847,1.275538,0.048482,0.023044,7.668591,0.023484,19.186270
0.000000,0.000000,7.362599,1.347105,0.050346,0.020058,7.762469,0.021070,18.277089
0.000000,0.000000,7.753783,1.261933,0.055385,0.020940,7.622703,0.020960,19.527580
0.000000,0.000000,8.047040,1.157103,0.051708,0.017333,7.580614,0.021451,18.026050
0.000000,0.000000,8.012606,1.163185,0.053622,0.013967,7.406532,0.020699,17.953112
0.000000,0.000000,7.630779,1.138408,0.046198,0.018476,7.404337,0.021341,16.707020
0.000000,0.000000,7.316380,1.086178,0.047291,0.014317,7.147458,0.020940,16.333999
0.000000,0.000000,7.778931,1.099212,0.045577,0.013776,7.164892,0.021270,16.800537
0.000000,0.000000,7.260152,1.087571,0.044966,0.015399,7.152789,0.021410,16.208630
0.000000,0.000000,7.629456,1.113840,0.043082,0.013817,7.019355,0.021310,16.733180
0.000000,0.000000,7.509979,1.085016,0.042521,0.013856,6.711979,0.096203,16.571110
0.000000,0.000000,7.265463,1.182150,0.031430,0.015529,8.228007,0.028905,17.396573
0.000000,0.000000,7.566265,1.197851,0.049734,0.017694,6.309994,0.025849,17.402574
0.000000,0.000000,7.520479,1.167904,0.050676,0.015509,5.751410,0.025829,17.436750
0.000000,0.000000,7.595141,1.194545,0.054684,0.026481,5.946743,0.027412,18.237203
0.000000,0.000000,7.794261,1.262464,0.052249,0.025329,6.058936,0.031580,18.655749
0.000000,0.000000,8.202126,1.165559,0.053111,0.018987,5.645028,0.024767,18.570948
0.000000,0.000000,7.395861,1.085196,0.048222,0.011491,4.883587,0.082538,17.148280
0.000000,0.000000,7.804039,1.095606,0.048663,0.009307,5.575966,0.017664,17.717484
0.000000,0.000000,7.765917,1.125423,0.045536,0.010440,6.394906,0.015930,17.653021
0.000000,0.000000,7.337770,1.187962,0.051508,0.018826,5.444126,0.024217,17.560494
0.000000,0.000000,8.106474,1.194494,0.047530,0.024517,5.729067,0.023735,18.065436
0.000000,0.000000,7.486615,1.213280,0.050536,0.015039,5.114959,0.023405,17.245775
0.000000,0.000000,7.662910,1.237697,0.053923,0.012353,6.607932,0.078339,18.196535
0.000000,0.000000,7.495270,1.256432,0.053982,0.011452,5.664014,0.018435,18.050568
0.000000,0.000000,7.940037,1.230062,0.053282,0.011471,4.936799,0.015229,18.724641
0.000000,0.000000,7.514838,1.163475,0.050467,0.019858,5.233174,0.015800,16.846315
0.000000,0.000000,8.123677,1.233278,0.048442,0.040277,7.132320,0.030488,19.544812
0.000000,0.000000,7.781836,1.276380,0.050846,0.010500,4.536688,0.019988,18.000311
0.000000,0.000000,7.587034,1.250952,0.049274,0.010821,4.506240,0.021361,18.084041
0.000000,0.000000,7.702536,1.287362,0.055455,0.010720,4.382514,0.076686,18.948006
0.000000,0.000000,10.956411,1.283815,0.059113,0.009297,4.996964,0.016351,22.105108
0.000000,0.000000,8.204029,1.307860,0.035338,0.010110,4.517180,0.014177,18.014038
0.000000,0.000000,7.482475,1.213661,0.048142,0.021250,5.025619,0.015089,16.249178
0.000000,0.000000,7.584551,1.250942,0.047611,0.021521,5.170775,0.015229,17.943846
0.000000,0.000000,7.433894,1.287321,0.048452,0.019587,5.063289,0.033283,16.704504
0.000000,0.000000,7.569862,1.266872,0.052651,0.013135,4.765434,0.083860,17.246206
0.000000,0.000000,7.568920,1.268926,0.051367,0.010840,5.413297,0.016682,18.090513
0.000000,0.000000,7.647721,1.308351,0.052359,0.014608,4.696021,0.015159,18.330721
0.000000,0.000000,8.134939,1.279335,0.051188,0.019768,5.042400,0.017132,17.196852
0.000000,0.000000,7.849014,1.160339,0.048022,0.021511,5.107305,0.016862,16.926798
0.000000,0.000000,7.241898,1.143157,0.044264,0.016692,4.740366,0.022152,16.138567
0.000000,0.000000,7.309778,1.137025,0.043112,0.010130,4.304064,0.088528,16.233409
0.000000,0.000000,7.104677,1.138688,0.042832,0.009658,5.025750,0.015309,15.971378
0.000000,0.000000,7.672929,1.217728,0.050506,0.010640,4.436287,0.014167,19.007699
0.000000,0.000000,7.552920,1.216567,0.050216,0.018506,4.951207,0.014277,17.974583
0.000000,0.000000,7.460044,1.199414,0.050256,0.022643,4.772657,0.014568,17.591164
0.000000,0.000000,7.976007,1.225193,0.054163,0.019897,4.575932,0.028414,18.634749
0.000000,0.000000,7.659694,1.225793,0.053121,0.009779,4.374810,0.082347,18.407647
0.000000,0.000000,7.720428,1.256302,0.057229,0.010500,5.131349,0.016070,18.238706
0.000000,0.000000,7.600382,1.247705,0.047681,0.019597,4.504246,0.014086,17.121660
0.000000,0.000000,7.495421,1.151963,0.044504,0.022573,4.972287,0.013907,17.124835
0.000000,0.000000,7.625669,1.130242,0.029466,0.022313,5.304309,0.015520,17.339584
0.000000,0.000000,7.371845,1.169758,0.045677,0.021151,4.973199,0.012344,17.179929
0.000000,0.000000,7.313185,1.171430,0.044595,0.010010,4.979461,0.018876,17.354633
0.000000,0.000000,7.364462,1.157935,0.046278,0.007875,4.143279,0.081615,17.380823
0.000000,0.000000,7.489771,1.178474,0.045607,0.010960,6.238917,0.016842,17.418995
0.000000,0.000000,7.408054,1.171401,0.047070,0.013596,5.568994,0.012844,17.448191
0.000000,0.000000,7.348802,1.151072,0.045316,0.016041,5.711815,0.013636,17.509328
0.000000,0.000000,7.449244,1.180037,0.047610,0.025148,6.835224,0.021161,17.726050
0.000000,0.000000,7.381484,1.176119,0.046980,0.027722,7.077134,0.019717,17.536388
0.000000,0.000000,7.437671,1.174526,0.045837,0.014788,7.105619,0.018826,17.561546
0.000000,0.000000,7.388748,1.186819,0.043903,0.014437,7.369312,0.024347,17.360074
0.000000,0.000000,7.340176,1.165048,0.048502,0.018195,7.455535,0.024156,17.339865
0.000000,0.000000,7.397996,1.151552,0.045216,0.019417,7.694190,0.024006,17.236307
0.000000,0.000000,7.349132,1.169757,0.044826,0.019136,7.877559,0.023555,17.178968
0.000000,0.000000,7.374951,1.162874,0.044285,0.022593,7.809569,0.023836,17.071845
