#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.967341,1.858755,0.053121,0.007715,2.016004,0.034666,30.037779
0.000000,0.000000,8.621541,1.637993,0.037091,0.008517,1.727454,0.063311,23.158972
0.000000,0.000000,12.165067,1.801014,0.046760,0.011903,2.198452,0.155446,28.200937
0.000000,0.000000,10.036238,1.223654,0.038564,0.009478,2.145361,0.021290,20.957935
0.000000,0.000000,8.355313,1.189228,0.040336,0.007284,1.354063,0.043643,17.734378
0.000000,0.000000,8.577547,1.269120,0.045728,0.008526,2.034430,0.095412,17.983593
0.000000,0.000000,8.957030,1.338302,0.048242,0.006883,2.355582,0.022072,19.506678
0.000000,0.000000,9.507610,1.342119,0.067489,0.011462,2.115263,0.025899,20.350938
0.000000,0.000000,8.935699,1.233422,0.040096,0.013836,1.427922,0.106463,20.005779
0.000000,0.000000,9.718412,1.203876,0.052600,0.007084,2.025292,0.036098,19.922219
0.000000,0.000000,9.724424,1.366215,0.038684,0.008587,1.245084,0.039435,21.809339
0.000000,0.000000,9.420193,1.357469,0.038543,0.006983,1.461768,0.087717,22.384896
0.000000,0.000000,11.331898,1.362278,0.036920,0.008246,1.339003,0.027332,25.586802
0.000000,0.000000,9.413922,1.461837,0.036500,0.009748,2.029791,0.047481,23.678062
0.000000,0.000000,10.367780,1.367498,0.039345,0.009188,1.060683,0.090323,24.667148
0.000000,0.000000,10.582269,1.639907,0.071877,0.014618,1.689020,0.030298,25.991724
0.000000,0.000000,11.434394,1.498898,0.039555,0.012514,1.708969,0.040867,25.058234
0.000000,0.000000,8.727262,1.509379,0.037281,0.008677,1.564483,0.083940,24.421199
0.000000,0.000000,9.829052,1.373640,0.036400,0.012764,2.096628,0.024927,24.102371
0.000000,0.000000,9.046110,1.439745,0.048312,0.015821,1.559584,0.071517,23.320209
0.000000,0.000000,11.957392,1.564062,0.046067,0.010791,1.504799,0.029706,26.131500
0.000000,0.000000,9.732099,1.539255,0.043473,0.014137,3.969128,0.030818,23.699874
0.000000,0.000000,8.175029,1.468501,0.047811,0.029706,4.670757,0.133966,21.870124
0.000000,0.000000,8.542920,1.417282,0.064363,0.015339,4.922647,0.015410,22.655442
0.000000,0.000000,9.787044,1.630219,0.035417,0.036049,5.107188,0.033995,24.525778
0.000000,0.000000,9.140390,1.734438,0.034937,0.032582,3.993796,0.083469,24.153118
0.000000,0.000000,9.177290,1.455857,0.037171,0.017393,6.685989,0.019447,24.021436
0.000000,0.000000,9.534191,1.412573,0.037702,0.035558,6.902462,0.019267,23.904263
0.000000,0.000000,10.629048,1.273949,0.036680,0.028885,5.134520,0.090392,23.933108
0.000000,0.000000,9.077069,1.255995,0.070264,0.013456,6.153323,0.024516,22.463526
0.000000,0.000000,9.589496,1.457279,0.037762,0.048903,6.623140,0.099750,23.044494
0.000000,0.000000,11.687657,1.293556,0.037291,0.031009,5.902625,0.012884,24.887397
0.000000,0.000000,8.749735,2.412761,0.050376,0.038724,6.374906,0.025168,21.793869
0.000000,0.000000,9.302168,1.524427,0.050115,0.031340,6.116222,0.097737,24.480442
0.000000,0.000000,11.656699,1.562650,0.043593,0.046278,6.278713,0.016982,25.097459
0.000000,0.000000,8.925841,1.506292,0.037842,0.028755,6.011163,0.024717,21.842812
0.000000,0.000000,7.678602,2.461544,0.043052,0.014106,6.614112,0.075925,22.415112
0.000000,0.000000,8.715220,1.409107,0.051728,0.052490,7.479463,0.012033,22.539211
0.000000,0.000000,9.056159,1.456828,0.035097,0.030088,5.938103,0.061136,22.496077
0.000000,0.000000,11.597695,1.448862,0.049264,0.016472,6.052260,0.019959,25.662155
0.000000,0.000000,10.923981,1.602215,0.039956,0.018185,4.128382,0.012754,26.919523
0.000000,0.000000,10.075604,1.401913,0.040166,0.014447,6.444940,0.101454,25.058884
0.000000,0.000000,8.945398,1.481405,0.053352,0.008617,4.046195,0.026651,24.331869
0.000000,0.000000,9.491700,1.373919,0.041349,0.019677,4.429697,0.092507,22.765591
0.000000,0.000000,11.308775,1.400300,0.037702,0.025549,4.254252,0.020629,27.610040
0.000000,0.000000,10.207334,1.337981,0.051689,0.009598,5.095176,0.092206,23.731012
0.000000,0.000000,10.370535,1.347219,0.047731,0.018155,4.736201,0.018645,23.337823
0.000000,0.000000,11.174649,1.567109,0.041169,0.013505,3.981162,0.071496,25.781172
0.000000,0.000000,9.470430,1.991918,0.037391,0.009518,5.364980,0.014748,25.256762
0.000000,0.000000,7.808731,1.365384,0.051909,0.033203,5.445714,0.061196,20.454104
0.000000,0.000000,10.022302,1.234935,0.049665,0.013546,4.089718,0.014307,22.014630
0.000000,0.000000,9.629412,1.204537,0.032101,0.028554,6.549339,0.010801,21.223270
0.000000,0.000000,8.199065,1.218314,0.049584,0.022784,5.190607,0.058872,17.924481
0.000000,0.000000,8.808257,1.351798,0.042732,0.017754,3.648817,0.015730,17.592397
0.000000,0.000000,8.031125,1.433443,0.044956,0.010761,4.991538,0.062559,21.380891
0.000000,0.000000,8.592636,1.397034,0.051038,0.030849,5.325485,0.020790,20.262197
0.000000,0.000000,9.876854,1.433854,0.045237,0.021691,2.942020,0.073851,22.206055
0.000000,0.000000,8.802546,1.595142,0.040838,0.006673,4.152648,0.012003,20.057497
0.000000,0.000000,10.480405,1.267527,0.040467,0.007003,3.059634,0.058652,22.154246
0.000000,0.000000,9.419763,1.383669,0.042641,0.011201,5.703465,0.008086,20.109887
0.000000,0.000000,11.720300,1.368349,0.040708,0.030388,5.049048,0.009819,22.554609
0.000000,0.000000,9.847699,1.729859,0.056217,0.024938,3.105311,0.011262,21.158367
0.000000,0.000000,10.111521,1.362618,0.043723,0.009889,4.328735,0.064192,19.352973
0.000000,0.000000,10.636503,2.230985,0.045797,0.018726,3.442464,0.008306,20.563953
0.000000,0.000000,11.560966,1.453652,0.043493,0.011822,2.978339,0.014247,19.831647
0.000000,0.000000,13.858737,1.249142,0.048503,0.015349,4.763634,0.011232,22.538158
0.000000,0.000000,10.656440,1.427462,0.046930,0.017053,4.004526,0.067479,18.601751
0.000000,0.000000,12.468386,1.409658,0.043303,0.013305,2.774711,0.009328,20.543936
0.000000,0.000000,10.539347,1.341168,0.061968,0.010320,4.153179,0.062258,19.412056
0.000000,0.000000,9.475759,1.284189,0.040728,0.012433,3.658227,0.008156,18.591752
0.000000,0.000000,12.669129,1.480784,0.041339,0.008887,3.352954,0.067789,21.955467
0.000000,0.000000,10.040365,1.263690,0.059253,0.027984,4.247890,0.008807,19.507408
0.000000,0.000000,12.690980,1.325829,0.047590,0.028434,3.139777,0.058522,21.883710
0.000000,0.000000,9.002096,1.352499,0.044134,0.011572,3.041911,0.008616,18.104183
0.000000,0.000000,11.656658,1.244864,0.041490,0.012694,3.168281,0.058862,21.259950
0.000000,0.000000,10.838118,1.446949,0.043443,0.014227,2.123469,0.057038,21.380509
0.000000,0.000000,10.889987,1.238442,0.070815,0.008346,2.817993,0.006132,21.623143
0.000000,0.000000,12.546685,1.338041,0.069803,0.008997,2.913316,0.080924,23.355597
0.000000,0.000000,9.972296,1.268309,0.045908,0.007795,3.466760,0.005560,21.046293
0.000000,0.000000,7.997832,1.419817,0.041790,0.011331,3.286076,0.060545,19.965843
0.000000,0.000000,8.982760,1.268259,0.043062,0.027292,3.744941,0.009207,20.376716
0.000000,0.000000,9.789157,1.272797,0.055185,0.007734,2.726660,0.074352,19.654970
0.000000,0.000000,13.667973,1.364332,0.047671,0.010700,2.922162,0.005791,25.528159
0.000000,0.000000,9.384805,1.240335,0.057489,0.012714,3.829112,0.057579,22.580849
0.000000,0.000000,9.163233,2.097830,0.051819,0.018676,2.855535,0.005390,21.644884
0.000000,0.000000,10.086434,1.256305,0.042100,0.006081,2.455482,0.069172,21.454211
0.000000,0.000000,8.458699,1.455114,0.044405,0.010730,2.485058,0.011481,19.677253
0.000000,0.000000,10.197875,1.296943,0.058953,0.009979,3.064363,0.006723,21.239802
0.000000,0.000000,11.750407,1.300540,0.043433,0.014928,2.073314,0.008717,22.938171
0.000000,0.000000,8.540936,1.462719,0.043032,0.006192,2.398774,0.011432,19.273593
0.000000,0.000000,9.732609,1.289368,0.056498,0.012104,2.060769,0.007625,22.212116
0.000000,0.000000,9.034277,1.539556,0.056218,0.020859,2.289135,0.010400,20.430459
0.000000,0.000000,11.039280,1.354483,0.043272,0.011932,3.125450,0.062530,23.537123
0.000000,0.000000,10.086634,1.401633,0.057129,0.010269,1.434085,0.006072,23.343633
0.000000,0.000000,9.937089,1.268018,0.054123,0.009328,2.617090,0.011251,22.017886
0.000000,0.000000,10.536042,1.489080,0.067960,0.006833,1.458401,0.007835,24.193504
0.000000,0.000000,12.072672,2.195366,0.066537,0.005651,2.511359,0.076445,27.925741
0.000000,0.000000,12.429982,1.407774,0.059554,0.009438,1.426470,0.013987,22.243606
0.000000,0.000000,10.119077,1.207462,0.063942,0.007484,1.897017,0.047862,19.114699
0.000000,0.000000,8.573379,1.853574,0.061768,0.012063,1.846682,0.007193,17.936704
0.000000,0.000000,11.088806,1.365974,0.061608,0.011472,1.871739,0.047390,21.199626
0.000000,0.000000,9.536725,1.268981,0.048913,0.015048,2.180527,0.005000,20.583100
0.000000,0.000000,12.575430,1.510861,0.047010,0.012394,2.316036,0.075504,28.165148
0.000000,0.000000,9.914507,1.291463,0.058161,0.012805,1.781016,0.005020,18.377453
0.000000,0.000000,9.188972,1.700292,0.052520,0.016963,2.135261,0.056207,18.123921
0.000000,0.000000,8.568639,1.444284,0.044365,0.012393,1.929229,0.054083,18.286010
0.000000,0.000000,10.938408,1.217392,0.046299,0.007815,1.928236,0.000341,19.439890
0.000000,0.000000,11.425457,1.422553,0.043573,0.012724,1.944528,0.000481,20.093266
0.000000,0.000000,12.810898,1.351077,0.058471,0.017142,2.569088,0.000371,21.000375
0.000000,0.000000,10.066676,1.436550,0.043894,0.011953,1.758513,0.000311,17.968794
0.000000,0.000000,9.366660,1.350304,0.064934,0.016532,2.193913,0.000230,18.317129
0.000000,0.000000,10.818308,1.309928,0.049965,0.012093,1.488428,0.000291,20.344624
0.000000,0.000000,13.447844,1.652641,0.085693,0.010641,1.956831,0.000481,24.614467
0.000000,0.000000,10.290533,3.784215,0.049876,0.011842,1.825842,0.000461,22.460370
0.000000,0.000000,9.102829,1.602316,0.056428,0.010380,1.592607,0.000271,18.344000
0.000000,0.000000,8.362838,1.422543,0.042150,0.006292,1.370603,0.000320,18.856948
0.000000,0.000000,9.567254,1.457299,0.067128,0.013887,1.868453,0.000371,19.031691
0.000000,0.000000,9.474136,1.522113,0.056297,0.005340,1.534486,0.000191,19.802772
0.000000,0.000000,12.604866,1.966761,0.047611,0.012765,1.702016,0.000260,23.209258
0.000000,0.000000,12.618020,1.784473,0.049224,0.010339,2.154398,0.000471,22.930866
0.000000,0.000000,12.120353,1.526511,0.049555,0.016441,1.780505,0.000330,21.894020
0.000000,0.000000,8.655045,1.388107,0.046800,0.011933,1.610521,0.000360,18.152786
0.000000,0.000000,8.785033,1.340717,0.056427,0.015319,1.882650,0.000311,19.046170
0.000000,0.000000,8.448691,1.419466,0.063891,0.009498,1.518706,0.000241,19.030530
0.000000,0.000000,8.970676,1.330557,0.052019,0.009909,1.434305,0.000261,19.372591
0.000000,0.000000,9.249398,1.383088,0.047621,0.010219,2.381501,0.000762,20.438685
0.000000,0.000000,9.684307,1.383058,0.047410,0.011342,1.650988,0.000321,20.807909
0.000000,0.000000,9.493914,1.456186,0.050115,0.013446,2.539813,0.000441,19.655452
0.000000,0.000000,12.464578,1.411752,0.065145,0.012283,2.768409,0.073610,22.843039
0.000000,0.000000,11.841350,1.540358,0.048973,0.012473,1.960327,0.000481,22.283351
0.000000,0.000000,9.278774,1.468921,0.075294,0.023074,2.501129,0.000260,19.252923
0.000000,0.000000,12.030862,1.539936,0.078098,0.014277,2.227127,0.000430,23.668083
0.000000,0.000000,12.231374,1.827745,0.073039,0.008697,1.919620,0.000471,22.320874
0.000000,0.000000,12.568416,1.152889,0.075995,0.019357,2.339401,0.000841,21.218441
0.000000,0.000000,9.602811,1.488569,0.069913,0.020279,2.426487,0.000461,20.350025
0.000000,0.000000,10.692309,1.352639,0.072368,0.012985,1.937885,0.000461,21.099784
0.000000,0.000000,9.508732,1.279760,0.073340,0.008637,1.723026,0.000401,18.614205
0.000000,0.000000,10.766952,1.440166,0.036099,0.016722,1.738966,0.000360,21.184066
0.000000,0.000000,12.569919,1.476877,0.051148,0.012444,1.967863,0.000591,22.549108
0.000000,0.000000,13.296385,1.177756,0.080653,0.012744,1.610241,0.000240,20.692809
0.000000,0.000000,13.504301,1.329665,0.041710,0.008737,1.480423,0.000261,22.573476
0.000000,0.000000,10.043582,1.364922,0.050336,0.012554,1.660967,0.000401,18.488576
0.000000,0.000000,9.773938,1.383218,0.065655,0.009739,1.654986,0.000311,18.983189
0.000000,0.000000,10.777772,1.257478,0.052089,0.016432,1.776277,0.000211,18.488054
0.000000,0.000000,10.944891,1.497155,0.047029,0.011031,1.553442,0.000271,19.819463
0.000000,0.000000,10.740321,1.354213,0.070704,1.539916,0.020529,0.000431,18.923505
0.000000,0.000000,14.482416,1.156455,0.094551,2.223510,0.023595,0.000161,21.261793
0.000000,0.000000,9.926509,1.467058,0.069423,2.392091,0.018736,0.000622,17.973954
0.000000,0.000000,9.520995,1.194057,0.067830,2.847610,0.113958,0.001083,18.229341
0.000000,0.000000,10.273299,1.144833,0.065905,2.909809,0.121421,0.000621,19.001764
0.000000,0.000000,9.918083,1.350676,0.068841,2.499767,0.018796,0.000271,18.621269
0.000000,0.000000,10.068849,2.125754,0.062279,2.831681,0.170946,0.000351,19.732007
0.000000,0.000000,12.118508,1.349083,0.056067,3.024748,0.020920,0.000320,22.020520
0.000000,0.000000,9.861123,1.194307,0.053301,3.456972,0.636023,0.000331,18.494426
0.000000,0.000000,14.036085,1.232581,0.120550,0.614672,0.591017,0.000290,21.980454
0.000000,0.000000,12.477263,1.240707,0.068200,0.657123,0.325892,0.000321,20.540969
0.000000,0.000000,10.274582,1.303044,0.048022,0.566370,0.386718,0.000381,20.208646
0.000000,0.000000,10.444897,1.802748,0.052330,0.501195,0.354155,0.000271,18.847580
0.000000,0.000000,8.071832,1.377186,0.049936,3.978807,0.393000,0.000251,17.068798
0.000000,0.000000,8.936501,1.338241,0.050918,4.100819,0.401866,0.000280,17.222782
0.000000,0.000000,10.163290,1.141526,0.062339,3.394643,0.349246,0.000281,18.212308
0.000000,0.000000,12.128819,1.314106,0.054244,4.149102,0.547454,0.000220,19.819864
0.000000,0.000000,8.974483,3.378303,0.052210,0.722237,0.592520,0.000251,20.055523
0.000000,0.000000,10.592519,1.356607,0.050416,0.876432,0.485516,0.000541,19.033604
0.000000,0.000000,11.923547,1.339764,0.052210,0.667393,0.520873,0.000290,20.286113
0.000000,0.000000,10.738817,1.583940,0.070855,0.816046,0.442283,0.000260,19.586819
0.000000,0.000000,11.615048,1.246847,0.154815,0.715615,0.629901,0.000330,23.259283
0.000000,0.000000,14.296582,1.477738,0.052631,0.732878,0.593792,0.000531,25.050969
0.000000,0.000000,10.743617,1.201411,0.058682,0.563494,0.628648,0.000260,21.059568
0.000000,0.000000,9.646064,1.262047,0.051899,0.693513,0.522567,0.215170,19.677754
0.000000,0.000000,12.509073,1.428825,0.051448,0.579355,0.562052,0.000571,22.693825
0.000000,0.000000,12.873578,1.591565,0.063230,0.768105,0.644268,0.000721,24.396672
0.000000,0.000000,13.063160,1.567438,0.051849,0.858708,0.634850,0.000471,24.472927
0.000000,0.000000,13.415993,2.152134,0.075765,0.659538,0.505224,0.000541,24.629606
0.000000,0.000000,8.992257,1.446979,0.048603,0.399913,0.288440,0.000762,20.640459
0.000000,0.000000,12.464759,1.546228,0.072177,3.705105,0.018555,0.000842,24.475713
0.000000,0.000000,9.599966,1.777880,0.067388,3.715966,0.636233,0.000370,20.365465
0.000000,0.000000,11.700652,1.551428,0.073270,3.719422,0.265386,0.000591,22.507229
0.000000,0.000000,13.323607,1.628445,0.075885,3.411505,0.279953,0.000300,24.435737
0.000000,0.000000,10.271436,1.672589,0.053412,5.333290,0.478623,0.000671,20.546961
0.000000,0.000000,11.099015,2.001156,0.049925,4.989444,0.963217,0.000641,22.146861
0.000000,0.000000,10.201774,1.563562,0.037432,1.214947,1.018262,0.000461,19.151360
0.000000,0.000000,11.901925,1.172195,0.070494,1.462770,1.124163,0.000652,20.629538
0.000000,0.000000,10.070834,1.360725,0.077157,1.840770,1.210619,0.144776,19.191356
0.000000,0.000000,12.610317,1.546729,0.066466,1.780344,1.295160,0.000762,24.406409
0.000000,0.000000,13.121652,1.500992,0.050075,2.163646,1.393938,0.000381,25.767616
0.000000,0.000000,10.799012,1.424526,0.048753,1.337831,1.233922,0.000722,20.363191
0.000000,0.000000,9.407710,1.214816,0.048994,1.534005,1.222381,0.000651,18.667988
0.000000,0.000000,12.533309,1.370273,0.093589,1.310899,0.974267,0.001042,23.556980
0.000000,0.000000,9.679338,1.297283,0.052049,1.213585,0.731505,0.000441,19.718330
0.000000,0.000000,11.377876,1.076553,0.064363,0.817289,0.712759,0.000601,21.833854
0.000000,0.000000,10.258081,1.123834,0.046689,0.549547,0.523127,0.000912,20.116129
0.000000,0.000000,9.271920,1.306702,0.064573,0.320231,0.381968,0.000842,18.956257
0.000000,0.000000,9.337043,1.081362,0.061597,3.379684,0.268943,0.000651,18.089675
0.000000,0.000000,11.176642,2.099403,0.046558,4.502025,0.420913,0.000451,20.972983
0.000000,0.000000,10.920455,2.675452,0.048042,0.525402,0.466039,0.000521,21.184687
0.000000,0.000000,9.842368,1.614118,0.050296,0.783494,0.558385,0.000591,18.900161
0.000000,0.000000,13.805395,1.577899,0.050777,0.707399,0.426774,0.125068,22.962175
0.000000,0.000000,13.548957,1.486324,0.050606,0.539940,0.399381,0.000732,23.323695
0.000000,0.000000,11.460254,1.320988,0.048392,0.417446,0.387068,0.000481,19.881992
0.000000,0.000000,11.466084,1.335767,0.067669,0.392949,0.401986,0.000551,19.627898
0.000000,0.000000,9.292980,1.295771,0.066256,0.470016,0.529961,0.000581,17.183687
0.000000,0.000000,9.146522,1.301081,0.092276,0.402498,0.330500,0.000490,16.916609
0.000000,0.000000,12.838081,1.255214,0.045227,4.005608,0.755270,0.000752,20.723929
0.000000,0.000000,10.193478,1.008073,0.048993,0.612147,0.549788,0.000572,19.042652
0.000000,0.000000,10.724621,1.598178,0.048041,0.625372,0.407698,0.000692,18.663669
0.000000,0.000000,9.682222,1.271996,0.048522,2.125643,0.510945,0.000420,18.807974
0.000000,0.000000,11.549353,1.445106,0.048803,0.743328,0.523137,0.000641,19.565469
0.000000,0.000000,9.743409,1.210899,0.049003,0.862424,0.551402,0.000541,17.650508
0.000000,0.000000,9.581119,1.292725,0.046319,0.917800,0.497419,0.000621,18.706631
0.000000,0.000000,11.523594,1.421882,0.099359,1.095199,0.732767,0.000581,21.524034
0.000000,0.000000,9.785901,1.401262,0.056067,1.464162,0.725282,0.108947,20.554214
0.000000,0.000000,9.472614,1.344254,0.047862,0.789386,0.575487,0.000341,23.178157
0.000000,0.000000,10.523576,1.641550,0.040337,0.454577,0.420181,0.001042,21.594839
0.000000,0.000000,11.211398,1.351166,0.053152,0.639639,0.620553,0.000451,21.044299
0.000000,0.000000,10.149533,2.285598,0.045657,0.424509,0.413859,0.000541,23.564905
0.000000,0.000000,9.900439,1.347108,0.050387,0.586959,0.657835,0.000601,21.759934
0.000000,0.000000,13.159975,1.540478,0.081556,3.826206,3.480256,0.000571,23.660939
0.000000,0.000000,9.724123,1.298256,0.115209,5.082052,4.082124,0.000220,20.568532
0.000000,0.000000,10.317014,1.482868,0.072508,3.698974,3.244286,0.000521,25.680529
0.000000,0.000000,10.126180,1.978913,0.034967,4.506143,4.309387,0.000832,24.687245
0.000000,0.000000,12.097639,1.436720,0.044335,4.155534,3.397689,0.000391,23.637073
0.000000,0.000000,9.481681,1.381334,0.082017,4.342662,3.476790,0.000311,20.042277
0.000000,0.000000,9.852937,1.414728,0.072048,4.173979,3.892001,0.000310,24.573759
0.000000,0.000000,10.636984,1.625560,0.063270,4.247730,3.413980,0.000831,25.100564
0.000000,0.000000,10.685877,1.582407,0.048773,2.979191,3.361350,0.080583,21.972359
0.000000,0.000000,11.777949,1.615149,0.046469,3.891200,3.899967,0.000862,22.734311
0.000000,0.000000,8.260482,1.278769,0.033544,3.362442,3.821467,0.000491,17.814469
0.000000,0.000000,14.535478,1.527723,0.122303,3.160938,3.352362,0.000641,25.174766
0.000000,0.000000,10.361098,1.185701,0.049184,4.959026,4.089388,0.000932,18.861938
0.000000,0.000000,11.893059,1.228683,0.057639,5.276993,4.158619,0.000581,19.827088
0.000000,0.000000,11.501351,1.310469,0.045727,6.453475,4.930772,0.000681,20.548072
0.000000,0.000000,20.647582,1.310328,0.052971,5.865314,4.005417,0.000541,30.330967
0.000000,0.000000,8.952881,1.383328,0.051899,7.847173,5.697063,0.000351,16.532586
0.000000,0.000000,9.363675,1.405250,0.069142,8.079946,5.590931,0.000401,19.135439
0.000000,0.000000,9.938271,1.475743,0.078871,8.149480,6.624602,0.000471,19.380266
0.000000,0.000000,15.438339,3.760190,0.047460,5.986065,4.124895,0.000651,27.024934
0.000000,0.000000,9.758298,1.438403,0.067449,6.143023,4.991738,0.000451,19.928681
0.000000,0.000000,13.142982,1.390561,0.092436,5.866396,4.488178,0.000922,23.313295
0.000000,0.000000,12.528700,1.506142,0.050256,5.225704,4.619248,0.119948,22.208949
0.000000,0.000000,13.295913,1.294037,0.045637,5.109252,4.424206,0.000631,25.012025
0.000000,0.000000,11.220858,1.673692,0.046218,4.437171,3.702320,0.001213,22.226844
0.000000,0.000000,13.230870,1.395641,0.066738,4.671658,4.143251,0.000751,22.176167
0.000000,0.000000,10.198125,1.810543,0.047591,5.583647,3.952166,0.000852,22.480518
0.000000,0.000000,9.392701,1.769624,0.071286,6.379294,6.949472,0.001012,21.077913
0.000000,0.000000,11.768682,2.299925,0.051699,7.205029,6.497469,0.000631,21.609246
0.000000,0.000000,10.154473,2.141383,0.081766,7.538415,6.338135,0.001032,20.311201
0.000000,0.000000,9.023766,2.786203,0.067158,5.898167,6.126693,0.000771,21.457366
0.000000,0.000000,9.834563,1.293115,0.067418,6.135490,5.910992,0.000601,20.971020
0.000000,0.000000,9.722710,1.562841,0.067458,5.822001,4.695082,0.001142,19.347393
0.000000,0.000000,10.180652,1.989704,0.059994,4.294279,4.621132,0.000922,21.507241
0.000000,0.000000,9.542817,2.993168,0.062149,3.417436,5.436115,0.000581,22.025599
0.000000,0.000000,10.313236,1.317141,0.051168,4.134634,5.363277,0.000601,20.859286
0.000000,0.000000,12.268886,1.346878,0.091275,4.535959,5.378486,0.079462,25.053283
0.000000,0.000000,9.266220,1.552741,0.048111,4.993051,4.514899,0.000661,21.289416
0.000000,0.000000,9.327426,1.481205,0.058742,3.478653,4.562350,0.000340,19.954922
0.000000,0.000000,8.682747,1.548203,0.050205,3.435150,3.824272,0.000501,18.995622
0.000000,0.000000,10.715292,1.712997,0.054403,3.212646,4.135666,0.000371,19.911128
0.000000,0.000000,10.727396,1.500882,0.059313,3.046119,4.885326,0.000751,22.460719
0.000000,0.000000,12.529663,1.435717,0.068882,2.702794,3.659629,0.000652,22.423519
0.000000,0.000000,9.264065,1.512233,0.055626,3.152661,3.390265,0.000622,21.009241
0.000000,0.000000,10.291223,1.842774,0.053783,3.621536,4.314006,0.000330,19.484534
0.000000,0.000000,11.586966,1.269671,0.062339,4.231960,4.182315,0.000571,23.133643
0.000000,0.000000,8.052113,1.367217,0.048182,5.053998,4.458692,0.000632,19.875660
0.000000,0.000000,8.713234,1.309366,0.061026,5.711210,4.901577,0.000822,21.123930
0.000000,0.000000,9.182160,1.322262,0.048532,4.773072,3.555970,0.000952,21.879100
0.000000,0.000000,10.282507,1.415539,0.038594,4.447100,3.800968,0.000791,21.283655
0.000000,0.000000,8.515688,1.422763,0.054955,4.932084,4.460224,0.117323,18.690520
0.000000,0.000000,9.919005,2.548219,0.067740,4.397075,4.070702,0.000521,22.290786
0.000000,0.000000,10.427214,1.306230,0.045136,3.879948,3.032002,0.000591,21.406910
0.000000,0.000000,12.633591,1.361607,0.054895,4.026708,3.174403,0.000531,21.245001
0.000000,0.000000,9.958820,1.487746,0.048773,3.682332,3.136170,0.000521,22.028074
0.000000,0.000000,10.202765,1.450987,0.067088,2.930397,2.738952,0.000330,24.328752
0.000000,0.000000,9.012214,1.420719,0.067799,3.590376,3.811538,0.000481,20.018984
0.000000,0.000000,12.196788,1.312222,0.051749,4.663552,4.115337,0.000271,23.498478
0.000000,0.000000,10.340517,1.667600,0.053903,4.345656,4.348071,0.000491,23.448362
0.000000,0.000000,9.275267,1.272997,0.050696,5.420717,5.301890,0.000411,21.740656
0.000000,0.000000,10.384513,1.260403,0.065715,6.216534,4.465655,0.000410,22.045187
0.000000,0.000000,11.918696,1.398306,0.057850,4.964787,4.957663,0.000762,24.535165
0.000000,0.000000,9.770040,2.439311,0.091635,4.744357,5.026134,0.000601,23.006992
0.000000,0.000000,13.579034,1.326820,0.070264,4.932886,3.744109,0.000351,25.651274
0.000000,0.000000,11.541899,1.447290,0.084380,3.537946,3.292128,0.000251,23.962173
0.000000,0.000000,8.927353,1.730960,0.079341,3.504552,3.407268,0.000280,21.580651
0.000000,0.000000,10.761641,1.513906,0.071226,3.789616,4.794523,0.000271,23.080441
0.000000,0.000000,10.453112,1.505060,0.060265,4.348352,4.389951,0.000471,22.634491
0.000000,0.000000,8.643342,1.517082,0.050998,4.505081,4.593950,0.000230,21.998429
0.000000,0.000000,10.122232,2.192170,0.072719,4.264572,4.570956,0.000501,22.350840
0.000000,0.000000,8.161002,2.533171,0.051909,5.172102,6.302608,0.000291,20.834518
0.000000,0.000000,10.139195,1.439955,0.054033,5.859292,5.976927,0.000491,22.260197
0.000000,0.000000,12.535834,1.411212,0.071175,5.413422,4.777890,0.000421,23.738496
0.000000,0.000000,10.462349,1.305920,0.056347,6.237905,5.533772,0.000351,22.623931
0.000000,0.000000,9.555782,2.772978,0.051769,6.707290,4.801536,0.000531,23.178579
0.000000,0.000000,9.915407,1.770566,0.068110,7.162828,6.307168,0.000652,22.754800
0.000000,0.000000,11.157105,1.452359,0.071857,7.725070,5.193273,0.000431,23.123143
0.000000,0.000000,8.826561,1.412503,0.059253,5.750786,5.103612,0.000221,20.405270
0.000000,0.000000,12.128897,1.633444,0.032482,5.742189,5.312610,0.000331,26.032790
0.000000,0.000000,12.561905,1.247819,0.052460,5.620527,5.951027,0.000301,25.342726
0.000000,0.000000,11.174578,1.472548,0.035558,6.480928,5.180067,0.000370,24.424184
0.000000,0.000000,12.045790,2.229461,0.053652,6.986512,5.080668,0.182879,25.078621
0.000000,0.000000,9.972025,1.394398,0.053171,5.900241,4.964015,0.000581,24.016777
0.000000,0.000000,8.146274,1.335086,0.048312,5.070499,4.164671,0.000711,21.443270
0.000000,0.000000,14.167727,1.580143,0.037792,4.773051,4.696014,0.000852,27.723003
0.000000,0.000000,10.572950,1.420208,0.072078,4.323014,4.485574,0.000551,21.352175
0.000000,0.000000,11.791785,2.944695,0.072578,4.373159,4.406963,0.000671,25.080184
0.000000,0.000000,13.485565,1.579412,0.048102,4.620390,3.631174,0.000581,24.915670
0.000000,0.000000,10.716987,1.536250,0.047961,4.157267,4.454824,0.000711,20.783892
0.000000,0.000000,11.675082,2.739655,0.066587,4.435598,3.695396,0.000561,22.238115
0.000000,0.000000,12.750123,1.747813,0.064393,4.108734,4.111780,0.000691,22.208849
0.000000,0.000000,10.677480,1.265463,0.073941,4.463511,3.843499,0.000471,19.023916
