#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.655121,0.312743,0.049364,0.006553,3.065722,0.010881,6.813559
0.000000,0.000000,3.915985,0.314607,0.047810,0.006813,2.954792,0.011031,7.323796
0.000000,0.000000,3.768766,0.322391,0.043863,0.006523,2.816340,0.010981,6.832044
0.000000,0.000000,3.765249,0.352488,0.045466,0.006282,2.892936,0.010920,6.873001
0.000000,0.000000,3.857294,0.395620,0.051057,0.006332,2.831740,0.011051,7.171147
0.000000,0.000000,3.872512,0.426839,0.050525,0.005901,2.762788,0.011031,6.825211
0.000000,0.000000,3.808612,0.405569,0.045626,0.007505,2.834774,0.011071,6.558035
0.000000,0.000000,3.924611,0.424165,0.048662,0.006112,2.596333,0.010630,7.511913
0.000000,0.000000,3.754138,0.411490,0.052920,0.005441,2.393919,0.075453,6.948445
0.000000,0.000000,3.648187,0.425657,0.048672,0.007284,3.332288,0.013075,6.758004
0.000000,0.000000,3.883563,0.440545,0.046258,0.009167,3.273507,0.012634,6.864385
0.000000,0.000000,3.759158,0.422040,0.045226,0.007374,3.031367,0.012133,6.574776
0.000000,0.000000,4.383552,0.461626,0.049965,0.006663,2.919215,0.011943,8.500758
0.000000,0.000000,4.112216,0.438281,0.053611,0.006472,2.882485,0.012604,7.849834
0.000000,0.000000,3.770700,0.401331,0.051207,0.006683,2.718345,0.012063,7.493649
0.000000,0.000000,3.911196,0.386192,0.046999,0.006102,2.605991,0.012363,7.263723
0.000000,0.000000,4.319139,0.381864,0.052269,0.005952,2.464733,0.072066,7.569412
0.000000,0.000000,4.223479,0.382345,0.045997,0.008036,2.948620,0.011913,7.357671
0.000000,0.000000,4.043968,0.362328,0.049834,0.008155,2.572397,0.010981,7.117906
0.000000,0.000000,3.931474,0.554151,0.051949,0.006593,2.876444,0.011311,8.555121
0.000000,0.000000,4.208469,0.351556,0.057449,0.006472,2.603737,0.010871,8.122862
0.000000,0.000000,4.204623,0.358700,0.047860,0.006321,2.343012,0.068159,8.250293
0.000000,0.000000,3.896949,0.349844,0.047930,0.008527,2.300251,0.009689,7.785131
0.000000,0.000000,3.847535,0.355655,0.053422,0.008376,1.710553,0.071235,7.676706
0.000000,0.000000,4.134479,0.367327,0.048161,0.007905,2.605591,0.009728,7.995701
0.000000,0.000000,4.018389,0.374000,0.046048,0.008335,1.606236,0.006993,7.755165
0.000000,0.000000,3.987611,0.372727,0.047480,0.006613,1.844928,0.066876,7.590883
0.000000,0.000000,4.028798,0.369240,0.048562,0.007745,1.760077,0.005991,7.717352
0.000000,0.000000,3.949028,0.370102,0.046748,0.006091,1.464606,0.005651,7.579262
0.000000,0.000000,3.878214,0.365944,0.048132,0.004508,1.908409,0.006783,7.541920
0.000000,0.000000,4.299703,0.358620,0.047310,0.004739,1.819480,0.006873,7.954252
0.000000,0.000000,4.008370,0.334444,0.045757,0.004679,1.923356,0.006733,7.393127
0.000000,0.000000,4.135772,0.334564,0.046468,0.011191,2.133265,0.007654,7.346660
0.000000,0.000000,4.391807,0.360483,0.049995,0.004709,1.619231,0.057519,8.661974
0.000000,0.000000,4.398790,0.375112,0.037631,0.006262,2.690502,0.009178,8.634732
0.000000,0.000000,4.685755,0.364812,0.046999,0.007755,2.606843,0.007765,8.631996
0.000000,0.000000,4.524599,0.351166,0.047310,0.006762,2.844443,0.008967,8.240875
0.000000,0.000000,4.288772,0.375813,0.045105,0.006613,2.850595,0.007975,7.965753
0.000000,0.000000,4.426542,0.362578,0.046338,0.007033,2.849163,0.009027,7.916159
0.000000,0.000000,4.582859,0.353210,0.046208,0.007384,3.024756,0.009037,7.960373
0.000000,0.000000,4.534768,0.332491,0.045556,0.007164,2.990119,0.008075,7.802183
0.000000,0.000000,4.664154,0.385772,0.050987,0.006984,2.786433,0.008857,8.546995
0.000000,0.000000,4.175747,0.353380,0.050947,0.006523,2.865844,0.008817,7.725698
0.000000,0.000000,3.914341,0.340707,0.052670,0.006783,2.699167,0.007935,7.582978
0.000000,0.000000,4.109291,0.320087,0.046247,0.006312,2.638052,0.008887,7.447140
0.000000,0.000000,4.246472,0.298295,0.046348,0.006251,2.596974,0.007925,7.347362
0.000000,0.000000,4.135742,0.313775,0.039545,0.006072,2.508877,0.007684,7.307015
0.000000,0.000000,4.460888,0.292655,0.041929,0.005760,2.262069,0.007784,7.073842
0.000000,0.000000,4.259395,0.368208,0.050947,0.005330,2.131031,0.061416,7.851206
0.000000,0.000000,4.340951,0.355464,0.050666,0.008286,2.902773,0.010740,6.910452
0.000000,0.000000,4.096517,0.347429,0.047981,0.008215,2.533304,0.010480,6.812237
0.000000,0.000000,4.315433,0.393356,0.051037,0.006052,2.713084,0.010400,6.961841
0.000000,0.000000,4.307308,0.362417,0.050355,0.006082,2.472307,0.010550,6.689864
0.000000,0.000000,4.005886,0.404096,0.046018,0.005581,2.385393,0.010229,6.722156
0.000000,0.000000,3.938488,0.371144,0.045777,0.005431,2.293949,0.062698,6.502910
0.000000,0.000000,3.904273,0.405739,0.043092,0.008746,2.670975,0.011241,6.613961
0.000000,0.000000,3.743108,0.434394,0.048772,0.008336,2.584831,0.010650,6.806997
0.000000,0.000000,3.681921,0.410178,0.045105,0.005661,2.547941,0.010079,6.168958
0.000000,0.000000,4.029540,0.433993,0.041048,0.005661,2.503938,0.010119,7.779731
0.000000,0.000000,3.867613,0.427130,0.051839,0.005871,2.503998,0.009939,7.429868
0.000000,0.000000,3.774185,0.359852,0.048533,0.005681,2.423625,0.009768,7.399670
0.000000,0.000000,3.584476,0.365803,0.047240,0.005511,2.386866,0.009708,7.204921
0.000000,0.000000,3.957153,0.339534,0.046398,0.005360,2.349786,0.009809,7.541489
0.000000,0.000000,3.801077,0.330998,0.048923,0.005420,2.346619,0.009969,7.577709
0.000000,0.000000,3.625374,0.345324,0.046137,0.005340,2.269133,0.009818,7.409689
0.000000,0.000000,3.750672,0.304046,0.048251,0.005180,2.394961,0.009739,7.339356
0.000000,0.000000,3.705265,0.273038,0.046037,0.005250,2.293258,0.052430,7.245448
0.000000,0.000000,3.521186,0.243402,0.048713,0.008607,2.702194,0.009057,6.855348
0.000000,0.000000,3.871040,0.229966,0.045226,0.009398,2.461006,0.008466,7.129006
0.000000,0.000000,3.662104,0.208295,0.045837,0.005871,2.540798,0.008335,6.856160
0.000000,0.000000,3.735874,0.188156,0.044675,0.005941,2.440828,0.008135,6.807107
0.000000,0.000000,3.549771,0.195060,0.045766,0.005831,2.247862,0.008476,6.378925
0.000000,0.000000,3.476852,0.168760,0.047380,0.005952,2.031692,0.057089,6.197480
0.000000,0.000000,3.520305,0.187616,0.052390,0.010510,2.039567,0.007454,7.137854
0.000000,0.000000,3.490749,0.178809,0.053652,0.005541,1.648586,0.067328,6.716906
0.000000,0.000000,3.372184,0.174431,0.046458,0.007675,2.114058,0.007735,6.681288
0.000000,0.000000,3.487884,0.157288,0.047039,0.006202,1.715924,0.007083,6.514001
0.000000,0.000000,3.346945,0.170303,0.045536,0.004769,1.862942,0.007144,6.278385
0.000000,0.000000,3.550903,0.186303,0.047440,0.004238,2.049596,0.056047,6.475628
0.000000,0.000000,3.782452,0.196733,0.054102,0.008015,2.311673,0.007644,7.276688
0.000000,0.000000,3.536155,0.189279,0.042150,0.006462,1.961269,0.006713,6.892939
0.000000,0.000000,3.626827,0.185131,0.050686,0.005030,2.150006,0.006603,6.878201
0.000000,0.000000,3.474387,0.157127,0.046999,0.007114,2.868148,0.076104,6.533729
0.000000,0.000000,3.504705,0.136138,0.048442,0.011632,2.940605,0.014848,6.539819
0.000000,0.000000,3.322871,0.117654,0.046488,0.009919,2.590301,0.012133,6.246805
0.000000,0.000000,3.367636,0.120528,0.047811,0.007925,2.697856,0.011572,6.251213
0.000000,0.000000,3.339922,0.136859,0.046588,0.007294,2.500591,0.082937,6.209233
0.000000,0.000000,3.451224,0.136299,0.047831,0.010360,2.674522,0.012374,6.309604
0.000000,0.000000,3.477614,0.127722,0.045617,0.012214,2.214448,0.012374,6.240713
0.000000,0.000000,3.402901,0.143932,0.046718,0.005370,1.857392,0.060265,6.305446
0.000000,0.000000,3.361014,0.138512,0.045687,0.006593,2.044767,0.006683,6.204525
0.000000,0.000000,3.450562,0.199849,0.052930,0.006021,1.526555,0.005841,6.865086
0.000000,0.000000,3.602591,0.169892,0.056067,0.003948,1.673713,0.005911,6.783723
0.000000,0.000000,3.400007,0.173208,0.046278,0.004148,1.670958,0.006011,6.522978
0.000000,0.000000,3.395056,0.187696,0.053752,0.004198,1.670368,0.006011,6.410224
0.000000,0.000000,3.185050,0.150676,0.045716,0.004047,1.687890,0.050145,5.945934
0.000000,0.000000,3.209585,0.151167,0.047019,0.005811,1.765659,0.005921,5.816809
0.000000,0.000000,3.546505,0.172858,0.049304,0.005771,1.515313,0.005140,6.356181
0.000000,0.000000,3.373627,0.191543,0.050355,0.004138,1.747984,0.005079,5.740856
0.000000,0.000000,3.499486,0.168560,0.048272,0.006102,1.751371,0.005420,6.332136
0.000000,0.000000,3.192993,0.169331,0.049153,0.004358,1.759537,0.005280,5.554352
0.000000,0.000000,3.179880,0.133113,0.045477,0.004238,1.830130,0.005260,5.554773
0.000000,0.000000,3.595487,0.111261,0.045436,0.004329,1.800974,0.005611,6.166042
0.000000,0.000000,10.850574,0.126119,0.048873,0.004438,1.765367,0.005380,13.864368
0.000000,0.000000,3.352497,0.136138,0.048251,0.004168,1.786157,0.005300,5.913272
0.000000,0.000000,3.468637,0.144604,0.047690,0.005009,1.708981,0.005861,6.142497
0.000000,0.000000,3.271893,0.198476,0.061627,0.004458,1.661030,0.005400,6.884795
0.000000,0.000000,3.507832,0.210710,0.070374,0.003988,1.607688,0.005681,7.381656
0.000000,0.000000,3.723860,0.234745,0.070543,0.003988,1.522277,0.005310,7.155347
0.000000,0.000000,3.632428,0.211581,0.065184,0.003817,1.600836,0.005481,7.054546
0.000000,0.000000,3.423792,0.232581,0.061797,0.006873,1.661150,0.005581,6.712778
0.000000,0.000000,3.415696,0.223284,0.068360,0.003807,1.558546,0.053551,6.999301
0.000000,0.000000,3.691580,0.223895,0.074010,0.005951,1.624410,0.005450,6.776919
0.000000,0.000000,3.553006,0.219225,0.052500,0.004669,1.287361,0.004769,6.123680
0.000000,0.000000,3.347416,0.226138,0.057128,0.003777,1.495977,0.058842,6.208432
0.000000,0.000000,3.575780,0.210710,0.050065,0.005020,1.413971,0.005180,5.757096
0.000000,0.000000,3.219064,0.203767,0.044905,0.004057,1.585928,0.005060,5.462617
0.000000,0.000000,3.225154,0.223052,0.043292,0.003817,1.535963,0.004709,5.462697
0.000000,0.000000,3.176433,0.187736,0.044324,0.003887,1.474536,0.004459,5.453691
0.000000,0.000000,3.561543,0.191362,0.043914,0.003527,1.538167,0.004959,5.810538
0.000000,0.000000,3.517630,0.212493,0.050846,0.003677,1.604663,0.004579,5.946014
0.000000,0.000000,3.373487,0.198947,0.057970,0.003988,1.659777,0.005420,5.526399
0.000000,0.000000,3.348689,0.183458,0.046518,0.005230,1.814581,0.005461,5.642709
0.000000,0.000000,3.245915,0.196102,0.048272,0.004298,1.831443,0.005160,5.546817
0.000000,0.000000,3.210007,0.194349,0.046118,0.004408,1.814701,0.005401,5.596763
0.000000,0.000000,3.257276,0.202023,0.045917,0.004258,1.677821,0.053111,5.646255
0.000000,0.000000,3.475339,0.199378,0.044865,0.004929,1.607738,0.006462,5.811007
0.000000,0.000000,3.306900,0.203817,0.046499,0.004619,1.346313,0.005670,5.617351
0.000000,0.000000,3.333871,0.204117,0.045787,0.004048,1.469777,0.005861,5.656406
0.000000,0.000000,3.228001,0.216501,0.047440,0.003757,1.438137,0.057309,5.506812
0.000000,0.000000,3.436626,0.257669,0.045295,0.004268,1.249479,0.005541,5.708264
0.000000,0.000000,3.422139,0.281153,0.045406,0.003707,1.466271,0.005099,5.650695
0.000000,0.000000,3.400818,0.244894,0.047349,0.003556,1.481159,0.005350,5.505270
0.000000,0.000000,3.517911,0.276895,0.049885,0.003657,1.459697,0.005480,5.735205
0.000000,0.000000,3.215837,0.312352,0.051207,0.003466,1.588912,0.005511,5.587666
0.000000,0.000000,3.454039,0.273859,0.046949,0.003897,1.619160,0.005451,5.697464
0.000000,0.000000,5.929975,0.288948,0.052390,0.003877,1.503401,0.005340,8.290200
0.000000,0.000000,3.363899,0.268269,0.049835,0.003597,1.702838,0.005340,5.420849
0.000000,0.000000,3.654249,0.278578,0.044525,0.004348,1.744157,0.005320,5.852277
0.000000,0.000000,3.643899,0.286703,0.052099,0.004238,1.640471,0.005480,5.850003
0.000000,0.000000,3.420937,0.241598,0.039555,0.003747,1.669265,0.005600,5.612833
0.000000,0.000000,3.200128,0.273057,0.046819,0.003717,1.712376,0.005491,5.351829
0.000000,0.000000,3.326067,0.241458,0.045797,0.004008,1.687059,0.005400,5.377657
0.000000,0.000000,3.575299,0.261536,0.049033,0.005621,1.630231,0.005971,5.723453
0.000000,0.000000,3.499476,0.317382,0.047230,0.004308,1.879244,0.005480,5.758930
0.000000,0.000000,3.679677,0.330437,0.044875,0.003947,1.736753,0.054122,6.017921
0.000000,0.000000,3.511278,0.270904,0.046257,0.005450,1.927405,0.006422,5.972885
0.000000,0.000000,3.591700,0.243652,0.045547,0.006021,1.596377,0.006082,6.033430
0.000000,0.000000,3.629412,0.229555,0.046307,0.004268,1.755659,0.005871,6.032097
0.000000,0.000000,3.626838,0.232581,0.045487,0.004058,1.741021,0.005911,5.938560
0.000000,0.000000,3.518442,0.272467,0.047680,0.004007,2.074643,0.005100,5.935013
0.000000,0.000000,3.554630,0.276805,0.045386,0.004799,2.025340,0.051819,5.584790
0.000000,0.000000,3.521417,0.265163,0.043081,0.009117,2.493747,0.008787,5.618373
0.000000,0.000000,3.431998,0.285852,0.043482,0.006763,2.126252,0.007995,5.556376
0.000000,0.000000,3.430415,0.253631,0.047020,0.005280,2.513416,0.008136,5.422592
0.000000,0.000000,3.469329,0.232751,0.043522,0.005671,2.388909,0.007615,5.510920
0.000000,0.000000,3.527428,0.261396,0.043522,0.005610,2.262811,0.007805,5.612471
0.000000,0.000000,3.428972,0.252168,0.042250,0.005110,2.412975,0.008116,5.465974
0.000000,0.000000,3.430675,0.263961,0.043032,0.005971,2.419688,0.007735,5.620327
0.000000,0.000000,3.674117,0.240967,0.048141,0.005670,2.522163,0.008325,5.880381
0.000000,0.000000,3.551354,0.242420,0.043953,0.006212,2.679390,0.008075,5.636307
0.000000,0.000000,3.541905,0.219426,0.043873,0.006322,2.756316,0.008075,5.793745
0.000000,0.000000,3.548930,0.226960,0.043853,0.006322,2.704849,0.007985,5.879309
0.000000,0.000000,3.574467,0.234074,0.044955,0.006373,2.685852,0.008306,5.801841
0.000000,0.000000,3.582363,0.243712,0.044875,0.008917,2.669101,0.008166,5.855201
0.000000,0.000000,3.681481,0.214938,0.044704,0.006733,3.016699,0.009398,5.947277
0.000000,0.000000,3.495278,0.230286,0.044805,0.006162,2.786013,0.008486,5.767396
0.000000,0.000000,3.428872,0.232401,0.050636,0.005861,2.634154,0.078749,5.801992
0.000000,0.000000,3.523601,0.232280,0.044274,0.012344,4.405754,0.017072,6.030574
0.000000,0.000000,3.479849,0.222903,0.047811,0.007865,2.778579,0.010139,5.848019
0.000000,0.000000,3.774878,0.228473,0.046639,0.006442,2.683468,0.067457,6.367624
0.000000,0.000000,3.653537,0.205630,0.052900,0.013215,3.401730,0.011752,5.872615
0.000000,0.000000,3.725654,0.214657,0.044895,0.009267,2.682185,0.010960,6.061703
0.000000,0.000000,3.295719,0.202845,0.043492,0.006091,2.495933,0.067117,5.589538
0.000000,0.000000,3.366713,0.196252,0.042431,0.007595,2.383248,0.008757,5.993474
0.000000,0.000000,3.588343,0.150416,0.041910,0.006632,2.114299,0.064843,6.166222
0.000000,0.000000,3.788744,0.159993,0.047640,0.006653,2.450677,0.009999,7.071959
0.000000,0.000000,3.964567,0.157087,0.046067,0.006703,1.986968,0.065163,6.736143
0.000000,0.000000,3.672123,0.183508,0.044324,0.006432,2.246971,0.007485,6.866239
0.000000,0.000000,3.913691,0.221339,0.044985,0.006502,1.858875,0.061807,6.934488
0.000000,0.000000,3.750962,0.243071,0.044024,0.005821,1.942684,0.006613,6.656421
0.000000,0.000000,3.937727,0.323373,0.045687,0.005190,2.117555,0.006513,7.053334
0.000000,0.000000,3.956983,0.345034,0.044415,0.004930,2.097497,0.059122,7.102216
0.000000,0.000000,3.717790,0.335095,0.045676,0.006843,2.467128,0.008576,6.971459
0.000000,0.000000,3.800657,0.357989,0.044074,0.006562,2.104431,0.007464,7.223757
0.000000,0.000000,3.721335,0.350335,0.045747,0.005881,2.263542,0.007444,7.215230
0.000000,0.000000,3.743980,0.380622,0.043473,0.005330,2.195934,0.007264,7.225060
0.000000,0.000000,3.699194,0.405850,0.037000,0.005080,2.140799,0.056167,7.189582
0.000000,0.000000,3.786319,0.412883,0.044865,0.005270,2.495672,0.009668,7.261018
0.000000,0.000000,3.698332,0.408996,0.046709,0.007494,2.196184,0.008647,7.622582
0.000000,0.000000,3.864447,0.390090,0.046117,0.005620,2.307806,0.008126,7.447851
0.000000,0.000000,4.095196,0.370943,0.048401,0.005250,2.153684,0.058841,7.581335
0.000000,0.000000,3.966411,0.387595,0.072077,0.006452,2.295563,0.008707,9.512968
0.000000,0.000000,4.143046,0.333512,0.052179,0.006472,2.072029,0.008126,7.797766
0.000000,0.000000,3.849639,0.314276,0.049274,0.006833,2.284372,0.008195,7.439546
0.000000,0.000000,4.053597,0.434965,0.062980,0.005000,2.147101,0.058561,8.533411
0.000000,0.000000,3.985908,0.293106,0.054353,0.006472,2.374042,0.008707,7.530508
0.000000,0.000000,3.645302,0.260454,0.046037,0.006131,2.061037,0.008055,6.985215
0.000000,0.000000,3.779817,0.287074,0.041348,0.005009,2.140088,0.007645,6.965698
0.000000,0.000000,4.195324,0.279119,0.048872,0.010700,2.321402,0.061928,7.135980
0.000000,0.000000,3.900016,0.303345,0.037431,0.006201,2.629196,0.008937,7.261399
0.000000,0.000000,3.638689,0.248431,0.048652,0.006061,2.247582,0.007795,6.427136
0.000000,0.000000,3.714374,0.377887,0.050927,0.004999,2.057201,0.065414,6.912898
0.000000,0.000000,3.979776,0.253711,0.050927,0.005661,2.249636,0.008516,6.638877
0.000000,0.000000,4.137454,0.254773,0.052450,0.006732,1.939046,0.006513,7.118478
0.000000,0.000000,3.835793,0.248983,0.050176,0.005431,2.266296,0.006562,6.746162
0.000000,0.000000,3.824191,0.242701,0.049293,0.004889,2.127042,0.006202,6.636603
0.000000,0.000000,3.999113,0.267768,0.051538,0.004619,2.419538,0.006382,7.330841
0.000000,0.000000,4.276217,0.248240,0.051969,0.004709,2.554264,0.060515,7.126792
0.000000,0.000000,4.031725,0.248181,0.048863,0.006482,2.786604,0.008917,6.964406
0.000000,0.000000,4.041263,0.232301,0.047641,0.006122,2.488939,0.007414,6.870237
0.000000,0.000000,3.869086,0.252409,0.047600,0.005180,2.780833,0.007715,6.711496
0.000000,0.000000,4.250219,0.271465,0.051147,0.005200,3.010188,0.007424,7.610311
0.000000,0.000000,4.268234,0.244584,0.048151,0.005310,3.381272,0.007665,7.248223
0.000000,0.000000,4.009783,0.241157,0.047150,0.005921,3.761012,0.007414,6.995324
0.000000,0.000000,3.822908,0.238362,0.047730,0.006622,4.185176,0.007604,6.679755
0.000000,0.000000,3.783493,0.244343,0.049503,0.008226,4.273303,0.007544,6.907958
0.000000,0.000000,3.924221,0.222091,0.050255,0.007664,4.345660,0.007674,6.705836
0.000000,0.000000,3.946924,0.233563,0.048692,0.007665,4.254557,0.009799,7.032905
0.000000,0.000000,3.791750,0.211401,0.049935,0.007474,4.307187,0.009828,6.641173
0.000000,0.000000,4.010435,0.224476,0.047821,0.008195,4.353345,0.012444,7.109821
0.000000,0.000000,3.799635,0.229525,0.051077,0.009808,4.397779,0.013446,6.677421
0.000000,0.000000,3.981068,0.204217,0.052970,0.007714,4.469134,0.013365,6.749177
0.000000,0.000000,4.120973,0.203225,0.052861,0.008065,4.567571,0.012784,7.224428
0.000000,0.000000,3.902380,0.225838,0.054252,0.008145,4.667510,0.089339,7.383571
0.000000,0.000000,4.109823,0.226429,0.056407,0.012503,5.747919,0.021692,7.122085
0.000000,0.000000,3.903803,0.218073,0.049393,0.012283,5.746567,0.019387,6.682702
0.000000,0.000000,4.383031,0.216751,0.043011,0.011853,5.718884,0.018465,7.445478
0.000000,0.000000,3.823741,0.192415,0.050697,0.010620,5.230929,0.018616,6.471061
0.000000,0.000000,3.788093,0.190932,0.051888,0.010259,5.499448,0.018605,6.715132
0.000000,0.000000,3.874848,0.192645,0.047550,0.010300,5.602312,0.019858,6.621204
0.000000,0.000000,3.848527,0.192586,0.047590,0.010941,5.676944,0.014097,6.883421
0.000000,0.000000,3.812248,0.209898,0.049534,0.011311,5.728082,0.013896,7.062391
0.000000,0.000000,3.876811,0.254062,0.055636,0.011121,5.168190,0.013926,7.555347
0.000000,0.000000,4.215153,0.236870,0.054914,0.011762,5.810628,0.014428,7.594110
0.000000,0.000000,4.068465,0.286263,0.051247,0.011171,5.633072,0.014107,7.619758
0.000000,0.000000,4.127447,0.333151,0.051277,0.018044,5.827439,0.014117,7.940487
0.000000,0.000000,3.950631,0.394488,0.054884,0.011302,5.656315,0.014167,8.228123
0.000000,0.000000,4.187721,0.498165,0.052099,0.019667,6.035965,0.014327,8.932208
0.000000,0.000000,4.311305,0.525516,0.050996,0.010590,5.380763,0.013676,9.534278
0.000000,0.000000,4.450878,0.593445,0.052800,0.011362,5.339163,0.077246,9.839877
0.000000,0.000000,4.239038,0.587464,0.053161,0.011952,6.014755,0.021420,9.688780
0.000000,0.000000,4.408660,0.600028,0.053662,0.023936,6.233509,0.021962,9.781518
0.000000,0.000000,4.342765,0.577345,0.054484,0.017754,5.981672,0.019958,9.828277
0.000000,0.000000,4.052514,0.536668,0.041158,0.011662,6.042577,0.019437,9.494834
0.000000,0.000000,4.146251,0.538161,0.053832,0.011973,5.539704,0.019628,9.644227
0.000000,0.000000,4.283352,0.528071,0.052720,0.012354,6.181721,0.019427,9.811253
0.000000,0.000000,4.354346,0.527640,0.053020,0.012324,6.198363,0.014658,9.968702
0.000000,0.000000,3.898142,0.520056,0.052961,0.012133,6.303503,0.014918,9.683000
0.000000,0.000000,4.369255,0.564701,0.059823,0.013005,5.553660,0.014968,11.515845
0.000000,0.000000,4.266230,0.598515,0.063330,0.012163,6.432097,0.014658,11.417911
0.000000,0.000000,4.253255,0.563629,0.057780,0.012534,5.621759,0.014898,11.178877
0.000000,0.000000,4.541681,0.569991,0.055776,0.012825,6.241264,0.019847,10.912942
0.000000,0.000000,4.555849,0.631538,0.054374,0.012103,5.850923,0.015139,11.247096
0.000000,0.000000,4.182070,0.645383,0.054373,0.056026,6.780407,0.016240,10.997923
0.000000,0.000000,4.116505,0.665852,0.055465,0.011262,5.747778,0.014899,10.997233
0.000000,0.000000,4.207699,0.685500,0.054684,0.010750,5.479080,0.089830,11.174188
0.000000,0.000000,4.462792,0.681482,0.053051,0.011622,5.750914,0.021100,10.847619
0.000000,0.000000,4.197448,0.708904,0.053822,0.021892,6.186400,0.021621,11.249540
0.000000,0.000000,4.195555,0.698655,0.061306,0.015329,5.838131,0.018314,11.082524
0.000000,0.000000,4.242695,0.714535,0.058261,0.011772,5.843992,0.018104,11.411417
0.000000,0.000000,4.482449,0.712060,0.055245,0.011332,5.762557,0.017874,11.439541
0.000000,0.000000,4.302208,0.755663,0.056687,0.010941,5.533663,0.018345,11.748007
0.000000,0.000000,4.226324,0.697522,0.057439,0.011331,5.407143,0.017633,10.949322
0.000000,0.000000,3.889506,0.712080,0.055846,0.009919,5.236319,0.018225,10.583727
0.000000,0.000000,4.081870,0.765702,0.059102,0.009928,5.214437,0.020419,11.559550
0.000000,0.000000,4.159748,0.817239,0.060494,0.010099,5.206532,0.017714,12.062211
0.000000,0.000000,4.071420,0.798354,0.064963,0.010590,5.273349,0.017804,11.632358
0.000000,0.000000,4.041774,0.786822,0.055876,0.010299,5.151999,0.018505,11.456352
0.000000,0.000000,3.733971,0.772845,0.053241,0.009959,4.929527,0.014778,10.610951
0.000000,0.000000,4.154898,0.753248,0.054854,0.010159,4.507827,0.014848,11.645902
0.000000,0.000000,3.957343,0.813602,0.054052,0.012784,4.306436,0.014447,11.503553
0.000000,0.000000,3.780608,0.815266,0.054744,0.011852,4.024922,0.092165,11.459609
0.000000,0.000000,4.142956,0.848279,0.052520,0.009338,5.854311,0.022393,11.077455
0.000000,0.000000,3.902149,0.847598,0.057850,0.018796,6.098333,0.021651,11.717960
0.000000,0.000000,3.994775,0.816298,0.051297,0.017142,5.011282,0.085442,10.969550
0.000000,0.000000,4.039700,0.781432,0.049934,0.009288,5.467738,0.020438,11.644079
0.000000,0.000000,3.725915,0.763348,0.048502,0.014027,5.670372,0.018595,10.845815
0.000000,0.000000,4.022036,0.912921,0.079221,0.015309,5.727971,0.018334,12.642703
0.000000,0.000000,3.981490,0.754721,0.052089,0.009839,5.158310,0.080302,11.081933
0.000000,0.000000,3.650332,0.744602,0.052900,0.010701,6.303252,0.022422,10.510740
0.000000,0.000000,4.252573,0.769148,0.061256,0.013275,6.364418,0.027272,11.413561
0.000000,0.000000,3.852905,0.786331,0.061787,0.014979,6.486269,0.019847,11.565961
0.000000,0.000000,4.011727,0.716077,0.066506,0.012133,6.077713,0.019477,11.342196
0.000000,0.000000,4.086960,0.730225,0.055515,0.011552,6.054380,0.019386,11.242408
0.000000,0.000000,4.304241,0.759370,0.053822,0.011452,5.915146,0.019437,11.394976
0.000000,0.000000,3.893784,0.727439,0.053461,0.011842,6.160412,0.019847,10.696062
0.000000,0.000000,3.826334,0.715377,0.054323,0.016641,6.066944,0.019577,10.595751
0.000000,0.000000,3.768436,0.689648,0.053391,0.011551,5.428243,0.019467,10.203628
0.000000,0.000000,3.792330,0.662456,0.053802,0.011131,5.649863,0.019407,10.192806
0.000000,0.000000,3.786129,0.585410,0.054804,0.011141,5.582336,0.019527,10.107145
0.000000,0.000000,3.745492,0.559631,0.051778,0.011031,5.409908,0.019397,10.098168
0.000000,0.000000,3.634572,0.550584,0.058030,0.010650,5.241518,0.019807,9.873101
0.000000,0.000000,3.857645,0.526439,0.052029,0.010009,5.115309,0.019748,9.824259
0.000000,0.000000,3.584738,0.511891,0.052390,0.009979,4.912205,0.019417,9.097741
0.000000,0.000000,3.634832,0.498826,0.054043,0.009318,4.742843,0.093367,9.001708
0.000000,0.000000,3.733810,0.510989,0.052069,0.011472,5.681783,0.020229,8.857525
0.000000,0.000000,3.966491,0.500249,0.057399,0.014998,5.431560,0.018365,11.020787
0.000000,0.000000,3.888513,0.512272,0.063440,0.011973,5.512413,0.017704,11.218512
0.000000,0.000000,3.833237,0.490199,0.066055,0.010891,5.329015,0.026070,10.218104
0.000000,0.000000,4.028809,0.461124,0.066997,0.010871,5.298046,0.018295,10.837290
0.000000,0.000000,4.024972,0.478948,0.069502,0.010550,5.309057,0.018044,10.995340
0.000000,0.000000,4.034691,0.426569,0.064492,0.010731,5.207143,0.018516,10.951296
0.000000,0.000000,3.978684,0.405359,0.057289,0.010129,5.091213,0.018435,10.206162
0.000000,0.000000,3.815956,0.452058,0.064222,0.015499,5.295731,0.018525,11.450181
0.000000,0.000000,4.084495,0.446597,0.064171,0.010650,5.018086,0.018264,12.032636
0.000000,0.000000,3.732578,0.430717,0.062929,0.010240,4.876577,0.018425,11.367936
0.000000,0.000000,3.943889,0.404176,0.060334,0.009849,4.753263,0.018445,11.034682
0.000000,0.000000,4.036383,0.407793,0.057179,0.009728,4.553685,0.018585,11.079438
