#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.261886,1.259188,0.074221,0.019037,5.358326,0.146038,19.334287
0.000000,0.000000,12.673239,1.466093,0.041098,0.017984,6.255836,0.024477,19.927747
0.000000,0.000000,12.876968,1.258738,0.060545,0.024356,6.622224,0.016071,20.515036
0.000000,0.000000,13.541523,1.357175,0.057509,0.030278,5.858079,0.027793,21.474914
0.000000,0.000000,9.912000,1.319504,0.045176,0.029596,5.935465,0.016581,19.305381
0.000000,0.000000,11.558917,1.265029,0.079892,0.012233,4.663693,0.014007,19.670187
0.000000,0.000000,10.034392,1.281721,0.057730,0.032341,6.378308,0.021330,18.314595
0.000000,0.000000,13.488071,1.421839,0.059664,0.033423,5.139739,0.018314,22.306648
0.000000,0.000000,10.204918,1.294976,0.079472,0.030498,5.712962,0.097596,18.670562
0.000000,0.000000,10.283658,1.589979,0.060004,0.015981,5.370248,0.013766,18.794679
0.000000,0.000000,11.028136,1.371111,0.079442,0.027553,6.087315,0.019938,20.585500
0.000000,0.000000,11.202036,1.365471,0.077357,0.027272,6.522895,0.025429,20.953672
0.000000,0.000000,12.631941,1.475090,0.061638,0.020730,6.099177,0.019998,22.474488
0.000000,0.000000,10.818967,1.741517,0.083439,0.012263,7.406497,0.012524,20.550083
0.000000,0.000000,13.737235,1.241394,0.085142,0.029706,5.451414,0.017383,23.025247
0.000000,0.000000,10.646880,1.563758,0.094039,0.019507,4.757322,0.012293,21.758965
0.000000,0.000000,13.553907,1.474569,0.086004,0.019618,4.720471,0.012153,25.564654
0.000000,0.000000,15.355217,1.418622,0.088538,0.028675,4.943055,0.110320,27.015688
0.000000,0.000000,12.990232,1.949273,0.084511,0.009608,4.990475,0.017965,24.462935
0.000000,0.000000,10.678560,1.294837,0.087968,0.028154,5.729123,0.013766,21.674515
0.000000,0.000000,10.575293,1.465321,0.087286,0.029807,4.930983,0.013916,22.916872
0.000000,0.000000,10.394939,1.465041,0.088008,0.012744,4.346379,0.011953,22.490910
0.000000,0.000000,11.193030,2.337553,0.080563,0.011061,3.892134,0.016872,25.800955
0.000000,0.000000,13.387829,2.277738,0.093418,0.026461,4.377438,0.121963,25.506884
0.000000,0.000000,10.185691,1.488796,0.128514,0.015078,4.376746,0.015900,24.543788
0.000000,0.000000,12.220266,2.089119,0.067007,0.023816,4.617586,0.011442,24.758118
0.000000,0.000000,11.447966,1.366433,0.069733,0.021341,4.731673,0.013436,23.696587
0.000000,0.000000,10.214366,1.314654,0.067128,0.019246,4.444805,0.023254,22.690410
0.000000,0.000000,12.255844,1.320535,0.083930,0.014177,4.060875,0.013946,25.207214
0.000000,0.000000,12.839234,1.735486,0.090262,0.020209,4.127322,0.009448,25.929318
0.000000,0.000000,10.683880,1.699848,0.090993,0.024366,3.865533,0.102155,24.785841
0.000000,0.000000,10.745798,1.268907,0.092987,0.023905,4.950259,0.025349,24.666473
0.000000,0.000000,12.818486,2.752602,0.064853,0.026180,4.471368,0.017484,29.153069
0.000000,0.000000,12.323222,1.261392,0.062148,0.023575,4.584523,0.013325,26.683656
0.000000,0.000000,11.490756,2.263161,0.044755,0.032051,4.626672,0.012434,25.019465
0.000000,0.000000,10.516170,1.728743,0.083580,0.021281,4.430099,0.015540,24.913894
0.000000,0.000000,12.109717,2.544356,0.044926,0.022112,3.949663,0.132132,25.722103
0.000000,0.000000,13.624060,1.473156,0.079833,0.014037,4.860368,0.013125,27.840159
0.000000,0.000000,13.423559,1.474649,0.079932,0.020930,4.199078,0.020759,28.089623
0.000000,0.000000,11.133477,1.498875,0.085252,0.015349,4.286335,0.019006,25.683221
0.000000,0.000000,10.113374,1.515307,0.057901,0.008586,4.033904,0.012574,25.707616
0.000000,0.000000,12.287594,1.505568,0.060606,0.014879,3.309103,0.012033,24.584166
0.000000,0.000000,10.086301,1.395859,0.083729,0.020809,5.644793,0.141801,23.735801
0.000000,0.000000,10.355233,1.335855,0.084772,0.011943,5.767867,0.018235,25.259082
0.000000,0.000000,12.646749,1.223611,0.054564,0.028815,5.369567,0.017022,25.544185
0.000000,0.000000,14.488497,1.186781,0.081665,0.025599,5.505687,0.020048,26.234339
0.000000,0.000000,10.511853,1.367193,0.073420,0.022533,4.517554,0.016261,22.030282
0.000000,0.000000,10.284900,1.294396,0.074792,0.014297,4.354184,0.011292,22.124681
0.000000,0.000000,9.947387,1.418081,0.074211,0.022914,5.101567,0.010510,21.994613
0.000000,0.000000,9.537296,2.015819,0.071696,0.020349,4.075814,0.010470,21.240448
0.000000,0.000000,11.567693,1.196750,0.052741,0.014517,4.123704,0.139526,22.805718
0.000000,0.000000,13.900677,1.215876,0.066627,0.019728,4.888642,0.012885,24.887535
0.000000,0.000000,11.031563,1.215215,0.043433,0.016060,5.178695,0.012964,22.216887
0.000000,0.000000,10.387135,1.250192,0.052069,0.025679,5.227938,0.019567,22.146343
0.000000,0.000000,11.136393,1.644743,0.033193,0.015600,4.175784,0.016852,23.081144
0.000000,0.000000,10.460174,1.403784,0.068491,0.019487,5.879679,0.014788,21.244385
0.000000,0.000000,12.594009,1.317670,0.070535,0.021802,5.697743,0.015249,22.887695
0.000000,0.000000,10.116529,1.586011,0.046288,0.024977,4.370795,0.112965,21.003716
0.000000,0.000000,11.539069,1.391741,0.063922,0.023825,5.474277,0.021651,23.433966
0.000000,0.000000,11.383683,1.411929,0.064342,0.018064,4.572951,0.016372,21.108967
0.000000,0.000000,10.821813,1.484648,0.057790,0.022724,4.400641,0.017874,22.830977
0.000000,0.000000,11.264456,1.402752,0.049334,0.021401,5.082411,0.018515,21.987411
0.000000,0.000000,11.056299,1.577805,0.050607,0.012263,3.357595,0.011462,21.526763
0.000000,0.000000,12.856980,1.482213,0.058512,0.014137,4.110219,0.015290,22.018840
0.000000,0.000000,14.293145,2.096754,0.044395,0.019537,5.065759,0.011832,26.482321
0.000000,0.000000,10.858803,1.583596,0.048542,0.020449,4.528505,0.011712,19.125920
0.000000,0.000000,10.767599,1.357726,0.061938,0.018595,4.866069,0.144776,20.201028
0.000000,0.000000,15.504371,1.438029,0.043513,0.009428,5.485278,0.021400,24.653098
0.000000,0.000000,12.551497,2.534858,0.068451,0.016542,4.919550,0.018094,22.389325
0.000000,0.000000,12.613947,1.375811,0.048893,0.017012,4.835861,0.021461,20.856526
0.000000,0.000000,14.835938,1.591612,0.049024,0.016502,7.745483,0.015259,22.078093
0.000000,0.000000,11.937778,1.932561,0.052600,0.022663,5.645744,0.016261,20.776083
0.000000,0.000000,14.444412,1.418763,0.062028,0.022172,4.408067,0.011652,22.408613
0.000000,0.000000,13.649669,1.607842,0.057189,0.023014,4.128765,0.011532,21.805735
0.000000,0.000000,16.083876,1.441265,0.034185,0.020790,4.443343,0.015700,23.344426
0.000000,0.000000,16.395028,1.817011,0.057540,0.015129,4.254644,0.016401,23.960728
0.000000,0.000000,17.261500,1.779659,0.047039,0.013506,4.433855,0.015529,23.866109
0.000000,0.000000,12.478528,1.387834,0.044775,0.023464,4.467078,0.114498,19.377970
0.000000,0.000000,12.868912,1.456254,0.058070,0.020800,5.699896,0.023385,20.111237
0.000000,0.000000,18.386451,1.677064,0.044254,0.015179,4.593539,0.014618,25.153170
0.000000,0.000000,16.750045,1.953561,0.039254,0.021230,5.372503,0.023515,24.248618
0.000000,0.000000,15.507538,2.344967,0.046168,0.022312,5.442317,0.014067,22.623613
0.000000,0.000000,14.973700,1.490830,0.065725,0.014458,7.452435,0.017253,20.478837
0.000000,0.000000,16.483056,1.403143,0.049324,0.017212,4.870117,0.013225,22.536837
0.000000,0.000000,14.834225,1.607873,0.050346,0.019627,4.744097,0.012513,21.413127
0.000000,0.000000,14.421870,1.457566,0.031480,0.024807,5.765603,0.018205,20.784419
0.000000,0.000000,16.161643,1.494196,0.061688,0.018255,5.089254,0.017423,22.536997
0.000000,0.000000,18.843643,1.326808,0.031890,0.017524,5.172072,0.017424,24.183032
0.000000,0.000000,16.856096,1.900500,0.060355,0.015820,5.250650,0.132913,23.640981
0.000000,0.000000,17.528417,1.304084,0.035678,0.009679,5.311597,0.017283,23.297486
0.000000,0.000000,14.388587,1.480731,0.046689,0.018656,5.663498,0.018515,21.203878
0.000000,0.000000,15.235560,1.466553,0.031399,0.027593,6.716403,0.020669,20.898376
0.000000,0.000000,16.527631,1.346264,0.057420,0.018275,5.528911,0.014217,22.044959
0.000000,0.000000,13.753807,1.618994,0.046058,0.029626,6.734707,0.015399,19.761751
0.000000,0.000000,14.213612,1.999208,0.038633,0.024377,5.915127,0.011011,21.411473
0.000000,0.000000,18.452738,1.522119,0.036028,0.020048,5.462765,0.014789,25.007172
0.000000,0.000000,19.232703,1.466734,0.070094,0.031250,5.038337,0.015169,26.230953
0.000000,0.000000,14.409185,1.364539,0.048312,0.025438,5.107649,0.015770,22.278265
0.000000,0.000000,16.284078,1.463568,0.047370,0.018616,4.839658,0.010480,22.499245
0.000000,0.000000,13.796198,1.296760,0.042762,0.018004,5.512400,0.010891,20.088553
0.000000,0.000000,15.845060,1.210486,0.031209,0.015740,4.674935,0.016792,22.136584
0.000000,0.000000,13.241491,1.287893,0.050155,0.018295,6.053110,0.015830,20.635816
0.000000,0.000000,14.772287,1.330484,0.068861,0.024497,5.468766,0.016121,21.534428
0.000000,0.000000,12.825680,1.525465,0.072899,0.017894,4.878643,0.014988,20.554200
0.000000,0.000000,14.205768,2.465416,0.051588,0.026761,5.012868,0.010931,22.422759
0.000000,0.000000,12.646057,2.880988,0.074321,0.017703,5.515244,0.011091,21.041298
0.000000,0.000000,12.267276,3.153196,0.063191,0.018105,5.465611,0.015199,21.077187
0.000000,0.000000,11.746444,1.493615,0.077278,0.017423,4.712216,0.010550,18.600850
0.000000,0.000000,14.513064,1.433400,0.050446,0.016903,4.768091,0.014958,22.354219
0.000000,0.000000,11.952376,1.394366,0.068511,0.017544,4.378300,0.090903,19.807648
0.000000,0.000000,12.701433,1.299626,0.048512,0.022523,5.095936,0.021441,21.253402
0.000000,0.000000,16.265111,1.765252,0.065214,0.014057,3.955515,0.011852,24.159528
0.000000,0.000000,13.416485,1.578046,0.062579,0.019918,4.087004,0.012784,21.217794
0.000000,0.000000,15.841855,1.630605,0.050056,0.013486,4.020027,0.013696,23.315379
0.000000,0.000000,13.798512,1.411940,0.049344,0.016071,3.474218,0.011712,21.714440
0.000000,0.000000,10.798419,1.379798,0.069011,0.018074,3.451605,0.010640,19.237864
0.000000,0.000000,11.769568,1.527800,0.045376,0.013716,3.515386,0.011792,20.003231
0.000000,0.000000,11.465519,1.398353,0.050897,0.013315,3.534032,0.096434,20.874280
0.000000,0.000000,14.099015,1.448409,0.063090,0.012243,3.959762,0.012113,22.490128
0.000000,0.000000,11.859269,1.352396,0.069643,0.009428,3.989288,0.010851,24.466483
0.000000,0.000000,14.181381,1.354620,0.067839,0.013115,3.970172,0.011191,22.265690
0.000000,0.000000,14.821411,1.479529,0.052580,0.012333,3.843051,0.016882,25.090100
0.000000,0.000000,13.975250,1.264619,0.069111,0.010360,4.973754,0.015981,22.230293
0.000000,0.000000,12.694700,1.384637,0.068019,0.013426,4.003446,0.010270,22.148127
0.000000,0.000000,12.472406,1.359078,0.052700,0.017063,3.719706,0.142913,22.137647
0.000000,0.000000,12.116459,1.494426,0.051037,0.018716,4.151798,0.008957,21.224547
0.000000,0.000000,13.691559,1.259670,0.062459,0.013446,3.585470,0.008767,22.058806
0.000000,0.000000,10.523114,1.231756,0.068250,0.017633,4.412615,0.009588,19.326923
0.000000,0.000000,11.451763,1.457076,0.067018,0.008776,3.107910,0.008356,19.720492
0.000000,0.000000,10.418825,1.329552,0.046719,0.010470,4.064232,0.010640,18.521890
0.000000,0.000000,10.282386,1.273045,0.063671,0.011392,3.573477,0.009218,18.120515
0.000000,0.000000,11.746764,1.373807,0.050716,0.012133,4.020078,0.010881,20.564230
0.000000,0.000000,11.903493,1.311498,0.045417,0.012483,3.815107,0.010901,21.070043
0.000000,0.000000,14.453139,1.393313,0.059173,0.016842,3.790090,0.107915,22.920428
0.000000,0.000000,11.164416,1.545033,0.032162,0.008766,3.373967,0.006973,19.848446
0.000000,0.000000,14.440456,1.579318,0.060635,0.009669,3.064777,0.009529,21.700655
0.000000,0.000000,10.718886,1.499126,0.068901,0.019678,3.686943,0.006733,19.731022
0.000000,0.000000,13.683464,1.242587,0.047761,0.018014,3.984640,0.008106,21.360887
0.000000,0.000000,9.791260,1.413192,0.049494,0.016902,3.453980,0.007133,18.059359
0.000000,0.000000,13.908341,1.409304,0.059453,0.012063,2.921735,0.008636,21.696887
0.000000,0.000000,11.938069,2.083909,0.061427,0.012765,3.052815,0.116141,21.352681
0.000000,0.000000,12.556546,2.030458,0.060586,0.010670,3.748911,0.011472,22.387742
0.000000,0.000000,13.170346,1.375911,0.062730,0.019888,3.508783,0.008265,21.853405
0.000000,0.000000,12.355254,1.477875,0.063932,0.008466,3.112298,0.008667,22.278635
0.000000,0.000000,10.302453,1.302160,0.060505,0.012013,3.233208,0.007695,18.216147
0.000000,0.000000,12.518945,1.424864,0.052951,0.018746,3.906471,0.008325,19.649126
0.000000,0.000000,10.275874,1.439512,0.060685,0.012123,3.378815,0.008026,17.395224
0.000000,0.000000,9.884988,1.296329,0.055295,0.013175,3.391600,0.012795,17.239196
0.000000,0.000000,12.922253,1.319503,0.064052,0.018135,4.260495,0.012614,20.509305
0.000000,0.000000,10.529897,1.298654,0.054944,0.019697,3.693356,0.104710,18.665984
0.000000,0.000000,14.484039,1.224633,0.062960,0.010220,3.978147,0.010710,21.826454
0.000000,0.000000,12.401161,1.417751,0.062750,0.011842,3.532579,0.011051,19.120349
0.000000,0.000000,11.795156,1.298223,0.059583,0.020158,3.372764,0.010119,18.018721
0.000000,0.000000,13.390125,1.731197,0.044094,0.013505,3.504204,0.007574,20.634363
0.000000,0.000000,14.809499,1.757588,0.061376,0.020299,3.748330,0.008276,22.015563
0.000000,0.000000,13.992010,1.398053,0.045607,0.017563,3.597222,0.007765,21.027953
0.000000,0.000000,16.650976,1.449261,0.049213,0.012033,3.493264,0.007815,23.922326
0.000000,0.000000,14.158318,1.262595,0.057941,0.012645,3.865983,0.103988,21.101432
0.000000,0.000000,13.826886,1.515356,0.063260,0.008717,3.808585,0.011963,20.517320
0.000000,0.000000,13.105883,1.976364,0.046058,0.016862,3.818223,0.009709,20.216278
0.000000,0.000000,11.971573,1.284166,0.062519,0.020239,4.926022,0.012945,18.162906
0.000000,0.000000,13.092167,1.362866,0.067489,0.016211,4.116190,0.011402,20.733903
0.000000,0.000000,14.588938,1.372414,0.062139,0.014438,3.864260,0.011372,21.588852
0.000000,0.000000,21.796717,1.339111,0.047871,0.015600,4.413547,0.008266,28.762556
0.000000,0.000000,16.626899,1.442698,0.066938,0.021020,4.904282,0.012714,23.783511
0.000000,0.000000,13.167811,1.250201,0.060786,0.021461,5.111045,0.135779,19.973885
0.000000,0.000000,13.334257,1.246043,0.048091,0.011773,5.002929,0.019728,19.783232
0.000000,0.000000,13.037613,1.472665,0.065725,0.026821,5.469077,0.020549,20.316989
0.000000,0.000000,11.877013,1.353759,0.050967,0.027533,5.398723,0.025368,18.570361
0.000000,0.000000,13.831455,1.568467,0.065294,0.016331,5.118679,0.026450,20.797033
0.000000,0.000000,16.563098,2.030066,0.061006,0.027122,5.079365,0.016451,23.722606
0.000000,0.000000,15.061708,1.301939,0.064864,0.018786,5.268685,0.012203,20.735877
0.000000,0.000000,12.382355,1.403834,0.065494,0.017333,5.203512,0.012203,20.647608
0.000000,0.000000,14.668239,1.425445,0.066156,0.025088,5.184345,0.018135,23.338184
0.000000,0.000000,14.716491,1.408453,0.065024,0.017383,5.227618,0.097575,22.695309
0.000000,0.000000,12.360284,2.421533,0.061487,0.026521,6.743706,0.027913,21.521082
0.000000,0.000000,13.975230,2.671679,0.066447,0.028023,5.625475,0.014447,22.355572
0.000000,0.000000,15.068482,2.607737,0.051208,0.026811,5.098611,0.020980,23.131760
0.000000,0.000000,12.098525,1.285739,0.048342,0.017944,8.236389,0.021110,19.522756
0.000000,0.000000,11.453906,2.365094,0.047190,0.028044,4.806865,0.017062,18.873068
0.000000,0.000000,11.407068,1.362475,0.062088,0.021351,5.019962,0.012203,17.973474
0.000000,0.000000,11.358655,1.371613,0.067849,0.021090,4.993101,0.016782,18.603355
0.000000,0.000000,11.670500,1.358828,0.067509,0.040768,4.912427,0.024216,19.245498
0.000000,0.000000,13.441181,1.486842,0.048743,0.018275,4.874514,0.012264,21.441882
0.000000,0.000000,11.596258,1.298734,0.047581,0.025218,4.975216,0.018014,18.251104
0.000000,0.000000,14.589089,1.584057,0.047370,0.020319,5.026815,0.012573,23.254433
0.000000,0.000000,11.569236,1.284647,0.048643,0.027873,4.769044,0.013366,19.699773
0.000000,0.000000,13.009700,1.388975,0.068661,0.027843,4.827755,0.017774,20.001848
0.000000,0.000000,13.318077,1.339962,0.067919,0.018646,4.761369,0.013245,21.582770
0.000000,0.000000,11.066078,1.488214,0.069552,0.024176,4.543664,0.016582,18.284588
0.000000,0.000000,15.126031,1.647789,0.064172,0.025498,4.576366,0.139646,22.347726
0.000000,0.000000,13.520874,1.397903,0.048022,0.022052,5.362284,0.022643,21.124567
0.000000,0.000000,15.398351,1.720667,0.047260,0.012423,5.163235,0.014848,21.502857
0.000000,0.000000,11.338397,2.324919,0.047911,0.025910,5.415375,0.036730,18.793908
0.000000,0.000000,12.847861,1.385369,0.060947,0.026410,5.501138,0.025829,20.367935
0.000000,0.000000,11.147413,1.454760,0.051949,0.025519,7.142915,0.016772,18.165911
0.000000,0.000000,12.826722,1.291580,0.066938,0.027412,5.360751,0.011753,20.232838
0.000000,0.000000,11.278813,1.372173,0.065535,0.025548,4.890525,0.016441,19.178049
0.000000,0.000000,14.215577,1.349179,0.063501,0.017934,5.840995,0.023304,21.642964
0.000000,0.000000,11.514502,1.508122,0.051879,0.030348,4.740279,0.012363,19.000030
0.000000,0.000000,11.541153,1.661304,0.051217,0.027713,5.345291,0.017854,22.141354
0.000000,0.000000,12.608074,1.354069,0.066787,0.027433,4.516824,0.011923,20.805109
0.000000,0.000000,12.863703,1.380940,0.048793,0.024166,4.662490,0.011763,19.700645
0.000000,0.000000,13.528689,1.308943,0.050937,0.024116,4.693660,0.011261,20.000706
0.000000,0.000000,10.802286,1.477344,0.048663,0.016060,4.169942,0.098468,17.811085
0.000000,0.000000,14.492936,1.848380,0.034997,0.022964,4.724198,0.020479,21.585235
0.000000,0.000000,11.589415,1.284797,0.052831,0.019357,5.781572,0.017804,18.329794
0.000000,0.000000,14.746409,1.213802,0.072357,0.014327,4.617685,0.022513,21.555228
0.000000,0.000000,12.142318,1.331676,0.053973,0.020559,4.634337,0.014438,20.540013
0.000000,0.000000,12.038650,1.307991,0.071185,0.024327,5.063245,0.011742,19.068851
0.000000,0.000000,13.635412,1.569941,0.053532,0.024918,4.343533,0.131690,21.820422
0.000000,0.000000,11.276148,1.443420,0.050697,0.012344,5.721026,0.011402,19.315261
0.000000,0.000000,10.872149,1.486581,0.067399,0.025218,4.353062,0.011472,21.187898
0.000000,0.000000,10.536800,1.329582,0.067719,0.014758,5.083162,0.026411,17.782912
0.000000,0.000000,11.506557,1.533290,0.051358,0.022282,6.423555,0.010430,18.864642
0.000000,0.000000,11.641624,1.677135,0.048813,0.017404,4.468932,0.013997,20.283085
0.000000,0.000000,11.148616,1.312831,0.046819,0.015229,4.325548,0.010360,18.639493
0.000000,0.000000,13.516045,1.500067,0.049845,0.014978,5.248297,0.014347,21.257921
0.000000,0.000000,10.248641,1.221607,0.057128,0.015539,4.218615,0.010209,17.849488
0.000000,0.000000,13.876090,1.711259,0.046929,0.022814,4.068860,0.014077,22.008952
0.000000,0.000000,13.620925,1.383134,0.066146,0.022814,4.694151,0.017473,21.788030
0.000000,0.000000,10.663852,1.240953,0.047680,0.016111,4.107754,0.118285,19.884785
0.000000,0.000000,12.915531,1.619133,0.048763,0.023265,5.404855,0.018906,21.169804
0.000000,0.000000,10.327832,1.372354,0.046900,0.021882,5.018078,0.017253,19.620953
0.000000,0.000000,10.620830,1.375260,0.049374,0.018535,4.867011,0.017574,18.947330
0.000000,0.000000,10.255815,1.899498,0.055246,0.014708,5.071650,0.024577,18.673187
0.000000,0.000000,9.984197,1.592172,0.046619,0.021040,4.811435,0.015540,17.755389
0.000000,0.000000,10.934086,1.268496,0.050035,0.021892,4.737564,0.015359,18.430896
0.000000,0.000000,10.839056,1.275790,0.060295,0.016201,4.321261,0.010450,17.931735
0.000000,0.000000,9.642306,1.254740,0.048393,0.018415,4.006382,0.018034,17.350819
0.000000,0.000000,9.751836,1.937310,0.057119,0.021431,5.664069,0.143723,17.384092
0.000000,0.000000,9.372272,1.302952,0.063802,0.022392,5.372984,0.019607,17.775377
0.000000,0.000000,9.929594,1.274648,0.044234,0.016822,4.425750,0.014708,17.807909
0.000000,0.000000,9.825876,1.531878,0.043372,0.021140,4.570426,0.015750,17.274513
0.000000,0.000000,10.286333,1.240232,0.033544,0.022994,5.647447,0.013235,17.625782
0.000000,0.000000,11.659278,1.364179,0.045256,0.018916,4.749537,0.013015,19.482349
0.000000,0.000000,10.412553,1.303263,0.046970,0.022734,4.635870,0.018505,18.216558
0.000000,0.000000,11.835744,1.251914,0.045436,0.023044,4.704741,0.018024,18.740035
0.000000,0.000000,11.866834,1.591702,0.046789,0.017063,5.608062,0.013385,19.214979
0.000000,0.000000,14.172214,1.277544,0.045447,0.030989,5.019481,0.017934,20.968320
0.000000,0.000000,11.511115,1.316317,0.053262,0.018635,5.532428,0.138804,19.063220
0.000000,0.000000,15.028115,1.345553,0.037190,0.024267,5.978407,0.016571,21.359384
0.000000,0.000000,10.961709,1.379167,0.035537,0.014367,6.109296,0.016371,17.500924
0.000000,0.000000,12.066754,2.570146,0.055616,0.032852,7.283773,0.018636,19.650579
0.000000,0.000000,12.570624,1.520687,0.060696,0.033233,6.401072,0.025038,18.578338
0.000000,0.000000,13.950702,1.363176,0.042511,0.017032,6.161175,0.021000,19.970628
0.000000,0.000000,10.406251,2.052088,0.045326,0.024436,6.108785,0.020359,16.962118
0.000000,0.000000,13.684746,1.192140,0.043774,0.037522,7.221434,0.021521,19.369414
0.000000,0.000000,12.196772,1.399516,0.049805,0.036950,8.001741,0.022062,18.467305
0.000000,0.000000,11.918942,1.510207,0.061908,0.024597,6.685464,0.021811,18.624384
0.000000,0.000000,12.166414,1.691932,0.031460,0.039476,6.822054,0.015099,18.754903
0.000000,0.000000,13.357823,2.079782,0.043543,0.034315,7.475008,0.017564,20.248878
0.000000,0.000000,14.969734,1.488175,0.053482,0.038092,7.836056,0.015109,22.385989
0.000000,0.000000,14.320877,1.348608,0.056387,0.035989,8.731681,0.022162,20.562326
0.000000,0.000000,12.895482,1.571984,0.035638,0.026370,7.735474,0.021411,19.314950
0.000000,0.000000,13.018397,1.373376,0.042922,0.034566,7.984018,0.020980,19.532384
0.000000,0.000000,15.041940,1.456795,0.042401,0.029556,8.416170,0.022232,21.041920
0.000000,0.000000,13.193961,1.366973,0.039766,0.045206,7.773747,0.021030,20.054088
0.000000,0.000000,13.392258,1.460983,0.046288,0.029446,8.676757,0.102565,18.935797
0.000000,0.000000,15.915545,1.745855,0.040828,0.030578,10.998590,0.036900,22.672085
0.000000,0.000000,16.018611,1.359279,0.052820,0.015469,10.199166,0.024566,21.910034
0.000000,0.000000,11.916929,1.418141,0.054023,0.031590,9.658126,0.040477,18.299306
0.000000,0.000000,12.926482,1.869481,0.041439,0.034826,10.012752,0.024497,19.625321
0.000000,0.000000,15.519991,1.509395,0.049074,0.024496,10.695802,0.038092,21.924631
0.000000,0.000000,15.931685,1.379679,0.054604,0.061617,9.328789,0.126591,21.569224
0.000000,0.000000,16.040622,1.912523,0.053342,0.042671,12.643713,0.034556,22.290758
0.000000,0.000000,14.745085,1.263106,0.040708,0.017904,10.017299,0.025679,20.587113
0.000000,0.000000,12.298736,1.228520,0.056227,0.048221,10.616692,0.052710,18.482494
0.000000,0.000000,11.565529,1.295388,0.058312,0.041459,10.806272,0.031821,17.136901
0.000000,0.000000,14.529806,1.425044,0.042831,0.029636,10.380793,0.029116,19.788011
0.000000,0.000000,11.698292,1.356103,0.056448,0.042131,10.641730,0.110390,17.021251
0.000000,0.000000,10.828876,1.318502,0.063681,0.032072,11.146261,0.041660,16.845487
0.000000,0.000000,11.213058,1.236706,0.041289,0.036389,10.811813,0.027292,16.984030
0.000000,0.000000,16.517712,1.451745,0.041729,0.043984,11.038506,0.038614,21.997870
0.000000,0.000000,11.050799,1.295749,0.028925,0.036379,10.743384,0.039946,16.572426
0.000000,0.000000,11.568335,1.364860,0.058261,0.058481,11.110914,0.031871,17.760299
0.000000,0.000000,12.540577,1.516559,0.060315,0.030187,9.882473,0.027272,18.287914
0.000000,0.000000,12.778218,1.357646,0.057369,0.075053,12.299477,0.131170,18.478156
0.000000,0.000000,13.063934,1.403183,0.041730,0.033945,11.632116,0.043062,19.800405
0.000000,0.000000,13.885608,1.252005,0.043583,0.027753,10.830059,0.037571,19.846152
0.000000,0.000000,16.098182,1.400107,0.064803,0.057830,11.439539,0.046759,22.446945
0.000000,0.000000,12.984361,1.384918,0.060134,0.038453,11.576531,0.046388,18.980683
0.000000,0.000000,11.547516,1.455913,0.067859,0.040226,11.480398,0.036760,17.408559
0.000000,0.000000,11.632968,1.441035,0.041048,0.052761,10.665555,0.112635,17.446611
0.000000,0.000000,15.054234,1.217239,0.066646,0.034265,11.940344,0.028945,20.942700
0.000000,0.000000,11.775309,1.251764,0.068571,0.033314,11.894095,0.028134,17.563043
0.000000,0.000000,12.387464,1.336776,0.056959,0.066937,12.697986,0.041329,18.123009
0.000000,0.000000,15.230561,1.284236,0.044555,0.070314,11.659157,0.052770,21.390393
0.000000,0.000000,15.788452,1.541366,0.044645,0.049895,11.961624,0.045547,22.020844
0.000000,0.000000,11.594665,1.292592,0.064814,0.028845,11.326334,0.034566,17.681348
0.000000,0.000000,11.720084,1.505237,0.044014,0.047350,11.662414,0.036881,19.375034
0.000000,0.000000,14.138982,1.488796,0.084992,0.048483,11.947166,0.156709,20.850825
0.000000,0.000000,11.475358,1.468998,0.063761,0.036930,12.375923,0.045437,17.982131
0.000000,0.000000,11.533028,1.289116,0.063271,0.033093,12.051274,0.048863,18.134091
0.000000,0.000000,11.338848,1.274197,0.046990,0.073641,12.626961,0.054965,18.609577
0.000000,0.000000,11.630083,1.230153,0.064763,0.050005,12.536348,0.054634,19.176807
0.000000,0.000000,15.827939,1.318752,0.045927,0.067338,13.064173,0.028945,23.230178
0.000000,0.000000,14.291902,1.244049,0.056678,0.084250,12.268829,0.135368,22.136715
0.000000,0.000000,14.841659,1.309905,0.062469,0.039224,12.847891,0.032913,22.755523
0.000000,0.000000,14.939345,1.177062,0.047481,0.041359,11.946566,0.061778,22.511128
0.000000,0.000000,14.569862,1.191088,0.057649,0.043793,14.592224,0.061787,21.977491
0.000000,0.000000,14.638202,1.219602,0.051549,0.045727,12.588818,0.057640,22.072924
0.000000,0.000000,13.044266,1.241836,0.061387,0.039576,13.227034,0.045066,20.373546
0.000000,0.000000,13.987753,1.179005,0.071226,0.046699,13.455929,0.127643,21.501094
0.000000,0.000000,12.543392,1.233630,0.046629,0.053361,13.254866,0.031760,19.979356
0.000000,0.000000,11.990749,1.362415,0.061427,0.039065,12.754745,0.037912,21.673553
0.000000,0.000000,14.569141,1.568418,0.065324,0.045286,12.812695,0.093588,22.941968
0.000000,0.000000,15.301395,1.259980,0.061297,0.073330,12.420097,0.065815,22.829344
0.000000,0.000000,15.118527,2.024887,0.047811,0.140788,12.584751,0.039805,26.475068
