#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.020950,1.182170,0.057219,0.046629,9.138969,0.026410,19.645702
0.000000,0.000000,8.025871,1.163636,0.058211,0.021101,8.091736,0.118836,17.967467
0.000000,0.000000,7.867469,1.200626,0.056297,0.020298,9.197451,0.027632,18.321811
0.000000,0.000000,8.141138,1.252605,0.055596,0.020669,8.448585,0.024607,18.593198
0.000000,0.000000,7.702423,1.253407,0.050847,0.050637,9.364428,0.050055,17.763237
0.000000,0.000000,7.920189,1.265660,0.031009,0.062428,11.060016,0.072248,17.167043
0.000000,0.000000,7.534615,1.154618,0.054043,0.061437,9.897042,0.060676,16.433066
0.000000,0.000000,7.878200,1.243868,0.059543,0.053011,9.295657,0.023976,18.581655
0.000000,0.000000,8.110941,1.264237,0.054834,0.025599,8.435350,0.022633,18.336860
0.000000,0.000000,7.796362,1.246132,0.053942,0.022543,8.523678,0.111281,19.190254
0.000000,0.000000,7.703426,1.280278,0.054144,0.020158,9.536786,0.026811,19.592391
0.000000,0.000000,8.184973,1.253867,0.049243,0.022943,8.940771,0.024697,20.037308
0.000000,0.000000,7.865425,1.263916,0.049945,0.051308,9.455440,0.034316,18.622904
0.000000,0.000000,7.303684,1.172102,0.052931,0.048893,9.251152,0.032742,17.752577
0.000000,0.000000,7.966486,1.239320,0.052640,0.026972,7.799027,0.032963,20.449712
0.000000,0.000000,7.561986,1.252514,0.056067,0.024757,7.820339,0.112414,18.718196
0.000000,0.000000,8.037571,1.254017,0.055155,0.018756,8.953777,0.024938,19.609092
0.000000,0.000000,8.025690,1.274045,0.055306,0.020730,8.379514,0.023655,19.872574
0.000000,0.000000,8.081076,1.264898,0.054634,0.049234,9.175409,0.029837,19.774718
0.000000,0.000000,7.747360,1.288523,0.054604,0.053552,9.433750,0.034265,18.730940
0.000000,0.000000,7.562358,1.185838,0.052991,0.030508,7.958542,0.033383,18.205519
0.000000,0.000000,8.019357,1.260058,0.056768,0.024657,7.832712,0.022914,20.171993
0.000000,0.000000,7.630547,1.245632,0.055666,0.022824,8.034345,0.111202,18.307624
0.000000,0.000000,8.316954,1.257173,0.057259,0.019477,8.692719,0.028815,20.053529
0.000000,0.000000,8.044847,1.280247,0.033163,0.019507,7.561175,0.025529,20.013904
0.000000,0.000000,7.916011,1.258636,0.049304,0.042391,8.195133,0.030658,20.998818
0.000000,0.000000,7.546307,1.253416,0.050576,0.037812,7.937612,0.026751,18.407414
0.000000,0.000000,7.706853,1.166571,0.050175,0.027332,7.730998,0.024667,18.491504
0.000000,0.000000,7.970504,1.218440,0.048993,0.017243,7.289658,0.109829,19.178011
0.000000,0.000000,7.332499,1.163625,0.053151,0.017183,8.318316,0.025168,18.511381
0.000000,0.000000,7.665274,1.152915,0.054133,0.017574,7.923354,0.024186,18.831812
0.000000,0.000000,8.081606,1.214251,0.060706,0.043122,8.663243,0.027221,20.467517
0.000000,0.000000,8.044686,1.204363,0.052319,0.043082,8.700365,0.030619,18.763582
0.000000,0.000000,8.062229,1.213811,0.035357,0.024446,7.909949,0.021561,19.900857
0.000000,0.000000,8.024186,1.242316,0.031941,0.024145,7.785963,0.024266,20.118411
0.000000,0.000000,7.618774,1.223128,0.049314,0.020068,8.032231,0.022663,19.120571
0.000000,0.000000,8.158552,1.230021,0.050156,0.017874,8.311112,0.023345,18.635880
0.000000,0.000000,8.253443,1.140360,0.054504,0.023926,8.375205,0.108336,18.466738
0.000000,0.000000,7.450765,1.200716,0.058802,0.018665,9.353418,0.028615,19.553005
0.000000,0.000000,7.584801,1.192260,0.055596,0.021191,7.663840,0.025178,18.259171
0.000000,0.000000,8.042421,1.251433,0.055475,0.037842,7.446988,0.032461,19.636644
0.000000,0.000000,7.936399,1.298191,0.065375,0.032943,7.125867,0.028635,19.856703
0.000000,0.000000,8.345107,1.250280,0.053131,0.019648,6.162312,0.024286,20.341637
0.000000,0.000000,7.684180,1.420675,0.057159,0.014197,5.804740,0.129417,19.032876
0.000000,0.000000,8.100642,1.162222,0.055706,0.014137,7.135364,0.024787,18.448483
0.000000,0.000000,7.869212,1.215254,0.061196,0.016181,6.931968,0.022974,19.477702
0.000000,0.000000,7.772357,1.215294,0.060505,0.032522,7.750566,0.026150,18.201122
0.000000,0.000000,7.722963,1.250109,0.062208,0.036299,8.227995,0.028675,19.183822
0.000000,0.000000,8.366708,1.251903,0.058893,0.039014,7.808305,0.024797,19.918220
0.000000,0.000000,8.042542,1.209262,0.053642,0.021351,7.270311,0.106233,19.366651
0.000000,0.000000,7.891263,1.226925,0.054834,0.018355,9.895660,0.027722,18.237952
0.000000,0.000000,7.915010,1.114952,0.055966,0.021952,8.151539,0.026019,18.050454
0.000000,0.000000,8.190824,1.199724,0.051899,0.041950,8.864506,0.033534,18.740838
0.000000,0.000000,8.434377,1.149598,0.049153,0.044675,8.962443,0.034415,19.679295
0.000000,0.000000,7.881434,1.114221,0.050957,0.041890,8.100632,0.025108,18.428535
0.000000,0.000000,7.994821,1.126485,0.050666,0.021101,8.064754,0.023534,18.508467
0.000000,0.000000,7.797024,1.132586,0.053201,0.018605,8.024608,0.109037,18.226220
0.000000,0.000000,9.057043,1.138737,0.050246,0.018295,9.839453,0.031410,19.704253
0.000000,0.000000,8.123466,1.132546,0.051448,0.022392,7.999340,0.027463,18.988350
0.000000,0.000000,7.955916,1.141563,0.054113,0.038994,8.501625,0.029877,18.246518
0.000000,0.000000,8.333946,1.155500,0.055205,0.037501,7.989469,0.032361,18.337501
0.000000,0.000000,7.997195,1.209513,0.056908,0.037912,7.458089,0.026751,18.674423
0.000000,0.000000,8.012004,1.238969,0.059182,0.017443,7.218854,0.110530,17.660733
0.000000,0.000000,8.339547,1.293803,0.055646,0.016892,7.902666,0.025419,19.085866
0.000000,0.000000,8.201504,1.298732,0.054414,0.022954,8.073761,0.024677,19.426314
0.000000,0.000000,7.710098,1.280086,0.052260,0.046689,8.890626,0.027723,19.348185
0.000000,0.000000,8.316162,1.238448,0.056358,0.045687,8.925162,0.025268,19.113718
0.000000,0.000000,7.524325,1.233498,0.036219,0.035287,9.966355,0.035958,19.283753
0.000000,0.000000,8.542553,1.216946,0.057109,0.026120,10.073278,0.036550,19.493582
0.000000,0.000000,8.290674,1.220704,0.053612,0.028294,10.635929,0.034886,20.276222
0.000000,0.000000,7.918145,1.255981,0.053021,0.024857,8.355077,0.024657,20.261825
0.000000,0.000000,7.833333,1.229071,0.032341,0.018244,8.017495,0.111732,19.187429
0.000000,0.000000,7.959854,1.203752,0.054684,0.018856,7.936991,0.027192,18.807866
0.000000,0.000000,7.979901,1.196879,0.053292,0.021982,7.078887,0.029456,20.588667
0.000000,0.000000,8.071586,1.210385,0.056658,0.036670,7.368869,0.031269,19.439229
0.000000,0.000000,7.811622,1.267804,0.055586,0.035227,7.321107,0.031190,20.293645
0.000000,0.000000,8.500463,1.218420,0.051999,0.020930,6.579737,0.024116,20.590320
0.000000,0.000000,7.981967,1.220534,0.031671,0.015249,6.596239,0.107534,19.624673
0.000000,0.000000,7.711382,1.256502,0.056437,0.016592,7.877588,0.024737,18.243773
0.000000,0.000000,7.826551,1.240692,0.061518,0.019747,8.039346,0.024306,20.316920
0.000000,0.000000,7.593557,1.256543,0.063451,0.067368,11.276028,0.053933,18.361646
0.000000,0.000000,8.262670,1.356833,0.055897,0.040387,8.522646,0.024466,19.749619
0.000000,0.000000,8.377268,1.244690,0.057930,0.021351,5.781247,0.023645,18.959826
0.000000,0.000000,7.709247,1.299444,0.055345,0.014949,5.938806,0.110560,18.136298
0.000000,0.000000,8.298809,1.175979,0.055205,0.017223,8.021992,0.026370,17.458137
0.000000,0.000000,7.808266,1.092010,0.059583,0.031540,8.334897,0.021281,17.803995
0.000000,0.000000,8.339968,1.184806,0.060314,0.042992,8.420451,0.028955,20.268177
0.000000,0.000000,7.964863,1.201307,0.058842,0.043082,8.689754,0.025749,19.045057
0.000000,0.000000,7.872367,1.171089,0.061056,0.020970,7.269520,0.023385,19.909855
0.000000,0.000000,11.264515,1.223730,0.056778,0.022293,7.609938,0.020910,23.786354
0.000000,0.000000,8.038333,1.164828,0.056668,0.020198,7.713125,0.111432,17.095376
0.000000,0.000000,7.876676,1.230323,0.057439,0.020530,8.802698,0.027042,16.776911
0.000000,0.000000,7.582726,1.261060,0.060585,0.022513,8.927065,0.025869,18.823056
0.000000,0.000000,8.210361,1.258746,0.056718,0.044916,9.407249,0.040066,18.347470
0.000000,0.000000,7.993538,1.178413,0.058582,0.041870,9.025242,0.026110,18.667689
0.000000,0.000000,7.827001,1.242246,0.057129,0.022793,7.875564,0.023334,19.139016
0.000000,0.000000,7.898346,1.247745,0.056968,0.022664,8.002826,0.023194,19.672282
0.000000,0.000000,8.375966,1.224391,0.056137,0.016762,7.921421,0.021691,19.895617
0.000000,0.000000,7.652980,1.201908,0.059243,0.048552,8.299982,0.022613,18.371166
0.000000,0.000000,7.858531,1.615395,0.034285,0.016372,7.769371,0.022062,21.091215
0.000000,0.000000,8.936995,1.272814,0.056518,0.022112,7.798146,0.022283,20.264741
0.000000,0.000000,8.109420,1.268806,0.062799,0.020800,7.401430,0.021912,20.045683
0.000000,0.000000,7.619015,1.323921,0.058271,0.020680,6.802610,0.099810,20.435195
0.000000,0.000000,8.022764,1.311347,0.035147,0.018205,7.298034,0.024957,20.666454
0.000000,0.000000,7.865294,1.390588,0.050226,0.017904,6.524943,0.023014,18.977229
0.000000,0.000000,7.695160,1.195596,0.051939,0.032932,6.782923,0.025178,18.739496
0.000000,0.000000,7.717162,1.196808,0.051458,0.032141,6.765079,0.028093,19.104121
0.000000,0.000000,7.749544,1.174005,0.051649,0.024266,6.093521,0.021100,19.106756
0.000000,0.000000,7.927603,1.167453,0.049083,0.015239,5.523826,0.101934,18.933867
0.000000,0.000000,7.681184,1.133347,0.050095,0.013545,6.878675,0.023906,18.690954
0.000000,0.000000,7.608546,1.169216,0.049634,0.018225,6.346523,0.022243,18.147729
0.000000,0.000000,7.934685,1.169677,0.057630,0.030969,6.795137,0.026230,18.683539
0.000000,0.000000,7.614696,1.157334,0.057689,0.033163,6.929803,0.027292,18.288137
0.000000,0.000000,8.000071,1.232577,0.061867,0.021451,5.507084,0.019998,20.325988
0.000000,0.000000,8.201183,1.193963,0.036119,0.013626,5.586826,0.119387,19.110303
0.000000,0.000000,8.259385,1.273134,0.060655,0.015700,7.485811,0.024136,20.363319
0.000000,0.000000,8.278791,1.267954,0.052300,0.021841,7.045944,0.023926,20.298394
0.000000,0.000000,15.057306,1.278183,0.054494,0.037371,7.401351,0.030328,26.073379
0.000000,0.000000,8.022423,1.150220,0.052349,0.036700,7.413565,0.024748,18.912747
0.000000,0.000000,8.636754,1.136354,0.056257,0.022422,7.439432,0.021741,19.605536
0.000000,0.000000,8.009750,1.174826,0.050987,0.019297,6.804965,0.111933,19.147312
0.000000,0.000000,8.060296,1.175829,0.051468,0.017363,7.837771,0.026731,19.087329
0.000000,0.000000,7.762648,1.175648,0.051618,0.021030,7.396752,0.025879,18.913768
0.000000,0.000000,8.291855,1.169576,0.058932,0.064433,10.141598,0.053892,19.542665
0.000000,0.000000,7.952820,1.204803,0.054214,0.024206,9.153447,0.041038,19.519592
0.000000,0.000000,7.733373,1.277593,0.054724,0.028845,8.122314,0.170184,21.214789
0.000000,0.000000,8.115200,1.284235,0.055045,0.022182,8.461791,0.041720,20.762669
0.000000,0.000000,8.156068,1.279345,0.060055,0.026590,7.898597,0.038403,19.102588
0.000000,0.000000,7.972068,1.306367,0.059053,0.046699,8.271988,0.042100,19.462764
0.000000,0.000000,8.377720,1.346814,0.059253,0.050907,8.577350,0.038563,20.770183
0.000000,0.000000,7.941490,1.307870,0.060214,0.025468,6.669638,0.173491,20.485751
0.000000,0.000000,8.289942,1.301327,0.054614,0.013316,6.383523,0.022573,21.004920
0.000000,0.000000,7.929316,1.271160,0.050606,0.022492,6.012927,0.023014,18.067747
0.000000,0.000000,8.554246,1.142215,0.050717,0.031219,6.214602,0.027432,19.183832
0.000000,0.000000,8.241279,1.129380,0.055305,0.029656,6.214602,0.022774,19.612929
0.000000,0.000000,7.796392,1.127206,0.082757,0.019096,5.782099,0.021000,19.264495
0.000000,0.000000,7.843041,1.212278,0.081876,0.014187,6.469036,0.020168,20.896804
0.000000,0.000000,8.575696,1.339590,0.060465,0.015991,6.560720,0.103086,23.531901
0.000000,0.000000,8.137031,1.317027,0.057920,0.017834,7.321469,0.025107,23.174780
0.000000,0.000000,7.851878,1.278515,0.058331,0.029306,6.776551,0.024577,20.107421
0.000000,0.000000,7.702474,1.257434,0.053071,0.034385,7.107903,0.026200,19.711627
0.000000,0.000000,8.205070,1.229962,0.052801,0.032171,6.607761,0.025548,19.352413
0.000000,0.000000,7.836589,1.166491,0.052871,0.016863,6.154748,0.112784,18.616592
0.000000,0.000000,7.954224,1.141934,0.054344,0.015069,6.939101,0.024246,18.574172
0.000000,0.000000,7.897025,1.124000,0.054594,0.026541,7.013642,0.024206,18.242941
0.000000,0.000000,8.173932,1.136604,0.061377,0.034887,7.571665,0.026490,18.315339
0.000000,0.000000,8.216863,1.242426,0.061787,0.037441,7.955205,0.024296,19.944109
0.000000,0.000000,7.880613,1.218069,0.036840,0.019417,7.128873,0.022954,19.420192
0.000000,0.000000,8.028093,1.234360,0.063251,0.022844,7.771716,0.021140,18.821272
0.000000,0.000000,8.602887,1.235231,0.057128,0.020960,8.082558,0.020710,19.473033
0.000000,0.000000,8.642163,1.250631,0.053963,0.027673,8.026642,0.020699,19.640813
0.000000,0.000000,8.038634,1.150099,0.052910,0.020509,8.173600,0.110330,18.388799
0.000000,0.000000,7.975063,1.148868,0.057129,0.020719,9.439851,0.033354,18.303947
0.000000,0.000000,7.896434,1.103752,0.056808,0.022873,8.824681,0.026670,17.844152
0.000000,0.000000,7.696352,1.210454,0.059493,0.050066,9.420415,0.038543,18.775765
0.000000,0.000000,7.925588,1.231143,0.061046,0.049554,9.427397,0.031700,17.612180
0.000000,0.000000,7.730107,1.241253,0.059654,0.022202,8.792920,0.025518,18.261306
0.000000,0.000000,10.773841,1.403682,0.054163,0.028935,8.506726,0.024707,22.101377
0.000000,0.000000,10.597305,1.275629,0.053642,0.023805,8.329849,0.027001,22.377593
0.000000,0.000000,8.416062,1.289164,0.051287,0.022723,8.321193,0.111212,19.362712
0.000000,0.000000,7.777988,1.172523,0.050807,0.020689,8.862253,0.027623,18.478500
0.000000,0.000000,7.718835,1.158034,0.047761,0.025188,8.492738,0.030308,18.744246
0.000000,0.000000,7.892426,1.168535,0.048743,0.047230,9.174345,0.034887,18.740608
0.000000,0.000000,7.481443,1.163445,0.047771,0.048011,9.310415,0.027903,18.358851
0.000000,0.000000,7.588697,1.148707,0.049073,0.022092,8.089491,0.024536,18.171966
0.000000,0.000000,8.048563,1.164697,0.047671,0.023444,8.266157,0.022824,18.663763
0.000000,0.000000,7.867408,1.139339,0.047380,0.022332,8.303329,0.023415,18.660797
0.000000,0.000000,7.688778,1.132717,0.053241,0.021751,8.216543,0.023375,18.147309
0.000000,0.000000,7.762940,1.105795,0.054133,0.021781,8.129838,0.023465,18.221740
0.000000,0.000000,8.989635,1.196568,0.056267,0.023515,8.205561,0.023615,20.450063
0.000000,0.000000,8.032131,1.156712,0.058111,0.023375,7.977177,0.023365,18.828405
0.000000,0.000000,8.500733,1.238518,0.058121,0.022202,8.266457,0.028955,20.296591
0.000000,0.000000,8.251309,1.207309,0.060465,0.032852,8.372841,0.024477,19.993023
0.000000,0.000000,8.558443,1.217197,0.055445,0.023124,7.866307,0.023785,19.268022
0.000000,0.000000,8.243816,1.178885,0.059974,0.017965,7.569992,0.023384,19.801569
0.000000,0.000000,8.357001,1.170558,0.065194,0.020800,7.672758,0.023414,19.198892
0.000000,0.000000,8.586177,1.161822,0.066347,0.024547,7.630156,0.023735,20.634094
0.000000,0.000000,9.023029,1.223049,0.062569,0.019217,7.373497,0.023554,23.393637
0.000000,0.000000,8.549597,1.250381,0.054725,0.020860,7.205497,0.109549,21.423617
0.000000,0.000000,9.226825,1.292100,0.050957,0.019798,8.772160,0.027111,21.235007
0.000000,0.000000,8.351339,1.085376,0.058141,0.028133,8.360578,0.026421,19.010684
0.000000,0.000000,8.133024,1.101257,0.055405,0.045487,8.811526,0.032361,18.819670
0.000000,0.000000,8.152913,1.176991,0.059723,0.043262,8.868083,0.027763,20.056785
0.000000,0.000000,8.243896,1.169667,0.058601,0.024516,8.430120,0.025819,19.590997
0.000000,0.000000,8.878403,1.178273,0.056137,0.027332,8.465557,0.024597,20.938393
0.000000,0.000000,8.413137,1.198492,0.047932,0.023144,8.348003,0.024667,20.232068
0.000000,0.000000,8.350397,1.197830,0.049334,0.033754,10.581796,0.037201,18.655256
0.000000,0.000000,7.572626,1.098011,0.050606,0.022493,8.552643,0.024908,17.638941
0.000000,0.000000,7.967278,1.192611,0.060605,0.019016,8.174202,0.024176,19.231934
0.000000,0.000000,8.092587,1.158556,0.055425,0.021361,8.415450,0.024497,18.846730
0.000000,0.000000,8.471779,1.233118,0.057610,0.020920,8.290783,0.024637,20.248029
0.000000,0.000000,9.282342,1.291528,0.052981,0.023064,8.374785,0.025238,21.398670
0.000000,0.000000,8.052039,1.188993,0.050366,0.023244,8.421744,0.024998,18.522223
0.000000,0.000000,8.008146,1.223769,0.052250,0.021932,8.548215,0.024767,18.153011
0.000000,0.000000,7.841409,1.111386,0.055997,0.023424,8.447212,0.024828,18.084198
0.000000,0.000000,7.851127,1.240462,0.057970,0.018886,8.443385,0.024507,19.181918
0.000000,0.000000,7.810690,1.217037,0.055596,0.022863,8.464304,0.024888,17.727930
0.000000,0.000000,8.561919,1.260499,0.056889,0.018405,8.425610,0.023855,19.371389
0.000000,0.000000,8.176347,1.230592,0.054223,0.025729,8.767802,0.024567,18.685254
0.000000,0.000000,8.436292,1.376691,0.053542,0.025448,8.826334,0.024818,18.884513
0.000000,0.000000,8.203158,1.156442,0.057499,0.018105,8.465828,0.024357,17.883146
0.000000,0.000000,8.399020,1.220373,0.059754,0.019697,8.503410,0.118145,19.083942
0.000000,0.000000,7.773379,1.209754,0.057840,0.027382,13.102746,0.031169,18.107944
0.000000,0.000000,8.079442,1.213210,0.060355,0.023024,8.966000,0.029336,19.343356
0.000000,0.000000,8.463532,1.247324,0.052851,0.046509,9.449210,0.037251,19.806808
0.000000,0.000000,8.661139,1.203411,0.053121,0.054213,9.633561,0.030989,19.134247
0.000000,0.000000,8.198058,1.144940,0.048232,0.025289,8.625912,0.026400,18.249264
0.000000,0.000000,8.117225,1.102980,0.050596,0.035468,8.932596,0.026009,18.516492
0.000000,0.000000,7.871316,1.114882,0.057028,0.020499,8.853947,0.025578,18.236719
0.000000,0.000000,7.941518,1.131965,0.059353,0.025128,9.046171,0.027192,18.534206
0.000000,0.000000,8.047179,1.213149,0.060816,0.029626,9.229841,0.025368,19.851563
0.000000,0.000000,9.008661,1.209162,0.058982,0.026801,9.040450,0.025148,19.081338
0.000000,0.000000,11.083761,1.261812,0.058061,0.026009,8.815493,0.025569,21.141108
0.000000,0.000000,7.917904,1.237156,0.055986,0.025869,8.853396,0.026280,17.632689
0.000000,0.000000,7.954174,1.263406,0.050145,0.022674,8.945921,0.025378,16.664497
0.000000,0.000000,7.484199,1.180367,0.054274,0.025398,9.077603,0.025819,15.675132
0.000000,0.000000,7.504908,1.221005,0.054464,0.026380,9.084896,0.025989,16.911998
0.000000,0.000000,7.464320,1.178112,0.054464,0.025588,9.125053,0.025950,16.732165
0.000000,0.000000,8.078029,1.233559,0.055144,0.024747,9.140101,0.025850,18.390061
0.000000,0.000000,7.842621,1.224100,0.050667,0.024086,9.101527,0.026580,18.561217
0.000000,0.000000,7.710139,1.206076,0.048031,0.025528,9.299454,0.026250,18.017171
0.000000,0.000000,7.650767,1.120403,0.059103,0.024386,9.222368,0.026961,17.185709
0.000000,0.000000,7.845066,1.200856,0.054704,0.024497,8.949839,0.025709,20.095098
0.000000,0.000000,8.720011,1.196088,0.057269,0.020199,8.898982,0.025999,19.254467
0.000000,0.000000,8.203598,1.245151,0.055596,0.025027,9.104364,0.025609,19.695486
0.000000,0.000000,9.009011,1.256702,0.050977,0.027281,9.131315,0.025729,20.581503
0.000000,0.000000,8.239657,1.233539,0.046809,0.031240,9.187511,0.025969,18.870145
0.000000,0.000000,7.938964,1.127547,0.050596,0.027612,9.139110,0.026030,18.220799
0.000000,0.000000,8.258652,1.133869,0.052009,0.027442,9.160309,0.025579,18.464864
0.000000,0.000000,7.658090,1.228428,0.055225,0.025479,9.083093,0.113857,19.893353
0.000000,0.000000,7.474150,1.178573,0.056728,0.023625,9.295247,0.029035,17.802664
0.000000,0.000000,7.457459,1.229490,0.058621,0.024326,9.131646,0.029617,18.533464
0.000000,0.000000,8.160356,1.196347,0.050586,0.050566,9.491900,0.036199,18.678771
0.000000,0.000000,7.918756,1.169006,0.053892,0.085994,9.976744,0.028545,17.890740
0.000000,0.000000,8.150326,1.083432,0.055396,0.022673,9.266552,0.026861,17.630756
0.000000,0.000000,8.034817,1.154418,0.058572,0.029025,8.830673,0.025328,18.226430
0.000000,0.000000,8.312045,1.199503,0.054584,0.024406,8.517195,0.024928,18.861008
0.000000,0.000000,8.544197,1.310745,0.087246,0.020338,8.443054,0.109127,20.088846
0.000000,0.000000,8.479925,1.211467,0.073430,0.021802,8.566629,0.026260,19.998995
0.000000,0.000000,8.936974,1.234189,0.072408,0.026801,8.512876,0.026671,21.761250
0.000000,0.000000,8.615663,1.155089,0.050116,0.047170,8.904382,0.030568,21.249155
0.000000,0.000000,8.275885,1.137065,0.048342,0.056497,9.079205,0.027262,21.354976
0.000000,0.000000,8.119117,1.123699,0.049754,0.022423,8.330800,0.024056,18.663221
0.000000,0.000000,7.930749,1.128147,0.053232,0.027222,8.224538,0.109849,18.130807
0.000000,0.000000,8.320159,1.190817,0.052630,0.020680,8.566008,0.027773,18.806664
0.000000,0.000000,8.114920,1.150400,0.055496,0.026040,8.546642,0.026199,17.550434
0.000000,0.000000,8.455649,1.231565,0.054163,0.047470,9.164398,0.030608,18.354814
0.000000,0.000000,7.949565,1.233358,0.048533,0.048132,8.826815,0.027352,17.806731
0.000000,0.000000,7.837751,1.247115,0.048112,0.021240,7.965535,0.111432,16.883853
0.000000,0.000000,7.746678,1.168825,0.052730,0.023325,8.596697,0.029266,16.581077
0.000000,0.000000,7.775472,1.214853,0.075954,0.023785,8.228295,0.027222,17.908374
0.000000,0.000000,8.470396,1.207358,0.035587,0.045136,8.672351,0.037552,18.948876
0.000000,0.000000,8.035168,1.286830,0.049394,0.045457,8.872081,0.028935,22.252635
0.000000,0.000000,8.742473,1.270549,0.050366,0.020779,7.979502,0.024486,19.829752
0.000000,0.000000,7.753542,1.262904,0.056728,0.024527,8.026730,0.024226,16.038104
0.000000,0.000000,7.659633,1.145320,0.033865,0.030658,8.039976,0.109689,15.799028
0.000000,0.000000,7.706752,1.227327,0.054103,0.019567,9.076440,0.026260,18.047590
0.000000,0.000000,7.511239,1.269737,0.033504,0.025709,8.313978,0.025398,18.366265
0.000000,0.000000,7.753029,1.265970,0.050596,0.046399,8.705513,0.032552,18.740448
0.000000,0.000000,7.954453,1.247555,0.048753,0.045246,8.607466,0.026841,19.462112
0.000000,0.000000,8.181907,1.247565,0.047060,0.020589,7.740497,0.023374,17.949743
0.000000,0.000000,8.148503,1.126164,0.031780,0.019056,7.946339,0.023114,17.888818
0.000000,0.000000,7.746469,1.115664,0.055506,0.022353,7.851829,0.022663,17.576633
0.000000,0.000000,8.039766,1.214532,0.057349,0.021351,7.970214,0.022603,19.188452
0.000000,0.000000,8.039877,1.160360,0.053392,0.019477,7.758952,0.113676,19.389464
0.000000,0.000000,8.696377,1.215945,0.055896,0.020779,8.921585,0.026791,20.779600
0.000000,0.000000,8.119066,1.190376,0.050316,0.025358,8.570446,0.024457,19.658094
0.000000,0.000000,8.438706,1.155641,0.046890,0.046078,9.046212,0.031920,18.834748
0.000000,0.000000,7.844974,1.149398,0.053963,0.047821,9.106397,0.026210,18.035286
0.000000,0.000000,7.834806,1.085807,0.047520,0.021350,8.014217,0.022894,17.747789
0.000000,0.000000,8.734389,1.114803,0.047991,0.022122,8.959066,0.042050,19.448567
0.000000,0.000000,8.125530,1.087731,0.047330,0.036079,8.931964,0.022563,17.936748
0.000000,0.000000,8.329749,1.092980,0.048863,0.024537,8.578371,0.023124,18.167538
0.000000,0.000000,8.111333,1.088653,0.051779,0.032372,8.626693,0.109658,17.496920
0.000000,0.000000,8.256939,1.062613,0.058512,0.025378,8.919651,0.028094,17.064357
0.000000,0.000000,8.227102,1.154879,0.053111,0.023695,8.337724,0.026210,17.779298
0.000000,0.000000,8.466418,1.152244,0.054845,0.046539,9.033098,0.032271,17.342226
0.000000,0.000000,8.499320,1.213039,0.054534,0.044405,8.910745,0.028164,17.769410
0.000000,0.000000,8.173562,1.235431,0.049845,0.022793,8.272319,0.024136,17.437068
0.000000,0.000000,8.190895,1.213600,0.048162,0.021892,7.995122,0.023695,16.761871
0.000000,0.000000,7.836038,1.083102,0.054344,0.021752,8.177028,0.023745,15.504809
0.000000,0.000000,8.019177,1.171039,0.051508,0.026901,8.343225,0.023625,17.368806
0.000000,0.000000,7.698956,1.211556,0.054644,0.026180,8.284543,0.023715,16.427285
0.000000,0.000000,8.164333,1.232337,0.052790,0.024227,8.213696,0.023685,17.406088
0.000000,0.000000,8.387839,1.282872,0.046508,0.023685,8.140137,0.109238,17.855475
0.000000,0.000000,8.026842,1.281570,0.044715,0.023054,9.262043,0.030458,15.985383
0.000000,0.000000,7.782667,1.201457,0.051227,0.024768,8.706625,0.027923,15.614768
0.000000,0.000000,8.445359,1.238999,0.050526,0.047320,9.437768,0.042390,18.147078
0.000000,0.000000,7.996253,1.243007,0.052620,0.046719,9.099223,0.029516,17.419794
0.000000,0.000000,7.688807,1.258846,0.048131,0.022132,8.111202,0.024116,17.609896
0.000000,0.000000,7.959624,1.293763,0.045747,0.024196,8.030389,0.023605,17.908816
0.000000,0.000000,7.717152,1.285747,0.047139,0.025368,7.989231,0.023415,17.633330
0.000000,0.000000,7.618024,1.197389,0.052600,0.023865,7.707284,0.023665,16.624490
0.000000,0.000000,7.661797,1.250280,0.071286,0.020018,7.634225,0.023204,18.021679
0.000000,0.000000,7.914206,1.215934,0.072738,0.016211,7.609017,0.110380,17.723001
0.000000,0.000000,7.906602,1.239550,0.064823,0.018926,8.535088,0.028464,20.914607
0.000000,0.000000,14.868116,1.248677,0.040908,0.023906,8.279081,0.025719,26.885605
0.000000,0.000000,7.782548,1.189494,0.040056,0.076946,12.142276,0.059713,18.581907
0.000000,0.000000,7.669612,1.224261,0.066928,0.044675,8.791537,0.026090,18.644477
0.000000,0.000000,7.684610,1.200295,0.067809,0.026190,8.082989,0.023405,18.150475
0.000000,0.000000,7.900642,1.187421,0.064272,0.019777,8.270987,0.023374,18.848244
0.000000,0.000000,8.502487,1.279135,0.030197,0.023225,8.306825,0.022262,19.822920
0.000000,0.000000,8.052391,1.453066,0.048673,0.022653,8.251138,0.022914,17.612281
0.000000,0.000000,7.946770,1.236544,0.047971,0.020118,8.126972,0.022723,16.513518
0.000000,0.000000,7.990864,1.236193,0.049123,0.019247,7.993327,0.022964,16.344907
0.000000,0.000000,8.135107,1.243418,0.048913,0.022763,8.056077,0.111121,16.740771
0.000000,0.000000,8.619669,1.268705,0.040607,0.020378,9.730966,0.028113,17.203843
0.000000,0.000000,8.230458,1.240942,0.041920,0.022764,8.719660,0.025478,16.354966
0.000000,0.000000,7.738784,1.170849,0.029326,0.046929,9.461814,0.037672,16.241292
