#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.814431,2.334227,0.029376,0.026521,6.261926,0.023414,17.599672
0.000000,0.000000,5.040604,2.584264,0.076767,0.031481,6.104875,0.022323,13.631588
0.000000,0.000000,4.201772,3.862776,0.098598,0.056498,7.637032,0.273633,16.161245
0.000000,0.000000,6.120657,3.095430,0.050978,0.044685,6.481915,0.039796,17.154242
0.000000,0.000000,5.880839,2.820726,0.056407,0.027823,5.587478,0.026010,14.797934
0.000000,0.000000,7.253389,2.557463,0.062880,0.097206,5.972453,0.019597,16.542555
0.000000,0.000000,5.463752,3.180282,0.089782,0.052430,5.371856,0.019868,17.531272
0.000000,0.000000,5.973125,3.235628,0.078731,0.028424,5.390472,0.020058,17.282487
0.000000,0.000000,7.173196,2.321161,0.084331,0.028454,5.544936,0.252472,18.037159
0.000000,0.000000,5.318064,2.665348,0.036630,0.074472,8.688629,0.058392,15.312285
0.000000,0.000000,5.877632,2.162409,0.057841,0.049635,5.458582,0.022523,14.941699
0.000000,0.000000,7.213864,2.585006,0.030318,0.034496,6.218512,0.023374,17.459476
0.000000,0.000000,5.174879,2.400874,0.077548,0.029917,6.097182,0.031340,14.164514
0.000000,0.000000,4.730242,2.554427,0.075284,0.029958,6.128391,0.022763,14.200432
0.000000,0.000000,5.510461,2.969390,0.050737,0.029497,5.575826,0.021420,15.479575
0.000000,0.000000,4.616133,2.180363,0.052931,0.028906,5.647633,0.193349,13.599906
0.000000,0.000000,4.858076,2.719543,0.069523,0.042782,6.979396,0.065344,13.776173
0.000000,0.000000,4.595084,2.503470,0.063802,0.057950,7.250594,0.038113,13.879260
0.000000,0.000000,6.951683,2.619341,0.066858,0.059203,8.006767,0.035287,15.353654
0.000000,0.000000,6.250264,3.710434,0.064803,0.064733,6.119904,0.025579,19.240445
0.000000,0.000000,6.777540,3.516063,0.069984,0.061297,8.108601,0.045116,16.783504
0.000000,0.000000,8.423682,3.246308,0.063511,0.058482,8.661687,0.036149,18.256667
0.000000,0.000000,4.876671,2.546653,0.044696,0.034886,6.683280,0.025268,13.662345
0.000000,0.000000,7.978633,2.259263,0.035899,0.034757,7.110596,0.028965,17.785647
0.000000,0.000000,5.073798,2.828040,0.054655,0.056678,6.217031,0.023405,14.403671
0.000000,0.000000,4.973436,3.054232,0.045757,0.060736,6.216950,0.191816,14.391258
0.000000,0.000000,4.906699,2.942398,0.066597,0.080383,6.855188,0.076415,15.327946
0.000000,0.000000,4.682991,2.313658,0.052761,0.063060,7.372425,0.022934,13.851947
0.000000,0.000000,4.637113,2.715465,0.073570,0.039405,6.903460,0.021832,14.541503
0.000000,0.000000,4.896639,2.052378,0.058381,0.062028,6.315368,0.025669,14.120379
0.000000,0.000000,6.601974,2.047850,0.025749,0.034656,7.157456,0.024527,16.370175
0.000000,0.000000,5.215959,2.355608,0.066617,0.055637,7.676346,0.035648,14.804797
0.000000,0.000000,5.916937,2.359875,0.068752,0.034025,6.392304,0.245088,15.066196
0.000000,0.000000,6.598228,2.043923,0.074262,0.076245,9.394476,0.083520,15.587281
0.000000,0.000000,6.364081,2.541091,0.066808,0.057640,6.484790,0.025769,15.672873
0.000000,0.000000,6.609830,2.130027,0.055376,0.034596,6.645156,0.024918,15.325029
0.000000,0.000000,6.655768,3.583371,0.063521,0.060205,6.341127,0.026891,16.854739
0.000000,0.000000,5.981310,2.928612,0.064553,0.036990,6.808759,0.025438,16.506005
0.000000,0.000000,4.786568,3.339545,0.062329,0.033384,6.446177,0.307347,16.586818
0.000000,0.000000,4.726935,3.092374,0.067489,0.075685,8.287873,0.062038,14.526796
0.000000,0.000000,6.180921,2.896841,0.063471,0.038924,7.581635,0.034566,15.278801
0.000000,0.000000,4.505051,2.164322,0.047611,0.050457,6.305439,0.025859,13.604375
0.000000,0.000000,9.520447,3.031728,0.048182,0.031159,7.345013,0.025629,19.908190
0.000000,0.000000,4.985369,3.466699,0.031871,0.031290,6.678460,0.195182,16.174211
0.000000,0.000000,4.501625,4.103656,0.068942,0.054404,8.013138,0.055916,17.098276
0.000000,0.000000,5.884144,3.975299,0.068971,0.061707,6.133549,0.046278,17.850030
0.000000,0.000000,4.447141,4.090009,0.035357,0.036429,6.423624,0.035798,17.223815
0.000000,0.000000,6.164530,2.643888,0.048753,0.055837,7.015675,0.030368,16.491226
0.000000,0.000000,5.070511,2.190612,0.050567,0.034406,7.102189,0.189732,14.472302
0.000000,0.000000,4.588420,2.346871,0.076937,0.045687,7.666527,0.050517,13.997545
0.000000,0.000000,3.909384,2.677011,0.050977,0.033304,7.087542,0.035448,13.812832
0.000000,0.000000,5.383888,2.300773,0.027613,0.063902,8.542840,0.042030,14.549168
0.000000,0.000000,4.352881,2.010388,0.051007,0.060736,8.575634,0.293600,13.667695
0.000000,0.000000,4.855420,1.757055,0.108537,0.083670,9.396491,0.124087,14.292709
0.000000,0.000000,6.011558,2.068980,0.050436,0.041479,7.750908,0.061297,14.354656
0.000000,0.000000,4.256227,2.503410,0.051028,0.036500,6.275631,0.050346,13.593244
0.000000,0.000000,5.337801,2.382529,0.052290,0.038043,6.391532,0.027793,15.383631
0.000000,0.000000,5.448242,2.453865,0.050216,0.056798,5.970690,0.206665,14.516676
0.000000,0.000000,5.129894,3.664416,0.077128,0.201846,9.673398,0.076556,17.237731
0.000000,0.000000,4.664045,3.862194,0.075965,0.036750,6.787849,0.029687,16.869588
0.000000,0.000000,4.438595,2.469655,0.077688,0.037732,6.394860,0.025909,13.752958
0.000000,0.000000,5.316812,2.248483,0.117354,0.065986,7.342960,0.042742,15.587230
0.000000,0.000000,4.454656,2.027572,0.075404,0.059764,6.867412,0.041520,13.394424
0.000000,0.000000,5.770518,2.007192,0.108197,0.037271,8.650916,0.045637,15.480836
0.000000,0.000000,4.336540,2.960533,0.101403,0.055917,6.069449,0.252122,15.881622
0.000000,0.000000,4.967855,2.078328,0.040738,0.078981,9.474890,0.072098,16.068789
0.000000,0.000000,4.369322,1.583083,0.107034,0.068440,6.748855,0.032703,12.948352
0.000000,0.000000,5.840421,1.838130,0.034496,0.063411,6.295179,0.024677,16.330199
0.000000,0.000000,5.803500,1.772655,0.091876,0.037612,7.463059,0.025519,14.349998
0.000000,0.000000,5.836474,1.655781,0.048893,0.034526,5.963065,0.025318,15.705196
0.000000,0.000000,5.777191,1.942398,0.071567,0.034536,5.889685,0.025409,14.934535
0.000000,0.000000,7.096268,1.600396,0.073119,0.037672,6.177485,0.025569,16.896971
0.000000,0.000000,6.055402,1.559969,0.042792,0.032482,6.456107,0.024006,17.334456
0.000000,0.000000,4.851943,1.511596,0.077228,0.035709,5.662180,0.024757,15.245798
0.000000,0.000000,4.896068,1.511256,0.079111,0.043924,5.634948,0.185013,14.469175
0.000000,0.000000,4.750449,2.353824,0.225921,0.045146,6.342680,0.044014,18.704612
0.000000,0.000000,7.696195,1.497248,0.083890,0.038764,6.199305,0.043112,17.940032
0.000000,0.000000,4.954900,1.456581,0.076396,0.033504,5.739537,0.031650,14.295103
0.000000,0.000000,4.881729,1.461891,0.091876,0.064082,6.694992,0.027323,14.308519
0.000000,0.000000,4.498048,1.644470,0.103929,0.063872,8.063114,0.036831,13.565089
0.000000,0.000000,4.393067,1.978768,0.068180,0.063451,7.783901,0.032863,13.664118
0.000000,0.000000,5.346127,1.762285,0.072288,0.055847,6.292344,0.023204,15.027040
0.000000,0.000000,5.071433,2.493340,0.133054,0.034115,5.514289,0.022523,18.851803
0.000000,0.000000,5.127699,1.490836,0.098919,0.064974,5.901156,0.218146,14.176597
0.000000,0.000000,4.882944,1.584936,0.074041,0.077187,6.843055,0.046419,14.802561
0.000000,0.000000,5.612154,1.527066,0.075214,0.037542,6.011928,0.054815,15.369975
0.000000,0.000000,5.574583,1.513640,0.078189,0.037021,6.324936,0.023194,15.401445
0.000000,0.000000,7.149129,1.895028,0.078500,0.037592,5.786388,0.022032,16.960952
0.000000,0.000000,7.504557,2.459526,0.075494,0.034726,5.796397,0.032742,18.048930
0.000000,0.000000,10.844895,2.080733,0.083700,0.035558,6.096649,0.025649,22.738584
0.000000,0.000000,5.246647,1.586158,0.111994,0.033173,6.851481,0.024567,17.977223
0.000000,0.000000,5.753385,2.838408,0.115841,0.057420,5.695674,0.022423,19.610892
0.000000,0.000000,5.655719,1.834232,0.112595,0.055967,5.968706,0.026771,16.280354
0.000000,0.000000,5.106160,3.034143,0.118145,0.037332,6.405399,0.222284,19.255584
0.000000,0.000000,5.134453,2.918963,0.114619,0.088740,9.188042,0.073550,19.600021
0.000000,0.000000,5.103513,2.023965,0.082617,0.035888,8.487765,0.064894,15.997181
0.000000,0.000000,5.006829,2.069200,0.081035,0.069052,7.870557,0.036560,16.280192
0.000000,0.000000,6.928749,1.756553,0.119869,0.064954,8.135643,0.033474,17.660047
0.000000,0.000000,6.942996,1.766402,0.118567,0.037231,6.628795,0.024096,17.686879
0.000000,0.000000,4.988765,1.849882,0.124297,0.062950,5.906738,0.218267,16.946986
0.000000,0.000000,6.152616,1.744581,0.106714,0.050867,7.679221,0.041239,17.485593
0.000000,0.000000,6.491214,1.697221,0.045207,0.038022,8.811303,0.029216,17.542633
0.000000,0.000000,6.756750,2.315581,0.117985,0.073180,7.098763,0.032382,17.707698
0.000000,0.000000,4.754908,2.865882,0.078429,0.054193,6.625970,0.022333,16.835814
0.000000,0.000000,5.238001,1.761733,0.116673,0.064874,6.345245,0.028915,17.339395
0.000000,0.000000,4.965841,2.585336,0.080554,0.037321,7.207641,0.039345,16.316783
0.000000,0.000000,5.968887,2.878837,0.066066,0.034055,6.328332,0.026321,21.448901
0.000000,0.000000,5.904462,1.683765,0.115761,0.034896,7.480342,0.023665,16.888423
0.000000,0.000000,7.489539,2.157619,0.081385,0.059333,5.986639,0.219730,18.943237
0.000000,0.000000,7.424805,1.739110,0.050516,0.046319,8.077482,0.054615,17.793862
0.000000,0.000000,7.997468,1.992514,0.081556,0.058541,6.260733,0.025659,19.041144
0.000000,0.000000,5.517604,2.044874,0.040577,0.022683,5.603940,0.024677,16.654958
0.000000,0.000000,5.818279,1.824002,0.046228,0.035148,6.256785,0.224759,18.445647
0.000000,0.000000,6.266724,2.220360,0.089050,0.061899,7.132387,0.044094,18.306250
0.000000,0.000000,5.246196,2.001061,0.120050,0.036590,6.372767,0.038183,15.789214
0.000000,0.000000,6.500692,2.409640,0.082257,0.030689,5.355605,0.028514,18.588921
0.000000,0.000000,5.993814,2.019896,0.084071,0.035278,5.732925,0.033043,17.021228
0.000000,0.000000,6.079958,1.742357,0.042661,0.034536,6.268047,0.023555,18.613537
0.000000,0.000000,7.313132,1.973789,0.128555,0.057790,5.641401,0.022282,18.674383
0.000000,0.000000,5.981922,2.166887,0.082718,0.032162,5.981650,0.023375,16.816607
0.000000,0.000000,6.239673,1.780539,0.140599,0.059183,6.597066,0.322726,17.416182
0.000000,0.000000,6.286391,1.873407,0.084772,0.082077,6.299687,0.035227,17.639046
0.000000,0.000000,7.771789,2.086123,0.090753,0.015910,6.301741,0.032683,20.004033
0.000000,0.000000,7.887098,2.129856,0.084972,0.036440,6.635779,0.023244,19.614128
0.000000,0.000000,5.629107,3.165263,0.119488,0.064794,6.893571,0.027813,19.895795
0.000000,0.000000,9.401239,3.174149,0.116162,0.056969,6.571195,0.025980,24.082509
0.000000,0.000000,5.926745,4.055564,0.062729,0.036300,6.104715,0.023415,23.525836
0.000000,0.000000,7.357366,2.645491,0.117174,0.049003,6.559242,0.026380,20.386642
0.000000,0.000000,6.856121,2.320520,0.074763,0.063612,6.253419,0.194662,17.799884
0.000000,0.000000,7.116106,1.857135,0.077688,0.083419,9.673759,0.077638,17.464082
0.000000,0.000000,5.260103,1.931297,0.120730,0.026090,6.578850,0.048313,15.470757
0.000000,0.000000,5.793712,3.428305,0.146760,0.074142,7.640638,0.048583,21.678288
0.000000,0.000000,6.201770,1.796370,0.093739,0.071477,7.507423,0.051288,17.187824
0.000000,0.000000,6.619458,2.186725,0.071637,0.039575,7.265662,0.025860,17.825232
0.000000,0.000000,5.737454,2.991541,0.107195,0.065465,8.010122,0.048473,18.330797
0.000000,0.000000,7.905313,1.888926,0.114007,0.049755,6.457639,0.187949,19.226889
0.000000,0.000000,6.343350,1.769258,0.087518,0.046219,7.346426,0.069423,19.499298
0.000000,0.000000,5.679523,1.937338,0.111123,0.070544,6.295910,0.028575,16.092825
0.000000,0.000000,6.183005,3.012661,0.106022,0.067058,8.246545,0.032683,21.168175
0.000000,0.000000,6.798350,2.087736,0.105191,0.034055,6.687618,0.202406,18.265152
0.000000,0.000000,5.150863,1.944553,0.104630,0.063542,7.432590,0.051108,15.456399
0.000000,0.000000,5.511102,2.129025,0.069573,0.057480,7.438040,0.040878,17.164410
0.000000,0.000000,7.375522,2.163841,0.070294,0.037823,6.088373,0.263082,17.780086
0.000000,0.000000,5.876178,2.331753,0.068020,0.074693,7.147747,0.056027,16.093455
0.000000,0.000000,5.778822,1.863478,0.070785,0.056638,6.076070,0.025869,16.449816
0.000000,0.000000,6.290500,2.244595,0.067007,0.033804,6.437380,0.219670,16.941034
0.000000,0.000000,7.424575,2.264443,0.068581,0.074462,6.144171,0.047220,17.751842
0.000000,0.000000,5.100518,1.966776,0.096595,0.040547,6.468810,0.089050,14.848609
0.000000,0.000000,6.813689,2.384021,0.067168,0.026210,5.232530,0.221332,19.022819
0.000000,0.000000,5.693701,1.954782,0.093588,0.048283,6.708217,0.067389,16.018934
0.000000,0.000000,7.962803,2.207715,0.066266,0.034927,6.501232,0.042401,18.458892
0.000000,0.000000,5.586365,2.122523,0.091595,0.017814,6.086020,0.024237,16.399019
0.000000,0.000000,5.475314,3.125558,0.095322,0.059143,5.891268,0.199561,18.792891
0.000000,0.000000,5.307834,3.115908,0.091946,0.066787,7.367335,0.057790,18.319787
0.000000,0.000000,5.610001,1.864219,0.195563,0.037352,6.765496,0.031029,16.012953
0.000000,0.000000,4.933859,2.664928,0.061928,0.062329,8.321658,0.023975,14.991492
0.000000,0.000000,7.243869,2.038111,0.093218,0.034225,6.386673,0.025028,17.392986
0.000000,0.000000,5.187233,2.247131,0.095662,0.034116,5.920703,0.027823,16.722616
0.000000,0.000000,5.541780,2.476478,0.066797,0.055295,6.144512,0.027903,16.161565
0.000000,0.000000,5.466597,2.013974,0.064804,0.032392,6.280240,0.328857,15.826687
0.000000,0.000000,5.154982,2.687551,0.063171,0.047270,6.493698,0.065285,15.587661
0.000000,0.000000,5.081801,2.414711,0.065956,0.065065,6.083684,0.022143,15.221301
0.000000,0.000000,5.151725,2.747225,0.063080,0.064984,5.924490,0.023836,15.843839
0.000000,0.000000,5.478670,1.936317,0.061317,0.062630,7.626039,0.032422,16.220969
0.000000,0.000000,4.894505,2.098377,0.089451,0.034856,5.903090,0.022533,14.588593
0.000000,0.000000,4.594392,2.490475,0.089802,0.033514,6.111348,0.350038,14.999838
0.000000,0.000000,4.970619,2.495014,0.060996,0.095943,8.630848,0.058672,15.851583
0.000000,0.000000,5.665697,3.118614,0.039806,0.029867,5.804992,0.054114,20.441396
0.000000,0.000000,5.675807,3.653535,0.091335,0.035167,5.891068,0.026610,22.623944
0.000000,0.000000,6.417702,4.338023,0.090102,0.032452,6.038829,0.206595,20.886817
0.000000,0.000000,5.377848,3.674886,0.088950,0.055576,6.647452,0.030709,19.265351
0.000000,0.000000,5.677629,2.128324,0.065034,0.060265,5.825602,0.024526,16.486635
0.000000,0.000000,4.737244,2.215880,0.090362,0.034095,5.856872,0.021702,15.175383
0.000000,0.000000,4.716114,3.294440,0.032943,0.056828,5.446609,0.189202,18.750188
0.000000,0.000000,5.249061,3.158550,0.067839,0.074552,8.428771,0.076766,19.127779
0.000000,0.000000,5.300921,2.116391,0.065635,0.031901,4.981901,0.026731,16.497688
0.000000,0.000000,5.445506,2.429629,0.170736,0.033253,5.758394,0.289152,16.672912
0.000000,0.000000,4.861833,2.167027,0.091134,0.074241,6.539716,0.032072,16.219727
0.000000,0.000000,5.215968,2.617257,0.063671,0.018064,4.912730,0.020600,17.080580
0.000000,0.000000,5.291514,2.402617,0.065795,0.039866,5.355745,0.031189,16.028622
0.000000,0.000000,6.355915,2.142811,0.063190,0.054104,6.642572,0.385757,17.892971
0.000000,0.000000,4.704753,2.173760,0.090443,0.077759,7.093913,0.033544,15.798091
0.000000,0.000000,5.087663,3.035966,0.032452,0.045768,5.103092,0.022322,18.284750
0.000000,0.000000,5.206680,3.327814,0.093098,0.059053,5.351647,0.020910,17.055132
0.000000,0.000000,4.915365,2.608270,0.067258,0.032221,5.069749,0.210832,14.877776
0.000000,0.000000,5.129775,2.279562,0.062359,0.043162,5.930472,0.034676,15.822368
0.000000,0.000000,5.685755,2.334297,0.033013,0.034065,5.858965,0.042942,17.253019
0.000000,0.000000,5.234062,2.693563,0.060105,0.052771,4.785285,0.021972,17.175682
0.000000,0.000000,4.617827,2.547042,0.030749,0.028684,4.362599,0.209199,14.286235
0.000000,0.000000,4.459635,2.555279,0.071196,0.065665,5.416290,0.047340,14.654618
0.000000,0.000000,5.455886,2.604282,0.057339,0.035868,5.279900,0.037231,16.048530
0.000000,0.000000,4.545909,2.914204,0.082227,0.027602,4.499511,0.021460,15.573262
0.000000,0.000000,4.461638,2.565598,0.030458,0.043262,5.271965,0.302808,15.468723
0.000000,0.000000,5.006959,2.978727,0.088479,0.038473,5.223042,0.057841,17.055252
0.000000,0.000000,6.840029,2.334878,0.039105,0.027693,4.573512,0.047591,17.582268
0.000000,0.000000,5.118592,2.954971,0.067278,0.027964,3.783743,0.254626,16.271515
0.000000,0.000000,5.159762,2.314839,0.060626,0.040277,6.508686,0.039205,16.131879
0.000000,0.000000,4.781639,2.621504,0.091585,0.030909,5.104555,0.025929,16.836874
0.000000,0.000000,4.489782,2.599403,0.065736,0.034406,4.155815,0.026801,16.254673
0.000000,0.000000,4.923260,2.465978,0.063782,0.034626,4.177887,0.020148,15.326712
0.000000,0.000000,5.925683,2.090170,0.108757,0.036249,4.422122,0.304712,16.840701
0.000000,0.000000,4.767061,2.188879,0.096815,0.063962,8.546847,0.078340,16.377268
0.000000,0.000000,4.922759,3.461799,0.045367,0.048172,4.775809,0.021641,20.449212
0.000000,0.000000,5.146305,2.567713,0.069303,0.026551,4.496724,0.019818,16.428264
0.000000,0.000000,7.314105,2.198818,0.116663,0.047981,5.962293,0.030628,19.682508
0.000000,0.000000,5.340316,2.619752,0.075544,0.047711,6.105586,0.030689,18.327460
0.000000,0.000000,5.629547,2.349015,0.070104,0.027061,5.118733,0.033935,17.361806
0.000000,0.000000,6.524456,3.345567,0.115571,0.024767,4.639168,0.019788,20.392734
0.000000,0.000000,5.433232,2.047018,0.163813,0.024317,4.549125,0.030268,16.495092
0.000000,0.000000,5.692478,2.586097,0.070024,0.021801,4.796036,0.027612,17.825463
0.000000,0.000000,7.058376,2.334578,0.076166,0.041429,4.715333,0.182649,17.853345
0.000000,0.000000,5.269040,3.445238,0.100562,0.043312,5.448281,0.030218,19.252828
0.000000,0.000000,5.390531,2.418156,0.068510,0.014868,4.506904,0.020590,16.614490
0.000000,0.000000,5.283007,2.080292,0.117274,0.031450,4.808932,0.020279,16.978966
0.000000,0.000000,5.131357,3.044932,0.099971,0.053261,5.277536,0.021702,17.932226
0.000000,0.000000,6.819119,2.111622,0.097777,0.030078,5.470634,0.020849,17.538685
0.000000,0.000000,5.841944,2.152850,0.045176,0.051498,4.793281,0.021171,17.498137
0.000000,0.000000,5.947966,2.269473,0.108778,0.053432,6.121837,0.035538,16.485544
0.000000,0.000000,5.244333,2.342492,0.034486,0.025118,4.744338,0.226733,16.128211
0.000000,0.000000,7.143268,2.290914,0.040667,0.056959,6.628135,0.058462,18.455065
0.000000,0.000000,5.222691,2.646192,0.074292,0.017473,5.012871,0.021071,16.907891
0.000000,0.000000,6.898612,2.211593,0.093108,0.029457,4.531321,0.028805,16.768325
0.000000,0.000000,4.830001,2.030046,0.065455,0.028014,4.483510,0.334990,16.707247
0.000000,0.000000,9.101526,2.814604,0.081075,0.065666,5.411891,0.035868,20.683028
0.000000,0.000000,5.668152,2.069902,0.061918,0.015089,4.196723,0.019527,15.652604
0.000000,0.000000,4.678262,2.032701,0.084572,0.053061,4.805104,0.020018,15.330108
0.000000,0.000000,6.435216,2.052809,0.032562,0.038493,4.429607,0.030919,18.177083
0.000000,0.000000,6.574812,2.498320,0.065656,0.041840,4.209727,0.190784,18.831943
0.000000,0.000000,5.370503,3.410261,0.101764,0.043513,5.293446,0.022423,19.113791
0.000000,0.000000,5.277726,2.085652,0.064914,0.033463,4.624608,0.021832,15.785828
0.000000,0.000000,4.853145,2.903474,0.033484,0.031129,4.836063,0.020079,15.635880
0.000000,0.000000,5.430618,2.446470,0.107696,0.051959,4.630892,0.020740,16.121338
0.000000,0.000000,4.910876,2.292958,0.063751,0.042191,4.199958,0.021120,15.913001
0.000000,0.000000,7.435566,2.686970,0.064363,0.027011,4.622144,0.295895,18.870136
0.000000,0.000000,4.847564,1.959030,0.093138,0.069854,4.818218,0.022362,15.133392
0.000000,0.000000,6.547270,2.118265,0.110441,0.019788,6.058096,0.033374,16.675266
0.000000,0.000000,5.543573,3.167327,0.091856,0.051418,4.569774,0.030358,18.388958
0.000000,0.000000,6.400680,2.007874,0.062539,0.028825,5.547811,0.031180,16.836764
0.000000,0.000000,5.222771,3.078146,0.065565,0.030799,4.775477,0.021141,16.653635
0.000000,0.000000,6.049139,3.426501,0.090192,0.028695,4.826044,0.020309,20.504697
0.000000,0.000000,4.452912,2.525191,0.060365,0.031320,4.762743,0.020499,15.201402
0.000000,0.000000,4.547392,2.250085,0.061077,0.028244,4.438554,0.020800,14.465688
0.000000,0.000000,5.618477,2.251278,0.057250,0.026651,4.168569,0.020489,15.857475
0.000000,0.000000,5.897359,1.987975,0.032693,0.028003,4.677690,0.330491,16.803030
0.000000,0.000000,5.033720,1.926668,0.087066,0.051187,5.774174,0.040608,15.218245
0.000000,0.000000,5.134984,2.135196,0.061528,0.039335,4.295120,0.023945,14.975611
0.000000,0.000000,4.943979,1.822339,0.085583,0.061878,5.184577,0.036459,14.278530
0.000000,0.000000,5.126197,3.064711,0.040387,0.063562,6.026366,0.042661,19.408404
0.000000,0.000000,5.741761,1.969491,0.090603,0.060385,5.184738,0.024887,14.657433
0.000000,0.000000,5.472938,1.987033,0.061117,0.058582,5.731653,0.035679,15.412235
0.000000,0.000000,5.011348,1.869819,0.037071,0.060204,5.817526,0.027923,16.641431
0.000000,0.000000,4.898933,2.701939,0.059563,0.053341,4.789995,0.035267,14.292026
0.000000,0.000000,4.601105,2.253131,0.059634,0.052921,4.806847,0.292408,14.064802
0.000000,0.000000,5.628016,3.141668,0.085093,0.074241,5.664915,0.045477,18.090007
0.000000,0.000000,5.585424,2.336751,0.079221,0.044615,4.329545,0.022674,17.333092
0.000000,0.000000,6.509298,1.922180,0.075094,0.034456,5.325597,0.187919,15.589102
0.000000,0.000000,4.952795,1.756203,0.088859,0.072890,5.278317,0.049365,13.975782
0.000000,0.000000,4.764817,2.112894,0.058722,0.033885,5.906135,0.028013,14.136308
0.000000,0.000000,5.570755,2.176034,0.030408,0.031480,5.188746,0.030779,15.510061
0.000000,0.000000,5.176452,2.093998,0.059173,0.029316,5.786307,0.183150,15.220668
0.000000,0.000000,6.900574,1.703383,0.084080,0.070114,7.755527,0.073390,15.463382
0.000000,0.000000,7.088203,2.048781,0.054524,0.016281,5.061102,0.024206,15.381295
0.000000,0.000000,7.730168,1.824363,0.036189,0.032432,4.813099,0.199020,17.162786
0.000000,0.000000,7.291480,1.579546,0.056327,0.045918,5.911766,0.051769,16.200328
0.000000,0.000000,5.072103,1.515232,0.056077,0.023825,4.973234,0.308078,12.898865
0.000000,0.000000,5.280531,2.270775,0.075684,0.072799,7.440534,0.085613,15.480144
0.000000,0.000000,5.368558,1.657555,0.029306,0.023865,5.308214,0.172169,14.193727
0.000000,0.000000,5.856911,2.238564,0.055166,0.074903,6.427661,0.080394,14.628057
0.000000,0.000000,5.635820,1.600105,0.074852,0.017113,5.490822,0.023946,13.117734
0.000000,0.000000,6.818938,2.256548,0.027752,0.032662,5.518866,0.031240,17.442491
0.000000,0.000000,5.626342,2.008875,0.062489,0.067238,5.256365,0.031009,14.463434
0.000000,0.000000,6.208614,1.533578,0.058362,0.061027,5.295389,0.031490,13.900198
0.000000,0.000000,7.683298,1.883656,0.077779,0.031830,5.502815,0.162751,15.760069
0.000000,0.000000,6.607575,1.581570,0.080534,0.068491,6.715360,0.049675,14.756993
0.000000,0.000000,9.258787,2.734581,0.085303,0.054975,6.196360,0.030599,23.135549
0.000000,0.000000,5.553302,1.759188,0.088399,0.033905,5.956722,0.035468,15.247631
0.000000,0.000000,6.160982,1.921298,0.055917,0.038383,5.824540,0.020479,14.252990
0.000000,0.000000,5.844879,2.383180,0.094190,0.032071,5.406551,0.251881,16.590915
0.000000,0.000000,5.541690,2.440479,0.082548,0.052430,6.475342,0.043433,16.043760
0.000000,0.000000,5.612145,2.033612,0.056277,0.016441,5.226809,0.027763,14.642856
0.000000,0.000000,6.199916,1.722107,0.076857,0.060796,5.527041,0.166758,14.356309
0.000000,0.000000,5.958005,1.455970,0.057490,0.078520,7.765204,0.064433,13.808452
0.000000,0.000000,5.583289,1.707250,0.053523,0.017072,4.973256,0.166107,13.757345
0.000000,0.000000,5.326899,1.566560,0.078670,0.048883,5.712646,0.039876,14.595005
0.000000,0.000000,7.729526,1.995249,0.064032,0.022994,4.733548,0.173371,17.287063
0.000000,0.000000,6.454563,1.971133,0.056808,0.081696,6.296300,0.047541,14.640560
0.000000,0.000000,7.573329,1.847707,0.079222,0.025639,6.180239,0.229098,16.265323
0.000000,0.000000,6.301391,1.653567,0.117093,0.043313,6.117930,0.031480,15.321121
0.000000,0.000000,6.510280,1.911870,0.059173,0.017734,5.362607,0.221503,15.636011
0.000000,0.000000,5.393307,1.520894,0.079722,0.067859,5.774475,0.041449,13.515162
0.000000,0.000000,5.504109,2.581498,0.080704,0.019307,4.900255,0.176307,16.189529
0.000000,0.000000,6.797076,1.985401,0.055496,0.040337,5.755788,0.063291,15.453071
0.000000,0.000000,5.944499,2.293059,0.036430,0.018586,4.883092,0.153904,16.978815
0.000000,0.000000,5.843386,2.168560,0.077568,0.064714,5.569774,0.026170,14.785899
0.000000,0.000000,5.802868,1.570197,0.058682,0.016922,4.696436,0.303479,13.963479
0.000000,0.000000,7.359199,2.119887,0.056277,0.067799,6.497123,0.055405,17.014092
0.000000,0.000000,5.915824,2.025968,0.037311,0.021071,4.411362,0.287720,15.344134
0.000000,0.000000,5.224453,2.096943,0.061748,0.072058,7.132707,0.041549,13.209388
0.000000,0.000000,5.531901,1.680137,0.037201,0.026120,4.706645,0.022974,14.100601
0.000000,0.000000,7.411841,1.761924,0.079141,0.026751,4.308806,0.278521,15.645179
0.000000,0.000000,5.317883,1.917811,0.081155,0.062760,5.393457,0.040277,13.398941
0.000000,0.000000,7.597145,1.946727,0.058722,0.022813,5.098614,0.022112,16.731764
0.000000,0.000000,5.921445,2.040556,0.083019,0.048202,6.247236,0.294582,14.447973
0.000000,0.000000,7.129541,2.095120,0.065905,0.066457,5.474291,0.026411,16.008072
0.000000,0.000000,5.217380,1.667544,0.078851,0.025940,4.841242,0.050306,13.253122
0.000000,0.000000,5.619208,1.607017,0.075043,0.027512,4.404479,0.204871,13.219768
0.000000,0.000000,5.604270,1.802391,0.085774,0.064893,5.672729,0.039716,14.472290
0.000000,0.000000,6.805744,1.907411,0.078520,0.033694,5.342921,0.044515,15.682510
0.000000,0.000000,5.277845,3.516254,0.053623,0.033604,5.365554,0.202616,16.674965
